Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1825,Jun 1825 Puts,140331,16:00:00,1825,P,140620,0.142,31.75,30.7,32.7,-0.003,604,22855,-25.37,0.239,328.605,-28.796,-155.5,0.349,30.95
,SPX 14R1825D30,JunQ 1825 Puts,140331,16:00:00,1825,P,140630,0.141,34.82,33.7,35.8,-0.002,,661,-26.089,0.231,352.787,-27.097,-181.285,0.361,-1
,SPX 14S1825,Jul 1825 Puts,140331,16:00:00,1825,P,140718,0.143,40.46,39.3,41.5,-0.001,,1100,-26.922,0.214,387.775,-25.387,-223.283,0.376,-1
,SPX 14U1825,Sep 1825 Puts,140331,16:00:00,1825,P,140919,0.149,59.31,57.9,60.5,-0.001,4,6040,-30.006,0.184,495.075,-21.028,-384.406,0.411,60.1
,SPX 14X1825,Dec 1825 Puts,140331,16:00:00,1825,P,141219,0.156,82.97,81.3,84.3,-0.003,1,20370,-31.8,0.15,615.218,-17.289,-625.468,0.438,82.05
,SPX 15M1825,Jan15 1825 Puts,140331,16:00:00,1825,P,150117,0.157,88.88,87.1,90.4,-0.001,,6710,-32.189,0.146,648.172,-16.315,-702.233,0.443,-1
,SPX 14C1830D31,MarQ 1830 Calls,140331,16:00:00,1830,C,140331,,42.4,41.1,44,0.003,10,713,99.984,0.004,0.046,0.728,5.01,1,42.1
,SPX 14D1830D4,AprW1 1830 Calls,140331,16:00:00,1830,C,140404,,44.18,41.4,45,-0.022,36,498,95.21,0.184,43.894,-70.199,21.959,0.948,43.1
,SPX 14D1830D11,AprW2 1830 Calls,140331,16:00:00,1830,C,140411,,45.24,43.9,47.5,0.01,36,88,86.546,0.442,84.844,-44.8,49.8,0.849,45.8
,SPX 14D1830,Apr 1830 Calls,140331,16:00:00,1830,C,140418,0.13,48.1,46.2,48.8,-0.01,5,3236,88.554,0.4,124.725,-43.923,69.132,0.797,49.95
,SPX 14D1830D25,AprW4 1830 Calls,140331,16:00:00,1830,C,140425,0.131,50.34,48.9,52.4,0.006,,50,77.907,0.427,161.967,-40.946,95.024,0.751,-1
,SPX 14E1830D2,MayW1 1830 Calls,140331,16:00:00,1830,C,140502,0.138,52.41,52.3,56.1,0.034,,38,75.755,0.405,190.651,-40.511,116.287,0.723,-1
,SPX 14E1830,May 1830 Calls,140331,16:00:00,1830,C,140516,0.133,56.05,55.9,58.4,0.021,9,307,73.286,0.365,236.141,-34.308,153.933,0.687,58.65
,SPX 14F1830,Jun 1830 Calls,140331,16:00:00,1830,C,140620,0.136,63.99,65.7,68.3,0.047,,,69.814,0.298,329.822,-27.983,249.385,0.633,-1
,SPX 14F1830D30,JunQ 1830 Calls,140331,16:00:00,1830,C,140630,0.137,65.37,68.2,71,0.065,,,67.555,0.296,353.707,-26.632,279.219,0.622,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,103.51,,,,,,66.524,0.167,617.197,-18.184,681.306,0.552,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,107.84,,,,,,66.358,0.161,650.146,-17.478,747.949,0.547,
,SPX 14O1830D31,MarQ 1830 Puts,140331,16:00:00,1830,P,140331,,0,,0.05,,386,3967,-0.011,0.004,0.046,-0.031,-0.001,0,0.05
,SPX 14P1830D4,AprW1 1830 Puts,140331,16:00:00,1830,P,140404,0.16,1.89,1.8,2,0.005,2088,2455,-6.888,0.316,41.603,-64.292,-2.865,0.052,1.95
,SPX 14P1830D11,AprW2 1830 Puts,140331,16:00:00,1830,P,140411,0.144,5.17,5.1,5.4,0.012,89,2859,-13.152,0.384,92.56,-55.785,-11.897,0.151,4.8
,SPX 14P1830,Apr 1830 Puts,140331,16:00:00,1830,P,140418,0.135,7.46,6.9,8.2,0.011,1257,17737,-15.923,0.393,125.279,-47.597,-21.227,0.203,7.3
,SPX 14P1830D25,AprW4 1830 Puts,140331,16:00:00,1830,P,140425,0.132,10.77,10.2,11.3,-0.002,116,429,-18.037,0.353,163.355,-41.883,-35.869,0.249,10.7
,SPX 14Q1830D2,MayW1 1830 Puts,140331,16:00:00,1830,P,140502,0.137,14.78,13.9,15.6,-0.003,201,273,-20.336,0.325,194.402,-40.671,-51.279,0.277,14.3
,SPX 14Q1830,May 1830 Puts,140331,16:00:00,1830,P,140516,0.14,20.55,19.7,21.5,0.001,725,1663,-23.376,0.307,240.01,-36.66,-79.913,0.313,20.05
,SPX 14R1830,Jun 1830 Puts,140331,16:00:00,1830,P,140620,0.141,33.17,32.1,34.2,-0.001,20,867,-26.625,0.251,332.85,-28.949,-161.71,0.367,33.1
,SPX 14R1830D30,JunQ 1830 Puts,140331,16:00:00,1830,P,140630,0.14,36.29,35.1,37.3,-0.001,2,150,-27.302,0.242,356.843,-27.112,-188.067,0.378,36.95
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,84.85,,,,,,-32.576,0.153,617.431,-17.295,-637.517,0.448,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,90.79,,,,,,-32.943,0.149,650.305,-16.264,-715.036,0.453,
,SPX 14C1835D31,MarQ 1835 Calls,140331,16:00:00,1835,C,140331,,37.4,36.1,39,0,3,11,99.937,0.017,0.207,0.583,5.021,0.999,34.25
,SPX 14D1835D4,AprW1 1835 Calls,140331,16:00:00,1835,C,140404,,39.45,36,40.7,-0.026,1,200,94.141,0.237,48.376,-74.349,21.561,0.923,39.6
,SPX 14D1835D11,AprW2 1835 Calls,140331,16:00:00,1835,C,140411,0.131,40.99,39.7,43.2,0.011,113,417,84.117,0.51,93.312,-51.926,48.26,0.817,41.3
,SPX 14D1835,Apr 1835 Calls,140331,16:00:00,1835,C,140418,0.127,43.76,42.2,44.7,-0.007,,3944,86.342,0.466,131.142,-45.628,67.365,0.767,-1
,SPX 14D1835D25,AprW4 1835 Calls,140331,16:00:00,1835,C,140425,0.13,46.55,45,48.6,0.005,,15,75.643,0.46,169.347,-42.208,92.036,0.723,-1
,SPX 14E1835D2,MayW1 1835 Calls,140331,16:00:00,1835,C,140502,0.136,48.73,48.8,52.1,0.035,,24,73.618,0.431,197.549,-41.119,112.744,0.697,-1
,SPX 14E1835,May 1835 Calls,140331,16:00:00,1835,C,140516,0.131,52.5,52.2,54.7,0.018,,42,71.373,0.384,242.21,-34.557,149.562,0.664,-1
,SPX 14F1835,Jun 1835 Calls,140331,16:00:00,1835,C,140620,0.135,60.64,62.2,64.7,0.046,,13421,68.262,0.31,334.539,-28.023,243.308,0.614,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,100.41,,,,,,65.663,0.17,619.312,-18.126,672.085,0.541,
,SPX 14O1835D31,MarQ 1835 Puts,140331,16:00:00,1835,P,140331,,0,,0.05,,186,7107,-0.058,0.017,0.207,-0.178,-0.003,0.001,0.05
,SPX 14P1835D4,AprW1 1835 Puts,140331,16:00:00,1835,P,140404,0.156,2.3,2.25,2.45,0.022,2608,2187,-8.713,0.402,47.323,-73.002,-3.445,0.077,2.25
,SPX 14P1835D11,AprW2 1835 Puts,140331,16:00:00,1835,P,140411,0.141,5.91,5.9,6.2,0.02,362,619,-15.266,0.444,99.524,-59.154,-13.447,0.183,5.6
,SPX 14P1835,Apr 1835 Puts,140331,16:00:00,1835,P,140418,0.133,8.34,7.8,9.2,0.014,2575,8640,-18.055,0.442,132.381,-49.634,-23.497,0.233,7.75
,SPX 14P1835D25,AprW4 1835 Puts,140331,16:00:00,1835,P,140425,0.131,11.77,11.2,12.5,0.011,100,81,-19.935,0.39,169.968,-43.199,-38.907,0.277,12.9
,SPX 14Q1835D2,MayW1 1835 Puts,140331,16:00:00,1835,P,140502,0.136,15.9,15.3,16.7,0.006,,7,-22.066,0.353,200.185,-41.549,-54.829,0.303,-1
,SPX 14Q1835,May 1835 Puts,140331,16:00:00,1835,P,140516,0.138,21.84,21,22.8,0.004,751,3624,-24.996,0.327,245.051,-37.059,-84.384,0.336,22.6
,SPX 14R1835,Jun 1835 Puts,140331,16:00:00,1835,P,140620,0.139,34.65,33.6,35.6,-0.002,1,13546,-27.937,0.263,336.742,-28.951,-168.13,0.386,34.45
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,86.77,,,,,,-33.366,0.156,619.409,-17.235,-649.722,0.459,
,SPX 14C1840D31,MarQ 1840 Calls,140331,16:00:00,1840,C,140331,,32.41,31.1,34,0.004,1,2164,99.748,0.066,0.773,-0.085,5.025,0.997,32.05
,SPX 14D1840D4,AprW1 1840 Calls,140331,16:00:00,1840,C,140404,,34.79,32.5,36,-0.013,110,1467,92.723,0.39,53.416,-78.708,21.059,0.891,36
,SPX 14D1840D11,AprW2 1840 Calls,140331,16:00:00,1840,C,140411,0.13,36.88,35.8,39,0.014,,528,81.336,0.583,101.748,-56.117,46.502,0.782,-1
,SPX 14D1840,Apr 1840 Calls,140331,16:00:00,1840,C,140418,0.125,39.53,38.2,40.6,-0.002,347,7588,83.783,0.539,137.709,-47.57,65.315,0.734,40.6
,SPX 14D1840D25,AprW4 1840 Calls,140331,16:00:00,1840,C,140425,0.126,42.87,41.2,44.6,-0.001,4,7,73.217,0.493,176.214,-42.684,88.84,0.694,41.4
,SPX 14E1840D2,MayW1 1840 Calls,140331,16:00:00,1840,C,140502,0.134,45.16,45.1,48.3,0.034,,19,71.354,0.458,203.889,-41.609,108.996,0.67,-1
,SPX 14E1840,May 1840 Calls,140331,16:00:00,1840,C,140516,0.129,49.05,48.6,51,0.016,10,1059,69.367,0.403,247.714,-34.723,144.989,0.64,50.8
,SPX 14F1840,Jun 1840 Calls,140331,16:00:00,1840,C,140620,0.133,57.36,58.8,61.2,0.045,1,15761,66.655,0.321,338.731,-27.911,237.03,0.596,58.7
,SPX 14F1840D30,JunQ 1840 Calls,140331,16:00:00,1840,C,140630,0.134,58.97,61.4,64,0.063,,5,64.438,0.314,362.368,-26.597,265.572,0.587,-1
,SPX 14G1840,Jul 1840 Calls,140331,16:00:00,1840,C,140718,0.136,62.34,66,68.6,0.08,,,64.425,0.289,396.418,-25.089,307.911,0.576,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,97.36,,,,,,64.788,0.173,621.156,-18.061,662.688,0.53,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,101.72,,,,,,64.686,0.167,653.954,-17.356,728.548,0.527,
,SPX 14O1840D31,MarQ 1840 Puts,140331,16:00:00,1840,P,140331,,0.01,,0.05,,271,4136,-0.248,0.066,0.773,-0.848,-0.013,0.003,0.05
,SPX 14P1840D4,AprW1 1840 Puts,140331,16:00:00,1840,P,140404,0.151,2.8,2.7,3,0.018,1829,12123,-11.02,0.507,53.612,-81.2,-4.154,0.109,2.85
,SPX 14P1840D11,AprW2 1840 Puts,140331,16:00:00,1840,P,140411,0.137,6.76,6.7,7,0.007,752,3220,-17.697,0.511,106.496,-61.689,-15.189,0.218,5.95
,SPX 14P1840,Apr 1840 Puts,140331,16:00:00,1840,P,140418,0.13,9.35,8.8,10,0.004,2297,25743,-20.444,0.496,139.305,-50.981,-25.992,0.266,9.1
,SPX 14P1840D25,AprW4 1840 Puts,140331,16:00:00,1840,P,140425,0.128,12.87,12.3,13.6,0.008,263,205,-22.024,0.43,176.285,-43.731,-42.186,0.306,13.35
,SPX 14Q1840D2,MayW1 1840 Puts,140331,16:00:00,1840,P,140502,0.133,17.12,16.2,18,0,57,41,-23.939,0.383,205.611,-41.752,-58.603,0.33,17.6
,SPX 14Q1840,May 1840 Puts,140331,16:00:00,1840,P,140516,0.136,23.22,22.3,24.1,-0.002,15,5092,-26.717,0.349,249.687,-37.071,-89.07,0.36,22.6
,SPX 14R1840,Jun 1840 Puts,140331,16:00:00,1840,P,140620,0.137,36.21,35.1,37.2,-0.002,6,23395,-29.308,0.275,340.239,-28.91,-174.76,0.404,36.1
,SPX 14R1840D30,JunQ 1840 Puts,140331,16:00:00,1840,P,140630,0.136,39.41,38.2,40.4,-0.003,,,-29.882,0.264,363.853,-26.935,-202.262,0.413,-1
,SPX 14S1840,Jul 1840 Puts,140331,16:00:00,1840,P,140718,0.139,45.2,44,46.2,-0.002,,,-30.414,0.242,397.742,-25.239,-246.314,0.424,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,88.73,,,,,,-34.168,0.159,621.143,-17.168,-662.075,0.47,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,94.73,,,,,,-34.483,0.154,653.884,-16.143,-741.075,0.473,
,SPX 14C1845D31,MarQ 1845 Calls,140331,16:00:00,1845,C,140331,,27.44,26.1,29,0,3,695,99.115,0.204,2.378,-2.639,5.006,0.991,25
,SPX 14D1845D4,AprW1 1845 Calls,140331,16:00:00,1845,C,140404,,30.23,27.6,32,-0.015,81,347,90.134,0.589,59.13,-83.524,20.409,0.851,29.6
,SPX 14D1845D11,AprW2 1845 Calls,140331,16:00:00,1845,C,140411,0.127,32.92,31.9,34.9,0.015,1,6888,78.182,0.66,109.9,-59.345,44.517,0.743,33.75
,SPX 14D1845,Apr 1845 Calls,140331,16:00:00,1845,C,140418,0.122,35.45,34.4,36.7,0.003,2,1341,80.837,0.621,144.234,-48.888,62.959,0.699,35.5
,SPX 14D1845D25,AprW4 1845 Calls,140331,16:00:00,1845,C,140425,0.124,39.33,37.5,40.7,-0.006,,38,70.63,0.526,182.434,-43.415,85.441,0.664,-1
,SPX 14E1845D2,MayW1 1845 Calls,140331,16:00:00,1845,C,140502,0.131,41.72,41.5,44.5,0.031,,14,68.963,0.483,209.561,-41.785,105.049,0.643,-1
,SPX 14E1845,May 1845 Calls,140331,16:00:00,1845,C,140516,0.127,45.7,45.1,47.4,0.013,100,101,67.27,0.422,252.573,-34.946,140.219,0.616,47
,SPX 14F1845,Jun 1845 Calls,140331,16:00:00,1845,C,140620,0.131,54.16,55.4,57.8,0.045,,12780,64.995,0.332,342.353,-27.864,230.557,0.577,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,94.35,,,,,,63.896,0.177,622.713,-17.988,653.14,0.52,
,SPX 14O1845D31,MarQ 1845 Puts,140331,16:00:00,1845,P,140331,,0.03,,0.05,,677,2595,-0.881,0.204,2.378,-3.405,-0.045,0.009,0.05
,SPX 14P1845D4,AprW1 1845 Puts,140331,16:00:00,1845,P,140404,0.147,3.44,3.4,3.7,0.029,1859,5199,-13.912,0.635,60.331,-90.229,-5.013,0.149,3.4
,SPX 14P1845D11,AprW2 1845 Puts,140331,16:00:00,1845,P,140411,0.134,7.75,7.7,8,0.008,638,3003,-20.478,0.584,113.292,-64.3,-17.137,0.257,7
,SPX 14P1845,Apr 1845 Puts,140331,16:00:00,1845,P,140418,0.127,10.48,9.9,11.3,0.01,55,2100,-23.108,0.553,145.877,-52.383,-28.721,0.301,10.2
,SPX 14P1845D25,AprW4 1845 Puts,140331,16:00:00,1845,P,140425,0.124,14.08,13.4,14.8,0.001,13,383,-24.318,0.473,182.171,-44.104,-45.716,0.336,13.85
,SPX 14Q1845D2,MayW1 1845 Puts,140331,16:00:00,1845,P,140502,0.13,18.43,17.5,19.3,0.001,2,16,-25.963,0.414,210.577,-42.005,-62.609,0.357,19.3
,SPX 14Q1845,May 1845 Puts,140331,16:00:00,1845,P,140516,0.134,24.69,23.7,25.6,-0.002,1,106,-28.545,0.371,253.844,-37.146,-93.973,0.384,24.65
,SPX 14R1845,Jun 1845 Puts,140331,16:00:00,1845,P,140620,0.136,37.83,36.7,38.8,-0.002,,13050,-30.74,0.288,343.299,-28.826,-181.601,0.423,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,90.73,,,,,,-34.984,0.162,622.622,-17.093,-674.557,0.48,
,SPX 14C1850D31,MarQ 1850 Calls,140331,16:00:00,1850,C,140331,,22.52,21.1,24,0.003,7983,11957,97.367,0.522,6.04,-10.821,4.931,0.973,23.45
,SPX 14D1850D4,AprW1 1850 Calls,140331,16:00:00,1850,C,140404,0.132,25.82,23.5,27.8,-0.007,82,11210,86.697,0.774,65.505,-86.159,19.561,0.801,25.55
,SPX 14D1850D11,AprW2 1850 Calls,140331,16:00:00,1850,C,140411,0.124,29.13,28.1,30.8,0.011,1203,3022,74.638,0.739,117.473,-61.201,42.303,0.702,29.35
,SPX 14D1850,Apr 1850 Calls,140331,16:00:00,1850,C,140418,0.12,31.52,30.6,32.9,0.009,12589,68120,77.469,0.709,150.467,-50.295,60.281,0.663,33
,SPX 14D1850D25,AprW4 1850 Calls,140331,16:00:00,1850,C,140425,0.123,35.92,34.3,36.9,-0.008,128,1419,67.886,0.558,187.866,-44.345,81.847,0.632,36.65
,SPX 14E1850D2,MayW1 1850 Calls,140331,16:00:00,1850,C,140502,0.129,38.39,37.9,41,0.028,,46,66.45,0.508,214.455,-41.99,100.912,0.614,-1
,SPX 14E1850,May 1850 Calls,140331,16:00:00,1850,C,140516,0.125,42.47,41.6,43.9,0.007,1117,26867,65.084,0.441,256.708,-34.769,135.263,0.591,43
,SPX 14F1850,Jun 1850 Calls,140331,16:00:00,1850,C,140620,0.13,51.06,52.1,54.5,0.044,4841,73185,63.283,0.343,345.361,-27.769,223.897,0.558,54
,SPX 14F1850D30,JunQ 1850 Calls,140331,16:00:00,1850,C,140630,0.13,52.9,54.8,57.3,0.06,,915,61.161,0.331,368.679,-26.307,251.238,0.552,-1
,SPX 14G1850,Jul 1850 Calls,140331,16:00:00,1850,C,140718,0.133,56.28,59.6,62,0.08,,1,61.416,0.304,402.052,-24.82,292.435,0.543,-1
,SPX 14I1850,Sep 1850 Calls,140331,16:00:00,1850,C,140919,0.139,70.3,73.6,76.3,0.066,,17009,61.164,0.232,505.976,-20.933,439.251,0.523,-1
,SPX 14L1850,Dec 1850 Calls,140331,16:00:00,1850,C,141219,0.144,91.38,90.4,93.4,0.006,200,32804,62.991,0.18,623.978,-18.025,643.43,0.509,92
,SPX 15A1850,Jan15 1850 Calls,140331,16:00:00,1850,C,150117,0.144,95.78,94.7,98.1,0.006,,8979,62.959,0.173,656.681,-17.319,708.5,0.506,-1
,SPX 14O1850D31,MarQ 1850 Puts,140331,16:00:00,1850,P,140331,,0.12,,0.05,,11539,14006,-2.628,0.522,6.04,-11.588,-0.134,0.027,0.05
,SPX 14P1850D4,AprW1 1850 Puts,140331,16:00:00,1850,P,140404,0.142,4.25,4.2,4.5,0.024,897,15297,-17.497,0.784,67.234,-98.547,-6.045,0.199,4.3
,SPX 14P1850D11,AprW2 1850 Puts,140331,16:00:00,1850,P,140411,0.131,8.89,8.8,9.3,0.013,1908,3982,-23.638,0.664,119.682,-66.842,-19.302,0.298,8.3
,SPX 14P1850,Apr 1850 Puts,140331,16:00:00,1850,P,140418,0.125,11.75,11.1,12.6,0.005,14276,70722,-26.062,0.613,151.895,-53.508,-31.691,0.337,11
,SPX 14P1850D25,AprW4 1850 Puts,140331,16:00:00,1850,P,140425,0.122,15.42,14.7,16.4,0.008,1353,1206,-26.83,0.518,187.468,-44.692,-49.504,0.368,15.35
,SPX 14Q1850D2,MayW1 1850 Puts,140331,16:00:00,1850,P,140502,0.128,19.85,19.2,20.8,0.008,,2313,-28.148,0.448,214.97,-42.284,-66.851,0.386,-1
,SPX 14Q1850,May 1850 Puts,140331,16:00:00,1850,P,140516,0.131,26.25,25.3,27,-0.004,3599,29253,-30.481,0.394,257.441,-36.974,-99.093,0.409,26
,SPX 14R1850,Jun 1850 Puts,140331,16:00:00,1850,P,140620,0.134,39.53,38.4,40.5,-0.003,6646,46968,-32.234,0.301,345.875,-28.585,-188.653,0.442,38.5
,SPX 14R1850D30,JunQ 1850 Puts,140331,16:00:00,1850,P,140630,0.133,42.8,41.5,43.8,-0.004,,1217,-32.678,0.287,369.141,-26.711,-217.303,0.448,-1
,SPX 14S1850,Jul 1850 Puts,140331,16:00:00,1850,P,140718,0.135,48.67,47.4,49.7,-0.003,1500,301,-32.964,0.261,402.429,-24.901,-262.698,0.457,47.7
,SPX 14U1850,Sep 1850 Puts,140331,16:00:00,1850,P,140919,0.142,68.45,66.8,68.5,-0.011,1054,18904,-35.018,0.21,505.996,-20.43,-434.387,0.477,68
,SPX 14X1850,Dec 1850 Puts,140331,16:00:00,1850,P,141219,0.151,92.77,90.9,93.9,-0.004,1001,19387,-35.812,0.165,623.841,-16.951,-687.186,0.491,91.55
,SPX 15M1850,Jan15 1850 Puts,140331,16:00:00,1850,P,150117,0.152,98.84,96.7,100.1,-0.004,5,5962,-36.069,0.159,656.505,-15.94,-767.666,0.494,98.95
,SPX 14C1855D31,MarQ 1855 Calls,140331,16:00:00,1855,C,140331,,17.74,16,19,-0.016,170,800,93.374,1.104,12.691,-32.926,4.74,0.932,16.55
,SPX 14D1855D4,AprW1 1855 Calls,140331,16:00:00,1855,C,140404,0.129,21.61,20.2,23.3,0.006,46,1702,82.223,1.003,72.214,-96.442,18.475,0.743,21.75
,SPX 14D1855D11,AprW2 1855 Calls,140331,16:00:00,1855,C,140411,0.119,25.53,24.1,26.9,0,806,1284,70.699,0.819,124.137,-62.24,39.861,0.657,26.1
,SPX 14D1855,Apr 1855 Calls,140331,16:00:00,1855,C,140418,0.117,27.78,27.1,29.3,0.016,79,10620,73.654,0.801,156.095,-51.202,57.27,0.625,28.6
,SPX 14D1855D25,AprW4 1855 Calls,140331,16:00:00,1855,C,140425,0.12,32.65,30.8,33.3,-0.021,21,226,64.988,0.589,192.371,-44.227,78.069,0.6,30.3
,SPX 14E1855D2,MayW1 1855 Calls,140331,16:00:00,1855,C,140502,0.126,35.2,34.5,37.3,0.02,,514,63.819,0.533,218.463,-41.678,96.598,0.585,-1
,SPX 14E1855,May 1855 Calls,140331,16:00:00,1855,C,140516,0.123,39.35,38.5,40.5,0.003,12,175,62.812,0.458,260.042,-34.777,130.13,0.567,39
,SPX 14F1855,Jun 1855 Calls,140331,16:00:00,1855,C,140620,0.128,48.03,48.9,51.3,0.043,,14514,61.52,0.354,347.709,-27.624,217.059,0.539,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,88.46,,,,,,62.071,0.184,624.942,-17.818,633.556,0.498,
,SPX 14O1855D31,MarQ 1855 Puts,140331,16:00:00,1855,P,140331,,0.34,,0.05,,2106,658,-6.622,1.104,12.691,-33.695,-0.339,0.068,0.05
,SPX 14P1855D4,AprW1 1855 Puts,140331,16:00:00,1855,P,140404,0.137,5.25,5.2,5.5,0.015,302,3367,-21.877,0.952,73.94,-105.584,-7.268,0.257,4.95
,SPX 14P1855D11,AprW2 1855 Puts,140331,16:00:00,1855,P,140411,0.127,10.2,10,10.4,-0.006,74,461,-27.201,0.747,125.394,-67.617,-21.689,0.343,8.9
,SPX 14P1855,Apr 1855 Puts,140331,16:00:00,1855,P,140418,0.122,13.18,12.4,14,0,37,3545,-29.317,0.675,157.132,-54.046,-34.903,0.375,12.7
,SPX 14P1855D25,AprW4 1855 Puts,140331,16:00:00,1855,P,140425,0.119,16.88,16.2,17.4,-0.004,39,96,-29.57,0.566,192.002,-44.447,-53.554,0.4,17.3
,SPX 14Q1855D2,MayW1 1855 Puts,140331,16:00:00,1855,P,140502,0.126,21.39,20.7,22.3,0.005,,31,-30.501,0.483,218.665,-42.215,-71.334,0.415,-1
,SPX 14Q1855,May 1855 Puts,140331,16:00:00,1855,P,140516,0.129,27.91,26.9,28.8,-0.004,42,264,-32.53,0.417,260.396,-36.844,-104.431,0.433,27.1
,SPX 14R1855,Jun 1855 Puts,140331,16:00:00,1855,P,140620,0.132,41.31,40.3,42.2,0,2,14489,-33.791,0.315,347.922,-28.512,-195.915,0.461,42.5
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,94.85,,,,,,-36.652,0.168,624.793,-16.919,-699.957,0.502,
,SPX 14C1860D31,MarQ 1860 Calls,140331,16:00:00,1860,C,140331,,13.25,11,14,-0.057,397,2870,85.804,1.929,22.087,-83.653,4.364,0.856,12.3
,SPX 14D1860D4,AprW1 1860 Calls,140331,16:00:00,1860,C,140404,0.12,17.66,16.9,18.3,-0.004,561,2097,76.51,1.268,78.666,-98.046,17.12,0.677,17.3
,SPX 14D1860D11,AprW2 1860 Calls,140331,16:00:00,1860,C,140411,0.117,22.14,21,23.2,-0.002,7,1211,66.374,0.896,129.542,-63.826,37.205,0.61,22
,SPX 14D1860,Apr 1860 Calls,140331,16:00:00,1860,C,140418,0.115,24.24,23.8,25.7,0.021,1882,16868,69.385,0.893,160.759,-51.544,53.928,0.586,25
,SPX 14D1860D25,AprW4 1860 Calls,140331,16:00:00,1860,C,140425,0.118,29.53,27.8,29.8,-0.024,40,1780,61.947,0.618,195.816,-44.636,74.123,0.567,29.5
,SPX 14E1860D2,MayW1 1860 Calls,140331,16:00:00,1860,C,140502,0.123,32.14,31.2,33.9,0.012,6,1186,61.077,0.555,221.482,-41.357,92.12,0.556,32
,SPX 14E1860,May 1860 Calls,140331,16:00:00,1860,C,140516,0.121,36.34,35.2,37.1,-0.004,46,1626,60.458,0.476,262.501,-34.517,124.833,0.542,36.7
,SPX 14F1860,Jun 1860 Calls,140331,16:00:00,1860,C,140620,0.127,45.1,45.8,48.1,0.041,2084,19057,59.709,0.364,349.355,-27.427,210.052,0.52,47.4
,SPX 14F1860D30,JunQ 1860 Calls,140331,16:00:00,1860,C,140630,0.127,47.17,48.5,50.9,0.054,,201,57.74,0.346,372.368,-25.952,236.301,0.516,-1
,SPX 14G1860,Jul 1860 Calls,140331,16:00:00,1860,C,140718,0.131,50.52,53.3,55.7,0.079,,,58.274,0.318,405.269,-24.514,276.314,0.51,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,85.59,,,,,,61.137,0.187,625.593,-17.72,623.526,0.488,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,90.01,,,,,,61.18,0.179,658.262,-17.031,687.8,0.486,
,SPX 14O1860D31,MarQ 1860 Puts,140331,16:00:00,1860,P,140331,,0.84,,0.05,,2488,3123,-14.191,1.929,22.087,-84.425,-0.728,0.144,0.05
,SPX 14P1860D4,AprW1 1860 Puts,140331,16:00:00,1860,P,140404,0.133,6.5,6.3,6.9,0.012,2092,4157,-27.131,1.134,79.927,-111.647,-8.691,0.323,6.1
,SPX 14P1860D11,AprW2 1860 Puts,140331,16:00:00,1860,P,140411,0.124,11.7,11.3,12.1,-0.002,135,2808,-31.185,0.833,130.113,-68.967,-24.298,0.39,11.3
,SPX 14P1860,Apr 1860 Puts,140331,16:00:00,1860,P,140418,0.119,14.78,13.9,15.6,-0.006,400,11557,-32.877,0.738,161.34,-54.184,-38.352,0.414,13.55
,SPX 14P1860D25,AprW4 1860 Puts,140331,16:00:00,1860,P,140425,0.116,18.49,17.6,19.1,-0.009,147,2252,-32.549,0.616,195.58,-44.147,-57.867,0.433,18
,SPX 14Q1860D2,MayW1 1860 Puts,140331,16:00:00,1860,P,140502,0.123,23.05,22.3,24,0.004,,1112,-33.028,0.52,221.529,-41.958,-76.056,0.444,-1
,SPX 14Q1860,May 1860 Puts,140331,16:00:00,1860,P,140516,0.127,29.68,28.6,30.6,-0.003,58,2462,-34.693,0.441,262.622,-36.598,-109.983,0.458,29.1
,SPX 14R1860,Jun 1860 Puts,140331,16:00:00,1860,P,140620,0.13,43.16,42,44.2,-0.002,2120,18705,-35.411,0.328,349.393,-28.171,-203.383,0.48,42.5
,SPX 14R1860D30,JunQ 1860 Puts,140331,16:00:00,1860,P,140630,0.13,46.49,45.1,47.5,-0.004,,2,-35.695,0.31,372.381,-26.32,-233.18,0.484,-1
,SPX 14S1860,Jul 1860 Puts,140331,16:00:00,1860,P,140718,0.133,52.4,51.1,53.5,-0.002,,,-35.695,0.28,405.245,-24.527,-279.887,0.49,-1
