Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1700D29,AprM 1700 Calls,160302,16:00:00,1700,C,160429,,284.08,281.4,293.4,0.012,,5,96.731,0.025,81.54,-17.417,258.082,0.964,-1
,SPX 16E1700,May 1700 Calls,160302,16:00:00,1700,C,160520,,285.4,286.7,289.7,0.01,,2062,95.228,0.031,129.122,-20.281,334.302,0.938,-1
,SPX 16E1700D31,MayM 1700 Calls,160302,16:00:00,1700,C,160531,,286.23,287.7,290.1,0.009,,,94.439,0.034,155.391,-20.963,378.549,0.924,-1
,SPX 16F1700,Jun 1700 Calls,160302,16:00:00,1700,C,160617,,287.12,290.2,293,0.016,,358,93.481,0.037,187.039,-21.086,436.701,0.905,-1
,SPX 16F1700D30,JunQ 1700 Calls,160302,16:00:00,1700,C,160630,,287.05,292.4,294.7,0.023,,1,92.694,0.04,208.104,-20.162,489.119,0.89,-1
,SPX 16I1700,Sep 1700 Calls,160302,16:00:00,1700,C,160916,,296.94,302.3,305.1,0.023,,1,89.115,0.043,359.951,-21.764,727.125,0.826,-1
,SPX 16L1700,Dec 1700 Calls,160302,16:00:00,1700,C,161216,,316.59,312.6,315.4,-0.008,,219,86.701,0.041,513.576,-22.937,955.454,0.775,-1
,SPX 17A1700,Jan17 1700 Calls,160302,16:00:00,1700,C,170120,,321.24,318.1,321.3,-0.005,,154,85.782,0.041,558.333,-22.23,1048.712,0.76,-1
,SPX 16O1700D4,MarW1 1700 Puts,160302,16:00:00,1700,P,160304,,0.02,,0.05,,1812,17223,-0.006,0,0.39,-1.529,-0.01,0,0.05
,SPX 16O1700D11,MarW2 1700 Puts,160302,16:00:00,1700,P,160311,,0.05,0.1,0.2,,394,5828,-0.05,0.001,1.684,-2.184,-0.086,0,0.15
,SPX 16O1700,Mar 1700 Puts,160302,16:00:00,1700,P,160318,0.309,0.24,0.25,0.4,0.375,1084,56420,-0.243,0.003,6.964,-7.799,-0.517,0,0.45
,SPX 16O1700D24,MarW4 1700 Puts,160302,16:00:00,1700,P,160324,0.278,0.54,0.55,0.65,0.13,7,6454,-0.511,0.006,14.84,-9.224,-1.438,0.002,0.73
,SPX 16O1700D31,MarQ 1700 Puts,160302,16:00:00,1700,P,160331,0.265,1.06,1,1.15,0.019,578,30342,-0.901,0.01,26.437,-11.419,-3.162,0.006,1.2
,SPX 16P1700D1,AprW1 1700 Puts,160302,16:00:00,1700,P,160401,0.265,1.21,1.15,1.3,0.017,,4378,-1.013,0.011,29.25,-12.184,-3.615,0.006,-1
,SPX 16P1700,Apr 1700 Puts,160302,16:00:00,1700,P,160415,0.263,3.14,3,3.4,0.019,1443,33555,-2.12,0.019,61.391,-18.173,-10.269,0.018,3.2
,SPX 16P1700D29,AprM 1700 Puts,160302,16:00:00,1700,P,160429,0.258,5.85,5.6,6.2,0.021,1,12205,-3.397,0.026,99.137,-21.564,-21.127,0.036,7.4
,SPX 16Q1700,May 1700 Puts,160302,16:00:00,1700,P,160520,0.254,10.11,9.7,10.6,0.006,1281,21710,-4.953,0.032,148.878,-23.712,-40.287,0.062,10.5
,SPX 16Q1700D31,MayM 1700 Puts,160302,16:00:00,1700,P,160531,0.249,12.33,12.1,12.7,0.006,,3008,-5.646,0.035,174.335,-23.656,-52.497,0.076,-1
,SPX 16R1700,Jun 1700 Puts,160302,16:00:00,1700,P,160617,0.251,16.72,16.4,17.3,0.012,363,48196,-6.77,0.038,213.93,-24.94,-74.017,0.095,18.39
,SPX 16R1700D30,JunQ 1700 Puts,160302,16:00:00,1700,P,160630,0.249,20.05,19.6,20.4,-0.002,,836,-7.602,0.04,243.628,-24.726,-92.931,0.11,-1
,SPX 16U1700,Sep 1700 Puts,160302,16:00:00,1700,P,160916,0.24,37.04,36.3,37.7,0,650,23751,-10.568,0.038,380.417,-22.604,-211.683,0.174,37.7
,SPX 16X1700,Dec 1700 Puts,160302,16:00:00,1700,P,161216,0.234,55.55,54.6,56.5,0.001,1217,33065,-12.737,0.038,508.831,-19.928,-376.197,0.225,56.7
,SPX 17M1700,Jan17 1700 Puts,160302,16:00:00,1700,P,170120,0.231,61.77,60.5,62.5,-0.004,,1988,-13.255,0.037,551.848,-18.805,-444.154,0.24,-1
,SPX 16C1705D4,MarW1 1705 Calls,160302,16:00:00,1705,C,160304,,281.07,279.2,283.7,0.001,,12,99.978,0,0.141,-1.522,14,1,-1
,SPX 16C1705D11,MarW2 1705 Calls,160302,16:00:00,1705,C,160311,,280.79,272.6,283.5,-0.01,,50,99.758,0.002,9.198,-17.662,46.093,1,-1
,SPX 16C1705,Mar 1705 Calls,160302,16:00:00,1705,C,160318,,280.86,278,281.6,-0.004,,,99.382,0.005,21.097,-23.848,72.799,1,-1
,SPX 16C1705D24,MarW4 1705 Calls,160302,16:00:00,1705,C,160324,,282.42,273.9,284.8,-0.011,,,99.045,0.007,47.638,-38.254,101.464,0.998,-1
,SPX 16C1705D31,MarQ 1705 Calls,160302,16:00:00,1705,C,160331,,284.12,273.8,285.5,-0.016,,1,98.786,0.008,71.809,-43.606,129.023,0.994,-1
,SPX 16D1705D1,AprW1 1705 Calls,160302,16:00:00,1705,C,160401,,284.98,272.8,285.9,-0.02,,5,98.786,0.009,78.563,-47.035,132.154,0.993,-1
,SPX 16D1705,Apr 1705 Calls,160302,16:00:00,1705,C,160415,,280.9,278.4,281.6,-0.003,,,97.675,0.016,73.245,-23.726,192.461,0.98,-1
,SPX 16D1705D29,AprM 1705 Calls,160302,16:00:00,1705,C,160429,,279.27,275.9,288.5,0.01,,,96.58,0.027,84.465,-17.902,258.146,0.961,-1
,SPX 16F1705,Jun 1705 Calls,160302,16:00:00,1705,C,160617,,282.51,285.7,288.5,0.016,,,93.262,0.038,191.284,-21.424,436.256,0.901,-1
,SPX 16O1705D4,MarW1 1705 Puts,160302,16:00:00,1705,P,160304,,0.02,,0.05,,,1332,-0.007,0,0.405,-1.568,-0.011,0,-1
,SPX 16O1705D11,MarW2 1705 Puts,160302,16:00:00,1705,P,160311,,0.05,0.1,0.2,,36,1268,-0.054,0.001,1.797,-2.31,-0.092,0,0.15
,SPX 16O1705,Mar 1705 Puts,160302,16:00:00,1705,P,160318,0.316,0.25,0.2,0.7,0.8,107,3968,-0.263,0.004,7.389,-10.136,-0.553,0,0.44
,SPX 16O1705D24,MarW4 1705 Puts,160302,16:00:00,1705,P,160324,0.275,0.57,0.55,0.7,0.105,5,126,-0.548,0.007,15.644,-9.436,-1.528,0.002,0.81
,SPX 16O1705D31,MarQ 1705 Puts,160302,16:00:00,1705,P,160331,0.262,1.12,1.05,1.2,0.009,,7014,-0.96,0.01,27.686,-11.751,-3.339,0.006,-1
,SPX 16P1705D1,AprW1 1705 Puts,160302,16:00:00,1705,P,160401,0.263,1.28,1.2,1.35,-0.008,,30,-1.078,0.012,30.597,-12.531,-3.813,0.007,-1
,SPX 16P1705,Apr 1705 Puts,160302,16:00:00,1705,P,160415,0.26,3.27,2.95,3.6,0.003,,61,-2.231,0.02,63.577,-18.415,-10.724,0.02,-1
,SPX 16P1705D29,AprM 1705 Puts,160302,16:00:00,1705,P,160429,0.256,6.07,5.9,6.4,0.013,,43,-3.551,0.027,102.037,-22.049,-21.928,0.039,-1
,SPX 16R1705,Jun 1705 Puts,160302,16:00:00,1705,P,160617,0.249,17.17,16.8,17.7,0.005,,2,-6.993,0.039,217.937,-25.152,-76.004,0.099,-1
,SPX 16C1710D4,MarW1 1710 Calls,160302,16:00:00,1710,C,160304,,276.08,274.2,278.7,0.001,,8,99.978,0,0.15,-1.547,14.041,1,-1
,SPX 16C1710D11,MarW2 1710 Calls,160302,16:00:00,1710,C,160311,,275.8,265.1,276.3,-0.018,,,99.748,0.002,9.484,-17.971,46.209,1,-1
,SPX 16C1710,Mar 1710 Calls,160302,16:00:00,1710,C,160318,,275.89,273.1,276.7,-0.004,,200,99.354,0.005,21.751,-24.294,72.95,1,-1
,SPX 16C1710D24,MarW4 1710 Calls,160302,16:00:00,1710,C,160324,,277.48,265.9,283,-0.011,,5,99.005,0.007,48.62,-38.568,101.63,0.997,-1
,SPX 16C1710D31,MarQ 1710 Calls,160302,16:00:00,1710,C,160331,,279.2,267.8,280.9,-0.017,,1,98.736,0.009,73.043,-43.821,129.194,0.993,-1
,SPX 16D1710D1,AprW1 1710 Calls,160302,16:00:00,1710,C,160401,,280.06,269,279.9,-0.02,,,98.734,0.009,79.82,-47.21,132.322,0.992,-1
,SPX 16D1710,Apr 1710 Calls,160302,16:00:00,1710,C,160415,,276.04,273.6,276.8,-0.003,,29,97.579,0.017,75.294,-24.156,192.61,0.978,-1
,SPX 16D1710D29,AprM 1710 Calls,160302,16:00:00,1710,C,160429,,274.47,271.9,283.2,0.011,,,96.421,0.028,87.482,-18.398,258.175,0.958,-1
,SPX 16E1710,May 1710 Calls,160302,16:00:00,1710,C,160520,,275.98,277.4,280.4,0.011,,,94.85,0.034,136.402,-21.123,333.977,0.931,-1
,SPX 16F1710,Jun 1710 Calls,160302,16:00:00,1710,C,160617,,277.91,281.1,283.9,0.017,,,93.036,0.04,195.599,-21.765,435.751,0.896,-1
,SPX 16O1710D4,MarW1 1710 Puts,160302,16:00:00,1710,P,160304,,0.02,,0.05,,,2098,-0.007,0,0.42,-1.609,-0.011,0,-1
,SPX 16O1710D11,MarW2 1710 Puts,160302,16:00:00,1710,P,160311,,0.05,0.1,0.2,,,5149,-0.059,0.001,1.918,-2.445,-0.099,0,-1
,SPX 16O1710,Mar 1710 Puts,160302,16:00:00,1710,P,160318,0.311,0.27,0.2,0.7,0.667,22,6823,-0.284,0.004,7.843,-10.106,-0.592,0,0.45
,SPX 16O1710D24,MarW4 1710 Puts,160302,16:00:00,1710,P,160324,0.272,0.61,0.6,0.7,0.066,34,158,-0.588,0.007,16.494,-9.657,-1.624,0.003,0.7
,SPX 16O1710D31,MarQ 1710 Puts,160302,16:00:00,1710,P,160331,0.259,1.18,1.1,1.25,0,63,349,-1.023,0.011,28.997,-12.096,-3.526,0.007,1.3
,SPX 16P1710D1,AprW1 1710 Puts,160302,16:00:00,1710,P,160401,0.26,1.34,1.25,1.4,-0.007,,205,-1.147,0.012,32.009,-12.89,-4.023,0.008,-1
,SPX 16P1710,Apr 1710 Puts,160302,16:00:00,1710,P,160415,0.259,3.42,3.3,3.7,0.032,114,2288,-2.349,0.021,65.841,-19.351,-11.201,0.022,4.06
,SPX 16P1710D29,AprM 1710 Puts,160302,16:00:00,1710,P,160429,0.254,6.3,6.1,6.6,0.008,,17,-3.712,0.028,105.014,-22.407,-22.761,0.042,-1
,SPX 16Q1710,May 1710 Puts,160302,16:00:00,1710,P,160520,0.25,10.77,10.4,11.2,0.003,,101,-5.345,0.035,155.99,-24.419,-42.917,0.069,-1
,SPX 16R1710,Jun 1710 Puts,160302,16:00:00,1710,P,160617,0.248,17.63,17.3,18.2,0.007,,7,-7.223,0.04,221.995,-25.475,-78.044,0.104,-1
,SPX 16C1715D4,MarW1 1715 Calls,160302,16:00:00,1715,C,160304,,271.08,269.2,273.7,0.001,,5,99.978,0,0.159,-1.574,14.082,1,-1
,SPX 16C1715D11,MarW2 1715 Calls,160302,16:00:00,1715,C,160311,,270.82,258.3,278.4,-0.009,,2,99.737,0.002,9.784,-18.292,46.324,1,-1
,SPX 16C1715,Mar 1715 Calls,160302,16:00:00,1715,C,160318,,270.93,268.1,271.7,-0.004,,1,99.324,0.005,22.433,-24.756,73.097,1,-1
,SPX 16C1715D24,MarW4 1715 Calls,160302,16:00:00,1715,C,160324,,272.54,262.8,276,-0.012,,,98.963,0.007,49.637,-38.89,101.789,0.997,-1
,SPX 16C1715D31,MarQ 1715 Calls,160302,16:00:00,1715,C,160331,,274.29,262.9,276,-0.018,,,98.683,0.009,74.314,-44.042,129.357,0.992,-1
,SPX 16D1715D1,AprW1 1715 Calls,160302,16:00:00,1715,C,160401,,275.15,263,276.1,-0.02,,,98.681,0.01,81.113,-47.389,132.481,0.991,-1
,SPX 16D1715,Apr 1715 Calls,160302,16:00:00,1715,C,160415,,271.18,269.2,272.4,-0.001,,4,97.478,0.018,77.408,-24.595,192.739,0.976,-1
,SPX 16D1715D29,AprM 1715 Calls,160302,16:00:00,1715,C,160429,,269.67,267.1,279.1,0.013,,,96.254,0.03,90.593,-18.906,258.17,0.955,-1
,SPX 16F1715,Jun 1715 Calls,160302,16:00:00,1715,C,160617,,273.32,276.4,279.4,0.017,,,92.801,0.041,199.983,-22.108,435.186,0.892,-1
,SPX 16O1715D4,MarW1 1715 Puts,160302,16:00:00,1715,P,160304,,0.02,,0.05,,4,3659,-0.008,0,0.436,-1.653,-0.011,0,0.05
,SPX 16O1715D11,MarW2 1715 Puts,160302,16:00:00,1715,P,160311,,0.06,0.1,0.2,,,3182,-0.064,0.001,2.049,-2.59,-0.107,0,-1
,SPX 16O1715,Mar 1715 Puts,160302,16:00:00,1715,P,160318,0.301,0.29,0.2,0.6,0.379,19,751,-0.307,0.004,8.328,-9.152,-0.633,0,0.44
,SPX 16O1715D24,MarW4 1715 Puts,160302,16:00:00,1715,P,160324,0.269,0.64,0.6,0.75,0.062,,211,-0.632,0.008,17.395,-9.992,-1.728,0.003,-1
,SPX 16O1715D31,MarQ 1715 Puts,160302,16:00:00,1715,P,160331,0.259,1.24,1.2,1.35,0.048,6,129,-1.091,0.012,30.374,-13.063,-3.726,0.008,1.71
,SPX 16P1715D1,AprW1 1715 Puts,160302,16:00:00,1715,P,160401,0.258,1.42,1.35,1.45,-0.014,,52,-1.221,0.013,33.489,-13.387,-4.246,0.009,-1
,SPX 16P1715,Apr 1715 Puts,160302,16:00:00,1715,P,160415,0.258,3.57,3.5,4,0.05,,126,-2.473,0.022,68.184,-20.177,-11.7,0.024,-1
,SPX 16P1715D29,AprM 1715 Puts,160302,16:00:00,1715,P,160429,0.252,6.54,6.3,6.9,0.009,,32,-3.88,0.03,108.07,-22.908,-23.627,0.045,-1
,SPX 16R1715,Jun 1715 Puts,160302,16:00:00,1715,P,160617,0.247,18.11,17.8,18.7,0.008,,3,-7.461,0.042,226.103,-25.799,-80.139,0.108,-1
,SPX 16C1720D4,MarW1 1720 Calls,160302,16:00:00,1720,C,160304,,266.08,264.2,268.6,0.001,,1,99.977,0,0.169,-1.604,14.123,1,-1
,SPX 16C1720D11,MarW2 1720 Calls,160302,16:00:00,1720,C,160311,,265.83,257.6,268.5,-0.01,,5,99.724,0.002,10.099,-18.628,46.438,1,-1
,SPX 16C1720,Mar 1720 Calls,160302,16:00:00,1720,C,160318,,265.97,263.1,266.7,-0.004,,69,99.292,0.006,23.147,-25.234,73.239,0.999,-1
,SPX 16C1720D24,MarW4 1720 Calls,160302,16:00:00,1720,C,160324,,267.61,251.5,272.4,-0.021,,8,98.918,0.008,50.689,-39.222,101.941,0.996,-1
,SPX 16C1720D31,MarQ 1720 Calls,160302,16:00:00,1720,C,160331,,269.37,258.4,271,-0.017,,,98.628,0.01,75.624,-44.269,129.509,0.991,-1
,SPX 16D1720D1,AprW1 1720 Calls,160302,16:00:00,1720,C,160401,,270.24,259.1,270,-0.021,,2,98.624,0.01,82.445,-47.574,132.63,0.99,-1
,SPX 16D1720,Apr 1720 Calls,160302,16:00:00,1720,C,160415,,266.33,264.2,267.4,-0.002,,5,97.371,0.019,79.59,-25.044,192.847,0.973,-1
,SPX 16D1720D29,AprM 1720 Calls,160302,16:00:00,1720,C,160429,,264.89,262.4,274.3,0.013,,,96.079,0.031,93.799,-19.425,258.127,0.951,-1
,SPX 16E1720,May 1720 Calls,160302,16:00:00,1720,C,160520,,266.6,268.2,271.1,0.011,,,94.438,0.037,144.014,-21.988,333.464,0.922,-1
,SPX 16F1720,Jun 1720 Calls,160302,16:00:00,1720,C,160617,,268.75,271.9,274.9,0.017,,,92.558,0.043,204.435,-22.454,434.558,0.887,-1
,SPX 16O1720D4,MarW1 1720 Puts,160302,16:00:00,1720,P,160304,,0.02,,0.05,,77,921,-0.008,0,0.454,-1.699,-0.012,0,0.05
,SPX 16O1720D11,MarW2 1720 Puts,160302,16:00:00,1720,P,160311,,0.06,0.1,0.15,,1,454,-0.07,0.001,2.192,-2.746,-0.115,0,0.16
,SPX 16O1720,Mar 1720 Puts,160302,16:00:00,1720,P,160318,0.296,0.3,0.2,0.6,0.333,27,3488,-0.333,0.005,8.846,-9.112,-0.678,0.001,0.48
,SPX 16O1720D24,MarW4 1720 Puts,160302,16:00:00,1720,P,160324,0.267,0.68,0.65,0.8,0.074,,170,-0.679,0.008,18.349,-10.565,-1.838,0.004,-1
,SPX 16O1720D31,MarQ 1720 Puts,160302,16:00:00,1720,P,160331,0.255,1.31,1.25,1.4,0.015,31,2793,-1.164,0.013,31.819,-13.197,-3.937,0.009,1.5
,SPX 16P1720D1,AprW1 1720 Puts,160302,16:00:00,1720,P,160401,0.256,1.49,1.4,1.55,-0.007,60,159,-1.301,0.014,35.04,-13.903,-4.482,0.01,1.6
,SPX 16P1720,Apr 1720 Puts,160302,16:00:00,1720,P,160415,0.254,3.72,3.4,4,-0.003,63,1365,-2.604,0.023,70.608,-20.023,-12.224,0.027,3.9
,SPX 16P1720D29,AprM 1720 Puts,160302,16:00:00,1720,P,160429,0.252,6.79,6.6,7.2,0.024,10,51,-4.057,0.031,111.205,-23.695,-24.527,0.049,7.9
,SPX 16Q1720,May 1720 Puts,160302,16:00:00,1720,P,160520,0.247,11.47,11.1,11.9,0.003,,3550,-5.768,0.038,163.373,-25.266,-45.723,0.078,-1
,SPX 16R1720,Jun 1720 Puts,160302,16:00:00,1720,P,160617,0.245,18.6,18.2,19.2,0.005,,3,-7.707,0.043,230.261,-26.124,-82.292,0.113,-1
,SPX 16C1725D4,MarW1 1725 Calls,160302,16:00:00,1725,C,160304,,261.08,259.2,263.6,0.001,,3,99.977,0,0.179,-1.635,14.164,1,-1
,SPX 16C1725D11,MarW2 1725 Calls,160302,16:00:00,1725,C,160311,,260.84,250.1,261.3,-0.02,,4,99.711,0.002,10.43,-18.978,46.55,1,-1
,SPX 16C1725,Mar 1725 Calls,160302,16:00:00,1725,C,160318,,261.01,257.6,261.5,-0.006,,326,99.258,0.006,23.893,-25.729,73.378,0.999,-1
,SPX 16C1725D24,MarW4 1725 Calls,160302,16:00:00,1725,C,160324,,262.67,252.9,266,-0.012,,,98.871,0.008,51.779,-39.563,102.087,0.996,-1
,SPX 16C1725D31,MarQ 1725 Calls,160302,16:00:00,1725,C,160331,,264.46,253.7,265.5,-0.018,,3,98.569,0.01,76.975,-44.501,129.651,0.989,-1
,SPX 16D1725D1,AprW1 1725 Calls,160302,16:00:00,1725,C,160401,,265.33,253.6,266.7,-0.02,,1,98.564,0.011,83.816,-47.763,132.768,0.988,-1
,SPX 16D1725,Apr 1725 Calls,160302,16:00:00,1725,C,160415,,261.49,259.6,262.8,-0.001,,20,97.259,0.02,81.843,-25.502,192.934,0.971,-1
,SPX 16D1725D29,AprM 1725 Calls,160302,16:00:00,1725,C,160429,,260.12,257.7,269.6,0.014,,,95.894,0.033,97.102,-19.956,258.046,0.948,-1
,SPX 16E1725,May 1725 Calls,160302,16:00:00,1725,C,160520,,261.92,263.6,266.4,0.012,,,94.219,0.039,147.946,-22.429,333.133,0.918,-1
,SPX 16E1725D31,MayM 1725 Calls,160302,16:00:00,1725,C,160531,,263,265.1,267.3,0.012,,5,93.354,0.042,175.643,-22.9,376.682,0.902,-1
,SPX 16F1725,Jun 1725 Calls,160302,16:00:00,1725,C,160617,,264.2,267.7,270.4,0.018,,92,92.306,0.045,208.955,-22.801,433.866,0.882,-1
,SPX 16F1725D30,JunQ 1725 Calls,160302,16:00:00,1725,C,160630,,264.37,270.8,272.8,0.028,,,91.419,0.048,231.815,-21.78,485.309,0.866,-1
,SPX 16I1725,Sep 1725 Calls,160302,16:00:00,1725,C,160916,,275.46,281.2,283.9,0.026,,40,87.765,0.05,384.696,-22.623,719.316,0.8,-1
,SPX 16L1725,Dec 1725 Calls,160302,16:00:00,1725,C,161216,,296.09,292.9,295.8,-0.006,,135,85.453,0.046,535.679,-23.313,945.318,0.751,-1
,SPX 17A1725,Jan17 1725 Calls,160302,16:00:00,1725,C,170120,,301.09,298.3,301.4,-0.004,,1,84.535,0.044,580.368,-22.543,1037.421,0.736,-1
,SPX 16O1725D4,MarW1 1725 Puts,160302,16:00:00,1725,P,160304,,0.02,,0.05,,,3468,-0.009,0,0.472,-1.748,-0.012,0,-1
,SPX 16O1725D11,MarW2 1725 Puts,160302,16:00:00,1725,P,160311,,0.07,0.1,0.2,,,8160,-0.077,0.001,2.346,-2.913,-0.124,0,-1
,SPX 16O1725,Mar 1725 Puts,160302,16:00:00,1725,P,160318,0.297,0.33,0.3,0.65,0.455,304,22790,-0.361,0.005,9.401,-10.559,-0.727,0.001,0.5
,SPX 16O1725D24,MarW4 1725 Puts,160302,16:00:00,1725,P,160324,0.263,0.72,0.7,0.8,0.042,,11471,-0.73,0.009,19.359,-10.822,-1.957,0.004,-1
,SPX 16O1725D31,MarQ 1725 Puts,160302,16:00:00,1725,P,160331,0.253,1.38,1.3,1.45,0,120,9492,-1.241,0.014,33.337,-13.59,-4.162,0.011,1.51
,SPX 16P1725D1,AprW1 1725 Puts,160302,16:00:00,1725,P,160401,0.254,1.58,1.5,1.65,0,,1338,-1.385,0.015,36.665,-14.571,-4.733,0.012,-1
,SPX 16P1725,Apr 1725 Puts,160302,16:00:00,1725,P,160415,0.251,3.89,3.6,4,-0.018,76,20386,-2.743,0.025,73.116,-20.299,-12.773,0.029,4.28
,SPX 16P1725D29,AprM 1725 Puts,160302,16:00:00,1725,P,160429,0.25,7.05,6.8,7.4,0.018,5,3168,-4.242,0.033,114.421,-24.075,-25.464,0.052,8.8
,SPX 16Q1725,May 1725 Puts,160302,16:00:00,1725,P,160520,0.246,11.85,11.5,12.3,0.006,32,9739,-5.992,0.04,167.166,-25.823,-47.196,0.082,12.4
,SPX 16Q1725D31,MayM 1725 Puts,160302,16:00:00,1725,P,160531,0.242,14.32,14.1,14.8,0.009,,113,-6.754,0.042,193.883,-25.54,-60.886,0.098,-1
,SPX 16R1725,Jun 1725 Puts,160302,16:00:00,1725,P,160617,0.244,19.11,18.7,19.7,0.005,,13582,-7.961,0.045,234.468,-26.449,-84.502,0.118,-1
,SPX 16R1725D30,JunQ 1725 Puts,160302,16:00:00,1725,P,160630,0.242,22.74,22.2,23,-0.006,,2529,-8.812,0.04,264.932,-26.064,-105.213,0.134,-1
,SPX 16U1725,Sep 1725 Puts,160302,16:00:00,1725,P,160916,0.235,40.84,40.1,41.5,-0.001,,2848,-11.731,0.043,403.381,-23.386,-232.957,0.2,-1
,SPX 16X1725,Dec 1725 Puts,160302,16:00:00,1725,P,161216,0.229,60.26,59.2,61,-0.003,,5103,-13.9,0.042,532.086,-20.307,-407.25,0.249,-1
,SPX 17M1725,Jan17 1725 Puts,160302,16:00:00,1725,P,170120,0.226,66.71,65.7,67.7,0,,3264,-14.384,0.041,575.146,-19.22,-478.832,0.264,-1
,SPX 16C1730D4,MarW1 1730 Calls,160302,16:00:00,1730,C,160304,,256.08,254.2,258.6,0.001,,3,99.976,0,0.191,-1.668,14.204,1,-1
,SPX 16C1730D11,MarW2 1730 Calls,160302,16:00:00,1730,C,160311,,255.86,247.6,258.5,-0.011,,54,99.697,0.003,10.779,-19.343,46.661,1,-1
,SPX 16C1730,Mar 1730 Calls,160302,16:00:00,1730,C,160318,,256.05,253.1,256.7,-0.004,,1,99.221,0.007,24.673,-26.243,73.513,0.999,-1
,SPX 16C1730D24,MarW4 1730 Calls,160302,16:00:00,1730,C,160324,,257.74,243.7,264.1,-0.015,,,98.821,0.009,52.908,-39.914,102.224,0.995,-1
,SPX 16C1730D31,MarQ 1730 Calls,160302,16:00:00,1730,C,160331,,259.56,248.2,261.1,-0.019,,,98.508,0.011,78.367,-44.74,129.783,0.988,-1
,SPX 16D1730D1,AprW1 1730 Calls,160302,16:00:00,1730,C,160401,,260.43,248.2,261.3,-0.022,,3,98.502,0.011,85.228,-47.958,132.895,0.987,-1
,SPX 16D1730,Apr 1730 Calls,160302,16:00:00,1730,C,160415,,256.65,254.8,257.9,-0.001,,,97.14,0.021,84.167,-25.97,192.997,0.968,-1
,SPX 16D1730D29,AprM 1730 Calls,160302,16:00:00,1730,C,160429,,255.35,252.5,264.8,0.013,,,95.7,0.035,100.502,-20.498,257.926,0.944,-1
,SPX 16E1730,May 1730 Calls,160302,16:00:00,1730,C,160520,,257.27,259,261.8,0.012,,,93.99,0.041,151.96,-22.876,332.75,0.914,-1
,SPX 16F1730,Jun 1730 Calls,160302,16:00:00,1730,C,160617,,259.66,263.2,265.9,0.019,,,92.044,0.046,213.541,-23.151,433.108,0.877,-1
,SPX 16O1730D4,MarW1 1730 Puts,160302,16:00:00,1730,P,160304,,0.02,,0.05,,,1182,-0.009,0,0.492,-1.801,-0.013,0,-1
,SPX 16O1730D11,MarW2 1730 Puts,160302,16:00:00,1730,P,160311,,0.07,0.1,0.2,,,684,-0.084,0.001,2.513,-3.093,-0.134,0,-1
,SPX 16O1730,Mar 1730 Puts,160302,16:00:00,1730,P,160318,0.287,0.35,0.2,0.65,0.229,44,5057,-0.391,0.006,9.994,-9.551,-0.779,0.001,0.45
,SPX 16O1730D24,MarW4 1730 Puts,160302,16:00:00,1730,P,160324,0.261,0.77,0.75,0.85,0.052,39,228,-0.785,0.01,20.429,-11.446,-2.083,0.005,0.93
,SPX 16O1730D31,MarQ 1730 Puts,160302,16:00:00,1730,P,160331,0.25,1.46,1.35,1.5,-0.021,,7070,-1.324,0.015,34.93,-13.867,-4.401,0.012,-1
,SPX 16P1730D1,AprW1 1730 Puts,160302,16:00:00,1730,P,160401,0.251,1.66,1.55,1.7,-0.006,42,88,-1.476,0.016,38.368,-14.997,-4.998,0.013,2.05
,SPX 16P1730,Apr 1730 Puts,160302,16:00:00,1730,P,160415,0.248,4.06,3.7,4.1,-0.034,98,1879,-2.889,0.026,75.71,-20.581,-13.348,0.032,4.36
,SPX 16P1730D29,AprM 1730 Puts,160302,16:00:00,1730,P,160429,0.247,7.32,7,7.6,-0.003,,5333,-4.435,0.034,117.718,-24.32,-26.438,0.056,-1
,SPX 16Q1730,May 1730 Puts,160302,16:00:00,1730,P,160520,0.245,12.23,11.9,12.7,0.006,,260,-6.225,0.041,171.027,-26.257,-48.717,0.086,-1
,SPX 16R1730,Jun 1730 Puts,160302,16:00:00,1730,P,160617,0.242,19.63,19.2,20.2,0.004,,1,-8.223,0.046,238.721,-26.775,-86.771,0.123,-1
,SPX 16C1735D4,MarW1 1735 Calls,160302,16:00:00,1735,C,160304,,251.08,249.2,253.6,0.001,,44,99.976,0,0.204,-1.704,14.245,1,-1
,SPX 16C1735D11,MarW2 1735 Calls,160302,16:00:00,1735,C,160311,,250.88,241.1,252.3,-0.019,1,4,99.682,0.003,11.146,-19.725,46.77,1,236.55
,SPX 16C1735,Mar 1735 Calls,160302,16:00:00,1735,C,160318,,251.1,248.2,251.8,-0.004,,2,99.182,0.007,25.49,-26.775,73.642,0.999,-1
,SPX 16C1735D24,MarW4 1735 Calls,160302,16:00:00,1735,C,160324,,252.82,241.1,254.8,-0.019,,1,98.768,0.01,54.077,-40.275,102.354,0.994,-1
,SPX 16C1735D31,MarQ 1735 Calls,160302,16:00:00,1735,C,160331,,254.65,243.6,256.3,-0.018,,1,98.442,0.012,79.804,-44.984,129.903,0.986,-1
,SPX 16D1735D1,AprW1 1735 Calls,160302,16:00:00,1735,C,160401,,255.53,243.3,256.4,-0.025,1,,98.435,0.012,86.683,-48.157,133.01,0.985,237.55
