Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2325,Mar18 2325 Puts,171116,16:00:00,2325,P,180316,0.182,20.6,20.6,20.9,0.007,,450,-6.718,0.031,334.093,-23.879,-127.428,0.001,-1
,SPX 18O2325D29,Mar18Q 2325 Puts,171116,16:00:00,2325,P,180329,0.182,23.88,23.8,24.2,0.005,,1069,-7.008,0.033,370.967,-23.51,-153.946,0.002,-1
,SPX 18R2325,Jun18 2325 Puts,171116,16:00:00,2325,P,180615,0.181,42.07,42.2,42.6,0.008,,143,-9.842,0.037,546.87,-21.169,-320.08,0.012,-1
,SPX 18U2325,Sep18 2325 Puts,171116,16:00:00,2325,P,180921,0.181,63.1,63.2,63.8,0.006,,,-12.277,0.038,720.885,-18.196,-557.375,0.031,-1
,SPX 18X2325,Dec18 2325 Puts,171116,16:00:00,2325,P,181221,0.179,79.06,79.2,79.8,0.006,,214,-13.817,0.039,851.002,-15.681,-787.715,0.049,-1
,SPX 17K2330,Nov 2330 Calls,171116,16:00:00,2330,C,171117,,255.67,249.9,259.7,-0.003,,4,99.996,0,0,-7.916,6.379,1,-1
,SPX 17K2330D24,NovW4 2330 Calls,171116,16:00:00,2330,C,171124,,262.62,252.2,258,-0.029,,4,100,0,59.788,-163.092,52.195,1,-1
,SPX 17K2330D30,NovM 2330 Calls,171116,16:00:00,2330,C,171130,,262.28,251.4,256.8,-0.031,,,100,0,76.374,-100.355,87.101,1,-1
,SPX 17L2330D1,DecW1 2330 Calls,171116,16:00:00,2330,C,171201,,263.19,251.5,257.4,-0.033,,10,100,0,83.643,-103.023,92.15,1,-1
,SPX 17L2330D8,DecW2 2330 Calls,171116,16:00:00,2330,C,171208,,263.05,251.8,257.6,-0.032,,,100,0.001,100.637,-74.57,132.37,1,-1
,SPX 17L2330,Dec 2330 Calls,171116,16:00:00,2330,C,171215,,264.39,255.2,256.9,-0.032,,1,100,0.003,122.095,-67.769,164.845,1,-1
,SPX 17L2330D22,DecW4 2330 Calls,171116,16:00:00,2330,C,171222,,254.73,253.4,260,0.008,,,99.668,0.004,6.269,-9.329,235.079,1,-1
,SPX 17L2330D29,DecQ 2330 Calls,171116,16:00:00,2330,C,171229,,254.59,257.3,258.9,0.014,,,99.545,0.006,9.671,-9.6,279.128,1,-1
,SPX 18A2330,Jan18 2330 Calls,171116,16:00:00,2330,C,180119,,275.78,262.4,263.9,-0.046,2,,100,0.006,250.621,-56.039,336.389,1,264
,SPX 18A2330D31,Jan18M 2330 Calls,171116,16:00:00,2330,C,180131,,280.3,266.2,267.7,-0.048,,,100,0.007,293.222,-53.617,395.101,1,-1
,SPX 18B2330,Feb18 2330 Calls,171116,16:00:00,2330,C,180216,,282.1,267.9,269.4,-0.048,,,100,0.009,327.999,-48.084,467.286,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,295.53,,,,,,82.441,0.067,666.319,-23.708,1468.889,0.966,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,333.34,,,,,,84.93,0.042,856.108,-26.104,1713.363,0.947,
,SPX 17W2330,Nov 2330 Puts,171116,16:00:00,2330,P,171117,,0,,0.05,,1,11089,0,0,0,0,0,0,0.05
,SPX 17W2330D24,NovW4 2330 Puts,171116,16:00:00,2330,P,171124,0.269,0.47,0.2,0.25,-0.511,,13498,-0.031,0.001,12.232,-9.368,-0.738,0,-1
,SPX 17W2330D30,NovM 2330 Puts,171116,16:00:00,2330,P,171130,0.233,0.53,0.55,0.6,0.075,,181,-0.261,0.003,17.133,-12.769,-1.348,0,-1
,SPX 17X2330D1,DecW1 2330 Puts,171116,16:00:00,2330,P,171201,0.237,0.8,0.75,0.8,-0.025,,185,-0.321,0.003,22.964,-15.632,-1.952,0,-1
,SPX 17X2330D8,DecW2 2330 Puts,171116,16:00:00,2330,P,171208,0.221,1.55,1.55,1.65,0.032,,71,-0.725,0.007,41.855,-19.439,-4.629,0,-1
,SPX 17X2330,Dec 2330 Puts,171116,16:00:00,2330,P,171215,0.213,2.51,2.45,2.55,-0.012,196,450,-1.249,0.011,62.233,-21.772,-8.244,0,2.16
,SPX 17X2330D22,DecW4 2330 Puts,171116,16:00:00,2330,P,171222,0.198,3.2,3.1,3.3,0,,132,-1.662,0.015,80.582,-20.74,-12.478,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171116,16:00:00,2330,P,171229,0.188,3.81,3.7,3.9,-0.003,,606,-2.105,0.018,96.513,-19.832,-16.713,0,-1
,SPX 18M2330,Jan18 2330 Puts,171116,16:00:00,2330,P,180119,0.184,7.93,7.7,7.9,-0.016,,110,-3.227,0.022,167.419,-22.835,-39.303,0,-1
,SPX 18M2330D31,Jan18M 2330 Puts,171116,16:00:00,2330,P,180131,0.182,10.61,10.4,10.7,-0.006,,62,-4.379,0.023,208.86,-23.419,-56.557,0,-1
,SPX 18N2330,Feb18 2330 Puts,171116,16:00:00,2330,P,180216,0.182,14.36,14.2,14.5,-0.001,,12,-5.375,0.027,258.34,-24.269,-80.795,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,63.92,,,,,,-12.488,0.038,726.278,-18.141,-564.965,0.034,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,80.01,,,,,,-14.034,0.039,856.405,-15.622,-797.294,0.053,
,SPX 17K2335,Nov 2335 Calls,171116,16:00:00,2335,C,171117,,250.67,244.9,254.7,-0.003,,,99.996,0,0,-7.933,6.393,1,-1
,SPX 17K2335D24,NovW4 2335 Calls,171116,16:00:00,2335,C,171124,,257.5,247,252.8,-0.03,,4,100,0,59.925,-160.355,52.306,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171116,16:00:00,2335,C,171130,,257.19,246.1,251.8,-0.032,,,100,0,76.679,-98.963,87.267,1,-1
,SPX 17L2335D1,DecW1 2335 Calls,171116,16:00:00,2335,C,171201,,258.09,246.3,252.2,-0.034,,10,100,0,83.995,-101.63,92.321,1,-1
,SPX 17L2335D8,DecW2 2335 Calls,171116,16:00:00,2335,C,171208,,257.98,246.9,252.7,-0.032,,,100,0.001,101.272,-73.81,132.574,1,-1
,SPX 17L2335,Dec 2335 Calls,171116,16:00:00,2335,C,171215,,259.34,250.4,252,-0.031,,,100,0.003,122.989,-67.198,165.056,1,-1
,SPX 17L2335D22,DecW4 2335 Calls,171116,16:00:00,2335,C,171222,,249.75,248.5,255.1,0.008,,,99.642,0.005,7.081,-9.459,235.495,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171116,16:00:00,2335,C,171229,,249.62,252.5,254,0.015,,6,99.508,0.007,10.857,-9.751,279.578,1,-1
,SPX 18A2335,Jan18 2335 Calls,171116,16:00:00,2335,C,180119,,270.71,257.7,259.2,-0.045,,,100,0.006,252.249,-55.611,336.626,1,-1
,SPX 18A2335D31,Jan18M 2335 Calls,171116,16:00:00,2335,C,180131,,275.21,261.5,263,-0.047,,,100,0.007,295.034,-53.215,395.324,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,291.6,,,,,,82.063,0.069,674.032,-23.833,1463.554,0.963,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,329.35,,,,,,84.695,0.043,861.44,-26.123,1709.197,0.944,
,SPX 17W2335,Nov 2335 Puts,171116,16:00:00,2335,P,171117,,0,,0.05,,,1282,0,0,0,0,0,0,-1
,SPX 17W2335D24,NovW4 2335 Puts,171116,16:00:00,2335,P,171124,0.264,0.48,0.2,0.25,-0.521,,5325,-0.035,0.001,12.461,-9.306,-0.753,0,-1
,SPX 17W2335D30,NovM 2335 Puts,171116,16:00:00,2335,P,171130,0.231,0.55,0.55,0.65,0.091,,10111,-0.276,0.003,17.726,-13.38,-1.401,0,-1
,SPX 17X2335D1,DecW1 2335 Puts,171116,16:00:00,2335,P,171201,0.233,0.82,0.75,0.85,-0.024,,6237,-0.34,0.003,23.662,-15.89,-2.021,0,-1
,SPX 17X2335D8,DecW2 2335 Puts,171116,16:00:00,2335,P,171208,0.217,1.6,1.55,1.7,0.019,,3378,-0.765,0.007,43.133,-19.584,-4.799,0,-1
,SPX 17X2335,Dec 2335 Puts,171116,16:00:00,2335,P,171215,0.211,2.59,2.55,2.65,0,315,338,-1.313,0.012,64.08,-22.383,-8.545,0,2.4
,SPX 17X2335D22,DecW4 2335 Puts,171116,16:00:00,2335,P,171222,0.196,3.31,3.2,3.4,-0.003,,201,-1.745,0.015,82.94,-21.125,-12.934,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171116,16:00:00,2335,P,171229,0.186,3.94,3.8,4,-0.013,200,195,-2.208,0.019,99.355,-20.03,-17.336,0,3.7
,SPX 18M2335,Jan18 2335 Puts,171116,16:00:00,2335,P,180119,0.182,8.13,7.9,8.1,-0.016,,105,-3.347,0.022,171.059,-23.108,-40.445,0,-1
,SPX 18M2335D31,Jan18M 2335 Puts,171116,16:00:00,2335,P,180131,0.181,10.88,10.7,11,-0.003,,40,-4.51,0.024,213.112,-23.855,-58.143,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,64.76,,,,,,-12.704,0.039,731.665,-18.159,-572.66,0.037,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,80.97,,,,,,-14.254,0.04,861.793,-15.624,-806.988,0.056,
,SPX 17K2340,Nov 2340 Calls,171116,16:00:00,2340,C,171117,,245.67,239.9,249.7,-0.004,,88,99.996,0,0,-7.95,6.406,1,-1
,SPX 17K2340D24,NovW4 2340 Calls,171116,16:00:00,2340,C,171124,,252.38,242.2,248,-0.029,,,100,0,60.066,-157.617,52.417,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171116,16:00:00,2340,C,171130,,252.09,241.1,246.8,-0.032,,,100,0,76.993,-97.57,87.432,1,-1
,SPX 17L2340D1,DecW1 2340 Calls,171116,16:00:00,2340,C,171201,,252.99,242.9,248.7,-0.028,,,100,0.001,84.359,-100.238,92.49,1,-1
,SPX 17L2340D8,DecW2 2340 Calls,171116,16:00:00,2340,C,171208,,252.92,241.9,247.7,-0.032,,,100,0.002,101.926,-73.051,132.775,1,-1
,SPX 17L2340,Dec 2340 Calls,171116,16:00:00,2340,C,171215,,254.29,245.5,247.1,-0.031,,1,100,0.003,123.91,-66.627,165.26,1,-1
,SPX 17L2340D22,DecW4 2340 Calls,171116,16:00:00,2340,C,171222,,244.77,243.7,250.2,0.009,,,99.612,0.006,7.992,-9.602,235.897,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171116,16:00:00,2340,C,171229,,244.64,247.6,249.2,0.015,,,99.465,0.008,12.173,-9.917,280.008,1,-1
,SPX 18A2340,Jan18 2340 Calls,171116,16:00:00,2340,C,180119,,265.64,252.9,254.4,-0.045,,1,100,0.006,253.919,-55.183,336.843,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171116,16:00:00,2340,C,180131,,270.13,256.8,258.3,-0.047,,,100,0.007,296.888,-52.813,395.521,1,-1
,SPX 18B2340,Feb18 2340 Calls,171116,16:00:00,2340,C,180216,,272.02,258.7,260.1,-0.046,,,100,0.009,332.323,-47.464,467.543,0.999,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,287.7,,,,,,81.68,0.07,681.722,-23.955,1458.077,0.96,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,325.37,,,,,,84.456,0.044,866.758,-26.141,1704.91,0.94,
,SPX 17W2340,Nov 2340 Puts,171116,16:00:00,2340,P,171117,,0,,0.05,,,312,0,0,0,0,0,0,-1
,SPX 17W2340D24,NovW4 2340 Puts,171116,16:00:00,2340,P,171124,0.255,0.48,0.15,0.25,-0.583,,1013,-0.039,0.001,12.701,-8.226,-0.77,0,-1
,SPX 17W2340D30,NovM 2340 Puts,171116,16:00:00,2340,P,171130,0.227,0.57,0.55,0.65,0.053,,294,-0.294,0.003,18.351,-13.325,-1.459,0,-1
,SPX 17X2340D1,DecW1 2340 Puts,171116,16:00:00,2340,P,171201,0.23,0.84,0.8,0.85,-0.012,,1062,-0.36,0.004,24.395,-16.16,-2.095,0,-1
,SPX 17X2340D8,DecW2 2340 Puts,171116,16:00:00,2340,P,171208,0.215,1.64,1.6,1.75,0.012,28,2688,-0.807,0.008,44.468,-19.943,-4.978,0,1.45
,SPX 17X2340,Dec 2340 Puts,171116,16:00:00,2340,P,171215,0.208,2.67,2.6,2.7,-0.015,3,347,-1.382,0.013,66.001,-22.583,-8.861,0,2.3
,SPX 17X2340D22,DecW4 2340 Puts,171116,16:00:00,2340,P,171222,0.194,3.41,3.3,3.5,-0.003,,128,-1.833,0.016,85.386,-21.521,-13.413,0,-1
,SPX 17X2340D29,DecQ 2340 Puts,171116,16:00:00,2340,P,171229,0.185,4.07,4,4.2,0.007,,663,-2.317,0.02,102.296,-20.809,-17.989,0,-1
,SPX 18M2340,Jan18 2340 Puts,171116,16:00:00,2340,P,180119,0.181,8.34,8.1,8.3,-0.019,2,70,-3.47,0.023,174.786,-23.383,-41.629,0,7.7
,SPX 18M2340D31,Jan18M 2340 Puts,171116,16:00:00,2340,P,180131,0.179,11.15,11,11.2,-0.004,,,-4.646,0.025,217.44,-24.125,-59.779,0,-1
,SPX 18N2340,Feb18 2340 Puts,171116,16:00:00,2340,P,180216,0.179,15.04,14.9,15.2,0.001,,20,-5.684,0.029,267.64,-24.724,-84.968,0.001,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,65.6,,,,,,-12.924,0.04,737.046,-18.175,-580.463,0.04,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,81.93,,,,,,-14.479,0.041,867.162,-15.624,-816.796,0.06,
,SPX 17K2345,Nov 2345 Calls,171116,16:00:00,2345,C,171117,,240.67,234.9,244.7,-0.004,,,99.996,0,0,-7.967,6.42,1,-1
,SPX 17K2345D24,NovW4 2345 Calls,171116,16:00:00,2345,C,171124,,247.26,236.7,242.5,-0.031,,1,100,0,60.21,-154.879,52.528,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171116,16:00:00,2345,C,171130,,247,236.5,241.9,-0.032,,3,100,0,77.317,-96.178,87.596,1,-1
,SPX 17L2345D1,DecW1 2345 Calls,171116,16:00:00,2345,C,171201,,247.89,236.4,242.2,-0.035,,,100,0.001,84.733,-98.845,92.657,1,-1
,SPX 17L2345D8,DecW2 2345 Calls,171116,16:00:00,2345,C,171208,,247.86,237,242.8,-0.032,,,100,0.002,102.603,-72.292,132.97,1,-1
,SPX 17L2345,Dec 2345 Calls,171116,16:00:00,2345,C,171215,,249.24,240.5,242.2,-0.032,,,100,0.003,124.861,-66.057,165.457,1,-1
,SPX 17L2345D22,DecW4 2345 Calls,171116,16:00:00,2345,C,171222,,239.79,238.8,245.3,0.009,,,99.578,0.007,9.01,-9.76,236.286,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171116,16:00:00,2345,C,171229,,239.67,242.8,244.3,0.016,,4,99.416,0.009,13.634,-10.099,280.416,1,-1
,SPX 18A2345,Jan18 2345 Calls,171116,16:00:00,2345,C,180119,,260.56,248.2,249.7,-0.045,,,100,0.007,255.632,-54.754,337.037,1,-1
,SPX 18A2345D31,Jan18M 2345 Calls,171116,16:00:00,2345,C,180131,,265.05,252.1,253.6,-0.046,,,100,0.008,298.787,-52.409,395.69,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,283.81,,,,,,81.29,0.071,689.382,-24.076,1452.456,0.957,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,321.41,,,,,,84.213,0.044,872.062,-26.157,1700.5,0.936,
,SPX 17W2345,Nov 2345 Puts,171116,16:00:00,2345,P,171117,,0,,0.05,,,919,0,0,0,0,0,0,-1
,SPX 17W2345D24,NovW4 2345 Puts,171116,16:00:00,2345,P,171124,0.254,0.48,0.2,0.25,-0.521,1,9417,-0.044,0.001,12.952,-9.318,-0.787,0,0.25
,SPX 17W2345D30,NovM 2345 Puts,171116,16:00:00,2345,P,171130,0.224,0.59,0.6,0.65,0.068,,138,-0.312,0.003,19.011,-13.798,-1.519,0,-1
,SPX 17X2345D1,DecW1 2345 Puts,171116,16:00:00,2345,P,171201,0.227,0.86,0.8,0.9,-0.012,,175,-0.382,0.004,25.165,-16.441,-2.172,0,-1
,SPX 17X2345D8,DecW2 2345 Puts,171116,16:00:00,2345,P,171208,0.213,1.69,1.65,1.8,0.024,,142,-0.853,0.008,45.864,-20.528,-5.167,0,-1
,SPX 17X2345,Dec 2345 Puts,171116,16:00:00,2345,P,171215,0.206,2.75,2.7,2.8,-0.004,604,346,-1.455,0.014,68.001,-23.225,-9.194,0,2.55
,SPX 17X2345D22,DecW4 2345 Puts,171116,16:00:00,2345,P,171222,0.191,3.52,3.4,3.6,-0.006,,173,-1.927,0.017,87.924,-21.722,-13.915,0,-1
,SPX 17X2345D29,DecQ 2345 Puts,171116,16:00:00,2345,P,171229,0.183,4.21,4.1,4.3,-0.002,,1922,-2.433,0.022,105.341,-21.022,-18.673,0,-1
,SPX 18M2345,Jan18 2345 Puts,171116,16:00:00,2345,P,180119,0.179,8.55,8.3,8.6,-0.012,,160,-3.599,0.024,178.604,-23.839,-42.856,0,-1
,SPX 18M2345D31,Jan18M 2345 Puts,171116,16:00:00,2345,P,180131,0.178,11.44,11.3,11.6,0.001,,,-4.787,0.026,221.844,-24.394,-61.465,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,66.47,,,,,,-13.148,0.041,742.419,-18.189,-588.375,0.043,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,82.92,,,,,,-14.707,0.042,872.512,-15.623,-826.72,0.064,
,SPX 17K2350,Nov 2350 Calls,171116,16:00:00,2350,C,171117,,235.67,229.9,239.7,-0.004,,10,99.996,0,0,-7.984,6.434,1,-1
,SPX 17K2350D24,NovW4 2350 Calls,171116,16:00:00,2350,C,171124,,242.14,232.2,238,-0.029,,11,100,0,60.357,-152.141,52.638,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171116,16:00:00,2350,C,171130,,241.91,231.3,236.9,-0.032,,147,100,0,77.651,-94.785,87.758,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171116,16:00:00,2350,C,171201,,242.79,231.4,237.3,-0.035,,,100,0.001,85.119,-97.453,92.822,1,-1
,SPX 17L2350D8,DecW2 2350 Calls,171116,16:00:00,2350,C,171208,,242.79,232.3,238.1,-0.031,,2,100,0.002,103.301,-71.533,133.162,1,-1
,SPX 17L2350,Dec 2350 Calls,171116,16:00:00,2350,C,171215,,244.19,235.6,237.3,-0.032,,77,100,0.003,125.843,-65.487,165.647,1,-1
,SPX 17L2350D22,DecW4 2350 Calls,171116,16:00:00,2350,C,171222,,234.81,236.5,238.1,0.011,,,99.54,0.008,10.148,-9.933,236.658,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171116,16:00:00,2350,C,171229,,234.7,237.9,239.5,0.017,,827,99.361,0.011,15.253,-10.297,280.799,1,-1
,SPX 18A2350,Jan18 2350 Calls,171116,16:00:00,2350,C,180119,,255.49,243.4,244.9,-0.044,,10,100,0.007,257.391,-54.325,337.208,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171116,16:00:00,2350,C,180131,,259.98,247.4,248.9,-0.046,,35,100,0.008,300.733,-52.005,395.83,1,-1
,SPX 18B2350,Feb18 2350 Calls,171116,16:00:00,2350,C,180216,,261.95,247.8,252.3,-0.045,,183,100,0.01,336.845,-46.839,467.656,0.999,-1
,SPX 18C2350,Mar18 2350 Calls,171116,16:00:00,2350,C,180316,,265.04,254,258.3,-0.034,,,99.316,0.016,397.463,-40.08,599.816,0.996,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171116,16:00:00,2350,C,180329,,271.02,260.4,261,-0.038,,1004,100,0.016,439.778,-40.282,652.992,0.994,-1
,SPX 18F2350,Jun18 2350 Calls,171116,16:00:00,2350,C,180615,,282.53,277.9,278.5,-0.015,,60,92.994,0.053,586.566,-32.494,982.644,0.978,-1
,SPX 18I2350,Sep18 2350 Calls,171116,16:00:00,2350,C,180921,0.176,279.94,299.9,300.7,0.073,,,80.894,0.073,697.01,-28.385,1446.692,0.954,-1
,SPX 18L2350,Dec18 2350 Calls,171116,16:00:00,2350,C,181221,0.174,317.46,313.8,319.9,-0.002,,34,83.965,0.045,877.35,-26.109,1695.967,0.932,-1
,SPX 17W2350,Nov 2350 Puts,171116,16:00:00,2350,P,171117,,0,,0.05,,36,8646,0,0,0,0,0,0,0.03
,SPX 17W2350D24,NovW4 2350 Puts,171116,16:00:00,2350,P,171124,0.249,0.49,0.2,0.25,-0.531,325,22121,-0.048,0.001,13.216,-9.26,-0.805,0,0.3
,SPX 17W2350D30,NovM 2350 Puts,171116,16:00:00,2350,P,171130,0.221,0.6,0.6,0.7,0.067,4,24886,-0.332,0.004,19.708,-13.932,-1.584,0,0.54
,SPX 17X2350D1,DecW1 2350 Puts,171116,16:00:00,2350,P,171201,0.224,0.88,0.85,0.9,0,5032,29558,-0.405,0.004,25.975,-16.934,-2.254,0,0.9
,SPX 17X2350D8,DecW2 2350 Puts,171116,16:00:00,2350,P,171208,0.209,1.75,1.7,1.85,0.017,,9841,-0.901,0.009,47.325,-20.7,-5.366,0,-1
,SPX 17X2350,Dec 2350 Puts,171116,16:00:00,2350,P,171215,0.204,2.84,2.8,2.9,0,3591,3078,-1.533,0.015,70.083,-23.665,-9.544,0,2.65
,SPX 17X2350D22,DecW4 2350 Puts,171116,16:00:00,2350,P,171222,0.189,3.64,3.5,3.7,-0.016,20,134,-2.026,0.019,90.559,-22.136,-14.443,0,3.25
,SPX 17X2350D29,DecQ 2350 Puts,171116,16:00:00,2350,P,171229,0.181,4.36,4.3,4.5,0.007,3307,31112,-2.556,0.023,108.494,-21.635,-19.389,0,4.2
,SPX 18M2350,Jan18 2350 Puts,171116,16:00:00,2350,P,180119,0.178,8.77,8.6,8.8,-0.01,232,190,-3.735,0.025,182.514,-24.119,-44.128,0,8.28
,SPX 18M2350D31,Jan18M 2350 Puts,171116,16:00:00,2350,P,180131,0.176,11.73,11.6,11.8,-0.003,,6121,-4.934,0.027,226.328,-24.661,-63.204,0,-1
,SPX 18N2350,Feb18 2350 Puts,171116,16:00:00,2350,P,180216,0.177,15.75,15.6,15.9,0.001,10,83,-6.016,0.031,277.213,-25.171,-89.381,0.001,16.25
,SPX 18O2350,Mar18 2350 Puts,171116,16:00:00,2350,P,180316,0.176,22.81,22.8,23.2,0.008,,,-7.642,0.036,359.592,-24.702,-142.326,0.004,-1
,SPX 18O2350D29,Mar18Q 2350 Puts,171116,16:00:00,2350,P,180329,0.175,26.22,26.3,26.6,0.009,,2633,-8.008,0.039,396.67,-24.153,-170.617,0.006,-1
,SPX 18R2350,Jun18 2350 Puts,171116,16:00:00,2350,P,180615,0.176,45.4,45.6,46,0.008,350,144,-10.933,0.042,573.873,-21.441,-347.34,0.022,44.85
,SPX 18U2350,Sep18 2350 Puts,171116,16:00:00,2350,P,180921,0.177,67.34,66.3,69,0.005,,,-13.377,0.042,747.782,-18.274,-596.397,0.046,-1
,SPX 18X2350,Dec18 2350 Puts,171116,16:00:00,2350,P,181221,0.175,83.91,84.2,84.7,0.006,,43,-14.938,0.042,877.841,-15.682,-836.762,0.068,-1
,SPX 17K2355,Nov 2355 Calls,171116,16:00:00,2355,C,171117,,230.67,224.9,234.7,-0.004,,,99.996,0,0,-8.001,6.447,1,-1
,SPX 17K2355D24,NovW4 2355 Calls,171116,16:00:00,2355,C,171124,,237.02,226.8,232.6,-0.031,,,100,0,60.507,-149.403,52.748,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171116,16:00:00,2355,C,171130,,236.82,226.2,231.9,-0.033,,11,100,0,77.995,-93.393,87.918,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171116,16:00:00,2355,C,171201,,237.69,227.8,236.9,-0.022,,,100,0.001,85.517,-96.06,92.985,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171116,16:00:00,2355,C,171208,,237.73,227.1,232.9,-0.033,,,100,0.002,104.024,-70.776,133.348,1,-1
,SPX 17L2355,Dec 2355 Calls,171116,16:00:00,2355,C,171215,,239.15,230.7,232.3,-0.032,,2,100,0.003,126.858,-64.918,165.828,1,-1
,SPX 17L2355D22,DecW4 2355 Calls,171116,16:00:00,2355,C,171222,,229.83,231.8,233.4,0.012,,,99.495,0.009,11.418,-10.124,237.012,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171116,16:00:00,2355,C,171229,,229.74,233.1,234.7,0.018,,,99.298,0.012,17.043,-10.513,281.155,1,-1
,SPX 18A2355,Jan18 2355 Calls,171116,16:00:00,2355,C,180119,,250.43,238.7,240.2,-0.044,,,100,0.007,259.197,-53.894,337.354,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171116,16:00:00,2355,C,180131,,254.9,242.8,244.2,-0.045,,,100,0.009,302.728,-51.599,395.939,0.999,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,276.1,,,,,,80.491,0.074,704.601,-24.311,1440.784,0.95,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,313.52,,,,,,83.714,0.046,882.619,-26.184,1691.308,0.927,
,SPX 17W2355,Nov 2355 Puts,171116,16:00:00,2355,P,171117,,0,,0.05,,10,390,0,0,0,0,0,0,0.06
,SPX 17W2355D24,NovW4 2355 Puts,171116,16:00:00,2355,P,171124,0.246,0.49,0.2,0.3,-0.49,2,194,-0.053,0.001,13.493,-9.906,-0.825,0,0.25
,SPX 17W2355D30,NovM 2355 Puts,171116,16:00:00,2355,P,171130,0.217,0.62,0.6,0.7,0.048,,648,-0.354,0.004,20.445,-14.072,-1.653,0,-1
,SPX 17X2355D1,DecW1 2355 Puts,171116,16:00:00,2355,P,171201,0.22,0.91,0.85,0.95,-0.011,,206,-0.43,0.005,26.828,-17.041,-2.341,0,-1
,SPX 17X2355D8,DecW2 2355 Puts,171116,16:00:00,2355,P,171208,0.207,1.8,1.75,1.9,0.017,,5957,-0.953,0.01,48.855,-21.099,-5.576,0,-1
,SPX 17X2355,Dec 2355 Puts,171116,16:00:00,2355,P,171215,0.201,2.93,2.85,3,0,,620,-1.616,0.016,72.25,-24.117,-9.913,0,-1
,SPX 17X2355D22,DecW4 2355 Puts,171116,16:00:00,2355,P,171222,0.187,3.76,3.6,3.8,-0.016,,218,-2.132,0.02,93.293,-22.56,-14.996,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171116,16:00:00,2355,P,171229,0.179,4.51,4.4,4.6,-0.002,,2052,-2.685,0.024,111.756,-21.861,-20.14,0,-1
,SPX 18M2355,Jan18 2355 Puts,171116,16:00:00,2355,P,180119,0.175,9,8.6,9,-0.022,,40,-3.876,0.026,186.517,-24.218,-45.447,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171116,16:00:00,2355,P,180131,0.175,12.03,11.9,12.2,0.002,,,-5.088,0.029,230.89,-24.926,-64.998,0.001,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,68.22,,,,,,-13.61,0.043,753.132,-18.209,-604.53,0.05,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,84.92,,,,,,-15.174,0.043,883.146,-15.614,-846.922,0.073,
,SPX 17K2360,Nov 2360 Calls,171116,16:00:00,2360,C,171117,,225.67,219.9,229.7,-0.004,,14,99.996,0,0,-8.018,6.461,1,-1
,SPX 17K2360D24,NovW4 2360 Calls,171116,16:00:00,2360,C,171124,,231.89,222,227.8,-0.03,,10,100,0,60.662,-146.664,52.857,1,-1
