Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1925D5,FebW1 1925 Puts,160122,16:00:00,1925,P,160205,0.2,42.09,41.1,42.5,-0.007,,3622,-52.573,0.55,149.967,-100.966,-48.002,0.579,-1
,SPX 16N1925D12,FebW2 1925 Puts,160122,16:00:00,1925,P,160212,0.198,48.01,47.3,48.6,0.004,8,5015,-50.392,0.467,182.868,-82.632,-69.202,0.568,53.69
,SPX 16N1925,Feb 1925 Puts,160122,16:00:00,1925,P,160219,0.191,52.37,50.8,53,-0.009,19,24038,-49.242,0.421,206.948,-70.755,-87.31,0.562,51.5
,SPX 16N1925D29,FebM 1925 Puts,160122,16:00:00,1925,P,160229,0.188,58.99,58.2,59.8,0,,11697,-47.339,0.366,244.928,-59.052,-120.567,0.555,-1
,SPX 16O1925,Mar 1925 Puts,160122,16:00:00,1925,P,160318,0.195,71.15,70,71.9,-0.003,,54684,-43.929,0.288,294.531,-50.887,-171.084,0.55,-1
,SPX 16O1925D31,MarQ 1925 Puts,160122,16:00:00,1925,P,160331,0.192,77.42,76.8,78.1,0.002,10,1222,-42.943,0.262,329.38,-44.684,-213.539,0.547,80.35
,SPX 16P1925,Apr 1925 Puts,160122,16:00:00,1925,P,160415,0.193,84.94,83.9,85.6,-0.002,,4649,-41.976,0.236,360.991,-40.901,-255.656,0.545,-1
,SPX 16P1925D29,AprM 1925 Puts,160122,16:00:00,1925,P,160429,0.193,91.42,90.8,92.2,0.001,,1212,-41.028,0.217,391.843,-37.495,-301.217,0.544,-1
,SPX 16Q1925,May 1925 Puts,160122,16:00:00,1925,P,160520,0.195,101.1,99.8,101.6,-0.004,,13,-40.835,0.195,429.553,-34.435,-361.788,0.543,-1
,SPX 16R1925,Jun 1925 Puts,160122,16:00:00,1925,P,160617,0.196,111.94,110.7,112.6,-0.003,,14845,-40.354,0.176,476.986,-30.86,-447.466,0.542,-1
,SPX 16R1925D30,JunQ 1925 Puts,160122,16:00:00,1925,P,160630,0.195,116.27,115.2,116.8,-0.002,,303,-39.601,0.168,498.858,-29.154,-490.65,0.542,-1
,SPX 16U1925,Sep 1925 Puts,160122,16:00:00,1925,P,160916,0.197,141.03,140,142.2,0,5,2699,-38.326,0.135,604.394,-23.553,-728.745,0.54,140.45
,SPX 16X1925,Dec 1925 Puts,160122,16:00:00,1925,P,161216,0.198,164.64,163.9,166.8,0.004,,13888,-37.036,0.114,707.164,-19.391,-1012.119,0.54,-1
,SPX 17M1925,Jan17 1925 Puts,160122,16:00:00,1925,P,170120,0.194,171.76,169.6,172.7,-0.004,,2325,-36.806,0.109,743.309,-17.741,-1124.46,0.539,-1
,SPX 16A1930D22,JanW4 1930 Calls,160122,16:00:00,1930,C,160122,,1.61,,0.05,,3605,3519,14.518,1.051,22.811,-160.973,0.753,0.183,0.04
,SPX 16A1930D29,JanW5 1930 Calls,160122,16:00:00,1930,C,160129,0.178,10,10.1,10.6,0.039,780,1469,37.143,0.903,100.725,-115.691,13.078,0.371,11.22
,SPX 16B1930D5,FebW1 1930 Calls,160122,16:00:00,1930,C,160205,0.183,17.09,17.3,18,0.036,79,5690,43.575,0.701,145.528,-90.468,28.084,0.402,18.7
,SPX 16B1930D12,FebW2 1930 Calls,160122,16:00:00,1930,C,160212,0.176,21.11,21.5,22.2,0.034,13,3142,45.903,0.606,178.616,-72.574,42.846,0.416,21.42
,SPX 16B1930,Feb 1930 Calls,160122,16:00:00,1930,C,160219,0.174,24.21,24.7,26,0.047,10,1538,47.857,0.568,202.901,-64.176,55.732,0.424,25.05
,SPX 16B1930D29,FebM 1930 Calls,160122,16:00:00,1930,C,160229,0.172,29.54,30.3,31.2,0.041,,25,49.56,0.48,241.388,-54.06,79.75,0.432,-1
,SPX 16C1930,Mar 1930 Calls,160122,16:00:00,1930,C,160318,0.18,40.14,39.7,41.1,0.006,,4908,51.611,0.372,292.029,-47.427,118.618,0.44,-1
,SPX 16C1930D31,MarQ 1930 Calls,160122,16:00:00,1930,C,160331,0.181,45.13,46,46.9,0.029,,,54.148,0.339,327.08,-42.879,149.373,0.444,-1
,SPX 16D1930,Apr 1930 Calls,160122,16:00:00,1930,C,160415,0.185,51.95,52.1,53.6,0.017,,812,55.359,0.286,359.11,-40.098,180.971,0.446,-1
,SPX 16M1930D22,JanW4 1930 Puts,160122,16:00:00,1930,P,160122,,24.82,20.3,26,-0.071,87,559,-85.476,1.051,22.811,-160.453,-4.531,0.817,21.1
,SPX 16M1930D29,JanW5 1930 Puts,160122,16:00:00,1930,P,160129,0.2,36.54,35.6,37.4,0.001,155,1009,-62.613,0.73,103.53,-132.277,-28.301,0.629,38.44
,SPX 16N1930D5,FebW1 1930 Puts,160122,16:00:00,1930,P,160205,0.199,44.87,44,45.3,-0.003,21,786,-55.31,0.557,147.337,-98.533,-50.137,0.598,46.8
,SPX 16N1930D12,FebW2 1930 Puts,160122,16:00:00,1930,P,160212,0.195,50.68,50,51.5,0.001,,425,-52.724,0.475,180.547,-80.491,-71.897,0.584,-1
,SPX 16N1930,Feb 1930 Puts,160122,16:00:00,1930,P,160219,0.19,55,53.7,55.8,-0.006,99,5721,-51.346,0.429,204.807,-69.671,-90.425,0.576,52.94
,SPX 16N1930D29,FebM 1930 Puts,160122,16:00:00,1930,P,160229,0.184,61.53,60.2,61.6,-0.009,1,93,-49.165,0.373,242.973,-57.165,-124.396,0.568,62.33
,SPX 16O1930,Mar 1930 Puts,160122,16:00:00,1930,P,160318,0.189,73.54,71.1,72.9,-0.018,113,5042,-45.369,0.295,293.009,-49.023,-175.61,0.56,75.73
,SPX 16O1930D31,MarQ 1930 Puts,160122,16:00:00,1930,P,160331,0.189,79.78,78.8,80.1,-0.004,,1289,-44.256,0.268,327.94,-43.697,-218.748,0.556,-1
,SPX 16P1930,Apr 1930 Puts,160122,16:00:00,1930,P,160415,0.19,87.27,85.6,87.5,-0.008,,710,-43.155,0.241,359.711,-40.05,-261.353,0.554,-1
,SPX 16A1935D22,JanW4 1935 Calls,160122,16:00:00,1935,C,160122,,1.01,,0.05,,1808,2696,9.946,0.805,17.499,-101.493,0.516,0.137,0.05
,SPX 16A1935D29,JanW5 1935 Calls,160122,16:00:00,1935,C,160129,0.175,8.3,8.3,8.8,0.034,302,576,32.739,0.88,95.127,-106.71,11.532,0.345,9.25
,SPX 16B1935D5,FebW1 1935 Calls,160122,16:00:00,1935,C,160205,0.181,15.07,15.2,15.9,0.038,36,108,40.119,0.699,141.391,-86.821,25.926,0.383,17.4
,SPX 16B1935D12,FebW2 1935 Calls,160122,16:00:00,1935,C,160212,0.173,18.97,19.3,20,0.035,14,400,42.907,0.609,174.823,-70.004,40.11,0.4,19.27
,SPX 16B1935,Feb 1935 Calls,160122,16:00:00,1935,C,160219,0.171,21.98,22.1,23.4,0.035,,2037,45.045,0.572,199.342,-61.757,52.575,0.41,-1
,SPX 16B1935D29,FebM 1935 Calls,160122,16:00:00,1935,C,160229,0.17,27.23,28,28.8,0.043,,21,47.177,0.486,238.248,-52.827,76.005,0.42,-1
,SPX 16C1935,Mar 1935 Calls,160122,16:00:00,1935,C,160318,0.178,37.74,37.2,38.6,0.004,,13555,49.763,0.377,289.731,-46.515,114.494,0.43,-1
,SPX 16C1935D31,MarQ 1935 Calls,160122,16:00:00,1935,C,160331,0.179,42.61,43.6,44.3,0.031,,14,52.464,0.344,324.927,-42.216,144.717,0.435,-1
,SPX 16M1935D22,JanW4 1935 Puts,160122,16:00:00,1935,P,160122,,29.23,25.5,31.9,-0.017,65,2089,-90.048,0.805,17.499,-100.973,-4.782,0.863,29.25
,SPX 16M1935D29,JanW5 1935 Puts,160122,16:00:00,1935,P,160129,0.184,39.82,37.4,39.5,-0.034,,1897,-66.176,0.713,99.313,-113.61,-29.751,0.655,-1
,SPX 16N1935D5,FebW1 1935 Puts,160122,16:00:00,1935,P,160205,0.197,47.78,46.9,48.5,-0.002,,5239,-58.068,0.561,144.041,-95.427,-52.274,0.617,-1
,SPX 16N1935D12,FebW2 1935 Puts,160122,16:00:00,1935,P,160212,0.193,53.48,52.6,53.8,0.001,8,604,-55.084,0.482,177.63,-78.1,-74.607,0.6,59.85
,SPX 16N1935,Feb 1935 Puts,160122,16:00:00,1935,P,160219,0.189,57.73,56.4,58.8,-0.002,,690,-53.477,0.435,202.116,-68.421,-93.56,0.59,-1
,SPX 16N1935D29,FebM 1935 Puts,160122,16:00:00,1935,P,160229,0.185,64.17,63.3,65,0,,14,-51.022,0.38,240.515,-56.821,-128.259,0.58,-1
,SPX 16O1935,Mar 1935 Puts,160122,16:00:00,1935,P,160318,0.191,76.01,74.9,76.8,-0.002,,13505,-46.839,0.301,291.083,-49.281,-180.191,0.57,-1
,SPX 16O1935D31,MarQ 1935 Puts,160122,16:00:00,1935,P,160331,0.188,82.21,81.5,82.8,-0.001,,,-45.596,0.275,326.121,-43.27,-224.019,0.565,-1
,SPX 16A1940D22,JanW4 1940 Calls,160122,16:00:00,1940,C,160122,,0.62,,0.05,,773,1835,6.535,0.586,12.762,-61.624,0.339,0.099,0.05
,SPX 16A1940D29,JanW5 1940 Calls,160122,16:00:00,1940,C,160129,0.17,6.82,6.6,7.1,0.007,1284,3117,28.494,0.843,88.644,-95.678,10.05,0.321,7.37
,SPX 16B1940D5,FebW1 1940 Calls,160122,16:00:00,1940,C,160205,0.178,13.21,13.4,13.9,0.035,198,3386,36.698,0.691,136.474,-82.546,23.795,0.364,14.08
,SPX 16B1940D12,FebW2 1940 Calls,160122,16:00:00,1940,C,160212,0.171,16.98,17.2,17.9,0.034,,1141,39.916,0.607,170.287,-67.446,37.384,0.385,-1
,SPX 16B1940,Feb 1940 Calls,160122,16:00:00,1940,C,160219,0.168,19.88,19.7,21.1,0.024,274,3514,42.228,0.573,195.073,-59.167,49.414,0.396,19.5
,SPX 16B1940D29,FebM 1940 Calls,160122,16:00:00,1940,C,160229,0.168,25.03,25.7,26.5,0.04,4,14,44.779,0.489,234.481,-51.156,72.242,0.408,24.6
,SPX 16C1940,Mar 1940 Calls,160122,16:00:00,1940,C,160318,0.176,35.43,34.8,36.1,0,5,19217,47.901,0.38,286.972,-45.543,110.341,0.42,35.05
,SPX 16C1940D31,MarQ 1940 Calls,160122,16:00:00,1940,C,160331,0.178,40.18,41.1,41.8,0.032,,45,50.759,0.349,322.332,-41.51,140.01,0.425,-1
,SPX 16D1940,Apr 1940 Calls,160122,16:00:00,1940,C,160415,0.181,46.89,46.7,48.2,0.012,,411,52.49,0.296,355.038,-38.748,171.136,0.43,-1
,SPX 16E1940,May 1940 Calls,160122,16:00:00,1940,C,160520,0.184,59.13,58.8,60.3,0.007,,,54.553,0.24,424.692,-33.435,246.953,0.436,-1
,SPX 16M1940D22,JanW4 1940 Puts,160122,16:00:00,1940,P,160122,,33.83,30.5,36.9,0.001,150,5239,-93.459,0.586,12.762,-61.101,-4.972,0.901,37.14
,SPX 16M1940D29,JanW5 1940 Puts,160122,16:00:00,1940,P,160129,,43.27,41.3,43.7,-0.015,750,8792,-69.632,0.69,94.418,-117.569,-31.156,0.679,45
,SPX 16N1940D5,FebW1 1940 Puts,160122,16:00:00,1940,P,160205,0.194,50.84,49.9,51.3,-0.005,,553,-60.835,0.563,140.089,-91.079,-54.403,0.636,-1
,SPX 16N1940D12,FebW2 1940 Puts,160122,16:00:00,1940,P,160212,0.186,56.39,54.7,56.1,-0.015,43,136,-57.466,0.486,174.114,-73.376,-77.321,0.615,58.25
,SPX 16N1940,Feb 1940 Puts,160122,16:00:00,1940,P,160219,0.188,60.57,59.3,61.7,0,30,4675,-55.632,0.44,198.869,-66.811,-96.709,0.604,61.5
,SPX 16N1940D29,FebM 1940 Puts,160122,16:00:00,1940,P,160229,0.182,66.89,65.7,67.4,-0.005,,74,-52.906,0.386,237.543,-55.031,-132.15,0.592,-1
,SPX 16O1940,Mar 1940 Puts,160122,16:00:00,1940,P,160318,0.189,78.55,77.4,79.4,-0.002,,18910,-48.339,0.308,288.739,-48.379,-184.822,0.58,-1
,SPX 16O1940D31,MarQ 1940 Puts,160122,16:00:00,1940,P,160331,0.186,84.7,84,85.4,0,,1298,-46.962,0.281,323.911,-42.55,-229.35,0.575,-1
,SPX 16P1940,Apr 1940 Puts,160122,16:00:00,1940,P,160415,0.189,92.1,91.1,93,-0.001,,87,-45.585,0.252,356.125,-39.348,-272.945,0.57,-1
,SPX 16Q1940,May 1940 Puts,160122,16:00:00,1940,P,160520,0.191,108.18,106.8,108.7,-0.004,,,-43.812,0.207,425.646,-33.302,-382.432,0.564,-1
,SPX 16A1945D22,JanW4 1945 Calls,160122,16:00:00,1945,C,160122,,0.36,,0.05,,490,2895,4.115,0.406,8.851,-35.999,0.214,0.069,0.05
,SPX 16A1945D29,JanW5 1945 Calls,160122,16:00:00,1945,C,160129,0.166,5.54,5.2,5.7,-0.013,515,1478,24.475,0.793,81.457,-84.951,8.651,0.297,5.97
,SPX 16B1945D5,FebW1 1945 Calls,160122,16:00:00,1945,C,160205,0.175,11.53,11.6,12.1,0.027,98,5291,33.344,0.676,130.835,-77.663,21.708,0.345,11.61
,SPX 16B1945D12,FebW2 1945 Calls,160122,16:00:00,1945,C,160212,0.172,15.14,15.8,16.3,0.06,,585,36.95,0.601,165.04,-65.652,34.687,0.369,-1
,SPX 16B1945,Feb 1945 Calls,160122,16:00:00,1945,C,160219,0.167,17.93,18,19.2,0.037,,469,39.42,0.571,190.113,-57.459,46.27,0.382,-1
,SPX 16B1945D29,FebM 1945 Calls,160122,16:00:00,1945,C,160229,0.166,22.96,23.3,24.2,0.034,,77,42.376,0.49,230.09,-49.555,68.477,0.396,-1
,SPX 16C1945,Mar 1945 Calls,160122,16:00:00,1945,C,160318,0.174,33.22,32.5,33.8,-0.002,,3111,46.03,0.383,283.749,-44.656,106.169,0.41,-1
,SPX 16C1945D31,MarQ 1945 Calls,160122,16:00:00,1945,C,160331,0.175,37.83,38.5,39.2,0.027,,,49.037,0.353,319.29,-40.513,135.259,0.417,-1
,SPX 16M1945D22,JanW4 1945 Puts,160122,16:00:00,1945,P,160122,,38.57,35,41,-0.009,31,2360,-95.879,0.406,8.851,-35.475,-5.111,0.931,42.82
,SPX 16M1945D29,JanW5 1945 Puts,160122,16:00:00,1945,P,160129,,46.88,44.9,47.4,-0.007,2,732,-72.947,0.66,88.945,-109.429,-32.506,0.703,55.05
,SPX 16N1945D5,FebW1 1945 Puts,160122,16:00:00,1945,P,160205,0.193,54.02,53.1,54.9,0,,5251,-63.595,0.562,135.503,-87.819,-56.513,0.655,-1
,SPX 16N1945D12,FebW2 1945 Puts,160122,16:00:00,1945,P,160212,0.19,59.42,58.8,60.6,0.005,,599,-59.859,0.489,170.006,-73.777,-80.032,0.631,-1
,SPX 16N1945,Feb 1945 Puts,160122,16:00:00,1945,P,160219,0.185,63.51,62.2,64.5,-0.003,,920,-57.804,0.444,195.066,-64.424,-99.861,0.618,-1
,SPX 16N1945D29,FebM 1945 Puts,160122,16:00:00,1945,P,160229,0.181,69.71,69,70.4,0,,4,-54.813,0.391,234.053,-54.152,-136.062,0.604,-1
,SPX 16O1945,Mar 1945 Puts,160122,16:00:00,1945,P,160318,0.187,81.17,80,82.1,-0.001,,3089,-49.867,0.315,285.967,-47.41,-189.499,0.59,-1
,SPX 16O1945D31,MarQ 1945 Puts,160122,16:00:00,1945,P,160331,0.184,87.26,86.4,87.8,-0.002,,4,-48.356,0.287,321.299,-41.656,-234.736,0.583,-1
,SPX 16A1950D22,JanW4 1950 Calls,160122,16:00:00,1950,C,160122,,0.2,,0.05,,382,14839,2.482,0.268,5.841,-20.217,0.129,0.047,0.05
,SPX 16A1950D29,JanW5 1950 Calls,160122,16:00:00,1950,C,160129,0.164,4.44,4.1,4.5,-0.027,6165,16617,20.737,0.732,73.782,-74.887,7.353,0.274,4.72
,SPX 16B1950D5,FebW1 1950 Calls,160122,16:00:00,1950,C,160205,0.173,10,10,10.5,0.025,617,4034,30.09,0.654,124.557,-72.819,19.684,0.327,10.35
,SPX 16B1950D12,FebW2 1950 Calls,160122,16:00:00,1950,C,160212,0.166,13.44,13.5,14.1,0.026,264,4042,34.031,0.591,159.129,-61.031,32.036,0.354,13.6
,SPX 16B1950,Feb 1950 Calls,160122,16:00:00,1950,C,160219,0.163,16.11,15.8,17.2,0.025,1286,26759,36.641,0.565,184.493,-54.571,43.159,0.368,16.9
,SPX 16B1950D29,FebM 1950 Calls,160122,16:00:00,1950,C,160229,0.165,21,21.5,22.4,0.043,21,385,39.978,0.489,225.09,-48.213,64.724,0.385,21.1
,SPX 16C1950,Mar 1950 Calls,160122,16:00:00,1950,C,160318,0.172,31.09,30.3,31.6,-0.004,7464,33951,44.153,0.384,280.065,-43.571,101.987,0.4,31.5
,SPX 16C1950D31,MarQ 1950 Calls,160122,16:00:00,1950,C,160331,0.174,35.57,36.4,37,0.032,,1988,47.3,0.356,315.797,-39.851,130.475,0.408,-1
,SPX 16D1950,Apr 1950 Calls,160122,16:00:00,1950,C,160415,0.178,42.12,41.9,43.3,0.012,294,7931,49.548,0.304,349.408,-37.487,161.09,0.413,43.5
,SPX 16D1950D29,AprM 1950 Calls,160122,16:00:00,1950,C,160429,0.181,48.01,48.1,49.2,0.013,,232,51.239,0.279,381.623,-35.411,193.348,0.418,-1
,SPX 16E1950,May 1950 Calls,160122,16:00:00,1950,C,160520,0.181,54.19,53.8,55.3,0.008,30,8,52.167,0.247,420.128,-32.578,235.497,0.422,55.6
,SPX 16F1950,Jun 1950 Calls,160122,16:00:00,1950,C,160617,0.184,62.26,62.9,64.3,0.022,23,11469,53.432,0.219,468.624,-30.13,294.497,0.427,63.65
,SPX 16F1950D30,JunQ 1950 Calls,160122,16:00:00,1950,C,160630,0.184,65.85,66.1,67.4,0.014,,3609,53.932,0.21,490.933,-28.774,323.781,0.429,-1
,SPX 16I1950,Sep 1950 Calls,160122,16:00:00,1950,C,160916,0.188,85.14,85.1,87,0.011,,5364,55.688,0.159,598.525,-24.597,484.738,0.435,-1
,SPX 16L1950,Dec 1950 Calls,160122,16:00:00,1950,C,161216,0.19,103.36,102.8,105.5,0.008,,14491,57.239,0.13,702.794,-21.491,671.174,0.439,-1
,SPX 17A1950,Jan17 1950 Calls,160122,16:00:00,1950,C,170120,0.19,109.88,109.2,112,0.007,,1069,57.612,0.122,739.485,-20.624,744.132,0.441,-1
,SPX 16M1950D22,JanW4 1950 Puts,160122,16:00:00,1950,P,160122,,43.41,39.5,46.7,-0.003,238,7098,-97.512,0.268,5.841,-19.693,-5.21,0.953,46.47
,SPX 16M1950D29,JanW5 1950 Puts,160122,16:00:00,1950,P,160129,,50.66,49,51.1,-0.004,9,10705,-76.086,0.608,83.008,-100.855,-33.79,0.726,59
,SPX 16N1950D5,FebW1 1950 Puts,160122,16:00:00,1950,P,160205,0.191,57.35,56.5,58.1,-0.001,,1996,-66.333,0.557,130.315,-83.071,-58.594,0.673,-1
,SPX 16N1950D12,FebW2 1950 Puts,160122,16:00:00,1950,P,160212,0.188,62.56,62.2,63.5,0.005,,361,-62.256,0.49,165.319,-70.952,-82.728,0.646,-1
,SPX 16N1950,Feb 1950 Puts,160122,16:00:00,1950,P,160219,0.182,66.56,64.9,67.5,-0.005,,37361,-59.985,0.447,190.715,-61.866,-103.009,0.632,-1
,SPX 16N1950D29,FebM 1950 Puts,160122,16:00:00,1950,P,160229,0.178,72.63,71.4,73,-0.006,,232,-56.74,0.396,230.041,-51.959,-139.985,0.615,-1
,SPX 16O1950,Mar 1950 Puts,160122,16:00:00,1950,P,160318,0.187,83.86,82.9,85,0.001,69,52708,-51.422,0.321,282.758,-46.661,-194.215,0.6,83.89
,SPX 16O1950D31,MarQ 1950 Puts,160122,16:00:00,1950,P,160331,0.182,89.89,88.6,90.1,-0.004,10,679,-49.774,0.293,318.277,-40.711,-240.171,0.592,93.3
,SPX 16P1950,Apr 1950 Puts,160122,16:00:00,1950,P,160415,0.183,97.18,95.3,97.5,-0.008,,4019,-48.108,0.263,351.105,-37.597,-284.778,0.587,-1
,SPX 16P1950D29,AprM 1950 Puts,160122,16:00:00,1950,P,160429,0.184,103.45,102.2,103.7,-0.002,3,334,-46.666,0.242,382.624,-34.86,-333.224,0.582,108.5
,SPX 16Q1950,May 1950 Puts,160122,16:00:00,1950,P,160520,0.188,113.14,111.7,113.7,-0.004,,14,-45.878,0.215,421.611,-32.438,-396.524,0.578,-1
,SPX 16R1950,Jun 1950 Puts,160122,16:00:00,1950,P,160617,0.189,123.94,122.5,124.5,-0.004,,18382,-44.882,0.192,469.968,-29.202,-486.402,0.573,-1
,SPX 16R1950D30,JunQ 1950 Puts,160122,16:00:00,1950,P,160630,0.188,128.11,126.8,128.4,-0.004,,27,-43.918,0.183,492.024,-27.593,-531.932,0.571,-1
,SPX 16U1950,Sep 1950 Puts,160122,16:00:00,1950,P,160916,0.191,152.78,151.4,153.7,-0.002,,5097,-41.794,0.146,599.189,-22.497,-779.852,0.565,-1
,SPX 16X1950,Dec 1950 Puts,160122,16:00:00,1950,P,161216,0.192,176.3,174.7,177.6,-0.001,,18750,-39.933,0.122,703.22,-18.549,-1073.612,0.561,-1
,SPX 17M1950,Jan17 1950 Puts,160122,16:00:00,1950,P,170120,0.19,183.44,181.2,184.4,-0.003,,1785,-39.577,0.116,739.666,-17.071,-1190.153,0.559,-1
,SPX 16A1955D22,JanW4 1955 Calls,160122,16:00:00,1955,C,160122,,0.11,,0.05,,172,2450,1.433,0.168,3.669,-10.909,0.074,0.031,0.05
,SPX 16A1955D29,JanW5 1955 Calls,160122,16:00:00,1955,C,160129,0.16,3.52,3.1,3.5,-0.057,1015,817,17.325,0.664,65.853,-64.021,6.17,0.252,3.72
,SPX 16B1955D5,FebW1 1955 Calls,160122,16:00:00,1955,C,160205,0.17,8.63,8.5,9,0.017,68,5426,26.963,0.626,117.739,-67.472,17.74,0.31,9.3
,SPX 16B1955D12,FebW2 1955 Calls,160122,16:00:00,1955,C,160212,0.165,11.88,11.9,12.4,0.025,83,671,31.179,0.577,152.615,-57.944,29.448,0.339,12.7
,SPX 16B1955,Feb 1955 Calls,160122,16:00:00,1955,C,160219,0.162,14.43,14.1,15.5,0.024,103,2969,33.908,0.555,178.259,-52.201,40.1,0.354,14.38
,SPX 16B1955D29,FebM 1955 Calls,160122,16:00:00,1955,C,160229,0.163,19.15,19.6,20.4,0.044,,77,37.597,0.486,219.504,-46.616,61.001,0.373,-1
,SPX 16C1955,Mar 1955 Calls,160122,16:00:00,1955,C,160318,0.171,29.06,28.1,29.4,-0.011,,6355,42.277,0.385,275.926,-42.432,97.807,0.39,-1
,SPX 16C1955D31,MarQ 1955 Calls,160122,16:00:00,1955,C,160331,0.172,33.39,33.9,34.6,0.026,,,45.553,0.359,311.85,-38.895,125.668,0.399,-1
,SPX 16M1955D22,JanW4 1955 Puts,160122,16:00:00,1955,P,160122,,48.32,45.3,51.9,0.013,15,740,-98.56,0.168,3.669,-10.383,-5.278,0.969,56
,SPX 16M1955D29,JanW5 1955 Puts,160122,16:00:00,1955,P,160129,,54.58,52.6,55.3,-0.01,20,1625,-78.949,0.568,76.722,-91.994,-35.002,0.748,55.4
,SPX 16N1955D5,FebW1 1955 Puts,160122,16:00:00,1955,P,160205,,60.81,60,61.7,0.001,,122,-69.033,0.549,124.57,-78.647,-60.634,0.69,-1
,SPX 16N1955D12,FebW2 1955 Puts,160122,16:00:00,1955,P,160212,0.184,65.83,65,66.5,-0.001,,74,-64.645,0.489,160.073,-66.952,-85.4,0.661,-1
,SPX 16N1955,Feb 1955 Puts,160122,16:00:00,1955,P,160219,0.182,69.72,68.1,70.8,-0.003,29,334,-62.169,0.448,185.825,-60.001,-106.142,0.646,70.6
,SPX 16N1955D29,FebM 1955 Puts,160122,16:00:00,1955,P,160229,0.176,75.63,74.4,76.3,-0.004,,33,-58.681,0.399,225.509,-50.531,-143.912,0.627,-1
,SPX 16O1955,Mar 1955 Puts,160122,16:00:00,1955,P,160318,0.183,86.63,85.2,87.5,-0.003,,7102,-53.003,0.327,279.104,-45.133,-198.966,0.61,-1
,SPX 16O1955D31,MarQ 1955 Puts,160122,16:00:00,1955,P,160331,0.18,92.59,91.3,92.9,-0.003,10,10,-51.217,0.298,314.835,-39.843,-245.652,0.601,96.15
,SPX 16A1960D22,JanW4 1960 Calls,160122,16:00:00,1960,C,160122,,0.06,,0.05,,185,6489,0.792,0.1,2.194,-5.652,0.041,0.02,0.05
,SPX 16A1960D29,JanW5 1960 Calls,160122,16:00:00,1960,C,160129,0.158,2.76,2.4,2.65,-0.08,1982,6309,14.27,0.59,57.908,-53.987,5.11,0.231,2.92
,SPX 16B1960D5,FebW1 1960 Calls,160122,16:00:00,1960,C,160205,0.168,7.42,7.2,7.6,-0.003,286,1449,23.991,0.594,110.498,-61.996,15.89,0.293,7.35
,SPX 16B1960D12,FebW2 1960 Calls,160122,16:00:00,1960,C,160212,0.163,10.46,10.5,11,0.026,33,2627,28.414,0.558,145.573,-54.741,26.941,0.324,10.35
,SPX 16B1960,Feb 1960 Calls,160122,16:00:00,1960,C,160219,0.16,12.88,12.5,13.8,0.023,1073,2314,31.237,0.542,171.468,-49.514,37.111,0.341,13.53
,SPX 16B1960D29,FebM 1960 Calls,160122,16:00:00,1960,C,160229,0.16,17.43,17.6,18.4,0.033,,53,35.243,0.481,213.361,-44.396,57.323,0.362,-1
,SPX 16C1960,Mar 1960 Calls,160122,16:00:00,1960,C,160318,0.169,27.12,26,27.3,-0.017,,5652,40.405,0.384,271.341,-41.24,93.64,0.38,-1
,SPX 16C1960D31,MarQ 1960 Calls,160122,16:00:00,1960,C,160331,0.171,31.29,31.8,32.6,0.03,5,27,43.799,0.361,307.452,-38.028,120.847,0.39,32.7
,SPX 16D1960,Apr 1960 Calls,160122,16:00:00,1960,C,160415,0.175,37.63,37.6,38.8,0.015,,69,46.546,0.311,342.178,-36.096,150.887,0.397,-1
,SPX 16E1960,May 1960 Calls,160122,16:00:00,1960,C,160520,0.178,49.48,49,50.5,0.005,,,49.729,0.253,414.257,-31.545,223.828,0.409,-1
,SPX 16M1960D22,JanW4 1960 Puts,160122,16:00:00,1960,P,160122,,53.27,50.5,56.9,0.018,49,3595,-99.202,0.1,2.194,-5.125,-5.325,0.98,65.06
,SPX 16M1960D29,JanW5 1960 Puts,160122,16:00:00,1960,P,160129,,58.63,56.9,59.8,-0.006,31,2655,-81.625,0.53,70.203,-82.999,-36.137,0.769,56.85
,SPX 16N1960D5,FebW1 1960 Puts,160122,16:00:00,1960,P,160205,,64.39,63.6,65.4,0.005,46,5507,-71.678,0.537,118.323,-73.692,-62.623,0.707,68.83
,SPX 16N1960D12,FebW2 1960 Puts,160122,16:00:00,1960,P,160212,0.184,69.2,68.8,70.1,0.004,,1131,-67.017,0.485,154.298,-64.743,-88.037,0.676,-1
,SPX 16N1960,Feb 1960 Puts,160122,16:00:00,1960,P,160219,0.18,72.98,71.4,74.2,-0.002,,2625,-64.349,0.447,180.416,-57.581,-109.25,0.659,-1
,SPX 16N1960D29,FebM 1960 Puts,160122,16:00:00,1960,P,160229,0.176,78.74,77.7,79.5,-0.002,,37,-60.633,0.402,220.464,-49.194,-147.832,0.638,-1
,SPX 16O1960,Mar 1960 Puts,160122,16:00:00,1960,P,160318,0.18,89.47,87.7,90.1,-0.006,,4907,-54.607,0.332,274.998,-43.677,-203.745,0.62,-1
,SPX 16O1960D31,MarQ 1960 Puts,160122,16:00:00,1960,P,160331,0.18,95.36,94.6,96.4,0.001,,70,-52.683,0.304,310.966,-39.316,-251.171,0.61,-1
