Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1095,Mar 1095 Puts,110317,16:00:00,1095,P,110318,,0,0.05,0.1,,2316,3613,0,0,0,0,0,0,0.05
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 11P1095,Apr 1095 Puts,110317,16:00:00,1095,P,110415,0.382,4.63,4.4,5.1,0.026,85,3174,-3.581,0.04,49.869,-32.942,-7.743,0.001,4.75
,SPX 11Q1095,May 1095 Puts,110317,16:00:00,1095,P,110520,0.324,10.95,10.5,11.7,0.016,5,5,-6.789,0.059,107.737,-27.34,-29.019,0.017,11.45
,SPX 11X1095,Dec 1095 Puts,110317,16:00:00,1095,P,111216,0.278,47.91,46.3,50.3,0.008,,500,-14.588,0.068,337.477,-16.67,-260.213,0.162,-1
,SPX 11C1100,Mar 1100 Calls,110317,16:00:00,1100,C,110318,,173.64,171.3,173.9,-0.007,19,27058,99.995,0,0,0.426,3.012,1,170
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,173.19,,,,,,99.962,0,0.007,0.386,24.093,1,
,SPX 11D1100,Apr 1100 Calls,110317,16:00:00,1100,C,110415,,175.92,175,177.5,0.003,2,16,96.442,0.04,47.425,-28.738,80.114,0.999,179.55
,SPX 11E1100,May 1100 Calls,110317,16:00:00,1100,C,110520,,181.39,179.3,181.8,-0.005,,5,93.687,0.052,111.269,-27.814,162.323,0.981,-1
,SPX 11F1100,Jun 1100 Calls,110317,16:00:00,1100,C,110617,,186.86,183.1,185.8,-0.013,,32248,92.174,0.055,156.764,-26.884,220.428,0.956,-1
,SPX 11I1100,Sep 1100 Calls,110317,16:00:00,1100,C,110916,,197.7,194.3,197.4,-0.009,,1652,88.152,0.065,259.134,-20.542,399.718,0.882,-1
,SPX 11L1100,Dec 1100 Calls,110317,16:00:00,1100,C,111216,,206.41,204,207.5,-0.003,,70614,84.647,0.07,336.378,-17.237,565.14,0.83,-1
,SPX 11O1100,Mar 1100 Puts,110317,16:00:00,1100,P,110318,,0,0.05,0.05,,2260,170321,0,0,0,0,0,0,0.05
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,-0.001,0,0.007,-0.006,0,0,
,SPX 11P1100,Apr 1100 Puts,110317,16:00:00,1100,P,110415,0.377,4.86,4.6,5.3,0.016,67599,56700,-3.82,0.043,51.88,-33.635,-8.155,0.001,4.7
,SPX 11Q1100,May 1100 Puts,110317,16:00:00,1100,P,110520,0.321,11.4,11,12.2,0.018,3402,18101,-7.139,0.062,110.845,-27.972,-30.226,0.019,11.8
,SPX 11R1100,Jun 1100 Puts,110317,16:00:00,1100,P,110617,0.303,16.68,16.2,17.6,0.011,1159,82545,-8.867,0.067,151.855,-25.017,-53.631,0.044,16.1
,SPX 11U1100,Sep 1100 Puts,110317,16:00:00,1100,P,110916,0.282,33.58,32.8,34.7,0.005,,30630,-12.86,0.069,259.493,-19.802,-150.894,0.118,-1
,SPX 11X1100,Dec 1100 Puts,110317,16:00:00,1100,P,111216,0.276,48.99,47.9,50.5,0.005,4997,110543,-14.989,0.07,341.393,-16.722,-265.844,0.17,50
,SPX 11C1105,Mar 1105 Calls,110317,16:00:00,1105,C,110318,,168.64,166.3,168.9,-0.006,,141,99.995,0,0,0.428,3.025,1,-1
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,168.19,,,,,,99.961,0,0.013,0.383,24.203,1,
,SPX 11D1105,Apr 1105 Calls,110317,16:00:00,1105,C,110415,,171.15,170.3,172.9,0.003,,,96.2,0.044,49.498,-29.676,80.097,0.999,-1
,SPX 11E1105,May 1105 Calls,110317,16:00:00,1105,C,110520,,176.8,174.8,177.5,-0.004,,,93.377,0.055,114.195,-28.241,162.04,0.977,-1
,SPX 11O1105,Mar 1105 Puts,110317,16:00:00,1105,P,110318,,0,0.05,0.1,,385,3774,0,0,0,0,0,0,0.05
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,-0.001,0,0.013,-0.011,0,0,
,SPX 11P1105,Apr 1105 Puts,110317,16:00:00,1105,P,110415,0.372,5.11,4.8,5.6,0.014,3,2900,-4.076,0.046,53.969,-34.476,-8.591,0.001,4.75
,SPX 11Q1105,May 1105 Puts,110317,16:00:00,1105,P,110520,0.319,11.88,11.5,12.7,0.019,,10,-7.508,0.066,114.013,-28.513,-31.484,0.023,-1
,SPX 11C1110,Mar 1110 Calls,110317,16:00:00,1110,C,110318,,163.64,161.3,163.9,-0.006,,,99.995,0,0,0.43,3.039,1,-1
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,163.19,,,,,,99.96,0,0.022,0.376,24.312,1,
,SPX 11D1110,Apr 1110 Calls,110317,16:00:00,1110,C,110415,,166.38,165.5,168,0.002,,,95.939,0.047,51.657,-30.639,80.055,0.998,-1
,SPX 11E1110,May 1110 Calls,110317,16:00:00,1110,C,110520,,172.23,170.3,172.8,-0.004,,,93.049,0.059,117.184,-28.669,161.707,0.973,-1
,SPX 11O1110,Mar 1110 Puts,110317,16:00:00,1110,P,110318,,0,0.05,0.1,,486,9103,0,0,0,0,0,0,0.05
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,-0.003,0,0.022,-0.019,-0.001,0,
,SPX 11P1110,Apr 1110 Puts,110317,16:00:00,1110,P,110415,0.369,5.38,5.1,5.9,0.019,227,5633,-4.35,0.05,56.137,-35.733,-9.053,0.002,5.1
,SPX 11Q1110,May 1110 Puts,110317,16:00:00,1110,P,110520,0.316,12.38,12,13.2,0.018,,540,-7.896,0.069,117.241,-29.057,-32.796,0.027,-1
,SPX 11C1115,Mar 1115 Calls,110317,16:00:00,1115,C,110318,,158.64,156.3,158.9,-0.007,,1,99.995,0,0,0.432,3.053,1,-1
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,158.19,,,,,,99.958,0,0.037,0.364,24.421,1,
,SPX 11D1115,Apr 1115 Calls,110317,16:00:00,1115,C,110415,,161.64,160.8,163.5,0.003,,1,95.659,0.051,53.906,-31.628,79.984,0.998,-1
,SPX 11E1115,May 1115 Calls,110317,16:00:00,1115,C,110520,,167.68,165.8,168.3,-0.004,,,92.702,0.062,120.237,-29.097,161.321,0.969,-1
,SPX 11O1115,Mar 1115 Puts,110317,16:00:00,1115,P,110318,,0,0.05,0.1,,197,8244,0,0,0,0,0,0,0.05
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,-0.005,0,0.037,-0.033,-0.001,0,
,SPX 11P1115,Apr 1115 Puts,110317,16:00:00,1115,P,110415,0.365,5.66,5.4,6.2,0.025,16,3193,-4.645,0.053,58.386,-36.885,-9.543,0.002,5.85
,SPX 11Q1115,May 1115 Puts,110317,16:00:00,1115,P,110520,0.312,12.9,12.5,13.7,0.016,,20,-8.305,0.073,120.527,-29.506,-34.164,0.031,-1
,SPX 11C1120,Mar 1120 Calls,110317,16:00:00,1120,C,110318,,153.64,151.3,153.9,-0.007,,20,99.995,0,0,0.434,3.066,1,-1
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,153.19,,,,,,99.955,0.001,0.06,0.343,24.529,1,
,SPX 11D1120,Apr 1120 Calls,110317,16:00:00,1120,C,110415,,156.91,156.1,158.8,0.003,,,95.356,0.055,56.245,-32.641,79.884,0.997,-1
,SPX 11E1120,May 1120 Calls,110317,16:00:00,1120,C,110520,,163.15,161.4,164.1,-0.002,,1,92.337,0.066,123.353,-29.526,160.879,0.964,-1
,SPX 11F1120,Jun 1120 Calls,110317,16:00:00,1120,C,110617,,169.07,164.4,169.3,-0.013,,66,90.761,0.068,169.597,-27.895,218.066,0.932,-1
,SPX 11O1120,Mar 1120 Puts,110317,16:00:00,1120,P,110318,,0,0.05,0.1,,496,7337,0,0,0,0,0,0,0.05
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,-0.008,0.001,0.06,-0.056,-0.002,0,
,SPX 11P1120,Apr 1120 Puts,110317,16:00:00,1120,P,110415,0.36,5.96,5.6,6.5,0.015,2,9519,-4.961,0.058,60.718,-37.651,-10.062,0.003,6
,SPX 11Q1120,May 1120 Puts,110317,16:00:00,1120,P,110520,0.31,13.44,13,14.3,0.013,116,1242,-8.734,0.077,123.868,-30.05,-35.589,0.036,12.9
,SPX 11R1120,Jun 1120 Puts,110317,16:00:00,1120,P,110617,0.293,19.23,18,20.7,0.003,3,3016,-10.567,0.081,166.203,-26.408,-61.711,0.068,18
,SPX 11C1125,Mar 1125 Calls,110317,16:00:00,1125,C,110318,,148.64,146.3,148.9,-0.007,,26798,99.995,0,0,0.436,3.08,1,-1
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,148.19,,,,,,99.949,0.001,0.098,0.307,24.637,1,
,SPX 11D1125,Apr 1125 Calls,110317,16:00:00,1125,C,110415,,152.19,151.4,154.1,0.004,,13,95.031,0.06,58.677,-33.679,79.752,0.996,-1
,SPX 11E1125,May 1125 Calls,110317,16:00:00,1125,C,110520,,158.63,157,159.4,-0.003,,,91.95,0.07,126.528,-29.954,160.379,0.959,-1
,SPX 11F1125,Jun 1125 Calls,110317,16:00:00,1125,C,110617,,164.68,161.4,164.1,-0.012,,12370,90.364,0.072,172.904,-28.139,217.305,0.925,-1
,SPX 11I1125,Sep 1125 Calls,110317,16:00:00,1125,C,110916,,176.96,174.1,177.1,-0.008,,1849,86.117,0.078,277.846,-21.134,392.521,0.84,-1
,SPX 11L1125,Dec 1125 Calls,110317,16:00:00,1125,C,111216,,186.9,184.9,188.3,-0.002,,20735,82.482,0.083,356.418,-17.668,553.967,0.788,-1
,SPX 11O1125,Mar 1125 Puts,110317,16:00:00,1125,P,110318,,0,0.05,0.1,,18469,86011,0,0,0,0,0,0,0.05
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,-0.013,0.001,0.098,-0.093,-0.004,0,
,SPX 11P1125,Apr 1125 Puts,110317,16:00:00,1125,P,110415,0.355,6.28,5.9,6.8,0.013,1037,32173,-5.3,0.062,63.132,-38.706,-10.612,0.004,6.5
,SPX 11Q1125,May 1125 Puts,110317,16:00:00,1125,P,110520,0.307,14.01,13.6,14.9,0.019,277,7023,-9.186,0.082,127.26,-30.687,-37.074,0.041,14.8
,SPX 11R1125,Jun 1125 Puts,110317,16:00:00,1125,P,110617,0.292,19.93,19.5,21,0.015,49,36025,-11.025,0.078,169.872,-26.998,-63.911,0.075,19.85
,SPX 11U1125,Sep 1125 Puts,110317,16:00:00,1125,P,110916,0.273,38.36,37.4,39.6,0.004,251,17085,-15.003,0.081,278.872,-20.575,-171.595,0.16,38.4
,SPX 11X1125,Dec 1125 Puts,110317,16:00:00,1125,P,111216,0.269,54.74,53.6,56.3,0.003,32,37726,-17.144,0.081,360.54,-17.134,-295.566,0.212,53.9
,SPX 11C1130,Mar 1130 Calls,110317,16:00:00,1130,C,110318,,143.64,141.3,144,-0.007,,85,99.995,0,0,0.438,3.094,1,-1
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,143.19,,,,,,99.941,0.002,0.156,0.249,24.745,1,
,SPX 11D1130,Apr 1130 Calls,110317,16:00:00,1130,C,110415,,147.5,146.8,149.5,0.004,,2,94.68,0.065,61.202,-34.739,79.586,0.994,-1
,SPX 11E1130,May 1130 Calls,110317,16:00:00,1130,C,110520,,154.15,152.6,155,-0.002,,,91.542,0.074,129.763,-30.381,159.819,0.953,-1
,SPX 11O1130,Mar 1130 Puts,110317,16:00:00,1130,P,110318,,0,0.05,0.15,,695,5857,0,0,0,0,0,0,0.05
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,-0.021,0.002,0.156,-0.153,-0.006,0,
,SPX 11P1130,Apr 1130 Puts,110317,16:00:00,1130,P,110415,0.349,6.62,6.3,6.8,-0.011,1,3908,-5.663,0.067,65.631,-39.087,-11.195,0.006,6.65
,SPX 11Q1130,May 1130 Puts,110317,16:00:00,1130,P,110520,0.304,14.61,14.2,15.5,0.019,14,90,-9.661,0.086,130.701,-31.227,-38.621,0.047,15.6
,SPX 11C1135,Mar 1135 Calls,110317,16:00:00,1135,C,110318,,138.64,136.3,139,-0.007,,50,99.995,0,0,0.439,3.107,1,-1
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,138.19,,,,,,99.928,0.003,0.244,0.158,24.85,1,
,SPX 11D1135,Apr 1135 Calls,110317,16:00:00,1135,C,110415,,142.83,142.1,144.8,0.004,,23,94.302,0.07,63.822,-35.821,79.384,0.992,-1
,SPX 11E1135,May 1135 Calls,110317,16:00:00,1135,C,110520,,149.68,148.2,150.6,-0.002,,,91.111,0.079,133.053,-30.805,159.195,0.947,-1
,SPX 11O1135,Mar 1135 Puts,110317,16:00:00,1135,P,110318,,0,0.05,0.1,,210,5441,0,0,0,0,0,0,0.1
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,-0.035,0.003,0.244,-0.246,-0.01,0,
,SPX 11P1135,Apr 1135 Puts,110317,16:00:00,1135,P,110415,0.349,6.98,6.7,7.7,0.032,11,2932,-6.054,0.072,68.213,-41.291,-11.813,0.008,7.1
,SPX 11Q1135,May 1135 Puts,110317,16:00:00,1135,P,110520,0.301,15.23,14.7,16.1,0.011,,,-10.161,0.091,134.187,-31.669,-40.232,0.053,-1
,SPX 11C1140,Mar 1140 Calls,110317,16:00:00,1140,C,110318,,133.64,131.3,134,-0.007,,24,99.995,0,0,0.441,3.121,1,-1
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,133.19,,,,,,99.907,0.004,0.375,0.018,24.954,1,
,SPX 11D1140,Apr 1140 Calls,110317,16:00:00,1140,C,110415,,138.18,137.6,140.2,0.005,,24,93.896,0.076,66.537,-36.924,79.145,0.99,-1
,SPX 11E1140,May 1140 Calls,110317,16:00:00,1140,C,110520,,145.24,143.8,146.3,-0.001,,1,90.655,0.084,136.396,-31.225,158.506,0.94,-1
,SPX 11F1140,Jun 1140 Calls,110317,16:00:00,1140,C,110617,,151.64,148.6,151.3,-0.011,,,89.056,0.084,183.019,-28.84,214.573,0.9,-1
,SPX 11L1140,Dec 1140 Calls,110317,16:00:00,1140,C,111216,,175.51,173,177.7,-0.001,,,81.017,0.091,368.029,-17.884,545.833,0.76,-1
,SPX 11O1140,Mar 1140 Puts,110317,16:00:00,1140,P,110318,,0,0.05,0.1,,273,12380,0,0,0,0,0,0,0.1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0.01,,,,,,-0.055,0.004,0.375,-0.387,-0.015,0,
,SPX 11P1140,Apr 1140 Puts,110317,16:00:00,1140,P,110415,0.344,7.36,7.1,8.1,0.029,183,4662,-6.472,0.078,70.878,-42.4,-12.467,0.01,6.9
,SPX 11Q1140,May 1140 Puts,110317,16:00:00,1140,P,110520,0.298,15.88,15.4,16.8,0.014,1,495,-10.686,0.096,137.712,-32.201,-41.909,0.06,16.3
,SPX 11R1140,Jun 1140 Puts,110317,16:00:00,1140,P,110617,0.283,22.19,21.6,23.2,0.009,,5,-12.43,0.089,180.981,-27.873,-70.96,0.1,-1
,SPX 11X1140,Dec 1140 Puts,110317,16:00:00,1140,P,111216,0.265,58.5,57,61,0.009,,81,-18.56,0.087,371.556,-17.415,-314.688,0.24,-1
,SPX 11C1145,Mar 1145 Calls,110317,16:00:00,1145,C,110318,,128.64,126.3,129,-0.008,,38,99.995,0,0,0.443,3.135,1,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,128.2,,,,,,99.876,0.007,0.565,-0.192,25.055,1,
,SPX 11D1145,Apr 1145 Calls,110317,16:00:00,1145,C,110415,,133.55,133,135.7,0.006,,,93.457,0.082,69.346,-38.045,78.864,0.988,-1
,SPX 11E1145,May 1145 Calls,110317,16:00:00,1145,C,110520,,140.83,139.5,141.9,-0.001,,,90.174,0.089,139.789,-31.641,157.748,0.932,-1
,SPX 11O1145,Mar 1145 Puts,110317,16:00:00,1145,P,110318,,0,0.05,0.1,,90,5877,0,0,0,0,0,0,0.1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0.01,,,,,,-0.086,0.007,0.565,-0.599,-0.024,0,
,SPX 11P1145,Apr 1145 Puts,110317,16:00:00,1145,P,110415,0.34,7.77,7.5,8.5,0.026,273,3076,-6.922,0.084,73.627,-43.521,-13.161,0.012,7.4
,SPX 11Q1145,May 1145 Puts,110317,16:00:00,1145,P,110520,0.295,16.56,16,17.5,0.011,,8,-11.237,0.101,141.273,-32.727,-43.656,0.068,-1
,SPX 11C1150,Mar 1150 Calls,110317,16:00:00,1150,C,110318,,123.64,121.3,124,-0.008,,18829,99.995,0,0,0.445,3.149,1,-1
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,123.2,,,,,,99.83,0.01,0.835,-0.5,25.151,1,
,SPX 11D1150,Apr 1150 Calls,110317,16:00:00,1150,C,110415,,128.95,128.5,130.9,0.006,,138,92.985,0.088,72.249,-39.182,78.541,0.984,-1
,SPX 11E1150,May 1150 Calls,110317,16:00:00,1150,C,110520,,136.44,135.2,137.8,0,,1,89.665,0.094,143.228,-32.05,156.918,0.923,-1
,SPX 11F1150,Jun 1150 Calls,110317,16:00:00,1150,C,110617,,143.07,140.2,142.9,-0.012,15,17579,88.076,0.093,189.885,-29.276,212.349,0.88,138
,SPX 11I1150,Sep 1150 Calls,110317,16:00:00,1150,C,110916,,156.85,154.5,157.5,-0.005,,4101,83.656,0.105,296.319,-21.612,382.708,0.79,-1
,SPX 11L1150,Dec 1150 Calls,110317,16:00:00,1150,C,111216,0.248,168.05,166.2,169.7,-0.001,,34516,79.979,0.096,375.526,-17.968,539.793,0.741,-1
,SPX 11O1150,Mar 1150 Puts,110317,16:00:00,1150,P,110318,,0,0.05,0.1,,1558,101823,0,0,0,0,0,0,0.05
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0.02,,,,,,-0.132,0.01,0.835,-0.909,-0.037,0,
,SPX 11P1150,Apr 1150 Puts,110317,16:00:00,1150,P,110415,0.336,8.2,7.9,9,0.026,35953,50259,-7.404,0.09,76.457,-44.653,-13.897,0.016,7.7
,SPX 11Q1150,May 1150 Puts,110317,16:00:00,1150,P,110520,0.292,17.28,16.7,18.2,0.009,578,16778,-11.771,0.093,144.862,-33.15,-45.472,0.077,17.1
,SPX 11R1150,Jun 1150 Puts,110317,16:00:00,1150,P,110617,0.279,23.83,23.6,24.9,0.017,4801,71348,-13.468,0.098,188.421,-28.666,-76.051,0.12,24
,SPX 11U1150,Sep 1150 Puts,110317,16:00:00,1150,P,110916,0.264,43.8,42.7,45,-0.001,2500,16729,-17.481,0.096,297.638,-21.16,-194.723,0.21,41.8
,SPX 11X1150,Dec 1150 Puts,110317,16:00:00,1150,P,111216,0.261,61.15,59.8,62.7,0.001,1853,47500,-19.558,0.092,378.639,-17.41,-327.988,0.259,60.5
,SPX 11C1155,Mar 1155 Calls,110317,16:00:00,1155,C,110318,,118.64,116.3,119,-0.008,,33,99.995,0,0,0.447,3.162,1,-1
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,118.21,,,,,,99.763,0.015,1.214,-0.944,25.242,1,
,SPX 11D1155,Apr 1155 Calls,110317,16:00:00,1155,C,110415,,124.37,123.9,126.6,0.007,,15,92.477,0.096,75.245,-40.332,78.172,0.98,-1
,SPX 11E1155,May 1155 Calls,110317,16:00:00,1155,C,110520,,132.08,130.9,133.5,0.001,,,89.127,0.1,146.707,-32.453,156.013,0.914,-1
,SPX 11O1155,Mar 1155 Puts,110317,16:00:00,1155,P,110318,,0,0.05,0.1,,5,4290,0,0,0,0,0,0,0.15
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0.03,,,,,,-0.2,0.015,1.214,-1.354,-0.056,0,
,SPX 11P1155,Apr 1155 Puts,110317,16:00:00,1155,P,110415,0.331,8.66,8.3,9.4,0.017,19,2841,-7.922,0.097,79.366,-45.505,-14.676,0.02,7.95
,SPX 11Q1155,May 1155 Puts,110317,16:00:00,1155,P,110520,0.289,18.02,17.4,18.9,0.007,,,-12.296,0.097,148.465,-33.654,-47.357,0.086,-1
,SPX 11C1160,Mar 1160 Calls,110317,16:00:00,1160,C,110318,,113.64,111.3,114,-0.009,,611,99.995,0,0,0.449,3.176,1,-1
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,113.23,,,,,,99.666,0.021,1.732,-1.567,25.324,1,
,SPX 11D1160,Apr 1160 Calls,110317,16:00:00,1160,C,110415,,119.83,119.4,122.1,0.008,,27,91.929,0.103,78.33,-41.494,77.754,0.975,-1
,SPX 11E1160,May 1160 Calls,110317,16:00:00,1160,C,110520,,127.75,126.7,129.1,0.001,,,88.56,0.106,150.222,-32.847,155.031,0.903,-1
,SPX 11O1160,Mar 1160 Puts,110317,16:00:00,1160,P,110318,,0,0.05,0.15,,1115,11970,0,0,0,0,0,0,0.1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0.04,,,,,,-0.296,0.021,1.732,-1.98,-0.083,0,
,SPX 11P1160,Apr 1160 Puts,110317,16:00:00,1160,P,110415,0.326,9.15,8.7,9.9,0.014,843,8324,-8.477,0.105,82.351,-46.503,-15.502,0.025,8.9
,SPX 11Q1160,May 1160 Puts,110317,16:00:00,1160,P,110520,0.286,18.79,18.1,19.7,0.004,2001,707,-12.845,0.103,152.076,-34.048,-49.312,0.097,18
,SPX 11C1165,Mar 1165 Calls,110317,16:00:00,1165,C,110318,,108.64,106.4,109.1,-0.008,,,99.995,0,0,0.451,3.19,1,-1
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,108.25,,,,,,99.53,0.029,2.43,-2.426,25.395,1,
,SPX 11D1165,Apr 1165 Calls,110317,16:00:00,1165,C,110415,,115.31,114.9,117.6,0.006,29,2,91.339,0.112,81.502,-42.662,77.285,0.97,112
,SPX 11E1165,May 1165 Calls,110317,16:00:00,1165,C,110520,,123.46,122.5,124.9,0.002,,,87.96,0.113,153.765,-33.23,153.967,0.892,-1
,SPX 11O1165,Mar 1165 Puts,110317,16:00:00,1165,P,110318,,0,0.05,0.15,,34,7074,0,0,0,0,0,0,0.1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0.06,,,,,,-0.432,0.029,2.43,-2.841,-0.122,0,
,SPX 11P1165,Apr 1165 Puts,110317,16:00:00,1165,P,110415,0.322,9.67,9.2,10.4,0.008,20,2827,-9.073,0.113,85.408,-47.502,-16.376,0.03,8.75
,SPX 11Q1165,May 1165 Puts,110317,16:00:00,1165,P,110520,0.283,19.59,18.9,20.5,0.003,2,1761,-13.422,0.108,155.689,-34.518,-51.34,0.108,18.55
,SPX 11C1170,Mar 1170 Calls,110317,16:00:00,1170,C,110318,,103.64,101.4,104.1,-0.009,,17,99.995,0,0,0.453,3.203,1,-1
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,103.27,,,,,,99.341,0.04,3.349,-3.586,25.452,1,
,SPX 11D1170,Apr 1170 Calls,110317,16:00:00,1170,C,110415,,110.83,110.5,113.1,0.009,,20,90.704,0.121,84.756,-43.834,76.762,0.963,-1
,SPX 11E1170,May 1170 Calls,110317,16:00:00,1170,C,110520,,119.2,118.3,120.7,0.003,,,87.326,0.12,157.331,-33.602,152.819,0.881,-1
,SPX 11O1170,Mar 1170 Puts,110317,16:00:00,1170,P,110318,,0,0.05,0.15,,47,8755,0,0,0,0,0,0,0.1
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0.09,,,,,,-0.621,0.04,3.349,-4.002,-0.175,0,
,SPX 11P1170,Apr 1170 Puts,110317,16:00:00,1170,P,110415,0.318,10.22,9.7,11,0.011,2358,11460,-9.712,0.122,88.533,-48.642,-17.303,0.037,9.9
,SPX 11Q1170,May 1170 Puts,110317,16:00:00,1170,P,110520,0.28,20.42,19.7,21.3,0.001,4,216,-14.026,0.114,159.297,-34.876,-53.444,0.119,19.5
,SPX 11C1175,Mar 1175 Calls,110317,16:00:00,1175,C,110318,,98.64,96.4,99.1,-0.009,,14205,99.995,0,0,0.455,3.217,1,-1
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,98.32,,,,,,99.084,0.055,4.539,-5.12,25.489,0.999,
,SPX 11D1175,Apr 1175 Calls,110317,16:00:00,1175,C,110415,,106.39,106,108.6,0.009,,15,90.02,0.131,88.085,-45.005,76.181,0.955,-1
,SPX 11E1175,May 1175 Calls,110317,16:00:00,1175,C,110520,,114.97,114.2,116.6,0.004,,4,86.657,0.127,160.91,-33.96,151.584,0.868,-1
,SPX 11F1175,Jun 1175 Calls,110317,16:00:00,1175,C,110617,,122.17,119.9,122.5,-0.008,5,21930,85.18,0.12,207.172,-30.204,205.212,0.82,121.6
,SPX 11I1175,Sep 1175 Calls,110317,16:00:00,1175,C,110916,0.248,137.52,135.6,138.7,-0.003,,6551,80.502,0.126,313.967,-21.856,369.934,0.734,-1
,SPX 11L1175,Dec 1175 Calls,110317,16:00:00,1175,C,111216,0.24,149.94,148.2,151.7,0,3,17726,77.159,0.11,393.123,-18.236,522.48,0.69,149.6
,SPX 11O1175,Mar 1175 Puts,110317,16:00:00,1175,P,110318,,0,0.1,0.15,,1777,74980,0,0,0,0,0,0,0.15
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0.13,,,,,,-0.879,0.055,4.539,-5.538,-0.248,0.001,
,SPX 11P1175,Apr 1175 Puts,110317,16:00:00,1175,P,110415,0.314,10.81,10.3,11.6,0.011,3507,41543,-10.398,0.131,91.719,-49.918,-18.283,0.045,10.6
,SPX 11Q1175,May 1175 Puts,110317,16:00:00,1175,P,110520,0.278,21.29,20.6,22.2,0.003,3455,15479,-14.659,0.12,162.893,-35.398,-55.625,0.132,20.6
,SPX 11R1175,Jun 1175 Puts,110317,16:00:00,1175,P,110617,0.266,28.47,27.7,29.6,0.006,1066,38758,-16.471,0.123,206.799,-29.899,-90.288,0.18,28.7
,SPX 11U1175,Sep 1175 Puts,110317,16:00:00,1175,P,110916,0.255,49.98,48.7,51.2,0,1325,22558,-20.337,0.113,315.184,-21.621,-220.456,0.266,51
,SPX 11X1175,Dec 1175 Puts,110317,16:00:00,1175,P,111216,0.253,68.25,66.7,69.7,-0.002,6,29783,-22.25,0.105,395.187,-17.572,-363.201,0.31,66.5
,SPX 11C1180,Mar 1180 Calls,110317,16:00:00,1180,C,110318,,93.64,91.4,94.1,-0.01,,51,99.995,0,0,0.457,3.231,1,-1
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,93.37,,,,,,98.739,0.073,6.049,-7.108,25.501,0.999,
,SPX 11D1180,Apr 1180 Calls,110317,16:00:00,1180,C,110415,,101.98,101.6,104.2,0.009,,2,89.285,0.141,91.482,-46.169,75.539,0.945,-1
,SPX 11E1180,May 1180 Calls,110317,16:00:00,1180,C,110520,,110.78,110.1,112.7,0.006,,,85.95,0.135,164.495,-34.303,150.257,0.854,-1
,SPX 11F1180,Jun 1180 Calls,110317,16:00:00,1180,C,110617,,118.09,115.9,118.6,-0.007,,,84.512,0.128,210.596,-30.354,203.489,0.807,-1
,SPX 11L1180,Dec 1180 Calls,110317,16:00:00,1180,C,111216,0.24,146.41,144.4,149.3,0.003,,,76.554,0.113,396.404,-18.345,518.632,0.68,-1
