Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2880,Oct 2880 Calls,180927,16:00:00,2880,C,181019,0.106,49.81,49.9,51.2,0.023,4,1308,80.783,0.456,251.069,-65.498,118.75,0.791,59.3
,SPX 18J2880D31,OctM 2880 Calls,180927,16:00:00,2880,C,181031,0.104,57.06,57.8,58.5,0.019,,293,78.468,0.4,329.555,-53.673,179.371,0.745,-1
,SPX 18K2880,Nov 2880 Calls,180927,16:00:00,2880,C,181116,0.11,66.85,67.6,68.4,0.017,,176,75.932,0.339,404.559,-48.837,244.161,0.715,-1
,SPX 18K2880D30,NovM 2880 Calls,180927,16:00:00,2880,C,181130,0.111,73.92,75,75.7,0.019,,2017,74.879,0.303,465.586,-43.871,310.159,0.696,-1
,SPX 18L2880,Dec 2880 Calls,180927,16:00:00,2880,C,181221,0.117,85.64,86.8,87.5,0.018,,106,74.157,0.259,537.786,-41.275,393.212,0.68,-1
,SPX 18L2880D31,DecQ 2880 Calls,180927,16:00:00,2880,C,181231,0.12,91.12,92.8,93.4,0.022,,57,74.341,0.243,573.007,-39.905,439.285,0.674,-1
,SPX 19A2880,Jan19 2880 Calls,180927,16:00:00,2880,C,190118,0.125,100.71,102.6,103.5,0.023,,,74.365,0.22,623.835,-38.597,508.355,0.667,-1
,SPX 18U2880D28,SepQ 2880 Puts,180927,16:00:00,2880,P,180928,0.117,0.95,0.95,1.05,0.053,5552,11522,-4.183,0.27,33.35,-81.893,-1.335,0.005,0.9
,SPX 18V2880,Oct 2880 Puts,180927,16:00:00,2880,P,181019,0.102,14.72,14.5,14.9,-0.01,50,993,-18.693,0.33,251.973,-56.816,-54.968,0.209,11.95
,SPX 18V2880D31,OctM 2880 Puts,180927,16:00:00,2880,P,181031,0.101,20.81,20.4,20.8,-0.01,,303,-21.414,0.299,329.729,-45.257,-96.172,0.255,-1
,SPX 18W2880,Nov 2880 Puts,180927,16:00:00,2880,P,181116,0.112,31.35,31.1,31.5,-0.002,,220,-23.76,0.245,406.33,-42.954,-151.13,0.285,-1
,SPX 18W2880D30,NovM 2880 Puts,180927,16:00:00,2880,P,181130,0.114,38.5,37.8,38.3,-0.012,,280,-25.322,0.222,467.844,-38.043,-204.047,0.304,-1
,SPX 18X2880,Dec 2880 Puts,180927,16:00:00,2880,P,181221,0.12,48.64,48.2,48.9,-0.002,,170,-25.688,0.185,539.4,-35.081,-277.129,0.32,-1
,SPX 18X2880D31,DecQ 2880 Puts,180927,16:00:00,2880,P,181231,0.119,51.61,51,51.6,-0.006,,96,-25.765,0.177,573.763,-32.231,-315.051,0.326,-1
,SPX 19M2880,Jan19 2880 Puts,180927,16:00:00,2880,P,190118,0.122,58.75,58.2,59,-0.003,,,-25.61,0.158,624.107,-30.37,-377.112,0.333,-1
,SPX 18I2885D28,SepQ 2885 Calls,180927,16:00:00,2885,C,180928,,31.05,30,31.2,-0.014,,2787,98.292,0.4,47.013,-139.766,13.635,0.986,-1
,SPX 18J2885,Oct 2885 Calls,180927,16:00:00,2885,C,181019,0.101,45.86,45.9,47,0.013,,318,78.366,0.5,258.34,-64.339,115.215,0.757,-1
,SPX 18J2885D31,OctM 2885 Calls,180927,16:00:00,2885,C,181031,0.101,53.24,53.9,54.4,0.017,,192,76.37,0.43,335.966,-53.07,174.663,0.715,-1
,SPX 18K2885,Nov 2885 Calls,180927,16:00:00,2885,C,181116,0.108,63.17,63.8,64.4,0.015,,170,74.175,0.357,409.821,-48.468,238.663,0.689,-1
,SPX 18K2885D30,NovM 2885 Calls,180927,16:00:00,2885,C,181130,0.109,70.3,71.4,72.2,0.021,,26,73.314,0.317,470.468,-43.711,303.868,0.673,-1
,SPX 18L2885,Dec 2885 Calls,180927,16:00:00,2885,C,181221,0.116,82.07,83.4,84.1,0.02,,44,72.822,0.269,541.954,-41.099,386.422,0.659,-1
,SPX 18L2885D31,DecQ 2885 Calls,180927,16:00:00,2885,C,181231,0.119,87.55,89.6,90.3,0.027,,140,73.093,0.251,576.971,-39.874,432.226,0.654,-1
,SPX 19A2885,Jan19 2885 Calls,180927,16:00:00,2885,C,190118,0.124,97.15,99.1,100,0.025,,,73.234,0.227,627.457,-38.554,501.065,0.649,-1
,SPX 18U2885D28,SepQ 2885 Puts,180927,16:00:00,2885,P,180928,0.11,1.21,1.15,1.3,0.017,5130,6512,-5.831,0.388,39.81,-95.407,-1.7,0.014,1.35
,SPX 18V2885,Oct 2885 Puts,180927,16:00:00,2885,P,181019,0.1,15.73,15.6,16,-0.003,158,494,-20.453,0.365,258.985,-57.268,-58.716,0.243,13.25
,SPX 18V2885D31,OctM 2885 Puts,180927,16:00:00,2885,P,181031,0.098,21.97,21.4,21.8,-0.017,,72,-22.985,0.323,336.087,-44.89,-101.33,0.285,-1
,SPX 18W2885,Nov 2885 Puts,180927,16:00:00,2885,P,181116,0.11,32.64,32.3,32.9,-0.001,,140,-25.036,0.259,411.196,-42.726,-157.07,0.311,-1
,SPX 18W2885D30,NovM 2885 Puts,180927,16:00:00,2885,P,181130,0.112,39.87,39.1,39.6,-0.013,,84,-26.47,0.232,472.249,-37.836,-210.875,0.327,-1
,SPX 18X2885,Dec 2885 Puts,180927,16:00:00,2885,P,181221,0.119,50.05,49.5,50.2,-0.004,,22,-26.643,0.193,543.229,-34.695,-284.74,0.341,-1
,SPX 18X2885D31,DecQ 2885 Puts,180927,16:00:00,2885,P,181231,0.117,53.03,52.3,52.9,-0.008,,16,-26.678,0.184,577.577,-32.021,-323.261,0.346,-1
,SPX 19M2885,Jan19 2885 Puts,180927,16:00:00,2885,P,190118,0.121,60.17,59.5,60.3,-0.004,,,-26.423,0.164,627.678,-30.021,-385.879,0.351,-1
,SPX 18I2890D28,SepQ 2890 Calls,180927,16:00:00,2890,C,180928,,26.19,25.1,26.3,-0.019,,2564,95.908,0.558,51.787,-143.904,13.328,0.966,-1
,SPX 18J2890,Oct 2890 Calls,180927,16:00:00,2890,C,181019,0.098,42.04,42.1,42.8,0.01,,1625,75.723,0.547,265.175,-63.791,111.364,0.719,-1
,SPX 18J2890D31,OctM 2890 Calls,180927,16:00:00,2890,C,181031,0.1,49.53,50.1,50.8,0.019,,226,74.126,0.46,341.892,-52.934,169.637,0.683,-1
,SPX 18K2890,Nov 2890 Calls,180927,16:00:00,2890,C,181116,0.107,59.58,60.3,60.9,0.017,,120,72.33,0.375,414.628,-48.273,232.892,0.661,-1
,SPX 18K2890D30,NovM 2890 Calls,180927,16:00:00,2890,C,181130,0.108,66.76,67.9,68.4,0.021,,150,71.682,0.33,474.922,-43.518,297.312,0.648,-1
,SPX 18L2890,Dec 2890 Calls,180927,16:00:00,2890,C,181221,0.115,78.57,79.7,80.4,0.021,51,563,71.442,0.278,545.766,-40.9,379.392,0.638,83.4
,SPX 18L2890D31,DecQ 2890 Calls,180927,16:00:00,2890,C,181231,0.117,84.04,85.5,86.3,0.022,,55,71.806,0.259,580.607,-39.366,424.929,0.634,-1
,SPX 19A2890,Jan19 2890 Calls,180927,16:00:00,2890,C,190118,0.123,93.65,95.6,96.5,0.026,,,72.07,0.234,630.793,-38.357,493.551,0.63,-1
,SPX 18U2890D28,SepQ 2890 Puts,180927,16:00:00,2890,P,180928,0.104,1.56,1.5,1.6,0.006,9216,7994,-8.198,0.56,47.607,-113.507,-2.196,0.034,1.88
,SPX 18V2890,Oct 2890 Puts,180927,16:00:00,2890,P,181019,0.098,16.83,16.7,17.1,-0.002,64,1745,-22.395,0.404,265.559,-57.177,-62.752,0.281,14.8
,SPX 18V2890D31,OctM 2890 Puts,180927,16:00:00,2890,P,181031,0.096,23.21,22.8,23.2,-0.012,103,691,-24.678,0.348,341.946,-44.68,-106.78,0.317,21.73
,SPX 18W2890,Nov 2890 Puts,180927,16:00:00,2890,P,181116,0.109,33.99,33.7,34.3,0,,299,-26.383,0.274,415.632,-42.431,-163.249,0.339,-1
,SPX 18W2890D30,NovM 2890 Puts,180927,16:00:00,2890,P,181130,0.111,41.31,40.6,41.2,-0.012,1,380,-27.669,0.243,476.255,-37.583,-217.924,0.352,39.5
,SPX 18X2890,Dec 2890 Puts,180927,16:00:00,2890,P,181221,0.117,51.5,51.1,51.6,-0.007,1175,333,-27.636,0.201,546.726,-34.441,-292.555,0.362,47.16
,SPX 18X2890D31,DecQ 2890 Puts,180927,16:00:00,2890,P,181231,0.116,54.49,53.8,54.4,-0.007,,38,-27.625,0.191,581.068,-31.783,-331.681,0.366,-1
,SPX 19M2890,Jan19 2890 Puts,180927,16:00:00,2890,P,190118,0.12,61.63,61.1,61.9,-0.002,,2,-27.263,0.169,630.962,-29.931,-394.849,0.37,-1
,SPX 18I2895D28,SepQ 2895 Calls,180927,16:00:00,2895,C,180928,,21.48,20.8,21.8,-0.006,113,1439,92.477,0.823,58.335,-153.209,12.841,0.927,22.5
,SPX 18J2895,Oct 2895 Calls,180927,16:00:00,2895,C,181019,0.096,38.37,38.3,39,0.007,,184,72.851,0.594,271.366,-63.451,107.197,0.68,-1
,SPX 18J2895D31,OctM 2895 Calls,180927,16:00:00,2895,C,181031,0.097,45.93,46.4,47,0.017,,1561,71.736,0.489,347.196,-52.453,164.295,0.65,-1
,SPX 18K2895,Nov 2895 Calls,180927,16:00:00,2895,C,181116,0.105,56.08,56.8,57.3,0.017,,107,70.397,0.393,418.901,-48.025,226.852,0.633,-1
,SPX 18K2895D30,NovM 2895 Calls,180927,16:00:00,2895,C,181130,0.106,63.3,64.3,64.9,0.021,,50,69.985,0.344,478.89,-43.101,290.493,0.623,-1
,SPX 18L2895,Dec 2895 Calls,180927,16:00:00,2895,C,181221,0.114,75.13,76.4,77.1,0.022,,68,70.016,0.288,549.181,-40.677,372.126,0.616,-1
,SPX 18L2895D31,DecQ 2895 Calls,180927,16:00:00,2895,C,181231,0.117,80.6,82.5,83.2,0.028,,19,70.479,0.268,583.88,-39.449,417.398,0.613,-1
,SPX 19A2895,Jan19 2895 Calls,180927,16:00:00,2895,C,190118,0.122,90.21,92.2,93,0.026,,,70.874,0.241,633.817,-38.146,485.814,0.61,-1
,SPX 18U2895D28,SepQ 2895 Puts,180927,16:00:00,2895,P,180928,0.097,2.05,1.95,2.1,-0.015,5057,3830,-11.597,0.802,56.671,-134.762,-2.87,0.073,1.95
,SPX 18V2895,Oct 2895 Puts,180927,16:00:00,2895,P,181019,0.095,18.04,17.9,18.3,-0.002,43,2263,-24.534,0.445,271.528,-56.864,-67.091,0.32,15.91
,SPX 18V2895D31,OctM 2895 Puts,180927,16:00:00,2895,P,181031,0.095,24.53,24.1,24.5,-0.009,,891,-26.499,0.375,347.189,-44.606,-112.532,0.35,-1
,SPX 18W2895,Nov 2895 Puts,180927,16:00:00,2895,P,181116,0.107,35.41,35.1,35.6,-0.002,,103,-27.804,0.29,419.576,-42.063,-169.672,0.367,-1
,SPX 18W2895D30,NovM 2895 Puts,180927,16:00:00,2895,P,181130,0.11,42.81,42.1,42.8,-0.008,,122,-28.922,0.254,479.819,-37.467,-225.198,0.377,-1
,SPX 18X2895,Dec 2895 Puts,180927,16:00:00,2895,P,181221,0.117,53.01,52.6,53.3,-0.001,,77,-28.666,0.209,549.859,-34.317,-300.578,0.384,-1
,SPX 18X2895D31,DecQ 2895 Puts,180927,16:00:00,2895,P,181231,0.115,56,55.2,55.8,-0.009,,155,-28.606,0.198,584.209,-31.364,-340.313,0.387,-1
,SPX 19M2895,Jan19 2895 Puts,180927,16:00:00,2895,P,190118,0.118,63.13,62.5,63.3,-0.004,,,-28.132,0.175,633.936,-29.539,-404.026,0.39,-1
,SPX 18I2900D28,SepQ 2900 Calls,180927,16:00:00,2900,C,180928,0.091,16.98,16.4,17.3,-0.005,878,17041,87.36,1.238,66.598,-162.618,12.099,0.858,17.89
,SPX 18J2900,Oct 2900 Calls,180927,16:00:00,2900,C,181019,0.094,34.84,34.8,35.3,0.006,,3387,69.748,0.64,276.685,-63.268,102.718,0.638,-1
,SPX 18J2900D31,OctM 2900 Calls,180927,16:00:00,2900,C,181031,0.096,42.46,42.7,43.2,0.018,23,10841,69.201,0.519,351.732,-52.139,158.644,0.616,48.8
,SPX 18K2900,Nov 2900 Calls,180927,16:00:00,2900,C,181116,0.104,52.68,53.1,53.9,0.022,1043,2655,68.378,0.41,422.556,-47.721,220.55,0.604,60.4
,SPX 18K2900D30,NovM 2900 Calls,180927,16:00:00,2900,C,181130,0.106,59.93,61,61.8,0.025,,4587,68.223,0.357,482.308,-43.02,283.419,0.598,-1
,SPX 18L2900,Dec 2900 Calls,180927,16:00:00,2900,C,181221,0.113,71.78,72.9,73.7,0.023,30,870,68.546,0.297,552.16,-40.429,364.628,0.593,76.25
,SPX 18L2900D31,DecQ 2900 Calls,180927,16:00:00,2900,C,181231,0.116,77.23,79.3,79.9,0.031,,2359,69.112,0.276,586.757,-39.206,409.635,0.592,-1
,SPX 19A2900,Jan19 2900 Calls,180927,16:00:00,2900,C,190118,0.121,86.83,88.9,89.7,0.028,,,69.647,0.247,636.502,-37.919,477.858,0.591,-1
,SPX 19C2900,Mar19 2900 Calls,180927,16:00:00,2900,C,190315,0.126,110.2,112.8,113.8,0.028,,2,69.602,0.191,776.028,-33.087,706.156,0.593,-1
,SPX 19F2900,Jun19 2900 Calls,180927,16:00:00,2900,C,190621,0.134,151.17,152.1,153.6,0.011,,217,70.101,0.123,968.58,-29.132,1099.195,0.606,-1
,SPX 19I2900,Sep19 2900 Calls,180927,16:00:00,2900,C,190920,0.14,184.91,185.3,187.5,0.008,,6684,70.425,0.092,1112.375,-27.138,1464.473,0.623,-1
,SPX 19L2900,Dec19 2900 Calls,180927,16:00:00,2900,C,191220,0.143,213.87,213,215.9,0.003,,33500,70.176,0.075,1236.941,-25.112,1819.788,0.633,-1
,SPX 18U2900D28,SepQ 2900 Puts,180927,16:00:00,2900,P,180928,0.092,2.76,2.7,2.85,0,17851,22276,-16.425,1.133,66.555,-160.685,-3.774,0.142,2.5
,SPX 18V2900,Oct 2900 Puts,180927,16:00:00,2900,P,181019,0.092,19.36,19.2,19.7,-0.006,949,7088,-26.89,0.491,276.699,-55.966,-71.747,0.362,15.32
,SPX 18V2900D31,OctM 2900 Puts,180927,16:00:00,2900,P,181031,0.093,25.96,25.5,26,-0.008,,6176,-28.456,0.403,351.69,-44.13,-118.595,0.384,-1
,SPX 18W2900,Nov 2900 Puts,180927,16:00:00,2900,P,181116,0.105,36.91,36.6,37.2,-0.003,1303,1369,-29.304,0.306,422.959,-41.618,-176.343,0.396,35.05
,SPX 18W2900D30,NovM 2900 Puts,180927,16:00:00,2900,P,181130,0.108,44.37,43.4,44.1,-0.016,450,723,-30.229,0.266,482.893,-36.736,-232.698,0.402,42
,SPX 18X2900,Dec 2900 Puts,180927,16:00:00,2900,P,181221,0.115,54.57,54.2,54.9,-0.003,737,854,-29.735,0.217,552.596,-33.832,-308.811,0.407,51.75
,SPX 18X2900D31,DecQ 2900 Puts,180927,16:00:00,2900,P,181231,0.113,57.56,56.8,57.4,-0.008,,1808,-29.622,0.206,586.971,-31.069,-349.16,0.408,-1
,SPX 19M2900,Jan19 2900 Puts,180927,16:00:00,2900,P,190118,0.117,64.68,64,64.9,-0.004,,5,-29.03,0.182,636.579,-29.264,-413.411,0.409,-1
,SPX 19O2900,Mar19 2900 Puts,180927,16:00:00,2900,P,190315,0.127,86.4,85.6,86.5,-0.004,,,-28.986,0.137,776.47,-24.955,-624.855,0.407,-1
,SPX 19R2900,Jun19 2900 Puts,180927,16:00:00,2900,P,190621,0.139,116.66,115.6,116.5,-0.005,,215,-28.392,0.1,969.1,-20.025,-987.764,0.394,-1
,SPX 19U2900,Sep19 2900 Puts,180927,16:00:00,2900,P,190920,0.147,140.35,139,140.9,-0.003,,4928,-27.691,0.08,1113.275,-17.023,-1315.746,0.377,-1
,SPX 19X2900,Dec19 2900 Puts,180927,16:00:00,2900,P,191220,0.151,158.9,157.4,159.6,-0.003,,6522,-27.698,0.07,1237.942,-14.77,-1642.285,0.367,-1
,SPX 18I2905D28,SepQ 2905 Calls,180927,16:00:00,2905,C,180928,0.084,12.8,12.4,13,-0.002,2768,2052,79.741,1.821,75.702,-181.331,11.013,0.756,14.4
,SPX 18J2905,Oct 2905 Calls,180927,16:00:00,2905,C,181019,0.092,31.47,31.2,31.8,0.007,63,1973,66.422,0.685,280.896,-62.866,97.942,0.594,35.55
,SPX 18J2905D31,OctM 2905 Calls,180927,16:00:00,2905,C,181031,0.093,39.12,39.3,39.8,0.011,,177,66.524,0.548,355.353,-51.199,152.696,0.582,-1
,SPX 18K2905,Nov 2905 Calls,180927,16:00:00,2905,C,181116,0.103,49.39,50.3,51.1,0.027,,118,66.274,0.428,425.512,-47.568,213.996,0.575,-1
,SPX 18K2905D30,NovM 2905 Calls,180927,16:00:00,2905,C,181130,0.105,56.65,57.9,58.7,0.029,,134,66.397,0.37,485.117,-42.895,276.096,0.572,-1
,SPX 18L2905,Dec 2905 Calls,180927,16:00:00,2905,C,181221,0.111,68.49,69.7,70.3,0.022,,43,67.032,0.306,554.664,-39.991,356.904,0.571,-1
,SPX 18L2905D31,DecQ 2905 Calls,180927,16:00:00,2905,C,181231,0.114,73.92,75.8,76.4,0.029,,13,67.706,0.284,589.202,-38.789,401.646,0.571,-1
,SPX 19A2905,Jan19 2905 Calls,180927,16:00:00,2905,C,190118,0.12,83.51,85.5,86.4,0.029,,,68.388,0.254,638.823,-37.677,469.687,0.571,-1
,SPX 18U2905D28,SepQ 2905 Puts,180927,16:00:00,2905,P,180928,0.086,3.74,3.5,3.8,-0.024,5626,6872,-23.145,1.558,76.17,-179.95,-4.964,0.244,3.7
,SPX 18V2905,Oct 2905 Puts,180927,16:00:00,2905,P,181019,0.09,20.81,20.6,21.2,-0.005,67,230,-29.479,0.54,280.85,-55.113,-76.732,0.406,16.6
,SPX 18V2905D31,OctM 2905 Puts,180927,16:00:00,2905,P,181031,0.091,27.48,27.1,27.5,-0.007,,478,-30.556,0.433,355.306,-43.503,-124.975,0.418,-1
,SPX 18W2905,Nov 2905 Puts,180927,16:00:00,2905,P,181116,0.104,38.48,38.1,38.7,-0.002,,90,-30.884,0.323,425.709,-41.09,-183.266,0.425,-1
,SPX 18W2905D30,NovM 2905 Puts,180927,16:00:00,2905,P,181130,0.107,45.99,45.1,45.8,-0.012,,21,-31.593,0.278,485.429,-36.512,-240.426,0.428,-1
,SPX 18X2905,Dec 2905 Puts,180927,16:00:00,2905,P,181221,0.113,56.19,55.7,56.3,-0.003,,94,-30.845,0.225,554.906,-33.475,-317.256,0.429,-1
,SPX 18X2905D31,DecQ 2905 Puts,180927,16:00:00,2905,P,181231,0.112,59.18,58.4,59,-0.008,,92,-30.675,0.213,589.323,-30.744,-358.224,0.429,-1
,SPX 19M2905,Jan19 2905 Puts,180927,16:00:00,2905,P,190118,0.116,66.27,65.6,66.5,-0.003,,1,-29.957,0.188,638.866,-28.965,-423.007,0.429,-1
,SPX 18I2910D28,SepQ 2910 Calls,180927,16:00:00,2910,C,180928,0.082,9.08,9,9.4,0.028,5239,10003,68.921,2.498,83.361,-201.156,9.519,0.625,11.9
,SPX 18J2910,Oct 2910 Calls,180927,16:00:00,2910,C,181019,0.089,28.28,27.9,28.5,-0.003,,3170,62.887,0.727,283.759,-61.232,92.89,0.55,-1
,SPX 18J2910D31,OctM 2910 Calls,180927,16:00:00,2910,C,181031,0.092,35.92,36,36.4,0.008,,187,63.714,0.574,357.908,-50.655,146.468,0.546,-1
,SPX 18K2910,Nov 2910 Calls,180927,16:00:00,2910,C,181116,0.1,46.2,46.6,47.2,0.015,,114,64.091,0.444,427.685,-46.492,207.201,0.545,-1
,SPX 18K2910D30,NovM 2910 Calls,180927,16:00:00,2910,C,181130,0.104,53.47,54.8,55.4,0.03,,421,64.511,0.383,487.254,-42.539,268.537,0.546,-1
,SPX 18L2910,Dec 2910 Calls,180927,16:00:00,2910,C,181221,0.11,65.29,66.4,67.1,0.022,,405,65.476,0.315,556.652,-39.688,348.962,0.548,-1
,SPX 18L2910D31,DecQ 2910 Calls,180927,16:00:00,2910,C,181231,0.113,70.69,72.3,73,0.028,,26,66.263,0.292,591.182,-38.502,393.436,0.549,-1
,SPX 19A2910,Jan19 2910 Calls,180927,16:00:00,2910,C,190118,0.118,80.25,82.1,82.9,0.028,,,67.099,0.26,640.753,-37.277,461.305,0.552,-1
,SPX 18U2910D28,SepQ 2910 Puts,180927,16:00:00,2910,P,180928,0.08,5.13,4.9,5.2,-0.023,8847,11605,-32.17,2.05,83.558,-191.704,-6.475,0.375,4.3
,SPX 18V2910,Oct 2910 Puts,180927,16:00:00,2910,P,181019,0.088,22.39,22.2,22.8,0.005,,285,-32.316,0.592,283.727,-54.587,-82.056,0.45,-1
,SPX 18V2910D31,OctM 2910 Puts,180927,16:00:00,2910,P,181031,0.089,29.11,28.7,29.2,-0.005,,162,-32.805,0.464,357.883,-42.711,-131.675,0.454,-1
,SPX 18W2910,Nov 2910 Puts,180927,16:00:00,2910,P,181116,0.103,40.14,39.9,40.6,0.003,,175,-32.546,0.34,427.749,-40.688,-190.442,0.455,-1
,SPX 18W2910D30,NovM 2910 Puts,180927,16:00:00,2910,P,181130,0.104,47.69,46.5,47.1,-0.019,,627,-33.013,0.289,487.373,-35.669,-248.382,0.454,-1
,SPX 18X2910,Dec 2910 Puts,180927,16:00:00,2910,P,181221,0.112,57.86,57.4,58.1,-0.004,600,65,-31.994,0.234,556.752,-33.079,-325.914,0.452,55
,SPX 18X2910D31,DecQ 2910 Puts,180927,16:00:00,2910,P,181231,0.111,60.84,60.1,60.8,-0.006,,82,-31.763,0.221,591.234,-30.539,-367.504,0.451,-1
,SPX 19M2910,Jan19 2910 Puts,180927,16:00:00,2910,P,190118,0.115,67.91,67.2,68,-0.005,,,-30.914,0.194,640.771,-28.642,-432.815,0.448,-1
,SPX 18I2915D28,SepQ 2915 Calls,180927,16:00:00,2915,C,180928,0.074,5.98,5.8,6.1,0,3457,3078,54.977,3.029,85.932,-188.856,7.656,0.477,6.5
,SPX 18J2915,Oct 2915 Calls,180927,16:00:00,2915,C,181019,0.086,25.27,24.6,25.2,-0.015,,703,59.166,0.763,285.047,-59.645,87.733,0.505,-1
,SPX 18J2915D31,OctM 2915 Calls,180927,16:00:00,2915,C,181031,0.089,32.86,32.7,33.2,0.003,,499,60.781,0.598,359.256,-49.461,139.984,0.51,-1
,SPX 18K2915,Nov 2915 Calls,180927,16:00:00,2915,C,181116,0.1,43.13,43.5,44.3,0.022,6,146,61.832,0.459,428.997,-46.2,200.18,0.515,47.67
,SPX 18K2915D30,NovM 2915 Calls,180927,16:00:00,2915,C,181130,0.101,50.37,51.1,51.7,0.02,,9,62.568,0.394,488.662,-41.574,260.752,0.52,-1
,SPX 18L2915,Dec 2915 Calls,180927,16:00:00,2915,C,181221,0.109,62.16,63.2,64,0.028,2197,35,63.879,0.323,558.085,-39.519,340.809,0.525,69.33
,SPX 18L2915D31,DecQ 2915 Calls,180927,16:00:00,2915,C,181231,0.111,67.53,69,69.5,0.025,,91,64.784,0.299,592.663,-38.038,385.013,0.528,-1
,SPX 19A2915,Jan19 2915 Calls,180927,16:00:00,2915,C,190118,0.117,77.06,78.9,79.8,0.03,,1,65.78,0.267,642.266,-37,452.717,0.532,-1
,SPX 18U2915D28,SepQ 2915 Puts,180927,16:00:00,2915,P,180928,0.076,7.02,6.8,7.1,-0.01,6088,2928,-43.634,2.52,85.939,-187.931,-8.292,0.523,6.9
,SPX 18V2915,Oct 2915 Puts,180927,16:00:00,2915,P,181019,0.086,24.11,24,24.6,0.003,138,267,-35.416,0.647,285.048,-53.045,-87.582,0.495,22
,SPX 18V2915D31,OctM 2915 Puts,180927,16:00:00,2915,P,181031,0.087,30.86,30.5,31,-0.004,,379,-35.209,0.496,359.255,-41.741,-138.697,0.49,-1
,SPX 18W2915,Nov 2915 Puts,180927,16:00:00,2915,P,181116,0.101,41.88,41.7,42.4,0.004,,56,-34.294,0.358,429,-39.98,-197.872,0.485,-1
,SPX 18W2915D30,NovM 2915 Puts,180927,16:00:00,2915,P,181130,0.103,49.46,48.6,49.1,-0.012,,14,-34.492,0.301,488.673,-35.327,-256.565,0.48,-1
,SPX 18X2915,Dec 2915 Puts,180927,16:00:00,2915,P,181221,0.111,59.59,59.1,59.7,-0.001,1091,95,-33.185,0.242,558.099,-32.809,-334.786,0.475,62
,SPX 18X2915D31,DecQ 2915 Puts,180927,16:00:00,2915,P,181231,0.11,62.56,61.7,62.3,-0.009,,6,-32.89,0.229,592.672,-29.997,-377.003,0.472,-1
,SPX 19M2915,Jan19 2915 Puts,180927,16:00:00,2915,P,190118,0.114,69.6,68.9,69.6,-0.005,,,-31.903,0.201,642.269,-28.295,-442.836,0.468,-1
,SPX 18I2920D28,SepQ 2920 Calls,180927,16:00:00,2920,C,180928,0.07,3.63,3.5,3.7,-0.008,7334,10597,39.444,3.101,80.227,-161.496,5.622,0.332,3.6
,SPX 18J2920,Oct 2920 Calls,180927,16:00:00,2920,C,181019,0.086,22.45,21.8,22.3,-0.005,279,3597,55.286,0.793,284.561,-59.059,82.114,0.46,28.1
,SPX 18J2920D31,OctM 2920 Calls,180927,16:00:00,2920,C,181031,0.088,29.95,29.7,30.1,-0.002,,966,57.738,0.62,359.263,-48.637,133.308,0.474,-1
,SPX 18K2920,Nov 2920 Calls,180927,16:00:00,2920,C,181116,0.098,40.17,40.2,41.2,0.017,111,1337,59.505,0.473,429.372,-45.405,193,0.485,43.93
,SPX 18K2920D30,NovM 2920 Calls,180927,16:00:00,2920,C,181130,0.1,47.38,48.1,48.6,0.02,,413,60.572,0.405,489.281,-41.121,252.8,0.493,-1
,SPX 18L2920,Dec 2920 Calls,180927,16:00:00,2920,C,181221,0.108,59.11,60,61.1,0.025,2768,189,62.243,0.332,558.925,-38.993,332.488,0.502,61
,SPX 18L2920D31,DecQ 2920 Calls,180927,16:00:00,2920,C,181231,0.111,64.44,66.1,66.8,0.031,,609,63.269,0.307,593.608,-37.856,376.412,0.506,-1
,SPX 19A2920,Jan19 2920 Calls,180927,16:00:00,2920,C,190118,0.116,73.94,75.7,76.6,0.03,,,64.434,0.273,643.333,-36.705,443.953,0.512,-1
,SPX 18U2920D28,SepQ 2920 Puts,180927,16:00:00,2920,P,180928,0.072,9.54,9.3,9.8,-0.001,9001,8066,-57.063,2.814,80.491,-161.395,-10.312,0.668,9.15
,SPX 18V2920,Oct 2920 Puts,180927,16:00:00,2920,P,181019,0.083,26,26,26.5,-0.001,314,327,-38.789,0.704,284.504,-50.782,-93.703,0.54,20.65
,SPX 18V2920D31,OctM 2920 Puts,180927,16:00:00,2920,P,181031,0.085,32.74,32.1,32.9,-0.007,,84,-37.771,0.53,359.246,-40.582,-146.002,0.526,-1
,SPX 18W2920,Nov 2920 Puts,180927,16:00:00,2920,P,181116,0.099,43.71,43.6,44.3,0.005,,83,-36.129,0.376,429.375,-39.176,-205.509,0.515,-1
,SPX 18W2920D30,NovM 2920 Puts,180927,16:00:00,2920,P,181130,0.103,51.31,50.5,51.1,-0.01,,147,-36.028,0.314,489.272,-34.922,-264.932,0.507,-1
,SPX 18X2920,Dec 2920 Puts,180927,16:00:00,2920,P,181221,0.11,61.38,61,61.7,-0.001,3171,80,-34.418,0.251,558.909,-32.335,-343.839,0.498,60.5
,SPX 18X2920D31,DecQ 2920 Puts,180927,16:00:00,2920,P,181231,0.109,64.34,63.5,64.2,-0.008,,168,-34.053,0.237,593.6,-29.573,-386.693,0.494,-1
