Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2385,Jul 2385 Calls,180509,16:00:00,2385,C,180720,,331.55,321,323.8,-0.028,,,98.203,0.011,248.088,-41.851,397.52,0.966,-1
,SPX 18G2385D31,JulM 2385 Calls,180509,16:00:00,2385,C,180731,,335.08,324.3,326.8,-0.028,,,97.99,0.012,284.593,-40.293,455.405,0.955,-1
,SPX 18H2385,Aug 2385 Calls,180509,16:00:00,2385,C,180817,,339.08,326.8,329.5,-0.032,,,97.661,0.014,327.727,-37.78,531.926,0.94,-1
,SPX 18I2385D28,SepQ 2385 Calls,180509,16:00:00,2385,C,180928,,341.64,338.4,340.8,-0.006,,,92.654,0.028,402.674,-27.988,750.602,0.903,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,365.52,,,,,,92.46,0.025,589.341,-26.346,1092.435,0.851,
,SPX 19A2385,Jan19 2385 Calls,,,2385,C,190118,,372.16,,,,,,91.478,0.037,639.26,-25.336,1205.374,0.838,
,SPX 18Q2385,May 2385 Puts,180509,16:00:00,2385,P,180518,0.311,0.11,0.2,0.25,,,302,-0.071,0.001,3.828,-9.716,-0.196,0,-1
,SPX 18Q2385D31,MayM 2385 Puts,180509,16:00:00,2385,P,180531,0.231,0.85,0.8,0.95,0.035,13,53,-0.462,0.004,25.965,-12.789,-2.606,0.001,1.03
,SPX 18R2385,Jun 2385 Puts,180509,16:00:00,2385,P,180615,0.216,2.56,2.5,2.65,0.008,,117,-1.313,0.01,65.441,-18.721,-9.57,0.005,-1
,SPX 18R2385D29,JunQ 2385 Puts,180509,16:00:00,2385,P,180629,0.208,4.93,4.8,5,-0.006,,21676,-2.265,0.016,111.371,-21.955,-21.208,0.016,-1
,SPX 18S2385,Jul 2385 Puts,180509,16:00:00,2385,P,180720,0.202,8.72,8.5,8.9,-0.002,,52,-3.683,0.023,174.179,-24.163,-42.748,0.034,-1
,SPX 18S2385D31,JulM 2385 Puts,180509,16:00:00,2385,P,180731,0.198,11.06,11,11.2,0.004,,,-4.424,0.026,209.648,-24.565,-57.867,0.045,-1
,SPX 18T2385,Aug 2385 Puts,180509,16:00:00,2385,P,180817,0.2,15.26,15.1,15.6,0.006,,,-5.557,0.027,262.206,-26.062,-83.642,0.06,-1
,SPX 18U2385D28,SepQ 2385 Puts,180509,16:00:00,2385,P,180928,0.196,25.44,25.2,25.8,0.002,,,-7.707,0.03,379.103,-25.733,-159.368,0.097,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,43,,,,,,-10.331,0.033,557.239,-23.002,-327.723,0.149,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,48.3,,,,,,-10.873,0.032,607.898,-22.028,-388.404,0.162,
,SPX 18E2390,May 2390 Calls,180509,16:00:00,2390,C,180518,,307.85,305.3,309,-0.002,,,99.837,0.001,7.8,-9.049,58.426,1,-1
,SPX 18E2390D31,MayM 2390 Calls,180509,16:00:00,2390,C,180531,,310.68,303,311.2,-0.012,,,99.414,0.004,61.453,-34.843,142.91,0.999,-1
,SPX 18F2390,Jun 2390 Calls,180509,16:00:00,2390,C,180615,,314.15,307.7,310.8,-0.016,,,98.781,0.008,114.801,-38.323,221.999,0.994,-1
,SPX 18F2390D29,JunQ 2390 Calls,180509,16:00:00,2390,C,180629,,319.67,308.1,316.4,-0.023,,,98.488,0.01,178.262,-42.188,299.356,0.983,-1
,SPX 18G2390,Jul 2390 Calls,180509,16:00:00,2390,C,180720,,326.69,315.4,318.2,-0.03,,,98.137,0.012,250.433,-41.852,397.568,0.964,-1
,SPX 18G2390D31,JulM 2390 Calls,180509,16:00:00,2390,C,180731,,330.24,319.6,322.1,-0.028,,,97.919,0.013,287.12,-40.282,455.404,0.952,-1
,SPX 18H2390,Aug 2390 Calls,180509,16:00:00,2390,C,180817,,334.27,322.2,324.9,-0.032,,,97.582,0.014,330.479,-37.766,531.853,0.936,-1
,SPX 18I2390D28,SepQ 2390 Calls,180509,16:00:00,2390,C,180928,,337.12,333.9,336.3,-0.006,,,92.493,0.029,407.038,-28.154,749.653,0.899,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,361.06,,,,,,92.318,0.025,593.57,-26.395,1091.212,0.847,
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,367.77,,,,,,91.265,0.038,643.635,-25.386,1203.896,0.834,
,SPX 18Q2390,May 2390 Puts,180509,16:00:00,2390,P,180518,0.301,0.11,0.15,0.25,,,244,-0.075,0.001,3.994,-8.509,-0.206,0,-1
,SPX 18Q2390D31,MayM 2390 Puts,180509,16:00:00,2390,P,180531,0.228,0.87,0.85,0.95,0.034,,5776,-0.486,0.004,26.844,-12.94,-2.709,0.001,-1
,SPX 18R2390,Jun 2390 Puts,180509,16:00:00,2390,P,180615,0.215,2.65,2.55,2.75,0,,307,-1.373,0.011,67.332,-19.108,-9.908,0.006,-1
,SPX 18R2390D29,JunQ 2390 Puts,180509,16:00:00,2390,P,180629,0.206,5.07,4.9,5.2,-0.004,,113,-2.357,0.017,114.114,-22.332,-21.871,0.017,-1
,SPX 18S2390,Jul 2390 Puts,180509,16:00:00,2390,P,180720,0.2,8.95,8.8,9.1,0,,67,-3.814,0.024,177.845,-24.515,-43.94,0.036,-1
,SPX 18S2390D31,JulM 2390 Puts,180509,16:00:00,2390,P,180731,0.197,11.34,11.2,11.5,0.001,,30,-4.571,0.026,213.707,-24.891,-59.385,0.048,-1
,SPX 18T2390,Aug 2390 Puts,180509,16:00:00,2390,P,180817,0.198,15.61,15.5,15.9,0.006,,100,-5.713,0.028,266.656,-26.356,-85.63,0.064,-1
,SPX 18U2390D28,SepQ 2390 Puts,180509,16:00:00,2390,P,180928,0.195,25.93,25.6,26.3,0.001,,,-7.879,0.031,384.125,-25.945,-162.519,0.101,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,43.67,,,,,,-10.518,0.034,562.677,-23.126,-332.904,0.153,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,49.02,,,,,,-11.054,0.032,613.387,-22.133,-394.199,0.166,
,SPX 18E2395,May 2395 Calls,180509,16:00:00,2395,C,180518,,302.86,300.4,304.1,-0.002,,,99.831,0.001,8.041,-9.304,58.534,1,-1
,SPX 18E2395D31,MayM 2395 Calls,180509,16:00:00,2395,C,180531,,305.72,298.1,306.6,-0.011,,,99.391,0.004,62.424,-35.009,143.081,0.999,-1
,SPX 18F2395,Jun 2395 Calls,180509,16:00:00,2395,C,180615,,309.23,302.8,305.9,-0.016,,,98.737,0.008,116.429,-38.479,222.147,0.993,-1
,SPX 18F2395D29,JunQ 2395 Calls,180509,16:00:00,2395,C,180629,,314.79,303.2,311.6,-0.023,,,98.432,0.01,180.28,-42.244,299.459,0.981,-1
,SPX 18G2395,Jul 2395 Calls,180509,16:00:00,2395,C,180720,,321.84,311.5,314.3,-0.028,,,98.069,0.012,252.821,-41.853,397.59,0.961,-1
,SPX 18G2395D31,JulM 2395 Calls,180509,16:00:00,2395,C,180731,,325.41,314.9,317.4,-0.028,,,97.844,0.013,289.691,-40.272,455.374,0.949,-1
,SPX 18H2395,Aug 2395 Calls,180509,16:00:00,2395,C,180817,,329.46,317.6,320.3,-0.032,,,97.501,0.015,333.275,-37.753,531.746,0.933,-1
,SPX 18I2395D28,SepQ 2395 Calls,180509,16:00:00,2395,C,180928,,332.61,329.4,331.8,-0.006,,,92.328,0.03,411.444,-28.319,748.645,0.896,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,356.61,,,,,,92.165,0.028,597.826,-26.443,1089.917,0.843,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,363.4,,,,,,91.048,0.039,648.04,-25.437,1202.329,0.83,
,SPX 18Q2395,May 2395 Puts,180509,16:00:00,2395,P,180518,0.297,0.12,0.15,0.25,,,235,-0.08,0.001,4.17,-8.574,-0.216,0,-1
,SPX 18Q2395D31,MayM 2395 Puts,180509,16:00:00,2395,P,180531,0.226,0.9,0.85,1,0.033,,18,-0.512,0.005,27.762,-13.258,-2.818,0.001,-1
,SPX 18R2395,Jun 2395 Puts,180509,16:00:00,2395,P,180615,0.213,2.73,2.65,2.8,0,13,131,-1.436,0.012,69.289,-19.505,-10.261,0.007,2.9
,SPX 18R2395D29,JunQ 2395 Puts,180509,16:00:00,2395,P,180629,0.205,5.21,5.1,5.4,0.008,,97,-2.453,0.017,116.934,-22.905,-22.558,0.019,-1
,SPX 18S2395,Jul 2395 Puts,180509,16:00:00,2395,P,180720,0.199,9.19,9,9.3,-0.004,,140,-3.95,0.025,181.589,-24.871,-45.171,0.039,-1
,SPX 18S2395D31,JulM 2395 Puts,180509,16:00:00,2395,P,180731,0.196,11.62,11.5,11.8,0.003,,,-4.719,0.026,217.841,-25.219,-60.948,0.051,-1
,SPX 18T2395,Aug 2395 Puts,180509,16:00:00,2395,P,180817,0.197,15.97,15.8,16.3,0.005,,,-5.874,0.029,271.165,-26.649,-87.668,0.067,-1
,SPX 18U2395D28,SepQ 2395 Puts,180509,16:00:00,2395,P,180928,0.194,26.43,26.1,26.8,0.001,,5,-8.056,0.032,389.185,-26.156,-165.732,0.104,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,44.37,,,,,,-10.71,0.034,568.13,-23.249,-338.164,0.157,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,49.75,,,,,,-11.239,0.033,618.884,-22.237,-400.075,0.17,
,SPX 18E2400,May 2400 Calls,180509,16:00:00,2400,C,180518,,297.87,295.4,299.1,-0.005,1,257,99.824,0.001,8.295,-9.569,58.641,1,278.29
,SPX 18E2400D31,MayM 2400 Calls,180509,16:00:00,2400,C,180531,,300.76,294,302.4,-0.009,,25,99.366,0.004,63.427,-35.18,143.247,0.999,-1
,SPX 18F2400,Jun 2400 Calls,180509,16:00:00,2400,C,180615,,304.32,297.9,301,-0.016,1,1243,98.691,0.008,118.102,-38.638,222.284,0.992,296.42
,SPX 18F2400D29,JunQ 2400 Calls,180509,16:00:00,2400,C,180629,,309.9,296.9,304.4,-0.03,,45,98.373,0.011,182.343,-42.301,299.544,0.979,-1
,SPX 18G2400,Jul 2400 Calls,180509,16:00:00,2400,C,180720,,316.99,306.2,309,-0.032,1,2,97.998,0.013,255.255,-41.854,397.586,0.959,291.41
,SPX 18G2400D31,JulM 2400 Calls,180509,16:00:00,2400,C,180731,,320.58,310.3,312.8,-0.028,,,97.767,0.014,292.307,-40.261,455.314,0.946,-1
,SPX 18H2400,Aug 2400 Calls,180509,16:00:00,2400,C,180817,,324.66,313,315.7,-0.032,,,97.417,0.015,336.115,-37.739,531.603,0.93,-1
,SPX 18I2400,Sep 2400 Calls,180509,16:00:00,2400,C,180921,,336.29,322.5,325.1,-0.037,,3,97.178,0.017,432.197,-35.48,684.887,0.898,-1
,SPX 18I2400D28,SepQ 2400 Calls,180509,16:00:00,2400,C,180928,,328.11,325,327.4,-0.006,,50,92.158,0.031,415.891,-28.483,747.576,0.891,-1
,SPX 18L2400,Dec 2400 Calls,180509,16:00:00,2400,C,181221,,352.17,344.9,347.5,-0.017,,146,91.978,0.038,602.11,-26.491,1088.546,0.839,-1
,SPX 19A2400,Jan19 2400 Calls,180509,16:00:00,2400,C,190118,,359.03,353.2,355.9,-0.012,,112,90.825,0.04,652.475,-25.488,1200.672,0.826,-1
,SPX 18Q2400,May 2400 Puts,180509,16:00:00,2400,P,180518,0.292,0.12,0.15,0.25,,94,1776,-0.085,0.001,4.356,-8.527,-0.227,0,0.25
,SPX 18Q2400D31,MayM 2400 Puts,180509,16:00:00,2400,P,180531,0.224,0.93,0.9,1.05,0.054,,12463,-0.539,0.005,28.722,-13.753,-2.932,0.001,-1
,SPX 18R2400,Jun 2400 Puts,180509,16:00:00,2400,P,180615,0.21,2.82,2.7,2.9,-0.007,6408,1461,-1.503,0.012,71.315,-19.721,-10.629,0.008,2.8
,SPX 18R2400D29,JunQ 2400 Puts,180509,16:00:00,2400,P,180629,0.203,5.36,5.2,5.5,0.002,8,8309,-2.553,0.018,119.832,-23.108,-23.272,0.021,5.7
,SPX 18S2400,Jul 2400 Puts,180509,16:00:00,2400,P,180720,0.198,9.43,9.3,9.6,0.003,3004,785,-4.091,0.026,185.412,-25.232,-46.442,0.041,9.7
,SPX 18S2400D31,JulM 2400 Puts,180509,16:00:00,2400,P,180731,0.195,11.92,11.9,12.1,0.008,2105,5897,-4.869,0.027,222.048,-25.719,-62.556,0.054,12.4
,SPX 18T2400,Aug 2400 Puts,180509,16:00:00,2400,P,180817,0.196,16.34,16.2,16.7,0.007,1452,90,-6.04,0.03,275.736,-26.944,-89.757,0.07,16.6
,SPX 18U2400,Sep 2400 Puts,180509,16:00:00,2400,P,180921,0.193,24.82,24.6,25.1,0.001,693,1127,-7.861,0.032,372.851,-26.42,-152.77,0.102,24.92
,SPX 18U2400D28,SepQ 2400 Puts,180509,16:00:00,2400,P,180928,0.193,26.95,26.7,27.3,0.002,,3194,-8.237,0.033,394.282,-26.366,-169.008,0.109,-1
,SPX 18X2400,Dec 2400 Puts,180509,16:00:00,2400,P,181221,0.189,45.07,44.7,45.4,0,,1634,-10.905,0.035,573.596,-23.371,-343.502,0.161,-1
,SPX 19M2400,Jan19 2400 Puts,180509,16:00:00,2400,P,190118,0.187,50.49,50.1,50.7,-0.002,,4720,-11.426,0.034,624.388,-22.339,-406.032,0.174,-1
,SPX 18E2405,May 2405 Calls,180509,16:00:00,2405,C,180518,,292.88,290.4,294,-0.002,,,99.817,0.001,8.562,-9.845,58.747,1,-1
,SPX 18E2405D31,MayM 2405 Calls,180509,16:00:00,2405,C,180531,,295.8,288.2,296.3,-0.012,,15,99.34,0.005,64.463,-35.356,143.408,0.999,-1
,SPX 18F2405,Jun 2405 Calls,180509,16:00:00,2405,C,180615,,299.41,293.1,296.1,-0.016,,1,98.642,0.009,119.82,-38.801,222.407,0.991,-1
,SPX 18F2405D29,JunQ 2405 Calls,180509,16:00:00,2405,C,180629,,305.02,293.6,302,-0.024,,,98.312,0.011,184.453,-42.36,299.61,0.977,-1
,SPX 18G2405,Jul 2405 Calls,180509,16:00:00,2405,C,180720,,312.15,302.1,304.8,-0.028,,,97.924,0.013,257.736,-41.856,397.556,0.956,-1
,SPX 18G2405D31,JulM 2405 Calls,180509,16:00:00,2405,C,180731,,315.76,305.6,308.1,-0.028,,,97.687,0.015,294.97,-40.251,455.222,0.943,-1
,SPX 18H2405,Aug 2405 Calls,180509,16:00:00,2405,C,180817,,319.86,308.4,311.1,-0.032,,,97.33,0.016,339.001,-37.725,531.423,0.926,-1
,SPX 18I2405D28,SepQ 2405 Calls,180509,16:00:00,2405,C,180928,,323.62,320.6,323,-0.006,,,91.984,0.031,420.378,-28.647,746.445,0.887,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,347.74,,,,,,91.756,0.041,606.429,-26.538,1087.088,0.835,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,354.68,,,,,,90.598,0.041,656.937,-25.538,1198.924,0.822,
,SPX 18Q2405,May 2405 Puts,180509,16:00:00,2405,P,180518,0.29,0.13,0.15,0.3,,,418,-0.091,0.001,4.553,-9.192,-0.238,0,-1
,SPX 18Q2405D31,MayM 2405 Puts,180509,16:00:00,2405,P,180531,0.221,0.97,0.95,1.05,0.031,,299,-0.569,0.005,29.726,-13.928,-3.052,0.001,-1
,SPX 18R2405,Jun 2405 Puts,180509,16:00:00,2405,P,180615,0.21,2.91,2.8,3.1,0.017,21123,182,-1.573,0.013,73.411,-20.527,-11.013,0.009,3.1
,SPX 18R2405D29,JunQ 2405 Puts,180509,16:00:00,2405,P,180629,0.201,5.52,5.4,5.6,-0.004,,25,-2.658,0.019,122.812,-23.507,-24.014,0.023,-1
,SPX 18S2405,Jul 2405 Puts,180509,16:00:00,2405,P,180720,0.196,9.69,9.5,9.9,0.001,,200,-4.238,0.027,189.315,-25.597,-47.754,0.044,-1
,SPX 18S2405D31,JulM 2405 Puts,180509,16:00:00,2405,P,180731,0.194,12.22,12.1,12.4,0.002,,,-5.024,0.028,226.326,-25.883,-64.211,0.057,-1
,SPX 18T2405,Aug 2405 Puts,180509,16:00:00,2405,P,180817,0.195,16.72,16.6,17.1,0.008,,,-6.211,0.031,280.367,-27.24,-91.899,0.074,-1
,SPX 18U2405D28,SepQ 2405 Puts,180509,16:00:00,2405,P,180928,0.192,27.47,27.2,27.8,0.001,,,-8.422,0.034,399.416,-26.574,-172.349,0.113,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,45.78,,,,,,-11.104,0.036,579.074,-23.49,-348.921,0.165,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,51.24,,,,,,-11.618,0.034,629.898,-22.439,-412.072,0.178,
,SPX 18E2410,May 2410 Calls,180509,16:00:00,2410,C,180518,,287.89,285.3,289,-0.003,,,99.809,0.001,8.842,-10.131,58.852,1,-1
,SPX 18E2410D31,MayM 2410 Calls,180509,16:00:00,2410,C,180531,,290.85,283.1,291.7,-0.012,,15,99.313,0.005,65.533,-35.539,143.562,0.998,-1
,SPX 18F2410,Jun 2410 Calls,180509,16:00:00,2410,C,180615,,294.5,288.2,291.2,-0.016,,,98.591,0.009,121.585,-38.968,222.518,0.99,-1
,SPX 18F2410D29,JunQ 2410 Calls,180509,16:00:00,2410,C,180629,,300.14,288.8,297.2,-0.024,,,98.249,0.012,186.612,-42.421,299.656,0.975,-1
,SPX 18G2410,Jul 2410 Calls,180509,16:00:00,2410,C,180720,,307.3,297.4,299.9,-0.028,,,97.847,0.014,260.265,-41.858,397.498,0.953,-1
,SPX 18G2410D31,JulM 2410 Calls,180509,16:00:00,2410,C,180731,,310.94,301,303.4,-0.028,,,97.604,0.015,297.679,-40.24,455.098,0.939,-1
,SPX 18H2410,Aug 2410 Calls,180509,16:00:00,2410,C,180817,,315.07,303.2,305.8,-0.034,,,97.239,0.016,341.933,-37.71,531.204,0.922,-1
,SPX 18I2410D28,SepQ 2410 Calls,180509,16:00:00,2410,C,180928,,319.13,316.2,318.6,-0.005,,,91.805,0.032,424.905,-28.81,745.25,0.883,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,343.32,,,,,,91.522,0.042,610.783,-26.586,1085.54,0.83,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,350.35,,,,,,90.367,0.042,661.426,-25.589,1197.082,0.817,
,SPX 18Q2410,May 2410 Puts,180509,16:00:00,2410,P,180518,0.29,0.13,0.2,0.3,,,218,-0.097,0.001,4.763,-10.303,-0.25,0,-1
,SPX 18Q2410D31,MayM 2410 Puts,180509,16:00:00,2410,P,180531,0.219,1,1,1.1,0.05,,119,-0.6,0.006,30.776,-14.455,-3.178,0.002,-1
,SPX 18R2410,Jun 2410 Puts,180509,16:00:00,2410,P,180615,0.207,3.01,2.9,3.1,0,159,271,-1.647,0.014,75.582,-20.761,-11.416,0.01,3.2
,SPX 18R2410D29,JunQ 2410 Puts,180509,16:00:00,2410,P,180629,0.199,5.69,5.5,5.8,-0.007,,98,-2.767,0.02,125.874,-23.72,-24.784,0.025,-1
,SPX 18S2410,Jul 2410 Puts,180509,16:00:00,2410,P,180720,0.195,9.95,9.8,10.1,0,,47,-4.39,0.028,193.299,-25.966,-49.108,0.047,-1
,SPX 18S2410D31,JulM 2410 Puts,180509,16:00:00,2410,P,180731,0.193,12.53,12.5,12.7,0.007,26,31,-5.184,0.029,230.676,-26.389,-65.913,0.061,13
,SPX 18T2410,Aug 2410 Puts,180509,16:00:00,2410,P,180817,0.194,17.11,17,17.5,0.008,,,-6.388,0.032,285.058,-27.536,-94.095,0.078,-1
,SPX 18U2410D28,SepQ 2410 Puts,180509,16:00:00,2410,P,180928,0.191,28.01,27.7,28.3,0,,,-8.613,0.034,404.586,-26.782,-175.756,0.117,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,46.5,,,,,,-11.307,0.037,584.562,-23.608,-354.421,0.17,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,52.01,,,,,,-11.813,0.035,635.413,-22.537,-418.196,0.183,
,SPX 18E2415,May 2415 Calls,180509,16:00:00,2415,C,180518,,282.9,280.4,284.1,-0.002,,,99.801,0.002,9.136,-10.429,58.956,1,-1
,SPX 18E2415D31,MayM 2415 Calls,180509,16:00:00,2415,C,180531,,285.89,279,286.4,-0.011,,,99.284,0.005,66.638,-35.727,143.71,0.998,-1
,SPX 18F2415,Jun 2415 Calls,180509,16:00:00,2415,C,180615,,289.59,283.2,286.3,-0.017,,,98.538,0.01,123.399,-39.139,222.615,0.989,-1
,SPX 18F2415D29,JunQ 2415 Calls,180509,16:00:00,2415,C,180629,,295.27,284,292.4,-0.024,,,98.182,0.012,188.821,-42.483,299.682,0.973,-1
,SPX 18G2415,Jul 2415 Calls,180509,16:00:00,2415,C,180720,,302.47,292.7,295.4,-0.028,,,97.767,0.015,262.842,-41.86,397.411,0.95,-1
,SPX 18G2415D31,JulM 2415 Calls,180509,16:00:00,2415,C,180731,,306.12,296.3,298.8,-0.028,,,97.518,0.016,300.436,-40.229,454.941,0.936,-1
,SPX 18H2415,Aug 2415 Calls,180509,16:00:00,2415,C,180817,,310.29,299.3,301.9,-0.031,,,97.146,0.017,344.912,-37.695,530.946,0.918,-1
,SPX 18I2415D28,SepQ 2415 Calls,180509,16:00:00,2415,C,180928,,314.66,311.8,314.2,-0.005,,,91.621,0.033,429.471,-28.972,743.99,0.879,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,338.92,,,,,,91.282,0.043,615.172,-26.634,1083.9,0.826,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,346.02,,,,,,90.13,0.043,665.94,-25.639,1195.146,0.813,
,SPX 18Q2415,May 2415 Puts,180509,16:00:00,2415,P,180518,0.285,0.14,0.2,0.3,,,136,-0.103,0.001,4.986,-10.273,-0.263,0,-1
,SPX 18Q2415D31,MayM 2415 Puts,180509,16:00:00,2415,P,180531,0.217,1.04,1,1.15,0.038,,355,-0.633,0.006,31.874,-14.826,-3.312,0.002,-1
,SPX 18R2415,Jun 2415 Puts,180509,16:00:00,2415,P,180615,0.205,3.11,3,3.2,-0.003,,228,-1.725,0.014,77.828,-21.202,-11.836,0.011,-1
,SPX 18R2415D29,JunQ 2415 Puts,180509,16:00:00,2415,P,180629,0.198,5.86,5.7,6,-0.002,,58,-2.882,0.021,129.021,-24.328,-25.583,0.027,-1
,SPX 18S2415,Jul 2415 Puts,180509,16:00:00,2415,P,180720,0.194,10.22,10.1,10.4,0.003,,143,-4.548,0.029,197.364,-26.34,-50.507,0.05,-1
,SPX 18S2415D31,JulM 2415 Puts,180509,16:00:00,2415,P,180731,0.191,12.85,12.8,13,0.004,,,-5.35,0.03,235.1,-26.557,-67.665,0.064,-1
,SPX 18T2415,Aug 2415 Puts,180509,16:00:00,2415,P,180817,0.193,17.5,17.4,17.9,0.009,,,-6.57,0.033,289.81,-27.832,-96.348,0.082,-1
,SPX 18U2415D28,SepQ 2415 Puts,180509,16:00:00,2415,P,180928,0.19,28.55,28.3,28.9,0.002,,5,-8.808,0.035,409.791,-26.987,-179.231,0.121,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,47.24,,,,,,-11.514,0.037,590.06,-23.725,-360.004,0.174,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,52.78,,,,,,-12.011,0.036,640.93,-22.634,-424.404,0.187,
,SPX 18E2420,May 2420 Calls,180509,16:00:00,2420,C,180518,,277.92,275.4,278.8,-0.003,,1,99.792,0.002,9.446,-10.74,59.059,1,-1
,SPX 18E2420D31,MayM 2420 Calls,180509,16:00:00,2420,C,180531,,280.94,269.2,276.7,-0.028,,,99.253,0.006,67.781,-35.922,143.851,0.998,-1
,SPX 18F2420,Jun 2420 Calls,180509,16:00:00,2420,C,180615,,284.69,278.4,281.4,-0.017,,1,98.482,0.01,125.264,-39.313,222.697,0.988,-1
,SPX 18F2420D29,JunQ 2420 Calls,180509,16:00:00,2420,C,180629,,290.39,279.2,287.6,-0.024,,1,98.113,0.013,191.081,-42.547,299.686,0.971,-1
,SPX 18G2420,Jul 2420 Calls,180509,16:00:00,2420,C,180720,,297.63,288,290.7,-0.028,,,97.684,0.015,265.469,-41.863,397.294,0.946,-1
,SPX 18G2420D31,JulM 2420 Calls,180509,16:00:00,2420,C,180731,,301.31,291.7,294.1,-0.028,,,97.429,0.016,303.243,-40.218,454.749,0.932,-1
,SPX 18H2420,Aug 2420 Calls,180509,16:00:00,2420,C,180817,,305.5,294.7,297.4,-0.031,,,97.048,0.018,347.939,-37.68,530.647,0.914,-1
,SPX 18I2420D28,SepQ 2420 Calls,180509,16:00:00,2420,C,180928,,310.2,307.4,309.8,-0.005,,,91.432,0.034,434.076,-29.133,742.664,0.874,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,334.53,,,,,,91.037,0.044,619.594,-26.682,1082.167,0.821,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,341.71,,,,,,89.889,0.044,670.479,-25.689,1193.115,0.808,
,SPX 18Q2420,May 2420 Puts,180509,16:00:00,2420,P,180518,0.281,0.14,0.2,0.3,,,217,-0.111,0.001,5.223,-10.245,-0.277,0,-1
,SPX 18Q2420D31,MayM 2420 Puts,180509,16:00:00,2420,P,180531,0.214,1.08,1.05,1.15,0.019,,74,-0.668,0.007,33.024,-14.849,-3.453,0.002,-1
,SPX 18R2420,Jun 2420 Puts,180509,16:00:00,2420,P,180615,0.204,3.21,3.1,3.3,-0.003,,199,-1.807,0.015,80.154,-21.654,-12.275,0.012,-1
,SPX 18R2420D29,JunQ 2420 Puts,180509,16:00:00,2420,P,180629,0.197,6.03,5.9,6.2,0.007,21114,117,-3.003,0.022,132.255,-24.949,-26.414,0.029,6.39
,SPX 18S2420,Jul 2420 Puts,180509,16:00:00,2420,P,180720,0.192,10.5,10.3,10.7,0.002,5,78,-4.71,0.03,201.512,-26.718,-51.951,0.054,10.9
,SPX 18S2420D31,JulM 2420 Puts,180509,16:00:00,2420,P,180731,0.19,13.18,13.1,13.4,0.005,,56,-5.521,0.031,239.596,-27.068,-69.468,0.068,-1
,SPX 18T2420,Aug 2420 Puts,180509,16:00:00,2420,P,180817,0.192,17.91,17.8,18.3,0.008,,,-6.758,0.034,294.621,-28.129,-98.658,0.086,-1
,SPX 18U2420D28,SepQ 2420 Puts,180509,16:00:00,2420,P,180928,0.189,29.11,28.8,29.5,0.001,,,-9.008,0.036,415.03,-27.192,-182.775,0.126,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,47.98,,,,,,-11.725,0.038,595.566,-23.839,-365.671,0.179,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,53.57,,,,,,-12.214,0.037,646.45,-22.729,-430.699,0.192,
,SPX 18E2425,May 2425 Calls,180509,16:00:00,2425,C,180518,,272.93,269.6,273.3,-0.009,1,4,99.783,0.002,9.772,-11.063,59.161,1,253.21
,SPX 18E2425D31,MayM 2425 Calls,180509,16:00:00,2425,C,180531,,275.99,264.8,272.5,-0.027,,23,99.221,0.006,68.964,-36.124,143.985,0.997,-1
,SPX 18F2425,Jun 2425 Calls,180509,16:00:00,2425,C,180615,,279.79,273.5,276.5,-0.017,,22,98.423,0.011,127.181,-39.492,222.764,0.986,-1
,SPX 18F2425D29,JunQ 2425 Calls,180509,16:00:00,2425,C,180629,,285.53,275.1,282.6,-0.023,,1518,98.041,0.013,193.394,-42.612,299.668,0.969,-1
