Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1690D29,FebM 1690 Puts,160204,16:00:00,1690,P,160229,0.274,2.62,2.35,2.5,-0.073,2,444,-2.613,0.03,47.72,-23.484,-6.168,0.034,2.55
,SPX 16O1690D4,MarW1 1690 Puts,160204,16:00:00,1690,P,160304,0.28,4.07,3.8,4,-0.042,,117,-3.64,0.038,64.81,-29.135,-9.613,0.045,-1
,SPX 16O1690,Mar 1690 Puts,160204,16:00:00,1690,P,160318,0.281,8.43,8,8.8,-0.004,,1064,-5.942,0.049,110.114,-35.515,-22.079,0.08,-1
,SPX 16O1690D31,MarQ 1690 Puts,160204,16:00:00,1690,P,160331,0.272,12.4,12.2,12.6,0,,39,-7.521,0.055,149.111,-35.279,-36.946,0.113,-1
,SPX 16P1690,Apr 1690 Puts,160204,16:00:00,1690,P,160415,0.272,17.61,17.2,18.1,0.002,,658,-9.176,0.059,189.813,-36.047,-56.213,0.141,-1
,SPX 16Q1690,May 1690 Puts,160204,16:00:00,1690,P,160520,0.266,29.23,28.7,29.8,0.001,,4,-11.739,0.052,272.562,-33.829,-109.678,0.193,-1
,SPX 16B1695D5,FebW1 1695 Calls,160204,16:00:00,1695,C,160205,,220.16,217.2,221.6,-0.003,,2,99.984,0,0.038,-1.037,9.28,1,-1
,SPX 16B1695D12,FebW2 1695 Calls,160204,16:00:00,1695,C,160212,,219.72,216.2,220.9,-0.005,,4,99.392,0.009,8.996,-16.111,41.219,0.999,-1
,SPX 16B1695,Feb 1695 Calls,160204,16:00:00,1695,C,160219,,223.72,216.3,219.9,-0.025,,,98.257,0.015,51.934,-71.537,63.929,0.991,-1
,SPX 16B1695D26,FebW4 1695 Calls,160204,16:00:00,1695,C,160226,,222.82,215.9,221,-0.02,,1,97.237,0.023,64.798,-47.651,97.938,0.971,-1
,SPX 16B1695D29,FebM 1695 Calls,160204,16:00:00,1695,C,160229,,222.29,216.6,221.2,-0.015,,15,96.498,0.031,67.857,-41.335,110.911,0.962,-1
,SPX 16C1695D4,MarW1 1695 Calls,160204,16:00:00,1695,C,160304,,225.49,217.7,221.9,-0.025,,,96.4,0.027,94.004,-53.147,123.307,0.951,-1
,SPX 16C1695,Mar 1695 Calls,160204,16:00:00,1695,C,160318,,224.54,221.3,224.4,-0.008,,2,94.129,0.045,115.975,-39.106,175.748,0.915,-1
,SPX 16C1695D31,MarQ 1695 Calls,160204,16:00:00,1695,C,160331,,227.16,224.9,227.1,-0.005,,,92.532,0.05,155.678,-38.466,225.041,0.881,-1
,SPX 16D1695,Apr 1695 Calls,160204,16:00:00,1695,C,160415,,229.38,229,231.6,0.004,,,91.137,0.054,190.541,-36.735,272.815,0.853,-1
,SPX 16N1695D5,FebW1 1695 Puts,160204,16:00:00,1695,P,160205,,0,,0.05,,,2785,-0.001,0,0.009,-0.017,0,0,-1
,SPX 16N1695D12,FebW2 1695 Puts,160204,16:00:00,1695,P,160212,0.328,0.17,0.2,0.35,0.647,270,2177,-0.345,0.007,4.988,-10.965,-0.276,0.001,0.3
,SPX 16N1695,Feb 1695 Puts,160204,16:00:00,1695,P,160219,0.293,0.84,0.45,1.15,-0.048,,3120,-1.172,0.018,18.629,-16.583,-1.578,0.009,-1
,SPX 16N1695D26,FebW4 1695 Puts,160204,16:00:00,1695,P,160226,0.279,2.33,2.05,2.25,-0.077,,734,-2.468,0.03,42.593,-23.891,-5.106,0.029,-1
,SPX 16N1695D29,FebM 1695 Puts,160204,16:00:00,1695,P,160229,0.272,2.78,2.55,2.7,-0.054,,575,-2.79,0.033,49.998,-24.809,-6.538,0.038,-1
,SPX 16O1695D4,MarW1 1695 Puts,160204,16:00:00,1695,P,160304,0.279,4.29,4,4.3,-0.033,,1371,-3.861,0.04,67.489,-30.342,-10.126,0.049,-1
,SPX 16O1695,Mar 1695 Puts,160204,16:00:00,1695,P,160318,0.28,8.8,8.4,9.2,0,13,409,-6.229,0.052,113.473,-36.553,-23.004,0.085,8.75
,SPX 16O1695D31,MarQ 1695 Puts,160204,16:00:00,1695,P,160331,0.27,12.87,12.7,13,-0.002,,77,-7.838,0.057,152.875,-35.964,-38.283,0.119,-1
,SPX 16P1695,Apr 1695 Puts,160204,16:00:00,1695,P,160415,0.27,18.2,17.7,18.6,-0.003,,,-9.514,0.061,193.764,-36.598,-57.972,0.147,-1
,SPX 16B1700D5,FebW1 1700 Calls,160204,16:00:00,1700,C,160205,,215.16,212.4,217.4,-0.001,,2,99.983,0,0.045,-1.057,9.308,1,-1
,SPX 16B1700D12,FebW2 1700 Calls,160204,16:00:00,1700,C,160212,,214.75,210.2,215.3,-0.009,,2,99.34,0.01,9.646,-17.099,41.296,0.999,-1
,SPX 16B1700,Feb 1700 Calls,160204,16:00:00,1700,C,160219,,218.83,211.2,214.7,-0.027,,111,98.169,0.016,53.15,-72.244,63.962,0.989,-1
,SPX 16B1700D26,FebW4 1700 Calls,160204,16:00:00,1700,C,160226,,217.99,211.4,216.5,-0.019,,11,97.1,0.025,66.644,-48.462,97.926,0.967,-1
,SPX 16B1700D29,FebM 1700 Calls,160204,16:00:00,1700,C,160229,,217.5,211.5,216.3,-0.017,,16,96.317,0.033,70.108,-42.307,110.846,0.958,-1
,SPX 16C1700D4,MarW1 1700 Calls,160204,16:00:00,1700,C,160304,,220.72,212.6,217.2,-0.026,,1,96.242,0.029,96.129,-53.748,123.229,0.946,-1
,SPX 16C1700,Mar 1700 Calls,160204,16:00:00,1700,C,160318,,219.89,216.7,219.8,-0.007,,246,93.87,0.047,119.144,-39.857,175.438,0.909,-1
,SPX 16C1700D31,MarQ 1700 Calls,160204,16:00:00,1700,C,160331,,222.6,220.7,222.8,-0.004,,14,92.243,0.052,159.233,-39.053,224.52,0.875,-1
,SPX 16D1700,Apr 1700 Calls,160204,16:00:00,1700,C,160415,,224.92,224.8,227.4,0.005,,44,90.824,0.057,194.391,-37.219,272.074,0.847,-1
,SPX 16D1700D29,AprM 1700 Calls,160204,16:00:00,1700,C,160429,,228.73,229.5,231.5,0.008,,5,89.743,0.057,233.54,-36.893,318.645,0.822,-1
,SPX 16E1700,May 1700 Calls,160204,16:00:00,1700,C,160520,,230.33,232.6,235.1,0.015,,2070,87.914,0.063,271.479,-33.244,384.402,0.795,-1
,SPX 16F1700,Jun 1700 Calls,160204,16:00:00,1700,C,160617,,235.18,237.9,240.3,0.017,,351,86.252,0.063,326.989,-31.265,467.399,0.765,-1
,SPX 16F1700D30,JunQ 1700 Calls,160204,16:00:00,1700,C,160630,,237.56,241,242.9,0.018,,1,85.561,0.063,352.528,-30.391,507.409,0.753,-1
,SPX 16I1700,Sep 1700 Calls,160204,16:00:00,1700,C,160916,,246.51,253.5,255.9,0.033,,1,81.731,0.066,468.772,-25.627,722.141,0.704,-1
,SPX 16L1700,Dec 1700 Calls,160204,16:00:00,1700,C,161216,,254.65,265.9,268.8,0.05,,180,77.941,0.066,579.464,-22.034,959.775,0.668,-1
,SPX 17A1700,Jan17 1700 Calls,160204,16:00:00,1700,C,170120,,257.85,271,274.2,0.057,,148,76.734,0.066,618.338,-21.052,1049.056,0.657,-1
,SPX 16N1700D5,FebW1 1700 Puts,160204,16:00:00,1700,P,160205,,0,,0.05,,52,33306,-0.001,0,0.011,-0.022,0,0,0.05
,SPX 16N1700D12,FebW2 1700 Puts,160204,16:00:00,1700,P,160212,0.324,0.2,0.25,0.35,0.5,1930,19172,-0.389,0.008,5.508,-11.612,-0.309,0.001,0.35
,SPX 16N1700,Feb 1700 Puts,160204,16:00:00,1700,P,160219,0.297,0.91,0.8,1.2,0.099,4951,34531,-1.28,0.02,19.933,-19.76,-1.709,0.011,1.03
,SPX 16N1700D26,FebW4 1700 Puts,160204,16:00:00,1700,P,160226,0.277,2.48,2.2,2.4,-0.073,1002,5517,-2.645,0.032,44.751,-25.142,-5.429,0.033,2.2
,SPX 16N1700D29,FebM 1700 Puts,160204,16:00:00,1700,P,160229,0.269,2.95,2.7,2.8,-0.064,351,13766,-2.98,0.035,52.374,-25.477,-6.93,0.042,3
,SPX 16O1700D4,MarW1 1700 Puts,160204,16:00:00,1700,P,160304,0.276,4.53,4.2,4.5,-0.04,,6919,-4.095,0.043,70.261,-31.218,-10.667,0.054,-1
,SPX 16O1700,Mar 1700 Puts,160204,16:00:00,1700,P,160318,0.278,9.19,8.7,9.6,-0.001,759,57609,-6.529,0.055,116.906,-37.435,-23.967,0.091,9.72
,SPX 16O1700D31,MarQ 1700 Puts,160204,16:00:00,1700,P,160331,0.269,13.36,13.1,13.5,0.001,366,7886,-8.168,0.06,156.696,-36.652,-39.667,0.125,15
,SPX 16P1700,Apr 1700 Puts,160204,16:00:00,1700,P,160415,0.269,18.8,18.4,19.3,0.004,116,27365,-9.863,0.063,197.753,-37.282,-59.781,0.153,19.22
,SPX 16P1700D29,AprM 1700 Puts,160204,16:00:00,1700,P,160429,0.267,24.11,23.7,24.5,0,,9448,-11.237,0.055,235.787,-36.224,-82.617,0.178,-1
,SPX 16Q1700,May 1700 Puts,160204,16:00:00,1700,P,160520,0.263,30.77,30.2,31.3,0.002,735,8920,-12.349,0.056,280.802,-34.493,-115.144,0.205,32.3
,SPX 16R1700,Jun 1700 Puts,160204,16:00:00,1700,P,160617,0.258,39.15,38.5,39.7,-0.001,2700,40367,-13.487,0.056,335.683,-31.871,-163.393,0.235,39
,SPX 16R1700D30,JunQ 1700 Puts,160204,16:00:00,1700,P,160630,0.256,43.03,42.5,43.4,-0.002,,248,-14.051,0.055,360.549,-30.638,-188.513,0.247,-1
,SPX 16U1700,Sep 1700 Puts,160204,16:00:00,1700,P,160916,0.246,62.99,61.8,63.5,-0.005,,21777,-16.204,0.053,478.82,-25.451,-338.22,0.296,-1
,SPX 16X1700,Dec 1700 Puts,160204,16:00:00,1700,P,161216,0.239,83.22,82.1,84,-0.002,601,31669,-17.749,0.05,590.593,-21.332,-530.422,0.332,82.6
,SPX 17M1700,Jan17 1700 Puts,160204,16:00:00,1700,P,170120,0.236,89.48,88.1,90.4,-0.003,,1139,-18.045,0.049,628.505,-19.894,-607.257,0.343,-1
,SPX 16B1705D5,FebW1 1705 Calls,160204,16:00:00,1705,C,160205,,210.16,207.4,212.4,-0.001,,2,99.982,0,0.053,-1.081,9.335,1,-1
,SPX 16B1705D12,FebW2 1705 Calls,160204,16:00:00,1705,C,160212,,209.79,206.3,211.1,-0.005,,4,99.281,0.011,10.347,-18.155,41.37,0.998,-1
,SPX 16B1705,Feb 1705 Calls,160204,16:00:00,1705,C,160219,,213.95,206.2,210,-0.027,,7,98.075,0.017,54.412,-72.968,63.988,0.987,-1
,SPX 16B1705D26,FebW4 1705 Calls,160204,16:00:00,1705,C,160226,,213.16,206.6,210.8,-0.021,,10,96.956,0.027,68.555,-49.29,97.899,0.964,-1
,SPX 16B1705D29,FebM 1705 Calls,160204,16:00:00,1705,C,160229,,212.72,206.7,212,-0.016,,1,96.126,0.035,72.434,-43.299,110.759,0.954,-1
,SPX 16C1705D4,MarW1 1705 Calls,160204,16:00:00,1705,C,160304,,215.95,208,212.1,-0.027,,1,96.075,0.03,98.313,-54.356,123.13,0.942,-1
,SPX 16C1705,Mar 1705 Calls,160204,16:00:00,1705,C,160318,,215.26,212.1,215.2,-0.007,,,93.6,0.049,122.383,-40.617,175.091,0.904,-1
,SPX 16C1705D31,MarQ 1705 Calls,160204,16:00:00,1705,C,160331,,218.07,216.2,218.3,-0.004,,,91.942,0.055,162.844,-39.643,223.953,0.869,-1
,SPX 16D1705,Apr 1705 Calls,160204,16:00:00,1705,C,160415,,220.47,220.2,222.8,0.005,,,90.499,0.059,198.287,-37.703,271.281,0.841,-1
,SPX 16N1705D5,FebW1 1705 Puts,160204,16:00:00,1705,P,160205,,0,,0.05,,,2894,-0.001,0,0.014,-0.027,0,0,-1
,SPX 16N1705D12,FebW2 1705 Puts,160204,16:00:00,1705,P,160212,0.321,0.22,0.25,0.4,0.5,,486,-0.439,0.009,6.081,-12.561,-0.346,0.002,-1
,SPX 16N1705,Feb 1705 Puts,160204,16:00:00,1705,P,160219,0.296,0.99,0.95,1.3,0.141,,1252,-1.398,0.022,21.323,-21.684,-1.852,0.013,-1
,SPX 16N1705D26,FebW4 1705 Puts,160204,16:00:00,1705,P,160226,0.273,2.64,2.3,2.5,-0.091,,208,-2.834,0.035,47.008,-25.712,-5.772,0.036,-1
,SPX 16N1705D29,FebM 1705 Puts,160204,16:00:00,1705,P,160229,0.267,3.14,2.85,3,-0.067,,397,-3.183,0.037,54.851,-26.526,-7.345,0.046,-1
,SPX 16O1705D4,MarW1 1705 Puts,160204,16:00:00,1705,P,160304,0.274,4.78,4.4,4.7,-0.048,,431,-4.344,0.046,73.127,-32.116,-11.235,0.058,-1
,SPX 16O1705,Mar 1705 Puts,160204,16:00:00,1705,P,160318,0.276,9.59,9.2,10,0.001,,1611,-6.844,0.057,120.41,-38.328,-24.969,0.096,-1
,SPX 16O1705D31,MarQ 1705 Puts,160204,16:00:00,1705,P,160331,0.267,13.87,13.7,14.1,0.002,,9,-8.511,0.062,160.573,-37.343,-41.098,0.131,-1
,SPX 16P1705,Apr 1705 Puts,160204,16:00:00,1705,P,160415,0.267,19.42,18.9,19.9,0,8,4,-10.224,0.065,201.778,-37.697,-61.643,0.159,19.78
,SPX 16B1710D5,FebW1 1710 Calls,160204,16:00:00,1710,C,160205,,205.16,202.9,207.9,0.001,,1,99.981,0,0.063,-1.109,9.362,1,-1
,SPX 16B1710D12,FebW2 1710 Calls,160204,16:00:00,1710,C,160212,,204.83,201.3,206.3,-0.005,,11,99.217,0.012,11.103,-19.284,41.438,0.998,-1
,SPX 16B1710,Feb 1710 Calls,160204,16:00:00,1710,C,160219,,209.07,201.3,204.8,-0.029,,366,97.974,0.018,55.72,-73.712,64.004,0.985,-1
,SPX 16B1710D26,FebW4 1710 Calls,160204,16:00:00,1710,C,160226,,208.34,201.5,206.1,-0.022,,10,96.802,0.028,70.533,-50.136,97.855,0.96,-1
,SPX 16B1710D29,FebM 1710 Calls,160204,16:00:00,1710,C,160229,,207.95,202.2,206.7,-0.017,,,95.922,0.037,74.837,-44.313,110.65,0.95,-1
,SPX 16C1710D4,MarW1 1710 Calls,160204,16:00:00,1710,C,160304,,211.19,202.6,207.9,-0.028,,,95.9,0.032,100.559,-54.973,123.01,0.937,-1
,SPX 16C1710,Mar 1710 Calls,160204,16:00:00,1710,C,160318,,210.64,207.5,210.4,-0.008,,200,93.316,0.052,125.692,-41.384,174.707,0.898,-1
,SPX 16C1710D31,MarQ 1710 Calls,160204,16:00:00,1710,C,160331,,213.56,211.7,213.8,-0.004,,,91.628,0.057,166.511,-40.234,223.34,0.863,-1
,SPX 16D1710,Apr 1710 Calls,160204,16:00:00,1710,C,160415,,216.05,216.1,218.6,0.006,,29,90.162,0.061,202.226,-38.185,270.434,0.835,-1
,SPX 16E1710,May 1710 Calls,160204,16:00:00,1710,C,160520,,221.82,224.2,226.7,0.016,,,87.188,0.067,280.095,-33.889,381.644,0.783,-1
,SPX 16N1710D5,FebW1 1710 Puts,160204,16:00:00,1710,P,160205,,0,,0.05,,,872,-0.001,0,0.017,-0.034,0,0,-1
,SPX 16N1710D12,FebW2 1710 Puts,160204,16:00:00,1710,P,160212,0.315,0.25,0.3,0.4,0.4,,1966,-0.495,0.011,6.712,-13.044,-0.387,0.002,-1
,SPX 16N1710,Feb 1710 Puts,160204,16:00:00,1710,P,160219,0.286,1.07,0.7,1.4,-0.019,,6733,-1.527,0.024,22.805,-20.331,-2.006,0.015,-1
,SPX 16N1710D26,FebW4 1710 Puts,160204,16:00:00,1710,P,160226,0.272,2.82,2.5,2.7,-0.078,,1324,-3.037,0.037,49.367,-27.233,-6.138,0.04,-1
,SPX 16N1710D29,FebM 1710 Puts,160204,16:00:00,1710,P,160229,0.265,3.33,3,3.2,-0.069,,1240,-3.4,0.04,57.431,-27.612,-7.786,0.05,-1
,SPX 16O1710D4,MarW1 1710 Puts,160204,16:00:00,1710,P,160304,0.272,5.04,4.7,5,-0.038,,488,-4.607,0.048,76.088,-33.411,-11.834,0.063,-1
,SPX 16O1710,Mar 1710 Puts,160204,16:00:00,1710,P,160318,0.274,10.01,9.6,10.4,-0.001,,1009,-7.173,0.06,123.985,-39.229,-26.011,0.102,-1
,SPX 16O1710D31,MarQ 1710 Puts,160204,16:00:00,1710,P,160331,0.266,14.39,14.2,14.6,0.001,,17,-8.867,0.065,164.504,-38.037,-42.578,0.137,-1
,SPX 16P1710,Apr 1710 Puts,160204,16:00:00,1710,P,160415,0.266,20.06,19.6,20.5,0,,1293,-10.598,0.068,205.837,-38.245,-63.559,0.165,-1
,SPX 16Q1710,May 1710 Puts,160204,16:00:00,1710,P,160520,0.26,32.37,31.7,32.8,-0.004,,,-12.991,0.059,289.053,-35.026,-120.839,0.217,-1
,SPX 16B1715D5,FebW1 1715 Calls,160204,16:00:00,1715,C,160205,,200.16,197.7,201.9,-0.002,,1,99.98,0,0.074,-1.142,9.389,1,-1
,SPX 16B1715D12,FebW2 1715 Calls,160204,16:00:00,1715,C,160212,,199.87,196,200.6,-0.008,,,99.146,0.013,11.917,-20.491,41.502,0.997,-1
,SPX 16B1715,Feb 1715 Calls,160204,16:00:00,1715,C,160219,,204.19,196.6,200.1,-0.029,,3,97.868,0.02,57.078,-74.476,64.011,0.983,-1
,SPX 16B1715D26,FebW4 1715 Calls,160204,16:00:00,1715,C,160226,,203.54,197,201.2,-0.022,,9,96.639,0.03,72.579,-51,97.793,0.956,-1
,SPX 16B1715D29,FebM 1715 Calls,160204,16:00:00,1715,C,160229,,203.19,197.4,201.9,-0.017,,,95.707,0.04,77.319,-45.348,110.518,0.946,-1
,SPX 16C1715D4,MarW1 1715 Calls,160204,16:00:00,1715,C,160304,,206.44,197.9,203.2,-0.029,,,95.714,0.034,102.867,-55.597,122.867,0.932,-1
,SPX 16C1715,Mar 1715 Calls,160204,16:00:00,1715,C,160318,,206.03,203,205.8,-0.008,,,93.018,0.055,129.071,-42.157,174.285,0.892,-1
,SPX 16C1715D31,MarQ 1715 Calls,160204,16:00:00,1715,C,160331,,209.06,207.2,209.2,-0.004,,,91.301,0.06,170.233,-40.826,222.68,0.856,-1
,SPX 16D1715,Apr 1715 Calls,160204,16:00:00,1715,C,160415,,211.64,211.5,214.1,0.005,,,89.813,0.064,206.205,-38.666,269.531,0.828,-1
,SPX 16N1715D5,FebW1 1715 Puts,160204,16:00:00,1715,P,160205,,0,,0.05,,,2139,-0.002,0,0.022,-0.043,0,0,-1
,SPX 16N1715D12,FebW2 1715 Puts,160204,16:00:00,1715,P,160212,0.308,0.28,0.3,0.4,0.25,,326,-0.559,0.012,7.407,-13.003,-0.433,0.003,-1
,SPX 16N1715,Feb 1715 Puts,160204,16:00:00,1715,P,160219,0.282,1.17,0.75,1.45,-0.06,,3328,-1.669,0.026,24.384,-20.9,-2.174,0.017,-1
,SPX 16N1715D26,FebW4 1715 Puts,160204,16:00:00,1715,P,160226,0.269,3,2.65,2.85,-0.083,,531,-3.255,0.04,51.831,-28.24,-6.527,0.044,-1
,SPX 16N1715D29,FebM 1715 Puts,160204,16:00:00,1715,P,160229,0.263,3.54,3.2,3.4,-0.068,,281,-3.632,0.043,60.117,-28.733,-8.254,0.054,-1
,SPX 16O1715D4,MarW1 1715 Puts,160204,16:00:00,1715,P,160304,0.271,5.32,5,5.3,-0.032,,168,-4.886,0.051,79.146,-34.74,-12.464,0.068,-1
,SPX 16O1715,Mar 1715 Puts,160204,16:00:00,1715,P,160318,0.273,10.45,10,10.9,0,,205,-7.518,0.063,127.63,-40.14,-27.095,0.108,-1
,SPX 16O1715D31,MarQ 1715 Puts,160204,16:00:00,1715,P,160331,0.264,14.94,14.7,15.1,-0.003,,29,-9.238,0.068,168.485,-38.582,-44.107,0.144,-1
,SPX 16P1715,Apr 1715 Puts,160204,16:00:00,1715,P,160415,0.264,20.72,20.2,21.2,-0.001,,4,-10.976,0.067,209.927,-38.79,-65.53,0.172,-1
,SPX 16B1720D5,FebW1 1720 Calls,160204,16:00:00,1720,C,160205,,195.16,192.4,197.4,-0.001,,14,99.979,0,0.088,-1.182,9.416,1,-1
,SPX 16B1720D12,FebW2 1720 Calls,160204,16:00:00,1720,C,160212,,194.92,190.9,195.4,-0.009,,13,99.067,0.015,12.794,-21.782,41.56,0.996,-1
,SPX 16B1720,Feb 1720 Calls,160204,16:00:00,1720,C,160219,,199.33,191.3,194.7,-0.032,,53,97.754,0.021,58.488,-75.259,64.008,0.981,-1
,SPX 16B1720D26,FebW4 1720 Calls,160204,16:00:00,1720,C,160226,,198.74,191.9,196.4,-0.023,,4,96.465,0.032,74.697,-51.882,97.712,0.952,-1
,SPX 16B1720D29,FebM 1720 Calls,160204,16:00:00,1720,C,160229,,198.45,192.1,197.1,-0.019,,,95.479,0.042,79.882,-46.403,110.362,0.941,-1
,SPX 16C1720D4,MarW1 1720 Calls,160204,16:00:00,1720,C,160304,,201.71,194.1,198.2,-0.028,,,95.518,0.036,105.238,-56.229,122.699,0.926,-1
,SPX 16C1720,Mar 1720 Calls,160204,16:00:00,1720,C,160318,,201.45,198.7,201.5,-0.007,,48,92.706,0.057,132.519,-42.937,173.821,0.885,-1
,SPX 16C1720D31,MarQ 1720 Calls,160204,16:00:00,1720,C,160331,,204.58,202.7,204.7,-0.004,,,90.96,0.062,174.006,-41.419,221.97,0.85,-1
,SPX 16D1720,Apr 1720 Calls,160204,16:00:00,1720,C,160415,,207.25,207,209.6,0.005,,1,89.45,0.066,210.224,-39.145,268.572,0.821,-1
,SPX 16E1720,May 1720 Calls,160204,16:00:00,1720,C,160520,,213.39,215.9,218.3,0.017,,,86.417,0.071,288.764,-34.519,378.61,0.77,-1
,SPX 16N1720D5,FebW1 1720 Puts,160204,16:00:00,1720,P,160205,,0,,0.05,,457,944,-0.002,0,0.027,-0.055,0,0,0.05
,SPX 16N1720D12,FebW2 1720 Puts,160204,16:00:00,1720,P,160212,0.307,0.31,0.35,0.45,0.29,3401,2206,-0.631,0.014,8.172,-14.534,-0.485,0.004,0.4
,SPX 16N1720,Feb 1720 Puts,160204,16:00:00,1720,P,160219,0.278,1.27,0.8,1.5,-0.094,,3859,-1.823,0.029,26.065,-21.676,-2.356,0.019,-1
,SPX 16N1720D26,FebW4 1720 Puts,160204,16:00:00,1720,P,160226,0.268,3.2,2.85,3.1,-0.069,,244,-3.488,0.043,54.403,-29.872,-6.941,0.048,-1
,SPX 16N1720D29,FebM 1720 Puts,160204,16:00:00,1720,P,160229,0.261,3.76,3.4,3.6,-0.064,17,871,-3.88,0.046,62.912,-29.89,-8.749,0.059,4
,SPX 16O1720D4,MarW1 1720 Puts,160204,16:00:00,1720,P,160304,0.269,5.62,5.3,5.6,-0.03,,166,-5.182,0.055,82.301,-35.905,-13.127,0.074,-1
,SPX 16O1720,Mar 1720 Puts,160204,16:00:00,1720,P,160318,0.271,10.91,10.5,11.3,-0.001,34,1182,-7.878,0.066,131.342,-41.057,-28.221,0.115,10.85
,SPX 16O1720D31,MarQ 1720 Puts,160204,16:00:00,1720,P,160331,0.263,15.51,15.3,15.7,-0.001,,2,-9.624,0.071,172.515,-39.429,-45.689,0.15,-1
,SPX 16P1720,Apr 1720 Puts,160204,16:00:00,1720,P,160415,0.263,21.41,20.9,21.9,0,,111,-11.336,0.063,214.041,-39.331,-67.554,0.179,-1
,SPX 16Q1720,May 1720 Puts,160204,16:00:00,1720,P,160520,0.257,34.06,33.4,34.5,-0.003,,40,-13.667,0.062,297.296,-35.641,-126.772,0.23,-1
,SPX 16B1725D5,FebW1 1725 Calls,160204,16:00:00,1725,C,160205,,190.16,187.4,192.4,-0.001,,3,99.978,0,0.105,-1.229,9.443,1,-1
,SPX 16B1725D12,FebW2 1725 Calls,160204,16:00:00,1725,C,160212,,189.97,186.3,191.2,-0.006,,22,98.98,0.017,13.738,-23.162,41.611,0.995,-1
,SPX 16B1725,Feb 1725 Calls,160204,16:00:00,1725,C,160219,,194.47,186.6,190,-0.032,,128,97.632,0.023,59.951,-76.062,63.994,0.978,-1
,SPX 16B1725D26,FebW4 1725 Calls,160204,16:00:00,1725,C,160226,,193.95,187.1,191.7,-0.023,,2,96.28,0.034,76.888,-52.782,97.611,0.947,-1
,SPX 16B1725D29,FebM 1725 Calls,160204,16:00:00,1725,C,160229,,193.71,187.8,192.4,-0.019,,14,95.236,0.045,82.527,-47.478,110.18,0.935,-1
,SPX 16C1725D4,MarW1 1725 Calls,160204,16:00:00,1725,C,160304,,196.98,189.2,193.7,-0.028,,4,95.311,0.038,107.675,-56.868,122.507,0.921,-1
,SPX 16C1725,Mar 1725 Calls,160204,16:00:00,1725,C,160318,,196.88,194.2,197,-0.007,,312,92.379,0.06,136.035,-43.722,173.316,0.879,-1
,SPX 16C1725D31,MarQ 1725 Calls,160204,16:00:00,1725,C,160331,,200.12,198.5,200.5,-0.003,,1,90.606,0.065,177.831,-42.011,221.209,0.843,-1
,SPX 16D1725,Apr 1725 Calls,160204,16:00:00,1725,C,160415,,202.88,202.9,205.5,0.007,,1,89.074,0.069,214.278,-39.621,267.554,0.814,-1
,SPX 16D1725D29,AprM 1725 Calls,160204,16:00:00,1725,C,160429,,207.06,208.3,210.1,0.01,,,87.999,0.068,253.469,-38.683,313.134,0.79,-1
,SPX 16E1725,May 1725 Calls,160204,16:00:00,1725,C,160520,,209.21,211.8,214.2,0.018,,,86.014,0.074,293.11,-34.827,376.985,0.763,-1
,SPX 16F1725,Jun 1725 Calls,160204,16:00:00,1725,C,160617,,214.61,217.6,219.9,0.019,,115,84.347,0.073,348.763,-32.413,458.073,0.735,-1
,SPX 16F1725D30,JunQ 1725 Calls,160204,16:00:00,1725,C,160630,,217.21,221,222.7,0.021,,,83.665,0.073,374.248,-31.381,497.22,0.723,-1
,SPX 16I1725,Sep 1725 Calls,160204,16:00:00,1725,C,160916,,227.38,234.4,236.8,0.036,,,79.797,0.073,490.985,-26.237,706.841,0.678,-1
,SPX 16L1725,Dec 1725 Calls,160204,16:00:00,1725,C,161216,0.237,236.71,247.5,250.6,0.052,,135,76.003,0.072,601.797,-24.701,938.912,0.645,-1
,SPX 17A1725,Jan17 1725 Calls,160204,16:00:00,1725,C,170120,0.236,240.29,252.8,256,0.059,,1,74.814,0.071,640.527,-23.675,1026.312,0.636,-1
,SPX 16N1725D5,FebW1 1725 Puts,160204,16:00:00,1725,P,160205,,0,,0.05,,739,12183,-0.003,0,0.034,-0.069,-0.001,0,0.05
,SPX 16N1725D12,FebW2 1725 Puts,160204,16:00:00,1725,P,160212,0.3,0.35,0.35,0.45,0.143,618,8154,-0.713,0.016,9.011,-14.518,-0.543,0.005,0.45
,SPX 16N1725,Feb 1725 Puts,160204,16:00:00,1725,P,160219,0.272,1.38,0.95,1.35,-0.152,3,21437,-1.992,0.032,27.852,-21.74,-2.553,0.022,1.67
,SPX 16N1725D26,FebW4 1725 Puts,160204,16:00:00,1725,P,160226,0.265,3.41,3,3.3,-0.076,,4906,-3.738,0.047,57.085,-30.961,-7.381,0.053,-1
,SPX 16N1725D29,FebM 1725 Puts,160204,16:00:00,1725,P,160229,0.26,3.99,3.7,3.9,-0.048,,2305,-4.145,0.049,65.816,-31.477,-9.275,0.065,-1
,SPX 16O1725D4,MarW1 1725 Puts,160204,16:00:00,1725,P,160304,0.267,5.93,5.6,5.9,-0.03,,541,-5.495,0.058,85.553,-37.096,-13.824,0.079,-1
