Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1210,May 1210 Calls,120313,16:00:00,1210,C,120518,,188.69,185.6,188.5,-0.009,,,96.705,0.029,98.224,-19.334,194.169,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120313,16:00:00,1210,C,120615,,192.67,188.5,191.5,-0.014,,,94.877,0.039,149.662,-20.727,261.555,0.995,-1
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,204.51,,,,,,90.316,0.054,280.585,-18.435,474.889,0.958,
,SPX 12L1210,Dec 1210 Calls,,,1210,C,121221,,213.11,,,,,,86.21,0.063,369.809,-16.128,655.383,0.918,
,SPX 12O1210,Mar 1210 Puts,120313,16:00:00,1210,P,120316,,0.14,,0.05,,30,27687,-0.035,0.001,2.009,-12.482,-0.065,0,-1
,SPX 12P1210,Apr 1210 Puts,120313,16:00:00,1210,P,120420,0.254,2.02,1.6,2.05,-0.089,142,10492,-1.471,0.018,40.172,-12.44,-6.227,0,2.2
,SPX 12Q1210,May 1210 Puts,120313,16:00:00,1210,P,120518,0.248,5.79,5.1,6.5,0.009,6,1628,-3.675,0.037,90.806,-16.971,-21.901,0.001,6.55
,SPX 12R1210,Jun 1210 Puts,120313,16:00:00,1210,P,120615,0.241,10.47,9.7,10.6,-0.031,,3655,-5.745,0.049,139.652,-17.564,-44.785,0.005,-1
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,28.68,,,,,,-10.538,0.064,277.48,-17.31,-157.053,0.042,
,SPX 12X1210,Dec 1210 Puts,,,1210,P,121221,,45.5,,,,,,-13.407,0.064,373.307,-15.805,-285.888,0.082,
,SPX 12C1215,Mar 1215 Calls,120313,16:00:00,1215,C,120316,,181.06,179.2,182.3,-0.002,,11367,99.938,0.001,3.11,-21.754,9.873,1,-1
,SPX 12D1215,Apr 1215 Calls,120313,16:00:00,1215,C,120420,,179.37,179.5,182.9,0.01,,,98.532,0.023,24.139,-6.75,123.073,1,-1
,SPX 12E1215,May 1215 Calls,120313,16:00:00,1215,C,120518,,183.89,180.9,184.5,-0.006,,,96.532,0.031,100.912,-19.585,194.169,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120313,16:00:00,1215,C,120615,,188,183.9,186.9,-0.014,,,94.644,0.042,152.933,-20.918,261.272,0.993,-1
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,200.15,,,,,,89.997,0.057,284.62,-18.527,473.678,0.953,
,SPX 12L1215,Dec 1215 Calls,,,1215,C,121221,,209.03,,,,,,85.842,0.065,374.182,-16.203,653.242,0.911,
,SPX 12O1215,Mar 1215 Puts,120313,16:00:00,1215,P,120316,,0.15,,0.05,,39,26950,-0.039,0.001,2.081,-12.691,-0.067,0,0.05
,SPX 12P1215,Apr 1215 Puts,120313,16:00:00,1215,P,120420,0.255,2.12,1.7,2.55,0.005,6,829,-1.581,0.02,41.945,-13.83,-6.568,0,2.25
,SPX 12Q1215,May 1215 Puts,120313,16:00:00,1215,P,120518,0.244,6.03,5.2,6.7,-0.005,3,,-3.897,0.04,93.884,-17.15,-22.896,0.001,7.1
,SPX 12R1215,Jun 1215 Puts,120313,16:00:00,1215,P,120615,0.241,10.85,10.2,11.7,0.009,,336,-6.037,0.052,143.432,-18.368,-46.514,0.007,-1
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,29.41,,,,,,-10.912,0.066,281.848,-17.448,-161.174,0.047,
,SPX 12X1215,Dec 1215 Puts,,,1215,P,121221,,46.47,,,,,,-13.782,0.066,377.62,-15.884,-291.968,0.089,
,SPX 12C1220,Mar 1220 Calls,120313,16:00:00,1220,C,120316,,176.06,174.2,177.3,-0.002,,11764,99.933,0.001,3.21,-22.025,9.91,1,-1
,SPX 12D1220,Apr 1220 Calls,120313,16:00:00,1220,C,120420,,174.45,174.6,178,0.011,,2,98.392,0.026,26.085,-7.22,123.271,1,-1
,SPX 12E1220,May 1220 Calls,120313,16:00:00,1220,C,120518,,179.11,176.2,179,-0.008,,,96.347,0.033,103.694,-19.841,194.123,0.998,-1
,SPX 12F1220,Jun 1220 Calls,120313,16:00:00,1220,C,120615,,183.34,179.4,183,-0.012,,,94.398,0.044,156.281,-21.111,260.923,0.992,-1
,SPX 12I1220,Sep 1220 Calls,,,1220,C,120921,,195.82,,,,,,89.664,0.059,288.682,-18.616,472.359,0.948,
,SPX 12L1220,Dec 1220 Calls,120313,16:00:00,1220,C,121221,,204.97,202,206.4,-0.004,,1756,85.463,0.067,378.547,-16.276,650.973,0.904,-1
,SPX 12O1220,Mar 1220 Puts,120313,16:00:00,1220,P,120316,,0.15,,0.05,,24,16988,-0.043,0.001,2.159,-12.917,-0.07,0,0.05
,SPX 12P1220,Apr 1220 Puts,120313,16:00:00,1220,P,120420,0.253,2.22,2.1,2.55,0.045,664,10880,-1.7,0.022,43.817,-14.663,-6.933,0,2.2
,SPX 12Q1220,May 1220 Puts,120313,16:00:00,1220,P,120518,0.242,6.29,5.6,7,0.008,12,338,-4.133,0.043,97.07,-17.721,-23.944,0.002,7.1
,SPX 12R1220,Jun 1220 Puts,120313,16:00:00,1220,P,120615,0.239,11.25,10.6,12.1,0.016,55,87,-6.345,0.055,147.3,-18.757,-48.319,0.008,13
,SPX 12U1220,Sep 1220 Puts,,,1220,P,120921,,30.17,,,,,,-11.298,0.069,286.234,-17.583,-165.407,0.052,
,SPX 12X1220,Dec 1220 Puts,120313,16:00:00,1220,P,121221,0.241,47.46,46.1,48.8,0,,2352,-14.167,0.068,381.918,-15.961,-298.168,0.096,-1
,SPX 12C1225,Mar 1225 Calls,120313,16:00:00,1225,C,120316,,171.07,169.2,171.6,-0.004,,26126,99.926,0.001,3.318,-22.321,9.947,1,-1
,SPX 12D1225,Apr 1225 Calls,120313,16:00:00,1225,C,120420,,169.54,169.7,173.1,0.011,,1456,98.237,0.029,28.18,-7.721,123.438,1,-1
,SPX 12E1225,May 1225 Calls,120313,16:00:00,1225,C,120518,,174.34,171.5,174.3,-0.008,,,96.149,0.036,106.574,-20.101,194.027,0.997,-1
,SPX 12F1225,Jun 1225 Calls,120313,16:00:00,1225,C,120615,,178.7,174.8,178.4,-0.012,,17896,94.138,0.047,159.709,-21.303,260.503,0.99,-1
,SPX 12I1225,Sep 1225 Calls,120313,16:00:00,1225,C,120921,,191.5,187.6,191.3,-0.011,,2621,89.319,0.062,292.769,-18.703,470.928,0.942,-1
,SPX 12L1225,Dec 1225 Calls,120313,16:00:00,1225,C,121221,,200.93,198.5,202.4,-0.002,,10967,85.065,0.073,382.898,-16.347,648.574,0.896,-1
,SPX 12O1225,Mar 1225 Puts,120313,16:00:00,1225,P,120316,,0.15,0.05,0.1,,1463,65441,-0.048,0.001,2.242,-13.162,-0.073,0,0.1
,SPX 12P1225,Apr 1225 Puts,120313,16:00:00,1225,P,120420,0.249,2.33,2.25,2.55,0.03,4345,27220,-1.83,0.024,45.793,-14.988,-7.325,0,2.4
,SPX 12Q1225,May 1225 Puts,120313,16:00:00,1225,P,120518,0.238,6.56,5.8,7.3,0.002,553,17169,-4.385,0.046,100.367,-18.008,-25.05,0.003,7
,SPX 12R1225,Jun 1225 Puts,120313,16:00:00,1225,P,120615,0.235,11.67,11,12.1,-0.012,4213,94030,-6.67,0.059,151.253,-18.723,-50.203,0.01,11.2
,SPX 12U1225,Sep 1225 Puts,120313,16:00:00,1225,P,120921,0.236,30.95,30,31.5,-0.005,889,13722,-11.698,0.071,290.634,-17.658,-169.754,0.058,31.5
,SPX 12X1225,Dec 1225 Puts,120313,16:00:00,1225,P,121221,0.24,48.48,47.1,49.9,0.003,1000,22396,-14.562,0.07,386.195,-16.079,-304.49,0.104,51.4
,SPX 12C1230,Mar 1230 Calls,120313,16:00:00,1230,C,120316,,166.07,164.2,166.6,-0.004,,15328,99.919,0.001,3.434,-22.642,9.984,1,-1
,SPX 12D1230,Apr 1230 Calls,120313,16:00:00,1230,C,120420,,164.64,164.9,168.2,0.012,,12,98.064,0.032,30.434,-8.254,123.569,1,-1
,SPX 12E1230,May 1230 Calls,120313,16:00:00,1230,C,120518,,169.58,166.8,169.6,-0.008,,,95.938,0.039,109.554,-20.365,193.878,0.997,-1
,SPX 12F1230,Jun 1230 Calls,120313,16:00:00,1230,C,120615,,174.07,170.3,173.8,-0.012,,400,93.864,0.05,163.215,-21.495,260.011,0.988,-1
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,187.2,,,,,,88.961,0.064,296.878,-18.787,469.383,0.936,
,SPX 12L1230,Dec 1230 Calls,,,1230,C,121221,,196.91,,,,,,84.641,0.076,387.234,-16.414,646.041,0.888,
,SPX 12O1230,Mar 1230 Puts,120313,16:00:00,1230,P,120316,,0.15,0.05,0.1,,,20206,-0.053,0.001,2.332,-13.427,-0.076,0,-1
,SPX 12P1230,Apr 1230 Puts,120313,16:00:00,1230,P,120420,0.246,2.45,2.1,3,0.045,250,1000,-1.972,0.026,47.878,-15.547,-7.745,0,2.7
,SPX 12Q1230,May 1230 Puts,120313,16:00:00,1230,P,120518,0.236,6.84,6.1,7.6,0.001,2,1828,-4.654,0.049,103.776,-18.399,-26.216,0.003,-1
,SPX 12R1230,Jun 1230 Puts,120313,16:00:00,1230,P,120615,0.235,12.1,11.4,13,0.014,48,9458,-7.015,0.063,155.291,-19.369,-52.169,0.012,13.7
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,31.76,,,,,,-12.112,0.074,295.044,-17.844,-174.216,0.064,
,SPX 12X1230,Dec 1230 Puts,,,1230,P,121221,,49.52,,,,,,-14.967,0.072,390.448,-16.106,-310.936,0.112,
,SPX 12C1235,Mar 1235 Calls,120313,16:00:00,1235,C,120316,,161.08,159.2,161.6,-0.004,,13903,99.911,0.001,3.559,-22.992,10.02,1,-1
,SPX 12D1235,Apr 1235 Calls,120313,16:00:00,1235,C,120420,,159.75,160,162.6,0.01,,,97.872,0.036,32.858,-8.82,123.662,1,-1
,SPX 12E1235,May 1235 Calls,120313,16:00:00,1235,C,120518,,164.83,162.1,165.6,-0.006,,,95.711,0.041,112.637,-20.633,193.673,0.996,-1
,SPX 12F1235,Jun 1235 Calls,,,1235,C,120615,,169.46,,,,,,93.573,0.053,166.801,-21.687,259.441,0.985,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,182.92,,,,,,88.589,0.067,301.004,-18.868,467.721,0.929,
,SPX 12L1235,Dec 1235 Calls,,,1235,C,121221,,192.92,,,,,,84.205,0.078,391.551,-16.479,643.37,0.88,
,SPX 12O1235,Mar 1235 Puts,120313,16:00:00,1235,P,120316,,0.16,0.05,0.1,,36,17566,-0.059,0.001,2.43,-13.715,-0.08,0,0.05
,SPX 12P1235,Apr 1235 Puts,120313,16:00:00,1235,P,120420,0.244,2.58,2.35,3.2,0.074,18,2564,-2.127,0.029,50.08,-16.471,-8.196,0,2.75
,SPX 12Q1235,May 1235 Puts,120313,16:00:00,1235,P,120518,0.233,7.14,6.4,7.9,0.001,,,-4.941,0.053,107.299,-18.796,-27.446,0.004,-1
,SPX 12R1235,Jun 1235 Puts,,,1235,P,120615,,12.56,,,,,,-7.384,0.067,159.413,-19.506,-54.221,0.015,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,32.59,,,,,,-12.54,0.077,299.46,-17.97,-178.798,0.071,
,SPX 12X1235,Dec 1235 Puts,,,1235,P,121221,,50.58,,,,,,-15.383,0.075,394.673,-16.174,-317.507,0.12,
,SPX 12C1240,Mar 1240 Calls,120313,16:00:00,1240,C,120316,,156.08,154.2,157.3,-0.002,,10905,99.902,0.002,3.694,-23.374,10.056,1,-1
,SPX 12D1240,Apr 1240 Calls,120313,16:00:00,1240,C,120420,,154.87,155.1,158.5,0.012,,21,97.659,0.04,35.461,-9.421,123.712,1,-1
,SPX 12E1240,May 1240 Calls,120313,16:00:00,1240,C,120518,,160.09,157.4,160.9,-0.006,,,95.468,0.045,115.826,-20.904,193.408,0.994,-1
,SPX 12F1240,Jun 1240 Calls,120313,16:00:00,1240,C,120615,,164.87,161.2,164.7,-0.012,,,93.265,0.056,170.466,-21.878,258.791,0.982,-1
,SPX 12I1240,Sep 1240 Calls,,,1240,C,120921,,178.67,,,,,,88.202,0.07,305.145,-18.946,465.936,0.921,
,SPX 12L1240,Dec 1240 Calls,,,1240,C,121221,,188.96,,,,,,83.757,0.081,395.844,-16.541,640.56,0.871,
,SPX 12O1240,Mar 1240 Puts,120313,16:00:00,1240,P,120316,,0.16,0.05,0.1,,39,24377,-0.066,0.001,2.535,-14.029,-0.084,0,0.1
,SPX 12P1240,Apr 1240 Puts,120313,16:00:00,1240,P,120420,0.236,2.71,2.1,3.3,0.004,46,6596,-2.297,0.031,52.404,-16.039,-8.681,0,3.15
,SPX 12Q1240,May 1240 Puts,120313,16:00:00,1240,P,120518,0.231,7.46,6.8,8.2,0.012,33,1001,-5.249,0.056,110.937,-19.401,-28.743,0.006,8.5
,SPX 12R1240,Jun 1240 Puts,120313,16:00:00,1240,P,120615,0.23,13.04,12.4,13.9,0.017,866,3147,-7.774,0.071,163.618,-20.071,-56.364,0.018,15.5
,SPX 12U1240,Sep 1240 Puts,,,1240,P,120921,,33.44,,,,,,-12.983,0.08,303.877,-18.092,-183.5,0.079,
,SPX 12X1240,Dec 1240 Puts,,,1240,P,121221,,51.67,,,,,,-15.81,0.077,398.866,-16.238,-324.205,0.129,
,SPX 12C1245,Mar 1245 Calls,120313,16:00:00,1245,C,120316,,151.09,149.2,152.3,-0.002,,13244,99.892,0.002,3.84,-23.791,10.091,1,-1
,SPX 12D1245,Apr 1245 Calls,120313,16:00:00,1245,C,120420,,150,150.3,152.9,0.011,,,97.422,0.044,38.252,-10.058,123.716,0.999,-1
,SPX 12E1245,May 1245 Calls,120313,16:00:00,1245,C,120518,,155.37,152.8,156.2,-0.006,,,95.209,0.048,119.123,-21.179,193.079,0.993,-1
,SPX 12F1245,Jun 1245 Calls,,,1245,C,120615,,160.29,,,,,,92.94,0.06,174.209,-22.068,258.055,0.978,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,174.43,,,,,,87.801,0.073,309.296,-19.021,464.028,0.914,
,SPX 12L1245,Dec 1245 Calls,,,1245,C,121221,,185.02,,,,,,83.297,0.083,400.108,-16.6,637.61,0.862,
,SPX 12O1245,Mar 1245 Puts,120313,16:00:00,1245,P,120316,,0.17,0.05,0.1,,16,14482,-0.073,0.001,2.651,-14.372,-0.088,0,0.1
,SPX 12P1245,Apr 1245 Puts,120313,16:00:00,1245,P,120420,0.232,2.86,2.2,3.5,0,5491,515,-2.482,0.035,54.858,-16.533,-9.202,0.001,3
,SPX 12Q1245,May 1245 Puts,120313,16:00:00,1245,P,120518,0.226,7.79,7,8.5,-0.005,,,-5.578,0.061,114.692,-19.507,-30.113,0.007,-1
,SPX 12R1245,Jun 1245 Puts,,,1245,P,120615,,13.54,,,,,,-8.187,0.076,167.905,-20.122,-58.603,0.022,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,34.32,,,,,,-13.441,0.083,308.29,-18.211,-188.327,0.086,
,SPX 12X1245,Dec 1245 Puts,,,1245,P,121221,,52.78,,,,,,-16.247,0.079,403.023,-16.3,-331.033,0.138,
,SPX 12C1250,Mar 1250 Calls,120313,16:00:00,1250,C,120316,,146.1,144.2,147.3,-0.007,50,148316,99.881,0.002,3.998,-24.246,10.126,1,132.7
,SPX 12D1250,Apr 1250 Calls,120313,16:00:00,1250,C,120420,,145.15,145.5,148.8,0.014,,1644,97.159,0.05,41.242,-10.733,123.669,0.999,-1
,SPX 12E1250,May 1250 Calls,120313,16:00:00,1250,C,120518,,150.67,148.1,151.6,-0.005,,,94.93,0.052,122.531,-21.457,192.682,0.991,-1
,SPX 12F1250,Jun 1250 Calls,120313,16:00:00,1250,C,120615,,155.73,152.3,155.7,-0.014,19,26440,92.595,0.064,178.029,-22.256,257.231,0.974,145.35
,SPX 12I1250,Sep 1250 Calls,120313,16:00:00,1250,C,120921,,170.22,167,171.1,-0.007,,13199,87.382,0.077,313.454,-19.091,461.991,0.905,-1
,SPX 12L1250,Dec 1250 Calls,120313,16:00:00,1250,C,121221,,181.1,179,182.9,-0.001,,50971,82.824,0.086,404.339,-16.656,634.516,0.852,-1
,SPX 12O1250,Mar 1250 Puts,120313,16:00:00,1250,P,120316,,0.17,0.05,0.1,,2087,190936,-0.082,0.002,2.776,-14.746,-0.093,0,0.1
,SPX 12P1250,Apr 1250 Puts,120313,16:00:00,1250,P,120420,0.225,3.01,2.4,3.3,-0.053,6176,57546,-2.685,0.038,57.449,-16.333,-9.763,0.001,2.9
,SPX 12Q1250,May 1250 Puts,120313,16:00:00,1250,P,120518,0.225,8.15,7.5,8.9,0.011,7550,22828,-5.929,0.065,118.564,-20.226,-31.558,0.009,9
,SPX 12R1250,Jun 1250 Puts,120313,16:00:00,1250,P,120615,0.224,14.07,13.4,14.6,-0.003,3144,89606,-8.622,0.08,172.268,-20.429,-60.939,0.026,14.6
,SPX 12U1250,Sep 1250 Puts,120313,16:00:00,1250,P,120921,0.228,35.22,34.2,36.4,0.005,2560,28583,-13.915,0.086,312.695,-18.381,-193.281,0.095,37
,SPX 12X1250,Dec 1250 Puts,120313,16:00:00,1250,P,121221,0.232,53.91,52.4,55.3,-0.001,2643,91479,-16.697,0.081,407.14,-16.357,-337.99,0.148,54
,SPX 12C1255,Mar 1255 Calls,120313,16:00:00,1255,C,120316,,141.1,139.2,142.4,-0.002,,11920,99.868,0.002,4.169,-24.745,10.16,1,-1
,SPX 12D1255,Apr 1255 Calls,120313,16:00:00,1255,C,120420,,140.31,140.6,143.9,0.014,,,96.868,0.055,44.44,-11.446,123.567,0.999,-1
,SPX 12E1255,May 1255 Calls,120313,16:00:00,1255,C,120518,,145.97,143.5,147,-0.005,,,94.63,0.056,126.051,-21.737,192.213,0.988,-1
,SPX 12F1255,Jun 1255 Calls,120313,16:00:00,1255,C,120615,,151.2,147.8,151.3,-0.011,,,92.229,0.068,181.924,-22.442,256.312,0.97,-1
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,166.04,,,,,,86.898,0.096,317.614,-19.158,459.821,0.896,
,SPX 12L1255,Dec 1255 Calls,,,1255,C,121221,,177.22,,,,,,82.337,0.089,408.532,-16.709,631.277,0.842,
,SPX 12O1255,Mar 1255 Puts,120313,16:00:00,1255,P,120316,,0.18,0.05,0.1,,42,15691,-0.091,0.002,2.913,-15.156,-0.098,0,0.1
,SPX 12P1255,Apr 1255 Puts,120313,16:00:00,1255,P,120420,0.225,3.18,2.55,3.8,0.009,44,2146,-2.907,0.042,60.183,-17.7,-10.368,0.001,4
,SPX 12Q1255,May 1255 Puts,120313,16:00:00,1255,P,120518,0.222,8.52,7.8,9.3,0.004,,,-6.308,0.072,122.554,-20.543,-33.084,0.012,-1
,SPX 12R1255,Jun 1255 Puts,120313,16:00:00,1255,P,120615,0.222,14.62,13.8,15.4,0.008,5,,-9.081,0.085,176.705,-20.821,-63.379,0.03,17.4
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,36.15,,,,,,-14.405,0.09,317.085,-18.435,-198.363,0.104,
,SPX 12X1255,Dec 1255 Puts,,,1255,P,121221,,55.07,,,,,,-17.157,0.084,411.212,-16.411,-345.08,0.158,
,SPX 12C1260,Mar 1260 Calls,120313,16:00:00,1260,C,120316,,136.11,134.3,137.4,-0.002,,12810,99.854,0.003,4.357,-25.292,10.193,1,-1
,SPX 12D1260,Apr 1260 Calls,120313,16:00:00,1260,C,120420,,135.49,135.8,139.1,0.014,,,96.544,0.062,47.855,-12.198,123.405,0.998,-1
,SPX 12E1260,May 1260 Calls,120313,16:00:00,1260,C,120518,,141.3,138.9,142.3,-0.005,,,94.309,0.06,129.686,-22.019,191.666,0.985,-1
,SPX 12F1260,Jun 1260 Calls,120313,16:00:00,1260,C,120615,,146.68,143.4,146.8,-0.011,,,91.842,0.072,185.893,-22.626,255.295,0.964,-1
,SPX 12I1260,Sep 1260 Calls,,,1260,C,120921,,161.88,,,,,,86.355,0.1,321.778,-19.222,457.506,0.887,
,SPX 12L1260,Dec 1260 Calls,,,1260,C,121221,,173.36,,,,,,81.838,0.091,412.682,-16.758,627.892,0.832,
,SPX 12O1260,Mar 1260 Puts,120313,16:00:00,1260,P,120316,,0.18,0.05,0.1,,2282,56123,-0.102,0.002,3.064,-15.605,-0.104,0,0.1
,SPX 12P1260,Apr 1260 Puts,120313,16:00:00,1260,P,120420,0.225,3.36,3.2,4,0.071,2781,11181,-3.151,0.046,63.069,-19.001,-11.02,0.002,3.7
,SPX 12Q1260,May 1260 Puts,120313,16:00:00,1260,P,120518,0.219,8.92,8.3,9.7,0.013,8,3156,-6.729,0.079,126.663,-21.068,-34.697,0.015,9.8
,SPX 12R1260,Jun 1260 Puts,120313,16:00:00,1260,P,120615,0.22,15.2,14.5,16,0.011,4,6505,-9.566,0.09,181.211,-21.21,-65.927,0.036,17.5
,SPX 12U1260,Sep 1260 Puts,,,1260,P,120921,,37.11,,,,,,-14.912,0.093,321.455,-18.54,-203.577,0.113,
,SPX 12X1260,Dec 1260 Puts,,,1260,P,121221,,56.26,,,,,,-17.629,0.086,415.235,-16.461,-352.303,0.168,
,SPX 12C1265,Mar 1265 Calls,120313,16:00:00,1265,C,120316,,131.12,129.3,132.4,-0.009,20,9130,99.837,0.003,4.562,-25.893,10.226,1,113
,SPX 12D1265,Apr 1265 Calls,120313,16:00:00,1265,C,120420,,130.69,131,134.3,0.015,,6,96.185,0.068,51.496,-12.989,123.176,0.997,-1
,SPX 12E1265,May 1265 Calls,120313,16:00:00,1265,C,120518,,136.65,134.4,137.7,-0.004,,,93.964,0.065,133.436,-22.303,191.037,0.982,-1
,SPX 12F1265,Jun 1265 Calls,120313,16:00:00,1265,C,120615,,142.19,139.1,142.4,-0.01,,,91.431,0.077,189.933,-22.806,254.175,0.958,-1
,SPX 12I1265,Sep 1265 Calls,,,1265,C,120921,,157.75,,,,,,85.791,0.104,325.939,-19.283,455.041,0.877,
,SPX 12L1265,Dec 1265 Calls,,,1265,C,121221,,169.53,,,,,,81.325,0.094,416.782,-16.804,624.358,0.821,
,SPX 12O1265,Mar 1265 Puts,120313,16:00:00,1265,P,120316,,0.19,0.05,0.15,,190,14078,-0.115,0.002,3.23,-16.1,-0.11,0,0.1
,SPX 12P1265,Apr 1265 Puts,120313,16:00:00,1265,P,120420,0.218,3.56,3,4.2,0.014,43,1469,-3.418,0.051,66.112,-18.951,-11.724,0.003,3.8
,SPX 12Q1265,May 1265 Puts,120313,16:00:00,1265,P,120518,0.216,9.34,8.6,10.1,0.01,2,739,-7.184,0.085,130.894,-21.393,-36.402,0.018,11.05
,SPX 12R1265,Jun 1265 Puts,120313,16:00:00,1265,P,120615,0.217,15.8,15,16.6,0,,,-10.078,0.095,185.781,-21.34,-68.586,0.042,-1
,SPX 12U1265,Sep 1265 Puts,,,1265,P,120921,,38.1,,,,,,-15.436,0.097,325.798,-18.64,-208.926,0.123,
,SPX 12X1265,Dec 1265 Puts,,,1265,P,121221,,57.47,,,,,,-18.114,0.089,419.203,-16.506,-359.662,0.179,
,SPX 12C1270,Mar 1270 Calls,120313,16:00:00,1270,C,120316,,126.13,124.3,127.4,-0.002,,10824,99.818,0.004,4.786,-26.555,10.258,1,-1
,SPX 12D1270,Apr 1270 Calls,120313,16:00:00,1270,C,120420,,125.91,126.3,128.8,0.013,,3,95.787,0.076,55.37,-13.82,122.875,0.996,-1
,SPX 12E1270,May 1270 Calls,120313,16:00:00,1270,C,120518,,132.01,129.8,133.2,-0.004,,,93.592,0.07,137.303,-22.587,190.32,0.977,-1
,SPX 12F1270,Jun 1270 Calls,,,1270,C,120615,,137.71,,,,,,90.996,0.082,194.041,-22.982,252.946,0.951,
,SPX 12I1270,Sep 1270 Calls,,,1270,C,120921,,153.66,,,,,,85.207,0.108,330.09,-19.341,452.424,0.866,
,SPX 12L1270,Dec 1270 Calls,,,1270,C,121221,,165.72,,,,,,80.799,0.097,420.827,-16.846,620.674,0.81,
,SPX 12O1270,Mar 1270 Puts,120313,16:00:00,1270,P,120316,,0.2,0.05,0.25,,117,19500,-0.129,0.003,3.413,-16.645,-0.117,0,0.15
,SPX 12P1270,Apr 1270 Puts,120313,16:00:00,1270,P,120420,0.215,3.77,3.2,4.4,0.019,91,6508,-3.713,0.056,69.322,-19.544,-12.484,0.004,4.55
,SPX 12Q1270,May 1270 Puts,120313,16:00:00,1270,P,120518,0.213,9.78,9.1,10.5,0.003,15,8766,-7.671,0.092,135.244,-21.72,-38.205,0.023,10
,SPX 12R1270,Jun 1270 Puts,,,1270,P,120615,,16.43,,,,,,-10.618,0.101,190.409,-21.638,-71.361,0.049,
,SPX 12U1270,Sep 1270 Puts,,,1270,P,120921,,39.12,,,,,,-15.978,0.1,330.109,-18.735,-214.411,0.134,
,SPX 12X1270,Dec 1270 Puts,,,1270,P,121221,,58.71,,,,,,-18.61,0.091,423.111,-16.548,-367.157,0.19,
,SPX 12C1275,Mar 1275 Calls,120313,16:00:00,1275,C,120316,,121.14,119.3,121.7,-0.011,11,46365,99.797,0.004,5.033,-27.284,10.288,1,106.2
,SPX 12D1275,Apr 1275 Calls,120313,16:00:00,1275,C,120420,,121.15,121.5,124.8,0.01,40,10758,95.346,0.085,59.483,-14.69,122.495,0.995,105.9
,SPX 12E1275,May 1275 Calls,120313,16:00:00,1275,C,120518,,127.4,125.3,128.6,-0.009,1,2233,93.193,0.076,141.286,-22.871,189.51,0.972,112
,SPX 12F1275,Jun 1275 Calls,120313,16:00:00,1275,C,120615,,133.27,130.4,133.7,-0.009,,25543,90.534,0.087,198.212,-23.153,251.603,0.943,-1
,SPX 12I1275,Sep 1275 Calls,120313,16:00:00,1275,C,120921,,149.6,147,150.5,-0.008,5,14910,84.601,0.113,334.224,-19.395,449.651,0.855,140.8
,SPX 12L1275,Dec 1275 Calls,120313,16:00:00,1275,C,121221,0.216,161.95,160.1,163.9,-0.003,1,18968,80.258,0.1,424.812,-16.797,616.838,0.799,150.35
,SPX 12O1275,Mar 1275 Puts,120313,16:00:00,1275,P,120316,,0.21,0.1,0.15,,633,85788,-0.146,0.003,3.616,-17.249,-0.125,0,0.1
,SPX 12P1275,Apr 1275 Puts,120313,16:00:00,1275,P,120420,0.207,4,3.4,4.1,-0.058,2526,49100,-4.037,0.062,72.704,-19.117,-13.305,0.005,4.1
,SPX 12Q1275,May 1275 Puts,120313,16:00:00,1275,P,120518,0.209,10.26,9.6,10.5,-0.018,7996,19799,-8.193,0.099,139.709,-21.841,-40.112,0.028,10.6
,SPX 12R1275,Jun 1275 Puts,120313,16:00:00,1275,P,120615,0.213,17.1,16.4,17.9,0.003,3023,37389,-11.187,0.107,195.087,-22.016,-74.257,0.057,17.2
,SPX 12U1275,Sep 1275 Puts,120313,16:00:00,1275,P,120921,0.219,40.16,39.1,41.4,0.006,309,14743,-16.538,0.104,334.379,-18.933,-220.035,0.145,43.9
,SPX 12X1275,Dec 1275 Puts,120313,16:00:00,1275,P,121221,0.224,59.98,58.2,61.4,-0.003,,27637,-19.119,0.094,426.955,-16.542,-374.789,0.201,-1
,SPX 12C1280,Mar 1280 Calls,120313,16:00:00,1280,C,120316,,116.15,114.3,116.7,-0.009,1,13400,99.772,0.005,5.307,-28.091,10.318,1,106.05
,SPX 12D1280,Apr 1280 Calls,120313,16:00:00,1280,C,120420,,116.42,116.8,119.3,0.01,1,41,94.857,0.094,63.84,-15.598,122.031,0.993,109.45
