Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1980,Feb 1980 Puts,150112,16:00:00,1980,P,150220,0.187,29.44,28.3,30.7,0.002,661,2410,-23.724,0.223,243.594,-58.948,-77.381,0.327,29.6
,SPX 15N1980,Feb 1980 Puts,150112,16:00:00,1980,P,150226,0.174,29.4,28.3,30.7,0.003,661,2410,-23.707,0.224,261.814,-51.041,-89.422,0.34,29.6
,SPX 15O1980,Mar 1980 Puts,150112,16:00:00,1980,P,150320,0.186,44.16,42.5,45.6,-0.003,6,11316,-25.757,0.186,329.207,-45.815,-147.75,0.371,43.9
,SPX 15P1980,Apr 1980 Puts,150112,16:00:00,1980,P,150417,0.185,56.08,54.3,57.6,-0.002,,,-26.817,0.163,396.671,-38.547,-221.174,0.395,-1
,SPX 15P1980,Apr 1980 Puts,150112,16:00:00,1980,P,150429,0.173,56.09,54.3,57.6,-0.002,,,-26.796,0.163,421.141,-34.046,-249.632,0.403,-1
,SPX 15A1985,Jan 1985 Calls,150112,16:00:00,1985,C,150116,,47.57,45.5,47.9,-0.018,,872,89.927,0.295,54.695,-151.374,17.818,0.906,-1
,SPX 15A1985D23,JanW4 1985 Calls,150112,16:00:00,1985,C,150123,,55.47,53.7,55.1,-0.016,24,146,86.734,0.35,122.987,-104.992,46.405,0.774,58.4
,SPX 15A1985D30,JanW5 1985 Calls,150112,16:00:00,1985,C,150130,0.195,61.21,59.6,60.9,-0.012,2,121,84.92,0.339,164.223,-84.313,69.117,0.722,65.4
,SPX 15B1985D6,FebW1 1985 Calls,150112,16:00:00,1985,C,150206,0.189,64.86,63.7,65.3,-0.006,,24,81.955,0.316,196.612,-71.578,91.641,0.691,-1
,SPX 15B1985D13,FebW2 1985 Calls,150112,16:00:00,1985,C,150213,0.184,67.85,67.2,68.5,0,,10,79.682,0.3,224.648,-62.885,113.695,0.669,-1
,SPX 15B1985,Feb 1985 Calls,150112,16:00:00,1985,C,150220,0.179,67.37,68.8,71.1,0.038,,2,75.895,0.316,244.353,-56.642,134.256,0.655,-1
,SPX 15B1985,Feb 1985 Calls,150112,16:00:00,1985,C,150226,0.168,67.43,68.8,71.1,0.037,,2,71.637,0.287,263.071,-49.433,154.305,0.643,-1
,SPX 15C1985,Mar 1985 Calls,150112,16:00:00,1985,C,150320,0.178,80.5,80.6,84,0.022,,12923,72.445,0.248,330.753,-44.111,214.66,0.614,-1
,SPX 15M1985,Jan 1985 Puts,150112,16:00:00,1985,P,150116,0.201,3.38,2.8,3.9,-0.009,1490,5049,-11.907,0.402,49.886,-123.261,-3.395,0.094,3.4
,SPX 15M1985D23,JanW4 1985 Puts,150112,16:00:00,1985,P,150123,0.186,10.77,10.6,11.1,0.012,106,539,-18.307,0.323,118.936,-93.654,-17.551,0.226,11.8
,SPX 15M1985D30,JanW5 1985 Puts,150112,16:00:00,1985,P,150130,0.186,16.75,16.6,17.3,0.015,31,822,-21.064,0.286,161.332,-80.05,-32.689,0.278,18.1
,SPX 15N1985D6,FebW1 1985 Puts,150112,16:00:00,1985,P,150206,0.188,22.45,22.3,22.9,0.011,61,284,-22.605,0.259,195.82,-71.6,-49.111,0.309,24.4
,SPX 15N1985D13,FebW2 1985 Puts,150112,16:00:00,1985,P,150213,0.186,27.25,27,27.6,0.002,,123,-23.901,0.244,224.964,-64.081,-65.936,0.331,-1
,SPX 15N1985,Feb 1985 Puts,150112,16:00:00,1985,P,150220,0.186,30.76,29.7,32,0.005,6,91,-24.895,0.235,247.117,-59.285,-80.531,0.345,32
,SPX 15N1985,Feb 1985 Puts,150112,16:00:00,1985,P,150226,0.172,30.71,29.7,32,0.006,6,91,-24.885,0.236,265.595,-51.168,-93.072,0.357,32
,SPX 15O1985,Mar 1985 Puts,150112,16:00:00,1985,P,150320,0.184,45.61,44,46.8,-0.005,,12947,-26.728,0.194,332.125,-45.77,-152.204,0.386,-1
,SPX 15A1990,Jan 1990 Calls,150112,16:00:00,1990,C,150116,,43.13,41.1,43.5,-0.018,95,3742,88.289,0.349,58.874,-159.708,17.377,0.878,43.8
,SPX 15A1990D23,JanW4 1990 Calls,150112,16:00:00,1990,C,150123,0.191,51.22,49.7,51.1,-0.015,14,145,84.845,0.391,126.781,-101.117,45.328,0.746,51.25
,SPX 15A1990D30,JanW5 1990 Calls,150112,16:00:00,1990,C,150130,0.191,57.07,55.8,57.2,-0.01,,95,83.112,0.37,167.675,-84.52,67.617,0.698,-1
,SPX 15B1990D6,FebW1 1990 Calls,150112,16:00:00,1990,C,150206,0.186,60.88,59.9,61.5,-0.003,,44,80.281,0.34,200.047,-71.811,89.684,0.669,-1
,SPX 15B1990D13,FebW2 1990 Calls,150112,16:00:00,1990,C,150213,0.182,63.99,63.5,64.8,0.003,,36,78.101,0.32,228.053,-62.938,111.317,0.649,-1
,SPX 15B1990,Feb 1990 Calls,150112,16:00:00,1990,C,150220,0.178,63.7,65.2,67.5,0.042,8,464,74.236,0.334,248.18,-56.932,131.291,0.636,67.1
,SPX 15B1990,Feb 1990 Calls,150112,16:00:00,1990,C,150226,0.166,63.98,65.2,67.5,0.038,8,464,70.144,0.298,267.228,-49.606,150.741,0.626,67.1
,SPX 15C1990,Mar 1990 Calls,150112,16:00:00,1990,C,150320,0.176,77.04,77.1,80.5,0.024,5,14944,71.155,0.257,333.764,-44.083,210.719,0.6,80
,SPX 15D1990,Apr 1990 Calls,150112,16:00:00,1990,C,150417,0.177,87.02,87.6,91.1,0.027,,,68.851,0.233,400.932,-37.565,287.899,0.58,-1
,SPX 15D1990,Apr 1990 Calls,150112,16:00:00,1990,C,150429,0.168,83.61,87.6,91.1,0.069,,,66.297,0.213,425.087,-33.585,325.773,0.574,-1
,SPX 15M1990,Jan 1990 Puts,150112,16:00:00,1990,P,150116,0.199,4.05,3.6,4.7,0.025,2656,9626,-14.123,0.467,55.24,-139.167,-3.976,0.122,4.1
,SPX 15M1990D23,JanW4 1990 Puts,150112,16:00:00,1990,P,150123,0.182,11.78,11.7,12.1,0.006,84,3701,-20.033,0.354,123.795,-95.583,-19.019,0.254,10.85
,SPX 15M1990D30,JanW5 1990 Puts,150112,16:00:00,1990,P,150130,0.183,17.91,17.8,18.5,0.012,1,530,-22.577,0.307,165.583,-80.918,-34.727,0.302,17.5
,SPX 15N1990D6,FebW1 1990 Puts,150112,16:00:00,1990,P,150206,0.184,23.69,23.5,24.1,0.005,28,1128,-23.97,0.276,199.566,-71.497,-51.599,0.331,23.7
,SPX 15N1990D13,FebW2 1990 Puts,150112,16:00:00,1990,P,150213,0.184,28.57,28.3,28.9,0.005,21,730,-25.181,0.258,228.413,-64.425,-68.847,0.351,31.1
,SPX 15N1990,Feb 1990 Puts,150112,16:00:00,1990,P,150220,0.182,32.14,30.9,33.3,-0.002,17,6762,-26.123,0.247,250.404,-59.011,-83.794,0.364,31.2
,SPX 15N1990,Feb 1990 Puts,150112,16:00:00,1990,P,150226,0.17,32.09,30.9,33.3,-0.001,17,6762,-26.121,0.248,269.119,-51.063,-96.853,0.374,31.2
,SPX 15O1990,Mar 1990 Puts,150112,16:00:00,1990,P,150320,0.182,47.12,45.4,48.5,-0.004,20,15614,-27.735,0.201,334.82,-45.686,-156.775,0.4,47
,SPX 15P1990,Apr 1990 Puts,150112,16:00:00,1990,P,150417,0.181,59.2,57.3,60.7,-0.003,,2,-28.538,0.174,401.656,-38.355,-232.403,0.42,-1
,SPX 15P1990,Apr 1990 Puts,150112,16:00:00,1990,P,150429,0.17,59.2,57.3,60.7,-0.003,,2,-28.522,0.175,426.388,-33.862,-262.329,0.426,-1
,SPX 15A1995,Jan 1995 Calls,150112,16:00:00,1995,C,150116,,38.79,37,39.4,-0.018,3,838,86.355,0.413,63.196,-167.805,16.865,0.844,36.4
,SPX 15A1995D23,JanW4 1995 Calls,150112,16:00:00,1995,C,150123,0.188,47.08,45.9,47.2,-0.011,,271,82.742,0.436,130.543,-102.721,44.127,0.717,-1
,SPX 15A1995D30,JanW5 1995 Calls,150112,16:00:00,1995,C,150130,0.188,53.03,52,53.5,-0.006,11,163,81.148,0.402,171.018,-84.902,65.978,0.673,52.2
,SPX 15B1995D6,FebW1 1995 Calls,150112,16:00:00,1995,C,150206,0.183,56.99,56.2,57.7,-0.001,21,68,78.487,0.365,203.306,-71.744,87.583,0.647,56.6
,SPX 15B1995D13,FebW2 1995 Calls,150112,16:00:00,1995,C,150213,0.18,60.21,59.9,61.2,0.006,,,76.422,0.34,231.243,-63.113,108.794,0.629,-1
,SPX 15B1995,Feb 1995 Calls,150112,16:00:00,1995,C,150220,0.174,60.12,61.5,63.9,0.043,,31,72.493,0.351,251.715,-56.633,128.178,0.618,-1
,SPX 15B1995,Feb 1995 Calls,150112,16:00:00,1995,C,150226,0.163,60.61,61.5,63.9,0.034,,31,68.596,0.31,271.001,-49.382,147.051,0.608,-1
,SPX 15C1995,Mar 1995 Calls,150112,16:00:00,1995,C,150320,0.174,73.64,73.7,77.1,0.024,,9658,69.822,0.267,336.501,-43.89,206.645,0.585,-1
,SPX 15M1995,Jan 1995 Puts,150112,16:00:00,1995,P,150116,0.195,4.85,4.2,5.6,0.01,1124,1688,-16.683,0.54,60.663,-151.58,-4.637,0.156,4.85
,SPX 15M1995D23,JanW4 1995 Puts,150112,16:00:00,1995,P,150123,0.18,12.88,12.7,13.3,0.017,59,607,-21.92,0.388,128.442,-98.23,-20.594,0.283,15.2
,SPX 15M1995D30,JanW5 1995 Puts,150112,16:00:00,1995,P,150130,0.181,19.14,19,19.8,0.017,22,278,-24.201,0.331,169.574,-81.84,-36.876,0.327,20.7
,SPX 15N1995D6,FebW1 1995 Puts,150112,16:00:00,1995,P,150206,0.182,25.01,24.9,25.5,0.007,14,125,-25.42,0.294,203.049,-71.918,-54.201,0.353,25
,SPX 15N1995D13,FebW2 1995 Puts,150112,16:00:00,1995,P,150213,0.181,29.96,29.8,30.3,0.002,23,53,-26.531,0.273,231.596,-64.278,-71.872,0.371,29.5
,SPX 15N1995,Feb 1995 Puts,150112,16:00:00,1995,P,150220,0.181,33.58,32.4,34.8,0.004,14,548,-27.411,0.259,253.423,-59.356,-87.171,0.382,36
,SPX 15N1995,Feb 1995 Puts,150112,16:00:00,1995,P,150226,0.168,33.54,32.4,34.8,0.005,14,548,-27.419,0.261,272.353,-51.211,-100.769,0.392,36
,SPX 15O1995,Mar 1995 Puts,150112,16:00:00,1995,P,150320,0.18,48.67,47,49.9,-0.005,,9663,-28.78,0.209,337.272,-45.56,-161.464,0.415,-1
,SPX 15A2000,Jan 2000 Calls,150112,16:00:00,2000,C,150116,,34.56,32.9,35.2,-0.013,732,90596,83.697,0.611,67.589,-175.482,16.271,0.804,35.45
,SPX 15A2000D23,JanW4 2000 Calls,150112,16:00:00,2000,C,150123,0.184,43.05,42,43.4,-0.008,24,1142,80.405,0.485,134.186,-103.788,42.795,0.686,43
,SPX 15A2000D30,JanW5 2000 Calls,150112,16:00:00,2000,C,150130,0.184,49.09,48.4,49.8,-0.001,22,2450,79.016,0.437,174.183,-85.165,64.194,0.647,47.5
,SPX 15B2000D6,FebW1 2000 Calls,150112,16:00:00,2000,C,150206,0.181,53.19,52.6,54.2,0.004,,495,76.567,0.391,206.333,-72.015,85.336,0.624,-1
,SPX 15B2000D13,FebW2 2000 Calls,150112,16:00:00,2000,C,150213,0.177,56.52,56.3,57.5,0.009,5,104,74.642,0.361,234.168,-63.016,106.122,0.609,59.7
,SPX 15B2000,Feb 2000 Calls,150112,16:00:00,2000,C,150220,0.173,56.63,58.3,60.4,0.047,29,14606,70.666,0.369,254.907,-56.791,124.918,0.599,58
,SPX 15B2000,Feb 2000 Calls,150112,16:00:00,2000,C,150226,0.161,57.31,58.3,60.4,0.035,29,14606,66.991,0.322,274.354,-49.407,143.237,0.591,58
,SPX 15C2000,Mar 2000 Calls,150112,16:00:00,2000,C,150320,0.173,70.31,70.3,73.6,0.024,1,81944,68.445,0.276,338.936,-43.79,202.44,0.57,73
,SPX 15C2000D31,MarQ 2000 Calls,150112,16:00:00,2000,C,150331,0.173,69.76,75.7,77.4,0.097,,144,66.315,0.25,368.241,-40.435,237.934,0.563,-1
,SPX 15D2000,Apr 2000 Calls,150112,16:00:00,2000,C,150417,0.174,80.57,80.9,84.4,0.026,,771,66.419,0.245,405.431,-37.212,278.019,0.555,-1
,SPX 15D2000,Apr 2000 Calls,150112,16:00:00,2000,C,150429,0.164,77.39,80.9,84.4,0.068,,771,64.083,0.223,430.129,-33.268,313.922,0.55,-1
,SPX 15F2000,Jun 2000 Calls,150112,16:00:00,2000,C,150619,0.172,94.16,98.4,102.3,0.066,,58351,65.413,0.177,524.122,-28.981,445.668,0.537,-1
,SPX 15F2000D30,JunQ 2000 Calls,150112,16:00:00,2000,C,150630,0.172,92.43,102.5,104.6,0.12,,125,63.739,0.18,543.586,-28.025,479.492,0.534,-1
,SPX 15I2000,Sep 2000 Calls,150112,16:00:00,2000,C,150918,0.173,120.8,119.4,123.9,0.007,1000,15529,66.721,0.14,657.402,-23.584,673.117,0.524,121
,SPX 15L2000,Dec 2000 Calls,150112,16:00:00,2000,C,151218,0.173,137.54,137.1,142.1,0.016,350,36613,60.753,0.117,766.008,-20.656,899.509,0.518,141.8
,SPX 16A2000,Jan16 2000 Calls,150112,16:00:00,2000,C,160115,0.172,129.8,141.1,147.5,0.112,,990,61.449,0.123,797.526,-19.845,980.936,0.517,-1
,SPX 15M2000,Jan 2000 Puts,150112,16:00:00,2000,P,150116,0.193,5.78,5.3,6.5,0.021,5935,118677,-19.619,0.618,66.008,-165.453,-5.384,0.196,6
,SPX 15M2000D23,JanW4 2000 Puts,150112,16:00:00,2000,P,150123,0.177,14.08,14,14.5,0.013,257,5236,-23.979,0.424,132.794,-99.797,-22.281,0.314,14.5
,SPX 15M2000D30,JanW5 2000 Puts,150112,16:00:00,2000,P,150130,0.177,20.47,20.3,21.1,0.012,1165,13330,-25.944,0.356,173.245,-82.011,-39.141,0.353,20.85
,SPX 15N2000D6,FebW1 2000 Puts,150112,16:00:00,2000,P,150206,0.179,26.4,26.2,26.9,0.005,101,2805,-26.96,0.313,206.222,-71.748,-56.918,0.376,26.4
,SPX 15N2000D13,FebW2 2000 Puts,150112,16:00:00,2000,P,150213,0.178,31.42,31.1,31.7,-0.003,46,2624,-27.954,0.288,234.475,-64.022,-75.013,0.391,29.9
,SPX 15N2000,Feb 2000 Puts,150112,16:00:00,2000,P,150220,0.178,35.09,33.9,36.3,0,4611,56997,-28.762,0.273,256.141,-59.086,-90.665,0.401,34.8
,SPX 15N2000,Feb 2000 Puts,150112,16:00:00,2000,P,150226,0.165,35.05,33.9,36.3,0.001,4611,56997,-28.779,0.275,275.26,-50.956,-104.82,0.409,34.8
,SPX 15O2000,Mar 2000 Puts,150112,16:00:00,2000,P,150320,0.178,50.29,48.6,51.5,-0.005,3324,92419,-29.863,0.217,339.461,-45.26,-166.274,0.43,49.4
,SPX 15O2000D31,MarQ 2000 Puts,150112,16:00:00,2000,P,150331,0.176,54.91,54.2,55.3,-0.002,1,1564,-29.966,0.204,369.28,-41.232,-199.001,0.437,55.5
,SPX 15P2000,Apr 2000 Puts,150112,16:00:00,2000,P,150417,0.18,62.5,62,63.9,0.007,2,3013,-30.369,0.186,405.748,-38.384,-244.116,0.445,62.5
,SPX 15P2000,Apr 2000 Puts,150112,16:00:00,2000,P,150429,0.169,62.5,62,63.9,0.007,2,3013,-30.36,0.187,430.677,-33.891,-275.578,0.45,62.5
,SPX 15R2000,Jun 2000 Puts,150112,16:00:00,2000,P,150619,0.18,86.12,83.9,87.7,-0.005,352,58520,-31.71,0.151,524.373,-29.546,-424.803,0.463,84
,SPX 15R2000D30,JunQ 2000 Puts,150112,16:00:00,2000,P,150630,0.179,89.5,88,90.1,-0.005,,367,-31.995,0.148,543.904,-28.298,-459.432,0.466,-1
,SPX 15U2000,Sep 2000 Puts,150112,16:00:00,2000,P,150918,0.184,113.96,111.5,116,-0.002,1400,13858,-32.583,0.124,657.273,-23.492,-692.439,0.476,114
,SPX 15X2000,Dec 2000 Puts,150112,16:00:00,2000,P,151218,0.189,138.07,135.4,140.4,-0.001,,30095,-32.996,0.107,765.534,-19.983,-963.69,0.482,-1
,SPX 16M2000,Jan16 2000 Puts,150112,16:00:00,2000,P,160115,0.188,143.91,140.6,146.9,-0.001,1,2966,-32.995,0.103,796.582,-18.939,-1049.541,0.483,145.3
,SPX 15A2005,Jan 2005 Calls,150112,16:00:00,2005,C,150116,,30.48,29,31.3,-0.012,33,735,80.331,0.72,71.96,-182.745,15.577,0.759,29.45
,SPX 15A2005D23,JanW4 2005 Calls,150112,16:00:00,2005,C,150123,0.181,39.14,38.3,39.8,0.003,1,313,77.817,0.538,137.607,-105.58,41.324,0.654,43
,SPX 15A2005D30,JanW5 2005 Calls,150112,16:00:00,2005,C,150130,0.182,45.26,44.8,46,0.007,1,135,76.708,0.474,177.091,-85.534,62.262,0.621,48.85
,SPX 15B2005D6,FebW1 2005 Calls,150112,16:00:00,2005,C,150206,0.177,49.49,49.1,50.4,0.004,4,94,74.517,0.418,209.062,-71.528,82.939,0.601,48.2
,SPX 15B2005D13,FebW2 2005 Calls,150112,16:00:00,2005,C,150213,0.175,52.92,52.9,54.1,0.015,5,64,72.76,0.382,236.774,-63.208,103.3,0.588,57.8
,SPX 15B2005,Feb 2005 Calls,150112,16:00:00,2005,C,150220,0.17,53.23,54.7,56.9,0.049,9,123,68.756,0.386,257.707,-56.527,121.515,0.58,56.65
,SPX 15B2005,Feb 2005 Calls,150112,16:00:00,2005,C,150226,0.16,54.1,54.7,56.9,0.032,9,123,65.331,0.334,277.249,-49.349,139.304,0.573,56.65
,SPX 15C2005,Mar 2005 Calls,150112,16:00:00,2005,C,150320,0.171,67.05,67,70.3,0.024,,7291,67.026,0.285,341.045,-43.523,198.106,0.556,-1
,SPX 15M2005,Jan 2005 Puts,150112,16:00:00,2005,P,150116,0.188,6.87,6.1,7.7,0,1138,3585,-22.958,0.701,71.096,-174.301,-6.219,0.241,6.35
,SPX 15M2005D23,JanW4 2005 Puts,150112,16:00:00,2005,P,150123,0.173,15.38,15.3,15.8,0.01,28,1028,-26.224,0.463,136.755,-100.591,-24.082,0.346,15.4
,SPX 15M2005D30,JanW5 2005 Puts,150112,16:00:00,2005,P,150130,0.174,21.88,21.7,22.5,0.013,51,6204,-27.811,0.382,176.53,-82.188,-41.523,0.379,23.5
,SPX 15N2005D6,FebW1 2005 Puts,150112,16:00:00,2005,P,150206,0.177,27.87,27.6,28.3,0.006,163,1215,-28.596,0.333,209.035,-71.844,-59.754,0.399,29.65
,SPX 15N2005D13,FebW2 2005 Puts,150112,16:00:00,2005,P,150213,0.177,32.95,32.6,33.2,0.003,67,294,-29.452,0.304,237.011,-64.213,-78.272,0.412,36
,SPX 15N2005,Feb 2005 Puts,150112,16:00:00,2005,P,150220,0.176,36.67,35.4,37.8,-0.001,21,111,-30.177,0.286,258.524,-58.894,-94.277,0.42,37.2
,SPX 15N2005,Feb 2005 Puts,150112,16:00:00,2005,P,150226,0.163,36.63,35.4,37.8,0,21,111,-30.205,0.288,277.803,-50.78,-109.008,0.427,37.2
,SPX 15O2005,Mar 2005 Puts,150112,16:00:00,2005,P,150320,0.176,51.95,50.2,53.4,-0.003,,7244,-30.986,0.226,341.365,-45.176,-171.203,0.444,-1
,SPX 15A2010,Jan 2010 Calls,150112,16:00:00,2010,C,150116,0.187,26.59,25.4,27.5,-0.007,52,10980,76.4,0.837,76.102,-185.983,14.778,0.709,25.55
,SPX 15A2010D23,JanW4 2010 Calls,150112,16:00:00,2010,C,150123,0.177,35.38,34.8,36.2,0.003,4,551,74.962,0.593,140.684,-105.396,39.711,0.621,35.6
,SPX 15A2010D30,JanW5 2010 Calls,150112,16:00:00,2010,C,150130,0.179,41.55,41.3,42.5,0.012,2,150,74.217,0.512,179.654,-85.223,60.179,0.594,44.7
,SPX 15B2010D6,FebW1 2010 Calls,150112,16:00:00,2010,C,150206,0.175,45.89,45.8,46.9,0.013,8,142,72.334,0.446,211.424,-71.557,80.392,0.578,48.9
,SPX 15B2010D13,FebW2 2010 Calls,150112,16:00:00,2010,C,150213,0.172,49.42,49.5,50.6,0.013,,15,70.774,0.404,239.003,-62.364,100.33,0.567,-1
,SPX 15B2010,Feb 2010 Calls,150112,16:00:00,2010,C,150220,0.168,49.94,51.4,53.5,0.05,52,274,66.764,0.403,260.062,-56.183,117.973,0.561,51.8
,SPX 15B2010,Feb 2010 Calls,150112,16:00:00,2010,C,150226,0.157,50.97,51.4,53.5,0.028,52,274,63.617,0.345,279.647,-48.884,135.256,0.555,51.8
,SPX 15C2010,Mar 2010 Calls,150112,16:00:00,2010,C,150320,0.169,63.86,63.7,67,0.023,,11839,65.563,0.294,342.801,-43.344,193.646,0.541,-1
,SPX 15D2010,Apr 2010 Calls,150112,16:00:00,2010,C,150417,0.17,74.36,74.3,77.8,0.023,,13,63.877,0.257,408.76,-36.77,267.664,0.53,-1
,SPX 15D2010,Apr 2010 Calls,150112,16:00:00,2010,C,150429,0.161,71.39,74.3,77.8,0.065,,13,61.778,0.233,433.774,-32.853,301.606,0.527,-1
,SPX 15M2010,Jan 2010 Puts,150112,16:00:00,2010,P,150116,0.19,8.14,8.1,9.1,0.054,761,5813,-26.72,0.788,75.714,-190.963,-7.143,0.291,8.2
,SPX 15M2010D23,JanW4 2010 Puts,150112,16:00:00,2010,P,150123,0.169,16.81,16.8,17.2,0.007,141,2856,-28.667,0.505,140.218,-101.21,-26.002,0.379,15.5
,SPX 15M2010D30,JanW5 2010 Puts,150112,16:00:00,2010,P,150130,0.172,23.39,23.3,24,0.014,47,1727,-29.812,0.41,179.355,-82.336,-44.027,0.406,25
,SPX 15N2010D6,FebW1 2010 Puts,150112,16:00:00,2010,P,150206,0.173,29.43,29.1,29.9,0.005,37,818,-30.331,0.354,211.435,-71.332,-62.711,0.422,31.4
,SPX 15N2010D13,FebW2 2010 Puts,150112,16:00:00,2010,P,150213,0.173,34.57,34.1,34.7,-0.002,21,84,-31.03,0.321,239.16,-63.523,-81.65,0.433,36.3
,SPX 15N2010,Feb 2010 Puts,150112,16:00:00,2010,P,150220,0.173,38.33,37,39.4,-0.002,201,1591,-31.659,0.3,260.535,-58.429,-98.006,0.439,39.1
,SPX 15N2010,Feb 2010 Puts,150112,16:00:00,2010,P,150226,0.161,38.29,37,39.4,-0.001,201,1591,-31.699,0.303,279.94,-50.515,-113.334,0.445,39.1
,SPX 15O2010,Mar 2010 Puts,150112,16:00:00,2010,P,150320,0.174,53.68,51.9,54.8,-0.005,10,12576,-32.149,0.235,342.961,-44.785,-176.253,0.459,54.8
,SPX 15P2010,Apr 2010 Puts,150112,16:00:00,2010,P,150417,0.175,65.99,64,67.4,-0.004,,20,-32.313,0.198,408.823,-37.652,-256.318,0.47,-1
,SPX 15P2010,Apr 2010 Puts,150112,16:00:00,2010,P,150429,0.164,65.99,64,67.4,-0.004,,20,-32.312,0.199,433.875,-33.208,-289.384,0.473,-1
,SPX 15A2015,Jan 2015 Calls,150112,16:00:00,2015,C,150116,0.184,22.92,22,24,0.001,75,3063,71.874,0.959,79.748,-194.468,13.871,0.655,21.9
,SPX 15A2015D23,JanW4 2015 Calls,150112,16:00:00,2015,C,150123,0.174,31.76,31.5,32.6,0.01,35,121,71.83,0.651,143.277,-105.467,37.953,0.587,32.8
,SPX 15A2015D30,JanW5 2015 Calls,150112,16:00:00,2015,C,150130,0.176,37.98,37.9,39.2,0.018,2,289,71.538,0.551,181.774,-84.965,57.944,0.566,41.2
,SPX 15B2015D6,FebW1 2015 Calls,150112,16:00:00,2015,C,150206,0.172,42.42,42.4,43.6,0.013,6,108,70.016,0.474,213.345,-70.811,77.696,0.555,42.5
,SPX 15B2015D13,FebW2 2015 Calls,150112,16:00:00,2015,C,150213,0.169,46.03,46.1,47.2,0.013,,62,68.683,0.426,240.795,-61.793,97.213,0.546,-1
,SPX 15B2015,Feb 2015 Calls,150112,16:00:00,2015,C,150220,0.165,46.75,48.1,50.1,0.051,9,166,64.693,0.419,261.921,-55.753,114.297,0.541,49.9
,SPX 15B2015,Feb 2015 Calls,150112,16:00:00,2015,C,150226,0.155,47.93,48.1,50.1,0.025,9,166,61.85,0.356,281.513,-48.647,131.099,0.537,49.9
,SPX 15C2015,Mar 2015 Calls,150112,16:00:00,2015,C,150320,0.166,60.75,60.5,63.7,0.021,38,13644,64.06,0.302,344.179,-42.865,189.064,0.526,60
,SPX 15M2015,Jan 2015 Puts,150112,16:00:00,2015,P,150116,0.181,9.62,9,10.2,-0.004,796,1322,-30.915,0.876,79.625,-191.024,-8.157,0.345,9.2
,SPX 15M2015D23,JanW4 2015 Puts,150112,16:00:00,2015,P,150123,0.166,18.36,18.2,18.8,0.013,56,2667,-31.321,0.549,143.064,-101.569,-28.042,0.413,20.35
,SPX 15M2015D30,JanW5 2015 Puts,150112,16:00:00,2015,P,150130,0.168,25,24.7,25.6,0.006,,6426,-31.952,0.439,181.643,-81.429,-46.653,0.434,-1
,SPX 15N2015D6,FebW1 2015 Puts,150112,16:00:00,2015,P,150206,0.17,31.08,30.9,31.5,0.004,,2177,-32.17,0.376,213.362,-70.842,-65.789,0.445,-1
,SPX 15N2015D13,FebW2 2015 Puts,150112,16:00:00,2015,P,150213,0.171,36.26,35.8,36.5,0,111,69,-32.689,0.338,240.877,-63.26,-85.148,0.454,38.4
,SPX 15N2015,Feb 2015 Puts,150112,16:00:00,2015,P,150220,0.171,40.06,38.7,41.1,-0.004,2,86,-33.209,0.315,262.135,-58.03,-101.853,0.459,40.15
,SPX 15N2015,Feb 2015 Puts,150112,16:00:00,2015,P,150226,0.158,40.02,38.7,41.1,-0.003,2,86,-33.262,0.318,281.631,-50,-117.799,0.463,40.15
,SPX 15O2015,Mar 2015 Puts,150112,16:00:00,2015,P,150320,0.173,55.47,53.6,56.9,-0.002,47,13645,-33.353,0.243,344.228,-44.733,-181.423,0.474,58
,SPX 15A2020,Jan 2020 Calls,150112,16:00:00,2020,C,150116,0.18,19.48,18.6,20.7,0.005,299,4205,66.751,1.078,82.592,-197.545,12.86,0.597,17.95
,SPX 15A2020D23,JanW4 2020 Calls,150112,16:00:00,2020,C,150123,0.169,28.31,28.3,29.2,0.014,5,127,68.413,0.709,145.231,-104.439,36.051,0.552,27.95
,SPX 15A2020D30,JanW5 2020 Calls,150112,16:00:00,2020,C,150130,0.171,34.54,34.7,35.6,0.016,5,228,68.669,0.59,183.346,-83.25,55.558,0.539,34
,SPX 15B2020D6,FebW1 2020 Calls,150112,16:00:00,2020,C,150206,0.169,39.06,39.2,40.3,0.018,,172,67.563,0.502,214.748,-70.124,74.851,0.531,-1
,SPX 15B2020D13,FebW2 2020 Calls,150112,16:00:00,2020,C,150213,0.166,42.74,42.9,44,0.017,,24,66.489,0.447,242.09,-61.295,93.951,0.525,-1
,SPX 15B2020,Feb 2020 Calls,150112,16:00:00,2020,C,150220,0.163,43.66,44.9,46.9,0.052,342,1150,62.548,0.434,263.235,-55.23,110.495,0.522,46.7
,SPX 15B2020,Feb 2020 Calls,150112,16:00:00,2020,C,150226,0.153,44.98,44.9,46.9,0.021,342,1150,60.033,0.367,282.809,-48.155,126.837,0.519,46.7
,SPX 15C2020,Mar 2020 Calls,150112,16:00:00,2020,C,150320,0.165,57.71,57.6,60.5,0.022,6534,9551,62.518,0.311,345.152,-42.6,184.37,0.511,58
