Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1715D6,JunW1 1715 Calls,140521,16:00:00,1715,C,140606,,171.39,168.1,175.5,0.002,,,99.78,0.005,2.822,-0.579,79.635,1,-1
,SPX 14F1715D13,JunW2 1715 Calls,140521,16:00:00,1715,C,140613,,170.82,167.7,175.1,0.003,,,99.485,0.012,8.304,-1.886,111.952,1,-1
,SPX 14F1715,Jun 1715 Calls,140521,16:00:00,1715,C,140620,,170.34,170.2,173,0.007,,1,99.242,0.017,12.778,-2.365,139.533,1,-1
,SPX 14F1715D30,JunQ 1715 Calls,140521,16:00:00,1715,C,140630,,170,170.4,173.8,0.012,,,98.108,0.034,37.789,-6.172,187.072,0.998,-1
,SPX 14G1715,Jul 1715 Calls,140521,16:00:00,1715,C,140718,,169.21,171.8,174.9,0.024,,1,96.866,0.051,64.354,-7.157,260.379,0.992,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,191.15,,,,,,87.456,0.086,434.421,-18.365,723.07,0.881,
,SPX 14Q1715D23,MayW4 1715 Puts,140521,16:00:00,1715,P,140523,,0.08,,0.1,,920,675,-0.014,0,1.875,-6.887,-0.057,0,0.05
,SPX 14Q1715D30,MayW5 1715 Puts,140521,16:00:00,1715,P,140530,0.252,0.25,0.25,0.3,0.12,24,415,-0.153,0.002,7.984,-9.693,-0.493,0,0.3
,SPX 14R1715D6,JunW1 1715 Puts,140521,16:00:00,1715,P,140606,0.214,0.54,0.55,0.65,0.111,1,292,-0.547,0.009,17.597,-11.104,-1.542,0,0.55
,SPX 14R1715D13,JunW2 1715 Puts,140521,16:00:00,1715,P,140613,0.195,0.99,0.9,1.1,0.01,3,60,-0.995,0.015,30.518,-12.09,-3.42,0,1.1
,SPX 14R1715,Jun 1715 Puts,140521,16:00:00,1715,P,140620,0.188,1.57,1.1,1.95,-0.025,1716,3529,-1.57,0.023,44.857,-13.464,-5.978,0,1.65
,SPX 14R1715D30,JunQ 1715 Puts,140521,16:00:00,1715,P,140630,0.177,2.66,2.1,3,-0.041,,8,-2.581,0.034,70.12,-14.588,-11.785,0.002,-1
,SPX 14S1715,Jul 1715 Puts,140521,16:00:00,1715,P,140718,0.173,5.07,4.5,5.5,-0.012,70,5294,-4.614,0.048,115.383,-16.964,-25.596,0.008,5.2
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,34.05,,,,,,-14.618,0.079,431.665,-16.86,-267.172,0.119,
,SPX 14E1720D23,MayW4 1720 Calls,140521,16:00:00,1720,C,140523,,168.57,163.6,171.1,-0.007,,,100,0.001,10.018,-65.32,13.734,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140521,16:00:00,1720,C,140530,,168.94,163.8,171.2,-0.009,,1,100,0.003,29.17,-45.537,44.769,1,-1
,SPX 14F1720D6,JunW1 1720 Calls,140521,16:00:00,1720,C,140606,,166.4,163.2,170.6,0.003,,,99.75,0.006,3.336,-0.778,79.829,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140521,16:00:00,1720,C,140613,,165.85,163,170.1,0.004,,23,99.414,0.014,9.518,-2.217,112.156,1,-1
,SPX 14F1720,Jun 1720 Calls,140521,16:00:00,1720,C,140620,,165.38,165,167.8,0.006,,21,99.138,0.02,14.554,-2.739,139.728,1,-1
,SPX 14F1720D30,JunQ 1720 Calls,140521,16:00:00,1720,C,140630,,165.1,165.6,168.9,0.013,,,97.911,0.038,41.119,-6.696,187.05,0.997,-1
,SPX 14G1720,Jul 1720 Calls,140521,16:00:00,1720,C,140718,,164.38,167.1,170.1,0.026,,12,96.572,0.056,69.291,-7.676,260.022,0.99,-1
,SPX 14H1720,Aug 1720 Calls,140521,16:00:00,1720,C,140815,,164.55,169,172.2,0.036,2,2,93.9,0.077,134.16,-10.273,369.44,0.971,167.2
,SPX 14I1720,Sep 1720 Calls,140521,16:00:00,1720,C,140919,,177.48,172.8,176,-0.017,,,92.093,0.057,286.74,-21.366,449.565,0.942,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,186.91,,,,,,86.976,0.089,439.912,-18.435,719.764,0.873,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,189.52,,,,,,85.447,0.089,480.003,-17.669,801.657,0.855,
,SPX 14Q1720D23,MayW4 1720 Puts,140521,16:00:00,1720,P,140523,,0.08,,0.1,,25,1639,-0.016,0,1.939,-6.969,-0.059,0,0.05
,SPX 14Q1720D30,MayW5 1720 Puts,140521,16:00:00,1720,P,140530,0.245,0.26,0.25,0.3,0.077,14,1900,-0.167,0.003,8.372,-9.586,-0.52,0,0.3
,SPX 14R1720D6,JunW1 1720 Puts,140521,16:00:00,1720,P,140606,0.21,0.58,0.55,0.7,0.086,,7631,-0.598,0.01,18.654,-11.581,-1.651,0,-1
,SPX 14R1720D13,JunW2 1720 Puts,140521,16:00:00,1720,P,140613,0.193,1.05,1,1.15,0.029,90,68,-1.082,0.017,32.237,-12.731,-3.652,0,1.15
,SPX 14R1720,Jun 1720 Puts,140521,16:00:00,1720,P,140620,0.185,1.67,1.2,2.05,-0.024,1684,6102,-1.701,0.025,47.231,-13.989,-6.369,0,1.65
,SPX 14R1720D30,JunQ 1720 Puts,140521,16:00:00,1720,P,140630,0.176,2.81,2.3,3.3,-0.004,,873,-2.777,0.037,73.484,-15.563,-12.508,0.003,-1
,SPX 14S1720,Jul 1720 Puts,140521,16:00:00,1720,P,140718,0.171,5.35,4.8,5.8,-0.009,69,432,-4.889,0.052,120.046,-17.481,-26.992,0.01,5.25
,SPX 14T1720,Aug 1720 Puts,140521,16:00:00,1720,P,140815,0.169,10.27,9.6,11.1,0.011,150,2569,-7.6,0.067,192.665,-18.893,-59.395,0.029,11
,SPX 14U1720,Sep 1720 Puts,140521,16:00:00,1720,P,140919,0.166,16.84,16,17.7,0.001,,,-10.344,0.075,272.047,-18.604,-109.791,0.058,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,34.96,,,,,,-15.06,0.082,437.698,-16.987,-273.979,0.127,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,39.45,,,,,,-15.835,0.085,478.431,-16.064,-328.271,0.145,
,SPX 14E1725D23,MayW4 1725 Calls,140521,16:00:00,1725,C,140523,,163.57,158.6,166.1,-0.007,,,100,0.001,10.159,-64.529,13.768,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140521,16:00:00,1725,C,140530,,163.94,158.8,166.2,-0.009,,,100,0.003,29.694,-45.195,44.856,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140521,16:00:00,1725,C,140606,,161.41,158.2,165.6,0.003,,,99.714,0.007,3.94,-1.011,80.015,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140521,16:00:00,1725,C,140613,,160.88,158,165.2,0.004,,,99.331,0.016,10.897,-2.592,112.34,1,-1
,SPX 14F1725,Jun 1725 Calls,140521,16:00:00,1725,C,140620,,160.42,160.6,163.4,0.01,,10804,99.017,0.024,16.551,-3.157,139.891,0.999,-1
,SPX 14F1725D30,JunQ 1725 Calls,140521,16:00:00,1725,C,140630,,160.22,160.7,164.1,0.014,,11,97.692,0.042,44.709,-7.256,186.968,0.997,-1
,SPX 14G1725,Jul 1725 Calls,140521,16:00:00,1725,C,140718,,159.57,162.4,165.4,0.027,,267,96.25,0.062,74.528,-8.222,259.564,0.988,-1
,SPX 14H1725,Aug 1725 Calls,140521,16:00:00,1725,C,140815,,159.88,164.5,167.7,0.039,,532,93.464,0.082,141.161,-10.743,368.119,0.966,-1
,SPX 14I1725,Sep 1725 Calls,140521,16:00:00,1725,C,140919,,172.95,168.4,171.7,-0.017,,2359,91.772,0.06,291.684,-21.481,447.89,0.935,-1
,SPX 14I1725D30,SepQ 1725 Calls,140521,16:00:00,1725,C,140930,,161.92,170,173.6,0.061,,6,89.757,0.095,246.613,-12.491,532.24,0.925,-1
,SPX 14L1725,Dec 1725 Calls,140521,16:00:00,1725,C,141219,0.165,182.69,179.4,182.8,-0.009,,6624,86.48,0.092,445.423,-17.994,716.276,0.865,-1
,SPX 15A1725,Jan15 1725 Calls,140521,16:00:00,1725,C,150117,0.164,185.39,182.4,185.9,-0.007,,278,84.952,0.092,485.609,-17.397,797.606,0.847,-1
,SPX 14Q1725D23,MayW4 1725 Puts,140521,16:00:00,1725,P,140523,,0.08,0.05,0.1,,1419,14866,-0.018,0,2.008,-7.06,-0.061,0,0.05
,SPX 14Q1725D30,MayW5 1725 Puts,140521,16:00:00,1725,P,140530,0.241,0.27,0.25,0.35,0.111,27,5323,-0.183,0.003,8.793,-10.134,-0.55,0,0.3
,SPX 14R1725D6,JunW1 1725 Puts,140521,16:00:00,1725,P,140606,0.206,0.61,0.6,0.7,0.066,5,3158,-0.656,0.011,19.798,-11.79,-1.771,0,0.7
,SPX 14R1725D13,JunW2 1725 Puts,140521,16:00:00,1725,P,140613,0.189,1.12,1.05,1.2,0.009,,7637,-1.18,0.019,34.078,-13.101,-3.906,0,-1
,SPX 14R1725,Jun 1725 Puts,140521,16:00:00,1725,P,140620,0.186,1.77,1.65,2.15,0.068,1738,56794,-1.845,0.027,49.753,-15.654,-6.792,0.001,1.7
,SPX 14R1725D30,JunQ 1725 Puts,140521,16:00:00,1725,P,140630,0.173,2.98,2.5,3.3,-0.02,100,8415,-2.991,0.041,77.02,-15.963,-13.284,0.003,3.3
,SPX 14S1725,Jul 1725 Puts,140521,16:00:00,1725,P,140718,0.169,5.64,5,6.1,-0.016,3416,20038,-5.181,0.055,124.86,-18.006,-28.465,0.012,5.55
,SPX 14T1725,Aug 1725 Puts,140521,16:00:00,1725,P,140815,0.167,10.73,10.1,11.5,0.007,6440,9203,-7.977,0.071,198.409,-19.287,-61.993,0.034,11
,SPX 14U1725,Sep 1725 Puts,140521,16:00:00,1725,P,140919,0.165,17.47,16.6,18.4,0.001,591,16517,-10.766,0.079,278.231,-18.882,-113.745,0.065,17
,SPX 14U1725D30,SepQ 1725 Puts,140521,16:00:00,1725,P,140930,0.165,19.59,18.7,20.7,0.005,6,1533,-11.439,0.081,302.038,-18.61,-132.623,0.075,19.35
,SPX 14X1725,Dec 1725 Puts,140521,16:00:00,1725,P,141219,0.167,35.9,34.8,37.2,0.004,10,15670,-15.516,0.084,443.707,-17.184,-280.942,0.135,37
,SPX 15M1725,Jan15 1725 Puts,140521,16:00:00,1725,P,150117,0.166,40.44,39.5,42,0.008,8,2312,-16.307,0.087,484.394,-16.23,-336.091,0.153,41.1
,SPX 14E1730D23,MayW4 1730 Calls,140521,16:00:00,1730,C,140523,,158.56,153.6,161.1,-0.008,,,100,0.001,10.31,-63.749,13.802,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140521,16:00:00,1730,C,140530,,158.93,153.8,161.2,-0.009,,,100,0.004,30.25,-44.863,44.939,1,-1
,SPX 14F1730D6,JunW1 1730 Calls,140521,16:00:00,1730,C,140606,,156.42,153.2,160.6,0.003,,,99.67,0.009,4.65,-1.283,80.191,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140521,16:00:00,1730,C,140613,,155.91,155.1,158.5,0.006,,23,99.234,0.019,12.462,-3.015,112.5,1,-1
,SPX 14F1730,Jun 1730 Calls,140521,16:00:00,1730,C,140620,,155.47,155.5,158.3,0.009,,21,98.876,0.028,18.791,-3.624,140.015,0.999,-1
,SPX 14F1730D30,JunQ 1730 Calls,140521,16:00:00,1730,C,140630,,155.34,155.9,159.3,0.015,,,97.449,0.047,48.571,-7.853,186.818,0.996,-1
,SPX 14G1730,Jul 1730 Calls,140521,16:00:00,1730,C,140718,,154.77,157.7,160.7,0.029,,6,95.897,0.068,80.072,-8.795,258.996,0.986,-1
,SPX 14H1730,Aug 1730 Calls,140521,16:00:00,1730,C,140815,,155.24,160.2,163.4,0.042,,1,92.998,0.088,148.405,-11.225,366.64,0.962,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,178.5,,,,,,85.966,0.096,450.948,-18.57,712.603,0.856,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,181.29,,,,,,84.443,0.095,491.206,-17.794,793.364,0.838,
,SPX 14Q1730D23,MayW4 1730 Puts,140521,16:00:00,1730,P,140523,,0.08,0.05,0.1,,3,3235,-0.021,0,2.082,-7.161,-0.064,0,0.05
,SPX 14Q1730D30,MayW5 1730 Puts,140521,16:00:00,1730,P,140530,0.234,0.28,0.25,0.35,0.071,115,201,-0.2,0.003,9.25,-10.038,-0.583,0,0.3
,SPX 14R1730D6,JunW1 1730 Puts,140521,16:00:00,1730,P,140606,0.202,0.65,0.6,0.75,0.046,13,1456,-0.72,0.012,21.034,-12.165,-1.902,0,0.7
,SPX 14R1730D13,JunW2 1730 Puts,140521,16:00:00,1730,P,140613,0.186,1.19,1.1,1.3,0.008,5,7391,-1.288,0.021,36.052,-13.649,-4.181,0,1.25
,SPX 14R1730,Jun 1730 Puts,140521,16:00:00,1730,P,140620,0.179,1.88,1.4,2.25,-0.027,3060,2478,-2.002,0.03,52.433,-15.116,-7.25,0.001,1.9
,SPX 14R1730D30,JunQ 1730 Puts,140521,16:00:00,1730,P,140630,0.172,3.16,2.9,3.5,0.013,,80,-3.222,0.044,80.737,-16.847,-14.115,0.004,-1
,SPX 14S1730,Jul 1730 Puts,140521,16:00:00,1730,P,140718,0.167,5.95,5.3,6.4,-0.017,9,7228,-5.493,0.059,129.828,-18.394,-30.02,0.014,5.9
,SPX 14T1730,Aug 1730 Puts,140521,16:00:00,1730,P,140815,0.166,11.21,10.5,12.1,0.008,,7,-8.373,0.074,204.259,-19.679,-64.705,0.038,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,36.87,,,,,,-15.985,0.087,449.685,-17.231,-288.065,0.144,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,41.47,,,,,,-16.793,0.09,490.317,-16.258,-344.081,0.162,
,SPX 14E1735D23,MayW4 1735 Calls,140521,16:00:00,1735,C,140523,,153.55,148.6,156.1,-0.008,,,100,0.001,10.47,-62.982,13.836,1,-1
,SPX 14E1735D30,MayW5 1735 Calls,140521,16:00:00,1735,C,140530,,153.93,148.8,156.2,-0.009,,,100,0.004,30.84,-44.541,45.018,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140521,16:00:00,1735,C,140606,,151.44,148.3,155.7,0.004,,,99.616,0.011,5.482,-1.602,80.357,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140521,16:00:00,1735,C,140613,,150.95,150.1,153.6,0.006,,,99.119,0.023,14.234,-3.49,112.633,1,-1
,SPX 14F1735,Jun 1735 Calls,140521,16:00:00,1735,C,140620,,150.53,150.6,153.4,0.01,,,98.714,0.032,21.299,-4.144,140.097,0.999,-1
,SPX 14F1735D30,JunQ 1735 Calls,140521,16:00:00,1735,C,140630,,150.48,151.1,154.5,0.015,,,97.178,0.052,52.72,-8.489,186.597,0.994,-1
,SPX 14G1735,Jul 1735 Calls,140521,16:00:00,1735,C,140718,,150,153,156.1,0.03,,6,95.512,0.074,85.929,-9.397,258.31,0.983,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,174.34,,,,,,85.435,0.099,456.479,-18.635,708.741,0.847,
,SPX 14Q1735D23,MayW4 1735 Puts,140521,16:00:00,1735,P,140523,,0.08,0.05,0.1,,3,1600,-0.023,0.001,2.163,-7.273,-0.067,0,0.1
,SPX 14Q1735D30,MayW5 1735 Puts,140521,16:00:00,1735,P,140530,0.23,0.29,0.3,0.35,0.138,42,525,-0.221,0.004,9.748,-10.931,-0.619,0,0.35
,SPX 14R1735D6,JunW1 1735 Puts,140521,16:00:00,1735,P,140606,0.197,0.7,0.65,0.8,0.029,27,420,-0.792,0.014,22.374,-12.563,-2.047,0,0.7
,SPX 14R1735D13,JunW2 1735 Puts,140521,16:00:00,1735,P,140613,0.182,1.26,1.15,1.35,-0.008,,780,-1.407,0.023,38.168,-13.9,-4.482,0,-1
,SPX 14R1735,Jun 1735 Puts,140521,16:00:00,1735,P,140620,0.179,2,1.7,2.4,0.025,2338,999,-2.175,0.033,55.28,-16.387,-7.745,0.001,2.05
,SPX 14R1735D30,JunQ 1735 Puts,140521,16:00:00,1735,P,140630,0.168,3.35,2.8,3.7,-0.03,,148,-3.474,0.048,84.641,-16.964,-15.007,0.006,-1
,SPX 14S1735,Jul 1735 Puts,140521,16:00:00,1735,P,140718,0.165,6.28,5.5,6.8,-0.018,14,780,-5.825,0.063,134.949,-18.931,-31.662,0.017,6.55
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,37.86,,,,,,-16.468,0.09,455.625,-17.346,-295.35,0.153,
,SPX 14E1740D23,MayW4 1740 Calls,140521,16:00:00,1740,C,140523,,148.54,143.6,151.1,-0.008,,,100,0.001,10.641,-62.229,13.869,1,-1
,SPX 14E1740D30,MayW5 1740 Calls,140521,16:00:00,1740,C,140530,,148.94,143.8,151.3,-0.009,,,100,0.004,31.467,-44.229,45.093,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140521,16:00:00,1740,C,140606,,146.45,143.3,150.7,0.004,,,99.552,0.013,6.456,-1.972,80.509,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140521,16:00:00,1740,C,140613,,145.99,145.2,148.7,0.007,,,98.986,0.027,16.236,-4.024,112.735,0.999,-1
,SPX 14F1740,Jun 1740 Calls,140521,16:00:00,1740,C,140620,,145.6,145.9,148.8,0.012,,22,98.526,0.037,24.098,-4.72,140.13,0.998,-1
,SPX 14F1740D30,JunQ 1740 Calls,140521,16:00:00,1740,C,140630,,145.63,146.3,149.7,0.016,,,96.877,0.058,57.168,-9.165,186.295,0.993,-1
,SPX 14G1740,Jul 1740 Calls,140521,16:00:00,1740,C,140718,,145.24,148.6,151.6,0.033,,6,95.09,0.081,92.104,-10.025,257.499,0.979,-1
,SPX 14H1740,Aug 1740 Calls,140521,16:00:00,1740,C,140815,,146.05,151.3,154.4,0.047,,3,91.967,0.101,163.593,-12.222,363.177,0.95,-1
,SPX 14I1740,Sep 1740 Calls,140521,16:00:00,1740,C,140919,,159.48,155.5,158.8,-0.015,,,90.497,0.095,306.986,-21.817,442.062,0.913,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,170.21,,,,,,84.886,0.103,462.009,-18.698,704.686,0.838,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,173.18,,,,,,83.375,0.101,502.347,-17.909,784.298,0.819,
,SPX 14Q1740D23,MayW4 1740 Puts,140521,16:00:00,1740,P,140523,,0.08,0.05,0.1,,121,5462,-0.026,0.001,2.251,-7.397,-0.07,0,0.1
,SPX 14Q1740D30,MayW5 1740 Puts,140521,16:00:00,1740,P,140530,0.223,0.31,0.3,0.35,0.065,35,633,-0.243,0.004,10.29,-10.854,-0.659,0,0.35
,SPX 14R1740D6,JunW1 1740 Puts,140521,16:00:00,1740,P,140606,0.194,0.74,0.7,0.85,0.041,28,1581,-0.873,0.016,23.826,-13.152,-2.206,0,0.75
,SPX 14R1740D13,JunW2 1740 Puts,140521,16:00:00,1740,P,140613,0.179,1.35,1.25,1.45,0,136,941,-1.54,0.026,40.438,-14.668,-4.811,0.001,1.45
,SPX 14R1740,Jun 1740 Puts,140521,16:00:00,1740,P,140620,0.174,2.13,1.6,2.5,-0.038,2172,13947,-2.366,0.037,58.306,-16.181,-8.283,0.002,2.05
,SPX 14R1740D30,JunQ 1740 Puts,140521,16:00:00,1740,P,140630,0.168,3.55,3.4,3.9,0.028,,114,-3.745,0.052,88.739,-18.222,-15.963,0.007,-1
,SPX 14S1740,Jul 1740 Puts,140521,16:00:00,1740,P,140718,0.164,6.62,6,7.1,-0.011,20,7776,-6.179,0.067,140.224,-19.622,-33.395,0.021,6.65
,SPX 14T1740,Aug 1740 Puts,140521,16:00:00,1740,P,140815,0.163,12.23,11.5,13.2,0.01,,6626,-9.229,0.083,216.258,-20.462,-70.487,0.05,-1
,SPX 14U1740,Sep 1740 Puts,140521,16:00:00,1740,P,140919,0.161,19.5,18.6,20.5,0.003,,,-12.144,0.09,297.049,-19.692,-126.441,0.087,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,38.88,,,,,,-16.965,0.093,461.52,-17.457,-302.8,0.162,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,43.59,,,,,,-17.803,0.096,502.014,-16.437,-360.578,0.181,
,SPX 14E1745D23,MayW4 1745 Calls,140521,16:00:00,1745,C,140523,,143.53,138.6,146.1,-0.008,,,100,0.001,10.823,-61.492,13.902,1,-1
,SPX 14E1745D30,MayW5 1745 Calls,140521,16:00:00,1745,C,140530,,143.94,138.8,146.3,-0.01,,,99.996,0.005,32.135,-43.929,45.164,1,-1
,SPX 14F1745D6,JunW1 1745 Calls,140521,16:00:00,1745,C,140606,,141.48,138.3,145.8,0.004,,,99.473,0.016,7.593,-2.403,80.645,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140521,16:00:00,1745,C,140613,,141.05,140.3,143.8,0.007,,,98.829,0.031,18.493,-4.623,112.801,0.999,-1
,SPX 14F1745,Jun 1745 Calls,140521,16:00:00,1745,C,140620,,140.67,140.8,143.7,0.011,,30,98.309,0.043,27.213,-5.358,140.108,0.997,-1
,SPX 14F1745D30,JunQ 1745 Calls,140521,16:00:00,1745,C,140630,,140.8,141.5,144.9,0.017,,,96.543,0.065,61.929,-9.882,185.908,0.991,-1
,SPX 14G1745,Jul 1745 Calls,140521,16:00:00,1745,C,140718,,140.51,143.7,146.8,0.034,,,94.631,0.089,98.599,-10.681,256.553,0.975,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,166.11,,,,,,84.317,0.107,467.529,-18.759,700.434,0.828,
,SPX 14Q1745D23,MayW4 1745 Puts,140521,16:00:00,1745,P,140523,,0.08,0.05,0.1,,11,917,-0.03,0.001,2.348,-7.534,-0.073,0,0.1
,SPX 14Q1745D30,MayW5 1745 Puts,140521,16:00:00,1745,P,140530,0.216,0.32,0.3,0.35,0.031,49,3057,-0.269,0.005,10.884,-10.78,-0.703,0,0.35
,SPX 14R1745D6,JunW1 1745 Puts,140521,16:00:00,1745,P,140606,0.189,0.79,0.75,0.85,0.025,7,321,-0.965,0.018,25.403,-13.609,-2.381,0,1
,SPX 14R1745D13,JunW2 1745 Puts,140521,16:00:00,1745,P,140613,0.175,1.44,1.3,1.5,-0.028,,67,-1.688,0.029,42.874,-14.961,-5.17,0.001,-1
,SPX 14R1745,Jun 1745 Puts,140521,16:00:00,1745,P,140620,0.171,2.27,1.75,2.65,-0.031,6507,1240,-2.576,0.041,61.521,-17.011,-8.865,0.003,2.15
,SPX 14R1745D30,JunQ 1745 Puts,140521,16:00:00,1745,P,140630,0.163,3.77,3.1,4.1,-0.045,,2,-4.037,0.056,93.034,-17.868,-16.99,0.009,-1
,SPX 14S1745,Jul 1745 Puts,140521,16:00:00,1745,P,140718,0.163,6.98,6.3,7.6,-0.004,,153,-6.557,0.072,145.654,-20.32,-35.224,0.025,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,39.93,,,,,,-17.476,0.096,467.363,-17.562,-310.417,0.172,
,SPX 14E1750D23,MayW4 1750 Calls,140521,16:00:00,1750,C,140523,,138.53,133.9,141.6,-0.006,,,100,0.001,11.019,-60.772,13.934,1,-1
,SPX 14E1750D30,MayW5 1750 Calls,140521,16:00:00,1750,C,140530,,138.94,136.2,139.1,-0.009,,12,99.969,0.005,32.849,-43.641,45.229,1,-1
,SPX 14F1750D6,JunW1 1750 Calls,140521,16:00:00,1750,C,140606,,136.5,133.2,140.8,0.004,,,99.378,0.019,8.918,-2.903,80.761,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140521,16:00:00,1750,C,140613,,136.11,135.4,138.9,0.008,,,98.647,0.036,21.03,-5.291,112.825,0.999,-1
,SPX 14F1750,Jun 1750 Calls,140521,16:00:00,1750,C,140620,,135.77,136.2,139.1,0.014,,22428,98.06,0.05,30.669,-6.062,140.024,0.996,-1
,SPX 14F1750D30,JunQ 1750 Calls,140521,16:00:00,1750,C,140630,,135.99,136.8,140.1,0.018,,364,96.173,0.072,67.013,-10.64,185.425,0.988,-1
,SPX 14G1750,Jul 1750 Calls,140521,16:00:00,1750,C,140718,,135.81,139.1,142.2,0.036,,250,94.13,0.097,105.413,-11.364,255.463,0.971,-1
,SPX 14H1750,Aug 1750 Calls,140521,16:00:00,1750,C,140815,,136.97,142.2,145.4,0.05,,475,90.793,0.116,179.66,-13.256,358.988,0.936,-1
,SPX 14I1750,Sep 1750 Calls,140521,16:00:00,1750,C,140919,,150.63,147,150.2,-0.013,,11904,89.414,0.105,317.615,-22.044,437.387,0.896,-1
,SPX 14I1750D30,SepQ 1750 Calls,140521,16:00:00,1750,C,140930,,140.09,149,152.5,0.076,,1,86.805,0.123,288.546,-14.104,515.502,0.884,-1
,SPX 14L1750,Dec 1750 Calls,140521,16:00:00,1750,C,141219,0.16,162.04,159.6,162.9,-0.005,,13605,83.73,0.111,473.03,-18.602,695.982,0.818,-1
,SPX 15A1750,Jan15 1750 Calls,140521,16:00:00,1750,C,150117,0.159,165.19,162.9,166.3,-0.004,,4092,82.24,0.108,513.364,-17.881,774.436,0.799,-1
,SPX 14Q1750D23,MayW4 1750 Puts,140521,16:00:00,1750,P,140523,,0.09,0.05,0.1,,301,10142,-0.034,0.001,2.453,-7.687,-0.077,0,0.1
,SPX 14Q1750D30,MayW5 1750 Puts,140521,16:00:00,1750,P,140530,0.213,0.34,0.35,0.4,0.088,784,9655,-0.298,0.006,11.535,-11.807,-0.752,0,0.35
,SPX 14R1750D6,JunW1 1750 Puts,140521,16:00:00,1750,P,140606,0.185,0.85,0.8,0.9,0,41,3521,-1.067,0.02,27.114,-14.096,-2.575,0,0.9
,SPX 14R1750D13,JunW2 1750 Puts,140521,16:00:00,1750,P,140613,0.172,1.54,1.4,1.6,-0.026,,2561,-1.853,0.032,45.488,-15.624,-5.563,0.001,-1
,SPX 14R1750,Jun 1750 Puts,140521,16:00:00,1750,P,140620,0.17,2.42,2.1,2.8,0.008,9220,82875,-2.808,0.045,64.934,-18.24,-9.497,0.004,2.2
,SPX 14R1750D30,JunQ 1750 Puts,140521,16:00:00,1750,P,140630,0.161,4.01,3.3,4.4,-0.04,,13745,-4.354,0.061,97.533,-18.675,-18.091,0.012,-1
,SPX 14S1750,Jul 1750 Puts,140521,16:00:00,1750,P,140718,0.162,7.37,7,8,0.018,700,29722,-6.96,0.077,151.237,-21.175,-37.156,0.029,7.5
,SPX 14T1750,Aug 1750 Puts,140521,16:00:00,1750,P,140815,0.159,13.35,12.5,14.3,0.003,16,3708,-10.179,0.093,228.622,-21.111,-76.781,0.064,13.2
,SPX 14U1750,Sep 1750 Puts,140521,16:00:00,1750,P,140919,0.159,20.98,20.1,22,0.006,5275,32191,-13.163,0.098,309.745,-20.307,-135.639,0.104,22
,SPX 14U1750D30,SepQ 1750 Puts,140521,16:00:00,1750,P,140930,0.158,23.32,22.4,24.4,0.003,20,1335,-13.877,0.1,333.674,-19.677,-156.759,0.116,23
,SPX 14X1750,Dec 1750 Puts,140521,16:00:00,1750,P,141219,0.162,41,39.8,42.3,0.001,1912,28953,-18.002,0.099,473.145,-17.662,-318.204,0.182,41
,SPX 15M1750,Jan15 1750 Puts,140521,16:00:00,1750,P,150117,0.161,45.83,44.9,47.4,0.007,317,6272,-18.87,0.101,513.463,-16.664,-377.779,0.201,46.1
