Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2595D30,NovM 2595 Puts,180917,16:00:00,2595,P,181130,0.189,11.26,11.1,11.5,0.004,,,-3.815,0.021,220.06,-26.86,-57.858,0,-1
,SPX 18X2595,Dec 2595 Puts,180917,16:00:00,2595,P,181221,0.187,16.18,16,16.4,0.001,,84,-5.233,0.025,287.287,-27.254,-90.656,0.001,-1
,SPX 18X2595D31,DecQ 2595 Puts,180917,16:00:00,2595,P,181231,0.184,18.04,17.9,18.2,0.001,,48,-5.506,0.025,316.164,-26.274,-107.488,0.001,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,21.89,,,,,,-6.374,0.027,365.029,-25.765,-138.587,0.002,
,SPX 18I2600,Sep 2600 Calls,180917,16:00:00,2600,C,180921,,299.75,291.2,293.7,-0.023,74,1092,100,0.001,50.374,-472.396,25.406,1,298.01
,SPX 18I2600D28,SepQ 2600 Calls,180917,16:00:00,2600,C,180928,,305.05,291.5,294.3,-0.04,,1382,100,0.001,102.331,-217.8,73.85,1,-1
,SPX 18J2600,Oct 2600 Calls,180917,16:00:00,2600,C,181019,,305.66,296.2,298.8,-0.027,,,100,0.004,165.419,-83.364,197.152,1,-1
,SPX 18J2600D31,OctM 2600 Calls,180917,16:00:00,2600,C,181031,,309.85,299.6,301.7,-0.03,,1830,100,0.004,212.25,-69.354,271.746,1,-1
,SPX 18K2600,Nov 2600 Calls,180917,16:00:00,2600,C,181116,,313.29,300.3,303.2,-0.036,2,4,100,0.006,256.653,-57.781,357.315,1,305.9
,SPX 18K2600D30,NovM 2600 Calls,180917,16:00:00,2600,C,181130,,317.62,304.8,307,-0.037,,601,100,0.007,301.692,-51.785,439.198,1,-1
,SPX 18L2600,Dec 2600 Calls,180917,16:00:00,2600,C,181221,,323.18,310.6,312.7,-0.036,,3255,99.759,0.01,356.965,-46.243,545.629,0.999,-1
,SPX 18L2600D31,DecQ 2600 Calls,180917,16:00:00,2600,C,181231,,327.47,314.9,317,-0.035,,87,99.839,0.011,390.228,-45.01,599.969,0.998,-1
,SPX 19A2600,Jan19 2600 Calls,180917,16:00:00,2600,C,190118,,333.88,321.8,324,-0.033,,3506,99.835,0.012,438.086,-43.195,682.433,0.997,-1
,SPX 19C2600,Mar19 2600 Calls,180917,16:00:00,2600,C,190315,,345.73,335.9,338.3,-0.025,,1482,96.894,0.026,550.616,-34.943,966.991,0.99,-1
,SPX 19F2600,Jun19 2600 Calls,180917,16:00:00,2600,C,190621,,370.19,364.3,367.4,-0.012,,,91.146,0.037,723.407,-29.173,1429.308,0.974,-1
,SPX 19I2600,Sep19 2600 Calls,180917,16:00:00,2600,C,190920,0.175,393.22,389.4,392.9,-0.005,,800,87.586,0.035,855.32,-26.019,1837.464,0.961,-1
,SPX 18U2600,Sep 2600 Puts,180917,16:00:00,2600,P,180921,0.422,0.48,0.3,0.4,-0.292,3816,2971,-0.062,0.001,8.432,-24.818,-0.336,0,0.2
,SPX 18U2600D28,SepQ 2600 Puts,180917,16:00:00,2600,P,180928,0.285,0.9,1,1.1,0.167,2024,9213,-0.349,0.003,22.217,-26.809,-1.639,0,1.1
,SPX 18V2600,Oct 2600 Puts,180917,16:00:00,2600,P,181019,0.218,3.55,3.6,3.8,0.037,172,866,-1.185,0.009,82.369,-27.697,-11.826,0,3.3
,SPX 18V2600D31,OctM 2600 Puts,180917,16:00:00,2600,P,181031,0.199,5.33,5.2,5.5,0.004,1022,6409,-1.728,0.012,120.906,-25.996,-21.85,0,5.4
,SPX 18W2600,Nov 2600 Puts,180917,16:00:00,2600,P,181116,0.193,8.44,8.3,8.6,-0.005,1231,539,-2.876,0.018,174.6,-27.253,-39.211,0,7.5
,SPX 18W2600D30,NovM 2600 Puts,180917,16:00:00,2600,P,181130,0.188,11.5,11.3,11.7,-0.003,1547,6501,-3.932,0.022,223.93,-27.123,-59.241,0,10.95
,SPX 18X2600,Dec 2600 Puts,180917,16:00:00,2600,P,181221,0.186,16.5,16.3,16.8,0.001,1047,1468,-5.372,0.026,291.764,-27.489,-92.655,0.001,16
,SPX 18X2600D31,DecQ 2600 Puts,180917,16:00:00,2600,P,181231,0.182,18.39,18.2,18.6,-0.001,11,5685,-5.649,0.026,320.807,-26.478,-109.748,0.002,17.67
,SPX 19M2600,Jan19 2600 Puts,180917,16:00:00,2600,P,190118,0.181,22.29,22.1,22.7,0.006,90,14184,-6.524,0.027,369.96,-26.094,-141.335,0.003,22.9
,SPX 19O2600,Mar19 2600 Puts,180917,16:00:00,2600,P,190315,0.181,35.92,35.8,36.5,0.005,313,20162,-8.459,0.031,516.831,-24.415,-261.334,0.01,35
,SPX 19R2600,Jun19 2600 Puts,180917,16:00:00,2600,P,190621,0.181,57.55,57.3,58.4,0.004,1150,526,-10.853,0.032,717.483,-20.993,-495.891,0.026,56.69
,SPX 19U2600,Sep19 2600 Puts,180917,16:00:00,2600,P,190920,0.183,76.01,75.8,77.2,0.005,10,3759,-12.335,0.032,866.402,-18.446,-729.606,0.039,74.4
,SPX 18I2605,Sep 2605 Calls,180917,16:00:00,2605,C,180921,,294.65,286.5,288.9,-0.024,,8,100,0.001,50.586,-466.937,25.446,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180917,16:00:00,2605,C,180928,,299.91,282.9,294,-0.038,,1,100,0.001,102.774,-215.396,73.952,1,-1
,SPX 18J2605,Oct 2605 Calls,180917,16:00:00,2605,C,181019,,300.61,291.2,293.6,-0.027,,,100,0.004,166.491,-82.779,197.332,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180917,16:00:00,2605,C,181031,,304.8,292.7,295.4,-0.035,,,100,0.004,213.573,-68.883,271.961,1,-1
,SPX 18K2605,Nov 2605 Calls,180917,16:00:00,2605,C,181116,,308.29,296.7,298.8,-0.034,,,100,0.006,258.382,-57.472,357.5,1,-1
,SPX 18K2605D30,NovM 2605 Calls,180917,16:00:00,2605,C,181130,,312.63,300.2,302.3,-0.036,,,100,0.008,303.717,-51.539,439.347,1,-1
,SPX 18L2605,Dec 2605 Calls,180917,16:00:00,2605,C,181221,,318.26,306.2,308.2,-0.035,,,99.7,0.011,359.476,-46.089,545.624,0.999,-1
,SPX 18L2605D31,DecQ 2605 Calls,180917,16:00:00,2605,C,181231,,322.55,310.9,313,-0.033,,,99.778,0.011,392.834,-44.854,599.935,0.998,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,328.98,,,,,,99.769,0.012,440.84,-43.045,682.341,0.997,
,SPX 18U2605,Sep 2605 Puts,180917,16:00:00,2605,P,180921,0.416,0.49,0.3,0.4,-0.286,,399,-0.066,0.001,8.595,-25.352,-0.344,0,-1
,SPX 18U2605D28,SepQ 2605 Puts,180917,16:00:00,2605,P,180928,0.281,0.93,1,1.15,0.161,,803,-0.367,0.003,22.836,-27.256,-1.692,0,-1
,SPX 18V2605,Oct 2605 Puts,180917,16:00:00,2605,P,181019,0.215,3.63,3.6,3.8,0.019,,246,-1.236,0.009,84.183,-27.771,-12.15,0,-1
,SPX 18V2605D31,OctM 2605 Puts,180917,16:00:00,2605,P,181031,0.198,5.43,5.4,5.6,0.013,,60,-1.798,0.013,123.362,-26.485,-22.417,0,-1
,SPX 18W2605,Nov 2605 Puts,180917,16:00:00,2605,P,181116,0.191,8.62,8.5,8.8,0.003,,49,-2.981,0.019,177.907,-27.531,-40.195,0,-1
,SPX 18W2605D30,NovM 2605 Puts,180917,16:00:00,2605,P,181130,0.187,11.74,11.6,12,0.005,,9,-4.054,0.022,227.872,-27.576,-60.666,0,-1
,SPX 18X2605,Dec 2605 Puts,180917,16:00:00,2605,P,181221,0.185,16.84,16.7,17.1,0.004,,22,-5.517,0.026,296.303,-27.724,-94.704,0.001,-1
,SPX 18X2605D31,DecQ 2605 Puts,180917,16:00:00,2605,P,181231,0.181,18.74,18.6,18.9,0.001,,29,-5.797,0.027,325.511,-26.681,-112.064,0.002,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,22.7,,,,,,-6.678,0.028,374.942,-26.122,-144.143,0.003,
,SPX 18I2610,Sep 2610 Calls,180917,16:00:00,2610,C,180921,,289.54,281.1,283.6,-0.024,10,39,100,0.001,50.804,-461.48,25.484,1,286
,SPX 18I2610D28,SepQ 2610 Calls,180917,16:00:00,2610,C,180928,,294.78,282,284.9,-0.038,,8,100,0.001,103.228,-212.993,74.052,1,-1
,SPX 18J2610,Oct 2610 Calls,180917,16:00:00,2610,C,181019,,295.57,286.6,289,-0.026,,,100,0.004,167.59,-82.194,197.504,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180917,16:00:00,2610,C,181031,,299.75,280.9,297.3,-0.036,,,100,0.005,214.927,-68.413,272.164,1,-1
,SPX 18K2610,Nov 2610 Calls,180917,16:00:00,2610,C,181116,,303.28,291.9,294,-0.034,,,100,0.007,260.151,-57.163,357.665,1,-1
,SPX 18K2610D30,NovM 2610 Calls,180917,16:00:00,2610,C,181130,,307.64,293.8,296.2,-0.041,,,100,0.008,305.785,-51.293,439.472,1,-1
,SPX 18L2610,Dec 2610 Calls,180917,16:00:00,2610,C,181221,,313.35,301.7,303.8,-0.034,,,99.638,0.011,362.034,-45.934,545.586,0.999,-1
,SPX 18L2610D31,DecQ 2610 Calls,180917,16:00:00,2610,C,181231,,317.64,297.7,313.9,-0.037,,,99.714,0.012,395.486,-44.698,599.865,0.998,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,324.08,,,,,,99.701,0.013,443.637,-42.895,682.207,0.996,
,SPX 18U2610,Sep 2610 Puts,180917,16:00:00,2610,P,180921,0.411,0.49,0.3,0.45,-0.265,265,1070,-0.071,0.001,8.766,-26.142,-0.351,0,0.15
,SPX 18U2610D28,SepQ 2610 Puts,180917,16:00:00,2610,P,180928,0.277,0.95,1.05,1.15,0.158,,428,-0.386,0.004,23.483,-27.457,-1.749,0,-1
,SPX 18V2610,Oct 2610 Puts,180917,16:00:00,2610,P,181019,0.213,3.7,3.7,3.9,0.022,114,101,-1.29,0.01,86.057,-28.092,-12.487,0,3.4
,SPX 18V2610D31,OctM 2610 Puts,180917,16:00:00,2610,P,181031,0.195,5.55,5.4,5.7,0,,83,-1.87,0.013,125.891,-26.538,-23.004,0,-1
,SPX 18W2610,Nov 2610 Puts,180917,16:00:00,2610,P,181116,0.19,8.8,8.7,9,0.006,,74,-3.089,0.02,181.294,-28.02,-41.213,0,-1
,SPX 18W2610D30,NovM 2610 Puts,180917,16:00:00,2610,P,181130,0.185,11.99,11.8,12.2,0.001,,123,-4.181,0.023,231.889,-27.652,-62.132,0,-1
,SPX 18X2610,Dec 2610 Puts,180917,16:00:00,2610,P,181221,0.183,17.18,17,17.5,0.004,,,-5.666,0.027,300.906,-27.959,-96.806,0.001,-1
,SPX 18X2610D31,DecQ 2610 Puts,180917,16:00:00,2610,P,181231,0.181,19.1,19.1,19.5,0.01,,20,-5.95,0.028,330.275,-27.045,-114.437,0.002,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,23.12,,,,,,-6.836,0.029,379.975,-26.299,-147.014,0.004,
,SPX 18I2615,Sep 2615 Calls,180917,16:00:00,2615,C,180921,,284.43,276.1,278.6,-0.025,,8,100,0.001,51.028,-456.025,25.523,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180917,16:00:00,2615,C,180928,,289.64,276.3,279.2,-0.041,,3,100,0.002,103.694,-210.589,74.15,1,-1
,SPX 18J2615,Oct 2615 Calls,180917,16:00:00,2615,C,181019,,290.52,281.4,284.2,-0.027,,,100,0.004,168.718,-81.609,197.667,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180917,16:00:00,2615,C,181031,,294.7,284.5,286.5,-0.031,,,100,0.005,216.314,-67.942,272.355,1,-1
,SPX 18K2615,Nov 2615 Calls,180917,16:00:00,2615,C,181116,,298.27,286.3,288.8,-0.036,,,100,0.007,261.959,-56.855,357.812,1,-1
,SPX 18K2615D30,NovM 2615 Calls,180917,16:00:00,2615,C,181130,,302.66,290.6,292.9,-0.036,,,100,0.008,307.897,-51.047,439.572,1,-1
,SPX 18L2615,Dec 2615 Calls,180917,16:00:00,2615,C,181221,,308.44,297,299,-0.034,,,99.575,0.012,364.639,-45.778,545.513,0.998,-1
,SPX 18L2615D31,DecQ 2615 Calls,180917,16:00:00,2615,C,181231,,312.73,293.1,309.3,-0.037,,,99.648,0.012,398.185,-44.541,599.755,0.997,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,319.19,,,,,,99.631,0.013,446.48,-42.744,682.028,0.996,
,SPX 18U2615,Sep 2615 Puts,180917,16:00:00,2615,P,180921,0.406,0.5,0.3,0.45,-0.26,499,421,-0.076,0.001,8.944,-26.733,-0.359,0,0.2
,SPX 18U2615D28,SepQ 2615 Puts,180917,16:00:00,2615,P,180928,0.274,0.97,1.05,1.2,0.165,,582,-0.407,0.004,24.159,-28.199,-1.808,0,-1
,SPX 18V2615,Oct 2615 Puts,180917,16:00:00,2615,P,181019,0.211,3.78,3.8,4,0.032,,290,-1.347,0.011,87.995,-28.666,-12.838,0,-1
,SPX 18V2615D31,OctM 2615 Puts,180917,16:00:00,2615,P,181031,0.193,5.66,5.5,5.8,-0.002,,42,-1.947,0.014,128.494,-26.816,-23.615,0,-1
,SPX 18W2615,Nov 2615 Puts,180917,16:00:00,2615,P,181116,0.188,8.99,8.8,9.2,-0.003,1,167,-3.201,0.021,184.761,-28.099,-42.265,0,8.15
,SPX 18W2615D30,NovM 2615 Puts,180917,16:00:00,2615,P,181130,0.183,12.25,12.1,12.5,0.004,,,-4.312,0.024,235.981,-27.918,-63.642,0,-1
,SPX 18X2615,Dec 2615 Puts,180917,16:00:00,2615,P,181221,0.182,17.53,17.4,17.8,0.004,,23,-5.82,0.028,305.571,-28.193,-98.961,0.002,-1
,SPX 18X2615D31,DecQ 2615 Puts,180917,16:00:00,2615,P,181231,0.179,19.47,19.4,19.8,0.007,,50,-6.108,0.029,335.1,-27.247,-116.867,0.003,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,23.55,,,,,,-7,0.03,385.059,-26.474,-149.948,0.004,
,SPX 18I2620,Sep 2620 Calls,180917,16:00:00,2620,C,180921,,279.33,270.6,273.7,-0.026,,19,100,0.001,51.258,-450.572,25.56,1,-1
,SPX 18I2620D28,SepQ 2620 Calls,180917,16:00:00,2620,C,180928,,284.5,271.9,274.7,-0.039,,1,100,0.002,104.172,-208.186,74.246,1,-1
,SPX 18J2620,Oct 2620 Calls,180917,16:00:00,2620,C,181019,,285.48,276.5,278.9,-0.027,,,100,0.004,169.875,-81.025,197.821,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180917,16:00:00,2620,C,181031,,289.65,278.8,281.5,-0.033,,,100,0.005,217.736,-67.471,272.532,1,-1
,SPX 18K2620,Nov 2620 Calls,180917,16:00:00,2620,C,181116,,293.27,281.8,284.3,-0.035,,,100,0.007,263.809,-56.545,357.938,1,-1
,SPX 18K2620D30,NovM 2620 Calls,180917,16:00:00,2620,C,181130,,297.68,286.1,288.2,-0.035,,500,100,0.009,310.053,-50.8,439.645,0.999,-1
,SPX 18L2620,Dec 2620 Calls,180917,16:00:00,2620,C,181221,,303.53,292.1,294,-0.035,,,99.508,0.012,367.293,-45.621,545.403,0.998,-1
,SPX 18L2620D31,DecQ 2620 Calls,180917,16:00:00,2620,C,181231,,307.83,296.2,298.3,-0.034,,,99.579,0.013,400.931,-44.383,599.606,0.997,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,314.3,,,,,,99.558,0.014,449.368,-42.592,681.804,0.995,
,SPX 18U2620,Sep 2620 Puts,180917,16:00:00,2620,P,180921,0.401,0.5,0.35,0.45,-0.22,713,659,-0.081,0.001,9.13,-27.846,-0.368,0,0.2
,SPX 18U2620D28,SepQ 2620 Puts,180917,16:00:00,2620,P,180928,0.27,1,1.1,1.2,0.13,25,3695,-0.428,0.004,24.866,-27.885,-1.87,0,0.7
,SPX 18V2620,Oct 2620 Puts,180917,16:00:00,2620,P,181019,0.209,3.87,3.9,4.1,0.034,,665,-1.407,0.011,89.999,-29.005,-13.204,0,-1
,SPX 18V2620D31,OctM 2620 Puts,180917,16:00:00,2620,P,181031,0.192,5.78,5.7,6,0.012,,853,-2.027,0.015,131.175,-27.326,-24.25,0,-1
,SPX 18W2620,Nov 2620 Puts,180917,16:00:00,2620,P,181116,0.187,9.19,9.1,9.4,0.007,,120,-3.317,0.022,188.31,-28.596,-43.354,0,-1
,SPX 18W2620D30,NovM 2620 Puts,180917,16:00:00,2620,P,181130,0.182,12.51,12.3,12.7,-0.001,,1061,-4.449,0.025,240.149,-28.186,-65.198,0.001,-1
,SPX 18X2620,Dec 2620 Puts,180917,16:00:00,2620,P,181221,0.181,17.89,17.7,18.1,0.001,,18,-5.979,0.029,310.299,-28.426,-101.171,0.002,-1
,SPX 18X2620D31,DecQ 2620 Puts,180917,16:00:00,2620,P,181231,0.178,19.85,19.7,20.3,0.008,,25,-6.27,0.03,339.986,-27.448,-119.358,0.003,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,23.98,,,,,,-7.168,0.031,390.193,-26.648,-152.947,0.005,
,SPX 18I2625,Sep 2625 Calls,180917,16:00:00,2625,C,180921,,274.22,266.7,269.1,-0.023,,548,100,0.001,51.494,-445.123,25.597,1,-1
,SPX 18I2625D28,SepQ 2625 Calls,180917,16:00:00,2625,C,180928,,279.37,267.4,270.3,-0.038,,552,100,0.002,104.662,-205.783,74.34,1,-1
,SPX 18J2625,Oct 2625 Calls,180917,16:00:00,2625,C,181019,,280.44,272,274.4,-0.025,78,6,100,0.005,171.064,-80.441,197.966,1,278.06
,SPX 18J2625D31,OctM 2625 Calls,180917,16:00:00,2625,C,181031,,284.61,274.8,276.8,-0.031,,,100,0.005,219.193,-67,272.696,1,-1
,SPX 18K2625,Nov 2625 Calls,180917,16:00:00,2625,C,181116,,288.27,276.4,278.9,-0.037,,1,100,0.008,265.702,-56.236,358.043,1,-1
,SPX 18K2625D30,NovM 2625 Calls,180917,16:00:00,2625,C,181130,,292.7,281,283.2,-0.036,,1,100,0.009,312.256,-50.553,439.69,0.999,-1
,SPX 18L2625,Dec 2625 Calls,180917,16:00:00,2625,C,181221,,298.62,287.6,289.8,-0.033,1,292,99.439,0.013,369.996,-45.464,545.254,0.998,290.98
,SPX 18L2625D31,DecQ 2625 Calls,180917,16:00:00,2625,C,181231,,302.93,291.9,294,-0.033,,213,99.508,0.013,403.726,-44.224,599.414,0.997,-1
,SPX 19A2625,Jan19 2625 Calls,180917,16:00:00,2625,C,190118,,309.41,298.8,301,-0.031,,1125,99.482,0.014,452.303,-42.439,681.532,0.994,-1
,SPX 19C2625,Mar19 2625 Calls,180917,16:00:00,2625,C,190315,,322.29,314.4,316.5,-0.021,,4252,95.736,0.047,569.714,-34.749,962.763,0.983,-1
,SPX 19F2625,Jun19 2625 Calls,180917,16:00:00,2625,C,190621,0.175,348.58,344.3,347.3,-0.008,,5,90.054,0.042,748.276,-28.717,1417.853,0.963,-1
,SPX 19I2625,Sep19 2625 Calls,180917,16:00:00,2625,C,190920,0.173,372.81,370,373.5,-0.003,,305,86.585,0.038,882.874,-26.497,1820.698,0.947,-1
,SPX 18U2625,Sep 2625 Puts,180917,16:00:00,2625,P,180921,0.4,0.51,0.35,0.5,-0.157,251,1195,-0.086,0.001,9.325,-30.591,-0.377,0,0.45
,SPX 18U2625D28,SepQ 2625 Puts,180917,16:00:00,2625,P,180928,0.267,1.02,1.1,1.25,0.157,,3217,-0.451,0.004,25.606,-28.936,-1.935,0,-1
,SPX 18V2625,Oct 2625 Puts,180917,16:00:00,2625,P,181019,0.206,3.95,4,4.2,0.038,,786,-1.47,0.012,92.071,-29.353,-13.586,0,-1
,SPX 18V2625D31,OctM 2625 Puts,180917,16:00:00,2625,P,181031,0.189,5.91,5.8,6.1,0.005,20,717,-2.112,0.016,133.936,-27.39,-24.909,0,5.7
,SPX 18W2625,Nov 2625 Puts,180917,16:00:00,2625,P,181116,0.185,9.39,9.3,9.6,0.006,,79,-3.439,0.023,191.942,-28.889,-44.479,0,-1
,SPX 18W2625D30,NovM 2625 Puts,180917,16:00:00,2625,P,181130,0.181,12.79,12.6,13,-0.001,75,231,-4.59,0.026,244.394,-28.455,-66.8,0.001,12.35
,SPX 18X2625,Dec 2625 Puts,180917,16:00:00,2625,P,181221,0.18,18.26,18.1,18.5,0,28,1020,-6.144,0.03,315.09,-28.658,-103.438,0.002,17.4
,SPX 18X2625D31,DecQ 2625 Puts,180917,16:00:00,2625,P,181231,0.176,20.24,20.1,20.7,0.004,2,1352,-6.438,0.031,344.933,-27.485,-121.911,0.003,18.73
,SPX 19M2625,Jan19 2625 Puts,180917,16:00:00,2625,P,190118,0.175,24.43,24.1,24.7,-0.003,131,3848,-7.341,0.032,395.377,-26.819,-156.014,0.006,23.6
,SPX 19O2625,Mar19 2625 Puts,180917,16:00:00,2625,P,190315,0.176,38.74,38.6,39.3,0.005,,5221,-9.382,0.036,543.705,-24.913,-283.344,0.017,-1
,SPX 19R2625,Jun19 2625 Puts,180917,16:00:00,2625,P,190621,0.177,61.24,61.3,62.2,0.008,,30,-11.793,0.036,744.934,-21.213,-529.128,0.037,-1
,SPX 19U2625,Sep19 2625 Puts,180917,16:00:00,2625,P,190920,0.18,80.29,80.1,81.6,0.007,,146,-13.249,0.034,893.574,-18.546,-771.607,0.053,-1
,SPX 18I2630,Sep 2630 Calls,180917,16:00:00,2630,C,180921,,269.12,261.3,263.6,-0.025,,38,100,0.001,51.737,-439.675,25.634,1,-1
,SPX 18I2630D28,SepQ 2630 Calls,180917,16:00:00,2630,C,180928,,274.23,259.1,261.5,-0.051,,2,100,0.002,105.167,-203.38,74.431,1,-1
,SPX 18J2630,Oct 2630 Calls,180917,16:00:00,2630,C,181019,,275.4,267.1,269.7,-0.025,,,100,0.005,172.284,-79.857,198.102,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180917,16:00:00,2630,C,181031,,279.57,269.7,271.9,-0.031,,,100,0.006,220.688,-66.529,272.845,1,-1
,SPX 18K2630,Nov 2630 Calls,180917,16:00:00,2630,C,181116,,283.27,272.8,275,-0.033,,,100,0.008,267.64,-55.926,358.126,1,-1
,SPX 18K2630D30,NovM 2630 Calls,180917,16:00:00,2630,C,181130,,287.73,276.1,278.2,-0.037,,,100,0.01,314.508,-50.305,439.706,0.999,-1
,SPX 18L2630,Dec 2630 Calls,180917,16:00:00,2630,C,181221,,293.72,282.8,284.9,-0.034,,,99.367,0.013,372.751,-45.305,545.066,0.997,-1
,SPX 18L2630D31,DecQ 2630 Calls,180917,16:00:00,2630,C,181231,,298.03,281.2,289.9,-0.042,,3,99.433,0.014,406.571,-44.064,599.179,0.996,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,304.53,,,,,,99.403,0.015,455.286,-42.285,681.211,0.993,
,SPX 18U2630,Sep 2630 Puts,180917,16:00:00,2630,P,180921,0.393,0.51,0.35,0.5,-0.157,,1302,-0.092,0.001,9.528,-30.535,-0.386,0,-1
,SPX 18U2630D28,SepQ 2630 Puts,180917,16:00:00,2630,P,180928,0.264,1.05,1.15,1.3,0.171,,1361,-0.476,0.005,26.38,-29.748,-2.004,0,-1
,SPX 18V2630,Oct 2630 Puts,180917,16:00:00,2630,P,181019,0.204,4.04,4,4.3,0.027,,167,-1.537,0.012,94.215,-29.454,-13.985,0,-1
,SPX 18V2630D31,OctM 2630 Puts,180917,16:00:00,2630,P,181031,0.187,6.04,5.9,6.2,0,20814,20911,-2.2,0.017,136.78,-27.685,-25.595,0,5.8
,SPX 18W2630,Nov 2630 Puts,180917,16:00:00,2630,P,181116,0.184,9.6,9.5,9.9,0.011,129,8,-3.565,0.024,195.659,-29.186,-45.644,0,9.9
,SPX 18W2630D30,NovM 2630 Puts,180917,16:00:00,2630,P,181130,0.179,13.07,12.9,13.3,0.002,,16,-4.738,0.027,248.717,-28.724,-68.451,0.001,-1
,SPX 18X2630,Dec 2630 Puts,180917,16:00:00,2630,P,181221,0.179,18.64,18.5,18.9,0.003,,67,-6.314,0.031,319.945,-28.89,-105.764,0.003,-1
,SPX 18X2630D31,DecQ 2630 Puts,180917,16:00:00,2630,P,181231,0.176,20.64,20.5,21,0.005,,4,-6.612,0.032,349.94,-27.847,-124.527,0.004,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,24.88,,,,,,-7.519,0.033,400.611,-26.989,-159.149,0.007,
,SPX 18I2635,Sep 2635 Calls,180917,16:00:00,2635,C,180921,,264.01,256.7,259.4,-0.023,,7,100,0.001,51.988,-434.231,25.67,1,-1
,SPX 18I2635D28,SepQ 2635 Calls,180917,16:00:00,2635,C,180928,,269.1,256,258.9,-0.043,,2,100,0.002,105.685,-200.977,74.52,1,-1
,SPX 18J2635,Oct 2635 Calls,180917,16:00:00,2635,C,181019,,270.36,262,264.4,-0.026,,,100,0.005,173.539,-79.274,198.227,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180917,16:00:00,2635,C,181031,,274.53,265.6,267.7,-0.029,,,100,0.006,222.222,-66.058,272.979,1,-1
,SPX 18K2635,Nov 2635 Calls,180917,16:00:00,2635,C,181116,,278.27,267.7,270.1,-0.034,,,100,0.008,269.625,-55.616,358.187,1,-1
,SPX 18K2635D30,NovM 2635 Calls,180917,16:00:00,2635,C,181130,,282.76,271.8,273.8,-0.035,,,100,0.01,316.809,-50.056,439.692,0.999,-1
,SPX 18L2635,Dec 2635 Calls,180917,16:00:00,2635,C,181221,,288.82,278.5,280.5,-0.032,,,99.293,0.014,375.558,-45.146,544.837,0.997,-1
,SPX 18L2635D31,DecQ 2635 Calls,180917,16:00:00,2635,C,181231,,293.14,283,285,-0.031,,,99.356,0.014,409.467,-43.903,598.898,0.995,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,299.65,,,,,,99.32,0.015,458.318,-42.129,680.839,0.992,
,SPX 18U2635,Sep 2635 Puts,180917,16:00:00,2635,P,180921,0.388,0.52,0.4,0.5,-0.135,,6263,-0.098,0.001,9.742,-31.584,-0.396,0,-1
,SPX 18U2635D28,SepQ 2635 Puts,180917,16:00:00,2635,P,180928,0.26,1.08,1.2,1.3,0.157,,1702,-0.503,0.005,27.191,-30.016,-2.077,0,-1
,SPX 18V2635,Oct 2635 Puts,180917,16:00:00,2635,P,181019,0.201,4.14,4.1,4.4,0.027,,147,-1.607,0.013,96.432,-29.816,-14.401,0,-1
,SPX 18V2635D31,OctM 2635 Puts,180917,16:00:00,2635,P,181031,0.186,6.17,6.1,6.4,0.013,,131,-2.294,0.017,139.708,-28.217,-26.308,0,-1
,SPX 18W2635,Nov 2635 Puts,180917,16:00:00,2635,P,181116,0.181,9.82,9.7,10,0.003,,33,-3.698,0.025,199.464,-29.273,-46.85,0,-1
,SPX 18W2635D30,NovM 2635 Puts,180917,16:00:00,2635,P,181130,0.178,13.36,13.2,13.6,0.003,,1,-4.891,0.028,253.119,-28.994,-70.153,0.001,-1
,SPX 18X2635,Dec 2635 Puts,180917,16:00:00,2635,P,181221,0.177,19.02,18.8,19.3,0.002,,81,-6.49,0.033,324.862,-29.12,-108.149,0.003,-1
,SPX 18X2635D31,DecQ 2635 Puts,180917,16:00:00,2635,P,181231,0.174,21.04,20.6,21.4,-0.002,,5,-6.791,0.033,355.007,-27.881,-127.209,0.005,-1
