Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2605,Dec 2605 Puts,180831,16:00:00,2605,P,181221,0.187,20.8,20.7,21.1,0.005,,17,-5.551,0.03,343.826,-27.893,-123.427,0.002,-1
,SPX 18X2605D31,DecQ 2605 Puts,180831,16:00:00,2605,P,181231,0.184,22.76,22.7,23.1,0.006,,,-6.287,0.029,371.734,-26.958,-142.235,0.003,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,27.12,,,,,,-7.084,0.029,420.376,-26.471,-177.531,0.006,
,SPX 18H2610D31,AugM 2610 Calls,180831,16:00:00,2610,C,180831,,291.42,279.5,302.5,-0.001,,3,99.996,0,0,-1.472,7.145,1,-1
,SPX 18I2610,Sep 2610 Calls,180831,16:00:00,2610,C,180921,,297.19,293,294.8,-0.011,,39,100,0.003,82.748,-58.077,139.641,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180831,16:00:00,2610,C,180928,,292.08,294.6,297.1,0.013,,3,99.826,0.001,1.997,-2.655,206.724,1,-1
,SPX 18J2610,Oct 2610 Calls,180831,16:00:00,2610,C,181019,,307.17,298.2,300,-0.026,,20,100,0.005,200.653,-52.27,304.312,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180831,16:00:00,2610,C,181031,,310.87,301.8,303.7,-0.026,,,100,0.007,244.357,-47.933,377.688,1,-1
,SPX 18K2610,Nov 2610 Calls,180831,16:00:00,2610,C,181116,,315.82,304.8,306.5,-0.032,,,99.643,0.009,295.084,-45.227,458.279,1,-1
,SPX 18L2610,Dec 2610 Calls,180831,16:00:00,2610,C,181221,,325.87,315.1,316.6,-0.031,,,98.498,0.013,395.668,-39.444,640.735,0.997,-1
,SPX 18L2610D31,DecQ 2610 Calls,180831,16:00:00,2610,C,181231,,328.73,318.8,320.7,-0.027,,,98.237,0.014,423.695,-37.938,696.782,0.996,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,336.42,,,,,,98.626,0.014,476.412,-37.936,772.943,0.994,
,SPX 18T2610D31,AugM 2610 Puts,180831,16:00:00,2610,P,180831,,0,,0.05,,,1646,0,0,0,0,0,0,-1
,SPX 18U2610,Sep 2610 Puts,180831,16:00:00,2610,P,180921,0.238,2.13,1.85,1.95,-0.103,50,977,-0.489,0.004,49.852,-25.393,-5.401,0,2.1
,SPX 18U2610D28,SepQ 2610 Puts,180831,16:00:00,2610,P,180928,0.223,3.84,3.1,3.3,-0.167,,375,-0.601,0.005,81.796,-27.705,-11.303,0,-1
,SPX 18V2610,Oct 2610 Puts,180831,16:00:00,2610,P,181019,0.197,6.66,6,6.3,-0.071,2,110,-1.311,0.009,141.293,-26.812,-27.582,0,7.05
,SPX 18V2610D31,OctM 2610 Puts,180831,16:00:00,2610,P,181031,0.189,8.63,8.3,8.5,-0.027,,65,-2.176,0.014,179.714,-26.402,-41.15,0,-1
,SPX 18W2610,Nov 2610 Puts,180831,16:00:00,2610,P,181116,0.19,12.69,12.4,12.7,-0.011,,31,-3.371,0.025,237.272,-28.399,-64.695,0,-1
,SPX 18X2610,Dec 2610 Puts,180831,16:00:00,2610,P,181221,0.186,21.15,21.1,21.5,0.007,,,-5.72,0.031,348.39,-28.068,-125.81,0.003,-1
,SPX 18X2610D31,DecQ 2610 Puts,180831,16:00:00,2610,P,181231,0.183,23.15,23.1,23.5,0.006,,6,-6.45,0.03,376.585,-27.133,-144.972,0.004,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,27.57,,,,,,-7.25,0.03,425.41,-26.624,-180.743,0.006,
,SPX 18H2615D31,AugM 2615 Calls,180831,16:00:00,2615,C,180831,,286.42,274.5,297.5,-0.001,,,99.996,0,0,-1.499,7.159,1,-1
,SPX 18I2615,Sep 2615 Calls,180831,16:00:00,2615,C,180921,,292.2,288,289.8,-0.011,,8,100,0.003,83.565,-57.858,139.803,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180831,16:00:00,2615,C,180928,,287.1,289,291.5,0.011,,3,99.817,0.002,2.292,-2.735,207.095,1,-1
,SPX 18J2615,Oct 2615 Calls,180831,16:00:00,2615,C,181019,,302.18,293.6,295.4,-0.025,,,100,0.006,202.237,-52.032,304.509,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180831,16:00:00,2615,C,181031,,305.91,297,298.8,-0.026,,,99.988,0.007,246.307,-47.755,377.837,1,-1
,SPX 18K2615,Nov 2615 Calls,180831,16:00:00,2615,C,181116,,310.89,300.1,301.8,-0.032,,,99.592,0.009,297.386,-45.084,458.345,0.999,-1
,SPX 18L2615,Dec 2615 Calls,180831,16:00:00,2615,C,181221,,321.02,310.1,312.4,-0.03,,,98.424,0.014,398.633,-39.363,640.544,0.997,-1
,SPX 18L2615D31,DecQ 2615 Calls,180831,16:00:00,2615,C,181231,,323.91,314.3,316.2,-0.027,,,98.158,0.015,426.809,-37.866,696.518,0.995,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,331.59,,,,,,98.548,0.014,479.523,-37.839,772.652,0.993,
,SPX 18T2615D31,AugM 2615 Puts,180831,16:00:00,2615,P,180831,,0,,0.05,,,1938,0,0,0,0,0,0,-1
,SPX 18U2615,Sep 2615 Puts,180831,16:00:00,2615,P,180921,0.235,2.16,1.9,2,-0.097,,145,-0.512,0.004,50.857,-25.585,-5.531,0,-1
,SPX 18U2615D28,SepQ 2615 Puts,180831,16:00:00,2615,P,180928,0.22,3.88,3.1,3.4,-0.165,50,545,-0.631,0.005,83.131,-27.797,-11.531,0,3
,SPX 18V2615,Oct 2615 Puts,180831,16:00:00,2615,P,181019,0.196,6.75,6.2,6.4,-0.067,,291,-1.365,0.01,143.544,-27.158,-28.148,0,-1
,SPX 18V2615D31,OctM 2615 Puts,180831,16:00:00,2615,P,181031,0.188,8.77,8.4,8.7,-0.025,,,-2.259,0.016,182.683,-26.783,-42.048,0,-1
,SPX 18W2615,Nov 2615 Puts,180831,16:00:00,2615,P,181116,0.188,12.9,12.6,13,-0.008,,11,-3.512,0.026,240.925,-28.592,-66.062,0.001,-1
,SPX 18X2615,Dec 2615 Puts,180831,16:00:00,2615,P,181221,0.184,21.52,21.5,21.9,0.008,,11,-5.895,0.032,353.02,-28.243,-128.255,0.003,-1
,SPX 18X2615D31,DecQ 2615 Puts,180831,16:00:00,2615,P,181231,0.182,23.56,23.5,24,0.008,,10,-6.617,0.031,381.49,-27.308,-147.771,0.005,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,28.03,,,,,,-7.421,0.031,430.489,-26.776,-184.023,0.007,
,SPX 18H2620D31,AugM 2620 Calls,180831,16:00:00,2620,C,180831,,281.42,271.1,286.8,-0.009,,523,99.996,0,0,-1.526,7.173,1,-1
,SPX 18I2620,Sep 2620 Calls,180831,16:00:00,2620,C,180921,,287.2,283.1,284.9,-0.011,,19,100,0.003,84.407,-57.641,139.961,1,-1
,SPX 18I2620D28,SepQ 2620 Calls,180831,16:00:00,2620,C,180928,,282.11,283.7,286.6,0.011,,1,99.808,0.002,2.628,-2.823,207.462,1,-1
,SPX 18J2620,Oct 2620 Calls,180831,16:00:00,2620,C,181019,,297.19,288.8,290.5,-0.025,,,100,0.006,203.861,-51.793,304.691,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180831,16:00:00,2620,C,181031,,300.95,292.2,294,-0.026,,,99.945,0.008,248.301,-47.577,377.966,1,-1
,SPX 18K2620,Nov 2620 Calls,180831,16:00:00,2620,C,181116,,305.96,295.4,297.1,-0.032,,,99.538,0.01,299.735,-44.941,458.384,0.999,-1
,SPX 18L2620,Dec 2620 Calls,180831,16:00:00,2620,C,181221,,316.18,305.9,307.5,-0.03,,,98.347,0.014,401.648,-39.282,640.311,0.996,-1
,SPX 18L2620D31,DecQ 2620 Calls,180831,16:00:00,2620,C,181231,,319.08,309.8,311.7,-0.026,,,98.076,0.015,429.971,-37.793,696.207,0.995,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,326.75,,,,,,98.466,0.015,482.68,-37.741,772.31,0.992,
,SPX 18T2620D31,AugM 2620 Puts,180831,16:00:00,2620,P,180831,,0,,0.05,,,5247,0,0,0,0,0,0,-1
,SPX 18U2620,Sep 2620 Puts,180831,16:00:00,2620,P,180921,0.232,2.19,1.9,2.05,-0.096,37,590,-0.537,0.005,51.898,-26.032,-5.668,0,2.05
,SPX 18U2620D28,SepQ 2620 Puts,180831,16:00:00,2620,P,180928,0.218,3.92,3.2,3.4,-0.158,,3727,-0.662,0.006,84.511,-28.14,-11.768,0,-1
,SPX 18V2620,Oct 2620 Puts,180831,16:00:00,2620,P,181019,0.194,6.84,6.3,6.5,-0.058,307,637,-1.422,0.01,145.858,-27.29,-28.734,0,7.33
,SPX 18V2620D31,OctM 2620 Puts,180831,16:00:00,2620,P,181031,0.186,8.91,8.6,8.9,-0.018,,861,-2.356,0.019,185.728,-26.965,-42.976,0,-1
,SPX 18W2620,Nov 2620 Puts,180831,16:00:00,2620,P,181116,0.187,13.13,12.9,13.3,0.004,174,45,-3.658,0.027,244.664,-28.979,-67.476,0.001,14.85
,SPX 18X2620,Dec 2620 Puts,180831,16:00:00,2620,P,181221,0.184,21.89,21.9,22.3,0.015,10,16,-6.075,0.033,357.716,-28.579,-130.763,0.004,24.48
,SPX 18X2620D31,DecQ 2620 Puts,180831,16:00:00,2620,P,181231,0.181,23.98,23.9,24.4,0.007,,10,-6.789,0.032,386.451,-27.482,-150.635,0.005,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,28.5,,,,,,-7.596,0.032,435.613,-26.926,-187.371,0.008,
,SPX 18H2625D31,AugM 2625 Calls,180831,16:00:00,2625,C,180831,,276.42,266.1,281.8,-0.008,14,232,99.996,0,0,-1.553,7.186,1,277.71
,SPX 18I2625,Sep 2625 Calls,180831,16:00:00,2625,C,180921,,282.21,278.1,279.9,-0.011,14,548,100,0.003,85.276,-57.427,140.114,1,279.59
,SPX 18I2625D28,SepQ 2625 Calls,180831,16:00:00,2625,C,180928,,277.12,279.1,281.6,0.011,100,652,99.797,0.002,3.011,-2.919,207.824,1,274.8
,SPX 18J2625,Oct 2625 Calls,180831,16:00:00,2625,C,181019,,292.2,283.9,285.6,-0.025,,6,100,0.006,205.526,-51.556,304.859,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180831,16:00:00,2625,C,181031,,295.99,287.4,289.2,-0.026,,,99.901,0.008,250.342,-47.398,378.074,1,-1
,SPX 18K2625,Nov 2625 Calls,180831,16:00:00,2625,C,181116,,301.03,290.7,292.4,-0.031,,,99.482,0.01,302.133,-44.798,458.394,0.999,-1
,SPX 18L2625,Dec 2625 Calls,180831,16:00:00,2625,C,181221,,311.34,300.8,302.3,-0.031,,292,98.266,0.015,404.713,-39.199,640.033,0.996,-1
,SPX 18L2625D31,DecQ 2625 Calls,180831,16:00:00,2625,C,181231,,314.26,305.3,307.2,-0.025,,213,97.991,0.016,433.183,-37.719,695.848,0.994,-1
,SPX 19A2625,Jan19 2625 Calls,180831,16:00:00,2625,C,190118,,321.93,312,313.9,-0.028,,1125,98.382,0.016,485.881,-37.642,771.916,0.991,-1
,SPX 19C2625,Mar19 2625 Calls,180831,16:00:00,2625,C,190315,,334.94,328.1,330,-0.018,,4250,94.81,0.046,604.014,-31.95,1044.374,0.979,-1
,SPX 19F2625,Jun19 2625 Calls,180831,16:00:00,2625,C,190621,0.18,360.94,356.8,359.4,-0.008,,5,89.589,0.042,784.465,-26.906,1482.638,0.956,-1
,SPX 19I2625,Sep19 2625 Calls,180831,16:00:00,2625,C,190920,0.178,382.43,380,383.4,-0.002,,5,85.843,0.037,919.267,-24.551,1874.044,0.938,-1
,SPX 18T2625D31,AugM 2625 Puts,180831,16:00:00,2625,P,180831,,0,,0.05,,,6628,0,0,0,0,0,0,-1
,SPX 18U2625,Sep 2625 Puts,180831,16:00:00,2625,P,180921,0.23,2.23,1.95,2.1,-0.085,512,1293,-0.564,0.005,52.979,-26.494,-5.81,0,2.25
,SPX 18U2625D28,SepQ 2625 Puts,180831,16:00:00,2625,P,180928,0.216,3.97,3.3,3.5,-0.136,212,2228,-0.695,0.006,85.936,-28.745,-12.014,0,3.93
,SPX 18V2625,Oct 2625 Puts,180831,16:00:00,2625,P,181019,0.192,6.93,6.4,6.7,-0.048,51,617,-1.481,0.011,148.239,-27.647,-29.341,0,7.55
,SPX 18V2625D31,OctM 2625 Puts,180831,16:00:00,2625,P,181031,0.185,9.07,8.8,9.1,-0.008,50,1034,-2.467,0.021,188.862,-27.358,-43.94,0,10.1
,SPX 18W2625,Nov 2625 Puts,180831,16:00:00,2625,P,181116,0.185,13.36,13.2,13.6,0.004,803,38,-3.81,0.028,248.491,-29.181,-68.937,0.001,13.67
,SPX 18X2625,Dec 2625 Puts,180831,16:00:00,2625,P,181221,0.182,22.27,22.3,22.8,0.013,,893,-6.262,0.034,362.478,-28.756,-133.336,0.004,-1
,SPX 18X2625D31,DecQ 2625 Puts,180831,16:00:00,2625,P,181231,0.18,24.41,24.4,24.8,0.012,18,1338,-6.966,0.033,391.467,-27.807,-153.566,0.006,26.7
,SPX 19M2625,Jan19 2625 Puts,180831,16:00:00,2625,P,190118,0.179,28.98,29,29.3,0.006,,2681,-7.776,0.033,440.782,-27.217,-190.789,0.009,-1
,SPX 19O2625,Mar19 2625 Puts,180831,16:00:00,2625,P,190315,0.18,43.8,43.9,44.5,0.009,,5215,-9.633,0.036,583.275,-25.374,-324.621,0.021,-1
,SPX 19R2625,Jun19 2625 Puts,180831,16:00:00,2625,P,190621,0.181,66.49,66.5,67.4,0.008,91,30,-12.094,0.035,777.933,-21.843,-577.713,0.044,68.88
,SPX 19U2625,Sep19 2625 Puts,180831,16:00:00,2625,P,190920,0.181,84.06,83.8,85.5,0.007,,35,-13.403,0.034,921.077,-19.056,-821.106,0.062,-1
,SPX 18H2630D31,AugM 2630 Calls,180831,16:00:00,2630,C,180831,,271.42,260.2,280.8,-0.003,,36,99.996,0,0,-1.579,7.2,1,-1
,SPX 18I2630,Sep 2630 Calls,180831,16:00:00,2630,C,180921,,277.22,273.2,275,-0.011,,38,100,0.003,86.172,-57.216,140.262,1,-1
,SPX 18I2630D28,SepQ 2630 Calls,180831,16:00:00,2630,C,180928,,272.13,274.3,277.1,0.013,,2,99.784,0.003,3.446,-3.024,208.182,1,-1
,SPX 18J2630,Oct 2630 Calls,180831,16:00:00,2630,C,181019,,287.22,278.5,281.5,-0.025,,,100,0.006,207.233,-51.318,305.01,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180831,16:00:00,2630,C,181031,,291.03,282.6,284.5,-0.026,,,99.855,0.009,252.43,-47.22,378.159,1,-1
,SPX 18K2630,Nov 2630 Calls,180831,16:00:00,2630,C,181116,,296.11,286,287.7,-0.031,,,99.423,0.011,304.582,-44.654,458.374,0.999,-1
,SPX 18L2630,Dec 2630 Calls,180831,16:00:00,2630,C,181221,,306.5,296.5,298.7,-0.029,,,98.183,0.015,407.83,-39.116,639.709,0.995,-1
,SPX 18L2630D31,DecQ 2630 Calls,180831,16:00:00,2630,C,181231,,309.45,300.8,302.7,-0.025,,3,97.903,0.016,436.446,-37.645,695.437,0.993,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,317.11,,,,,,98.295,0.016,489.129,-37.543,771.467,0.99,
,SPX 18T2630D31,AugM 2630 Puts,180831,16:00:00,2630,P,180831,,0,,0.05,,,3314,0,0,0,0,0,0,-1
,SPX 18U2630,Sep 2630 Puts,180831,16:00:00,2630,P,180921,0.227,2.26,2,2.15,-0.071,6,1190,-0.591,0.005,54.101,-26.971,-5.959,0,2.52
,SPX 18U2630D28,SepQ 2630 Puts,180831,16:00:00,2630,P,180928,0.213,4.01,3.4,3.6,-0.125,1,1375,-0.729,0.006,87.41,-29.11,-12.27,0,3.7
,SPX 18V2630,Oct 2630 Puts,180831,16:00:00,2630,P,181019,0.19,7.03,6.5,6.8,-0.054,,171,-1.544,0.012,150.687,-27.786,-29.97,0,-1
,SPX 18V2630D31,OctM 2630 Puts,180831,16:00:00,2630,P,181031,0.183,9.22,9,9.3,-0.001,2,127,-2.587,0.022,192.087,-27.76,-44.942,0,10.34
,SPX 18W2630,Nov 2630 Puts,180831,16:00:00,2630,P,181116,0.184,13.6,13.5,13.8,0.004,,7,-3.969,0.029,252.407,-29.387,-70.448,0.001,-1
,SPX 18X2630,Dec 2630 Puts,180831,16:00:00,2630,P,181221,0.181,22.67,22.8,23.2,0.015,,29,-6.454,0.035,367.305,-28.933,-135.975,0.005,-1
,SPX 18X2630D31,DecQ 2630 Puts,180831,16:00:00,2630,P,181231,0.178,24.84,24.8,25.3,0.008,,1,-7.148,0.034,396.537,-27.828,-156.564,0.007,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,29.47,,,,,,-7.961,0.034,445.995,-27.223,-194.279,0.01,
,SPX 18H2635D31,AugM 2635 Calls,180831,16:00:00,2635,C,180831,,266.42,254.5,277.5,-0.002,,,99.996,0,0,-1.606,7.214,1,-1
,SPX 18I2635,Sep 2635 Calls,180831,16:00:00,2635,C,180921,,272.23,268.2,270,-0.011,,7,100,0.003,87.098,-57.007,140.405,1,-1
,SPX 18I2635D28,SepQ 2635 Calls,180831,16:00:00,2635,C,180928,,267.15,269.1,271.9,0.013,,2,99.769,0.003,3.94,-3.14,208.533,1,-1
,SPX 18J2635,Oct 2635 Calls,180831,16:00:00,2635,C,181019,,282.24,274.2,275.9,-0.025,,,100,0.007,208.985,-51.081,305.144,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180831,16:00:00,2635,C,181031,,286.08,277.9,279.7,-0.025,,,99.807,0.009,254.569,-47.042,378.22,1,-1
,SPX 18K2635,Nov 2635 Calls,180831,16:00:00,2635,C,181116,,291.19,281.3,283,-0.031,,,99.362,0.011,307.083,-44.511,458.322,0.999,-1
,SPX 18L2635,Dec 2635 Calls,180831,16:00:00,2635,C,181221,,301.67,291.7,294.3,-0.029,,,98.097,0.016,410.999,-39.032,639.337,0.994,-1
,SPX 18L2635D31,DecQ 2635 Calls,180831,16:00:00,2635,C,181231,,304.64,296.3,298.1,-0.024,,,97.812,0.017,439.76,-37.57,694.975,0.992,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,312.29,,,,,,98.204,0.017,492.424,-37.442,770.962,0.989,
,SPX 18T2635D31,AugM 2635 Puts,180831,16:00:00,2635,P,180831,,0,,0.05,,,1943,0,0,0,0,0,0,-1
,SPX 18U2635,Sep 2635 Puts,180831,16:00:00,2635,P,180921,0.224,2.3,2.05,2.2,-0.074,,6067,-0.621,0.006,55.267,-27.201,-6.115,0,-1
,SPX 18U2635D28,SepQ 2635 Puts,180831,16:00:00,2635,P,180928,0.21,4.06,3.4,3.6,-0.138,,1559,-0.766,0.007,88.934,-28.972,-12.537,0,-1
,SPX 18V2635,Oct 2635 Puts,180831,16:00:00,2635,P,181019,0.188,7.13,6.7,6.9,-0.046,,59,-1.609,0.012,153.206,-28.154,-30.623,0,-1
,SPX 18V2635D31,OctM 2635 Puts,180831,16:00:00,2635,P,181031,0.182,9.39,9.2,9.5,-0.004,,119,-2.712,0.023,195.407,-27.961,-45.983,0,-1
,SPX 18W2635,Nov 2635 Puts,180831,16:00:00,2635,P,181116,0.183,13.85,13.8,14.1,0.007,,12,-4.133,0.031,256.413,-29.789,-72.011,0.001,-1
,SPX 18X2635,Dec 2635 Puts,180831,16:00:00,2635,P,181221,0.18,23.07,23.2,23.6,0.014,,81,-6.652,0.037,372.198,-29.111,-138.683,0.006,-1
,SPX 18X2635D31,DecQ 2635 Puts,180831,16:00:00,2635,P,181231,0.177,25.29,25.3,25.8,0.01,,5,-7.337,0.035,401.661,-27.999,-159.632,0.008,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,29.97,,,,,,-8.152,0.035,451.251,-27.369,-197.843,0.011,
,SPX 18H2640D31,AugM 2640 Calls,180831,16:00:00,2640,C,180831,,261.42,251.1,266.8,-0.009,,85,99.996,0,0,-1.633,7.228,1,-1
,SPX 18I2640,Sep 2640 Calls,180831,16:00:00,2640,C,180921,,267.24,263.3,265.1,-0.011,,7,100,0.004,88.054,-56.801,140.542,1,-1
,SPX 18I2640D28,SepQ 2640 Calls,180831,16:00:00,2640,C,180928,,262.16,257.2,271.3,0.008,1,1,99.751,0.003,4.499,-3.266,208.877,1,262.65
,SPX 18J2640,Oct 2640 Calls,180831,16:00:00,2640,C,181019,,277.26,268.2,271.2,-0.027,,11,100,0.007,210.783,-50.845,305.26,1,-1
,SPX 18J2640D31,OctM 2640 Calls,180831,16:00:00,2640,C,181031,,281.13,273.1,274.9,-0.025,,5,99.757,0.009,256.759,-46.864,378.256,1,-1
,SPX 18K2640,Nov 2640 Calls,180831,16:00:00,2640,C,181116,,286.28,276.7,278.3,-0.031,,,99.299,0.012,309.638,-44.367,458.238,0.998,-1
,SPX 18L2640,Dec 2640 Calls,180831,16:00:00,2640,C,181221,,296.84,287.8,289.4,-0.028,,,98.007,0.017,414.221,-38.948,638.916,0.993,-1
,SPX 18L2640D31,DecQ 2640 Calls,180831,16:00:00,2640,C,181231,,299.83,291.8,293.7,-0.024,,,97.717,0.018,443.127,-37.493,694.458,0.991,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,307.48,,,,,,98.101,0.02,495.767,-37.34,770.4,0.987,
,SPX 18T2640D31,AugM 2640 Puts,180831,16:00:00,2640,P,180831,,0,,0.05,,,2145,0,0,0,0,0,0,-1
,SPX 18U2640,Sep 2640 Puts,180831,16:00:00,2640,P,180921,0.221,2.34,2.1,2.25,-0.068,33,1265,-0.652,0.006,56.478,-27.439,-6.278,0,2.25
,SPX 18U2640D28,SepQ 2640 Puts,180831,16:00:00,2640,P,180928,0.208,4.11,3.5,3.7,-0.122,107,1550,-0.804,0.007,90.51,-29.351,-12.815,0,3.88
,SPX 18V2640,Oct 2640 Puts,180831,16:00:00,2640,P,181019,0.186,7.23,6.8,7.1,-0.033,56,128,-1.678,0.013,155.799,-28.528,-31.3,0,7.78
,SPX 18V2640D31,OctM 2640 Puts,180831,16:00:00,2640,P,181031,0.18,9.56,9.4,9.7,-0.001,,247,-2.843,0.024,198.824,-28.169,-47.066,0,-1
,SPX 18W2640,Nov 2640 Puts,180831,16:00:00,2640,P,181116,0.181,14.11,14.1,14.4,0.01,,2,-4.305,0.032,260.511,-30.004,-73.628,0.002,-1
,SPX 18X2640,Dec 2640 Puts,180831,16:00:00,2640,P,181221,0.179,23.48,23.7,24.1,0.018,,30,-6.858,0.038,377.155,-29.289,-141.461,0.007,-1
,SPX 18X2640D31,DecQ 2640 Puts,180831,16:00:00,2640,P,181231,0.176,25.75,25.8,26.2,0.01,,7,-7.53,0.036,406.837,-28.169,-162.771,0.009,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,30.48,,,,,,-8.347,0.036,456.549,-27.514,-201.482,0.013,
,SPX 18H2645D31,AugM 2645 Calls,180831,16:00:00,2645,C,180831,,256.42,246.1,261.8,-0.01,,9,99.996,0,0,-1.659,7.241,1,-1
,SPX 18I2645,Sep 2645 Calls,180831,16:00:00,2645,C,180921,,262.25,258.3,260.1,-0.012,1,11,99.99,0.004,89.043,-56.599,140.674,1,254.95
,SPX 18I2645D28,SepQ 2645 Calls,180831,16:00:00,2645,C,180928,,257.18,259.6,262.3,0.015,,1,99.731,0.004,5.133,-3.406,209.214,1,-1
,SPX 18J2645,Oct 2645 Calls,180831,16:00:00,2645,C,181019,,272.28,264.6,266.3,-0.026,1,,100,0.007,212.629,-50.609,305.358,1,261.6
,SPX 18J2645D31,OctM 2645 Calls,180831,16:00:00,2645,C,181031,,276.18,268.3,270.1,-0.025,,,99.704,0.01,259.002,-46.687,378.267,0.999,-1
,SPX 18K2645,Nov 2645 Calls,180831,16:00:00,2645,C,181116,,281.36,271.4,273.9,-0.031,,,99.232,0.012,312.248,-44.222,458.12,0.998,-1
,SPX 18L2645,Dec 2645 Calls,180831,16:00:00,2645,C,181221,,292.02,282.7,285.3,-0.027,,,97.914,0.017,417.497,-38.862,638.444,0.992,-1
,SPX 18L2645D31,DecQ 2645 Calls,180831,16:00:00,2645,C,181231,,295.04,287.3,289.2,-0.023,,,97.618,0.018,446.547,-37.416,693.886,0.99,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,302.67,,,,,,97.932,0.04,499.159,-37.237,769.776,0.986,
,SPX 18T2645D31,AugM 2645 Puts,180831,16:00:00,2645,P,180831,,0,,0.05,,,1534,0,0,0,0,0,0,-1
,SPX 18U2645,Sep 2645 Puts,180831,16:00:00,2645,P,180921,0.218,2.38,2.15,2.3,-0.071,98,531,-0.686,0.006,57.736,-27.686,-6.448,0,1.95
,SPX 18U2645D28,SepQ 2645 Puts,180831,16:00:00,2645,P,180928,0.206,4.17,3.6,3.8,-0.113,390,886,-0.845,0.008,92.141,-30.004,-13.105,0,3.8
,SPX 18V2645,Oct 2645 Puts,180831,16:00:00,2645,P,181019,0.184,7.34,7,7.2,-0.03,6,196,-1.756,0.015,158.467,-28.681,-32.003,0,7.42
,SPX 18V2645D31,OctM 2645 Puts,180831,16:00:00,2645,P,181031,0.178,9.73,9.6,9.9,0.002,,44,-2.979,0.026,202.341,-28.383,-48.191,0.001,-1
,SPX 18W2645,Nov 2645 Puts,180831,16:00:00,2645,P,181116,0.18,14.37,14.4,14.7,0.013,,21,-4.484,0.033,264.701,-30.222,-75.3,0.002,-1
,SPX 18X2645,Dec 2645 Puts,180831,16:00:00,2645,P,181221,0.178,23.91,24.1,24.6,0.018,,7,-7.069,0.039,382.177,-29.466,-144.311,0.008,-1
,SPX 18X2645D31,DecQ 2645 Puts,180831,16:00:00,2645,P,181231,0.175,26.21,26.2,26.7,0.009,,,-7.73,0.037,412.066,-28.338,-165.983,0.01,-1
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,31,,,,,,-8.548,0.037,461.888,-27.656,-205.198,0.014,
,SPX 18H2650D31,AugM 2650 Calls,180831,16:00:00,2650,C,180831,,251.42,241.1,256.8,-0.01,,286,99.996,0,0,-1.686,7.255,1,-1
,SPX 18I2650,Sep 2650 Calls,180831,16:00:00,2650,C,180921,,257.26,253.4,255.2,-0.012,3,341,99.968,0.004,90.066,-56.399,140.799,1,249.83
,SPX 18I2650D28,SepQ 2650 Calls,180831,16:00:00,2650,C,180928,,252.19,254.7,257.4,0.015,,2196,99.708,0.005,5.849,-3.56,209.541,1,-1
,SPX 18J2650,Oct 2650 Calls,180831,16:00:00,2650,C,181019,,267.3,259.7,261.4,-0.026,1,10,100,0.008,214.524,-50.373,305.437,1,256.63
,SPX 18J2650D31,OctM 2650 Calls,180831,16:00:00,2650,C,181031,,271.24,263.6,265.4,-0.025,,507,99.649,0.01,261.3,-46.509,378.251,0.999,-1
,SPX 18K2650,Nov 2650 Calls,180831,16:00:00,2650,C,181116,,276.45,267.4,269,-0.03,,,99.163,0.013,314.915,-44.078,457.967,0.998,-1
,SPX 18L2650,Dec 2650 Calls,180831,16:00:00,2650,C,181221,,287.21,278.9,280.4,-0.026,,506,97.817,0.018,420.829,-38.776,637.918,0.991,-1
,SPX 18L2650D31,DecQ 2650 Calls,180831,16:00:00,2650,C,181231,,290.24,282.9,284.7,-0.022,,2905,97.516,0.019,450.021,-37.338,693.255,0.989,-1
