Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1075,Sep12 1075 Puts,111115,16:00:00,1075,P,120921,0.326,70.82,69,72.9,0.002,,28,-15.665,0.056,374.803,-19.383,-339.997,0.287,-1
,SPX 11K1080,Nov 1080 Calls,111115,16:00:00,1080,C,111118,,178.88,176.8,179.9,-0.003,1,68,99.587,0.006,7.928,-94.008,8.543,1,179.1
,SPX 11L1080,Dec 1080 Calls,111115,16:00:00,1080,C,111216,,189.46,180.4,184.3,-0.038,,8628,96.673,0.031,80.363,-65.544,75.886,0.97,-1
,SPX 12A1080,Jan12 1080 Calls,111115,16:00:00,1080,C,120120,,195.97,188.5,192.4,-0.028,,,93.503,0.046,137.561,-43.113,151.405,0.899,-1
,SPX 12B1080,Feb12 1080 Calls,111115,16:00:00,1080,C,120217,,195.73,195,198.9,0.006,,,89.048,0.067,167.609,-31.627,213.29,0.855,-1
,SPX 11W1080,Nov 1080 Puts,111115,16:00:00,1080,P,111118,,0.09,0.1,0.15,,45,16914,-0.139,0.003,1.37,-8.321,-0.043,0,0.15
,SPX 11X1080,Dec 1080 Puts,111115,16:00:00,1080,P,111216,0.406,6.45,5.7,7.6,0.028,94,23479,-4.857,0.05,59.453,-39.159,-10.116,0.03,6.15
,SPX 12M1080,Jan12 1080 Puts,111115,16:00:00,1080,P,120120,0.37,16.51,15.2,18.3,0.022,30,1074,-8.761,0.066,125.07,-35.335,-37.207,0.101,19.25
,SPX 12N1080,Feb12 1080 Puts,111115,16:00:00,1080,P,120217,0.36,25.13,23.5,27,0.005,,,-10.783,0.068,169.299,-32.479,-65.802,0.145,-1
,SPX 11K1085,Nov 1085 Calls,111115,16:00:00,1085,C,111118,,173.91,171.8,174.9,-0.003,,9,99.552,0.006,8.192,-95.622,8.571,1,-1
,SPX 11L1085,Dec 1085 Calls,111115,16:00:00,1085,C,111216,,184.72,175.7,179.6,-0.038,,6349,96.49,0.033,81.883,-65.8,75.881,0.966,-1
,SPX 12A1085,Jan12 1085 Calls,111115,16:00:00,1085,C,120120,,191.44,184.1,188,-0.028,,,93.231,0.048,139.827,-43.323,151.182,0.892,-1
,SPX 11W1085,Nov 1085 Puts,111115,16:00:00,1085,P,111118,,0.1,0.1,0.2,,11,3799,-0.156,0.003,1.5,-9.075,-0.047,0,0.15
,SPX 11X1085,Dec 1085 Puts,111115,16:00:00,1085,P,111216,0.401,6.77,5.9,7.8,0.016,7,6403,-5.156,0.053,61.649,-39.955,-10.625,0.034,7.5
,SPX 12M1085,Jan12 1085 Puts,111115,16:00:00,1085,P,120120,0.366,17.11,15.8,18.9,0.014,,,-9.151,0.069,128.001,-35.693,-38.537,0.108,-1
,SPX 11K1090,Nov 1090 Calls,111115,16:00:00,1090,C,111118,,168.94,166.5,170,-0.004,5,125,99.514,0.007,8.472,-97.333,8.598,1,169.2
,SPX 11L1090,Dec 1090 Calls,111115,16:00:00,1090,C,111216,,179.98,171.1,175,-0.039,5,4293,96.296,0.035,83.444,-66.056,75.857,0.961,173
,SPX 12A1090,Jan12 1090 Calls,111115,16:00:00,1090,C,120120,,186.93,179.9,183.8,-0.027,,,92.946,0.051,142.124,-43.528,150.921,0.884,-1
,SPX 11W1090,Nov 1090 Puts,111115,16:00:00,1090,P,111118,,0.11,0.1,0.2,,16,6653,-0.177,0.004,1.644,-9.914,-0.052,0,0.15
,SPX 11X1090,Dec 1090 Puts,111115,16:00:00,1090,P,111216,0.396,7.11,6.2,8.1,0.004,35,16897,-5.474,0.057,63.912,-40.633,-11.16,0.039,6.85
,SPX 12M1090,Jan12 1090 Puts,111115,16:00:00,1090,P,120120,0.363,17.73,16.3,19.4,0.007,,1020,-9.558,0.072,130.964,-36.048,-39.913,0.116,-1
,SPX 11K1095,Nov 1095 Calls,111115,16:00:00,1095,C,111118,,163.98,161.5,165,-0.004,5,7,99.471,0.008,8.771,-99.15,8.624,1,164
,SPX 11L1095,Dec 1095 Calls,111115,16:00:00,1095,C,111216,,175.26,166.5,170.4,-0.039,5,8145,96.089,0.037,85.046,-66.312,75.813,0.956,169
,SPX 12A1095,Jan12 1095 Calls,111115,16:00:00,1095,C,120120,,182.43,175.4,179.3,-0.028,,,92.648,0.053,144.454,-43.729,150.62,0.876,-1
,SPX 11W1095,Nov 1095 Puts,111115,16:00:00,1095,P,111118,0.63,0.12,0.15,0.2,,131,2566,-0.201,0.004,1.805,-14.667,-0.058,0,0.15
,SPX 11X1095,Dec 1095 Puts,111115,16:00:00,1095,P,111216,0.392,7.47,6.6,8.5,0.007,27,8845,-5.812,0.061,66.243,-41.844,-11.724,0.044,7
,SPX 12M1095,Jan12 1095 Puts,111115,16:00:00,1095,P,120120,0.36,18.38,16.9,20,0.01,2,101,-9.982,0.075,133.959,-36.672,-41.337,0.124,20.8
,SPX 11K1100,Nov 1100 Calls,111115,16:00:00,1100,C,111118,,159.01,156.5,160,-0.005,103,17717,99.424,0.009,9.089,-101.081,8.648,1,158.3
,SPX 11L1100,Dec 1100 Calls,111115,16:00:00,1100,C,111216,,170.54,161.9,165.8,-0.039,3,81207,95.869,0.04,86.691,-66.567,75.749,0.951,164
,SPX 12A1100,Jan12 1100 Calls,111115,16:00:00,1100,C,120120,,177.95,171.2,175.1,-0.027,,1687,92.335,0.056,146.813,-43.925,150.277,0.868,-1
,SPX 12B1100,Feb12 1100 Calls,111115,16:00:00,1100,C,120217,,178.8,178,181.9,0.006,,,87.36,0.079,180.081,-32.989,210.353,0.823,-1
,SPX 12C1100,Mar12 1100 Calls,111115,16:00:00,1100,C,120316,,183.97,184.1,188,0.011,,8997,86.168,0.078,216.059,-29.598,262.611,0.789,-1
,SPX 12I1100,Sep12 1100 Calls,111115,16:00:00,1100,C,120921,,207,214.6,218.5,0.046,,552,77.557,0.08,385.549,-18.616,580.44,0.681,-1
,SPX 11W1100,Nov 1100 Puts,111115,16:00:00,1100,P,111118,0.616,0.14,0.15,0.2,,12671,131876,-0.228,0.005,1.986,-15.457,-0.064,0,0.2
,SPX 11X1100,Dec 1100 Puts,111115,16:00:00,1100,P,111216,0.389,7.85,7.5,8.4,0.013,18587,255473,-6.172,0.065,68.641,-43.073,-12.317,0.049,8
,SPX 12M1100,Jan12 1100 Puts,111115,16:00:00,1100,P,120120,0.356,19.05,17.6,20.7,0.005,1864,31736,-10.425,0.079,136.982,-37.019,-42.811,0.132,19
,SPX 12N1100,Feb12 1100 Puts,111115,16:00:00,1100,P,120217,0.35,28.3,26.6,30.1,0.001,506,7256,-12.49,0.08,181.641,-33.785,-73.925,0.177,28
,SPX 12O1100,Mar12 1100 Puts,111115,16:00:00,1100,P,120316,0.343,36.35,34.5,38.3,0,208,68401,-13.756,0.072,218.701,-30.715,-107.452,0.211,35.6
,SPX 12U1100,Sep12 1100 Puts,111115,16:00:00,1100,P,120921,0.317,77.3,75.4,79.3,0.001,,2615,-17.378,0.063,390.573,-19.637,-370.204,0.319,-1
,SPX 11K1105,Nov 1105 Calls,111115,16:00:00,1105,C,111118,,154.05,151.7,155,-0.005,3,19,99.372,0.01,9.428,-103.134,8.672,1,153
,SPX 11L1105,Dec 1105 Calls,111115,16:00:00,1105,C,111216,,165.84,157.3,161.2,-0.04,3,4740,95.635,0.042,88.378,-66.819,75.662,0.945,159
,SPX 12A1105,Jan12 1105 Calls,111115,16:00:00,1105,C,120120,,173.49,166.9,170.8,-0.027,,,92.006,0.059,149.202,-44.115,149.891,0.86,-1
,SPX 11W1105,Nov 1105 Puts,111115,16:00:00,1105,P,111118,0.613,0.15,0.2,0.25,,44,2029,-0.26,0.006,2.187,-18.567,-0.072,0,0.2
,SPX 11X1105,Dec 1105 Puts,111115,16:00:00,1105,P,111216,0.384,8.25,7.4,9.3,0.008,7,6095,-6.555,0.069,71.106,-44.051,-12.942,0.055,7.75
,SPX 12M1105,Jan12 1105 Puts,111115,16:00:00,1105,P,120120,0.354,19.74,18.3,21.4,0.006,,,-10.887,0.083,140.03,-37.633,-44.335,0.14,-1
,SPX 11K1110,Nov 1110 Calls,111115,16:00:00,1110,C,111118,,149.1,146.7,150,-0.005,,270,99.315,0.011,9.79,-105.318,8.694,1,-1
,SPX 11L1110,Dec 1110 Calls,111115,16:00:00,1110,C,111216,,161.16,152.7,156.6,-0.04,,3248,95.386,0.045,90.109,-67.068,75.552,0.938,-1
,SPX 12A1110,Jan12 1110 Calls,111115,16:00:00,1110,C,120120,,169.05,162.7,166.6,-0.026,,,91.662,0.062,151.619,-44.299,149.459,0.851,-1
,SPX 11W1110,Nov 1110 Puts,111115,16:00:00,1110,P,111118,0.587,0.17,0.15,0.25,0.176,1131,8834,-0.297,0.007,2.413,-16.932,-0.08,0,0.2
,SPX 11X1110,Dec 1110 Puts,111115,16:00:00,1110,P,111216,0.382,8.67,8,9.8,0.024,524,8040,-6.962,0.074,73.636,-45.709,-13.599,0.062,8.4
,SPX 12M1110,Jan12 1110 Puts,111115,16:00:00,1110,P,120120,0.351,20.47,19,22.1,0.004,,456,-11.368,0.087,143.098,-38.059,-45.911,0.149,-1
,SPX 11K1115,Nov 1115 Calls,111115,16:00:00,1115,C,111118,,144.14,141.7,144.9,-0.006,,114,99.251,0.012,10.177,-107.643,8.715,1,-1
,SPX 11L1115,Dec 1115 Calls,111115,16:00:00,1115,C,111216,,156.49,148.2,152.1,-0.04,1,10376,95.121,0.049,91.884,-67.314,75.417,0.931,151.9
,SPX 12A1115,Jan12 1115 Calls,111115,16:00:00,1115,C,120120,,164.62,158.4,162.3,-0.026,,,91.301,0.066,154.061,-44.475,148.981,0.842,-1
,SPX 11W1115,Nov 1115 Puts,111115,16:00:00,1115,P,111118,0.585,0.19,0.2,0.3,0.316,25,3546,-0.34,0.008,2.667,-20.821,-0.09,0,0.25
,SPX 11X1115,Dec 1115 Puts,111115,16:00:00,1115,P,111216,0.377,9.11,8.3,10.2,0.012,14,11454,-7.395,0.079,76.231,-46.439,-14.291,0.069,8.65
,SPX 12M1115,Jan12 1115 Puts,111115,16:00:00,1115,P,120120,0.348,21.22,19.8,22.9,0.008,10,,-11.87,0.091,146.185,-38.659,-47.541,0.158,22
,SPX 11K1120,Nov 1120 Calls,111115,16:00:00,1120,C,111118,,139.19,136.6,140.1,-0.006,,183,99.18,0.013,10.592,-110.122,8.734,1,-1
,SPX 11L1120,Dec 1120 Calls,111115,16:00:00,1120,C,111216,,151.83,143.6,147.5,-0.041,,16043,94.838,0.052,93.704,-67.555,75.256,0.923,-1
,SPX 12A1120,Jan12 1120 Calls,111115,16:00:00,1120,C,120120,,160.22,154.2,158.1,-0.025,,,90.922,0.069,156.528,-44.644,148.454,0.832,-1
,SPX 12B1120,Feb12 1120 Calls,111115,16:00:00,1120,C,120217,,162.29,161.8,165.7,0.009,,,85.414,0.093,192.645,-34.248,206.46,0.787,-1
,SPX 11W1120,Nov 1120 Puts,111115,16:00:00,1120,P,111118,0.572,0.21,0.25,0.3,0.286,608,9360,-0.39,0.01,2.953,-22.378,-0.101,0,0.25
,SPX 11X1120,Dec 1120 Puts,111115,16:00:00,1120,P,111216,0.373,9.58,8.8,10.7,0.017,13,21078,-7.855,0.085,78.889,-47.715,-15.019,0.077,9.6
,SPX 12M1120,Jan12 1120 Puts,111115,16:00:00,1120,P,120120,0.346,22,20.3,24.2,0.015,10,5296,-12.393,0.095,149.285,-39.341,-49.226,0.168,24
,SPX 12N1120,Feb12 1120 Puts,111115,16:00:00,1120,P,120217,0.339,31.88,30,33.7,-0.001,,,-14.346,0.085,194.021,-35.052,-82.974,0.213,-1
,SPX 11K1125,Nov 1125 Calls,111115,16:00:00,1125,C,111118,,134.25,131.6,135.1,-0.007,,13916,99.101,0.015,11.037,-112.766,8.75,1,-1
,SPX 11L1125,Dec 1125 Calls,111115,16:00:00,1125,C,111216,,147.19,139.1,143,-0.042,,38502,94.537,0.056,95.568,-67.789,75.066,0.915,-1
,SPX 12A1125,Jan12 1125 Calls,111115,16:00:00,1125,C,120120,,155.84,150,153.9,-0.026,1,8977,90.524,0.073,159.017,-44.804,147.876,0.823,148.9
,SPX 12B1125,Feb12 1125 Calls,111115,16:00:00,1125,C,120217,,158.23,157.7,161.6,0.009,,,84.883,0.097,195.773,-34.542,205.328,0.778,-1
,SPX 12C1125,Mar12 1125 Calls,111115,16:00:00,1125,C,120316,,163.85,164.2,168.1,0.014,,6325,83.752,0.093,231.913,-30.646,256.398,0.746,-1
,SPX 12I1125,Sep12 1125 Calls,111115,16:00:00,1125,C,120921,,189.87,196.6,200.5,0.046,,1311,75.171,0.088,402.286,-19.066,566.275,0.649,-1
,SPX 11W1125,Nov 1125 Puts,111115,16:00:00,1125,P,111118,0.555,0.23,0.25,0.3,0.217,4471,63458,-0.449,0.011,3.274,-23.099,-0.114,0,0.3
,SPX 11X1125,Dec 1125 Puts,111115,16:00:00,1125,P,111216,0.369,10.08,9.3,11.2,0.014,1346,90044,-8.344,0.09,81.607,-48.726,-15.784,0.085,9.55
,SPX 12M1125,Jan12 1125 Puts,111115,16:00:00,1125,P,120120,0.342,22.8,21.1,24.9,0.004,363,23101,-12.938,0.1,152.395,-39.563,-50.968,0.177,21
,SPX 12N1125,Feb12 1125 Puts,111115,16:00:00,1125,P,120217,0.337,32.84,31.1,34.7,0.002,,1204,-14.834,0.089,197.089,-35.415,-85.384,0.222,-1
,SPX 12O1125,Mar12 1125 Puts,111115,16:00:00,1125,P,120316,0.329,41.41,39.6,42,-0.015,36,26242,-15.99,0.086,234.069,-31.449,-121.955,0.254,40.3
,SPX 12U1125,Sep12 1125 Puts,111115,16:00:00,1125,P,120921,0.31,84.28,82.5,86.4,0.002,,1385,-19.263,0.071,405.358,-19.876,-402.477,0.351,-1
,SPX 11K1130,Nov 1130 Calls,111115,16:00:00,1130,C,111118,,129.31,126.6,130.1,-0.007,,611,99.011,0.017,11.514,-115.589,8.765,1,-1
,SPX 11L1130,Dec 1130 Calls,111115,16:00:00,1130,C,111216,,142.57,134.7,138.6,-0.042,,15011,94.214,0.06,97.476,-68.016,74.848,0.906,-1
,SPX 12A1130,Jan12 1130 Calls,111115,16:00:00,1130,C,120120,,151.49,145.8,149.7,-0.025,,,90.106,0.077,161.525,-44.955,147.245,0.812,-1
,SPX 11W1130,Nov 1130 Puts,111115,16:00:00,1130,P,111118,0.541,0.26,0.25,0.35,0.154,755,13484,-0.518,0.013,3.636,-24.477,-0.128,0,0.25
,SPX 11X1130,Dec 1130 Puts,111115,16:00:00,1130,P,111216,0.365,10.61,9.8,11.7,0.011,7,16272,-8.865,0.096,84.382,-49.874,-16.589,0.094,10.4
,SPX 12M1130,Jan12 1130 Puts,111115,16:00:00,1130,P,120120,0.339,23.64,21.7,25.6,0,,1441,-13.502,0.102,155.508,-39.955,-52.767,0.188,-1
,SPX 11K1135,Nov 1135 Calls,111115,16:00:00,1135,C,111118,,124.37,121.6,125.2,-0.008,,257,98.911,0.019,12.028,-118.604,8.777,1,-1
,SPX 11L1135,Dec 1135 Calls,111115,16:00:00,1135,C,111216,,137.97,130.2,134.1,-0.042,200,16349,93.87,0.064,99.429,-68.233,74.598,0.897,132.7
,SPX 12A1135,Jan12 1135 Calls,111115,16:00:00,1135,C,120120,,147.16,141.6,145.5,-0.025,,,89.667,0.081,164.049,-45.095,146.559,0.802,-1
,SPX 11W1135,Nov 1135 Puts,111115,16:00:00,1135,P,111118,0.544,0.29,0.25,0.55,0.379,195,7830,-0.599,0.016,4.045,-31.738,-0.145,0,0.35
,SPX 11X1135,Dec 1135 Puts,111115,16:00:00,1135,P,111216,0.362,11.16,10.4,12.3,0.015,2221,19551,-9.417,0.103,87.211,-51.159,-17.435,0.103,11
,SPX 12M1135,Jan12 1135 Puts,111115,16:00:00,1135,P,120120,0.336,24.52,22.6,26.5,0.001,,,-14.042,0.096,158.619,-40.423,-54.624,0.198,-1
,SPX 11K1140,Nov 1140 Calls,111115,16:00:00,1140,C,111118,,119.44,116.4,119.8,-0.011,27,2482,98.799,0.022,12.582,-121.827,8.787,1,117.6
,SPX 11L1140,Dec 1140 Calls,111115,16:00:00,1140,C,111216,,133.38,125.6,129.5,-0.047,2,13656,93.502,0.069,101.426,-68.44,74.315,0.886,117.2
,SPX 12A1140,Jan12 1140 Calls,111115,16:00:00,1140,C,120120,,142.85,137.5,141.4,-0.024,,,89.207,0.086,166.587,-45.224,145.817,0.791,-1
,SPX 12B1140,Feb12 1140 Calls,111115,16:00:00,1140,C,120217,,146.25,145.8,149.7,0.01,,,83.177,0.108,205.049,-35.362,201.531,0.748,-1
,SPX 11W1140,Nov 1140 Puts,111115,16:00:00,1140,P,111118,0.509,0.33,0.25,0.4,0,1219,11646,-0.694,0.019,4.506,-26.489,-0.165,0,0.35
,SPX 11X1140,Dec 1140 Puts,111115,16:00:00,1140,P,111216,0.358,11.75,10.9,12.9,0.011,2022,23460,-10.004,0.11,90.091,-52.167,-18.324,0.114,11.5
,SPX 12M1140,Jan12 1140 Puts,111115,16:00:00,1140,P,120120,0.333,25.42,23.5,27.4,0.001,,2701,-14.586,0.1,161.719,-40.874,-56.538,0.209,-1
,SPX 12N1140,Feb12 1140 Puts,111115,16:00:00,1140,P,120217,0.33,35.89,34.2,37.9,0.004,,,-16.397,0.099,206.165,-36.286,-92.992,0.252,-1
,SPX 11K1145,Nov 1145 Calls,111115,16:00:00,1145,C,111118,,114.52,111.4,115.1,-0.011,,68,98.671,0.025,13.18,-125.275,8.793,1,-1
,SPX 11L1145,Dec 1145 Calls,111115,16:00:00,1145,C,111216,,128.82,121.3,125.2,-0.043,,17604,93.108,0.074,103.465,-68.633,73.997,0.875,-1
,SPX 12A1145,Jan12 1145 Calls,111115,16:00:00,1145,C,120120,,138.57,133.4,137.3,-0.023,,,88.723,0.09,169.134,-45.34,145.015,0.781,-1
,SPX 11W1145,Nov 1145 Puts,111115,16:00:00,1145,P,111118,0.518,0.37,0.25,0.7,0.297,67,1821,-0.808,0.022,5.028,-37.247,-0.187,0,0.6
,SPX 11X1145,Dec 1145 Puts,111115,16:00:00,1145,P,111216,0.354,12.37,11,14.1,0.011,105,18403,-10.628,0.117,93.015,-53.305,-19.258,0.125,11.5
,SPX 12M1145,Jan12 1145 Puts,111115,16:00:00,1145,P,120120,0.33,26.35,24.4,28.3,0,,,-15.151,0.105,164.803,-41.306,-58.51,0.219,-1
,SPX 11K1150,Nov 1150 Calls,111115,16:00:00,1150,C,111118,,109.6,106.4,110.1,-0.01,9,48258,98.527,0.028,13.825,-128.965,8.796,1,113.5
,SPX 11L1150,Dec 1150 Calls,111115,16:00:00,1150,C,111216,,124.28,117.1,121,-0.044,5,121049,92.687,0.08,105.545,-68.812,73.641,0.864,113
,SPX 12A1150,Jan12 1150 Calls,111115,16:00:00,1150,C,120120,,134.31,129.4,133.3,-0.022,,4734,88.215,0.095,171.686,-45.443,144.153,0.769,-1
,SPX 12B1150,Feb12 1150 Calls,111115,16:00:00,1150,C,120217,,138.42,137.9,141.8,0.01,,2,81.94,0.117,211.093,-35.849,198.653,0.728,-1
,SPX 12C1150,Mar12 1150 Calls,111115,16:00:00,1150,C,120316,,144.46,144.9,148.8,0.017,1,20748,80.932,0.111,247.135,-31.486,248.354,0.7,149.4
,SPX 12I1150,Sep12 1150 Calls,111115,16:00:00,1150,C,120921,0.301,173.43,179.3,183.2,0.045,,1783,72.611,0.097,417.295,-20.726,550.001,0.616,-1
,SPX 11W1150,Nov 1150 Puts,111115,16:00:00,1150,P,111118,0.492,0.42,0.4,0.5,0.071,10493,97315,-0.942,0.027,5.618,-34.931,-0.213,0,0.4
,SPX 11X1150,Dec 1150 Puts,111115,16:00:00,1150,P,111216,0.355,13.02,12.5,15,0.053,8766,223819,-11.29,0.125,95.979,-55.93,-20.24,0.136,13
,SPX 12M1150,Jan12 1150 Puts,111115,16:00:00,1150,P,120120,0.329,27.31,26,29.2,0.011,756,30278,-15.739,0.11,167.864,-41.982,-60.542,0.231,27.5
,SPX 12N1150,Feb12 1150 Puts,111115,16:00:00,1150,P,120217,0.325,38.08,36.2,40.1,0.002,,2829,-17.53,0.107,212.061,-36.679,-98.389,0.272,-1
,SPX 12O1150,Mar12 1150 Puts,111115,16:00:00,1150,P,120316,0.321,47.15,45.4,49.2,0.008,204,55480,-18.581,0.102,248.706,-32.746,-138.134,0.3,52
,SPX 12U1150,Sep12 1150 Puts,111115,16:00:00,1150,P,120921,0.302,91.82,90.1,93.8,0.001,,4810,-21.333,0.079,418.872,-19.982,-436.89,0.384,-1
,SPX 11K1155,Nov 1155 Calls,111115,16:00:00,1155,C,111118,,104.69,101.5,105.4,-0.017,1,117,98.362,0.032,14.524,-132.916,8.795,1,91.2
,SPX 11L1155,Dec 1155 Calls,111115,16:00:00,1155,C,111216,,119.77,112.8,116.7,-0.042,,24105,92.235,0.086,107.665,-68.973,73.246,0.852,-1
,SPX 12A1155,Jan12 1155 Calls,111115,16:00:00,1155,C,120120,,130.09,125.4,129.3,-0.021,,,87.681,0.1,174.24,-45.531,143.226,0.758,-1
,SPX 11W1155,Nov 1155 Puts,111115,16:00:00,1155,P,111118,0.495,0.48,0.35,0.85,0.25,35,3223,-1.102,0.032,6.286,-45,-0.244,0,0.65
,SPX 11X1155,Dec 1155 Puts,111115,16:00:00,1155,P,111216,0.346,13.72,12.3,15.4,0.009,1,24112,-11.992,0.133,98.976,-55.407,-21.27,0.148,13.55
,SPX 12M1155,Jan12 1155 Puts,111115,16:00:00,1155,P,120120,0.324,28.31,26.3,30.2,-0.002,,,-16.351,0.115,170.898,-42.021,-62.636,0.242,-1
,SPX 11K1160,Nov 1160 Calls,111115,16:00:00,1160,C,111118,,99.8,97,100.8,-0.015,1,2015,98.174,0.037,15.282,-137.147,8.79,0.999,86.55
,SPX 11L1160,Dec 1160 Calls,111115,16:00:00,1160,C,111216,,115.27,108.5,112.4,-0.042,,21948,91.75,0.092,109.822,-69.115,72.808,0.839,-1
,SPX 12A1160,Jan12 1160 Calls,111115,16:00:00,1160,C,120120,,125.89,121.4,125.3,-0.02,,2,87.12,0.106,176.789,-45.603,142.233,0.746,-1
,SPX 12B1160,Feb12 1160 Calls,111115,16:00:00,1160,C,120217,,130.73,130.2,134.1,0.011,,,80.617,0.126,216.971,-36.281,195.489,0.707,-1
,SPX 11W1160,Nov 1160 Puts,111115,16:00:00,1160,P,111118,0.489,0.55,0.5,0.95,0.309,7536,22476,-1.292,0.038,7.043,-52.465,-0.279,0.001,0.65
,SPX 11X1160,Dec 1160 Puts,111115,16:00:00,1160,P,111216,0.341,14.45,13,16.1,0.003,66,25988,-12.737,0.141,101.997,-56.364,-22.35,0.161,13.3
,SPX 12M1160,Jan12 1160 Puts,111115,16:00:00,1160,P,120120,0.321,29.34,27.3,31.2,-0.003,,3062,-16.987,0.12,173.897,-42.389,-64.793,0.254,-1
,SPX 12N1160,Feb12 1160 Puts,111115,16:00:00,1160,P,120217,0.319,40.39,38.4,42.3,-0.001,,,-18.739,0.115,217.786,-37.012,-104.055,0.293,-1
,SPX 11K1165,Nov 1165 Calls,111115,16:00:00,1165,C,111118,,94.91,91.6,95.4,-0.015,,148,97.958,0.043,16.104,-141.68,8.779,0.999,-1
,SPX 11L1165,Dec 1165 Calls,111115,16:00:00,1165,C,111216,,110.81,104.3,108.2,-0.041,,26730,91.231,0.1,112.013,-69.233,72.326,0.825,-1
,SPX 12A1165,Jan12 1165 Calls,111115,16:00:00,1165,C,120120,,121.73,117.4,121.3,-0.02,,,86.531,0.112,179.329,-45.658,141.172,0.734,-1
,SPX 11W1165,Nov 1165 Puts,111115,16:00:00,1165,P,111118,0.467,0.62,0.5,0.95,0.161,54,7249,-1.52,0.046,7.9,-52.197,-0.32,0.001,0.7
,SPX 11X1165,Dec 1165 Puts,111115,16:00:00,1165,P,111216,0.338,15.22,13.8,16.9,0.005,12,27712,-13.527,0.151,105.036,-57.433,-23.484,0.175,14.3
,SPX 12M1165,Jan12 1165 Puts,111115,16:00:00,1165,P,120120,0.318,30.4,28.4,32.3,-0.002,,,-17.649,0.125,176.855,-42.732,-67.014,0.266,-1
,SPX 11K1170,Nov 1170 Calls,111115,16:00:00,1170,C,111118,,90.04,86.7,90.5,-0.018,1,616,97.71,0.05,16.997,-146.533,8.762,0.998,83.9
,SPX 11L1170,Dec 1170 Calls,111115,16:00:00,1170,C,111216,,106.38,100.7,104.6,-0.035,,12013,90.673,0.108,114.234,-69.325,71.796,0.811,-1
,SPX 12A1170,Jan12 1170 Calls,111115,16:00:00,1170,C,120120,,117.59,113.5,117.4,-0.018,,,85.911,0.118,181.852,-45.695,140.039,0.722,-1
,SPX 11W1170,Nov 1170 Puts,111115,16:00:00,1170,P,111118,0.449,0.72,0.5,1,0.042,1638,15262,-1.792,0.055,8.869,-53.66,-0.369,0.002,0.7
,SPX 11X1170,Dec 1170 Puts,111115,16:00:00,1170,P,111216,0.332,16.04,14.6,17.2,-0.011,67,16467,-14.35,0.152,108.082,-57.934,-24.672,0.189,15.2
,SPX 12M1170,Jan12 1170 Puts,111115,16:00:00,1170,P,120120,0.315,31.5,29.5,33.3,-0.005,510,2953,-18.337,0.131,179.766,-42.964,-69.301,0.278,29.9
,SPX 11K1175,Nov 1175 Calls,111115,16:00:00,1175,C,111118,,85.18,82.5,85.9,-0.009,26,44684,97.423,0.058,17.969,-151.727,8.738,0.997,88
,SPX 11L1175,Dec 1175 Calls,111115,16:00:00,1175,C,111216,,101.97,96.3,99.7,-0.043,3,64119,90.073,0.116,116.481,-69.388,71.215,0.797,89
,SPX 12A1175,Jan12 1175 Calls,111115,16:00:00,1175,C,120120,,113.49,109.6,113.5,-0.017,,22205,85.26,0.125,184.353,-45.711,138.833,0.71,-1
,SPX 12B1175,Feb12 1175 Calls,111115,16:00:00,1175,C,120217,,119.48,118.9,122.8,0.011,,3,78.429,0.144,225.365,-36.812,190.186,0.675,-1
,SPX 12C1175,Mar12 1175 Calls,111115,16:00:00,1175,C,120316,0.308,125.91,126.4,130.3,0.019,,18500,77.659,0.131,261.102,-33.19,238.351,0.651,-1
,SPX 12I1175,Sep12 1175 Calls,111115,16:00:00,1175,C,120921,0.293,157.71,162.5,166.4,0.043,,3465,69.881,0.105,430.243,-20.748,531.686,0.584,-1
,SPX 11W1175,Nov 1175 Puts,111115,16:00:00,1175,P,111118,0.43,0.82,0.65,0.9,-0.049,7271,67584,-2.119,0.067,9.966,-55.288,-0.426,0.003,0.8
,SPX 11X1175,Dec 1175 Puts,111115,16:00:00,1175,P,111216,0.33,16.9,15.4,18.5,0,3265,104036,-15.172,0.157,111.122,-59.335,-25.916,0.203,16
,SPX 12M1175,Jan12 1175 Puts,111115,16:00:00,1175,P,120120,0.312,32.64,30.6,34.4,-0.006,346,15583,-19.053,0.136,182.62,-43.254,-71.655,0.29,31.4
,SPX 12N1175,Feb12 1175 Puts,111115,16:00:00,1175,P,120217,0.311,44.12,42.2,46.1,0.001,,3503,-20.709,0.129,225.951,-37.488,-113.083,0.325,-1
,SPX 12O1175,Mar12 1175 Puts,111115,16:00:00,1175,P,120316,0.307,53.65,52,55,-0.004,501,28920,-21.578,0.12,262.068,-32.949,-156.121,0.349,52
,SPX 12U1175,Sep12 1175 Puts,111115,16:00:00,1175,P,120921,0.293,99.96,98.2,101.9,0.001,,830,-23.602,0.089,430.799,-19.945,-473.504,0.416,-1
,SPX 11K1180,Nov 1180 Calls,111115,16:00:00,1180,C,111118,,80.33,77.4,81,-0.011,3,367,97.089,0.067,19.027,-157.28,8.707,0.995,84.65
