Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1725D22,JanW4 1725 Puts,160120,16:00:00,1725,P,160122,0.441,0.67,0.75,0.9,0.254,2136,4918,-1.651,0.043,9.705,-62.673,-0.379,0,1.16
,SPX 16M1725D29,JanW5 1725 Puts,160120,16:00:00,1725,P,160129,0.367,6.02,5.6,5.9,-0.043,2187,6067,-7.112,0.094,56.776,-100.558,-5.605,0.026,5.86
,SPX 16N1725D5,FebW1 1725 Puts,160120,16:00:00,1725,P,160205,0.344,10.89,10.4,10.8,0.019,65,3448,-9.788,0.103,93.05,-94.661,-13.36,0.069,21.15
,SPX 16N1725D12,FebW2 1725 Puts,160120,16:00:00,1725,P,160212,0.319,14.55,14,14.7,0.009,125,1643,-11.157,0.104,121.687,-81.061,-21.977,0.107,21.35
,SPX 16N1725,Feb 1725 Puts,160120,16:00:00,1725,P,160219,0.303,17.21,16.5,17.6,0.003,5668,17174,-12.161,0.105,143.12,-72.417,-29.904,0.134,21.4
,SPX 16N1725D29,FebM 1725 Puts,160120,16:00:00,1725,P,160229,0.288,22.23,21.6,22.4,0.008,25,1698,-13.74,0.102,179.362,-63.016,-46.213,0.173,30.35
,SPX 16O1725,Mar 1725 Puts,160120,16:00:00,1725,P,160318,0.283,31.53,30.8,32.2,0.016,3223,23184,-15.856,0.099,231.072,-56.468,-76.318,0.217,43
,SPX 16O1725D31,MarQ 1725 Puts,160120,16:00:00,1725,P,160331,0.271,37.13,36.2,37.2,-0.012,,1072,-16.903,0.093,265.817,-49.764,-101.417,0.244,-1
,SPX 16P1725,Apr 1725 Puts,160120,16:00:00,1725,P,160415,0.269,43.1,42.1,43.5,0,52,6611,-17.773,0.093,298.111,-46.303,-128.503,0.264,48.9
,SPX 16P1725D29,AprM 1725 Puts,160120,16:00:00,1725,P,160429,0.264,48.88,47.9,49,-0.003,1,1401,-18.411,0.087,329.435,-42.711,-158.32,0.283,54.28
,SPX 16Q1725,May 1725 Puts,160120,16:00:00,1725,P,160520,0.26,56.41,55.2,56.8,-0.007,,,-19.235,0.085,367.738,-39.071,-199.837,0.302,-1
,SPX 16R1725,Jun 1725 Puts,160120,16:00:00,1725,P,160617,0.254,65.78,63.9,65.4,-0.017,,2539,-20.288,0.084,415.563,-34.823,-259.63,0.323,-1
,SPX 16R1725D30,JunQ 1725 Puts,160120,16:00:00,1725,P,160630,0.253,69.63,68.7,70,-0.004,,2013,-20.383,0.08,437.267,-33.308,-289.582,0.332,-1
,SPX 16U1725,Sep 1725 Puts,160120,16:00:00,1725,P,160916,0.245,90.82,89.6,91.7,-0.002,,2379,-21.939,0.073,542.456,-26.753,-463.994,0.366,-1
,SPX 16X1725,Dec 1725 Puts,160120,16:00:00,1725,P,161216,0.239,112.17,110,113,-0.003,131,3559,-22.923,0.066,643.814,-22.016,-680.047,0.39,119
,SPX 17M1725,Jan17 1725 Puts,160120,16:00:00,1725,P,170120,0.235,115.23,116.3,119.4,0.023,,3208,-29.015,0.078,678.198,-20.397,-760.054,0.397,-1
,SPX 16A1730D22,JanW4 1730 Calls,160120,16:00:00,1730,C,160122,,130.7,127.4,134.6,0.002,,2,97.254,0.054,16.601,-109.958,13.478,1,-1
,SPX 16A1730D29,JanW5 1730 Calls,160120,16:00:00,1730,C,160129,,139.34,134,137,-0.028,,1,93.225,0.072,72.421,-158.202,39.33,0.969,-1
,SPX 16B1730D5,FebW1 1730 Calls,160120,16:00:00,1730,C,160205,,143.37,138,140.5,-0.029,,,92.138,0.075,105.938,-119.37,64.068,0.923,-1
,SPX 16B1730D12,FebW2 1730 Calls,160120,16:00:00,1730,C,160212,,146.81,140.4,142.4,-0.037,,4,92.14,0.071,134.429,-99.129,87.647,0.884,-1
,SPX 16B1730,Feb 1730 Calls,160120,16:00:00,1730,C,160219,,147.24,141.5,144.7,-0.028,,49,90.394,0.081,152.408,-82.02,108.734,0.857,-1
,SPX 16B1730D29,FebM 1730 Calls,160120,16:00:00,1730,C,160229,,152.16,146.1,148.4,-0.032,,,90.558,0.076,189.309,-71.165,143.081,0.817,-1
,SPX 16C1730,Mar 1730 Calls,160120,16:00:00,1730,C,160318,,160.57,153.3,155.8,-0.037,,,89.488,0.075,239.952,-62.376,192.145,0.773,-1
,SPX 16D1730,Apr 1730 Calls,160120,16:00:00,1730,C,160415,,166.35,162.9,165.4,-0.013,,,81.317,0.099,302.535,-48.372,274.451,0.727,-1
,SPX 16M1730D22,JanW4 1730 Puts,160120,16:00:00,1730,P,160122,0.433,0.76,0.85,1,0.211,2741,2207,-1.898,0.049,10.815,-67.646,-0.431,0,0.75
,SPX 16M1730D29,JanW5 1730 Puts,160120,16:00:00,1730,P,160129,0.365,6.43,6,6.3,-0.026,334,405,-7.638,0.101,59.375,-105.613,-5.967,0.031,8.4
,SPX 16N1730D5,FebW1 1730 Puts,160120,16:00:00,1730,P,160205,0.338,11.46,10.8,11.4,-0.006,141,483,-10.357,0.109,96.069,-95.004,-14.022,0.077,17.2
,SPX 16N1730D12,FebW2 1730 Puts,160120,16:00:00,1730,P,160212,0.314,15.21,14.7,15.3,-0.014,,189,-11.729,0.109,124.941,-81.404,-22.918,0.116,-1
,SPX 16N1730,Feb 1730 Puts,160120,16:00:00,1730,P,160219,0.3,17.93,17.1,18.4,-0.004,1039,1480,-12.739,0.11,146.542,-73.163,-31.085,0.143,19.84
,SPX 16N1730D29,FebM 1730 Puts,160120,16:00:00,1730,P,160229,0.288,23.05,22.5,23.2,0.023,23,58,-14.3,0.106,182.934,-64.48,-47.815,0.183,38.3
,SPX 16O1730,Mar 1730 Puts,160120,16:00:00,1730,P,160318,0.281,32.49,31.7,33.2,0.012,560,2340,-16.398,0.103,234.568,-56.783,-78.501,0.227,41.75
,SPX 16P1730,Apr 1730 Puts,160120,16:00:00,1730,P,160415,0.267,44.2,43.2,44.6,-0.002,3,116,-18.279,0.095,301.562,-46.544,-131.569,0.273,48.7
,SPX 16A1735D22,JanW4 1735 Calls,160120,16:00:00,1735,C,160122,,125.86,122,129.5,-0.001,,2,96.947,0.061,17.883,-118.552,13.447,1,-1
,SPX 16A1735D29,JanW5 1735 Calls,160120,16:00:00,1735,C,160129,,134.74,129.4,132.4,-0.028,,1,92.823,0.078,74.397,-160.394,39.133,0.964,-1
,SPX 16B1735D5,FebW1 1735 Calls,160120,16:00:00,1735,C,160205,,138.84,133.7,136.1,-0.028,,,91.724,0.08,108.239,-120.344,63.725,0.915,-1
,SPX 16B1735D12,FebW2 1735 Calls,160120,16:00:00,1735,C,160212,,142.29,136.2,138.1,-0.036,,6,91.746,0.076,136.853,-99.512,87.187,0.874,-1
,SPX 16B1735,Feb 1735 Calls,160120,16:00:00,1735,C,160219,,142.82,137.5,140.2,-0.028,,,89.946,0.086,155.214,-82.512,108.096,0.846,-1
,SPX 16B1735D29,FebM 1735 Calls,160120,16:00:00,1735,C,160229,,147.74,141.9,144.2,-0.032,,,90.141,0.08,192.116,-71.3,142.278,0.807,-1
,SPX 16C1735,Mar 1735 Calls,160120,16:00:00,1735,C,160318,,156.24,149.3,151.8,-0.036,,,89.075,0.079,242.742,-62.356,191.073,0.764,-1
,SPX 16M1735D22,JanW4 1735 Puts,160120,16:00:00,1735,P,160122,0.429,0.87,0.9,1.1,0.218,998,3124,-2.182,0.057,12.036,-75.977,-0.491,0,2.25
,SPX 16M1735D29,JanW5 1735 Puts,160120,16:00:00,1735,P,160129,0.363,6.88,6.4,6.7,-0.02,451,632,-8.202,0.109,62.05,-110.4,-6.352,0.036,10.55
,SPX 16N1735D5,FebW1 1735 Puts,160120,16:00:00,1735,P,160205,0.333,12.07,11.6,12,-0.022,,493,-10.959,0.115,99.134,-96.456,-14.715,0.085,-1
,SPX 16N1735D12,FebW2 1735 Puts,160120,16:00:00,1735,P,160212,0.314,15.9,15.4,16,0.011,50,145,-12.33,0.115,128.225,-84.283,-23.897,0.126,23.5
,SPX 16N1735,Feb 1735 Puts,160120,16:00:00,1735,P,160219,0.299,18.69,17.9,19.2,0.004,269,1857,-13.343,0.115,149.98,-74.713,-32.31,0.154,22.93
,SPX 16N1735D29,FebM 1735 Puts,160120,16:00:00,1735,P,160229,0.282,23.9,23.3,24.1,-0.008,,74,-14.883,0.111,186.502,-63.864,-49.468,0.193,-1
,SPX 16O1735,Mar 1735 Puts,160120,16:00:00,1735,P,160318,0.277,33.48,32.7,34.2,-0.001,,61,-16.959,0.106,238.039,-56.804,-80.74,0.236,-1
,SPX 16A1740D22,JanW4 1740 Calls,160120,16:00:00,1740,C,160122,,121.03,117.1,124.1,-0.004,,4,96.603,0.068,19.258,-127.769,13.409,0.999,-1
,SPX 16A1740D29,JanW5 1740 Calls,160120,16:00:00,1740,C,160129,,130.17,125.4,127.9,-0.038,248,9,92.393,0.083,76.425,-162.583,38.919,0.957,97.5
,SPX 16B1740D5,FebW1 1740 Calls,160120,16:00:00,1740,C,160205,,134.34,129.4,131.7,-0.028,,6,91.284,0.085,110.583,-121.299,63.354,0.905,-1
,SPX 16B1740D12,FebW2 1740 Calls,160120,16:00:00,1740,C,160212,,137.8,131.9,133.9,-0.036,,5,91.328,0.08,139.314,-99.876,86.693,0.864,-1
,SPX 16B1740,Feb 1740 Calls,160120,16:00:00,1740,C,160219,,138.43,133.3,136,-0.027,,1,89.474,0.091,158.049,-82.985,107.415,0.836,-1
,SPX 16B1740D29,FebM 1740 Calls,160120,16:00:00,1740,C,160229,,143.35,137.9,140.1,-0.03,,,89.703,0.084,194.947,-71.42,141.425,0.796,-1
,SPX 16C1740,Mar 1740 Calls,160120,16:00:00,1740,C,160318,,151.93,145.3,147.8,-0.035,,,88.644,0.083,245.537,-62.322,189.942,0.754,-1
,SPX 16D1740,Apr 1740 Calls,160120,16:00:00,1740,C,160415,,158.62,155.2,157.6,-0.014,,,80.22,0.105,309.171,-48.795,270.535,0.71,-1
,SPX 16M1740D22,JanW4 1740 Puts,160120,16:00:00,1740,P,160122,0.417,1,1,1.15,0.1,1290,2081,-2.506,0.065,13.377,-78.053,-0.558,0.001,1.51
,SPX 16M1740D29,JanW5 1740 Puts,160120,16:00:00,1740,P,160129,0.358,7.35,6.9,7.2,-0.027,1638,5559,-8.806,0.117,64.799,-113.8,-6.761,0.043,9.2
,SPX 16N1740D5,FebW1 1740 Puts,160120,16:00:00,1740,P,160205,0.333,12.71,12,12.6,-0.006,250,938,-11.594,0.122,102.238,-99.853,-15.441,0.095,19.15
,SPX 16N1740D12,FebW2 1740 Puts,160120,16:00:00,1740,P,160212,0.313,16.62,16.1,16.8,0.025,80,223,-12.961,0.121,131.531,-86.442,-24.917,0.136,28.65
,SPX 16N1740,Feb 1740 Puts,160120,16:00:00,1740,P,160219,0.296,19.47,18.8,20,0.004,1988,2538,-13.974,0.121,153.429,-75.83,-33.58,0.164,22.6
,SPX 16N1740D29,FebM 1740 Puts,160120,16:00:00,1740,P,160229,0.279,24.78,24.1,24.9,-0.011,,2884,-15.489,0.116,190.06,-64.43,-51.174,0.204,-1
,SPX 16O1740,Mar 1740 Puts,160120,16:00:00,1740,P,160318,0.276,34.5,33.8,35.2,0.003,287,2179,-17.539,0.11,241.478,-57.364,-83.037,0.246,37.1
,SPX 16P1740,Apr 1740 Puts,160120,16:00:00,1740,P,160415,0.265,46.48,45.3,46.9,0.008,60,5,-19.334,0.101,308.327,-47.314,-137.897,0.29,62.3
,SPX 16A1745D22,JanW4 1745 Calls,160120,16:00:00,1745,C,160122,,116.23,113.4,119.7,0.003,,1,96.218,0.076,20.731,-137.634,13.363,0.999,-1
,SPX 16A1745D29,JanW5 1745 Calls,160120,16:00:00,1745,C,160129,,125.62,120.9,123.5,-0.041,18,3,91.932,0.089,78.503,-164.762,38.685,0.95,86.1
,SPX 16B1745D5,FebW1 1745 Calls,160120,16:00:00,1745,C,160205,,129.86,125.5,127.9,-0.029,2,3,90.816,0.091,112.967,-122.231,62.955,0.895,113.8
,SPX 16B1745D12,FebW2 1745 Calls,160120,16:00:00,1745,C,160212,,133.32,127.4,129.6,-0.036,,6,90.886,0.086,141.812,-100.219,86.161,0.853,-1
,SPX 16B1745,Feb 1745 Calls,160120,16:00:00,1745,C,160219,,134.06,128.9,132,-0.027,,4,88.975,0.096,160.911,-83.437,106.689,0.825,-1
,SPX 16B1745D29,FebM 1745 Calls,160120,16:00:00,1745,C,160229,,138.98,133.8,135.8,-0.03,,,89.241,0.089,197.798,-71.522,140.518,0.786,-1
,SPX 16C1745,Mar 1745 Calls,160120,16:00:00,1745,C,160318,,147.64,141.4,143.9,-0.034,,,88.192,0.087,248.333,-62.274,188.748,0.744,-1
,SPX 16M1745D22,JanW4 1745 Puts,160120,16:00:00,1745,P,160122,0.422,1.15,1.15,1.3,0.217,665,1349,-2.878,0.074,14.845,-95.746,-0.634,0.001,5
,SPX 16M1745D29,JanW5 1745 Puts,160120,16:00:00,1745,P,160129,0.357,7.86,7.4,7.7,-0.005,485,12121,-9.452,0.125,67.618,-119.816,-7.194,0.05,13.28
,SPX 16N1745D5,FebW1 1745 Puts,160120,16:00:00,1745,P,160205,0.327,13.38,12.7,13.3,-0.028,,391,-12.264,0.129,105.376,-100.447,-16.2,0.105,-1
,SPX 16N1745D12,FebW2 1745 Puts,160120,16:00:00,1745,P,160212,0.306,17.38,16.8,17.5,-0.013,405,1860,-13.626,0.128,134.853,-85.814,-25.977,0.147,17.18
,SPX 16N1745,Feb 1745 Puts,160120,16:00:00,1745,P,160219,0.293,20.29,19.6,20.8,-0.003,360,336,-14.634,0.127,156.882,-76.517,-34.898,0.175,20.8
,SPX 16N1745D29,FebM 1745 Puts,160120,16:00:00,1745,P,160229,0.277,25.7,25.1,25.8,-0.01,,61,-16.119,0.121,193.603,-65.143,-52.933,0.214,-1
,SPX 16O1745,Mar 1745 Puts,160120,16:00:00,1745,P,160318,0.277,35.55,34.8,36.2,0.019,110,49,-18.137,0.114,244.879,-58.453,-85.393,0.256,50.9
,SPX 16A1750D22,JanW4 1750 Calls,160120,16:00:00,1750,C,160122,,111.45,107.8,114.3,-0.012,121,,95.788,0.086,22.306,-148.168,13.308,0.998,90.65
,SPX 16A1750D29,JanW5 1750 Calls,160120,16:00:00,1750,C,160129,,121.09,116.4,118.9,-0.028,,37,91.439,0.096,80.63,-166.925,38.431,0.942,-1
,SPX 16B1750D5,FebW1 1750 Calls,160120,16:00:00,1750,C,160205,,125.4,120.7,123,-0.028,,12,90.318,0.097,115.39,-123.135,62.525,0.884,-1
,SPX 16B1750D12,FebW2 1750 Calls,160120,16:00:00,1750,C,160212,,128.88,123.5,125.3,-0.035,,,90.416,0.091,144.343,-100.536,85.592,0.842,-1
,SPX 16B1750,Feb 1750 Calls,160120,16:00:00,1750,C,160219,,129.71,125,127.6,-0.026,,438,88.45,0.102,163.796,-83.866,105.917,0.814,-1
,SPX 16B1750D29,FebM 1750 Calls,160120,16:00:00,1750,C,160229,,134.64,129.8,131.6,-0.029,,1,88.755,0.094,200.663,-71.605,139.554,0.775,-1
,SPX 16C1750,Mar 1750 Calls,160120,16:00:00,1750,C,160318,,143.37,137.5,139.9,-0.042,20,76,87.701,0.099,251.127,-62.21,187.489,0.734,111.7
,SPX 16C1750D31,MarQ 1750 Calls,160120,16:00:00,1750,C,160331,,147.33,142.6,144.5,-0.026,,1,81.241,0.11,284.868,-54.59,227.473,0.71,-1
,SPX 16D1750,Apr 1750 Calls,160120,16:00:00,1750,C,160415,,151.03,147.6,150,-0.015,,42,79.061,0.112,315.601,-49.162,266.353,0.692,-1
,SPX 16D1750D29,AprM 1750 Calls,160120,16:00:00,1750,C,160429,0.257,156.49,153.8,155.7,-0.011,,3,78.344,0.107,346.982,-44.804,305.318,0.676,-1
,SPX 16E1750,May 1750 Calls,160120,16:00:00,1750,C,160520,0.248,161.77,157.6,160.1,-0.018,,,76.467,0.106,384.231,-40.204,357.413,0.659,-1
,SPX 16F1750,Jun 1750 Calls,160120,16:00:00,1750,C,160617,0.245,166.4,165,167.4,-0.001,,476,78.606,0.105,430.311,-36.317,430.587,0.641,-1
,SPX 16F1750D30,JunQ 1750 Calls,160120,16:00:00,1750,C,160630,0.242,174.82,168.4,170.1,-0.032,,,75.795,0.095,454.074,-34.616,459.649,0.634,-1
,SPX 16I1750,Sep 1750 Calls,160120,16:00:00,1750,C,160916,0.235,184.98,183.6,186.3,0,,6,75.767,0.09,556.503,-28.542,649.466,0.605,-1
,SPX 16L1750,Dec 1750 Calls,160120,16:00:00,1750,C,161216,0.229,199.62,198.2,201.5,0.001,,1408,73.883,0.079,657.191,-24.296,857.102,0.585,-1
,SPX 17A1750,Jan17 1750 Calls,160120,16:00:00,1750,C,170120,0.228,199.31,203.9,207.7,0.033,,1,67.969,0.082,691.681,-23.184,944.834,0.579,-1
,SPX 16M1750D22,JanW4 1750 Puts,160120,16:00:00,1750,P,160122,0.399,1.32,1.25,1.3,-0.03,15130,16738,-3.302,0.085,16.449,-87.878,-0.72,0.002,1.3
,SPX 16M1750D29,JanW5 1750 Puts,160120,16:00:00,1750,P,160129,0.35,8.41,7.9,8.3,-0.037,13528,12434,-10.144,0.135,70.5,-121.085,-7.654,0.058,8.14
,SPX 16N1750D5,FebW1 1750 Puts,160120,16:00:00,1750,P,160205,0.323,14.09,13.5,14,-0.032,2372,5895,-12.971,0.137,108.541,-102.415,-16.994,0.116,11.48
,SPX 16N1750D12,FebW2 1750 Puts,160120,16:00:00,1750,P,160212,0.303,18.17,17.6,18.3,-0.017,1226,4119,-14.327,0.135,138.185,-87.006,-27.081,0.158,16.25
,SPX 16N1750,Feb 1750 Puts,160120,16:00:00,1750,P,160219,0.289,21.15,20.3,21.7,-0.011,16524,28969,-15.323,0.133,160.332,-77.18,-36.263,0.186,19.25
,SPX 16N1750D29,FebM 1750 Puts,160120,16:00:00,1750,P,160229,0.278,26.65,26,26.8,0.009,4259,5368,-16.774,0.126,197.122,-66.842,-54.748,0.225,37
,SPX 16O1750,Mar 1750 Puts,160120,16:00:00,1750,P,160318,0.271,36.64,35.9,37.3,-0.007,10665,40258,-18.755,0.118,248.237,-57.731,-87.808,0.266,32
,SPX 16O1750D31,MarQ 1750 Puts,160120,16:00:00,1750,P,160331,0.263,42.58,41.6,42.7,-0.002,3650,10802,-19.593,0.109,282.927,-51.485,-115.249,0.29,49
,SPX 16P1750,Apr 1750 Puts,160120,16:00:00,1750,P,160415,0.26,48.87,47.8,49.2,-0.001,1188,15711,-20.447,0.108,314.879,-47.363,-144.489,0.308,55.3
,SPX 16P1750D29,AprM 1750 Puts,160120,16:00:00,1750,P,160429,0.256,54.88,53.9,55,-0.008,,57,-20.907,0.1,345.887,-43.362,-176.479,0.324,-1
,SPX 16Q1750,May 1750 Puts,160120,16:00:00,1750,P,160520,0.253,62.73,61.8,63.4,-0.002,,203,-21.663,0.097,383.756,-39.665,-220.76,0.341,-1
,SPX 16R1750,Jun 1750 Puts,160120,16:00:00,1750,P,160617,0.25,72.51,70.9,72.7,0.002,1309,16345,-22.66,0.094,431.152,-35.542,-284.299,0.359,89
,SPX 16R1750D30,JunQ 1750 Puts,160120,16:00:00,1750,P,160630,0.246,76.44,75.4,76.8,-0.004,,108,-22.656,0.09,452.731,-33.533,-316.021,0.366,-1
,SPX 16U1750,Sep 1750 Puts,160120,16:00:00,1750,P,160916,0.238,98.32,96.3,98.4,-0.008,307,7699,-23.998,0.081,557.107,-26.667,-499.559,0.395,102.2
,SPX 16X1750,Dec 1750 Puts,160120,16:00:00,1750,P,161216,0.235,120.22,118.3,121.2,0.002,175,14651,-24.78,0.072,657.808,-22.065,-725.164,0.415,136
,SPX 17M1750,Jan17 1750 Puts,160120,16:00:00,1750,P,170120,0.231,125,124.5,127.8,0.009,,1416,-31.148,0.082,692.678,-20.315,-811.891,0.421,-1
,SPX 16A1755D22,JanW4 1755 Calls,160120,16:00:00,1755,C,160122,,106.69,102.9,109.9,-0.003,,1,95.307,0.096,23.985,-159.389,13.243,0.997,-1
,SPX 16A1755D29,JanW5 1755 Calls,160120,16:00:00,1755,C,160129,,116.59,112.1,114.4,-0.04,1,4,90.91,0.103,82.803,-169.061,38.155,0.933,85.3
,SPX 16B1755D5,FebW1 1755 Calls,160120,16:00:00,1755,C,160205,,120.98,116.7,118.7,-0.027,,,89.788,0.103,117.848,-124.007,62.064,0.873,-1
,SPX 16B1755D12,FebW2 1755 Calls,160120,16:00:00,1755,C,160212,,124.45,119.3,121.3,-0.033,,16,89.917,0.097,146.904,-100.826,84.982,0.83,-1
,SPX 16B1755,Feb 1755 Calls,160120,16:00:00,1755,C,160219,,125.4,120.7,123.7,-0.026,,30,87.895,0.108,166.697,-84.268,105.096,0.802,-1
,SPX 16B1755D29,FebM 1755 Calls,160120,16:00:00,1755,C,160229,,130.32,125.8,127.7,-0.027,,,88.243,0.099,203.539,-71.666,138.532,0.764,-1
,SPX 16C1755,Mar 1755 Calls,160120,16:00:00,1755,C,160318,,139.14,133.6,136,-0.031,,,87.083,0.133,253.915,-62.131,186.161,0.724,-1
,SPX 16M1755D22,JanW4 1755 Puts,160120,16:00:00,1755,P,160122,0.402,1.51,1.45,1.6,0.06,959,1710,-3.786,0.097,18.193,-105.977,-0.818,0.003,3.1
,SPX 16M1755D29,JanW5 1755 Puts,160120,16:00:00,1755,P,160129,0.352,8.99,8.5,8.9,0.007,128,528,-10.883,0.144,73.441,-129.397,-8.141,0.067,16.1
,SPX 16N1755D5,FebW1 1755 Puts,160120,16:00:00,1755,P,160205,0.327,14.84,14.3,14.8,0.019,93,1244,-13.717,0.144,111.725,-108.233,-17.825,0.127,26.6
,SPX 16N1755D12,FebW2 1755 Puts,160120,16:00:00,1755,P,160212,0.302,19,18.4,19.1,0.001,52,853,-15.064,0.142,141.52,-89.309,-28.229,0.17,24.2
,SPX 16N1755,Feb 1755 Puts,160120,16:00:00,1755,P,160219,0.292,22.04,21.3,22.6,0.027,345,1656,-16.043,0.139,163.77,-80.224,-37.678,0.198,36.4
,SPX 16N1755D29,FebM 1755 Puts,160120,16:00:00,1755,P,160229,0.274,27.63,27,27.8,0,34,52,-17.454,0.131,200.609,-66.99,-56.618,0.236,32.35
,SPX 16O1755,Mar 1755 Puts,160120,16:00:00,1755,P,160318,0.27,37.76,37,38.5,0,,700,-19.393,0.122,251.545,-58.361,-90.284,0.276,-1
,SPX 16A1760D22,JanW4 1760 Calls,160120,16:00:00,1760,C,160122,,101.96,98.4,105.2,-0.002,,1,94.769,0.108,25.773,-171.306,13.167,0.996,-1
,SPX 16A1760D29,JanW5 1760 Calls,160120,16:00:00,1760,C,160129,,112.13,107.3,110,-0.031,,,90.344,0.111,85.021,-171.161,37.857,0.923,-1
,SPX 16B1760D5,FebW1 1760 Calls,160120,16:00:00,1760,C,160205,,116.58,112.2,114.5,-0.028,,7,89.224,0.11,120.336,-124.839,61.57,0.861,-1
,SPX 16B1760D12,FebW2 1760 Calls,160120,16:00:00,1760,C,160212,,120.06,115.2,117.2,-0.032,,12,89.387,0.103,149.49,-101.084,84.329,0.817,-1
,SPX 16B1760,Feb 1760 Calls,160120,16:00:00,1760,C,160219,,121.12,116.9,119.4,-0.025,,6,87.309,0.114,169.61,-84.64,104.224,0.79,-1
,SPX 16B1760D29,FebM 1760 Calls,160120,16:00:00,1760,C,160229,,126.03,122.2,124.3,-0.022,,,87.704,0.105,206.42,-71.704,137.449,0.752,-1
,SPX 16C1760,Mar 1760 Calls,160120,16:00:00,1760,C,160318,,134.94,129.8,132.2,-0.029,,24,86.36,0.14,256.697,-62.046,184.755,0.713,-1
,SPX 16D1760,Apr 1760 Calls,160120,16:00:00,1760,C,160415,0.253,143.55,140.2,142.5,-0.015,,40,77.84,0.119,321.781,-47.953,261.9,0.674,-1
,SPX 16M1760D22,JanW4 1760 Puts,160120,16:00:00,1760,P,160122,0.39,1.73,1.6,1.75,-0.029,1525,7282,-4.337,0.111,20.083,-109.476,-0.927,0.004,1.85
,SPX 16M1760D29,JanW5 1760 Puts,160120,16:00:00,1760,P,160129,0.346,9.61,9.1,9.5,-0.017,1716,2132,-11.673,0.155,76.432,-131.423,-8.656,0.077,12.43
,SPX 16N1760D5,FebW1 1760 Puts,160120,16:00:00,1760,P,160205,0.322,15.63,15,15.6,0.004,88,489,-14.501,0.152,114.921,-109.296,-18.693,0.139,23.4
,SPX 16N1760D12,FebW2 1760 Puts,160120,16:00:00,1760,P,160212,0.298,19.88,19.3,20,-0.012,,3505,-15.836,0.15,144.848,-89.977,-29.421,0.183,-1
,SPX 16N1760,Feb 1760 Puts,160120,16:00:00,1760,P,160219,0.284,22.97,22.1,23.5,-0.015,2439,1453,-16.795,0.145,167.187,-79.019,-39.144,0.21,19.2
,SPX 16N1760D29,FebM 1760 Puts,160120,16:00:00,1760,P,160229,0.271,28.65,28,28.9,-0.007,,80,-18.16,0.136,204.058,-67.28,-58.546,0.248,-1
,SPX 16O1760,Mar 1760 Puts,160120,16:00:00,1760,P,160318,0.267,38.91,37.9,39.4,-0.007,2096,2099,-20.052,0.127,254.797,-58.422,-92.821,0.287,38.46
,SPX 16P1760,Apr 1760 Puts,160120,16:00:00,1760,P,160415,0.258,51.38,50.3,51.8,0.006,386,35,-21.622,0.114,321.172,-47.893,-151.351,0.326,64.35
,SPX 16A1765D22,JanW4 1765 Calls,160120,16:00:00,1765,C,160122,,97.26,93.1,100.2,-0.006,,10,94.167,0.121,27.671,-183.917,13.079,0.993,-1
,SPX 16A1765D29,JanW5 1765 Calls,160120,16:00:00,1765,C,160129,,107.69,103.5,105.8,-0.028,,,89.735,0.12,87.279,-173.213,37.534,0.911,-1
,SPX 16B1765D5,FebW1 1765 Calls,160120,16:00:00,1765,C,160205,,112.21,108.1,110.3,-0.027,,8,88.624,0.118,122.85,-125.627,61.04,0.848,-1
,SPX 16B1765D12,FebW2 1765 Calls,160120,16:00:00,1765,C,160212,,115.69,111.2,112.9,-0.031,,19,88.824,0.11,152.097,-101.306,83.632,0.804,-1
,SPX 16B1765,Feb 1765 Calls,160120,16:00:00,1765,C,160219,,116.86,112.9,115.4,-0.023,,,86.691,0.121,172.529,-84.979,103.299,0.777,-1
,SPX 16B1765D29,FebM 1765 Calls,160120,16:00:00,1765,C,160229,,121.77,117.9,120,-0.023,,,87.132,0.112,209.3,-71.717,136.303,0.74,-1
,SPX 16C1765,Mar 1765 Calls,160120,16:00:00,1765,C,160318,,130.78,126,128.4,-0.027,,,85.606,0.146,259.467,-61.952,183.27,0.703,-1
,SPX 16M1765D22,JanW4 1765 Puts,160120,16:00:00,1765,P,160122,0.383,1.98,1.8,1.95,-0.061,973,3375,-4.964,0.127,22.124,-118.324,-1.051,0.007,1.5
,SPX 16M1765D29,JanW5 1765 Puts,160120,16:00:00,1765,P,160129,0.338,10.28,9.8,10.1,-0.045,195,1007,-12.517,0.165,79.465,-132.694,-9.201,0.089,7.25
,SPX 16N1765D5,FebW1 1765 Puts,160120,16:00:00,1765,P,160205,0.32,16.46,15.9,16.5,0.009,20,1306,-15.318,0.158,118.118,-111.963,-19.599,0.152,24.85
,SPX 16N1765D12,FebW2 1765 Puts,160120,16:00:00,1765,P,160212,0.295,20.79,20.2,20.9,-0.012,,392,-16.645,0.157,148.16,-91.286,-30.661,0.196,-1
,SPX 16N1765,Feb 1765 Puts,160120,16:00:00,1765,P,160219,0.285,23.94,23.3,24.7,0.013,268,780,-17.579,0.152,170.576,-81.37,-40.661,0.223,28.95
,SPX 16N1765D29,FebM 1765 Puts,160120,16:00:00,1765,P,160229,0.269,29.71,29.1,30,-0.005,,6,-18.894,0.142,207.46,-67.871,-60.532,0.26,-1
