Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1890,Aug 1890 Calls,150522,16:00:00,1890,C,150821,,244.03,236.9,240.4,-0.022,,,96.041,0.025,226.222,-26.627,397.555,0.993,-1
,SPX 15I1890,Sep 1890 Calls,150522,16:00:00,1890,C,150918,,235.58,239.8,243.9,0.027,,,93.462,0.047,211.738,-14.402,544.32,0.983,-1
,SPX 15Q1890D22,MayW4 1890 Puts,150522,16:00:00,1890,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1890D29,MayW5 1890 Puts,150522,16:00:00,1890,P,150529,,0.04,0.05,0.1,,,,-0.029,0,1.796,-2.374,-0.082,0,-1
,SPX 15R1890D5,JunW1 1890 Puts,150522,16:00:00,1890,P,150605,0.233,0.16,0.15,0.25,0.25,,,-0.165,0.002,6.389,-5.277,-0.448,0,-1
,SPX 15R1890D12,JunW2 1890 Puts,150522,16:00:00,1890,P,150612,0.211,0.39,0.3,0.55,0.103,,,-0.404,0.006,14.63,-7.026,-1.36,0,-1
,SPX 15R1890,Jun 1890 Puts,150522,16:00:00,1890,P,150619,0.207,1,0.65,1.1,-0.12,13,,-0.882,0.011,30.4,-10.005,-3.55,0,0.95
,SPX 15R1890D30,JunQ 1890 Puts,150522,16:00:00,1890,P,150630,0.197,1.91,1.8,2.1,0.021,,,-1.666,0.019,53.791,-13.186,-8.161,0,-1
,SPX 15S1890,Jul 1890 Puts,150522,16:00:00,1890,P,150717,0.193,4.13,3.7,4.7,0.015,7,,-3.108,0.03,97.551,-16.735,-19.61,0.001,3.9
,SPX 15T1890,Aug 1890 Puts,150522,16:00:00,1890,P,150821,0.19,10.54,9.6,11.5,0,27,,-5.967,0.037,193.568,-20.078,-58.138,0.007,10.4
,SPX 15U1890,Sep 1890 Puts,150522,16:00:00,1890,P,150918,0.19,16.56,15.5,17.6,-0.001,,,-7.765,0.042,264.389,-20.962,-98.955,0.017,-1
,SPX 15E1895D22,MayW4 1895 Calls,150522,16:00:00,1895,C,150522,,231.1,223,240.2,0.002,,,99.996,0,0,0.771,5.188,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,150522,16:00:00,1895,C,150529,,233.39,229.7,232.2,-0.01,,,100,0.001,30.818,-84.793,39.268,1,-1
,SPX 15F1895D5,JunW1 1895 Calls,150522,16:00:00,1895,C,150605,,234.54,222,238.9,-0.017,,,100,0.002,54.315,-66.792,72.021,1,-1
,SPX 15F1895D12,JunW2 1895 Calls,150522,16:00:00,1895,C,150612,,234.11,220.9,237.8,-0.02,,,100,0.003,67.395,-47.268,105.363,1,-1
,SPX 15F1895,Jun 1895 Calls,150522,16:00:00,1895,C,150619,,228.66,227.2,231.5,0.003,,,99.724,0.004,4.38,-0.503,144.895,1,-1
,SPX 15F1895D30,JunQ 1895 Calls,150522,16:00:00,1895,C,150630,,227.84,229.1,231.2,0.01,,,99.228,0.012,17.187,-2.565,205.446,1,-1
,SPX 15G1895,Jul 1895 Calls,150522,16:00:00,1895,C,150717,,227.87,229.4,232.7,0.014,,,97.722,0.027,60.979,-8.192,279.746,0.999,-1
,SPX 15Q1895D22,MayW4 1895 Puts,150522,16:00:00,1895,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1895D29,MayW5 1895 Puts,150522,16:00:00,1895,P,150529,,0.05,0.05,0.1,,525,,-0.032,0,1.886,-2.458,-0.087,0,0.1
,SPX 15R1895D5,JunW1 1895 Puts,150522,16:00:00,1895,P,150605,0.231,0.17,0.15,0.3,0.294,11,,-0.18,0.003,6.793,-5.72,-0.48,0,0.2
,SPX 15R1895D12,JunW2 1895 Puts,150522,16:00:00,1895,P,150612,0.209,0.42,0.35,0.6,0.119,10,,-0.437,0.006,15.49,-7.574,-1.452,0,0.4
,SPX 15R1895,Jun 1895 Puts,150522,16:00:00,1895,P,150619,0.207,1.05,0.7,1.35,-0.029,,,-0.945,0.012,31.883,-11.19,-3.757,0,-1
,SPX 15R1895D30,JunQ 1895 Puts,150522,16:00:00,1895,P,150630,0.195,2.01,1.9,2.2,0.02,4,,-1.776,0.02,56.209,-13.655,-8.612,0,2
,SPX 15S1895,Jul 1895 Puts,150522,16:00:00,1895,P,150717,0.192,4.32,3.9,4.9,0.019,,,-3.282,0.032,101.089,-17.353,-20.525,0.001,-1
,SPX 15E1900D22,MayW4 1900 Calls,150522,16:00:00,1900,C,150522,,226.1,218,235.2,0.002,,,99.996,0,0,0.773,5.202,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,150522,16:00:00,1900,C,150529,,228.36,224.7,227.2,-0.011,,,100,0.001,31.065,-83.739,39.356,1,-1
,SPX 15F1900D5,JunW1 1900 Calls,150522,16:00:00,1900,C,150605,,229.51,216.7,234.8,-0.016,,,100,0.002,54.85,-66.163,72.156,1,-1
,SPX 15F1900D12,JunW2 1900 Calls,150522,16:00:00,1900,C,150612,,229.11,223.3,225.3,-0.021,,,100,0.004,68.205,-46.97,105.533,1,-1
,SPX 15F1900,Jun 1900 Calls,150522,16:00:00,1900,C,150619,,223.67,222,226.3,0.002,,,99.697,0.005,5.001,-0.646,145.218,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150522,16:00:00,1900,C,150630,,222.88,224.2,226.3,0.011,,,99.155,0.014,18.872,-2.842,205.756,1,-1
,SPX 15G1900,Jul 1900 Calls,150522,16:00:00,1900,C,150717,,222.99,224.6,227.9,0.015,,,97.565,0.029,64.423,-8.615,279.763,0.999,-1
,SPX 15H1900,Aug 1900 Calls,150522,16:00:00,1900,C,150821,,234.53,227.3,231.1,-0.023,,,95.741,0.028,233.188,-26.846,396.781,0.99,-1
,SPX 15I1900,Sep 1900 Calls,150522,16:00:00,1900,C,150918,,226.35,230.8,234.9,0.029,,,92.906,0.052,223.566,-15.006,542.004,0.979,-1
,SPX 15I1900D30,SepQ 1900 Calls,150522,16:00:00,1900,C,150930,,221.95,234,236.4,0.06,,,93.408,0.058,196.804,-10.246,620.235,0.973,-1
,SPX 15L1900,Dec 1900 Calls,150522,16:00:00,1900,C,151218,,248.99,244,248.7,-0.011,,,89.365,0.055,461.79,-21.65,814.244,0.932,-1
,SPX 16A1900,Jan16 1900 Calls,150522,16:00:00,1900,C,160115,,253.94,248.2,253.1,-0.012,1,,89.239,0.058,509.228,-21.353,899.52,0.918,253.45
,SPX 16C1900,Mar16 1900 Calls,150522,16:00:00,1900,C,160318,,262.23,257.2,263.1,-0.008,,,85.908,0.057,598.43,-19.996,1093.214,0.89,-1
,SPX 16F1900,Jun16 1900 Calls,150522,16:00:00,1900,C,160617,0.184,275.56,270.5,277.8,-0.005,,,82.922,0.055,712.404,-18.542,1357.407,0.855,-1
,SPX 15Q1900D22,MayW4 1900 Puts,150522,16:00:00,1900,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1900D29,MayW5 1900 Puts,150522,16:00:00,1900,P,150529,,0.05,0.05,0.1,,14425,,-0.034,0,1.983,-2.547,-0.092,0,0.1
,SPX 15R1900D5,JunW1 1900 Puts,150522,16:00:00,1900,P,150605,0.229,0.18,0.2,0.3,0.389,4206,,-0.196,0.003,7.228,-6.296,-0.515,0,0.2
,SPX 15R1900D12,JunW2 1900 Puts,150522,16:00:00,1900,P,150612,0.205,0.44,0.35,0.6,0.091,194,,-0.474,0.007,16.411,-7.596,-1.552,0,0.48
,SPX 15R1900,Jun 1900 Puts,150522,16:00:00,1900,P,150619,0.203,1.11,0.9,1.1,-0.099,3384,,-1.013,0.013,33.451,-10.937,-3.977,0,1
,SPX 15R1900D30,JunQ 1900 Puts,150522,16:00:00,1900,P,150630,0.193,2.12,2,2.3,0.014,6,,-1.894,0.022,58.742,-13.994,-9.09,0,2.15
,SPX 15S1900,Jul 1900 Puts,150522,16:00:00,1900,P,150717,0.188,4.52,4.1,4.6,-0.04,1027,,-3.465,0.034,104.751,-17.093,-21.488,0.001,4.2
,SPX 15T1900,Aug 1900 Puts,150522,16:00:00,1900,P,150821,0.187,11.29,10.3,12.3,-0.001,7393,,-6.406,0.041,203.309,-20.802,-62.267,0.01,10.87
,SPX 15U1900,Sep 1900 Puts,150522,16:00:00,1900,P,150918,0.187,17.55,16.4,18.6,-0.004,1462,,-8.252,0.045,274.91,-21.401,-104.831,0.021,17
,SPX 15U1900D30,SepQ 1900 Puts,150522,16:00:00,1900,P,150930,0.186,20.19,19.5,20.8,-0.004,1,,-8.83,0.047,303.785,-21.301,-125.504,0.027,19.4
,SPX 15X1900,Dec 1900 Puts,150522,16:00:00,1900,P,151218,0.187,37.81,36.4,39.3,0,409,,-12.398,0.052,459.424,-20.168,-273.703,0.068,36.98
,SPX 16M1900,Jan16 1900 Puts,150522,16:00:00,1900,P,160115,0.186,42.95,41.7,44.5,0.003,8,,-13.027,0.053,503.966,-19.261,-328.912,0.082,42.5
,SPX 16O1900,Mar16 1900 Puts,150522,16:00:00,1900,P,160318,0.19,57.2,56,59.3,0.008,,,-14.584,0.055,600.469,-18.328,-470.44,0.11,-1
,SPX 16R1900,Jun16 1900 Puts,150522,16:00:00,1900,P,160617,0.193,76.71,75.2,79.7,0.01,,,-16.212,0.055,718.321,-16.713,-688.506,0.145,-1
,SPX 15E1905D22,MayW4 1905 Calls,150522,16:00:00,1905,C,150522,,221.1,213,230.2,0.002,,,99.996,0,0,0.775,5.216,1,-1
,SPX 15E1905D29,MayW5 1905 Calls,150522,16:00:00,1905,C,150529,,223.33,219.7,222.2,-0.011,,,100,0.001,31.322,-82.688,39.444,1,-1
,SPX 15F1905D5,JunW1 1905 Calls,150522,16:00:00,1905,C,150605,,224.49,219,221.3,-0.019,,,100,0.002,55.407,-65.537,72.288,1,-1
,SPX 15F1905D12,JunW2 1905 Calls,150522,16:00:00,1905,C,150612,,224.1,218.3,220.3,-0.021,,,100,0.004,69.046,-46.674,105.697,1,-1
,SPX 15F1905,Jun 1905 Calls,150522,16:00:00,1905,C,150619,,218.68,217.1,221.4,0.003,,,99.666,0.006,5.704,-0.808,145.532,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150522,16:00:00,1905,C,150630,,217.92,219.3,221.4,0.011,,,99.074,0.015,20.708,-3.142,206.04,1,-1
,SPX 15G1905,Jul 1905 Calls,150522,16:00:00,1905,C,150717,,218.12,219.8,223.5,0.016,,,97.395,0.031,68.041,-9.055,279.728,0.998,-1
,SPX 15Q1905D22,MayW4 1905 Puts,150522,16:00:00,1905,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1905D29,MayW5 1905 Puts,150522,16:00:00,1905,P,150529,,0.05,0.05,0.1,,2000,,-0.037,0.001,2.088,-2.643,-0.097,0,0.1
,SPX 15R1905D5,JunW1 1905 Puts,150522,16:00:00,1905,P,150605,0.225,0.19,0.2,0.3,0.316,,,-0.214,0.003,7.698,-6.323,-0.553,0,-1
,SPX 15R1905D12,JunW2 1905 Puts,150522,16:00:00,1905,P,150612,0.203,0.47,0.4,0.65,0.106,2,,-0.514,0.008,17.397,-8.079,-1.66,0,0.51
,SPX 15R1905,Jun 1905 Puts,150522,16:00:00,1905,P,150619,0.205,1.17,0.9,1.5,0.026,,,-1.087,0.014,35.108,-12.654,-4.213,0,-1
,SPX 15R1905D30,JunQ 1905 Puts,150522,16:00:00,1905,P,150630,0.191,2.23,2.1,2.45,0.018,3,,-2.02,0.023,61.394,-14.494,-9.599,0,2.1
,SPX 15S1905,Jul 1905 Puts,150522,16:00:00,1905,P,150717,0.187,4.73,4.3,4.9,-0.027,6,,-3.66,0.036,108.539,-17.728,-22.499,0.002,4.5
,SPX 15E1910D22,MayW4 1910 Calls,150522,16:00:00,1910,C,150522,,216.1,207.9,225.1,0.002,,,99.996,0,0,0.777,5.229,1,-1
,SPX 15E1910D29,MayW5 1910 Calls,150522,16:00:00,1910,C,150529,,218.3,214.7,217.2,-0.011,,,100,0.001,31.59,-81.639,39.53,1,-1
,SPX 15F1910D5,JunW1 1910 Calls,150522,16:00:00,1910,C,150605,,219.46,214,216.3,-0.02,,,100,0.003,55.985,-64.914,72.417,1,-1
,SPX 15F1910D12,JunW2 1910 Calls,150522,16:00:00,1910,C,150612,,219.1,213.3,215.4,-0.022,,,100,0.004,69.92,-46.382,105.855,1,-1
,SPX 15F1910,Jun 1910 Calls,150522,16:00:00,1910,C,150619,,213.7,212.4,216.5,0.004,,,99.63,0.007,6.5,-0.99,145.835,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150522,16:00:00,1910,C,150630,,212.97,214.4,216.5,0.012,,,98.983,0.017,22.706,-3.468,206.296,1,-1
,SPX 15G1910,Jul 1910 Calls,150522,16:00:00,1910,C,150717,,213.27,215.1,218.3,0.016,,,97.213,0.034,71.84,-9.513,279.638,0.998,-1
,SPX 15H1910,Aug 1910 Calls,150522,16:00:00,1910,C,150821,,225.07,218.1,222,-0.022,,,95.412,0.031,240.458,-27.067,395.776,0.987,-1
,SPX 15I1910,Sep 1910 Calls,150522,16:00:00,1910,C,150918,,217.17,221.9,225.9,0.031,,,92.298,0.057,235.863,-15.623,539.254,0.973,-1
,SPX 15Q1910D22,MayW4 1910 Puts,150522,16:00:00,1910,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1910D29,MayW5 1910 Puts,150522,16:00:00,1910,P,150529,,0.05,0.05,0.1,,56,,-0.04,0.001,2.201,-2.746,-0.103,0,0.05
,SPX 15R1910D5,JunW1 1910 Puts,150522,16:00:00,1910,P,150605,0.22,0.2,0.2,0.3,0.25,265,,-0.234,0.004,8.207,-6.254,-0.594,0,0.3
,SPX 15R1910D12,JunW2 1910 Puts,150522,16:00:00,1910,P,150612,0.201,0.5,0.45,0.65,0.1,,,-0.558,0.008,18.452,-8.471,-1.777,0,-1
,SPX 15R1910,Jun 1910 Puts,150522,16:00:00,1910,P,150619,0.2,1.24,0.85,1.55,-0.032,,,-1.167,0.015,36.859,-12.548,-4.466,0,-1
,SPX 15R1910D30,JunQ 1910 Puts,150522,16:00:00,1910,P,150630,0.189,2.35,2.2,2.55,0.013,,,-2.156,0.025,64.172,-15.013,-10.139,0,-1
,SPX 15S1910,Jul 1910 Puts,150522,16:00:00,1910,P,150717,0.187,4.95,4.5,5.6,0.016,19,,-3.866,0.038,112.456,-18.687,-23.561,0.002,4.7
,SPX 15T1910,Aug 1910 Puts,150522,16:00:00,1910,P,150821,0.184,12.1,11.1,13.1,0,,,-6.879,0.044,213.364,-21.526,-66.675,0.013,-1
,SPX 15U1910,Sep 1910 Puts,150522,16:00:00,1910,P,150918,0.185,18.6,17.5,19.7,0,,,-8.772,0.048,285.643,-22.064,-111.038,0.027,-1
,SPX 15E1915D22,MayW4 1915 Calls,150522,16:00:00,1915,C,150522,,211.1,203,220.2,0.002,,,99.996,0,0,0.779,5.243,1,-1
,SPX 15E1915D29,MayW5 1915 Calls,150522,16:00:00,1915,C,150529,,213.27,209.7,212.2,-0.011,,,100,0.001,31.868,-80.593,39.616,1,-1
,SPX 15F1915D5,JunW1 1915 Calls,150522,16:00:00,1915,C,150605,,214.44,209,211.3,-0.02,,,100,0.003,56.587,-64.293,72.542,1,-1
,SPX 15F1915D12,JunW2 1915 Calls,150522,16:00:00,1915,C,150612,,214.1,208.4,210.4,-0.022,,,100,0.004,70.83,-46.093,106.006,1,-1
,SPX 15F1915,Jun 1915 Calls,150522,16:00:00,1915,C,150619,,208.71,207.3,211.5,0.003,,,99.589,0.008,7.399,-1.196,146.125,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150522,16:00:00,1915,C,150630,,208.02,209.5,211.6,0.012,,,98.881,0.019,24.879,-3.82,206.519,1,-1
,SPX 15G1915,Jul 1915 Calls,150522,16:00:00,1915,C,150717,,208.42,210.3,213.5,0.017,,,97.018,0.037,75.824,-9.991,279.49,0.998,-1
,SPX 15Q1915D22,MayW4 1915 Puts,150522,16:00:00,1915,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1915D29,MayW5 1915 Puts,150522,16:00:00,1915,P,150529,,0.05,0.05,0.1,,9250,,-0.044,0.001,2.324,-2.856,-0.109,0,0.1
,SPX 15R1915D5,JunW1 1915 Puts,150522,16:00:00,1915,P,150605,0.217,0.22,0.2,0.35,0.227,2,,-0.256,0.004,8.757,-6.693,-0.639,0,0.25
,SPX 15R1915D12,JunW2 1915 Puts,150522,16:00:00,1915,P,150612,0.197,0.54,0.45,0.7,0.056,,,-0.606,0.009,19.583,-8.636,-1.905,0,-1
,SPX 15R1915,Jun 1915 Puts,150522,16:00:00,1915,P,150619,0.2,1.31,0.95,1.75,0.031,5,,-1.254,0.016,38.711,-13.658,-4.737,0,1.25
,SPX 15R1915D30,JunQ 1915 Puts,150522,16:00:00,1915,P,150630,0.187,2.48,2.35,2.7,0.02,,,-2.301,0.027,67.079,-15.55,-10.713,0,-1
,SPX 15S1915,Jul 1915 Puts,150522,16:00:00,1915,P,150717,0.185,5.19,4.7,5.8,0.012,11,,-4.085,0.041,116.504,-19.204,-24.677,0.002,5.17
,SPX 15E1920D22,MayW4 1920 Calls,150522,16:00:00,1920,C,150522,,206.1,199.3,213.7,0.002,,,99.996,0,0,0.781,5.257,1,-1
,SPX 15E1920D29,MayW5 1920 Calls,150522,16:00:00,1920,C,150529,,208.24,204.7,207.2,-0.011,,,100,0.001,32.158,-79.551,39.7,1,-1
,SPX 15F1920D5,JunW1 1920 Calls,150522,16:00:00,1920,C,150605,,209.42,204,206.4,-0.02,,,100,0.003,57.213,-63.676,72.664,1,-1
,SPX 15F1920D12,JunW2 1920 Calls,150522,16:00:00,1920,C,150612,,209.1,203.4,205.4,-0.022,,,100,0.005,71.776,-45.807,106.149,1,-1
,SPX 15F1920,Jun 1920 Calls,150522,16:00:00,1920,C,150619,,203.73,202.3,206.6,0.004,,,99.54,0.009,8.414,-1.427,146.402,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150522,16:00:00,1920,C,150630,,203.07,204.4,206.5,0.012,,,98.768,0.022,27.238,-4.2,206.708,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150522,16:00:00,1920,C,150717,,203.58,205.5,208.8,0.018,,,96.807,0.039,80.001,-10.487,279.28,0.997,-1
,SPX 15H1920,Aug 1920 Calls,150522,16:00:00,1920,C,150821,,215.65,209,212.8,-0.022,,,95.05,0.034,248.039,-27.288,394.519,0.983,-1
,SPX 15I1920,Sep 1920 Calls,150522,16:00:00,1920,C,150918,,208.07,213,217,0.033,,,91.636,0.062,248.614,-16.249,536.042,0.967,-1
,SPX 15Q1920D22,MayW4 1920 Puts,150522,16:00:00,1920,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1920D29,MayW5 1920 Puts,150522,16:00:00,1920,P,150529,,0.06,0.05,0.1,,1250,,-0.048,0.001,2.457,-2.975,-0.116,0,0.1
,SPX 15R1920D5,JunW1 1920 Puts,150522,16:00:00,1920,P,150605,0.215,0.23,0.25,0.35,0.304,4,,-0.28,0.005,9.353,-7.278,-0.689,0,0.25
,SPX 15R1920D12,JunW2 1920 Puts,150522,16:00:00,1920,P,150612,0.196,0.57,0.5,0.75,0.105,3,,-0.659,0.01,20.795,-9.327,-2.043,0,0.63
,SPX 15R1920,Jun 1920 Puts,150522,16:00:00,1920,P,150619,0.196,1.39,1,1.7,-0.029,2150,,-1.348,0.018,40.668,-13.562,-5.028,0,1.25
,SPX 15R1920D30,JunQ 1920 Puts,150522,16:00:00,1920,P,150630,0.185,2.62,2.45,2.8,0,19,,-2.458,0.029,70.122,-15.946,-11.324,0.001,2.6
,SPX 15S1920,Jul 1920 Puts,150522,16:00:00,1920,P,150717,0.184,5.43,5,6.1,0.018,8,,-4.316,0.043,120.685,-19.89,-25.851,0.003,5.2
,SPX 15T1920,Aug 1920 Puts,150522,16:00:00,1920,P,150821,0.182,12.95,11.9,14,0,,,-7.392,0.048,223.727,-22.248,-71.382,0.017,-1
,SPX 15U1920,Sep 1920 Puts,150522,16:00:00,1920,P,150918,0.182,19.7,18.5,20.8,-0.003,,,-9.33,0.052,296.574,-22.6,-117.596,0.033,-1
,SPX 15E1925D22,MayW4 1925 Calls,150522,16:00:00,1925,C,150522,,201.1,194.3,208.7,0.002,,,99.996,0,0,0.783,5.27,1,-1
,SPX 15E1925D29,MayW5 1925 Calls,150522,16:00:00,1925,C,150529,,203.22,199.7,202.2,-0.011,,,100,0.001,32.461,-78.512,39.784,1,-1
,SPX 15F1925D5,JunW1 1925 Calls,150522,16:00:00,1925,C,150605,,204.4,199,201.4,-0.021,,,100,0.003,57.866,-63.063,72.782,1,-1
,SPX 15F1925D12,JunW2 1925 Calls,150522,16:00:00,1925,C,150612,,204.1,198.5,200.5,-0.023,,,100,0.005,72.763,-45.526,106.285,1,-1
,SPX 15F1925,Jun 1925 Calls,150522,16:00:00,1925,C,150619,,198.75,197.5,201.7,0.004,,,99.485,0.011,9.557,-1.687,146.662,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150522,16:00:00,1925,C,150630,,198.14,199.8,201.9,0.014,,,98.642,0.024,29.797,-4.61,206.859,0.999,-1
,SPX 15G1925,Jul 1925 Calls,150522,16:00:00,1925,C,150717,,198.76,200.7,204,0.018,,,96.58,0.042,84.375,-11.003,279.003,0.996,-1
,SPX 15H1925,Aug 1925 Calls,150522,16:00:00,1925,C,150821,,210.95,204.5,208.3,-0.022,,,94.856,0.036,251.95,-27.398,393.788,0.98,-1
,SPX 15I1925,Sep 1925 Calls,150522,16:00:00,1925,C,150918,,203.55,208.6,212.6,0.035,,,91.282,0.065,255.153,-16.565,534.253,0.963,-1
,SPX 15I1925D30,SepQ 1925 Calls,150522,16:00:00,1925,C,150930,,198.98,212.1,214.4,0.072,,,91.587,0.074,234.695,-11.872,611.22,0.954,-1
,SPX 15L1925,Dec 1925 Calls,150522,16:00:00,1925,C,151218,,227.5,223.3,228,-0.008,,,87.692,0.065,487.406,-22.027,801.37,0.904,-1
,SPX 16A1925,Jan16 1925 Calls,150522,16:00:00,1925,C,160115,,232.56,227.8,233.1,-0.009,1,,87.492,0.068,534.173,-21.586,885.686,0.888,232.85
,SPX 16C1925,Mar16 1925 Calls,150522,16:00:00,1925,C,160318,0.179,241.88,237.6,243.3,-0.006,,,84.211,0.065,624.302,-19.912,1074.475,0.857,-1
,SPX 16F1925,Jun16 1925 Calls,150522,16:00:00,1925,C,160617,0.181,256.21,251.7,258.8,-0.004,,,81.309,0.061,737.918,-18.783,1333.79,0.822,-1
,SPX 15Q1925D22,MayW4 1925 Puts,150522,16:00:00,1925,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1925D29,MayW5 1925 Puts,150522,16:00:00,1925,P,150529,,0.06,0.05,0.1,,148,,-0.052,0.001,2.602,-3.102,-0.124,0,0.1
,SPX 15R1925D5,JunW1 1925 Puts,150522,16:00:00,1925,P,150605,0.21,0.25,0.25,0.35,0.2,10,,-0.307,0.005,9.999,-7.219,-0.743,0,0.3
,SPX 15R1925D12,JunW2 1925 Puts,150522,16:00:00,1925,P,150612,0.192,0.61,0.5,0.75,0.016,81,,-0.718,0.011,22.095,-9.255,-2.193,0,0.6
,SPX 15R1925,Jun 1925 Puts,150522,16:00:00,1925,P,150619,0.197,1.47,1.25,1.9,0.075,635,,-1.45,0.019,42.739,-15.25,-5.339,0,1.6
,SPX 15R1925D30,JunQ 1925 Puts,150522,16:00:00,1925,P,150630,0.183,2.77,2.6,2.95,-0.004,4,,-2.626,0.032,73.306,-16.518,-11.973,0.001,2.5
,SPX 15S1925,Jul 1925 Puts,150522,16:00:00,1925,P,150717,0.182,5.69,5.2,6.3,0.009,700,,-4.561,0.045,125.002,-20.272,-27.083,0.004,5.5
,SPX 15T1925,Aug 1925 Puts,150522,16:00:00,1925,P,150821,0.18,13.4,12.4,14.4,0,,,-7.665,0.05,229.021,-22.608,-73.854,0.02,-1
,SPX 15U1925,Sep 1925 Puts,150522,16:00:00,1925,P,150918,0.181,20.28,19.1,21.4,-0.003,1006,,-9.624,0.054,302.109,-22.864,-121.012,0.037,19.4
,SPX 15U1925D30,SepQ 1925 Puts,150522,16:00:00,1925,P,150930,0.18,23.11,22.5,23.9,0.003,3,,-10.253,0.056,331.346,-22.476,-143.648,0.046,22.9
,SPX 15X1925,Dec 1925 Puts,150522,16:00:00,1925,P,151218,0.182,41.98,40.5,43.6,0.002,,,-13.94,0.059,487.104,-20.789,-303.258,0.096,-1
,SPX 16M1925,Jan16 1925 Puts,150522,16:00:00,1925,P,160115,0.181,47.37,46.1,49,0.004,,,-14.591,0.06,531.541,-19.836,-362.073,0.112,-1
,SPX 16O1925,Mar16 1925 Puts,150522,16:00:00,1925,P,160318,0.185,62.25,61.1,64.5,0.009,,,-16.195,0.061,626.737,-18.633,-510.972,0.143,-1
,SPX 16R1925,Jun16 1925 Puts,150522,16:00:00,1925,P,160617,0.189,82.48,81.1,85.7,0.011,,,-17.807,0.06,742.974,-16.869,-738.587,0.178,-1
,SPX 15E1930D22,MayW4 1930 Calls,150522,16:00:00,1930,C,150522,,196.1,190.7,202.2,0.002,,,99.996,0,0,0.785,5.284,1,-1
,SPX 15E1930D29,MayW5 1930 Calls,150522,16:00:00,1930,C,150529,,198.19,194.7,197.2,-0.011,,,100,0.001,32.777,-77.476,39.866,1,-1
,SPX 15F1930D5,JunW1 1930 Calls,150522,16:00:00,1930,C,150605,,199.38,194.1,196.4,-0.021,,,100,0.003,58.547,-62.453,72.895,1,-1
,SPX 15F1930D12,JunW2 1930 Calls,150522,16:00:00,1930,C,150612,,199.11,193.5,195.5,-0.023,,,100,0.006,73.792,-45.247,106.413,1,-1
,SPX 15F1930,Jun 1930 Calls,150522,16:00:00,1930,C,150619,,193.77,192.5,196.8,0.005,,,99.42,0.013,10.843,-1.978,146.905,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150522,16:00:00,1930,C,150630,,193.21,194.7,196.8,0.013,,,98.502,0.027,32.569,-5.052,206.968,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150522,16:00:00,1930,C,150717,,193.95,196.1,199.8,0.021,,,96.337,0.046,88.951,-11.538,278.656,0.995,-1
,SPX 15H1930,Aug 1930 Calls,150522,16:00:00,1930,C,150821,,206.27,199.9,203.8,-0.021,,,94.651,0.038,255.941,-27.507,392.986,0.978,-1
,SPX 15I1930,Sep 1930 Calls,150522,16:00:00,1930,C,150918,,199.05,204.2,208.2,0.036,,,90.913,0.068,261.796,-16.882,532.337,0.959,-1
,SPX 15L1930,Dec 1930 Calls,150522,16:00:00,1930,C,151218,,223.25,219.3,223.9,-0.007,,,87.327,0.067,492.591,-22.099,798.402,0.898,-1
,SPX 15Q1930D22,MayW4 1930 Puts,150522,16:00:00,1930,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1930D29,MayW5 1930 Puts,150522,16:00:00,1930,P,150529,,0.06,0.05,0.15,,12,,-0.057,0.001,2.759,-3.239,-0.132,0,0.1
,SPX 15R1930D5,JunW1 1930 Puts,150522,16:00:00,1930,P,150605,0.206,0.27,0.25,0.35,0.111,,,-0.337,0.006,10.7,-7.275,-0.803,0,-1
,SPX 15R1930D12,JunW2 1930 Puts,150522,16:00:00,1930,P,150612,0.19,0.66,0.55,0.8,0.03,63,,-0.782,0.012,23.488,-9.865,-2.356,0,0.7
,SPX 15R1930,Jun 1930 Puts,150522,16:00:00,1930,P,150619,0.192,1.55,1.2,1.9,0,28,,-1.561,0.021,44.928,-15.004,-5.674,0,1.5
