Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1875,Mar16 1875 Puts,150730,16:00:00,1875,P,160318,0.189,41.07,39.6,42.6,0.001,,2572,-12.751,0.049,483.955,-19.314,-307.565,0.127,-1
,SPX 16R1875,Jun16 1875 Puts,150730,16:00:00,1875,P,160617,0.19,59.57,57.6,61.7,0.001,,3469,-15.062,0.05,616.338,-17.375,-503.396,0.171,-1
,SPX 16X1875,Dec16 1875 Puts,150730,16:00:00,1875,P,161216,0.193,92.73,90,95.9,0.002,,3659,-17.648,0.051,820.222,-14.225,-931.446,0.228,-1
,SPX 15G1880D31,JulW5 1880 Calls,150730,16:00:00,1880,C,150731,,248.94,222.7,237,-0.077,,,100,0,36.498,-1408.349,8.443,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150730,16:00:00,1880,C,150807,,233.06,221.4,235.7,-0.019,,7,100,0.001,44.261,-119.467,42.587,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150730,16:00:00,1880,C,150814,,231.95,219.6,233.7,-0.023,,,100,0.003,56.938,-64.16,76.027,1,-1
,SPX 15H1880,Aug 1880 Calls,150730,16:00:00,1880,C,150821,,226.47,224.3,229.4,0.002,,19,99.791,0.003,2.912,-0.397,113.023,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150730,16:00:00,1880,C,150828,,225.73,225.8,227.4,0.004,,,99.622,0.006,6.549,-1.034,153.803,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150730,16:00:00,1880,C,150831,,225.54,225.8,227.3,0.004,,,99.432,0.009,11.655,-2.112,168.625,0.999,-1
,SPX 15I1880,Sep 1880 Calls,150730,16:00:00,1880,C,150918,,233.66,224,228.8,-0.031,,,98.572,0.013,140.394,-34.656,226.253,0.994,-1
,SPX 15I1880D30,SepQ 1880 Calls,150730,16:00:00,1880,C,150930,,224.77,227.4,228.8,0.015,,,97.169,0.031,76.595,-9.27,309.246,0.988,-1
,SPX 15J1880,Oct 1880 Calls,150730,16:00:00,1880,C,151016,,236.13,227.7,232.3,-0.026,,,96.524,0.024,206.95,-29.762,339.576,0.978,-1
,SPX 15J1880D30,OctM 1880 Calls,150730,16:00:00,1880,C,151030,,236.87,231.7,233.1,-0.019,,,95.029,0.031,237.128,-27.374,399.193,0.967,-1
,SPX 15K1880,Nov 1880 Calls,150730,16:00:00,1880,C,151120,,225.75,231.8,236.3,0.037,,,92.736,0.061,190.324,-13.042,520.917,0.951,-1
,SPX 15S1880D31,JulW5 1880 Puts,150730,16:00:00,1880,P,150731,,0.01,,0.05,,,4546,-0.002,0,0.276,-0.962,-0.006,0,-1
,SPX 15T1880D7,AugW2 1880 Puts,150730,16:00:00,1880,P,150807,,0.12,0.1,0.2,,871,1461,-0.094,0.001,4.007,-5.134,-0.213,0,0.2
,SPX 15T1880D14,AugW3 1880 Puts,150730,16:00:00,1880,P,150814,0.238,0.34,0.3,0.45,0.118,3,233,-0.298,0.004,11.365,-8.454,-0.89,0,0.55
,SPX 15T1880,Aug 1880 Puts,150730,16:00:00,1880,P,150821,0.225,0.6,0.5,1.1,0.333,18,5560,-0.586,0.008,19.614,-11.582,-1.917,0,0.76
,SPX 15T1880D28,AugW5 1880 Puts,150730,16:00:00,1880,P,150828,0.203,1.09,1.05,1.2,0.037,45,7100,-1.007,0.013,33.775,-11.275,-4.143,0,1.15
,SPX 15T1880D31,AugM 1880 Puts,150730,16:00:00,1880,P,150831,0.197,1.2,1.15,1.35,0.042,,61,-1.118,0.014,37.587,-11.205,-4.893,0.001,-1
,SPX 15U1880,Sep 1880 Puts,150730,16:00:00,1880,P,150918,0.194,3.65,3,4.2,-0.014,,2081,-2.85,0.029,87.341,-16.642,-16.356,0.006,-1
,SPX 15U1880D30,SepQ 1880 Puts,150730,16:00:00,1880,P,150930,0.189,5.5,5.2,5.7,-0.009,,331,-4.029,0.037,120.819,-17.887,-27.109,0.012,-1
,SPX 15V1880,Oct 1880 Puts,150730,16:00:00,1880,P,151016,0.19,8.6,7.7,9.4,-0.005,4,160,-5.575,0.04,165.504,-19.945,-44.615,0.022,8.86
,SPX 15V1880D30,OctM 1880 Puts,150730,16:00:00,1880,P,151030,0.19,11.68,11.4,12,0.002,,,-6.719,0.041,205.722,-20.867,-64.04,0.033,-1
,SPX 15W1880,Nov 1880 Puts,150730,16:00:00,1880,P,151120,0.19,16.31,15.2,17.3,-0.004,,,-8.121,0.045,257.799,-21.593,-94.339,0.049,-1
,SPX 15G1885D31,JulW5 1885 Calls,150730,16:00:00,1885,C,150731,,243.53,217.7,232,-0.077,,,100,0,36.566,-1379.128,8.468,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150730,16:00:00,1885,C,150807,,228.02,216.4,230.8,-0.019,,,100,0.001,44.611,-118.014,42.675,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150730,16:00:00,1885,C,150814,,226.94,214.6,228.7,-0.023,,,100,0.003,57.561,-63.644,76.16,1,-1
,SPX 15H1885,Aug 1885 Calls,150730,16:00:00,1885,C,150821,,221.48,219.3,224.4,0.002,,,99.774,0.003,3.32,-0.523,113.29,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150730,16:00:00,1885,C,150828,,220.75,220.9,222.4,0.004,,,99.586,0.007,7.381,-1.216,154.125,0.999,-1
,SPX 15H1885D31,AugM 1885 Calls,150730,16:00:00,1885,C,150831,,220.57,220.8,222.3,0.004,,,99.379,0.01,12.869,-2.361,168.929,0.999,-1
,SPX 15I1885,Sep 1885 Calls,150730,16:00:00,1885,C,150918,,228.76,219.6,224.4,-0.03,,,98.495,0.014,142.491,-34.664,226.309,0.993,-1
,SPX 15I1885D30,SepQ 1885 Calls,150730,16:00:00,1885,C,150930,,219.92,222.6,224,0.015,,,96.987,0.034,80.535,-9.69,309.143,0.986,-1
,SPX 15J1885D30,OctM 1885 Calls,150730,16:00:00,1885,C,151030,,232.18,227.1,228.5,-0.019,,,94.851,0.033,240.848,-27.515,398.637,0.963,-1
,SPX 15S1885D31,JulW5 1885 Puts,150730,16:00:00,1885,P,150731,,0.01,,0.05,,,1968,-0.003,0,0.285,-0.979,-0.006,0,-1
,SPX 15T1885D7,AugW2 1885 Puts,150730,16:00:00,1885,P,150807,,0.12,0.1,0.2,,22,778,-0.102,0.001,4.226,-5.343,-0.226,0,0.18
,SPX 15T1885D14,AugW3 1885 Puts,150730,16:00:00,1885,P,150814,0.233,0.35,0.3,0.45,0.086,,56,-0.322,0.004,11.981,-8.452,-0.946,0,-1
,SPX 15T1885,Aug 1885 Puts,150730,16:00:00,1885,P,150821,0.219,0.63,0.35,1.15,0.19,3,2020,-0.632,0.009,20.699,-10.965,-2.041,0,0.81
,SPX 15T1885D28,AugW5 1885 Puts,150730,16:00:00,1885,P,150828,0.2,1.16,1.1,1.25,0.017,,159,-1.081,0.014,35.462,-11.577,-4.391,0.001,-1
,SPX 15T1885D31,AugM 1885 Puts,150730,16:00:00,1885,P,150831,0.194,1.27,1.2,1.4,0.024,,73,-1.199,0.015,39.457,-11.368,-5.186,0.001,-1
,SPX 15U1885,Sep 1885 Puts,150730,16:00:00,1885,P,150918,0.192,3.82,3.2,4.4,-0.005,,483,-3.017,0.031,90.666,-17.135,-17.153,0.007,-1
,SPX 15U1885D30,SepQ 1885 Puts,150730,16:00:00,1885,P,150930,0.187,5.74,5.4,5.9,-0.016,,563,-4.244,0.039,124.912,-18.213,-28.322,0.014,-1
,SPX 15V1885D30,OctM 1885 Puts,150730,16:00:00,1885,P,151030,0.188,12.1,11.7,12.3,-0.008,,6,-6.952,0.043,210.763,-21.109,-66.274,0.037,-1
,SPX 15G1890D31,JulW5 1890 Calls,150730,16:00:00,1890,C,150731,,238.11,212.7,227,-0.077,,,100,0,36.634,-1349.899,8.492,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150730,16:00:00,1890,C,150807,,222.97,211.4,225.8,-0.02,,2,100,0.002,44.973,-116.564,42.761,1,-1
,SPX 15H1890D14,AugW3 1890 Calls,150730,16:00:00,1890,C,150814,,221.92,209.6,223.7,-0.024,,,100,0.003,58.207,-63.132,76.29,1,-1
,SPX 15H1890,Aug 1890 Calls,150730,16:00:00,1890,C,150821,,216.49,214.4,219.4,0.002,,,99.753,0.004,3.784,-0.666,113.552,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150730,16:00:00,1890,C,150828,,215.76,216,217.5,0.005,,,99.545,0.008,8.312,-1.419,154.435,0.999,-1
,SPX 15H1890D31,AugM 1890 Calls,150730,16:00:00,1890,C,150831,,215.59,215.9,217.4,0.005,,,99.32,0.011,14.203,-2.634,169.216,0.999,-1
,SPX 15I1890,Sep 1890 Calls,150730,16:00:00,1890,C,150918,,223.86,214.8,219.6,-0.03,,,98.413,0.015,144.653,-34.675,226.34,0.992,-1
,SPX 15I1890D30,SepQ 1890 Calls,150730,16:00:00,1890,C,150930,,215.09,217.9,219.3,0.016,,,96.793,0.036,84.652,-10.126,308.979,0.984,-1
,SPX 15J1890,Oct 1890 Calls,150730,16:00:00,1890,C,151016,,226.57,218.4,223,-0.026,,,96.242,0.027,213.295,-29.947,338.978,0.972,-1
,SPX 15J1890D30,OctM 1890 Calls,150730,16:00:00,1890,C,151030,,227.5,222.6,223.9,-0.019,,,94.664,0.034,244.641,-27.656,398.02,0.96,-1
,SPX 15S1890D31,JulW5 1890 Puts,150730,16:00:00,1890,P,150731,,0.01,,0.05,,,2802,-0.003,0,0.295,-0.997,-0.006,0,-1
,SPX 15T1890D7,AugW2 1890 Puts,150730,16:00:00,1890,P,150807,,0.13,0.1,0.2,,4201,1082,-0.111,0.002,4.461,-5.567,-0.24,0,0.2
,SPX 15T1890D14,AugW3 1890 Puts,150730,16:00:00,1890,P,150814,0.233,0.37,0.35,0.5,0.162,10,2416,-0.348,0.005,12.64,-9.415,-1.005,0,0.5
,SPX 15T1890,Aug 1890 Puts,150730,16:00:00,1890,P,150821,0.218,0.67,0.5,1.2,0.269,,3928,-0.683,0.009,21.856,-12.006,-2.175,0,-1
,SPX 15T1890D28,AugW5 1890 Puts,150730,16:00:00,1890,P,150828,0.199,1.22,1.15,1.35,0.033,56,226,-1.16,0.015,37.246,-12.176,-4.657,0.001,1.4
,SPX 15T1890D31,AugM 1890 Puts,150730,16:00:00,1890,P,150831,0.191,1.34,1.25,1.45,0.007,,468,-1.287,0.016,41.431,-11.676,-5.499,0.001,-1
,SPX 15U1890,Sep 1890 Puts,150730,16:00:00,1890,P,150918,0.191,4.01,3.4,4.6,0,103,1242,-3.194,0.033,94.117,-17.794,-17.992,0.008,4.25
,SPX 15U1890D30,SepQ 1890 Puts,150730,16:00:00,1890,P,150930,0.186,6,5.7,6.2,-0.008,,2908,-4.47,0.042,129.129,-18.838,-29.592,0.016,-1
,SPX 15V1890,Oct 1890 Puts,150730,16:00:00,1890,P,151016,0.187,9.3,8.4,10.1,-0.005,,281,-6.026,0.042,175,-20.806,-48.171,0.028,-1
,SPX 15V1890D30,OctM 1890 Puts,150730,16:00:00,1890,P,151030,0.187,12.52,12.1,12.7,-0.01,,16,-7.195,0.044,215.875,-21.478,-68.58,0.04,-1
,SPX 15G1895D31,JulW5 1895 Calls,150730,16:00:00,1895,C,150731,,232.69,207.7,222,-0.077,,,100,0,36.703,-1320.663,8.517,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150730,16:00:00,1895,C,150807,,217.92,206.4,220.8,-0.02,,4,100,0.002,45.349,-115.117,42.845,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150730,16:00:00,1895,C,150814,,216.91,205.6,219.7,-0.02,,15,100,0.003,58.88,-62.623,76.416,1,-1
,SPX 15H1895,Aug 1895 Calls,150730,16:00:00,1895,C,150821,,211.5,209.4,214.5,0.002,,,99.729,0.005,4.312,-0.828,113.808,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150730,16:00:00,1895,C,150828,,210.78,211.1,212.6,0.005,,,99.497,0.009,9.353,-1.645,154.73,0.999,-1
,SPX 15H1895D31,AugM 1895 Calls,150730,16:00:00,1895,C,150831,,210.62,211,212.5,0.005,,,99.253,0.013,15.667,-2.931,169.483,0.998,-1
,SPX 15I1895,Sep 1895 Calls,150730,16:00:00,1895,C,150918,,218.96,210,214.7,-0.03,,,98.327,0.016,146.882,-34.688,226.343,0.991,-1
,SPX 15I1895D30,SepQ 1895 Calls,150730,16:00:00,1895,C,150930,,210.26,213.1,214.6,0.017,,,96.584,0.039,88.953,-10.577,308.75,0.982,-1
,SPX 15J1895D30,OctM 1895 Calls,150730,16:00:00,1895,C,151030,,222.82,218,219.4,-0.018,,,94.47,0.036,248.507,-27.797,397.338,0.956,-1
,SPX 15S1895D31,JulW5 1895 Puts,150730,16:00:00,1895,P,150731,,0.01,,0.05,,,2511,-0.003,0,0.306,-1.017,-0.006,0,-1
,SPX 15T1895D7,AugW2 1895 Puts,150730,16:00:00,1895,P,150807,,0.14,0.1,0.2,,,408,-0.12,0.002,4.715,-5.807,-0.255,0,-1
,SPX 15T1895D14,AugW3 1895 Puts,150730,16:00:00,1895,P,150814,0.227,0.4,0.35,0.5,0.075,,85,-0.377,0.005,13.345,-9.305,-1.07,0,-1
,SPX 15T1895,Aug 1895 Puts,150730,16:00:00,1895,P,150821,0.213,0.71,0.4,1.25,0.169,109,3211,-0.738,0.01,23.089,-11.797,-2.319,0,0.85
,SPX 15T1895D28,AugW5 1895 Puts,150730,16:00:00,1895,P,150828,0.195,1.29,1.2,1.4,0.008,,102,-1.247,0.016,39.132,-12.365,-4.941,0.001,-1
,SPX 15T1895D31,AugM 1895 Puts,150730,16:00:00,1895,P,150831,0.19,1.42,1.35,1.55,0.021,,37,-1.382,0.018,43.516,-12.285,-5.835,0.002,-1
,SPX 15U1895,Sep 1895 Puts,150730,16:00:00,1895,P,150918,0.19,4.2,3.6,4.8,0,,2938,-3.383,0.035,97.696,-18.316,-18.877,0.009,-1
,SPX 15U1895D30,SepQ 1895 Puts,150730,16:00:00,1895,P,150930,0.185,6.28,5.9,6.4,-0.016,10,343,-4.709,0.044,133.472,-19.328,-30.923,0.018,6.75
,SPX 15V1895D30,OctM 1895 Puts,150730,16:00:00,1895,P,151030,0.186,12.96,12.7,13.3,0.003,,,-7.446,0.046,221.056,-21.977,-70.96,0.044,-1
,SPX 15G1900D31,JulW5 1900 Calls,150730,16:00:00,1900,C,150731,,227.27,202.7,217,-0.077,,20,100,0,36.774,-1291.42,8.542,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150730,16:00:00,1900,C,150807,,212.88,201.4,214.9,-0.022,,4,100,0.002,45.74,-113.673,42.928,1,-1
,SPX 15H1900D14,AugW3 1900 Calls,150730,16:00:00,1900,C,150814,,211.89,200.6,214,-0.022,,3,100,0.004,59.579,-62.118,76.537,1,-1
,SPX 15H1900,Aug 1900 Calls,150730,16:00:00,1900,C,150821,,206.51,204.5,209.5,0.002,,167,99.701,0.005,4.911,-1.011,114.056,1,-1
,SPX 15H1900D28,AugW5 1900 Calls,150730,16:00:00,1900,C,150828,,205.8,206.1,207.6,0.005,60,32,99.443,0.01,10.516,-1.897,155.01,0.999,204.49
,SPX 15H1900D31,AugM 1900 Calls,150730,16:00:00,1900,C,150831,,205.66,206.1,207.6,0.006,,2,99.177,0.014,17.273,-3.255,169.729,0.998,-1
,SPX 15I1900,Sep 1900 Calls,150730,16:00:00,1900,C,150918,,214.07,205.2,209.9,-0.03,,4203,98.235,0.017,149.182,-34.703,226.317,0.989,-1
,SPX 15I1900D30,SepQ 1900 Calls,150730,16:00:00,1900,C,150930,,205.45,208.4,209.8,0.018,,15,96.361,0.042,93.441,-11.044,308.452,0.979,-1
,SPX 15J1900,Oct 1900 Calls,150730,16:00:00,1900,C,151016,,217.05,209.4,213.9,-0.025,,11,95.93,0.029,219.94,-30.135,338.175,0.966,-1
,SPX 15J1900D30,OctM 1900 Calls,150730,16:00:00,1900,C,151030,,218.16,213.5,214.8,-0.018,,2,94.266,0.038,252.446,-27.937,396.589,0.951,-1
,SPX 15K1900,Nov 1900 Calls,150730,16:00:00,1900,C,151120,,207.51,214,218.4,0.042,,,91.23,0.074,217.887,-14.649,514.678,0.932,-1
,SPX 15L1900,Dec 1900 Calls,150730,16:00:00,1900,C,151218,,223.27,218,222.4,-0.014,,15631,91.29,0.048,352.19,-24.452,570.281,0.907,-1
,SPX 15L1900D31,DecQ 1900 Calls,150730,16:00:00,1900,C,151231,,229.1,222.5,223.9,-0.026,,9,93.061,0.04,391.501,-25.922,606.621,0.895,-1
,SPX 16A1900,Jan16 1900 Calls,150730,16:00:00,1900,C,160115,,232.32,223.9,228.2,-0.027,,1292,93.162,0.039,420.367,-25.791,649.276,0.884,-1
,SPX 16C1900,Mar16 1900 Calls,150730,16:00:00,1900,C,160318,,237,232.9,237.6,-0.007,,174,86.711,0.061,515.348,-22,859.39,0.842,-1
,SPX 16F1900,Jun16 1900 Calls,150730,16:00:00,1900,C,160617,0.183,249.87,245.6,251,-0.006,,2534,83.671,0.061,642.135,-19.815,1127.5,0.797,-1
,SPX 16L1900,Dec16 1900 Calls,150730,16:00:00,1900,C,161216,0.183,273.82,269.9,277,-0.001,,6868,78.686,0.056,839.918,-17.635,1627.419,0.742,-1
,SPX 15S1900D31,JulW5 1900 Puts,150730,16:00:00,1900,P,150731,,0.01,,0.05,,1,26446,-0.003,0,0.318,-1.038,-0.007,0,-1
,SPX 15T1900D7,AugW2 1900 Puts,150730,16:00:00,1900,P,150807,,0.14,0.1,0.2,,4856,5695,-0.131,0.002,4.99,-6.062,-0.272,0,0.2
,SPX 15T1900D14,AugW3 1900 Puts,150730,16:00:00,1900,P,150814,0.224,0.42,0.4,0.5,0.071,1058,8632,-0.409,0.006,14.102,-9.578,-1.14,0,0.5
,SPX 15T1900,Aug 1900 Puts,150730,16:00:00,1900,P,150821,0.214,0.76,0.7,1.3,0.303,4403,74801,-0.799,0.011,24.404,-13.536,-2.476,0,0.85
,SPX 15T1900D28,AugW5 1900 Puts,150730,16:00:00,1900,P,150828,0.194,1.37,1.3,1.5,0.029,5261,7663,-1.34,0.018,41.127,-13.162,-5.246,0.001,1.55
,SPX 15T1900D31,AugM 1900 Puts,150730,16:00:00,1900,P,150831,0.187,1.5,1.4,1.6,0,,18685,-1.485,0.019,45.717,-12.625,-6.194,0.002,-1
,SPX 15U1900,Sep 1900 Puts,150730,16:00:00,1900,P,150918,0.189,4.41,4,5,0.023,7041,78034,-3.584,0.037,101.407,-19.169,-19.809,0.011,4.78
,SPX 15U1900D30,SepQ 1900 Puts,150730,16:00:00,1900,P,150930,0.183,6.56,6.2,6.7,-0.012,11,13499,-4.955,0.044,137.941,-19.827,-32.317,0.021,7.05
,SPX 15V1900,Oct 1900 Puts,150730,16:00:00,1900,P,151016,0.185,10.05,9.1,10.9,-0.002,205,14081,-6.511,0.046,184.845,-21.812,-51.989,0.034,10.6
,SPX 15V1900D30,OctM 1900 Puts,150730,16:00:00,1900,P,151030,0.184,13.42,13,13.6,-0.007,15,10747,-7.707,0.048,226.306,-22.213,-73.415,0.049,13.85
,SPX 15W1900,Nov 1900 Puts,150730,16:00:00,1900,P,151120,0.185,18.43,17.3,19.5,0,45,3905,-9.19,0.052,279.251,-22.793,-106.337,0.068,19.05
,SPX 15X1900,Dec 1900 Puts,150730,16:00:00,1900,P,151218,0.185,24.95,23.8,26.1,0.001,203,70587,-10.78,0.055,343.195,-22.32,-155.479,0.093,25.65
,SPX 15X1900D31,DecQ 1900 Puts,150730,16:00:00,1900,P,151231,0.183,27.63,27.2,28,-0.001,,3877,-11.26,0.054,370.581,-21.683,-179.924,0.105,-1
,SPX 16M1900,Jan16 1900 Puts,150730,16:00:00,1900,P,160115,0.183,30.93,29.7,32.2,0.001,,12962,-11.839,0.054,398.993,-21.395,-207.302,0.116,-1
,SPX 16O1900,Mar16 1900 Puts,150730,16:00:00,1900,P,160318,0.184,45.4,43.9,47,0.001,,9845,-14.215,0.056,511.429,-19.862,-339.176,0.158,-1
,SPX 16R1900,Jun16 1900 Puts,150730,16:00:00,1900,P,160617,0.186,64.81,62.9,67,0.002,,23248,-16.542,0.056,642.673,-17.672,-545.897,0.203,-1
,SPX 16X1900,Dec16 1900 Puts,150730,16:00:00,1900,P,161216,0.19,99.13,96.5,102.5,0.006,400,25407,-19.132,0.055,844.402,-14.31,-992.219,0.258,103.2
,SPX 15G1905D31,JulW5 1905 Calls,150730,16:00:00,1905,C,150731,,221.85,197.7,211.1,-0.079,,,100,0,36.845,-1262.169,8.566,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150730,16:00:00,1905,C,150807,,207.83,196.4,209.9,-0.023,,,100,0.002,46.147,-112.233,43.008,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150730,16:00:00,1905,C,150814,,206.88,202.1,203.6,-0.019,,,100,0.004,60.308,-61.617,76.653,1,-1
,SPX 15H1905,Aug 1905 Calls,150730,16:00:00,1905,C,150821,,201.52,199.5,204.6,0.003,,1,99.669,0.006,5.59,-1.217,114.297,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150730,16:00:00,1905,C,150828,,200.83,201.5,203,0.007,,,99.38,0.012,11.814,-2.176,155.272,0.998,-1
,SPX 15H1905D31,AugM 1905 Calls,150730,16:00:00,1905,C,150831,,200.7,201.2,202.7,0.006,,,99.093,0.016,19.033,-3.608,169.951,0.997,-1
,SPX 15I1905,Sep 1905 Calls,150730,16:00:00,1905,C,150918,,209.18,200,204.7,-0.033,,,98.138,0.018,151.556,-34.72,226.261,0.988,-1
,SPX 15I1905D30,SepQ 1905 Calls,150730,16:00:00,1905,C,150930,,200.65,203.7,205.1,0.019,,,96.122,0.045,98.121,-11.528,308.08,0.977,-1
,SPX 15J1905D30,OctM 1905 Calls,150730,16:00:00,1905,C,151030,,213.51,209,210.3,-0.018,,,94.053,0.039,256.46,-28.077,395.77,0.947,-1
,SPX 15S1905D31,JulW5 1905 Puts,150730,16:00:00,1905,P,150731,,0.01,,0.05,,400,14028,-0.004,0,0.33,-1.061,-0.007,0,-1
,SPX 15T1905D7,AugW2 1905 Puts,150730,16:00:00,1905,P,150807,0.261,0.15,0.1,0.25,,669,1369,-0.142,0.002,5.287,-7.446,-0.29,0,0.35
,SPX 15T1905D14,AugW3 1905 Puts,150730,16:00:00,1905,P,150814,0.221,0.44,0.4,0.55,0.091,,165,-0.443,0.007,14.914,-10.133,-1.217,0,-1
,SPX 15T1905,Aug 1905 Puts,150730,16:00:00,1905,P,150821,0.207,0.8,0.5,1.35,0.162,57,1333,-0.865,0.013,25.807,-12.715,-2.644,0,0.95
,SPX 15T1905D28,AugW5 1905 Puts,150730,16:00:00,1905,P,150828,0.191,1.45,1.35,1.55,0,,347,-1.442,0.019,43.235,-13.378,-5.573,0.002,-1
,SPX 15T1905D31,AugM 1905 Puts,150730,16:00:00,1905,P,150831,0.185,1.59,1.5,1.7,0.006,,24,-1.596,0.021,48.042,-13.132,-6.579,0.003,-1
,SPX 15U1905,Sep 1905 Puts,150730,16:00:00,1905,P,150918,0.186,4.62,3.9,5.3,0,60,4826,-3.797,0.04,105.253,-19.4,-20.792,0.012,5.03
,SPX 15U1905D30,SepQ 1905 Puts,150730,16:00:00,1905,P,150930,0.181,6.86,6.5,7,-0.016,,506,-5.196,0.043,142.532,-20.181,-33.775,0.023,-1
,SPX 15V1905D30,OctM 1905 Puts,150730,16:00:00,1905,P,151030,0.183,13.89,13.5,14.1,-0.006,,22,-7.979,0.05,231.622,-22.578,-75.95,0.053,-1
,SPX 15G1910D31,JulW5 1910 Calls,150730,16:00:00,1910,C,150731,,216.43,194.1,204.5,-0.079,,8,100,0,36.916,-1232.912,8.591,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150730,16:00:00,1910,C,150807,,202.79,192.9,203.7,-0.022,,,100,0.002,46.57,-110.796,43.087,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150730,16:00:00,1910,C,150814,,201.87,197.1,198.6,-0.02,,,100,0.004,61.068,-61.12,76.765,1,-1
,SPX 15H1910,Aug 1910 Calls,150730,16:00:00,1910,C,150821,,196.53,194.6,199.6,0.003,,7,99.631,0.007,6.36,-1.45,114.528,1,-1
,SPX 15H1910D28,AugW5 1910 Calls,150730,16:00:00,1910,C,150828,,195.86,196.3,197.8,0.006,,8,99.309,0.014,13.258,-2.486,155.514,0.998,-1
,SPX 15H1910D31,AugM 1910 Calls,150730,16:00:00,1910,C,150831,,195.75,196.3,197.8,0.007,,,98.997,0.018,20.958,-3.993,170.146,0.997,-1
,SPX 15I1910,Sep 1910 Calls,150730,16:00:00,1910,C,150918,,204.3,195.7,200.3,-0.031,,1,98.034,0.019,154.006,-34.739,226.172,0.986,-1
,SPX 15I1910D30,SepQ 1910 Calls,150730,16:00:00,1910,C,150930,,195.86,199.3,200.7,0.021,,,95.866,0.048,102.998,-12.027,307.632,0.973,-1
,SPX 15J1910,Oct 1910 Calls,150730,16:00:00,1910,C,151016,,207.56,200.1,204.5,-0.025,,,95.585,0.033,226.899,-30.322,337.148,0.958,-1
,SPX 15J1910D30,OctM 1910 Calls,150730,16:00:00,1910,C,151030,,208.87,204.5,205.8,-0.018,,,93.829,0.041,260.549,-28.217,394.878,0.942,-1
,SPX 15S1910D31,JulW5 1910 Puts,150730,16:00:00,1910,P,150731,,0.01,,0.05,,87,7035,-0.004,0,0.343,-1.085,-0.007,0,-1
,SPX 15T1910D7,AugW2 1910 Puts,150730,16:00:00,1910,P,150807,0.255,0.16,0.15,0.2,0.125,10,2471,-0.156,0.002,5.609,-7.356,-0.31,0,0.3
,SPX 15T1910D14,AugW3 1910 Puts,150730,16:00:00,1910,P,150814,0.218,0.47,0.45,0.55,0.085,22,2326,-0.482,0.007,15.786,-10.585,-1.299,0,0.61
,SPX 15T1910,Aug 1910 Puts,150730,16:00:00,1910,P,150821,0.204,0.86,0.5,1.4,0.128,50,4831,-0.938,0.014,27.304,-13.13,-2.827,0,1.35
,SPX 15T1910D28,AugW5 1910 Puts,150730,16:00:00,1910,P,150828,0.189,1.53,1.4,1.65,0,,439,-1.553,0.021,45.465,-13.919,-5.925,0.002,-1
,SPX 15T1910D31,AugM 1910 Puts,150730,16:00:00,1910,P,150831,0.183,1.69,1.6,1.8,0.006,,136,-1.717,0.023,50.496,-13.66,-6.992,0.003,-1
,SPX 15U1910,Sep 1910 Puts,150730,16:00:00,1910,P,150918,0.182,4.85,4.2,5.1,-0.041,,6015,-4.025,0.042,109.238,-19.31,-21.828,0.014,-1
,SPX 15U1910D30,SepQ 1910 Puts,150730,16:00:00,1910,P,150930,0.18,7.17,6.8,7.4,-0.01,,182,-5.438,0.045,147.234,-20.844,-35.295,0.027,-1
,SPX 15V1910,Oct 1910 Puts,150730,16:00:00,1910,P,151016,0.182,10.85,9.9,11.7,0.004,13,285,-7.038,0.05,195.034,-22.681,-56.089,0.042,12.65
,SPX 15V1910D30,OctM 1910 Puts,150730,16:00:00,1910,P,151030,0.182,14.38,14.1,14.8,0.007,6,26,-8.26,0.052,237.004,-23.203,-78.565,0.058,15.05
,SPX 15G1915D31,JulW5 1915 Calls,150730,16:00:00,1915,C,150731,,211.01,189.1,199.9,-0.078,,1,100,0,36.989,-1203.648,8.615,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150730,16:00:00,1915,C,150807,,197.74,188,198.8,-0.022,,10,100,0.002,47.012,-109.363,43.164,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150730,16:00:00,1915,C,150814,,196.86,192.1,193.7,-0.02,,6,100,0.004,61.861,-60.627,76.87,1,-1
