Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1000,Dec 1000 Calls,110928,16:00:00,1000,C,111216,,179.65,175.4,178.4,-0.015,,21004,87.791,0.073,159.341,-44.991,153.529,0.809,-1
,SPX 12A1000,Jan12 1000 Calls,110928,16:00:00,1000,C,120120,,187.28,182.7,185.6,-0.017,,,86.577,0.072,200.965,-37.012,210.902,0.763,-1
,SPX 12C1000,Mar12 1000 Calls,110928,16:00:00,1000,C,120316,,196.75,191.7,195.2,-0.017,18,543,84.635,0.071,255.391,-29.573,297.498,0.717,192.5
,SPX 12I1000,Sep12 1000 Calls,110928,16:00:00,1000,C,120921,,217.7,214.7,219.6,-0.003,,,80.176,0.07,387.993,-19.075,561.861,0.643,-1
,SPX 11V1000,Oct 1000 Puts,110928,16:00:00,1000,P,111021,0.506,9.05,9.1,9.7,0.038,6276,113535,-7.701,0.08,57.94,-64.479,-9.287,0.048,9.2
,SPX 11W1000,Nov 1000 Puts,110928,16:00:00,1000,P,111118,0.455,21.38,21,22,0.007,329,53824,-11.697,0.086,114.605,-51.272,-32.634,0.135,21.9
,SPX 11X1000,Dec 1000 Puts,110928,16:00:00,1000,P,111216,0.427,30.78,30.4,31.8,0.009,975,153703,-13.788,0.086,156.087,-42.336,-60.077,0.191,30.5
,SPX 12M1000,Jan12 1000 Puts,110928,16:00:00,1000,P,120120,0.401,40.33,39.8,41.5,0.003,344,17566,-15.254,0.082,198.064,-34.871,-97.679,0.237,36.9
,SPX 12O1000,Mar12 1000 Puts,110928,16:00:00,1000,P,120316,0.383,54.31,54,55.6,0.008,1251,34289,-16.797,0.072,253.797,-28.559,-164.658,0.283,54
,SPX 12U1000,Sep12 1000 Puts,110928,16:00:00,1000,P,120921,0.344,88.44,87,90.4,-0.001,150,333,-18.426,0.065,387.879,-18.289,-417.472,0.357,81
,SPX 11J1005,Oct 1005 Calls,110928,16:00:00,1005,C,111021,,157.51,153.9,156.6,-0.014,,,92.43,0.069,66.996,-80.066,51.688,0.945,-1
,SPX 11K1005,Nov 1005 Calls,110928,16:00:00,1005,C,111118,,168.9,163.9,166.7,-0.021,,,89.763,0.072,122.13,-58.194,103.713,0.856,-1
,SPX 11L1005,Dec 1005 Calls,110928,16:00:00,1005,C,111216,,175.51,171.4,174.4,-0.015,,,87.361,0.076,161.687,-45.269,152.97,0.8,-1
,SPX 11V1005,Oct 1005 Puts,110928,16:00:00,1005,P,111021,0.497,9.55,9.2,10.2,0.005,16,1805,-8.176,0.085,60.053,-64.846,-9.777,0.055,7.6
,SPX 11W1005,Nov 1005 Puts,110928,16:00:00,1005,P,111118,0.452,22.18,21.7,23,0.008,,23,-12.201,0.09,117.073,-52.088,-33.789,0.144,-1
,SPX 11X1005,Dec 1005 Puts,110928,16:00:00,1005,P,111216,0.424,31.75,31.4,32.8,0.011,,5,-14.289,0.089,158.702,-42.76,-61.853,0.2,-1
,SPX 11J1010,Oct 1010 Calls,110928,16:00:00,1010,C,111021,,153.01,149.4,152.1,-0.015,,,92.024,0.073,68.793,-81.314,51.532,0.938,-1
,SPX 11K1010,Nov 1010 Calls,110928,16:00:00,1010,C,111118,,164.61,159.7,162.5,-0.021,,,89.343,0.075,124.229,-58.601,103.345,0.846,-1
,SPX 11L1010,Dec 1010 Calls,110928,16:00:00,1010,C,111216,,171.39,167.4,170.1,-0.015,,3,86.916,0.08,164.032,-45.538,152.366,0.791,-1
,SPX 11V1010,Oct 1010 Puts,110928,16:00:00,1010,P,111021,0.494,10.08,9.7,10.7,0.012,19,12648,-8.677,0.091,62.208,-66.927,-10.291,0.062,10.15
,SPX 11W1010,Nov 1010 Puts,110928,16:00:00,1010,P,111118,0.449,23,22.6,23.8,0.009,,18,-12.725,0.094,119.548,-52.798,-34.981,0.154,-1
,SPX 11X1010,Dec 1010 Puts,110928,16:00:00,1010,P,111216,0.419,32.74,32.3,33.8,-0.001,7,16,-14.806,0.092,161.306,-42.885,-63.674,0.209,25.7
,SPX 11J1015,Oct 1015 Calls,110928,16:00:00,1015,C,111021,,148.54,145,147.7,-0.015,,,91.595,0.078,70.624,-82.558,51.356,0.931,-1
,SPX 11K1015,Nov 1015 Calls,110928,16:00:00,1015,C,111118,,160.34,155.6,158.3,-0.021,,,88.905,0.079,126.338,-58.996,102.942,0.837,-1
,SPX 11L1015,Dec 1015 Calls,110928,16:00:00,1015,C,111216,,167.3,163.4,166.1,-0.015,,,86.455,0.083,166.373,-45.796,151.718,0.782,-1
,SPX 11V1015,Oct 1015 Puts,110928,16:00:00,1015,P,111021,0.49,10.64,10.3,11.3,0.015,24,9329,-9.208,0.096,64.404,-68.874,-10.83,0.069,10.8
,SPX 11W1015,Nov 1015 Puts,110928,16:00:00,1015,P,111118,0.445,23.85,23.4,24.7,0.008,,295,-13.27,0.098,122.027,-53.496,-36.21,0.163,-1
,SPX 11X1015,Dec 1015 Puts,110928,16:00:00,1015,P,111216,0.419,33.76,33.3,34.8,0.009,,,-15.34,0.096,163.897,-43.575,-65.541,0.218,-1
,SPX 11J1020,Oct 1020 Calls,110928,16:00:00,1020,C,111021,,144.09,140.6,143.3,-0.012,1,4,91.141,0.083,72.487,-83.794,51.157,0.923,152
,SPX 11K1020,Nov 1020 Calls,110928,16:00:00,1020,C,111118,,156.1,151.5,154.2,-0.021,,,88.447,0.083,128.455,-59.378,102.504,0.827,-1
,SPX 11L1020,Dec 1020 Calls,110928,16:00:00,1020,C,111216,,163.23,159.4,162.3,-0.015,,3,85.977,0.086,168.707,-46.043,151.025,0.772,-1
,SPX 12C1020,Mar12 1020 Calls,110928,16:00:00,1020,C,120316,,181.4,177.1,180.8,-0.014,,,82.922,0.08,265.535,-29.905,292.916,0.687,-1
,SPX 11V1020,Oct 1020 Puts,110928,16:00:00,1020,P,111021,0.484,11.23,10.9,11.9,0.005,544,8200,-9.769,0.102,66.638,-70.25,-11.395,0.077,9.15
,SPX 11W1020,Nov 1020 Puts,110928,16:00:00,1020,P,111118,0.442,24.74,24.3,25.6,0.008,,441,-13.835,0.102,124.506,-54.18,-37.477,0.173,-1
,SPX 11X1020,Dec 1020 Puts,110928,16:00:00,1020,P,111216,0.415,34.81,34.3,35.8,0.006,6,7,-15.89,0.099,166.472,-43.893,-67.455,0.228,34.5
,SPX 12O1020,Mar12 1020 Puts,110928,16:00:00,1020,P,120316,0.373,59.46,58.5,60.9,0.004,,20,-18.533,0.08,264.554,-29.017,-179.319,0.313,-1
,SPX 11J1025,Oct 1025 Calls,110928,16:00:00,1025,C,111021,,139.67,136.2,138.7,-0.016,,1,90.66,0.088,74.379,-85.019,50.934,0.914,-1
,SPX 11K1025,Nov 1025 Calls,110928,16:00:00,1025,C,111118,,151.89,147.4,150.1,-0.021,,2,87.969,0.087,130.578,-59.744,102.029,0.817,-1
,SPX 11L1025,Dec 1025 Calls,110928,16:00:00,1025,C,111216,,159.2,155.5,158.2,-0.015,,2042,85.483,0.09,171.03,-46.278,150.285,0.763,-1
,SPX 12A1025,Jan12 1025 Calls,110928,16:00:00,1025,C,120120,,167.35,163.5,166.7,-0.013,,5,84.348,0.086,213.081,-37.712,206.598,0.721,-1
,SPX 12C1025,Mar12 1025 Calls,110928,16:00:00,1025,C,120316,,177.62,173.3,176.6,-0.015,,,82.465,0.082,268.001,-29.972,291.609,0.679,-1
,SPX 12I1025,Sep12 1025 Calls,110928,16:00:00,1025,C,120921,0.335,200.37,197.5,201.9,-0.003,,,78.078,0.078,401.389,-19.152,551.859,0.615,-1
,SPX 11V1025,Oct 1025 Puts,110928,16:00:00,1025,P,111021,0.481,11.85,11.5,12.5,0.013,2774,41639,-10.362,0.109,68.906,-72.343,-11.987,0.086,12.1
,SPX 11W1025,Nov 1025 Puts,110928,16:00:00,1025,P,111118,0.438,25.66,25.2,26.5,0.002,7,24864,-14.422,0.107,126.981,-54.663,-38.784,0.183,22.65
,SPX 11X1025,Dec 1025 Puts,110928,16:00:00,1025,P,111216,0.413,35.89,35.4,36.9,0.007,,35641,-16.449,0.096,169.026,-44.27,-69.415,0.237,-1
,SPX 12M1025,Jan12 1025 Puts,110928,16:00:00,1025,P,120120,0.388,46.05,45.4,47.3,-0.001,1,4,-17.595,0.089,211.341,-35.96,-110.7,0.279,39.1
,SPX 12O1025,Mar12 1025 Puts,110928,16:00:00,1025,P,120316,0.371,60.81,59.9,62.1,0.003,,9055,-18.992,0.083,267.146,-29.09,-183.135,0.321,-1
,SPX 12U1025,Sep12 1025 Puts,110928,16:00:00,1025,P,120921,0.337,96.23,94.8,98.3,0.003,,,-20.369,0.072,401.351,-18.554,-452.29,0.385,-1
,SPX 11J1030,Oct 1030 Calls,110928,16:00:00,1030,C,111021,,135.27,131.9,134.5,-0.015,,175,90.151,0.094,76.299,-86.23,50.688,0.904,-1
,SPX 11K1030,Nov 1030 Calls,110928,16:00:00,1030,C,111118,,147.71,143.2,146.2,-0.02,,,87.47,0.091,132.704,-60.095,101.516,0.806,-1
,SPX 11L1030,Dec 1030 Calls,110928,16:00:00,1030,C,111216,,155.19,151.6,154.5,-0.014,,,84.97,0.093,173.34,-46.5,149.497,0.753,-1
,SPX 12C1030,Mar12 1030 Calls,110928,16:00:00,1030,C,120316,,173.87,169.7,173,-0.014,,,81.997,0.085,270.432,-30.033,290.235,0.671,-1
,SPX 11V1030,Oct 1030 Puts,110928,16:00:00,1030,P,111021,0.477,12.51,12.2,13.1,0.01,1847,17271,-10.989,0.115,71.204,-74.142,-12.607,0.096,12.4
,SPX 11W1030,Nov 1030 Puts,110928,16:00:00,1030,P,111118,0.434,26.61,26.1,27.5,0,1,1183,-15.032,0.111,129.448,-55.222,-40.131,0.194,22.9
,SPX 11X1030,Dec 1030 Puts,110928,16:00:00,1030,P,111216,0.409,37.01,36.5,38,0.004,3,4952,-16.981,0.096,171.554,-44.56,-71.421,0.247,35.3
,SPX 12O1030,Mar12 1030 Puts,110928,16:00:00,1030,P,120316,0.369,62.18,61.3,63.5,0.004,,1052,-19.46,0.085,269.695,-29.246,-187.011,0.329,-1
,SPX 11J1035,Oct 1035 Calls,110928,16:00:00,1035,C,111021,,130.91,127.6,130.2,-0.015,,1,89.613,0.1,78.243,-87.422,50.416,0.894,-1
,SPX 11K1035,Nov 1035 Calls,110928,16:00:00,1035,C,111118,,143.55,139.3,142,-0.02,,,86.95,0.096,134.829,-60.428,100.964,0.796,-1
,SPX 11L1035,Dec 1035 Calls,110928,16:00:00,1035,C,111216,,151.21,147.6,150.6,-0.014,,,84.44,0.097,175.632,-46.709,148.661,0.743,-1
,SPX 11V1035,Oct 1035 Puts,110928,16:00:00,1035,P,111021,0.469,13.2,12.9,13.8,-0.008,2,4127,-11.65,0.122,73.527,-74.919,-13.256,0.106,8.1
,SPX 11W1035,Nov 1035 Puts,110928,16:00:00,1035,P,111118,0.432,27.6,27.1,28.5,0.007,,37,-15.665,0.116,131.902,-56.128,-41.518,0.204,-1
,SPX 11X1035,Dec 1035 Puts,110928,16:00:00,1035,P,111216,0.407,38.15,37.6,39.1,0.005,,,-17.523,0.099,174.051,-44.905,-73.474,0.257,-1
,SPX 11J1040,Oct 1040 Calls,110928,16:00:00,1040,C,111021,,126.57,123.3,125.7,-0.014,1,4,89.044,0.106,80.21,-88.592,50.118,0.883,130.15
,SPX 11K1040,Nov 1040 Calls,110928,16:00:00,1040,C,111118,,139.42,135.2,137.7,-0.021,,23,86.407,0.1,136.95,-60.742,100.372,0.784,-1
,SPX 11L1040,Dec 1040 Calls,110928,16:00:00,1040,C,111216,,147.26,143.7,146.4,-0.015,,,83.891,0.101,177.904,-46.903,147.775,0.733,-1
,SPX 12C1040,Mar12 1040 Calls,110928,16:00:00,1040,C,120316,,166.45,162.6,166.4,-0.012,,,81.008,0.1,275.182,-30.134,287.286,0.656,-1
,SPX 11V1040,Oct 1040 Puts,110928,16:00:00,1040,P,111021,0.466,13.93,13.6,14.6,-0.001,59,28360,-12.347,0.129,75.872,-77.124,-13.934,0.117,10.25
,SPX 11W1040,Nov 1040 Puts,110928,16:00:00,1040,P,111118,0.427,28.62,28.1,29.5,0,1,1197,-16.321,0.121,134.339,-56.464,-42.946,0.216,24.9
,SPX 11X1040,Dec 1040 Puts,110928,16:00:00,1040,P,111216,0.404,39.32,38.7,40.3,0.005,,92,-18.081,0.102,176.514,-45.231,-75.573,0.267,-1
,SPX 12O1040,Mar12 1040 Puts,110928,16:00:00,1040,P,120316,0.365,65.02,64.2,66.4,0.004,,2,-20.429,0.089,274.649,-29.444,-194.949,0.344,-1
,SPX 11J1045,Oct 1045 Calls,110928,16:00:00,1045,C,111021,,122.27,119.1,121.7,-0.015,,,88.442,0.112,82.195,-89.735,49.793,0.872,-1
,SPX 11K1045,Nov 1045 Calls,110928,16:00:00,1045,C,111118,,135.33,131.4,134.1,-0.019,,,85.84,0.105,139.064,-61.036,99.74,0.773,-1
,SPX 11L1045,Dec 1045 Calls,110928,16:00:00,1045,C,111216,,143.34,140,142.6,-0.014,,,83.323,0.105,180.151,-47.083,146.839,0.723,-1
,SPX 11V1045,Oct 1045 Puts,110928,16:00:00,1045,P,111021,0.463,14.7,14.3,15.4,0.004,6,5952,-13.083,0.137,78.231,-79.16,-14.644,0.128,13.05
,SPX 11W1045,Nov 1045 Puts,110928,16:00:00,1045,P,111118,0.424,29.68,29.1,30.6,0.001,1,83,-17.002,0.126,136.753,-57.052,-44.417,0.227,26.7
,SPX 11X1045,Dec 1045 Puts,110928,16:00:00,1045,P,111216,0.398,40.53,39.9,41.5,-0.007,5,1,-18.655,0.106,178.939,-45.186,-77.719,0.277,31.35
,SPX 11J1050,Oct 1050 Calls,110928,16:00:00,1050,C,111021,,118,114.9,117.5,-0.015,,218,87.805,0.12,84.194,-90.846,49.439,0.86,-1
,SPX 11K1050,Nov 1050 Calls,110928,16:00:00,1050,C,111118,,131.26,127.5,130.1,-0.019,,107,85.249,0.11,141.165,-61.308,99.064,0.761,-1
,SPX 11L1050,Dec 1050 Calls,110928,16:00:00,1050,C,111216,,139.45,136.4,139.2,-0.012,,14988,82.735,0.109,182.37,-47.246,145.851,0.712,-1
,SPX 12A1050,Jan12 1050 Calls,110928,16:00:00,1050,C,120120,,148.11,144.8,147.7,-0.013,,,81.75,0.102,224.617,-38.176,200.88,0.676,-1
,SPX 12C1050,Mar12 1050 Calls,110928,16:00:00,1050,C,120316,,159.14,155.7,159.3,-0.01,,168,79.843,0.109,279.762,-30.209,284.054,0.64,-1
,SPX 12I1050,Sep12 1050 Calls,110928,16:00:00,1050,C,120921,0.328,183.64,181.1,185.7,-0.001,,,75.804,0.086,413.52,-19.3,539.734,0.587,-1
,SPX 11V1050,Oct 1050 Puts,110928,16:00:00,1050,P,111021,0.458,15.51,15,16,-0.001,1512,132577,-13.858,0.145,80.599,-80.592,-15.385,0.14,15.5
,SPX 11W1050,Nov 1050 Puts,110928,16:00:00,1050,P,111118,0.422,30.78,30.2,31.7,0.006,9,40820,-17.676,0.115,139.14,-57.884,-45.929,0.239,31
,SPX 11X1050,Dec 1050 Puts,110928,16:00:00,1050,P,111216,0.398,41.77,41.2,42.8,0.005,4753,116997,-19.247,0.11,181.321,-45.824,-79.912,0.288,41.65
,SPX 12M1050,Jan12 1050 Puts,110928,16:00:00,1050,P,120120,0.375,52.48,51.8,53.7,-0.004,6200,6806,-20.253,0.103,223.727,-36.816,-125.055,0.324,43.1
,SPX 12O1050,Mar12 1050 Puts,110928,16:00:00,1050,P,120316,0.359,67.96,67,69.4,-0.003,15703,36190,-21.441,0.094,279.393,-29.472,-203.136,0.36,58.9
,SPX 12U1050,Sep12 1050 Puts,110928,16:00:00,1050,P,120921,0.329,104.58,102.9,106.7,0.002,,,-22.473,0.08,413.514,-18.617,-489.115,0.413,-1
,SPX 11J1055,Oct 1055 Calls,110928,16:00:00,1055,C,111021,,113.77,110.8,113.1,-0.016,,,87.131,0.127,86.203,-91.919,49.055,0.847,-1
,SPX 11K1055,Nov 1055 Calls,110928,16:00:00,1055,C,111118,,127.23,123.5,126.3,-0.018,,,84.632,0.116,143.249,-61.556,98.346,0.749,-1
,SPX 11L1055,Dec 1055 Calls,110928,16:00:00,1055,C,111216,,135.6,132.7,135.3,-0.012,,,82.127,0.113,184.555,-47.393,144.812,0.702,-1
,SPX 11V1055,Oct 1055 Puts,110928,16:00:00,1055,P,111021,0.453,16.37,15.9,17.1,-0.007,6,3113,-14.673,0.153,82.97,-81.847,-16.159,0.153,11.45
,SPX 11W1055,Nov 1055 Puts,110928,16:00:00,1055,P,111118,0.419,31.91,31.3,32.8,0.004,,4,-18.314,0.119,141.491,-58.324,-47.483,0.251,-1
,SPX 11X1055,Dec 1055 Puts,110928,16:00:00,1055,P,111216,0.395,43.04,42.4,44.1,0.005,,,-19.857,0.113,183.657,-46.09,-82.154,0.298,-1
,SPX 11J1060,Oct 1060 Calls,110928,16:00:00,1060,C,111021,,109.57,106.7,109,-0.016,,4,86.419,0.135,88.217,-92.95,48.641,0.833,-1
,SPX 11K1060,Nov 1060 Calls,110928,16:00:00,1060,C,111118,,123.24,119.8,122.4,-0.017,,6,83.988,0.121,145.313,-61.779,97.582,0.737,-1
,SPX 11L1060,Dec 1060 Calls,110928,16:00:00,1060,C,111216,,131.78,129,131.6,-0.011,,,81.497,0.118,186.702,-47.522,143.719,0.691,-1
,SPX 11V1060,Oct 1060 Puts,110928,16:00:00,1060,P,111021,0.452,17.27,16.9,18,0.011,77,10182,-15.532,0.162,85.335,-84.484,-16.966,0.167,17.6
,SPX 11W1060,Nov 1060 Puts,110928,16:00:00,1060,P,111118,0.415,33.08,32.4,33.9,0.002,,702,-18.972,0.123,143.8,-58.729,-49.078,0.263,-1
,SPX 11X1060,Dec 1060 Puts,110928,16:00:00,1060,P,111216,0.393,44.34,43.7,45.4,0.005,,36,-20.485,0.117,185.941,-46.335,-84.445,0.309,-1
,SPX 11J1065,Oct 1065 Calls,110928,16:00:00,1065,C,111021,,105.42,102.4,105.1,-0.016,,34,85.665,0.143,90.23,-93.933,48.194,0.818,-1
,SPX 11K1065,Nov 1065 Calls,110928,16:00:00,1065,C,111118,,119.27,116,118.6,-0.017,,,83.317,0.127,147.35,-61.975,96.773,0.725,-1
,SPX 11L1065,Dec 1065 Calls,110928,16:00:00,1065,C,111216,,127.99,125.2,128.1,-0.004,5,,80.847,0.122,188.807,-47.632,142.572,0.681,143.3
,SPX 11V1065,Oct 1065 Puts,110928,16:00:00,1065,P,111021,0.446,18.22,17.8,18.9,-0.001,1,1515,-16.434,0.171,87.688,-85.505,-17.807,0.182,15.1
,SPX 11W1065,Nov 1065 Puts,110928,16:00:00,1065,P,111118,0.412,34.28,33.6,35.1,0.002,,5,-19.654,0.128,146.062,-59.187,-50.715,0.275,-1
,SPX 11X1065,Dec 1065 Puts,110928,16:00:00,1065,P,111216,0.387,45.68,45,46.7,-0.008,155,641,-21.131,0.121,188.17,-46.142,-86.786,0.319,34.5
,SPX 11J1070,Oct 1070 Calls,110928,16:00:00,1070,C,111021,,101.3,98.6,100.9,-0.015,,14,84.869,0.152,92.235,-94.86,47.715,0.803,-1
,SPX 11K1070,Nov 1070 Calls,110928,16:00:00,1070,C,111118,,115.35,112.1,114.8,-0.016,,15,82.617,0.133,149.354,-62.141,95.917,0.712,-1
,SPX 11L1070,Dec 1070 Calls,110928,16:00:00,1070,C,111216,,124.24,121.5,124,-0.012,,,80.174,0.127,190.864,-47.723,141.37,0.67,-1
,SPX 11V1070,Oct 1070 Puts,110928,16:00:00,1070,P,111021,0.442,19.22,18.6,19.9,0.002,6137,6887,-17.382,0.181,90.019,-87.176,-18.684,0.197,19.35
,SPX 11W1070,Nov 1070 Puts,110928,16:00:00,1070,P,111118,0.406,35.52,34.8,36.3,-0.009,3,78,-20.36,0.133,148.272,-59.166,-52.394,0.288,28
,SPX 11X1070,Dec 1070 Puts,110928,16:00:00,1070,P,111216,0.387,47.05,46.4,48.1,0.004,,9920,-21.796,0.125,190.338,-46.755,-89.177,0.33,-1
,SPX 11J1075,Oct 1075 Calls,110928,16:00:00,1075,C,111021,,97.23,94.5,97.1,-0.015,,9835,84.027,0.162,94.226,-95.725,47.201,0.788,-1
,SPX 11K1075,Nov 1075 Calls,110928,16:00:00,1075,C,111118,,111.47,108.4,111.1,-0.015,,1195,81.887,0.139,151.321,-62.277,95.013,0.699,-1
,SPX 11L1075,Dec 1075 Calls,110928,16:00:00,1075,C,111216,,120.53,118,120.4,-0.011,,9110,79.448,0.148,192.868,-47.794,140.113,0.659,-1
,SPX 12A1075,Jan12 1075 Calls,110928,16:00:00,1075,C,120120,,129.66,127.2,130.1,-0.008,,,78.405,0.14,235.128,-38.361,193.619,0.629,-1
,SPX 12C1075,Mar12 1075 Calls,110928,16:00:00,1075,C,120316,0.348,141.47,138.6,141.7,-0.009,,4,76.675,0.125,290.281,-29.875,274.7,0.601,-1
,SPX 12I1075,Sep12 1075 Calls,110928,16:00:00,1075,C,120921,0.32,167.57,165.2,169.5,-0.001,,,73.352,0.096,424.113,-19.307,525.492,0.559,-1
,SPX 11V1075,Oct 1075 Puts,110928,16:00:00,1075,P,111021,0.439,20.27,19.7,21,0.004,2084,64670,-18.377,0.19,92.318,-88.777,-19.596,0.212,20.5
,SPX 11W1075,Nov 1075 Puts,110928,16:00:00,1075,P,111118,0.402,36.8,36.1,37.6,-0.008,1,21562,-21.09,0.139,150.424,-59.547,-54.117,0.301,30
,SPX 11X1075,Dec 1075 Puts,110928,16:00:00,1075,P,111216,0.383,48.46,47.8,49.5,-0.001,2743,45322,-22.481,0.13,192.441,-46.792,-91.618,0.341,44
,SPX 12M1075,Jan12 1075 Puts,110928,16:00:00,1075,P,120120,0.365,59.68,58.9,60.9,0.004,,2431,-23.275,0.12,234.774,-37.605,-140.814,0.371,-1
,SPX 12O1075,Mar12 1075 Puts,110928,16:00:00,1075,P,120316,0.35,75.82,74.8,77.4,0.001,24,15068,-24.166,0.107,290.169,-29.765,-224.713,0.399,71
,SPX 12U1075,Sep12 1075 Puts,110928,16:00:00,1075,P,120921,0.322,113.54,111.9,115.9,0.003,,,-24.745,0.089,424.113,-18.649,-527.961,0.441,-1
,SPX 11J1080,Oct 1080 Calls,110928,16:00:00,1080,C,111021,,93.21,90.6,92.9,-0.006,1,1212,83.138,0.171,96.195,-96.521,46.651,0.771,110.65
,SPX 11K1080,Nov 1080 Calls,110928,16:00:00,1080,C,111118,,107.62,104.7,107.4,-0.014,9,82,81.126,0.146,153.243,-62.379,94.06,0.686,107.4
,SPX 11L1080,Dec 1080 Calls,110928,16:00:00,1080,C,111216,,116.85,114.6,117.1,-0.009,,85,78.634,0.156,194.814,-47.845,138.797,0.648,-1
,SPX 11V1080,Oct 1080 Puts,110928,16:00:00,1080,P,111021,0.434,21.37,20.7,22.1,0.001,427,18340,-19.413,0.195,94.577,-89.886,-20.544,0.229,21.25
,SPX 11W1080,Nov 1080 Puts,110928,16:00:00,1080,P,111118,0.401,38.12,37.4,39,0,3,1144,-21.846,0.144,152.512,-60.234,-55.884,0.314,36.8
,SPX 11X1080,Dec 1080 Puts,110928,16:00:00,1080,P,111216,0.38,49.91,49.2,51,-0.001,1,2342,-23.186,0.134,194.473,-46.873,-94.111,0.352,44.8
,SPX 11J1085,Oct 1085 Calls,110928,16:00:00,1085,C,111021,,89.24,86.9,89.3,-0.013,,3,82.2,0.182,98.133,-97.241,46.065,0.754,-1
,SPX 11K1085,Nov 1085 Calls,110928,16:00:00,1085,C,111118,,103.82,101.1,103.3,-0.016,,,80.333,0.153,155.115,-62.446,93.057,0.673,-1
,SPX 11L1085,Dec 1085 Calls,110928,16:00:00,1085,C,111216,,113.23,110.9,113.4,-0.003,5,,77.792,0.161,196.697,-47.878,137.422,0.637,128.05
,SPX 11V1085,Oct 1085 Puts,110928,16:00:00,1085,P,111021,0.429,22.53,21.9,23.3,-0.002,16,2654,-20.378,0.177,96.782,-91.043,-21.528,0.246,20.3
,SPX 11W1085,Nov 1085 Puts,110928,16:00:00,1085,P,111118,0.395,39.49,38.7,40.3,-0.009,1,11,-22.628,0.15,154.529,-60.092,-57.695,0.327,31.6
,SPX 11X1085,Dec 1085 Puts,110928,16:00:00,1085,P,111216,0.378,51.4,50.6,52.4,0.002,,15,-23.911,0.139,196.429,-47.132,-96.655,0.363,-1
,SPX 11J1090,Oct 1090 Calls,110928,16:00:00,1090,C,111021,,85.31,83.1,85.5,-0.012,,26,81.209,0.193,100.03,-97.875,45.441,0.737,-1
,SPX 11K1090,Nov 1090 Calls,110928,16:00:00,1090,C,111118,,100.05,97.5,99.7,-0.014,,14,79.455,0.186,156.927,-62.476,92.003,0.66,-1
,SPX 11L1090,Dec 1090 Calls,110928,16:00:00,1090,C,111216,0.376,109.65,107.6,110.1,-0.007,,1,76.924,0.167,198.51,-47.35,135.987,0.626,-1
,SPX 11V1090,Oct 1090 Puts,110928,16:00:00,1090,P,111021,0.425,23.74,23,24.5,-0.002,1331,15446,-21.341,0.186,98.919,-92.219,-22.547,0.263,22.6
,SPX 11W1090,Nov 1090 Puts,110928,16:00:00,1090,P,111118,0.394,40.89,40.1,41.8,-0.002,5,1033,-23.438,0.156,156.468,-60.684,-59.551,0.34,38.2
,SPX 11X1090,Dec 1090 Puts,110928,16:00:00,1090,P,111216,0.376,52.92,52.1,54.1,0.003,,10584,-24.657,0.143,198.303,-47.295,-99.25,0.374,-1
,SPX 11J1095,Oct 1095 Calls,110928,16:00:00,1095,C,111021,,81.44,79.4,81.7,-0.011,,6,80.163,0.204,101.877,-98.416,44.778,0.719,-1
,SPX 11K1095,Nov 1095 Calls,110928,16:00:00,1095,C,111118,,96.34,94.1,96.6,-0.01,,,78.448,0.196,158.676,-62.474,90.894,0.646,-1
,SPX 11L1095,Dec 1095 Calls,110928,16:00:00,1095,C,111216,0.373,106.11,104.1,106.8,-0.006,,3,76.03,0.173,200.247,-47.411,134.493,0.614,-1
,SPX 11V1095,Oct 1095 Puts,110928,16:00:00,1095,P,111021,0.421,25.01,24.3,25.7,-0.004,12,1363,-22.346,0.196,100.979,-93.132,-23.601,0.281,22.8
,SPX 11W1095,Nov 1095 Puts,110928,16:00:00,1095,P,111118,0.389,42.34,41.5,43.2,-0.007,1,65,-24.276,0.162,158.324,-60.624,-61.453,0.354,36
,SPX 11X1095,Dec 1095 Puts,110928,16:00:00,1095,P,111216,0.372,54.49,53.7,55.5,0.002,,1023,-25.424,0.148,200.091,-47.295,-101.899,0.386,-1
,SPX 11J1100,Oct 1100 Calls,110928,16:00:00,1100,C,111021,,77.63,75.7,78,-0.007,63,16384,79.061,0.216,103.662,-98.855,44.076,0.7,81.25
,SPX 11K1100,Nov 1100 Calls,110928,16:00:00,1100,C,111118,,92.69,90.5,92.6,-0.012,41,3053,77.399,0.204,160.35,-62.438,89.729,0.633,92.95
,SPX 11L1100,Dec 1100 Calls,110928,16:00:00,1100,C,111216,0.371,102.62,100.8,103.4,-0.005,,75857,75.109,0.179,201.899,-47.516,132.938,0.603,-1
,SPX 12A1100,Jan12 1100 Calls,110928,16:00:00,1100,C,120120,0.353,112.2,110.1,112.7,-0.007,,70,74.397,0.163,244.052,-37.861,184.688,0.582,-1
,SPX 12C1100,Mar12 1100 Calls,110928,16:00:00,1100,C,120316,0.341,124.7,122.4,125.9,0,1500,1178,73.149,0.142,299.076,-30.147,263.513,0.562,136
,SPX 12I1100,Sep12 1100 Calls,110928,16:00:00,1100,C,120921,0.313,152.18,150.1,154.1,-0.001,,,70.718,0.104,432.877,-19.253,509.187,0.531,-1
