Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1465D31,MayW5 1465 Puts,130507,16:00:00,1465,P,130531,0.197,0.64,0.6,0.75,0.062,,315,-0.855,0.016,21.268,-8.374,-2.324,0.001,-1
,SPX 13R1465D7,JunW2 1465 Puts,,,1465,P,130607,,1.22,,,,,,-1.393,0.023,35.744,-10.401,-4.803,0.003,
,SPX 13R1465,Jun 1465 Puts,130507,16:00:00,1465,P,130621,0.185,2.56,2.05,2.95,-0.02,13,7523,-2.601,0.037,64.215,-12.924,-11.386,0.011,2.8
,SPX 13S1465,Jul 1465 Puts,130507,16:00:00,1465,P,130719,0.177,5.94,5.5,6.4,0.002,46,,-5.324,0.062,123.568,-14.846,-32.085,0.038,6
,SPX 13E1470D10,MayW2 1470 Calls,130507,16:00:00,1470,C,130510,,155.62,153.4,155,-0.009,,2,99.977,0,0,0.054,16.098,1,-1
,SPX 13E1470,May 1470 Calls,130507,16:00:00,1470,C,130517,,155.11,152,154.5,-0.012,,412,99.872,0.002,2.33,-2.083,40.121,1,-1
,SPX 13E1470D24,MayW4 1470 Calls,130507,16:00:00,1470,C,130524,,154.32,152.4,154.1,-0.007,,10,99.84,0.003,0.98,-0.317,72.38,1,-1
,SPX 13E1470D31,MayW5 1470 Calls,130507,16:00:00,1470,C,130531,,153.7,152.3,153.7,-0.005,,17,99.658,0.008,3.516,-0.881,100.321,0.999,-1
,SPX 13F1470D7,JunW2 1470 Calls,130507,16:00:00,1470,C,130607,,153.19,152.1,153.8,-0.002,,,99.22,0.019,10.96,-2.301,127.606,0.996,-1
,SPX 13F1470,Jun 1470 Calls,130507,16:00:00,1470,C,130621,,152.39,152.3,155.1,0.009,,82,98.272,0.037,28.001,-4.221,177.034,0.987,-1
,SPX 13F1470D28,JunQ 1470 Calls,130507,16:00:00,1470,C,130628,,152.03,152.1,155.8,0.013,,,97.574,0.047,41.322,-5.31,206.354,0.979,-1
,SPX 13G1470,Jul 1470 Calls,130507,16:00:00,1470,C,130719,,159.95,154.2,157.1,-0.027,,20,96.307,0.037,158.568,-22.403,247.604,0.956,-1
,SPX 13Q1470D10,MayW2 1470 Puts,130507,16:00:00,1470,P,130510,,0.09,,0.05,,4975,1967,-0.042,0.001,2.321,-7.203,-0.084,0,-1
,SPX 13Q1470,May 1470 Puts,130507,16:00:00,1470,P,130517,0.257,0.19,0.15,0.25,0.053,53,12457,-0.195,0.004,6.156,-7.159,-0.374,0,0.2
,SPX 13Q1470D24,MayW4 1470 Puts,130507,16:00:00,1470,P,130524,0.211,0.41,0.35,0.5,0.049,4,2637,-0.531,0.01,13.849,-7.887,-1.224,0,0.45
,SPX 13Q1470D31,MayW5 1470 Puts,130507,16:00:00,1470,P,130531,0.192,0.69,0.6,0.8,0.014,,95,-0.947,0.018,22.834,-8.519,-2.528,0.001,-1
,SPX 13R1470D7,JunW2 1470 Puts,130507,16:00:00,1470,P,130607,0.188,1.3,1.15,1.4,-0.015,4,,-1.525,0.025,37.943,-10.76,-5.165,0.004,1.35
,SPX 13R1470,Jun 1470 Puts,130507,16:00:00,1470,P,130621,0.184,2.72,2.5,3.1,0.026,539,11840,-2.814,0.04,67.499,-13.783,-12.133,0.013,2.55
,SPX 13R1470D28,JunQ 1470 Puts,130507,16:00:00,1470,P,130628,0.179,3.61,3.1,4,-0.017,,229,-3.632,0.049,84.687,-14.057,-17.291,0.021,-1
,SPX 13S1470,Jul 1470 Puts,130507,16:00:00,1470,P,130719,0.175,6.26,5.8,6.8,0.005,600,139,-5.678,0.066,128.473,-15.276,-33.844,0.044,6
,SPX 13E1475D10,MayW2 1475 Calls,130507,16:00:00,1475,C,130510,,150.62,148.4,150,-0.009,,330,99.977,0,0,0.055,16.153,1,-1
,SPX 13E1475,May 1475 Calls,130507,16:00:00,1475,C,130517,,150.11,147,149.5,-0.012,2938,12330,99.863,0.002,2.545,-2.236,40.246,1,148.2
,SPX 13E1475D24,MayW4 1475 Calls,130507,16:00:00,1475,C,130524,,149.32,147.4,149.1,-0.007,,,99.822,0.004,1.261,-0.412,72.607,1,-1
,SPX 13E1475D31,MayW5 1475 Calls,130507,16:00:00,1475,C,130531,,148.71,147.4,148.8,-0.004,,,99.606,0.011,4.314,-1.078,100.588,0.998,-1
,SPX 13F1475D7,JunW2 1475 Calls,130507,16:00:00,1475,C,130607,,148.23,147.2,148.9,-0.001,,,99.105,0.023,12.707,-2.65,127.826,0.995,-1
,SPX 13F1475,Jun 1475 Calls,130507,16:00:00,1475,C,130621,,147.48,147.4,150.3,0.009,,17322,98.053,0.042,31.284,-4.681,177.076,0.984,-1
,SPX 13F1475D28,JunQ 1475 Calls,130507,16:00:00,1475,C,130628,,147.16,147.3,151.1,0.014,,486,97.296,0.053,45.458,-5.798,206.226,0.975,-1
,SPX 13G1475,Jul 1475 Calls,130507,16:00:00,1475,C,130719,,155.18,149.8,152.7,-0.025,,29,96.096,0.039,161.991,-22.49,247.155,0.951,-1
,SPX 13H1475,Aug 1475 Calls,130507,16:00:00,1475,C,130816,,156.57,151.7,154.7,-0.022,,40,94.074,0.052,212.003,-20.02,329.781,0.916,-1
,SPX 13I1475,Sep 1475 Calls,130507,16:00:00,1475,C,130920,,159.48,155.1,158.2,-0.018,,9868,92.129,0.061,272.638,-18.691,423.82,0.878,-1
,SPX 13I1475D30,SepQ 1475 Calls,130507,16:00:00,1475,C,130930,,160.3,155.8,159.5,-0.017,,138,91.85,0.062,289.865,-18.265,452.469,0.867,-1
,SPX 13L1475,Dec 1475 Calls,130507,16:00:00,1475,C,131220,,167.54,163.8,167.1,-0.012,,8910,87.086,0.108,402.767,-16.334,643.92,0.804,-1
,SPX 14A1475,Jan14 1475 Calls,130507,16:00:00,1475,C,140118,0.176,169.59,167.1,170.4,-0.005,,5597,84.764,0.107,437.061,-15.418,710.454,0.786,-1
,SPX 14C1475,Mar14 1475 Calls,130507,16:00:00,1475,C,140321,0.178,176.36,173.5,177.1,-0.006,,,82.172,0.104,506.882,-14.735,839.388,0.753,-1
,SPX 13Q1475D10,MayW2 1475 Puts,130507,16:00:00,1475,P,130510,,0.1,,0.05,,7513,8481,-0.046,0.001,2.432,-7.381,-0.088,0,0.05
,SPX 13Q1475,May 1475 Puts,130507,16:00:00,1475,P,130517,0.252,0.2,0.2,0.25,0.1,1174,46381,-0.217,0.004,6.58,-7.708,-0.404,0,0.2
,SPX 13Q1475D24,MayW4 1475 Puts,130507,16:00:00,1475,P,130524,0.208,0.44,0.4,0.55,0.091,,1820,-0.591,0.012,14.894,-8.562,-1.332,0,-1
,SPX 13Q1475D31,MayW5 1475 Puts,130507,16:00:00,1475,P,130531,0.189,0.75,0.65,0.85,0,,4915,-1.051,0.02,24.533,-8.901,-2.753,0.002,-1
,SPX 13R1475D7,JunW2 1475 Puts,130507,16:00:00,1475,P,130607,0.185,1.4,1.25,1.5,-0.021,1,,-1.671,0.028,40.3,-11.261,-5.561,0.005,1.3
,SPX 13R1475,Jun 1475 Puts,130507,16:00:00,1475,P,130621,0.18,2.89,2.4,3.3,-0.014,542,57607,-3.047,0.044,70.963,-13.913,-12.937,0.016,2.95
,SPX 13R1475D28,JunQ 1475 Puts,130507,16:00:00,1475,P,130628,0.176,3.83,3.3,4.2,-0.021,53,1780,-3.914,0.053,88.724,-14.427,-18.38,0.025,3.85
,SPX 13S1475,Jul 1475 Puts,130507,16:00:00,1475,P,130719,0.173,6.61,6.1,7.1,-0.002,1177,13521,-6.056,0.071,133.541,-15.713,-35.706,0.049,6.6
,SPX 13T1475,Aug 1475 Puts,130507,16:00:00,1475,P,130816,0.172,11.06,10.5,12,0.017,,23,-8.379,0.085,192.461,-16.37,-66.784,0.084,-1
,SPX 13U1475,Sep 1475 Puts,130507,16:00:00,1475,P,130920,0.17,16.97,16.2,17.8,0.002,2122,21383,-10.836,0.09,257.754,-15.979,-113.396,0.122,17
,SPX 13U1475D30,SepQ 1475 Puts,130507,16:00:00,1475,P,130930,0.168,18.35,17.6,19.3,0.005,,877,-11.387,0.093,274.441,-15.623,-127.678,0.133,-1
,SPX 13X1475,Dec 1475 Puts,130507,16:00:00,1475,P,131220,0.168,32.1,31.3,33.1,0.003,,13172,-15.289,0.097,393.203,-14.404,-257.897,0.196,-1
,SPX 14M1475,Jan14 1475 Puts,130507,16:00:00,1475,P,140118,0.168,36.66,35.7,37.8,0.002,12,5773,-16.221,0.095,429.096,-13.869,-308.475,0.214,36.75
,SPX 14O1475,Mar14 1475 Puts,130507,16:00:00,1475,P,140321,0.172,48.46,47.2,49.8,0.002,50,2536,-18.355,0.094,501.631,-13.296,-429.732,0.247,49.5
,SPX 13E1480D10,MayW2 1480 Calls,130507,16:00:00,1480,C,130510,,145.62,143.4,145,-0.01,,7,99.977,0,0,0.055,16.208,1,-1
,SPX 13E1480,May 1480 Calls,130507,16:00:00,1480,C,130517,,145.12,142,144.5,-0.014,4,524,99.852,0.002,2.787,-2.406,40.368,1,139.2
,SPX 13E1480D24,MayW4 1480 Calls,130507,16:00:00,1480,C,130524,,144.33,142.5,144.1,-0.007,,,99.798,0.005,1.618,-0.532,72.828,1,-1
,SPX 13E1480D31,MayW5 1480 Calls,130507,16:00:00,1480,C,130531,,143.73,142.4,143.9,-0.004,,10,99.54,0.013,5.277,-1.314,100.838,0.997,-1
,SPX 13F1480D7,JunW2 1480 Calls,130507,16:00:00,1480,C,130607,,143.27,142.3,144,-0.001,,,98.968,0.027,14.702,-3.047,128.007,0.993,-1
,SPX 13F1480,Jun 1480 Calls,130507,16:00:00,1480,C,130621,,142.58,142.6,145.5,0.009,4,931,97.803,0.048,34.892,-5.184,177.043,0.98,140.15
,SPX 13F1480D28,JunQ 1480 Calls,130507,16:00:00,1480,C,130628,,142.31,142.5,146.3,0.015,,,96.984,0.06,49.932,-6.321,206.001,0.971,-1
,SPX 13G1480,Jul 1480 Calls,130507,16:00:00,1480,C,130719,,150.41,145.2,148,-0.025,,22,95.871,0.043,165.53,-22.578,246.628,0.944,-1
,SPX 13H1480,Aug 1480 Calls,130507,16:00:00,1480,C,130816,,151.92,147,150.1,-0.022,,50,93.777,0.056,216.305,-20.116,328.715,0.908,-1
,SPX 13I1480,Sep 1480 Calls,130507,16:00:00,1480,C,130920,,154.95,150.8,153.9,-0.017,,31,91.781,0.065,277.344,-18.756,422.115,0.869,-1
,SPX 13Q1480D10,MayW2 1480 Puts,130507,16:00:00,1480,P,130510,,0.1,,0.05,,681,2443,-0.052,0.001,2.553,-7.576,-0.093,0,0.05
,SPX 13Q1480,May 1480 Puts,130507,16:00:00,1480,P,130517,0.244,0.22,0.2,0.25,0,123,13017,-0.242,0.005,7.047,-7.672,-0.437,0,0.2
,SPX 13Q1480D24,MayW4 1480 Puts,130507,16:00:00,1480,P,130524,0.203,0.48,0.45,0.55,0.042,15,841,-0.659,0.013,16.039,-8.826,-1.453,0,0.45
,SPX 13Q1480D31,MayW5 1480 Puts,130507,16:00:00,1480,P,130531,0.186,0.81,0.75,0.9,0.012,20,141,-1.167,0.023,26.38,-9.548,-3.003,0.003,0.8
,SPX 13R1480D7,JunW2 1480 Puts,130507,16:00:00,1480,P,130607,0.182,1.5,1.35,1.6,-0.013,,10,-1.834,0.031,42.825,-11.791,-5.993,0.007,-1
,SPX 13R1480,Jun 1480 Puts,130507,16:00:00,1480,P,130621,0.177,3.07,2.55,3.5,-0.016,1256,10332,-3.302,0.048,74.614,-14.436,-13.804,0.02,3
,SPX 13R1480D28,JunQ 1480 Puts,130507,16:00:00,1480,P,130628,0.175,4.07,3.6,4.5,-0.005,,446,-4.226,0.061,92.95,-15.183,-19.547,0.029,-1
,SPX 13S1480,Jul 1480 Puts,130507,16:00:00,1480,P,130719,0.171,6.98,6.5,7.5,0.003,2,442,-6.462,0.076,138.771,-16.157,-37.678,0.056,7.1
,SPX 13T1480,Aug 1480 Puts,130507,16:00:00,1480,P,130816,0.17,11.57,11,12.5,0.016,,1,-8.863,0.091,198.278,-16.699,-69.828,0.092,-1
,SPX 13U1480,Sep 1480 Puts,130507,16:00:00,1480,P,130920,0.168,17.64,16.7,18.4,-0.006,19,59,-11.345,0.095,263.83,-16.132,-117.732,0.131,17.4
,SPX 13E1485D10,MayW2 1485 Calls,130507,16:00:00,1485,C,130510,,140.62,138.4,140,-0.01,,2,99.977,0,0,0.055,16.263,1,-1
,SPX 13E1485,May 1485 Calls,130507,16:00:00,1485,C,130517,,140.12,137,139.6,-0.013,1,416,99.839,0.003,3.061,-2.596,40.488,1,138
,SPX 13E1485D24,MayW4 1485 Calls,130507,16:00:00,1485,C,130524,,139.33,137.5,139.2,-0.007,,,99.766,0.007,2.07,-0.684,73.041,0.999,-1
,SPX 13E1485D31,MayW5 1485 Calls,130507,16:00:00,1485,C,130531,,138.75,137.5,138.9,-0.004,,,99.459,0.017,6.432,-1.596,101.065,0.997,-1
,SPX 13F1485D7,JunW2 1485 Calls,,,1485,C,130607,,138.32,,,,,,98.806,0.032,16.974,-3.496,128.145,0.991,
,SPX 13F1485,Jun 1485 Calls,130507,16:00:00,1485,C,130621,,137.7,137.8,140.7,0.011,1,1609,97.519,0.055,38.845,-5.73,176.927,0.976,138.9
,SPX 13I1485,Sep 1485 Calls,130507,16:00:00,1485,C,130920,,150.45,146.5,149.6,-0.016,,11,91.341,0.101,282.125,-18.818,420.262,0.859,-1
,SPX 13Q1485D10,MayW2 1485 Puts,130507,16:00:00,1485,P,130510,,0.1,0.05,0.1,,257,690,-0.058,0.001,2.686,-7.79,-0.098,0,0.05
,SPX 13Q1485,May 1485 Puts,130507,16:00:00,1485,P,130517,0.241,0.23,0.2,0.3,0.087,23,2937,-0.27,0.006,7.563,-8.515,-0.473,0,0.25
,SPX 13Q1485D24,MayW4 1485 Puts,130507,16:00:00,1485,P,130524,0.198,0.52,0.45,0.6,0.019,,51,-0.736,0.015,17.295,-9.107,-1.587,0.001,-1
,SPX 13Q1485D31,MayW5 1485 Puts,130507,16:00:00,1485,P,130531,0.183,0.88,0.8,1,0.023,4,26,-1.299,0.025,28.387,-10.117,-3.28,0.003,0.95
,SPX 13R1485D7,JunW2 1485 Puts,,,1485,P,130607,,1.61,,,,,,-2.015,0.035,45.532,-12.482,-6.466,0.009,
,SPX 13R1485,Jun 1485 Puts,130507,16:00:00,1485,P,130621,0.174,3.27,2.8,3.6,-0.021,57,5771,-3.58,0.053,78.462,-14.847,-14.738,0.024,3.25
,SPX 13U1485,Sep 1485 Puts,130507,16:00:00,1485,P,130920,0.167,18.34,17.6,19.1,0.001,,308,-11.879,0.1,269.953,-16.447,-122.233,0.141,-1
,SPX 13E1490D10,MayW2 1490 Calls,130507,16:00:00,1490,C,130510,,135.62,133.4,135.1,-0.01,,11,99.977,0,0,0.055,16.318,1,-1
,SPX 13E1490,May 1490 Calls,130507,16:00:00,1490,C,130517,,135.13,132,134.6,-0.014,1,1927,99.823,0.003,3.372,-2.807,40.606,1,133
,SPX 13E1490D24,MayW4 1490 Calls,130507,16:00:00,1490,C,130524,,134.34,132.5,134.2,-0.007,,7,99.725,0.009,2.637,-0.874,73.245,0.999,-1
,SPX 13E1490D31,MayW5 1490 Calls,130507,16:00:00,1490,C,130531,,133.77,132.6,134,-0.004,,31,99.357,0.021,7.812,-1.932,101.265,0.995,-1
,SPX 13F1490D7,JunW2 1490 Calls,130507,16:00:00,1490,C,130607,,133.38,132.5,134.2,0,,,98.615,0.038,19.551,-4.001,128.232,0.989,-1
,SPX 13F1490,Jun 1490 Calls,130507,16:00:00,1490,C,130621,,132.83,133,135.9,0.012,1,1259,97.196,0.063,43.163,-6.322,176.717,0.972,134.25
,SPX 13F1490D28,JunQ 1490 Calls,130507,16:00:00,1490,C,130628,,132.65,133.1,136.8,0.017,,,96.246,0.075,59.947,-7.478,205.224,0.96,-1
,SPX 13G1490,Jul 1490 Calls,130507,16:00:00,1490,C,130719,,140.92,136,138.8,-0.025,,20,95.366,0.05,172.972,-22.753,245.32,0.929,-1
,SPX 13Q1490D10,MayW2 1490 Puts,130507,16:00:00,1490,P,130510,,0.11,0.05,0.1,,178,5176,-0.065,0.001,2.833,-8.026,-0.104,0,0.1
,SPX 13Q1490,May 1490 Puts,130507,16:00:00,1490,P,130517,0.232,0.25,0.2,0.3,0,261,26465,-0.303,0.006,8.135,-8.388,-0.515,0,0.25
,SPX 13Q1490D24,MayW4 1490 Puts,130507,16:00:00,1490,P,130524,0.194,0.56,0.5,0.65,0.018,15,2619,-0.825,0.017,18.674,-9.662,-1.738,0.001,0.55
,SPX 13Q1490D31,MayW5 1490 Puts,130507,16:00:00,1490,P,130531,0.179,0.96,0.85,1.05,-0.01,141,849,-1.447,0.029,30.569,-10.463,-3.587,0.005,1
,SPX 13R1490D7,JunW2 1490 Puts,130507,16:00:00,1490,P,130607,0.176,1.73,1.6,1.85,0,15,891,-2.216,0.039,48.432,-13.074,-6.984,0.011,1.75
,SPX 13R1490,Jun 1490 Puts,130507,16:00:00,1490,P,130621,0.172,3.48,2.95,3.9,-0.014,62,9601,-3.893,0.062,82.513,-15.54,-15.745,0.028,3.5
,SPX 13R1490D28,JunQ 1490 Puts,130507,16:00:00,1490,P,130628,0.17,4.6,4.1,5.1,0,1,618,-4.955,0.073,102.012,-16.253,-22.145,0.04,4.5
,SPX 13S1490,Jul 1490 Puts,130507,16:00:00,1490,P,130719,0.167,7.78,7.2,8.3,-0.003,4,220,-7.36,0.088,149.712,-17.062,-41.973,0.071,8
,SPX 13E1495D10,MayW2 1495 Calls,130507,16:00:00,1495,C,130510,,130.62,128.4,130.1,-0.01,,,99.977,0,0,0.055,16.372,1,-1
,SPX 13E1495,May 1495 Calls,130507,16:00:00,1495,C,130517,,130.13,127,129.6,-0.014,,306,99.805,0.004,3.726,-3.044,40.72,1,-1
,SPX 13E1495D24,MayW4 1495 Calls,130507,16:00:00,1495,C,130524,,129.35,127.6,129.3,-0.007,,17,99.671,0.011,3.347,-1.113,73.436,0.998,-1
,SPX 13E1495D31,MayW5 1495 Calls,130507,16:00:00,1495,C,130531,,128.8,127.7,129.1,-0.003,,,99.232,0.026,9.452,-2.33,101.433,0.994,-1
,SPX 13F1495D7,JunW2 1495 Calls,,,1495,C,130607,,128.45,,,,,,98.391,0.045,22.465,-4.569,128.26,0.986,
,SPX 13F1495,Jun 1495 Calls,130507,16:00:00,1495,C,130621,,127.98,128.3,131.1,0.013,,70,96.83,0.071,47.865,-6.961,176.404,0.967,-1
,SPX 13Q1495D10,MayW2 1495 Puts,130507,16:00:00,1495,P,130510,,0.11,0.05,0.1,,10,970,-0.073,0.002,2.995,-8.287,-0.111,0,0.05
,SPX 13Q1495,May 1495 Puts,130507,16:00:00,1495,P,130517,0.225,0.27,0.2,0.3,-0.074,78,6332,-0.341,0.007,8.769,-8.378,-0.561,0,0.3
,SPX 13Q1495D24,MayW4 1495 Puts,130507,16:00:00,1495,P,130524,0.191,0.61,0.55,0.7,0.016,6,137,-0.926,0.02,20.19,-10.26,-1.906,0.002,0.55
,SPX 13Q1495D31,MayW5 1495 Puts,130507,16:00:00,1495,P,130531,0.176,1.05,0.95,1.15,0,362,35,-1.615,0.033,32.941,-11.238,-3.929,0.006,1.1
,SPX 13R1495D7,JunW2 1495 Puts,,,1495,P,130607,,1.86,,,,,,-2.441,0.044,51.54,-13.698,-7.552,0.014,
,SPX 13R1495,Jun 1495 Puts,130507,16:00:00,1495,P,130621,0.17,3.72,3.2,4.2,-0.005,36,2317,-4.258,0.071,86.788,-16.261,-16.835,0.033,3.75
,SPX 13E1500D10,MayW2 1500 Calls,130507,16:00:00,1500,C,130510,,125.62,123.4,125.1,-0.011,,7,99.977,0,0,0.055,16.427,1,-1
,SPX 13E1500,May 1500 Calls,130507,16:00:00,1500,C,130517,,125.14,122,124.7,-0.014,27,41019,99.784,0.004,4.13,-3.31,40.832,1,122.85
,SPX 13E1500D24,MayW4 1500 Calls,130507,16:00:00,1500,C,130524,,124.37,122.6,124.3,-0.007,,7,99.601,0.015,4.232,-1.409,73.61,0.998,-1
,SPX 13E1500D31,MayW5 1500 Calls,130507,16:00:00,1500,C,130531,,123.84,122.8,124.2,-0.003,,7,99.077,0.032,11.393,-2.8,101.562,0.992,-1
,SPX 13F1500D7,JunW2 1500 Calls,130507,16:00:00,1500,C,130607,,123.54,122.8,124.5,0.001,,,98.128,0.053,25.746,-5.204,128.221,0.982,-1
,SPX 13F1500,Jun 1500 Calls,130507,16:00:00,1500,C,130621,,123.16,123.6,126.4,0.014,901,92014,96.416,0.081,52.968,-7.65,175.978,0.961,121.9
,SPX 13F1500D28,JunQ 1500 Calls,130507,16:00:00,1500,C,130628,,123.09,123.8,127.5,0.019,1,1242,95.325,0.094,71.463,-8.786,203.938,0.946,120.95
,SPX 13G1500,Jul 1500 Calls,130507,16:00:00,1500,C,130719,,131.49,126.9,129.8,-0.026,21,1450,94.781,0.058,180.92,-22.926,243.629,0.912,122.65
,SPX 13H1500,Aug 1500 Calls,130507,16:00:00,1500,C,130816,,133.51,129.5,132.5,-0.02,41,14,92.371,0.075,234.56,-20.477,323.209,0.87,127.15
,SPX 13I1500,Sep 1500 Calls,130507,16:00:00,1500,C,130920,,137.12,133.9,136.9,-0.013,21,28565,89.412,0.129,297.052,-19.018,413.578,0.828,134
,SPX 13I1500D30,SepQ 1500 Calls,130507,16:00:00,1500,C,130930,,138.08,134.8,138.4,-0.011,,624,88.858,0.131,314.528,-18.538,441.238,0.817,-1
,SPX 13L1500,Dec 1500 Calls,130507,16:00:00,1500,C,131220,0.168,146.81,144.1,147.3,-0.008,,51118,83.825,0.131,428.024,-16.219,624.861,0.754,-1
,SPX 14A1500,Jan14 1500 Calls,130507,16:00:00,1500,C,140118,0.169,149.53,147.7,150.9,-0.003,60,18098,81.569,0.127,462.557,-15.744,688.221,0.736,145.1
,SPX 14C1500,Mar14 1500 Calls,130507,16:00:00,1500,C,140321,0.173,157.11,154.9,158.4,-0.003,,3275,79.097,0.121,530.8,-14.965,813.184,0.706,-1
,SPX 13Q1500D10,MayW2 1500 Puts,130507,16:00:00,1500,P,130510,,0.11,0.05,0.1,,2133,19645,-0.082,0.002,3.176,-8.575,-0.119,0,0.1
,SPX 13Q1500,May 1500 Puts,130507,16:00:00,1500,P,130517,0.225,0.29,0.3,0.35,0.103,5352,103404,-0.385,0.009,9.475,-10.286,-0.613,0,0.3
,SPX 13Q1500D24,MayW4 1500 Puts,130507,16:00:00,1500,P,130524,0.186,0.67,0.6,0.75,0,17,2588,-1.042,0.023,21.858,-10.768,-2.096,0.002,0.65
,SPX 13Q1500D31,MayW5 1500 Puts,130507,16:00:00,1500,P,130531,0.173,1.14,1.05,1.25,0.009,337,7101,-1.806,0.037,35.52,-11.926,-4.309,0.008,1.25
,SPX 13R1500D7,JunW2 1500 Puts,130507,16:00:00,1500,P,130607,0.171,2.01,1.85,2.15,-0.005,17,25,-2.692,0.049,54.868,-14.354,-8.175,0.018,2.05
,SPX 13R1500,Jun 1500 Puts,130507,16:00:00,1500,P,130621,0.169,3.97,3.8,4.4,0.033,5055,151165,-4.665,0.079,91.3,-17.29,-18.018,0.039,4.2
,SPX 13R1500D28,JunQ 1500 Puts,130507,16:00:00,1500,P,130628,0.166,5.22,4.7,5.7,-0.004,251,7231,-5.821,0.087,111.918,-17.386,-25.141,0.054,5.1
,SPX 13S1500,Jul 1500 Puts,130507,16:00:00,1500,P,130719,0.164,8.69,8.2,9.4,0.013,3861,20546,-8.388,0.101,161.27,-18.099,-46.783,0.088,8.7
,SPX 13T1500,Aug 1500 Puts,130507,16:00:00,1500,P,130816,0.163,13.91,13.4,14.9,0.019,201,2778,-11.098,0.115,222.569,-18.014,-83.529,0.13,14.55
,SPX 13U1500,Sep 1500 Puts,130507,16:00:00,1500,P,130920,0.163,20.61,20,21.4,0.005,684,39756,-13.635,0.115,288.509,-17.199,-136.776,0.172,20.95
,SPX 13U1500D30,SepQ 1500 Puts,130507,16:00:00,1500,P,130930,0.161,22.17,21.5,23.2,0.008,,2487,-14.24,0.117,305.562,-16.661,-153.117,0.183,-1
,SPX 13X1500,Dec 1500 Puts,130507,16:00:00,1500,P,131220,0.163,37.25,36.5,38.2,0.003,1965,49330,-18.177,0.115,422.482,-14.991,-296.516,0.246,37.5
,SPX 14M1500,Jan14 1500 Puts,130507,16:00:00,1500,P,140118,0.163,42.13,41.2,43.3,0.003,100,18584,-19.04,0.112,457.643,-14.342,-351.368,0.264,42.3
,SPX 14O1500,Mar14 1500 Puts,130507,16:00:00,1500,P,140321,0.167,54.71,53.4,56.1,0.002,1,3868,-21.108,0.108,527.7,-13.559,-480.674,0.294,56
,SPX 13E1505D10,MayW2 1505 Calls,130507,16:00:00,1505,C,130510,,120.62,118.4,120.1,-0.011,,3,99.977,0,0,0.056,16.482,1,-1
,SPX 13E1505,May 1505 Calls,130507,16:00:00,1505,C,130517,,120.15,117.1,119.7,-0.015,,4116,99.758,0.005,4.593,-3.609,40.939,1,-1
,SPX 13E1505D24,MayW4 1505 Calls,130507,16:00:00,1505,C,130524,,119.38,117.7,119.4,-0.007,,,99.51,0.019,5.326,-1.775,73.765,0.997,-1
,SPX 13E1505D31,MayW5 1505 Calls,130507,16:00:00,1505,C,130531,,118.89,117.9,119.3,-0.002,,,98.887,0.039,13.675,-3.35,101.645,0.989,-1
,SPX 13F1505D7,JunW2 1505 Calls,,,1505,C,130607,,118.64,,,,,,97.819,0.062,29.426,-5.912,128.104,0.978,
,SPX 13F1505,Jun 1505 Calls,130507,16:00:00,1505,C,130621,,118.35,118.9,121.7,0.016,,772,95.949,0.092,58.486,-8.388,175.425,0.954,-1
,SPX 13F1505D28,JunQ 1505 Calls,130507,16:00:00,1505,C,130628,,118.34,119.1,122.8,0.022,,,94.786,0.105,77.802,-9.497,203.077,0.939,-1
,SPX 13Q1505D10,MayW2 1505 Puts,130507,16:00:00,1505,P,130510,,0.12,0.05,0.1,,98,3967,-0.093,0.002,3.377,-8.895,-0.127,0,0.1
,SPX 13Q1505,May 1505 Puts,130507,16:00:00,1505,P,130517,0.214,0.31,0.25,0.35,-0.032,73,6777,-0.436,0.01,10.263,-9.658,-0.673,0,0.35
,SPX 13Q1505D24,MayW4 1505 Puts,130507,16:00:00,1505,P,130524,0.182,0.73,0.65,0.8,-0.014,9,1062,-1.175,0.026,23.694,-11.314,-2.309,0.003,0.7
,SPX 13Q1505D31,MayW5 1505 Puts,130507,16:00:00,1505,P,130531,0.17,1.25,1.15,1.35,0,3,37,-2.022,0.043,38.322,-12.66,-4.732,0.011,1.3
,SPX 13R1505D7,JunW2 1505 Puts,,,1505,P,130607,,2.17,,,,,,-2.972,0.055,58.431,-15.043,-8.86,0.022,
,SPX 13R1505,Jun 1505 Puts,130507,16:00:00,1505,P,130621,0.166,4.25,3.8,4.7,0,13,1404,-5.112,0.087,96.057,-17.507,-19.3,0.046,4.2
,SPX 13R1505D28,JunQ 1505 Puts,130507,16:00:00,1505,P,130628,0.164,5.56,5.1,6.1,0.007,,10,-6.312,0.095,117.192,-18.109,-26.807,0.061,-1
,SPX 13E1510D10,MayW2 1510 Calls,130507,16:00:00,1510,C,130510,,115.62,113.4,115.1,-0.012,,17,99.977,0,0,0.056,16.537,1,-1
,SPX 13E1510,May 1510 Calls,130507,16:00:00,1510,C,130517,,115.16,112.1,114.7,-0.015,,2354,99.727,0.006,5.126,-3.947,41.04,1,-1
,SPX 13E1510D24,MayW4 1510 Calls,130507,16:00:00,1510,C,130524,,114.41,112.8,114.5,-0.007,,11,99.394,0.024,6.673,-2.225,73.894,0.995,-1
