Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1100,Jan11 1100 Calls,101206,16:00:00,1100,C,110121,,128.13,124,127,-0.021,,10,95.637,0.054,90.993,-26.691,117.835,0.977,-1
,SPX 11B1100,Feb11 1100 Calls,101206,16:00:00,1100,C,110218,,132.81,127.8,130.8,-0.026,,12,93.419,0.068,141.315,-25,176.921,0.94,-1
,SPX 11C1100,Mar11 1100 Calls,101206,16:00:00,1100,C,110318,,135.32,132.4,135.9,-0.009,,27077,88.902,0.097,178.436,-21.598,235.213,0.904,-1
,SPX 11F1100,Jun11 1100 Calls,101206,16:00:00,1100,C,110617,,150.23,147.5,151,-0.007,,28,83.581,0.116,286.564,-18.847,393.288,0.82,-1
,SPX 11I1100,Sep11 1100 Calls,101206,16:00:00,1100,C,110916,,158.87,159.4,163.3,0.016,,1643,77.926,0.115,361.588,-15.833,545.772,0.769,-1
,SPX 10X1100D10,DecW2 1100 Puts,101206,16:00:00,1100,P,101210,,0,,,,,2,0,0,0,0,0,0,-1
,SPX 10X1100,Dec 1100 Puts,101206,16:00:00,1100,P,101217,0.307,0.34,0.5,0.6,0.618,9387,250736,-0.605,0.015,8.281,-14.634,-0.576,0,0.5
,SPX 11M1100,Jan11 1100 Puts,101206,16:00:00,1100,P,110121,0.226,4.24,3.8,4.8,0.012,5564,76999,-5.043,0.077,70.888,-17.329,-14.425,0.023,4
,SPX 11N1100,Feb11 1100 Puts,101206,16:00:00,1100,P,110218,0.226,9.94,9.3,10.1,-0.025,4066,2,-8.913,0.105,126.448,-19.059,-38.249,0.06,9.5
,SPX 11O1100,Mar11 1100 Puts,101206,16:00:00,1100,P,110318,0.233,16.52,15,18.1,0.001,4201,65629,-11.856,0.112,174.043,-19.801,-68.648,0.096,16.2
,SPX 11R1100,Jun11 1100 Puts,101206,16:00:00,1100,P,110617,0.242,36.53,35.1,38.4,0.005,4800,206,-17.14,0.109,285.44,-17.596,-185.021,0.18,35.8
,SPX 11U1100,Sep11 1100 Puts,101206,16:00:00,1100,P,110916,0.246,53.92,52,55.9,0.001,150,7603,-19.423,0.1,365.077,-15.241,-314.891,0.231,54.5
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,117.88,,,,,,99.974,0,0,0.061,15.127,1,
,SPX 10L1105,Dec 1105 Calls,101206,16:00:00,1105,C,101217,,118.39,116.9,119.3,-0.002,,19431,98.953,0.02,15.69,-21.562,32.038,1,-1
,SPX 11A1105,Jan11 1105 Calls,101206,16:00:00,1105,C,110121,,123.4,119.1,122.4,-0.021,,110,95.324,0.059,93.837,-26.991,117.53,0.972,-1
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105,Dec 1105 Puts,101206,16:00:00,1105,P,101217,0.296,0.37,0.45,0.65,0.486,18,23153,-0.696,0.018,9.136,-14.502,-0.647,0,0.6
,SPX 11M1105,Jan11 1105 Puts,101206,16:00:00,1105,P,110121,0.223,4.55,4.1,5.1,0.009,21,138,-5.493,0.085,74.687,-18.014,-15.486,0.028,4.4
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,112.88,,,,,,99.974,0,0,0.061,15.195,1,
,SPX 10L1110,Dec 1110 Calls,101206,16:00:00,1110,C,101217,,113.46,112,114.3,-0.003,,5811,98.834,0.023,16.769,-22.531,32.084,1,-1
,SPX 11A1110,Jan11 1110 Calls,101206,16:00:00,1110,C,110121,,118.7,114.6,117.9,-0.021,,206,94.983,0.065,96.796,-27.294,117.163,0.966,-1
,SPX 11B1110,Feb11 1110 Calls,101206,16:00:00,1110,C,110218,,123.67,118.7,122,-0.027,,10,92.605,0.079,148.08,-25.315,175.429,0.921,-1
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110,Dec 1110 Puts,101206,16:00:00,1110,P,101217,0.292,0.42,0.5,0.8,0.548,127,16489,-0.803,0.021,10.097,-16.463,-0.727,0,0.55
,SPX 11M1110,Jan11 1110 Puts,101206,16:00:00,1110,P,110121,0.216,4.89,4.1,5.1,-0.059,8,75,-5.985,0.093,78.657,-17.868,-16.63,0.034,4.5
,SPX 11N1110,Feb11 1110 Puts,101206,16:00:00,1110,P,110218,0.226,11.09,10,12.8,0.028,1,18,-10.154,0.12,135.555,-20.776,-42.522,0.079,11.3
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,107.88,,,,,,99.974,0,0,0.061,15.263,1,
,SPX 10L1115,Dec 1115 Calls,101206,16:00:00,1115,C,101217,,108.53,107,109.4,-0.003,,26131,98.697,0.027,17.953,-23.573,32.118,1,-1
,SPX 11A1115,Jan11 1115 Calls,101206,16:00:00,1115,C,110121,,114.01,110,113.3,-0.021,,19,94.61,0.071,99.873,-27.598,116.728,0.958,-1
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1115,Dec 1115 Puts,101206,16:00:00,1115,P,101217,0.279,0.47,0.5,0.75,0.319,258,36441,-0.929,0.025,11.178,-15.696,-0.82,0,0.6
,SPX 11M1115,Jan11 1115 Puts,101206,16:00:00,1115,P,110121,0.216,5.26,4.5,6,0,4,31,-6.523,0.103,82.798,-19.325,-17.863,0.042,5.45
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,102.88,,,,,,99.974,0,0.001,0.061,15.332,1,
,SPX 10L1120,Dec 1120 Calls,101206,16:00:00,1120,C,101217,,103.6,102.3,104.4,-0.002,,20126,98.538,0.031,19.254,-24.695,32.137,1,-1
,SPX 11A1120,Jan11 1120 Calls,101206,16:00:00,1120,C,110121,,109.34,105.4,108.7,-0.021,,11,94.203,0.078,103.07,-27.902,116.219,0.95,-1
,SPX 11B1120,Feb11 1120 Calls,101206,16:00:00,1120,C,110218,,114.63,110,113.3,-0.026,,110,91.666,0.092,155.156,-25.608,173.548,0.899,-1
,SPX 11F1120,Jun11 1120 Calls,101206,16:00:00,1120,C,110617,,134.67,132.5,135.6,-0.005,,66,80.832,0.134,302.095,-19.198,382.471,0.773,-1
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10X1120,Dec 1120 Puts,101206,16:00:00,1120,P,101217,0.274,0.52,0.55,0.9,0.385,97,32074,-1.078,0.03,12.395,-17.588,-0.927,0,0.7
,SPX 11M1120,Jan11 1120 Puts,101206,16:00:00,1120,P,110121,0.214,5.65,5,6.5,0.019,28,3833,-7.119,0.117,87.109,-20.27,-19.193,0.05,6
,SPX 11N1120,Feb11 1120 Puts,101206,16:00:00,1120,P,110218,0.218,12.38,10.8,13.9,-0.004,2,58,-11.565,0.137,144.964,-21.204,-47.271,0.101,12
,SPX 11R1120,Jun11 1120 Puts,101206,16:00:00,1120,P,110617,0.235,41.28,39.8,43,0.003,,953,-19.719,0.125,301.592,-18.057,-207.184,0.227,-1
,SPX 10L1125D10,DecW2 1125 Calls,101206,16:00:00,1125,C,101210,,97.88,,,,,264,99.974,0,0.002,0.06,15.4,1,-1
,SPX 10L1125,Dec 1125 Calls,101206,16:00:00,1125,C,101217,,98.69,97.1,99.5,-0.003,3,63339,98.354,0.036,20.686,-25.902,32.14,0.999,100.15
,SPX 11A1125,Jan11 1125 Calls,101206,16:00:00,1125,C,110121,,104.7,100.6,103.9,-0.023,,10,93.757,0.086,106.389,-28.205,115.629,0.941,-1
,SPX 11B1125,Feb11 1125 Calls,101206,16:00:00,1125,C,110218,,110.15,105.9,109,-0.025,,206,91.142,0.1,158.8,-25.744,172.446,0.887,-1
,SPX 11C1125,Mar11 1125 Calls,101206,16:00:00,1125,C,110318,,114.09,111.6,114.9,-0.007,,26944,85.822,0.129,199.274,-22.727,227.04,0.845,-1
,SPX 11F1125,Jun11 1125 Calls,101206,16:00:00,1125,C,110617,0.233,130.88,128.8,131.9,-0.004,,157,80.086,0.139,305.843,-19.132,379.403,0.76,-1
,SPX 11I1125,Sep11 1125 Calls,101206,16:00:00,1125,C,110916,0.234,141.27,141.7,145.6,0.017,,75,74.544,0.131,381.12,-16.666,525.833,0.713,-1
,SPX 10X1125D10,DecW2 1125 Puts,101206,16:00:00,1125,P,101210,,0,,,,,1039,0,0,0.002,-0.002,0,0,-1
,SPX 10X1125,Dec 1125 Puts,101206,16:00:00,1125,P,101217,0.263,0.59,0.65,0.8,0.22,6884,119057,-1.256,0.035,13.768,-17.399,-1.052,0.001,0.7
,SPX 11M1125,Jan11 1125 Puts,101206,16:00:00,1125,P,110121,0.207,6.09,5.5,6.2,-0.038,2742,42866,-7.797,0.131,91.592,-20.251,-20.63,0.059,6
,SPX 11N1125,Feb11 1125 Puts,101206,16:00:00,1125,P,110218,0.211,13.09,11.6,13.1,-0.057,48,75,-12.339,0.147,149.755,-20.9,-49.836,0.113,12.1
,SPX 11O1125,Mar11 1125 Puts,101206,16:00:00,1125,P,110318,0.223,20.66,19.2,22.2,0.002,2993,54027,-15.404,0.147,196.896,-21.358,-84.839,0.155,21
,SPX 11R1125,Jun11 1125 Puts,101206,16:00:00,1125,P,110617,0.234,42.56,41.1,44.3,0.003,,1273,-20.413,0.13,305.451,-18.154,-213.055,0.24,-1
,SPX 11U1125,Sep11 1125 Puts,101206,16:00:00,1125,P,110916,0.239,60.95,59,62.9,0,,186,-22.378,0.115,383.117,-15.485,-352.287,0.287,-1
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,92.88,,,,,,99.973,0,0.007,0.057,15.469,1,
,SPX 10L1130,Dec 1130 Calls,101206,16:00:00,1130,C,101217,,93.79,92.4,94.5,-0.003,51,23008,98.14,0.043,22.263,-27.202,32.123,0.999,95.1
,SPX 11A1130,Jan11 1130 Calls,101206,16:00:00,1130,C,110121,,100.08,96.3,99.6,-0.021,,10,93.268,0.095,109.829,-28.505,114.953,0.93,-1
,SPX 11B1130,Feb11 1130 Calls,101206,16:00:00,1130,C,110218,,105.7,101.6,104.7,-0.024,,19,90.58,0.108,162.51,-25.871,171.226,0.874,-1
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0,,,,,,-0.001,0,0.007,-0.005,0,0,
,SPX 10X1130,Dec 1130 Puts,101206,16:00:00,1130,P,101217,0.247,0.67,0.45,0.85,-0.03,411,34995,-1.467,0.043,15.316,-15.876,-1.196,0.001,0.75
,SPX 11M1130,Jan11 1130 Puts,101206,16:00:00,1130,P,110121,0.207,6.56,5.6,7.5,-0.003,54,91,-8.542,0.144,96.244,-21.551,-22.181,0.07,6.4
,SPX 11N1130,Feb11 1130 Puts,101206,16:00:00,1130,P,110218,0.213,13.84,12.3,15.4,0,3,31,-13.164,0.157,154.584,-22.202,-52.537,0.126,13.65
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,87.88,,,,,,99.971,0.001,0.019,0.049,15.537,1,
,SPX 10L1135,Dec 1135 Calls,101206,16:00:00,1135,C,101217,,88.9,87.5,89.6,-0.004,6,25125,97.889,0.05,24.003,-28.6,32.084,0.998,88
,SPX 11A1135,Jan11 1135 Calls,101206,16:00:00,1135,C,110121,,95.49,91.6,94.9,-0.023,,10,92.732,0.104,113.39,-28.799,114.182,0.918,-1
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0,,,,,,-0.003,0.001,0.019,-0.013,0,0,
,SPX 10X1135,Dec 1135 Puts,101206,16:00:00,1135,P,101217,0.242,0.75,0.55,1,0.027,400,28509,-1.719,0.051,17.062,-17.975,-1.364,0.002,0.75
,SPX 11M1135,Jan11 1135 Puts,101206,16:00:00,1135,P,110121,0.203,7.07,6.1,8,-0.004,8,30,-9.358,0.158,101.054,-22.205,-23.855,0.082,6.8
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,82.88,,,,,,99.966,0.001,0.046,0.026,15.604,1,
,SPX 10L1140,Dec 1140 Calls,101206,16:00:00,1140,C,101217,,84.02,82.6,84.7,-0.004,,43712,97.596,0.059,25.924,-30.103,32.018,0.997,-1
,SPX 11A1140,Jan11 1140 Calls,101206,16:00:00,1140,C,110121,,90.92,87.4,90.7,-0.021,,9402,92.142,0.115,117.069,-29.086,113.308,0.904,-1
,SPX 11B1140,Feb11 1140 Calls,101206,16:00:00,1140,C,110218,,96.9,93.3,96.4,-0.021,,11,89.321,0.126,170.092,-26.09,168.404,0.844,-1
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0,,,,,,-0.008,0.001,0.046,-0.036,-0.001,0,
,SPX 10X1140,Dec 1140 Puts,101206,16:00:00,1140,P,101217,0.232,0.86,0.65,0.95,-0.07,1796,71292,-2.02,0.062,19.032,-18.314,-1.56,0.003,0.9
,SPX 11M1140,Jan11 1140 Puts,101206,16:00:00,1140,P,110121,0.201,7.63,6.7,8.6,0.001,4896,30,-10.252,0.174,106.01,-23.084,-25.66,0.096,7.5
,SPX 11N1140,Feb11 1140 Puts,101206,16:00:00,1140,P,110218,0.209,15.48,14.1,17,0.004,9,1016,-14.973,0.179,164.291,-23.153,-58.361,0.156,15.3
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,77.88,,,,,,99.954,0.003,0.109,-0.03,15.671,1,
,SPX 10L1145,Dec 1145 Calls,101206,16:00:00,1145,C,101217,,79.16,77.7,79.8,-0.006,6,20277,97.25,0.07,28.046,-31.718,31.922,0.995,78.2
,SPX 11A1145,Jan11 1145 Calls,101206,16:00:00,1145,C,110121,,86.4,83,86.1,-0.021,,,91.494,0.127,120.862,-29.363,112.322,0.889,-1
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0,,,,,,-0.019,0.003,0.109,-0.093,-0.003,0,
,SPX 10X1145,Dec 1145 Puts,101206,16:00:00,1145,P,101217,0.232,0.98,0.95,1.1,0.051,698,26630,-2.383,0.074,21.252,-22.005,-1.79,0.005,1.05
,SPX 11M1145,Jan11 1145 Puts,101206,16:00:00,1145,P,110121,0.199,8.24,7.4,9.3,0.011,1864,41,-11.228,0.191,111.093,-24.074,-27.605,0.111,7.9
,SPX 10L1150D10,DecW2 1150 Calls,101206,16:00:00,1150,C,101210,,72.88,,,,,544,99.928,0.007,0.243,-0.16,15.735,1,-1
,SPX 10L1150,Dec 1150 Calls,101206,16:00:00,1150,C,101217,,74.32,72.6,75,-0.007,1029,135161,96.842,0.084,30.389,-33.45,31.79,0.992,74
,SPX 11A1150,Jan11 1150 Calls,101206,16:00:00,1150,C,110121,,81.91,79,81.7,-0.019,21,28159,90.78,0.141,124.76,-29.625,111.215,0.873,80.35
,SPX 11B1150,Feb11 1150 Calls,101206,16:00:00,1150,C,110218,,88.26,84.9,88.4,-0.018,,10,87.35,0.222,177.855,-26.269,164.994,0.81,-1
,SPX 11C1150,Mar11 1150 Calls,101206,16:00:00,1150,C,110318,0.214,93.88,91.8,95.3,-0.004,,18879,81.158,0.205,219.946,-23.415,215.384,0.768,-1
,SPX 11F1150,Jun11 1150 Calls,101206,16:00:00,1150,C,110617,0.225,112.55,110.8,113.7,-0.003,,328,75.995,0.166,323.297,-19.445,361.829,0.691,-1
,SPX 11I1150,Sep11 1150 Calls,101206,16:00:00,1150,C,110916,0.228,124.64,124.6,128.5,0.015,,32,70.811,0.147,397.9,-16.846,502.509,0.652,-1
,SPX 10X1150D10,DecW2 1150 Puts,101206,16:00:00,1150,P,101210,,0,,,,,290,-0.046,0.007,0.243,-0.223,-0.008,0,-1
,SPX 10X1150,Dec 1150 Puts,101206,16:00:00,1150,P,101217,0.225,1.12,1.1,1.25,0.045,16387,198749,-2.82,0.09,23.753,-23.855,-2.059,0.008,1.1
,SPX 11M1150,Jan11 1150 Puts,101206,16:00:00,1150,P,110121,0.194,8.9,8,9.5,-0.018,768,11,-12.295,0.209,116.279,-24.287,-29.699,0.127,8.5
,SPX 11N1150,Feb11 1150 Puts,101206,16:00:00,1150,P,110218,0.206,17.33,16.7,18.8,0.023,51,27634,-17.012,0.203,173.929,-24.2,-64.786,0.19,17.1
,SPX 11O1150,Mar11 1150 Puts,101206,16:00:00,1150,P,110318,0.212,25.89,24.5,27.5,0.003,419,39100,-19.91,0.19,219.02,-22.69,-104.472,0.232,25.1
,SPX 11R1150,Jun11 1150 Puts,101206,16:00:00,1150,P,110617,0.226,49.56,48.2,51.4,0.006,600,186,-24.197,0.152,323.24,-18.554,-244.446,0.309,50.6
,SPX 11U1150,Sep11 1150 Puts,101206,16:00:00,1150,P,110916,0.232,68.82,67,70.9,0.001,100,85,-25.674,0.13,398.774,-15.594,-392.966,0.348,68
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,67.88,,,,,,99.871,0.015,0.511,-0.441,15.794,1,
,SPX 10L1155,Dec 1155 Calls,101206,16:00:00,1155,C,101217,,69.51,68,70.1,-0.007,,35719,96.357,0.1,32.977,-35.3,31.616,0.987,-1
,SPX 11A1155,Jan11 1155 Calls,101206,16:00:00,1155,C,110121,,77.45,74.4,77.4,-0.02,,11,89.993,0.156,128.754,-29.87,109.977,0.855,-1
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,0.01,,,,,,-0.103,0.015,0.511,-0.504,-0.017,0,
,SPX 10X1155,Dec 1155 Puts,101206,16:00:00,1155,P,101217,0.218,1.29,1.2,1.4,0.008,152,38063,-3.348,0.109,26.563,-25.478,-2.376,0.013,1.3
,SPX 11M1155,Jan11 1155 Puts,101206,16:00:00,1155,P,110121,0.193,9.62,8.8,10.7,0.014,29,64,-13.458,0.229,121.542,-25.587,-31.949,0.145,9.7
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,62.89,,,,,,99.754,0.03,1.013,-1.009,15.843,0.999,
,SPX 10L1160,Dec 1160 Calls,101206,16:00:00,1160,C,101217,,64.72,63.2,65.3,-0.007,217,25205,95.779,0.12,35.833,-37.272,31.392,0.98,64.75
,SPX 11A1160,Jan11 1160 Calls,101206,16:00:00,1160,C,110121,,73.05,70.2,73.3,-0.018,17,13,89.044,0.225,132.83,-30.092,108.594,0.835,72.05
,SPX 11B1160,Feb11 1160 Calls,101206,16:00:00,1160,C,110218,0.202,79.87,77.2,80.1,-0.015,,10,84.815,0.257,185.748,-25.395,160.851,0.773,-1
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,0.01,,,,,,-0.22,0.03,1.013,-1.072,-0.037,0.001,
,SPX 10X1160,Dec 1160 Puts,101206,16:00:00,1160,P,101217,0.213,1.49,1.3,1.8,0.04,191,48980,-3.987,0.133,29.713,-28.482,-2.749,0.02,1.55
,SPX 11M1160,Jan11 1160 Puts,101206,16:00:00,1160,P,110121,0.19,10.41,9.5,11.4,0.005,4054,597,-14.724,0.25,126.847,-26.209,-34.365,0.165,10.6
,SPX 11N1160,Feb11 1160 Puts,101206,16:00:00,1160,P,110218,0.2,19.41,18,21.1,0.008,350,1423,-19.304,0.23,183.308,-24.743,-71.846,0.227,19.9
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,57.91,,,,,,99.53,0.057,1.898,-2.085,15.873,0.998,
,SPX 10L1165,Dec 1165 Calls,101206,16:00:00,1165,C,101217,,59.97,58.4,60.5,-0.008,100,21355,95.087,0.144,38.977,-39.36,31.11,0.971,60.5
,SPX 11A1165,Jan11 1165 Calls,101206,16:00:00,1165,C,110121,,68.7,65.8,69.1,-0.018,,4,87.651,0.29,136.996,-30.307,107.04,0.813,-1
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,0.03,,,,,,-0.444,0.057,1.898,-2.149,-0.075,0.002,
,SPX 10X1165,Dec 1165 Puts,101206,16:00:00,1165,P,101217,0.205,1.73,1.4,2,-0.012,501,23255,-4.762,0.162,33.231,-30.009,-3.188,0.029,2
,SPX 11M1165,Jan11 1165 Puts,101206,16:00:00,1165,P,110121,0.188,11.27,10,12.9,0.016,14,128,-16.101,0.273,132.154,-27.127,-36.953,0.187,11.5
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,52.94,,,,,,99.124,0.102,3.366,-3.991,15.873,0.995,
,SPX 10L1170,Dec 1170 Calls,101206,16:00:00,1170,C,101217,,55.26,53.7,55.8,-0.011,3,29641,94.256,0.174,42.429,-41.557,30.758,0.957,52.9
,SPX 11A1170,Jan11 1170 Calls,101206,16:00:00,1170,C,110121,,64.43,61.9,64.9,-0.016,,104,86.057,0.319,141.242,-30.527,105.287,0.791,-1
,SPX 11B1170,Feb11 1170 Calls,101206,16:00:00,1170,C,110218,0.197,71.76,69.3,72.6,-0.011,,10,81.916,0.296,193.548,-25.947,155.912,0.732,-1
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,0.06,,,,,,-0.85,0.102,3.366,-4.056,-0.143,0.005,
,SPX 10X1170,Dec 1170 Puts,101206,16:00:00,1170,P,101217,0.195,2.01,1.65,2.05,-0.08,1095,41065,-5.704,0.198,37.138,-30.992,-3.706,0.043,1.85
,SPX 11M1170,Jan11 1170 Puts,101206,16:00:00,1170,P,110121,0.183,12.2,10.6,13.7,-0.005,40,275,-17.595,0.297,137.417,-27.366,-39.723,0.209,11.95
,SPX 11N1170,Feb11 1170 Puts,101206,16:00:00,1170,P,110218,0.194,21.74,20.1,23.2,-0.004,,30,-21.869,0.259,192.196,-25.095,-79.573,0.268,-1
,SPX 10L1175D10,DecW2 1175 Calls,101206,16:00:00,1175,C,101210,,48,,,,,28,98.425,0.171,5.649,-7.148,15.824,0.99,-1
,SPX 10L1175,Dec 1175 Calls,101206,16:00:00,1175,C,101217,,50.59,49,51.1,-0.01,321,107560,93.253,0.211,46.202,-43.844,30.324,0.94,50.7
,SPX 11A1175,Jan11 1175 Calls,101206,16:00:00,1175,C,110121,0.185,60.26,57.7,60.5,-0.019,1,27456,84.31,0.351,145.52,-29.181,103.325,0.766,60
,SPX 11B1175,Feb11 1175 Calls,101206,16:00:00,1175,C,110218,0.194,67.83,65.6,68.7,-0.01,,2970,80.32,0.316,197.323,-26.079,153.129,0.71,-1
,SPX 11C1175,Mar11 1175 Calls,101206,16:00:00,1175,C,110318,0.203,75.12,73.4,76.7,-0.001,,15295,75.03,0.263,238.516,-24.096,199.589,0.675,-1
,SPX 11F1175,Jun11 1175 Calls,101206,16:00:00,1175,C,110617,0.217,95.4,93.8,97,0,8,569,71.277,0.193,337.624,-19.585,340.504,0.617,96
,SPX 11I1175,Sep11 1175 Calls,101206,16:00:00,1175,C,110916,0.22,109.05,108.3,112.2,0.011,,46,66.742,0.162,411.106,-16.802,475.986,0.589,-1
,SPX 10X1175D10,DecW2 1175 Puts,101206,16:00:00,1175,P,101210,,0.13,,,,,137,-1.549,0.171,5.649,-7.213,-0.261,0.01,-1
,SPX 10X1175,Dec 1175 Puts,101206,16:00:00,1175,P,101217,0.194,2.35,1.95,2.8,0.013,14511,138171,-6.975,0.278,41.464,-36.404,-4.321,0.06,2.4
,SPX 11M1175,Jan11 1175 Puts,101206,16:00:00,1175,P,110121,0.182,13.21,12.5,14,0.004,3224,49455,-19.213,0.323,142.582,-28.198,-42.681,0.234,13.5
,SPX 11N1175,Feb11 1175 Puts,101206,16:00:00,1175,P,110218,0.192,23.02,21.4,24.7,0.002,5486,30,-23.26,0.274,196.373,-25.416,-83.694,0.29,23.2
,SPX 11O1175,Mar11 1175 Puts,101206,16:00:00,1175,P,110318,0.202,32.46,31.1,34,0.003,850,160,-25.539,0.24,238.282,-23.465,-127.898,0.325,33
,SPX 11R1175,Jun11 1175 Puts,101206,16:00:00,1175,P,110617,0.216,57.63,56.2,58.4,-0.005,5,140,-28.524,0.177,337.646,-18.472,-279.255,0.383,58
,SPX 11U1175,Sep11 1175 Puts,101206,16:00:00,1175,P,110916,0.226,77.62,75.8,79.7,0.002,,101,-29.319,0.147,411.289,-15.584,-436.905,0.411,-1
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,43.11,,,,,,97.287,0.273,8.983,-12.026,15.701,0.981,
,SPX 10L1180,Dec 1180 Calls,101206,16:00:00,1180,C,101217,,45.98,44.4,46.5,-0.01,30,60700,92.04,0.257,50.3,-46.194,29.793,0.917,46.7
,SPX 11A1180,Jan11 1180 Calls,101206,16:00:00,1180,C,110121,0.184,56.17,54,57,-0.012,,4420,82.398,0.385,149.773,-30.018,101.144,0.741,-1
,SPX 11B1180,Feb11 1180 Calls,101206,16:00:00,1180,C,110218,0.192,63.98,62.1,65,-0.007,,2153,78.622,0.338,200.958,-26.343,150.132,0.687,-1
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,0.23,,,,,,-2.687,0.273,8.983,-12.091,-0.452,0.019,
,SPX 10X1180,Dec 1180 Puts,101206,16:00:00,1180,P,101217,0.186,2.76,2.4,3,-0.025,1024,91340,-8.586,0.344,46.246,-38.442,-5.056,0.083,2.5
,SPX 11M1180,Jan11 1180 Puts,101206,16:00:00,1180,P,110121,0.178,14.31,12.7,15.8,-0.003,35,8669,-20.961,0.35,147.589,-28.554,-45.831,0.259,14.4
,SPX 11N1180,Feb11 1180 Puts,101206,16:00:00,1180,P,110218,0.19,24.36,23,25.8,0.002,,4809,-24.725,0.29,200.324,-25.618,-87.99,0.313,-1
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,38.29,,,,,,95.532,0.412,13.539,-19.047,15.473,0.966,
,SPX 10L1185,Dec 1185 Calls,101206,16:00:00,1185,C,101217,,41.44,40,42.1,-0.008,52,32842,90.567,0.314,54.711,-48.562,29.147,0.889,42.2
,SPX 11A1185,Jan11 1185 Calls,101206,16:00:00,1185,C,110121,0.182,52.19,50.2,53.2,-0.009,,1804,80.313,0.421,153.931,-30.507,98.735,0.714,-1
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,0.42,,,,,,-4.442,0.412,13.539,-19.112,-0.749,0.034,
,SPX 10X1185,Dec 1185 Puts,101206,16:00:00,1185,P,101217,0.183,3.27,2.9,3.7,0.006,1660,25730,-10.565,0.423,51.447,-42.755,-5.931,0.111,3
,SPX 11M1185,Jan11 1185 Puts,101206,16:00:00,1185,P,110121,0.175,15.51,13.9,17,-0.005,777,6273,-22.845,0.378,152.371,-29.051,-49.18,0.286,15.1
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,33.59,,,,,,92.965,0.591,19.358,-28.437,15.108,0.944,
,SPX 10L1190,Dec 1190 Calls,101206,16:00:00,1190,C,101217,,36.99,35.4,37.7,-0.012,14,42216,88.774,0.385,59.396,-50.882,28.366,0.855,36.4
,SPX 11A1190,Jan11 1190 Calls,101206,16:00:00,1190,C,110121,0.179,48.32,46.4,49.8,-0.005,,20,78.045,0.459,157.914,-30.949,96.092,0.686,-1
,SPX 11B1190,Feb11 1190 Calls,101206,16:00:00,1190,C,110218,0.187,56.56,54.8,57.8,-0.005,,2719,74.908,0.382,207.614,-26.476,143.484,0.641,-1
,SPX 11C1190,Mar11 1190 Calls,101206,16:00:00,1190,C,110318,0.196,64.69,63.1,66,-0.002,,4787,70.668,0.3,247.387,-24.162,188.051,0.615,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,85.73,,,,,,68.145,0.21,344.124,-19.489,325.948,0.571,
,SPX 10X1190D10,DecW2 1190 Puts,,,1190,P,101210,,0.71,,,,,,-7.009,0.591,19.358,-28.502,-1.182,0.056,
,SPX 10X1190,Dec 1190 Puts,101206,16:00:00,1190,P,101217,0.177,3.89,3.4,4.3,-0.008,1007,55044,-12.978,0.517,56.983,-45.764,-6.968,0.145,4
