Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2425,Dec 2425 Puts,181106,16:00:00,2425,P,181221,0.259,8.38,8.1,8.5,-0.004,506,591,-3.962,0.024,133.757,-37.843,-25.59,0.061,9.25
,SPX 18X2425D31,DecQ 2425 Puts,181106,16:00:00,2425,P,181231,0.248,10.66,10.5,11,0.008,,1472,-4.654,0.026,166.877,-36.377,-37.065,0.082,-1
,SPX 19M2425,Jan19 2425 Puts,181106,16:00:00,2425,P,190118,0.242,15.84,15.5,16.2,0.004,3,120,-6.04,0.03,225.88,-36.897,-61.41,0.111,16.83
,SPX 19M2425D31,Jan19M 2425 Puts,181106,16:00:00,2425,P,190131,0.237,19.66,19.3,20,-0.001,,1256,-6.939,0.032,268.433,-35.769,-82.907,0.131,-1
,SPX 19N2425,Feb19 2425 Puts,181106,16:00:00,2425,P,190215,0.235,24.07,23.7,24.5,0.001,,52,-7.742,0.03,311.446,-35.371,-107.713,0.149,-1
,SPX 19O2425,Mar19 2425 Puts,181106,16:00:00,2425,P,190315,0.231,32.21,32,32.7,0.004,,155,-8.871,0.031,387.734,-33.798,-160.506,0.177,-1
,SPX 19O2425D29,Mar19Q 2425 Puts,181106,16:00:00,2425,P,190329,0.228,36.53,35.9,36.8,-0.005,,254,-9.34,0.03,425.549,-32.631,-190.93,0.19,-1
,SPX 19R2425,Jun19 2425 Puts,181106,16:00:00,2425,P,190621,0.22,55.69,55.3,57.2,0.011,1,,-11.116,0.03,595.449,-27.346,-366.124,0.238,57.38
,SPX 19U2425,Sep19 2425 Puts,181106,16:00:00,2425,P,190920,0.213,73.52,73.1,74.4,0.003,,3422,-12.492,0.029,743.856,-22.915,-574.23,0.269,-1
,SPX 19X2425,Dec19 2425 Puts,181106,16:00:00,2425,P,191220,0.206,87.33,86.1,88.3,-0.001,,4375,-13.335,0.029,865.018,-19.489,-785.617,0.289,-1
,SPX 18K2430,Nov 2430 Calls,181106,16:00:00,2430,C,181116,,339.69,325,329.4,-0.037,,,100,0.004,80.417,-246.238,58.52,0.999,-1
,SPX 18K2430D30,NovM 2430 Calls,181106,16:00:00,2430,C,181130,,340.76,328.1,332.4,-0.031,,,99.063,0.008,130.278,-104.277,145.454,0.979,-1
,SPX 18L2430,Dec 2430 Calls,181106,16:00:00,2430,C,181221,,345.95,333.6,337.9,-0.029,,,97.264,0.014,195.258,-71.13,254.921,0.936,-1
,SPX 18L2430D31,DecQ 2430 Calls,181106,16:00:00,2430,C,181231,,335.65,335.7,339.6,0.006,,,94.903,0.03,157.169,-34.057,337.096,0.914,-1
,SPX 19A2430,Jan19 2430 Calls,181106,16:00:00,2430,C,190118,,358.09,337.9,342.1,-0.051,,,96.474,0.017,291.869,-60.502,392.61,0.885,-1
,SPX 19A2430D31,Jan19M 2430 Calls,181106,16:00:00,2430,C,190131,,346.61,349,353.3,0.013,,,92.082,0.036,268.81,-37.225,492.486,0.865,-1
,SPX 19B2430,Feb19 2430 Calls,181106,16:00:00,2430,C,190215,,349.69,342.3,346.2,-0.016,,,91.329,0.037,303.707,-35.239,563.921,0.847,-1
,SPX 19C2430D29,Mar19Q 2430 Calls,181106,16:00:00,2430,C,190329,,378.51,367.5,371.6,-0.024,,,94.613,0.02,465.884,-42.565,725.211,0.807,-1
,SPX 18W2430,Nov 2430 Puts,181106,16:00:00,2430,P,181116,0.37,1.17,1.05,1.25,-0.017,,2214,-0.733,0.007,20.939,-34.866,-1.44,0.001,-1
,SPX 18W2430D30,NovM 2430 Puts,181106,16:00:00,2430,P,181130,0.289,3.89,3.7,4,-0.01,,2226,-1.986,0.014,67.685,-37.85,-8.598,0.021,-1
,SPX 18X2430,Dec 2430 Puts,181106,16:00:00,2430,P,181221,0.257,8.63,8.3,8.8,-0.009,,1924,-4.103,0.025,136.758,-38.27,-26.346,0.064,-1
,SPX 18X2430D31,DecQ 2430 Puts,181106,16:00:00,2430,P,181231,0.245,10.95,10.6,11.1,-0.009,,1677,-4.807,0.027,170.27,-36.517,-38.078,0.086,-1
,SPX 19M2430,Jan19 2430 Puts,181106,16:00:00,2430,P,190118,0.241,16.22,15.9,16.7,0.005,,15,-6.215,0.031,229.742,-37.348,-62.877,0.115,-1
,SPX 19M2430D31,Jan19M 2430 Puts,181106,16:00:00,2430,P,190131,0.236,20.1,19.7,20.4,-0.002,,3,-7.125,0.033,272.575,-36.156,-84.74,0.135,-1
,SPX 19N2430,Feb19 2430 Puts,181106,16:00:00,2430,P,190215,0.234,24.56,24.2,25.1,0.004,,16,-7.913,0.03,315.749,-35.859,-109.899,0.153,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181106,16:00:00,2430,P,190329,0.228,37.14,36.7,37.7,0.002,,2,-9.515,0.031,430.104,-32.97,-194.111,0.193,-1
,SPX 18K2435,Nov 2435 Calls,181106,16:00:00,2435,C,181116,,334.68,318,322.9,-0.043,,,100,0.004,81.008,-245.126,58.58,0.999,-1
,SPX 18K2435D30,NovM 2435 Calls,181106,16:00:00,2435,C,181130,,335.85,322,326.6,-0.034,,,99.016,0.008,131.541,-104.233,145.528,0.978,-1
,SPX 18L2435,Dec 2435 Calls,181106,16:00:00,2435,C,181221,,341.15,328.1,332.2,-0.032,,,97.182,0.015,197.32,-71.291,254.891,0.933,-1
,SPX 18L2435D31,DecQ 2435 Calls,181106,16:00:00,2435,C,181231,,330.96,321.6,324.7,-0.024,,,94.731,0.031,160.839,-34.7,336.799,0.911,-1
,SPX 19A2435,Jan19 2435 Calls,181106,16:00:00,2435,C,190118,,353.36,338.7,343.2,-0.035,,,96.378,0.017,294.378,-60.562,392.452,0.881,-1
,SPX 19A2435D31,Jan19M 2435 Calls,181106,16:00:00,2435,C,190131,,342.11,345.4,350,0.016,,,91.877,0.037,273.169,-37.681,491.737,0.861,-1
,SPX 19B2435,Feb19 2435 Calls,181106,16:00:00,2435,C,190215,,345.24,347.1,351.2,0.011,,,91.116,0.038,308.333,-35.643,562.993,0.844,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181106,16:00:00,2435,C,190329,,373.92,362.7,366.9,-0.024,,,94.496,0.021,469.162,-42.597,724.671,0.803,-1
,SPX 18W2435,Nov 2435 Puts,181106,16:00:00,2435,P,181116,0.368,1.22,1.1,1.35,0.008,,571,-0.771,0.007,21.682,-36.662,-1.5,0.001,-1
,SPX 18W2435D30,NovM 2435 Puts,181106,16:00:00,2435,P,181130,0.288,4.01,3.9,4.2,0.01,,148,-2.069,0.015,69.512,-39.128,-8.888,0.022,-1
,SPX 18X2435,Dec 2435 Puts,181106,16:00:00,2435,P,181221,0.257,8.88,8.7,9.1,0.009,19,176,-4.248,0.026,139.821,-39.372,-27.125,0.067,10.1
,SPX 18X2435D31,DecQ 2435 Puts,181106,16:00:00,2435,P,181231,0.244,11.25,11,11.4,-0.004,,67,-4.966,0.028,173.723,-37.07,-39.12,0.089,-1
,SPX 19M2435,Jan19 2435 Puts,181106,16:00:00,2435,P,190118,0.239,16.61,16.2,17,-0.001,,33,-6.395,0.032,233.655,-37.616,-64.381,0.119,-1
,SPX 19M2435D31,Jan19M 2435 Puts,181106,16:00:00,2435,P,190131,0.236,20.55,20.6,21.4,0.022,,2,-7.316,0.034,276.762,-37.059,-86.614,0.139,-1
,SPX 19N2435,Feb19 2435 Puts,181106,16:00:00,2435,P,190215,0.233,25.06,24.8,25.7,0.008,,16,-8.088,0.031,320.085,-36.188,-112.126,0.156,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181106,16:00:00,2435,P,190329,0.227,37.77,37.2,38.2,-0.002,,,-9.693,0.032,434.679,-33.176,-197.341,0.197,-1
,SPX 18K2440,Nov 2440 Calls,181106,16:00:00,2440,C,181116,,329.68,315.5,320,-0.036,,31,100,0.004,81.612,-244.017,58.639,0.999,-1
,SPX 18K2440D30,NovM 2440 Calls,181106,16:00:00,2440,C,181130,,330.94,314.7,319.3,-0.042,,,98.968,0.009,132.831,-104.191,145.594,0.976,-1
,SPX 18L2440,Dec 2440 Calls,181106,16:00:00,2440,C,181221,,336.35,324.1,328.4,-0.03,15,,97.098,0.015,199.418,-71.453,254.844,0.93,324.3
,SPX 18L2440D31,DecQ 2440 Calls,181106,16:00:00,2440,C,181231,,326.28,324,330.8,0.003,,,94.553,0.032,164.577,-35.35,336.469,0.907,-1
,SPX 19A2440,Jan19 2440 Calls,181106,16:00:00,2440,C,190118,,348.63,332.9,337.3,-0.039,,,96.28,0.018,296.921,-60.621,392.268,0.877,-1
,SPX 19A2440D31,Jan19M 2440 Calls,181106,16:00:00,2440,C,190131,,337.62,340.4,344.7,0.015,,,91.666,0.038,277.573,-38.139,490.945,0.857,-1
,SPX 19B2440,Feb19 2440 Calls,181106,16:00:00,2440,C,190215,,340.8,343.8,348.2,0.015,,,90.897,0.039,312.999,-36.048,562.016,0.84,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181106,16:00:00,2440,C,190329,,369.35,356.5,360.5,-0.029,,,94.376,0.021,472.468,-42.628,724.086,0.799,-1
,SPX 18W2440,Nov 2440 Puts,181106,16:00:00,2440,P,181116,0.364,1.27,1.15,1.35,-0.016,,520,-0.812,0.007,22.456,-37.177,-1.563,0.001,-1
,SPX 18W2440D30,NovM 2440 Puts,181106,16:00:00,2440,P,181130,0.284,4.14,3.9,4.2,-0.022,,4623,-2.156,0.016,71.393,-38.886,-9.188,0.024,-1
,SPX 18X2440,Dec 2440 Puts,181106,16:00:00,2440,P,181221,0.255,9.15,8.9,9.4,0,,1190,-4.399,0.027,142.944,-39.813,-27.929,0.07,-1
,SPX 18X2440D31,DecQ 2440 Puts,181106,16:00:00,2440,P,181231,0.243,11.56,11.3,11.7,-0.005,,109,-5.129,0.029,177.236,-37.628,-40.192,0.093,-1
,SPX 19M2440,Jan19 2440 Puts,181106,16:00:00,2440,P,190118,0.239,17.01,16.7,17.4,0.005,1,23,-6.581,0.033,237.619,-38.257,-65.922,0.123,18.15
,SPX 19M2440D31,Jan19M 2440 Puts,181106,16:00:00,2440,P,190131,0.233,21.01,20.5,21.3,-0.005,,2,-7.504,0.033,280.992,-36.762,-88.529,0.143,-1
,SPX 19N2440,Feb19 2440 Puts,181106,16:00:00,2440,P,190215,0.232,25.58,25.2,26.2,0.005,,1,-8.267,0.032,324.452,-36.515,-114.396,0.16,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181106,16:00:00,2440,P,190329,0.226,38.4,37.6,38.7,-0.007,,,-9.875,0.033,439.271,-33.25,-200.623,0.201,-1
,SPX 18K2445,Nov 2445 Calls,181106,16:00:00,2445,C,181116,,324.67,310.5,315,-0.037,,,100,0.004,82.23,-242.912,58.695,0.999,-1
,SPX 18K2445D30,NovM 2445 Calls,181106,16:00:00,2445,C,181130,,326.03,309.7,314.3,-0.043,,,98.917,0.009,134.149,-104.152,145.653,0.974,-1
,SPX 18L2445,Dec 2445 Calls,181106,16:00:00,2445,C,181221,,331.56,316.8,320.7,-0.039,,,97.01,0.016,201.552,-71.616,254.781,0.927,-1
,SPX 18L2445D31,DecQ 2445 Calls,181106,16:00:00,2445,C,181231,,321.62,319.2,326,0.003,,,94.369,0.033,168.381,-36.007,336.106,0.904,-1
,SPX 19A2445,Jan19 2445 Calls,181106,16:00:00,2445,C,190118,,343.91,329.4,334.1,-0.035,,,96.178,0.018,299.497,-60.68,392.058,0.873,-1
,SPX 19A2445D31,Jan19M 2445 Calls,181106,16:00:00,2445,C,190131,,333.14,330.1,334.6,-0.002,,,91.45,0.039,282.019,-38.597,490.109,0.853,-1
,SPX 19B2445,Feb19 2445 Calls,181106,16:00:00,2445,C,190215,,336.37,340.4,344.5,0.018,,,90.674,0.04,317.704,-36.453,560.989,0.835,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181106,16:00:00,2445,C,190329,,364.78,350.4,357.2,-0.03,,,94.253,0.022,475.801,-42.657,723.456,0.795,-1
,SPX 18W2445,Nov 2445 Puts,181106,16:00:00,2445,P,181116,0.361,1.31,1.2,1.4,-0.008,9,1250,-0.854,0.008,23.263,-38.259,-1.63,0.001,1.25
,SPX 18W2445D30,NovM 2445 Puts,181106,16:00:00,2445,P,181130,0.283,4.27,4.1,4.4,-0.005,,276,-2.247,0.017,73.329,-40.204,-9.501,0.026,-1
,SPX 18X2445,Dec 2445 Puts,181106,16:00:00,2445,P,181221,0.253,9.42,9.1,9.6,-0.007,,90,-4.555,0.028,146.13,-40.259,-28.758,0.073,-1
,SPX 18X2445D31,DecQ 2445 Puts,181106,16:00:00,2445,P,181231,0.241,11.88,11.5,12.1,-0.007,,199,-5.299,0.031,180.809,-38.192,-41.295,0.096,-1
,SPX 19M2445,Jan19 2445 Puts,181106,16:00:00,2445,P,190118,0.238,17.42,17.1,17.9,0.005,,8,-6.772,0.034,241.632,-38.715,-67.5,0.127,-1
,SPX 19M2445D31,Jan19M 2445 Puts,181106,16:00:00,2445,P,190131,0.232,21.48,21.1,21.8,-0.001,,,-7.687,0.032,285.262,-37.322,-90.486,0.147,-1
,SPX 19N2445,Feb19 2445 Puts,181106,16:00:00,2445,P,190215,0.231,26.1,25.8,26.6,0.004,,53,-8.45,0.033,328.85,-36.841,-116.71,0.165,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181106,16:00:00,2445,P,190329,0.226,39.04,38.7,39.8,0.005,,,-10.061,0.033,443.881,-33.713,-203.956,0.205,-1
,SPX 18K2450,Nov 2450 Calls,181106,16:00:00,2450,C,181116,,319.67,304.6,308.5,-0.041,,30,100,0.005,82.863,-241.81,58.749,0.999,-1
,SPX 18K2450D30,NovM 2450 Calls,181106,16:00:00,2450,C,181130,,321.12,308.3,312.9,-0.033,,11,98.865,0.01,135.496,-104.115,145.703,0.972,-1
,SPX 18L2450,Dec 2450 Calls,181106,16:00:00,2450,C,181221,,326.78,314.7,319.6,-0.029,,234,96.92,0.016,203.722,-71.78,254.7,0.923,-1
,SPX 18L2450D31,DecQ 2450 Calls,181106,16:00:00,2450,C,181231,,316.96,314.8,319,0,,51,94.178,0.034,172.254,-36.67,335.709,0.9,-1
,SPX 19A2450,Jan19 2450 Calls,181106,16:00:00,2450,C,190118,,339.2,321.7,328.6,-0.041,,4,96.073,0.019,302.107,-60.738,391.821,0.869,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181106,16:00:00,2450,C,190131,,328.67,330.8,335,0.013,,,91.228,0.04,286.508,-39.057,489.227,0.849,-1
,SPX 19B2450,Feb19 2450 Calls,181106,16:00:00,2450,C,190215,,331.96,333.5,337.9,0.011,,,90.444,0.041,322.446,-36.858,559.913,0.831,-1
,SPX 19C2450,Mar19 2450 Calls,181106,16:00:00,2450,C,190315,,339.33,344,347.8,0.019,,,88.427,0.045,393.063,-34.164,694.727,0.803,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181106,16:00:00,2450,C,190329,,360.22,346,350.2,-0.034,,2,94.127,0.023,479.161,-42.686,722.779,0.791,-1
,SPX 19F2450,Jun19 2450 Calls,181106,16:00:00,2450,C,190621,,365.98,372.6,376.5,0.023,,,84.37,0.046,601.649,-28.853,1128.134,0.744,-1
,SPX 19I2450,Sep19 2450 Calls,181106,16:00:00,2450,C,190920,,391.44,398.2,402.1,0.022,,23,82.586,0.042,756.845,-26.21,1493.772,0.715,-1
,SPX 19L2450,Dec19 2450 Calls,181106,16:00:00,2450,C,191220,0.208,410.44,418.5,423.8,0.026,,1474,80.551,0.041,877.927,-24.987,1855.987,0.696,-1
,SPX 18W2450,Nov 2450 Puts,181106,16:00:00,2450,P,181116,0.358,1.37,1.25,1.45,-0.015,572,776,-0.9,0.008,24.104,-39.38,-1.7,0.001,1.45
,SPX 18W2450D30,NovM 2450 Puts,181106,16:00:00,2450,P,181130,0.28,4.41,4.2,4.5,-0.014,,8881,-2.343,0.017,75.322,-40.758,-9.826,0.028,-1
,SPX 18X2450,Dec 2450 Puts,181106,16:00:00,2450,P,181221,0.252,9.7,9.4,9.9,-0.005,,2339,-4.717,0.029,149.377,-40.939,-29.614,0.077,-1
,SPX 18X2450D31,DecQ 2450 Puts,181106,16:00:00,2450,P,181231,0.24,12.21,11.9,12.4,-0.005,,2263,-5.474,0.032,184.442,-38.76,-42.429,0.1,-1
,SPX 19M2450,Jan19 2450 Puts,181106,16:00:00,2450,P,190118,0.236,17.84,17.4,18.2,0.002,17,152,-6.969,0.035,245.695,-38.987,-69.118,0.131,19.3
,SPX 19M2450D31,Jan19M 2450 Puts,181106,16:00:00,2450,P,190131,0.231,21.97,21.4,22.2,-0.004,40,3824,-7.869,0.033,289.567,-37.537,-92.483,0.151,23.64
,SPX 19N2450,Feb19 2450 Puts,181106,16:00:00,2450,P,190215,0.23,26.64,26.3,27.1,0.002,,77,-8.637,0.034,333.277,-37.006,-119.068,0.169,-1
,SPX 19O2450,Mar19 2450 Puts,181106,16:00:00,2450,P,190315,0.226,35.19,35,35.9,0.009,11,453,-9.793,0.035,410.458,-34.996,-175.223,0.197,36.2
,SPX 19O2450D29,Mar19Q 2450 Puts,181106,16:00:00,2450,P,190329,0.225,39.69,39.4,40.4,0.005,,2639,-10.25,0.034,448.507,-33.914,-207.342,0.209,-1
,SPX 19R2450,Jun19 2450 Puts,181106,16:00:00,2450,P,190621,0.215,59.55,58.9,60,-0.002,,22,-12.003,0.033,619.571,-27.669,-391.406,0.256,-1
,SPX 19U2450,Sep19 2450 Puts,181106,16:00:00,2450,P,190920,0.209,77.95,77.4,78.9,0.005,600,12270,-13.353,0.032,768.585,-23.216,-608.377,0.285,82
,SPX 19X2450,Dec19 2450 Puts,181106,16:00:00,2450,P,191220,0.203,92.14,91.1,93.3,0.001,,8068,-14.186,0.031,890.319,-19.681,-827.951,0.304,-1
,SPX 18K2455,Nov 2455 Calls,181106,16:00:00,2455,C,181116,,314.67,300.6,304.2,-0.039,,,100,0.005,83.511,-240.712,58.8,0.998,-1
,SPX 18K2455D30,NovM 2455 Calls,181106,16:00:00,2455,C,181130,,316.22,301.1,305.6,-0.041,,,98.81,0.01,136.872,-104.08,145.745,0.97,-1
,SPX 18L2455,Dec 2455 Calls,181106,16:00:00,2455,C,181221,,322,305.7,312.3,-0.04,,,96.826,0.017,205.93,-71.944,254.601,0.919,-1
,SPX 18L2455D31,DecQ 2455 Calls,181106,16:00:00,2455,C,181231,,312.32,313.1,317.4,0.009,,,93.981,0.036,176.193,-37.341,335.276,0.896,-1
,SPX 19A2455,Jan19 2455 Calls,181106,16:00:00,2455,C,190118,,334.49,319.8,324.1,-0.037,,,95.964,0.02,304.751,-60.795,391.557,0.865,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181106,16:00:00,2455,C,190131,,324.22,325.1,329.2,0.009,,,91,0.041,291.038,-39.517,488.299,0.845,-1
,SPX 19B2455,Feb19 2455 Calls,181106,16:00:00,2455,C,190215,,327.55,331.1,335.4,0.017,,,90.209,0.042,327.224,-37.263,558.785,0.827,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181106,16:00:00,2455,C,190329,,355.66,337.1,340.8,-0.047,,,93.998,0.023,482.548,-42.713,722.055,0.787,-1
,SPX 18W2455,Nov 2455 Puts,181106,16:00:00,2455,P,181116,0.356,1.42,1.3,1.55,0.007,,130,-0.948,0.009,24.981,-41.121,-1.773,0.002,-1
,SPX 18W2455D30,NovM 2455 Puts,181106,16:00:00,2455,P,181130,0.279,4.55,4.4,4.7,0,,197,-2.443,0.018,77.374,-42.128,-10.164,0.03,-1
,SPX 18X2455,Dec 2455 Puts,181106,16:00:00,2455,P,181221,0.251,9.99,9.8,10.2,0.001,,134,-4.885,0.031,152.688,-41.856,-30.496,0.081,-1
,SPX 18X2455D31,DecQ 2455 Puts,181106,16:00:00,2455,P,181231,0.239,12.54,12.3,12.7,-0.003,,20,-5.655,0.033,188.135,-39.545,-43.596,0.104,-1
,SPX 19M2455,Jan19 2455 Puts,181106,16:00:00,2455,P,190118,0.235,18.28,17.9,18.7,0.001,,16,-7.171,0.037,249.807,-39.448,-70.774,0.135,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181106,16:00:00,2455,P,190131,0.23,22.46,22.1,22.8,0,,,-8.057,0.034,293.908,-38.096,-94.521,0.155,-1
,SPX 19N2455,Feb19 2455 Puts,181106,16:00:00,2455,P,190215,0.229,27.18,26.7,27.6,-0.001,,5,-8.829,0.035,337.734,-37.328,-121.47,0.173,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181106,16:00:00,2455,P,190329,0.223,40.35,39.9,40.8,0,,,-10.443,0.035,453.148,-33.981,-210.781,0.213,-1
,SPX 18K2460,Nov 2460 Calls,181106,16:00:00,2460,C,181116,,309.67,292.9,297.1,-0.047,,,100,0.005,84.175,-239.618,58.849,0.998,-1
,SPX 18K2460D30,NovM 2460 Calls,181106,16:00:00,2460,C,181130,,311.32,297.9,302.5,-0.036,,,98.753,0.01,138.277,-104.048,145.778,0.967,-1
,SPX 18L2460,Dec 2460 Calls,181106,16:00:00,2460,C,181221,,317.22,304.6,308.6,-0.033,,,96.729,0.018,208.176,-72.109,254.484,0.916,-1
,SPX 18L2460D31,DecQ 2460 Calls,181106,16:00:00,2460,C,181231,,307.69,308.5,312.8,0.01,,,93.777,0.037,180.2,-38.018,334.807,0.892,-1
,SPX 19A2460,Jan19 2460 Calls,181106,16:00:00,2460,C,190118,,329.79,315.8,320.4,-0.035,,,95.852,0.02,307.43,-60.85,391.265,0.861,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181106,16:00:00,2460,C,190131,,319.78,322.5,326.7,0.015,,,90.767,0.042,295.608,-39.977,487.325,0.84,-1
,SPX 19B2460,Feb19 2460 Calls,181106,16:00:00,2460,C,190215,,323.17,323.8,328.1,0.009,,,89.969,0.044,332.037,-37.668,557.605,0.823,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181106,16:00:00,2460,C,190329,,351.12,339.8,343.7,-0.027,,,93.865,0.024,485.962,-42.739,721.282,0.783,-1
,SPX 18W2460,Nov 2460 Puts,181106,16:00:00,2460,P,181116,0.351,1.48,1.35,1.55,-0.02,480,353,-0.999,0.009,25.895,-41.445,-1.851,0.002,1.55
,SPX 18W2460D30,NovM 2460 Puts,181106,16:00:00,2460,P,181130,0.278,4.7,4.6,5,0.021,,115,-2.548,0.019,79.487,-43.532,-10.515,0.033,-1
,SPX 18X2460,Dec 2460 Puts,181106,16:00:00,2460,P,181221,0.252,10.29,10.4,10.9,0.035,,305,-5.06,0.032,156.061,-43.714,-31.405,0.084,-1
,SPX 18X2460D31,DecQ 2460 Puts,181106,16:00:00,2460,P,181231,0.238,12.89,12.6,13.1,-0.003,,380,-5.843,0.034,191.888,-40.124,-44.797,0.108,-1
,SPX 19M2460,Jan19 2460 Puts,181106,16:00:00,2460,P,190118,0.234,18.72,18.3,19.1,-0.001,,21,-7.379,0.038,253.967,-39.91,-72.472,0.139,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181106,16:00:00,2460,P,190131,0.229,22.96,22.5,23.3,-0.003,,626,-8.249,0.035,298.284,-38.481,-96.602,0.16,-1
,SPX 19N2460,Feb19 2460 Puts,181106,16:00:00,2460,P,190215,0.229,27.74,27.7,28.5,0.013,,,-9.025,0.035,342.219,-37.968,-123.919,0.177,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181106,16:00:00,2460,P,190329,0.222,41.03,40.3,41.4,-0.004,,,-10.64,0.036,457.804,-34.047,-214.274,0.217,-1
,SPX 18K2465,Nov 2465 Calls,181106,16:00:00,2465,C,181116,,304.67,288.8,293.6,-0.044,,,100,0.005,84.855,-238.527,58.895,0.998,-1
,SPX 18K2465D30,NovM 2465 Calls,181106,16:00:00,2465,C,181130,,306.43,293.3,297.8,-0.036,,,98.694,0.011,139.714,-104.017,145.802,0.965,-1
,SPX 18L2465,Dec 2465 Calls,181106,16:00:00,2465,C,181221,,312.45,300.8,305.5,-0.03,,,96.628,0.018,210.461,-72.275,254.347,0.912,-1
,SPX 18L2465D31,DecQ 2465 Calls,181106,16:00:00,2465,C,181231,,303.07,299.6,306.6,0,,,93.565,0.038,184.273,-38.702,334.302,0.888,-1
,SPX 19A2465,Jan19 2465 Calls,181106,16:00:00,2465,C,190118,,325.1,311.1,315.3,-0.037,,,95.737,0.021,310.143,-60.905,390.943,0.857,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181106,16:00:00,2465,C,190131,,315.35,316.2,320.2,0.009,,,90.527,0.043,300.217,-40.438,486.303,0.836,-1
,SPX 19B2465,Feb19 2465 Calls,181106,16:00:00,2465,C,190215,,318.79,322.8,326.8,0.019,,,89.722,0.045,336.883,-38.072,556.373,0.819,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181106,16:00:00,2465,C,190329,,346.58,335.7,339.6,-0.026,,,93.728,0.025,489.403,-42.763,720.459,0.779,-1
,SPX 18W2465,Nov 2465 Puts,181106,16:00:00,2465,P,181116,0.349,1.54,1.4,1.65,-0.006,,49,-1.053,0.01,26.848,-42.985,-1.932,0.002,-1
,SPX 18W2465D30,NovM 2465 Puts,181106,16:00:00,2465,P,181130,0.274,4.86,4.6,4.9,-0.021,20,599,-2.658,0.02,81.661,-43.311,-10.881,0.035,4.88
,SPX 18X2465,Dec 2465 Puts,181106,16:00:00,2465,P,181221,0.25,10.6,10.6,11,0.019,,131,-5.241,0.033,159.498,-43.958,-32.343,0.088,-1
,SPX 18X2465D31,DecQ 2465 Puts,181106,16:00:00,2465,P,181231,0.236,13.25,13,13.4,-0.004,,95,-6.037,0.035,195.7,-40.495,-46.031,0.112,-1
,SPX 19M2465,Jan19 2465 Puts,181106,16:00:00,2465,P,190118,0.233,19.18,18.9,19.7,0.006,,17,-7.586,0.037,258.175,-40.563,-74.211,0.143,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181106,16:00:00,2465,P,190131,0.228,23.48,23.2,23.9,0.003,,,-8.446,0.036,302.694,-38.865,-98.726,0.164,-1
,SPX 19N2465,Feb19 2465 Puts,181106,16:00:00,2465,P,190215,0.227,28.31,28.1,28.9,0.007,,,-9.227,0.036,346.732,-38.127,-126.414,0.181,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181106,16:00:00,2465,P,190329,0.221,41.71,40.9,42,-0.006,,16,-10.841,0.036,462.473,-34.24,-217.823,0.221,-1
,SPX 18K2470,Nov 2470 Calls,181106,16:00:00,2470,C,181116,,299.68,285,289.3,-0.042,,,100,0.006,85.552,-237.44,58.939,0.997,-1
,SPX 18K2470D30,NovM 2470 Calls,181106,16:00:00,2470,C,181130,,301.53,289,293.5,-0.034,,,98.632,0.011,141.183,-103.989,145.817,0.962,-1
,SPX 18L2470,Dec 2470 Calls,181106,16:00:00,2470,C,181221,,307.69,295.8,299.2,-0.033,,2,96.523,0.019,212.785,-72.441,254.191,0.908,-1
,SPX 18L2470D31,DecQ 2470 Calls,181106,16:00:00,2470,C,181231,,298.46,298.2,302.3,0.006,,,93.346,0.04,188.413,-39.391,333.758,0.883,-1
,SPX 19A2470,Jan19 2470 Calls,181106,16:00:00,2470,C,190118,,320.41,307.4,312,-0.033,,,95.617,0.022,312.891,-60.959,390.592,0.852,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181106,16:00:00,2470,C,190131,,310.94,313.1,317.1,0.013,,,90.281,0.045,304.863,-40.898,485.232,0.832,-1
,SPX 19B2470,Feb19 2470 Calls,181106,16:00:00,2470,C,190215,,314.43,318,322,0.018,,,89.469,0.046,341.761,-38.475,555.087,0.814,-1
