Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2165D5,MayW1 2165 Calls,170412,16:00:00,2165,C,170505,,180.11,178.6,190.3,0.024,,10,98.07,0.034,37.914,-17.679,137.943,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170412,16:00:00,2165,C,170512,,180.81,185.4,187.3,0.031,,1,96.975,0.046,62.621,-21.109,174.95,0.999,-1
,SPX 17E2165,May 2165 Calls,170412,16:00:00,2165,C,170519,,181.49,183.6,187.2,0.022,,10,96.192,0.052,83.572,-22.814,205.788,0.998,-1
,SPX 17E2165D31,MayM 2165 Calls,170412,16:00:00,2165,C,170531,,182.03,187.6,189.4,0.036,,,94.7,0.07,112.522,-21.341,274.22,0.993,-1
,SPX 17F2165,Jun 2165 Calls,170412,16:00:00,2165,C,170616,,183.74,189.7,192.9,0.041,,,92.826,0.081,159.047,-22.393,346.859,0.985,-1
,SPX 17F2165D30,JunQ 2165 Calls,170412,16:00:00,2165,C,170630,,185.81,194.3,195,0.048,,,91.141,0.087,205.334,-23.075,415.686,0.974,-1
,SPX 17P2165D13,AprW3 2165 Puts,170412,16:00:00,2165,P,170413,,0.07,,0.05,,,435,-0.002,0,1.77,-7.072,-0.043,0,-1
,SPX 17P2165,Apr 2165 Puts,170412,16:00:00,2165,P,170421,,0.27,0.05,0.6,0.222,,867,-0.294,0.005,9.669,-10.16,-0.566,0,-1
,SPX 17P2165D28,AprW5 2165 Puts,170412,16:00:00,2165,P,170428,0.209,1.53,1.5,1.65,0.033,,2437,-1.697,0.025,40.385,-23.997,-4.006,0,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170412,16:00:00,2165,P,170505,0.201,3.06,3,3.2,0.013,,1156,-2.805,0.035,70.198,-28.674,-9.138,0,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170412,16:00:00,2165,P,170512,0.209,6.11,6,6.3,0.007,,13822,-4.628,0.048,111.568,-36.839,-18.453,0.001,-1
,SPX 17Q2165,May 2165 Puts,170412,16:00:00,2165,P,170519,0.2,7.23,6.7,7.7,-0.001,1130,904,-5.178,0.048,131.27,-34.514,-24.409,0.002,7.6
,SPX 17Q2165D31,MayM 2165 Puts,170412,16:00:00,2165,P,170531,0.185,9.42,9.2,9.7,0.003,,61,-5.884,0.047,170.443,-30.645,-38.609,0.007,-1
,SPX 17R2165,Jun 2165 Puts,170412,16:00:00,2165,P,170616,0.181,13.34,12.9,13.8,0.001,,,-7.197,0.054,221.72,-29.86,-61.1,0.015,-1
,SPX 17R2165D30,JunQ 2165 Puts,170412,16:00:00,2165,P,170630,0.176,16.69,16.4,17,0.002,1,,-8.243,0.056,265.621,-28.128,-84.812,0.026,17.05
,SPX 17D2170D13,AprW3 2170 Calls,170412,16:00:00,2170,C,170413,,190.14,169.1,180.3,-0.081,,,100,0,41.073,-1063.93,9.829,1,-1
,SPX 17D2170,Apr 2170 Calls,170412,16:00:00,2170,C,170421,,180.84,174.9,178.7,-0.022,,156,100,0.004,61.404,-132.079,47.928,1,-1
,SPX 17D2170D28,AprW5 2170 Calls,170412,16:00:00,2170,C,170428,,174.88,171.1,185.2,0.019,,,98.793,0.024,22.459,-16,98.988,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170412,16:00:00,2170,C,170505,,175.22,173.7,185.5,0.025,,10,97.874,0.038,40.986,-18.603,137.855,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170412,16:00:00,2170,C,170512,,175.98,180.7,182.6,0.032,,,96.716,0.05,66.681,-22.026,174.668,0.999,-1
,SPX 17E2170,May 2170 Calls,170412,16:00:00,2170,C,170519,,176.71,177.5,181,0.014,,11,95.901,0.056,88.207,-23.657,205.344,0.997,-1
,SPX 17E2170D31,MayM 2170 Calls,170412,16:00:00,2170,C,170531,,177.33,183.2,183.8,0.035,,,94.309,0.075,118.622,-22.126,273.348,0.992,-1
,SPX 17F2170,Jun 2170 Calls,170412,16:00:00,2170,C,170616,,179.15,184.8,187.9,0.04,,12,92.375,0.086,166.115,-23.065,345.446,0.982,-1
,SPX 17F2170D30,JunQ 2170 Calls,170412,16:00:00,2170,C,170630,,181.31,189.8,190.5,0.049,,,90.656,0.092,212.948,-23.643,413.746,0.97,-1
,SPX 17G2170,Jul 2170 Calls,170412,16:00:00,2170,C,170721,,184.62,193.3,196.2,0.055,,,88.746,0.095,272.759,-24.061,499.858,0.954,-1
,SPX 17P2170D13,AprW3 2170 Puts,170412,16:00:00,2170,P,170413,,0.07,,0.05,,,252,-0.003,0,1.815,-7.099,-0.045,0,-1
,SPX 17P2170,Apr 2170 Puts,170412,16:00:00,2170,P,170421,,0.28,0.05,0.6,0.179,,2721,-0.323,0.006,10.303,-10.675,-0.609,0,-1
,SPX 17P2170D28,AprW5 2170 Puts,170412,16:00:00,2170,P,170428,0.207,1.63,1.6,1.75,0.043,15,5177,-1.836,0.027,42.598,-25.279,-4.277,0,2.2
,SPX 17Q2170D5,MayW1 2170 Puts,170412,16:00:00,2170,P,170505,0.198,3.23,3.1,3.3,-0.006,83,384,-3,0.037,73.259,-29.348,-9.651,0,3.5
,SPX 17Q2170D12,MayW2 2170 Puts,170412,16:00:00,2170,P,170512,0.206,6.38,6.3,6.5,0.005,46,155,-4.895,0.051,115.334,-37.456,-19.302,0.001,6.69
,SPX 17Q2170,May 2170 Puts,170412,16:00:00,2170,P,170519,0.198,7.53,7,8,-0.001,59,1729,-5.431,0.046,135.386,-35.246,-25.47,0.003,7.9
,SPX 17Q2170D31,MayM 2170 Puts,170412,16:00:00,2170,P,170531,0.183,9.76,9.6,9.9,-0.001,,121,-6.146,0.05,175.062,-31.158,-40.103,0.008,-1
,SPX 17R2170,Jun 2170 Puts,170412,16:00:00,2170,P,170616,0.179,13.77,13.3,14.3,0.002,,3136,-7.495,0.056,226.728,-30.238,-63.16,0.018,-1
,SPX 17R2170D30,JunQ 2170 Puts,170412,16:00:00,2170,P,170630,0.175,17.19,17.1,17.5,0.006,,83,-8.554,0.059,270.926,-28.576,-87.429,0.03,-1
,SPX 17S2170,Jul 2170 Puts,170412,16:00:00,2170,P,170721,0.172,22.04,21.7,22.7,0.007,,9,-9.886,0.063,326.55,-26.834,-123.839,0.046,-1
,SPX 17D2175D13,AprW3 2175 Calls,170412,16:00:00,2175,C,170413,,184.73,164.3,175.6,-0.08,,,100,0,41.151,-1035.399,9.853,1,-1
,SPX 17D2175,Apr 2175 Calls,170412,16:00:00,2175,C,170421,,175.79,169.9,173.7,-0.023,,94,100,0.004,62.027,-130.286,47.979,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170412,16:00:00,2175,C,170428,,169.95,166.7,180.3,0.021,,434,98.653,0.027,24.586,-16.942,98.999,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170412,16:00:00,2175,C,170505,,170.34,174.6,176.8,0.031,,29,97.657,0.042,44.277,-19.584,137.726,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170412,16:00:00,2175,C,170512,,171.17,176.5,177.1,0.033,,,96.434,0.054,70.962,-22.984,174.33,0.998,-1
,SPX 17E2175,May 2175 Calls,170412,16:00:00,2175,C,170519,,171.94,174.5,177.8,0.024,,38,95.589,0.06,93.051,-24.53,204.833,0.997,-1
,SPX 17E2175D31,MayM 2175 Calls,170412,16:00:00,2175,C,170531,,172.66,178.6,179.2,0.036,,57,93.893,0.08,124.945,-22.933,272.378,0.99,-1
,SPX 17F2175,Jun 2175 Calls,170412,16:00:00,2175,C,170616,,174.58,180.2,183.3,0.041,1,18783,91.898,0.091,173.361,-23.749,343.913,0.979,181.1
,SPX 17F2175D30,JunQ 2175 Calls,170412,16:00:00,2175,C,170630,,176.84,185.3,185.9,0.05,,2936,90.148,0.096,220.694,-24.217,411.672,0.966,-1
,SPX 17G2175,Jul 2175 Calls,170412,16:00:00,2175,C,170721,,180.27,188.1,191,0.051,,76,88.224,0.099,280.744,-24.511,497.137,0.949,-1
,SPX 17G2175D31,JulM 2175 Calls,170412,16:00:00,2175,C,170731,,181.75,192.5,193.3,0.061,,1251,87.291,0.101,308.335,-24.105,544.368,0.939,-1
,SPX 17I2175,Sep 2175 Calls,170412,16:00:00,2175,C,170915,0.164,188.77,199.5,202.4,0.065,,13396,84.337,0.101,415.172,-28.866,725.795,0.904,-1
,SPX 17I2175D29,SepQ 2175 Calls,170412,16:00:00,2175,C,170929,0.165,191.32,204.1,205.6,0.071,,688,83.631,0.099,448.052,-28.481,783.005,0.893,-1
,SPX 17L2175,Dec 2175 Calls,170412,16:00:00,2175,C,171215,0.158,202.55,215.6,218.6,0.072,,9307,80.72,0.094,587.121,-24.827,1066.988,0.85,-1
,SPX 18A2175,Jan18 2175 Calls,170412,16:00:00,2175,C,180119,0.161,207.47,224.1,227.6,0.089,,81,79.659,0.091,643.186,-24.28,1197.425,0.834,-1
,SPX 17P2175D13,AprW3 2175 Puts,170412,16:00:00,2175,P,170413,,0.07,,0.05,,819,8254,-0.004,0,1.864,-7.133,-0.046,0,0.05
,SPX 17P2175,Apr 2175 Puts,170412,16:00:00,2175,P,170421,,0.3,0.05,0.6,0.067,609,34285,-0.356,0.006,10.993,-11.228,-0.656,0,0.3
,SPX 17P2175D28,AprW5 2175 Puts,170412,16:00:00,2175,P,170428,0.204,1.74,1.7,1.85,0.023,415,18756,-1.989,0.03,44.946,-26.11,-4.569,0,1.9
,SPX 17Q2175D5,MayW1 2175 Puts,170412,16:00:00,2175,P,170505,0.196,3.4,3.2,3.5,-0.009,103,1809,-3.21,0.041,76.462,-30.042,-10.198,0,3.73
,SPX 17Q2175D12,MayW2 2175 Puts,170412,16:00:00,2175,P,170512,0.205,6.67,6.6,6.8,0.004,111,20157,-5.179,0.054,119.223,-38.574,-20.196,0.002,6.68
,SPX 17Q2175,May 2175 Puts,170412,16:00:00,2175,P,170519,0.196,7.85,7.3,8.4,0.004,1325,16587,-5.684,0.048,139.605,-35.979,-26.579,0.003,8.5
,SPX 17Q2175D31,MayM 2175 Puts,170412,16:00:00,2175,P,170531,0.181,10.13,9.9,10.4,0.002,,2429,-6.421,0.052,179.783,-31.67,-41.66,0.01,-1
,SPX 17R2175,Jun 2175 Puts,170412,16:00:00,2175,P,170616,0.178,14.21,13.7,14.7,0,3535,38286,-7.806,0.059,231.821,-30.613,-65.299,0.021,14.4
,SPX 17R2175D30,JunQ 2175 Puts,170412,16:00:00,2175,P,170630,0.173,17.7,17.5,18,0.003,13,4526,-8.878,0.061,276.3,-28.711,-90.136,0.034,18.05
,SPX 17S2175,Jul 2175 Puts,170412,16:00:00,2175,P,170721,0.17,22.63,22.2,23.3,0.007,1014,14766,-10.231,0.065,332.132,-27.047,-127.29,0.051,23.6
,SPX 17S2175D31,JulM 2175 Puts,170412,16:00:00,2175,P,170731,0.168,24.91,24.7,25.4,0.006,,2674,-10.708,0.066,359.128,-25.869,-147.886,0.061,-1
,SPX 17U2175,Sep 2175 Puts,170412,16:00:00,2175,P,170915,0.167,36.3,35.9,37.3,0.009,9,14300,-13.313,0.07,465.428,-23.284,-245.805,0.096,37.2
,SPX 17U2175D29,SepQ 2175 Puts,170412,16:00:00,2175,P,170929,0.167,39.64,39.6,40.3,0.008,,463,-13.904,0.068,496.085,-22.401,-279.473,0.107,-1
,SPX 17X2175,Dec 2175 Puts,170412,16:00:00,2175,P,171215,0.167,56.3,56.3,58.2,0.017,,11282,-16.729,0.073,633.024,-19.228,-461.886,0.15,-1
,SPX 18M2175,Jan18 2175 Puts,170412,16:00:00,2175,P,180119,0.166,62.73,62.5,64.8,0.015,,1395,-17.13,0.072,687.513,-17.79,-549.415,0.166,-1
,SPX 17D2180D13,AprW3 2180 Calls,170412,16:00:00,2180,C,170413,,179.32,161,172.4,-0.07,,,100,0,41.231,-1006.864,9.877,1,-1
,SPX 17D2180,Apr 2180 Calls,170412,16:00:00,2180,C,170421,,170.73,164.9,168.9,-0.022,,54,100,0.004,62.681,-128.499,48.026,1,-1
,SPX 17D2180D28,AprW5 2180 Calls,170412,16:00:00,2180,C,170428,,165.03,161.3,175.4,0.02,,,98.496,0.031,26.9,-17.958,98.985,1,-1
,SPX 17E2180D5,MayW1 2180 Calls,170412,16:00:00,2180,C,170505,,165.47,169.5,171.7,0.031,,29,97.418,0.047,47.796,-20.624,137.554,0.999,-1
,SPX 17E2180D12,MayW2 2180 Calls,170412,16:00:00,2180,C,170512,,166.37,171.8,172.4,0.034,,,96.128,0.059,75.469,-23.982,173.933,0.998,-1
,SPX 17E2180,May 2180 Calls,170412,16:00:00,2180,C,170519,,167.19,170.5,173.8,0.03,,9,95.252,0.065,98.11,-25.431,204.253,0.996,-1
,SPX 17E2180D31,MayM 2180 Calls,170412,16:00:00,2180,C,170531,,168,173.7,175.4,0.039,,,93.448,0.085,131.486,-23.761,271.307,0.988,-1
,SPX 17F2180,Jun 2180 Calls,170412,16:00:00,2180,C,170616,,170.04,175.6,178.7,0.042,,14,91.395,0.096,180.778,-24.443,342.257,0.976,-1
,SPX 17F2180D30,JunQ 2180 Calls,170412,16:00:00,2180,C,170630,,172.41,180.6,182.2,0.052,,1,89.616,0.101,228.564,-24.794,409.461,0.962,-1
,SPX 17G2180,Jul 2180 Calls,170412,16:00:00,2180,C,170721,,175.94,184.3,187.1,0.055,,,87.682,0.103,288.802,-24.961,494.269,0.943,-1
,SPX 17P2180D13,AprW3 2180 Puts,170412,16:00:00,2180,P,170413,,0.07,,0.05,,,722,-0.005,0,1.916,-7.172,-0.047,0,-1
,SPX 17P2180,Apr 2180 Puts,170412,16:00:00,2180,P,170421,,0.32,0.05,0.65,0.094,321,8994,-0.393,0.007,11.746,-11.824,-0.708,0,0.4
,SPX 17P2180D28,AprW5 2180 Puts,170412,16:00:00,2180,P,170428,0.201,1.85,1.8,1.95,0.016,65,1317,-2.155,0.032,47.435,-26.977,-4.885,0,1.99
,SPX 17Q2180D5,MayW1 2180 Puts,170412,16:00:00,2180,P,170505,0.194,3.59,3.4,3.7,-0.006,125,299,-3.438,0.044,79.814,-31.271,-10.78,0.001,3.88
,SPX 17Q2180D12,MayW2 2180 Puts,170412,16:00:00,2180,P,170512,0.202,6.97,6.7,7.1,-0.01,,2747,-5.466,0.053,123.235,-38.969,-21.137,0.002,-1
,SPX 17Q2180,May 2180 Puts,170412,16:00:00,2180,P,170519,0.193,8.18,7.6,8.7,-0.004,,3491,-5.951,0.051,143.926,-36.713,-27.739,0.004,-1
,SPX 17Q2180D31,MayM 2180 Puts,170412,16:00:00,2180,P,170531,0.179,10.5,10.2,10.7,-0.005,,140,-6.711,0.055,184.606,-31.983,-43.283,0.012,-1
,SPX 17R2180,Jun 2180 Puts,170412,16:00:00,2180,P,170616,0.176,14.67,14.2,15.2,0.002,,3548,-8.133,0.062,236.997,-30.985,-67.52,0.024,-1
,SPX 17R2180D30,JunQ 2180 Puts,170412,16:00:00,2180,P,170630,0.171,18.23,18,18.5,0.001,,46,-9.216,0.064,281.74,-28.996,-92.935,0.038,-1
,SPX 17S2180,Jul 2180 Puts,170412,16:00:00,2180,P,170721,0.169,23.25,22.8,23.9,0.004,,,-10.59,0.068,337.758,-27.255,-130.847,0.057,-1
,SPX 17D2185D13,AprW3 2185 Calls,170412,16:00:00,2185,C,170413,,173.92,155,166.4,-0.076,,6,100,0,41.312,-978.324,9.901,1,-1
,SPX 17D2185,Apr 2185 Calls,170412,16:00:00,2185,C,170421,,165.68,160,163.8,-0.023,,11,100,0.005,63.367,-126.715,48.068,1,-1
,SPX 17D2185D28,AprW5 2185 Calls,170412,16:00:00,2185,C,170428,,160.12,157.1,170.5,0.023,,2,98.32,0.035,29.415,-19.052,98.943,1,-1
,SPX 17E2185D5,MayW1 2185 Calls,170412,16:00:00,2185,C,170505,,160.62,165.1,167.3,0.035,,,97.154,0.052,51.555,-21.725,137.334,0.999,-1
,SPX 17E2185D12,MayW2 2185 Calls,170412,16:00:00,2185,C,170512,,161.59,167.1,167.7,0.035,1,,95.796,0.064,80.207,-25.022,173.473,0.997,164
,SPX 17E2185,May 2185 Calls,170412,16:00:00,2185,C,170519,,162.46,165.7,169.2,0.031,,1,94.89,0.07,103.384,-26.361,203.598,0.994,-1
,SPX 17E2185D31,MayM 2185 Calls,170412,16:00:00,2185,C,170531,,163.37,169.1,170.9,0.041,,,92.975,0.091,138.242,-24.609,270.128,0.985,-1
,SPX 17F2185,Jun 2185 Calls,170412,16:00:00,2185,C,170616,,165.53,170.5,173.3,0.038,,,90.865,0.101,188.357,-25.146,340.474,0.972,-1
,SPX 17F2185D30,JunQ 2185 Calls,170412,16:00:00,2185,C,170630,,168,176.4,177,0.052,,1,89.059,0.106,236.547,-25.373,407.109,0.957,-1
,SPX 17P2185D13,AprW3 2185 Puts,170412,16:00:00,2185,P,170413,,0.07,,0.05,,288,3260,-0.007,0,1.972,-7.218,-0.049,0,0.05
,SPX 17P2185,Apr 2185 Puts,170412,16:00:00,2185,P,170421,,0.35,0.1,0.65,0.086,,2086,-0.434,0.008,12.567,-12.466,-0.766,0,-1
,SPX 17P2185D28,AprW5 2185 Puts,170412,16:00:00,2185,P,170428,0.199,1.98,1.9,2.15,0.025,,13658,-2.338,0.036,50.075,-28.423,-5.226,0,-1
,SPX 17Q2185D5,MayW1 2185 Puts,170412,16:00:00,2185,P,170505,0.191,3.79,3.6,3.9,-0.011,,465,-3.683,0.047,83.319,-32.017,-11.402,0.001,-1
,SPX 17Q2185D12,MayW2 2185 Puts,170412,16:00:00,2185,P,170512,0.199,7.29,7,7.4,-0.01,188,4862,-5.743,0.05,127.361,-39.862,-22.125,0.003,7.6
,SPX 17Q2185,May 2185 Puts,170412,16:00:00,2185,P,170519,0.191,8.53,8,9.1,0.002,,2120,-6.232,0.054,148.351,-37.448,-28.951,0.006,-1
,SPX 17Q2185D31,MayM 2185 Puts,170412,16:00:00,2185,P,170531,0.178,10.9,10.6,11.1,-0.005,,150,-7.017,0.059,189.531,-32.69,-44.977,0.015,-1
,SPX 17R2185,Jun 2185 Puts,170412,16:00:00,2185,P,170616,0.174,15.15,14.7,15.7,0.003,,11,-8.475,0.065,242.256,-31.353,-69.825,0.028,-1
,SPX 17R2185D30,JunQ 2185 Puts,170412,16:00:00,2185,P,170630,0.17,18.77,18.5,19.1,0.002,,1053,-9.57,0.067,287.242,-29.275,-95.831,0.043,-1
,SPX 17D2190D13,AprW3 2190 Calls,170412,16:00:00,2190,C,170413,,168.51,150.5,161.9,-0.073,,30,100,0,41.395,-949.781,9.924,1,-1
,SPX 17D2190,Apr 2190 Calls,170412,16:00:00,2190,C,170421,,160.63,155.1,159.1,-0.022,,23,100,0.005,64.089,-124.937,48.106,1,-1
,SPX 17D2190D28,AprW5 2190 Calls,170412,16:00:00,2190,C,170428,,155.21,151.5,165.6,0.022,,12,98.122,0.039,32.145,-20.23,98.871,1,-1
,SPX 17E2190D5,MayW1 2190 Calls,170412,16:00:00,2190,C,170505,,155.78,160.1,162.1,0.034,,2,96.863,0.057,55.562,-22.888,137.064,0.999,-1
,SPX 17E2190D12,MayW2 2190 Calls,170412,16:00:00,2190,C,170512,,156.83,162.5,163,0.037,2,10,95.435,0.07,85.18,-26.103,172.945,0.996,160.7
,SPX 17E2190,May 2190 Calls,170412,16:00:00,2190,C,170519,,157.75,158.6,161.7,0.015,,39,94.5,0.075,108.875,-27.318,202.865,0.993,-1
,SPX 17E2190D31,MayM 2190 Calls,170412,16:00:00,2190,C,170531,,158.77,164.8,165.4,0.04,,,92.47,0.097,145.207,-25.476,268.837,0.983,-1
,SPX 17F2190,Jun 2190 Calls,170412,16:00:00,2190,C,170616,,161.05,166.2,168.7,0.04,,2,90.306,0.107,196.089,-25.856,338.558,0.968,-1
,SPX 17F2190D30,JunQ 2190 Calls,170412,16:00:00,2190,C,170630,,163.62,172,172.6,0.053,,2,88.476,0.111,244.631,-25.955,404.612,0.952,-1
,SPX 17G2190,Jul 2190 Calls,170412,16:00:00,2190,C,170721,,167.38,175.7,178.3,0.057,,,86.532,0.112,305.09,-25.854,488.077,0.931,-1
,SPX 17P2190D13,AprW3 2190 Puts,170412,16:00:00,2190,P,170413,,0.07,,0.1,,883,2626,-0.008,0,2.033,-7.272,-0.051,0,0.05
,SPX 17P2190,Apr 2190 Puts,170412,16:00:00,2190,P,170421,0.202,0.37,0.15,0.65,0.081,,17629,-0.48,0.009,13.465,-13.964,-0.83,0,-1
,SPX 17P2190D28,AprW5 2190 Puts,170412,16:00:00,2190,P,170428,0.194,2.11,1.95,2.25,-0.005,,1644,-2.538,0.039,52.872,-28.828,-5.595,0,-1
,SPX 17Q2190D5,MayW1 2190 Puts,170412,16:00:00,2190,P,170505,0.188,4,3.8,4,-0.025,,443,-3.947,0.051,86.982,-32.785,-12.065,0.001,-1
,SPX 17Q2190D12,MayW2 2190 Puts,170412,16:00:00,2190,P,170512,0.198,7.62,7.5,7.7,-0.001,83,993,-6.02,0.053,131.59,-41.006,-23.161,0.004,7.9
,SPX 17Q2190,May 2190 Puts,170412,16:00:00,2190,P,170519,0.189,8.89,8.3,9.4,-0.006,82,3470,-6.53,0.057,152.879,-37.95,-30.22,0.007,8.7
,SPX 17Q2190D31,MayM 2190 Puts,170412,16:00:00,2190,P,170531,0.175,11.31,11,11.5,-0.005,,138,-7.34,0.062,194.557,-32.997,-46.743,0.017,-1
,SPX 17R2190,Jun 2190 Puts,170412,16:00:00,2190,P,170616,0.172,15.65,15.1,16.1,-0.003,,20281,-8.835,0.069,247.593,-31.716,-72.219,0.032,-1
,SPX 17R2190D30,JunQ 2190 Puts,170412,16:00:00,2190,P,170630,0.168,19.34,19.1,19.7,0.003,,52,-9.94,0.071,292.804,-29.549,-98.827,0.048,-1
,SPX 17S2190,Jul 2190 Puts,170412,16:00:00,2190,P,170721,0.166,24.53,24.1,25.2,0.005,,,-11.353,0.074,349.129,-27.652,-138.291,0.069,-1
,SPX 17D2195D13,AprW3 2195 Calls,170412,16:00:00,2195,C,170413,,163.1,145.5,156.9,-0.073,,,100,0,41.48,-921.235,9.948,1,-1
,SPX 17D2195,Apr 2195 Calls,170412,16:00:00,2195,C,170421,,155.58,150,154,-0.023,,10,100,0.006,64.849,-123.164,48.138,1,-1
,SPX 17D2195D28,AprW5 2195 Calls,170412,16:00:00,2195,C,170428,,150.32,147.4,160.8,0.025,,8,97.9,0.044,35.105,-21.495,98.765,1,-1
,SPX 17E2195D5,MayW1 2195 Calls,170412,16:00:00,2195,C,170505,,150.96,155.3,157.3,0.035,,1,96.543,0.063,59.827,-24.115,136.738,0.998,-1
,SPX 17E2195D12,MayW2 2195 Calls,170412,16:00:00,2195,C,170512,,152.09,157.3,159.2,0.041,,,95.045,0.076,90.392,-27.223,172.344,0.995,-1
,SPX 17E2195,May 2195 Calls,170412,16:00:00,2195,C,170519,,153.06,156.3,159.3,0.031,,1,94.081,0.081,114.584,-28.302,202.048,0.991,-1
,SPX 17E2195D31,MayM 2195 Calls,170412,16:00:00,2195,C,170531,,154.2,160.2,160.9,0.041,,1,91.933,0.104,152.374,-26.36,267.43,0.979,-1
,SPX 17F2195,Jun 2195 Calls,170412,16:00:00,2195,C,170616,,156.6,161.9,164.9,0.043,,,89.717,0.113,203.963,-26.573,336.506,0.963,-1
,SPX 17F2195D30,JunQ 2195 Calls,170412,16:00:00,2195,C,170630,,159.27,167.6,168.2,0.054,,2,87.866,0.117,252.805,-26.536,401.968,0.946,-1
,SPX 17P2195D13,AprW3 2195 Puts,170412,16:00:00,2195,P,170413,,0.07,,0.1,,200,3906,-0.01,0,2.1,-7.335,-0.052,0,0.05
,SPX 17P2195,Apr 2195 Puts,170412,16:00:00,2195,P,170421,,0.4,0.1,0.7,0,,3405,-0.533,0.011,14.448,-13.908,-0.9,0,-1
,SPX 17P2195D28,AprW5 2195 Puts,170412,16:00:00,2195,P,170428,0.191,2.26,2.05,2.35,-0.027,,1276,-2.757,0.043,55.836,-29.814,-5.994,0,-1
,SPX 17Q2195D5,MayW1 2195 Puts,170412,16:00:00,2195,P,170505,0.185,4.23,3.9,4.3,-0.031,,1242,-4.233,0.055,90.808,-33.575,-12.773,0.002,-1
,SPX 17Q2195D12,MayW2 2195 Puts,170412,16:00:00,2195,P,170512,0.195,7.97,7.8,8,-0.01,101,172,-6.313,0.056,135.923,-41.646,-24.245,0.005,7.6
,SPX 17Q2195,May 2195 Puts,170412,16:00:00,2195,P,170519,0.187,9.27,8.7,9.8,-0.002,73,3680,-6.845,0.061,157.511,-38.912,-31.547,0.009,9.35
,SPX 17Q2195D31,MayM 2195 Puts,170412,16:00:00,2195,P,170531,0.173,11.73,11.4,11.9,-0.007,,124,-7.68,0.065,199.682,-33.5,-48.586,0.021,-1
,SPX 17R2195,Jun 2195 Puts,170412,16:00:00,2195,P,170616,0.171,16.17,15.6,16.7,-0.001,,,-9.212,0.072,253.006,-32.074,-74.705,0.037,-1
,SPX 17R2195D30,JunQ 2195 Puts,170412,16:00:00,2195,P,170630,0.167,19.93,19.6,20.2,-0.002,,66,-10.326,0.074,298.421,-29.816,-101.927,0.054,-1
,SPX 17D2200D13,AprW3 2200 Calls,170412,16:00:00,2200,C,170413,,157.69,138.1,148.8,-0.09,,,100,0,41.568,-892.684,9.971,1,-1
,SPX 17D2200,Apr 2200 Calls,170412,16:00:00,2200,C,170421,,150.53,145,149,-0.023,,133,100,0.006,65.65,-121.396,48.164,1,-1
,SPX 17D2200D28,AprW5 2200 Calls,170412,16:00:00,2200,C,170428,,145.44,142.5,155.9,0.026,,1131,97.651,0.049,38.307,-22.852,98.621,1,-1
,SPX 17E2200D5,MayW1 2200 Calls,170412,16:00:00,2200,C,170505,,146.16,150.4,152.6,0.037,,14,96.191,0.069,64.358,-25.406,136.353,0.998,-1
,SPX 17E2200D12,MayW2 2200 Calls,170412,16:00:00,2200,C,170512,,147.37,153.2,153.8,0.042,,,94.622,0.083,95.845,-28.384,171.667,0.994,-1
,SPX 17E2200,May 2200 Calls,170412,16:00:00,2200,C,170519,,148.4,149.9,152.9,0.02,,145,93.63,0.088,120.511,-29.312,201.144,0.989,-1
,SPX 17E2200D31,MayM 2200 Calls,170412,16:00:00,2200,C,170531,,149.65,155.7,156.3,0.042,,95,91.362,0.11,159.734,-27.259,265.901,0.976,-1
,SPX 17F2200,Jun 2200 Calls,170412,16:00:00,2200,C,170616,,152.18,158.1,160.8,0.048,,45428,89.097,0.119,211.965,-27.294,334.314,0.958,-1
,SPX 17F2200D30,JunQ 2200 Calls,170412,16:00:00,2200,C,170630,,154.96,163.2,163.8,0.055,,969,87.23,0.122,261.054,-27.116,399.173,0.939,-1
,SPX 17G2200,Jul 2200 Calls,170412,16:00:00,2200,C,170721,,158.94,166.7,169.4,0.057,,13,85.292,0.121,321.527,-26.732,481.259,0.917,-1
,SPX 17G2200D31,JulM 2200 Calls,170412,16:00:00,2200,C,170731,0.165,160.7,170.9,172.4,0.068,,8,84.317,0.122,349.793,-33.618,526.552,0.905,-1
,SPX 17I2200,Sep 2200 Calls,170412,16:00:00,2200,C,170915,0.159,168.59,179.3,182.1,0.072,,9960,81.425,0.117,456.282,-29.625,701.468,0.865,-1
,SPX 17I2200D29,SepQ 2200 Calls,170412,16:00:00,2200,C,170929,0.16,171.36,183.8,185.2,0.077,,1801,80.781,0.114,488.497,-28.99,756.963,0.854,-1
,SPX 17L2200,Dec 2200 Calls,170412,16:00:00,2200,C,171215,0.153,183.47,195.8,198.6,0.075,,16182,78.06,0.105,625.849,-24.993,1032.723,0.809,-1
