Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1640,Apr 1640 Puts,140113,16:00:00,1640,P,140418,0.18,11.2,10.4,11.9,-0.004,,,-7.337,0.064,194.862,-18.339,-63.455,0.003,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,56.68,,,,,,-17.784,0.082,568.661,-14.659,-495.221,0.083,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,61.03,,,,,,-18.018,0.081,598.469,-14.081,-552.193,0.093,
,SPX 14A1645,Jan 1645 Calls,140113,16:00:00,1645,C,140117,,174.8,172.9,175.4,-0.004,,8,99.857,0.003,11.114,-55.314,17.51,1,-1
,SPX 14A1645D24,JanW4 1645 Calls,140113,16:00:00,1645,C,140124,,173.32,170.7,178,0.006,,13,99.896,0.002,1.212,-0.192,53.982,1,-1
,SPX 14A1645D31,JanW5 1645 Calls,140113,16:00:00,1645,C,140131,,176.18,170.9,178.1,-0.01,,,99.056,0.012,51.345,-38.198,79.469,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140113,16:00:00,1645,C,140207,,172.57,170,177.8,0.008,,10,99.253,0.016,13.39,-3.523,115.762,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140113,16:00:00,1645,C,140214,,176.73,169.7,177.4,-0.018,,,98.299,0.019,81.618,-29.222,135.042,1,-1
,SPX 14B1645,Feb 1645 Calls,140113,16:00:00,1645,C,140221,,177.52,172.3,175.1,-0.022,,3,98.181,0.02,98.145,-29.026,157.217,1,-1
,SPX 14C1645,Mar 1645 Calls,140113,16:00:00,1645,C,140321,,178.69,174,177.1,-0.018,,,95.98,0.036,152.946,-22.583,261.275,0.999,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,207.51,,,,,,81.168,0.084,559.386,-15.373,1049.511,0.91,
,SPX 14M1645,Jan 1645 Puts,140113,16:00:00,1645,P,140117,,0.02,0.05,0.1,,129,8320,-0.032,0.001,0.712,-1.592,-0.022,0,0.1
,SPX 14M1645D24,JanW4 1645 Puts,140113,16:00:00,1645,P,140124,0.254,0.38,0.4,0.45,0.105,34,717,-0.383,0.006,11.196,-11.455,-0.793,0,0.4
,SPX 14M1645D31,JanW5 1645 Puts,140113,16:00:00,1645,P,140131,0.225,0.77,0.8,0.95,0.117,11,58,-0.834,0.013,22.128,-13.388,-2.137,0,0.55
,SPX 14N1645D7,FebW2 1645 Puts,140113,16:00:00,1645,P,140207,0.211,1.46,1.4,1.6,0.014,19,,-1.389,0.02,38.188,-15.152,-4.69,0,1.1
,SPX 14N1645D14,FebW3 1645 Puts,140113,16:00:00,1645,P,140214,0.202,2.21,2.1,2.35,0.009,2910,,-2.03,0.027,54.327,-16.427,-7.967,0,2.3
,SPX 14N1645,Feb 1645 Puts,140113,16:00:00,1645,P,140221,0.198,3.04,2.6,3.5,0.007,116,168,-2.637,0.033,70.074,-17.544,-11.724,0,3.2
,SPX 14O1645,Mar 1645 Puts,140113,16:00:00,1645,P,140321,0.185,7.06,6.4,7.7,-0.001,2,,-5.232,0.057,137.358,-18.826,-34.643,0.001,7.15
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,57.85,,,,,,-18.243,0.084,574.006,-14.721,-504.656,0.09,
,SPX 14A1650,Jan 1650 Calls,140113,16:00:00,1650,C,140117,,169.81,167.9,170.4,-0.002,1,15421,99.84,0.003,11.412,-55.64,17.549,1,175.6
,SPX 14A1650D24,JanW4 1650 Calls,140113,16:00:00,1650,C,140124,,168.32,165.4,173.1,0.006,,25,99.884,0.002,1.43,-0.32,54.133,1,-1
,SPX 14A1650D31,JanW5 1650 Calls,140113,16:00:00,1650,C,140131,,171.24,166.2,173.1,-0.009,,,98.987,0.013,52.663,-38.424,79.53,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140113,16:00:00,1650,C,140207,,167.6,165,172.9,0.008,,10,99.158,0.018,14.956,-3.953,115.936,1,-1
,SPX 14B1650D14,FebW3 1650 Calls,140113,16:00:00,1650,C,140214,,171.84,164.8,172.6,-0.018,,,98.191,0.02,83.696,-29.439,135.038,1,-1
,SPX 14B1650,Feb 1650 Calls,140113,16:00:00,1650,C,140221,,172.63,167.2,170,-0.017,10,2083,98.067,0.022,100.408,-29.171,157.181,1,190.5
,SPX 14C1650,Mar 1650 Calls,140113,16:00:00,1650,C,140321,,173.93,169.4,172.4,-0.014,2,19804,95.772,0.039,156.592,-22.796,260.83,0.999,184.5
,SPX 14C1650D31,MarQ 1650 Calls,140113,16:00:00,1650,C,140331,,174.33,170.6,173.9,-0.012,,15,94.375,0.049,176.487,-21.202,300.391,0.998,-1
,SPX 14D1650,Apr 1650 Calls,140113,16:00:00,1650,C,140418,,177.67,172.8,175.9,-0.017,1,6,93.852,0.049,220.6,-22.23,352.381,0.995,182.4
,SPX 14F1650,Jun 1650 Calls,140113,16:00:00,1650,C,140620,,184.06,179.7,183,-0.015,2,20049,89.997,0.083,331.635,-19.172,547.922,0.975,180
,SPX 14F1650D30,JunQ 1650 Calls,140113,16:00:00,1650,C,140630,,185.45,181,184.4,-0.015,2,4,89.812,0.088,349.751,-18.917,579.517,0.971,181.55
,SPX 14I1650,Sep 1650 Calls,140113,16:00:00,1650,C,140919,0.168,193.54,190.9,194.5,-0.004,,1360,84.268,0.09,460.255,-16.511,805.618,0.937,-1
,SPX 14L1650,Dec 1650 Calls,140113,16:00:00,1650,C,141219,0.167,203.66,201.5,205.2,0,5,17999,80.698,0.086,565.353,-15.449,1044.139,0.902,209.4
,SPX 15A1650,Jan15 1650 Calls,140113,16:00:00,1650,C,150117,0.166,206.62,204.7,208.5,0,,895,79.806,0.085,594.603,-15.082,1118.662,0.893,-1
,SPX 14M1650,Jan 1650 Puts,140113,16:00:00,1650,P,140117,,0.02,0.05,0.15,,1814,100862,-0.036,0.001,0.788,-1.748,-0.025,0,0.1
,SPX 14M1650D24,JanW4 1650 Puts,140113,16:00:00,1650,P,140124,0.248,0.41,0.4,0.45,0.049,755,7287,-0.42,0.007,11.89,-11.695,-0.85,0,0.45
,SPX 14M1650D31,JanW5 1650 Puts,140113,16:00:00,1650,P,140131,0.221,0.82,0.85,1,0.122,219,398,-0.911,0.015,23.48,-13.995,-2.293,0,0.9
,SPX 14N1650D7,FebW2 1650 Puts,140113,16:00:00,1650,P,140207,0.206,1.55,1.45,1.65,-0.013,5,1056,-1.504,0.022,40.176,-15.408,-4.99,0,1.15
,SPX 14N1650D14,FebW3 1650 Puts,140113,16:00:00,1650,P,140214,0.198,2.33,2.2,2.45,-0.013,60,,-2.187,0.03,56.935,-16.683,-8.449,0,1.75
,SPX 14N1650,Feb 1650 Puts,140113,16:00:00,1650,P,140221,0.194,3.2,2.85,3.4,-0.025,3319,42075,-2.827,0.036,73.15,-17.785,-12.387,0,3.1
,SPX 14O1650,Mar 1650 Puts,140113,16:00:00,1650,P,140321,0.184,7.38,7,8,0.016,7670,57391,-5.555,0.061,141.956,-19.522,-36.254,0.001,7.5
,SPX 14O1650D31,MarQ 1650 Puts,140113,16:00:00,1650,P,140331,0.178,8.85,8.2,9.5,-0.001,961,2906,-6.468,0.066,165.222,-18.784,-47.074,0.002,8.65
,SPX 14P1650,Apr 1650 Puts,140113,16:00:00,1650,P,140418,0.178,12.12,11.3,13,0,1130,2153,-8.085,0.071,205.635,-19.143,-68.649,0.005,11.5
,SPX 14R1650,Jun 1650 Puts,140113,16:00:00,1650,P,140620,0.175,24.09,23.2,25,-0.004,5789,46470,-12.253,0.086,329.672,-18.081,-163.421,0.025,22
,SPX 14R1650D30,JunQ 1650 Puts,140113,16:00:00,1650,P,140630,0.176,25.89,25.2,27,0.008,,1235,-12.736,0.087,347.496,-17.864,-180.937,0.029,-1
,SPX 14U1650,Sep 1650 Puts,140113,16:00:00,1650,P,140919,0.179,41.63,40.9,43.4,0.012,,8704,-16.167,0.089,468.846,-16.441,-329.106,0.063,-1
,SPX 14X1650,Dec 1650 Puts,140113,16:00:00,1650,P,141219,0.183,59.05,58.2,60.9,0.007,1,11617,-18.712,0.086,579.3,-14.833,-514.246,0.098,58
,SPX 15M1650,Jan15 1650 Puts,140113,16:00:00,1650,P,150117,0.183,63.45,62.5,65.3,0.007,10,2694,-18.937,0.085,608.944,-14.229,-572.408,0.107,63.35
,SPX 14A1655,Jan 1655 Calls,140113,16:00:00,1655,C,140117,,164.82,162.9,165.4,-0.004,,104,99.822,0.003,11.729,-56.001,17.587,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140113,16:00:00,1655,C,140124,,163.33,160.5,168.1,0.006,,,99.869,0.003,1.689,-0.472,54.282,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140113,16:00:00,1655,C,140131,,166.3,161,168.2,-0.01,,,98.912,0.014,54.048,-38.663,79.578,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140113,16:00:00,1655,C,140207,,162.65,160.1,167.9,0.008,,10,99.049,0.021,16.695,-4.427,116.084,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140113,16:00:00,1655,C,140214,,166.95,159.9,167.7,-0.019,,,98.074,0.022,85.868,-29.663,135.007,1,-1
,SPX 14B1655,Feb 1655 Calls,140113,16:00:00,1655,C,140221,,167.76,162.4,165.2,-0.024,,,97.943,0.023,102.767,-29.321,157.113,1,-1
,SPX 14C1655,Mar 1655 Calls,140113,16:00:00,1655,C,140321,,169.18,164.9,168,-0.016,,,95.551,0.042,160.355,-23.012,260.316,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,199.84,,,,,,80.219,0.088,571.264,-15.522,1038.588,0.894,
,SPX 14M1655,Jan 1655 Puts,140113,16:00:00,1655,P,140117,,0.02,0.05,0.15,,1090,7418,-0.042,0.001,0.874,-1.923,-0.028,0,0.05
,SPX 14M1655D24,JanW4 1655 Puts,140113,16:00:00,1655,P,140124,0.246,0.43,0.45,0.55,0.14,36,2302,-0.461,0.008,12.644,-12.965,-0.913,0,0.3
,SPX 14M1655D31,JanW5 1655 Puts,140113,16:00:00,1655,P,140131,0.217,0.87,0.9,1.05,0.103,2,10,-0.998,0.016,24.935,-14.481,-2.463,0,0.6
,SPX 14N1655D7,FebW2 1655 Puts,140113,16:00:00,1655,P,140207,0.204,1.64,1.55,1.75,0.006,,,-1.631,0.024,42.29,-16.311,-5.314,0,-1
,SPX 14N1655D14,FebW3 1655 Puts,140113,16:00:00,1655,P,140214,0.196,2.47,2.35,2.6,0.004,,,-2.358,0.032,59.687,-17.422,-8.967,0,-1
,SPX 14N1655,Feb 1655 Puts,140113,16:00:00,1655,P,140221,0.192,3.38,3,3.6,-0.024,331,180,-3.034,0.039,76.377,-18.343,-13.095,0,3.4
,SPX 14O1655,Mar 1655 Puts,140113,16:00:00,1655,P,140321,0.181,7.72,7,8.4,-0.003,,10,-5.899,0.065,146.7,-19.703,-37.951,0.001,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,60.28,,,,,,-19.189,0.088,584.54,-14.838,-523.992,0.106,
,SPX 14A1660,Jan 1660 Calls,140113,16:00:00,1660,C,140117,,159.83,158.1,160.7,0.002,6,728,99.802,0.004,12.067,-56.402,17.623,1,176.4
,SPX 14A1660D24,JanW4 1660 Calls,140113,16:00:00,1660,C,140124,,158.33,156,163.1,0.008,,24,99.85,0.004,1.996,-0.65,54.428,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140113,16:00:00,1660,C,140131,,161.37,156,163.2,-0.011,,,98.83,0.016,55.507,-38.916,79.612,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140113,16:00:00,1660,C,140207,,157.7,155.4,163,0.01,,25,98.924,0.024,18.624,-4.949,116.205,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140113,16:00:00,1660,C,140214,,162.06,155,162.8,-0.019,,,97.948,0.024,88.141,-29.896,134.947,1,-1
,SPX 14B1660,Feb 1660 Calls,140113,16:00:00,1660,C,140221,,162.88,157.8,160.6,-0.023,,21,97.81,0.025,105.228,-29.476,157.01,1,-1
,SPX 14C1660,Mar 1660 Calls,140113,16:00:00,1660,C,140321,,164.45,160.3,163.4,-0.016,,,95.314,0.045,164.237,-23.23,259.73,0.998,-1
,SPX 14C1660D31,MarQ 1660 Calls,140113,16:00:00,1660,C,140331,,165.01,161.4,164.7,-0.012,,,93.798,0.056,185.42,-21.73,298.671,0.996,-1
,SPX 14D1660,Apr 1660 Calls,140113,16:00:00,1660,C,140418,,168.43,164,167.1,-0.012,1,,93.276,0.055,229.518,-22.55,350.224,0.992,184.35
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,196.05,,,,,,79.729,0.09,577.115,-15.592,1032.86,0.886,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,199.12,,,,,,78.854,0.089,606.349,-15.213,1106.602,0.876,
,SPX 14M1660,Jan 1660 Puts,140113,16:00:00,1660,P,140117,,0.03,0.05,0.1,,413,8858,-0.048,0.001,0.972,-2.122,-0.031,0,0.1
,SPX 14M1660D24,JanW4 1660 Puts,140113,16:00:00,1660,P,140124,0.239,0.46,0.45,0.55,0.065,48,55,-0.508,0.009,13.462,-12.814,-0.982,0,0.35
,SPX 14M1660D31,JanW5 1660 Puts,140113,16:00:00,1660,P,140131,0.213,0.93,0.95,1.1,0.086,9,275,-1.093,0.018,26.501,-14.995,-2.65,0,0.7
,SPX 14N1660D7,FebW2 1660 Puts,140113,16:00:00,1660,P,140207,0.2,1.74,1.65,1.85,-0.011,40,69,-1.77,0.027,44.538,-16.606,-5.666,0,1.1
,SPX 14N1660D14,FebW3 1660 Puts,140113,16:00:00,1660,P,140214,0.193,2.61,2.5,2.75,0,1,,-2.544,0.035,62.591,-18.029,-9.523,0,2.35
,SPX 14N1660,Feb 1660 Puts,140113,16:00:00,1660,P,140221,0.191,3.56,3.1,4.1,0.014,285,859,-3.257,0.042,79.759,-19.393,-13.851,0,3.8
,SPX 14O1660,Mar 1660 Puts,140113,16:00:00,1660,P,140321,0.179,8.08,7.4,8.8,0.005,3,647,-6.266,0.069,151.589,-20.286,-39.74,0.002,8.55
,SPX 14O1660D31,MarQ 1660 Puts,140113,16:00:00,1660,P,140331,0.175,9.66,9.1,10.4,0.009,,,-7.243,0.075,175.669,-19.72,-51.389,0.004,-1
,SPX 14P1660,Apr 1660 Puts,140113,16:00:00,1660,P,140418,0.175,13.13,12.4,14,-0.001,5,,-8.913,0.079,216.805,-19.839,-74.291,0.008,11.6
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,61.53,,,,,,-19.676,0.09,589.719,-14.893,-533.894,0.114,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,65.97,,,,,,-19.892,0.089,619.193,-14.269,-593.26,0.124,
,SPX 14A1665,Jan 1665 Calls,140113,16:00:00,1665,C,140117,,154.85,153.1,155.7,-0.003,,109,99.78,0.004,12.429,-56.845,17.658,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140113,16:00:00,1665,C,140124,,153.34,150.8,158.2,0.008,,23,99.827,0.005,2.361,-0.861,54.569,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140113,16:00:00,1665,C,140131,,156.44,150.8,158.3,-0.012,,,98.74,0.017,57.043,-39.183,79.631,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140113,16:00:00,1665,C,140207,,152.76,150.3,158.1,0.009,,10,98.78,0.028,20.762,-5.522,116.294,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140113,16:00:00,1665,C,140214,,157.19,150.1,158,-0.02,,,97.811,0.026,90.519,-30.137,134.856,1,-1
,SPX 14B1665,Feb 1665 Calls,140113,16:00:00,1665,C,140221,,158.02,153,155.8,-0.023,,20,97.666,0.027,107.795,-29.637,156.87,1,-1
,SPX 14C1665,Mar 1665 Calls,140113,16:00:00,1665,C,140321,,159.73,155.5,158.5,-0.017,,,95.062,0.048,168.24,-23.45,259.068,0.997,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,192.29,,,,,,79.228,0.093,582.898,-15.66,1026.951,0.878,
,SPX 14M1665,Jan 1665 Puts,140113,16:00:00,1665,P,140117,,0.03,0.05,0.2,,27,7098,-0.055,0.001,1.085,-2.347,-0.035,0,0.1
,SPX 14M1665D24,JanW4 1665 Puts,140113,16:00:00,1665,P,140124,0.237,0.49,0.5,0.6,0.122,91,266,-0.56,0.01,14.353,-14.068,-1.058,0,0.55
,SPX 14M1665D31,JanW5 1665 Puts,140113,16:00:00,1665,P,140131,0.209,1,1,1.15,0.07,23,35,-1.2,0.021,28.186,-15.537,-2.854,0,1
,SPX 14N1665D7,FebW2 1665 Puts,140113,16:00:00,1665,P,140207,0.197,1.84,1.75,1.95,0.005,,55,-1.923,0.029,46.931,-17.416,-6.046,0,-1
,SPX 14N1665D14,FebW3 1665 Puts,140113,16:00:00,1665,P,140214,0.19,2.76,2.65,2.9,0,25,,-2.748,0.039,65.655,-18.66,-10.122,0,2.45
,SPX 14N1665,Feb 1665 Puts,140113,16:00:00,1665,P,140221,0.188,3.75,3.3,4.3,0.016,153,70,-3.499,0.046,83.304,-19.996,-14.66,0,4.1
,SPX 14O1665,Mar 1665 Puts,140113,16:00:00,1665,P,140321,0.178,8.45,7.8,9.2,0.006,,2,-6.657,0.074,156.623,-20.744,-41.626,0.003,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,62.8,,,,,,-20.173,0.092,594.834,-14.945,-543.953,0.122,
,SPX 14A1670,Jan 1670 Calls,140113,16:00:00,1670,C,140117,,149.86,148.1,150.7,-0.003,,112,99.755,0.005,12.816,-57.333,17.691,1,-1
,SPX 14A1670D24,JanW4 1670 Calls,140113,16:00:00,1670,C,140124,,148.35,145.8,153.2,0.008,,15,99.799,0.006,2.792,-1.11,54.706,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140113,16:00:00,1670,C,140131,,151.52,146.1,153.3,-0.012,,,98.643,0.019,58.663,-39.466,79.634,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140113,16:00:00,1670,C,140207,,147.82,145.4,153.3,0.01,,,98.616,0.032,23.126,-6.151,116.347,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140113,16:00:00,1670,C,140214,,152.32,145.3,153.2,-0.02,,,97.663,0.028,93.008,-30.386,134.73,1,-1
,SPX 14B1670,Feb 1670 Calls,140113,16:00:00,1670,C,140221,,153.16,148,150.8,-0.025,,3,97.51,0.03,110.475,-29.803,156.689,1,-1
,SPX 14C1670,Mar 1670 Calls,140113,16:00:00,1670,C,140321,,155.02,150.9,154,-0.017,,,94.792,0.051,172.367,-23.672,258.323,0.997,-1
,SPX 14C1670D31,MarQ 1670 Calls,140113,16:00:00,1670,C,140331,,155.76,152.4,155.6,-0.011,,,93.147,0.063,194.822,-22.263,296.573,0.994,-1
,SPX 14D1670,Apr 1670 Calls,140113,16:00:00,1670,C,140418,,159.26,154.9,158,-0.018,,,92.633,0.062,238.816,-22.864,347.651,0.988,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,188.55,,,,,,78.717,0.095,588.609,-15.724,1020.863,0.869,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,191.73,,,,,,77.864,0.093,617.794,-15.333,1093.828,0.858,
,SPX 14M1670,Jan 1670 Puts,140113,16:00:00,1670,P,140117,,0.03,0.1,0.15,,333,15112,-0.064,0.002,1.213,-2.605,-0.04,0,0.2
,SPX 14M1670D24,JanW4 1670 Puts,140113,16:00:00,1670,P,140124,0.232,0.52,0.55,0.65,0.135,12,138,-0.619,0.012,15.324,-14.761,-1.143,0,0.35
,SPX 14M1670D31,JanW5 1670 Puts,140113,16:00:00,1670,P,140131,0.206,1.07,1.1,1.2,0.075,,660,-1.319,0.023,30.002,-16.283,-3.078,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140113,16:00:00,1670,P,140207,0.194,1.96,1.9,2.05,0.005,9,637,-2.091,0.032,49.476,-18.093,-6.458,0,1.95
,SPX 14N1670D14,FebW3 1670 Puts,140113,16:00:00,1670,P,140214,0.188,2.92,2.8,3.1,0.01,2,,-2.97,0.043,68.886,-19.483,-10.766,0,3.05
,SPX 14N1670,Feb 1670 Puts,140113,16:00:00,1670,P,140221,0.186,3.96,3.5,4.5,0.01,565,1713,-3.761,0.05,87.017,-20.617,-15.526,0,4
,SPX 14O1670,Mar 1670 Puts,140113,16:00:00,1670,P,140321,0.175,8.85,8.2,9.5,0.001,146,5425,-7.073,0.079,161.8,-21.074,-43.612,0.003,9
,SPX 14O1670D31,MarQ 1670 Puts,140113,16:00:00,1670,P,140331,0.172,10.56,9.9,11.4,0.008,10,25,-8.114,0.085,186.637,-20.551,-56.143,0.006,10.5
,SPX 14P1670,Apr 1670 Puts,140113,16:00:00,1670,P,140418,0.172,14.24,13.4,15.2,-0.002,5,,-9.828,0.088,228.338,-20.534,-80.415,0.012,12.45
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,64.11,,,,,,-20.678,0.094,599.878,-14.995,-554.17,0.131,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,68.6,,,,,,-20.882,0.093,629.178,-14.35,-614.751,0.142,
,SPX 14A1675,Jan 1675 Calls,140113,16:00:00,1675,C,140117,,144.88,143.1,145.7,-0.002,19,11694,99.728,0.005,13.232,-57.872,17.723,1,148.3
,SPX 14A1675D24,JanW4 1675 Calls,140113,16:00:00,1675,C,140124,,143.36,140.9,148.2,0.008,,,99.765,0.007,3.304,-1.403,54.837,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140113,16:00:00,1675,C,140131,,146.6,141.2,148.4,-0.012,,15,98.536,0.021,60.373,-39.764,79.618,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140113,16:00:00,1675,C,140207,,142.9,140.6,148.4,0.011,,10,98.428,0.037,25.736,-6.839,116.359,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140113,16:00:00,1675,C,140214,,147.46,140.5,148.4,-0.02,,,97.501,0.031,95.615,-30.644,134.567,1,-1
,SPX 14B1675,Feb 1675 Calls,140113,16:00:00,1675,C,140221,,148.31,143.2,146,-0.025,,21,97.341,0.032,113.273,-29.975,156.464,1,-1
,SPX 14C1675,Mar 1675 Calls,140113,16:00:00,1675,C,140321,,150.33,146.6,149.6,-0.009,201,12378,94.504,0.055,176.621,-23.894,257.492,0.995,165.1
,SPX 14C1675D31,MarQ 1675 Calls,140113,16:00:00,1675,C,140331,,151.16,147.9,151.1,-0.011,,12,92.791,0.068,199.697,-22.529,295.37,0.992,-1
,SPX 14D1675,Apr 1675 Calls,140113,16:00:00,1675,C,140418,,154.7,150.7,153.8,-0.016,,,92.284,0.066,243.605,-23.018,346.195,0.985,-1
,SPX 14F1675,Jun 1675 Calls,140113,16:00:00,1675,C,140620,,162.39,158.9,162.1,-0.007,200,9572,87.359,0.108,358.854,-19.76,534.865,0.95,176.6
,SPX 14F1675D30,JunQ 1675 Calls,140113,16:00:00,1675,C,140630,,163.86,160.4,163.7,-0.011,,206,87.133,0.109,376.852,-19.414,565.734,0.943,-1
,SPX 14I1675,Sep 1675 Calls,140113,16:00:00,1675,C,140919,0.164,173.6,171.4,174.8,-0.003,,2032,81.607,0.105,489.539,-17.113,782.987,0.899,-1
,SPX 14L1675,Dec 1675 Calls,140113,16:00:00,1675,C,141219,0.163,184.84,182.9,186.6,0,,6862,78.196,0.097,594.239,-15.785,1014.593,0.859,-1
,SPX 15A1675,Jan15 1675 Calls,140113,16:00:00,1675,C,150117,0.162,188.08,186.3,190.1,0.001,,196,77.355,0.095,623.39,-15.388,1087.172,0.849,-1
,SPX 14M1675,Jan 1675 Puts,140113,16:00:00,1675,P,140117,,0.04,0.05,0.15,,1489,45923,-0.075,0.002,1.361,-2.899,-0.045,0,0.15
,SPX 14M1675D24,JanW4 1675 Puts,140113,16:00:00,1675,P,140124,0.226,0.56,0.55,0.65,0.071,253,2825,-0.686,0.013,16.382,-14.985,-1.236,0,0.7
,SPX 14M1675D31,JanW5 1675 Puts,140113,16:00:00,1675,P,140131,0.202,1.15,1.15,1.3,0.052,90,959,-1.452,0.026,31.96,-16.894,-3.323,0,0.95
,SPX 14N1675D7,FebW2 1675 Puts,140113,16:00:00,1675,P,140207,0.191,2.08,2,2.15,-0.01,250,59,-2.277,0.036,52.184,-18.626,-6.906,0,1.7
,SPX 14N1675D14,FebW3 1675 Puts,140113,16:00:00,1675,P,140214,0.185,3.1,3,3.3,0.016,33,2,-3.213,0.047,72.293,-20.166,-11.459,0,3.15
,SPX 14N1675,Feb 1675 Puts,140113,16:00:00,1675,P,140221,0.183,4.19,3.8,4.7,0.014,668,20397,-4.048,0.055,90.904,-21.257,-16.452,0,4.3
,SPX 14O1675,Mar 1675 Puts,140113,16:00:00,1675,P,140321,0.173,9.28,8.5,10,-0.004,321,36367,-7.517,0.084,167.119,-21.543,-45.706,0.005,9.1
,SPX 14O1675D31,MarQ 1675 Puts,140113,16:00:00,1675,P,140331,0.17,11.05,10.4,11.9,0.004,218,4178,-8.589,0.09,192.307,-20.846,-58.697,0.008,9.85
,SPX 14P1675,Apr 1675 Puts,140113,16:00:00,1675,P,140418,0.17,14.83,14,15.8,0.007,15,2405,-10.321,0.093,234.228,-20.992,-83.67,0.015,15.6
,SPX 14R1675,Jun 1675 Puts,140113,16:00:00,1675,P,140620,0.17,28.18,27.4,29.5,0.008,211,14918,-14.859,0.105,359.464,-19.213,-189.686,0.05,27.5
,SPX 14R1675D30,JunQ 1675 Puts,140113,16:00:00,1675,P,140630,0.17,30.14,29.5,31.3,0.009,,3,-15.354,0.105,377.328,-18.742,-208.989,0.057,-1
,SPX 14U1675,Sep 1675 Puts,140113,16:00:00,1675,P,140919,0.174,47.07,46.3,48.9,0.011,,3039,-18.778,0.102,496.748,-16.919,-368.69,0.101,-1
,SPX 14X1675,Dec 1675 Puts,140113,16:00:00,1675,P,141219,0.179,65.44,64.5,67,0,1,8165,-21.194,0.096,604.847,-15.042,-564.543,0.141,59.7
,SPX 15M1675,Jan15 1675 Puts,140113,16:00:00,1675,P,150117,0.18,69.96,69,72.1,0.008,,1397,-21.39,0.094,634.058,-14.483,-625.737,0.151,-1
,SPX 14A1680,Jan 1680 Calls,140113,16:00:00,1680,C,140117,,139.9,137.9,140.5,-0.005,,420,99.697,0.006,13.679,-58.466,17.753,1,-1
,SPX 14A1680D24,JanW4 1680 Calls,140113,16:00:00,1680,C,140124,,138.37,135.9,143.3,0.009,,15,99.722,0.009,3.91,-1.749,54.961,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140113,16:00:00,1680,C,140131,,141.69,136.3,143.5,-0.013,,15,98.418,0.023,62.179,-40.078,79.583,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140113,16:00:00,1680,C,140207,,137.99,135.8,143.6,0.012,,10,98.213,0.042,28.612,-7.591,116.327,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140113,16:00:00,1680,C,140214,,142.61,135.9,143.6,-0.02,,,97.326,0.034,98.346,-30.91,134.363,1,-1
,SPX 14B1680,Feb 1680 Calls,140113,16:00:00,1680,C,140221,,143.47,138.7,141.5,-0.023,,100,97.158,0.035,116.195,-30.152,156.192,1,-1
,SPX 14C1680,Mar 1680 Calls,140113,16:00:00,1680,C,140321,,145.65,141.8,144.8,-0.016,,,94.195,0.059,181.002,-24.118,256.568,0.994,-1
,SPX 14C1680D31,MarQ 1680 Calls,140113,16:00:00,1680,C,140331,,146.58,143.4,146.6,-0.011,,,92.413,0.072,204.687,-22.795,294.056,0.99,-1
