Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1915D28,AugW5 1915 Puts,150821,16:00:00,1915,P,150828,0.354,18.72,18,19.7,0.004,2671,885,-16.206,0.195,98.886,-223.749,-12.666,0.069,17.55
,SPX 15T1915D31,AugM 1915 Puts,150821,16:00:00,1915,P,150831,0.315,20.18,19.5,21.3,0.011,,826,-16.942,0.186,117.393,-171.341,-17.907,0.104,-1
,SPX 15U1915D4,SepW1 1915 Puts,150821,16:00:00,1915,P,150904,0.302,25.22,24.7,26.2,-0.005,6102,5951,-19.337,0.197,141.401,-144.437,-26.321,0.142,18.15
,SPX 15U1915D11,SepW2 1915 Puts,150821,16:00:00,1915,P,150911,0.269,28.51,28.4,30,0.007,114,705,-20.254,0.18,173.893,-107.588,-40.192,0.191,18.95
,SPX 15U1915,Sep 1915 Puts,150821,16:00:00,1915,P,150918,0.258,33.08,32,34.3,-0.016,140,1695,-21.194,0.171,199.293,-92.268,-53.502,0.221,20.55
,SPX 15U1915D25,SepW4 1915 Puts,150821,16:00:00,1915,P,150925,0.242,36.47,36.1,37.5,-0.007,34,170,-22.056,0.172,228.14,-77.176,-70.833,0.252,24.6
,SPX 15U1915D30,SepQ 1915 Puts,150821,16:00:00,1915,P,150930,0.239,38.89,38.4,40,0.008,,409,-22.007,0.16,244.844,-71.692,-82.167,0.268,-1
,SPX 15V1915,Oct 1915 Puts,150821,16:00:00,1915,P,151016,0.224,44.92,44.3,46.8,0.014,,54,-23.227,0.16,289.413,-58.166,-116.823,0.303,-1
,SPX 15V1915D30,OctM 1915 Puts,150821,16:00:00,1915,P,151030,0.216,51.33,50.7,52.5,0.005,,35,-23.666,0.144,328.693,-50.18,-153.32,0.327,-1
,SPX 15H1920,Aug 1920 Calls,150821,16:00:00,1920,C,150821,,51.1,,,,,6,100,0,0,0,0,,-1
,SPX 15H1920D28,AugW5 1920 Calls,150821,16:00:00,1920,C,150828,,76.49,72.4,75.6,-0.033,,5,88.474,0.17,104.853,-275.854,27.497,0.912,-1
,SPX 15H1920D31,AugM 1920 Calls,150821,16:00:00,1920,C,150831,,77.44,75.1,77.8,-0.013,,11,86.443,0.19,123.634,-205.567,37.506,0.874,-1
,SPX 15I1920D4,SepW1 1920 Calls,150821,16:00:00,1920,C,150904,,82.31,78.8,81.5,-0.026,,7,85.628,0.255,146.904,-170.163,49.707,0.835,-1
,SPX 15I1920D11,SepW2 1920 Calls,150821,16:00:00,1920,C,150911,0.288,85.12,81.5,83.9,-0.028,,,86.182,0.261,179.555,-117.79,71.639,0.786,-1
,SPX 15I1920,Sep 1920 Calls,150821,16:00:00,1920,C,150918,0.276,89.31,84.8,88.3,-0.031,,,84.387,0.243,204.488,-100.953,89.321,0.756,-1
,SPX 15I1920D25,SepW4 1920 Calls,150821,16:00:00,1920,C,150925,0.261,91.3,89.2,91.4,-0.011,,10,81.748,0.227,232.993,-84.903,113.493,0.727,-1
,SPX 15I1920D30,SepQ 1920 Calls,150821,16:00:00,1920,C,150930,0.256,92.99,91.6,93.6,-0.004,,,81.792,0.226,249.447,-78.097,128.164,0.712,-1
,SPX 15J1920,Oct 1920 Calls,150821,16:00:00,1920,C,151016,0.241,99,94.9,102,-0.006,,5,78.951,0.197,294.003,-63.621,170.612,0.679,-1
,SPX 15J1920D30,OctM 1920 Calls,150821,16:00:00,1920,C,151030,0.23,103.29,101.8,104.2,-0.003,,,76.737,0.181,332.652,-54.281,212.466,0.656,-1
,SPX 15K1920,Nov 1920 Calls,150821,16:00:00,1920,C,151120,0.219,108.27,106.1,109.5,-0.004,,2,74.501,0.161,378.233,-45.922,267.063,0.634,-1
,SPX 15T1920,Aug 1920 Puts,150821,16:00:00,1920,P,150821,,0,,,,,8805,0,0,0,0,0,,-1
,SPX 15T1920D28,AugW5 1920 Puts,150821,16:00:00,1920,P,150828,0.348,19.63,18.9,20.7,0.005,1992,1244,-17.249,0.211,101.151,-225.505,-13.296,0.088,18.4
,SPX 15T1920D31,AugM 1920 Puts,150821,16:00:00,1920,P,150831,0.309,21.13,20.4,22.3,0.008,106,446,-17.933,0.2,119.906,-171.817,-18.762,0.126,20.15
,SPX 15U1920D4,SepW1 1920 Puts,150821,16:00:00,1920,P,150904,0.297,26.31,25.5,27,-0.013,657,578,-20.38,0.209,143.86,-144.081,-27.429,0.165,20.27
,SPX 15U1920D11,SepW2 1920 Puts,150821,16:00:00,1920,P,150911,0.268,29.65,29.5,31.2,0.017,4964,6191,-21.206,0.19,176.553,-108.732,-41.757,0.214,26
,SPX 15U1920,Sep 1920 Puts,150821,16:00:00,1920,P,150918,0.259,34.27,33.1,36.6,0.012,1791,7039,-22.095,0.18,201.887,-94.17,-55.386,0.244,31.25
,SPX 15U1920D25,SepW4 1920 Puts,150821,16:00:00,1920,P,150925,0.242,37.72,37.7,39.4,0.011,41,1435,-22.96,0.18,230.804,-78.251,-73.173,0.273,29.9
,SPX 15U1920D30,SepQ 1920 Puts,150821,16:00:00,1920,P,150930,0.236,40.15,40.3,41.3,0.01,1909,661,-22.851,0.168,247.489,-71.625,-84.752,0.288,35.95
,SPX 15V1920,Oct 1920 Puts,150821,16:00:00,1920,P,151016,0.223,46.26,46.2,48.6,0.019,427,2023,-24.066,0.167,292.053,-58.36,-120.16,0.321,42.4
,SPX 15V1920D30,OctM 1920 Puts,150821,16:00:00,1920,P,151030,0.214,52.71,52.1,53.9,0.006,,625,-24.42,0.15,331.237,-50.061,-157.289,0.344,-1
,SPX 15W1920,Nov 1920 Puts,150821,16:00:00,1920,P,151120,0.208,59.84,59.1,61.9,0.011,,88,-25.697,0.153,377.187,-42.976,-207.731,0.366,-1
,SPX 15H1925,Aug 1925 Calls,150821,16:00:00,1925,C,150821,,46.1,,,,,36,100,0,0,0,0,,-1
,SPX 15H1925D28,AugW5 1925 Calls,150821,16:00:00,1925,C,150828,,72.17,70.4,73.3,-0.004,,6,87.563,0.186,106.419,-273.26,27.064,0.888,-1
,SPX 15H1925D31,AugM 1925 Calls,150821,16:00:00,1925,C,150831,,73.23,71,73.8,-0.011,,24,85.114,0.277,125.438,-204.088,36.898,0.848,-1
,SPX 15I1925D4,SepW1 1925 Calls,150821,16:00:00,1925,C,150904,,78.17,75.2,77.7,-0.022,,19,84.282,0.271,148.689,-168.819,48.939,0.809,-1
,SPX 15I1925D11,SepW2 1925 Calls,150821,16:00:00,1925,C,150911,0.288,80.95,78.6,80.7,-0.016,,5,84.804,0.276,181.49,-119.653,70.578,0.761,-1
,SPX 15I1925,Sep 1925 Calls,150821,16:00:00,1925,C,150918,0.275,85.24,82.1,84.4,-0.023,,1513,83.108,0.256,206.429,-101.711,88.034,0.733,-1
,SPX 15I1925D25,SepW4 1925 Calls,150821,16:00:00,1925,C,150925,0.261,87.37,86.2,88.3,-0.001,,33,80.554,0.238,235.073,-85.762,111.846,0.705,-1
,SPX 15I1925D30,SepQ 1925 Calls,150821,16:00:00,1925,C,150930,0.25,89.07,85.1,91.6,-0.008,,14,80.608,0.236,251.545,-77.072,126.343,0.691,-1
,SPX 15J1925,Oct 1925 Calls,150821,16:00:00,1925,C,151016,0.236,95.23,92.3,95.4,-0.013,2,205,77.922,0.205,296.092,-62.581,168.291,0.661,96.14
,SPX 15J1925D30,OctM 1925 Calls,150821,16:00:00,1925,C,151030,0.229,99.65,96.1,103.3,0.001,,1,75.791,0.188,334.749,-54.287,209.664,0.639,-1
,SPX 15K1925,Nov 1925 Calls,150821,16:00:00,1925,C,151120,0.219,104.75,101.2,108.5,0.001,,2,73.663,0.166,380.317,-46.082,263.677,0.619,-1
,SPX 15L1925,Dec 1925 Calls,150821,16:00:00,1925,C,151218,0.21,102.03,107.8,115.5,0.093,1,4482,67.381,0.169,435.154,-38.891,343.202,0.598,109.7
,SPX 15L1925D31,DecQ 1925 Calls,150821,16:00:00,1925,C,151231,0.207,106.02,113.8,116.1,0.084,,20,67.312,0.161,460.819,-36.446,378.852,0.59,-1
,SPX 16A1925,Jan16 1925 Calls,150821,16:00:00,1925,C,160115,0.205,109.43,112.1,124.3,0.08,,1253,66.498,0.155,485.018,-34.379,414.401,0.584,-1
,SPX 16C1925,Mar16 1925 Calls,150821,16:00:00,1925,C,160318,0.198,123.48,129.1,133.2,0.062,,,64.439,0.135,580.886,-28.173,570.399,0.562,-1
,SPX 16F1925,Jun16 1925 Calls,150821,16:00:00,1925,C,160617,0.194,140.49,142.2,155,0.058,,86,62.188,0.116,694.493,-23.622,788.547,0.544,-1
,SPX 16L1925,Dec16 1925 Calls,150821,16:00:00,1925,C,161216,0.188,168.95,169.9,179.1,0.033,,1662,59.956,0.093,873.981,-18.788,1209.67,0.527,-1
,SPX 15T1925,Aug 1925 Puts,150821,16:00:00,1925,P,150821,,0,,,,,34795,0,0,0,0,0,,-1
,SPX 15T1925D28,AugW5 1925 Puts,150821,16:00:00,1925,P,150828,0.34,20.59,19.9,21.6,-0.001,4988,16547,-18.374,0.228,103.361,-225.693,-13.962,0.112,17
,SPX 15T1925D31,AugM 1925 Puts,150821,16:00:00,1925,P,150831,0.304,22.14,21.6,23.4,0.01,1154,4949,-18.999,0.216,122.345,-172.72,-19.662,0.152,19.75
,SPX 15U1925D4,SepW1 1925 Puts,150821,16:00:00,1925,P,150904,0.295,27.45,26.9,28.5,0.003,5195,12281,-21.486,0.222,146.222,-146.126,-28.585,0.191,24.37
,SPX 15U1925D11,SepW2 1925 Puts,150821,16:00:00,1925,P,150911,0.263,30.84,30.7,32.4,0.012,472,6465,-22.211,0.202,179.093,-108.344,-43.382,0.239,24.5
,SPX 15U1925,Sep 1925 Puts,150821,16:00:00,1925,P,150918,0.254,35.52,34.7,37.1,0.003,28560,43225,-23.042,0.19,204.352,-93.514,-57.335,0.267,30.35
,SPX 15U1925D25,SepW4 1925 Puts,150821,16:00:00,1925,P,150925,0.237,39.02,38.6,40.1,-0.002,2112,440,-23.907,0.189,233.326,-77.29,-75.589,0.295,31.24
,SPX 15U1925D30,SepQ 1925 Puts,150821,16:00:00,1925,P,150930,0.233,41.44,41,42.7,0.009,3659,4361,-23.735,0.177,249.99,-71.494,-87.418,0.309,40.8
,SPX 15V1925,Oct 1925 Puts,150821,16:00:00,1925,P,151016,0.217,47.63,43.8,51.5,-0.001,3796,19341,-24.94,0.174,294.538,-57.389,-123.588,0.339,45.9
,SPX 15V1925D30,OctM 1925 Puts,150821,16:00:00,1925,P,151030,0.212,54.12,53.7,55.4,0.004,55,1138,-25.203,0.156,333.623,-49.784,-161.358,0.361,50.4
,SPX 15W1925,Nov 1925 Puts,150821,16:00:00,1925,P,151120,0.206,61.33,60.7,63.6,0.011,154,2046,-26.497,0.159,379.498,-42.847,-212.646,0.381,59
,SPX 15X1925,Dec 1925 Puts,150821,16:00:00,1925,P,151218,0.2,71.3,68.1,75.8,0.004,310,10782,-27.549,0.142,435.782,-36.304,-286.865,0.402,64
,SPX 15X1925D31,DecQ 1925 Puts,150821,16:00:00,1925,P,151231,0.197,75.31,75,77.1,0.003,20,372,-27.996,0.138,461.234,-33.772,-324.22,0.41,65.9
,SPX 16M1925,Jan16 1925 Puts,150821,16:00:00,1925,P,160115,0.192,77.86,75.3,81.8,0.009,,5112,-27.12,0.131,485.206,-31.37,-361.05,0.416,-1
,SPX 16O1925,Mar16 1925 Puts,150821,16:00:00,1925,P,160318,0.192,97.21,94.3,102.3,0.011,,3083,-29.071,0.119,580.999,-25.871,-536.578,0.438,-1
,SPX 16R1925,Jun16 1925 Puts,150821,16:00:00,1925,P,160617,0.191,119.88,118.4,123.2,0.008,,1093,-29.785,0.1,694.462,-20.78,-794.789,0.456,-1
,SPX 16X1925,Dec16 1925 Puts,150821,16:00:00,1925,P,161216,0.192,156.27,155.5,162,0.016,,1925,-30.737,0.087,873.642,-15.279,-1321.154,0.473,-1
,SPX 15H1930,Aug 1930 Calls,150821,16:00:00,1930,C,150821,,41.1,,,,,5,100,0,0,0,0,,-1
,SPX 15H1930D28,AugW5 1930 Calls,150821,16:00:00,1930,C,150828,,67.9,65.5,68.4,-0.014,,2,86.299,0.326,107.954,-270.407,26.595,0.86,-1
,SPX 15H1930D31,AugM 1930 Calls,150821,16:00:00,1930,C,150831,,69.1,64.8,71,-0.017,,,83.647,0.297,127.196,-202.51,36.242,0.82,-1
,SPX 15I1930D4,SepW1 1930 Calls,150821,16:00:00,1930,C,150904,0.319,74.09,71.4,73.8,-0.02,,2,82.856,0.287,150.416,-161.823,48.118,0.781,-1
,SPX 15I1930D11,SepW2 1930 Calls,150821,16:00:00,1930,C,150911,0.279,76.86,71.9,78.1,-0.024,,26,83.35,0.292,183.358,-117.11,69.443,0.735,-1
,SPX 15I1930,Sep 1930 Calls,150821,16:00:00,1930,C,150918,0.262,81.24,76.3,79.1,-0.044,,7,81.766,0.269,208.285,-97.807,86.669,0.709,-1
,SPX 15I1930D25,SepW4 1930 Calls,150821,16:00:00,1930,C,150925,0.256,83.51,81.8,84.2,-0.006,,4,79.305,0.25,237.045,-84.643,110.113,0.683,-1
,SPX 15I1930D30,SepQ 1930 Calls,150821,16:00:00,1930,C,150930,0.247,85.2,81.4,88,-0.006,,15,79.371,0.247,253.532,-76.837,124.429,0.67,-1
,SPX 15J1930,Oct 1930 Calls,150821,16:00:00,1930,C,151016,0.233,91.51,88.8,91.9,-0.013,,4,76.855,0.213,298.051,-62.35,165.874,0.642,-1
,SPX 15J1930D30,OctM 1930 Calls,150821,16:00:00,1930,C,151030,0.227,96.05,94.9,97.1,-0.001,,,74.815,0.194,336.703,-54.023,206.762,0.622,-1
,SPX 15K1930,Nov 1930 Calls,150821,16:00:00,1930,C,151120,0.218,101.27,100.5,103.6,0.008,,,72.801,0.171,382.248,-46.219,260.191,0.603,-1
,SPX 15L1930,Dec 1930 Calls,150821,16:00:00,1930,C,151218,0.208,98.87,106.3,109.8,0.093,,2,66.507,0.173,437.35,-38.675,338.337,0.585,-1
,SPX 15T1930,Aug 1930 Puts,150821,16:00:00,1930,P,150821,,0,,,,,6049,0,0,0,0,0,,-1
,SPX 15T1930D28,AugW5 1930 Puts,150821,16:00:00,1930,P,150828,0.334,21.62,20.8,22.7,0.001,3621,16169,-19.589,0.247,105.494,-226.324,-14.666,0.14,19.4
,SPX 15T1930D31,AugM 1930 Puts,150821,16:00:00,1930,P,150831,0.298,23.19,22.7,24.4,0.006,717,1963,-20.146,0.233,124.688,-172.317,-20.609,0.18,19.12
,SPX 15U1930D4,SepW1 1930 Puts,150821,16:00:00,1930,P,150904,0.28,28.65,25,30.4,-0.054,468,5317,-22.658,0.236,148.466,-140.034,-29.791,0.219,15.32
,SPX 15U1930D11,SepW2 1930 Puts,150821,16:00:00,1930,P,150911,0.259,32.08,31.9,33.5,0.012,542,2465,-23.274,0.214,181.494,-108.284,-45.07,0.265,28.02
,SPX 15U1930,Sep 1930 Puts,150821,16:00:00,1930,P,150918,0.25,36.82,35.6,38,-0.003,1203,4936,-24.038,0.2,206.672,-92.964,-59.352,0.291,34.7
,SPX 15U1930D25,SepW4 1930 Puts,150821,16:00:00,1930,P,150925,0.233,40.37,36.9,43.5,-0.007,2548,227,-24.898,0.199,235.689,-76.791,-78.083,0.317,37.5
,SPX 15U1930D30,SepQ 1930 Puts,150821,16:00:00,1930,P,150930,0.228,42.79,39.3,46,-0.003,1957,403,-24.661,0.185,252.331,-70.637,-90.166,0.33,43.2
,SPX 15V1930,Oct 1930 Puts,150821,16:00:00,1930,P,151016,0.217,49.06,48.4,51.2,0.011,458,2308,-25.849,0.182,296.851,-57.771,-127.109,0.358,46.11
,SPX 15V1930D30,OctM 1930 Puts,150821,16:00:00,1930,P,151030,0.21,55.57,55.5,57.4,0.007,20,660,-26.017,0.162,335.838,-49.719,-165.527,0.378,46.37
,SPX 15W1930,Nov 1930 Puts,150821,16:00:00,1930,P,151120,0.205,62.87,62.6,65.6,0.02,,71,-27.322,0.164,381.632,-42.908,-217.668,0.397,-1
,SPX 15X1930,Dec 1930 Puts,150821,16:00:00,1930,P,151218,0.198,72.91,71.8,75,0.004,26,294,-28.285,0.146,437.783,-36.172,-292.912,0.415,68.95
,SPX 15H1935,Aug 1935 Calls,150821,16:00:00,1935,C,150821,,36.1,,,,,3,100,0,0,0,0,,-1
,SPX 15H1935D28,AugW5 1935 Calls,150821,16:00:00,1935,C,150828,,63.71,62.3,65.2,0.007,2,,84.576,0.35,109.448,-267.43,26.085,0.827,71.85
,SPX 15H1935D31,AugM 1935 Calls,150821,16:00:00,1935,C,150831,0.331,65.05,63.1,65.8,-0.009,,,82.079,0.318,128.889,-197.845,35.536,0.788,-1
,SPX 15I1935D4,SepW1 1935 Calls,150821,16:00:00,1935,C,150904,0.311,70.09,65.4,71.3,-0.025,,12,81.345,0.305,152.063,-159.533,47.24,0.751,-1
,SPX 15I1935D11,SepW2 1935 Calls,150821,16:00:00,1935,C,150911,0.276,72.84,70.4,72.6,-0.018,,,81.816,0.309,185.137,-117.256,68.231,0.708,-1
,SPX 15I1935,Sep 1935 Calls,150821,16:00:00,1935,C,150918,0.268,77.31,75,77,-0.017,,,80.358,0.283,210.038,-101.062,85.223,0.683,-1
,SPX 15I1935D25,SepW4 1935 Calls,150821,16:00:00,1935,C,150925,0.255,79.71,79.1,81.1,0.005,,29,78.001,0.262,238.89,-85.229,108.293,0.66,-1
,SPX 15I1935D30,SepQ 1935 Calls,150821,16:00:00,1935,C,150930,0.244,81.4,77.5,84.4,-0.006,,4,78.081,0.259,255.389,-76.238,122.42,0.648,-1
,SPX 15J1935,Oct 1935 Calls,150821,16:00:00,1935,C,151016,0.233,87.85,84,91.2,-0.003,,,75.747,0.221,299.864,-62.777,163.36,0.623,-1
,SPX 15J1935D30,OctM 1935 Calls,150821,16:00:00,1935,C,151030,0.225,92.51,91.5,93.7,0.001,,,73.806,0.201,338.5,-53.856,203.762,0.605,-1
,SPX 15T1935,Aug 1935 Puts,150821,16:00:00,1935,P,150821,,0,,,,,7468,0,0,0,0,0,,-1
,SPX 15T1935D28,AugW5 1935 Puts,150821,16:00:00,1935,P,150828,0.328,22.71,22,23.7,0.003,7972,21475,-20.9,0.267,107.529,-226.929,-15.408,0.173,21.25
,SPX 15T1935D31,AugM 1935 Puts,150821,16:00:00,1935,P,150831,0.294,24.31,23.8,25.6,0.016,134,1778,-21.381,0.252,126.914,-173.61,-21.606,0.212,24.6
,SPX 15U1935D4,SepW1 1935 Puts,150821,16:00:00,1935,P,150904,0.287,29.92,29.5,31.1,0.004,334,441,-23.901,0.251,150.572,-146.441,-31.048,0.249,25.15
,SPX 15U1935D11,SepW2 1935 Puts,150821,16:00:00,1935,P,150911,0.25,33.38,30,36.5,-0.018,224,374,-24.398,0.227,183.735,-105.573,-46.824,0.292,23.2
,SPX 15U1935,Sep 1935 Puts,150821,16:00:00,1935,P,150918,0.247,38.17,37.3,39.8,0.001,480,1942,-25.086,0.211,208.827,-92.908,-61.438,0.317,31.21
,SPX 15U1935D25,SepW4 1935 Puts,150821,16:00:00,1935,P,150925,0.234,41.77,41.7,43.4,0.013,2018,143,-25.936,0.208,237.876,-77.965,-80.655,0.34,37.9
,SPX 15U1935D30,SepQ 1935 Puts,150821,16:00:00,1935,P,150930,0.229,44.18,44.4,45.6,0.017,4584,4605,-25.63,0.195,254.495,-71.514,-92.999,0.352,44
,SPX 15V1935,Oct 1935 Puts,150821,16:00:00,1935,P,151016,0.216,50.53,50.4,53,0.021,57,150,-26.795,0.189,298.976,-57.962,-130.726,0.377,49.88
,SPX 15V1935D30,OctM 1935 Puts,150821,16:00:00,1935,P,151030,0.208,57.06,56.6,58.5,0.009,,46,-26.862,0.169,337.867,-49.615,-169.799,0.395,-1
,SPX 15H1940,Aug 1940 Calls,150821,16:00:00,1940,C,150821,,31.1,,,,,5,100,0,0,0,0,,-1
,SPX 15H1940D28,AugW5 1940 Calls,150821,16:00:00,1940,C,150828,0.359,59.62,56.9,59.9,-0.02,,6,82.728,0.376,110.879,-255.786,25.532,0.791,-1
,SPX 15H1940D31,AugM 1940 Calls,150821,16:00:00,1940,C,150831,0.32,61.08,57,62.9,-0.019,,2,80.406,0.34,130.489,-193.399,34.779,0.753,-1
,SPX 15I1940D4,SepW1 1940 Calls,150821,16:00:00,1940,C,150904,0.314,66.17,64.7,67,-0.005,,9,79.746,0.324,153.609,-163.208,46.305,0.718,-1
,SPX 15I1940D11,SepW2 1940 Calls,150821,16:00:00,1940,C,150911,0.273,68.9,64.8,71.3,-0.012,,8,80.2,0.327,186.802,-117.102,66.941,0.68,-1
,SPX 15I1940,Sep 1940 Calls,150821,16:00:00,1940,C,150918,0.264,73.46,71.3,73.4,-0.015,,10,78.882,0.297,211.665,-100.655,83.696,0.657,-1
,SPX 15I1940D25,SepW4 1940 Calls,150821,16:00:00,1940,C,150925,0.252,75.97,75.5,77.5,0.007,,4,76.64,0.274,240.588,-84.717,106.385,0.636,-1
,SPX 15I1940D30,SepQ 1940 Calls,150821,16:00:00,1940,C,150930,0.244,77.67,77.3,79.1,0.007,,2,76.736,0.27,257.095,-76.897,120.315,0.626,-1
,SPX 15J1940,Oct 1940 Calls,150821,16:00:00,1940,C,151016,0.228,84.25,81.9,84.9,-0.01,,4,74.599,0.23,301.515,-61.789,160.748,0.603,-1
,SPX 15J1940D30,OctM 1940 Calls,150821,16:00:00,1940,C,151030,0.223,89.01,88.2,90.4,0.003,,,72.766,0.208,340.126,-53.661,200.661,0.587,-1
,SPX 15K1940,Nov 1940 Calls,150821,16:00:00,1940,C,151120,0.212,94.45,92.8,96,-0.001,,,71.002,0.182,385.603,-45.355,252.917,0.572,-1
,SPX 15L1940,Dec 1940 Calls,150821,16:00:00,1940,C,151218,0.205,92.68,99.8,103.2,0.095,,21,64.708,0.18,441.076,-38.38,328.326,0.557,-1
,SPX 16A1940,Jan16 1940 Calls,150821,16:00:00,1940,C,160115,0.203,100.25,108,111.3,0.094,,22,64.052,0.164,490.502,-34.409,397.918,0.546,-1
,SPX 16C1940,Mar16 1940 Calls,150821,16:00:00,1940,C,160318,0.195,114.71,120.7,123.4,0.064,,,62.334,0.141,585.781,-28.003,550.848,0.53,-1
,SPX 15T1940,Aug 1940 Puts,150821,16:00:00,1940,P,150821,,0,,,,,4762,0,0,0,0,0,,-1
,SPX 15T1940D28,AugW5 1940 Puts,150821,16:00:00,1940,P,150828,0.322,23.87,23,25,0.004,8878,17086,-22.316,0.29,109.439,-227.052,-16.192,0.209,23.13
,SPX 15T1940D31,AugM 1940 Puts,150821,16:00:00,1940,P,150831,0.285,25.5,25.1,26.8,-0.004,306,1813,-22.712,0.272,128.993,-170.577,-22.654,0.247,14.35
,SPX 15U1940D4,SepW1 1940 Puts,150821,16:00:00,1940,P,150904,0.283,31.24,30.8,32.5,0.008,8790,13762,-25.218,0.267,152.516,-146.397,-32.358,0.282,28.3
,SPX 15U1940D11,SepW2 1940 Puts,150821,16:00:00,1940,P,150911,0.248,34.74,31.1,37.9,-0.01,785,5922,-25.585,0.24,185.794,-105.907,-48.644,0.32,32
,SPX 15U1940,Sep 1940 Puts,150821,16:00:00,1940,P,150918,0.242,39.57,38,40.5,-0.012,2918,7192,-26.188,0.222,210.797,-91.738,-63.595,0.343,36.2
,SPX 15U1940D25,SepW4 1940 Puts,150821,16:00:00,1940,P,150925,0.228,43.23,39.8,46.3,-0.006,2595,293,-27.022,0.219,239.866,-76.427,-83.307,0.364,40.88
,SPX 15U1940D30,SepQ 1940 Puts,150821,16:00:00,1940,P,150930,0.227,45.63,45.9,47.1,0.019,,321,-26.646,0.205,256.463,-71.329,-95.919,0.374,-1
,SPX 15V1940,Oct 1940 Puts,150821,16:00:00,1940,P,151016,0.212,52.05,48.9,56.1,0.008,1562,5687,-27.78,0.198,300.897,-57.134,-134.44,0.397,52.25
,SPX 15V1940D30,OctM 1940 Puts,150821,16:00:00,1940,P,151030,0.205,58.6,58.3,59.9,0.001,20,644,-27.74,0.176,339.696,-48.985,-174.176,0.413,49.27
,SPX 15W1940,Nov 1940 Puts,150821,16:00:00,1940,P,151120,0.201,66.07,65.5,68.4,0.013,,522,-29.053,0.176,385.324,-42.414,-228.038,0.428,-1
,SPX 15X1940,Dec 1940 Puts,150821,16:00:00,1940,P,151218,0.196,76.26,75.3,78.5,0.008,,417,-29.819,0.155,441.226,-36.038,-305.34,0.443,-1
,SPX 16M1940,Jan16 1940 Puts,150821,16:00:00,1940,P,160115,0.191,82.79,83.3,86.8,0.027,,664,-29.211,0.143,490.522,-31.421,-382.708,0.454,-1
,SPX 16O1940,Mar16 1940 Puts,150821,16:00:00,1940,P,160318,0.187,102.57,100.6,104.5,0,,,-30.951,0.127,585.753,-25.275,-563.597,0.47,-1
,SPX 15H1945,Aug 1945 Calls,150821,16:00:00,1945,C,150821,,26.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1945D28,AugW5 1945 Calls,150821,16:00:00,1945,C,150828,0.35,55.62,51.1,57.7,-0.022,,,80.75,0.404,112.219,-252.562,24.933,0.75,-1
,SPX 15H1945D31,AugM 1945 Calls,150821,16:00:00,1945,C,150831,0.32,57.2,55.7,58.4,-0.003,,,78.62,0.364,131.969,-196.25,33.968,0.715,-1
,SPX 15I1945D4,SepW1 1945 Calls,150821,16:00:00,1945,C,150904,0.303,62.33,58.1,64.4,-0.017,,8,78.055,0.343,155.028,-158.758,45.311,0.684,-1
,SPX 15I1945D11,SepW2 1945 Calls,150821,16:00:00,1945,C,150911,0.268,65.04,61.2,67.2,-0.013,,4,78.497,0.345,188.327,-115.749,65.571,0.65,-1
,SPX 15I1945,Sep 1945 Calls,150821,16:00:00,1945,C,150918,0.261,69.68,67.8,69.9,-0.012,,,77.336,0.312,213.143,-99.987,82.086,0.631,-1
,SPX 15I1945D25,SepW4 1945 Calls,150821,16:00:00,1945,C,150925,0.246,72.31,71.2,73.3,-0.001,,,75.22,0.286,242.117,-83.288,104.387,0.612,-1
,SPX 15I1945D30,SepQ 1945 Calls,150821,16:00:00,1945,C,150930,0.238,74.01,72.9,75,-0.001,,1,75.336,0.282,258.629,-75.565,118.114,0.603,-1
,SPX 15J1945,Oct 1945 Calls,150821,16:00:00,1945,C,151016,0.229,80.71,79.2,82.1,-0.001,,,73.41,0.239,302.988,-62.143,158.038,0.583,-1
,SPX 15J1945D30,OctM 1945 Calls,150821,16:00:00,1945,C,151030,0.22,85.57,84.8,86.9,0.003,,,71.692,0.215,341.568,-53.315,197.461,0.57,-1
,SPX 15T1945,Aug 1945 Puts,150821,16:00:00,1945,P,150821,,0,,,,,5812,0,0,0,0,0,,-1
,SPX 15T1945D28,AugW5 1945 Puts,150821,16:00:00,1945,P,150828,0.312,25.1,24,25.8,-0.013,6493,18059,-23.845,0.314,111.194,-223.157,-17.019,0.25,22.4
,SPX 15T1945D31,AugM 1945 Puts,150821,16:00:00,1945,P,150831,0.282,26.76,26.3,28.1,0.007,130,2078,-24.146,0.294,130.895,-171.458,-23.757,0.285,21.7
,SPX 15U1945D4,SepW1 1945 Puts,150821,16:00:00,1945,P,150904,0.276,32.64,32.2,33.9,-0.007,169,835,-26.613,0.283,154.272,-144.18,-33.722,0.316,19.4
,SPX 15U1945D11,SepW2 1945 Puts,150821,16:00:00,1945,P,150911,0.249,36.16,36,37.7,0.014,253,384,-26.841,0.255,187.644,-107.635,-50.534,0.35,33.3
,SPX 15U1945,Sep 1945 Puts,150821,16:00:00,1945,P,150918,0.242,41.03,40.2,42.8,0.01,2320,5379,-27.347,0.235,212.561,-92.825,-65.826,0.369,39.95
