Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,21.64,,,,,,-11.196,0.071,321.865,-19.277,-145.714,0.027,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,59.18,,,,,,-17.628,0.075,607.184,-15.809,-520.038,0.115,
,SPX 14H1790D1,AugW1 1790 Calls,140730,16:00:00,1790,C,140801,,181.3,179.4,182.1,-0.003,10,10,100,0.002,13.5,-102.831,14.141,1,179.9
,SPX 14H1790D8,AugW2 1790 Calls,140730,16:00:00,1790,C,140808,,179.11,178.5,181.3,0.004,10,37,99.907,0.001,0.878,0.079,48.967,1,179.1
,SPX 14H1790,Aug 1790 Calls,140730,16:00:00,1790,C,140815,,178.47,177.2,180.9,0.003,,43,99.822,0.003,1.989,-0.177,78.29,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140730,16:00:00,1790,C,140822,,177.72,177.7,180.4,0.007,10,11,99.48,0.011,8.594,-1.888,116.856,1,178.5
,SPX 14H1790D29,AugW5 1790 Calls,140730,16:00:00,1790,C,140829,,177.16,177.8,180.6,0.012,,,99.057,0.019,17.364,-3.324,150.012,1,-1
,SPX 14I1790,Sep 1790 Calls,140730,16:00:00,1790,C,140919,,183.87,178.2,181.7,-0.021,,10,96.968,0.028,142.606,-29.58,217.279,0.999,-1
,SPX 14I1790D30,SepQ 1790 Calls,140730,16:00:00,1790,C,140930,,186.47,180,182.7,-0.027,,,97.147,0.027,181.346,-30.629,259.414,0.998,-1
,SPX 14J1790,Oct 1790 Calls,140730,16:00:00,1790,C,141017,,185.77,180.8,184.5,-0.017,,,94.521,0.043,208.375,-25.585,322.796,0.995,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141121,,189.33,,,,,,92.622,0.051,286.045,-23.491,443.286,0.983,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,188.98,,,,,,92.51,0.051,294.435,-22.482,465.927,0.98,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,192.9,,,,,,91.229,0.055,343.372,-22.553,532.382,0.969,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,193.95,,,,,,91.127,0.079,366.089,-21.827,574.228,0.963,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,195.75,,,,,,89.528,0.081,392.974,-21.359,619.9,0.955,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,213.88,,,,,,81.333,0.079,611.194,-18.053,1048.926,0.877,
,SPX 14T1790D1,AugW1 1790 Puts,140730,16:00:00,1790,P,140801,,0.03,0.05,0.15,,120,3556,-0.033,0.001,0.895,-2.625,-0.025,0,0.1
,SPX 14T1790D8,AugW2 1790 Puts,140730,16:00:00,1790,P,140808,0.271,0.45,0.45,0.55,0.111,38,980,-0.386,0.006,12.098,-15.831,-0.794,0,0.55
,SPX 14T1790,Aug 1790 Puts,140730,16:00:00,1790,P,140815,0.243,1.01,0.75,1.55,0.139,5617,17925,-0.823,0.012,25.512,-20.071,-2.331,0,1.15
,SPX 14T1790D22,AugW4 1790 Puts,140730,16:00:00,1790,P,140822,0.214,1.77,1.7,1.85,0.006,,70,-1.448,0.019,43.586,-19.078,-5.255,0,-1
,SPX 14T1790D29,AugW5 1790 Puts,140730,16:00:00,1790,P,140829,0.201,2.5,2.4,2.55,0,4,87,-2.02,0.025,60.1,-19.126,-8.655,0,2.95
,SPX 14U1790,Sep 1790 Puts,140730,16:00:00,1790,P,140919,0.183,5.16,4.4,5.9,-0.004,280,1075,-4.314,0.048,111.571,-19.911,-23.122,0.001,5
,SPX 14U1790D30,SepQ 1790 Puts,140730,16:00:00,1790,P,140930,0.177,6.91,6.6,7.1,-0.009,,49,-5.402,0.051,141.754,-19.705,-34.346,0.002,-1
,SPX 14V1790,Oct 1790 Puts,140730,16:00:00,1790,P,141017,0.176,10.04,9.1,10.9,-0.003,1,57,-7.152,0.058,185.67,-20.563,-53.962,0.005,10.25
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141121,,16.57,,,,,,-9.719,0.07,267.795,-19.978,-103.215,0.017,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,16.61,,,,,,-9.733,0.07,275.226,-18.98,-108.929,0.02,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,22.33,,,,,,-11.592,0.073,327.934,-19.507,-150.184,0.031,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,24.52,,,,,,-12.171,0.075,351.874,-18.964,-171.809,0.037,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,27.63,,,,,,-12.886,0.075,380.485,-18.666,-199.717,0.045,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,60.33,,,,,,-18.047,0.077,612.526,-15.862,-529.531,0.123,
,SPX 14H1795D1,AugW1 1795 Calls,140730,16:00:00,1795,C,140801,,176.3,174.4,177.1,-0.003,10,26,100,0.002,13.739,-102.42,14.17,1,174.9
,SPX 14H1795D8,AugW2 1795 Calls,140730,16:00:00,1795,C,140808,,174.11,173.6,176.3,0.005,10,2,99.898,0.002,1.039,-0.03,49.096,1,174.2
,SPX 14H1795,Aug 1795 Calls,140730,16:00:00,1795,C,140815,,173.47,172.2,176,0.004,,,99.801,0.004,2.373,-0.33,78.482,1,-1
,SPX 14H1795D22,AugW4 1795 Calls,140730,16:00:00,1795,C,140822,,172.74,172.8,175.5,0.008,10,,99.413,0.013,9.797,-2.215,117.062,1,173.6
,SPX 14H1795D29,AugW5 1795 Calls,140730,16:00:00,1795,C,140829,,172.21,173,175.7,0.012,,83,98.943,0.022,19.396,-3.746,150.173,1,-1
,SPX 14I1795,Sep 1795 Calls,140730,16:00:00,1795,C,140919,,179.05,173.5,177,-0.021,,10,96.809,0.03,145.616,-29.741,217.012,0.999,-1
,SPX 14I1795D30,SepQ 1795 Calls,140730,16:00:00,1795,C,140930,,181.64,175.3,178,-0.027,,,96.992,0.029,184.399,-30.649,259.07,0.998,-1
,SPX 14J1795,Oct 1795 Calls,140730,16:00:00,1795,C,141017,,181.09,176.2,179.9,-0.017,,,94.278,0.046,212.498,-25.764,321.984,0.994,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,184.77,,,,,,92.335,0.053,290.717,-23.604,441.852,0.98,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,184.42,,,,,,92.221,0.054,299.233,-22.589,464.4,0.977,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,188.43,,,,,,90.881,0.073,348.237,-22.631,530.46,0.965,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,210.01,,,,,,80.895,0.081,616.471,-18.1,1043.811,0.869,
,SPX 14T1795D1,AugW1 1795 Puts,140730,16:00:00,1795,P,140801,,0.03,0.1,0.15,,167,1914,-0.037,0.001,0.966,-2.805,-0.027,0,0.1
,SPX 14T1795D8,AugW2 1795 Puts,140730,16:00:00,1795,P,140808,0.268,0.48,0.5,0.6,0.167,12,253,-0.421,0.007,12.76,-17.323,-0.845,0,0.7
,SPX 14T1795,Aug 1795 Puts,140730,16:00:00,1795,P,140815,0.237,1.06,0.75,1.55,0.085,,11262,-0.89,0.013,26.765,-19.955,-2.468,0,-1
,SPX 14T1795D22,AugW4 1795 Puts,140730,16:00:00,1795,P,140822,0.211,1.85,1.75,1.95,0.016,13,24,-1.558,0.021,45.581,-19.671,-5.552,0,2.45
,SPX 14T1795D29,AugW5 1795 Puts,140730,16:00:00,1795,P,140829,0.198,2.62,2.5,2.7,-0.008,,67,-2.166,0.028,62.689,-19.513,-9.127,0,-1
,SPX 14U1795,Sep 1795 Puts,140730,16:00:00,1795,P,140919,0.182,5.42,4.7,6.1,-0.004,180,239,-4.578,0.048,115.823,-20.466,-24.306,0.001,5.35
,SPX 14U1795D30,SepQ 1795 Puts,140730,16:00:00,1795,P,140930,0.176,7.23,7,7.5,0.003,,68,-5.688,0.054,146.595,-20.339,-35.97,0.002,-1
,SPX 14V1795,Oct 1795 Puts,140730,16:00:00,1795,P,141017,0.174,10.47,9.5,11.4,0.003,10,15,-7.478,0.061,191.089,-20.989,-56.242,0.006,11.45
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,17.16,,,,,,-10.112,0.073,273.763,-20.271,-106.803,0.02,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,17.2,,,,,,-10.124,0.073,281.35,-19.257,-112.713,0.023,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,23.04,,,,,,-12.003,0.076,334.031,-19.734,-154.783,0.035,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,61.51,,,,,,-18.476,0.079,617.815,-15.911,-539.177,0.131,
,SPX 14H1800D1,AugW1 1800 Calls,140730,16:00:00,1800,C,140801,,171.3,169.4,172.1,-0.003,10,,100,0.002,13.992,-102.037,14.199,1,169.9
,SPX 14H1800D8,AugW2 1800 Calls,140730,16:00:00,1800,C,140808,,169.11,168.6,171.3,0.005,10,16,99.887,0.002,1.229,-0.159,49.223,1,169.2
,SPX 14H1800,Aug 1800 Calls,140730,16:00:00,1800,C,140815,,168.48,167.3,171.1,0.004,,685,99.775,0.005,2.828,-0.511,78.669,1,-1
,SPX 14H1800D22,AugW4 1800 Calls,140730,16:00:00,1800,C,140822,,167.77,167.9,170.6,0.009,10,,99.335,0.015,11.159,-2.583,117.248,1,168.6
,SPX 14H1800D29,AugW5 1800 Calls,140730,16:00:00,1800,C,140829,,167.26,168.1,170.8,0.013,,,98.813,0.025,21.643,-4.209,150.3,1,-1
,SPX 14I1800,Sep 1800 Calls,140730,16:00:00,1800,C,140919,,174.24,168.8,172.3,-0.021,,18434,96.64,0.032,148.73,-29.905,216.697,0.999,-1
,SPX 14I1800D30,SepQ 1800 Calls,140730,16:00:00,1800,C,140930,,176.83,170.6,173.4,-0.027,,101,96.827,0.031,187.546,-30.668,258.67,0.997,-1
,SPX 14J1800,Oct 1800 Calls,140730,16:00:00,1800,C,141017,,176.43,171.7,175.4,-0.016,1,17,94.02,0.048,216.719,-25.943,321.09,0.993,174
,SPX 14K1800,Nov 1800 Calls,140730,16:00:00,1800,C,141121,,180.23,175.3,179.2,-0.017,,,92.035,0.056,295.464,-23.715,440.308,0.977,-1
,SPX 14K1800,Nov 1800 Calls,140730,16:00:00,1800,C,141127,,179.88,175.3,179.2,-0.015,,,91.918,0.057,304.106,-22.695,462.758,0.973,-1
,SPX 14L1800,Dec 1800 Calls,140730,16:00:00,1800,C,141219,,183.98,179.2,182.7,-0.018,2,53646,90.45,0.084,353.167,-22.71,528.4,0.96,175
,SPX 14L1800D31,DecQ 1800 Calls,140730,16:00:00,1800,C,141231,,185.05,181.3,183.6,-0.014,,75,90.211,0.087,375.969,-21.946,569.902,0.953,-1
,SPX 15A1800,Jan15 1800 Calls,140730,16:00:00,1800,C,150116,,187.04,183.3,186.9,-0.01,,3028,88.601,0.088,403.229,-21.502,614.769,0.943,-1
,SPX 15F1800,Jun15 1800 Calls,140730,16:00:00,1800,C,150618,0.171,206.17,203.3,207.7,-0.003,,4536,80.447,0.083,621.7,-18.029,1038.531,0.861,-1
,SPX 15L1800,Dec15 1800 Calls,140730,16:00:00,1800,C,151219,0.173,228.92,225.9,231.7,-0.001,,11133,75.907,0.072,808.894,-16.132,1493.53,0.797,-1
,SPX 14T1800D1,AugW1 1800 Puts,140730,16:00:00,1800,P,140801,,0.03,0.1,0.15,,1055,16454,-0.041,0.001,1.045,-3.004,-0.029,0,0.1
,SPX 14T1800D8,AugW2 1800 Puts,140730,16:00:00,1800,P,140808,0.26,0.5,0.5,0.6,0.1,137,1344,-0.459,0.007,13.474,-16.898,-0.9,0,0.6
,SPX 14T1800,Aug 1800 Puts,140730,16:00:00,1800,P,140815,0.233,1.11,1,1.4,0.081,7229,66806,-0.964,0.014,28.102,-20.428,-2.617,0,1.25
,SPX 14T1800D22,AugW4 1800 Puts,140730,16:00:00,1800,P,140822,0.208,1.95,1.85,2.05,0.005,35,2396,-1.678,0.023,47.693,-20.29,-5.873,0,2.2
,SPX 14T1800D29,AugW5 1800 Puts,140730,16:00:00,1800,P,140829,0.195,2.75,2.65,2.85,0.004,58,2747,-2.324,0.03,65.414,-20.272,-9.632,0,2.95
,SPX 14U1800,Sep 1800 Puts,140730,16:00:00,1800,P,140919,0.179,5.69,4.9,6.4,-0.007,4397,85931,-4.847,0.05,120.218,-20.872,-25.556,0.001,5.55
,SPX 14U1800D30,SepQ 1800 Puts,140730,16:00:00,1800,P,140930,0.174,7.57,7.3,7.8,-0.003,,3192,-5.992,0.057,151.565,-20.832,-37.673,0.003,-1
,SPX 14V1800,Oct 1800 Puts,140730,16:00:00,1800,P,141017,0.173,10.92,9.9,11.9,-0.002,5221,19691,-7.82,0.064,196.605,-21.415,-58.616,0.007,11
,SPX 14W1800,Nov 1800 Puts,140730,16:00:00,1800,P,141121,0.169,17.77,16.9,19.3,0.019,,1657,-10.522,0.076,279.789,-20.783,-110.512,0.023,-1
,SPX 14W1800,Nov 1800 Puts,140730,16:00:00,1800,P,141127,0.165,17.82,16.9,19.3,0.016,,1657,-10.53,0.076,287.532,-19.747,-116.625,0.027,-1
,SPX 14X1800,Dec 1800 Puts,140730,16:00:00,1800,P,141219,0.168,23.78,23.1,24.5,0.001,706,61833,-12.428,0.079,340.151,-19.957,-159.515,0.04,23.7
,SPX 14X1800D31,DecQ 1800 Puts,140730,16:00:00,1800,P,141231,0.167,26.04,25.8,26.5,0.004,,165,-13.024,0.081,364.184,-19.457,-182.027,0.047,-1
,SPX 15M1800,Jan15 1800 Puts,140730,16:00:00,1800,P,150116,0.168,29.25,28.6,30.6,0.011,150,15749,-13.743,0.081,392.71,-19.187,-210.908,0.057,29.2
,SPX 15R1800,Jun15 1800 Puts,140730,16:00:00,1800,P,150618,0.175,62.71,62,64.6,0.009,550,11841,-18.913,0.081,623.046,-16.073,-548.977,0.139,63.3
,SPX 15X1800,Dec15 1800 Puts,140730,16:00:00,1800,P,151219,0.181,96.85,95.7,99.5,0.009,19,15856,-21.75,0.074,812.43,-12.963,-992.959,0.203,99.5
,SPX 14H1805D1,AugW1 1805 Calls,140730,16:00:00,1805,C,140801,,166.3,164.4,167.1,-0.004,10,,100,0.003,14.26,-101.687,14.226,1,164.9
,SPX 14H1805D8,AugW2 1805 Calls,140730,16:00:00,1805,C,140808,,164.12,163.6,166.4,0.005,10,,99.874,0.003,1.456,-0.312,49.348,1,164.2
,SPX 14H1805,Aug 1805 Calls,140730,16:00:00,1805,C,140815,,163.49,162.3,166.1,0.003,1,7,99.743,0.006,3.367,-0.726,78.849,1,158.55
,SPX 14H1805D22,AugW4 1805 Calls,140730,16:00:00,1805,C,140822,,162.8,163,165.7,0.009,10,,99.244,0.018,12.697,-2.996,117.412,1,163.7
,SPX 14H1805D29,AugW5 1805 Calls,140730,16:00:00,1805,C,140829,,162.32,163.2,166,0.014,,,98.665,0.029,24.124,-4.717,150.388,1,-1
,SPX 14I1805,Sep 1805 Calls,140730,16:00:00,1805,C,140919,,169.44,164,167.5,-0.023,1,10,96.458,0.034,151.951,-30.072,216.33,0.999,160.55
,SPX 14I1805D30,SepQ 1805 Calls,140730,16:00:00,1805,C,140930,,172.03,166,168.7,-0.027,,,96.651,0.033,190.79,-30.688,258.211,0.996,-1
,SPX 14J1805,Oct 1805 Calls,140730,16:00:00,1805,C,141017,,171.78,167.2,170.9,-0.016,,1,93.748,0.051,221.039,-26.121,320.111,0.991,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,175.7,,,,,,91.72,0.059,300.282,-23.823,438.651,0.973,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,175.36,,,,,,91.596,0.061,309.051,-22.798,460.996,0.969,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,179.55,,,,,,89.979,0.088,358.166,-22.789,526.192,0.955,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,202.35,,,,,,79.99,0.085,626.874,-18.186,1033.085,0.852,
,SPX 14T1805D1,AugW1 1805 Puts,140730,16:00:00,1805,P,140801,,0.03,0.1,0.15,,264,2151,-0.046,0.001,1.132,-3.224,-0.032,0,0.15
,SPX 14T1805D8,AugW2 1805 Puts,140730,16:00:00,1805,P,140808,0.258,0.53,0.55,0.7,0.17,11,522,-0.502,0.008,14.245,-18.527,-0.96,0,0.6
,SPX 14T1805,Aug 1805 Puts,140730,16:00:00,1805,P,140815,0.227,1.17,0.7,1.7,0.043,50,7088,-1.046,0.016,29.531,-20.524,-2.779,0,1.65
,SPX 14T1805D22,AugW4 1805 Puts,140730,16:00:00,1805,P,140822,0.205,2.05,1.95,2.15,0.015,14,594,-1.81,0.025,49.93,-20.936,-6.217,0,2.7
,SPX 14T1805D29,AugW5 1805 Puts,140730,16:00:00,1805,P,140829,0.193,2.89,2.75,2.95,-0.003,37,81,-2.495,0.033,68.28,-20.877,-10.173,0,3.4
,SPX 14U1805,Sep 1805 Puts,140730,16:00:00,1805,P,140919,0.178,5.98,5.2,6.7,-0.003,122,475,-5.128,0.053,124.754,-21.604,-26.874,0.001,6.2
,SPX 14U1805D30,SepQ 1805 Puts,140730,16:00:00,1805,P,140930,0.172,7.93,7.6,8.2,-0.004,,50,-6.313,0.061,156.664,-21.329,-39.459,0.004,-1
,SPX 14V1805,Oct 1805 Puts,140730,16:00:00,1805,P,141017,0.171,11.39,10.4,12.3,0.001,10,1,-8.178,0.067,202.215,-21.839,-61.088,0.009,12.45
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,18.41,,,,,,-10.95,0.08,285.867,-20.851,-114.347,0.027,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,18.46,,,,,,-10.954,0.079,293.766,-19.803,-120.669,0.031,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,24.54,,,,,,-12.869,0.082,346.289,-20.176,-164.383,0.045,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,63.93,,,,,,-19.359,0.083,628.215,-16.002,-558.933,0.148,
,SPX 14H1810D1,AugW1 1810 Calls,140730,16:00:00,1810,C,140801,,161.3,159.6,161.9,-0.004,10,,100,0.003,14.544,-101.372,14.253,1,159.9
,SPX 14H1810D8,AugW2 1810 Calls,140730,16:00:00,1810,C,140808,,159.12,158.6,161.4,0.006,,10,99.858,0.003,1.727,-0.494,49.47,1,-1
,SPX 14H1810,Aug 1810 Calls,140730,16:00:00,1810,C,140815,,158.5,157.4,161.2,0.005,,21,99.705,0.008,4.004,-0.978,79.02,1,-1
,SPX 14H1810D22,AugW4 1810 Calls,140730,16:00:00,1810,C,140822,,157.84,158.1,160.8,0.01,,,99.138,0.021,14.431,-3.46,117.55,1,-1
,SPX 14H1810D29,AugW5 1810 Calls,140730,16:00:00,1810,C,140829,,157.39,158.4,161.1,0.015,,,98.497,0.033,26.86,-5.274,150.432,1,-1
,SPX 14I1810,Sep 1810 Calls,140730,16:00:00,1810,C,140919,,164.65,159.3,162.8,-0.022,,30,96.264,0.037,155.283,-30.242,215.909,0.998,-1
,SPX 14I1810D30,SepQ 1810 Calls,140730,16:00:00,1810,C,140930,,167.23,161.4,164.1,-0.027,,38,96.463,0.036,194.135,-30.708,257.688,0.995,-1
,SPX 14J1810,Oct 1810 Calls,140730,16:00:00,1810,C,141017,,167.15,162.7,166.3,-0.016,,,93.46,0.054,225.457,-26.299,319.042,0.989,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141121,,171.19,,,,,,91.377,0.067,305.17,-23.929,436.876,0.968,
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,170.86,,,,,,91.2,0.084,314.069,-22.9,459.108,0.964,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,175.15,,,,,,89.489,0.092,363.23,-22.868,523.83,0.949,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,176.26,,,,,,89.217,0.095,386.111,-22.068,564.937,0.94,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,178.43,,,,,,87.603,0.095,413.653,-21.644,608.992,0.93,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,198.56,,,,,,79.523,0.087,631.989,-18.225,1027.47,0.843,
,SPX 14T1810D1,AugW1 1810 Puts,140730,16:00:00,1810,P,140801,,0.04,0.1,0.15,,312,979,-0.052,0.001,1.231,-3.47,-0.035,0,0.15
,SPX 14T1810D8,AugW2 1810 Puts,140730,16:00:00,1810,P,140808,0.252,0.56,0.55,0.7,0.125,224,432,-0.55,0.009,15.079,-18.692,-1.027,0,0.75
,SPX 14T1810,Aug 1810 Puts,140730,16:00:00,1810,P,140815,0.222,1.23,0.75,1.75,0.016,,6232,-1.136,0.017,31.059,-20.833,-2.954,0,-1
,SPX 14T1810D22,AugW4 1810 Puts,140730,16:00:00,1810,P,140822,0.201,2.16,2.05,2.25,0,20,195,-1.954,0.028,52.299,-21.414,-6.588,0,2.4
,SPX 14T1810D29,AugW5 1810 Puts,140730,16:00:00,1810,P,140829,0.189,3.04,2.9,3.1,-0.01,34,1282,-2.682,0.036,71.296,-21.318,-10.752,0,3.3
,SPX 14U1810,Sep 1810 Puts,140730,16:00:00,1810,P,140919,0.175,6.28,5.5,7,-0.008,82,4192,-5.427,0.057,129.433,-22.022,-28.262,0.002,5.75
,SPX 14U1810D30,SepQ 1810 Puts,140730,16:00:00,1810,P,140930,0.171,8.3,8,8.5,-0.001,49,47,-6.653,0.064,161.893,-21.829,-41.333,0.005,9.1
,SPX 14V1810,Oct 1810 Puts,140730,16:00:00,1810,P,141017,0.17,11.88,10.9,12.9,0.003,43,1220,-8.555,0.071,207.917,-22.262,-63.66,0.011,12.4
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141121,,19.07,,,,,,-11.395,0.083,291.993,-21.135,-118.311,0.032,
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,19.12,,,,,,-11.396,0.083,300.048,-20.071,-124.849,0.036,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,25.32,,,,,,-13.326,0.085,352.437,-20.39,-169.391,0.051,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,27.66,,,,,,-13.938,0.087,376.525,-19.748,-192.816,0.06,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,30.97,,,,,,-14.656,0.087,404.919,-19.343,-222.683,0.07,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,65.17,,,,,,-19.813,0.084,633.315,-16.042,-569.044,0.157,
,SPX 14H1815D1,AugW1 1815 Calls,140730,16:00:00,1815,C,140801,,156.3,154.4,157.2,-0.003,10,16,100,0.003,14.846,-101.094,14.279,1,154.9
,SPX 14H1815D8,AugW2 1815 Calls,140730,16:00:00,1815,C,140808,,154.13,153.7,156.4,0.006,10,22,99.838,0.004,2.048,-0.71,49.589,1,154.3
,SPX 14H1815,Aug 1815 Calls,140730,16:00:00,1815,C,140815,,153.51,152.5,156.3,0.006,,500,99.657,0.01,4.756,-1.275,79.181,1,-1
,SPX 14H1815D22,AugW4 1815 Calls,140730,16:00:00,1815,C,140822,,152.89,153.2,155.9,0.011,,38,99.014,0.025,16.383,-3.978,117.659,1,-1
,SPX 14H1815D29,AugW5 1815 Calls,140730,16:00:00,1815,C,140829,,152.47,153.5,156.3,0.016,,12,98.305,0.038,29.868,-5.882,150.427,1,-1
,SPX 14I1815,Sep 1815 Calls,140730,16:00:00,1815,C,140919,,159.87,154.7,158.2,-0.021,,,96.055,0.04,158.729,-30.413,215.428,0.997,-1
,SPX 14I1815D30,SepQ 1815 Calls,140730,16:00:00,1815,C,140930,,162.45,156.8,159.5,-0.028,43,15,96.262,0.038,197.582,-30.727,257.098,0.994,154.1
,SPX 14J1815,Oct 1815 Calls,140730,16:00:00,1815,C,141017,,162.53,158.2,161.9,-0.015,,,93.156,0.058,229.975,-26.476,317.879,0.986,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,166.7,,,,,,90.949,0.09,310.13,-24.033,434.974,0.964,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,166.38,,,,,,90.722,0.092,319.175,-23.002,457.073,0.959,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,170.78,,,,,,88.978,0.096,368.352,-22.947,521.309,0.943,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,194.79,,,,,,79.046,0.089,637.039,-18.261,1021.687,0.833,
,SPX 14T1815D1,AugW1 1815 Puts,140730,16:00:00,1815,P,140801,,0.04,0.1,0.15,,353,6615,-0.059,0.001,1.341,-3.744,-0.039,0,0.15
,SPX 14T1815D8,AugW2 1815 Puts,140730,16:00:00,1815,P,140808,0.248,0.59,0.6,0.75,0.153,1,1549,-0.603,0.01,15.982,-19.89,-1.099,0,-1
,SPX 14T1815,Aug 1815 Puts,140730,16:00:00,1815,P,140815,0.219,1.3,0.8,1.8,0.015,48,6521,-1.236,0.019,32.694,-21.578,-3.144,0,1.65
,SPX 14T1815D22,AugW4 1815 Puts,140730,16:00:00,1815,P,140822,0.198,2.27,2.15,2.35,0.004,1,119,-2.111,0.03,54.808,-22.112,-6.988,0,2.95
,SPX 14T1815D29,AugW5 1815 Puts,140730,16:00:00,1815,P,140829,0.187,3.2,3.1,3.3,0,23,95,-2.885,0.039,74.469,-22.153,-11.372,0,3.25
,SPX 14U1815,Sep 1815 Puts,140730,16:00:00,1815,P,140919,0.174,6.6,5.8,7.4,0.002,158,225,-5.747,0.061,134.255,-22.771,-29.727,0.003,6.85
,SPX 14U1815D30,SepQ 1815 Puts,140730,16:00:00,1815,P,140930,0.168,8.7,8.4,8.9,-0.006,,49,-7.013,0.068,167.249,-22.183,-43.299,0.006,-1
,SPX 14V1815,Oct 1815 Puts,140730,16:00:00,1815,P,141017,0.168,12.39,11.4,13.4,0.001,,4,-8.951,0.075,213.707,-22.682,-66.339,0.014,-1
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,19.76,,,,,,-11.859,0.087,298.158,-21.415,-122.41,0.036,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,19.8,,,,,,-11.856,0.087,306.37,-20.335,-129.17,0.041,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,26.13,,,,,,-13.799,0.089,358.59,-20.6,-174.541,0.057,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,66.44,,,,,,-20.277,0.086,638.343,-16.08,-579.312,0.167,
,SPX 14H1820D1,AugW1 1820 Calls,140730,16:00:00,1820,C,140801,,151.3,149.4,152.2,-0.003,,26,99.991,0.004,15.167,-100.858,14.303,1,-1
,SPX 14H1820D8,AugW2 1820 Calls,140730,16:00:00,1820,C,140808,,149.13,148.7,151.4,0.006,,,99.813,0.005,2.431,-0.966,49.704,1,-1
,SPX 14H1820,Aug 1820 Calls,140730,16:00:00,1820,C,140815,,148.53,147.4,151.3,0.006,,20,99.6,0.012,5.643,-1.624,79.331,1,-1
,SPX 14H1820D22,AugW4 1820 Calls,140730,16:00:00,1820,C,140822,,147.94,148.3,151,0.012,,,98.87,0.029,18.573,-4.556,117.734,1,-1
,SPX 14H1820D29,AugW5 1820 Calls,140730,16:00:00,1820,C,140829,,147.56,148.7,151.4,0.017,10,,98.087,0.043,33.171,-6.545,150.367,1,149.3
,SPX 14I1820,Sep 1820 Calls,140730,16:00:00,1820,C,140919,,155.1,150,153.5,-0.022,,5,95.832,0.043,162.292,-30.587,214.885,0.996,-1
