Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1425D7,DecW2 1425 Calls,121129,16:00:00,1425,C,121207,0.13,7.44,7.2,7.4,-0.019,1559,5567,39.894,1.618,84.178,-62.113,12.854,0.389,7.35
,SPX 12L1425D14,DecW3 1425 Calls,121129,16:00:00,1425,C,121214,0.133,11.11,10.9,11.4,0.005,102,2090,45.847,1.06,114.603,-48.41,24.471,0.412,11.6
,SPX 12L1425,Dec 1425 Calls,121129,16:00:00,1425,C,121221,0.13,12.92,12.6,14,0.029,4770,80730,47.891,1.136,135.019,-40.557,34.244,0.421,13.1
,SPX 12L1425D28,DecW5 1425 Calls,121129,16:00:00,1425,C,121228,0.131,16.45,15.6,16.6,-0.024,6,,48.4,0.769,158.741,-34.984,47.98,0.428,15.1
,SPX 12L1425D31,DecQ 1425 Calls,121129,16:00:00,1425,C,121231,0.129,17.4,15.9,17.5,-0.041,396,10352,48.818,0.733,166.666,-32.863,53.019,0.43,16.2
,SPX 13A1425,Jan13 1425 Calls,121129,16:00:00,1425,C,130118,0.136,22.05,21.8,23.3,0.023,1673,28009,50.361,0.596,205.806,-28.329,81.489,0.437,22.75
,SPX 13B1425,Feb13 1425 Calls,121129,16:00:00,1425,C,130215,0.142,29.55,29.3,30.7,0.015,,7942,54.136,0.539,257.649,-23.671,128.563,0.441,-1
,SPX 13C1425,Mar13 1425 Calls,121129,16:00:00,1425,C,130315,0.148,36.39,36.1,37.7,0.015,861,15986,55.1,0.438,300.503,-21.205,175.234,0.442,37.35
,SPX 13C1425D28,Mar13Q 1425 Calls,121129,16:00:00,1425,C,130328,0.151,39.62,39.2,41.2,0.015,,545,55.322,0.4,319.71,-20.32,198.377,0.442,-1
,SPX 13F1425,Jun13 1425 Calls,121129,16:00:00,1425,C,130622,0.162,56.92,55.8,58,-0.001,140,14853,53.998,0.268,416.891,-16.77,335.975,0.441,56.6
,SPX 13I1425,Sep13 1425 Calls,121129,16:00:00,1425,C,130920,0.169,70.98,69.8,72.4,0.001,510,6872,57.474,0.209,498.051,-14.645,476.261,0.438,70.5
,SPX 12W1425D30,NovW5 1425 Puts,121129,16:00:00,1425,P,121130,,9.49,8.9,9.8,-0.017,550,275,-86.323,4.035,18.502,-26.292,-7.035,0.713,9
,SPX 12X1425D7,DecW2 1425 Puts,121129,16:00:00,1425,P,121207,0.118,15.97,15.7,16.3,0.004,461,478,-57.456,1.658,83.001,-55.698,-22.774,0.611,16.8
,SPX 12X1425D14,DecW3 1425 Puts,121129,16:00:00,1425,P,121214,0.121,20.09,19.8,20.4,0,1,,-53.233,1.201,113.851,-43.669,-38.504,0.588,20.2
,SPX 12X1425,Dec 1425 Puts,121129,16:00:00,1425,P,121221,0.124,23.16,21.9,24.3,-0.002,92,59630,-51.746,0.999,134.779,-38.19,-51.811,0.579,23.3
,SPX 12X1425D28,DecW5 1425 Puts,121129,16:00:00,1425,P,121228,0.123,26.07,25.4,26.7,0.003,10,,-50.197,0.865,158.089,-32.548,-69.845,0.572,27.9
,SPX 12X1425D31,DecQ 1425 Puts,121129,16:00:00,1425,P,121231,0.121,26.82,25.8,28.1,0.007,9,7769,-49.601,0.839,165.88,-30.643,-76.732,0.57,27.9
,SPX 13M1425,Jan13 1425 Puts,121129,16:00:00,1425,P,130118,0.13,33.76,33.2,35,0.012,6,16341,-46.816,0.63,205.479,-26.724,-114.127,0.563,35.25
,SPX 13N1425,Feb13 1425 Puts,121129,16:00:00,1425,P,130215,0.137,43.98,42.9,44.9,-0.002,,2126,-44.764,0.466,257.522,-22.524,-175.966,0.559,-1
,SPX 13O1425,Mar13 1425 Puts,121129,16:00:00,1425,P,130315,0.146,53.5,52.6,54.6,0.002,251,12199,-43.781,0.374,300.487,-20.586,-238.195,0.558,54
,SPX 13O1425D28,Mar13Q 1425 Puts,121129,16:00:00,1425,P,130328,0.147,57.35,55.8,58.8,-0.001,20,250,-42.856,0.345,319.635,-19.437,-269.784,0.558,57.8
,SPX 13R1425,Jun13 1425 Puts,121129,16:00:00,1425,P,130622,0.16,80.16,78.8,81.6,0.001,10,9812,-41.146,0.245,416.775,-15.889,-463.319,0.559,80.8
,SPX 13U1425,Sep13 1425 Puts,121129,16:00:00,1425,P,130920,0.169,101.46,100.1,103,0.001,,3366,-40.2,0.191,498.057,-13.823,-672.189,0.562,-1
,SPX 12K1430D30,NovW5 1430 Calls,121129,16:00:00,1430,C,121130,0.102,0.46,0.4,0.55,0.022,7497,20810,8.427,1.729,17.579,-37.673,0.719,0.193,0.4
,SPX 12L1430D7,DecW2 1430 Calls,121129,16:00:00,1430,C,121207,0.126,5.68,5.3,5.5,-0.051,1219,1869,32.12,1.504,78.413,-55.828,10.665,0.336,5.1
,SPX 12L1430D14,DecW3 1430 Calls,121129,16:00:00,1430,C,121214,0.13,9,8.7,9.2,-0.008,588,429,40.55,1.075,109.926,-45.109,21.417,0.37,8.5
,SPX 12L1430,Dec 1430 Calls,121129,16:00:00,1430,C,121221,0.129,10.73,10.5,11.7,0.034,1830,31731,42.248,1.137,130.578,-38.693,30.512,0.386,11
,SPX 12L1430D28,DecW5 1430 Calls,121129,16:00:00,1430,C,121228,0.129,14.2,13.4,14.2,-0.028,,,44.548,0.784,155.174,-33.648,43.841,0.398,-1
,SPX 12L1430D31,DecQ 1430 Calls,121129,16:00:00,1430,C,121231,0.126,15.13,13.5,15.1,-0.057,50,3730,45.142,0.749,163.228,-31.38,48.683,0.401,13.65
,SPX 13A1430,Jan13 1430 Calls,121129,16:00:00,1430,C,130118,0.134,19.7,19.5,20.7,0.02,584,3394,47.372,0.609,202.857,-27.484,76.205,0.413,20
,SPX 13B1430,Feb13 1430 Calls,121129,16:00:00,1430,C,130215,0.14,27.03,26.9,28.2,0.019,,31,51.432,0.551,255.301,-23.157,122.3,0.422,-1
,SPX 12W1430D30,NovW5 1430 Puts,121129,16:00:00,1430,P,121130,,14.18,13.1,14.3,-0.035,288,166,-98.397,0.964,2.97,-1.952,-7.751,0.807,13.55
,SPX 12X1430D7,DecW2 1430 Puts,121129,16:00:00,1430,P,121207,0.112,19.09,18.1,19.7,-0.004,2,74,-65.719,1.66,75.241,-47.363,-25.477,0.664,21.2
,SPX 12X1430D14,DecW3 1430 Puts,121129,16:00:00,1430,P,121214,0.118,22.95,22.6,23.4,0.002,16,65,-59.279,1.235,108.113,-40.459,-42.119,0.63,22.9
,SPX 12X1430,Dec 1430 Puts,121129,16:00:00,1430,P,121221,0.124,25.94,25.4,27.1,0.013,309,31891,-56.775,1.028,130.001,-36.979,-55.992,0.614,27
,SPX 12X1430D28,DecW5 1430 Puts,121129,16:00:00,1430,P,121228,0.121,28.76,28,29.4,0.005,46,,-54.563,0.895,153.707,-31.11,-74.857,0.602,32.6
,SPX 12X1430D31,DecQ 1430 Puts,121129,16:00:00,1430,P,121231,0.118,29.48,28.2,30.8,0.001,4,9,-53.84,0.87,161.483,-28.912,-82.101,0.599,29.7
,SPX 13M1430,Jan13 1430 Puts,121129,16:00:00,1430,P,130118,0.128,36.28,35.7,37.5,0.015,13,2197,-50.008,0.657,202.127,-25.915,-120.464,0.587,41.45
,SPX 13N1430,Feb13 1430 Puts,121129,16:00:00,1430,P,130215,0.136,46.42,45.5,47.4,0.001,,,-47.115,0.483,255.048,-22.05,-183.46,0.578,-1
,SPX 12K1435D30,NovW5 1435 Calls,121129,16:00:00,1435,C,121130,0.106,0.2,0.15,0.25,0,2924,5809,2.903,0.647,9.978,-17.829,0.344,0.121,0.2
,SPX 12L1435D7,DecW2 1435 Calls,121129,16:00:00,1435,C,121207,0.124,4.28,3.8,4,-0.091,935,775,25.111,1.324,70.942,-48.507,8.671,0.285,3.7
,SPX 12L1435D14,DecW3 1435 Calls,121129,16:00:00,1435,C,121214,0.128,7.15,6.9,7.4,0.001,40,350,35.249,1.069,103.34,-41.686,18.406,0.331,7.3
,SPX 12L1435,Dec 1435 Calls,121129,16:00:00,1435,C,121221,0.126,8.81,8.6,9.7,0.034,573,42720,36.688,1.11,124.384,-36.136,26.835,0.351,8.4
,SPX 12L1435D28,DecW5 1435 Calls,,,1435,C,121228,,12.14,,,,,,40.652,0.792,150.166,-32.748,39.698,0.368,
,SPX 12L1435D31,DecQ 1435 Calls,121129,16:00:00,1435,C,121231,0.124,13.04,11.4,12.8,-0.071,117,2092,41.419,0.757,158.408,-29.756,44.336,0.372,12.35
,SPX 13A1435,Jan13 1435 Calls,121129,16:00:00,1435,C,130118,0.132,17.5,17.1,18.3,0.013,26,8232,44.335,0.62,198.767,-26.384,70.881,0.389,18.15
,SPX 12W1435D30,NovW5 1435 Puts,121129,16:00:00,1435,P,121130,,19.16,17,19.1,-0.042,40,31,-99.969,0.024,0.047,0.073,-7.857,0.879,24.25
,SPX 12X1435D7,DecW2 1435 Puts,121129,16:00:00,1435,P,121207,0.108,22.61,21.7,23.2,-0.004,1,28,-73.743,1.572,64.547,-38.645,-28.035,0.715,24.1
,SPX 12X1435D14,DecW3 1435 Puts,121129,16:00:00,1435,P,121214,0.115,26.12,25.3,26.9,0.002,10,,-65.393,1.236,99.954,-36.281,-45.697,0.669,27.5
,SPX 12X1435,Dec 1435 Puts,121129,16:00:00,1435,P,121221,0.118,28.97,27.6,30.2,-0.002,11,27518,-61.885,1.039,123.215,-33.235,-60.168,0.649,28.8
,SPX 12X1435D28,DecW5 1435 Puts,,,1435,P,121228,,31.67,,,,,,-59.034,0.914,147.496,-28.912,-79.903,0.632,
,SPX 12X1435D31,DecQ 1435 Puts,121129,16:00:00,1435,P,121231,0.116,32.36,31.1,33.7,0.003,1,4,-58.198,0.893,155.251,-27.297,-87.522,0.628,33.6
,SPX 13M1435,Jan13 1435 Puts,121129,16:00:00,1435,P,130118,0.123,38.96,37.7,40.1,-0.002,,,-53.312,0.68,197.413,-24.176,-126.908,0.611,-1
,SPX 12K1440D30,NovW5 1440 Calls,121129,16:00:00,1440,C,121130,,0.12,0.1,0.15,,1177,6687,0.908,0.237,6.345,-11.1,0.198,0.07,0.1
,SPX 12L1440D7,DecW2 1440 Calls,121129,16:00:00,1440,C,121207,0.124,3.21,2.75,2.9,-0.125,851,982,19.114,1.108,62.546,-41.391,6.935,0.239,2.55
,SPX 12L1440D14,DecW3 1440 Calls,121129,16:00:00,1440,C,121214,0.124,5.57,5.3,5.7,-0.014,57,1453,30.052,1.04,95.018,-37.025,15.501,0.293,5.3
,SPX 12L1440,Dec 1440 Calls,121129,16:00:00,1440,C,121221,0.123,7.17,6.8,7.9,0.025,5142,27661,31.35,1.055,116.648,-33.095,23.296,0.318,7.4
,SPX 12L1440D28,DecW5 1440 Calls,121129,16:00:00,1440,C,121228,0.125,10.27,9.4,10.2,-0.044,15,,36.752,0.791,143.754,-29.948,35.595,0.339,10.3
,SPX 12L1440D31,DecQ 1440 Calls,121129,16:00:00,1440,C,121231,0.123,11.13,9.8,10.9,-0.067,339,1798,37.682,0.759,152.231,-28.308,40.019,0.345,11
,SPX 13A1440,Jan13 1440 Calls,121129,16:00:00,1440,C,130118,0.13,15.45,15,16.2,0.008,74,2147,41.266,0.626,193.535,-25.253,65.548,0.366,15.1
,SPX 13B1440,Feb13 1440 Calls,121129,16:00:00,1440,C,130215,0.136,22.4,22.1,23.4,0.016,,3345,45.915,0.566,247.973,-21.865,109.543,0.384,-1
,SPX 13C1440,Mar13 1440 Calls,121129,16:00:00,1440,C,130315,0.143,29.06,28.8,30.2,0.015,1,4,48.421,0.461,292.598,-19.918,154.358,0.393,29.75
,SPX 12W1440D30,NovW5 1440 Puts,121129,16:00:00,1440,P,121130,,24.16,21.8,24,-0.052,,14,-99.989,0,0,0.085,-7.885,0.93,-1
,SPX 12X1440D7,DecW2 1440 Puts,121129,16:00:00,1440,P,121207,0.103,26.51,25.5,27.2,-0.005,1,104,-81.081,1.394,51.858,-28.394,-30.321,0.761,26.85
,SPX 12X1440D14,DecW3 1440 Puts,121129,16:00:00,1440,P,121214,0.112,29.58,28.7,30.4,0.002,35,32,-71.405,1.202,89.611,-31.497,-49.144,0.707,31.6
,SPX 12X1440,Dec 1440 Puts,121129,16:00:00,1440,P,121221,0.116,32.25,30.9,33.5,0,3,23835,-66.982,1.03,114.516,-30.271,-64.269,0.682,33.1
,SPX 12X1440D28,DecW5 1440 Puts,121129,16:00:00,1440,P,121228,0.114,34.81,33.9,35.5,-0.003,,,-63.553,0.92,139.478,-26.394,-84.919,0.661,-1
,SPX 12X1440D31,DecQ 1440 Puts,121129,16:00:00,1440,P,121231,0.113,35.45,34.1,36.9,0.001,,905,-62.625,0.904,147.188,-25.276,-92.931,0.655,-1
,SPX 13M1440,Jan13 1440 Puts,121129,16:00:00,1440,P,130118,0.121,41.81,40.6,43,0,41,263,-56.71,0.7,191.289,-23.053,-133.422,0.634,41.65
,SPX 13N1440,Feb13 1440 Puts,121129,16:00:00,1440,P,130215,0.131,51.65,50.4,52.9,0,,55,-52.034,0.514,247.235,-20.705,-198.811,0.616,-1
,SPX 13O1440,Mar13 1440 Puts,121129,16:00:00,1440,P,130315,0.14,61.02,59.5,62.1,-0.003,1,,-49.585,0.408,292.446,-19.134,-263.624,0.607,61.95
,SPX 12K1445D30,NovW5 1445 Calls,121129,16:00:00,1445,C,121130,,0.09,0.05,0.1,,485,5304,0.349,0.031,4.85,-8.884,0.144,0.038,0.05
,SPX 12L1445D7,DecW2 1445 Calls,121129,16:00:00,1445,C,121207,0.122,2.41,1.85,2.05,-0.191,2901,890,14.224,0.886,54.012,-33.578,5.486,0.197,1.9
,SPX 12L1445D14,DecW3 1445 Calls,121129,16:00:00,1445,C,121214,0.122,4.23,4,4.4,-0.007,36,134,25.069,0.989,85.254,-32.586,12.762,0.257,4.1
,SPX 12L1445,Dec 1445 Calls,121129,16:00:00,1445,C,121221,0.122,5.78,5.4,6.4,0.022,254,23804,26.36,0.976,107.697,-30.21,19.971,0.286,6.15
,SPX 12L1445D28,DecW5 1445 Calls,,,1445,C,121228,,8.6,,,,,,32.888,0.782,136.021,-28.729,31.577,0.311,
,SPX 12L1445D31,DecQ 1445 Calls,121129,16:00:00,1445,C,121231,0.12,9.41,8,9.1,-0.091,,1159,33.969,0.753,144.763,-26.064,35.775,0.318,-1
,SPX 13A1445,Jan13 1445 Calls,121129,16:00:00,1445,C,130118,0.128,13.55,13.2,14.2,0.01,4,287,38.185,0.629,187.18,-24.106,60.241,0.344,13.25
,SPX 13F1445,Jun13 1445 Calls,121129,16:00:00,1445,C,130622,0.157,47.51,45.8,47.8,-0.015,,70,48.602,0.278,409.801,-15.945,303.513,0.394,-1
,SPX 12W1445D30,NovW5 1445 Puts,121129,16:00:00,1445,P,121130,,29.16,26.8,29,-0.043,,30,-99.989,0,0,0.085,-7.912,0.962,-1
,SPX 12X1445D7,DecW2 1445 Puts,121129,16:00:00,1445,P,121207,,30.75,29.7,31.5,-0.005,,32,-87.332,1.143,38.547,-20.982,-32.231,0.803,-1
,SPX 12X1445D14,DecW3 1445 Puts,121129,16:00:00,1445,P,121214,0.108,33.34,32.4,34.2,-0.001,,,-77.13,1.128,77.544,-25.884,-52.365,0.743,-1
,SPX 12X1445,Dec 1445 Puts,121129,16:00:00,1445,P,121221,0.113,35.78,34.3,37.1,-0.002,6,17999,-71.964,0.999,104.127,-26.609,-68.219,0.714,35.6
,SPX 12X1445D28,DecW5 1445 Puts,,,1445,P,121228,,38.16,,,,,,-68.053,0.912,129.762,-24.241,-89.837,0.689,
,SPX 12X1445D31,DecQ 1445 Puts,121129,16:00:00,1445,P,121231,0.109,38.76,37.1,40.1,-0.004,,1,-67.06,0.902,137.377,-22.567,-98.257,0.682,-1
,SPX 13M1445,Jan13 1445 Puts,121129,16:00:00,1445,P,130118,0.118,44.83,43.5,46,-0.002,,,-60.181,0.715,183.741,-21.556,-139.961,0.656,-1
,SPX 13R1445,Jun13 1445 Puts,121129,16:00:00,1445,P,130622,0.154,89.96,88.6,91.4,0,,90,-46.205,0.268,408.988,-14.996,-508.448,0.606,-1
,SPX 12K1450D30,NovW5 1450 Calls,121129,16:00:00,1450,C,121130,,0.08,0.05,0.1,,662,6706,0.233,0.018,3.947,-7.657,0.113,0.019,0.05
,SPX 12L1450D7,DecW2 1450 Calls,121129,16:00:00,1450,C,121207,0.122,1.82,1.25,1.45,-0.258,672,1952,10.398,0.682,45.975,-26.81,4.32,0.16,1.35
,SPX 12L1450D14,DecW3 1450 Calls,121129,16:00:00,1450,C,121214,0.12,3.14,3,3.3,0,1667,586,20.409,0.915,74.458,-27.933,10.245,0.224,3
,SPX 12L1450,Dec 1450 Calls,121129,16:00:00,1450,C,121221,0.122,4.62,4.6,5,0.039,12365,241668,21.818,0.88,97.94,-27.427,16.922,0.256,4.8
,SPX 12L1450D28,DecW5 1450 Calls,121129,16:00:00,1450,C,121228,0.121,7.11,6.4,7,-0.056,1829,,29.106,0.764,127.101,-25.431,27.69,0.284,7
,SPX 12L1450D31,DecQ 1450 Calls,121129,16:00:00,1450,C,121231,0.118,7.87,6.6,7.6,-0.099,3186,27369,30.316,0.74,136.116,-23.93,31.649,0.292,6.8
,SPX 13A1450,Jan13 1450 Calls,121129,16:00:00,1450,C,130118,0.127,11.8,11.4,12.5,0.012,2025,36383,35.111,0.627,179.745,-22.963,54.998,0.322,11.7
,SPX 13B1450,Feb13 1450 Calls,121129,16:00:00,1450,C,130215,0.133,18.31,18.1,19.1,0.016,1316,10743,40.35,0.568,237.13,-20.439,96.703,0.348,18.9
,SPX 13C1450,Mar13 1450 Calls,121129,16:00:00,1450,C,130315,0.14,24.72,24.5,25.7,0.015,2808,51186,43.865,0.468,283.808,-18.93,140.139,0.362,25.2
,SPX 13C1450D28,Mar13Q 1450 Calls,121129,16:00:00,1450,C,130328,0.143,27.83,27.3,29.2,0.015,,1895,45.059,0.429,304.458,-18.358,162.078,0.367,-1
,SPX 13F1450,Jun13 1450 Calls,121129,16:00:00,1450,C,130622,0.155,45.33,43.5,45.4,-0.021,10,24428,47.237,0.28,407.064,-15.638,295.277,0.383,43.5
,SPX 13I1450,Sep13 1450 Calls,121129,16:00:00,1450,C,130920,0.163,58.6,57.4,59.5,-0.003,,7112,52.135,0.224,490.183,-13.897,430.7,0.39,-1
,SPX 12W1450D30,NovW5 1450 Puts,121129,16:00:00,1450,P,121130,,34.16,31.8,34,-0.033,20,1200,-99.989,0,0,0.085,-7.94,0.981,35.6
,SPX 12X1450D7,DecW2 1450 Puts,121129,16:00:00,1450,P,121207,,35.26,34.1,35.9,-0.004,20,87,-92.223,0.849,26.135,-13.3,-33.712,0.84,37.5
,SPX 12X1450D14,DecW3 1450 Puts,121129,16:00:00,1450,P,121214,0.103,37.37,36.3,38.2,-0.004,24,26,-82.386,1.018,64.429,-19.969,-55.273,0.776,36.8
,SPX 12X1450,Dec 1450 Puts,121129,16:00:00,1450,P,121221,0.109,39.54,37.8,40.7,-0.005,628,134835,-76.722,0.945,92.394,-22.344,-71.941,0.744,41.6
,SPX 12X1450D28,DecW5 1450 Puts,121129,16:00:00,1450,P,121228,0.11,41.74,40.7,42.5,0,70,,-72.462,0.889,118.548,-21.588,-94.584,0.716,44.3
,SPX 12X1450D31,DecQ 1450 Puts,121129,16:00:00,1450,P,121231,0.107,42.29,40.6,43.6,-0.001,10,913,-71.435,0.886,125.991,-20.275,-103.425,0.708,45.2
,SPX 13M1450,Jan13 1450 Puts,121129,16:00:00,1450,P,130118,0.117,48.02,46.8,49.4,0.001,23,42141,-63.701,0.724,174.787,-20.287,-146.474,0.678,47.6
,SPX 13N1450,Feb13 1450 Puts,121129,16:00:00,1450,P,130215,0.127,57.37,56.2,58.7,0.001,6,1500,-57.197,0.539,235.403,-19.064,-214.481,0.652,56.7
,SPX 13O1450,Mar13 1450 Puts,121129,16:00:00,1450,P,130315,0.137,66.52,65,67.7,-0.003,,26424,-53.679,0.427,283.344,-18.037,-281.075,0.638,-1
,SPX 13O1450D28,Mar13Q 1450 Puts,121129,16:00:00,1450,P,130328,0.139,70.11,68.4,71.9,0.001,,270,-52.015,0.398,303.5,-17.287,-315.398,0.633,-1
,SPX 13R1450,Jun13 1450 Puts,121129,16:00:00,1450,P,130622,0.154,92.57,91.5,94.4,0.004,,14849,-47.529,0.273,405.916,-14.841,-520.029,0.617,-1
,SPX 13U1450,Sep13 1450 Puts,121129,16:00:00,1450,P,130920,0.164,113.83,112.4,115.3,0,,3061,-45.135,0.209,490.127,-13.068,-738.069,0.61,-1
,SPX 12K1455D30,NovW5 1455 Calls,121129,16:00:00,1455,C,121130,,0.07,,0.05,,239,2723,0.163,0.011,3.32,-6.814,0.093,0.009,0.05
,SPX 12L1455D7,DecW2 1455 Calls,121129,16:00:00,1455,C,121207,0.123,1.39,0.85,1.05,-0.317,1698,1853,7.505,0.51,38.844,-21.357,3.41,0.128,0.95
,SPX 12L1455D14,DecW3 1455 Calls,121129,16:00:00,1455,C,121214,0.12,2.26,2.25,2.5,0.053,102,43,16.169,0.823,63.12,-23.958,7.995,0.194,2.55
,SPX 12L1455,Dec 1455 Calls,121129,16:00:00,1455,C,121221,0.119,3.67,3.1,4.3,0.008,696,45674,17.792,0.772,87.818,-23.877,14.19,0.228,3.7
,SPX 12L1455D28,DecW5 1455 Calls,,,1455,C,121228,,5.8,,,,,,25.448,0.736,117.175,-23.923,23.978,0.258,
,SPX 12L1455D31,DecQ 1455 Calls,121129,16:00:00,1455,C,121231,0.118,6.5,5.2,6.6,-0.091,1,133,26.763,0.717,126.442,-22.133,27.683,0.267,6.15
,SPX 13A1455,Jan13 1455 Calls,121129,16:00:00,1455,C,130118,0.124,10.2,9.6,10.7,-0.009,2933,3724,32.066,0.621,171.299,-21.233,49.855,0.301,9.4
,SPX 12W1455D30,NovW5 1455 Puts,121129,16:00:00,1455,P,121130,,39.16,36.8,39,-0.029,20,20,-99.989,0,0,0.086,-7.967,0.991,40.65
,SPX 12X1455D7,DecW2 1455 Puts,121129,16:00:00,1455,P,121207,,39.97,38.6,40.5,-0.008,30,25,-95.678,0.573,15.875,-7.463,-34.77,0.872,42.1
,SPX 12X1455D14,DecW3 1455 Puts,121129,16:00:00,1455,P,121214,,41.64,40.5,42.5,-0.003,,,-87.011,0.877,51.088,-15.881,-57.797,0.806,-1
,SPX 12X1455,Dec 1455 Puts,121129,16:00:00,1455,P,121221,0.105,43.54,42,44.6,-0.006,,40332,-81.153,0.871,79.781,-18.218,-75.369,0.772,-1
,SPX 12X1455D28,DecW5 1455 Puts,,,1455,P,121228,,45.53,,,,,,-76.702,0.85,106.132,-18.817,-99.088,0.742,
,SPX 12X1455D31,DecQ 1455 Puts,121129,16:00:00,1455,P,121231,0.105,46.03,44.4,47.6,-0.001,,,-75.677,0.853,113.3,-17.873,-108.357,0.733,-1
,SPX 13M1455,Jan13 1455 Puts,121129,16:00:00,1455,P,130118,0.113,51.38,49.9,52.6,-0.003,,,-67.238,0.727,164.491,-18.296,-152.908,0.699,-1
,SPX 12K1460D30,NovW5 1460 Calls,121129,16:00:00,1460,C,121130,,0.06,,0.05,,276,6548,0.118,0.007,2.866,-6.213,0.078,0.004,0.05
,SPX 12L1460D7,DecW2 1460 Calls,121129,16:00:00,1460,C,121207,0.126,1.09,0.65,0.8,-0.339,1327,1146,5.371,0.374,32.803,-17.731,2.714,0.101,0.65
,SPX 12L1460D14,DecW3 1460 Calls,121129,16:00:00,1460,C,121214,0.119,1.58,1.65,1.9,0.12,33,1555,12.426,0.717,51.778,-19.903,6.046,0.166,1.7
,SPX 12L1460,Dec 1460 Calls,121129,16:00:00,1460,C,121221,0.119,2.91,2.4,3.4,-0.003,1334,29436,14.312,0.661,77.755,-20.827,11.796,0.202,2.9
,SPX 12L1460D28,DecW5 1460 Calls,121129,16:00:00,1460,C,121228,0.118,4.67,4.1,4.7,-0.06,38,,21.96,0.699,106.469,-20.517,20.483,0.234,4.1
,SPX 12L1460D31,DecQ 1460 Calls,121129,16:00:00,1460,C,121231,0.117,5.3,4.3,5.4,-0.085,7,1603,23.349,0.687,115.936,-19.949,23.919,0.243,4.95
,SPX 13A1460,Jan13 1460 Calls,121129,16:00:00,1460,C,130118,0.123,8.75,8.2,9.4,0.007,29,5836,29.073,0.611,161.936,-20.029,44.85,0.28,9.05
,SPX 13B1460,Feb13 1460 Calls,121129,16:00:00,1460,C,130215,0.13,14.76,14.4,15.5,0.011,2,1825,34.87,0.556,222.982,-18.631,84.074,0.313,14.4
,SPX 13C1460,Mar13 1460 Calls,121129,16:00:00,1460,C,130315,0.137,20.83,20.4,21.8,0.013,,6,39.303,0.468,272.24,-17.734,125.925,0.332,-1
,SPX 12W1460D30,NovW5 1460 Puts,121129,16:00:00,1460,P,121130,,44.16,41.8,44,-0.026,2,3,-99.989,0,0,0.086,-7.994,0.996,45.5
,SPX 12X1460D7,DecW2 1460 Puts,121129,16:00:00,1460,P,121207,,44.82,43.3,45.3,-0.008,20,56,-97.875,0.34,8.446,-3.597,-35.466,0.899,47.3
,SPX 12X1460D14,DecW3 1460 Puts,121129,16:00:00,1460,P,121214,,46.12,44.8,46.9,-0.006,,,-90.886,0.717,38.392,-11.4,-59.897,0.834,-1
,SPX 12X1460,Dec 1460 Puts,121129,16:00:00,1460,P,121221,,47.74,45.9,48.8,-0.009,36,23080,-85.163,0.779,66.829,-15.74,-78.446,0.798,46.5
,SPX 12X1460D28,DecW5 1460 Puts,121129,16:00:00,1460,P,121228,0.103,49.51,48.3,50.3,-0.004,,,-80.697,0.794,92.895,-15.179,-103.28,0.766,-1
,SPX 12X1460D31,DecQ 1460 Puts,121129,16:00:00,1460,P,121231,0.102,49.97,48.3,51.5,-0.001,,16,-79.709,0.805,99.666,-15.113,-112.98,0.757,-1
,SPX 13M1460,Jan13 1460 Puts,121129,16:00:00,1460,P,130118,0.11,54.92,53.4,56.1,-0.004,5,3627,-70.757,0.722,152.96,-16.453,-159.202,0.72,54
,SPX 13N1460,Feb13 1460 Puts,121129,16:00:00,1460,P,130215,0.123,63.61,62.2,64.9,-0.001,,,-62.533,0.556,219.476,-17.058,-230.233,0.687,-1
,SPX 13O1460,Mar13 1460 Puts,121129,16:00:00,1460,P,130315,0.134,72.42,71.1,73.8,0,,,-57.917,0.443,271.113,-16.851,-298.748,0.668,-1
,SPX 12K1465D30,NovW5 1465 Calls,121129,16:00:00,1465,C,121130,,0.06,,0.05,,8,667,0.088,0.005,2.525,-5.773,0.068,0.001,0.05
,SPX 12L1465D7,DecW2 1465 Calls,121129,16:00:00,1465,C,121207,0.128,0.87,0.45,0.55,-0.425,1196,283,3.822,0.271,27.864,-13.6,2.193,0.078,0.55
,SPX 12L1465D14,DecW3 1465 Calls,121129,16:00:00,1465,C,121214,0.119,1.06,1.15,1.5,0.245,64,949,9.231,0.603,40.957,-16.556,4.415,0.141,1.3
,SPX 12L1465,Dec 1465 Calls,121129,16:00:00,1465,C,121221,0.117,2.3,1.85,2.55,-0.039,1185,18362,11.375,0.553,68.113,-17.593,9.741,0.177,2.35
,SPX 12L1465D28,DecW5 1465 Calls,,,1465,C,121228,,3.7,,,,,,18.68,0.655,95.242,-18.754,17.24,0.211,
,SPX 12L1465D31,DecQ 1465 Calls,121129,16:00:00,1465,C,121231,0.116,4.27,3.3,4.5,-0.084,7,89,20.112,0.649,104.826,-17.735,20.395,0.221,4.1
,SPX 13A1465,Jan13 1465 Calls,121129,16:00:00,1465,C,130118,0.121,7.44,6.8,8.2,0.008,2923,5602,26.154,0.595,151.772,-18.513,40.02,0.261,7.4
