Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2340D29,DecQ 2340 Calls,171117,16:00:00,2340,C,171229,,237.84,241.4,243.2,0.019,,,99.471,0.008,12.153,-9.92,273.64,1,-1
,SPX 18A2340,Jan18 2340 Calls,171117,16:00:00,2340,C,180119,,259.8,246.8,248.4,-0.047,,1,100,0.006,257.514,-56.889,329.058,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171117,16:00:00,2340,C,180131,,263.24,250.6,252.2,-0.045,,,100,0.008,296.654,-52.819,389.498,1,-1
,SPX 18B2340,Feb18 2340 Calls,171117,16:00:00,2340,C,180216,,265.79,252.5,254.1,-0.047,,,100,0.009,334.54,-47.99,460.03,0.999,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,303.24,,,,,,86.043,0.043,741.322,-28.442,1357.729,0.955,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,299.51,,,,,,77.941,0.065,828.897,-23.105,1779.036,0.934,
,SPX 17W2340,Nov 2340 Puts,171117,16:00:00,2340,P,171117,,0,,0.05,,,299,0,0,0,0,0,,-1
,SPX 17W2340D24,NovW4 2340 Puts,171117,16:00:00,2340,P,171124,,0.31,0.1,0.2,,,1013,-0.014,0,9.07,-13.352,-0.496,0,-1
,SPX 17W2340D30,NovM 2340 Puts,171117,16:00:00,2340,P,171130,0.223,0.52,0.45,0.55,-0.058,2,304,-0.229,0.003,17.036,-11.835,-1.299,0,0.38
,SPX 17X2340D1,DecW1 2340 Puts,171117,16:00:00,2340,P,171201,0.227,0.78,0.65,0.75,-0.103,,1062,-0.279,0.003,22.958,-14.994,-1.899,0,-1
,SPX 17X2340D8,DecW2 2340 Puts,171117,16:00:00,2340,P,171208,0.212,1.54,1.5,1.6,0.006,2,2688,-0.659,0.007,42.415,-19.626,-4.618,0,1.49
,SPX 17X2340,Dec 2340 Puts,171117,16:00:00,2340,P,171215,0.205,2.42,2.4,2.55,0.021,25,357,-1.222,0.012,62.345,-22.201,-8.142,0,2.35
,SPX 17X2340D22,DecW4 2340 Puts,171117,16:00:00,2340,P,171222,0.188,3.39,2.95,3.1,-0.106,17,128,-1.3,0.012,85.077,-20.017,-13.219,0,3.05
,SPX 17X2340D29,DecQ 2340 Puts,171117,16:00:00,2340,P,171229,0.179,3.64,3.6,3.8,0.016,9,663,-2.202,0.02,96.652,-19.439,-16.578,0,3.7
,SPX 18M2340,Jan18 2340 Puts,171117,16:00:00,2340,P,180119,0.176,7.65,7.6,7.8,0.007,24,70,-3.792,0.023,168.792,-22.665,-39.469,0,7.6
,SPX 18M2340D31,Jan18M 2340 Puts,171117,16:00:00,2340,P,180131,0.175,10.66,10.5,10.8,-0.001,,9,-4.802,0.025,214.206,-23.458,-58.282,0,-1
,SPX 18N2340,Feb18 2340 Puts,171117,16:00:00,2340,P,180216,0.175,14.5,14.1,14.7,-0.007,,105,-5.756,0.03,265.064,-23.996,-83.504,0.001,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,65.81,,,,,,-13.114,0.041,739.052,-18.087,-584.139,0.045,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,82.12,,,,,,-14.625,0.042,868.963,-15.526,-821.405,0.066,
,SPX 17K2345,Nov 2345 Calls,171117,16:00:00,2345,C,171117,,233.8,231,237.2,0.001,,,100,0,0,0,0,,-1
,SPX 17K2345D24,NovW4 2345 Calls,171117,16:00:00,2345,C,171124,,243.22,231.6,237.5,-0.036,,1,100,0,67.083,-219.367,45.488,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171117,16:00:00,2345,C,171130,,241.43,230.9,236.9,-0.031,,3,100,0,81.888,-114.393,80.678,1,-1
,SPX 17L2345D1,DecW1 2345 Calls,171117,16:00:00,2345,C,171201,,242.04,231,237.2,-0.033,,,100,0,87.698,-113.042,85.964,1,-1
,SPX 17L2345D8,DecW2 2345 Calls,171117,16:00:00,2345,C,171208,,233.23,231.6,237.7,0.006,,,99.844,0.002,2.103,-8.915,140.982,1,-1
,SPX 17L2345,Dec 2345 Calls,171117,16:00:00,2345,C,171215,,233.08,234.7,236.5,0.011,,,99.816,0.002,2.117,-8.797,179.415,1,-1
,SPX 17L2345D22,DecW4 2345 Calls,171117,16:00:00,2345,C,171222,,232.93,230,243,0.015,,,99.661,0.005,6.26,-9.329,230.205,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171117,16:00:00,2345,C,171229,,232.87,236.6,238.3,0.02,,4,99.421,0.01,13.632,-10.104,274.034,1,-1
,SPX 18A2345,Jan18 2345 Calls,171117,16:00:00,2345,C,180119,,254.69,242,243.6,-0.047,,,100,0.006,259.141,-56.385,329.269,1,-1
,SPX 18A2345D31,Jan18M 2345 Calls,171117,16:00:00,2345,C,180131,,258.16,245.9,247.5,-0.044,,,100,0.008,298.578,-52.402,389.64,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,299.15,,,,,,85.804,0.044,746.59,-28.468,1353.991,0.951,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,295.86,,,,,,77.581,0.066,836.197,-23.19,1772.014,0.929,
,SPX 17W2345,Nov 2345 Puts,171117,16:00:00,2345,P,171117,,0,,0.05,,,919,0,0,0,0,0,,-1
,SPX 17W2345D24,NovW4 2345 Puts,171117,16:00:00,2345,P,171124,,0.31,0.1,0.2,,71,9416,-0.016,0,9.246,-13.367,-0.507,0,0.15
,SPX 17W2345D30,NovM 2345 Puts,171117,16:00:00,2345,P,171130,0.219,0.53,0.45,0.55,-0.057,,167,-0.244,0.003,17.609,-12.052,-1.35,0,-1
,SPX 17X2345D1,DecW1 2345 Puts,171117,16:00:00,2345,P,171201,0.225,0.8,0.7,0.8,-0.062,1,210,-0.296,0.003,23.633,-15.773,-1.964,0,0.7
,SPX 17X2345D8,DecW2 2345 Puts,171117,16:00:00,2345,P,171208,0.209,1.58,1.5,1.65,0,,144,-0.697,0.007,43.678,-19.723,-4.783,0,-1
,SPX 17X2345,Dec 2345 Puts,171117,16:00:00,2345,P,171215,0.202,2.49,2.5,2.6,0.024,44,344,-1.289,0.013,64.246,-22.603,-8.448,0,2.56
,SPX 17X2345D22,DecW4 2345 Puts,171117,16:00:00,2345,P,171222,0.185,3.47,3,3.2,-0.107,,173,-1.367,0.013,87.232,-20.261,-13.639,0,-1
,SPX 17X2345D29,DecQ 2345 Puts,171117,16:00:00,2345,P,171229,0.177,3.77,3.7,3.9,0.008,,1943,-2.317,0.022,99.701,-19.849,-17.243,0,-1
,SPX 18M2345,Jan18 2345 Puts,171117,16:00:00,2345,P,180119,0.174,7.88,7.8,8,0.003,,161,-3.921,0.024,172.901,-22.818,-40.763,0,-1
,SPX 18M2345D31,Jan18M 2345 Puts,171117,16:00:00,2345,P,180131,0.173,10.95,10.8,11.1,0,,,-4.946,0.027,218.781,-23.745,-60.015,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,66.68,,,,,,-13.343,0.042,744.432,-18.098,-592.16,0.049,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,83.11,,,,,,-14.858,0.043,874.307,-15.523,-831.442,0.071,
,SPX 17K2350,Nov 2350 Calls,171117,16:00:00,2350,C,171117,,228.8,226,232.2,0.001,,10,100,0,0,0,0,,-1
,SPX 17K2350D24,NovW4 2350 Calls,171117,16:00:00,2350,C,171124,,238.03,226.6,232.5,-0.036,,11,100,0,67.208,-215.119,45.587,1,-1
,SPX 17K2350D30,NovM 2350 Calls,171117,16:00:00,2350,C,171130,,236.31,225.9,231.9,-0.031,,147,100,0,82.2,-112.579,80.83,1,-1
,SPX 17L2350D1,DecW1 2350 Calls,171117,16:00:00,2350,C,171201,,236.91,226,232.2,-0.033,,,100,0.001,88.053,-111.297,86.121,1,-1
,SPX 17L2350D8,DecW2 2350 Calls,171117,16:00:00,2350,C,171208,,228.24,226.6,232.7,0.006,,2,99.832,0.002,2.434,-9.012,141.258,1,-1
,SPX 17L2350,Dec 2350 Calls,171117,16:00:00,2350,C,171215,,228.09,229.7,231.6,0.011,900,77,99.803,0.003,2.509,-8.881,179.764,1,231.09
,SPX 17L2350D22,DecW4 2350 Calls,171117,16:00:00,2350,C,171222,,227.95,227.9,234.9,0.015,,,99.629,0.006,7.193,-9.47,230.595,1,-1
,SPX 17L2350D29,DecQ 2350 Calls,171117,16:00:00,2350,C,171229,,227.9,231.7,233.5,0.021,,827,99.365,0.011,15.274,-10.306,274.403,1,-1
,SPX 18A2350,Jan18 2350 Calls,171117,16:00:00,2350,C,180119,,249.58,237.3,238.9,-0.046,15,10,100,0.007,260.813,-55.881,329.457,1,237.68
,SPX 18A2350D31,Jan18M 2350 Calls,171117,16:00:00,2350,C,180131,,253.08,241.2,242.8,-0.044,,35,100,0.009,300.551,-51.983,389.751,0.999,-1
,SPX 18B2350,Feb18 2350 Calls,171117,16:00:00,2350,C,180216,,255.69,243.3,244.8,-0.045,15,183,100,0.01,339.01,-47.305,460.125,0.998,245.03
,SPX 18C2350,Mar18 2350 Calls,171117,16:00:00,2350,C,180316,,260.33,250.1,250.6,-0.038,,,100,0.015,404.906,-41.338,587.971,0.995,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171117,16:00:00,2350,C,180329,,263.43,254.4,255.1,-0.033,,1004,99.924,0.017,438.108,-39.667,648.202,0.993,-1
,SPX 18F2350,Jun18 2350 Calls,171117,16:00:00,2350,C,180615,,275.65,270.2,274.6,-0.012,,60,92.532,0.056,587.229,-32.246,975.523,0.974,-1
,SPX 18I2350,Sep18 2350 Calls,171117,16:00:00,2350,C,180921,0.175,295.08,292.1,297,-0.002,,,85.561,0.045,751.85,-28.418,1350.137,0.948,-1
,SPX 18L2350,Dec18 2350 Calls,171117,16:00:00,2350,C,181221,0.173,292.24,308.5,314.5,0.066,,34,77.216,0.067,843.432,-26.095,1764.864,0.925,-1
,SPX 17W2350,Nov 2350 Puts,171117,16:00:00,2350,P,171117,,0,,0.05,,,8469,0,0,0,0,0,,-1
,SPX 17W2350D24,NovW4 2350 Puts,171117,16:00:00,2350,P,171124,,0.31,0.1,0.2,,3013,22356,-0.019,0.001,9.43,-13.386,-0.518,0,0.15
,SPX 17W2350D30,NovM 2350 Puts,171117,16:00:00,2350,P,171130,0.218,0.55,0.5,0.6,0,15,24889,-0.26,0.003,18.214,-12.972,-1.403,0,0.5
,SPX 17X2350D1,DecW1 2350 Puts,171117,16:00:00,2350,P,171201,0.22,0.82,0.7,0.8,-0.085,2023,31840,-0.315,0.004,24.345,-15.606,-2.033,0,0.75
,SPX 17X2350D8,DecW2 2350 Puts,171117,16:00:00,2350,P,171208,0.206,1.62,1.6,1.7,0.019,5411,9841,-0.737,0.008,45.003,-20.26,-4.958,0,1.55
,SPX 17X2350,Dec 2350 Puts,171117,16:00:00,2350,P,171215,0.199,2.57,2.55,2.7,0.019,7155,3082,-1.36,0.013,66.229,-22.794,-8.771,0,2.45
,SPX 17X2350D22,DecW4 2350 Puts,171117,16:00:00,2350,P,171222,0.183,3.55,3.1,3.3,-0.099,9,154,-1.438,0.013,89.472,-20.717,-14.08,0,3.14
,SPX 17X2350D29,DecQ 2350 Puts,171117,16:00:00,2350,P,171229,0.176,3.91,3.9,4.1,0.023,,34132,-2.439,0.023,102.865,-20.466,-17.941,0,-1
,SPX 18M2350,Jan18 2350 Puts,171117,16:00:00,2350,P,180119,0.172,8.12,7.8,8.2,-0.015,842,190,-4.057,0.025,177.102,-22.968,-42.103,0,7.93
,SPX 18M2350D31,Jan18M 2350 Puts,171117,16:00:00,2350,P,180131,0.172,11.25,11.1,11.4,0,,6121,-5.095,0.028,223.435,-24.03,-61.802,0.001,-1
,SPX 18N2350,Feb18 2350 Puts,171117,16:00:00,2350,P,180216,0.172,15.22,14.8,15.4,-0.009,53,83,-6.102,0.033,274.892,-24.455,-88.002,0.002,14.9
,SPX 18O2350,Mar18 2350 Puts,171117,16:00:00,2350,P,180316,0.173,22.62,22.5,22.8,0.001,34,,-7.937,0.037,360.026,-24.383,-142.366,0.005,22.35
,SPX 18O2350D29,Mar18Q 2350 Puts,171117,16:00:00,2350,P,180329,0.173,26.14,26.1,26.5,0.006,,2633,-8.379,0.039,397.801,-24.036,-171.209,0.007,-1
,SPX 18R2350,Jun18 2350 Puts,171117,16:00:00,2350,P,180615,0.173,45.51,45.2,46,0.002,1,144,-11.274,0.042,575.851,-21.254,-349.617,0.026,45.9
,SPX 18U2350,Sep18 2350 Puts,171117,16:00:00,2350,P,180921,0.175,67.56,67.7,68.3,0.007,,,-13.576,0.043,749.8,-18.18,-600.294,0.052,-1
,SPX 18X2350,Dec18 2350 Puts,171117,16:00:00,2350,P,181221,0.174,84.11,82.6,86.4,0.005,,43,-15.096,0.044,879.628,-15.579,-841.599,0.075,-1
,SPX 17K2355,Nov 2355 Calls,171117,16:00:00,2355,C,171117,,223.8,215.7,231.5,-0.001,,,100,0,0,0,0,,-1
,SPX 17K2355D24,NovW4 2355 Calls,171117,16:00:00,2355,C,171124,,232.84,221.6,227.5,-0.036,,,100,0,67.335,-210.87,45.687,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171117,16:00:00,2355,C,171130,,231.19,220.9,226.9,-0.032,,11,100,0,82.522,-110.765,80.98,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171117,16:00:00,2355,C,171201,,231.79,221,227.2,-0.033,,,100,0.001,88.42,-109.552,86.276,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171117,16:00:00,2355,C,171208,,223.25,221.7,227.8,0.007,,,99.819,0.003,2.815,-9.121,141.529,1,-1
,SPX 17L2355,Dec 2355 Calls,171117,16:00:00,2355,C,171215,,223.1,224.8,226.6,0.012,,2,99.787,0.003,2.97,-8.977,180.106,1,-1
,SPX 17L2355D22,DecW4 2355 Calls,171117,16:00:00,2355,C,171222,,222.97,225.7,227.5,0.016,,,99.592,0.007,8.254,-9.628,230.968,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171117,16:00:00,2355,C,171229,,222.93,226.9,228.6,0.022,,,99.301,0.012,17.094,-10.527,274.743,1,-1
,SPX 18A2355,Jan18 2355 Calls,171117,16:00:00,2355,C,180119,,244.48,232.5,234.1,-0.046,,,100,0.007,262.531,-55.376,329.621,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171117,16:00:00,2355,C,180131,,248,236.5,238.1,-0.043,,,100,0.009,302.575,-51.564,389.829,0.999,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,291.02,,,,,,85.312,0.046,757.1,-28.513,1346.167,0.944,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,288.63,,,,,,76.848,0.068,850.598,-23.355,1757.587,0.92,
,SPX 17W2355,Nov 2355 Puts,171117,16:00:00,2355,P,171117,,0,,0.05,,,399,0,0,0,0,0,,-1
,SPX 17W2355D24,NovW4 2355 Puts,171117,16:00:00,2355,P,171124,,0.32,0.1,0.2,,,194,-0.022,0.001,9.624,-13.41,-0.53,0,-1
,SPX 17W2355D30,NovM 2355 Puts,171117,16:00:00,2355,P,171130,0.213,0.57,0.5,0.6,-0.035,101,645,-0.277,0.003,18.855,-12.87,-1.461,0,0.5
,SPX 17X2355D1,DecW1 2355 Puts,171117,16:00:00,2355,P,171201,0.218,0.83,0.75,0.85,-0.036,,238,-0.335,0.004,25.094,-16.436,-2.106,0,-1
,SPX 17X2355D8,DecW2 2355 Puts,171117,16:00:00,2355,P,171208,0.203,1.66,1.6,1.75,0.012,,5965,-0.781,0.008,46.391,-20.595,-5.143,0,-1
,SPX 17X2355,Dec 2355 Puts,171117,16:00:00,2355,P,171215,0.197,2.66,2.65,2.75,0.011,1,620,-1.436,0.014,68.298,-23.217,-9.112,0,2.5
,SPX 17X2355D22,DecW4 2355 Puts,171117,16:00:00,2355,P,171222,0.181,3.64,3.2,3.4,-0.093,120,218,-1.514,0.014,91.801,-20.978,-14.543,0,3.3
,SPX 17X2355D29,DecQ 2355 Puts,171117,16:00:00,2355,P,171229,0.174,4.06,4,4.2,0.01,,2052,-2.569,0.024,106.146,-20.699,-18.674,0,-1
,SPX 18M2355,Jan18 2355 Puts,171117,16:00:00,2355,P,180119,0.171,8.36,8.3,8.5,0.005,,40,-4.198,0.026,181.394,-23.481,-43.492,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171117,16:00:00,2355,P,180131,0.17,11.55,11.4,11.7,0,,,-5.25,0.029,228.168,-24.313,-63.646,0.001,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,68.45,,,,,,-13.813,0.044,755.154,-18.112,-608.542,0.056,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,85.13,,,,,,-15.337,0.044,884.924,-15.509,-851.877,0.08,
,SPX 17K2360,Nov 2360 Calls,171117,16:00:00,2360,C,171117,,218.8,210.5,226,-0.003,,14,100,0,0,0,0,,-1
,SPX 17K2360D24,NovW4 2360 Calls,171117,16:00:00,2360,C,171124,,227.65,216.6,222.5,-0.036,,10,100,0,67.464,-206.621,45.786,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171117,16:00:00,2360,C,171130,,226.07,215.9,221.9,-0.032,,27,100,0,82.854,-108.95,81.128,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171117,16:00:00,2360,C,171201,,226.66,216.1,222.2,-0.033,,,100,0.001,88.799,-107.807,86.429,1,-1
,SPX 17L2360D8,DecW2 2360 Calls,171117,16:00:00,2360,C,171208,,218.26,216.8,222.8,0.008,10,10,99.803,0.003,3.255,-9.243,141.794,1,222.7
,SPX 17L2360,Dec 2360 Calls,171117,16:00:00,2360,C,171215,,218.11,219.9,221.7,0.012,,5,99.768,0.004,3.509,-9.085,180.441,1,-1
,SPX 17L2360D22,DecW4 2360 Calls,171117,16:00:00,2360,C,171222,,217.99,220.9,222.6,0.017,,,99.549,0.008,9.455,-9.803,231.323,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171117,16:00:00,2360,C,171229,,217.97,222,223.8,0.023,,26,99.228,0.014,19.106,-10.769,275.051,1,-1
,SPX 18A2360,Jan18 2360 Calls,171117,16:00:00,2360,C,180119,,239.38,227.8,229.4,-0.045,,,100,0.007,264.297,-54.87,329.76,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171117,16:00:00,2360,C,180131,,242.93,231.9,233.4,-0.042,,,100,0.01,304.65,-51.144,389.875,0.999,-1
,SPX 18B2360,Feb18 2360 Calls,171117,16:00:00,2360,C,180216,,245.59,232.4,236.8,-0.045,,,100,0.012,343.695,-46.615,460.058,0.998,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,286.97,,,,,,85.059,0.047,762.337,-28.532,1342.077,0.939,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,285.05,,,,,,76.476,0.069,857.694,-23.434,1750.182,0.915,
,SPX 17W2360,Nov 2360 Puts,171117,16:00:00,2360,P,171117,,0,,0.05,,1,808,0,0,0,0,0,,0.02
,SPX 17W2360D24,NovW4 2360 Puts,171117,16:00:00,2360,P,171124,,0.32,0.1,0.2,,,453,-0.026,0.001,9.829,-13.438,-0.543,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171117,16:00:00,2360,P,171130,0.21,0.58,0.5,0.65,-0.017,255,1344,-0.296,0.004,19.532,-13.312,-1.522,0,0.53
,SPX 17X2360D1,DecW1 2360 Puts,171117,16:00:00,2360,P,171201,0.214,0.86,0.75,0.85,-0.07,80,939,-0.357,0.004,25.884,-16.482,-2.184,0,0.75
,SPX 17X2360D8,DecW2 2360 Puts,171117,16:00:00,2360,P,171208,0.2,1.71,1.65,1.8,0.012,,848,-0.828,0.009,47.847,-20.943,-5.339,0,-1
,SPX 17X2360,Dec 2360 Puts,171117,16:00:00,2360,P,171215,0.194,2.74,2.75,2.85,0.018,31,442,-1.517,0.015,70.457,-23.653,-9.471,0,2.55
,SPX 17X2360D22,DecW4 2360 Puts,171117,16:00:00,2360,P,171222,0.179,3.73,3.3,3.5,-0.088,,84,-1.595,0.015,94.223,-21.458,-15.03,0,-1
,SPX 17X2360D29,DecQ 2360 Puts,171117,16:00:00,2360,P,171229,0.171,4.21,4.1,4.3,0,12,314,-2.707,0.026,109.55,-20.938,-19.445,0,4.35
,SPX 18M2360,Jan18 2360 Puts,171117,16:00:00,2360,P,180119,0.169,8.61,8.5,8.7,-0.001,50,103,-4.347,0.028,185.781,-23.812,-44.93,0,8.5
,SPX 18M2360D31,Jan18M 2360 Puts,171117,16:00:00,2360,P,180131,0.169,11.87,11.7,12,-0.002,,30,-5.411,0.03,232.982,-24.593,-65.549,0.001,-1
,SPX 18N2360,Feb18 2360 Puts,171117,16:00:00,2360,P,180216,0.17,15.97,15.9,16.2,0.005,,20,-6.475,0.035,285.008,-25.216,-92.769,0.002,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,69.36,,,,,,-14.055,0.045,760.492,-18.116,-616.906,0.061,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,86.15,,,,,,-15.582,0.045,890.193,-15.499,-862.278,0.085,
,SPX 17K2365,Nov 2365 Calls,171117,16:00:00,2365,C,171117,,213.8,211,217.2,0.001,,,100,0,0,0,0,,-1
,SPX 17K2365D24,NovW4 2365 Calls,171117,16:00:00,2365,C,171124,,222.46,211.6,217.6,-0.035,,,100,0,67.596,-202.372,45.884,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171117,16:00:00,2365,C,171130,,220.94,210.9,217,-0.032,,23,100,0,83.198,-107.136,81.275,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171117,16:00:00,2365,C,171201,,221.54,211.1,217.3,-0.033,,,100,0.001,89.19,-106.062,86.579,1,-1
,SPX 17L2365D8,DecW2 2365 Calls,171117,16:00:00,2365,C,171208,,213.27,211.6,217.6,0.006,,15,99.785,0.004,3.76,-9.38,142.054,1,-1
,SPX 17L2365,Dec 2365 Calls,171117,16:00:00,2365,C,171215,,213.12,215,216.8,0.013,,4,99.745,0.005,4.138,-9.209,180.766,1,-1
,SPX 17L2365D22,DecW4 2365 Calls,171117,16:00:00,2365,C,171222,,213.02,216,217.7,0.018,,,99.499,0.01,10.815,-9.999,231.656,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171117,16:00:00,2365,C,171229,,213.02,217.2,218.9,0.024,,9,99.146,0.016,21.329,-11.033,275.325,1,-1
,SPX 18A2365,Jan18 2365 Calls,171117,16:00:00,2365,C,180119,,234.28,223.1,224.7,-0.044,,,100,0.008,266.113,-54.363,329.871,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171117,16:00:00,2365,C,180131,,237.85,227.2,228.7,-0.042,,,100,0.01,306.781,-50.722,389.884,0.999,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,282.94,,,,,,84.8,0.048,767.561,-28.549,1337.867,0.935,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,281.48,,,,,,76.1,0.069,864.715,-23.511,1742.651,0.91,
,SPX 17W2365,Nov 2365 Puts,171117,16:00:00,2365,P,171117,,0,,0.05,,,382,0,0,0,0,0,,-1
,SPX 17W2365D24,NovW4 2365 Puts,171117,16:00:00,2365,P,171124,0.238,0.32,0.15,0.25,-0.375,610,3338,-0.029,0.001,10.045,-9.004,-0.557,0,0.2
,SPX 17W2365D30,NovM 2365 Puts,171117,16:00:00,2365,P,171130,0.207,0.6,0.55,0.65,0,153,626,-0.316,0.004,20.25,-13.777,-1.587,0,0.55
,SPX 17X2365D1,DecW1 2365 Puts,171117,16:00:00,2365,P,171201,0.211,0.88,0.8,0.9,-0.034,35,232,-0.38,0.004,26.718,-17.163,-2.267,0,0.79
,SPX 17X2365D8,DecW2 2365 Puts,171117,16:00:00,2365,P,171208,0.198,1.76,1.75,1.85,0.017,3000,1741,-0.878,0.01,49.375,-21.304,-5.546,0,1.65
,SPX 17X2365,Dec 2365 Puts,171117,16:00:00,2365,P,171215,0.192,2.83,2.8,2.95,0.014,6,545,-1.604,0.016,72.711,-24.103,-9.85,0,2.8
,SPX 17X2365D22,DecW4 2365 Puts,171117,16:00:00,2365,P,171222,0.177,3.83,3.5,3.7,-0.06,,121,-1.681,0.016,96.743,-22.165,-15.542,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171117,16:00:00,2365,P,171229,0.17,4.37,4.3,4.5,0.007,,256,-2.849,0.026,113.079,-21.59,-20.255,0,-1
,SPX 18M2365,Jan18 2365 Puts,171117,16:00:00,2365,P,180119,0.168,8.87,8.8,9,0.002,2,55,-4.502,0.029,190.264,-24.143,-46.422,0,8.7
,SPX 18M2365D31,Jan18M 2365 Puts,171117,16:00:00,2365,P,180131,0.167,12.19,12,12.3,-0.003,,45,-5.58,0.032,237.877,-24.87,-67.512,0.001,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,70.28,,,,,,-14.302,0.046,765.812,-18.117,-625.388,0.065,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,87.19,,,,,,-15.831,0.046,895.434,-15.488,-872.802,0.09,
,SPX 17K2370,Nov 2370 Calls,171117,16:00:00,2370,C,171117,,208.8,201.3,216.5,0,,,100,0,0,0,0,,-1
,SPX 17K2370D24,NovW4 2370 Calls,171117,16:00:00,2370,C,171124,,217.27,206.6,212.6,-0.035,,3,100,0,67.731,-198.121,45.983,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171117,16:00:00,2370,C,171130,,215.82,206,212,-0.032,,126,100,0.001,83.553,-105.321,81.42,1,-1
,SPX 17L2370D1,DecW1 2370 Calls,171117,16:00:00,2370,C,171201,,216.41,206.1,212.3,-0.033,,1,100,0.001,89.595,-104.317,86.728,1,-1
,SPX 17L2370D8,DecW2 2370 Calls,171117,16:00:00,2370,C,171208,,208.28,206.9,212.9,0.008,,,99.763,0.004,4.342,-9.534,142.306,1,-1
,SPX 17L2370,Dec 2370 Calls,171117,16:00:00,2370,C,171215,,208.13,210.1,211.9,0.014,,3,99.717,0.006,4.871,-9.35,181.081,1,-1
,SPX 17L2370D22,DecW4 2370 Calls,171117,16:00:00,2370,C,171222,,208.04,211.1,212.9,0.019,,,99.441,0.011,12.35,-10.218,231.965,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171117,16:00:00,2370,C,171229,,208.06,212.4,214.1,0.025,,16,99.054,0.018,23.78,-11.321,275.558,1,-1
,SPX 18A2370,Jan18 2370 Calls,171117,16:00:00,2370,C,180119,,229.18,218.4,219.9,-0.044,,,100,0.008,267.983,-53.855,329.953,0.999,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171117,16:00:00,2370,C,180131,,232.78,222.6,224.1,-0.041,,,100,0.011,308.968,-50.3,389.856,0.998,-1
,SPX 18B2370,Feb18 2370 Calls,171117,16:00:00,2370,C,180216,,235.51,225.2,225.8,-0.043,,,100,0.013,348.612,-45.92,459.811,0.996,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,278.92,,,,,,84.537,0.049,772.767,-28.564,1333.535,0.93,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,277.94,,,,,,75.719,0.07,871.659,-23.585,1734.994,0.905,
,SPX 17W2370,Nov 2370 Puts,171117,16:00:00,2370,P,171117,,0,,0.05,,,1306,0,0,0,0,0,,-1
,SPX 17W2370D24,NovW4 2370 Puts,171117,16:00:00,2370,P,171124,0.233,0.32,0.15,0.25,-0.375,104,917,-0.033,0.001,10.274,-8.973,-0.571,0,0.17
