Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2410D9,MarW2 2410 Calls,180206,16:00:00,2410,C,180309,,309.75,295.6,311.5,-0.02,,,97.138,0.018,189.161,-115.254,172.58,1,-1
,SPX 18C2410,Mar 2410 Calls,180206,16:00:00,2410,C,180316,,311.51,297.9,311.3,-0.022,,,97.393,0.018,211.356,-102.248,203.053,0.999,-1
,SPX 18C2410D29,MarQ 2410 Calls,180206,16:00:00,2410,C,180329,,316.3,301.6,317.7,-0.021,,16,97.492,0.018,261.341,-84.375,271.569,0.996,-1
,SPX 18D2410,Apr 2410 Calls,180206,16:00:00,2410,C,180420,,325.16,306.7,321.9,-0.033,,,98.087,0.018,332.813,-71.563,367.679,0.988,-1
,SPX 18D2410D30,AprM 2410 Calls,180206,16:00:00,2410,C,180430,,329.64,311,326.3,-0.033,,14,98.253,0.018,367.061,-66.94,416.161,0.982,-1
,SPX 18E2410,May 2410 Calls,180206,16:00:00,2410,C,180518,,336.45,315,329,-0.043,,,98.842,0.017,416.663,-61.432,488.915,0.971,-1
,SPX 18F2410D29,JunQ 2410 Calls,180206,16:00:00,2410,C,180629,,344.91,327.3,341.4,-0.031,,,96.946,0.021,516.686,-48.367,676.75,0.943,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,361.86,,,,,,92.496,0.05,682.737,-36.874,1014.131,0.892,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,380.75,,,,,,87.771,0.045,837.291,-30.869,1355.03,0.848,
,SPX 18N2410D9,FebW2 2410 Puts,180206,16:00:00,2410,P,180209,0.687,4.78,4,5.5,-0.006,,738,-1.585,0.012,31.97,-244.641,-1.711,0,-1
,SPX 18N2410,Feb 2410 Puts,180206,16:00:00,2410,P,180216,0.565,12.48,11.7,12.7,0.082,25,1508,-2.834,0.018,79.765,-229.542,-7.9,0,39.5
,SPX 18N2410D23,FebW4 2410 Puts,180206,16:00:00,2410,P,180223,0.436,15.44,14.2,16.3,-0.012,,101,-3.533,0.021,116.868,-140.047,-16.134,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180206,16:00:00,2410,P,180228,0.402,17.63,16.2,18.7,-0.01,,649,-3.875,0.022,139.137,-120.42,-22.253,0,-1
,SPX 18O2410D2,MarW1 2410 Puts,180206,16:00:00,2410,P,180302,0.385,17.27,16.1,18.7,0.008,,80,-4.253,0.024,143.961,-110.775,-23.911,0,-1
,SPX 18O2410D9,MarW2 2410 Puts,180206,16:00:00,2410,P,180309,0.349,17.93,16.8,19.3,0.049,1308,3422,-4.099,0.023,165.308,-91.482,-31.279,0,34.1
,SPX 18O2410,Mar 2410 Puts,180206,16:00:00,2410,P,180316,0.332,19.21,19.3,21,0.097,5,16,-4.506,0.024,184.929,-83.311,-38.632,0.001,39.72
,SPX 18O2410D29,MarQ 2410 Puts,180206,16:00:00,2410,P,180329,0.29,22.52,21.1,24.5,0.012,,284,-4.924,0.026,229.241,-64.127,-57.766,0.004,-1
,SPX 18P2410,Apr 2410 Puts,180206,16:00:00,2410,P,180420,0.263,27.99,26.3,29.5,-0.003,,201,-5.841,0.03,292.386,-52.432,-91.157,0.012,-1
,SPX 18P2410D30,AprM 2410 Puts,180206,16:00:00,2410,P,180430,0.254,31.27,28.9,32.9,-0.012,,2681,-6.674,0.03,324.857,-48.959,-111.138,0.018,-1
,SPX 18Q2410,May 2410 Puts,180206,16:00:00,2410,P,180518,0.244,35.37,33.4,37.5,0.002,,,-7.729,0.033,369.703,-44.556,-142.291,0.029,-1
,SPX 18R2410D29,JunQ 2410 Puts,180206,16:00:00,2410,P,180629,0.225,46.03,43.3,47.9,-0.009,,,-9.109,0.032,474.583,-37.019,-230.761,0.057,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,65.16,,,,,,-12.291,0.031,646.006,-29.799,-426.262,0.108,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,85.35,,,,,,-14.118,0.028,804.668,-25.448,-669.185,0.152,
,SPX 18B2415D9,FebW2 2415 Calls,180206,16:00:00,2415,C,180209,,293.56,277.9,297.4,-0.02,,,99.393,0.009,52.64,-559.375,23.09,1,-1
,SPX 18B2415,Feb 2415 Calls,180206,16:00:00,2415,C,180216,,298.08,283.2,303.2,-0.016,,,98.259,0.014,93.876,-285.804,56.104,1,-1
,SPX 18B2415D23,FebW4 2415 Calls,180206,16:00:00,2415,C,180223,,305.61,287.6,306.2,-0.029,,,98.592,0.014,142.889,-204.581,97.086,1,-1
,SPX 18B2415D28,FebM 2415 Calls,180206,16:00:00,2415,C,180228,,306.78,289.6,309,-0.024,,,97.977,0.016,164.374,-166.033,123.254,1,-1
,SPX 18C2415D2,MarW1 2415 Calls,180206,16:00:00,2415,C,180302,,306.45,289.9,309.1,-0.023,,,97.655,0.017,170.97,-151.896,134.094,1,-1
,SPX 18C2415D9,MarW2 2415 Calls,180206,16:00:00,2415,C,180309,,304.96,290.9,307.6,-0.019,,,97.035,0.019,190.976,-115.269,172.47,1,-1
,SPX 18C2415,Mar 2415 Calls,180206,16:00:00,2415,C,180316,,306.71,293.5,307.6,-0.02,,,97.293,0.018,213.264,-102.187,202.932,0.999,-1
,SPX 18C2415D29,MarQ 2415 Calls,180206,16:00:00,2415,C,180329,,311.51,296.9,312.4,-0.022,,3,97.39,0.019,263.466,-84.255,271.393,0.996,-1
,SPX 18D2415,Apr 2415 Calls,180206,16:00:00,2415,C,180420,,320.36,303,318.2,-0.03,,,97.987,0.018,335.095,-71.371,367.445,0.986,-1
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,357.44,,,,,,92.214,0.051,686.247,-36.835,1012.605,0.888,
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,376.64,,,,,,87.52,0.045,841.136,-30.871,1352.505,0.843,
,SPX 18N2415D9,FebW2 2415 Puts,180206,16:00:00,2415,P,180209,0.68,4.88,4.1,5.6,-0.006,,603,-1.652,0.012,32.651,-248.013,-1.757,0,-1
,SPX 18N2415,Feb 2415 Puts,180206,16:00:00,2415,P,180216,0.541,12.67,11.9,12.9,-0.037,6,2702,-2.934,0.018,80.952,-212.122,-8.061,0,8.3
,SPX 18N2415D23,FebW4 2415 Puts,180206,16:00:00,2415,P,180223,0.432,15.67,14.4,16.6,-0.011,,48,-3.65,0.021,118.513,-140.826,-16.452,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180206,16:00:00,2415,P,180228,0.398,17.88,16.4,19,-0.01,,11,-4,0.023,140.994,-121.019,-22.675,0,-1
,SPX 18O2415D2,MarW1 2415 Puts,180206,16:00:00,2415,P,180302,0.382,17.55,16.4,19,0.009,,43,-4.388,0.025,145.976,-111.437,-24.387,0,-1
,SPX 18O2415D9,MarW2 2415 Puts,180206,16:00:00,2415,P,180309,0.341,18.2,17.1,19.5,0.005,,6,-4.229,0.024,167.534,-89.088,-31.88,0,-1
,SPX 18O2415,Mar 2415 Puts,180206,16:00:00,2415,P,180316,0.327,19.51,18.9,21.3,0.079,3,255,-4.646,0.025,187.388,-82.684,-39.372,0.001,40.13
,SPX 18O2415D29,MarQ 2415 Puts,180206,16:00:00,2415,P,180329,0.289,22.85,21.4,24.9,0.013,,246,-5.07,0.027,232.062,-64.638,-58.812,0.004,-1
,SPX 18P2415,Apr 2415 Puts,180206,16:00:00,2415,P,180420,0.262,28.37,26.8,30.1,0.003,,,-6.016,0.033,295.662,-53.014,-92.711,0.014,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,65.99,,,,,,-12.465,0.031,650.73,-29.884,-431.897,0.112,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,86.32,,,,,,-14.274,0.028,809.506,-25.501,-676.962,0.157,
,SPX 18B2420D9,FebW2 2420 Calls,180206,16:00:00,2420,C,180209,,288.62,273,292.5,-0.02,,,99.342,0.009,53.186,-558.983,23.097,1,-1
,SPX 18B2420,Feb 2420 Calls,180206,16:00:00,2420,C,180216,,293.22,279.5,297.6,-0.016,,,98.18,0.015,94.868,-285.841,56.091,1,-1
,SPX 18B2420D23,FebW4 2420 Calls,180206,16:00:00,2420,C,180223,,300.74,283,301.5,-0.028,,,98.51,0.015,144.122,-204.176,97.055,1,-1
,SPX 18B2420D28,FebM 2420 Calls,180206,16:00:00,2420,C,180228,,301.95,282.5,302.6,-0.031,,1,97.884,0.017,165.821,-165.813,123.192,1,-1
,SPX 18C2420D2,MarW1 2420 Calls,180206,16:00:00,2420,C,180302,,301.64,285,303.7,-0.024,,,97.558,0.018,172.516,-151.764,134.016,1,-1
,SPX 18C2420D9,MarW2 2420 Calls,180206,16:00:00,2420,C,180309,,300.18,286.2,302.9,-0.019,,,96.927,0.02,192.821,-115.283,172.347,1,-1
,SPX 18C2420,Mar 2420 Calls,180206,16:00:00,2420,C,180316,,301.92,288.7,303.7,-0.019,,,97.19,0.019,215.203,-102.124,202.794,0.999,-1
,SPX 18C2420D29,MarQ 2420 Calls,180206,16:00:00,2420,C,180329,,306.72,292.3,307.7,-0.022,,3,97.285,0.019,265.623,-84.134,271.196,0.995,-1
,SPX 18D2420,Apr 2420 Calls,180206,16:00:00,2420,C,180420,,315.56,299.3,313.9,-0.028,,,97.883,0.019,337.406,-71.177,367.183,0.985,-1
,SPX 18D2420D30,AprM 2420 Calls,180206,16:00:00,2420,C,180430,,320.04,301.9,317.2,-0.033,,20,98.047,0.019,371.803,-66.537,415.586,0.978,-1
,SPX 18E2420,May 2420 Calls,180206,16:00:00,2420,C,180518,,326.81,306.1,320.1,-0.042,,,98.64,0.019,421.526,-60.99,488.276,0.966,-1
,SPX 18F2420D29,JunQ 2420 Calls,180206,16:00:00,2420,C,180629,,335.51,318,331.9,-0.031,,,96.7,0.023,522.484,-48.109,675.408,0.936,-1
,SPX 18I2420,Sep 2420 Calls,,,2420,C,180921,,353.05,,,,,,91.926,0.052,689.773,-36.797,1010.996,0.883,
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,372.54,,,,,,87.265,0.046,844.975,-30.872,1349.895,0.838,
,SPX 18N2420D9,FebW2 2420 Puts,180206,16:00:00,2420,P,180209,0.673,4.98,4.2,5.7,-0.006,43,340,-1.722,0.013,33.354,-251.471,-1.805,0,-1
,SPX 18N2420,Feb 2420 Puts,180206,16:00:00,2420,P,180216,0.543,12.86,12,13.1,0.011,64,511,-3.039,0.019,82.165,-221.056,-8.226,0,22
,SPX 18N2420D23,FebW4 2420 Puts,180206,16:00:00,2420,P,180223,0.428,15.91,14.6,16.9,-0.01,,2098,-3.773,0.022,120.189,-141.611,-16.78,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180206,16:00:00,2420,P,180228,0.395,18.15,16.7,19.3,-0.008,,940,-4.129,0.024,142.884,-121.96,-23.11,0,-1
,SPX 18O2420D2,MarW1 2420 Puts,180206,16:00:00,2420,P,180302,0.386,17.83,16.6,19.2,0.068,800,630,-4.528,0.026,148.025,-116.647,-24.877,0,42
,SPX 18O2420D9,MarW2 2420 Puts,180206,16:00:00,2420,P,180309,0.338,18.48,17.3,19.8,0.004,,51,-4.364,0.025,169.798,-89.549,-32.498,0,-1
,SPX 18O2420,Mar 2420 Puts,180206,16:00:00,2420,P,180316,0.317,19.81,18.1,21.6,0.002,,1146,-4.79,0.026,189.887,-78.9,-40.133,0.001,-1
,SPX 18O2420D29,MarQ 2420 Puts,180206,16:00:00,2420,P,180329,0.285,23.18,21.6,25.1,0.007,,361,-5.222,0.028,234.924,-64.475,-59.886,0.005,-1
,SPX 18P2420,Apr 2420 Puts,180206,16:00:00,2420,P,180420,0.264,28.77,28.3,31.9,0.046,,106,-6.203,0.034,298.981,-54.726,-94.303,0.015,-1
,SPX 18P2420D30,AprM 2420 Puts,180206,16:00:00,2420,P,180430,0.249,32.17,29.4,33.2,-0.027,,919,-7.022,0.032,331.912,-48.826,-114.904,0.022,-1
,SPX 18Q2420,May 2420 Puts,180206,16:00:00,2420,P,180518,0.24,36.4,34,38.1,-0.01,,1,-8.109,0.035,377.386,-44.603,-147.015,0.034,-1
,SPX 18R2420D29,JunQ 2420 Puts,180206,16:00:00,2420,P,180629,0.223,47.26,44.5,49.2,-0.009,,5,-9.481,0.034,483.045,-37.256,-237.669,0.064,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,66.82,,,,,,-12.642,0.032,655.448,-29.966,-437.604,0.117,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,87.3,,,,,,-14.432,0.029,814.325,-25.552,-684.819,0.162,
,SPX 18B2425D9,FebW2 2425 Calls,180206,16:00:00,2425,C,180209,,283.69,268.1,287.7,-0.02,,,99.289,0.01,53.747,-558.614,23.103,1,-1
,SPX 18B2425,Feb 2425 Calls,180206,16:00:00,2425,C,180216,,288.36,275.6,292.8,-0.014,,48,98.097,0.015,95.881,-285.882,56.074,1,-1
,SPX 18B2425D23,FebW4 2425 Calls,180206,16:00:00,2425,C,180223,,295.88,278.1,296.7,-0.029,,,98.425,0.016,145.377,-203.771,97.016,1,-1
,SPX 18B2425D28,FebM 2425 Calls,180206,16:00:00,2425,C,180228,,297.13,280.1,300.4,-0.023,,72,97.788,0.018,167.292,-165.592,123.12,1,-1
,SPX 18C2425D2,MarW1 2425 Calls,180206,16:00:00,2425,C,180302,,296.84,280.1,298.1,-0.026,,,97.457,0.019,174.088,-151.63,133.928,1,-1
,SPX 18C2425D9,MarW2 2425 Calls,180206,16:00:00,2425,C,180309,,295.41,281.5,298.2,-0.019,,,96.816,0.02,194.696,-115.296,172.209,0.999,-1
,SPX 18C2425,Mar 2425 Calls,180206,16:00:00,2425,C,180316,,297.13,282.9,297.9,-0.023,,1,97.082,0.02,217.173,-102.06,202.639,0.998,-1
,SPX 18C2425D29,MarQ 2425 Calls,180206,16:00:00,2425,C,180329,,301.94,288.1,303.9,-0.02,,444,97.175,0.02,267.81,-84.01,270.976,0.994,-1
,SPX 18D2425,Apr 2425 Calls,180206,16:00:00,2425,C,180420,,310.76,294.7,309.3,-0.028,,,97.776,0.02,339.747,-70.982,366.892,0.983,-1
,SPX 18D2425D30,AprM 2425 Calls,180206,16:00:00,2425,C,180430,,315.24,298.4,313.5,-0.029,,7,97.939,0.02,374.217,-66.332,415.25,0.976,-1
,SPX 18E2425,May 2425 Calls,180206,16:00:00,2425,C,180518,,321.99,301.8,315.6,-0.041,,,98.534,0.019,423.997,-60.766,487.901,0.963,-1
,SPX 18F2425,Jun 2425 Calls,180206,16:00:00,2425,C,180615,,328.92,309.8,323.4,-0.037,,21,97.756,0.021,493.239,-52.15,608.769,0.943,-1
,SPX 18F2425D29,JunQ 2425 Calls,180206,16:00:00,2425,C,180629,,330.82,314.5,328.3,-0.028,,1627,96.572,0.023,525.417,-47.977,674.662,0.932,-1
,SPX 18I2425,Sep 2425 Calls,180206,16:00:00,2425,C,180921,,348.66,335.5,349.3,-0.018,,,91.634,0.053,693.313,-36.759,1009.304,0.878,-1
,SPX 18L2425,Dec 2425 Calls,180206,16:00:00,2425,C,181221,0.229,368.46,358.8,374.8,-0.005,1,233,87.007,0.047,848.806,-30.552,1347.199,0.833,-1
,SPX 19A2425,Jan19 2425 Calls,180206,16:00:00,2425,C,190118,0.226,370.76,359,382.9,0.001,,27,84.109,0.043,889.119,-28.982,1455.376,0.822,-1
,SPX 19C2425,Mar19 2425 Calls,180206,16:00:00,2425,C,190315,0.22,383.04,368.4,389.4,-0.011,,11,82.8,0.041,971.398,-26.458,1647.943,0.801,-1
,SPX 19F2425,Jun19 2425 Calls,180206,16:00:00,2425,C,190621,0.223,406.48,392,414.5,-0.008,,1677,81.612,0.038,1102.698,-24.535,1963.444,0.771,-1
,SPX 18N2425D9,FebW2 2425 Puts,180206,16:00:00,2425,P,180209,0.665,5.09,4.3,5.8,-0.014,524,5023,-1.795,0.014,34.079,-253.629,-1.855,0,4.5
,SPX 18N2425,Feb 2425 Puts,180206,16:00:00,2425,P,180216,0.529,13.06,12.2,13,-0.049,317,1653,-3.148,0.02,83.405,-213.228,-8.397,0,8.75
,SPX 18N2425D23,FebW4 2425 Puts,180206,16:00:00,2425,P,180223,0.425,16.16,14.8,17.2,-0.01,,4242,-3.9,0.023,121.898,-142.403,-17.117,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180206,16:00:00,2425,P,180228,0.391,18.42,16.7,19.6,-0.015,,2993,-4.264,0.025,144.807,-121.888,-23.556,0,-1
,SPX 18O2425D2,MarW1 2425 Puts,180206,16:00:00,2425,P,180302,0.375,18.13,16.9,19.6,-0.001,56,1045,-4.673,0.027,150.11,-112.119,-25.38,0,15.6
,SPX 18O2425D9,MarW2 2425 Puts,180206,16:00:00,2425,P,180309,0.336,18.76,17.6,20.2,0.007,,96,-4.504,0.026,172.101,-90.299,-33.133,0.001,-1
,SPX 18O2425,Mar 2425 Puts,180206,16:00:00,2425,P,180316,0.317,20.12,19.5,22.1,0.035,26709,1051,-4.94,0.027,192.426,-81.161,-40.915,0.002,21.23
,SPX 18O2425D29,MarQ 2425 Puts,180206,16:00:00,2425,P,180329,0.287,23.52,21.9,25.4,0.045,36,5316,-5.378,0.029,237.828,-66.559,-60.987,0.006,43.12
,SPX 18P2425,Apr 2425 Puts,180206,16:00:00,2425,P,180420,0.26,29.18,27.6,30.9,0.025,91,647,-6.396,0.035,302.341,-54.179,-95.934,0.017,43
,SPX 18P2425D30,AprM 2425 Puts,180206,16:00:00,2425,P,180430,0.255,32.63,31.8,36.4,0.045,,907,-7.203,0.033,335.491,-51.466,-116.849,0.024,-1
,SPX 18Q2425,May 2425 Puts,180206,16:00:00,2425,P,180518,0.238,36.93,34.5,38.7,-0.009,,46,-8.307,0.036,381.271,-44.782,-149.45,0.037,-1
,SPX 18R2425,Jun 2425 Puts,180206,16:00:00,2425,P,180615,0.23,45.07,41.6,46.3,0.004,722,299,-9.823,0.037,454.249,-40.488,-210.001,0.057,71.55
,SPX 18R2425D29,JunQ 2425 Puts,180206,16:00:00,2425,P,180629,0.223,47.89,44.8,49.9,0.006,11,423,-9.673,0.035,487.302,-37.761,-241.213,0.068,64.91
,SPX 18U2425,Sep 2425 Puts,180206,16:00:00,2425,P,180921,0.207,67.67,63.5,69.2,0.004,38,50,-12.822,0.033,660.159,-30.145,-443.383,0.122,99.8
,SPX 18X2425,Dec 2425 Puts,180206,16:00:00,2425,P,181221,0.198,88.28,83.5,91.3,-0.01,,120,-14.594,0.029,819.122,-25.436,-692.756,0.167,-1
,SPX 19M2425,Jan19 2425 Puts,180206,16:00:00,2425,P,190118,0.191,92.84,84.8,93.8,-0.038,,3518,-14.481,0.029,861.3,-23.693,-769.088,0.178,-1
,SPX 19O2425,Mar19 2425 Puts,180206,16:00:00,2425,P,190315,0.19,105.46,97.6,105.9,-0.035,,616,-15.695,0.024,945.505,-22.226,-938.234,0.199,-1
,SPX 19R2425,Jun19 2425 Puts,180206,16:00:00,2425,P,190621,0.19,123.64,116.7,131.2,0.003,,1463,-16.398,0.025,1075.801,-20.449,-1238.049,0.229,-1
,SPX 18B2430D9,FebW2 2430 Calls,180206,16:00:00,2430,C,180209,,278.76,262.1,280.8,-0.026,,,99.233,0.01,54.321,-558.27,23.108,1,-1
,SPX 18B2430,Feb 2430 Calls,180206,16:00:00,2430,C,180216,,283.5,270.7,288.1,-0.014,,25,98.011,0.016,96.915,-285.928,56.053,1,-1
,SPX 18B2430D23,FebW4 2430 Calls,180206,16:00:00,2430,C,180223,,291.02,273.4,292,-0.029,,10,98.336,0.016,146.655,-203.363,96.97,1,-1
,SPX 18B2430D28,FebM 2430 Calls,180206,16:00:00,2430,C,180228,,292.31,275.6,294.2,-0.025,,1,97.688,0.018,168.789,-165.369,123.038,1,-1
,SPX 18C2430D2,MarW1 2430 Calls,180206,16:00:00,2430,C,180302,,292.04,275.8,295.6,-0.022,,,97.351,0.019,175.686,-151.495,133.828,1,-1
,SPX 18C2430D9,MarW2 2430 Calls,180206,16:00:00,2430,C,180309,,290.64,276.8,293.5,-0.019,,,96.701,0.021,196.602,-115.308,172.055,0.999,-1
,SPX 18C2430,Mar 2430 Calls,180206,16:00:00,2430,C,180316,,292.35,279.5,293.4,-0.02,,,96.97,0.021,219.175,-101.994,202.467,0.998,-1
,SPX 18C2430D29,MarQ 2430 Calls,180206,16:00:00,2430,C,180329,,297.17,283,298.4,-0.022,,16,97.062,0.021,270.03,-83.885,270.733,0.993,-1
,SPX 18D2430,Apr 2430 Calls,180206,16:00:00,2430,C,180420,,305.97,290.5,304.7,-0.027,,,97.665,0.02,342.118,-70.785,366.57,0.981,-1
,SPX 18D2430D30,AprM 2430 Calls,180206,16:00:00,2430,C,180430,,310.45,293.1,308.1,-0.032,,12,97.828,0.02,376.659,-66.126,414.881,0.973,-1
,SPX 18E2430,May 2430 Calls,180206,16:00:00,2430,C,180518,,317.18,296.9,311.8,-0.04,,,98.425,0.02,426.496,-60.541,487.488,0.961,-1
,SPX 18F2430,Jun 2430 Calls,180206,16:00:00,2430,C,180615,,324.17,305.9,318.3,-0.037,,76,97.636,0.022,495.992,-51.974,608.156,0.939,-1
,SPX 18F2430D29,JunQ 2430 Calls,180206,16:00:00,2430,C,180629,,326.14,310.3,324,-0.028,,,96.44,0.024,528.372,-47.844,673.863,0.928,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,344.3,,,,,,91.337,0.054,696.866,-36.722,1007.527,0.873,
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,364.39,,,,,,86.744,0.048,852.629,-30.872,1344.417,0.828,
,SPX 18N2430D9,FebW2 2430 Puts,180206,16:00:00,2430,P,180209,0.66,5.2,4.4,6,0,,2637,-1.873,0.014,34.827,-260.05,-1.907,0,-1
,SPX 18N2430,Feb 2430 Puts,180206,16:00:00,2430,P,180216,0.532,13.26,12.5,13.2,0.005,20,1595,-3.262,0.021,84.671,-223.269,-8.574,0,22.88
,SPX 18N2430D23,FebW4 2430 Puts,180206,16:00:00,2430,P,180223,0.421,16.41,15.1,17.4,-0.01,,71,-4.032,0.024,123.64,-143.199,-17.464,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180206,16:00:00,2430,P,180228,0.388,18.7,17.2,19.9,-0.008,,166,-4.403,0.026,146.763,-123.175,-24.016,0,-1
,SPX 18O2430D2,MarW1 2430 Puts,180206,16:00:00,2430,P,180302,0.373,18.43,17.2,19.9,0.007,,64,-4.824,0.028,152.23,-113.44,-25.897,0,-1
,SPX 18O2430D9,MarW2 2430 Puts,180206,16:00:00,2430,P,180309,0.336,19.05,17.9,20.5,0.039,78,102,-4.65,0.027,174.443,-92.777,-33.787,0.001,31.7
,SPX 18O2430,Mar 2430 Puts,180206,16:00:00,2430,P,180316,0.318,20.44,20.4,23.3,0.069,,338,-5.095,0.028,195.005,-83.428,-41.718,0.002,-1
,SPX 18O2430D29,MarQ 2430 Puts,180206,16:00:00,2430,P,180329,0.281,23.88,22.4,25.9,0.011,,1459,-5.54,0.03,240.772,-65.272,-62.117,0.007,-1
,SPX 18P2430,Apr 2430 Puts,180206,16:00:00,2430,P,180420,0.256,29.61,28.3,31.6,0.011,,106,-6.595,0.036,305.743,-53.82,-97.606,0.019,-1
,SPX 18P2430D30,AprM 2430 Puts,180206,16:00:00,2430,P,180430,0.249,33.1,30.4,34.2,0.007,10,272,-7.39,0.034,339.103,-50.261,-118.838,0.027,53.75
,SPX 18Q2430,May 2430 Puts,180206,16:00:00,2430,P,180518,0.238,37.48,35.4,39.6,0.001,,1,-8.511,0.037,385.184,-45.276,-151.935,0.039,-1
,SPX 18R2430,Jun 2430 Puts,180206,16:00:00,2430,P,180615,0.227,45.71,43.1,47.2,-0.012,,97,-10.029,0.038,458.451,-40.219,-213.278,0.061,-1
,SPX 18R2430D29,JunQ 2430 Puts,180206,16:00:00,2430,P,180629,0.223,48.53,46.6,51.8,0.014,,,-9.87,0.036,491.574,-38.132,-244.819,0.072,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,68.53,,,,,,-13.006,0.034,664.861,-30.122,-449.236,0.127,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,89.28,,,,,,-14.757,0.03,823.898,-25.648,-700.774,0.172,
,SPX 18B2435D9,FebW2 2435 Calls,180206,16:00:00,2435,C,180209,,273.83,257.2,275.9,-0.027,,,99.175,0.011,54.911,-557.949,23.11,1,-1
,SPX 18B2435,Feb 2435 Calls,180206,16:00:00,2435,C,180216,,278.65,267,283.3,-0.013,,,97.921,0.017,97.971,-285.977,56.027,1,-1
,SPX 18B2435D23,FebW4 2435 Calls,180206,16:00:00,2435,C,180223,,286.17,268.6,287.2,-0.029,,,98.244,0.017,147.956,-202.954,96.915,1,-1
,SPX 18B2435D28,FebM 2435 Calls,180206,16:00:00,2435,C,180228,,287.49,270.4,290.2,-0.025,,,97.584,0.019,170.311,-165.143,122.945,1,-1
,SPX 18C2435D2,MarW1 2435 Calls,180206,16:00:00,2435,C,180302,,287.24,270.8,289.8,-0.024,,,97.242,0.02,177.311,-151.357,133.717,1,-1
,SPX 18C2435D9,MarW2 2435 Calls,180206,16:00:00,2435,C,180309,,285.88,272.1,288.8,-0.019,,,96.581,0.022,198.539,-115.319,171.886,0.999,-1
,SPX 18C2435,Mar 2435 Calls,180206,16:00:00,2435,C,180316,,287.58,273.7,288.5,-0.023,,,96.854,0.021,221.208,-101.927,202.276,0.998,-1
,SPX 18C2435D29,MarQ 2435 Calls,180206,16:00:00,2435,C,180329,,292.4,278.4,293.7,-0.022,,16,96.945,0.022,272.282,-83.759,270.467,0.992,-1
,SPX 18D2435,Apr 2435 Calls,180206,16:00:00,2435,C,180420,,301.19,284.6,298.8,-0.032,,,97.55,0.021,344.519,-70.586,366.218,0.979,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,339.95,,,,,,91.034,0.055,700.43,-36.685,1005.664,0.868,
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,360.34,,,,,,86.478,0.048,856.441,-30.871,1341.547,0.823,
,SPX 18N2435D9,FebW2 2435 Puts,180206,16:00:00,2435,P,180209,0.66,5.32,4.5,6.1,0.047,132,6543,-1.955,0.015,35.599,-273.796,-1.961,0,11
,SPX 18N2435,Feb 2435 Puts,180206,16:00:00,2435,P,180216,0.521,13.47,12.7,13.4,-0.031,,303,-3.38,0.022,85.965,-218.48,-8.756,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180206,16:00:00,2435,P,180223,0.417,16.67,15.3,17.7,-0.01,,34,-4.169,0.025,125.414,-144.001,-17.822,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180206,16:00:00,2435,P,180228,0.388,18.98,17.5,20.2,0.02,55,80,-4.548,0.027,148.755,-126.17,-24.488,0,29.5
,SPX 18O2435D2,MarW1 2435 Puts,180206,16:00:00,2435,P,180302,0.373,18.74,17.5,20.2,0.036,20,73,-4.98,0.029,154.386,-116.398,-26.43,0,30.8
,SPX 18O2435D9,MarW2 2435 Puts,180206,16:00:00,2435,P,180309,0.33,19.35,18.1,21.2,0.016,,84,-4.801,0.028,176.824,-91.519,-34.459,0.001,-1
,SPX 18O2435,Mar 2435 Puts,180206,16:00:00,2435,P,180316,0.312,20.77,20.3,22.7,0.035,,615,-5.255,0.03,197.625,-82.003,-42.543,0.002,-1
,SPX 18O2435D29,MarQ 2435 Puts,180206,16:00:00,2435,P,180329,0.28,24.24,23,26.5,0.021,,708,-5.708,0.031,243.758,-66.008,-63.276,0.008,-1
