Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1765,Jun 1765 Puts,150513,16:00:00,1765,P,150619,0.258,0.8,0.75,1.35,0.312,,386,-0.62,0.006,23.173,-9.353,-2.925,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150513,16:00:00,1765,P,150630,0.239,1.54,1.55,1.75,0.071,,,-1.097,0.01,40.801,-10.153,-6.414,0,-1
,SPX 15S1765,Jul 1765 Puts,150513,16:00:00,1765,P,150717,0.233,3.13,2.7,3.7,0.026,6,3,-1.902,0.015,71.818,-12.861,-14.299,0,3.4
,SPX 15S1765,Jul 1765 Puts,150513,16:00:00,1765,P,150730,0.212,3.1,2.7,3.7,0.035,6,3,-1.945,0.015,78.374,-10.75,-17.057,0.001,3.4
,SPX 15Q1770,May 1770 Puts,150513,16:00:00,1770,P,150515,,0,,,,,2849,-0.001,0,0.022,-0.068,0,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150513,16:00:00,1770,P,150522,,0.03,0.05,0.15,,,55,-0.03,0,1.242,-1.666,-0.061,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150513,16:00:00,1770,P,150529,0.305,0.11,0.15,0.25,,25,479,-0.096,0.001,3.985,-4.915,-0.282,0,0.2
,SPX 15R1770D5,JunW1 1770 Puts,150513,16:00:00,1770,P,150605,0.276,0.28,0.3,0.45,0.357,,206,-0.232,0.003,9.212,-6.202,-0.841,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150513,16:00:00,1770,P,150612,0.258,0.56,0.55,0.7,0.125,,121,-0.429,0.004,16.898,-7.308,-1.88,0,-1
,SPX 15R1770,Jun 1770 Puts,150513,16:00:00,1770,P,150619,0.253,0.84,0.75,1.3,0.214,100,8101,-0.657,0.007,24.213,-9.092,-3.078,0,0.95
,SPX 15R1770D30,JunQ 1770 Puts,150513,16:00:00,1770,P,150630,0.237,1.61,1.6,1.8,0.056,,6,-1.157,0.01,42.418,-10.379,-6.718,0,-1
,SPX 15S1770,Jul 1770 Puts,150513,16:00:00,1770,P,150717,0.231,3.26,2.8,3.8,0.012,,455,-1.993,0.016,74.174,-13.088,-14.878,0,-1
,SPX 15S1770,Jul 1770 Puts,150513,16:00:00,1770,P,150730,0.21,3.22,2.8,3.8,0.025,,455,-2.039,0.016,81.004,-10.939,-17.763,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150513,16:00:00,1770,P,150821,0.226,8.28,7.5,9.1,0.002,,10,-3.948,0.025,150.561,-16.883,-43.328,0.004,-1
,SPX 15T1770,Aug 1770 Puts,150513,16:00:00,1770,P,150830,0.216,8.23,7.5,9.1,0.009,,10,-4.004,0.025,156.92,-15.514,-47.096,0.006,-1
,SPX 15Q1775,May 1775 Puts,150513,16:00:00,1775,P,150515,,0,,0.05,,,8175,-0.001,0,0.023,-0.071,0,0,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150513,16:00:00,1775,P,150522,,0.04,0.05,0.15,,,1351,-0.033,0,1.315,-1.748,-0.065,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150513,16:00:00,1775,P,150529,0.3,0.12,0.15,0.25,,1025,9303,-0.103,0.001,4.202,-4.937,-0.299,0,0.2
,SPX 15R1775D5,JunW1 1775 Puts,150513,16:00:00,1775,P,150605,0.274,0.3,0.35,0.45,0.333,,730,-0.247,0.003,9.677,-6.456,-0.889,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150513,16:00:00,1775,P,150612,0.257,0.59,0.6,0.75,0.153,,56,-0.455,0.005,17.671,-7.76,-1.979,0,-1
,SPX 15R1775,Jun 1775 Puts,150513,16:00:00,1775,P,150619,0.247,0.88,0.8,1.1,0.091,614,15820,-0.698,0.007,25.303,-8.636,-3.24,0,1.1
,SPX 15R1775D30,JunQ 1775 Puts,150513,16:00:00,1775,P,150630,0.235,1.69,1.65,1.85,0.036,,83,-1.221,0.011,44.101,-10.611,-7.036,0,-1
,SPX 15S1775,Jul 1775 Puts,150513,16:00:00,1775,P,150717,0.23,3.39,3,3.9,0.018,,2419,-2.088,0.016,76.605,-13.548,-15.481,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150513,16:00:00,1775,P,150730,0.209,3.36,3,3.9,0.027,,2419,-2.138,0.017,83.72,-11.237,-18.5,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150513,16:00:00,1775,P,150821,0.225,8.54,7.8,9.4,0.006,2,172,-4.097,0.026,154.182,-17.307,-44.7,0.005,8.37
,SPX 15T1775,Aug 1775 Puts,150513,16:00:00,1775,P,150830,0.215,8.5,7.8,9.4,0.011,2,172,-4.157,0.026,160.742,-15.806,-48.606,0.007,8.37
,SPX 15U1775,Sep 1775 Puts,150513,16:00:00,1775,P,150918,0.221,13.15,12.2,14.2,0.004,,9997,-5.563,0.031,212.293,-18.238,-75.165,0.012,-1
,SPX 15U1775D30,SepQ 1775 Puts,150513,16:00:00,1775,P,150930,0.22,15.29,14.7,16,0.004,,,-6.101,0.032,237.505,-18.386,-90.786,0.015,-1
,SPX 15X1775,Dec 1775 Puts,150513,16:00:00,1775,P,151218,0.217,29.73,28.2,31.1,-0.003,,12760,-8.902,0.032,378.706,-18.509,-206.229,0.044,-1
,SPX 16M1775,Jan16 1775 Puts,150513,16:00:00,1775,P,160115,0.215,34.3,32.8,35.8,0,,5261,-9.528,0.032,420.758,-17.985,-250.964,0.055,-1
,SPX 16R1775,Jun16 1775 Puts,150513,16:00:00,1775,P,160617,0.218,64.44,61.8,67,-0.001,,269,-12.387,0.036,630.628,-16.332,-554.486,0.109,-1
,SPX 15E1780,May 1780 Calls,150513,16:00:00,1780,C,150515,,320.23,315.9,320.3,-0.007,,,100,0,9.652,-178.56,9.428,1,-1
,SPX 15E1780D22,MayW4 1780 Calls,150513,16:00:00,1780,C,150522,,318.68,313,321.4,-0.005,,,99.867,0.001,16.136,-35.3,47.613,1,-1
,SPX 15E1780D29,MayW5 1780 Calls,150513,16:00:00,1780,C,150529,,319.78,312.7,320.6,-0.01,,,99.861,0.002,36.712,-44.888,79.101,1,-1
,SPX 15F1780D5,JunW1 1780 Calls,150513,16:00:00,1780,C,150605,,321.42,311.8,320.2,-0.017,,,99.894,0.003,59.741,-49.809,109.077,1,-1
,SPX 15F1780D12,JunW2 1780 Calls,150513,16:00:00,1780,C,150612,,315.48,311.1,319.2,-0.001,,,99.705,0.002,5.34,-1.106,150.577,1,-1
,SPX 15F1780,Jun 1780 Calls,150513,16:00:00,1780,C,150619,,314.95,313.4,316.6,0,,,99.606,0.004,7.86,-1.471,179.482,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,150513,16:00:00,1780,C,150630,,314,313.7,319.7,0.009,,,99.315,0.006,16.278,-2.583,236.633,1,-1
,SPX 15G1780,Jul 1780 Calls,150513,16:00:00,1780,C,150717,,313.17,313.8,317.3,0.008,,,98.685,0.011,37.555,-4.957,310.295,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150513,16:00:00,1780,C,150730,,321.23,313.8,317.3,-0.018,,,97.947,0.011,149.068,-24.977,340.619,0.998,-1
,SPX 15H1780,Aug 1780 Calls,150513,16:00:00,1780,C,150821,,324.66,315.6,319.7,-0.022,,,96.723,0.016,202.579,-26.418,421.651,0.995,-1
,SPX 15H1780,Aug 1780 Calls,150513,16:00:00,1780,C,150830,,312.58,315.6,319.7,0.016,,,96.528,0.024,115.097,-9.62,499.837,0.992,-1
,SPX 15Q1780,May 1780 Puts,150513,16:00:00,1780,P,150515,,0,,,,,4702,-0.001,0,0.025,-0.075,0,0,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150513,16:00:00,1780,P,150522,,0.04,0.05,0.15,,493,5422,-0.035,0,1.392,-1.837,-0.069,0,0.1
,SPX 15Q1780D29,MayW5 1780 Puts,150513,16:00:00,1780,P,150529,0.299,0.13,0.15,0.3,,,6672,-0.111,0.001,4.433,-5.36,-0.317,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150513,16:00:00,1780,P,150605,0.269,0.31,0.35,0.45,0.29,,21,-0.264,0.003,10.168,-6.397,-0.94,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150513,16:00:00,1780,P,150612,0.254,0.61,0.6,0.75,0.115,,93,-0.484,0.005,18.484,-7.773,-2.085,0,-1
,SPX 15R1780,Jun 1780 Puts,150513,16:00:00,1780,P,150619,0.241,0.92,0.45,1.35,-0.022,,383,-0.741,0.008,26.446,-8.183,-3.411,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150513,16:00:00,1780,P,150630,0.234,1.77,1.75,1.95,0.045,,7381,-1.288,0.012,45.852,-11.067,-7.372,0,-1
,SPX 15S1780,Jul 1780 Puts,150513,16:00:00,1780,P,150717,0.229,3.52,3.2,4.1,0.037,,541,-2.187,0.017,79.115,-14.021,-16.11,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150513,16:00:00,1780,P,150730,0.209,3.5,3.2,4.1,0.043,,541,-2.241,0.018,86.523,-11.755,-19.269,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150513,16:00:00,1780,P,150821,0.224,8.82,8.1,9.7,0.008,2,24,-4.252,0.027,157.878,-17.624,-46.115,0.005,8.6
,SPX 15T1780,Aug 1780 Puts,150513,16:00:00,1780,P,150830,0.214,8.77,8.1,9.7,0.014,2,24,-4.315,0.027,164.643,-16.102,-50.166,0.008,8.6
,SPX 15E1785,May 1785 Calls,150513,16:00:00,1785,C,150515,,315.21,310.7,315,-0.007,,,100,0,9.713,-177.099,9.453,1,-1
,SPX 15E1785D22,MayW4 1785 Calls,150513,16:00:00,1785,C,150522,,313.69,308,316.4,-0.005,,,99.86,0.001,16.399,-35.412,47.729,1,-1
,SPX 15E1785D29,MayW5 1785 Calls,150513,16:00:00,1785,C,150529,,314.8,307.7,315.6,-0.01,,18,99.85,0.002,37.186,-44.872,79.276,1,-1
,SPX 15F1785D5,JunW1 1785 Calls,150513,16:00:00,1785,C,150605,,316.44,306.8,315.2,-0.017,,18,99.877,0.003,60.416,-49.717,109.297,1,-1
,SPX 15F1785D12,JunW2 1785 Calls,150513,16:00:00,1785,C,150612,,310.49,306.1,314.2,-0.001,,,99.69,0.003,5.777,-1.229,150.955,1,-1
,SPX 15F1785,Jun 1785 Calls,150513,16:00:00,1785,C,150619,,309.97,308.4,311.6,0,,,99.584,0.004,8.482,-1.614,179.914,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150513,16:00:00,1785,C,150630,,309.03,308.7,314.8,0.009,,,99.276,0.007,17.401,-2.77,237.131,1,-1
,SPX 15G1785,Jul 1785 Calls,150513,16:00:00,1785,C,150717,,308.23,308.9,312.5,0.008,,,98.615,0.012,39.536,-5.201,310.781,0.999,-1
,SPX 15G1785,Jul 1785 Calls,150513,16:00:00,1785,C,150730,,316.36,308.9,312.5,-0.018,,,97.881,0.011,151.245,-25.093,340.931,0.998,-1
,SPX 15Q1785,May 1785 Puts,150513,16:00:00,1785,P,150515,,0,,,,,2306,-0.001,0,0.026,-0.079,0,0,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150513,16:00:00,1785,P,150522,,0.04,0.05,0.15,,,70,-0.038,0,1.475,-1.93,-0.074,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150513,16:00:00,1785,P,150529,0.294,0.13,0.15,0.3,,,3285,-0.119,0.001,4.679,-5.32,-0.337,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150513,16:00:00,1785,P,150605,0.267,0.33,0.35,0.5,0.273,1,22,-0.282,0.003,10.689,-6.664,-0.995,0,0.4
,SPX 15R1785D12,JunW2 1785 Puts,150513,16:00:00,1785,P,150612,0.252,0.65,0.65,0.8,0.123,,32,-0.515,0.005,19.339,-8.16,-2.196,0,-1
,SPX 15R1785,Jun 1785 Puts,150513,16:00:00,1785,P,150619,0.244,0.97,0.75,1.4,0.113,,559,-0.786,0.008,27.643,-9.499,-3.593,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150513,16:00:00,1785,P,150630,0.232,1.85,1.85,2.05,0.054,,165,-1.36,0.013,47.674,-11.428,-7.724,0,-1
,SPX 15S1785,Jul 1785 Puts,150513,16:00:00,1785,P,150717,0.227,3.66,3.2,4.2,0.011,,13,-2.292,0.018,81.704,-14.15,-16.766,0.001,-1
,SPX 15S1785,Jul 1785 Puts,150513,16:00:00,1785,P,150730,0.206,3.64,3.2,4.2,0.016,,13,-2.35,0.019,89.416,-11.746,-20.071,0.002,-1
,SPX 15E1790,May 1790 Calls,150513,16:00:00,1790,C,150515,,310.2,305.7,310,-0.008,,,100,0,9.775,-175.643,9.478,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150513,16:00:00,1790,C,150522,,308.69,303,311.4,-0.005,,,99.852,0.001,16.67,-35.531,47.844,1,-1
,SPX 15E1790D29,MayW5 1790 Calls,150513,16:00:00,1790,C,150529,,309.81,302.7,310.6,-0.01,,,99.837,0.002,37.676,-44.86,79.449,1,-1
,SPX 15F1790D5,JunW1 1790 Calls,150513,16:00:00,1790,C,150605,,311.45,301.9,310.2,-0.017,,,99.86,0.003,61.109,-49.629,109.513,1,-1
,SPX 15F1790D12,JunW2 1790 Calls,150513,16:00:00,1790,C,150612,,305.5,301.1,309.3,-0.001,,,99.673,0.003,6.25,-1.361,151.329,1,-1
,SPX 15F1790,Jun 1790 Calls,150513,16:00:00,1790,C,150619,,304.98,303.5,306.7,0,,,99.56,0.004,9.151,-1.766,180.338,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150513,16:00:00,1790,C,150630,,304.06,303.8,309.9,0.009,,1,99.233,0.008,18.599,-2.969,237.617,1,-1
,SPX 15G1790,Jul 1790 Calls,150513,16:00:00,1790,C,150717,,303.3,304.6,308.1,0.01,,,98.54,0.013,41.615,-5.457,311.242,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150513,16:00:00,1790,C,150730,,311.49,304.6,308.1,-0.017,,,97.812,0.012,153.473,-25.21,341.219,0.997,-1
,SPX 15H1790,Aug 1790 Calls,150513,16:00:00,1790,C,150821,,315.09,306.2,310.3,-0.022,,,96.529,0.017,208.127,-26.669,421.916,0.993,-1
,SPX 15H1790,Aug 1790 Calls,150513,16:00:00,1790,C,150830,,302.97,306.2,310.3,0.017,,,96.233,0.026,123.041,-10.174,500.076,0.991,-1
,SPX 15Q1790,May 1790 Puts,150513,16:00:00,1790,P,150515,,0,,,,,1602,-0.001,0,0.028,-0.083,0,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150513,16:00:00,1790,P,150522,,0.04,0.05,0.15,,,197,-0.041,0.001,1.564,-2.03,-0.079,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150513,16:00:00,1790,P,150529,0.29,0.14,0.15,0.3,,,26,-0.128,0.002,4.94,-5.349,-0.358,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150513,16:00:00,1790,P,150605,0.265,0.35,0.4,0.5,0.286,,130,-0.302,0.003,11.239,-7.029,-1.053,0,-1
