Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1035,Dec 1035 Puts,101130,16:00:00,1035,P,101217,0.35,1.4,0.95,1.9,0.014,50,11162,-2.027,0.036,21.26,-21.221,-2.167,0,1.3
,SPX 11M1035,Jan11 1035 Puts,101130,16:00:00,1035,P,110121,0.294,7.27,6.5,8.4,0.019,2,37,-6.59,0.076,84.023,-23.756,-19.544,0.009,6.55
,SPX 10L1040D3,DecW1 1040 Calls,,,1040,C,101203,,140.6,,,,,,99.727,0.005,3.761,-18.874,11.237,1,
,SPX 10L1040,Dec 1040 Calls,101130,16:00:00,1040,C,101217,,142.17,138.4,140.8,-0.018,,930,97.747,0.031,30.935,-34.625,44.911,1,-1
,SPX 11A1040,Jan11 1040 Calls,101130,16:00:00,1040,C,110121,,147.2,142.8,146.1,-0.019,,1,93.87,0.062,96.382,-29.243,124.086,0.989,-1
,SPX 11B1040,Feb11 1040 Calls,101130,16:00:00,1040,C,110218,,150.71,147.1,150.4,-0.013,,,90.878,0.078,137.858,-25.414,181.402,0.965,-1
,SPX 10X1040D3,DecW1 1040 Puts,,,1040,P,101203,,0.11,,,,,,-0.202,0.005,1.978,-8.129,-0.073,0,
,SPX 10X1040,Dec 1040 Puts,101130,16:00:00,1040,P,101217,0.346,1.53,1.1,2.05,0.026,2,20650,-2.247,0.041,22.838,-22.785,-2.367,0,1.45
,SPX 11M1040,Jan11 1040 Puts,101130,16:00:00,1040,P,110121,0.292,7.7,7,8.9,0.026,10,1146,-7.038,0.081,87.385,-24.649,-20.655,0.011,7
,SPX 11N1040,Feb11 1040 Puts,101130,16:00:00,1040,P,110218,0.285,14.12,12.8,15.7,0.009,,22,-9.836,0.091,134.758,-23.956,-44.569,0.035,-1
,SPX 10L1045D3,DecW1 1045 Calls,,,1045,C,101203,,135.62,,,,,,99.698,0.006,4.018,-19.813,11.279,1,
,SPX 10L1045,Dec 1045 Calls,101130,16:00:00,1045,C,101217,,137.31,133.6,135.9,-0.019,,1160,97.559,0.035,32.403,-35.635,44.931,1,-1
,SPX 11A1045,Jan11 1045 Calls,101130,16:00:00,1045,C,110121,,142.59,138.2,141.5,-0.019,,,93.507,0.066,99.24,-29.688,123.755,0.986,-1
,SPX 10X1045D3,DecW1 1045 Puts,,,1045,P,101203,,0.12,,,,,,-0.234,0.006,2.206,-8.996,-0.083,0,
,SPX 10X1045,Dec 1045 Puts,101130,16:00:00,1045,P,101217,0.341,1.67,1.3,2.1,0.018,,6278,-2.491,0.046,24.532,-24.044,-2.587,0,-1
,SPX 11M1045,Jan11 1045 Puts,101130,16:00:00,1045,P,110121,0.287,8.14,7.3,9.2,0.009,73,171,-7.515,0.087,90.838,-24.97,-21.828,0.014,7.4
,SPX 10L1050D3,DecW1 1050 Calls,101130,16:00:00,1050,C,101203,,130.64,126.7,130.6,-0.015,,,99.664,0.007,4.301,-20.84,11.321,1,-1
,SPX 10L1050,Dec 1050 Calls,101130,16:00:00,1050,C,101217,,132.46,128.8,131.1,-0.019,,44599,97.352,0.039,33.959,-36.685,44.933,1,-1
,SPX 11A1050,Jan11 1050 Calls,101130,16:00:00,1050,C,110121,,138,133.7,137,-0.019,,4617,93.119,0.071,102.176,-30.134,123.368,0.982,-1
,SPX 11B1050,Feb11 1050 Calls,101130,16:00:00,1050,C,110218,,141.89,138.5,141.8,-0.012,,15,89.937,0.088,144.827,-26.1,179.859,0.953,-1
,SPX 11C1050,Mar11 1050 Calls,101130,16:00:00,1050,C,110318,,147.84,143.8,147.1,-0.016,,10892,88.185,0.089,185.844,-25.029,229.199,0.922,-1
,SPX 11F1050,Jun11 1050 Calls,101130,16:00:00,1050,C,110617,,158.46,159,162.3,0.014,,14474,81.187,0.103,278.701,-19.198,385.449,0.844,-1
,SPX 11I1050,Sep11 1050 Calls,101130,16:00:00,1050,C,110916,,173.11,171.1,175,0,,18,79.827,0.095,354.142,-17.394,517.547,0.791,-1
,SPX 10X1050D3,DecW1 1050 Puts,101130,16:00:00,1050,P,101203,,0.13,0.1,0.15,,207,3699,-0.272,0.007,2.466,-9.977,-0.094,0,0.15
,SPX 10X1050,Dec 1050 Puts,101130,16:00:00,1050,P,101217,0.333,1.83,1.55,2,-0.027,16523,127064,-2.764,0.051,26.347,-24.682,-2.828,0,1.85
,SPX 11M1050,Jan11 1050 Puts,101130,16:00:00,1050,P,110121,0.282,8.62,7.9,9.1,-0.013,93,76283,-8.025,0.094,94.381,-25.389,-23.067,0.018,8.8
,SPX 11N1050,Feb11 1050 Puts,101130,16:00:00,1050,P,110218,0.28,15.44,14,17.1,0.007,,16903,-10.92,0.101,142.363,-24.843,-48.564,0.047,-1
,SPX 11O1050,Mar11 1050 Puts,101130,16:00:00,1050,P,110318,0.278,22.31,20.9,24,0.003,2959,48680,-13.287,0.104,182.762,-23.406,-78.477,0.078,21
,SPX 11R1050,Jun11 1050 Puts,101130,16:00:00,1050,P,110617,0.275,42.24,40.7,44,0,200,43652,-17.21,0.098,281.677,-19.151,-190.443,0.156,40.2
,SPX 11U1050,Sep11 1050 Puts,101130,16:00:00,1050,P,110916,0.274,59.3,57.4,61.3,0.001,,3635,-18.99,0.092,354.966,-16.25,-314.948,0.209,-1
,SPX 10L1055D3,DecW1 1055 Calls,,,1055,C,101203,,125.66,,,,,,99.624,0.008,4.615,-21.966,11.36,1,
,SPX 10L1055,Dec 1055 Calls,101130,16:00:00,1055,C,101217,,127.63,124,126.3,-0.019,,206,97.122,0.043,35.609,-37.776,44.915,1,-1
,SPX 11A1055,Jan11 1055 Calls,101130,16:00:00,1055,C,110121,,133.44,129.2,132.5,-0.019,,,92.704,0.077,105.189,-30.579,122.922,0.978,-1
,SPX 10X1055D3,DecW1 1055 Puts,,,1055,P,101203,,0.15,,,,,,-0.318,0.009,2.762,-11.091,-0.107,0,
,SPX 10X1055,Dec 1055 Puts,101130,16:00:00,1055,P,101217,0.333,2,1.65,2.5,0.04,9,9413,-3.069,0.057,28.29,-27.484,-3.094,0,2.2
,SPX 11M1055,Jan11 1055 Puts,101130,16:00:00,1055,P,110121,0.28,9.13,8.3,10,-0.002,75,198,-8.57,0.1,98.009,-26.3,-24.375,0.022,8.3
,SPX 10L1060D3,DecW1 1060 Calls,,,1060,C,101203,,120.68,,,,,,99.579,0.009,4.964,-23.202,11.398,1,
,SPX 10L1060,Dec 1060 Calls,101130,16:00:00,1060,C,101217,,122.81,119.2,121.5,-0.02,,3952,96.868,0.048,37.359,-38.91,44.877,1,-1
,SPX 11A1060,Jan11 1060 Calls,101130,16:00:00,1060,C,110121,,128.89,124.7,128,-0.02,,5,92.259,0.083,108.278,-31.023,122.413,0.973,-1
,SPX 11B1060,Feb11 1060 Calls,101130,16:00:00,1060,C,110218,,133.19,129.9,133.2,-0.012,,,88.889,0.099,151.971,-26.765,177.988,0.937,-1
,SPX 11C1060,Mar11 1060 Calls,101130,16:00:00,1060,C,110318,,139.39,135.6,138.9,-0.015,,,87.139,0.098,192.88,-25.425,226.726,0.903,-1
,SPX 11F1060,Jun11 1060 Calls,101130,16:00:00,1060,C,110617,,150.91,151.5,154.7,0.015,,22,79.957,0.12,286.396,-19.476,380.488,0.821,-1
,SPX 10X1060D3,DecW1 1060 Puts,,,1060,P,101203,,0.17,,,,,,-0.372,0.011,3.101,-12.357,-0.122,0,
,SPX 10X1060,Dec 1060 Puts,101130,16:00:00,1060,P,101217,0.321,2.19,1.85,2.25,-0.068,35,17874,-3.409,0.064,30.368,-26.921,-3.387,0,1.75
,SPX 11M1060,Jan11 1060 Puts,101130,16:00:00,1060,P,110121,0.279,9.67,8.9,10.8,0.019,,3402,-9.15,0.108,101.716,-27.41,-25.756,0.027,-1
,SPX 11N1060,Feb11 1060 Puts,101130,16:00:00,1060,P,110218,0.274,16.88,15.5,18.6,0.007,2,1008,-12.121,0.113,150.109,-25.71,-52.901,0.063,15.7
,SPX 11O1060,Mar11 1060 Puts,101130,16:00:00,1060,P,110318,0.274,24.08,22.8,26,0.013,,130,-14.504,0.114,190.527,-24.132,-84.36,0.097,-1
,SPX 11R1060,Jun11 1060 Puts,101130,16:00:00,1060,P,110617,0.271,44.64,43.1,46.3,0.001,,7205,-18.347,0.105,288.926,-19.381,-200.519,0.179,-1
