Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1865,Aug 1865 Puts,160706,16:00:00,1865,P,160819,0.225,4.64,4.3,5,0.002,,216,-3.038,0.028,90.672,-22.849,-16.49,0.017,-1
,SPX 16U1865D30,SepQ 1865 Puts,160706,16:00:00,1865,P,160930,0.218,15.16,14.9,15.4,-0.001,,33,-7.226,0.039,216.084,-26.814,-68.091,0.069,-1
,SPX 16G1870D8,JulW2 1870 Calls,160706,16:00:00,1870,C,160708,,229.42,221.4,233.1,-0.009,,2,99.962,0,0.941,-4.211,15.333,1,-1
,SPX 16G1870,Jul 1870 Calls,160706,16:00:00,1870,C,160715,,228.75,227.2,230.8,0.001,,2,99.937,0,0.326,-1.171,46.062,1,-1
,SPX 16G1870D22,JulW4 1870 Calls,160706,16:00:00,1870,C,160722,,227.98,216.6,239.9,0.001,,,99.74,0.004,3.962,-2.939,86.751,1,-1
,SPX 16G1870D29,JulW5 1870 Calls,160706,16:00:00,1870,C,160729,,227.47,224.3,236.1,0.012,,2,99.353,0.01,12.689,-5.662,121.659,0.998,-1
,SPX 16H1870D5,AugW1 1870 Calls,160706,16:00:00,1870,C,160805,,226.94,223.3,235.4,0.011,,,99.005,0.015,20.383,-6.57,156.375,0.993,-1
,SPX 16H1870,Aug 1870 Calls,160706,16:00:00,1870,C,160819,,226.33,227.8,230.7,0.013,,1,98.049,0.025,43.675,-9.27,218.634,0.981,-1
,SPX 16I1870,Sep 1870 Calls,160706,16:00:00,1870,C,160916,,227.1,232,234.7,0.028,,,95.144,0.045,120.497,-15.415,340.149,0.945,-1
,SPX 16I1870D30,SepQ 1870 Calls,160706,16:00:00,1870,C,160930,,249.28,235.7,237.4,-0.051,,,98.557,0.019,267.809,-42.38,348.944,0.926,-1
,SPX 16S1870D8,JulW2 1870 Puts,160706,16:00:00,1870,P,160708,,0,,0.05,,,2167,-0.001,0,0.029,-0.048,-0.001,0,-1
,SPX 16S1870,Jul 1870 Puts,160706,16:00:00,1870,P,160715,0.322,0.11,0.2,0.55,,2,4814,-0.14,0.002,3.915,-14.343,-0.207,0,0.4
,SPX 16S1870D22,JulW4 1870 Puts,160706,16:00:00,1870,P,160722,0.253,0.61,0.6,0.75,0.131,30,330,-0.584,0.008,17.304,-13.125,-1.492,0,1
,SPX 16S1870D29,JulW5 1870 Puts,160706,16:00:00,1870,P,160729,0.236,1.29,1.25,1.45,0.047,,2976,-1.192,0.015,33.041,-16.171,-3.705,0.002,-1
,SPX 16T1870D5,AugW1 1870 Puts,160706,16:00:00,1870,P,160805,0.229,2.31,2.25,2.45,0.017,,397,-1.86,0.02,52.927,-19.357,-7.296,0.007,-1
,SPX 16T1870,Aug 1870 Puts,160706,16:00:00,1870,P,160819,0.224,4.83,4.5,5.2,0.006,131,569,-3.199,0.029,93.645,-23.56,-17.19,0.019,5
,SPX 16U1870,Sep 1870 Puts,160706,16:00:00,1870,P,160916,0.218,11.67,11.2,12.1,-0.001,16,2213,-6.166,0.045,179.159,-26.886,-49.027,0.055,11.87
,SPX 16U1870D30,SepQ 1870 Puts,160706,16:00:00,1870,P,160930,0.216,15.61,15.3,15.8,-0.004,,12,-7.451,0.041,220.535,-27.048,-70.14,0.074,-1
,SPX 16G1875D8,JulW2 1875 Calls,160706,16:00:00,1875,C,160708,,224.42,211.1,234.8,-0.007,,10,99.96,0,0.987,-4.337,15.372,1,-1
,SPX 16G1875,Jul 1875 Calls,160706,16:00:00,1875,C,160715,,223.75,222.1,225.8,0.001,,42,99.934,0.001,0.383,-1.222,46.183,1,-1
,SPX 16G1875D22,JulW4 1875 Calls,160706,16:00:00,1875,C,160722,,222.99,211.7,235,0.002,,4,99.716,0.005,4.437,-3.171,86.946,1,-1
,SPX 16G1875D29,JulW5 1875 Calls,160706,16:00:00,1875,C,160729,,222.5,212,235.4,0.005,,10,99.295,0.011,13.827,-6.055,121.863,0.997,-1
,SPX 16H1875D5,AugW1 1875 Calls,160706,16:00:00,1875,C,160805,,221.99,218.4,230.5,0.011,,,98.918,0.016,22.089,-7.006,156.573,0.992,-1
,SPX 16H1875,Aug 1875 Calls,160706,16:00:00,1875,C,160819,,221.43,223,225.9,0.014,,96,97.9,0.028,46.568,-9.77,218.708,0.978,-1
,SPX 16H1875D31,AugM 1875 Calls,160706,16:00:00,1875,C,160831,,221.22,225.4,227.3,0.023,,15,96.771,0.037,75.529,-11.848,278.251,0.961,-1
,SPX 16I1875,Sep 1875 Calls,160706,16:00:00,1875,C,160916,,222.37,227.3,230,0.028,,6790,94.882,0.048,125.347,-15.909,339.64,0.941,-1
,SPX 16I1875D30,SepQ 1875 Calls,160706,16:00:00,1875,C,160930,,244.42,230.9,232.4,-0.052,,165,98.449,0.02,270.282,-42.213,348.78,0.921,-1
,SPX 16J1875,Oct 1875 Calls,160706,16:00:00,1875,C,161021,,245.17,234.5,237.1,-0.038,,18,95.822,0.028,307.796,-36.577,423.121,0.897,-1
,SPX 16J1875D31,OctM 1875 Calls,160706,16:00:00,1875,C,161031,,222.21,237.1,238.8,0.071,,4,91.951,0.062,214.081,-15.248,532.69,0.884,-1
,SPX 16L1875,Dec 1875 Calls,160706,16:00:00,1875,C,161216,,252.41,242.9,245.4,-0.033,,8192,92.73,0.037,413.737,-30.247,610.519,0.841,-1
,SPX 16L1875D30,DecQ 1875 Calls,160706,16:00:00,1875,C,161230,,253.68,246.1,247.7,-0.027,,,91.706,0.039,438.145,-28.856,659.774,0.829,-1
,SPX 17A1875,Jan17 1875 Calls,160706,16:00:00,1875,C,170120,,256.24,249.7,252.2,-0.021,,1699,90.702,0.041,470.992,-27.597,722.14,0.814,-1
,SPX 17C1875,Mar17 1875 Calls,160706,16:00:00,1875,C,170317,,260.74,258.3,260.8,-0.005,,496,85.024,0.053,551.331,-24.258,896.441,0.78,-1
,SPX 17F1875,Jun17 1875 Calls,160706,16:00:00,1875,C,170616,0.208,274.52,272.1,275.1,-0.003,,2101,82.417,0.052,673.115,-21.894,1144.772,0.74,-1
,SPX 17L1875,Dec17 1875 Calls,160706,16:00:00,1875,C,171215,0.208,297.08,294.9,300.1,0.001,,1848,78.139,0.048,864.73,-18.912,1607.74,0.687,-1
,SPX 16S1875D8,JulW2 1875 Puts,160706,16:00:00,1875,P,160708,,0,,0.05,,,10545,-0.001,0,0.032,-0.055,-0.001,0,-1
,SPX 16S1875,Jul 1875 Puts,160706,16:00:00,1875,P,160715,,0.12,,0.55,,6893,26037,-0.153,0.003,4.199,-5.353,-0.224,0,0.2
,SPX 16S1875D22,JulW4 1875 Puts,160706,16:00:00,1875,P,160722,0.248,0.65,0.6,0.75,0.046,,1500,-0.629,0.009,18.244,-12.948,-1.587,0,-1
,SPX 16S1875D29,JulW5 1875 Puts,160706,16:00:00,1875,P,160729,0.234,1.36,1.35,1.5,0.051,,7079,-1.278,0.016,34.668,-16.801,-3.925,0.003,-1
,SPX 16T1875D5,AugW1 1875 Puts,160706,16:00:00,1875,P,160805,0.227,2.42,2.35,2.55,0.012,,9586,-1.978,0.022,55.139,-19.805,-7.674,0.008,-1
,SPX 16T1875,Aug 1875 Puts,160706,16:00:00,1875,P,160819,0.221,5.02,4.6,5.3,-0.008,823,35009,-3.369,0.031,96.718,-23.782,-17.924,0.022,5.64
,SPX 16T1875D31,AugM 1875 Puts,160706,16:00:00,1875,P,160831,0.217,7.95,7.8,8.1,0.004,66,6898,-4.791,0.04,136.783,-25.766,-31.176,0.039,8.5
,SPX 16U1875,Sep 1875 Puts,160706,16:00:00,1875,P,160916,0.217,12.05,11.6,12.4,0,6219,27207,-6.422,0.047,183.374,-27.318,-50.662,0.059,12.95
,SPX 16U1875D30,SepQ 1875 Puts,160706,16:00:00,1875,P,160930,0.215,16.08,15.8,16.3,-0.002,,3899,-7.685,0.042,225.038,-27.545,-72.248,0.079,-1
,SPX 16V1875,Oct 1875 Puts,160706,16:00:00,1875,P,161021,0.214,21.79,21.1,22.2,-0.006,,1130,-9.049,0.044,277.087,-27.367,-104.916,0.103,-1
,SPX 16V1875D31,OctM 1875 Puts,160706,16:00:00,1875,P,161031,0.212,24.33,23.8,24.5,-0.007,,1387,-9.622,0.044,301.35,-26.685,-122.625,0.116,-1
,SPX 16X1875,Dec 1875 Puts,160706,16:00:00,1875,P,161216,0.212,37.04,36.2,37.5,-0.005,,30423,-11.815,0.049,398.263,-25.437,-208.703,0.159,-1
,SPX 16X1875D30,DecQ 1875 Puts,160706,16:00:00,1875,P,161230,0.21,40.43,39.8,40.7,-0.004,,2593,-12.43,0.049,425.212,-24.625,-237.534,0.171,-1
,SPX 17M1875,Jan17 1875 Puts,160706,16:00:00,1875,P,170120,0.208,44.98,44.1,45.5,-0.004,,4367,-12.971,0.049,459.615,-23.676,-277.522,0.186,-1
,SPX 17O1875,Mar17 1875 Puts,160706,16:00:00,1875,P,170317,0.21,59.85,59.1,60.6,0,,9101,-14.663,0.05,551.089,-22.177,-402.985,0.22,-1
,SPX 17R1875,Jun17 1875 Puts,160706,16:00:00,1875,P,170616,0.211,81.88,81,83.1,0.002,,8440,-16.617,0.049,674.162,-19.781,-620.105,0.26,-1
,SPX 17X1875,Dec17 1875 Puts,160706,16:00:00,1875,P,171215,0.212,120.51,118.5,122.7,0.001,,3528,-19.126,0.046,867.166,-16.177,-1089.026,0.313,-1
,SPX 16G1880D8,JulW2 1880 Calls,160706,16:00:00,1880,C,160708,,219.42,212.5,224.3,-0.005,,2,99.958,0,1.037,-4.471,15.412,1,-1
,SPX 16G1880,Jul 1880 Calls,160706,16:00:00,1880,C,160715,,218.75,217.3,220.9,0.002,,2,99.93,0.001,0.451,-1.281,46.303,1,-1
,SPX 16G1880D22,JulW4 1880 Calls,160706,16:00:00,1880,C,160722,,218,214.3,226.3,0.011,,,99.688,0.005,4.969,-3.429,87.137,0.999,-1
,SPX 16G1880D29,JulW5 1880 Calls,160706,16:00:00,1880,C,160729,,217.54,213.9,225.4,0.01,,4,99.23,0.012,15.065,-6.48,122.055,0.996,-1
,SPX 16H1880D5,AugW1 1880 Calls,160706,16:00:00,1880,C,160805,,217.04,213.6,225.7,0.012,,,98.822,0.018,23.928,-7.472,156.749,0.991,-1
,SPX 16H1880,Aug 1880 Calls,160706,16:00:00,1880,C,160819,,216.55,218.2,221.1,0.014,,1,97.739,0.03,49.629,-10.294,218.743,0.976,-1
,SPX 16I1880,Sep 1880 Calls,160706,16:00:00,1880,C,160916,,217.66,222.7,225.4,0.029,,11,94.606,0.051,130.345,-16.415,339.057,0.936,-1
,SPX 16I1880D30,SepQ 1880 Calls,160706,16:00:00,1880,C,160930,,239.56,226.5,228.2,-0.051,,,98.335,0.021,272.805,-42.045,348.573,0.916,-1
,SPX 16J1880,Oct 1880 Calls,160706,16:00:00,1880,C,161021,,240.46,230.5,233.1,-0.036,,,95.662,0.029,310.92,-36.532,422.557,0.891,-1
,SPX 16S1880D8,JulW2 1880 Puts,160706,16:00:00,1880,P,160708,,0,,0.05,,,3192,-0.001,0,0.037,-0.062,-0.001,0,-1
,SPX 16S1880,Jul 1880 Puts,160706,16:00:00,1880,P,160715,,0.13,,0.55,,,3692,-0.168,0.003,4.508,-5.693,-0.243,0,-1
,SPX 16S1880D22,JulW4 1880 Puts,160706,16:00:00,1880,P,160722,0.246,0.68,0.65,0.8,0.088,2054,1991,-0.679,0.009,19.244,-13.813,-1.689,0.001,1
,SPX 16S1880D29,JulW5 1880 Puts,160706,16:00:00,1880,P,160729,0.231,1.44,1.4,1.6,0.042,,1960,-1.37,0.017,36.383,-17.29,-4.16,0.004,-1
,SPX 16T1880D5,AugW1 1880 Puts,160706,16:00:00,1880,P,160805,0.224,2.54,2.45,2.65,0.004,,625,-2.104,0.023,57.451,-20.268,-8.075,0.009,-1
,SPX 16T1880,Aug 1880 Puts,160706,16:00:00,1880,P,160819,0.22,5.23,4.9,5.6,0.006,910,7925,-3.55,0.033,99.895,-24.691,-18.695,0.024,5.56
,SPX 16U1880,Sep 1880 Puts,160706,16:00:00,1880,P,160916,0.215,12.45,11.9,12.8,-0.008,,408,-6.678,0.045,187.668,-27.607,-52.357,0.064,-1
,SPX 16U1880D30,SepQ 1880 Puts,160706,16:00:00,1880,P,160930,0.214,16.56,16.3,16.8,-0.001,,160,-7.926,0.044,229.591,-27.908,-74.416,0.084,-1
,SPX 16V1880,Oct 1880 Puts,160706,16:00:00,1880,P,161021,0.213,22.37,21.7,22.7,-0.008,,,-9.301,0.046,281.796,-27.649,-107.684,0.109,-1
,SPX 16G1885D8,JulW2 1885 Calls,160706,16:00:00,1885,C,160708,,214.42,203.7,224.4,-0.002,,1,99.956,0,1.09,-4.616,15.451,1,-1
,SPX 16G1885,Jul 1885 Calls,160706,16:00:00,1885,C,160715,,213.75,212,215.7,0,,,99.926,0.001,0.53,-1.35,46.422,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160706,16:00:00,1885,C,160722,,213.02,208.6,221,0.008,,,99.656,0.006,5.563,-3.716,87.322,0.999,-1
,SPX 16G1885D29,JulW5 1885 Calls,160706,16:00:00,1885,C,160729,,212.57,209.3,221.3,0.013,,,99.159,0.014,16.409,-6.938,122.232,0.996,-1
,SPX 16H1885D5,AugW1 1885 Calls,160706,16:00:00,1885,C,160805,,212.1,208.7,220.8,0.012,,,98.716,0.02,25.908,-7.971,156.902,0.989,-1
,SPX 16H1885,Aug 1885 Calls,160706,16:00:00,1885,C,160819,,211.67,213.7,216.7,0.017,,,97.565,0.033,52.865,-10.845,218.733,0.973,-1
,SPX 16I1885D30,SepQ 1885 Calls,160706,16:00:00,1885,C,160930,,234.71,222.2,223.9,-0.05,,,98.216,0.022,275.378,-41.876,348.321,0.91,-1
,SPX 16L1885,Dec 1885 Calls,160706,16:00:00,1885,C,161216,,243.39,234.5,236.9,-0.032,,363,92.303,0.04,421.246,-30.228,607.902,0.829,-1
,SPX 16S1885D8,JulW2 1885 Puts,160706,16:00:00,1885,P,160708,,0,,0.05,,,736,-0.002,0,0.042,-0.07,-0.001,0,-1
,SPX 16S1885,Jul 1885 Puts,160706,16:00:00,1885,P,160715,,0.14,,0.55,,,3368,-0.185,0.003,4.844,-6.059,-0.263,0,-1
,SPX 16S1885D22,JulW4 1885 Puts,160706,16:00:00,1885,P,160722,0.242,0.72,0.7,0.85,0.069,,2952,-0.734,0.01,20.311,-14.103,-1.799,0.001,-1
,SPX 16S1885D29,JulW5 1885 Puts,160706,16:00:00,1885,P,160729,0.229,1.52,1.5,1.7,0.053,16,1112,-1.47,0.019,38.192,-18.143,-4.411,0.004,1.6
,SPX 16T1885D5,AugW1 1885 Puts,160706,16:00:00,1885,P,160805,0.223,2.67,2.55,2.8,0.019,79,177,-2.24,0.025,59.867,-21.278,-8.5,0.011,3.6
,SPX 16T1885,Aug 1885 Puts,160706,16:00:00,1885,P,160819,0.217,5.45,5,5.8,-0.006,451,172,-3.74,0.035,103.177,-24.928,-19.503,0.027,5.9
,SPX 16U1885D30,SepQ 1885 Puts,160706,16:00:00,1885,P,160930,0.212,17.05,16.7,17.3,-0.003,,,-8.177,0.046,234.195,-28.267,-76.646,0.09,-1
,SPX 16X1885,Dec 1885 Puts,160706,16:00:00,1885,P,161216,0.209,38.59,37.8,39,-0.005,,4849,-12.379,0.052,407.907,-25.744,-217.447,0.171,-1
,SPX 16G1890D8,JulW2 1890 Calls,160706,16:00:00,1890,C,160708,,209.42,200.2,215.8,-0.007,,1,99.953,0,1.148,-4.771,15.491,1,-1
,SPX 16G1890,Jul 1890 Calls,160706,16:00:00,1890,C,160715,,208.76,207.6,211.1,0.003,,2,99.921,0.001,0.624,-1.431,46.541,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160706,16:00:00,1890,C,160722,,208.03,200.5,220,0.011,,,99.62,0.007,6.227,-4.035,87.5,0.999,-1
,SPX 16G1890D29,JulW5 1890 Calls,160706,16:00:00,1890,C,160729,,207.62,204.8,216.1,0.014,,23,99.079,0.015,17.869,-7.431,122.394,0.995,-1
,SPX 16H1890D5,AugW1 1890 Calls,160706,16:00:00,1890,C,160805,,207.17,203.8,215.9,0.013,,,98.598,0.022,28.038,-8.505,157.028,0.988,-1
,SPX 16H1890,Aug 1890 Calls,160706,16:00:00,1890,C,160819,,206.8,208.9,211.8,0.017,,9,97.376,0.035,56.281,-11.422,218.677,0.97,-1
,SPX 16I1890,Sep 1890 Calls,160706,16:00:00,1890,C,160916,,208.28,213.6,216.3,0.032,,1,94.006,0.057,140.787,-17.457,337.654,0.926,-1
,SPX 16I1890D30,SepQ 1890 Calls,160706,16:00:00,1890,C,160930,,229.86,217.7,219.4,-0.049,,,98.091,0.023,278.002,-41.704,348.022,0.905,-1
,SPX 16S1890D8,JulW2 1890 Puts,160706,16:00:00,1890,P,160708,,0,,0.05,,,5513,-0.002,0,0.048,-0.08,-0.001,0,-1
,SPX 16S1890,Jul 1890 Puts,160706,16:00:00,1890,P,160715,,0.15,,0.65,,1,8154,-0.204,0.004,5.211,-6.455,-0.286,0,0.45
,SPX 16S1890D22,JulW4 1890 Puts,160706,16:00:00,1890,P,160722,0.241,0.77,0.75,0.9,0.117,10,4846,-0.793,0.011,21.447,-15.378,-1.918,0.001,1.5
,SPX 16S1890D29,JulW5 1890 Puts,160706,16:00:00,1890,P,160729,0.226,1.61,1.55,1.75,0.025,,2042,-1.578,0.02,40.099,-18.503,-4.68,0.005,-1
,SPX 16T1890D5,AugW1 1890 Puts,160706,16:00:00,1890,P,160805,0.219,2.8,2.7,2.9,0,,332,-2.385,0.027,62.391,-21.598,-8.951,0.012,-1
,SPX 16T1890,Aug 1890 Puts,160706,16:00:00,1890,P,160819,0.215,5.67,5.3,6,-0.002,188,1441,-3.943,0.037,106.567,-25.695,-20.351,0.03,5.94
,SPX 16U1890,Sep 1890 Puts,160706,16:00:00,1890,P,160916,0.212,13.29,12.8,13.7,-0.003,,173,-7.177,0.046,196.464,-28.624,-55.919,0.074,-1
,SPX 16U1890D30,SepQ 1890 Puts,160706,16:00:00,1890,P,160930,0.211,17.56,17.2,17.8,-0.003,,1,-8.437,0.048,238.847,-28.623,-78.941,0.095,-1
,SPX 16G1895D8,JulW2 1895 Calls,160706,16:00:00,1895,C,160708,,204.43,197.5,209.8,-0.004,,,99.95,0.001,1.21,-4.939,15.53,1,-1
,SPX 16G1895,Jul 1895 Calls,160706,16:00:00,1895,C,160715,,203.76,202.5,205.9,0.002,,1,99.915,0.001,0.735,-1.526,46.659,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160706,16:00:00,1895,C,160722,,203.05,198.5,212.1,0.011,,,99.579,0.008,6.968,-4.388,87.671,0.999,-1
,SPX 16G1895D29,JulW5 1895 Calls,160706,16:00:00,1895,C,160729,,202.67,199.1,212.9,0.016,,,98.989,0.017,19.454,-7.962,122.538,0.994,-1
,SPX 16H1895D5,AugW1 1895 Calls,160706,16:00:00,1895,C,160805,,202.25,199,211.1,0.014,,,98.469,0.024,30.327,-9.074,157.126,0.986,-1
,SPX 16H1895,Aug 1895 Calls,160706,16:00:00,1895,C,160819,,201.95,204.1,206.8,0.017,,1,97.172,0.038,59.886,-12.027,218.571,0.966,-1
,SPX 16I1895D30,SepQ 1895 Calls,160706,16:00:00,1895,C,160930,,225.03,213.2,215,-0.049,,,97.96,0.024,280.679,-41.532,347.673,0.899,-1
,SPX 16S1895D8,JulW2 1895 Puts,160706,16:00:00,1895,P,160708,,0,,0.05,,,4109,-0.002,0,0.055,-0.091,-0.001,0,-1
,SPX 16S1895,Jul 1895 Puts,160706,16:00:00,1895,P,160715,,0.17,,0.65,1.941,261,1793,-0.226,0.004,5.611,-6.883,-0.311,0,0.35
,SPX 16S1895D22,JulW4 1895 Puts,160706,16:00:00,1895,P,160722,0.236,0.82,0.8,0.95,0.073,,271,-0.858,0.012,22.658,-15.551,-2.046,0.001,-1
,SPX 16S1895D29,JulW5 1895 Puts,160706,16:00:00,1895,P,160729,0.223,1.7,1.65,1.85,0.029,,2721,-1.694,0.022,42.111,-19.238,-4.968,0.006,-1
,SPX 16T1895D5,AugW1 1895 Puts,160706,16:00:00,1895,P,160805,0.218,2.95,2.8,3.1,0.007,79,172,-2.54,0.029,65.029,-22.482,-9.429,0.014,3.4
,SPX 16T1895,Aug 1895 Puts,160706,16:00:00,1895,P,160819,0.213,5.91,5.5,6.3,0.003,25,240,-4.157,0.04,110.066,-26.301,-21.241,0.034,6.62
,SPX 16U1895D30,SepQ 1895 Puts,160706,16:00:00,1895,P,160930,0.209,18.08,17.6,18.2,-0.01,,15,-8.706,0.049,243.547,-28.841,-81.303,0.101,-1
,SPX 16G1900D8,JulW2 1900 Calls,160706,16:00:00,1900,C,160708,,199.43,191,205.9,-0.005,,2,99.947,0.001,1.278,-5.12,15.569,1,-1
,SPX 16G1900,Jul 1900 Calls,160706,16:00:00,1900,C,160715,,198.76,197.5,200.9,0.002,,445,99.907,0.001,0.866,-1.638,46.776,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160706,16:00:00,1900,C,160722,,198.07,193,205.1,0.005,,104,99.531,0.009,7.795,-4.78,87.833,0.998,-1
,SPX 16G1900D29,JulW5 1900 Calls,160706,16:00:00,1900,C,160729,,197.72,193.8,205.8,0.011,,1274,98.89,0.019,21.172,-8.534,122.663,0.993,-1
,SPX 16H1900D5,AugW1 1900 Calls,160706,16:00:00,1900,C,160805,,197.33,193.9,205.9,0.013,,10,98.327,0.027,32.785,-9.68,157.194,0.984,-1
,SPX 16H1900,Aug 1900 Calls,160706,16:00:00,1900,C,160819,,197.1,199.4,202.1,0.019,,359,96.95,0.042,63.685,-12.66,218.412,0.963,-1
,SPX 16H1900D31,AugM 1900 Calls,160706,16:00:00,1900,C,160831,,197.24,202.2,203.8,0.029,,17,95.53,0.053,97.801,-14.653,276.654,0.94,-1
,SPX 16I1900,Sep 1900 Calls,160706,16:00:00,1900,C,160916,,198.98,204.1,206.8,0.033,,18122,93.339,0.064,151.819,-18.541,335.914,0.915,-1
,SPX 16I1900D30,SepQ 1900 Calls,160706,16:00:00,1900,C,160930,,220.2,208.8,210.3,-0.048,,94,97.822,0.026,283.408,-41.357,347.272,0.893,-1
,SPX 16J1900,Oct 1900 Calls,160706,16:00:00,1900,C,161021,,221.72,212.8,215.1,-0.035,,2,94.948,0.035,323.895,-36.333,419.681,0.866,-1
,SPX 16J1900D31,OctM 1900 Calls,160706,16:00:00,1900,C,161031,,199.69,215.4,216.9,0.082,,3,90.007,0.078,248.472,-17.109,523.687,0.853,-1
,SPX 16L1900,Dec 1900 Calls,160706,16:00:00,1900,C,161216,,229.96,222.5,224.9,-0.027,,21682,91.568,0.058,432.72,-30.182,603.316,0.809,-1
,SPX 16L1900D30,DecQ 1900 Calls,160706,16:00:00,1900,C,161230,,231.56,225.7,227.3,-0.022,,30,90.32,0.066,457.894,-28.855,651.336,0.797,-1
,SPX 17A1900,Jan17 1900 Calls,160706,16:00:00,1900,C,170120,,234.47,229.1,231.5,-0.018,,4360,89.074,0.067,491.283,-27.624,712.284,0.782,-1
,SPX 17C1900,Mar17 1900 Calls,160706,16:00:00,1900,C,170317,,240.62,238.3,240.7,-0.005,,417,83.456,0.06,574.095,-24.539,880.586,0.749,-1
,SPX 17F1900,Jun17 1900 Calls,160706,16:00:00,1900,C,170616,0.204,255.32,253.1,256.2,-0.003,,5470,80.882,0.058,694.927,-22.106,1124.845,0.711,-1
,SPX 17L1900,Dec17 1900 Calls,160706,16:00:00,1900,C,171215,0.204,279.35,276.6,281.7,-0.001,,8291,76.761,0.051,885.175,-18.94,1581.294,0.662,-1
,SPX 16S1900D8,JulW2 1900 Puts,160706,16:00:00,1900,P,160708,,0,,0.05,,,39687,-0.003,0,0.063,-0.105,-0.001,0,-1
,SPX 16S1900,Jul 1900 Puts,160706,16:00:00,1900,P,160715,,0.18,,0.4,1.222,2728,69046,-0.249,0.005,6.048,-7.345,-0.338,0,0.4
,SPX 16S1900D22,JulW4 1900 Puts,160706,16:00:00,1900,P,160722,0.233,0.87,0.85,1,0.069,2055,8784,-0.929,0.013,23.95,-16.25,-2.185,0.002,1.1
,SPX 16S1900D29,JulW5 1900 Puts,160706,16:00:00,1900,P,160729,0.22,1.81,1.75,1.9,0.011,,26669,-1.821,0.024,44.231,-19.819,-5.276,0.007,-1
,SPX 16T1900D5,AugW1 1900 Puts,160706,16:00:00,1900,P,160805,0.215,3.1,2.95,3.2,-0.003,98,442,-2.707,0.031,67.784,-23.018,-9.937,0.016,3.4
,SPX 16T1900,Aug 1900 Puts,160706,16:00:00,1900,P,160819,0.212,6.17,6,6.5,0.018,5025,53921,-4.384,0.042,113.678,-27.276,-22.176,0.037,6.85
,SPX 16T1900D31,AugM 1900 Puts,160706,16:00:00,1900,P,160831,0.208,9.57,9.3,9.7,-0.003,405,5521,-6.046,0.051,156.866,-28.371,-37.641,0.06,10.3
,SPX 16U1900,Sep 1900 Puts,160706,16:00:00,1900,P,160916,0.208,14.19,13.6,14.5,-0.008,3952,68597,-7.712,0.05,205.522,-29.342,-59.722,0.085,14.5
,SPX 16U1900D30,SepQ 1900 Puts,160706,16:00:00,1900,P,160930,0.207,18.62,18.2,18.8,-0.006,,3736,-8.985,0.051,248.291,-29.19,-83.733,0.107,-1
,SPX 16V1900,Oct 1900 Puts,160706,16:00:00,1900,P,161021,0.207,24.8,24.1,25.2,-0.006,2804,7027,-10.397,0.053,300.94,-28.732,-119.472,0.134,24.6
,SPX 16V1900D31,OctM 1900 Puts,160706,16:00:00,1900,P,161031,0.205,27.53,27,27.7,-0.007,,1368,-10.957,0.052,325.577,-27.889,-138.817,0.147,-1
,SPX 16X1900,Dec 1900 Puts,160706,16:00:00,1900,P,161216,0.206,41.04,40.2,41.5,-0.005,,65625,-13.282,0.057,422.372,-26.174,-231.223,0.191,-1
,SPX 16X1900D30,DecQ 1900 Puts,160706,16:00:00,1900,P,161230,0.204,44.65,44.1,44.9,-0.003,,812,-13.881,0.056,449.435,-25.276,-262.142,0.203,-1
,SPX 17M1900,Jan17 1900 Puts,160706,16:00:00,1900,P,170120,0.203,49.41,48.7,50.1,0,,8835,-14.426,0.056,483.763,-24.294,-304.699,0.218,-1
,SPX 17O1900,Mar17 1900 Puts,160706,16:00:00,1900,P,170317,0.205,64.96,64.1,65.6,-0.002,,6355,-16.14,0.056,574.261,-22.503,-436.908,0.251,-1
,SPX 17R1900,Jun17 1900 Puts,160706,16:00:00,1900,P,170616,0.207,87.82,86.8,89.1,0.002,100,11695,-18.051,0.054,695.97,-19.994,-663.96,0.289,89.2
,SPX 17X1900,Dec17 1900 Puts,160706,16:00:00,1900,P,171215,0.209,127.65,125.7,129.9,0.001,,16798,-20.463,0.05,887.03,-16.204,-1150.487,0.338,-1
,SPX 16G1905D8,JulW2 1905 Calls,160706,16:00:00,1905,C,160708,,194.43,187.5,199.6,-0.005,,,99.944,0.001,1.352,-5.315,15.607,1,-1
,SPX 16G1905,Jul 1905 Calls,160706,16:00:00,1905,C,160715,,193.76,192.5,195.9,0.002,,,99.898,0.002,1.021,-1.769,46.892,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160706,16:00:00,1905,C,160722,,193.09,187.3,199.1,0.001,,,99.477,0.011,8.717,-5.215,87.986,0.998,-1
,SPX 16G1905D29,JulW5 1905 Calls,160706,16:00:00,1905,C,160729,,192.78,188.9,200.9,0.011,,8,98.78,0.021,23.033,-9.149,122.766,0.991,-1
,SPX 16H1905D5,AugW1 1905 Calls,160706,16:00:00,1905,C,160805,,192.42,189.3,201.4,0.015,,,98.17,0.03,35.422,-10.327,157.227,0.981,-1
