Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2105D31,MayM 2105 Puts,170522,16:00:00,2105,P,170531,,0.23,0.1,0.2,,3,202,-0.04,0,6.528,-8.703,-0.381,0,0.13
,SPX 17R2105D2,JunW1 2105 Puts,170522,16:00:00,2105,P,170602,0.286,0.33,0.2,0.3,-0.242,,146,-0.086,0.001,9.223,-7.982,-0.611,0,-1
,SPX 17R2105D9,JunW2 2105 Puts,170522,16:00:00,2105,P,170609,0.253,0.69,0.55,0.65,-0.13,106,277,-0.209,0.002,19.265,-10.914,-1.737,0,0.6
,SPX 17R2105,Jun 2105 Puts,170522,16:00:00,2105,P,170616,0.234,0.94,0.8,1,-0.043,,1696,-0.426,0.004,26.976,-11.635,-2.886,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170522,16:00:00,2105,P,170623,0.217,1.32,1.3,1.45,0.045,,22,-0.627,0.006,38.578,-12.499,-4.94,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170522,16:00:00,2105,P,170630,0.206,1.71,1.7,1.85,0.041,,206,-0.898,0.008,49.786,-12.642,-7.25,0,-1
,SPX 17S2105,Jul 2105 Puts,170522,16:00:00,2105,P,170721,0.191,3.66,3.5,3.7,-0.016,2,,-1.778,0.014,94.676,-14.462,-18.76,0,3.7
,SPX 17S2105D31,JulM 2105 Puts,170522,16:00:00,2105,P,170731,0.186,4.66,4.5,4.9,0.009,,,-2.314,0.017,117.172,-14.867,-26.181,0,-1
,SPX 17E2110D26,MayW4 2110 Calls,170522,16:00:00,2110,C,170526,,288.02,279.7,287.8,-0.015,,,100,0,29.749,-189.908,27.126,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170522,16:00:00,2110,C,170531,,286.91,276.8,289,-0.014,,,100,0,37.208,-86.662,54.754,1,-1
,SPX 17F2110D2,JunW1 2110 Calls,170522,16:00:00,2110,C,170602,,287.54,278.1,290.3,-0.012,,1,100,0,45.283,-84.657,65.187,1,-1
,SPX 17F2110D9,JunW2 2110 Calls,170522,16:00:00,2110,C,170609,,291.9,278.3,287.4,-0.031,,,100,0.001,83.289,-94.55,98.965,1,-1
,SPX 17F2110,Jun 2110 Calls,170522,16:00:00,2110,C,170616,,289.92,278.2,287.3,-0.025,,,100,0.002,86.422,-63.565,131.993,1,-1
,SPX 17F2110D23,JunW4 2110 Calls,170522,16:00:00,2110,C,170623,,282.5,278.5,287.6,0.002,,,99.758,0.002,3.658,-6.758,190.116,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170522,16:00:00,2110,C,170630,,282.23,278.9,288,0.004,,29,99.643,0.003,7.133,-7.211,230.038,1,-1
,SPX 17G2110,Jul 2110 Calls,170522,16:00:00,2110,C,170721,,281.49,284.9,286.6,0.015,,,99.298,0.008,17.095,-7.81,343.558,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170522,16:00:00,2110,C,170731,,297.86,286.2,288.1,-0.036,,,100,0.006,213.533,-43.706,349.4,1,-1
,SPX 17H2110,Aug 2110 Calls,170522,16:00:00,2110,C,170818,,281.29,286.6,288.3,0.022,,,98.063,0.02,61.076,-10.443,494.413,1,-1
,SPX 17Q2110D26,MayW4 2110 Puts,170522,16:00:00,2110,P,170526,,0.18,0.05,0.1,,,10129,-0.007,0,3.857,-11.769,-0.156,0,-1
,SPX 17Q2110D31,MayM 2110 Puts,170522,16:00:00,2110,P,170531,,0.23,0.1,0.2,,95,159,-0.043,0,6.678,-8.777,-0.391,0,0.15
,SPX 17R2110D2,JunW1 2110 Puts,170522,16:00:00,2110,P,170602,0.281,0.33,0.15,0.35,-0.242,,403,-0.091,0.001,9.463,-7.961,-0.629,0,-1
,SPX 17R2110D9,JunW2 2110 Puts,170522,16:00:00,2110,P,170609,0.25,0.7,0.55,0.65,-0.143,13,215,-0.22,0.002,19.771,-10.918,-1.789,0,0.6
,SPX 17R2110,Jun 2110 Puts,170522,16:00:00,2110,P,170616,0.234,0.96,0.95,1.05,0.042,4,121,-0.448,0.004,27.819,-12.713,-2.992,0,0.97
,SPX 17R2110D23,JunW4 2110 Puts,170522,16:00:00,2110,P,170623,0.214,1.36,1.3,1.45,0.015,18,101,-0.66,0.006,39.772,-12.461,-5.122,0,1.45
,SPX 17R2110D30,JunQ 2110 Puts,170522,16:00:00,2110,P,170630,0.204,1.77,1.75,1.9,0.034,,238,-0.944,0.008,51.372,-12.914,-7.527,0,-1
,SPX 17S2110,Jul 2110 Puts,170522,16:00:00,2110,P,170721,0.19,3.78,3.7,3.9,0.005,2,,-1.859,0.015,97.279,-14.869,-19.405,0,3.8
,SPX 17S2110D31,JulM 2110 Puts,170522,16:00:00,2110,P,170731,0.184,4.81,4.6,5,-0.002,,,-2.416,0.018,120.309,-14.997,-27.072,0,-1
,SPX 17T2110,Aug 2110 Puts,170522,16:00:00,2110,P,170818,0.184,7.62,7.5,7.8,0.004,,,-3.419,0.023,168.42,-16.874,-45.444,0,-1
,SPX 17E2115D26,MayW4 2115 Calls,170522,16:00:00,2115,C,170526,,282.97,275.8,284.7,-0.01,,4,100,0,29.856,-187.331,27.187,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170522,16:00:00,2115,C,170531,,281.88,275.4,284.3,-0.007,,,100,0,37.39,-85.659,54.874,1,-1
,SPX 17F2115D2,JunW1 2115 Calls,170522,16:00:00,2115,C,170602,,282.51,273.2,282.3,-0.017,,,100,0.001,45.55,-83.798,65.324,1,-1
,SPX 17F2115D9,JunW2 2115 Calls,170522,16:00:00,2115,C,170609,,286.81,273.4,282.5,-0.031,,,100,0.001,83.669,-93.452,99.168,1,-1
,SPX 17F2115,Jun 2115 Calls,170522,16:00:00,2115,C,170616,,284.89,276.1,280.7,-0.023,,2,100,0.002,87.061,-63.086,132.223,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170522,16:00:00,2115,C,170623,,277.51,273.5,282.6,0.002,,,99.745,0.002,4.073,-6.85,190.526,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170522,16:00:00,2115,C,170630,,277.25,274,283.1,0.005,,32,99.622,0.004,7.835,-7.331,230.501,1,-1
,SPX 17G2115,Jul 2115 Calls,170522,16:00:00,2115,C,170721,,276.53,280,281.8,0.016,,,99.25,0.009,18.654,-7.968,344.125,1,-1
,SPX 17G2115D31,JulM 2115 Calls,170522,16:00:00,2115,C,170731,,292.85,281.4,283.3,-0.036,,,100,0.006,215.182,-43.479,349.751,1,-1
,SPX 17Q2115D26,MayW4 2115 Puts,170522,16:00:00,2115,P,170526,,0.18,,0.1,,,890,-0.008,0,3.925,-11.8,-0.159,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170522,16:00:00,2115,P,170531,,0.23,0.1,0.2,,3,149,-0.046,0.001,6.835,-8.855,-0.401,0,0.13
,SPX 17R2115D2,JunW1 2115 Puts,170522,16:00:00,2115,P,170602,0.281,0.34,0.2,0.35,-0.176,,149,-0.096,0.001,9.715,-8.813,-0.648,0,-1
,SPX 17R2115D9,JunW2 2115 Puts,170522,16:00:00,2115,P,170609,0.248,0.72,0.6,0.7,-0.097,,941,-0.232,0.002,20.299,-11.602,-1.844,0,-1
,SPX 17R2115,Jun 2115 Puts,170522,16:00:00,2115,P,170616,0.229,0.99,0.85,1.1,-0.01,,641,-0.473,0.004,28.701,-12.385,-3.103,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170522,16:00:00,2115,P,170623,0.212,1.4,1.35,1.5,0.021,,427,-0.694,0.006,41.018,-12.711,-5.312,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170522,16:00:00,2115,P,170630,0.201,1.82,1.8,1.95,0.033,,1411,-0.993,0.009,53.024,-13.048,-7.819,0,-1
,SPX 17S2115,Jul 2115 Puts,170522,16:00:00,2115,P,170721,0.188,3.89,3.8,4,0.003,5,41,-1.945,0.016,99.969,-15.141,-20.078,0,3.9
,SPX 17S2115D31,JulM 2115 Puts,170522,16:00:00,2115,P,170731,0.183,4.96,4.9,5.1,0.008,,,-2.523,0.019,123.54,-15.41,-28,0,-1
,SPX 17E2120D26,MayW4 2120 Calls,170522,16:00:00,2120,C,170526,,277.91,270.8,279.7,-0.01,,,100,0,29.966,-184.754,27.249,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170522,16:00:00,2120,C,170531,,276.84,268.2,277.3,-0.015,,,100,0,37.576,-84.656,54.994,1,-1
,SPX 17F2120D2,JunW1 2120 Calls,170522,16:00:00,2120,C,170602,,277.47,268.2,277.3,-0.017,,,100,0.001,45.826,-82.941,65.459,1,-1
,SPX 17F2120D9,JunW2 2120 Calls,170522,16:00:00,2120,C,170609,,281.72,268.4,277.5,-0.031,,,100,0.001,84.059,-92.355,99.369,1,-1
,SPX 17F2120,Jun 2120 Calls,170522,16:00:00,2120,C,170616,,279.86,268.1,277.2,-0.026,,,100,0.002,87.719,-62.608,132.45,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170522,16:00:00,2120,C,170623,,272.52,268.6,277.7,0.002,,,99.731,0.003,4.534,-6.949,190.93,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170522,16:00:00,2120,C,170630,,272.26,269.1,278.2,0.005,,27,99.599,0.004,8.605,-7.46,230.955,1,-1
,SPX 17G2120,Jul 2120 Calls,170522,16:00:00,2120,C,170721,,271.57,275,276.7,0.016,,,99.198,0.01,20.343,-8.138,344.667,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170522,16:00:00,2120,C,170731,,287.85,276.5,278.3,-0.036,,,100,0.006,216.871,-43.252,350.082,1,-1
,SPX 17H2120,Aug 2120 Calls,170522,16:00:00,2120,C,170818,,271.51,277.1,278.8,0.024,,,97.818,0.023,68.613,-10.947,494.938,1,-1
,SPX 17Q2120D26,MayW4 2120 Puts,170522,16:00:00,2120,P,170526,,0.18,0.05,0.1,,,243,-0.009,0,3.997,-11.835,-0.162,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170522,16:00:00,2120,P,170531,,0.24,0.1,0.2,,,233,-0.049,0.001,7,-8.937,-0.412,0,-1
,SPX 17R2120D2,JunW1 2120 Puts,170522,16:00:00,2120,P,170602,0.276,0.35,0.2,0.35,-0.2,,237,-0.102,0.001,9.98,-8.804,-0.668,0,-1
,SPX 17R2120D9,JunW2 2120 Puts,170522,16:00:00,2120,P,170609,0.244,0.73,0.6,0.7,-0.11,,216,-0.245,0.002,20.852,-11.617,-1.902,0,-1
,SPX 17R2120,Jun 2120 Puts,170522,16:00:00,2120,P,170616,0.229,1.02,1,1.15,0.049,18,67,-0.498,0.005,29.623,-13.23,-3.22,0,1
,SPX 17R2120D23,JunW4 2120 Puts,170522,16:00:00,2120,P,170623,0.21,1.45,1.4,1.55,0.021,,195,-0.731,0.007,42.318,-13.118,-5.513,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170522,16:00:00,2120,P,170630,0.199,1.89,1.85,2,0.021,,254,-1.046,0.01,54.745,-13.334,-8.125,0,-1
,SPX 17S2120,Jul 2120 Puts,170522,16:00:00,2120,P,170721,0.187,4.01,3.9,4.1,-0.002,10,15,-2.035,0.016,102.747,-15.419,-20.78,0,4
,SPX 17S2120D31,JulM 2120 Puts,170522,16:00:00,2120,P,170731,0.181,5.11,5,5.3,0.008,,,-2.635,0.02,126.869,-15.69,-28.967,0,-1
,SPX 17T2120,Aug 2120 Puts,170522,16:00:00,2120,P,170818,0.181,8.05,8,8.2,0.006,,1,-3.687,0.023,176.296,-17.519,-48.27,0,-1
,SPX 17E2125D26,MayW4 2125 Calls,170522,16:00:00,2125,C,170526,,272.86,263.8,272.9,-0.017,,7,100,0,30.079,-182.177,27.31,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170522,16:00:00,2125,C,170531,,271.8,263.2,272.3,-0.015,,6,100,0,37.769,-83.653,55.114,1,-1
,SPX 17F2125D2,JunW1 2125 Calls,170522,16:00:00,2125,C,170602,,272.43,263.2,272.3,-0.017,,,100,0.001,46.11,-82.084,65.593,1,-1
,SPX 17F2125D9,JunW2 2125 Calls,170522,16:00:00,2125,C,170609,,276.63,263.6,272.7,-0.031,,,100,0.001,84.459,-91.257,99.568,1,-1
,SPX 17F2125,Jun 2125 Calls,170522,16:00:00,2125,C,170616,,274.82,263.2,272.3,-0.026,1,,100,0.002,88.396,-62.131,132.673,1,264
,SPX 17F2125D23,JunW4 2125 Calls,170522,16:00:00,2125,C,170623,,267.53,263.6,272.7,0.002,,,99.715,0.003,5.045,-7.058,191.329,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170522,16:00:00,2125,C,170630,,267.28,264.1,273.2,0.005,,195,99.573,0.005,9.448,-7.6,231.399,1,-1
,SPX 17G2125,Jul 2125 Calls,170522,16:00:00,2125,C,170721,,266.61,270.3,272.1,0.017,,,99.14,0.011,22.17,-8.319,345.182,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170522,16:00:00,2125,C,170731,,282.84,271.8,273.6,-0.036,,23,100,0.006,218.603,-43.025,350.394,1,-1
,SPX 17H2125,Aug 2125 Calls,170522,16:00:00,2125,C,170818,,266.63,272.5,274.2,0.025,,,97.682,0.025,72.669,-11.216,495.105,1,-1
,SPX 17I2125,Sep 2125 Calls,170522,16:00:00,2125,C,170915,,267.46,276.3,276.9,0.034,,,96.083,0.035,133.773,-13.325,635.713,0.999,-1
,SPX 17I2125D29,SepQ 2125 Calls,170522,16:00:00,2125,C,170929,,268.57,279.1,279.8,0.041,,17,95.006,0.04,174.851,-14.633,704.78,0.999,-1
,SPX 17L2125,Dec 2125 Calls,170522,16:00:00,2125,C,171215,,295.91,289.8,290.7,-0.019,,30,93.753,0.028,473.053,-26.386,931.987,0.992,-1
,SPX 18A2125,Jan18 2125 Calls,170522,16:00:00,2125,C,180119,,298.73,294.9,298.8,-0.006,,60,90.447,0.044,525.831,-24.653,1071.891,0.986,-1
,SPX 18C2125,Mar18 2125 Calls,170522,16:00:00,2125,C,180316,,306.8,303,307.7,-0.005,,1,87.716,0.045,615.234,-23.482,1273.739,0.976,-1
,SPX 18F2125,Jun18 2125 Calls,170522,16:00:00,2125,C,180616,0.175,321.65,319.8,321.5,-0.003,,,84.86,0.046,747.073,-22.054,1580.495,0.958,-1
,SPX 17Q2125D26,MayW4 2125 Puts,170522,16:00:00,2125,P,170526,,0.18,0.05,0.1,,,5180,-0.011,0,4.072,-11.874,-0.166,0,-1
,SPX 17Q2125D31,MayM 2125 Puts,170522,16:00:00,2125,P,170531,,0.24,0.1,0.2,,,2434,-0.052,0.001,7.173,-9.024,-0.424,0,-1
,SPX 17R2125D2,JunW1 2125 Puts,170522,16:00:00,2125,P,170602,0.271,0.35,0.2,0.35,-0.2,,1085,-0.108,0.001,10.257,-8.681,-0.689,0,-1
,SPX 17R2125D9,JunW2 2125 Puts,170522,16:00:00,2125,P,170609,0.241,0.75,0.6,0.75,-0.093,,260,-0.259,0.003,21.431,-11.918,-1.964,0,-1
,SPX 17R2125,Jun 2125 Puts,170522,16:00:00,2125,P,170616,0.226,1.05,1.05,1.15,0.048,88,402,-0.526,0.005,30.589,-13.503,-3.343,0,1.1
,SPX 17R2125D23,JunW4 2125 Puts,170522,16:00:00,2125,P,170623,0.207,1.49,1.45,1.6,0.027,5,323,-0.771,0.007,43.675,-13.388,-5.724,0,1.64
,SPX 17R2125D30,JunQ 2125 Puts,170522,16:00:00,2125,P,170630,0.198,1.95,1.95,2.1,0.041,,1703,-1.101,0.01,56.537,-13.78,-8.447,0,-1
,SPX 17S2125,Jul 2125 Puts,170522,16:00:00,2125,P,170721,0.185,4.14,4,4.2,-0.002,10,8,-2.13,0.017,105.618,-15.704,-21.514,0,4.68
,SPX 17S2125D31,JulM 2125 Puts,170522,16:00:00,2125,P,170731,0.179,5.28,5.2,5.4,0.004,,3876,-2.753,0.021,130.297,-15.831,-29.973,0,-1
,SPX 17T2125,Aug 2125 Puts,170522,16:00:00,2125,P,170818,0.18,8.29,8.2,8.5,0.008,141,50,-3.821,0.024,180.37,-17.778,-49.757,0,8.51
,SPX 17U2125,Sep 2125 Puts,170522,16:00:00,2125,P,170915,0.177,13.06,12.7,13.3,-0.003,243,390,-5.312,0.03,252.321,-18.302,-86.633,0.001,13.5
,SPX 17U2125D29,SepQ 2125 Puts,170522,16:00:00,2125,P,170929,0.176,15.81,15.7,16,0.003,75,405,-6.091,0.033,289.263,-18.426,-109.393,0.001,16
,SPX 17X2125,Dec 2125 Puts,170522,16:00:00,2125,P,171215,0.176,30.69,30.4,31.2,0.006,1000,34,-9.36,0.041,455.66,-17.98,-247.339,0.008,32
,SPX 18M2125,Jan18 2125 Puts,170522,16:00:00,2125,P,180119,0.175,36.73,36.1,38,0.009,,2464,-10.216,0.043,518.196,-17.141,-315.961,0.014,-1
,SPX 18O2125,Mar18 2125 Puts,170522,16:00:00,2125,P,180316,0.178,49.23,48.2,51,0.008,,4038,-12.003,0.045,618.045,-16.637,-445.808,0.024,-1
,SPX 18R2125,Jun18 2125 Puts,170522,16:00:00,2125,P,180616,0.18,67.04,65.3,69.3,0.005,143,105,-14.216,0.045,751.904,-15.158,-665.227,0.042,69.3
,SPX 17E2130D26,MayW4 2130 Calls,170522,16:00:00,2130,C,170526,,267.8,254,273.7,-0.015,,1,100,0,30.195,-179.601,27.371,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170522,16:00:00,2130,C,170531,,266.77,258.3,267.4,-0.015,,6,100,0,37.967,-82.652,55.233,1,-1
,SPX 17F2130D2,JunW1 2130 Calls,170522,16:00:00,2130,C,170602,,267.4,258.4,267.5,-0.017,,,100,0.001,46.403,-81.229,65.726,1,-1
,SPX 17F2130D9,JunW2 2130 Calls,170522,16:00:00,2130,C,170609,,271.54,258.6,267.7,-0.031,,,100,0.001,84.87,-90.16,99.765,1,-1
,SPX 17F2130,Jun 2130 Calls,170522,16:00:00,2130,C,170616,,269.79,258.2,267.3,-0.026,,,100,0.002,89.095,-61.655,132.891,1,-1
,SPX 17F2130D23,JunW4 2130 Calls,170522,16:00:00,2130,C,170623,,262.54,258.7,267.8,0.003,,,99.697,0.003,5.613,-7.176,191.721,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170522,16:00:00,2130,C,170630,,262.3,259.2,268.3,0.006,,34,99.544,0.005,10.37,-7.751,231.831,1,-1
,SPX 17G2130,Jul 2130 Calls,170522,16:00:00,2130,C,170721,,261.65,265.4,267.2,0.018,,,99.076,0.012,24.144,-8.513,345.666,1,-1
,SPX 17G2130D31,JulM 2130 Calls,170522,16:00:00,2130,C,170731,,277.84,266.9,268.7,-0.036,,,100,0.007,220.377,-42.797,350.684,1,-1
,SPX 17H2130,Aug 2130 Calls,170522,16:00:00,2130,C,170818,,261.76,267.8,269.3,0.026,,,97.537,0.027,76.926,-11.495,495.204,1,-1
,SPX 17Q2130D26,MayW4 2130 Puts,170522,16:00:00,2130,P,170526,,0.18,0.05,0.1,,,202,-0.012,0,4.15,-11.916,-0.169,0,-1
,SPX 17Q2130D31,MayM 2130 Puts,170522,16:00:00,2130,P,170531,,0.25,0.1,0.2,,,134,-0.055,0.001,7.355,-9.115,-0.436,0,-1
,SPX 17R2130D2,JunW1 2130 Puts,170522,16:00:00,2130,P,170602,0.268,0.36,0.25,0.35,-0.167,,738,-0.115,0.001,10.548,-9.264,-0.711,0,-1
,SPX 17R2130D9,JunW2 2130 Puts,170522,16:00:00,2130,P,170609,0.238,0.77,0.65,0.75,-0.091,13,197,-0.273,0.003,22.037,-12.233,-2.028,0,0.7
,SPX 17R2130,Jun 2130 Puts,170522,16:00:00,2130,P,170616,0.224,1.08,1.1,1.2,0.065,23,207,-0.556,0.005,31.6,-13.943,-3.474,0,1.13
,SPX 17R2130D23,JunW4 2130 Puts,170522,16:00:00,2130,P,170623,0.204,1.54,1.45,1.65,0.006,,98,-0.812,0.008,45.092,-13.361,-5.946,0,-1
,SPX 17R2130D30,JunQ 2130 Puts,170522,16:00:00,2130,P,170630,0.195,2.02,2,2.15,0.03,,123,-1.16,0.011,58.404,-13.933,-8.786,0,-1
,SPX 17S2130,Jul 2130 Puts,170522,16:00:00,2130,P,170721,0.183,4.27,4.2,4.4,0.007,60,64,-2.23,0.018,108.584,-15.994,-22.28,0,4.3
,SPX 17S2130D31,JulM 2130 Puts,170522,16:00:00,2130,P,170731,0.178,5.45,5.4,5.6,0.009,,,-2.877,0.023,133.829,-16.265,-31.022,0,-1
,SPX 17T2130,Aug 2130 Puts,170522,16:00:00,2130,P,170818,0.178,8.52,8.2,8.8,-0.002,,50,-3.959,0.025,184.534,-17.899,-51.295,0,-1
,SPX 17E2135D26,MayW4 2135 Calls,170522,16:00:00,2135,C,170526,,262.75,253.6,262.6,-0.018,,,100,0,30.314,-177.025,27.431,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170522,16:00:00,2135,C,170531,,261.73,253.3,262.4,-0.015,,,100,0,38.171,-81.651,55.351,1,-1
,SPX 17F2135D2,JunW1 2135 Calls,170522,16:00:00,2135,C,170602,,262.37,253.4,262.5,-0.017,,,100,0.001,46.706,-80.375,65.858,1,-1
,SPX 17F2135D9,JunW2 2135 Calls,170522,16:00:00,2135,C,170609,,266.45,253.5,262.6,-0.032,,,100,0.001,85.294,-89.063,99.96,1,-1
,SPX 17F2135,Jun 2135 Calls,170522,16:00:00,2135,C,170616,,264.76,255.9,260.2,-0.025,,2,100,0.002,89.815,-61.18,133.105,1,-1
,SPX 17F2135D23,JunW4 2135 Calls,170522,16:00:00,2135,C,170623,,257.56,253.6,266,0.009,,,99.676,0.004,6.242,-7.305,192.105,1,-1
,SPX 17F2135D30,JunQ 2135 Calls,170522,16:00:00,2135,C,170630,,257.33,254.3,263.4,0.006,1,36,99.511,0.006,11.38,-7.913,232.251,1,257.33
,SPX 17G2135,Jul 2135 Calls,170522,16:00:00,2135,C,170721,,256.7,260.6,262.4,0.019,,,99.006,0.013,26.277,-8.721,346.118,1,-1
,SPX 17G2135D31,JulM 2135 Calls,170522,16:00:00,2135,C,170731,,272.85,262.1,264,-0.036,,,100,0.007,222.197,-42.57,350.952,1,-1
,SPX 17Q2135D26,MayW4 2135 Puts,170522,16:00:00,2135,P,170526,,0.18,0.05,0.1,,,679,-0.013,0,4.232,-11.962,-0.173,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170522,16:00:00,2135,P,170531,0.272,0.25,0.1,0.25,-0.28,,156,-0.059,0.001,7.546,-6.922,-0.448,0,-1
,SPX 17R2135D2,JunW1 2135 Puts,170522,16:00:00,2135,P,170602,0.263,0.37,0.25,0.35,-0.189,,231,-0.122,0.001,10.855,-9.144,-0.735,0,-1
,SPX 17R2135D9,JunW2 2135 Puts,170522,16:00:00,2135,P,170609,0.236,0.78,0.7,0.8,-0.038,,117,-0.289,0.003,22.672,-12.864,-2.096,0,-1
,SPX 17R2135,Jun 2135 Puts,170522,16:00:00,2135,P,170616,0.219,1.12,1,1.25,0,1794,946,-0.587,0.006,32.659,-13.604,-3.611,0,1.1
,SPX 17R2135D23,JunW4 2135 Puts,170522,16:00:00,2135,P,170623,0.202,1.59,1.5,1.7,0.006,59,10064,-0.857,0.008,46.573,-13.644,-6.181,0,1.55
,SPX 17R2135D30,JunQ 2135 Puts,170522,16:00:00,2135,P,170630,0.193,2.09,2.05,2.2,0.024,13,5504,-1.223,0.012,60.35,-14.247,-9.142,0,2.36
,SPX 17S2135,Jul 2135 Puts,170522,16:00:00,2135,P,170721,0.182,4.41,4.3,4.5,0,33,46,-2.336,0.019,111.649,-16.291,-23.08,0,4.71
,SPX 17S2135D31,JulM 2135 Puts,170522,16:00:00,2135,P,170731,0.176,5.63,5.5,5.8,0.004,,,-3.008,0.024,137.465,-16.414,-32.115,0,-1
,SPX 17E2140D26,MayW4 2140 Calls,170522,16:00:00,2140,C,170526,,257.69,250.6,257.7,-0.014,,,100,0,30.437,-174.45,27.492,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170522,16:00:00,2140,C,170531,,256.7,248.4,257.5,-0.015,,,100,0,38.382,-80.65,55.468,1,-1
,SPX 17F2140D2,JunW1 2140 Calls,170522,16:00:00,2140,C,170602,,257.33,248.4,257.5,-0.017,,,100,0.001,47.018,-79.521,65.989,1,-1
,SPX 17F2140D9,JunW2 2140 Calls,170522,16:00:00,2140,C,170609,,261.36,248.5,257.6,-0.032,,,100,0.001,85.729,-87.966,100.153,1,-1
,SPX 17F2140,Jun 2140 Calls,170522,16:00:00,2140,C,170616,,259.73,248.3,257.4,-0.026,,,100,0.002,90.558,-60.706,133.315,1,-1
,SPX 17F2140D23,JunW4 2140 Calls,170522,16:00:00,2140,C,170623,,252.57,251,257.9,0.007,,,99.653,0.004,6.94,-7.446,192.481,1,-1
,SPX 17F2140D30,JunQ 2140 Calls,170522,16:00:00,2140,C,170630,,252.35,249.6,258.5,0.007,,32,99.475,0.007,12.484,-8.089,232.656,1,-1
,SPX 17G2140,Jul 2140 Calls,170522,16:00:00,2140,C,170721,,251.75,255.7,257.3,0.019,,,98.928,0.015,28.578,-8.943,346.535,1,-1
,SPX 17G2140D31,JulM 2140 Calls,170522,16:00:00,2140,C,170731,,267.85,257.2,259,-0.036,,,100,0.008,224.064,-42.342,351.197,1,-1
,SPX 17H2140,Aug 2140 Calls,170522,16:00:00,2140,C,170818,,252.04,258.3,259.8,0.028,,,97.215,0.031,86.066,-12.088,495.179,1,-1
,SPX 18C2140,Mar18 2140 Calls,170522,16:00:00,2140,C,180316,,294.21,290.3,295,-0.005,,,86.922,0.049,632.364,-23.669,1264.441,0.969,-1
,SPX 17Q2140D26,MayW4 2140 Puts,170522,16:00:00,2140,P,170526,,0.18,0.05,0.1,,,251,-0.015,0,4.318,-12.012,-0.177,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170522,16:00:00,2140,P,170531,0.27,0.25,0.15,0.25,-0.2,,2196,-0.063,0.001,7.747,-7.601,-0.462,0,-1
,SPX 17R2140D2,JunW1 2140 Puts,170522,16:00:00,2140,P,170602,0.259,0.38,0.25,0.35,-0.211,,152,-0.129,0.001,11.177,-9.145,-0.759,0,-1
,SPX 17R2140D9,JunW2 2140 Puts,170522,16:00:00,2140,P,170609,0.232,0.8,0.7,0.8,-0.062,,213,-0.306,0.003,23.338,-12.749,-2.168,0,-1
,SPX 17R2140,Jun 2140 Puts,170522,16:00:00,2140,P,170616,0.218,1.16,1.15,1.25,0.034,18,31,-0.621,0.006,33.77,-14.383,-3.757,0,1.15
,SPX 17R2140D23,JunW4 2140 Puts,170522,16:00:00,2140,P,170623,0.2,1.64,1.6,1.75,0.024,17,924,-0.905,0.009,48.12,-14.255,-6.428,0,1.85
,SPX 17R2140D30,JunQ 2140 Puts,170522,16:00:00,2140,P,170630,0.191,2.17,2.15,2.3,0.023,,141,-1.289,0.012,62.379,-14.57,-9.518,0,-1
,SPX 17S2140,Jul 2140 Puts,170522,16:00:00,2140,P,170721,0.179,4.56,4.4,4.6,-0.009,23,10,-2.447,0.02,114.815,-16.44,-23.916,0,4.88
,SPX 17S2140D31,JulM 2140 Puts,170522,16:00:00,2140,P,170731,0.175,5.81,5.7,5.9,-0.002,,,-3.145,0.025,141.21,-16.713,-33.254,0,-1
,SPX 17T2140,Aug 2140 Puts,170522,16:00:00,2140,P,170818,0.175,9.03,8.9,9.2,0.001,23,20,-4.254,0.027,193.135,-18.423,-54.534,0,8.9
,SPX 18O2140,Mar18 2140 Puts,170522,16:00:00,2140,P,180316,0.176,51.67,50.6,53.5,0.007,,37,-12.783,0.048,635.441,-16.809,-467.829,0.031,-1
