Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1885D4,SepW1 1885 Calls,150810,16:00:00,1885,C,150904,,225.04,216.6,218.2,-0.034,,7,100,0.005,95.709,-58.689,119.236,1,-1
,SPX 15I1885D11,SepW2 1885 Calls,150810,16:00:00,1885,C,150911,,225.25,216.2,217.7,-0.037,,,100,0.007,112.743,-49.732,150.115,1,-1
,SPX 15I1885,Sep 1885 Calls,150810,16:00:00,1885,C,150918,,216.4,215.3,219.9,0.006,,,98.323,0.023,39.649,-8.232,195.709,0.999,-1
,SPX 15I1885D30,SepQ 1885 Calls,150810,16:00:00,1885,C,150930,,215.47,217.7,219.2,0.014,,,97.703,0.031,53.343,-7.611,259.44,0.996,-1
,SPX 15J1885,Oct 1885 Calls,150810,16:00:00,1885,C,151016,,215.71,218.3,222.5,0.022,,,96.28,0.041,94.026,-10.82,325.845,0.989,-1
,SPX 15J1885D30,OctM 1885 Calls,150810,16:00:00,1885,C,151030,,230.56,222.2,223.5,-0.033,,,96.759,0.024,234.902,-33.255,347.01,0.981,-1
,SPX 15T1885D14,AugW3 1885 Puts,150810,16:00:00,1885,P,150814,,0.03,0.05,0.1,,,511,-0.027,0,1.101,-2.242,-0.039,0,-1
,SPX 15T1885,Aug 1885 Puts,150810,16:00:00,1885,P,150821,0.253,0.15,0.15,0.2,,2,3492,-0.167,0.003,5.455,-6.295,-0.328,0,0.18
,SPX 15T1885D28,AugW5 1885 Puts,150810,16:00:00,1885,P,150828,0.211,0.34,0.3,0.45,0.118,2,124,-0.394,0.006,12.762,-7.211,-1.092,0,0.45
,SPX 15T1885D31,AugM 1885 Puts,150810,16:00:00,1885,P,150831,0.199,0.41,0.35,0.5,0.049,,69,-0.48,0.007,15.721,-6.959,-1.477,0,-1
,SPX 15U1885D4,SepW1 1885 Puts,150810,16:00:00,1885,P,150904,0.201,0.8,0.75,0.9,0.038,,59,-0.885,0.012,26.565,-10.043,-2.933,0,-1
,SPX 15U1885D11,SepW2 1885 Puts,150810,16:00:00,1885,P,150911,0.193,1.41,1.3,1.5,-0.007,,124,-1.394,0.018,42.534,-12.008,-5.683,0,-1
,SPX 15U1885,Sep 1885 Puts,150810,16:00:00,1885,P,150918,0.197,2.46,2,2.9,-0.004,,619,-2.233,0.026,63.685,-15.792,-9.987,0.001,-1
,SPX 15U1885D30,SepQ 1885 Puts,150810,16:00:00,1885,P,150930,0.189,4.11,3.9,4.2,-0.015,20,563,-3.515,0.037,96.885,-17.278,-18.956,0.004,4
,SPX 15V1885,Oct 1885 Puts,150810,16:00:00,1885,P,151016,0.188,7.02,6.2,7.6,-0.017,,592,-5.282,0.048,142.667,-19.684,-34.616,0.011,-1
,SPX 15V1885D30,OctM 1885 Puts,150810,16:00:00,1885,P,151030,0.188,10.16,9.8,10.3,-0.011,,32,-6.658,0.044,185.563,-21.055,-53.203,0.019,-1
,SPX 15H1890D14,AugW3 1890 Calls,150810,16:00:00,1890,C,150814,,215.78,206.5,218.8,-0.015,,,100,0.001,20.871,-97.487,24.719,1,-1
,SPX 15H1890,Aug 1890 Calls,150810,16:00:00,1890,C,150821,,218.77,211.1,215.7,-0.025,,,100,0.002,52.403,-102.199,51.925,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150810,16:00:00,1890,C,150828,,217.01,212,213.5,-0.02,,,100,0.004,63.16,-52.005,90.64,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150810,16:00:00,1890,C,150831,,218.13,211.8,213.3,-0.026,,,100,0.004,77.167,-54.657,103.305,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150810,16:00:00,1890,C,150904,,220.02,211.7,213.2,-0.034,,,100,0.005,96.73,-58.216,119.385,1,-1
,SPX 15I1890D11,SepW2 1890 Calls,150810,16:00:00,1890,C,150911,,220.24,211.3,212.8,-0.037,,,100,0.007,114.01,-49.39,150.267,0.999,-1
,SPX 15I1890,Sep 1890 Calls,150810,16:00:00,1890,C,150918,,211.49,210.4,215,0.006,,,98.191,0.025,42.271,-8.728,195.798,0.999,-1
,SPX 15I1890D30,SepQ 1890 Calls,150810,16:00:00,1890,C,150930,,210.6,212.9,214.4,0.014,,,97.521,0.034,56.956,-8.089,259.413,0.995,-1
,SPX 15J1890,Oct 1890 Calls,150810,16:00:00,1890,C,151016,,210.92,213.6,217.8,0.023,,,96.041,0.044,98.735,-11.294,325.491,0.988,-1
,SPX 15J1890D30,OctM 1890 Calls,150810,16:00:00,1890,C,151030,,225.77,217.6,218.9,-0.033,,,96.619,0.026,237.952,-33.261,346.668,0.978,-1
,SPX 15K1890,Nov 1890 Calls,150810,16:00:00,1890,C,151120,,222.9,217.7,221.8,-0.014,,,92.934,0.044,260.778,-25.774,433.891,0.964,-1
,SPX 15T1890D14,AugW3 1890 Puts,150810,16:00:00,1890,P,150814,,0.03,0.05,0.1,,15,2695,-0.029,0,1.17,-2.353,-0.042,0,0.1
,SPX 15T1890,Aug 1890 Puts,150810,16:00:00,1890,P,150821,0.248,0.16,0.15,0.2,0.125,75,4150,-0.183,0.003,5.824,-6.257,-0.353,0,0.18
,SPX 15T1890D28,AugW5 1890 Puts,150810,16:00:00,1890,P,150828,0.206,0.36,0.3,0.45,0.056,,206,-0.43,0.007,13.604,-7.156,-1.175,0,-1
,SPX 15T1890D31,AugM 1890 Puts,150810,16:00:00,1890,P,150831,0.195,0.44,0.4,0.5,0.023,,468,-0.523,0.008,16.743,-7.109,-1.589,0,-1
,SPX 15U1890D4,SepW1 1890 Puts,150810,16:00:00,1890,P,150904,0.198,0.86,0.8,0.95,0.023,,169,-0.958,0.014,28.123,-10.525,-3.137,0,-1
,SPX 15U1890D11,SepW2 1890 Puts,150810,16:00:00,1890,P,150911,0.192,1.5,1.4,1.6,0,,147,-1.497,0.019,44.702,-12.647,-6.035,0.001,-1
,SPX 15U1890,Sep 1890 Puts,150810,16:00:00,1890,P,150918,0.195,2.59,2.1,3,-0.012,328,1871,-2.381,0.028,66.537,-16.197,-10.547,0.001,2.7
,SPX 15U1890D30,SepQ 1890 Puts,150810,16:00:00,1890,P,150930,0.187,4.32,4.1,4.4,-0.016,,2981,-3.725,0.039,100.714,-17.828,-19.928,0.005,-1
,SPX 15V1890,Oct 1890 Puts,150810,16:00:00,1890,P,151016,0.198,7.34,6.5,11.5,0.218,27,382,-5.545,0.047,147.325,-23.608,-36.15,0.012,7.7
,SPX 15V1890D30,OctM 1890 Puts,150810,16:00:00,1890,P,151030,0.187,10.56,10.2,10.7,-0.009,61,76,-6.905,0.045,190.642,-21.494,-55.258,0.022,10.6
,SPX 15W1890,Nov 1890 Puts,150810,16:00:00,1890,P,151120,0.187,15.68,14.2,16,-0.037,,,-8.003,0.048,247.502,-22.197,-86.302,0.036,-1
,SPX 15H1895D14,AugW3 1895 Calls,150810,16:00:00,1895,C,150814,,210.77,203.7,213.6,-0.01,,15,100,0.001,21.125,-96.689,24.771,1,-1
,SPX 15H1895,Aug 1895 Calls,150810,16:00:00,1895,C,150821,,213.72,206.1,210.8,-0.025,,,100,0.002,52.846,-100.907,52.024,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150810,16:00:00,1895,C,150828,,212.01,207,208.5,-0.02,,,100,0.005,64.017,-51.712,90.77,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150810,16:00:00,1895,C,150831,,213.12,206.8,208.4,-0.026,,,100,0.004,78.058,-54.217,103.452,1,-1
,SPX 15I1895D4,SepW1 1895 Calls,150810,16:00:00,1895,C,150904,,215,206.8,208.3,-0.035,,,100,0.006,97.789,-57.745,119.525,1,-1
,SPX 15I1895D11,SepW2 1895 Calls,150810,16:00:00,1895,C,150911,,215.24,206.4,207.8,-0.038,,,100,0.007,115.321,-49.05,150.407,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150810,16:00:00,1895,C,150918,,206.59,205.7,210.2,0.007,,,98.047,0.027,45.055,-9.25,195.852,0.998,-1
,SPX 15I1895D30,SepQ 1895 Calls,150810,16:00:00,1895,C,150930,,205.73,208.1,209.6,0.015,,1,97.322,0.037,60.775,-8.592,259.328,0.994,-1
,SPX 15J1895,Oct 1895 Calls,150810,16:00:00,1895,C,151016,,206.13,208.8,213.1,0.023,,,95.786,0.047,103.633,-11.784,325.059,0.986,-1
,SPX 15J1895D30,OctM 1895 Calls,150810,16:00:00,1895,C,151030,,220.99,213,214.4,-0.033,,,96.473,0.027,241.07,-33.268,346.274,0.976,-1
,SPX 15T1895D14,AugW3 1895 Puts,150810,16:00:00,1895,P,150814,,0.03,0.05,0.1,,,920,-0.032,0.001,1.245,-2.474,-0.045,0,-1
,SPX 15T1895,Aug 1895 Puts,150810,16:00:00,1895,P,150821,0.245,0.17,0.15,0.25,0.176,323,3396,-0.2,0.003,6.225,-6.809,-0.381,0,0.2
,SPX 15T1895D28,AugW5 1895 Puts,150810,16:00:00,1895,P,150828,0.205,0.39,0.35,0.5,0.103,,218,-0.47,0.008,14.513,-7.894,-1.266,0,-1
,SPX 15T1895D31,AugM 1895 Puts,150810,16:00:00,1895,P,150831,0.194,0.47,0.45,0.55,0.064,5,37,-0.571,0.009,17.842,-7.725,-1.71,0,0.6
,SPX 15U1895D4,SepW1 1895 Puts,150810,16:00:00,1895,P,150904,0.196,0.91,0.85,1,0.022,117,156,-1.038,0.015,29.781,-10.893,-3.358,0,1.05
,SPX 15U1895D11,SepW2 1895 Puts,150810,16:00:00,1895,P,150911,0.19,1.59,1.5,1.7,0.006,,327,-1.609,0.021,46.99,-13.316,-6.412,0.001,-1
,SPX 15U1895,Sep 1895 Puts,150810,16:00:00,1895,P,150918,0.192,2.74,2.25,3.1,-0.022,1406,3012,-2.541,0.03,69.517,-16.616,-11.142,0.002,2.85
,SPX 15U1895D30,SepQ 1895 Puts,150810,16:00:00,1895,P,150930,0.186,4.55,4.3,4.6,-0.018,6,355,-3.949,0.042,104.68,-18.392,-20.952,0.006,4.94
,SPX 15V1895,Oct 1895 Puts,150810,16:00:00,1895,P,151016,0.197,7.67,6.8,11.8,0.213,,7,-5.797,0.044,152.092,-24.154,-37.75,0.014,-1
,SPX 15V1895D30,OctM 1895 Puts,150810,16:00:00,1895,P,151030,0.185,10.98,10.6,11.1,-0.012,,55,-7.162,0.047,195.797,-21.933,-57.382,0.024,-1
,SPX 15H1900D14,AugW3 1900 Calls,150810,16:00:00,1900,C,150814,,205.76,196.6,207.8,-0.017,,10,100,0.002,21.39,-95.9,24.822,1,-1
,SPX 15H1900,Aug 1900 Calls,150810,16:00:00,1900,C,150821,,208.67,201.1,205.8,-0.025,7,167,100,0.002,53.307,-99.618,52.12,1,202.75
,SPX 15H1900D28,AugW5 1900 Calls,150810,16:00:00,1900,C,150828,,207.02,202,203.5,-0.021,,53,100,0.005,64.91,-51.424,90.893,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150810,16:00:00,1900,C,150831,,208.11,201.9,203.4,-0.026,,2,100,0.005,78.984,-53.78,103.592,1,-1
,SPX 15I1900D4,SepW1 1900 Calls,150810,16:00:00,1900,C,150904,,209.99,201.8,203.3,-0.035,,6,100,0.006,98.887,-57.276,119.655,1,-1
,SPX 15I1900D11,SepW2 1900 Calls,150810,16:00:00,1900,C,150911,,210.25,201.5,202.9,-0.038,,18,100,0.008,116.68,-48.711,150.533,0.999,-1
,SPX 15I1900,Sep 1900 Calls,150810,16:00:00,1900,C,150918,,201.69,200.8,205.3,0.007,,4153,97.891,0.029,48.009,-9.799,195.868,0.998,-1
,SPX 15I1900D30,SepQ 1900 Calls,150810,16:00:00,1900,C,150930,,200.87,203.4,204.8,0.016,,15,97.108,0.04,64.807,-9.119,259.182,0.993,-1
,SPX 15J1900,Oct 1900 Calls,150810,16:00:00,1900,C,151016,,201.37,204.3,208.5,0.025,,114,95.513,0.051,108.723,-12.289,324.547,0.984,-1
,SPX 15J1900D30,OctM 1900 Calls,150810,16:00:00,1900,C,151030,,216.22,208.4,209.8,-0.033,,2,96.319,0.029,244.257,-33.273,345.826,0.972,-1
,SPX 15K1900,Nov 1900 Calls,150810,16:00:00,1900,C,151120,,213.76,208.9,213.3,-0.012,,,92.426,0.048,269.827,-26.181,431.721,0.956,-1
,SPX 15L1900,Dec 1900 Calls,150810,16:00:00,1900,C,151218,,210.32,213,217.4,0.023,,15631,89.557,0.067,299.532,-19.909,553.553,0.932,-1
,SPX 15L1900D31,DecQ 1900 Calls,150810,16:00:00,1900,C,151231,,204.51,217.3,218.7,0.066,,15,89.812,0.075,284.229,-14.813,633.446,0.921,-1
,SPX 16A1900,Jan16 1900 Calls,150810,16:00:00,1900,C,160115,,207.1,218.3,222.7,0.065,,1221,88.499,0.076,324.495,-15.976,676.74,0.91,-1
,SPX 16C1900,Mar16 1900 Calls,150810,16:00:00,1900,C,160318,,232.61,228,232.7,-0.01,,174,87.119,0.063,503.4,-22.675,818.278,0.867,-1
,SPX 16F1900,Jun16 1900 Calls,150810,16:00:00,1900,C,160617,0.183,244.34,241,246.4,-0.003,300,2534,82.729,0.06,631.001,-20.103,1090.153,0.82,240.4
,SPX 16L1900,Dec16 1900 Calls,150810,16:00:00,1900,C,161216,0.182,268.68,264.9,271.9,-0.001,,6968,78.5,0.056,832.655,-17.714,1588.08,0.76,-1
,SPX 15T1900D14,AugW3 1900 Puts,150810,16:00:00,1900,P,150814,,0.04,0.05,0.1,,751,53908,-0.035,0.001,1.327,-2.604,-0.048,0,0.05
,SPX 15T1900,Aug 1900 Puts,150810,16:00:00,1900,P,150821,0.243,0.18,0.2,0.25,0.222,6742,67725,-0.22,0.004,6.661,-7.411,-0.411,0,0.2
,SPX 15T1900D28,AugW5 1900 Puts,150810,16:00:00,1900,P,150828,0.2,0.41,0.35,0.5,0.049,2584,8871,-0.514,0.008,15.492,-7.847,-1.365,0,0.45
,SPX 15T1900D31,AugM 1900 Puts,150810,16:00:00,1900,P,150831,0.192,0.5,0.45,0.6,0.06,4948,17941,-0.624,0.01,19.024,-8.144,-1.843,0,0.6
,SPX 15U1900D4,SepW1 1900 Puts,150810,16:00:00,1900,P,150904,0.193,0.98,0.9,1.05,0,410,6723,-1.125,0.016,31.546,-11.278,-3.596,0,1.15
,SPX 15U1900D11,SepW2 1900 Puts,150810,16:00:00,1900,P,150911,0.188,1.68,1.6,1.75,0,29,554,-1.73,0.023,49.404,-13.707,-6.816,0.001,1.8
,SPX 15U1900,Sep 1900 Puts,150810,16:00:00,1900,P,150918,0.191,2.89,2.6,3.1,-0.014,5229,77598,-2.712,0.032,72.633,-17.376,-11.773,0.002,2.85
,SPX 15U1900D30,SepQ 1900 Puts,150810,16:00:00,1900,P,150930,0.184,4.78,4.6,4.8,-0.013,24,18173,-4.187,0.044,108.786,-18.97,-22.031,0.007,5.2
,SPX 15V1900,Oct 1900 Puts,150810,16:00:00,1900,P,151016,0.194,8.02,7.8,11.2,0.177,6406,18129,-6.045,0.046,156.954,-24.245,-39.412,0.016,8.23
,SPX 15V1900D30,OctM 1900 Puts,150810,16:00:00,1900,P,151030,0.184,11.41,11,11.5,-0.012,20,14920,-7.429,0.049,201.026,-22.37,-59.579,0.028,11.7
,SPX 15W1900,Nov 1900 Puts,150810,16:00:00,1900,P,151120,0.184,16.68,15.2,17.1,-0.031,6,6344,-8.564,0.053,257.989,-22.953,-91.813,0.044,16.6
,SPX 15X1900,Dec 1900 Puts,150810,16:00:00,1900,P,151218,0.185,23.04,21.9,24.1,-0.001,4437,70440,-10.841,0.057,323.478,-22.802,-138.885,0.068,23.16
,SPX 15X1900D31,DecQ 1900 Puts,150810,16:00:00,1900,P,151231,0.183,25.79,25.5,26.1,0.002,16,3892,-11.303,0.056,352.046,-22.152,-162.956,0.079,26.6
,SPX 16M1900,Jan16 1900 Puts,150810,16:00:00,1900,P,160115,0.183,29.22,27.8,30.1,-0.009,,13378,-12.066,0.055,381.726,-21.797,-190.121,0.09,-1
,SPX 16O1900,Mar16 1900 Puts,150810,16:00:00,1900,P,160318,0.184,43.65,42.2,45.1,-0.001,500,9845,-14.422,0.057,496.902,-20.194,-320.026,0.133,42.5
,SPX 16R1900,Jun16 1900 Puts,150810,16:00:00,1900,P,160617,0.184,62.7,60.9,64.8,0.002,,25069,-16.728,0.057,630.345,-17.805,-524.389,0.18,-1
,SPX 16X1900,Dec16 1900 Puts,150810,16:00:00,1900,P,161216,0.187,96.73,94.3,100.2,0.005,1151,26573,-19.404,0.055,835.244,-14.328,-969.365,0.24,96
,SPX 15H1905D14,AugW3 1905 Calls,150810,16:00:00,1905,C,150814,,200.75,198.5,200,-0.007,,,100,0.002,21.668,-95.122,24.872,1,-1
,SPX 15H1905,Aug 1905 Calls,150810,16:00:00,1905,C,150821,,203.62,196,200.8,-0.026,,1,100,0.002,53.788,-98.331,52.214,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150810,16:00:00,1905,C,150828,,202.02,197.1,198.6,-0.021,,,100,0.005,65.84,-51.14,91.009,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150810,16:00:00,1905,C,150831,,203.1,196.9,198.4,-0.027,,,100,0.005,79.948,-53.346,103.723,1,-1
,SPX 15I1905D4,SepW1 1905 Calls,150810,16:00:00,1905,C,150904,,204.97,196.9,198.4,-0.036,,,100,0.007,100.026,-56.808,119.775,1,-1
,SPX 15I1905D11,SepW2 1905 Calls,150810,16:00:00,1905,C,150911,,205.25,196.6,198,-0.039,,2,100,0.009,118.089,-48.375,150.644,0.999,-1
,SPX 15I1905,Sep 1905 Calls,150810,16:00:00,1905,C,150918,,196.81,196,200.4,0.007,,,97.721,0.032,51.139,-10.377,195.842,0.997,-1
,SPX 15I1905D30,SepQ 1905 Calls,150810,16:00:00,1905,C,150930,,196.03,198.6,200,0.017,,,96.875,0.044,69.058,-9.671,258.97,0.991,-1
,SPX 15J1905,Oct 1905 Calls,150810,16:00:00,1905,C,151016,,196.62,198.8,203.4,0.023,,,95.223,0.054,114.009,-12.81,323.949,0.981,-1
,SPX 15J1905D30,OctM 1905 Calls,150810,16:00:00,1905,C,151030,,211.46,203.9,205.2,-0.033,,,96.156,0.03,247.514,-33.278,345.321,0.969,-1
,SPX 15T1905D14,AugW3 1905 Puts,150810,16:00:00,1905,P,150814,,0.04,0.05,0.1,,1,1938,-0.038,0.001,1.416,-2.746,-0.051,0,0.1
,SPX 15T1905,Aug 1905 Puts,150810,16:00:00,1905,P,150821,0.253,0.19,0.15,0.6,0.947,8,1587,-0.242,0.004,7.134,-11.43,-0.444,0,0.28
,SPX 15T1905D28,AugW5 1905 Puts,150810,16:00:00,1905,P,150828,0.199,0.44,0.4,0.55,0.091,,333,-0.563,0.009,16.548,-8.536,-1.473,0,-1
,SPX 15T1905D31,AugM 1905 Puts,150810,16:00:00,1905,P,150831,0.187,0.54,0.45,0.6,-0.019,,24,-0.682,0.011,20.296,-8.09,-1.987,0,-1
,SPX 15U1905D4,SepW1 1905 Puts,150810,16:00:00,1905,P,150904,0.191,1.04,1,1.1,0.019,12,314,-1.22,0.018,33.426,-11.979,-3.853,0,1.25
,SPX 15U1905D11,SepW2 1905 Puts,150810,16:00:00,1905,P,150911,0.186,1.79,1.65,1.9,0.006,23,347,-1.861,0.025,51.949,-14.273,-7.248,0.001,2.2
,SPX 15U1905,Sep 1905 Puts,150810,16:00:00,1905,P,150918,0.189,3.05,2.5,3.5,-0.016,60,5012,-2.896,0.034,75.887,-17.996,-12.444,0.003,3
,SPX 15U1905D30,SepQ 1905 Puts,150810,16:00:00,1905,P,150930,0.183,5.03,4.8,5.1,-0.014,25,516,-4.439,0.047,113.032,-19.562,-23.167,0.009,5.2
,SPX 15V1905,Oct 1905 Puts,150810,16:00:00,1905,P,151016,0.183,8.39,7.5,8.9,-0.023,,2,-6.305,0.048,161.912,-21.758,-41.14,0.019,-1
,SPX 15V1905D30,OctM 1905 Puts,150810,16:00:00,1905,P,151030,0.183,11.86,11.5,12,-0.009,,48,-7.707,0.051,206.329,-22.807,-61.85,0.031,-1
,SPX 15H1910D14,AugW3 1910 Calls,150810,16:00:00,1910,C,150814,,195.74,193.5,195,-0.008,,,100,0.002,21.959,-94.355,24.921,1,-1
,SPX 15H1910,Aug 1910 Calls,150810,16:00:00,1910,C,150821,,198.57,191.1,195.8,-0.026,,7,100,0.002,54.288,-97.047,52.304,1,-1
,SPX 15H1910D28,AugW5 1910 Calls,150810,16:00:00,1910,C,150828,,197.03,192.1,193.6,-0.021,,8,99.98,0.006,66.811,-50.86,91.117,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150810,16:00:00,1910,C,150831,,198.09,192,193.5,-0.027,,,100,0.006,80.952,-52.915,103.847,1,-1
,SPX 15I1910D4,SepW1 1910 Calls,150810,16:00:00,1910,C,150904,,199.96,192,193.5,-0.036,,,100,0.007,101.21,-56.343,119.883,1,-1
,SPX 15I1910D11,SepW2 1910 Calls,150810,16:00:00,1910,C,150911,,200.26,191.7,193.1,-0.039,,,100,0.009,119.551,-48.039,150.739,0.998,-1
,SPX 15I1910,Sep 1910 Calls,150810,16:00:00,1910,C,150918,,191.93,191.1,195.6,0.007,,3,97.536,0.035,54.454,-10.984,195.771,0.996,-1
,SPX 15I1910D30,SepQ 1910 Calls,150810,16:00:00,1910,C,150930,,191.2,193.9,195.3,0.018,,,96.623,0.047,73.536,-10.249,258.688,0.99,-1
,SPX 15J1910,Oct 1910 Calls,150810,16:00:00,1910,C,151016,,191.88,194.5,203.3,0.037,,,94.914,0.058,119.491,-13.345,323.261,0.978,-1
,SPX 15J1910D30,OctM 1910 Calls,150810,16:00:00,1910,C,151030,,206.71,199.4,200.7,-0.032,,,95.986,0.032,250.842,-33.282,344.757,0.965,-1
,SPX 15K1910,Nov 1910 Calls,150810,16:00:00,1910,C,151120,,204.68,200.1,204.4,-0.012,,,91.872,0.052,279.153,-26.586,429.217,0.947,-1
,SPX 15T1910D14,AugW3 1910 Puts,150810,16:00:00,1910,P,150814,,0.04,0.05,0.1,,14,3864,-0.042,0.001,1.515,-2.9,-0.055,0,0.1
,SPX 15T1910,Aug 1910 Puts,150810,16:00:00,1910,P,150821,0.247,0.21,0.2,0.55,0.762,141,9592,-0.266,0.005,7.65,-11.337,-0.481,0,0.36
,SPX 15T1910D28,AugW5 1910 Puts,150810,16:00:00,1910,P,150828,0.195,0.48,0.4,0.55,0.021,5,353,-0.617,0.01,17.687,-8.626,-1.591,0,0.75
,SPX 15T1910D31,AugM 1910 Puts,150810,16:00:00,1910,P,150831,0.186,0.58,0.55,0.65,0.034,28,1033,-0.746,0.012,21.664,-8.932,-2.144,0,0.65
,SPX 15U1910D4,SepW1 1910 Puts,150810,16:00:00,1910,P,150904,0.189,1.12,1.05,1.2,0.009,25,247,-1.324,0.02,35.428,-12.566,-4.131,0,1.28
,SPX 15U1910D11,SepW2 1910 Puts,150810,16:00:00,1910,P,150911,0.184,1.9,1.8,2.05,0.011,,1441,-2.003,0.027,54.634,-15.025,-7.712,0.002,-1
,SPX 15U1910,Sep 1910 Puts,150810,16:00:00,1910,P,150918,0.187,3.23,2.7,3.6,-0.022,56,6082,-3.092,0.037,79.285,-18.465,-13.157,0.004,3.35
,SPX 15U1910D30,SepQ 1910 Puts,150810,16:00:00,1910,P,150930,0.181,5.3,5,5.3,-0.025,42,208,-4.707,0.05,117.423,-20.006,-24.365,0.01,5.5
,SPX 15V1910,Oct 1910 Puts,150810,16:00:00,1910,P,151016,0.181,8.76,7.8,9.3,-0.024,134,440,-6.576,0.05,166.965,-22.131,-42.935,0.022,8.5
,SPX 15V1910D30,OctM 1910 Puts,150810,16:00:00,1910,P,151030,0.181,12.33,11.9,12.4,-0.015,,32,-7.996,0.053,211.704,-23.102,-64.198,0.035,-1
,SPX 15W1910,Nov 1910 Puts,150810,16:00:00,1910,P,151120,0.182,17.75,16.3,18.3,-0.025,,6,-9.168,0.057,268.707,-23.701,-97.668,0.053,-1
,SPX 15H1915D14,AugW3 1915 Calls,150810,16:00:00,1915,C,150814,,190.73,188.5,190,-0.008,,6,100,0.002,22.264,-93.6,24.969,1,-1
,SPX 15H1915,Aug 1915 Calls,150810,16:00:00,1915,C,150821,,193.52,186.2,190.8,-0.026,,,100,0.003,54.81,-95.766,52.392,1,-1
,SPX 15H1915D28,AugW5 1915 Calls,150810,16:00:00,1915,C,150828,,192.04,187.1,188.6,-0.022,,,99.947,0.006,67.826,-50.586,91.218,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150810,16:00:00,1915,C,150831,,193.08,187,188.5,-0.028,,,100,0.006,81.999,-52.487,103.961,1,-1
,SPX 15I1915D4,SepW1 1915 Calls,150810,16:00:00,1915,C,150904,,194.96,187,188.5,-0.037,,4,100,0.008,102.441,-55.88,119.98,0.999,-1
,SPX 15I1915D11,SepW2 1915 Calls,150810,16:00:00,1915,C,150911,,195.27,186.8,188.3,-0.04,,5,100,0.01,121.069,-47.706,150.818,0.998,-1
,SPX 15I1915,Sep 1915 Calls,150810,16:00:00,1915,C,150918,,187.07,186.4,191.2,0.009,,,97.334,0.038,57.962,-11.621,195.653,0.995,-1
,SPX 15I1915D30,SepQ 1915 Calls,150810,16:00:00,1915,C,150930,,186.39,189.1,190.5,0.018,,,96.351,0.051,78.245,-10.853,258.331,0.988,-1
,SPX 15J1915,Oct 1915 Calls,150810,16:00:00,1915,C,151016,,187.16,190.5,194.5,0.029,,,94.584,0.062,125.17,-13.896,322.479,0.975,-1
,SPX 15J1915D30,OctM 1915 Calls,150810,16:00:00,1915,C,151030,,201.97,194.9,196.2,-0.032,,,95.806,0.034,254.243,-33.285,344.13,0.961,-1
,SPX 15T1915D14,AugW3 1915 Puts,150810,16:00:00,1915,P,150814,,0.04,,0.1,,47,4368,-0.047,0.001,1.623,-3.067,-0.06,0,0.05
,SPX 15T1915,Aug 1915 Puts,150810,16:00:00,1915,P,150821,0.244,0.23,0.15,0.65,0.739,31,5392,-0.294,0.005,8.212,-12.138,-0.521,0,0.38
,SPX 15T1915D28,AugW5 1915 Puts,150810,16:00:00,1915,P,150828,0.193,0.51,0.45,0.6,0.039,,295,-0.677,0.011,18.917,-9.255,-1.721,0,-1
,SPX 15T1915D31,AugM 1915 Puts,150810,16:00:00,1915,P,150831,0.183,0.63,0.55,0.7,0,,838,-0.817,0.014,23.137,-9.158,-2.316,0,-1
,SPX 15U1915D4,SepW1 1915 Puts,150810,16:00:00,1915,P,150904,0.186,1.19,1.1,1.25,-0.008,6,178,-1.438,0.022,37.559,-12.865,-4.433,0.001,1.25
,SPX 15U1915D11,SepW2 1915 Puts,150810,16:00:00,1915,P,150911,0.182,2.02,1.9,2.15,0.005,,147,-2.157,0.029,57.464,-15.476,-8.209,0.002,-1
,SPX 15U1915,Sep 1915 Puts,150810,16:00:00,1915,P,150918,0.185,3.41,2.85,3.8,-0.023,42,753,-3.304,0.04,82.831,-19.122,-13.915,0.005,3.52
,SPX 15U1915D30,SepQ 1915 Puts,150810,16:00:00,1915,P,150930,0.179,5.58,5.3,5.6,-0.02,6,350,-4.982,0.049,121.959,-20.623,-25.627,0.012,5.96
,SPX 15V1915,Oct 1915 Puts,150810,16:00:00,1915,P,151016,0.18,9.16,8.3,9.8,-0.011,3,2,-6.859,0.053,172.111,-22.96,-44.801,0.025,9.23
,SPX 15V1915D30,OctM 1915 Puts,150810,16:00:00,1915,P,151030,0.18,12.81,12.4,12.9,-0.012,,27,-8.296,0.056,217.147,-23.674,-66.626,0.039,-1
,SPX 15H1920D14,AugW3 1920 Calls,150810,16:00:00,1920,C,150814,,185.73,183.5,185,-0.008,,,100,0.002,22.585,-92.858,25.016,1,-1
