Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1210,Feb11 1210 Calls,101231,16:00:00,1210,C,110218,0.197,62.99,60.8,64,-0.009,,1041,82.112,0.314,158.9,-31.902,110.171,0.919,-1
,SPX 11C1210,Mar11 1210 Calls,101231,16:00:00,1210,C,110318,0.198,70.15,68.2,71.8,-0.002,,,77.472,0.288,208.937,-27.186,161.936,0.861,-1
,SPX 11M1210D7,Jan11W2 1210 Puts,101231,16:00:00,1210,P,110107,0.184,1.15,1.1,1.3,0.043,871,85,-2.976,0.124,26.543,-29.934,-2.095,0,1.25
,SPX 11M1210,Jan11 1210 Puts,101231,16:00:00,1210,P,110121,0.179,5.52,5,6,-0.004,363,26019,-11.587,0.296,80.264,-34.241,-13.58,0.014,5.6
,SPX 11N1210,Feb11 1210 Puts,101231,16:00:00,1210,P,110218,0.187,15.8,15.2,16.5,0.003,,4055,-20.043,0.298,156.091,-29.933,-49.985,0.081,-1
,SPX 11O1210,Mar11 1210 Puts,101231,16:00:00,1210,P,110318,0.193,25.08,24.4,25.8,0.001,,206,-23.484,0.263,207.976,-26.016,-91.8,0.139,-1
,SPX 11A1215D7,Jan11W2 1215 Calls,101231,16:00:00,1215,C,110107,,43.62,44.4,45.8,0.032,4,,92.889,0.356,30.389,-31.825,24.103,0.999,43.3
,SPX 11A1215,Jan11 1215 Calls,101231,16:00:00,1215,C,110121,,50.03,47.9,51.1,-0.012,6,2166,89.482,0.367,92.564,-44.268,52.451,0.975,48.25
,SPX 11B1215,Feb11 1215 Calls,101231,16:00:00,1215,C,110218,0.193,59.03,56.8,60.2,-0.009,,35,80.418,0.34,162.869,-32.096,107.858,0.892,-1
,SPX 11C1215,Mar11 1215 Calls,101231,16:00:00,1215,C,110318,0.196,66.46,64.6,68.2,-0.001,,37,75.937,0.304,212.512,-27.281,158.746,0.831,-1
,SPX 11M1215D7,Jan11W2 1215 Puts,101231,16:00:00,1215,P,110107,0.172,1.33,1.15,1.45,-0.023,257,20,-3.821,0.201,30.025,-30.861,-2.468,0.001,1.35
,SPX 11M1215,Jan11 1215 Puts,101231,16:00:00,1215,P,110121,0.174,6.18,5.6,6.6,-0.011,204,3996,-13.238,0.341,85.742,-35.409,-15.145,0.025,6.4
,SPX 11N1215,Feb11 1215 Puts,101231,16:00:00,1215,P,110218,0.185,16.94,16.3,17.6,0.005,208,35,-21.646,0.321,160.67,-30.361,-53.241,0.108,18.4
,SPX 11O1215,Mar11 1215 Puts,101231,16:00:00,1215,P,110318,0.191,26.44,25.7,27.2,0,,500,-24.886,0.277,211.771,-26.176,-96.204,0.169,-1
,SPX 11A1220D7,Jan11W2 1220 Calls,101231,16:00:00,1220,C,110107,,39.05,39.6,41.1,0.032,15,,90.818,0.449,36.147,-37.644,23.532,0.998,39.1
,SPX 11A1220,Jan11 1220 Calls,101231,16:00:00,1220,C,110121,,45.65,43.7,46.8,-0.01,108,3896,87.397,0.437,96.73,-44.679,51.257,0.957,44.5
,SPX 11B1220,Feb11 1220 Calls,101231,16:00:00,1220,C,110218,0.19,55.16,53,56.4,-0.008,,322,78.592,0.367,166.685,-32.446,105.351,0.861,-1
,SPX 11C1220,Mar11 1220 Calls,101231,16:00:00,1220,C,110318,0.194,62.84,61,64.6,-0.001,,435,74.321,0.321,215.862,-27.42,155.375,0.797,-1
,SPX 11M1220D7,Jan11W2 1220 Puts,101231,16:00:00,1220,P,110107,0.163,1.56,1.35,1.65,-0.032,232,96,-5.03,0.271,34.167,-33.44,-2.944,0.002,1.7
,SPX 11M1220,Jan11 1220 Puts,101231,16:00:00,1220,P,110121,0.169,6.94,6.3,7.3,-0.02,1201,15793,-15.13,0.392,91.299,-36.678,-16.893,0.043,6.9
,SPX 11N1220,Feb11 1220 Puts,101231,16:00:00,1220,P,110218,0.183,18.18,18,18.8,0.012,18,920,-23.364,0.345,165.018,-30.921,-56.681,0.139,18.3
,SPX 11O1220,Mar11 1220 Puts,101231,16:00:00,1220,P,110318,0.188,27.88,27.1,28.6,-0.001,,1637,-26.357,0.292,215.308,-26.295,-100.779,0.203,-1
,SPX 11A1225D7,Jan11W2 1225 Calls,101231,16:00:00,1225,C,110107,,34.59,35,36.4,0.029,22,1,88.236,0.558,42.412,-43.861,22.809,0.993,33.3
,SPX 11A1225,Jan11 1225 Calls,101231,16:00:00,1225,C,110121,0.186,41.39,39.5,43.4,-0.001,16,62696,84.979,0.504,101.007,-44.932,49.859,0.931,39.6
,SPX 11B1225,Feb11 1225 Calls,101231,16:00:00,1225,C,110218,0.187,51.38,49.3,52.8,-0.007,5,13766,76.628,0.396,170.285,-32.641,102.645,0.823,50.7
,SPX 11C1225,Mar11 1225 Calls,101231,16:00:00,1225,C,110318,0.191,59.31,57.5,61.1,-0.001,2175,32082,72.624,0.338,218.948,-27.371,151.821,0.761,58
,SPX 11D1225,Apr11 1225 Calls,101231,16:00:00,1225,C,110415,0.199,67.74,66.1,69.4,0,,100,71.47,0.292,258.775,-24.916,197.93,0.72,-1
,SPX 11F1225,Jun11 1225 Calls,101231,16:00:00,1225,C,110617,0.208,82.73,81.6,84.1,0.001,,15635,68.944,0.226,330.031,-20.98,298.713,0.664,-1
,SPX 11I1225,Sep11 1225 Calls,101231,16:00:00,1225,C,110916,0.212,100.07,98.3,101.6,-0.001,,4611,67.697,0.172,409.995,-17.673,438.853,0.623,-1
,SPX 11L1225,Dec11 1225 Calls,101231,16:00:00,1225,C,111216,0.212,113.14,110.7,115.6,0,,10725,67.559,0.148,475.062,-15.582,576.396,0.603,-1
,SPX 11M1225D7,Jan11W2 1225 Puts,101231,16:00:00,1225,P,110107,0.155,1.87,1.65,2,-0.016,2366,250,-6.656,0.366,39.048,-36.987,-3.556,0.007,2.15
,SPX 11M1225,Jan11 1225 Puts,101231,16:00:00,1225,P,110121,0.167,7.8,7.5,8.2,0.01,2284,50063,-17.292,0.45,96.836,-38.824,-18.842,0.069,8.55
,SPX 11N1225,Feb11 1225 Puts,101231,16:00:00,1225,P,110218,0.178,19.5,18.8,20.1,-0.003,915,12916,-25.201,0.37,169.073,-30.807,-60.307,0.177,19.55
,SPX 11O1225,Mar11 1225 Puts,101231,16:00:00,1225,P,110318,0.186,29.39,28.6,30.1,-0.002,2375,23894,-27.901,0.308,218.55,-26.368,-105.527,0.239,29.2
,SPX 11P1225,Apr11 1225 Puts,101231,16:00:00,1225,P,110415,0.195,39.03,37.9,39.9,-0.003,,4097,-29.48,0.264,258.556,-23.792,-153.259,0.28,-1
,SPX 11R1225,Jun11 1225 Puts,101231,16:00:00,1225,P,110617,0.209,57.86,56.6,59.1,0,,13981,-30.964,0.205,330.076,-20.087,-264.233,0.336,-1
,SPX 11U1225,Sep11 1225 Puts,101231,16:00:00,1225,P,110916,0.22,79.75,78.5,81.3,0.002,,1826,-31.702,0.162,410.029,-16.624,-428.658,0.377,-1
,SPX 11X1225,Dec11 1225 Puts,101231,16:00:00,1225,P,111216,0.228,98.18,96.3,100.1,0,,4151,-31.304,0.136,474.91,-14.251,-595.372,0.397,-1
,SPX 11A1230D7,Jan11W2 1230 Calls,101231,16:00:00,1230,C,110107,,30.28,30.4,31.8,0.026,21,,85.057,0.685,49,-50.243,21.912,0.981,30.5
,SPX 11A1230,Jan11 1230 Calls,101231,16:00:00,1230,C,110121,0.178,37.27,35.3,38.7,-0.008,31,9278,82.208,0.579,105.279,-44.675,48.24,0.893,36.7
,SPX 11B1230,Feb11 1230 Calls,101231,16:00:00,1230,C,110218,0.184,47.71,45.7,49.2,-0.005,,2098,74.524,0.426,173.604,-32.771,99.739,0.78,-1
,SPX 11C1230,Mar11 1230 Calls,101231,16:00:00,1230,C,110318,0.189,55.87,54.1,57.7,0.001,,13763,70.847,0.356,221.726,-27.434,148.087,0.72,-1
,SPX 11M1230D7,Jan11W2 1230 Puts,101231,16:00:00,1230,P,110107,0.148,2.27,2.1,2.4,0,523,580,-8.85,0.497,44.689,-41.202,-4.344,0.019,2.7
,SPX 11M1230,Jan11 1230 Puts,101231,16:00:00,1230,P,110121,0.161,8.78,8.2,9.2,-0.006,1257,28857,-19.758,0.514,102.224,-39.479,-21.007,0.107,9.25
,SPX 11N1230,Feb11 1230 Puts,101231,16:00:00,1230,P,110218,0.175,20.93,20.2,21.5,-0.003,6,40135,-27.161,0.396,172.77,-31.007,-64.121,0.22,21.2
,SPX 11O1230,Mar11 1230 Puts,101231,16:00:00,1230,P,110318,0.183,30.98,30.1,31.7,-0.003,,16265,-29.519,0.324,221.457,-26.317,-110.446,0.28,-1
,SPX 11A1235D7,Jan11W2 1235 Calls,101231,16:00:00,1235,C,110107,,26.15,26,27.3,0.018,2,,81.207,0.827,55.631,-56.463,20.825,0.954,25.85
,SPX 11A1235,Jan11 1235 Calls,101231,16:00:00,1235,C,110121,0.172,33.29,31.4,34.9,-0.006,35,3298,79.048,0.661,109.395,-45.124,46.385,0.843,32.1
,SPX 11B1235,Feb11 1235 Calls,101231,16:00:00,1235,C,110218,0.18,44.15,42.2,45.7,-0.007,10,620,72.274,0.456,176.567,-32.635,96.632,0.731,41.5
,SPX 11C1235,Mar11 1235 Calls,101231,16:00:00,1235,C,110318,0.187,52.52,51.9,53.6,0.002,1912,24042,68.989,0.373,224.155,-27.453,144.176,0.678,50
,SPX 11M1235D7,Jan11W2 1235 Puts,101231,16:00:00,1235,P,110107,0.142,2.81,2.8,2.95,0.028,306,100,-11.807,0.671,51.013,-45.922,-5.355,0.046,3.2
,SPX 11M1235,Jan11 1235 Puts,101231,16:00:00,1235,P,110121,0.156,9.9,9.3,10.3,-0.009,35,4488,-22.56,0.585,107.303,-40.244,-23.405,0.157,10.1
,SPX 11N1235,Feb11 1235 Puts,101231,16:00:00,1235,P,110218,0.173,22.45,21.7,23,-0.004,,1038,-29.248,0.423,176.039,-31.112,-68.125,0.269,-1
,SPX 11O1235,Mar11 1235 Puts,101231,16:00:00,1235,P,110318,0.181,32.66,31.8,33.3,-0.003,1914,23493,-31.21,0.34,223.989,-26.291,-115.535,0.322,32.95
,SPX 11A1240D7,Jan11W2 1240 Calls,101231,16:00:00,1240,C,110107,0.16,22.23,21.7,23,0.005,,,76.624,0.979,61.927,-63.186,19.538,0.904,-1
,SPX 11A1240,Jan11 1240 Calls,101231,16:00:00,1240,C,110121,0.168,29.49,27.7,31.2,-0.003,14,17100,75.471,0.748,113.166,-45.71,44.284,0.78,28.6
,SPX 11B1240,Feb11 1240 Calls,101231,16:00:00,1240,C,110218,0.179,40.71,40.1,41.4,0.001,,1012,69.88,0.487,179.098,-32.893,93.326,0.678,-1
,SPX 11C1240,Mar11 1240 Calls,101231,16:00:00,1240,C,110318,0.185,49.27,48.7,50.3,0.005,,34205,67.051,0.39,226.192,-27.425,140.094,0.632,-1
,SPX 11M1240D7,Jan11W2 1240 Puts,101231,16:00:00,1240,P,110107,0.133,3.51,3.2,3.7,-0.009,372,99,-15.768,0.897,57.773,-48.568,-6.644,0.096,4.1
,SPX 11M1240,Jan11 1240 Puts,101231,16:00:00,1240,P,110121,0.152,11.16,10.5,11.5,-0.012,1129,21347,-25.73,0.663,111.873,-40.877,-26.046,0.22,11.6
,SPX 11N1240,Feb11 1240 Puts,101231,16:00:00,1240,P,110218,0.17,24.09,23.4,24.7,-0.002,,1048,-31.466,0.45,178.804,-31.206,-72.316,0.322,-1
,SPX 11O1240,Mar11 1240 Puts,101231,16:00:00,1240,P,110318,0.18,34.43,33.5,35.1,-0.001,1,36810,-32.977,0.356,226.105,-26.284,-120.792,0.368,36.5
,SPX 11A1245D7,Jan11W2 1245 Calls,101231,16:00:00,1245,C,110107,0.151,18.57,17.8,18.9,-0.012,,,71.277,1.134,67.423,-64.851,18.049,0.822,-1
,SPX 11A1245,Jan11 1245 Calls,101231,16:00:00,1245,C,110121,0.163,25.88,24.1,27.7,0,26,13887,71.461,0.837,116.366,-45.754,41.935,0.705,25.3
,SPX 11B1245,Feb11 1245 Calls,101231,16:00:00,1245,C,110218,0.175,37.39,36.8,38.1,-0.002,10,361,67.34,0.517,181.118,-32.582,89.825,0.622,34.95
,SPX 11C1245,Mar11 1245 Calls,101231,16:00:00,1245,C,110318,0.183,46.12,45.6,47.1,0.005,,4926,65.037,0.406,227.793,-27.273,135.846,0.585,-1
,SPX 11M1245D7,Jan11W2 1245 Puts,101231,16:00:00,1245,P,110107,0.126,4.45,4.2,4.7,0.002,68,55,-21.004,1.181,64.456,-52.084,-8.267,0.178,4.7
,SPX 11M1245,Jan11 1245 Puts,101231,16:00:00,1245,P,110121,0.148,12.6,12,13,-0.006,4,6045,-29.297,0.747,115.701,-41.295,-28.939,0.295,13.05
,SPX 11N1245,Feb11 1245 Puts,101231,16:00:00,1245,P,110218,0.167,25.84,25.1,26.4,-0.003,,79,-33.814,0.478,180.99,-30.995,-76.692,0.378,-1
,SPX 11O1245,Mar11 1245 Puts,101231,16:00:00,1245,P,110318,0.177,36.28,35.4,36.9,-0.004,,4347,-34.818,0.372,227.763,-26.069,-126.212,0.415,-1
,SPX 11A1250D7,Jan11W2 1250 Calls,101231,16:00:00,1250,C,110107,0.144,15.2,14.2,15.2,-0.034,5,608,65.18,1.283,71.594,-66.174,16.37,0.708,14.35
,SPX 11A1250,Jan11 1250 Calls,101231,16:00:00,1250,C,110121,0.16,22.48,22.1,23.2,0.008,8088,84527,67.019,0.925,118.746,-45.786,39.345,0.62,22.8
,SPX 11B1250,Feb11 1250 Calls,101231,16:00:00,1250,C,110218,0.172,34.21,33.7,34.5,-0.004,8055,60652,64.66,0.546,182.544,-32.266,86.138,0.562,33.5
,SPX 11C1250,Mar11 1250 Calls,101231,16:00:00,1250,C,110318,0.18,43.07,42.5,44,0.003,13022,52365,62.95,0.422,228.918,-26.994,131.44,0.537,42
,SPX 11D1250,Apr11 1250 Calls,101231,16:00:00,1250,C,110415,0.189,51.79,51,52.9,0.003,4,880,63.302,0.35,267.134,-24.384,175.55,0.522,51.5
,SPX 11F1250,Jun11 1250 Calls,101231,16:00:00,1250,C,110617,0.2,67.49,66.5,68.9,0.002,617,67357,62.811,0.257,337.022,-20.557,272.596,0.503,66.3
,SPX 11I1250,Sep11 1250 Calls,101231,16:00:00,1250,C,110916,0.206,85.32,83.7,86.7,-0.002,275,12206,63.082,0.191,416.554,-17.362,409.039,0.492,85
,SPX 11L1250,Dec11 1250 Calls,101231,16:00:00,1250,C,111216,0.206,98.6,96.8,100.4,-0.001,1275,27795,63.615,0.162,481.857,-15.326,543.353,0.489,97
,SPX 11M1250D7,Jan11W2 1250 Puts,101231,16:00:00,1250,P,110107,0.121,5.7,5.5,6,0.016,911,25,-27.782,1.515,70.194,-54.847,-10.266,0.292,6.6
,SPX 11M1250,Jan11 1250 Puts,101231,16:00:00,1250,P,110121,0.145,14.23,14,14.6,0.007,3962,33078,-33.284,0.835,118.518,-41.561,-32.084,0.38,14.9
,SPX 11N1250,Feb11 1250 Puts,101231,16:00:00,1250,P,110218,0.165,27.71,26.9,28.3,-0.003,6409,10791,-36.294,0.506,182.516,-30.755,-81.248,0.438,28
,SPX 11O1250,Mar11 1250 Puts,101231,16:00:00,1250,P,110318,0.175,38.23,37.3,38.9,-0.001,16326,28689,-36.732,0.388,228.919,-25.942,-131.732,0.463,40
,SPX 11P1250,Apr11 1250 Puts,101231,16:00:00,1250,P,110415,0.185,48.31,47,49.2,-0.004,,2093,-36.863,0.317,267.143,-23.258,-183.406,0.478,-1
,SPX 11R1250,Jun11 1250 Puts,101231,16:00:00,1250,P,110617,0.201,67.69,66.3,68.9,-0.002,66,10169,-36.531,0.233,337.007,-19.619,-301.584,0.497,67
,SPX 11U1250,Sep11 1250 Puts,101231,16:00:00,1250,P,110916,0.214,90.06,88.6,91.5,0,1575,2508,-36.039,0.179,416.436,-16.265,-474.88,0.508,90
,SPX 11X1250,Dec11 1250 Puts,101231,16:00:00,1250,P,111216,0.222,108.67,106.6,110.8,0,1751,10098,-34.912,0.148,481.464,-13.974,-649.144,0.511,108.4
,SPX 11A1255D7,Jan11W2 1255 Calls,101231,16:00:00,1255,C,110107,0.135,12.14,10.9,11.5,-0.082,536,3,58.398,1.414,73.913,-64.058,14.528,0.567,10.1
,SPX 11A1255,Jan11 1255 Calls,101231,16:00:00,1255,C,110121,0.156,19.32,19,20,0.009,78,8450,62.169,1.005,120.041,-45.014,36.531,0.529,19.5
,SPX 11B1255,Feb11 1255 Calls,101231,16:00:00,1255,C,110218,0.171,31.16,30.8,31.9,0.004,16,218,61.847,0.574,183.295,-32.122,82.283,0.502,30.25
,SPX 11C1255,Mar11 1255 Calls,101231,16:00:00,1255,C,110318,0.178,40.13,39.6,41.1,0.004,6829,19252,60.795,0.437,229.523,-26.735,126.905,0.489,39
,SPX 11M1255D7,Jan11W2 1255 Puts,101231,16:00:00,1255,P,110107,0.115,7.32,7.1,7.6,0.014,72,11,-36.277,1.87,73.742,-54.753,-12.656,0.433,8.9
,SPX 11M1255,Jan11 1255 Puts,101231,16:00:00,1255,P,110121,0.14,16.07,15.5,16.5,-0.002,104,733,-37.702,0.924,120.03,-40.586,-35.476,0.471,16.9
,SPX 11N1255,Feb11 1255 Puts,101231,16:00:00,1255,P,110218,0.162,29.71,28.9,30.3,-0.004,4,1120,-38.901,0.533,183.302,-30.384,-85.966,0.498,29.4
,SPX 11O1255,Mar11 1255 Puts,101231,16:00:00,1255,P,110318,0.172,40.29,39.3,41,-0.002,7088,18811,-38.717,0.403,229.532,-25.603,-137.506,0.511,41
,SPX 11A1260D7,Jan11W2 1260 Calls,101231,16:00:00,1260,C,110107,0.129,9.45,8,8.6,-0.124,1084,2523,51.078,1.51,73.928,-61.321,12.57,0.419,7.8
,SPX 11A1260,Jan11 1260 Calls,101231,16:00:00,1260,C,110121,0.151,16.41,16.1,16.9,0.005,1197,32181,56.964,1.075,120.004,-43.537,33.535,0.437,16.6
,SPX 11B1260,Feb11 1260 Calls,101231,16:00:00,1260,C,110218,0.168,28.26,27.9,29,0.006,14,2290,58.909,0.601,183.299,-31.581,78.272,0.441,28
,SPX 11C1260,Mar11 1260 Calls,101231,16:00:00,1260,C,110318,0.176,37.3,36.8,38.2,0.005,6,2544,58.575,0.451,229.577,-26.495,122.23,0.441,36.95
,SPX 11M1260D7,Jan11W2 1260 Puts,101231,16:00:00,1260,P,110107,0.108,9.42,9.1,9.8,0.003,84,3632,-46.439,2.184,73.62,-51.317,-15.384,0.581,9.4
,SPX 11M1260,Jan11 1260 Puts,101231,16:00:00,1260,P,110121,0.135,18.14,17.5,18.6,-0.003,550,5474,-42.545,1.013,119.932,-39.187,-39.086,0.563,18.6
,SPX 11N1260,Feb11 1260 Puts,101231,16:00:00,1260,P,110218,0.159,31.85,31,32.5,-0.002,563,2315,-41.633,0.56,183.274,-29.875,-90.839,0.559,32.7
,SPX 11O1260,Mar11 1260 Puts,101231,16:00:00,1260,P,110318,0.17,42.44,41.4,43.1,-0.004,6,2527,-40.773,0.419,229.564,-25.272,-143.369,0.559,42.7
,SPX 11A1265D7,Jan11W2 1265 Calls,101231,16:00:00,1265,C,110107,0.123,7.13,5.6,6.1,-0.182,40,12,43.421,1.556,71.352,-55.677,10.557,0.281,5.5
,SPX 11A1265,Jan11 1265 Calls,101231,16:00:00,1265,C,110121,0.148,13.77,13.5,14.5,0.012,1163,14533,51.478,1.125,118.431,-42.193,30.392,0.348,12.8
,SPX 11B1265,Feb11 1265 Calls,101231,16:00:00,1265,C,110218,0.165,25.5,25.1,26.3,0.007,3,59,55.855,0.625,182.484,-30.921,74.113,0.383,25.2
,SPX 11C1265,Mar11 1265 Calls,101231,16:00:00,1265,C,110318,0.174,34.58,34,35.4,0.002,1,31,56.294,0.465,229.042,-26.046,117.426,0.394,33.7
,SPX 11M1265D7,Jan11W2 1265 Puts,101231,16:00:00,1265,P,110107,0.101,12.05,11.4,12.5,-0.006,36,,-57.854,2.37,68.549,-44.267,-18.317,0.719,12.55
,SPX 11M1265,Jan11 1265 Puts,101231,16:00:00,1265,P,110121,0.132,20.46,19.8,21,0,11,1108,-47.794,1.094,117.93,-37.464,-42.893,0.652,21.85
,SPX 11N1265,Feb11 1265 Puts,101231,16:00:00,1265,P,110218,0.157,34.12,33.2,34.7,-0.002,1,1,-44.488,0.586,182.355,-29.222,-95.863,0.617,35.8
,SPX 11O1265,Mar11 1265 Puts,101231,16:00:00,1265,P,110318,0.168,44.69,43.6,45.4,-0.004,,,-42.899,0.435,228.974,-24.798,-149.372,0.606,-1
,SPX 11A1270D7,Jan11W2 1270 Calls,101231,16:00:00,1270,C,110107,0.119,5.19,3.7,4.2,-0.241,203,42,35.708,1.543,66.158,-48.074,8.566,0.171,3.8
,SPX 11A1270,Jan11 1270 Calls,101231,16:00:00,1270,C,110121,0.145,11.4,11.1,12.1,0.015,107,29744,45.824,1.151,115.196,-40.102,27.169,0.268,11
,SPX 11B1270,Feb11 1270 Calls,101231,16:00:00,1270,C,110218,0.163,22.91,22.6,23.8,0.013,,2809,52.702,0.645,180.794,-30.233,69.841,0.327,-1
,SPX 11C1270,Mar11 1270 Calls,101231,16:00:00,1270,C,110318,0.171,31.97,31.4,32.8,0.001,510,206,53.96,0.476,227.89,-25.536,112.521,0.349,30.2
,SPX 11M1270D7,Jan11W2 1270 Puts,101231,16:00:00,1270,P,110107,0.095,15.27,14.4,15.8,-0.005,1,,-69.632,2.334,58.164,-34.685,-21.221,0.829,17
,SPX 11M1270,Jan11 1270 Puts,101231,16:00:00,1270,P,110121,0.129,23.05,21.4,25,0.007,,1508,-53.394,1.162,113.784,-35.423,-46.838,0.732,-1
,SPX 11N1270,Feb11 1270 Puts,101231,16:00:00,1270,P,110218,0.154,36.54,35.6,37.2,-0.002,3,5,-47.454,0.61,180.483,-28.422,-101.007,0.673,37.5
,SPX 11O1270,Mar11 1270 Puts,101231,16:00:00,1270,P,110318,0.166,47.06,46,47.8,-0.003,,,-45.09,0.449,227.729,-24.407,-155.493,0.651,-1
,SPX 11A1275D7,Jan11W2 1275 Calls,101231,16:00:00,1275,C,110107,0.116,3.63,2.35,2.75,-0.303,122,829,28.252,1.464,58.631,-39.105,6.679,0.093,2.1
,SPX 11A1275,Jan11 1275 Calls,101231,16:00:00,1275,C,110121,0.142,9.32,9,10,0.019,2650,38602,40.131,1.15,110.279,-37.579,23.937,0.198,9.5
,SPX 11B1275,Feb11 1275 Calls,101231,16:00:00,1275,C,110218,0.16,20.47,20.1,21.3,0.01,53,19520,49.471,0.662,178.186,-29.229,65.481,0.275,20
,SPX 11C1275,Mar11 1275 Calls,101231,16:00:00,1275,C,110318,0.169,29.49,28.9,30,-0.002,212,30532,51.581,0.486,226.1,-25.043,107.53,0.305,29
,SPX 11D1275,Apr11 1275 Calls,101231,16:00:00,1275,C,110415,0.18,38.05,37.4,39,0.003,8,,53.962,0.398,265.385,-22.985,149.778,0.323,37.1
,SPX 11F1275,Jun11 1275 Calls,101231,16:00:00,1275,C,110617,0.192,53.87,52.9,55.1,0.001,1,6846,56.063,0.284,336.683,-19.685,243.481,0.345,52
,SPX 11I1275,Sep11 1275 Calls,101231,16:00:00,1275,C,110916,0.199,71.77,70.3,72.8,-0.003,266,6468,58.1,0.209,417.539,-16.834,376.343,0.363,71.1
,SPX 11L1275,Dec11 1275 Calls,101231,16:00:00,1275,C,111216,0.201,85.09,83.1,87,-0.001,1,8337,59.397,0.176,483.863,-14.929,507.316,0.378,84
,SPX 11M1275D7,Jan11W2 1275 Puts,101231,16:00:00,1275,P,110107,0.082,19.05,18,19.4,-0.018,,,-80.512,2.025,43.715,-19.835,-23.809,0.907,-1
,SPX 11M1275,Jan11 1275 Puts,101231,16:00:00,1275,P,110121,0.125,25.93,24.4,27.9,0.009,35,1588,-59.261,1.21,107.339,-32.492,-50.854,0.802,26.5
,SPX 11N1275,Feb11 1275 Puts,101231,16:00:00,1275,P,110218,0.151,39.11,38.1,39.7,-0.002,25,1261,-50.52,0.631,177.603,-27.475,-106.251,0.725,42
,SPX 11O1275,Mar11 1275 Puts,101231,16:00:00,1275,P,110318,0.164,49.53,48.4,50.3,-0.003,1,1510,-47.342,0.462,225.797,-23.87,-161.718,0.695,50.5
,SPX 11P1275,Apr11 1275 Puts,101231,16:00:00,1275,P,110415,0.176,59.59,58.2,60.6,-0.003,,1,-45.395,0.367,265.247,-21.911,-216.846,0.677,-1
,SPX 11R1275,Jun11 1275 Puts,101231,16:00:00,1275,P,110617,0.193,78.99,77.6,80.2,-0.001,,1127,-42.7,0.262,336.742,-18.767,-341.829,0.655,-1
,SPX 11U1275,Sep11 1275 Puts,101231,16:00:00,1275,P,110916,0.208,101.5,99.9,103,-0.001,66,516,-40.704,0.195,417.66,-15.732,-523.711,0.637,101.3
,SPX 11X1275,Dec11 1275 Puts,101231,16:00:00,1275,P,111216,0.216,120.1,117.6,122.1,-0.002,,2501,-38.747,0.16,483.891,-13.529,-705.451,0.622,-1
,SPX 11A1280D7,Jan11W2 1280 Calls,101231,16:00:00,1280,C,110107,0.114,2.42,1.45,1.75,-0.343,519,1183,21.373,1.321,49.38,-30.266,4.973,0.045,1.45
,SPX 11A1280,Jan11 1280 Calls,101231,16:00:00,1280,C,110121,0.138,7.51,7.1,8.1,0.007,72,18698,34.541,1.118,103.781,-34.355,20.77,0.141,6.8
,SPX 11B1280,Feb11 1280 Calls,101231,16:00:00,1280,C,110218,0.158,18.19,17.9,19.1,0.017,,3055,46.182,0.674,174.632,-28.4,61.063,0.227,-1
,SPX 11C1280,Mar11 1280 Calls,101231,16:00:00,1280,C,110318,0.167,27.12,26.5,27.7,-0.001,,21,49.167,0.494,223.655,-24.489,102.473,0.265,-1
,SPX 11M1280D7,Jan11W2 1280 Puts,101231,16:00:00,1280,P,110107,,23.33,22,23.5,-0.025,,,-89.233,1.492,28.123,-14.632,-25.827,0.955,-1
,SPX 11M1280,Jan11 1280 Puts,101231,16:00:00,1280,P,110121,0.121,29.1,27.6,30.9,0.005,,3132,-65.276,1.231,98.586,-28.703,-54.854,0.859,-1
,SPX 11N1280,Feb11 1280 Puts,101231,16:00:00,1280,P,110218,0.15,41.83,40.1,43.8,0.003,,40,-53.673,0.65,173.674,-26.584,-111.569,0.773,-1
,SPX 11O1280,Mar11 1280 Puts,101231,16:00:00,1280,P,110318,0.162,52.11,51,52.9,-0.003,,2,-49.649,0.475,223.151,-23.264,-168.033,0.735,-1
,SPX 11A1285D7,Jan11W2 1285 Calls,101231,16:00:00,1285,C,110107,0.115,1.53,0.9,1.15,-0.333,216,2870,15.354,1.127,39.27,-23.185,3.512,0.02,0.9
,SPX 11A1285,Jan11 1285 Calls,101231,16:00:00,1285,C,110121,0.134,5.98,5.6,6.2,-0.017,122,12461,29.198,1.058,95.931,-30.652,17.743,0.096,5.5
,SPX 11B1285,Feb11 1285 Calls,101231,16:00:00,1285,C,110218,0.156,16.07,15.8,17,0.021,,780,42.86,0.681,170.128,-27.259,56.618,0.185,-1
,SPX 11C1285,Mar11 1285 Calls,101231,16:00:00,1285,C,110318,0.165,24.87,24.2,25.4,-0.003,,75,46.727,0.501,220.546,-23.798,97.369,0.228,-1
,SPX 11M1285D7,Jan11W2 1285 Puts,101231,16:00:00,1285,P,110107,,27.96,26.5,27.9,-0.027,,,-95.078,0.897,14.871,-7.063,-27.168,0.98,-1
,SPX 11M1285,Jan11 1285 Puts,101231,16:00:00,1285,P,110121,0.117,32.57,31.1,34.3,0.004,,144,-71.283,1.216,87.706,-24.658,-58.738,0.904,-1
