Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1965D31,DecQ 1965 Calls,141104,16:00:00,1965,C,141231,0.145,65.54,68,69.7,0.051,,59,71.379,0.302,293.243,-36.858,199.762,0.618,-1
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,113.73,,,,,,67.988,0.162,615.166,-22.762,627.287,0.539,
,SPX 14W1965D7,NovW2 1965 Puts,141104,16:00:00,1965,P,141107,0.173,1.67,1.55,1.75,-0.012,2251,3466,-7.285,0.366,36.192,-73.087,-2.145,0.095,1.7
,SPX 14W1965D14,NovW3 1965 Puts,141104,16:00:00,1965,P,141114,0.157,5.94,5.8,6.2,0.013,212,4533,-14.618,0.401,96.227,-69.521,-11.937,0.219,6.45
,SPX 14W1965,Nov 1965 Puts,141104,16:00:00,1965,P,141121,0.157,9.94,9.1,11,0.011,18,5613,-18.116,0.37,136.382,-63.624,-23.318,0.269,10
,SPX 14W1965D28,NovW5 1965 Puts,141104,16:00:00,1965,P,141128,0.147,13.36,13.1,13.5,-0.004,,425,-20.056,0.338,175.684,-51.899,-38.728,0.309,-1
,SPX 14X1965D5,DecW1 1965 Puts,141104,16:00:00,1965,P,141205,0.15,17.74,17.4,18,-0.003,1839,4538,-22.035,0.311,208.103,-49.328,-54.983,0.333,17.5
,SPX 14X1965,Dec 1965 Puts,141104,16:00:00,1965,P,141219,0.154,25.16,24,26.3,-0.001,2,19145,-24.385,0.27,257.771,-44.571,-86.646,0.362,25
,SPX 14X1965D31,DecQ 1965 Puts,141104,16:00:00,1965,P,141231,0.151,30.16,29.8,30.4,-0.003,43,54,-25.264,0.247,297.954,-38.976,-117.987,0.382,29.5
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,91.1,,,,,,-31.826,0.138,615.293,-22.116,-588.982,0.461,
,SPX 14K1970D7,NovW2 1970 Calls,141104,16:00:00,1970,C,141107,,42.42,38.9,42.6,-0.038,757,9398,94.274,0.348,28.352,-42.533,20.034,0.879,42.05
,SPX 14K1970D14,NovW3 1970 Calls,141104,16:00:00,1970,C,141114,,45.9,43.4,46.2,-0.023,27,820,84.754,0.433,95.712,-59.384,47.528,0.755,45.85
,SPX 14K1970,Nov 1970 Calls,141104,16:00:00,1970,C,141121,0.135,48.92,47.1,49.7,-0.01,15,10395,79.848,0.427,136.688,-53.337,68.341,0.708,49.1
,SPX 14K1970D28,NovW5 1970 Calls,141104,16:00:00,1970,C,141128,0.129,50.92,49.9,51.5,-0.003,14,136,76.691,0.42,175.729,-44.868,96.225,0.67,52.05
,SPX 14L1970D5,DecW1 1970 Calls,141104,16:00:00,1970,C,141205,0.134,54.36,53.7,55,0,,97,73.996,0.382,208.896,-43.6,117.332,0.649,-1
,SPX 14L1970,Dec 1970 Calls,141104,16:00:00,1970,C,141219,0.144,58.63,59.9,62.8,0.046,15,16572,71.756,0.34,257.553,-41.621,156.726,0.622,60.8
,SPX 14L1970D31,DecQ 1970 Calls,141104,16:00:00,1970,C,141231,0.143,62.1,64.4,66.1,0.051,,240,69.804,0.314,298.421,-37.039,194.962,0.604,-1
,SPX 15A1970,Jan15 1970 Calls,141104,16:00:00,1970,C,150116,0.149,70.94,69.9,73,0.008,20,1198,72.622,0.286,342.465,-34.889,232.543,0.589,72.2
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,110.56,,,,,,67.15,0.165,617.084,-22.686,619.636,0.532,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150917,,128.72,,,,,,65.451,0.132,729.158,-20.146,836.039,0.52,
,SPX 15L1970,Dec15 1970 Calls,141104,16:00:00,1970,C,151219,0.169,142.68,142.8,148,0.019,,152,59.509,0.114,825.902,-18.522,1052.992,0.513,-1
,SPX 14W1970D7,NovW2 1970 Puts,141104,16:00:00,1970,P,141107,0.171,2.1,2.05,2.25,0.019,1731,5389,-9.399,0.463,41.915,-86.996,-2.633,0.121,1.9
,SPX 14W1970D14,NovW3 1970 Puts,141104,16:00:00,1970,P,141114,0.154,6.76,6.6,7,0.004,44,700,-16.801,0.453,102.859,-72.959,-13.368,0.245,6.5
,SPX 14W1970,Nov 1970 Puts,141104,16:00:00,1970,P,141121,0.154,10.94,10.1,12,0.01,613,10410,-20.101,0.406,142.472,-65.253,-25.368,0.292,10.95
,SPX 14W1970D28,NovW5 1970 Puts,141104,16:00:00,1970,P,141128,0.144,14.47,14.2,14.6,-0.006,18,405,-21.857,0.366,181.601,-52.922,-41.543,0.33,13.9
,SPX 14X1970D5,DecW1 1970 Puts,141104,16:00:00,1970,P,141205,0.148,18.95,18.6,19.2,-0.004,3842,419,-23.678,0.332,213.353,-49.72,-58.293,0.351,18.4
,SPX 14X1970,Dec 1970 Puts,141104,16:00:00,1970,P,141219,0.153,26.51,25.4,27.7,0.001,14,16993,-25.806,0.285,262.172,-44.805,-90.735,0.378,26.25
,SPX 14X1970D31,DecQ 1970 Puts,141104,16:00:00,1970,P,141231,0.15,31.56,31,31.8,0,11,110,-26.556,0.259,302.025,-39.206,-122.868,0.396,35
,SPX 15M1970,Jan15 1970 Puts,141104,16:00:00,1970,P,150116,0.152,38.57,37.3,39.8,-0.001,4,88,-28.155,0.238,343.19,-35.943,-162.651,0.411,38.15
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,92.98,,,,,,-32.537,0.14,617.14,-22.047,-599.459,0.468,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150917,,117.77,,,,,,-33.013,0.12,729.057,-18.532,-869.934,0.48,
,SPX 15X1970,Dec15 1970 Puts,141104,16:00:00,1970,P,151219,0.175,139.52,137,141.4,-0.002,,150,-33.48,0.105,825.556,-15.935,-1148.899,0.487,-1
,SPX 14K1975D7,NovW2 1975 Calls,141104,16:00:00,1975,C,141107,,37.76,34.5,38.2,-0.035,3858,8216,92.233,0.456,35.267,-54.027,19.567,0.848,38
,SPX 14K1975D14,NovW3 1975 Calls,141104,16:00:00,1975,C,141114,0.123,41.74,39.9,41.1,-0.03,74,13550,82.403,0.49,103.369,-53.854,46.029,0.728,40.5
,SPX 14K1975,Nov 1975 Calls,141104,16:00:00,1975,C,141121,0.133,45.03,43.2,45.8,-0.01,64,40817,77.568,0.466,143.733,-55.676,66.172,0.684,45.7
,SPX 14K1975D28,NovW5 1975 Calls,141104,16:00:00,1975,C,141128,0.127,47.19,46,47.7,-0.006,15,1708,74.473,0.45,182.717,-46.07,93.209,0.65,48.15
,SPX 14L1975D5,DecW1 1975 Calls,141104,16:00:00,1975,C,141205,0.132,50.77,49.9,51.2,-0.004,,2100,71.991,0.404,214.928,-44.117,113.87,0.63,-1
,SPX 14L1975,Dec 1975 Calls,141104,16:00:00,1975,C,141219,0.142,55.15,56.3,58.9,0.045,104,56851,69.983,0.355,262.77,-41.722,152.477,0.606,58.75
,SPX 14L1975D31,DecQ 1975 Calls,141104,16:00:00,1975,C,141231,0.142,58.73,60.9,62.5,0.051,,1557,68.171,0.326,303.122,-37.161,189.991,0.589,-1
,SPX 15A1975,Jan15 1975 Calls,141104,16:00:00,1975,C,150116,0.147,67.45,66.5,69.5,0.01,29,13412,71.131,0.299,345.889,-34.967,227.653,0.576,71.2
,SPX 15C1975D31,Mar15Q 1975 Calls,141104,16:00:00,1975,C,150331,0.155,81.83,88.9,90.6,0.097,,302,62.945,0.211,499.71,-26.623,426.392,0.541,-1
,SPX 15F1975,Jun15 1975 Calls,141104,16:00:00,1975,C,150618,0.161,107.43,106.3,110.5,0.009,,13018,66.299,0.168,618.781,-22.807,611.835,0.524,-1
,SPX 15I1975,Sep15 1975 Calls,141104,16:00:00,1975,C,150917,0.166,125.72,124.3,129,0.007,,3631,64.771,0.134,730.618,-20.253,827.32,0.514,-1
,SPX 15L1975,Dec15 1975 Calls,141104,16:00:00,1975,C,151219,0.168,140.02,139.9,145.1,0.018,,5910,58.926,0.115,827.272,-18.45,1043.189,0.507,-1
,SPX 14W1975D7,NovW2 1975 Puts,141104,16:00:00,1975,P,141107,0.169,2.65,2.6,2.85,0.03,4277,11348,-12.042,0.576,48.192,-101.021,-3.227,0.152,2.75
,SPX 14W1975D14,NovW3 1975 Puts,141104,16:00:00,1975,P,141114,0.152,7.7,7.5,7.9,0.004,2734,4820,-19.254,0.509,109.442,-76.655,-14.951,0.272,8.3
,SPX 14W1975,Nov 1975 Puts,141104,16:00:00,1975,P,141121,0.151,12.05,11.2,13.1,0.007,1275,28095,-22.268,0.443,148.344,-67.017,-27.574,0.316,12
,SPX 14W1975D28,NovW5 1975 Puts,141104,16:00:00,1975,P,141128,0.143,15.67,15.3,15.8,0,1195,2026,-23.797,0.395,187.223,-54.047,-44.535,0.35,18
,SPX 14X1975D5,DecW1 1975 Puts,141104,16:00:00,1975,P,141205,0.146,20.25,19.8,20.5,-0.005,3860,1036,-25.426,0.354,218.277,-50.21,-61.772,0.37,20.1
,SPX 14X1975,Dec 1975 Puts,141104,16:00:00,1975,P,141219,0.151,27.93,26.8,29,-0.002,918,53664,-27.299,0.301,266.24,-44.965,-94.985,0.394,27.3
,SPX 14X1975D31,DecQ 1975 Puts,141104,16:00:00,1975,P,141231,0.148,33.03,32.5,33.2,0,4,1802,-27.909,0.272,305.761,-39.236,-127.919,0.411,36.8
,SPX 15M1975,Jan15 1975 Puts,141104,16:00:00,1975,P,150116,0.15,40.14,38.8,41.3,-0.002,1378,10175,-29.396,0.248,346.448,-35.795,-168.417,0.424,40
,SPX 15O1975D31,Mar15Q 1975 Puts,141104,16:00:00,1975,P,150331,0.157,68.89,68,69.2,-0.004,,22,-31.721,0.177,500.421,-26.327,-379.916,0.459,-1
,SPX 15R1975,Jun15 1975 Puts,141104,16:00:00,1975,P,150618,0.164,94.9,92.7,96.1,-0.005,,6757,-33.262,0.144,618.778,-21.833,-609.969,0.476,-1
,SPX 15U1975,Sep15 1975 Puts,141104,16:00:00,1975,P,150917,0.171,119.77,117.5,121.7,-0.001,,2100,-33.628,0.121,730.479,-18.464,-882.575,0.486,-1
,SPX 15X1975,Dec15 1975 Puts,141104,16:00:00,1975,P,151219,0.174,141.6,139,143.3,-0.002,54,4532,-34.02,0.107,826.903,-15.877,-1163.401,0.493,143.2
,SPX 14K1980D7,NovW2 1980 Calls,141104,16:00:00,1980,C,141107,,33.22,30.2,33.9,-0.033,899,11500,89.588,0.589,43.056,-67.097,18.959,0.812,34
,SPX 14K1980D14,NovW3 1980 Calls,141104,16:00:00,1980,C,141114,0.123,37.72,36,37.1,-0.03,5,2130,79.755,0.552,110.864,-59.389,44.349,0.698,37.5
,SPX 14K1980,Nov 1980 Calls,141104,16:00:00,1980,C,141121,0.13,41.25,38.9,42,-0.019,40,10310,75.094,0.506,150.369,-56.926,63.828,0.659,41
,SPX 14K1980D28,NovW5 1980 Calls,141104,16:00:00,1980,C,141128,0.125,43.57,42.5,43.9,-0.008,,7363,72.109,0.48,189.166,-47.108,90.001,0.628,-1
,SPX 14L1980D5,DecW1 1980 Calls,141104,16:00:00,1980,C,141205,0.131,47.28,46.4,47.7,-0.004,26,1609,69.882,0.425,220.415,-44.905,110.237,0.611,48.2
,SPX 14L1980,Dec 1980 Calls,141104,16:00:00,1980,C,141219,0.141,51.77,52.8,55.5,0.048,64,19536,68.135,0.371,267.455,-41.904,148.058,0.589,56.1
,SPX 14L1980D31,DecQ 1980 Calls,141104,16:00:00,1980,C,141231,0.14,55.45,57.6,59.2,0.053,,198,66.481,0.338,307.299,-37.223,184.856,0.575,-1
,SPX 15A1980,Jan15 1980 Calls,141104,16:00:00,1980,C,150116,0.146,64.03,63.2,66.1,0.01,,395,69.581,0.311,348.949,-34.884,222.574,0.563,-1
,SPX 15F1980,Jun15 1980 Calls,,,1980,C,150618,,104.35,,,,,,65.434,0.172,620.244,-22.511,603.904,0.517,
,SPX 15I1980,Sep15 1980 Calls,,,1980,C,150917,,122.76,,,,,,64.082,0.136,731.886,-20.012,818.472,0.507,
,SPX 14W1980D7,NovW2 1980 Puts,141104,16:00:00,1980,P,141107,0.168,3.35,3.4,3.6,0.045,2353,6489,-15.289,0.702,54.851,-117.366,-3.94,0.188,3.5
,SPX 14W1980D14,NovW3 1980 Puts,141104,16:00:00,1980,P,141114,0.151,8.77,8.6,9,0.018,174,2617,-21.991,0.567,115.822,-80.856,-16.689,0.302,11.5
,SPX 14W1980,Nov 1980 Puts,141104,16:00:00,1980,P,141121,0.149,13.27,12.3,14.3,0.001,227,6603,-24.622,0.482,153.888,-68.295,-29.938,0.341,12.95
,SPX 14W1980D28,NovW5 1980 Puts,141104,16:00:00,1980,P,141128,0.14,16.97,16.6,17.2,-0.006,46,295,-25.882,0.425,192.457,-54.56,-47.705,0.372,16.25
,SPX 14X1980D5,DecW1 1980 Puts,141104,16:00:00,1980,P,141205,0.144,21.64,21.1,21.9,-0.007,2,597,-27.285,0.377,222.804,-50.583,-65.423,0.389,21.25
,SPX 14X1980,Dec 1980 Puts,141104,16:00:00,1980,P,141219,0.149,29.43,28.2,30.6,-0.002,23,20352,-28.869,0.316,269.926,-45.046,-99.396,0.411,28.95
,SPX 14X1980D31,DecQ 1980 Puts,141104,16:00:00,1980,P,141231,0.146,34.57,34.2,34.8,-0.002,12,438,-29.325,0.285,309.12,-39.207,-133.141,0.425,34.75
,SPX 15M1980,Jan15 1980 Puts,141104,16:00:00,1980,P,150116,0.149,41.77,40.4,43,-0.002,,570,-30.685,0.258,349.35,-35.854,-174.344,0.437,-1
,SPX 15R1980,Jun15 1980 Puts,,,1980,P,150618,,96.85,,,,,,-33.998,0.146,620.197,-21.884,-620.776,0.483,
,SPX 15U1980,Sep15 1980 Puts,,,1980,P,150917,,121.8,,,,,,-34.251,0.123,731.724,-18.39,-895.333,0.493,
,SPX 14K1985D7,NovW2 1985 Calls,141104,16:00:00,1985,C,141107,,28.84,26.2,29.8,-0.028,244,1716,85.994,0.805,51.517,-81.409,18.18,0.771,28.5
,SPX 14K1985D14,NovW3 1985 Calls,141104,16:00:00,1985,C,141114,0.123,33.84,32.2,33.3,-0.03,127,3405,76.791,0.617,117.991,-64.536,42.482,0.668,34.5
,SPX 14K1985,Nov 1985 Calls,141104,16:00:00,1985,C,141121,0.128,37.6,35.1,38.3,-0.023,32,12531,72.422,0.547,156.451,-58.49,61.308,0.633,37.45
,SPX 14K1985D28,NovW5 1985 Calls,141104,16:00:00,1985,C,141128,0.123,40.08,38.9,40.3,-0.011,10,368,69.6,0.509,194.954,-47.954,86.608,0.607,40.5
,SPX 14L1985D5,DecW1 1985 Calls,141104,16:00:00,1985,C,141205,0.129,43.9,42.7,44.2,-0.009,22,87,67.67,0.447,225.27,-45.154,106.438,0.592,44.6
,SPX 14L1985,Dec 1985 Calls,141104,16:00:00,1985,C,141219,0.139,48.49,49.4,51.9,0.048,1,22282,66.212,0.387,271.547,-41.995,143.474,0.573,53.75
,SPX 14L1985D31,DecQ 1985 Calls,141104,16:00:00,1985,C,141231,0.138,52.25,54.3,55.4,0.05,,376,64.734,0.35,310.906,-37.078,179.561,0.56,-1
,SPX 15F1985,Jun15 1985 Calls,,,1985,C,150618,,101.31,,,,,,64.554,0.175,621.469,-22.413,595.834,0.509,
,SPX 14W1985D7,NovW2 1985 Puts,141104,16:00:00,1985,P,141107,0.165,4.23,4.2,4.5,0.026,2249,4047,-19.193,0.837,61.626,-130.695,-4.781,0.229,4.2
,SPX 14W1985D14,NovW3 1985 Puts,141104,16:00:00,1985,P,141114,0.147,9.98,9.8,10.2,0.001,82,287,-25.02,0.627,121.824,-82.892,-18.584,0.332,9.7
,SPX 14W1985,Nov 1985 Puts,141104,16:00:00,1985,P,141121,0.147,14.62,13.7,15.6,0.001,39,1967,-27.168,0.521,158.981,-69.608,-32.461,0.367,14.35
,SPX 14W1985D28,NovW5 1985 Puts,141104,16:00:00,1985,P,141128,0.138,18.38,18,18.6,-0.007,44,2028,-28.115,0.455,197.202,-55.128,-51.055,0.393,17.55
,SPX 14X1985D5,DecW1 1985 Puts,141104,16:00:00,1985,P,141205,0.142,23.13,22.6,23.4,-0.006,,78,-29.255,0.4,226.859,-50.823,-69.245,0.408,-1
,SPX 14X1985,Dec 1985 Puts,141104,16:00:00,1985,P,141219,0.146,31.02,29.8,32.1,-0.003,17,22527,-30.514,0.332,273.18,-44.881,-103.97,0.427,30.6
,SPX 14X1985D31,DecQ 1985 Puts,141104,16:00:00,1985,P,141231,0.145,36.19,35.8,36.4,0.003,11,29,-30.805,0.298,312.059,-39.254,-138.535,0.44,40
,SPX 15R1985,Jun15 1985 Puts,,,1985,P,150618,,98.84,,,,,,-34.746,0.149,621.392,-21.789,-631.613,0.491,
,SPX 14K1990D7,NovW2 1990 Calls,141104,16:00:00,1990,C,141107,,24.67,23.5,24.6,-0.023,198,5384,81.428,1.002,60.274,-96.377,17.207,0.727,25.1
,SPX 14K1990D14,NovW3 1990 Calls,141104,16:00:00,1990,C,141114,0.12,30.11,28.5,29.6,-0.035,103,9103,73.499,0.684,124.514,-67.681,40.427,0.637,29.15
,SPX 14K1990,Nov 1990 Calls,141104,16:00:00,1990,C,141121,0.128,34.1,32.2,34.7,-0.019,29,18133,69.551,0.588,161.821,-60.814,58.617,0.607,33.3
,SPX 14K1990D28,NovW5 1990 Calls,141104,16:00:00,1990,C,141128,0.121,36.72,35.2,36.8,-0.018,1,3710,66.948,0.538,199.955,-48.358,83.038,0.585,37.1
,SPX 14L1990D5,DecW1 1990 Calls,141104,16:00:00,1990,C,141205,0.128,40.64,39.4,40.7,-0.011,2,313,65.358,0.467,229.407,-45.629,102.481,0.572,43.05
,SPX 14L1990,Dec 1990 Calls,141104,16:00:00,1990,C,141219,0.137,45.31,46,48.5,0.044,398,18856,64.216,0.402,274.985,-41.83,138.733,0.556,48.5
,SPX 14L1990D31,DecQ 1990 Calls,141104,16:00:00,1990,C,141231,0.136,49.15,51,52.1,0.049,,270,62.932,0.362,313.894,-36.867,174.114,0.546,-1
,SPX 15A1990,Jan15 1990 Calls,141104,16:00:00,1990,C,150116,0.142,57.45,56.7,59.5,0.008,80,1155,66.307,0.335,353.811,-34.478,211.861,0.537,54.55
,SPX 15F1990,Jun15 1990 Calls,,,1990,C,150618,,98.32,,,,,,63.661,0.178,622.447,-22.306,587.624,0.502,
,SPX 15I1990,Sep15 1990 Calls,,,1990,C,150917,,116.93,,,,,,62.679,0.14,733.827,-19.858,800.398,0.495,
,SPX 14W1990D7,NovW2 1990 Puts,141104,16:00:00,1990,P,141107,0.162,5.32,5.2,5.6,0.015,504,4796,-23.776,0.973,68.166,-143.67,-5.751,0.273,5.45
,SPX 14W1990D14,NovW3 1990 Puts,141104,16:00:00,1990,P,141114,0.145,11.36,11.1,11.6,0.004,342,3266,-28.342,0.686,127.252,-85.915,-20.635,0.363,12.45
,SPX 14W1990,Nov 1990 Puts,141104,16:00:00,1990,P,141121,0.144,16.1,15.1,17,-0.004,76,3657,-29.907,0.561,163.492,-70.351,-35.141,0.393,15.55
,SPX 14W1990D28,NovW5 1990 Puts,141104,16:00:00,1990,P,141128,0.136,19.91,19.5,20.1,-0.006,121,215,-30.498,0.486,201.352,-55.497,-54.582,0.415,19.9
,SPX 14X1990D5,DecW1 1990 Puts,141104,16:00:00,1990,P,141205,0.14,24.72,24.2,25,-0.004,133,51,-31.339,0.424,230.361,-50.918,-73.236,0.428,25.2
,SPX 14X1990,Dec 1990 Puts,141104,16:00:00,1990,P,141219,0.145,32.68,31.4,33.7,-0.005,374,15560,-32.239,0.349,275.948,-44.785,-108.703,0.444,32.05
,SPX 14X1990D31,DecQ 1990 Puts,141104,16:00:00,1990,P,141231,0.142,37.88,37.5,38,-0.003,1,342,-32.35,0.312,314.534,-38.816,-144.1,0.454,38.05
,SPX 15M1990,Jan15 1990 Puts,141104,16:00:00,1990,P,150116,0.145,45.24,43.6,46.3,-0.006,,605,-33.408,0.279,353.952,-35.336,-186.682,0.463,-1
,SPX 15R1990,Jun15 1990 Puts,,,1990,P,150618,,100.87,,,,,,-35.505,0.151,622.357,-21.686,-642.573,0.498,
,SPX 15U1990,Sep15 1990 Puts,,,1990,P,150917,,125.96,,,,,,-35.519,0.127,733.662,-18.229,-921.194,0.505,
,SPX 14K1995D7,NovW2 1995 Calls,141104,16:00:00,1995,C,141107,0.123,20.75,20.1,21,-0.006,171,2352,75.859,1.204,68.679,-108.215,16.03,0.678,22
,SPX 14K1995D14,NovW3 1995 Calls,141104,16:00:00,1995,C,141114,0.12,26.56,25.1,26.1,-0.034,8,3689,69.871,0.753,130.172,-71.203,38.185,0.605,26.75
,SPX 14K1995,Nov 1995 Calls,141104,16:00:00,1995,C,141121,0.126,30.74,28.9,31.2,-0.022,82,22571,66.483,0.627,166.318,-61.891,55.762,0.581,30.15
,SPX 14K1995D28,NovW5 1995 Calls,141104,16:00:00,1995,C,141128,0.119,33.5,31.9,33.4,-0.025,,4553,64.16,0.566,204.046,-48.736,79.301,0.563,-1
,SPX 14L1995D5,DecW1 1995 Calls,141104,16:00:00,1995,C,141205,0.124,37.5,36.1,37.2,-0.026,47,346,62.949,0.487,232.744,-45.167,98.376,0.553,33.9
,SPX 14L1995,Dec 1995 Calls,141104,16:00:00,1995,C,141219,0.135,42.23,42.8,45.2,0.043,374,12001,62.15,0.417,277.71,-41.563,133.842,0.54,45.2
,SPX 14L1995D31,DecQ 1995 Calls,141104,16:00:00,1995,C,141231,0.135,46.14,47.8,48.8,0.047,,102,61.077,0.373,316.221,-36.721,168.524,0.531,-1
,SPX 15F1995,Jun15 1995 Calls,,,1995,C,150618,,95.37,,,,,,62.755,0.181,623.17,-22.192,579.279,0.494,
,SPX 14W1995D7,NovW2 1995 Puts,141104,16:00:00,1995,P,141107,0.16,6.67,6.5,6.9,0.004,986,3703,-29.013,1.099,74.06,-156.045,-6.845,0.322,6.7
,SPX 14W1995D14,NovW3 1995 Puts,141104,16:00:00,1995,P,141114,0.143,12.91,12.7,13.1,0,65,470,-31.949,0.743,131.902,-87.659,-22.833,0.395,13.1
,SPX 14W1995,Nov 1995 Puts,141104,16:00:00,1995,P,141121,0.142,17.72,16.6,18.6,-0.005,334,431,-32.838,0.6,167.285,-71.022,-37.972,0.419,18.35
,SPX 14W1995D28,NovW5 1995 Puts,141104,16:00:00,1995,P,141128,0.134,21.57,21.1,22,-0.002,28,237,-33.033,0.518,204.793,-55.858,-58.284,0.437,21.1
,SPX 14X1995D5,DecW1 1995 Puts,141104,16:00:00,1995,P,141205,0.138,26.42,25.9,26.7,-0.002,11,26,-33.538,0.448,233.23,-51.044,-77.394,0.447,27.8
,SPX 14X1995,Dec 1995 Puts,141104,16:00:00,1995,P,141219,0.143,34.44,33.1,35.5,-0.002,431,11895,-34.042,0.365,278.177,-44.748,-113.596,0.46,35.9
,SPX 14X1995D31,DecQ 1995 Puts,141104,16:00:00,1995,P,141231,0.14,39.65,39.2,39.9,-0.003,4,30,-33.962,0.326,316.498,-38.587,-149.836,0.469,39.2
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150618,,102.94,,,,,,-36.277,0.154,623.085,-21.573,-653.653,0.506,
,SPX 14K2000D7,NovW2 2000 Calls,141104,16:00:00,2000,C,141107,0.123,17.14,16.7,17.4,-0.005,8448,11354,69.316,1.39,75.934,-122.017,14.66,0.626,17.1
,SPX 14K2000D14,NovW3 2000 Calls,141104,16:00:00,2000,C,141114,0.119,23.2,21.8,23,-0.032,1441,14918,65.909,0.82,134.685,-73.833,35.764,0.572,23.45
,SPX 14K2000,Nov 2000 Calls,141104,16:00:00,2000,C,141121,0.125,27.55,26,27.9,-0.021,3609,47513,63.226,0.666,169.781,-62.769,52.753,0.554,27.25
,SPX 14K2000D28,NovW5 2000 Calls,141104,16:00:00,2000,C,141128,0.117,30.42,28.7,30,-0.033,189,8734,61.243,0.592,207.109,-48.622,75.412,0.541,30.6
,SPX 14L2000D5,DecW1 2000 Calls,141104,16:00:00,2000,C,141205,0.122,34.48,33,34,-0.033,1411,3066,60.449,0.506,235.2,-44.898,94.133,0.533,30
,SPX 14L2000,Dec 2000 Calls,141104,16:00:00,2000,C,141219,0.133,39.25,39.6,42,0.041,17070,144202,60.017,0.43,279.664,-41.187,128.812,0.523,41.85
,SPX 14L2000D31,DecQ 2000 Calls,141104,16:00:00,2000,C,141231,0.133,43.22,44.8,45.7,0.044,460,9878,59.172,0.383,317.843,-36.36,162.8,0.516,42.3
,SPX 15A2000,Jan15 2000 Calls,141104,16:00:00,2000,C,150116,0.14,51.21,50.5,53.4,0.015,5612,45158,62.812,0.357,356.729,-34.148,200.447,0.511,52.4
,SPX 15C2000D31,Mar15Q 2000 Calls,141104,16:00:00,2000,C,150331,0.15,67.54,73.9,75,0.102,,107,57.354,0.23,506.75,-25.925,386.273,0.495,-1
,SPX 15F2000,Jun15 2000 Calls,141104,16:00:00,2000,C,150618,0.157,92.47,91.4,95.5,0.011,651,26698,61.836,0.184,623.629,-22.275,570.803,0.487,94
,SPX 15I2000,Sep15 2000 Calls,141104,16:00:00,2000,C,150917,0.161,111.26,109.8,114.4,0.007,106,2059,61.244,0.144,734.943,-19.8,781.842,0.482,109.7
,SPX 15L2000,Dec15 2000 Calls,141104,16:00:00,2000,C,151219,0.165,127.15,125.7,130.8,0.009,5,26036,55.966,0.119,831.512,-18.135,993.082,0.48,129.1
,SPX 14W2000D7,NovW2 2000 Puts,141104,16:00:00,2000,P,141107,0.158,8.29,8.1,8.5,0.001,8183,11375,-34.827,1.205,78.879,-166.177,-8.046,0.374,8.3
,SPX 14W2000D14,NovW3 2000 Puts,141104,16:00:00,2000,P,141114,0.141,14.65,14.4,14.9,-0.002,1982,6021,-35.825,0.796,135.564,-89.048,-25.168,0.428,14
,SPX 14W2000,Nov 2000 Puts,141104,16:00:00,2000,P,141121,0.139,19.5,18.3,20.5,-0.007,1815,27255,-35.953,0.637,170.222,-71.037,-40.946,0.446,18.8
,SPX 14W2000D28,NovW5 2000 Puts,141104,16:00:00,2000,P,141128,0.132,23.35,22.9,23.8,0,248,5859,-35.718,0.549,207.41,-55.757,-62.153,0.459,23.6
,SPX 14X2000D5,DecW1 2000 Puts,141104,16:00:00,2000,P,141205,0.136,28.24,27.6,28.5,-0.005,14,2853,-35.853,0.471,235.379,-50.621,-81.714,0.467,29.35
,SPX 14X2000,Dec 2000 Puts,141104,16:00:00,2000,P,141219,0.141,36.29,35,37.4,-0.003,13459,125667,-35.924,0.382,279.809,-44.292,-118.644,0.477,36
,SPX 14X2000D31,DecQ 2000 Puts,141104,16:00:00,2000,P,141231,0.139,41.5,41.1,41.8,-0.001,321,6575,-35.641,0.34,317.903,-38.42,-155.74,0.484,41.6
,SPX 15M2000,Jan15 2000 Puts,141104,16:00:00,2000,P,150116,0.142,48.99,47.3,50,-0.007,5839,36104,-36.327,0.3,356.73,-34.866,-199.554,0.489,48.5
,SPX 15O2000D31,Mar15Q 2000 Puts,141104,16:00:00,2000,P,150331,0.151,78.44,77.4,78.8,-0.004,,51,-36.502,0.201,506.647,-25.621,-424.737,0.505,-1
,SPX 15R2000,Jun15 2000 Puts,141104,16:00:00,2000,P,150618,0.16,105.04,102.7,106.1,-0.006,1100,19938,-37.06,0.157,623.568,-21.315,-664.851,0.513,103.5
,SPX 15U2000,Sep15 2000 Puts,141104,16:00:00,2000,P,150917,0.166,130.25,127.8,132,-0.002,100,3177,-36.819,0.131,734.837,-17.989,-947.501,0.518,131.5
,SPX 15X2000,Dec15 2000 Puts,141104,16:00:00,2000,P,151219,0.17,152.41,149.7,153.8,-0.005,2,10537,-36.799,0.113,831.3,-15.484,-1237.497,0.52,150.65
