Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1300,Jun 1300 Calls,120504,16:00:00,1300,C,120615,,80.5,75.3,80.8,-0.029,113,51103,90.116,0.164,143.958,-37.388,110.207,0.86,79.75
,SPX 12G1300,Jul 1300 Calls,120504,16:00:00,1300,C,120720,0.202,88.52,84.3,89.9,-0.016,,8,84.898,0.224,215.533,-28.294,184.424,0.778,-1
,SPX 12H1300,Aug 1300 Calls,120504,16:00:00,1300,C,120817,0.202,93.76,90.2,95.8,-0.008,,,80.915,0.206,260.327,-25.214,239.956,0.737,-1
,SPX 12I1300,Sep 1300 Calls,120504,16:00:00,1300,C,120921,0.205,98.69,97.7,103.3,0.018,,11898,76.094,0.204,307.266,-22.909,307.204,0.701,-1
,SPX 12L1300,Dec 1300 Calls,120504,16:00:00,1300,C,121221,0.21,116.63,111.9,121.6,0.001,,70700,74.65,0.15,407.075,-18.969,461.195,0.644,-1
,SPX 13C1300,Mar13 1300 Calls,120504,16:00:00,1300,C,130315,0.212,128.75,124.3,133.9,0.003,,50,72.528,0.128,478.776,-16.71,596.933,0.612,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120504,16:00:00,1300,P,120504,,0,,0.05,,19,7260,0,0,0,0,0,0,-1
,SPX 12Q1300D11,MayW2 1300 Puts,120504,16:00:00,1300,P,120511,0.222,1.05,1.05,1.2,0.067,1527,2208,-3.382,0.122,22.715,-30.888,-1.676,0.005,1.05
,SPX 12Q1300,May 1300 Puts,120504,16:00:00,1300,P,120518,0.217,3.35,2.85,3.5,-0.051,16146,99735,-7.359,0.184,51.992,-38.903,-6.128,0.027,3.25
,SPX 12R1300,Jun 1300 Puts,120504,16:00:00,1300,P,120615,0.206,13.41,12.5,13.7,-0.022,13060,145297,-15.863,0.213,141.126,-34.451,-37.775,0.14,13.5
,SPX 12S1300,Jul 1300 Puts,120504,16:00:00,1300,P,120720,0.204,24.39,23,25.9,0,3815,30175,-19.528,0.191,214.35,-28.352,-88.354,0.222,23.5
,SPX 12T1300,Aug 1300 Puts,120504,16:00:00,1300,P,120817,0.205,32.87,30.9,34.8,-0.001,503,2557,-21.332,0.175,260.473,-25.383,-133.815,0.263,32.9
,SPX 12U1300,Sep 1300 Puts,120504,16:00:00,1300,P,120921,0.208,42.51,41.5,44.3,0.008,5325,43459,-22.829,0.16,308.645,-22.759,-193.727,0.299,42
,SPX 12X1300,Dec 1300 Puts,120504,16:00:00,1300,P,121221,0.211,65.03,62.4,67,-0.004,4611,79427,-24.8,0.14,407.252,-18.277,-360.525,0.356,66
,SPX 13O1300,Mar13 1300 Puts,120504,16:00:00,1300,P,130315,0.217,84.24,81.5,87.2,0.001,,7053,-25.831,0.121,479.048,-16.054,-524.121,0.388,-1
,SPX 12E1305D4,MayW1 1305 Calls,120504,16:00:00,1305,C,120504,,64.02,61.4,66.3,-0.003,,,99.994,0,0,-0.027,3.573,1,-1
,SPX 12E1305D11,MayW2 1305 Calls,120504,16:00:00,1305,C,120511,,64.8,62,65.8,-0.014,,,95.767,0.149,26.722,-34.741,26.517,0.991,-1
,SPX 12E1305,May 1305 Calls,120504,16:00:00,1305,C,120518,,67.38,62.5,67.9,-0.024,10,339,93.761,0.144,59.561,-48.071,42.551,0.963,76.8
,SPX 12F1305,Jun 1305 Calls,120504,16:00:00,1305,C,120615,,76.09,71.2,76.7,-0.028,,,88.975,0.254,147.757,-37.472,108.842,0.84,-1
,SPX 12Q1305D4,MayW1 1305 Puts,120504,16:00:00,1305,P,120504,,0,,0.05,,2,983,0,0,0,0,0,0,-1
,SPX 12Q1305D11,MayW2 1305 Puts,120504,16:00:00,1305,P,120511,0.216,1.25,1.05,1.55,0.04,788,49,-4.092,0.149,25.9,-34.119,-1.983,0.009,1.2
,SPX 12Q1305,May 1305 Puts,120504,16:00:00,1305,P,120518,0.217,3.78,3.3,4.4,0.013,533,5498,-8.426,0.226,56.303,-43.597,-6.867,0.037,3.4
,SPX 12R1305,Jun 1305 Puts,120504,16:00:00,1305,P,120615,0.205,14.33,13.4,15.3,0.001,28,1317,-17.026,0.229,145.855,-35.676,-40.137,0.16,14.4
,SPX 12E1310D4,MayW1 1310 Calls,120504,16:00:00,1310,C,120504,,59.02,56.4,61.3,-0.003,,40,99.994,0,0,-0.027,3.587,1,-1
,SPX 12E1310D11,MayW2 1310 Calls,120504,16:00:00,1310,C,120511,,60.04,57,60.8,-0.019,,,94.907,0.181,30.266,-38.75,26.259,0.986,-1
,SPX 12E1310,May 1310 Calls,120504,16:00:00,1310,C,120518,,62.74,58,63.5,-0.032,,52,92.948,0.167,63.203,-49.583,42.053,0.949,-1
,SPX 12F1310,Jun 1310 Calls,120504,16:00:00,1310,C,120615,,71.75,67.1,72.6,-0.026,,82,87.582,0.278,151.641,-37.562,107.311,0.819,-1
,SPX 12G1310,Jul 1310 Calls,120504,16:00:00,1310,C,120720,0.198,80.38,76.6,82.3,-0.012,,,82.398,0.253,223.025,-28.757,179.371,0.739,-1
,SPX 12Q1310D4,MayW1 1310 Puts,120504,16:00:00,1310,P,120504,,0,,0.05,,,909,0,0,0,0,0,0,-1
,SPX 12Q1310D11,MayW2 1310 Puts,120504,16:00:00,1310,P,120511,0.211,1.5,1.25,1.8,0.013,1206,56,-4.956,0.182,29.473,-37.652,-2.348,0.014,1.5
,SPX 12Q1310,May 1310 Puts,120504,16:00:00,1310,P,120518,0.216,4.27,4.2,4.9,0.059,2511,13563,-9.707,0.263,60.859,-47.739,-7.698,0.051,3.9
,SPX 12R1310,Jun 1310 Puts,120504,16:00:00,1310,P,120615,0.203,15.31,14.5,16.3,0.005,2736,4928,-18.27,0.246,150.515,-36.474,-42.63,0.181,14.9
,SPX 12S1310,Jul 1310 Puts,120504,16:00:00,1310,P,120720,0.199,26.75,25.3,28.2,-0.002,4,1050,-21.643,0.212,222.566,-28.78,-96.172,0.261,25.6
,SPX 12E1315D4,MayW1 1315 Calls,120504,16:00:00,1315,C,120504,,54.02,51.4,56.3,-0.003,,,99.994,0,0,-0.027,3.6,1,-1
,SPX 12E1315D11,MayW2 1315 Calls,120504,16:00:00,1315,C,120511,,55.34,52.5,56.4,-0.016,,,93.864,0.22,34.201,-43.097,25.934,0.977,-1
,SPX 12E1315,May 1315 Calls,120504,16:00:00,1315,C,120518,,58.15,53.6,59,-0.032,,27,92.003,0.195,67.07,-51.103,41.469,0.933,-1
,SPX 12F1315,Jun 1315 Calls,120504,16:00:00,1315,C,120615,,67.48,63.1,68.7,-0.016,10,10,86.065,0.304,155.578,-37.654,105.604,0.796,75.7
,SPX 12Q1315D4,MayW1 1315 Puts,120504,16:00:00,1315,P,120504,,0,,0.05,,,579,0,0,0,0,0,0,-1
,SPX 12Q1315D11,MayW2 1315 Puts,120504,16:00:00,1315,P,120511,0.204,1.79,1.55,2,-0.011,974,115,-6.007,0.222,33.451,-41.197,-2.782,0.023,1.7
,SPX 12Q1315,May 1315 Puts,120504,16:00:00,1315,P,120518,0.209,4.83,4.4,5.5,0.017,104,10408,-11.18,0.302,65.636,-49.184,-8.632,0.067,4.15
,SPX 12R1315,Jun 1315 Puts,120504,16:00:00,1315,P,120615,0.2,16.35,15.5,17.3,0.001,69,5206,-19.598,0.264,155.071,-36.969,-45.26,0.204,15.7
,SPX 12E1320D4,MayW1 1320 Calls,120504,16:00:00,1320,C,120504,,49.02,46.4,51.3,-0.003,,,99.994,0,0.001,-0.028,3.614,1,-1
,SPX 12E1320D11,MayW2 1320 Calls,120504,16:00:00,1320,C,120511,,50.7,47.8,51.5,-0.009,3,,92.601,0.267,38.53,-47.753,25.53,0.964,62.45
,SPX 12E1320,May 1320 Calls,120504,16:00:00,1320,C,120518,,53.61,50.2,53.7,-0.028,1,83,90.904,0.228,71.154,-52.608,40.787,0.912,55
,SPX 12F1320,Jun 1320 Calls,120504,16:00:00,1320,C,120615,0.189,63.3,59.3,64.8,-0.02,,28,84.414,0.332,159.527,-35.808,103.71,0.772,-1
,SPX 12G1320,Jul 1320 Calls,120504,16:00:00,1320,C,120720,0.194,72.53,69.6,75,-0.003,,,79.592,0.286,230.165,-29.229,173.552,0.698,-1
,SPX 12I1320,Sep 1320 Calls,120504,16:00:00,1320,C,120921,0.199,84.65,84.4,89.1,0.025,,,71.509,0.235,320.52,-23.102,289.731,0.635,-1
,SPX 12Q1320D4,MayW1 1320 Puts,120504,16:00:00,1320,P,120504,,0,,0.05,,2,1755,0,0,0.001,-0.001,0,0,-1
,SPX 12Q1320D11,MayW2 1320 Puts,120504,16:00:00,1320,P,120511,0.201,2.14,2.1,2.25,0.014,1156,111,-7.297,0.294,37.838,-46.803,-3.296,0.036,2.15
,SPX 12Q1320,May 1320 Puts,120504,16:00:00,1320,P,120518,0.205,5.47,5,6.1,0.013,5123,23337,-12.863,0.346,70.59,-52.036,-9.679,0.088,5.25
,SPX 12R1320,Jun 1320 Puts,120504,16:00:00,1320,P,120615,0.197,17.47,16.6,18.4,-0.001,983,15691,-21.017,0.282,159.485,-37.525,-48.03,0.228,16.75
,SPX 12S1320,Jul 1320 Puts,120504,16:00:00,1320,P,120720,0.194,29.33,27.9,30.8,-0.005,1,6,-23.974,0.236,230.127,-28.991,-104.591,0.302,26.05
,SPX 12U1320,Sep 1320 Puts,120504,16:00:00,1320,P,120921,0.199,48.34,46.2,50.1,-0.004,,,-26.446,0.187,321.122,-22.616,-217.998,0.365,-1
,SPX 12E1325D4,MayW1 1325 Calls,120504,16:00:00,1325,C,120504,,44.02,41.4,46.3,-0.004,,,99.992,0.001,0.007,-0.033,3.628,1,-1
,SPX 12E1325D11,MayW2 1325 Calls,120504,16:00:00,1325,C,120511,,46.12,43,47.2,-0.02,11,,91.075,0.324,43.238,-52.667,25.034,0.947,47
,SPX 12E1325,May 1325 Calls,120504,16:00:00,1325,C,120518,,49.13,46,49.4,-0.029,5,7492,89.623,0.268,75.437,-54.069,39.994,0.887,48.15
,SPX 12F1325,Jun 1325 Calls,120504,16:00:00,1325,C,120615,0.187,59.21,55.4,61,-0.017,2580,23980,82.62,0.362,163.437,-36.374,101.622,0.746,58.75
,SPX 12G1325,Jul 1325 Calls,120504,16:00:00,1325,C,120720,0.19,68.71,65.6,71.2,-0.005,,2401,78.068,0.303,233.519,-29.093,170.346,0.677,-1
,SPX 12H1325,Aug 1325 Calls,120504,16:00:00,1325,C,120817,0.192,75.02,72,77.7,-0.002,,,74.83,0.262,277.23,-25.549,222.164,0.645,-1
,SPX 12I1325,Sep 1325 Calls,120504,16:00:00,1325,C,120921,0.198,81.29,81.3,85.7,0.027,,8618,70.272,0.243,323.318,-23.16,284.95,0.618,-1
,SPX 12L1325,Dec 1325 Calls,120504,16:00:00,1325,C,121221,0.202,99.75,97.2,103,0.004,,26942,70.446,0.173,419.327,-18.805,434.903,0.576,-1
,SPX 13C1325,Mar13 1325 Calls,120504,16:00:00,1325,C,130315,0.206,112.58,108.2,117.9,0.004,,500,68.991,0.144,489.634,-16.555,567.205,0.553,-1
,SPX 12Q1325D4,MayW1 1325 Puts,120504,16:00:00,1325,P,120504,,0,,0.05,,624,2854,-0.002,0.001,0.007,-0.005,0,0,-1
,SPX 12Q1325D11,MayW2 1325 Puts,120504,16:00:00,1325,P,120511,0.194,2.57,2.35,2.7,-0.016,5239,371,-8.989,0.362,42.647,-50.649,-3.907,0.053,2.55
,SPX 12Q1325,May 1325 Puts,120504,16:00:00,1325,P,120518,0.202,6.21,5.6,7,0.011,12311,60908,-14.778,0.394,75.659,-54.863,-10.847,0.113,5.9
,SPX 12R1325,Jun 1325 Puts,120504,16:00:00,1325,P,120615,0.194,18.67,17.8,19.6,-0.001,3352,50803,-22.529,0.302,163.715,-38.009,-50.944,0.254,17.8
,SPX 12S1325,Jul 1325 Puts,120504,16:00:00,1325,P,120720,0.192,30.72,29.3,32.1,-0.002,1624,22138,-25.225,0.248,233.593,-29.166,-109.033,0.323,30
,SPX 12T1325,Aug 1325 Puts,120504,16:00:00,1325,P,120817,0.195,39.77,37.8,41.6,-0.002,,502,-26.444,0.218,277.499,-25.659,-159.275,0.355,-1
,SPX 12U1325,Sep 1325 Puts,120504,16:00:00,1325,P,120921,0.196,49.92,47.8,51.6,-0.005,30,22099,-27.43,0.194,323.763,-22.522,-224.446,0.382,48.7
,SPX 12X1325,Dec 1325 Puts,120504,16:00:00,1325,P,121221,0.203,73.31,70.6,75,-0.007,1120,36816,-28.715,0.161,419.372,-18.042,-402.456,0.424,73
,SPX 13O1325,Mar13 1325 Puts,120504,16:00:00,1325,P,130315,0.211,93.1,90.3,96,0.001,,1438,-29.187,0.136,489.608,-15.844,-574.378,0.447,-1
,SPX 12E1330D4,MayW1 1330 Calls,120504,16:00:00,1330,C,120504,,39.02,36.4,41.3,-0.004,,,99.979,0.005,0.044,-0.068,3.641,1,-1
,SPX 12E1330D11,MayW2 1330 Calls,120504,16:00:00,1330,C,120511,,41.64,38.2,42.5,-0.022,4,,89.235,0.391,48.286,-57.755,24.432,0.923,47.9
,SPX 12E1330,May 1330 Calls,120504,16:00:00,1330,C,120518,,44.72,41.7,45.3,-0.027,,1045,87.976,0.398,79.883,-55.448,39.073,0.857,-1
,SPX 12F1330,Jun 1330 Calls,120504,16:00:00,1330,C,120615,0.184,55.21,51.6,57.3,-0.014,,219,80.674,0.393,167.251,-36.781,99.332,0.719,-1
,SPX 12G1330,Jul 1330 Calls,120504,16:00:00,1330,C,120720,0.188,64.98,62,67.7,-0.002,,,76.459,0.321,236.678,-29.183,166.937,0.654,-1
,SPX 12Q1330D4,MayW1 1330 Puts,120504,16:00:00,1330,P,120504,,0,,0.05,,136,1949,-0.015,0.005,0.044,-0.041,-0.001,0,-1
,SPX 12Q1330D11,MayW2 1330 Puts,120504,16:00:00,1330,P,120511,0.191,3.09,2.75,3.5,0.006,4797,302,-11.053,0.441,47.847,-56.933,-4.632,0.077,2.8
,SPX 12Q1330,May 1330 Puts,120504,16:00:00,1330,P,120518,0.196,7.05,6.4,7.6,-0.009,1245,17706,-16.944,0.447,80.761,-56.931,-12.145,0.143,6.85
,SPX 12R1330,Jun 1330 Puts,120504,16:00:00,1330,P,120615,0.192,19.94,19.1,20.8,-0.002,28,19218,-24.14,0.323,167.714,-38.411,-54.005,0.281,19.1
,SPX 12S1330,Jul 1330 Puts,120504,16:00:00,1330,P,120720,0.19,32.17,30.2,34,-0.003,12,825,-26.536,0.261,236.812,-29.132,-113.631,0.346,31.3
,SPX 12E1335D4,MayW1 1335 Calls,120504,16:00:00,1335,C,120504,,34.02,31.4,36.3,0.006,3,43,99.911,0.026,0.21,-0.277,3.652,1,42
,SPX 12E1335D11,MayW2 1335 Calls,120504,16:00:00,1335,C,120511,,37.26,34,38.5,-0.027,,,87.025,0.471,53.599,-62.891,23.709,0.892,-1
,SPX 12E1335,May 1335 Calls,120504,16:00:00,1335,C,120518,,40.41,37.7,41.2,-0.024,,94,85.593,0.517,84.488,-56.804,37.992,0.822,-1
,SPX 12F1335,Jun 1335 Calls,120504,16:00:00,1335,C,120615,0.182,51.32,49,52.6,-0.01,,,78.568,0.426,170.9,-37.139,96.834,0.691,-1
,SPX 12Q1335D4,MayW1 1335 Puts,120504,16:00:00,1335,P,120504,,0,,0.05,,55,1108,-0.084,0.026,0.21,-0.249,-0.003,0,-1
,SPX 12Q1335D11,MayW2 1335 Puts,120504,16:00:00,1335,P,120511,0.187,3.74,3.4,4.2,0.013,1590,316,-13.547,0.532,53.344,-62.77,-5.488,0.108,3.55
,SPX 12Q1335,May 1335 Puts,120504,16:00:00,1335,P,120518,0.194,8.01,7.4,8.8,0.011,821,4635,-19.383,0.503,85.794,-60.196,-13.581,0.178,8.2
,SPX 12R1335,Jun 1335 Puts,120504,16:00:00,1335,P,120615,0.189,21.3,20.4,22.2,0,15,6732,-25.852,0.344,171.433,-38.723,-57.216,0.309,21.45
,SPX 12E1340D4,MayW1 1340 Calls,120504,16:00:00,1340,C,120504,,29.03,26.4,31.2,0.009,10,91,99.622,0.101,0.81,-1.278,3.655,0.999,39
,SPX 12E1340D11,MayW2 1340 Calls,120504,16:00:00,1340,C,120511,,33,29.8,34.3,-0.029,,2,84.385,0.563,59.057,-67.903,22.85,0.854,-1
,SPX 12E1340,May 1340 Calls,120504,16:00:00,1340,C,120518,0.174,36.25,33.7,37.3,-0.014,1,1242,82.729,0.603,89.173,-55.513,36.725,0.783,40.25
,SPX 12F1340,Jun 1340 Calls,120504,16:00:00,1340,C,120615,0.181,47.54,45.4,49.1,0,40,1004,76.298,0.461,174.308,-37.778,94.123,0.662,53.05
,SPX 12G1340,Jul 1340 Calls,120504,16:00:00,1340,C,120720,0.184,57.77,55.1,60.8,0.003,150,,72.984,0.357,242.241,-29.185,159.511,0.609,58.2
,SPX 12I1340,Sep 1340 Calls,120504,16:00:00,1340,C,120921,0.19,71.62,70.1,75.8,0.019,,,66.351,0.266,330.169,-22.697,269.662,0.565,-1
,SPX 12Q1340D4,MayW1 1340 Puts,120504,16:00:00,1340,P,120504,,0.01,,0.05,,442,3564,-0.372,0.101,0.81,-1.25,-0.014,0.001,-1
,SPX 12Q1340D11,MayW2 1340 Puts,120504,16:00:00,1340,P,120511,0.182,4.52,4.2,4.9,0.004,2105,1671,-16.533,0.636,58.993,-67.958,-6.487,0.146,4.25
,SPX 12Q1340,May 1340 Puts,120504,16:00:00,1340,P,120518,0.188,9.1,8.5,9.5,-0.013,10016,23348,-22.112,0.563,90.636,-61.468,-15.159,0.217,8.5
,SPX 12R1340,Jun 1340 Puts,120504,16:00:00,1340,P,120615,0.186,22.75,21.4,24.1,-0.003,5144,10373,-27.67,0.366,174.817,-38.821,-60.578,0.338,21.2
,SPX 12S1340,Jul 1340 Puts,120504,16:00:00,1340,P,120720,0.185,35.28,33.3,37.1,-0.002,150,537,-29.345,0.287,242.378,-29.097,-123.304,0.391,35.2
,SPX 12U1340,Sep 1340 Puts,120504,16:00:00,1340,P,120921,0.191,54.97,51.8,57.6,-0.005,,,-30.585,0.216,330.275,-22.301,-244.717,0.435,-1
,SPX 12E1345D4,MayW1 1345 Calls,120504,16:00:00,1345,C,120504,,24.07,21.4,26.3,0.001,3,2,98.646,0.314,2.506,-5.199,3.632,0.994,29.2
,SPX 12E1345D11,MayW2 1345 Calls,120504,16:00:00,1345,C,120511,,28.89,26,30.2,-0.027,,2,81.249,0.669,64.486,-72.563,21.84,0.807,-1
,SPX 12E1345,May 1345 Calls,120504,16:00:00,1345,C,120518,0.17,32.24,30.4,33.1,-0.015,,103,79.415,0.698,93.77,-57.223,35.257,0.739,-1
,SPX 12F1345,Jun 1345 Calls,120504,16:00:00,1345,C,120615,0.176,43.88,41.9,45.6,-0.003,,13,73.858,0.496,177.392,-37.542,91.2,0.631,-1
,SPX 12Q1345D4,MayW1 1345 Puts,120504,16:00:00,1345,P,120504,,0.05,,0.05,,1019,2550,-1.348,0.314,2.506,-5.171,-0.05,0.006,0.05
,SPX 12Q1345D11,MayW2 1345 Puts,120504,16:00:00,1345,P,120511,0.178,5.47,5.1,5.9,0,1086,1071,-20.064,0.75,64.583,-72.883,-7.641,0.193,4.85
,SPX 12Q1345,May 1345 Puts,120504,16:00:00,1345,P,120518,0.186,10.34,9.7,11,-0.004,93,5358,-25.143,0.626,95.144,-63.945,-16.882,0.261,9.4
,SPX 12R1345,Jun 1345 Puts,120504,16:00:00,1345,P,120615,0.183,24.3,22.9,25.6,-0.003,6,6133,-29.597,0.389,177.808,-38.924,-64.092,0.369,23.7
,SPX 12E1350D4,MayW1 1350 Calls,120504,16:00:00,1350,C,120504,,19.2,16.4,21.3,-0.018,,6,95.981,0.787,6.238,-17.805,3.546,0.976,-1
,SPX 12E1350D11,MayW2 1350 Calls,120504,16:00:00,1350,C,120511,0.16,24.95,22.3,25.9,-0.032,3,4,77.556,0.787,69.651,-69.877,20.666,0.752,25.1
,SPX 12E1350,May 1350 Calls,120504,16:00:00,1350,C,120518,0.168,28.41,26.9,29.4,-0.006,1040,17923,75.617,0.798,98.067,-59.722,33.581,0.692,30
,SPX 12F1350,Jun 1350 Calls,120504,16:00:00,1350,C,120615,0.178,40.35,40,42.3,0.02,1112,65544,71.248,0.532,180.061,-38.461,88.064,0.6,41
,SPX 12G1350,Jul 1350 Calls,120504,16:00:00,1350,C,120720,0.179,50.94,49.5,53.2,0.008,,5466,69.161,0.394,246.495,-28.877,151.281,0.562,-1
,SPX 12H1350,Aug 1350 Calls,120504,16:00:00,1350,C,120817,0.182,58.04,55.4,61.1,0.004,1400,56,67.352,0.323,288.496,-25.195,199.761,0.545,59.25
,SPX 12I1350,Sep 1350 Calls,120504,16:00:00,1350,C,120921,0.187,65.51,63.7,69.5,0.021,300,17134,63.571,0.281,333.266,-22.539,258.791,0.53,72
,SPX 12L1350,Dec 1350 Calls,120504,16:00:00,1350,C,121221,0.195,84.03,81.5,87.3,0.006,100,78699,65.717,0.197,426.801,-18.379,404.702,0.507,86.5
,SPX 13C1350,Mar13 1350 Calls,120504,16:00:00,1350,C,130315,0.199,97.38,94.8,100.5,0.003,200,1967,65.102,0.16,496.233,-16.176,533.846,0.494,98.8
,SPX 12Q1350D4,MayW1 1350 Puts,120504,16:00:00,1350,P,120504,,0.18,,0.05,,1935,8701,-4.013,0.787,6.238,-17.777,-0.15,0.024,0.05
,SPX 12Q1350D11,MayW2 1350 Puts,120504,16:00:00,1350,P,120511,0.173,6.61,6.1,7.1,-0.008,5870,3016,-24.181,0.871,69.845,-77.246,-8.958,0.248,5.7
,SPX 12Q1350,May 1350 Puts,120504,16:00:00,1350,P,120518,0.185,11.74,11.5,12.6,0.022,16726,88166,-28.482,0.689,99.157,-66.8,-18.75,0.308,11.1
,SPX 12R1350,Jun 1350 Puts,120504,16:00:00,1350,P,120615,0.18,25.95,24.5,27.2,-0.005,8222,118691,-31.635,0.413,180.348,-38.796,-67.756,0.4,25
,SPX 12S1350,Jul 1350 Puts,120504,16:00:00,1350,P,120720,0.18,38.7,36.6,40.4,-0.006,2109,29418,-32.411,0.315,246.556,-28.781,-133.613,0.438,38
,SPX 12T1350,Aug 1350 Puts,120504,16:00:00,1350,P,120817,0.184,48.12,46.1,49.9,-0.003,1725,5516,-32.663,0.269,288.525,-25.163,-188.616,0.455,47.4
,SPX 12U1350,Sep 1350 Puts,120504,16:00:00,1350,P,120921,0.184,58.62,55.4,59.5,-0.018,1370,33459,-32.861,0.232,333.263,-21.75,-259.002,0.47,59.3
,SPX 12X1350,Dec 1350 Puts,120504,16:00:00,1350,P,121221,0.196,82.66,79.8,85.6,0,2350,60604,-33.118,0.183,426.769,-17.714,-448.05,0.493,81.9
,SPX 13O1350,Mar13 1350 Puts,120504,16:00:00,1350,P,130315,0.203,102.86,99.8,105.6,-0.003,48,3550,-32.872,0.152,496.114,-15.447,-628.057,0.506,99
,SPX 12E1355D4,MayW1 1355 Calls,120504,16:00:00,1355,C,120504,,14.53,11.4,16.3,-0.047,,2,90.108,1.585,12.52,-51.324,3.338,0.928,-1
,SPX 12E1355D11,MayW2 1355 Calls,120504,16:00:00,1355,C,120511,0.158,21.22,19.4,21.6,-0.034,,2,73.247,0.917,74.247,-74.33,19.321,0.69,-1
,SPX 12E1355,May 1355 Calls,120504,16:00:00,1355,C,120518,0.164,24.78,23.3,26,-0.002,12,107,71.321,0.9,101.805,-60.774,31.695,0.641,26.2
,SPX 12F1355,Jun 1355 Calls,120504,16:00:00,1355,C,120615,0.171,36.96,35.3,39.1,0.008,21,13196,68.469,0.567,182.221,-37.494,84.721,0.569,38.55
,SPX 12Q1355D4,MayW1 1355 Puts,120504,16:00:00,1355,P,120504,,0.51,,0.05,,3044,4126,-9.886,1.585,12.52,-51.296,-0.371,0.072,0.05
,SPX 12Q1355D11,MayW2 1355 Puts,120504,16:00:00,1355,P,120511,0.17,7.98,7.5,8.5,0.001,686,277,-28.903,0.994,74.452,-81.259,-10.437,0.31,7.7
,SPX 12Q1355,May 1355 Puts,120504,16:00:00,1355,P,120518,0.179,13.31,12.3,14.2,-0.008,216,3616,-32.131,0.752,102.505,-66.475,-20.759,0.359,12.1
,SPX 12R1355,Jun 1355 Puts,120504,16:00:00,1355,P,120615,0.178,27.7,26.3,29,-0.002,39,13256,-33.786,0.437,182.372,-38.763,-71.569,0.431,27.75
,SPX 12E1360D4,MayW1 1360 Calls,120504,16:00:00,1360,C,120504,,10.28,6.4,11.3,-0.125,19,18,79.628,2.579,20.31,-125.712,2.957,0.825,12
,SPX 12E1360D11,MayW2 1360 Calls,120504,16:00:00,1360,C,120511,0.154,17.72,16.1,18,-0.036,3,5,68.281,1.053,77.907,-77.07,17.8,0.622,17.65
,SPX 12E1360,May 1360 Calls,120504,16:00:00,1360,C,120518,0.161,21.39,20.5,22.3,0.004,150,9204,66.534,0.998,104.697,-61.515,29.608,0.588,23.05
,SPX 12F1360,Jun 1360 Calls,120504,16:00:00,1360,C,120615,0.169,33.71,32.1,35.9,0.012,204,23429,65.526,0.601,183.773,-37.205,81.181,0.537,36
,SPX 12G1360,Jul 1360 Calls,120504,16:00:00,1360,C,120720,0.174,44.51,43.1,46.9,0.011,,303,65,0.43,249.061,-28.401,142.283,0.515,-1
,SPX 12I1360,Sep 1360 Calls,120504,16:00:00,1360,C,120921,0.182,59.69,57.5,63.3,0.012,,,60.673,0.293,335.018,-22.065,247.285,0.495,-1
,SPX 12Q1360D4,MayW1 1360 Puts,120504,16:00:00,1360,P,120504,,1.26,,0.05,,8215,9981,-20.366,2.579,20.31,-125.684,-0.766,0.175,0.05
,SPX 12Q1360D11,MayW2 1360 Puts,120504,16:00:00,1360,P,120511,0.166,9.6,9,10.1,-0.005,1603,2011,-34.216,1.112,78.041,-83.417,-12.07,0.378,9.6
,SPX 12Q1360,May 1360 Puts,120504,16:00:00,1360,P,120518,0.177,15.08,14.4,15.9,0.001,2841,30391,-36.077,0.813,105.008,-67.366,-22.901,0.412,14
,SPX 12R1360,Jun 1360 Puts,120504,16:00:00,1360,P,120615,0.175,29.56,28.1,30.8,-0.006,770,30244,-36.052,0.462,183.817,-38.37,-75.528,0.463,28.2
,SPX 12S1360,Jul 1360 Puts,120504,16:00:00,1360,P,120720,0.175,42.44,40.3,44.1,-0.007,1,3090,-35.744,0.344,249.057,-28.326,-144.546,0.485,41.25
,SPX 12U1360,Sep 1360 Puts,120504,16:00:00,1360,P,120921,0.183,62.51,59.3,65,-0.005,500,30,-35.279,0.247,334.994,-21.702,-273.863,0.505,62.6
,SPX 12E1365D4,MayW1 1365 Calls,120504,16:00:00,1365,C,120504,,6.67,3.5,5.2,-0.349,628,88,64.459,3.394,26.688,-262.851,2.398,0.661,4.2
,SPX 12E1365D11,MayW2 1365 Calls,120504,16:00:00,1365,C,120511,0.149,14.49,12.7,14.7,-0.048,111,7,62.643,1.191,80.214,-76.945,16.113,0.55,15.8
,SPX 12E1365,May 1365 Calls,120504,16:00:00,1365,C,120518,0.159,18.25,17.5,19.3,0.01,73,10847,61.297,1.085,106.448,-61.433,27.34,0.533,19.2
,SPX 12F1365,Jun 1365 Calls,120504,16:00:00,1365,C,120615,0.166,30.61,29.6,32.4,0.014,10726,35309,62.431,0.632,184.623,-36.801,77.461,0.505,32
,SPX 12Q1365D4,MayW1 1365 Puts,120504,16:00:00,1365,P,120504,,2.65,,0.05,,9718,8832,-35.536,3.394,26.688,-262.822,-1.339,0.339,0.05
,SPX 12Q1365D11,MayW2 1365 Puts,120504,16:00:00,1365,P,120511,0.163,11.5,11,12.1,0.001,533,423,-40.071,1.216,80.248,-84.473,-13.837,0.45,10.7
