Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.07,,,,,,-0.037,0.001,1.311,-6.228,-0.041,0,
,SPX 10V1030,Oct 1030 Puts,101006,16:00:00,1030,P,101015,0.341,0.22,0.25,0.3,0.273,21,12367,-0.394,0.01,5.161,-10.132,-0.309,0,0.3
,SPX 10W1030,Nov 1030 Puts,101006,16:00:00,1030,P,101119,0.272,5.36,4.6,6.1,0.002,191,7869,-5.983,0.083,70.537,-21.615,-14.529,0.008,5.75
,SPX 10X1030,Dec 1030 Puts,101006,16:00:00,1030,P,101217,0.276,12.55,11.2,13.8,-0.004,5,13088,-9.94,0.101,124.493,-23.749,-38.636,0.032,12.5
,SPX 10J1035D8,OctW2 1035 Calls,,,1035,C,101008,,124.72,,,,,,99.98,0,0.055,-0.203,8.5,1,
,SPX 10J1035,Oct 1035 Calls,101006,16:00:00,1035,C,101015,,125.64,123.3,127.2,-0.003,,19,99.176,0.014,15.885,-35.125,24.315,1,-1
,SPX 10K1035,Nov 1035 Calls,101006,16:00:00,1035,C,101119,,132.22,126.4,130.3,-0.029,,,95.171,0.056,91.224,-33.255,103.418,0.989,-1
,SPX 10L1035,Dec 1035 Calls,101006,16:00:00,1035,C,101217,,137.72,132,135.9,-0.027,,8,91.715,0.077,138.222,-29.359,157.942,0.962,-1
,SPX 10V1035D8,OctW2 1035 Puts,,,1035,P,101008,,0.07,,,,,,-0.042,0.001,1.389,-6.435,-0.043,0,
,SPX 10V1035,Oct 1035 Puts,101006,16:00:00,1035,P,101015,0.337,0.25,0.25,0.4,0.32,76,4121,-0.454,0.012,5.709,-11.493,-0.347,0,0.35
,SPX 10W1035,Nov 1035 Puts,101006,16:00:00,1035,P,101119,0.269,5.73,5,6.5,0.005,70,709,-6.467,0.09,73.993,-22.526,-15.522,0.011,5.9
,SPX 10X1035,Dec 1035 Puts,101006,16:00:00,1035,P,101217,0.274,13.19,11.9,14.5,0.001,,8072,-10.523,0.107,128.368,-24.34,-40.513,0.038,-1
,SPX 10J1040D8,OctW2 1040 Calls,,,1040,C,101008,,119.72,,,,,,99.979,0,0.067,-0.229,8.54,1,
,SPX 10J1040,Oct 1040 Calls,101006,16:00:00,1040,C,101015,,120.69,118.3,122.2,-0.004,,48,99.09,0.016,16.661,-35.927,24.367,1,-1
,SPX 10K1040,Nov 1040 Calls,101006,16:00:00,1040,C,101119,,127.54,121.8,125.7,-0.03,,66,94.844,0.061,93.752,-33.544,103.148,0.986,-1
,SPX 10L1040,Dec 1040 Calls,101006,16:00:00,1040,C,101217,,133.26,127.7,131.6,-0.027,,926,91.27,0.082,141.311,-29.585,157.252,0.956,-1
,SPX 10V1040D8,OctW2 1040 Puts,,,1040,P,101008,,0.08,,,,,,-0.049,0.001,1.476,-6.667,-0.046,0,
,SPX 10V1040,Oct 1040 Puts,101006,16:00:00,1040,P,101015,0.327,0.28,0.3,0.4,0.25,266,34305,-0.525,0.014,6.326,-12.06,-0.391,0,0.4
,SPX 10W1040,Nov 1040 Puts,101006,16:00:00,1040,P,101119,0.262,6.14,5.2,6.6,-0.037,151,16281,-6.991,0.098,77.572,-22.626,-16.584,0.014,6.1
,SPX 10X1040,Dec 1040 Puts,101006,16:00:00,1040,P,101217,0.271,13.86,12.5,15.2,0.002,29,4767,-11.13,0.11,132.29,-24.846,-42.476,0.044,14.7
,SPX 10J1045D8,OctW2 1045 Calls,,,1045,C,101008,,114.72,,,,,,99.977,0,0.084,-0.263,8.581,1,
,SPX 10J1045,Oct 1045 Calls,101006,16:00:00,1045,C,101015,,115.75,113.1,117,-0.006,,108,98.993,0.019,17.503,-36.786,24.412,1,-1
,SPX 10K1045,Nov 1045 Calls,101006,16:00:00,1045,C,101119,,122.87,117,120.9,-0.032,,,94.489,0.066,96.366,-33.832,102.824,0.982,-1
,SPX 10L1045,Dec 1045 Calls,101006,16:00:00,1045,C,101217,,128.82,123.4,127.3,-0.027,,1160,90.796,0.088,144.449,-29.805,156.485,0.948,-1
,SPX 10V1045D8,OctW2 1045 Puts,,,1045,P,101008,,0.08,,,,,,-0.056,0.001,1.573,-6.928,-0.05,0,
,SPX 10V1045,Oct 1045 Puts,101006,16:00:00,1045,P,101015,0.315,0.31,0.3,0.4,0.129,13,11236,-0.608,0.016,7.025,-11.914,-0.442,0,0.4
,SPX 10W1045,Nov 1045 Puts,101006,16:00:00,1045,P,101119,0.263,6.57,5.7,7.5,0.005,4,191,-7.557,0.106,81.271,-24.185,-17.718,0.018,6.5
,SPX 10X1045,Dec 1045 Puts,101006,16:00:00,1045,P,101217,0.269,14.56,13.2,15.9,-0.001,,3818,-11.757,0.116,136.249,-25.345,-44.527,0.052,-1
,SPX 10J1050D8,OctW2 1050 Calls,101006,16:00:00,1050,C,101008,,109.72,108.1,112,0.003,,,99.975,0,0.104,-0.306,8.622,1,-1
,SPX 10J1050,Oct 1050 Calls,101006,16:00:00,1050,C,101015,,110.81,108.1,112,-0.008,2,26186,98.881,0.021,18.418,-37.706,24.448,1,106.35
,SPX 10K1050,Nov 1050 Calls,101006,16:00:00,1050,C,101119,,118.23,112.7,116.6,-0.03,,8153,94.104,0.072,99.067,-34.118,102.442,0.978,-1
,SPX 10L1050,Dec 1050 Calls,101006,16:00:00,1050,C,101217,,124.41,119.1,123,-0.027,2000,46606,90.293,0.094,147.631,-30.016,155.637,0.939,120.7
,SPX 11A1050,Jan11 1050 Calls,101006,16:00:00,1050,C,110121,,130.87,126.5,130.4,-0.018,,3902,87.437,0.101,195.342,-25.935,217.595,0.894,-1
,SPX 11C1050,Mar11 1050 Calls,101006,16:00:00,1050,C,110318,,140.39,138.1,142,-0.002,,10675,82.274,0.118,256.995,-22.06,308.82,0.838,-1
,SPX 11F1050,Jun11 1050 Calls,101006,16:00:00,1050,C,110617,0.275,155.97,153.9,157.8,-0.001,,14360,79.232,0.105,336.068,-18.857,441.815,0.776,-1
,SPX 11I1050,Sep11 1050 Calls,101006,16:00:00,1050,C,110916,0.274,168.19,166.2,170.1,0,,,77.57,0.095,398.169,-16.629,567.686,0.736,-1
,SPX 10V1050D8,OctW2 1050 Puts,101006,16:00:00,1050,P,101008,,0.08,0.05,0.05,,454,11304,-0.064,0.002,1.683,-7.222,-0.054,0,0.05
,SPX 10V1050,Oct 1050 Puts,101006,16:00:00,1050,P,101015,0.306,0.35,0.35,0.4,0.086,3992,111602,-0.707,0.02,7.817,-12.662,-0.5,0,0.4
,SPX 10W1050,Nov 1050 Puts,101006,16:00:00,1050,P,101119,0.263,7.04,6.8,7.9,0.043,1585,57808,-8.169,0.115,85.087,-25.662,-18.928,0.022,7.2
,SPX 10X1050,Dec 1050 Puts,101006,16:00:00,1050,P,101217,0.266,15.3,13.9,16.7,0.002,2841,124432,-12.419,0.123,140.236,-25.835,-46.669,0.061,15.9
,SPX 11M1050,Jan11 1050 Puts,101006,16:00:00,1050,P,110121,0.267,24.4,22.6,26.5,0.007,1152,25379,-15.216,0.121,191.392,-23.804,-85.994,0.106,25
,SPX 11O1050,Mar11 1050 Puts,101006,16:00:00,1050,P,110318,0.275,39.83,37.7,41.6,-0.004,292,34528,-18.129,0.112,257.302,-21.434,-159.646,0.162,39.9
,SPX 11R1050,Jun11 1050 Puts,101006,16:00:00,1050,P,110617,0.28,60.55,58.6,62.5,0,1400,38830,-20.279,0.101,336.724,-18.139,-288.313,0.224,61
,SPX 11U1050,Sep11 1050 Puts,101006,16:00:00,1050,P,110916,0.282,77.84,76,79.9,0.001,,100,-21.172,0.093,399.053,-15.714,-423.794,0.264,-1
,SPX 10J1055D8,OctW2 1055 Calls,,,1055,C,101008,,104.72,,,,,,99.972,0.001,0.131,-0.362,8.662,1,
,SPX 10J1055,Oct 1055 Calls,101006,16:00:00,1055,C,101015,,105.88,103.1,107,-0.008,,78,98.754,0.025,19.414,-38.693,24.474,1,-1
,SPX 10K1055,Nov 1055 Calls,101006,16:00:00,1055,C,101119,,113.6,108.2,112.1,-0.03,,3,93.687,0.079,101.856,-34.401,101.999,0.972,-1
,SPX 10L1055,Dec 1055 Calls,101006,16:00:00,1055,C,101217,,120.03,114.9,118.8,-0.026,,206,89.757,0.1,150.852,-30.218,154.702,0.929,-1
,SPX 10V1055D8,OctW2 1055 Puts,,,1055,P,101008,,0.09,,,,,,-0.075,0.002,1.808,-7.554,-0.058,0,
,SPX 10V1055,Oct 1055 Puts,101006,16:00:00,1055,P,101015,0.294,0.39,0.3,0.45,-0.026,49,2893,-0.826,0.023,8.715,-12.653,-0.569,0,0.4
,SPX 10W1055,Nov 1055 Puts,101006,16:00:00,1055,P,101119,0.255,7.54,6.6,8.4,-0.005,7,73,-8.83,0.125,89.013,-25.673,-20.22,0.028,7.6
,SPX 10X1055,Dec 1055 Puts,101006,16:00:00,1055,P,101217,0.263,16.08,14.7,17.5,0.001,,928,-13.117,0.13,144.241,-26.314,-48.906,0.071,-1
,SPX 10J1060D8,OctW2 1060 Calls,101006,16:00:00,1060,C,101008,,99.72,98.1,102,0.003,,,99.968,0.001,0.167,-0.436,8.702,1,-1
,SPX 10J1060,Oct 1060 Calls,101006,16:00:00,1060,C,101015,,100.96,98.4,102.3,-0.005,2,1709,98.608,0.029,20.501,-39.751,24.49,1,101.9
,SPX 10K1060,Nov 1060 Calls,101006,16:00:00,1060,C,101119,,109,103.7,107.4,-0.032,,234,93.234,0.086,104.732,-34.678,101.49,0.965,-1
,SPX 10L1060,Dec 1060 Calls,101006,16:00:00,1060,C,101217,,115.68,110.7,114.6,-0.026,,4255,89.188,0.107,154.107,-30.41,153.677,0.918,-1
,SPX 11C1060,Mar11 1060 Calls,101006,16:00:00,1060,C,110318,,132.72,130.6,134.5,-0.001,,,80.898,0.13,263.789,-22.263,304.287,0.811,-1
,SPX 11F1060,Jun11 1060 Calls,101006,16:00:00,1060,C,110617,0.272,148.77,146.8,150.7,0,,22,78.04,0.112,342.273,-18.981,436.042,0.751,-1
,SPX 10V1060D8,OctW2 1060 Puts,101006,16:00:00,1060,P,101008,,0.09,0.05,0.1,,63,848,-0.087,0.002,1.951,-7.932,-0.063,0,0.05
,SPX 10V1060,Oct 1060 Puts,101006,16:00:00,1060,P,101015,0.293,0.44,0.45,0.55,0.136,151,22580,-0.967,0.028,9.735,-15.703,-0.648,0,0.5
,SPX 10W1060,Nov 1060 Puts,101006,16:00:00,1060,P,101119,0.253,8.08,7.2,8.9,-0.002,36,11205,-9.543,0.135,93.041,-26.634,-21.598,0.035,8.25
,SPX 10X1060,Dec 1060 Puts,101006,16:00:00,1060,P,101217,0.261,16.9,15.4,18.4,0,,12266,-13.852,0.138,148.256,-26.78,-51.24,0.082,-1
,SPX 11O1060,Mar11 1060 Puts,101006,16:00:00,1060,P,110318,0.27,42.28,40.1,44,-0.005,,160,-19.405,0.12,264.149,-21.629,-168.793,0.189,-1
,SPX 11R1060,Jun11 1060 Puts,101006,16:00:00,1060,P,110617,0.276,63.43,61.5,65.4,0,,371,-21.417,0.106,342.846,-18.232,-301.036,0.249,-1
,SPX 10J1065D8,OctW2 1065 Calls,,,1065,C,101008,,94.72,,,,,,99.962,0.001,0.213,-0.534,8.742,1,
,SPX 10J1065,Oct 1065 Calls,101006,16:00:00,1065,C,101015,,96.04,93.5,97.4,-0.006,,600,98.439,0.033,21.69,-40.885,24.493,1,-1
,SPX 10K1065,Nov 1065 Calls,101006,16:00:00,1065,C,101119,,104.43,99.3,103.2,-0.03,,,92.74,0.094,107.695,-34.948,100.909,0.957,-1
,SPX 10L1065,Dec 1065 Calls,101006,16:00:00,1065,C,101217,,111.36,106.6,110.5,-0.025,,372,88.581,0.115,157.39,-30.589,152.557,0.906,-1
,SPX 10V1065D8,OctW2 1065 Puts,,,1065,P,101008,,0.1,,,,,,-0.102,0.003,2.115,-8.364,-0.069,0,
,SPX 10V1065,Oct 1065 Puts,101006,16:00:00,1065,P,101015,0.283,0.5,0.45,0.6,0.06,1463,8430,-1.136,0.034,10.894,-16.222,-0.741,0,0.55
,SPX 10W1065,Nov 1065 Puts,101006,16:00:00,1065,P,101119,0.25,8.66,7.7,9.6,-0.001,,2187,-10.316,0.149,97.162,-27.491,-23.066,0.043,-1
,SPX 10X1065,Dec 1065 Puts,101006,16:00:00,1065,P,101217,0.258,17.76,16.3,19.2,-0.001,,946,-14.627,0.146,152.268,-27.231,-53.675,0.094,-1
,SPX 10J1070D8,OctW2 1070 Calls,,,1070,C,101008,,89.72,,,,,,99.955,0.002,0.275,-0.664,8.781,1,
,SPX 10J1070,Oct 1070 Calls,101006,16:00:00,1070,C,101015,,91.14,88.5,92.4,-0.01,30,2121,98.244,0.039,22.991,-42.102,24.481,1,86
,SPX 10K1070,Nov 1070 Calls,101006,16:00:00,1070,C,101119,,99.88,94.9,98.4,-0.032,,10,92.203,0.103,110.74,-35.209,100.25,0.947,-1
,SPX 10L1070,Dec 1070 Calls,101006,16:00:00,1070,C,101217,,107.08,102.4,106.3,-0.025,,1901,87.936,0.123,160.692,-30.755,151.338,0.893,-1
,SPX 10V1070D8,OctW2 1070 Puts,,,1070,P,101008,,0.1,,,,,,-0.12,0.004,2.305,-8.861,-0.076,0,
,SPX 10V1070,Oct 1070 Puts,101006,16:00:00,1070,P,101015,0.274,0.57,0.5,0.65,0.018,3715,38312,-1.34,0.041,12.214,-17.381,-0.85,0,0.6
,SPX 10W1070,Nov 1070 Puts,101006,16:00:00,1070,P,101119,0.247,9.29,8.3,10.2,-0.002,314,5956,-11.158,0.161,101.366,-28.344,-24.631,0.053,9.6
,SPX 10X1070,Dec 1070 Puts,101006,16:00:00,1070,P,101217,0.256,18.66,17.2,20.2,0.002,2,6116,-15.443,0.154,156.266,-27.745,-56.213,0.107,18.7
,SPX 10J1075D8,OctW2 1075 Calls,101006,16:00:00,1075,C,101008,,84.72,83.1,87,0.001,1,3,99.943,0.002,0.359,-0.84,8.82,1,80.65
,SPX 10J1075,Oct 1075 Calls,101006,16:00:00,1075,C,101015,,86.24,83.6,87.5,-0.01,95,16698,98.015,0.046,24.419,-43.407,24.453,1,82
,SPX 10K1075,Nov 1075 Calls,101006,16:00:00,1075,C,101119,,95.37,90,93.9,-0.037,4585,15569,91.618,0.113,113.865,-35.457,99.509,0.936,89.25
,SPX 10L1075,Dec 1075 Calls,101006,16:00:00,1075,C,101217,,102.83,98,101.9,-0.028,,30179,87.249,0.131,164.005,-30.906,150.015,0.878,-1
,SPX 11A1075,Jan11 1075 Calls,101006,16:00:00,1075,C,110121,,110.26,106.7,110.6,-0.015,,2864,84.045,0.17,212.013,-26.44,209.342,0.825,-1
,SPX 11C1075,Mar11 1075 Calls,101006,16:00:00,1075,C,110318,0.262,121.5,119.4,123.3,-0.002,1,10093,78.653,0.145,273.516,-22.413,296.598,0.768,119.1
,SPX 11F1075,Jun11 1075 Calls,101006,16:00:00,1075,C,110617,0.267,138.22,136.2,140.1,-0.001,,12620,76.143,0.121,351.005,-19.07,426.507,0.711,-1
,SPX 11I1075,Sep11 1075 Calls,101006,16:00:00,1075,C,110916,0.266,151.15,149.2,153.1,0,,,74.802,0.108,412.383,-16.709,550.199,0.676,-1
,SPX 10V1075D8,OctW2 1075 Puts,101006,16:00:00,1075,P,101008,,0.11,0.05,0.1,,116,3363,-0.143,0.005,2.526,-9.436,-0.085,0,0.1
,SPX 10V1075,Oct 1075 Puts,101006,16:00:00,1075,P,101015,0.265,0.65,0.55,0.7,-0.031,9613,71736,-1.586,0.05,13.715,-18.349,-0.978,0,0.65
,SPX 10W1075,Nov 1075 Puts,101006,16:00:00,1075,P,101119,0.244,9.96,9.1,10.9,0.006,1947,46585,-12.066,0.175,105.64,-29.297,-26.297,0.064,10.5
,SPX 10X1075,Dec 1075 Puts,101006,16:00:00,1075,P,101217,0.253,19.6,18.1,21.1,0,1474,81697,-16.302,0.163,160.237,-28.081,-58.858,0.122,19.5
,SPX 11M1075,Jan11 1075 Puts,101006,16:00:00,1075,P,110121,0.255,29.67,27.6,31.5,-0.002,708,16654,-18.914,0.151,210.279,-24.882,-103.203,0.175,30.95
,SPX 11O1075,Mar11 1075 Puts,101006,16:00:00,1075,P,110318,0.268,46.23,46,47.8,0.014,1500,34898,-21.467,0.133,273.878,-22.256,-183.319,0.232,46.6
,SPX 11R1075,Jun11 1075 Puts,101006,16:00:00,1075,P,110617,0.271,67.98,65.9,69.8,-0.002,5,17764,-23.22,0.115,351.435,-18.29,-320.929,0.289,67.2
,SPX 11U1075,Sep11 1075 Puts,101006,16:00:00,1075,P,110916,0.274,85.91,84,87.9,0,,657,-23.859,0.104,412.84,-15.745,-464.295,0.324,-1
,SPX 10J1080D8,OctW2 1080 Calls,,,1080,C,101008,,79.73,,,,,,99.927,0.004,0.471,-1.081,8.858,1,
,SPX 10J1080,Oct 1080 Calls,101006,16:00:00,1080,C,101015,,81.37,78.4,82.3,-0.014,23,2624,97.748,0.054,25.987,-44.805,24.404,0.999,77.9
,SPX 10K1080,Nov 1080 Calls,101006,16:00:00,1080,C,101119,,90.89,86.3,89.6,-0.032,1,1502,90.979,0.124,117.065,-35.691,98.678,0.923,88.8
,SPX 10L1080,Dec 1080 Calls,101006,16:00:00,1080,C,101217,,98.62,94.4,98.3,-0.023,,117,86.518,0.141,167.319,-31.039,148.582,0.863,-1
,SPX 11F1080,Jun11 1080 Calls,101006,16:00:00,1080,C,110617,0.265,134.77,132.8,136.7,0,,,75.481,0.125,353.741,-19.088,423.093,0.697,-1
,SPX 10V1080D8,OctW2 1080 Puts,,,1080,P,101008,,0.12,,,,,,-0.171,0.006,2.786,-10.106,-0.095,0,
,SPX 10V1080,Oct 1080 Puts,101006,16:00:00,1080,P,101015,0.246,0.75,0.2,0.9,-0.253,331,28158,-1.885,0.061,15.424,-16.402,-1.129,0.001,0.8
,SPX 10W1080,Nov 1080 Puts,101006,16:00:00,1080,P,101119,0.241,10.68,9.8,11.7,0.007,134,12905,-13.044,0.189,109.966,-30.131,-28.07,0.077,10.95
,SPX 10X1080,Dec 1080 Puts,101006,16:00:00,1080,P,101217,0.25,20.6,19,22,-0.004,200,2190,-17.206,0.173,164.166,-28.397,-61.612,0.137,21
,SPX 11R1080,Jun11 1080 Puts,101006,16:00:00,1080,P,110617,0.27,69.57,67.6,71.5,0,,,-23.848,0.118,354.12,-18.345,-327.777,0.303,-1
,SPX 10J1085D8,OctW2 1085 Calls,,,1085,C,101008,,74.73,,,,,,99.904,0.005,0.624,-1.412,8.894,1,
,SPX 10J1085,Oct 1085 Calls,101006,16:00:00,1085,C,101015,,76.5,73.5,77.4,-0.015,4,2364,97.434,0.064,27.713,-46.301,24.333,0.999,73.75
,SPX 10K1085,Nov 1085 Calls,101006,16:00:00,1085,C,101119,,86.44,82.1,85.3,-0.032,,6,90.282,0.136,120.333,-35.906,97.751,0.908,-1
,SPX 10L1085,Dec 1085 Calls,101006,16:00:00,1085,C,101217,,94.46,90.4,94.3,-0.022,,110,85.711,0.17,170.622,-31.153,147.035,0.846,-1
,SPX 10V1085D8,OctW2 1085 Puts,,,1085,P,101008,,0.13,,,,,,-0.207,0.008,3.094,-10.893,-0.107,0,
,SPX 10V1085,Oct 1085 Puts,101006,16:00:00,1085,P,101015,0.247,0.86,0.7,0.85,-0.093,169,5496,-2.247,0.075,17.368,-21.121,-1.308,0.001,0.8
,SPX 10W1085,Nov 1085 Puts,101006,16:00:00,1085,P,101119,0.238,11.46,10.3,12.5,-0.001,5,3209,-14.096,0.204,114.324,-30.842,-29.954,0.092,12.35
,SPX 10X1085,Dec 1085 Puts,101006,16:00:00,1085,P,101217,0.247,21.64,20,23.1,-0.004,110,5369,-18.156,0.182,168.037,-28.767,-64.479,0.154,21.5
,SPX 10J1090D8,OctW2 1090 Calls,101006,16:00:00,1090,C,101008,,69.74,67.9,71.8,0.002,,10,99.87,0.008,0.835,-1.872,8.929,1,-1
,SPX 10J1090,Oct 1090 Calls,101006,16:00:00,1090,C,101015,,71.66,68.2,72.1,-0.021,2,2430,97.062,0.076,29.615,-47.899,24.234,0.998,70
,SPX 10K1090,Nov 1090 Calls,101006,16:00:00,1090,C,101119,,82.03,77.2,80.9,-0.036,,42,89.519,0.15,123.658,-36.099,96.72,0.892,-1
,SPX 10L1090,Dec 1090 Calls,101006,16:00:00,1090,C,101217,,90.34,86.5,90.4,-0.021,,58,84.677,0.207,173.907,-31.251,145.363,0.827,-1
,SPX 10V1090D8,OctW2 1090 Puts,101006,16:00:00,1090,P,101008,,0.14,0.05,0.15,,76,778,-0.253,0.01,3.462,-11.823,-0.122,0,0.1
,SPX 10V1090,Oct 1090 Puts,101006,16:00:00,1090,P,101015,0.234,1,0.5,1.1,-0.2,4084,17735,-2.689,0.092,19.577,-21.183,-1.52,0.002,0.85
,SPX 10W1090,Nov 1090 Puts,101006,16:00:00,1090,P,101119,0.234,12.3,11.1,13.4,-0.004,66,9399,-15.226,0.22,118.692,-31.529,-31.953,0.108,12.3
,SPX 10X1090,Dec 1090 Puts,101006,16:00:00,1090,P,101217,0.245,22.74,21.1,24.4,0,20,557,-19.154,0.192,171.833,-29.188,-67.461,0.173,22.7
,SPX 10J1095D8,OctW2 1095 Calls,,,1095,C,101008,,64.74,,,,,,99.818,0.012,1.126,-2.517,8.96,1,
,SPX 10J1095,Oct 1095 Calls,101006,16:00:00,1095,C,101015,,66.83,64.1,68,-0.012,,468,96.62,0.091,31.711,-49.6,24.103,0.995,-1
,SPX 10K1095,Nov 1095 Calls,101006,16:00:00,1095,C,101119,,77.67,73.1,77,-0.034,,65,88.686,0.165,127.029,-36.265,95.577,0.873,-1
,SPX 10L1095,Dec 1095 Calls,101006,16:00:00,1095,C,101217,,86.27,82.6,86.5,-0.02,,3696,83.543,0.22,177.162,-31.335,143.553,0.808,-1
,SPX 10V1095D8,OctW2 1095 Puts,,,1095,P,101008,,0.16,,,,,,-0.313,0.013,3.906,-12.934,-0.14,0,
,SPX 10V1095,Oct 1095 Puts,101006,16:00:00,1095,P,101015,0.238,1.16,0.8,1.5,-0.009,304,5740,-3.229,0.113,22.083,-27.707,-1.771,0.005,1.05
,SPX 10W1095,Nov 1095 Puts,101006,16:00:00,1095,P,101119,0.232,13.19,12.1,14.3,0.001,25,455,-16.439,0.237,123.043,-32.394,-34.073,0.127,13.2
,SPX 10X1095,Dec 1095 Puts,101006,16:00:00,1095,P,101217,0.242,23.89,22.2,25.5,-0.002,,3843,-20.203,0.203,175.536,-29.501,-70.56,0.192,-1
,SPX 10J1100D8,OctW2 1100 Calls,101006,16:00:00,1100,C,101008,,59.75,58.2,62.1,0.006,3,94,99.74,0.018,1.532,-3.43,8.987,1,59.55
,SPX 10J1100,Oct 1100 Calls,101006,16:00:00,1100,C,101015,,62.03,59.2,63.1,-0.017,104,142895,96.091,0.11,34.022,-51.405,23.934,0.992,57.8
,SPX 10K1100,Nov 1100 Calls,101006,16:00:00,1100,C,101119,,73.35,69,72.7,-0.034,29,41081,87.747,0.199,130.429,-36.4,94.313,0.852,70.3
,SPX 10L1100,Dec 1100 Calls,101006,16:00:00,1100,C,101217,,82.27,78.8,82.7,-0.018,,161772,82.341,0.235,180.369,-31.404,141.602,0.787,-1
,SPX 11A1100,Jan11 1100 Calls,101006,16:00:00,1100,C,110121,0.244,90.81,88.1,92,-0.008,,22870,78.895,0.217,227.699,-26.276,197.859,0.736,-1
,SPX 11C1100,Mar11 1100 Calls,101006,16:00:00,1100,C,110318,0.253,103.66,101.8,105.7,0.001,500,31449,74.423,0.172,287.903,-22.771,281.355,0.686,104
,SPX 11F1100,Jun11 1100 Calls,101006,16:00:00,1100,C,110617,0.259,121.35,119.7,123.6,0.003,910,28441,72.684,0.138,363.654,-19.167,408.264,0.64,122.3
,SPX 11I1100,Sep11 1100 Calls,101006,16:00:00,1100,C,110916,0.259,134.89,133.2,137.1,0.002,,890,71.765,0.12,424.341,-16.714,529.757,0.613,-1
,SPX 10V1100D8,OctW2 1100 Puts,101006,16:00:00,1100,P,101008,0.275,0.18,0.15,0.2,-0.056,519,3264,-0.393,0.017,4.45,-13.636,-0.163,0,0.15
,SPX 10V1100,Oct 1100 Puts,101006,16:00:00,1100,P,101015,0.228,1.35,1.25,1.3,-0.059,8535,168825,-3.892,0.139,24.916,-29.313,-2.071,0.008,1.25
,SPX 10W1100,Nov 1100 Puts,101006,16:00:00,1100,P,101119,0.231,14.16,13.5,15.3,0.018,6965,71606,-17.739,0.255,127.348,-33.525,-36.318,0.148,14.8
,SPX 10X1100,Dec 1100 Puts,101006,16:00:00,1100,P,101217,0.24,25.1,23.3,26.7,-0.001,7752,187908,-21.304,0.214,179.127,-29.783,-73.779,0.213,26.6
,SPX 11M1100,Jan11 1100 Puts,101006,16:00:00,1100,P,110121,0.243,36.05,33.9,37.8,-0.004,100,43953,-23.421,0.188,227.207,-25.607,-123.26,0.264,36.6
,SPX 11O1100,Mar11 1100 Puts,101006,16:00:00,1100,P,110318,0.255,53.6,51.4,55.3,-0.003,4852,23251,-25.33,0.157,288.132,-22.23,-209.738,0.314,55
,SPX 11R1100,Jun11 1100 Puts,101006,16:00:00,1100,P,110617,0.263,76.26,74.2,78.1,-0.001,2001,36961,-26.495,0.131,363.832,-18.317,-356.252,0.36,76.1
,SPX 11U1100,Sep11 1100 Puts,101006,16:00:00,1100,P,110916,0.267,94.73,92.7,96.6,-0.001,400,1190,-26.792,0.116,424.431,-15.701,-507.521,0.387,95
,SPX 10J1105D8,OctW2 1105 Calls,,,1105,C,101008,,54.77,,,,,,99.621,0.028,2.102,-4.732,9.008,1,
,SPX 10J1105,Oct 1105 Calls,101006,16:00:00,1105,C,101015,,57.26,53.8,57.7,-0.029,3,3070,95.454,0.133,36.569,-53.307,23.719,0.986,52.85
,SPX 10K1105,Nov 1105 Calls,101006,16:00:00,1105,C,101119,,69.09,65.1,68.6,-0.032,,25,86.379,0.297,133.851,-36.508,92.913,0.83,-1
,SPX 10L1105,Dec 1105 Calls,101006,16:00:00,1105,C,101217,0.237,78.34,75.1,79,-0.016,,19403,81.068,0.249,183.503,-30.408,139.507,0.765,-1
,SPX 10V1105D8,OctW2 1105 Puts,,,1105,P,101008,,0.2,,,,,,-0.5,0.024,5.121,-15.903,-0.192,0,
,SPX 10V1105,Oct 1105 Puts,101006,16:00:00,1105,P,101015,0.223,1.58,1.1,2,-0.019,1189,4967,-4.706,0.172,28.106,-33.292,-2.428,0.014,1.65
,SPX 10W1105,Nov 1105 Puts,101006,16:00:00,1105,P,101119,0.225,15.19,14,16.3,-0.003,4,86,-19.13,0.274,131.574,-33.691,-38.69,0.17,15.1
,SPX 10X1105,Dec 1105 Puts,101006,16:00:00,1105,P,101217,0.237,26.37,24.6,28,-0.003,,19114,-22.459,0.225,182.584,-29.955,-77.12,0.235,-1
,SPX 10J1110D8,OctW2 1110 Calls,,,1110,C,101008,,49.79,,,,,,99.437,0.044,2.903,-6.597,9.019,1,
,SPX 10J1110,Oct 1110 Calls,101006,16:00:00,1110,C,101015,,52.53,49.1,53,-0.026,22,2837,94.683,0.162,39.371,-55.296,23.451,0.976,53.5
,SPX 10K1110,Nov 1110 Calls,101006,16:00:00,1110,C,101119,,64.91,62.6,65.3,-0.015,13,670,84.755,0.324,137.287,-36.611,91.352,0.805,63.7
,SPX 10L1110,Dec 1110 Calls,101006,16:00:00,1110,C,101217,0.235,74.47,71.4,75.3,-0.015,,5114,79.723,0.265,186.539,-30.593,137.264,0.742,-1
,SPX 10V1110D8,OctW2 1110 Puts,,,1110,P,101008,,0.23,,,,,,-0.648,0.033,5.96,-17.909,-0.229,0,
