Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1675,Nov 1675 Calls,151001,16:00:00,1675,C,151120,,254.94,248.9,253.7,-0.014,,,94.922,0.032,131.181,-40.153,199.591,0.962,-1
,SPX 15K1675D30,NovM 1675 Calls,151001,16:00:00,1675,C,151130,,257.52,251.4,253.5,-0.02,,,94.396,0.033,161.789,-40.021,237.077,0.945,-1
,SPX 15L1675,Dec 1675 Calls,151001,16:00:00,1675,C,151218,,256.9,253.7,258.5,-0.003,,3051,92.445,0.043,188.472,-32.974,300.626,0.92,-1
,SPX 15L1675D31,DecQ 1675 Calls,151001,16:00:00,1675,C,151231,,257.87,258,259.9,0.004,,,91.486,0.046,215.102,-30.728,349.177,0.901,-1
,SPX 16A1675,Jan16 1675 Calls,151001,16:00:00,1675,C,160115,,260.28,259.7,264.4,0.007,,2,90.161,0.05,245.698,-30.258,393.496,0.883,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151001,16:00:00,1675,C,160129,,264.62,264.3,266.2,0.002,,5,90.043,0.046,281.593,-30.943,435.902,0.866,-1
,SPX 16C1675,Mar16 1675 Calls,151001,16:00:00,1675,C,160318,,262.81,269.3,273.6,0.033,,,87.029,0.057,342.756,-23.772,599.69,0.822,-1
,SPX 16C1675D31,Mar16Q 1675 Calls,151001,16:00:00,1675,C,160331,,265.93,272.9,274.8,0.03,,,86.693,0.055,369.455,-23.999,636.72,0.811,-1
,SPX 16F1675,Jun16 1675 Calls,151001,16:00:00,1675,C,160617,,271.16,283,287.8,0.053,,1,83.13,0.06,471.843,-20.743,861.691,0.765,-1
,SPX 16I1675,Sep16 1675 Calls,151001,16:00:00,1675,C,160916,,278.11,294.2,300.1,0.068,,,79.927,0.062,576.002,-18.586,1108.413,0.728,-1
,SPX 16L1675,Dec16 1675 Calls,151001,16:00:00,1675,C,161216,,285.1,303,310.2,0.075,,,77.396,0.061,667.524,-17.114,1342.161,0.701,-1
,SPX 15V1675D2,OctW1 1675 Puts,151001,16:00:00,1675,P,151002,,0,,0.05,,460,17791,0,0,0.001,-0.001,0,0,0.05
,SPX 15V1675D9,OctW2 1675 Puts,151001,16:00:00,1675,P,151009,0.366,0.06,0.2,0.35,,860,1225,-0.137,0.003,2.148,-11.091,-0.108,0,0.4
,SPX 15V1675,Oct 1675 Puts,151001,16:00:00,1675,P,151016,0.34,0.6,0.7,1.4,0.767,140,19965,-0.875,0.014,13.786,-21.242,-1.109,0.001,1.3
,SPX 15V1675D23,OctW4 1675 Puts,151001,16:00:00,1675,P,151023,0.301,1.79,1.75,2,0.05,,8586,-1.917,0.023,33.94,-22.17,-3.865,0.004,-1
,SPX 15V1675D30,OctW5 1675 Puts,151001,16:00:00,1675,P,151030,0.297,3.43,3.3,3.6,0.015,86,5998,-2.972,0.03,56.13,-27.54,-8.008,0.01,4.05
,SPX 15W1675,Nov 1675 Puts,151001,16:00:00,1675,P,151120,0.288,9.13,8.3,9.9,0.008,495,9265,-5.49,0.041,117.522,-33.735,-25.391,0.038,11.28
,SPX 15W1675D30,NovM 1675 Puts,151001,16:00:00,1675,P,151130,0.276,11.46,11.1,11.8,-0.001,,150,-6.371,0.044,143.217,-32.305,-35.613,0.055,-1
,SPX 15X1675,Dec 1675 Puts,151001,16:00:00,1675,P,151218,0.276,17.26,16.3,18.1,-0.003,,17134,-8.053,0.048,190.226,-33.453,-57.859,0.08,-1
,SPX 15X1675D31,DecQ 1675 Puts,151001,16:00:00,1675,P,151231,0.269,20.7,20.2,21,0.002,1,1947,-8.947,0.05,220.48,-32.2,-75.559,0.099,23.55
,SPX 16M1675,Jan16 1675 Puts,151001,16:00:00,1675,P,160115,0.266,24.54,23.4,25.6,-0.002,,3151,-9.773,0.052,250.483,-31.325,-95.466,0.117,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151001,16:00:00,1675,P,160129,0.262,28.3,27.8,28.7,-0.002,,20,-10.539,0.047,279.827,-30.156,-117.481,0.134,-1
,SPX 16O1675,Mar16 1675 Puts,151001,16:00:00,1675,P,160318,0.256,41.37,40,42.4,-0.004,,7161,-12.721,0.049,367.072,-27.574,-198.24,0.178,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151001,16:00:00,1675,P,160331,0.253,44.42,43.7,44.8,-0.004,,,-13.118,0.048,388.633,-26.633,-222.047,0.189,-1
,SPX 16R1675,Jun16 1675 Puts,151001,16:00:00,1675,P,160617,0.249,62.86,61.1,64.5,-0.001,,870,-15.201,0.048,498.213,-23.354,-368.677,0.235,-1
,SPX 16U1675,Sep16 1675 Puts,151001,16:00:00,1675,P,160916,0.243,81.29,78.8,83.6,-0.001,,740,-16.748,0.047,603.216,-20.111,-553.12,0.272,-1
,SPX 16X1675,Dec16 1675 Puts,151001,16:00:00,1675,P,161216,0.238,97.75,94.5,100.5,-0.003,,1050,-17.85,0.046,693.168,-17.589,-749.103,0.299,-1
,SPX 15J1680D2,OctW1 1680 Calls,151001,16:00:00,1680,C,151002,,243.57,236.9,250.1,0,,,99.983,0,0.108,0.272,9.197,1,-1
,SPX 15J1680D9,OctW2 1680 Calls,151001,16:00:00,1680,C,151009,,243.51,237.3,248.5,-0.003,,,99.325,0.007,12.652,-25.393,40.584,1,-1
,SPX 15J1680,Oct 1680 Calls,151001,16:00:00,1680,C,151016,,246.5,240,246.2,-0.014,,1,98.223,0.014,45.83,-64.546,64.169,0.999,-1
,SPX 15J1680D23,OctW4 1680 Calls,151001,16:00:00,1680,C,151023,,248.97,237.8,253.1,-0.014,,,97.549,0.018,74.857,-64.525,95.082,0.995,-1
,SPX 15J1680D30,OctW5 1680 Calls,151001,16:00:00,1680,C,151030,,249.16,241.9,247.6,-0.018,,,96.696,0.023,90.286,-53.929,122.93,0.988,-1
,SPX 15K1680,Nov 1680 Calls,151001,16:00:00,1680,C,151120,,250.25,244.2,249,-0.015,,,94.733,0.034,133.921,-40.662,199.411,0.959,-1
,SPX 15K1680D30,NovM 1680 Calls,151001,16:00:00,1680,C,151130,,252.87,246.8,248.9,-0.02,,,94.204,0.034,164.667,-40.397,236.824,0.941,-1
,SPX 15L1680,Dec 1680 Calls,151001,16:00:00,1680,C,151218,,252.37,249.3,254,-0.003,,,92.194,0.045,192.087,-33.39,300.096,0.915,-1
,SPX 15L1680D31,DecQ 1680 Calls,151001,16:00:00,1680,C,151231,,253.39,253.7,255.5,0.005,,1,91.216,0.048,219.011,-31.098,348.468,0.896,-1
,SPX 16A1680,Jan16 1680 Calls,151001,16:00:00,1680,C,160115,,255.89,255.5,260.1,0.007,,,89.87,0.052,249.809,-30.595,392.573,0.878,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151001,16:00:00,1680,C,160129,,260.24,260,261.9,0.003,,,89.774,0.048,285.53,-31.184,434.929,0.861,-1
,SPX 15V1680D2,OctW1 1680 Puts,151001,16:00:00,1680,P,151002,,0,,0.05,,,1246,0,0,0.001,-0.001,0,0,-1
,SPX 15V1680D9,OctW2 1680 Puts,151001,16:00:00,1680,P,151009,0.363,0.07,0.25,0.35,,2211,894,-0.156,0.004,2.404,-12.105,-0.122,0,0.45
,SPX 15V1680,Oct 1680 Puts,151001,16:00:00,1680,P,151016,,0.65,0.15,1.55,0.308,24,2257,-0.957,0.015,14.814,-14.303,-1.206,0.001,0.95
,SPX 15V1680D23,OctW4 1680 Puts,151001,16:00:00,1680,P,151023,0.298,1.91,1.8,2.1,0.021,,1824,-2.055,0.025,35.733,-22.706,-4.115,0.005,-1
,SPX 15V1680D30,OctW5 1680 Puts,151001,16:00:00,1680,P,151030,0.294,3.62,3.4,3.8,-0.003,31,350,-3.149,0.032,58.46,-28.167,-8.429,0.012,3.8
,SPX 15W1680,Nov 1680 Puts,151001,16:00:00,1680,P,151120,0.285,9.48,8.6,10.2,-0.008,,615,-5.731,0.043,120.731,-34.137,-26.339,0.041,-1
,SPX 15W1680D30,NovM 1680 Puts,151001,16:00:00,1680,P,151130,0.275,11.86,11.5,12.2,-0.001,,,-6.631,0.046,146.75,-32.912,-36.843,0.059,-1
,SPX 15X1680,Dec 1680 Puts,151001,16:00:00,1680,P,151218,0.274,17.78,16.8,18.7,-0.002,,685,-8.337,0.05,194.016,-34.063,-59.555,0.085,-1
,SPX 15X1680D31,DecQ 1680 Puts,151001,16:00:00,1680,P,151231,0.267,21.28,20.8,21.6,-0.004,,24,-9.241,0.052,224.46,-32.49,-77.618,0.104,-1
,SPX 16M1680,Jan16 1680 Puts,151001,16:00:00,1680,P,160115,0.264,25.18,24.1,26.2,-0.001,,24,-10.07,0.052,254.57,-31.673,-97.88,0.122,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151001,16:00:00,1680,P,160129,0.26,28.99,28.5,29.4,-0.001,,,-10.81,0.048,284.014,-30.454,-120.27,0.139,-1
,SPX 15J1685D2,OctW1 1685 Calls,151001,16:00:00,1685,C,151002,,238.57,232.7,244.1,-0.001,,,99.982,0,0.119,0.238,9.224,1,-1
,SPX 15J1685D9,OctW2 1685 Calls,151001,16:00:00,1685,C,151009,,238.55,231.1,243.1,-0.006,,,99.281,0.008,13.263,-26.4,40.661,1,-1
,SPX 15J1685,Oct 1685 Calls,151001,16:00:00,1685,C,151016,,241.61,235,241.2,-0.015,,,98.139,0.015,46.988,-65.443,64.219,0.999,-1
,SPX 15J1685D23,OctW4 1685 Calls,151001,16:00:00,1685,C,151023,,244.13,235.4,241.7,-0.023,,,97.443,0.019,76.378,-65.103,95.109,0.994,-1
,SPX 15J1685D30,OctW5 1685 Calls,151001,16:00:00,1685,C,151030,,244.37,236.7,242.9,-0.019,,,96.56,0.024,92.207,-54.528,122.909,0.986,-1
,SPX 15K1685,Nov 1685 Calls,151001,16:00:00,1685,C,151120,,245.58,239.7,244.4,-0.014,,,94.536,0.035,136.717,-41.175,199.202,0.955,-1
,SPX 15K1685D30,NovM 1685 Calls,151001,16:00:00,1685,C,151130,,248.24,242.3,244.3,-0.02,,,94.004,0.036,167.596,-40.774,236.536,0.937,-1
,SPX 15L1685D31,DecQ 1685 Calls,151001,16:00:00,1685,C,151231,,248.93,249.1,251,0.004,,,90.937,0.05,222.964,-31.467,347.704,0.89,-1
,SPX 15V1685D2,OctW1 1685 Puts,151001,16:00:00,1685,P,151002,,0,,0.05,,,2517,0,0,0.001,-0.001,0,0,-1
,SPX 15V1685D9,OctW2 1685 Puts,151001,16:00:00,1685,P,151009,0.355,0.08,0.25,0.35,,511,179,-0.178,0.004,2.691,-11.778,-0.138,0,0.35
,SPX 15V1685,Oct 1685 Puts,151001,16:00:00,1685,P,151016,,0.71,0.2,1.55,0.239,,1254,-1.048,0.017,15.913,-15.3,-1.311,0.001,-1
,SPX 15V1685D23,OctW4 1685 Puts,151001,16:00:00,1685,P,151023,0.297,2.03,1.9,2.2,0.039,160,130,-2.202,0.027,37.612,-24.099,-4.38,0.006,3.3
,SPX 15V1685D30,OctW5 1685 Puts,151001,16:00:00,1685,P,151030,0.291,3.82,3.6,3.9,-0.018,8,234,-3.336,0.034,60.875,-28.81,-8.872,0.014,3.7
,SPX 15W1685,Nov 1685 Puts,151001,16:00:00,1685,P,151120,0.283,9.85,8.9,10.6,-0.01,,2694,-5.983,0.045,124.007,-34.7,-27.322,0.045,-1
,SPX 15W1685D30,NovM 1685 Puts,151001,16:00:00,1685,P,151130,0.273,12.29,11.9,12.6,-0.003,,52,-6.901,0.048,150.343,-33.524,-38.114,0.063,-1
,SPX 15X1685D31,DecQ 1685 Puts,151001,16:00:00,1685,P,151231,0.266,21.88,21.4,22.2,-0.004,,14,-9.545,0.054,228.474,-32.897,-79.731,0.11,-1
,SPX 15J1690D2,OctW1 1690 Calls,151001,16:00:00,1690,C,151002,,233.57,227.7,239.1,-0.001,,,99.981,0,0.131,0.2,9.251,1,-1
,SPX 15J1690D9,OctW2 1690 Calls,151001,16:00:00,1690,C,151009,,233.59,227.1,238.2,-0.004,,,99.233,0.009,13.909,-27.457,40.735,1,-1
,SPX 15J1690,Oct 1690 Calls,151001,16:00:00,1690,C,151016,,236.72,230.1,236.3,-0.015,,,98.049,0.016,48.186,-66.362,64.262,0.999,-1
,SPX 15J1690D23,OctW4 1690 Calls,151001,16:00:00,1690,C,151023,,239.3,231,236.8,-0.023,,,97.332,0.02,77.943,-65.692,95.123,0.993,-1
,SPX 15J1690D30,OctW5 1690 Calls,151001,16:00:00,1690,C,151030,,239.59,231.9,238.1,-0.019,,,96.418,0.026,94.179,-55.136,122.872,0.985,-1
,SPX 15K1690,Nov 1690 Calls,151001,16:00:00,1690,C,151120,,240.92,235,239.7,-0.015,,,94.331,0.037,139.568,-41.692,198.962,0.951,-1
,SPX 15K1690D30,NovM 1690 Calls,151001,16:00:00,1690,C,151130,,243.61,237.7,239.7,-0.02,,,93.796,0.037,170.575,-41.153,236.212,0.932,-1
,SPX 15L1690,Dec 1690 Calls,151001,16:00:00,1690,C,151218,,243.34,240.4,245,-0.003,,,91.663,0.048,199.46,-34.225,298.892,0.905,-1
,SPX 15L1690D31,DecQ 1690 Calls,151001,16:00:00,1690,C,151231,,244.49,244.7,246.6,0.005,,,90.649,0.051,226.958,-31.836,346.885,0.885,-1
,SPX 16A1690,Jan16 1690 Calls,151001,16:00:00,1690,C,160115,,247.15,246.8,251.4,0.008,,,89.261,0.055,258.126,-31.265,390.548,0.867,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151001,16:00:00,1690,C,160129,,251.54,251.5,253.4,0.004,,,89.21,0.051,293.479,-31.66,432.8,0.849,-1
,SPX 15V1690D2,OctW1 1690 Puts,151001,16:00:00,1690,P,151002,,0,,0.05,,,928,0,0,0.001,-0.002,0,0,-1
,SPX 15V1690D9,OctW2 1690 Puts,151001,16:00:00,1690,P,151009,0.345,0.09,0.2,0.35,,392,310,-0.204,0.005,3.011,-10.994,-0.157,0,0.39
,SPX 15V1690,Oct 1690 Puts,151001,16:00:00,1690,P,151016,,0.78,0.25,1.65,0.218,129,1783,-1.146,0.018,17.087,-16.36,-1.425,0.001,1
,SPX 15V1690D23,OctW4 1690 Puts,151001,16:00:00,1690,P,151023,0.294,2.17,2.05,2.35,0.023,122,270,-2.359,0.029,39.578,-24.859,-4.663,0.007,2.55
,SPX 15V1690D30,OctW5 1690 Puts,151001,16:00:00,1690,P,151030,0.289,4.02,3.8,4.1,-0.017,,104,-3.535,0.036,63.376,-29.821,-9.338,0.015,-1
,SPX 15W1690,Nov 1690 Puts,151001,16:00:00,1690,P,151120,0.282,10.22,9.3,11,0.006,11,4663,-6.246,0.047,127.349,-35.899,-28.341,0.049,12.8
,SPX 15W1690D30,NovM 1690 Puts,151001,16:00:00,1690,P,151130,0.271,12.72,12.3,13,-0.006,,19,-7.182,0.05,153.997,-33.995,-39.429,0.068,-1
,SPX 15X1690,Dec 1690 Puts,151001,16:00:00,1690,P,151218,0.271,18.88,17.9,19.7,-0.004,,514,-8.933,0.054,201.725,-34.9,-63.093,0.095,-1
,SPX 15X1690D31,DecQ 1690 Puts,151001,16:00:00,1690,P,151231,0.264,22.5,22,22.8,-0.004,,47,-9.857,0.056,232.522,-33.303,-81.898,0.115,-1
,SPX 16M1690,Jan16 1690 Puts,151001,16:00:00,1690,P,160115,0.261,26.52,25.3,27.5,-0.005,,1,-10.642,0.051,262.816,-32.251,-102.878,0.133,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151001,16:00:00,1690,P,160129,0.257,30.44,29.9,30.8,-0.003,,,-11.372,0.051,292.427,-30.938,-126.024,0.151,-1
,SPX 15J1695D2,OctW1 1695 Calls,151001,16:00:00,1695,C,151002,,228.57,223.2,233.5,-0.001,,,99.98,0,0.145,0.157,9.278,1,-1
,SPX 15J1695D9,OctW2 1695 Calls,151001,16:00:00,1695,C,151009,,228.63,221.4,233.1,-0.006,,,99.181,0.01,14.593,-28.566,40.805,1,-1
,SPX 15J1695,Oct 1695 Calls,151001,16:00:00,1695,C,151016,,231.85,225.2,231.3,-0.016,,,97.954,0.017,49.428,-67.305,64.298,0.999,-1
,SPX 15J1695D23,OctW4 1695 Calls,151001,16:00:00,1695,C,151023,,234.47,225.7,231.9,-0.024,,,97.215,0.021,79.555,-66.291,95.126,0.992,-1
,SPX 15J1695D30,OctW5 1695 Calls,151001,16:00:00,1695,C,151030,,234.81,227.1,233.3,-0.02,,,96.268,0.027,96.204,-55.753,122.816,0.983,-1
,SPX 15K1695,Nov 1695 Calls,151001,16:00:00,1695,C,151120,,236.27,230.2,235.1,-0.015,,,94.116,0.039,142.477,-42.213,198.689,0.947,-1
,SPX 15K1695D30,NovM 1695 Calls,151001,16:00:00,1695,C,151130,,239,233.2,235.2,-0.02,,,93.579,0.039,173.605,-41.532,235.851,0.928,-1
,SPX 15L1695D31,DecQ 1695 Calls,151001,16:00:00,1695,C,151231,,240.06,240.4,242.3,0.005,,1,90.351,0.053,230.992,-32.205,346.009,0.879,-1
,SPX 15V1695D2,OctW1 1695 Puts,151001,16:00:00,1695,P,151002,,0,,0.05,,,2644,0,0,0.001,-0.002,0,0,-1
,SPX 15V1695D9,OctW2 1695 Puts,151001,16:00:00,1695,P,151009,0.343,0.11,0.25,0.4,,156,262,-0.233,0.005,3.369,-12.288,-0.177,0,0.3
,SPX 15V1695,Oct 1695 Puts,151001,16:00:00,1695,P,151016,,0.85,0.3,1.7,0.176,,1803,-1.254,0.02,18.341,-17.486,-1.549,0.001,-1
,SPX 15V1695D23,OctW4 1695 Puts,151001,16:00:00,1695,P,151023,0.292,2.32,2.15,2.45,0.017,170,244,-2.528,0.031,41.636,-26,-4.963,0.008,3.65
,SPX 15V1695D30,OctW5 1695 Puts,151001,16:00:00,1695,P,151030,0.287,4.24,4,4.4,-0.009,,260,-3.745,0.038,65.965,-31.039,-9.829,0.017,-1
,SPX 15W1695,Nov 1695 Puts,151001,16:00:00,1695,P,151120,0.279,10.62,9.6,11.3,-0.016,,122,-6.52,0.049,130.756,-36.001,-29.398,0.053,-1
,SPX 15W1695D30,NovM 1695 Puts,151001,16:00:00,1695,P,151130,0.269,13.18,12.7,13.5,-0.006,,,-7.475,0.053,157.709,-34.615,-40.788,0.072,-1
,SPX 15X1695D31,DecQ 1695 Puts,151001,16:00:00,1695,P,151231,0.264,23.14,22.6,23.4,0.003,3,25,-10.178,0.057,236.6,-33.945,-84.122,0.121,27.5
,SPX 15J1700D2,OctW1 1700 Calls,151001,16:00:00,1700,C,151002,,223.57,214,226.3,-0.015,,,99.979,0,0.16,0.109,9.306,1,-1
,SPX 15J1700D9,OctW2 1700 Calls,151001,16:00:00,1700,C,151009,,223.68,213.9,224.7,-0.02,,1,99.124,0.01,15.318,-29.729,40.872,1,-1
,SPX 15J1700,Oct 1700 Calls,151001,16:00:00,1700,C,151016,,226.97,220.2,226.4,-0.016,,173,97.853,0.018,50.714,-68.27,64.325,0.998,-1
,SPX 15J1700D23,OctW4 1700 Calls,151001,16:00:00,1700,C,151023,,229.64,220.9,227.1,-0.025,,,97.091,0.022,81.213,-66.9,95.115,0.991,-1
,SPX 15J1700D30,OctW5 1700 Calls,151001,16:00:00,1700,C,151030,,230.04,222.3,228.5,-0.02,,,96.11,0.029,98.282,-56.377,122.742,0.98,-1
,SPX 15K1700,Nov 1700 Calls,151001,16:00:00,1700,C,151120,,231.63,225.9,230.5,-0.015,,11,93.892,0.041,145.441,-42.737,198.383,0.943,-1
,SPX 15K1700D30,NovM 1700 Calls,151001,16:00:00,1700,C,151130,,234.4,228.6,230.7,-0.02,,,93.353,0.041,176.684,-41.912,235.453,0.923,-1
,SPX 15L1700,Dec 1700 Calls,151001,16:00:00,1700,C,151218,,234.38,231.6,236.1,-0.002,,11775,91.093,0.052,207.018,-35.06,297.489,0.894,-1
,SPX 15L1700D31,DecQ 1700 Calls,151001,16:00:00,1700,C,151231,,235.65,236,237.9,0.006,,,90.043,0.055,235.064,-32.572,345.074,0.873,-1
,SPX 16A1700,Jan16 1700 Calls,151001,16:00:00,1700,C,160115,,238.49,238.4,242.5,0.008,,139,88.615,0.059,266.556,-31.928,388.276,0.855,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151001,16:00:00,1700,C,160129,,242.91,243,244.9,0.004,,,88.613,0.054,301.518,-32.126,430.417,0.837,-1
,SPX 16C1700,Mar16 1700 Calls,151001,16:00:00,1700,C,160318,,241.99,248.9,253.1,0.037,,15,85.287,0.065,367.419,-24.899,589.981,0.793,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151001,16:00:00,1700,C,160331,,245.24,252.6,254.5,0.034,,12,85.01,0.063,393.42,-24.945,626.617,0.782,-1
,SPX 16F1700,Jun16 1700 Calls,151001,16:00:00,1700,C,160617,,251.6,263.7,268.4,0.057,,334,81.32,0.067,497.613,-21.448,846.277,0.738,-1
,SPX 16I1700,Sep16 1700 Calls,151001,16:00:00,1700,C,160916,,259.57,275.6,281.4,0.073,,1,78.093,0.067,602.317,-19.104,1087.685,0.703,-1
,SPX 16L1700,Dec16 1700 Calls,151001,16:00:00,1700,C,161216,0.23,267.39,285,292.2,0.079,,165,75.591,0.066,693.697,-20.244,1316.956,0.678,-1
,SPX 15V1700D2,OctW1 1700 Puts,151001,16:00:00,1700,P,151002,,0,,0.05,,,30643,0,0,0.002,-0.002,0,0,-1
,SPX 15V1700D9,OctW2 1700 Puts,151001,16:00:00,1700,P,151009,0.341,0.12,0.3,0.4,,2157,15220,-0.266,0.006,3.767,-13.322,-0.201,0,0.35
,SPX 15V1700,Oct 1700 Puts,151001,16:00:00,1700,P,151016,0.323,0.92,1,1.75,0.5,3061,79546,-1.372,0.022,19.678,-25.769,-1.684,0.002,1.4
,SPX 15V1700D23,OctW4 1700 Puts,151001,16:00:00,1700,P,151023,0.289,2.47,2.3,2.6,0,20,13209,-2.709,0.033,43.788,-26.819,-5.283,0.009,2.91
,SPX 15V1700D30,OctW5 1700 Puts,151001,16:00:00,1700,P,151030,0.285,4.47,4.2,4.6,-0.011,340,15467,-3.968,0.041,68.642,-31.925,-10.345,0.02,4.75
,SPX 15W1700,Nov 1700 Puts,151001,16:00:00,1700,P,151120,0.278,11.03,10.1,11.8,-0.006,608,27535,-6.806,0.052,134.228,-37.06,-30.494,0.057,11.07
,SPX 15W1700D30,NovM 1700 Puts,151001,16:00:00,1700,P,151130,0.267,13.65,13.2,13.9,-0.007,,3817,-7.779,0.055,161.479,-35.238,-42.193,0.077,-1
,SPX 15X1700,Dec 1700 Puts,151001,16:00:00,1700,P,151218,0.268,20.04,19,20.9,-0.002,2849,63569,-9.57,0.058,209.594,-35.994,-66.833,0.106,21
,SPX 15X1700D31,DecQ 1700 Puts,151001,16:00:00,1700,P,151231,0.263,23.79,23.2,24.1,0.005,2,12006,-10.491,0.054,240.707,-34.348,-86.402,0.127,29.1
,SPX 16M1700,Jan16 1700 Puts,151001,16:00:00,1700,P,160115,0.258,27.92,26.8,28.8,-0.004,,10581,-11.233,0.054,271.132,-32.924,-108.102,0.145,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151001,16:00:00,1700,P,160129,0.254,31.94,31.4,32.3,-0.003,,48,-11.965,0.054,300.884,-31.508,-132.02,0.163,-1
,SPX 16O1700,Mar16 1700 Puts,151001,16:00:00,1700,P,160318,0.25,45.85,44.4,46.9,-0.004,,21325,-14.197,0.055,388.449,-28.515,-218.663,0.207,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151001,16:00:00,1700,P,160331,0.248,49.05,48.3,49.4,0.002,600,403,-14.585,0.055,410.126,-27.553,-244.101,0.218,55
,SPX 16R1700,Jun16 1700 Puts,151001,16:00:00,1700,P,160617,0.244,68.37,66.5,70,-0.002,,19661,-16.651,0.053,519.392,-23.842,-399.173,0.262,-1
,SPX 16U1700,Sep16 1700 Puts,151001,16:00:00,1700,P,160916,0.239,87.51,85,89.9,-0.001,,2000,-18.15,0.051,624.032,-20.398,-592.79,0.297,-1
,SPX 16X1700,Dec16 1700 Puts,151001,16:00:00,1700,P,161216,0.235,104.53,101.6,107.3,0.001,300,19716,-19.216,0.05,713.639,-17.812,-797.445,0.322,109
,SPX 15J1705D2,OctW1 1705 Calls,151001,16:00:00,1705,C,151002,,218.57,212.8,223.3,-0.002,,1,99.978,0,0.177,0.054,9.333,1,-1
,SPX 15J1705D9,OctW2 1705 Calls,151001,16:00:00,1705,C,151009,,218.73,208.9,221,-0.017,,1,99.063,0.011,16.085,-30.951,40.934,1,-1
,SPX 15J1705,Oct 1705 Calls,151001,16:00:00,1705,C,151016,,222.11,215.4,221.4,-0.017,,,97.746,0.02,52.047,-69.259,64.344,0.998,-1
,SPX 15J1705D23,OctW4 1705 Calls,151001,16:00:00,1705,C,151023,,224.83,216,222.2,-0.025,,,96.96,0.024,82.921,-67.519,95.091,0.989,-1
,SPX 15J1705D30,OctW5 1705 Calls,151001,16:00:00,1705,C,151030,,225.29,217.6,223.7,-0.021,,,95.945,0.03,100.414,-57.009,122.649,0.978,-1
,SPX 15K1705,Nov 1705 Calls,151001,16:00:00,1705,C,151120,,227,221.1,225.9,-0.015,,,93.658,0.042,148.463,-43.264,198.043,0.938,-1
,SPX 15K1705D30,NovM 1705 Calls,151001,16:00:00,1705,C,151130,,229.82,224.1,226.1,-0.021,,,93.118,0.043,179.814,-42.292,235.014,0.917,-1
,SPX 15L1705D31,DecQ 1705 Calls,151001,16:00:00,1705,C,151231,,231.26,231.8,233.6,0.006,,2,89.724,0.057,239.172,-32.938,344.08,0.867,-1
,SPX 15V1705D2,OctW1 1705 Puts,151001,16:00:00,1705,P,151002,,0,,0.05,,,1082,0,0,0.002,-0.003,0,0,-1
,SPX 15V1705D9,OctW2 1705 Puts,151001,16:00:00,1705,P,151009,0.331,0.14,0.25,0.4,,18,933,-0.303,0.007,4.21,-12.59,-0.228,0,0.53
,SPX 15V1705,Oct 1705 Puts,151001,16:00:00,1705,P,151016,0.305,1.01,0.45,1.8,0.119,,786,-1.501,0.024,21.103,-21.824,-1.829,0.002,-1
,SPX 15V1705D23,OctW4 1705 Puts,151001,16:00:00,1705,P,151023,0.286,2.64,2.45,2.75,-0.015,,499,-2.902,0.035,46.036,-27.666,-5.623,0.011,-1
,SPX 15V1705D30,OctW5 1705 Puts,151001,16:00:00,1705,P,151030,0.283,4.72,4.4,4.8,-0.025,,180,-4.204,0.043,71.409,-32.833,-10.888,0.022,-1
,SPX 15W1705,Nov 1705 Puts,151001,16:00:00,1705,P,151120,0.275,11.45,10.4,12.1,-0.016,8,327,-7.104,0.054,137.765,-37.488,-31.63,0.062,11.75
,SPX 15W1705D30,NovM 1705 Puts,151001,16:00:00,1705,P,151130,0.266,14.14,13.7,14.4,-0.006,,1,-8.095,0.057,165.305,-35.865,-43.644,0.083,-1
,SPX 15X1705D31,DecQ 1705 Puts,151001,16:00:00,1705,P,151231,0.26,24.47,23.9,24.7,-0.007,,,-10.799,0.055,244.835,-34.511,-88.737,0.133,-1
,SPX 15J1710D2,OctW1 1710 Calls,151001,16:00:00,1710,C,151002,,213.57,206.7,217.7,-0.006,,2,99.977,0,0.196,-0.008,9.36,1,-1
,SPX 15J1710D9,OctW2 1710 Calls,151001,16:00:00,1710,C,151009,,213.78,205.9,218.1,-0.008,,7,98.996,0.012,16.899,-32.234,40.992,1,-1
,SPX 15J1710,Oct 1710 Calls,151001,16:00:00,1710,C,151016,,217.25,210.4,216.5,-0.017,,34,97.632,0.021,53.429,-70.273,64.354,0.997,-1
,SPX 15J1710D23,OctW4 1710 Calls,151001,16:00:00,1710,C,151023,,220.02,211.9,218.1,-0.023,,,96.822,0.025,84.678,-68.148,95.052,0.988,-1
