Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1735,Nov 1735 Puts,,,1735,P,141127,,20.14,,,,,,-10.513,0.063,276.662,-22.457,-111.875,0.016,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,25.89,,,,,,-12.087,0.065,324.347,-22.324,-150.696,0.025,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,63.7,,,,,,-18.161,0.068,592.993,-16.977,-512.762,0.113,
,SPX 14H1740D1,AugW1 1740 Calls,140801,16:00:00,1740,C,140801,,185.19,181.3,189.3,0.001,,,99.995,0,0,0.737,4.764,1,-1
,SPX 14H1740D8,AugW2 1740 Calls,140801,16:00:00,1740,C,140808,,188.4,182.3,189.9,-0.012,,,99.464,0.009,36.911,-101.922,35.216,1,-1
,SPX 14H1740,Aug 1740 Calls,140801,16:00:00,1740,C,140815,,194.91,183.7,187.5,-0.048,,7,100,0.008,77.221,-126.112,57.126,1,-1
,SPX 14H1740D22,AugW4 1740 Calls,140801,16:00:00,1740,C,140822,,183.45,181.9,189.7,0.013,,10,98.91,0.02,19.008,-7.305,102.94,1,-1
,SPX 14H1740D29,AugW5 1740 Calls,140801,16:00:00,1740,C,140829,,183.14,182.3,190.1,0.017,,,98.238,0.029,31.998,-9.255,134.271,1,-1
,SPX 14I1740,Sep 1740 Calls,140801,16:00:00,1740,C,140919,,194.18,186.5,190.1,-0.03,,5,96.559,0.03,158.484,-42.181,194.974,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,140801,16:00:00,1740,C,140930,,195.94,187.4,192.6,-0.03,,,96.04,0.033,188.99,-38.654,237.426,0.999,-1
,SPX 14J1740,Oct 1740 Calls,140801,16:00:00,1740,C,141017,,197.32,190.1,193.8,-0.027,,,94.464,0.041,223.722,-34.159,293.705,0.996,-1
,SPX 14K1740,Nov 1740 Calls,140801,16:00:00,1740,C,141121,,201.05,194,197.9,-0.025,,,92.541,0.048,294.739,-28.882,409.542,0.984,-1
,SPX 14K1740,Nov 1740 Calls,140801,16:00:00,1740,C,141127,,190.35,194,197.9,0.029,,,89.227,0.075,263.712,-19.927,458.759,0.981,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,204.53,,,,,,91.181,0.052,346.801,-26.53,496.282,0.971,
,SPX 14L1740D31,DecQ 1740 Calls,,,1740,C,141231,,193.23,,,,,,86.732,0.082,329.957,-19.016,571.748,0.964,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150116,,192.16,,,,,,85.414,0.09,346.804,-17.5,626.77,0.956,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,224.32,,,,,,81.3,0.073,597.382,-19.231,1001.699,0.88,
,SPX 14T1740D1,AugW1 1740 Puts,140801,16:00:00,1740,P,140801,,0,,0.05,,,6838,0,0,0,0,0,0,-1
,SPX 14T1740D8,AugW2 1740 Puts,140801,16:00:00,1740,P,140808,0.35,0.81,0.85,1,0.148,676,367,-0.683,0.01,14.971,-32.396,-0.94,0,1.05
,SPX 14T1740,Aug 1740 Puts,140801,16:00:00,1740,P,140815,0.296,1.6,1.5,2.1,0.125,,11534,-1.447,0.019,30.026,-32.606,-2.723,0,-1
,SPX 14T1740D22,AugW4 1740 Puts,140801,16:00:00,1740,P,140822,0.261,2.99,2.9,3.1,0.003,,94,-2.362,0.028,53.244,-30.946,-6.621,0,-1
,SPX 14T1740D29,AugW5 1740 Puts,140801,16:00:00,1740,P,140829,0.244,4.08,4,4.2,0.007,2,150,-3.161,0.035,71.757,-29.882,-10.752,0,4.25
,SPX 14U1740,Sep 1740 Puts,140801,16:00:00,1740,P,140919,0.218,7.69,6.9,8.5,0.003,179,2151,-5.773,0.056,125.503,-27.836,-27.222,0,8
,SPX 14U1740D30,SepQ 1740 Puts,140801,16:00:00,1740,P,140930,0.209,9.76,9.3,10.2,-0.001,12,445,-7.034,0.055,154.782,-26.417,-39.131,0.001,-1
,SPX 14V1740,Oct 1740 Puts,140801,16:00:00,1740,P,141017,0.205,13.42,12.5,14.5,0.007,20,119,-8.558,0.059,196.544,-26.189,-59.349,0.004,13.85
,SPX 14W1740,Nov 1740 Puts,140801,16:00:00,1740,P,141121,0.197,20.78,19.7,22.2,0.008,,,-10.886,0.066,274.54,-24.096,-109.327,0.016,-1
,SPX 14W1740,Nov 1740 Puts,140801,16:00:00,1740,P,141127,0.192,20.79,19.7,22.2,0.008,,,-10.869,0.065,282.09,-22.85,-115.367,0.019,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,26.64,,,,,,-12.455,0.068,329.776,-22.557,-154.903,0.029,
,SPX 14X1740D31,DecQ 1740 Puts,,,1740,P,141231,,29.13,,,,,,-13.024,0.068,352.988,-21.846,-176.784,0.036,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150116,,32.24,,,,,,-13.508,0.07,379.399,-21.223,-203.679,0.044,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,64.9,,,,,,-18.544,0.07,597.962,-17.036,-521.733,0.12,
,SPX 14H1745D1,AugW1 1745 Calls,140801,16:00:00,1745,C,140801,,180.19,176.3,184.3,0.001,,,99.995,0,0,0.74,4.778,1,-1
,SPX 14H1745D8,AugW2 1745 Calls,140801,16:00:00,1745,C,140808,,183.44,177.4,185,-0.012,,,99.414,0.009,37.661,-102.048,35.25,1,-1
,SPX 14H1745,Aug 1745 Calls,140801,16:00:00,1745,C,140815,,189.88,178.7,182.6,-0.049,,20,100,0.008,78.059,-124.82,57.177,1,-1
,SPX 14H1745D22,AugW4 1745 Calls,140801,16:00:00,1745,C,140822,,178.51,177.3,185,0.015,,,98.795,0.022,20.754,-7.965,103.037,1,-1
,SPX 14H1745D29,AugW5 1745 Calls,140801,16:00:00,1745,C,140829,,178.24,177.8,185.4,0.019,,,98.068,0.032,34.556,-9.961,134.292,1,-1
,SPX 14I1745,Sep 1745 Calls,140801,16:00:00,1745,C,140919,,189.4,181.9,185.4,-0.03,,,96.389,0.032,161.159,-42.275,194.695,0.999,-1
,SPX 14I1745D30,SepQ 1745 Calls,140801,16:00:00,1745,C,140930,,191.19,182.8,188,-0.03,,11,95.853,0.035,191.931,-38.711,237.016,0.998,-1
,SPX 14J1745,Oct 1745 Calls,,,1745,C,141017,,192.66,,,,,,94.235,0.043,227.161,-34.257,293.014,0.995,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,196.51,,,,,,92.271,0.05,298.711,-28.951,408.325,0.981,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,185.98,,,,,,88.801,0.079,269.693,-20.241,456.735,0.978,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,200.08,,,,,,90.89,0.054,351.002,-26.581,494.649,0.967,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,220.48,,,,,,80.891,0.075,602.228,-19.278,997.189,0.872,
,SPX 14T1745D1,AugW1 1745 Puts,140801,16:00:00,1745,P,140801,,0,,0.05,,,1076,0,0,0,0,0,0,-1
,SPX 14T1745D8,AugW2 1745 Puts,140801,16:00:00,1745,P,140808,0.346,0.85,0.9,1.1,0.176,430,250,-0.739,0.011,15.739,-34.32,-0.997,0,1.05
,SPX 14T1745,Aug 1745 Puts,140801,16:00:00,1745,P,140815,0.292,1.69,1.4,2.4,0.118,1,4585,-1.559,0.021,31.499,-33.535,-2.887,0,1.75
,SPX 14T1745D22,AugW4 1745 Puts,140801,16:00:00,1745,P,140822,0.259,3.13,3,3.3,0.016,11,129,-2.523,0.03,55.435,-32.263,-6.969,0,3.7
,SPX 14T1745D29,AugW5 1745 Puts,140801,16:00:00,1745,P,140829,0.24,4.27,4.1,4.4,-0.009,4,33,-3.364,0.038,74.512,-30.299,-11.292,0,3.75
,SPX 14U1745,Sep 1745 Puts,140801,16:00:00,1745,P,140919,0.216,8.04,7.2,8.9,-0.004,20,132,-6.09,0.059,129.585,-28.5,-28.455,0.001,7.2
,SPX 14U1745D30,SepQ 1745 Puts,140801,16:00:00,1745,P,140930,0.207,10.18,9.7,10.6,-0.003,,45,-7.341,0.056,159.378,-26.993,-40.797,0.002,-1
,SPX 14V1745,Oct 1745 Puts,,,1745,P,141017,,13.94,,,,,,-8.89,0.061,201.487,-26.52,-61.582,0.005,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,21.45,,,,,,-11.257,0.068,279.861,-24.289,-112.734,0.019,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,21.47,,,,,,-11.237,0.068,287.549,-23.029,-118.959,0.022,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,27.42,,,,,,-12.835,0.07,335.213,-22.786,-159.215,0.033,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,66.13,,,,,,-18.934,0.071,602.878,-17.091,-530.833,0.128,
,SPX 14H1750D1,AugW1 1750 Calls,140801,16:00:00,1750,C,140801,,175.19,171.3,179.3,0.001,,,99.995,0,0,0.742,4.791,1,-1
,SPX 14H1750D8,AugW2 1750 Calls,140801,16:00:00,1750,C,140808,,178.48,172.4,180,-0.013,,,99.359,0.01,38.448,-102.196,35.281,1,-1
,SPX 14H1750,Aug 1750 Calls,140801,16:00:00,1750,C,140815,,184.84,173.8,177.7,-0.049,,475,100,0.009,78.93,-123.531,57.221,1,-1
,SPX 14H1750D22,AugW4 1750 Calls,140801,16:00:00,1750,C,140822,,173.57,172.2,180,0.015,,,98.665,0.025,22.653,-8.677,103.113,1,-1
,SPX 14H1750D29,AugW5 1750 Calls,140801,16:00:00,1750,C,140829,,173.34,173,180.6,0.02,,,97.88,0.036,37.299,-10.712,134.276,1,-1
,SPX 14I1750,Sep 1750 Calls,140801,16:00:00,1750,C,140919,,184.63,177.2,180.8,-0.03,50,11609,96.207,0.034,163.907,-42.369,194.375,0.999,179.95
,SPX 14I1750D30,SepQ 1750 Calls,140801,16:00:00,1750,C,140930,,186.46,178.3,183.4,-0.03,,4,95.655,0.037,194.943,-38.766,236.556,0.998,-1
,SPX 14J1750,Oct 1750 Calls,140801,16:00:00,1750,C,141017,,188.02,181.1,184.8,-0.027,,16,93.993,0.045,230.666,-34.352,292.258,0.993,-1
,SPX 14K1750,Nov 1750 Calls,140801,16:00:00,1750,C,141121,,191.99,185.8,189.3,-0.023,,,91.988,0.052,302.733,-29.017,407.019,0.978,-1
,SPX 14K1750,Nov 1750 Calls,140801,16:00:00,1750,C,141127,,181.62,185.8,189.3,0.033,,,88.357,0.082,275.731,-20.553,454.589,0.975,-1
,SPX 14L1750,Dec 1750 Calls,140801,16:00:00,1750,C,141219,,195.65,189.5,193,-0.022,,15124,90.587,0.056,355.239,-26.628,492.912,0.962,-1
,SPX 14L1750D31,DecQ 1750 Calls,140801,16:00:00,1750,C,141231,,184.79,189.3,196.1,0.043,,,85.794,0.089,342.607,-19.506,565.94,0.955,-1
,SPX 15A1750,Jan15 1750 Calls,140801,16:00:00,1750,C,150116,,183.87,193.6,197.3,0.063,,4093,84.381,0.097,360.582,-18.007,619.857,0.946,-1
,SPX 15F1750,Jun15 1750 Calls,140801,16:00:00,1750,C,150618,0.187,216.66,213.8,218.1,-0.004,2,2500,80.474,0.077,607.029,-19.154,992.536,0.864,213.2
,SPX 15L1750,Dec15 1750 Calls,140801,16:00:00,1750,C,151219,0.186,238.92,235.5,241.6,-0.002,,4369,76.222,0.068,787.076,-16.718,1436.314,0.799,-1
,SPX 14T1750D1,AugW1 1750 Puts,140801,16:00:00,1750,P,140801,,0,,0.05,,10,13241,0,0,0,0,0,0,-1
,SPX 14T1750D8,AugW2 1750 Puts,140801,16:00:00,1750,P,140808,0.34,0.89,1,1.1,0.18,1506,3734,-0.802,0.012,16.56,-35.358,-1.059,0,1.1
,SPX 14T1750,Aug 1750 Puts,140801,16:00:00,1750,P,140815,0.288,1.78,1.55,2.45,0.124,5668,52147,-1.682,0.023,33.059,-34.977,-3.064,0,2.1
,SPX 14T1750D22,AugW4 1750 Puts,140801,16:00:00,1750,P,140822,0.255,3.28,3.2,3.4,0.012,57,7082,-2.697,0.033,57.73,-32.98,-7.339,0,3.8
,SPX 14T1750D29,AugW5 1750 Puts,140801,16:00:00,1750,P,140829,0.237,4.47,4.3,4.6,-0.009,39,119,-3.581,0.041,77.381,-31.121,-11.865,0,4.05
,SPX 14U1750,Sep 1750 Puts,140801,16:00:00,1750,P,140919,0.215,8.41,7.6,9.3,0.004,4042,52542,-6.425,0.063,133.776,-29.172,-29.748,0.001,8.15
,SPX 14U1750D30,SepQ 1750 Puts,140801,16:00:00,1750,P,140930,0.205,10.62,10.1,11.1,-0.004,31,9385,-7.658,0.059,164.052,-27.42,-42.529,0.002,10.1
,SPX 14V1750,Oct 1750 Puts,140801,16:00:00,1750,P,141017,0.202,14.48,13.5,15.6,0.003,20,10527,-9.235,0.064,206.486,-26.979,-63.893,0.007,14.2
,SPX 14W1750,Nov 1750 Puts,140801,16:00:00,1750,P,141121,0.194,22.14,21.1,23.6,0.009,,5,-11.641,0.071,285.207,-24.694,-116.237,0.022,-1
,SPX 14W1750,Nov 1750 Puts,140801,16:00:00,1750,P,141127,0.189,22.16,21.1,23.6,0.009,,5,-11.619,0.071,293.033,-23.413,-122.653,0.025,-1
,SPX 14X1750,Dec 1750 Puts,140801,16:00:00,1750,P,141219,0.19,28.22,27,29.7,0.003,1153,46108,-13.228,0.072,340.654,-23.009,-163.635,0.038,27.3
,SPX 14X1750D31,DecQ 1750 Puts,140801,16:00:00,1750,P,141231,0.189,30.78,30,31.8,0.005,1,2259,-13.797,0.072,363.925,-22.335,-186.328,0.045,31.4
,SPX 15M1750,Jan15 1750 Puts,140801,16:00:00,1750,P,150116,0.188,33.97,32.7,35.6,0.001,1,9653,-14.301,0.074,390.275,-21.563,-214.081,0.054,31.1
,SPX 15R1750,Jun15 1750 Puts,140801,16:00:00,1750,P,150618,0.19,67.37,66.1,69,0.003,11,14569,-19.332,0.073,607.737,-17.199,-540.063,0.136,67.5
,SPX 15X1750,Dec15 1750 Puts,140801,16:00:00,1750,P,151219,0.195,101.7,99.8,105.2,0.008,,13946,-21.531,0.069,790.331,-13.725,-971.601,0.201,-1
,SPX 14H1755D1,AugW1 1755 Calls,140801,16:00:00,1755,C,140801,,170.19,166.3,174.3,0.001,,,99.995,0,0,0.744,4.805,1,-1
,SPX 14H1755D8,AugW2 1755 Calls,140801,16:00:00,1755,C,140808,,173.52,167.4,175.1,-0.013,,,99.3,0.011,39.273,-102.369,35.306,1,-1
,SPX 14H1755,Aug 1755 Calls,140801,16:00:00,1755,C,140815,,179.81,168.9,172.8,-0.05,,20,100,0.01,79.837,-122.243,57.257,1,-1
,SPX 14H1755D22,AugW4 1755 Calls,140801,16:00:00,1755,C,140822,,168.64,167.6,175.3,0.017,,,98.519,0.028,24.716,-9.445,103.164,1,-1
,SPX 14H1755D29,AugW5 1755 Calls,140801,16:00:00,1755,C,140829,,168.46,167.9,175.7,0.02,,,97.672,0.04,40.237,-11.51,134.222,1,-1
,SPX 14I1755,Sep 1755 Calls,140801,16:00:00,1755,C,140919,,179.87,172.6,176.2,-0.03,,,96.015,0.036,166.73,-42.464,194.011,0.999,-1
,SPX 14I1755D30,SepQ 1755 Calls,140801,16:00:00,1755,C,140930,,181.74,173.8,178.9,-0.03,,,95.446,0.039,198.027,-38.819,236.042,0.997,-1
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141017,,183.4,,,,,,93.739,0.048,234.236,-34.445,291.434,0.992,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,187.49,,,,,,91.693,0.055,306.803,-29.081,405.621,0.975,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,177.29,,,,,,87.896,0.086,281.817,-20.863,452.318,0.971,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,191.23,,,,,,90.234,0.074,359.508,-26.672,491.069,0.957,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,212.87,,,,,,80.048,0.078,611.779,-19.364,987.74,0.855,
,SPX 14T1755D1,AugW1 1755 Puts,140801,16:00:00,1755,P,140801,,0,,0.05,,,2339,0,0,0,0,0,0,-1
,SPX 14T1755D8,AugW2 1755 Puts,140801,16:00:00,1755,P,140808,0.333,0.94,1,1.15,0.149,38,358,-0.87,0.013,17.44,-35.939,-1.127,0,1.1
,SPX 14T1755,Aug 1755 Puts,140801,16:00:00,1755,P,140815,0.285,1.88,1.65,2.65,0.144,2,1951,-1.815,0.025,34.712,-36.728,-3.254,0,2.15
,SPX 14T1755D22,AugW4 1755 Puts,140801,16:00:00,1755,P,140822,0.251,3.45,3.3,3.6,-0.006,40,129,-2.885,0.036,60.134,-33.502,-7.734,0,3.1
,SPX 14T1755D29,AugW5 1755 Puts,140801,16:00:00,1755,P,140829,0.235,4.69,4.5,4.9,-0.004,4,22,-3.815,0.044,80.366,-32.166,-12.472,0,4.05
,SPX 14U1755,Sep 1755 Puts,140801,16:00:00,1755,P,140919,0.213,8.79,7.9,9.7,0.003,6,462,-6.776,0.065,138.073,-29.853,-31.103,0.001,9.2
,SPX 14U1755D30,SepQ 1755 Puts,140801,16:00:00,1755,P,140930,0.204,11.09,10.5,11.6,-0.004,,76,-7.99,0.062,168.8,-28.141,-44.328,0.003,-1
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,15.04,,,,,,-9.595,0.067,211.539,-27.434,-66.282,0.008,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,22.86,,,,,,-12.038,0.074,290.575,-24.878,-119.841,0.025,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,22.87,,,,,,-12.015,0.073,298.54,-23.582,-126.453,0.029,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,29.03,,,,,,-13.632,0.075,346.093,-23.227,-168.164,0.043,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,68.64,,,,,,-19.737,0.075,612.534,-17.192,-549.422,0.145,
,SPX 14H1760D1,AugW1 1760 Calls,140801,16:00:00,1760,C,140801,,165.19,161.3,169.3,0.001,,,99.995,0,0,0.746,4.819,1,-1
,SPX 14H1760D8,AugW2 1760 Calls,140801,16:00:00,1760,C,140808,,168.57,162.2,170,-0.015,,,99.236,0.012,40.139,-102.567,35.327,1,-1
,SPX 14H1760,Aug 1760 Calls,140801,16:00:00,1760,C,140815,,174.78,164,167.9,-0.051,,18,100,0.011,80.78,-120.958,57.285,1,-1
,SPX 14H1760D22,AugW4 1760 Calls,140801,16:00:00,1760,C,140822,,163.72,162.8,170.4,0.018,,10,98.356,0.031,26.955,-10.27,103.187,1,-1
,SPX 14H1760D29,AugW5 1760 Calls,140801,16:00:00,1760,C,140829,,163.59,163.4,171,0.022,,,97.442,0.044,43.381,-12.357,134.124,1,-1
,SPX 14I1760,Sep 1760 Calls,140801,16:00:00,1760,C,140919,,175.12,168,171.6,-0.03,,3,95.811,0.038,169.631,-42.558,193.602,0.998,-1
,SPX 14I1760D30,SepQ 1760 Calls,140801,16:00:00,1760,C,140930,,177.02,169.2,174.4,-0.029,,,95.225,0.042,201.184,-38.872,235.472,0.996,-1
,SPX 14J1760,Oct 1760 Calls,140801,16:00:00,1760,C,141017,,178.78,172.3,176,-0.026,,,93.471,0.05,237.872,-34.536,290.538,0.99,-1
,SPX 14K1760,Nov 1760 Calls,140801,16:00:00,1760,C,141121,,183,177.3,180.7,-0.022,,,91.385,0.058,310.92,-29.14,404.126,0.971,-1
,SPX 14K1760,Nov 1760 Calls,140801,16:00:00,1760,C,141127,,172.99,177.3,180.7,0.035,,,87.417,0.089,287.946,-21.171,449.918,0.967,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,186.84,,,,,,89.791,0.087,363.816,-26.714,489.104,0.952,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,176.46,,,,,,84.786,0.095,355.297,-19.983,559.566,0.943,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,175.69,,,,,,83.282,0.103,374.327,-18.502,612.327,0.933,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,209.09,,,,,,79.614,0.08,616.476,-19.402,982.798,0.846,
,SPX 14T1760D1,AugW1 1760 Puts,140801,16:00:00,1760,P,140801,,0,,0.05,,,10451,0,0,0,0,0,0,-1
,SPX 14T1760D8,AugW2 1760 Puts,140801,16:00:00,1760,P,140808,0.328,0.99,1.1,1.2,0.162,115,252,-0.947,0.015,18.382,-37.606,-1.2,0,1.2
,SPX 14T1760,Aug 1760 Puts,140801,16:00:00,1760,P,140815,0.282,1.99,1.95,2.65,0.151,125,5835,-1.962,0.028,36.463,-38.308,-3.459,0,2.1
,SPX 14T1760D22,AugW4 1760 Puts,140801,16:00:00,1760,P,140822,0.248,3.62,3.5,3.8,0.006,305,149,-3.088,0.039,62.651,-34.927,-8.155,0,3.5
,SPX 14T1760D29,AugW5 1760 Puts,140801,16:00:00,1760,P,140829,0.232,4.92,4.8,5.1,0.002,11,98,-4.065,0.047,83.472,-33.034,-13.116,0,4.45
,SPX 14U1760,Sep 1760 Puts,140801,16:00:00,1760,P,140919,0.211,9.2,8.3,10.1,-0.002,11,5187,-7.119,0.061,142.472,-30.539,-32.522,0.002,8.7
,SPX 14U1760D30,SepQ 1760 Puts,140801,16:00:00,1760,P,140930,0.202,11.56,11,12,-0.005,3,96,-8.337,0.065,173.622,-28.562,-46.198,0.004,-1
,SPX 14V1760,Oct 1760 Puts,140801,16:00:00,1760,P,141017,0.199,15.62,14.6,16.8,0.003,44,3326,-9.969,0.07,216.642,-27.883,-68.754,0.01,15.15
,SPX 14W1760,Nov 1760 Puts,140801,16:00:00,1760,P,141121,0.192,23.59,22.5,25,0.005,30,,-12.45,0.077,295.96,-25.271,-123.547,0.029,23
,SPX 14W1760,Nov 1760 Puts,140801,16:00:00,1760,P,141127,0.186,23.61,22.5,25,0.004,30,,-12.425,0.076,304.063,-23.955,-130.361,0.033,23
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,29.88,,,,,,-14.05,0.078,351.527,-23.439,-172.806,0.048,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,32.51,,,,,,-14.618,0.077,374.825,-22.624,-196.327,0.057,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,35.78,,,,,,-15.14,0.079,401.093,-21.885,-224.963,0.067,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,69.93,,,,,,-20.15,0.076,617.267,-17.238,-558.913,0.154,
,SPX 14H1765D1,AugW1 1765 Calls,140801,16:00:00,1765,C,140801,,160.19,156.3,164.3,0.001,,,99.995,0,0,0.748,4.832,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140801,16:00:00,1765,C,140808,,163.63,157.5,165.1,-0.014,,,99.166,0.013,41.049,-102.792,35.341,1,-1
,SPX 14H1765,Aug 1765 Calls,140801,16:00:00,1765,C,140815,,169.76,159.1,163,-0.051,,,100,0.012,81.763,-119.674,57.305,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140801,16:00:00,1765,C,140822,,158.81,157.7,165.5,0.018,,10,98.174,0.035,29.382,-11.158,103.181,1,-1
,SPX 14H1765D29,AugW5 1765 Calls,140801,16:00:00,1765,C,140829,,158.73,158.6,166.3,0.023,,,97.189,0.049,46.738,-13.253,133.98,1,-1
,SPX 14I1765,Sep 1765 Calls,140801,16:00:00,1765,C,140919,,170.39,163.5,167,-0.03,,,95.594,0.041,172.609,-42.651,193.143,0.998,-1
,SPX 14I1765D30,SepQ 1765 Calls,140801,16:00:00,1765,C,140930,,172.32,164.7,169.9,-0.029,,10,94.99,0.044,204.416,-38.922,234.842,0.995,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,174.19,,,,,,93.189,0.053,241.573,-34.623,289.567,0.988,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,178.53,,,,,,91.062,0.06,315.08,-29.196,402.532,0.966,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,168.71,,,,,,86.918,0.093,294.112,-21.475,447.385,0.962,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,182.47,,,,,,89.306,0.091,368.166,-26.757,487.009,0.946,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,205.35,,,,,,79.17,0.082,621.114,-19.438,977.711,0.837,
,SPX 14T1765D1,AugW1 1765 Puts,140801,16:00:00,1765,P,140801,,0,,0.05,,,8760,0,0,0,0,0,0,-1
,SPX 14T1765D8,AugW2 1765 Puts,140801,16:00:00,1765,P,140808,0.321,1.05,1.1,1.25,0.124,153,239,-1.031,0.016,19.392,-38.279,-1.28,0,1.2
,SPX 14T1765,Aug 1765 Puts,140801,16:00:00,1765,P,140815,0.274,2.11,1.8,2.8,0.081,20,1761,-2.121,0.031,38.317,-37.915,-3.68,0,1.8
,SPX 14T1765D22,AugW4 1765 Puts,140801,16:00:00,1765,P,140822,0.245,3.81,3.7,4,0.005,98,68,-3.307,0.042,65.286,-35.947,-8.604,0,3.4
,SPX 14T1765D29,AugW5 1765 Puts,140801,16:00:00,1765,P,140829,0.229,5.16,5,5.3,0,10,29,-4.335,0.051,86.702,-33.924,-13.799,0,5.3
,SPX 14U1765,Sep 1765 Puts,140801,16:00:00,1765,P,140919,0.209,9.62,8.7,10.5,0.004,63,437,-7.458,0.064,146.958,-31.225,-34.003,0.002,10.9
,SPX 14U1765D30,SepQ 1765 Puts,140801,16:00:00,1765,P,140930,0.2,12.06,11.5,12.5,-0.005,,51,-8.701,0.068,178.514,-29.129,-48.141,0.005,-1
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,16.22,,,,,,-10.36,0.073,221.791,-28.327,-71.311,0.012,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141121,,24.35,,,,,,-12.877,0.08,301.356,-25.444,-127.359,0.034,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,24.36,,,,,,-12.849,0.079,309.598,-24.113,-134.38,0.038,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,30.74,,,,,,-14.481,0.08,356.948,-23.645,-177.563,0.054,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,71.24,,,,,,-20.57,0.078,621.932,-17.281,-568.536,0.163,
,SPX 14H1770D1,AugW1 1770 Calls,140801,16:00:00,1770,C,140801,,155.19,151.3,159.3,0.001,,,99.995,0,0,0.75,4.846,1,-1
,SPX 14H1770D8,AugW2 1770 Calls,140801,16:00:00,1770,C,140808,,158.68,152.3,160.1,-0.016,,,99.09,0.015,42.006,-103.045,35.35,1,-1
,SPX 14H1770,Aug 1770 Calls,140801,16:00:00,1770,C,140815,,164.74,154.2,158.1,-0.052,,1,100,0.013,82.788,-118.392,57.315,1,-1
,SPX 14H1770D22,AugW4 1770 Calls,140801,16:00:00,1770,C,140822,,153.91,153.1,160.8,0.02,,10,97.97,0.04,32.009,-12.11,103.14,1,-1
,SPX 14H1770D29,AugW5 1770 Calls,140801,16:00:00,1770,C,140829,,153.89,153.9,161.5,0.025,,,96.91,0.054,50.32,-14.2,133.785,1,-1
,SPX 14I1770,Sep 1770 Calls,140801,16:00:00,1770,C,140919,,165.66,158.9,162.4,-0.03,,1,95.363,0.044,175.668,-42.743,192.634,0.997,-1
,SPX 14I1770D30,SepQ 1770 Calls,140801,16:00:00,1770,C,140930,,167.64,160.3,165.4,-0.029,,,94.742,0.047,207.723,-38.969,234.15,0.993,-1
