Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1025,Sep12 1025 Puts,111130,16:00:00,1025,P,120921,0.333,56.26,54.3,57.7,-0.005,,2898,-13.779,0.05,331.979,-18.442,-269.596,0.218,-1
,SPX 11L1030D2,DecW1 1030 Calls,,,1030,C,111202,,216.59,,,,,,99.926,0.001,1.258,-9.219,8.421,1,
,SPX 11L1030,Dec 1030 Calls,111130,16:00:00,1030,C,111216,,220.61,213,216.6,-0.029,50,50,99.135,0.009,33.667,-65.063,41.276,1,204.7
,SPX 12A1030,Jan12 1030 Calls,111130,16:00:00,1030,C,120120,,223.94,216.3,220.4,-0.025,,,96.073,0.028,84.994,-35.684,123.972,0.975,-1
,SPX 12B1030,Feb12 1030 Calls,111130,16:00:00,1030,C,120217,,227.7,220.9,225.3,-0.02,,,93.929,0.038,124.276,-30.886,183.487,0.94,-1
,SPX 12C1030,Mar12 1030 Calls,111130,16:00:00,1030,C,120316,,229.9,225.6,230.3,-0.008,,,91.031,0.051,155.998,-26.519,241.552,0.908,-1
,SPX 11X1030D2,DecW1 1030 Puts,,,1030,P,111202,,0,,,,,,-0.004,0,0.053,-0.187,-0.001,0,
,SPX 11X1030,Dec 1030 Puts,111130,16:00:00,1030,P,111216,,0.61,0.05,1.35,0.148,95,30399,-0.769,0.012,9.968,-12.518,-0.849,0,0.65
,SPX 12M1030,Jan12 1030 Puts,111130,16:00:00,1030,P,120120,0.367,6.07,5.3,6.9,0.003,16,111,-4.356,0.04,66.021,-23.62,-13.879,0.025,5.95
,SPX 12N1030,Feb12 1030 Puts,111130,16:00:00,1030,P,120217,0.363,12.94,12,13.9,0.005,9,11,-7.032,0.051,113.707,-26.134,-34.207,0.06,14
,SPX 12O1030,Mar12 1030 Puts,111130,16:00:00,1030,P,120316,0.359,19.83,19,20.8,0.004,12,1652,-8.961,0.055,154.168,-25.826,-58.942,0.092,20.2
,SPX 11L1035D2,DecW1 1035 Calls,,,1035,C,111202,,211.59,,,,,,99.921,0.001,1.319,-9.56,8.46,1,
,SPX 11L1035,Dec 1035 Calls,111130,16:00:00,1035,C,111216,,215.68,208.1,211.6,-0.027,,,99.077,0.01,34.379,-65.372,41.392,1,-1
,SPX 12A1035,Jan12 1035 Calls,111130,16:00:00,1035,C,120120,,219.22,211.6,215.7,-0.025,,,95.899,0.03,86.899,-36.077,124.058,0.972,-1
,SPX 11X1035D2,DecW1 1035 Puts,,,1035,P,111202,,0,,,,,,-0.005,0,0.061,-0.215,-0.001,0,
,SPX 11X1035,Dec 1035 Puts,111130,16:00:00,1035,P,111216,,0.67,0.2,1.4,0.194,258,2858,-0.844,0.013,10.691,-13.315,-0.921,0,0.75
,SPX 12M1035,Jan12 1035 Puts,111130,16:00:00,1035,P,120120,0.363,6.38,5.6,7,-0.013,,136,-4.605,0.042,68.44,-24.116,-14.553,0.028,-1
,SPX 11L1040D2,DecW1 1040 Calls,,,1040,C,111202,,206.6,,,,,,99.916,0.001,1.385,-9.926,8.499,1,
,SPX 11L1040,Dec 1040 Calls,111130,16:00:00,1040,C,111216,,210.76,203.1,206.7,-0.028,,,99.015,0.011,35.119,-65.693,41.504,1,-1
,SPX 12A1040,Jan12 1040 Calls,111130,16:00:00,1040,C,120120,,214.51,207,211.3,-0.025,,1,95.715,0.032,88.852,-36.473,124.12,0.968,-1
,SPX 12B1040,Feb12 1040 Calls,111130,16:00:00,1040,C,120217,,218.57,211.9,216.3,-0.02,,,93.449,0.042,129.262,-31.528,183.343,0.93,-1
,SPX 12C1040,Mar12 1040 Calls,111130,16:00:00,1040,C,120316,,221.15,217,221.6,-0.008,,,90.39,0.055,162.169,-27.192,240.843,0.896,-1
,SPX 11X1040D2,DecW1 1040 Puts,,,1040,P,111202,,0,,,,,,-0.006,0,0.071,-0.247,-0.002,0,
,SPX 11X1040,Dec 1040 Puts,111130,16:00:00,1040,P,111216,0.421,0.72,0.5,1,0.042,65,4838,-0.926,0.014,11.468,-14.622,-1,0,0.8
,SPX 12M1040,Jan12 1040 Puts,111130,16:00:00,1040,P,120120,0.362,6.69,5.9,7.5,0.001,530,5114,-4.868,0.045,70.928,-25,-15.261,0.032,6.8
,SPX 12N1040,Feb12 1040 Puts,111130,16:00:00,1040,P,120217,0.359,13.95,13.2,14.9,0.009,15,8,-7.672,0.056,119.689,-27.225,-36.808,0.07,14.4
,SPX 12O1040,Mar12 1040 Puts,111130,16:00:00,1040,P,120316,0.354,21.15,20.3,22.1,0.005,3,2,-9.653,0.06,160.616,-26.581,-62.712,0.104,22.4
,SPX 11L1045D2,DecW1 1045 Calls,,,1045,C,111202,,201.6,,,,,,99.91,0.001,1.457,-10.318,8.537,1,
,SPX 11L1045,Dec 1045 Calls,111130,16:00:00,1045,C,111216,,205.84,198.2,201.7,-0.029,,,98.948,0.012,35.888,-66.026,41.61,0.999,-1
,SPX 12A1045,Jan12 1045 Calls,111130,16:00:00,1045,C,120120,,209.81,202.3,206.6,-0.026,,,95.521,0.033,90.853,-36.872,124.156,0.964,-1
,SPX 11X1045D2,DecW1 1045 Puts,,,1045,P,111202,,0,,,,,,-0.007,0,0.081,-0.285,-0.002,0,
,SPX 11X1045,Dec 1045 Puts,111130,16:00:00,1045,P,111216,0.432,0.78,0.5,1.55,0.308,17,2618,-1.017,0.016,12.301,-18.576,-1.086,0.001,0.85
,SPX 12M1045,Jan12 1045 Puts,111130,16:00:00,1045,P,120120,0.36,7.02,6.3,7.8,0.009,7,42,-5.145,0.048,73.486,-25.901,-16.001,0.036,7.7
,SPX 11L1050D2,DecW1 1050 Calls,111130,16:00:00,1050,C,111202,,196.61,193.1,197,-0.01,1,,99.903,0.001,1.534,-10.74,8.576,1,186.2
,SPX 11L1050,Dec 1050 Calls,111130,16:00:00,1050,C,111216,,200.92,193.3,196.8,-0.029,,17174,98.877,0.012,36.687,-66.373,41.71,0.999,-1
,SPX 12A1050,Jan12 1050 Calls,111130,16:00:00,1050,C,120120,,205.12,197.7,201.7,-0.028,5,800,95.316,0.035,92.903,-37.275,124.165,0.96,193
,SPX 12B1050,Feb12 1050 Calls,111130,16:00:00,1050,C,120217,,209.5,203,207.4,-0.021,,,92.925,0.046,134.409,-32.17,183.041,0.919,-1
,SPX 12C1050,Mar12 1050 Calls,111130,16:00:00,1050,C,120316,,212.48,208.4,213,-0.008,,170,89.703,0.06,168.448,-27.859,239.924,0.883,-1
,SPX 12I1050,Sep12 1050 Calls,111130,16:00:00,1050,C,120921,,233.62,235.6,240.5,0.019,,100,80.405,0.071,343.674,-18.305,565.493,0.751,-1
,SPX 11X1050D2,DecW1 1050 Puts,111130,16:00:00,1050,P,111202,,0,,0.05,,534,5759,-0.008,0,0.094,-0.33,-0.002,0,-1
,SPX 11X1050,Dec 1050 Puts,111130,16:00:00,1050,P,111216,0.403,0.85,0.75,0.8,-0.094,31340,177929,-1.117,0.018,13.195,-14.756,-1.18,0.001,0.75
,SPX 12M1050,Jan12 1050 Puts,111130,16:00:00,1050,P,120120,0.355,7.37,6.6,8.1,-0.003,8809,33346,-5.438,0.051,76.114,-26.33,-16.777,0.04,7.45
,SPX 12N1050,Feb12 1050 Puts,111130,16:00:00,1050,P,120217,0.354,15.05,14.4,16,0.009,2057,8661,-8.367,0.061,125.846,-28.243,-39.594,0.081,14.8
,SPX 12O1050,Mar12 1050 Puts,111130,16:00:00,1050,P,120316,0.35,22.55,21.7,23.5,0.004,3923,59415,-10.395,0.065,167.162,-27.329,-66.697,0.117,23.5
,SPX 12U1050,Sep12 1050 Puts,111130,16:00:00,1050,P,120921,0.326,62.06,60,64,-0.001,,2663,-15.367,0.056,349.347,-19.024,-296.116,0.249,-1
,SPX 11L1055D2,DecW1 1055 Calls,,,1055,C,111202,,191.61,,,,,,99.895,0.001,1.617,-11.194,8.614,1,
,SPX 11L1055,Dec 1055 Calls,111130,16:00:00,1055,C,111216,,196.01,188.3,191.9,-0.03,,10,98.8,0.013,37.518,-66.733,41.804,0.999,-1
,SPX 12A1055,Jan12 1055 Calls,111130,16:00:00,1055,C,120120,,200.45,193.1,197.3,-0.026,,,95.1,0.037,95.002,-37.679,124.146,0.956,-1
,SPX 11X1055D2,DecW1 1055 Puts,,,1055,P,111202,,0,,,,,,-0.01,0,0.109,-0.383,-0.003,0,
,SPX 11X1055,Dec 1055 Puts,111130,16:00:00,1055,P,111216,0.389,0.92,0.4,1,-0.228,10,2238,-1.228,0.02,14.153,-13.775,-1.282,0.001,1
,SPX 12M1055,Jan12 1055 Puts,111130,16:00:00,1055,P,120120,0.354,7.74,7,8.5,0.006,6,2,-5.748,0.054,78.811,-27.256,-17.59,0.044,8.6
,SPX 11L1060D2,DecW1 1060 Calls,111130,16:00:00,1060,C,111202,,186.62,183.1,187,-0.008,,,99.887,0.002,1.707,-11.683,8.652,1,-1
,SPX 11L1060,Dec 1060 Calls,111130,16:00:00,1060,C,111216,,191.11,183.4,187,-0.031,,17,98.718,0.015,38.383,-67.106,41.892,0.999,-1
,SPX 12A1060,Jan12 1060 Calls,111130,16:00:00,1060,C,120120,,195.78,188.5,192.7,-0.026,,1,94.873,0.04,97.151,-38.086,124.098,0.951,-1
,SPX 12B1060,Feb12 1060 Calls,111130,16:00:00,1060,C,120217,,200.5,194.3,198.6,-0.02,,,92.353,0.051,139.714,-32.806,182.571,0.906,-1
,SPX 12C1060,Mar12 1060 Calls,111130,16:00:00,1060,C,120316,,203.9,199.9,204.4,-0.009,,,88.966,0.065,174.817,-28.515,238.785,0.869,-1
,SPX 11X1060D2,DecW1 1060 Puts,111130,16:00:00,1060,P,111202,,0,,0.05,,,218,-0.012,0,0.127,-0.445,-0.003,0,-1
,SPX 11X1060,Dec 1060 Puts,111130,16:00:00,1060,P,111216,0.406,1.01,0.4,1.75,0.069,210,10504,-1.349,0.022,15.18,-19.225,-1.394,0.001,1.1
,SPX 12M1060,Jan12 1060 Puts,111130,16:00:00,1060,P,120120,0.349,8.13,7.4,8.7,-0.01,12,677,-6.074,0.057,81.578,-27.7,-18.441,0.049,8.05
,SPX 12N1060,Feb12 1060 Puts,111130,16:00:00,1060,P,120217,0.349,16.23,15.6,17.2,0.009,117,210,-9.121,0.067,132.163,-29.261,-42.575,0.094,16
,SPX 12O1060,Mar12 1060 Puts,111130,16:00:00,1060,P,120316,0.345,24.05,23,25,-0.002,,2000,-11.187,0.07,173.787,-27.929,-70.908,0.131,-1
,SPX 11L1065D2,DecW1 1065 Calls,111130,16:00:00,1065,C,111202,,181.63,178.1,182,-0.009,,11,99.878,0.002,1.805,-12.212,8.689,1,-1
,SPX 11L1065,Dec 1065 Calls,111130,16:00:00,1065,C,111216,,186.2,178.5,182,-0.032,,3,98.629,0.016,39.284,-67.494,41.973,0.998,-1
,SPX 12A1065,Jan12 1065 Calls,111130,16:00:00,1065,C,120120,,191.13,183.9,188.1,-0.027,,,94.633,0.042,99.35,-38.495,124.019,0.946,-1
,SPX 11X1065D2,DecW1 1065 Puts,111130,16:00:00,1065,P,111202,,0.01,,0.05,,12,3020,-0.014,0,0.147,-0.519,-0.004,0,-1
,SPX 11X1065,Dec 1065 Puts,111130,16:00:00,1065,P,111216,0.4,1.09,1,1.3,0.055,1166,5216,-1.484,0.024,16.279,-20.069,-1.515,0.002,1.05
,SPX 12M1065,Jan12 1065 Puts,111130,16:00:00,1065,P,120120,0.349,8.53,7.8,9.4,0.008,,28,-6.419,0.06,84.412,-28.849,-19.331,0.054,-1
,SPX 11L1070D2,DecW1 1070 Calls,111130,16:00:00,1070,C,111202,,176.63,173.1,177,-0.009,,,99.867,0.002,1.912,-12.784,8.727,1,-1
,SPX 11L1070,Dec 1070 Calls,111130,16:00:00,1070,C,111216,,181.31,173.6,177.1,-0.033,,1355,98.534,0.017,40.222,-67.895,42.046,0.998,-1
,SPX 12A1070,Jan12 1070 Calls,111130,16:00:00,1070,C,120120,,186.5,179.3,183.5,-0.027,,1,94.38,0.045,101.599,-38.904,123.908,0.94,-1
,SPX 12B1070,Feb12 1070 Calls,111130,16:00:00,1070,C,120217,,191.56,185.6,189.9,-0.02,,,91.729,0.056,145.167,-33.435,181.919,0.892,-1
,SPX 11X1070D2,DecW1 1070 Puts,111130,16:00:00,1070,P,111202,,0.01,,0.05,,,573,-0.017,0.001,0.172,-0.607,-0.004,0,-1
,SPX 11X1070,Dec 1070 Puts,111130,16:00:00,1070,P,111216,0.406,1.19,1,1.9,0.21,2786,15527,-1.632,0.027,17.456,-23.782,-1.648,0.002,1.25
,SPX 12M1070,Jan12 1070 Puts,111130,16:00:00,1070,P,120120,0.346,8.96,8.2,9.8,0.009,1031,3231,-6.782,0.064,87.314,-29.61,-20.263,0.06,9.9
,SPX 12N1070,Feb12 1070 Puts,111130,16:00:00,1070,P,120217,0.344,17.5,16.6,18.5,0.003,,,-9.938,0.073,138.622,-30.195,-45.761,0.108,-1
,SPX 11L1075D2,DecW1 1075 Calls,111130,16:00:00,1075,C,111202,,171.64,168.1,172,-0.009,,14,99.855,0.002,2.028,-13.405,8.763,1,-1
,SPX 11L1075,Dec 1075 Calls,111130,16:00:00,1075,C,111216,,176.42,168.7,172.2,-0.034,,9367,98.431,0.018,41.2,-68.311,42.111,0.997,-1
,SPX 12A1075,Jan12 1075 Calls,111130,16:00:00,1075,C,120120,,181.88,174.8,178.9,-0.028,,2,94.113,0.047,103.898,-39.315,123.763,0.934,-1
,SPX 12B1075,Feb12 1075 Calls,111130,16:00:00,1075,C,120217,,187.12,181.2,185.5,-0.02,,,91.396,0.059,147.946,-33.746,181.521,0.885,-1
,SPX 12C1075,Mar12 1075 Calls,111130,16:00:00,1075,C,120316,,191.19,187.3,191.8,-0.009,,575,87.759,0.073,184.498,-29.473,236.64,0.846,-1
,SPX 12I1075,Sep12 1075 Calls,111130,16:00:00,1075,C,120921,,215.63,217,221.9,0.018,,100,78.218,0.078,362.256,-18.967,554.888,0.717,-1
,SPX 11X1075D2,DecW1 1075 Puts,111130,16:00:00,1075,P,111202,,0.01,,0.05,,326,3661,-0.02,0.001,0.2,-0.712,-0.005,0,-1
,SPX 11X1075,Dec 1075 Puts,111130,16:00:00,1075,P,111216,0.388,1.29,1.05,1.55,0.008,14998,67692,-1.796,0.03,18.715,-21.89,-1.793,0.003,1.25
,SPX 12M1075,Jan12 1075 Puts,111130,16:00:00,1075,P,120120,0.343,9.4,8.9,10.2,0.015,1051,24516,-7.165,0.068,90.281,-30.48,-21.238,0.066,9.25
,SPX 12N1075,Feb12 1075 Puts,111130,16:00:00,1075,P,120217,0.342,18.17,17.5,19.1,0.009,248,11923,-10.372,0.076,141.897,-30.781,-47.435,0.115,19
,SPX 12O1075,Mar12 1075 Puts,111130,16:00:00,1075,P,120316,0.339,26.47,25.6,27.4,0.004,500,16418,-12.479,0.078,183.824,-29.145,-77.665,0.154,28
,SPX 12U1075,Sep12 1075 Puts,111130,16:00:00,1075,P,120921,0.318,68.35,66.2,70.1,-0.003,,278,-17.113,0.063,366.068,-19.418,-324.575,0.283,-1
,SPX 11L1080D2,DecW1 1080 Calls,111130,16:00:00,1080,C,111202,,166.65,163.1,167,-0.01,,13,99.842,0.002,2.155,-14.079,8.8,1,-1
,SPX 11L1080,Dec 1080 Calls,111130,16:00:00,1080,C,111216,,171.53,163.8,167.3,-0.035,,8628,98.32,0.02,42.22,-68.742,42.168,0.996,-1
,SPX 12A1080,Jan12 1080 Calls,111130,16:00:00,1080,C,120120,,177.28,170.2,174.4,-0.028,,,93.831,0.05,106.248,-39.726,123.583,0.928,-1
,SPX 12B1080,Feb12 1080 Calls,111130,16:00:00,1080,C,120217,,182.7,177,181.2,-0.02,,,91.048,0.062,150.759,-34.052,181.073,0.877,-1
,SPX 12C1080,Mar12 1080 Calls,111130,16:00:00,1080,C,120316,,187,183.1,187.6,-0.009,,,87.329,0.076,187.747,-29.783,235.803,0.838,-1
,SPX 11X1080D2,DecW1 1080 Puts,111130,16:00:00,1080,P,111202,,0.01,,0.05,,52,1847,-0.025,0.001,0.235,-0.837,-0.006,0,0.05
,SPX 11X1080,Dec 1080 Puts,111130,16:00:00,1080,P,111216,0.386,1.41,0.8,2.1,0.035,2693,27914,-1.976,0.033,20.06,-23.77,-1.951,0.004,1.6
,SPX 12M1080,Jan12 1080 Puts,111130,16:00:00,1080,P,120120,0.339,9.88,9.2,10.5,-0.003,110,3399,-7.57,0.072,93.312,-30.847,-22.258,0.072,9.8
,SPX 12N1080,Feb12 1080 Puts,111130,16:00:00,1080,P,120217,0.34,18.87,18.2,19.9,0.01,,4,-10.823,0.08,145.2,-31.283,-49.164,0.123,-1
,SPX 12O1080,Mar12 1080 Puts,111130,16:00:00,1080,P,120316,0.336,27.33,26.2,28.3,-0.003,,2,-12.938,0.081,187.184,-29.358,-80.04,0.162,-1
,SPX 11L1085D2,DecW1 1085 Calls,111130,16:00:00,1085,C,111202,,161.66,158.2,162,-0.01,,3,99.827,0.003,2.294,-14.812,8.836,1,-1
,SPX 11L1085,Dec 1085 Calls,111130,16:00:00,1085,C,111216,,166.66,158.9,162.5,-0.036,,6348,98.2,0.022,43.283,-69.187,42.215,0.995,-1
,SPX 12A1085,Jan12 1085 Calls,111130,16:00:00,1085,C,120120,,172.69,165.7,169.9,-0.028,,,93.533,0.053,108.649,-40.136,123.365,0.921,-1
,SPX 11X1085D2,DecW1 1085 Puts,111130,16:00:00,1085,P,111202,,0.01,,0.05,,96,1488,-0.03,0.001,0.276,-0.987,-0.007,0,0.05
,SPX 11X1085,Dec 1085 Puts,111130,16:00:00,1085,P,111216,0.377,1.54,0.8,2.15,-0.032,9,11327,-2.176,0.036,21.497,-24.03,-2.124,0.005,1.7
,SPX 12M1085,Jan12 1085 Puts,111130,16:00:00,1085,P,120120,0.337,10.37,9.7,11.2,0.008,,40,-7.995,0.076,96.405,-31.934,-23.324,0.079,-1
,SPX 11L1090D2,DecW1 1090 Calls,111130,16:00:00,1090,C,111202,,156.67,153.1,157,-0.01,,10,99.809,0.003,2.447,-15.612,8.871,1,-1
,SPX 11L1090,Dec 1090 Calls,111130,16:00:00,1090,C,111216,,161.79,154,157.6,-0.037,,4305,98.07,0.024,44.393,-69.648,42.252,0.993,-1
,SPX 12A1090,Jan12 1090 Calls,111130,16:00:00,1090,C,120120,,168.12,161.3,165.4,-0.028,,,93.218,0.057,111.098,-40.545,123.109,0.914,-1
,SPX 12B1090,Feb12 1090 Calls,111130,16:00:00,1090,C,120217,,173.93,168.4,172.7,-0.019,,,90.303,0.068,156.475,-34.653,180.019,0.861,-1
,SPX 11X1090D2,DecW1 1090 Puts,111130,16:00:00,1090,P,111202,,0.01,,0.05,,59,970,-0.036,0.001,0.324,-1.167,-0.009,0,0.05
,SPX 11X1090,Dec 1090 Puts,111130,16:00:00,1090,P,111216,0.382,1.67,1.45,2.25,0.102,3009,20364,-2.395,0.04,23.03,-28.039,-2.312,0.007,1.7
,SPX 12M1090,Jan12 1090 Puts,111130,16:00:00,1090,P,120120,0.334,10.89,10.2,11.5,0.004,17,10199,-8.444,0.081,99.557,-32.615,-24.438,0.086,12.5
,SPX 12N1090,Feb12 1090 Puts,111130,16:00:00,1090,P,120217,0.334,20.35,19.4,21.3,0,,,-11.779,0.087,151.87,-32.11,-52.794,0.139,-1
,SPX 11L1095D2,DecW1 1095 Calls,111130,16:00:00,1095,C,111202,,151.68,148.2,152,-0.01,,,99.79,0.004,2.615,-16.485,8.906,1,-1
,SPX 11L1095,Dec 1095 Calls,111130,16:00:00,1095,C,111216,,156.92,149.2,152.7,-0.038,,8154,97.93,0.026,45.552,-70.124,42.278,0.992,-1
,SPX 12A1095,Jan12 1095 Calls,111130,16:00:00,1095,C,120120,,163.57,156.8,160.9,-0.029,,,92.885,0.06,113.597,-40.951,122.812,0.906,-1
,SPX 11X1095D2,DecW1 1095 Puts,111130,16:00:00,1095,P,111202,,0.01,,0.1,,130,321,-0.044,0.002,0.382,-1.383,-0.01,0,0.05
,SPX 11X1095,Dec 1095 Puts,111130,16:00:00,1095,P,111216,0.366,1.83,1.15,2.25,-0.071,987,12664,-2.638,0.045,24.664,-26.253,-2.517,0.008,1.75
,SPX 12M1095,Jan12 1095 Puts,111130,16:00:00,1095,P,120120,0.333,11.44,10.8,12.3,0.015,20,125,-8.917,0.085,102.766,-33.61,-25.603,0.094,12.9
,SPX 11L1100D2,DecW1 1100 Calls,111130,16:00:00,1100,C,111202,,146.69,143.2,147,-0.011,,,99.767,0.004,2.799,-17.442,8.94,1,-1
,SPX 11L1100,Dec 1100 Calls,111130,16:00:00,1100,C,111216,,152.07,144.3,147.9,-0.042,3,81538,97.777,0.028,46.762,-70.614,42.292,0.989,138
,SPX 12A1100,Jan12 1100 Calls,111130,16:00:00,1100,C,120120,,159.04,152.4,156.5,-0.029,,1690,92.533,0.064,116.145,-41.355,122.473,0.898,-1
,SPX 12B1100,Feb12 1100 Calls,111130,16:00:00,1100,C,120217,,165.24,160.1,164,-0.019,,,89.491,0.075,162.298,-35.233,178.744,0.843,-1
,SPX 12C1100,Mar12 1100 Calls,111130,16:00:00,1100,C,120316,,170.51,166.9,171.3,-0.012,2,8987,85.454,0.088,200.774,-30.966,231.82,0.804,156.9
,SPX 12I1100,Sep12 1100 Calls,111130,16:00:00,1100,C,120921,,198.3,198.9,203.8,0.015,,552,75.864,0.086,379.577,-19.541,542.257,0.683,-1
,SPX 11X1100D2,DecW1 1100 Puts,111130,16:00:00,1100,P,111202,,0.02,,0.05,,6262,13632,-0.054,0.002,0.452,-1.644,-0.012,0,0.05
,SPX 11X1100,Dec 1100 Puts,111130,16:00:00,1100,P,111216,0.374,1.99,1.8,2.6,0.101,68744,284880,-2.905,0.05,26.403,-31.608,-2.74,0.011,2.05
,SPX 12M1100,Jan12 1100 Puts,111130,16:00:00,1100,P,120120,0.329,12.01,11.4,12.9,0.011,16702,42955,-9.415,0.09,106.027,-34.295,-26.819,0.102,12
,SPX 12N1100,Feb12 1100 Puts,111130,16:00:00,1100,P,120217,0.33,21.94,21.3,22.8,0.006,13,12501,-12.812,0.095,158.602,-33.242,-56.662,0.157,22.4
,SPX 12O1100,Mar12 1100 Puts,111130,16:00:00,1100,P,120316,0.328,31.04,30.1,32,0,11066,70296,-14.825,0.085,200.585,-30.761,-90.167,0.196,31
,SPX 12U1100,Sep12 1100 Puts,111130,16:00:00,1100,P,120921,0.311,75.18,72.9,77.1,-0.002,,3465,-19.031,0.071,381.881,-19.761,-355.044,0.317,-1
,SPX 11L1105D2,DecW1 1105 Calls,111130,16:00:00,1105,C,111202,,141.71,138.1,142,-0.012,,21,99.742,0.005,3.003,-18.492,8.973,1,-1
,SPX 11L1105,Dec 1105 Calls,111130,16:00:00,1105,C,111216,,147.23,139.5,143.1,-0.04,,4749,97.612,0.031,48.026,-71.119,42.294,0.987,-1
,SPX 12A1105,Jan12 1105 Calls,111130,16:00:00,1105,C,120120,,154.53,148.1,152.1,-0.029,,,92.161,0.068,118.739,-41.755,122.089,0.889,-1
,SPX 11X1105D2,DecW1 1105 Puts,111130,16:00:00,1105,P,111202,,0.02,,0.1,,141,596,-0.066,0.002,0.535,-1.959,-0.015,0,0.05
,SPX 11X1105,Dec 1105 Puts,111130,16:00:00,1105,P,111216,0.368,2.17,1.9,2.75,0.078,40,7988,-3.201,0.055,28.252,-32.977,-2.984,0.013,2.55
,SPX 12M1105,Jan12 1105 Puts,111130,16:00:00,1105,P,120120,0.326,12.61,11.8,13.4,-0.001,,101,-9.938,0.095,109.336,-34.876,-28.089,0.111,-1
,SPX 11L1110D2,DecW1 1110 Calls,111130,16:00:00,1110,C,111202,,136.72,133.1,137,-0.012,,,99.712,0.006,3.229,-19.647,9.005,1,-1
,SPX 11L1110,Dec 1110 Calls,111130,16:00:00,1110,C,111216,,142.39,134.7,138.3,-0.041,,3248,97.432,0.033,49.347,-71.639,42.282,0.984,-1
,SPX 12A1110,Jan12 1110 Calls,111130,16:00:00,1110,C,120120,,150.04,143.7,147.5,-0.03,,50,91.768,0.072,121.378,-42.15,121.659,0.88,-1
,SPX 12B1110,Feb12 1110 Calls,111130,16:00:00,1110,C,120217,,156.65,151.8,155.9,-0.018,,,88.603,0.083,168.205,-35.787,177.231,0.825,-1
,SPX 11X1110D2,DecW1 1110 Puts,111130,16:00:00,1110,P,111202,,0.03,,0.1,,167,1117,-0.081,0.003,0.635,-2.34,-0.018,0,0.05
,SPX 11X1110,Dec 1110 Puts,111130,16:00:00,1110,P,111216,0.355,2.37,1.65,2.9,-0.042,661,22394,-3.526,0.061,30.216,-31.871,-3.25,0.016,2.15
,SPX 12M1110,Jan12 1110 Puts,111130,16:00:00,1110,P,120120,0.323,13.25,12.5,14,0.005,16,955,-10.49,0.101,112.69,-35.767,-29.414,0.12,14.7
,SPX 12N1110,Feb12 1110 Puts,111130,16:00:00,1110,P,120217,0.325,23.66,22.7,24.6,0,,68,-13.919,0.099,165.359,-34.018,-60.778,0.175,-1
,SPX 11L1115D2,DecW1 1115 Calls,111130,16:00:00,1115,C,111202,,131.74,128.2,132,-0.012,,,99.678,0.007,3.48,-20.921,9.036,1,-1
,SPX 11L1115,Dec 1115 Calls,111130,16:00:00,1115,C,111216,,137.57,129.9,133.5,-0.046,1,10379,97.235,0.037,50.728,-72.172,42.255,0.98,123.6
,SPX 12A1115,Jan12 1115 Calls,111130,16:00:00,1115,C,120120,,145.58,139.4,143.4,-0.029,,50,91.352,0.077,124.06,-42.539,121.179,0.871,-1
,SPX 11X1115D2,DecW1 1115 Puts,111130,16:00:00,1115,P,111202,,0.03,0.05,0.1,,995,2581,-0.101,0.004,0.756,-2.804,-0.022,0,0.05
,SPX 11X1115,Dec 1115 Puts,111130,16:00:00,1115,P,111216,0.35,2.59,1.9,3,-0.05,887,12712,-3.885,0.067,32.298,-33.616,-3.54,0.02,2.65
,SPX 12M1115,Jan12 1115 Puts,111130,16:00:00,1115,P,120120,0.321,13.91,13.1,14.6,0.003,1,3420,-11.069,0.106,116.083,-36.55,-30.796,0.129,15.9
,SPX 11L1120D2,DecW1 1120 Calls,111130,16:00:00,1120,C,111202,,126.76,123.4,126,-0.016,,3,99.638,0.008,3.759,-22.329,9.066,1,-1
,SPX 11L1120,Dec 1120 Calls,111130,16:00:00,1120,C,111216,,132.75,125.2,128.7,-0.046,24,16074,97.021,0.04,52.172,-72.719,42.211,0.976,121
,SPX 12A1120,Jan12 1120 Calls,111130,16:00:00,1120,C,120120,,141.13,135.1,139.1,-0.029,,,90.912,0.081,126.784,-42.921,120.649,0.861,-1
,SPX 12B1120,Feb12 1120 Calls,111130,16:00:00,1120,C,120217,,148.16,143.6,147.7,-0.017,,,87.633,0.091,174.17,-36.307,175.466,0.805,-1
,SPX 12C1120,Mar12 1120 Calls,111130,16:00:00,1120,C,120316,,154.48,151.1,155.4,-0.008,,,83.314,0.103,213.654,-32.028,226.756,0.766,-1
,SPX 11X1120D2,DecW1 1120 Puts,111130,16:00:00,1120,P,111202,,0.04,0.05,0.1,,381,2367,-0.125,0.005,0.901,-3.367,-0.026,0,0.05
,SPX 11X1120,Dec 1120 Puts,111130,16:00:00,1120,P,111216,0.344,2.83,2.1,3.1,-0.074,902,23971,-4.28,0.075,34.501,-34.943,-3.856,0.024,2.95
,SPX 12M1120,Jan12 1120 Puts,111130,16:00:00,1120,P,120120,0.319,14.61,13.8,15.5,0.01,8,5439,-11.678,0.112,119.51,-37.431,-32.237,0.139,16.8
,SPX 12N1120,Feb12 1120 Puts,111130,16:00:00,1120,P,120217,0.321,25.49,24.7,26.4,0.002,,228,-15.032,0.103,172.093,-34.994,-65.146,0.195,-1
