Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1320D31,DecQ 1320 Puts,121219,16:00:00,1320,P,121231,0.256,1.14,0.8,1.45,-0.009,270,3323,-1.595,0.033,23.503,-21.963,-2.086,0,1.25
,SPX 13M1320D4,Jan13W1 1320 Puts,121219,16:00:00,1320,P,130104,0.247,1.84,1.7,2,0,10,1129,-2.3,0.044,34.938,-24.662,-3.8,0.001,1.7
,SPX 13M1320D11,Jan13W2 1320 Puts,121219,16:00:00,1320,P,130111,0.224,2.65,2.4,2.85,-0.023,5,93,-3.529,0.063,49.975,-22.681,-6.83,0.003,1.95
,SPX 13M1320,Jan13 1320 Puts,121219,16:00:00,1320,P,130118,0.217,3.69,3.2,4.1,-0.011,2264,8360,-4.597,0.076,65.519,-23.364,-10.577,0.007,3.7
,SPX 13N1320,Feb13 1320 Puts,121219,16:00:00,1320,P,130215,0.2,8.57,8.2,9.2,0.013,1,2146,-8.984,0.113,128.957,-22.234,-33.738,0.042,8.2
,SPX 13O1320,Mar13 1320 Puts,121219,16:00:00,1320,P,130315,0.196,14.4,13.8,15.2,0.004,49,2009,-12.297,0.122,186.014,-21.164,-65.806,0.081,13.7
,SPX 12L1325,Dec 1325 Calls,121219,16:00:00,1325,C,121221,,110.84,110,112.5,0.007,496,43509,99.821,0.004,2.866,-16.686,7.175,1,118.4
,SPX 12L1325D28,DecW5 1325 Calls,121219,16:00:00,1325,C,121228,,112.29,110.8,113.1,-0.003,,65,98.317,0.03,29.639,-45.868,33.727,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121219,16:00:00,1325,C,121231,,113.82,110.7,113.8,-0.01,1,5414,98.138,0.033,44.834,-55.19,42.32,1,120.5
,SPX 13A1325D4,Jan13W1 1325 Calls,121219,16:00:00,1325,C,130104,,114.66,111.6,113.8,-0.017,,,97.532,0.04,57.195,-50.739,54.296,0.999,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121219,16:00:00,1325,C,130111,,114.43,112.4,114.6,-0.008,,118,96.298,0.055,69.411,-37.197,76.342,0.996,-1
,SPX 13A1325,Jan13 1325 Calls,121219,16:00:00,1325,C,130118,,118.29,113.8,116.5,-0.024,426,12502,96.652,0.05,97.135,-45.219,90.075,0.99,121.1
,SPX 13B1325,Feb13 1325 Calls,121219,16:00:00,1325,C,130215,,120.47,116.7,119.4,-0.02,,245,92.674,0.082,151.451,-29.67,166.723,0.95,-1
,SPX 13C1325,Mar13 1325 Calls,121219,16:00:00,1325,C,130315,,124.81,120.5,123.2,-0.022,10,11133,90.683,0.091,204.088,-25.736,234.365,0.909,127.5
,SPX 13C1325D28,Mar13Q 1325 Calls,121219,16:00:00,1325,C,130328,,126.87,122.4,126.5,-0.019,,252,89.623,0.096,227.418,-24.304,266.6,0.89,-1
,SPX 13F1325,Jun13 1325 Calls,121219,16:00:00,1325,C,130621,0.199,135.15,135.3,138.3,0.014,300,9563,80.743,0.145,337.755,-18.702,451.775,0.806,141
,SPX 13I1325,Sep13 1325 Calls,121219,16:00:00,1325,C,130920,0.2,149.94,147.9,151,-0.003,,,78.17,0.12,436.939,-16.33,619.198,0.75,-1
,SPX 13L1325,Dec13 1325 Calls,121219,16:00:00,1325,C,131221,0.2,159.99,157.9,161.4,-0.002,,7307,75.208,0.108,514.97,-14.559,784.876,0.711,-1
,SPX 12X1325,Dec 1325 Puts,121219,16:00:00,1325,P,121221,,0.24,0.1,0.2,,5188,101892,-0.11,0.003,3.602,-23.319,-0.104,0,0.2
,SPX 12X1325D28,DecW5 1325 Puts,121219,16:00:00,1325,P,121228,0.276,0.98,0.95,1.1,0.041,394,2602,-1.327,0.029,19.426,-25.799,-1.49,0,1
,SPX 12X1325D31,DecQ 1325 Puts,121219,16:00:00,1325,P,121231,0.255,1.24,1.2,1.5,0.089,652,17923,-1.789,0.038,25.264,-25.023,-2.281,0,1.25
,SPX 13M1325D4,Jan13W1 1325 Puts,121219,16:00:00,1325,P,130104,0.241,1.98,1.8,2.15,-0.005,100,555,-2.553,0.049,37.203,-25.589,-4.117,0.001,1.85
,SPX 13M1325D11,Jan13W2 1325 Puts,121219,16:00:00,1325,P,130111,0.221,2.86,2.6,3.1,-0.003,9,3,-3.894,0.071,53.111,-24.059,-7.397,0.004,2.8
,SPX 13M1325,Jan13 1325 Puts,121219,16:00:00,1325,P,130118,0.213,3.97,3.5,4.2,-0.028,5549,71044,-5.031,0.084,69.181,-24.005,-11.383,0.01,4
,SPX 13N1325,Feb13 1325 Puts,121219,16:00:00,1325,P,130215,0.196,9.11,8.7,9.5,-0.001,218,13772,-9.622,0.122,134.065,-22.632,-35.762,0.05,9
,SPX 13O1325,Mar13 1325 Puts,121219,16:00:00,1325,P,130315,0.194,15.15,14.6,15.7,-0.003,5680,44626,-12.978,0.129,191.414,-21.486,-68.97,0.091,14
,SPX 13O1325D28,Mar13Q 1325 Puts,121219,16:00:00,1325,P,130328,0.193,17.93,17.3,18.9,0.009,,781,-14.241,0.13,215.936,-20.824,-86.976,0.11,-1
,SPX 13R1325,Jun13 1325 Puts,121219,16:00:00,1325,P,130621,0.196,36.61,35.8,37.7,0,10,13440,-19.204,0.118,339.011,-17.938,-217.115,0.194,33.5
,SPX 13U1325,Sep13 1325 Puts,121219,16:00:00,1325,P,130920,0.203,55.77,54.9,57.4,0.007,,597,-21.996,0.11,437.22,-15.9,-377.4,0.25,-1
,SPX 13X1325,Dec13 1325 Puts,121219,16:00:00,1325,P,131221,0.206,72.64,72,74,0.003,20,12862,-23.864,0.103,516.237,-14.093,-548.085,0.289,70
,SPX 12L1330,Dec 1330 Calls,121219,16:00:00,1330,C,121221,,105.85,105,107.5,0.008,2,2755,99.797,0.005,3.086,-17.663,7.195,1,114.6
,SPX 12L1330D28,DecW5 1330 Calls,121219,16:00:00,1330,C,121228,,107.39,105.6,107.9,-0.006,,4,98.141,0.035,31.114,-46.98,33.7,1,-1
,SPX 12L1330D31,DecQ 1330 Calls,121219,16:00:00,1330,C,121231,,108.93,105.6,108.7,-0.016,,,97.95,0.037,46.466,-55.704,42.26,1,-1
,SPX 13A1330D4,Jan13W1 1330 Calls,121219,16:00:00,1330,C,130104,,109.81,106.7,109,-0.018,,,97.301,0.045,59.164,-51.182,54.176,0.999,-1
,SPX 13A1330D11,Jan13W2 1330 Calls,121219,16:00:00,1330,C,130111,,109.65,107.6,109.9,-0.008,,,95.983,0.062,72.097,-37.805,76.087,0.994,-1
,SPX 13A1330,Jan13 1330 Calls,121219,16:00:00,1330,C,130118,,113.51,109.1,111.8,-0.024,2,35,96.366,0.056,99.608,-45.277,89.768,0.987,117.6
,SPX 13B1330,Feb13 1330 Calls,121219,16:00:00,1330,C,130215,,115.92,112.3,114.9,-0.018,3,,92.21,0.089,155.236,-29.883,165.753,0.942,118.5
,SPX 13C1330,Mar13 1330 Calls,121219,16:00:00,1330,C,130315,,120.39,116.5,119.2,-0.021,,33,90.175,0.097,208.165,-25.844,232.836,0.897,-1
,SPX 12X1330,Dec 1330 Puts,121219,16:00:00,1330,P,121221,,0.25,0.1,0.2,,209,13691,-0.128,0.004,3.796,-23.976,-0.111,0,0.15
,SPX 12X1330D28,DecW5 1330 Puts,121219,16:00:00,1330,P,121228,0.267,1.06,1,1.15,0.009,127,315,-1.495,0.033,20.896,-26.353,-1.63,0,1.05
,SPX 12X1330D31,DecQ 1330 Puts,121219,16:00:00,1330,P,121231,0.244,1.35,1,1.65,-0.022,210,6530,-2.011,0.044,27.187,-24.26,-2.499,0,1.3
,SPX 13M1330D4,Jan13W1 1330 Puts,121219,16:00:00,1330,P,130104,0.236,2.14,1.95,2.3,-0.005,,1174,-2.838,0.056,39.644,-26.938,-4.467,0.001,-1
,SPX 13M1330D11,Jan13W2 1330 Puts,121219,16:00:00,1330,P,130111,0.216,3.09,2.8,3.3,-0.019,29,63,-4.301,0.08,56.446,-24.827,-8.019,0.006,2.6
,SPX 13M1330,Jan13 1330 Puts,121219,16:00:00,1330,P,130118,0.21,4.27,3.8,4.6,-0.016,2512,8294,-5.51,0.093,73.034,-25.13,-12.259,0.013,4.25
,SPX 13N1330,Feb13 1330 Puts,121219,16:00:00,1330,P,130215,0.194,9.68,9.3,10.1,-0.005,50,1780,-10.305,0.131,139.277,-23.143,-37.905,0.058,8.3
,SPX 13O1330,Mar13 1330 Puts,121219,16:00:00,1330,P,130315,0.192,15.93,15.4,16.4,-0.002,,700,-13.695,0.136,196.836,-21.892,-72.272,0.103,-1
,SPX 12L1335,Dec 1335 Calls,121219,16:00:00,1335,C,121221,,100.86,99.8,102.3,0.004,2,53,99.767,0.006,3.334,-18.77,7.215,1,106.5
,SPX 12L1335D28,DecW5 1335 Calls,121219,16:00:00,1335,C,121228,,102.5,100.7,103,-0.006,,,97.941,0.04,32.706,-48.159,33.656,1,-1
,SPX 12L1335D31,DecQ 1335 Calls,121219,16:00:00,1335,C,121231,,104.06,100.7,103.8,-0.017,,,97.738,0.042,48.208,-56.247,42.178,0.999,-1
,SPX 13A1335D4,Jan13W1 1335 Calls,121219,16:00:00,1335,C,130104,,104.98,102.1,104.4,-0.016,,43,97.044,0.051,61.252,-51.643,54.027,0.998,-1
,SPX 13A1335D11,Jan13W2 1335 Calls,,,1335,C,130111,,104.9,,,,,,95.633,0.069,74.928,-38.427,75.784,0.991,
,SPX 13A1335,Jan13 1335 Calls,121219,16:00:00,1335,C,130118,,108.74,104.2,106.9,-0.029,,260,96.05,0.062,102.19,-45.332,89.411,0.982,-1
,SPX 13B1335,Feb13 1335 Calls,121219,16:00:00,1335,C,130215,,111.39,108.1,110.8,-0.017,,,91.711,0.096,159.111,-30.088,164.681,0.932,-1
,SPX 13C1335,Mar13 1335 Calls,121219,16:00:00,1335,C,130315,,115.98,112.3,115,-0.02,,,89.586,0.131,212.29,-25.943,231.178,0.885,-1
,SPX 13F1335,Jun13 1335 Calls,121219,16:00:00,1335,C,130621,0.196,127.51,127.7,130.7,0.013,,,79.123,0.156,347.262,-18.871,443.799,0.78,-1
,SPX 12X1335,Dec 1335 Puts,121219,16:00:00,1335,P,121221,,0.26,0.1,0.2,,175,12972,-0.148,0.004,4.014,-24.723,-0.118,0,0.2
,SPX 12X1335D28,DecW5 1335 Puts,121219,16:00:00,1335,P,121228,0.261,1.15,1.1,1.25,0.017,20,382,-1.689,0.039,22.514,-28.003,-1.787,0,1.1
,SPX 12X1335D31,DecQ 1335 Puts,121219,16:00:00,1335,P,121231,0.239,1.47,1.1,1.85,-0.007,259,1320,-2.266,0.051,29.287,-25.825,-2.744,0.001,1.2
,SPX 13M1335D4,Jan13W1 1335 Puts,121219,16:00:00,1335,P,130104,0.23,2.31,2.1,2.45,-0.022,100,,-3.161,0.064,42.272,-27.786,-4.854,0.002,2.05
,SPX 13M1335D11,Jan13W2 1335 Puts,,,1335,P,130111,,3.35,,,,,,-4.756,0.089,59.988,-26.306,-8.701,0.009,
,SPX 13M1335,Jan13 1335 Puts,121219,16:00:00,1335,P,130118,0.208,4.6,4.2,5.1,0.007,1976,5737,-6.041,0.104,77.079,-26.601,-13.21,0.018,4.2
,SPX 13N1335,Feb13 1335 Puts,121219,16:00:00,1335,P,130215,0.193,10.3,9.9,11,0.015,10,163,-11.036,0.141,144.582,-24.111,-40.174,0.068,10.45
,SPX 13O1335,Mar13 1335 Puts,121219,16:00:00,1335,P,130315,0.19,16.74,16.2,17.6,0.003,2,22,-14.45,0.144,202.263,-22.287,-75.717,0.115,14.55
,SPX 13R1335,Jun13 1335 Puts,121219,16:00:00,1335,P,130621,0.194,39.03,38.2,40.1,0.003,,727,-20.523,0.126,348.399,-18.238,-230.144,0.22,-1
,SPX 12L1340,Dec 1340 Calls,121219,16:00:00,1340,C,121221,,95.88,94.8,97.3,0.002,,1304,99.731,0.007,3.618,-20.032,7.233,1,-1
,SPX 12L1340D28,DecW5 1340 Calls,121219,16:00:00,1340,C,121228,,97.62,95.8,98.1,-0.007,,4,97.714,0.045,34.428,-49.406,33.593,1,-1
,SPX 12L1340D31,DecQ 1340 Calls,121219,16:00:00,1340,C,121231,,99.2,95.8,99,-0.018,,,97.5,0.047,50.069,-56.819,42.072,0.999,-1
,SPX 13A1340D4,Jan13W1 1340 Calls,121219,16:00:00,1340,C,130104,,100.16,97.1,99.3,-0.02,,71,96.755,0.057,63.466,-52.121,53.843,0.996,-1
,SPX 13A1340D11,Jan13W2 1340 Calls,121219,16:00:00,1340,C,130111,,100.16,98.2,100.4,-0.009,,,95.244,0.076,77.908,-39.062,75.429,0.988,-1
,SPX 13A1340,Jan13 1340 Calls,121219,16:00:00,1340,C,130118,,104,99.8,102.5,-0.023,8,330,95.702,0.068,104.886,-45.384,88.997,0.977,110.4
,SPX 13B1340,Feb13 1340 Calls,121219,16:00:00,1340,C,130215,,106.89,103.6,106.2,-0.019,,45,91.172,0.104,163.071,-30.285,163.502,0.921,-1
,SPX 13C1340,Mar13 1340 Calls,121219,16:00:00,1340,C,130315,,111.62,108.2,110.8,-0.019,,43,88.762,0.167,216.473,-26.038,229.37,0.872,-1
,SPX 12X1340,Dec 1340 Puts,121219,16:00:00,1340,P,121221,0.426,0.27,0.2,0.25,-0.185,596,24559,-0.173,0.005,4.26,-21.129,-0.127,0,0.2
,SPX 12X1340D28,DecW5 1340 Puts,121219,16:00:00,1340,P,121228,0.255,1.26,1.2,1.35,0.008,213,960,-1.915,0.045,24.294,-29.562,-1.965,0,1.25
,SPX 12X1340D31,DecQ 1340 Puts,121219,16:00:00,1340,P,121231,0.233,1.6,1.25,1.9,-0.019,200,2478,-2.559,0.059,31.581,-27.09,-3.019,0.001,1.5
,SPX 13M1340D4,Jan13W1 1340 Puts,121219,16:00:00,1340,P,130104,0.225,2.49,2.3,2.65,-0.012,40,863,-3.527,0.073,45.102,-29.069,-5.285,0.004,2.2
,SPX 13M1340D11,Jan13W2 1340 Puts,121219,16:00:00,1340,P,130111,0.209,3.63,3.3,3.9,-0.008,,2313,-5.264,0.1,63.742,-27.318,-9.449,0.012,-1
,SPX 13M1340,Jan13 1340 Puts,121219,16:00:00,1340,P,130118,0.204,4.95,4.5,5.5,0.01,2366,12867,-6.637,0.118,81.319,-27.63,-14.244,0.023,5
,SPX 13N1340,Feb13 1340 Puts,121219,16:00:00,1340,P,130215,0.191,10.95,10.6,11.7,0.016,224,13966,-11.818,0.151,149.966,-24.727,-42.573,0.079,10.5
,SPX 13O1340,Mar13 1340 Puts,121219,16:00:00,1340,P,130315,0.189,17.61,17.1,18.5,0.006,11,10102,-15.244,0.152,207.682,-22.761,-79.309,0.128,16.1
,SPX 12L1345,Dec 1345 Calls,121219,16:00:00,1345,C,121221,,90.89,89.8,92.4,0.002,,7315,99.688,0.009,3.942,-21.477,7.249,1,-1
,SPX 12L1345D28,DecW5 1345 Calls,121219,16:00:00,1345,C,121228,,92.76,90.9,93.2,-0.008,,10,97.453,0.052,36.292,-50.724,33.507,1,-1
,SPX 12L1345D31,DecQ 1345 Calls,121219,16:00:00,1345,C,121231,,94.35,91,94.1,-0.019,,10,97.23,0.054,52.061,-57.419,41.939,0.998,-1
,SPX 13A1345D4,Jan13W1 1345 Calls,121219,16:00:00,1345,C,130104,,95.36,92.3,94.6,-0.02,,44,96.431,0.064,65.816,-52.613,53.623,0.994,-1
,SPX 13A1345D11,Jan13W2 1345 Calls,,,1345,C,130111,,95.44,,,,,,94.811,0.085,81.044,-39.708,75.015,0.983,
,SPX 13A1345,Jan13 1345 Calls,121219,16:00:00,1345,C,130118,,99.27,95.2,97.9,-0.027,,250,95.318,0.076,107.699,-45.43,88.521,0.97,-1
,SPX 13B1345,Feb13 1345 Calls,121219,16:00:00,1345,C,130215,,102.42,99.5,102.1,-0.016,,,90.59,0.113,167.11,-30.472,162.206,0.908,-1
,SPX 13C1345,Mar13 1345 Calls,121219,16:00:00,1345,C,130315,,107.31,104.1,106.7,-0.018,,,87.838,0.178,220.717,-26.136,227.393,0.858,-1
,SPX 12X1345,Dec 1345 Puts,121219,16:00:00,1345,P,121221,0.4,0.28,0.15,0.25,-0.286,1433,12237,-0.202,0.006,4.538,-19.184,-0.136,0,0.2
,SPX 12X1345D28,DecW5 1345 Puts,121219,16:00:00,1345,P,121228,0.247,1.37,1.3,1.45,0,179,169,-2.177,0.053,26.254,-31.01,-2.167,0,1.35
,SPX 12X1345D31,DecQ 1345 Puts,121219,16:00:00,1345,P,121231,0.229,1.75,1.4,2.15,0.017,,1054,-2.898,0.068,34.085,-29.286,-3.329,0.002,-1
,SPX 13M1345D4,Jan13W1 1345 Puts,121219,16:00:00,1345,P,130104,0.22,2.7,2.5,2.85,-0.015,64,1,-3.944,0.083,48.146,-30.416,-5.763,0.006,2.35
,SPX 13M1345D11,Jan13W2 1345 Puts,,,1345,P,130111,,3.94,,,,,,-5.834,0.113,67.715,-28.717,-10.27,0.017,
,SPX 13M1345,Jan13 1345 Puts,121219,16:00:00,1345,P,130118,0.202,5.34,5.1,5.8,0.015,2479,5932,-7.303,0.131,85.756,-28.844,-15.368,0.03,4.9
,SPX 13N1345,Feb13 1345 Puts,121219,16:00:00,1345,P,130215,0.188,11.64,11.2,12.1,0,13,1491,-12.654,0.162,155.413,-25.106,-45.109,0.092,11.5
,SPX 13O1345,Mar13 1345 Puts,121219,16:00:00,1345,P,130315,0.187,18.51,17.9,19.4,0.008,,350,-16.08,0.161,213.076,-23.129,-83.053,0.142,-1
,SPX 12L1350,Dec 1350 Calls,121219,16:00:00,1350,C,121221,,85.91,84.8,87.4,0.004,112,99100,99.636,0.011,4.317,-23.143,7.264,1,89.4
,SPX 12L1350D28,DecW5 1350 Calls,121219,16:00:00,1350,C,121228,,87.91,86.3,88.6,-0.004,100,5,97.153,0.06,38.31,-52.116,33.396,0.999,90
,SPX 12L1350D31,DecQ 1350 Calls,121219,16:00:00,1350,C,121231,,89.52,86.4,89.5,-0.013,1,5727,96.924,0.061,54.192,-58.047,41.774,0.997,96
,SPX 13A1350D4,Jan13W1 1350 Calls,121219,16:00:00,1350,C,130104,,90.57,87.6,89.8,-0.021,,8,96.067,0.073,68.308,-53.118,53.36,0.991,-1
,SPX 13A1350D11,Jan13W2 1350 Calls,121219,16:00:00,1350,C,130111,,90.74,89.1,91.3,-0.006,,,94.329,0.096,84.34,-40.36,74.536,0.977,-1
,SPX 13A1350,Jan13 1350 Calls,121219,16:00:00,1350,C,130118,,94.56,90.7,93.3,-0.025,17,15903,94.892,0.084,110.633,-45.469,87.977,0.962,96
,SPX 13B1350,Feb13 1350 Calls,121219,16:00:00,1350,C,130215,,97.98,95.2,97.8,-0.013,2,1892,89.957,0.125,171.221,-30.646,160.788,0.895,100
,SPX 13C1350,Mar13 1350 Calls,121219,16:00:00,1350,C,130315,,103.04,100.1,102.6,-0.016,,16212,86.857,0.19,225.005,-26.234,225.24,0.843,-1
,SPX 13C1350D28,Mar13Q 1350 Calls,121219,16:00:00,1350,C,130328,0.192,105.52,102.2,106.1,-0.013,,104,85.347,0.189,248.698,-23.847,255.821,0.822,-1
,SPX 13F1350,Jun13 1350 Calls,121219,16:00:00,1350,C,130621,0.191,116.39,116.8,119.4,0.015,,17849,76.494,0.172,360.799,-19.105,430.499,0.739,-1
,SPX 13I1350,Sep13 1350 Calls,121219,16:00:00,1350,C,130920,0.194,132.04,130.5,133.3,-0.001,,2500,74.721,0.137,456.257,-16.541,593.82,0.688,-1
,SPX 13L1350,Dec13 1350 Calls,121219,16:00:00,1350,C,131221,0.195,143.04,141.1,144.7,0,504,20021,72.148,0.12,532.959,-14.702,754.89,0.655,146.9
,SPX 12X1350,Dec 1350 Puts,121219,16:00:00,1350,P,121221,0.397,0.29,0.25,0.3,-0.069,9289,183622,-0.238,0.007,4.854,-25.718,-0.148,0,0.25
,SPX 12X1350D28,DecW5 1350 Puts,121219,16:00:00,1350,P,121228,0.239,1.5,1.4,1.5,-0.033,344,6811,-2.483,0.062,28.414,-31.859,-2.396,0.001,1.45
,SPX 12X1350D31,DecQ 1350 Puts,121219,16:00:00,1350,P,121231,0.223,1.93,1.55,2.3,0,1336,72086,-3.29,0.079,36.817,-30.75,-3.679,0.003,2
,SPX 13M1350D4,Jan13W1 1350 Puts,121219,16:00:00,1350,P,130104,0.216,2.94,2.75,3.1,-0.01,1046,1547,-4.419,0.095,51.415,-32.03,-6.295,0.009,2.55
,SPX 13M1350D11,Jan13W2 1350 Puts,121219,16:00:00,1350,P,130111,0.201,4.28,4,4.5,-0.012,91,2331,-6.497,0.135,71.912,-29.801,-11.173,0.023,3.75
,SPX 13M1350,Jan13 1350 Puts,121219,16:00:00,1350,P,130118,0.197,5.77,5.5,6,-0.007,25318,97875,-8.039,0.146,90.388,-29.432,-16.591,0.038,5.3
,SPX 13N1350,Feb13 1350 Puts,121219,16:00:00,1350,P,130215,0.186,12.39,11.9,13.1,0.009,2681,28311,-13.548,0.174,160.905,-25.815,-47.789,0.105,12.45
,SPX 13O1350,Mar13 1350 Puts,121219,16:00:00,1350,P,130315,0.184,19.46,19,20.1,0.002,5634,73983,-16.959,0.169,218.426,-23.391,-86.952,0.157,18.5
,SPX 13O1350D28,Mar13Q 1350 Puts,121219,16:00:00,1350,P,130328,0.184,22.63,22,23.8,0.006,1,625,-18.202,0.167,242.767,-22.302,-107.711,0.178,19.9
,SPX 13R1350,Jun13 1350 Puts,121219,16:00:00,1350,P,130621,0.19,42.95,42.1,44.1,0,305,33546,-22.657,0.14,361.666,-18.475,-250.849,0.261,40.2
,SPX 13U1350,Sep13 1350 Puts,121219,16:00:00,1350,P,130920,0.197,63.2,62.3,64.8,0.006,,8269,-25.158,0.126,456.561,-16.115,-422.027,0.312,-1
,SPX 13X1350,Dec13 1350 Puts,121219,16:00:00,1350,P,131221,0.201,80.87,80.2,82.1,0.003,110,25826,-26.786,0.115,533.656,-14.197,-602.445,0.345,80.6
,SPX 12L1355,Dec 1355 Calls,121219,16:00:00,1355,C,121221,,80.93,79.9,82.4,0.003,,15853,99.571,0.014,4.751,-25.074,7.276,1,-1
,SPX 12L1355D28,DecW5 1355 Calls,121219,16:00:00,1355,C,121228,,83.08,81.5,83.7,-0.006,,,96.808,0.07,40.497,-53.582,33.256,0.998,-1
,SPX 12L1355D31,DecQ 1355 Calls,121219,16:00:00,1355,C,121231,,84.71,81.6,84.7,-0.018,,5,96.574,0.07,56.475,-58.701,41.574,0.995,-1
,SPX 13A1355D4,Jan13W1 1355 Calls,121219,16:00:00,1355,C,130104,,85.81,82.8,85.1,-0.022,,,95.655,0.083,70.951,-53.633,53.05,0.987,-1
,SPX 13A1355D11,Jan13W2 1355 Calls,,,1355,C,130111,,86.08,,,,,,93.79,0.107,87.8,-41.017,73.985,0.97,
,SPX 13A1355,Jan13 1355 Calls,121219,16:00:00,1355,C,130118,,89.87,86,88.6,-0.029,,206,94.42,0.094,113.688,-45.497,87.359,0.952,-1
,SPX 13B1355,Feb13 1355 Calls,121219,16:00:00,1355,C,130215,,93.58,90.9,93.4,-0.015,,,89.094,0.201,175.399,-30.808,159.235,0.88,-1
,SPX 13C1355,Mar13 1355 Calls,121219,16:00:00,1355,C,130315,,98.83,95.9,98.5,-0.016,,,85.818,0.202,229.319,-26.33,222.904,0.827,-1
,SPX 12X1355,Dec 1355 Puts,121219,16:00:00,1355,P,121221,0.377,0.31,0.2,0.35,-0.129,364,18091,-0.281,0.009,5.217,-25.764,-0.161,0,0.25
,SPX 12X1355D28,DecW5 1355 Puts,121219,16:00:00,1355,P,121228,0.233,1.65,1.55,1.7,-0.018,168,241,-2.843,0.073,30.794,-34.239,-2.657,0.002,1.5
,SPX 12X1355D31,DecQ 1355 Puts,121219,16:00:00,1355,P,121231,0.216,2.12,1.75,2.4,-0.028,12,659,-3.744,0.092,39.797,-31.853,-4.074,0.005,1.8
,SPX 13M1355D4,Jan13W1 1355 Puts,121219,16:00:00,1355,P,130104,0.211,3.2,3,3.4,0,,50,-4.96,0.109,54.922,-33.714,-6.888,0.013,-1
,SPX 13M1355D11,Jan13W2 1355 Puts,,,1355,P,130111,,4.66,,,,,,-7.257,0.152,76.343,-31.282,-12.167,0.03,
,SPX 13M1355,Jan13 1355 Puts,121219,16:00:00,1355,P,130118,0.194,6.24,5.9,6.6,0,1922,5179,-8.854,0.162,95.204,-30.678,-17.921,0.048,5.95
,SPX 13N1355,Feb13 1355 Puts,121219,16:00:00,1355,P,130215,0.183,13.18,12.7,13.7,-0.005,10,1,-14.502,0.186,166.419,-26.167,-50.618,0.12,11.3
,SPX 13O1355,Mar13 1355 Puts,121219,16:00:00,1355,P,130315,0.183,20.46,19.9,21.2,0.004,,,-17.883,0.179,223.713,-23.815,-91.011,0.173,-1
,SPX 12L1360,Dec 1360 Calls,121219,16:00:00,1360,C,121221,,75.96,74.9,77.4,0.008,303,8296,99.49,0.017,5.258,-27.326,7.285,1,85
,SPX 12L1360D28,DecW5 1360 Calls,121219,16:00:00,1360,C,121228,,78.26,76.6,78.9,-0.007,,8,96.408,0.081,42.867,-55.123,33.083,0.997,-1
,SPX 12L1360D31,DecQ 1360 Calls,121219,16:00:00,1360,C,121231,,79.92,76.8,79.9,-0.02,,176,96.174,0.081,58.919,-59.377,41.334,0.992,-1
,SPX 13A1360D4,Jan13W1 1360 Calls,121219,16:00:00,1360,C,130104,,81.07,78.2,80.4,-0.019,6,,95.189,0.094,73.753,-54.153,52.688,0.982,83.85
,SPX 13A1360D11,Jan13W2 1360 Calls,121219,16:00:00,1360,C,130111,,81.44,80,82.1,-0.005,,,93.187,0.121,91.426,-41.673,73.356,0.96,-1
,SPX 13A1360,Jan13 1360 Calls,121219,16:00:00,1360,C,130118,,85.22,81.7,84.3,-0.022,2,646,93.895,0.105,116.866,-45.51,86.658,0.941,90.2
,SPX 13B1360,Feb13 1360 Calls,121219,16:00:00,1360,C,130215,,89.24,86.9,89.4,-0.012,,268,87.983,0.219,179.662,-30.974,157.517,0.863,-1
,SPX 13C1360,Mar13 1360 Calls,121219,16:00:00,1360,C,130315,0.187,94.68,92,94.5,-0.015,,8,84.716,0.215,233.637,-25.37,220.38,0.81,-1
,SPX 12X1360,Dec 1360 Puts,121219,16:00:00,1360,P,121221,0.362,0.32,0.2,0.4,-0.062,582,30352,-0.335,0.011,5.636,-28.233,-0.176,0,0.3
,SPX 12X1360D28,DecW5 1360 Puts,121219,16:00:00,1360,P,121228,0.227,1.81,1.7,1.85,-0.017,152,1477,-3.265,0.087,33.416,-36.286,-2.955,0.003,1.8
,SPX 12X1360D31,DecQ 1360 Puts,121219,16:00:00,1360,P,121231,0.211,2.34,1.95,2.65,-0.017,36,3630,-4.271,0.108,43.039,-33.949,-4.522,0.008,2.3
,SPX 13M1360D4,Jan13W1 1360 Puts,121219,16:00:00,1360,P,130104,0.206,3.49,3.3,3.7,0,26,836,-5.595,0.134,58.676,-35.249,-7.549,0.018,3.25
,SPX 13M1360D11,Jan13W2 1360 Puts,121219,16:00:00,1360,P,130111,0.194,5.08,4.8,5.4,-0.006,137,519,-8.11,0.171,81.003,-32.439,-13.263,0.04,4.1
,SPX 13M1360,Jan13 1360 Puts,121219,16:00:00,1360,P,130118,0.192,6.76,6.4,7.3,0.012,1951,15097,-9.755,0.179,100.193,-32.095,-19.366,0.059,6.7
,SPX 13N1360,Feb13 1360 Puts,121219,16:00:00,1360,P,130215,0.183,14.02,13.6,14.9,0.016,6,3057,-15.52,0.199,171.932,-27.176,-53.602,0.137,14.1
,SPX 13O1360,Mar13 1360 Puts,121219,16:00:00,1360,P,130315,0.181,21.51,20.9,22.2,0.002,,3005,-18.854,0.188,228.913,-24.04,-95.234,0.19,-1
