Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,210.92,,,,,,77.44,0.081,635.731,-14.16,1208.316,0.767,
,SPX 13U1535D27,SepW4 1535 Puts,130923,16:00:00,1535,P,130927,,0.1,0.05,0.15,,28,360,-0.06,0.001,2.689,-6.636,-0.108,0,0.1
,SPX 13U1535D30,SepQ 1535 Puts,130923,16:00:00,1535,P,130930,,0.15,0.05,0.2,,,172,-0.115,0.002,4.534,-6.645,-0.239,0,-1
,SPX 13V1535D4,OctW1 1535 Puts,130923,16:00:00,1535,P,131004,0.263,0.29,0.35,0.5,0.483,1,869,-0.343,0.006,8.888,-11.642,-0.613,0,0.45
,SPX 13V1535D11,OctW2 1535 Puts,130923,16:00:00,1535,P,131011,0.231,0.81,0.75,0.95,0.049,,827,-0.853,0.014,21.88,-13.159,-2.139,0,-1
,SPX 13V1535,Oct 1535 Puts,130923,16:00:00,1535,P,131018,0.216,1.23,0.85,1.75,0.057,141,5968,-1.432,0.023,32.457,-14.052,-3.843,0,1.35
,SPX 13V1535D25,OctW4 1535 Puts,130923,16:00:00,1535,P,131025,0.204,1.98,1.75,2.2,0,,,-2.229,0.033,49.043,-14.839,-7.13,0.001,-1
,SPX 13W1535,Nov 1535 Puts,130923,16:00:00,1535,P,131115,0.193,4.62,4.1,5.2,0.013,13,142,-4.635,0.057,96.151,-17.48,-20.217,0.009,5.2
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,77.62,,,,,,-20.5,0.082,645.814,-12.918,-714.063,0.233,
,SPX 13I1540D27,SepW4 1540 Calls,130923,16:00:00,1540,C,130927,,161.75,160.8,162.2,-0.002,,14,99.865,0.002,5.501,-15.406,20.837,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130923,16:00:00,1540,C,130930,,161.41,160,163,0.001,,19,99.806,0.003,5.267,-7.156,33.448,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130923,16:00:00,1540,C,131004,,160.93,160.6,162.1,0.003,,14,99.873,0.003,1.191,-0.179,50.533,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130923,16:00:00,1540,C,131011,,160.48,160.4,161.8,0.004,,,99.5,0.013,7.003,-2.467,79.549,1,-1
,SPX 13J1540,Oct 1540 Calls,130923,16:00:00,1540,C,131018,,160.35,160,162.8,0.007,,20,98.847,0.024,18.586,-5.904,103.452,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,130923,16:00:00,1540,C,131025,,159.95,161.4,162.9,0.014,,,98.3,0.035,27.63,-6.3,135.634,0.998,-1
,SPX 13K1540,Nov 1540 Calls,130923,16:00:00,1540,C,131115,,165.1,160.7,163.9,-0.017,,2,95.675,0.043,120.2,-23.876,195.894,0.989,-1
,SPX 13L1540,Dec 1540 Calls,130923,16:00:00,1540,C,131220,,167.79,164.8,168,-0.008,,5,92.653,0.062,190.781,-21.006,308.546,0.961,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,207.33,,,,,,76.986,0.083,640.963,-14.207,1202.1,0.759,
,SPX 13U1540D27,SepW4 1540 Puts,130923,16:00:00,1540,P,130927,,0.1,0.05,0.15,,148,1431,-0.066,0.001,2.831,-6.851,-0.114,0,0.1
,SPX 13U1540D30,SepQ 1540 Puts,130923,16:00:00,1540,P,130930,,0.15,,0.6,,,1511,-0.126,0.002,4.801,-6.9,-0.255,0,-1
,SPX 13V1540D4,OctW1 1540 Puts,130923,16:00:00,1540,P,131004,0.257,0.31,0.4,0.5,0.452,1,910,-0.38,0.007,9.531,-11.999,-0.664,0,0.5
,SPX 13V1540D11,OctW2 1540 Puts,130923,16:00:00,1540,P,131011,0.227,0.86,0.8,1,0.047,10,109,-0.934,0.015,23.211,-13.742,-2.295,0,1
,SPX 13V1540,Oct 1540 Puts,130923,16:00:00,1540,P,131018,0.213,1.32,0.95,1.8,0.053,43,15666,-1.564,0.025,34.448,-14.712,-4.131,0,1.6
,SPX 13V1540D25,OctW4 1540 Puts,130923,16:00:00,1540,P,131025,0.2,2.12,1.85,2.3,-0.019,,,-2.419,0.036,51.789,-15.201,-7.632,0.002,-1
,SPX 13W1540,Nov 1540 Puts,130923,16:00:00,1540,P,131115,0.19,4.9,4.4,5.3,-0.008,45,2690,-4.962,0.061,100.43,-17.821,-21.425,0.011,5
,SPX 13X1540,Dec 1540 Puts,130923,16:00:00,1540,P,131220,0.186,11,10.4,11.8,0.005,7,5507,-8.499,0.08,181.637,-19.166,-57.858,0.039,10.25
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,79.02,,,,,,-20.96,0.084,650.437,-12.948,-725.753,0.241,
,SPX 13I1545D27,SepW4 1545 Calls,130923,16:00:00,1545,C,130927,,156.76,155.8,157.2,-0.002,,105,99.854,0.002,5.736,-15.738,20.894,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130923,16:00:00,1545,C,130930,,156.42,155,158,0.001,,88,99.789,0.003,5.601,-7.492,33.537,1,-1
,SPX 13J1545D4,OctW1 1545 Calls,130923,16:00:00,1545,C,131004,,155.93,155.7,157.1,0.003,,20,99.854,0.004,1.461,-0.342,50.682,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130923,16:00:00,1545,C,131011,,155.51,155.4,156.9,0.004,,,99.424,0.015,8.061,-2.895,79.712,1,-1
,SPX 13J1545,Oct 1545 Calls,130923,16:00:00,1545,C,131018,,155.41,155.1,157.9,0.007,,2,98.704,0.028,20.556,-6.521,103.548,0.999,-1
,SPX 13J1545D25,OctW4 1545 Calls,130923,16:00:00,1545,C,131025,,155.04,156.5,158,0.014,,,98.096,0.039,30.431,-6.93,135.655,0.998,-1
,SPX 13K1545,Nov 1545 Calls,130923,16:00:00,1545,C,131115,,160.36,156.3,159.2,-0.016,,,95.429,0.046,123.713,-24.233,195.494,0.987,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,203.76,,,,,,76.525,0.084,646.114,-14.251,1195.718,0.751,
,SPX 13U1545D27,SepW4 1545 Puts,130923,16:00:00,1545,P,130927,,0.11,0.1,0.15,,,296,-0.073,0.001,2.987,-7.084,-0.121,0,-1
,SPX 13U1545D30,SepQ 1545 Puts,130923,16:00:00,1545,P,130930,,0.16,0.05,0.6,1.062,11,69,-0.14,0.003,5.093,-7.176,-0.272,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130923,16:00:00,1545,P,131004,0.253,0.33,0.4,0.55,0.455,,103,-0.422,0.008,10.234,-12.659,-0.721,0,-1
,SPX 13V1545D11,OctW2 1545 Puts,130923,16:00:00,1545,P,131011,0.224,0.92,0.9,1.05,0.065,,6,-1.024,0.017,24.645,-14.509,-2.465,0,-1
,SPX 13V1545,Oct 1545 Puts,130923,16:00:00,1545,P,131018,0.209,1.41,1,1.9,0.028,623,3160,-1.711,0.028,36.577,-15.108,-4.446,0.001,1.45
,SPX 13V1545D25,OctW4 1545 Puts,130923,16:00:00,1545,P,131025,0.198,2.27,2,2.45,-0.018,,,-2.627,0.04,54.697,-16.013,-8.175,0.002,-1
,SPX 13W1545,Nov 1545 Puts,130923,16:00:00,1545,P,131115,0.189,5.2,4.6,5.8,0.002,48,338,-5.312,0.066,104.87,-18.571,-22.708,0.013,5.45
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,80.45,,,,,,-21.427,0.086,654.99,-12.975,-737.594,0.249,
,SPX 13I1550D27,SepW4 1550 Calls,130923,16:00:00,1550,C,130927,,151.76,150.8,152.2,-0.002,,,99.841,0.002,5.991,-16.098,20.949,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130923,16:00:00,1550,C,130930,,151.43,150,153,0,,2276,99.77,0.004,5.968,-7.856,33.624,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130923,16:00:00,1550,C,131004,,150.94,150.7,152.1,0.003,,14,99.829,0.005,1.79,-0.541,50.826,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,130923,16:00:00,1550,C,131011,,150.54,150.5,152,0.005,,,99.334,0.018,9.269,-3.38,79.857,1,-1
,SPX 13J1550,Oct 1550 Calls,130923,16:00:00,1550,C,131018,,150.48,150.2,153,0.007,,3563,98.541,0.032,22.722,-7.193,103.612,0.999,-1
,SPX 13J1550D25,OctW4 1550 Calls,130923,16:00:00,1550,C,131025,,150.15,151.7,153.2,0.015,,,97.866,0.044,33.479,-7.609,135.627,0.997,-1
,SPX 13K1550,Nov 1550 Calls,130923,16:00:00,1550,C,131115,,155.63,151.8,154.7,-0.015,,16,95.165,0.05,127.349,-24.595,195.031,0.984,-1
,SPX 13L1550,Dec 1550 Calls,130923,16:00:00,1550,C,131220,,158.68,155.7,158.6,-0.01,,33064,91.927,0.07,200.284,-21.564,306.221,0.95,-1
,SPX 13L1550D31,DecQ 1550 Calls,130923,16:00:00,1550,C,131231,,153.92,157,160.4,0.031,,1159,89.777,0.104,189.778,-15.015,360.8,0.937,-1
,SPX 14A1550,Jan14 1550 Calls,130923,16:00:00,1550,C,140117,,163.03,159.9,163.1,-0.009,,7565,90.154,0.074,258.605,-21.281,384.385,0.921,-1
,SPX 14C1550,Mar14 1550 Calls,130923,16:00:00,1550,C,140321,,170.45,167.5,170.8,-0.008,,41638,86.405,0.102,360.033,-18.939,553.135,0.866,-1
,SPX 14F1550,Jun14 1550 Calls,130923,16:00:00,1550,C,140620,0.179,181.57,178.8,182.3,-0.006,,8509,81.501,0.097,477.405,-16.71,774.923,0.809,-1
,SPX 14I1550,Sep14 1550 Calls,130923,16:00:00,1550,C,140919,0.178,191.29,189.1,192.8,-0.002,,,78.745,0.093,570.752,-15.384,985.674,0.771,-1
,SPX 14L1550,Dec14 1550 Calls,130923,16:00:00,1550,C,141220,0.176,200.22,198.3,202.3,0,,9697,76.056,0.086,651.18,-14.293,1189.17,0.742,-1
,SPX 13U1550D27,SepW4 1550 Puts,130923,16:00:00,1550,P,130927,,0.11,0.1,0.15,,1130,1402,-0.081,0.002,3.158,-7.338,-0.129,0,0.15
,SPX 13U1550D30,SepQ 1550 Puts,130923,16:00:00,1550,P,130930,0.267,0.17,0.15,0.25,0.176,848,22955,-0.155,0.003,5.413,-8.649,-0.291,0,0.2
,SPX 13V1550D4,OctW1 1550 Puts,130923,16:00:00,1550,P,131004,0.247,0.36,0.45,0.55,0.389,8,1770,-0.469,0.009,11.006,-12.932,-0.785,0,0.55
,SPX 13V1550D11,OctW2 1550 Puts,130923,16:00:00,1550,P,131011,0.219,0.98,0.95,1.05,0.02,7,1657,-1.124,0.019,26.19,-14.71,-2.652,0,1
,SPX 13V1550,Oct 1550 Puts,130923,16:00:00,1550,P,131018,0.204,1.52,1.15,1.75,-0.046,11185,51470,-1.873,0.031,38.854,-15.07,-4.789,0.001,1.5
,SPX 13V1550D25,OctW4 1550 Puts,130923,16:00:00,1550,P,131025,0.195,2.42,2.15,2.6,-0.017,,,-2.855,0.043,57.773,-16.563,-8.762,0.003,-1
,SPX 13W1550,Nov 1550 Puts,130923,16:00:00,1550,P,131115,0.187,5.52,5,6,-0.004,515,31958,-5.685,0.07,109.471,-19.203,-24.07,0.016,5.4
,SPX 13X1550,Dec 1550 Puts,130923,16:00:00,1550,P,131220,0.182,12.06,11.4,12.5,-0.008,2633,69775,-9.425,0.089,192.73,-19.791,-63.186,0.05,12.25
,SPX 13X1550D31,DecQ 1550 Puts,130923,16:00:00,1550,P,131231,0.181,14.27,13.4,15.1,-0.001,,10648,-10.373,0.091,217.576,-19.613,-78.664,0.063,-1
,SPX 14M1550,Jan14 1550 Puts,130923,16:00:00,1550,P,140117,0.181,17.71,16.9,18.6,0.002,78,15352,-11.524,0.093,250.714,-19.524,-102.08,0.079,17.5
,SPX 14O1550,Mar14 1550 Puts,130923,16:00:00,1550,P,140321,0.184,30.82,30.1,32.2,0.012,500,22383,-15.328,0.097,359.5,-18.285,-205.055,0.134,32
,SPX 14R1550,Jun14 1550 Puts,130923,16:00:00,1550,P,140620,0.187,49.16,48.2,50.8,0.008,400,15352,-18.591,0.094,481.17,-16.237,-374.894,0.191,50.7
,SPX 14U1550,Sep14 1550 Puts,130923,16:00:00,1550,P,140919,0.192,66.04,66.4,67.9,0.016,3,,-20.626,0.09,577.518,-14.582,-557.134,0.229,66
,SPX 14X1550,Dec14 1550 Puts,130923,16:00:00,1550,P,141220,0.193,81.9,80.6,83.9,0.005,1,12921,-21.902,0.087,659.468,-13.04,-749.585,0.258,84
,SPX 13I1555D27,SepW4 1555 Calls,130923,16:00:00,1555,C,130927,,146.77,145.8,147.2,-0.002,,1,99.826,0.003,6.269,-16.488,21.003,1,-1
,SPX 13I1555D30,SepQ 1555 Calls,130923,16:00:00,1555,C,130930,,146.45,145,148,0,,,99.748,0.004,6.372,-8.251,33.708,1,-1
,SPX 13J1555D4,OctW1 1555 Calls,130923,16:00:00,1555,C,131004,,145.95,145.7,147.2,0.003,,,99.798,0.006,2.191,-0.783,50.965,1,-1
,SPX 13J1555D11,OctW2 1555 Calls,130923,16:00:00,1555,C,131011,,145.57,145.6,147,0.005,,28,99.227,0.021,10.646,-3.93,79.983,1,-1
,SPX 13J1555,Oct 1555 Calls,130923,16:00:00,1555,C,131018,,145.56,145.3,148.1,0.008,,5,98.357,0.036,25.099,-7.923,103.642,0.999,-1
,SPX 13J1555D25,OctW4 1555 Calls,130923,16:00:00,1555,C,131025,,145.27,146.9,148.3,0.016,,,97.608,0.05,36.79,-8.341,135.543,0.996,-1
,SPX 13K1555,Nov 1555 Calls,130923,16:00:00,1555,C,131115,,150.91,146.9,149.9,-0.017,,4,94.881,0.054,131.11,-24.961,194.502,0.981,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,196.7,,,,,,75.58,0.088,656.156,-14.332,1182.455,0.734,
,SPX 13U1555D27,SepW4 1555 Puts,130923,16:00:00,1555,P,130927,,0.12,0.1,0.15,,938,1158,-0.091,0.002,3.345,-7.616,-0.138,0,0.15
,SPX 13U1555D30,SepQ 1555 Puts,130923,16:00:00,1555,P,130930,,0.18,0.05,0.35,0.167,11,2251,-0.172,0.003,5.766,-7.8,-0.313,0,0.35
,SPX 13V1555D4,OctW1 1555 Puts,130923,16:00:00,1555,P,131004,0.241,0.39,0.45,0.6,0.359,,9,-0.524,0.011,11.854,-13.522,-0.855,0,-1
,SPX 13V1555D11,OctW2 1555 Puts,130923,16:00:00,1555,P,131011,0.214,1.05,1,1.1,0,,1,-1.236,0.022,27.856,-15.08,-2.857,0,-1
,SPX 13V1555,Oct 1555 Puts,130923,16:00:00,1555,P,131018,0.203,1.63,1.2,2.1,0.018,20,2179,-2.053,0.035,41.288,-16.589,-5.163,0.001,1.9
,SPX 13V1555D25,OctW4 1555 Puts,130923,16:00:00,1555,P,131025,0.193,2.6,2.4,2.8,0,3,,-3.105,0.048,61.027,-17.595,-9.396,0.004,2.5
,SPX 13W1555,Nov 1555 Puts,130923,16:00:00,1555,P,131115,0.186,5.86,5.4,6.5,0.014,65,2575,-6.084,0.075,114.232,-19.985,-25.516,0.019,5.75
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,83.38,,,,,,-22.384,0.089,663.869,-13.024,-761.726,0.266,
,SPX 13I1560D27,SepW4 1560 Calls,130923,16:00:00,1560,C,130927,,141.78,140.8,142.2,-0.002,,40,99.81,0.003,6.571,-16.913,21.056,1,-1
,SPX 13I1560D30,SepQ 1560 Calls,130923,16:00:00,1560,C,130930,,141.46,140,143,0,,,99.724,0.005,6.817,-8.681,33.79,1,-1
,SPX 13J1560D4,OctW1 1560 Calls,130923,16:00:00,1560,C,131004,,140.95,140.8,142.2,0.004,,107,99.76,0.008,2.679,-1.078,51.098,1,-1
,SPX 13J1560D11,OctW2 1560 Calls,130923,16:00:00,1560,C,131011,,140.61,140.6,142.1,0.005,,1,99.101,0.025,12.212,-4.552,80.087,1,-1
,SPX 13J1560,Oct 1560 Calls,130923,16:00:00,1560,C,131018,,140.65,140.4,143.2,0.008,,7,98.146,0.041,27.703,-8.717,103.632,0.998,-1
,SPX 13J1560D25,OctW4 1560 Calls,130923,16:00:00,1560,C,131025,,140.4,142.1,143.5,0.017,,,97.317,0.056,40.377,-9.127,135.397,0.995,-1
,SPX 13K1560,Nov 1560 Calls,130923,16:00:00,1560,C,131115,,146.22,142.5,145.4,-0.016,,3,94.577,0.058,134.998,-25.333,193.902,0.977,-1
,SPX 13L1560,Dec 1560 Calls,130923,16:00:00,1560,C,131220,,149.66,147.3,150.2,-0.006,,5,91.115,0.079,210.164,-22.118,303.463,0.936,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,193.21,,,,,,75.096,0.089,661.038,-14.368,1175.575,0.725,
,SPX 13U1560D27,SepW4 1560 Puts,130923,16:00:00,1560,P,130927,,0.12,0.1,0.2,,650,2104,-0.101,0.002,3.552,-7.919,-0.147,0,0.15
,SPX 13U1560D30,SepQ 1560 Puts,130923,16:00:00,1560,P,130930,,0.19,0.05,0.65,0.842,,2248,-0.192,0.004,6.155,-8.155,-0.337,0,-1
,SPX 13V1560D4,OctW1 1560 Puts,130923,16:00:00,1560,P,131004,0.237,0.42,0.5,0.65,0.381,4,1456,-0.586,0.012,12.786,-14.472,-0.934,0,0.6
,SPX 13V1560D11,OctW2 1560 Puts,130923,16:00:00,1560,P,131011,0.211,1.12,1.05,1.2,0.009,,25,-1.362,0.024,29.654,-15.958,-3.083,0,-1
,SPX 13V1560,Oct 1560 Puts,130923,16:00:00,1560,P,131018,0.2,1.75,1.35,2.25,0.029,115,13812,-2.252,0.038,43.89,-17.387,-5.571,0.002,1.85
,SPX 13V1560D25,OctW4 1560 Puts,130923,16:00:00,1560,P,131025,0.19,2.78,2.55,2.95,-0.007,5,,-3.38,0.053,64.465,-18.2,-10.082,0.005,2.95
,SPX 13W1560,Nov 1560 Puts,130923,16:00:00,1560,P,131115,0.183,6.23,5.6,6.8,-0.003,174,1241,-6.511,0.081,119.152,-20.504,-27.051,0.023,6.4
,SPX 13X1560,Dec 1560 Puts,130923,16:00:00,1560,P,131220,0.181,13.23,13.2,14,0.028,,3056,-10.451,0.099,204.168,-21.182,-68.99,0.064,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,84.89,,,,,,-22.873,0.09,668.187,-13.045,-774.018,0.275,
,SPX 13I1565D27,SepW4 1565 Calls,130923,16:00:00,1565,C,130927,,136.79,135.8,137.2,-0.002,,5,99.791,0.004,6.901,-17.375,21.107,1,-1
,SPX 13I1565D30,SepQ 1565 Calls,130923,16:00:00,1565,C,130930,,136.47,135,138,0,,,99.695,0.006,7.309,-9.15,33.868,1,-1
,SPX 13J1565D4,OctW1 1565 Calls,130923,16:00:00,1565,C,131004,,135.97,135.8,137.2,0.004,,33,99.711,0.01,3.27,-1.434,51.224,1,-1
,SPX 13J1565D11,OctW2 1565 Calls,130923,16:00:00,1565,C,131011,,135.66,135.7,137.2,0.006,,,98.952,0.03,13.991,-5.252,80.165,0.999,-1
,SPX 13J1565,Oct 1565 Calls,130923,16:00:00,1565,C,131018,,135.75,135.6,138.4,0.009,,37,97.908,0.047,30.553,-9.576,103.579,0.998,-1
,SPX 13J1565D25,OctW4 1565 Calls,130923,16:00:00,1565,C,131025,,135.55,137.3,138.7,0.018,,,96.991,0.063,44.255,-9.97,135.184,0.993,-1
,SPX 13K1565,Nov 1565 Calls,130923,16:00:00,1565,C,131115,,141.53,137.9,141,-0.015,,,94.251,0.062,139.017,-25.707,193.226,0.973,-1
,SPX 14A1565,Jan14 1565 Calls,130923,16:00:00,1565,C,140117,,149.86,147,150.1,-0.01,5,2,88.796,0.105,273.803,-21.818,378.454,0.896,145.85
,SPX 14F1565,Jun14 1565 Calls,130923,16:00:00,1565,C,140620,0.177,170.04,167.9,171.3,-0.003,,,79.84,0.106,492.984,-17.042,760.653,0.781,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,189.75,,,,,,74.604,0.091,665.821,-14.402,1168.53,0.717,
,SPX 13U1565D27,SepW4 1565 Puts,130923,16:00:00,1565,P,130927,,0.13,0.1,0.2,,20,337,-0.113,0.002,3.781,-8.251,-0.158,0,0.15
,SPX 13U1565D30,SepQ 1565 Puts,130923,16:00:00,1565,P,130930,,0.2,0.05,0.4,0.15,1,1456,-0.215,0.004,6.585,-8.541,-0.364,0,0.4
,SPX 13V1565D4,OctW1 1565 Puts,130923,16:00:00,1565,P,131004,0.233,0.45,0.55,0.7,0.4,2273,514,-0.656,0.014,13.812,-15.334,-1.022,0,0.7
,SPX 13V1565D11,OctW2 1565 Puts,130923,16:00:00,1565,P,131011,0.206,1.2,1.1,1.25,-0.017,10,10,-1.503,0.027,31.595,-16.386,-3.331,0.001,1.35
,SPX 13V1565,Oct 1565 Puts,130923,16:00:00,1565,P,131018,0.196,1.89,1.45,2.4,0.016,34,9326,-2.473,0.043,46.671,-18.059,-6.017,0.002,1.85
,SPX 13V1565D25,OctW4 1565 Puts,130923,16:00:00,1565,P,131025,0.188,2.98,2.75,3.2,0,,,-3.68,0.058,68.096,-19.15,-10.824,0.007,-1
,SPX 13W1565,Nov 1565 Puts,130923,16:00:00,1565,P,131115,0.182,6.61,6.1,7.3,0.015,30,9,-6.969,0.087,124.229,-21.451,-28.679,0.027,7
,SPX 14M1565,Jan14 1565 Puts,130923,16:00:00,1565,P,140117,0.177,19.91,19,20.9,0.002,,,-13.151,0.106,268.212,-20.414,-114.029,0.104,-1
,SPX 14R1565,Jun14 1565 Puts,130923,16:00:00,1565,P,140620,0.184,52.83,51.9,54.6,0.008,,690,-20.195,0.102,496.356,-16.469,-400.313,0.219,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,86.42,,,,,,-23.369,0.092,672.42,-13.063,-786.458,0.283,
,SPX 13I1570D27,SepW4 1570 Calls,130923,16:00:00,1570,C,130927,,131.8,130.8,132.2,-0.002,,2,99.77,0.004,7.262,-17.879,21.157,1,-1
,SPX 13I1570D30,SepQ 1570 Calls,130923,16:00:00,1570,C,130930,,131.49,130,133.1,0,,10,99.662,0.007,7.855,-9.663,33.942,1,-1
,SPX 13J1570D4,OctW1 1570 Calls,130923,16:00:00,1570,C,131004,,130.98,130.8,132.3,0.004,,3,99.649,0.013,3.984,-1.864,51.34,1,-1
,SPX 13J1570D11,OctW2 1570 Calls,130923,16:00:00,1570,C,131011,,130.72,130.8,132.3,0.006,,,98.777,0.035,16.004,-6.04,80.212,0.999,-1
,SPX 13J1570,Oct 1570 Calls,130923,16:00:00,1570,C,131018,,130.87,130.5,133.5,0.009,,228,97.636,0.053,33.665,-10.505,103.478,0.997,-1
,SPX 13J1570D25,OctW4 1570 Calls,130923,16:00:00,1570,C,131025,,130.72,132.5,133.9,0.019,,,96.625,0.071,48.436,-10.871,134.897,0.991,-1
,SPX 13K1570,Nov 1570 Calls,130923,16:00:00,1570,C,131115,,136.87,133.3,136.2,-0.015,,85,93.9,0.067,143.167,-26.085,192.469,0.968,-1
,SPX 13L1570,Dec 1570 Calls,130923,16:00:00,1570,C,131220,,140.72,138.4,141.5,-0.005,,,90.207,0.089,220.392,-22.663,300.233,0.92,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,186.31,,,,,,74.105,0.093,670.501,-14.434,1161.318,0.708,
,SPX 13U1570D27,SepW4 1570 Puts,130923,16:00:00,1570,P,130927,,0.13,0.1,0.2,,452,1852,-0.127,0.003,4.036,-8.617,-0.17,0,0.15
,SPX 13U1570D30,SepQ 1570 Puts,130923,16:00:00,1570,P,130930,,0.21,0.05,0.7,0.81,,281,-0.241,0.005,7.062,-8.963,-0.394,0,-1
,SPX 13V1570D4,OctW1 1570 Puts,130923,16:00:00,1570,P,131004,0.225,0.49,0.55,0.7,0.286,21,74,-0.737,0.016,14.944,-15.229,-1.122,0,0.7
,SPX 13V1570D11,OctW2 1570 Puts,130923,16:00:00,1570,P,131011,0.202,1.29,1.2,1.35,-0.016,,40,-1.661,0.031,33.691,-17.186,-3.604,0.001,-1
,SPX 13V1570,Oct 1570 Puts,130923,16:00:00,1570,P,131018,0.194,2.03,1.65,2.55,0.034,663,2073,-2.718,0.048,49.642,-19.281,-6.505,0.003,2.05
,SPX 13V1570D25,OctW4 1570 Puts,130923,16:00:00,1570,P,131025,0.185,3.2,2.95,3.4,-0.006,,,-4.01,0.064,71.927,-19.809,-11.627,0.009,-1
,SPX 13W1570,Nov 1570 Puts,130923,16:00:00,1570,P,131115,0.18,7.03,6.4,7.7,0.001,104,8014,-7.459,0.094,129.462,-21.848,-30.405,0.032,6.8
,SPX 13X1570,Dec 1570 Puts,130923,16:00:00,1570,P,131220,0.176,14.51,13.8,15.3,0.001,1,1746,-11.586,0.11,215.892,-21.578,-75.303,0.08,14.05
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,87.98,,,,,,-23.872,0.094,676.563,-13.08,-799.047,0.292,
,SPX 13I1575D27,SepW4 1575 Calls,130923,16:00:00,1575,C,130927,,126.82,125.8,127.2,-0.003,,20,99.745,0.005,7.66,-18.431,21.204,1,-1
,SPX 13I1575D30,SepQ 1575 Calls,130923,16:00:00,1575,C,130930,,126.51,125,128.1,0,,1209,99.624,0.008,8.462,-10.225,34.011,1,-1
,SPX 13J1575D4,OctW1 1575 Calls,130923,16:00:00,1575,C,131004,,126,125.9,127.3,0.005,,12,99.572,0.016,4.845,-2.381,51.444,1,-1
,SPX 13J1575D11,OctW2 1575 Calls,130923,16:00:00,1575,C,131011,,125.79,125.9,127.3,0.006,,,98.572,0.041,18.278,-6.924,80.225,0.999,-1
,SPX 13J1575,Oct 1575 Calls,130923,16:00:00,1575,C,131018,,126,125.8,128.7,0.01,,9028,97.329,0.061,37.056,-11.507,103.321,0.996,-1
,SPX 13J1575D25,OctW4 1575 Calls,130923,16:00:00,1575,C,131025,,125.91,127.7,129.2,0.02,,,96.215,0.08,52.933,-11.831,134.528,0.988,-1
,SPX 13K1575,Nov 1575 Calls,130923,16:00:00,1575,C,131115,,132.23,128.6,131.5,-0.016,1400,92,93.523,0.072,147.449,-26.465,191.625,0.962,131
,SPX 13L1575,Dec 1575 Calls,130923,16:00:00,1575,C,131220,,136.3,134.1,137.2,-0.005,50,25248,89.713,0.094,225.624,-22.93,298.426,0.911,135
,SPX 13L1575D31,DecQ 1575 Calls,130923,16:00:00,1575,C,131231,,132.18,135.5,138.9,0.038,,2689,86.516,0.137,225.446,-17.309,348.679,0.895,-1
,SPX 14A1575,Jan14 1575 Calls,130923,16:00:00,1575,C,140117,,141.23,138.7,141.7,-0.008,6,6658,87.536,0.124,284.208,-22.165,373.766,0.876,137.6
,SPX 14C1575,Mar14 1575 Calls,130923,16:00:00,1575,C,140321,0.174,149.89,147.7,150.9,-0.004,50,6295,83.331,0.124,386.487,-19.267,536.086,0.816,149
,SPX 14F1575,Jun14 1575 Calls,130923,16:00:00,1575,C,140620,0.175,162.51,160.2,163.6,-0.004,,3923,78.662,0.112,503.031,-17.17,750.269,0.76,-1
,SPX 14I1575,Sep14 1575 Calls,130923,16:00:00,1575,C,140919,0.174,173.12,171.4,175.1,0.001,,,76.069,0.104,595.406,-15.651,955.447,0.725,-1
,SPX 14L1575,Dec14 1575 Calls,130923,16:00:00,1575,C,141220,0.173,182.9,180.9,184.8,0,,2970,73.598,0.095,675.072,-14.462,1153.942,0.699,-1
,SPX 13U1575D27,SepW4 1575 Puts,130923,16:00:00,1575,P,130927,0.281,0.14,0.15,0.2,,709,1595,-0.143,0.003,4.319,-10.544,-0.184,0,0.15
