Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1680,Nov 1680 Calls,141010,16:00:00,1680,C,141121,,236.91,226.7,230.6,-0.035,,,96.987,0.022,133.959,-53.294,163.946,0.995,-1
,SPX 14K1680,Nov 1680 Calls,141010,16:00:00,1680,C,141127,,227.3,226.7,230.6,0.006,,,95.962,0.036,92.752,-22.509,202.683,0.992,-1
,SPX 14L1680,Dec 1680 Calls,141010,16:00:00,1680,C,141219,,239.5,227.7,233.4,-0.037,,,95.07,0.031,192.181,-39.065,264.616,0.975,-1
,SPX 14L1680D31,DecQ 1680 Calls,141010,16:00:00,1680,C,141231,,230.77,231.5,237.4,0.016,,28,93.084,0.049,173.149,-22.981,330.825,0.964,-1
,SPX 15A1680,Jan15 1680 Calls,141010,16:00:00,1680,C,150116,,231.76,234.8,237.6,0.019,,5,92.019,0.053,201.105,-21.961,384.362,0.95,-1
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,245.43,,,,,,84.552,0.068,440.528,-17.612,866.424,0.839,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150917,,252.8,,,,,,81.508,0.07,544.794,-16.013,1128.677,0.8,
,SPX 14V1680D10,OctW2 1680 Puts,141010,16:00:00,1680,P,141010,,0,,0.05,,,1096,0,0,0,0,0,0,-1
,SPX 14V1680,Oct 1680 Puts,141010,16:00:00,1680,P,141017,0.41,0.27,0.4,0.55,0.741,145,5902,-0.351,0.006,5.844,-21.208,-0.298,0,0.35
,SPX 14V1680D24,OctW4 1680 Puts,141010,16:00:00,1680,P,141024,0.336,1.5,1.5,1.7,0.04,18,51,-1.439,0.018,25.986,-28.546,-2.362,0,0.85
,SPX 14V1680D31,OctW5 1680 Puts,141010,16:00:00,1680,P,141031,0.314,2.97,2.9,3.1,0.01,,325,-2.447,0.026,46.521,-32.541,-5.631,0,-1
,SPX 14W1680D7,NovW2 1680 Puts,141010,16:00:00,1680,P,141107,0.296,4.37,3.8,5,0.007,,28,-3.309,0.032,65.478,-33.103,-9.649,0.001,-1
,SPX 14W1680,Nov 1680 Puts,141010,16:00:00,1680,P,141121,0.276,7.12,6.4,7.9,0.004,30,825,-4.846,0.042,100.018,-32.77,-19.221,0.005,7.05
,SPX 14W1680,Nov 1680 Puts,141010,16:00:00,1680,P,141127,0.258,7.13,6.4,7.9,0.003,30,825,-4.883,0.042,107.081,-28.547,-22.001,0.008,7.05
,SPX 14X1680,Dec 1680 Puts,141010,16:00:00,1680,P,141219,0.253,13.16,12.3,14.3,0.002,24,69,-7.149,0.05,167.84,-30.198,-46.534,0.025,11
,SPX 14X1680D31,DecQ 1680 Puts,141010,16:00:00,1680,P,141231,0.244,15.38,14.9,16.1,0.008,,5,-7.928,0.053,194.028,-28.468,-60.377,0.036,-1
,SPX 15M1680,Jan15 1680 Puts,141010,16:00:00,1680,P,150116,0.24,18.96,17.9,20.4,0.01,,11,-8.769,0.049,227.173,-27.904,-80.085,0.05,-1
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,52.24,,,,,,-14.337,0.058,478.602,-20.85,-337.052,0.161,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,70.97,,,,,,-15.865,0.059,588.389,-18.412,-519.921,0.2,
,SPX 14J1685D10,OctW2 1685 Calls,141010,16:00:00,1685,C,141010,,221.01,211.2,234,0.007,,,99.996,0,0,0.773,4.613,1,-1
,SPX 14J1685,Oct 1685 Calls,141010,16:00:00,1685,C,141017,,225.3,219.2,222.5,-0.02,,,99.609,0.007,34.032,-140.067,29.78,1,-1
,SPX 14J1685D24,OctW4 1685 Calls,141010,16:00:00,1685,C,141024,,228.98,219.6,222.8,-0.034,,,99.03,0.012,67.318,-107.817,61.089,1,-1
,SPX 14J1685D31,OctW5 1685 Calls,141010,16:00:00,1685,C,141031,,227.92,220.9,224,-0.024,,,97.727,0.019,79.854,-70.872,89.949,1,-1
,SPX 14K1685D7,NovW2 1685 Calls,141010,16:00:00,1685,C,141107,,226.94,221,224.1,-0.019,,,97.387,0.021,90.002,-51.997,118.97,0.999,-1
,SPX 14K1685,Nov 1685 Calls,141010,16:00:00,1685,C,141121,,232.11,222.1,225.9,-0.035,,2,96.856,0.024,136.03,-53.465,163.88,0.994,-1
,SPX 14K1685,Nov 1685 Calls,141010,16:00:00,1685,C,141127,,222.54,222.1,225.9,0.007,,2,95.754,0.038,95.97,-23.122,202.515,0.99,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,234.83,,,,,,94.889,0.033,195.052,-39.242,264.304,0.972,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,241.37,,,,,,84.164,0.069,446.582,-17.771,863.143,0.833,
,SPX 14V1685D10,OctW2 1685 Puts,141010,16:00:00,1685,P,141010,,0,,0.05,,,822,0,0,0,0,0,0,-1
,SPX 14V1685,Oct 1685 Puts,141010,16:00:00,1685,P,141017,0.409,0.29,0.4,0.7,0.862,45,573,-0.385,0.006,6.269,-23.709,-0.323,0,0.35
,SPX 14V1685D24,OctW4 1685 Puts,141010,16:00:00,1685,P,141024,0.335,1.59,1.6,1.8,0.069,,,-1.543,0.019,27.292,-30.318,-2.507,0,-1
,SPX 14V1685D31,OctW5 1685 Puts,141010,16:00:00,1685,P,141031,0.309,3.12,3,3.3,-0.019,53,2086,-2.6,0.028,48.448,-32.833,-5.925,0,1.35
,SPX 14W1685D7,NovW2 1685 Puts,141010,16:00:00,1685,P,141107,0.294,4.57,4.2,5,0.007,,2,-3.497,0.034,67.888,-34.056,-10.108,0.001,-1
,SPX 14W1685,Nov 1685 Puts,141010,16:00:00,1685,P,141121,0.273,7.43,6.7,8.3,-0.012,15,334,-5.088,0.044,103.136,-33.057,-20.029,0.006,4.15
,SPX 14W1685,Nov 1685 Puts,141010,16:00:00,1685,P,141127,0.255,7.43,6.7,8.3,-0.012,15,334,-5.127,0.044,110.432,-28.926,-22.93,0.01,4.15
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,13.61,,,,,,-7.44,0.052,171.772,-30.709,-48.104,0.028,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,53.22,,,,,,-14.672,0.06,483.305,-20.953,-343.125,0.167,
,SPX 14J1690D10,OctW2 1690 Calls,141010,16:00:00,1690,C,141010,,216.01,206.4,229.2,0.008,,,99.996,0,0,0.775,4.627,1,-1
,SPX 14J1690,Oct 1690 Calls,141010,16:00:00,1690,C,141017,,220.33,214.3,217.5,-0.02,,,99.57,0.007,34.6,-140.126,29.823,1,-1
,SPX 14J1690D24,OctW4 1690 Calls,141010,16:00:00,1690,C,141024,,224.06,214.7,217.9,-0.035,,,98.961,0.013,68.339,-107.811,61.13,1,-1
,SPX 14J1690D31,OctW5 1690 Calls,141010,16:00:00,1690,C,141031,,223.07,207.9,226.1,-0.024,12,,97.617,0.02,81.379,-71.301,89.953,1,233.7
,SPX 14K1690D7,NovW2 1690 Calls,141010,16:00:00,1690,C,141107,,222.11,216.2,219.3,-0.02,,,97.266,0.022,91.85,-52.414,118.956,0.998,-1
,SPX 14K1690,Nov 1690 Calls,141010,16:00:00,1690,C,141121,,227.33,217.4,221.2,-0.035,,11,96.719,0.025,138.151,-53.638,163.792,0.993,-1
,SPX 14K1690,Nov 1690 Calls,141010,16:00:00,1690,C,141127,,217.79,217.4,221.2,0.007,,11,95.533,0.04,99.289,-23.748,202.307,0.988,-1
,SPX 14L1690,Dec 1690 Calls,141010,16:00:00,1690,C,141219,,230.16,221.5,224.2,-0.032,,,94.701,0.034,197.975,-39.418,263.952,0.969,-1
,SPX 14L1690D31,DecQ 1690 Calls,141010,16:00:00,1690,C,141231,,221.62,222.8,225.9,0.012,,23,92.508,0.053,181.944,-23.831,329.399,0.956,-1
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,222.74,,,,,,91.392,0.058,210.682,-22.725,382.427,0.941,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,237.34,,,,,,83.768,0.071,452.622,-17.928,859.736,0.827,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,245.1,,,,,,80.703,0.073,557.388,-16.245,1119.461,0.787,
,SPX 14V1690D10,OctW2 1690 Puts,141010,16:00:00,1690,P,141010,,0,,0.05,,,1119,0,0,0,0,0,0,-1
,SPX 14V1690,Oct 1690 Puts,141010,16:00:00,1690,P,141017,0.396,0.32,0.3,0.7,0.562,103,707,-0.423,0.007,6.728,-22.118,-0.35,0,0.5
,SPX 14V1690D24,OctW4 1690 Puts,141010,16:00:00,1690,P,141024,0.328,1.69,1.65,1.85,0.012,1,18,-1.656,0.021,28.668,-30.351,-2.661,0,0.95
,SPX 14V1690D31,OctW5 1690 Puts,141010,16:00:00,1690,P,141031,0.309,3.28,3.2,3.5,0.021,,197,-2.762,0.03,50.454,-35.124,-6.236,0,-1
,SPX 14W1690D7,NovW2 1690 Puts,141010,16:00:00,1690,P,141107,0.29,4.79,4.4,5.2,-0.008,4,63,-3.696,0.036,70.381,-34.656,-10.591,0.002,3.75
,SPX 14W1690,Nov 1690 Puts,141010,16:00:00,1690,P,141121,0.271,7.74,6.9,8.6,-0.013,170,863,-5.342,0.046,106.334,-33.851,-20.871,0.007,5.45
,SPX 14W1690,Nov 1690 Puts,141010,16:00:00,1690,P,141127,0.253,7.75,6.9,8.6,-0.014,170,863,-5.384,0.047,113.868,-29.625,-23.899,0.012,5.45
,SPX 14X1690,Dec 1690 Puts,141010,16:00:00,1690,P,141219,0.251,14.08,13.5,15.2,0.016,11,49,-7.743,0.055,175.767,-31.629,-49.727,0.031,13.25
,SPX 14X1690D31,DecQ 1690 Puts,141010,16:00:00,1690,P,141231,0.241,16.4,16,17.1,0.009,,236,-8.548,0.056,202.51,-29.347,-64.293,0.044,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,20.1,,,,,,-9.349,0.053,235.923,-28.393,-84.796,0.059,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,54.21,,,,,,-15.014,0.061,487.994,-21.054,-349.297,0.173,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,73.23,,,,,,-16.548,0.062,597.435,-18.523,-535.812,0.213,
,SPX 14J1695D10,OctW2 1695 Calls,141010,16:00:00,1695,C,141010,,211.01,206.5,218.6,0.007,,,99.996,0,0,0.778,4.641,1,-1
,SPX 14J1695,Oct 1695 Calls,141010,16:00:00,1695,C,141017,,215.37,209.3,213,-0.02,,,99.529,0.008,35.191,-140.206,29.863,1,-1
,SPX 14J1695D24,OctW4 1695 Calls,141010,16:00:00,1695,C,141024,,219.14,210.3,213.4,-0.033,,,98.887,0.014,69.392,-107.812,61.164,1,-1
,SPX 14J1695D31,OctW5 1695 Calls,141010,16:00:00,1695,C,141031,,218.23,211.2,214.3,-0.025,,,97.502,0.021,82.951,-71.739,89.944,1,-1
,SPX 14K1695D7,NovW2 1695 Calls,141010,16:00:00,1695,C,141107,,217.28,211.9,215,-0.018,,,97.138,0.023,93.755,-52.839,118.926,0.998,-1
,SPX 14K1695,Nov 1695 Calls,141010,16:00:00,1695,C,141121,,222.55,212.7,216.6,-0.035,,10,96.575,0.026,140.324,-53.813,163.678,0.991,-1
,SPX 14K1695,Nov 1695 Calls,141010,16:00:00,1695,C,141127,,213.05,212.7,216.6,0.008,,10,95.3,0.043,102.709,-24.387,202.057,0.987,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,225.51,,,,,,94.505,0.036,200.951,-39.594,263.556,0.966,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,233.33,,,,,,83.363,0.073,458.645,-18.083,856.201,0.82,
,SPX 14V1695D10,OctW2 1695 Puts,141010,16:00:00,1695,P,141010,,0,,0.05,,,1670,0,0,0,0,0,0,-1
,SPX 14V1695,Oct 1695 Puts,141010,16:00:00,1695,P,141017,0.391,0.34,0.3,0.75,0.559,111,362,-0.465,0.008,7.224,-23.316,-0.38,0,0.55
,SPX 14V1695D24,OctW4 1695 Puts,141010,16:00:00,1695,P,141024,0.327,1.79,1.75,2,0.05,,250,-1.777,0.022,30.117,-32.445,-2.825,0,-1
,SPX 14V1695D31,OctW5 1695 Puts,141010,16:00:00,1695,P,141031,0.306,3.45,3.4,3.6,0.014,,110,-2.936,0.032,52.542,-36.068,-6.564,0,-1
,SPX 14W1695D7,NovW2 1695 Puts,141010,16:00:00,1695,P,141107,0.291,5.02,4.7,5.7,0.036,,18,-3.908,0.039,72.959,-36.8,-11.098,0.002,-1
,SPX 14W1695,Nov 1695 Puts,141010,16:00:00,1695,P,141121,0.269,8.07,7.2,8.9,-0.011,19,347,-5.609,0.049,109.612,-34.658,-21.75,0.009,6.5
,SPX 14W1695,Nov 1695 Puts,141010,16:00:00,1695,P,141127,0.251,8.09,7.2,8.9,-0.014,19,347,-5.654,0.049,117.39,-30.334,-24.909,0.013,6.5
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,14.57,,,,,,-8.058,0.057,179.821,-31.738,-51.406,0.034,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,55.23,,,,,,-15.362,0.063,492.664,-21.152,-355.57,0.18,
,SPX 14J1700D10,OctW2 1700 Calls,141010,16:00:00,1700,C,141010,,206.01,200.4,212.4,0.002,,,99.996,0,0,0.78,4.654,1,-1
,SPX 14J1700,Oct 1700 Calls,141010,16:00:00,1700,C,141017,,210.41,204.3,208.1,-0.02,,33,99.484,0.008,35.806,-140.308,29.901,1,-1
,SPX 14J1700D24,OctW4 1700 Calls,141010,16:00:00,1700,C,141024,,214.23,201,211.2,-0.038,,,98.808,0.014,70.48,-107.821,61.191,1,-1
,SPX 14J1700D31,OctW5 1700 Calls,141010,16:00:00,1700,C,141031,,213.39,206.8,210,-0.023,,,97.379,0.022,84.571,-72.185,89.922,0.999,-1
,SPX 14K1700D7,NovW2 1700 Calls,141010,16:00:00,1700,C,141107,,212.46,202.4,214.6,-0.019,,25,97.003,0.025,95.718,-53.271,118.876,0.997,-1
,SPX 14K1700,Nov 1700 Calls,141010,16:00:00,1700,C,141121,,217.78,208.1,211.9,-0.036,,23,96.423,0.028,142.549,-53.988,163.539,0.99,-1
,SPX 14K1700,Nov 1700 Calls,141010,16:00:00,1700,C,141127,,208.33,208.1,211.9,0.008,,23,95.054,0.045,106.234,-25.038,201.764,0.985,-1
,SPX 14L1700,Dec 1700 Calls,141010,16:00:00,1700,C,141219,,220.87,212.6,215.3,-0.031,,14320,94.299,0.037,203.978,-39.768,263.116,0.962,-1
,SPX 14L1700D31,DecQ 1700 Calls,141010,16:00:00,1700,C,141231,,212.53,213.7,219.6,0.019,,38,91.881,0.058,191.048,-24.691,327.701,0.948,-1
,SPX 15A1700,Jan15 1700 Calls,141010,16:00:00,1700,C,150116,,213.78,217.2,220,0.023,,3493,90.713,0.063,220.529,-23.494,380.179,0.931,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141010,16:00:00,1700,C,150331,,223.01,221.8,239.6,0.034,,,86.573,0.069,358.607,-21.054,616.878,0.863,-1
,SPX 15F1700,Jun15 1700 Calls,141010,16:00:00,1700,C,150618,,229.34,237.6,241.3,0.044,,2790,82.949,0.075,464.646,-18.235,852.537,0.814,-1
,SPX 15I1700,Sep15 1700 Calls,141010,16:00:00,1700,C,150917,0.202,237.49,249.4,254.4,0.061,,,79.869,0.076,569.798,-19.199,1109.689,0.775,-1
,SPX 15L1700,Dec15 1700 Calls,141010,16:00:00,1700,C,151219,0.199,253.2,258.9,267.8,0.04,,11742,77.937,0.07,673.418,-17.711,1330.432,0.747,-1
,SPX 14V1700D10,OctW2 1700 Puts,141010,16:00:00,1700,P,141010,,0,,0.05,,16,14907,0,0,0,0,0,0,-1
,SPX 14V1700,Oct 1700 Puts,141010,16:00:00,1700,P,141017,0.394,0.37,0.6,0.7,0.757,26794,53142,-0.511,0.009,7.762,-27.487,-0.413,0,0.65
,SPX 14V1700D24,OctW4 1700 Puts,141010,16:00:00,1700,P,141024,0.323,1.9,1.9,2.1,0.042,1937,7333,-1.908,0.024,31.641,-33.573,-3.001,0,1.5
,SPX 14V1700D31,OctW5 1700 Puts,141010,16:00:00,1700,P,141031,0.303,3.63,3.6,3.8,0.019,185,4795,-3.121,0.034,54.715,-37.247,-6.911,0.001,3.7
,SPX 14W1700D7,NovW2 1700 Puts,141010,16:00:00,1700,P,141107,0.284,5.26,4.8,5.6,-0.021,484,2309,-4.132,0.041,75.623,-36.281,-11.631,0.003,4.2
,SPX 14W1700,Nov 1700 Puts,141010,16:00:00,1700,P,141121,0.268,8.42,7.6,9.3,0.001,6549,38925,-5.89,0.051,112.971,-35.817,-22.667,0.01,8.1
,SPX 14W1700,Nov 1700 Puts,141010,16:00:00,1700,P,141127,0.25,8.44,7.6,9.3,-0.001,6549,38925,-5.937,0.052,120.999,-31.373,-25.963,0.015,8.1
,SPX 14X1700,Dec 1700 Puts,141010,16:00:00,1700,P,141219,0.245,15.07,14.3,15.5,-0.011,1158,64088,-8.386,0.06,183.934,-31.984,-53.14,0.038,15
,SPX 14X1700D31,DecQ 1700 Puts,141010,16:00:00,1700,P,141231,0.237,17.5,17,18.2,-0.003,2,2044,-9.158,0.055,211.193,-30.1,-68.454,0.052,14.5
,SPX 15M1700,Jan15 1700 Puts,141010,16:00:00,1700,P,150116,0.235,21.3,20.7,22.8,0.018,989,19554,-9.969,0.057,244.82,-29.444,-89.768,0.069,20.45
,SPX 15O1700D31,Mar15Q 1700 Puts,141010,16:00:00,1700,P,150331,0.223,38.66,37.9,40.2,0.01,,146,-13.447,0.063,382.873,-24.503,-212.253,0.137,-1
,SPX 15R1700,Jun15 1700 Puts,141010,16:00:00,1700,P,150618,0.219,56.27,54.7,58.5,0,450,23048,-15.718,0.064,497.313,-21.247,-361.944,0.186,50
,SPX 15U1700,Sep15 1700 Puts,141010,16:00:00,1700,P,150917,0.22,75.57,74,78,0.005,25,1530,-17.255,0.064,606.365,-18.68,-552.14,0.225,74.3
,SPX 15X1700,Dec15 1700 Puts,141010,16:00:00,1700,P,151219,0.218,91.7,89.9,94.5,0.002,311,26530,-18.939,0.062,698.174,-16.311,-750.993,0.253,85
,SPX 14J1705D10,OctW2 1705 Calls,141010,16:00:00,1705,C,141010,,201.01,194.9,209.4,0.006,,,99.996,0,0,0.782,4.668,1,-1
,SPX 14J1705,Oct 1705 Calls,141010,16:00:00,1705,C,141017,,205.45,199.3,203.1,-0.021,,,99.437,0.009,36.446,-140.433,29.935,1,-1
,SPX 14J1705D24,OctW4 1705 Calls,141010,16:00:00,1705,C,141024,,209.32,196.1,208.4,-0.029,23,,98.725,0.015,71.605,-107.837,61.209,1,223.1
,SPX 14J1705D31,OctW5 1705 Calls,141010,16:00:00,1705,C,141031,,208.56,202,205.2,-0.024,,,97.25,0.024,86.241,-72.639,89.886,0.999,-1
,SPX 14K1705D7,NovW2 1705 Calls,141010,16:00:00,1705,C,141107,,207.65,197.5,209.8,-0.019,,,96.859,0.026,97.741,-53.71,118.807,0.997,-1
,SPX 14K1705,Nov 1705 Calls,141010,16:00:00,1705,C,141121,,213.02,203.4,207.3,-0.036,,1,96.264,0.029,144.827,-54.164,163.373,0.988,-1
,SPX 14K1705,Nov 1705 Calls,141010,16:00:00,1705,C,141127,,203.62,203.4,207.3,0.008,,1,94.794,0.048,109.862,-25.701,201.424,0.982,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,216.24,,,,,,94.084,0.039,207.059,-39.942,262.629,0.958,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,225.38,,,,,,82.526,0.076,470.62,-18.385,848.744,0.807,
,SPX 14V1705D10,OctW2 1705 Puts,141010,16:00:00,1705,P,141010,,0,,0.05,,,882,0,0,0,0,0,0,-1
,SPX 14V1705,Oct 1705 Puts,141010,16:00:00,1705,P,141017,0.376,0.4,0.25,0.85,0.375,32,1352,-0.563,0.01,8.343,-23.841,-0.449,0,0.6
,SPX 14V1705D24,OctW4 1705 Puts,141010,16:00:00,1705,P,141024,0.319,2.01,1.95,2.15,0.02,,409,-2.049,0.026,33.245,-34.308,-3.189,0,-1
,SPX 14V1705D31,OctW5 1705 Puts,141010,16:00:00,1705,P,141031,0.299,3.82,3.8,4,0,20,161,-3.319,0.037,56.975,-38.038,-7.279,0.001,2.25
,SPX 14W1705D7,NovW2 1705 Puts,141010,16:00:00,1705,P,141107,0.281,5.51,4.9,6,-0.027,552,20,-4.37,0.044,78.376,-37.12,-12.192,0.003,3.6
,SPX 14W1705,Nov 1705 Puts,141010,16:00:00,1705,P,141121,0.266,8.78,8,9.8,0.008,63,343,-6.185,0.054,116.41,-36.821,-23.624,0.012,7.8
,SPX 14W1705,Nov 1705 Puts,141010,16:00:00,1705,P,141127,0.249,8.8,8,9.8,0.006,63,343,-6.235,0.055,124.693,-32.265,-27.063,0.018,7.8
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,15.6,,,,,,-8.727,0.062,188.103,-32.774,-54.933,0.042,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,57.32,,,,,,-16.082,0.066,501.939,-21.34,-368.422,0.193,
,SPX 14J1710D10,OctW2 1710 Calls,141010,16:00:00,1710,C,141010,,196.01,190,205.2,0.008,,,99.996,0,0,0.785,4.682,1,-1
,SPX 14J1710,Oct 1710 Calls,141010,16:00:00,1710,C,141017,,200.5,194.3,198.2,-0.021,,46,99.386,0.009,37.113,-140.582,29.967,1,-1
,SPX 14J1710D24,OctW4 1710 Calls,141010,16:00:00,1710,C,141024,,204.42,191.2,201.4,-0.04,,,98.636,0.016,72.768,-107.861,61.22,1,-1
,SPX 14J1710D31,OctW5 1710 Calls,141010,16:00:00,1710,C,141031,,203.74,196.8,199.9,-0.026,,,97.112,0.025,87.963,-73.101,89.834,0.999,-1
,SPX 14K1710D7,NovW2 1710 Calls,141010,16:00:00,1710,C,141107,,202.85,197.2,200.3,-0.02,,,96.707,0.028,99.826,-54.156,118.717,0.996,-1
,SPX 14K1710,Nov 1710 Calls,141010,16:00:00,1710,C,141121,,208.27,198.8,203.6,-0.034,,2,96.096,0.031,147.16,-54.341,163.178,0.986,-1
,SPX 14K1710,Nov 1710 Calls,141010,16:00:00,1710,C,141127,,198.93,198.8,203.6,0.011,,2,94.519,0.051,113.596,-26.376,201.036,0.98,-1
,SPX 14L1710,Dec 1710 Calls,141010,16:00:00,1710,C,141219,,211.62,203.5,206.5,-0.031,,42,93.86,0.041,210.192,-40.114,262.095,0.954,-1
,SPX 14L1710D31,DecQ 1710 Calls,141010,16:00:00,1710,C,141231,,203.52,204.9,210.8,0.021,,,91.199,0.064,200.445,-25.559,325.713,0.938,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,204.91,,,,,,89.979,0.068,230.624,-24.265,377.6,0.92,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,221.44,,,,,,82.094,0.078,476.564,-18.531,844.82,0.8,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,229.98,,,,,,79.007,0.079,581.993,-16.683,1099.358,0.762,
,SPX 14V1710D10,OctW2 1710 Puts,141010,16:00:00,1710,P,141010,,0,,0.05,,,1866,0,0,0,0,0,0,-1
,SPX 14V1710,Oct 1710 Puts,141010,16:00:00,1710,P,141017,0.374,0.44,0.3,0.95,0.409,16,2753,-0.62,0.011,8.973,-26.174,-0.488,0,0.6
,SPX 14V1710D24,OctW4 1710 Puts,141010,16:00:00,1710,P,141024,0.315,2.14,2.05,2.3,0.009,30,977,-2.202,0.028,34.933,-35.514,-3.39,0,1.8
,SPX 14V1710D31,OctW5 1710 Puts,141010,16:00:00,1710,P,141031,0.296,4.03,4,4.2,-0.005,38,114,-3.531,0.039,59.325,-39.064,-7.667,0.001,2.15
,SPX 14W1710D7,NovW2 1710 Puts,141010,16:00:00,1710,P,141107,0.28,5.78,5.5,6.2,-0.01,2,147,-4.622,0.047,81.217,-38.77,-12.782,0.004,3.1
,SPX 14W1710,Nov 1710 Puts,141010,16:00:00,1710,P,141121,0.265,9.16,8.5,10.2,0.021,119,214,-6.495,0.057,119.929,-38.01,-24.621,0.014,9.25
,SPX 14W1710,Nov 1710 Puts,141010,16:00:00,1710,P,141127,0.248,9.19,8.5,10.2,0.017,119,214,-6.548,0.058,128.472,-33.331,-28.21,0.02,9.25
,SPX 14X1710,Dec 1710 Puts,141010,16:00:00,1710,P,141219,0.243,16.14,15.4,17.3,0.007,15,1163,-9.068,0.06,192.327,-33.429,-56.786,0.046,14.5
,SPX 14X1710D31,DecQ 1710 Puts,141010,16:00:00,1710,P,141231,0.235,18.67,18.2,19.5,0.01,,42,-9.794,0.059,220.037,-31.215,-72.861,0.062,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,22.58,,,,,,-10.631,0.061,253.846,-29.796,-95.014,0.08,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,58.4,,,,,,-16.452,0.067,506.539,-21.43,-375.003,0.2,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,77.99,,,,,,-17.985,0.067,615.157,-18.722,-568.908,0.238,
,SPX 14J1715D10,OctW2 1715 Calls,141010,16:00:00,1715,C,141010,,191.01,184.3,199.5,0.005,,,99.996,0,0,0.787,4.695,1,-1
,SPX 14J1715,Oct 1715 Calls,141010,16:00:00,1715,C,141017,,195.55,189.3,192.7,-0.023,,,99.331,0.01,37.808,-140.755,29.995,1,-1
,SPX 14J1715D24,OctW4 1715 Calls,141010,16:00:00,1715,C,141024,,199.52,186.3,196.5,-0.041,,,98.541,0.018,73.97,-107.893,61.221,1,-1
,SPX 14J1715D31,OctW5 1715 Calls,141010,16:00:00,1715,C,141031,,198.93,192,195.1,-0.021,16,11,96.966,0.027,89.738,-73.571,89.767,0.999,218.3
,SPX 14K1715D7,NovW2 1715 Calls,141010,16:00:00,1715,C,141107,,198.06,192.5,195.6,-0.02,,,96.546,0.03,101.975,-54.609,118.605,0.995,-1
,SPX 14K1715,Nov 1715 Calls,141010,16:00:00,1715,C,141121,,203.53,194.2,199,-0.034,,,95.919,0.033,149.548,-54.518,162.954,0.984,-1
,SPX 14K1715,Nov 1715 Calls,141010,16:00:00,1715,C,141127,,194.25,194.2,199,0.012,,,94.228,0.054,117.436,-27.062,200.599,0.977,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,207.01,,,,,,93.625,0.043,213.377,-40.284,261.51,0.949,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,217.52,,,,,,81.653,0.08,482.471,-18.675,840.764,0.793,
,SPX 14V1715D10,OctW2 1715 Puts,141010,16:00:00,1715,P,141010,,0,,0.05,,,516,0,0,0,0,0,0,-1
,SPX 14V1715,Oct 1715 Puts,141010,16:00:00,1715,P,141017,0.368,0.48,0.3,1,0.354,7,1067,-0.684,0.012,9.654,-27.238,-0.531,0,0.55
,SPX 14V1715D24,OctW4 1715 Puts,141010,16:00:00,1715,P,141024,0.313,2.27,2.2,2.5,0.035,,309,-2.367,0.031,36.707,-37.686,-3.606,0,-1
,SPX 14V1715D31,OctW5 1715 Puts,141010,16:00:00,1715,P,141031,0.292,4.24,4.1,4.4,-0.014,97,632,-3.756,0.042,61.766,-40.118,-8.078,0.001,2.85
,SPX 14W1715D7,NovW2 1715 Puts,141010,16:00:00,1715,P,141107,0.279,6.06,5.4,6.8,0.005,18,44,-4.889,0.05,84.15,-40.257,-13.401,0.005,5.8
