Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1925,Dec 1925 Calls,161010,16:00:00,1925,C,161216,,252.53,238.6,241.9,-0.049,,10535,99.089,0.014,209.042,-42.476,292.926,0.996,-1
,SPX 16L1925D30,DecQ 1925 Calls,161010,16:00:00,1925,C,161230,,254.12,242,243.6,-0.045,,33,98.715,0.016,242.016,-38.125,352.962,0.992,-1
,SPX 17A1925,Jan17 1925 Calls,161010,16:00:00,1925,C,170120,,258.68,244.9,248,-0.047,,5595,98.418,0.018,291.553,-36.26,425.594,0.985,-1
,SPX 17C1925,Mar17 1925 Calls,161010,16:00:00,1925,C,170317,,262.87,254.7,256.6,-0.027,,278,94.357,0.03,389.807,-28.114,635.455,0.957,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161010,16:00:00,1925,C,170331,,266.62,257.8,259.2,-0.03,,1,94.371,0.03,420.926,-27.945,682.61,0.949,-1
,SPX 17F1925,Jun17 1925 Calls,161010,16:00:00,1925,C,170616,,275.94,270.2,272.5,-0.017,,2866,89.446,0.052,539.153,-24.013,934.534,0.91,-1
,SPX 17I1925,Sep17 1925 Calls,161010,16:00:00,1925,C,170915,,287.47,284.3,287.1,-0.006,,1,85.033,0.05,659.935,-21.361,1214.87,0.871,-1
,SPX 17L1925,Dec17 1925 Calls,161010,16:00:00,1925,C,171215,0.193,297.8,295.9,299.1,-0.001,,1187,81.889,0.048,763.786,-19.384,1485.403,0.839,-1
,SPX 16V1925D14,OctW3 1925 Puts,161010,16:00:00,1925,P,161014,,0.01,,0.05,,14,16016,-0.011,0,0.46,-0.831,-0.015,0,0.03
,SPX 16V1925,Oct 1925 Puts,161010,16:00:00,1925,P,161021,0.282,0.08,0.15,0.45,,10,9136,-0.096,0.002,3.4,-9.61,-0.192,0,0.17
,SPX 16V1925D28,OctW5 1925 Puts,161010,16:00:00,1925,P,161028,0.223,0.3,0.35,0.45,0.333,5,6864,-0.342,0.005,11.52,-7.573,-0.968,0,0.4
,SPX 16V1925D31,OctM 1925 Puts,161010,16:00:00,1925,P,161031,0.211,0.37,0.4,0.5,0.216,8,3154,-0.415,0.006,14.136,-7.293,-1.303,0,0.43
,SPX 16W1925D4,NovW1 1925 Puts,161010,16:00:00,1925,P,161104,0.207,0.66,0.65,0.8,0.106,,2683,-0.744,0.01,22.639,-9.177,-2.419,0,-1
,SPX 16W1925D11,NovW2 1925 Puts,161010,16:00:00,1925,P,161111,0.215,1.9,1.85,2.05,0.026,569,30732,-1.85,0.022,49.101,-15.826,-6.754,0,1.9
,SPX 16W1925,Nov 1925 Puts,161010,16:00:00,1925,P,161118,0.212,2.79,2.45,3.2,0.011,78,10768,-2.446,0.026,66.497,-17.838,-10.498,0,2.77
,SPX 16W1925D30,NovM 1925 Puts,161010,16:00:00,1925,P,161130,0.205,4.7,4.6,4.8,0,,957,-3.46,0.032,101.343,-19.605,-19.993,0.001,-1
,SPX 16X1925,Dec 1925 Puts,161010,16:00:00,1925,P,161216,0.207,8.56,8,8.9,-0.014,133,56395,-5.121,0.04,153.143,-23.214,-37.916,0.004,8.3
,SPX 16X1925D30,DecQ 1925 Puts,161010,16:00:00,1925,P,161230,0.204,11.5,11.4,11.7,0.004,,3271,-6.203,0.036,192.319,-23.63,-55.549,0.008,-1
,SPX 17M1925,Jan17 1925 Puts,161010,16:00:00,1925,P,170120,0.201,15.86,15.3,16.3,-0.004,,7890,-7.228,0.037,243.311,-23.562,-83.302,0.015,-1
,SPX 17O1925,Mar17 1925 Puts,161010,16:00:00,1925,P,170317,0.201,29.92,29.2,30.3,-0.006,,8891,-10.257,0.043,373.269,-23.25,-181.065,0.043,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161010,16:00:00,1925,P,170331,0.201,33.37,33.1,33.5,-0.002,,50,-10.736,0.043,402.656,-22.887,-209.254,0.051,-1
,SPX 17R1925,Jun17 1925 Puts,161010,16:00:00,1925,P,170616,0.201,51.17,50.2,51.9,-0.002,,2948,-13.328,0.045,535.072,-20.864,-366.988,0.09,-1
,SPX 17U1925,Sep17 1925 Puts,161010,16:00:00,1925,P,170915,0.202,71.08,70.2,72.3,0.002,,1003,-15.099,0.047,663.75,-18.742,-574.219,0.129,-1
,SPX 17X1925,Dec17 1925 Puts,161010,16:00:00,1925,P,171215,0.202,88.72,87.6,90.2,0.002,,4327,-16.601,0.046,771.596,-16.729,-793.461,0.161,-1
,SPX 16J1930D14,OctW3 1930 Calls,161010,16:00:00,1930,C,161014,,234.12,227.6,239.3,-0.003,,,99.984,0.001,11.458,-45.977,25.864,1,-1
,SPX 16J1930,Oct 1930 Calls,161010,16:00:00,1930,C,161021,,234.31,231.4,235.3,-0.004,,,99.764,0.003,24.635,-37.881,56.217,1,-1
,SPX 16J1930D28,OctW5 1930 Calls,161010,16:00:00,1930,C,161028,,237.37,227.3,239,-0.018,,,100,0.004,64.511,-58.114,92.538,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161010,16:00:00,1930,C,161031,,236.85,227.3,239,-0.016,,9,99.841,0.005,67.503,-48.388,107.48,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,161010,16:00:00,1930,C,161104,,238.18,225.4,240,-0.023,,,99.846,0.006,84.503,-50.713,124.878,1,-1
,SPX 16K1930D11,NovW2 1930 Calls,161010,16:00:00,1930,C,161111,,231.47,226.6,239,0.006,,10,99.276,0.011,16.108,-4.997,172.54,1,-1
,SPX 16K1930,Nov 1930 Calls,161010,16:00:00,1930,C,161118,,231.43,230,233.6,0.002,,,98.787,0.017,30.11,-7.444,202.031,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161010,16:00:00,1930,C,161130,,230.68,232.3,233.7,0.01,,,98.326,0.023,41.027,-7.044,268.197,0.999,-1
,SPX 16L1930,Dec 1930 Calls,161010,16:00:00,1930,C,161216,,247.62,233.9,237.2,-0.049,,,99.009,0.014,211.226,-42.334,292.949,0.996,-1
,SPX 16L1930D30,DecQ 1930 Calls,161010,16:00:00,1930,C,161230,,249.24,237.4,239,-0.044,,,98.625,0.016,244.485,-38.007,352.913,0.991,-1
,SPX 17A1930,Jan17 1930 Calls,161010,16:00:00,1930,C,170120,,253.83,240.4,243.4,-0.047,,,98.315,0.019,294.268,-36.141,425.426,0.983,-1
,SPX 16V1930D14,OctW3 1930 Puts,161010,16:00:00,1930,P,161014,,0.01,,0.05,,1,4508,-0.012,0,0.493,-0.883,-0.016,0,0.05
,SPX 16V1930,Oct 1930 Puts,161010,16:00:00,1930,P,161021,,0.09,0.05,0.3,,9,2474,-0.105,0.002,3.642,-3.394,-0.208,0,0.2
,SPX 16V1930D28,OctW5 1930 Puts,161010,16:00:00,1930,P,161028,0.219,0.33,0.35,0.45,0.212,,6812,-0.372,0.006,12.252,-7.519,-1.038,0,-1
,SPX 16V1930D31,OctM 1930 Puts,161010,16:00:00,1930,P,161031,0.208,0.39,0.4,0.55,0.231,,75,-0.451,0.007,15.024,-7.666,-1.397,0,-1
,SPX 16W1930D4,NovW1 1930 Puts,161010,16:00:00,1930,P,161104,0.204,0.7,0.7,0.8,0.071,13,6858,-0.805,0.011,23.998,-9.384,-2.589,0,0.8
,SPX 16W1930D11,NovW2 1930 Puts,161010,16:00:00,1930,P,161111,0.214,2.01,1.95,2.15,0.02,1,201,-1.976,0.023,51.467,-16.461,-7.154,0,2.13
,SPX 16W1930,Nov 1930 Puts,161010,16:00:00,1930,P,161118,0.21,2.94,2.6,3.3,0.003,86,1903,-2.598,0.028,69.323,-18.295,-11.057,0,2.9
,SPX 16W1930D30,NovM 1930 Puts,161010,16:00:00,1930,P,161130,0.203,4.91,4.8,5.1,0.008,,334,-3.645,0.034,104.87,-20.296,-20.896,0.001,-1
,SPX 16X1930,Dec 1930 Puts,161010,16:00:00,1930,P,161216,0.207,8.88,8.5,9.3,0.002,,294,-5.35,0.042,157.288,-23.982,-39.318,0.004,-1
,SPX 16X1930D30,DecQ 1930 Puts,161010,16:00:00,1930,P,161230,0.203,11.89,11.7,12,-0.003,,1,-6.407,0.037,196.865,-24.026,-57.4,0.009,-1
,SPX 17M1930,Jan17 1930 Puts,161010,16:00:00,1930,P,170120,0.2,16.32,15.8,16.6,-0.009,4,,-7.439,0.038,248.109,-23.865,-85.708,0.017,15.82
,SPX 16J1935D14,OctW3 1935 Calls,161010,16:00:00,1935,C,161014,,229.12,221.1,235.8,-0.003,,,99.979,0.001,11.651,-45.937,25.922,1,-1
,SPX 16J1935,Oct 1935 Calls,161010,16:00:00,1935,C,161021,,229.33,225.9,229.9,-0.006,,,99.748,0.003,25.143,-38.022,56.321,1,-1
,SPX 16J1935D28,OctW5 1935 Calls,161010,16:00:00,1935,C,161028,,232.37,222.3,234,-0.018,,,100,0.004,65.325,-57.837,92.674,1,-1
,SPX 16J1935D31,OctM 1935 Calls,161010,16:00:00,1935,C,161031,,231.87,222.3,234,-0.016,,4,99.813,0.005,68.454,-48.251,107.626,1,-1
,SPX 16K1935D4,NovW1 1935 Calls,161010,16:00:00,1935,C,161104,,233.2,221.8,233.5,-0.024,,,99.813,0.006,85.615,-50.538,125.023,1,-1
,SPX 16K1935D11,NovW2 1935 Calls,161010,16:00:00,1935,C,161111,,226.51,220.6,235.3,0.006,,,99.21,0.013,17.588,-5.32,172.801,1,-1
,SPX 16K1935,Nov 1935 Calls,161010,16:00:00,1935,C,161118,,226.49,225.3,228.8,0.002,,,98.69,0.018,32.264,-7.845,202.227,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161010,16:00:00,1935,C,161130,,225.77,227.5,229.1,0.011,,3,98.188,0.026,44.051,-7.436,268.339,0.998,-1
,SPX 16L1935,Dec 1935 Calls,161010,16:00:00,1935,C,161216,,242.71,229.3,232.5,-0.049,,,98.926,0.015,213.464,-42.191,292.941,0.995,-1
,SPX 16V1935D14,OctW3 1935 Puts,161010,16:00:00,1935,P,161014,,0.01,,0.05,,,563,-0.014,0,0.53,-0.939,-0.017,0,-1
,SPX 16V1935,Oct 1935 Puts,161010,16:00:00,1935,P,161021,,0.09,0.05,0.3,,,1259,-0.116,0.002,3.904,-3.601,-0.224,0,-1
,SPX 16V1935D28,OctW5 1935 Puts,161010,16:00:00,1935,P,161028,0.217,0.35,0.35,0.5,0.229,,349,-0.405,0.006,13.038,-8.025,-1.115,0,-1
,SPX 16V1935D31,OctM 1935 Puts,161010,16:00:00,1935,P,161031,0.205,0.42,0.45,0.55,0.19,,235,-0.49,0.007,15.976,-7.83,-1.499,0,-1
,SPX 16W1935D4,NovW1 1935 Puts,161010,16:00:00,1935,P,161104,0.203,0.75,0.75,0.9,0.107,,10483,-0.871,0.012,25.444,-10.118,-2.773,0,-1
,SPX 16W1935D11,NovW2 1935 Puts,161010,16:00:00,1935,P,161111,0.211,2.13,2.05,2.25,0.009,15,79,-2.111,0.025,53.945,-16.957,-7.579,0,2.05
,SPX 16W1935,Nov 1935 Puts,161010,16:00:00,1935,P,161118,0.209,3.09,2.75,3.4,-0.003,,89,-2.759,0.03,72.263,-18.93,-11.648,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161010,16:00:00,1935,P,161130,0.201,5.13,5,5.3,0.004,,210,-3.841,0.036,108.511,-20.683,-21.843,0.002,-1
,SPX 16X1935,Dec 1935 Puts,161010,16:00:00,1935,P,161216,0.205,9.21,8.8,9.7,0.004,,,-5.59,0.044,161.527,-24.455,-40.774,0.005,-1
,SPX 16J1940D14,OctW3 1940 Calls,161010,16:00:00,1940,C,161014,,224.12,217.6,229.3,-0.003,,1,99.973,0.001,11.854,-45.907,25.979,1,-1
,SPX 16J1940,Oct 1940 Calls,161010,16:00:00,1940,C,161021,,224.34,221.1,225,-0.006,,,99.731,0.003,25.675,-38.174,56.422,1,-1
,SPX 16J1940D28,OctW5 1940 Calls,161010,16:00:00,1940,C,161028,,227.38,217.3,229,-0.019,,1,100,0.005,66.171,-57.565,92.805,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161010,16:00:00,1940,C,161031,,226.89,217.3,229,-0.016,,,99.783,0.005,69.442,-48.118,107.766,1,-1
,SPX 16K1940D4,NovW1 1940 Calls,161010,16:00:00,1940,C,161104,,228.22,216.8,228.5,-0.024,,,99.777,0.007,86.766,-50.366,125.16,1,-1
,SPX 16K1940D11,NovW2 1940 Calls,161010,16:00:00,1940,C,161111,,221.55,216.9,229.2,0.007,,,99.135,0.014,19.195,-5.669,173.043,1,-1
,SPX 16K1940,Nov 1940 Calls,161010,16:00:00,1940,C,161118,,221.56,220.4,223.9,0.003,,,98.584,0.02,34.563,-8.269,202.394,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161010,16:00:00,1940,C,161130,,220.87,222.8,224.4,0.012,,2,98.039,0.028,47.268,-7.85,268.432,0.998,-1
,SPX 16L1940,Dec 1940 Calls,161010,16:00:00,1940,C,161216,,237.81,224.5,227.7,-0.049,,,98.838,0.016,215.758,-42.048,292.9,0.994,-1
,SPX 16L1940D30,DecQ 1940 Calls,161010,16:00:00,1940,C,161230,,239.48,228,229.6,-0.045,,,98.43,0.018,249.593,-37.771,352.696,0.988,-1
,SPX 17A1940,Jan17 1940 Calls,161010,16:00:00,1940,C,170120,,244.13,231.3,234.3,-0.046,,,98.093,0.021,299.858,-35.899,424.941,0.978,-1
,SPX 16V1940D14,OctW3 1940 Puts,161010,16:00:00,1940,P,161014,,0.01,,0.05,,32,1736,-0.015,0,0.57,-1,-0.019,0,0.05
,SPX 16V1940,Oct 1940 Puts,161010,16:00:00,1940,P,161021,,0.1,0.05,0.45,,,12480,-0.127,0.002,4.19,-3.825,-0.243,0,-1
,SPX 16V1940D28,OctW5 1940 Puts,161010,16:00:00,1940,P,161028,0.214,0.37,0.4,0.5,0.216,,140,-0.44,0.007,13.883,-8.328,-1.198,0,-1
,SPX 16V1940D31,OctM 1940 Puts,161010,16:00:00,1940,P,161031,0.203,0.45,0.45,0.6,0.178,,1218,-0.532,0.008,16.996,-8.238,-1.61,0,-1
,SPX 16W1940D4,NovW1 1940 Puts,161010,16:00:00,1940,P,161104,0.201,0.8,0.8,0.95,0.1,14,223,-0.943,0.014,26.984,-10.626,-2.972,0,0.9
,SPX 16W1940D11,NovW2 1940 Puts,161010,16:00:00,1940,P,161111,0.21,2.25,2.2,2.4,0.022,31,216,-2.255,0.027,56.54,-17.805,-8.03,0,2.21
,SPX 16W1940,Nov 1940 Puts,161010,16:00:00,1940,P,161118,0.208,3.26,3,3.7,0.028,11,3155,-2.931,0.032,75.322,-19.924,-12.273,0,3.25
,SPX 16W1940D30,NovM 1940 Puts,161010,16:00:00,1940,P,161130,0.2,5.36,5.2,5.5,-0.002,,186,-4.048,0.038,112.267,-21.24,-22.835,0.002,-1
,SPX 16X1940,Dec 1940 Puts,161010,16:00:00,1940,P,161216,0.204,9.55,9.1,10,0,83,6874,-5.841,0.046,165.861,-24.934,-42.288,0.006,9.65
,SPX 16X1940D30,DecQ 1940 Puts,161010,16:00:00,1940,P,161230,0.2,12.69,12.5,12.8,-0.003,,15,-6.835,0.04,206.152,-24.814,-61.274,0.012,-1
,SPX 17M1940,Jan17 1940 Puts,161010,16:00:00,1940,P,170120,0.197,17.26,16.7,17.6,-0.006,9,632,-7.883,0.041,257.862,-24.465,-90.72,0.022,17.1
,SPX 16J1945D14,OctW3 1945 Calls,161010,16:00:00,1945,C,161014,,219.13,211.1,225.8,-0.003,,,99.967,0.001,12.067,-45.889,26.035,1,-1
,SPX 16J1945,Oct 1945 Calls,161010,16:00:00,1945,C,161021,,219.36,216,219.9,-0.006,,,99.712,0.003,26.233,-38.338,56.521,1,-1
,SPX 16J1945D28,OctW5 1945 Calls,161010,16:00:00,1945,C,161028,,222.39,212.3,224,-0.019,,,100,0.005,67.049,-57.297,92.929,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161010,16:00:00,1945,C,161031,,221.91,212.3,224.1,-0.017,,,99.752,0.006,70.468,-47.99,107.897,1,-1
,SPX 16K1945D4,NovW1 1945 Calls,161010,16:00:00,1945,C,161104,,223.25,211.9,223.6,-0.025,,,99.738,0.007,87.96,-50.198,125.287,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161010,16:00:00,1945,C,161111,,216.59,212,224.4,0.007,,,99.053,0.016,20.939,-6.045,173.262,1,-1
,SPX 16K1945,Nov 1945 Calls,161010,16:00:00,1945,C,161118,,216.64,215.6,219.1,0.003,,,98.467,0.022,37.015,-8.719,202.53,0.999,-1
,SPX 16K1945D30,NovM 1945 Calls,161010,16:00:00,1945,C,161130,,215.97,218,219.6,0.013,,9,97.876,0.03,50.686,-8.287,268.474,0.997,-1
,SPX 16L1945,Dec 1945 Calls,161010,16:00:00,1945,C,161216,,232.91,220,223.2,-0.049,,,98.746,0.017,218.108,-41.905,292.826,0.993,-1
,SPX 16V1945D14,OctW3 1945 Puts,161010,16:00:00,1945,P,161014,,0.01,,0.05,,188,4570,-0.016,0,0.614,-1.067,-0.021,0,0.05
,SPX 16V1945,Oct 1945 Puts,161010,16:00:00,1945,P,161021,,0.11,0.05,0.45,,,650,-0.14,0.002,4.501,-4.066,-0.263,0,-1
,SPX 16V1945D28,OctW5 1945 Puts,161010,16:00:00,1945,P,161028,0.211,0.4,0.4,0.55,0.2,,148,-0.48,0.007,14.791,-8.647,-1.289,0,-1
,SPX 16V1945D31,OctM 1945 Puts,161010,16:00:00,1945,P,161031,0.199,0.48,0.5,0.6,0.146,1,526,-0.579,0.009,18.09,-8.424,-1.731,0,0.55
,SPX 16W1945D4,NovW1 1945 Puts,161010,16:00:00,1945,P,161104,0.198,0.86,0.85,1,0.081,,185,-1.022,0.015,28.623,-11.021,-3.186,0,-1
,SPX 16W1945D11,NovW2 1945 Puts,161010,16:00:00,1945,P,161111,0.208,2.39,2.35,2.55,0.021,44,140,-2.411,0.029,59.255,-18.514,-8.51,0,2.31
,SPX 16W1945,Nov 1945 Puts,161010,16:00:00,1945,P,161118,0.206,3.44,3.1,3.9,0.017,1,391,-3.114,0.034,78.503,-20.605,-12.933,0.001,3.46
,SPX 16W1945D30,NovM 1945 Puts,161010,16:00:00,1945,P,161130,0.199,5.61,5.5,5.8,0.007,,178,-4.266,0.04,116.141,-21.973,-23.875,0.003,-1
,SPX 16X1945,Dec 1945 Puts,161010,16:00:00,1945,P,161216,0.203,9.91,9.4,10.4,-0.001,,,-6.087,0.043,170.289,-25.418,-43.86,0.007,-1
,SPX 16J1950D14,OctW3 1950 Calls,161010,16:00:00,1950,C,161014,,214.13,207.6,219.3,-0.003,,82,99.96,0.001,12.29,-45.882,26.091,1,-1
,SPX 16J1950,Oct 1950 Calls,161010,16:00:00,1950,C,161021,,214.38,211.1,215.1,-0.006,,48,99.692,0.004,26.817,-38.514,56.617,1,-1
,SPX 16J1950D28,OctW5 1950 Calls,161010,16:00:00,1950,C,161028,,217.4,206,220.7,-0.019,,1,99.985,0.005,67.962,-57.033,93.048,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161010,16:00:00,1950,C,161031,,216.93,207.4,219.1,-0.017,,10,99.718,0.006,71.535,-47.866,108.021,1,-1
,SPX 16K1950D4,NovW1 1950 Calls,161010,16:00:00,1950,C,161104,,218.27,206.9,218.6,-0.025,,4,99.698,0.008,89.199,-50.033,125.403,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161010,16:00:00,1950,C,161111,,211.64,206,220.7,0.008,,3,98.961,0.017,22.83,-6.45,173.458,1,-1
,SPX 16K1950,Nov 1950 Calls,161010,16:00:00,1950,C,161118,,211.72,210.9,214.3,0.004,,73,98.34,0.024,39.629,-9.194,202.633,0.999,-1
,SPX 16K1950D30,NovM 1950 Calls,161010,16:00:00,1950,C,161130,,211.09,213.2,214.9,0.014,,16,97.699,0.033,54.313,-8.748,268.462,0.997,-1
,SPX 16L1950,Dec 1950 Calls,161010,16:00:00,1950,C,161216,,228.02,215.4,218.5,-0.049,,20370,98.649,0.018,220.518,-41.761,292.715,0.992,-1
,SPX 16L1950D30,DecQ 1950 Calls,161010,16:00:00,1950,C,161230,,229.75,219.1,220.6,-0.043,,1381,98.216,0.02,254.937,-37.532,352.307,0.984,-1
,SPX 17A1950,Jan17 1950 Calls,161010,16:00:00,1950,C,170120,,234.46,222.6,225.5,-0.044,,2982,97.85,0.023,305.671,-35.652,424.245,0.972,-1
,SPX 17C1950,Mar17 1950 Calls,161010,16:00:00,1950,C,170317,,239.9,233.2,235.1,-0.024,,891,93.417,0.037,409.483,-28.115,629.845,0.935,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161010,16:00:00,1950,C,170331,,243.69,236.8,238.2,-0.025,,12,93.422,0.043,440.41,-27.85,676.607,0.926,-1
,SPX 17F1950,Jun17 1950 Calls,161010,16:00:00,1950,C,170616,,254.6,250.1,252.5,-0.013,,3234,87.881,0.06,562.077,-24.162,922.225,0.882,-1
,SPX 17I1950,Sep17 1950 Calls,161010,16:00:00,1950,C,170915,0.192,267.52,265,267.7,-0.004,,,83.548,0.056,684.26,-21.368,1196.391,0.84,-1
,SPX 17L1950,Dec17 1950 Calls,161010,16:00:00,1950,C,171215,0.189,278.85,277.3,280.4,0,,3910,80.481,0.053,788.609,-19.616,1461.823,0.808,-1
,SPX 16V1950D14,OctW3 1950 Puts,161010,16:00:00,1950,P,161014,,0.01,,0.05,,700,12170,-0.018,0,0.663,-1.14,-0.022,0,0.05
,SPX 16V1950,Oct 1950 Puts,161010,16:00:00,1950,P,161021,0.246,0.12,0.15,0.3,,391,41078,-0.154,0.003,4.841,-7.463,-0.285,0,0.2
,SPX 16V1950D28,OctW5 1950 Puts,161010,16:00:00,1950,P,161028,0.208,0.43,0.45,0.55,0.163,123,6060,-0.524,0.008,15.767,-8.984,-1.387,0,0.5
,SPX 16V1950D31,OctM 1950 Puts,161010,16:00:00,1950,P,161031,0.198,0.52,0.55,0.65,0.154,39,10523,-0.631,0.01,19.264,-9,-1.862,0,0.52
,SPX 16W1950D4,NovW1 1950 Puts,161010,16:00:00,1950,P,161104,0.195,0.92,0.9,1.05,0.054,44,2401,-1.108,0.016,30.367,-11.289,-3.417,0,0.96
,SPX 16W1950D11,NovW2 1950 Puts,161010,16:00:00,1950,P,161111,0.206,2.54,2.45,2.65,0,33,1133,-2.577,0.031,62.095,-18.898,-9.021,0,2.39
,SPX 16W1950,Nov 1950 Puts,161010,16:00:00,1950,P,161118,0.204,3.63,3.3,4,0.006,1100,42769,-3.309,0.036,81.809,-21.13,-13.63,0.001,3.65
,SPX 16W1950D30,NovM 1950 Puts,161010,16:00:00,1950,P,161130,0.197,5.87,5.7,6,-0.002,22,23260,-4.497,0.043,120.134,-22.389,-24.966,0.003,6.03
,SPX 16X1950,Dec 1950 Puts,161010,16:00:00,1950,P,161216,0.201,10.28,9.9,10.6,-0.003,1206,62046,-6.321,0.042,174.799,-25.903,-45.49,0.008,10.32
,SPX 16X1950D30,DecQ 1950 Puts,161010,16:00:00,1950,P,161230,0.197,13.54,13.3,13.7,-0.004,4993,16770,-7.294,0.043,215.694,-25.453,-65.391,0.016,13.3
,SPX 17M1950,Jan17 1950 Puts,161010,16:00:00,1950,P,170120,0.194,18.25,17.7,18.6,-0.007,6782,17131,-8.358,0.044,267.815,-25.052,-96.011,0.028,17.7
,SPX 17O1950,Mar17 1950 Puts,161010,16:00:00,1950,P,170317,0.195,33.37,32.6,33.8,-0.005,,19228,-11.547,0.05,398.996,-24.106,-201.965,0.065,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161010,16:00:00,1950,P,170331,0.195,37,36.7,37.2,-0.001,,658,-12.032,0.05,428.386,-23.623,-232.099,0.074,-1
,SPX 17R1950,Jun17 1950 Puts,161010,16:00:00,1950,P,170616,0.196,55.77,54.9,56.6,0,,14403,-14.675,0.051,560.4,-21.277,-399.499,0.118,-1
,SPX 17U1950,Sep17 1950 Puts,161010,16:00:00,1950,P,170915,0.198,76.43,75.6,77.7,0.003,,2177,-16.476,0.052,687.982,-18.952,-616.649,0.16,-1
,SPX 17X1950,Dec17 1950 Puts,161010,16:00:00,1950,P,171215,0.198,94.72,93.7,96.3,0.003,,12181,-17.936,0.05,795.093,-16.901,-845.29,0.192,-1
,SPX 16J1955D14,OctW3 1955 Calls,161010,16:00:00,1955,C,161014,,209.13,202.6,214.3,-0.003,,1,99.953,0.001,12.525,-45.889,26.146,1,-1
,SPX 16J1955,Oct 1955 Calls,161010,16:00:00,1955,C,161021,,209.4,206,209.9,-0.007,,8,99.671,0.004,27.431,-38.703,56.71,1,-1
,SPX 16J1955D28,OctW5 1955 Calls,161010,16:00:00,1955,C,161028,,212.41,202.4,214.1,-0.02,,,99.955,0.006,68.911,-56.773,93.159,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161010,16:00:00,1955,C,161031,,211.96,202.4,214.1,-0.018,,,99.682,0.007,72.645,-47.747,108.137,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161010,16:00:00,1955,C,161104,,213.3,202,213.7,-0.026,,,99.654,0.008,90.484,-49.871,125.509,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161010,16:00:00,1955,C,161111,,206.7,202.3,214.6,0.008,,,98.859,0.019,24.878,-6.885,173.627,1,-1
,SPX 16K1955,Nov 1955 Calls,161010,16:00:00,1955,C,161118,,206.81,206.1,209.5,0.005,,54,98.202,0.026,42.413,-9.695,202.699,0.999,-1
,SPX 16K1955D30,NovM 1955 Calls,161010,16:00:00,1955,C,161130,,206.22,208.3,210,0.014,,,97.507,0.036,58.158,-9.234,268.391,0.996,-1
,SPX 16L1955,Dec 1955 Calls,161010,16:00:00,1955,C,161216,,223.14,210.8,213.9,-0.048,,,98.546,0.019,222.988,-41.616,292.567,0.99,-1
,SPX 16V1955D14,OctW3 1955 Puts,161010,16:00:00,1955,P,161014,,0.02,,0.05,,30,6992,-0.02,0,0.717,-1.22,-0.024,0,0.05
,SPX 16V1955,Oct 1955 Puts,161010,16:00:00,1955,P,161021,,0.13,0.05,0.45,,,917,-0.17,0.003,5.212,-4.607,-0.31,0,-1
,SPX 16V1955D28,OctW5 1955 Puts,161010,16:00:00,1955,P,161028,0.205,0.46,0.45,0.6,0.152,,269,-0.572,0.009,16.816,-9.339,-1.495,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161010,16:00:00,1955,P,161031,0.194,0.56,0.55,0.7,0.107,616,171,-0.688,0.011,20.524,-9.214,-2.005,0,0.58
,SPX 16W1955D4,NovW1 1955 Puts,161010,16:00:00,1955,P,161104,0.193,0.99,0.95,1.1,0.03,198,677,-1.202,0.018,32.224,-11.718,-3.667,0,0.99
,SPX 16W1955D11,NovW2 1955 Puts,161010,16:00:00,1955,P,161111,0.204,2.69,2.6,2.8,0.004,28,114,-2.756,0.033,65.064,-19.65,-9.564,0,2.64
,SPX 16W1955,Nov 1955 Puts,161010,16:00:00,1955,P,161118,0.201,3.82,3.4,4.2,-0.005,10,4224,-3.517,0.039,85.243,-21.49,-14.367,0.001,3.84
,SPX 16W1955D30,NovM 1955 Puts,161010,16:00:00,1955,P,161130,0.195,6.14,6,6.3,0.002,,152,-4.741,0.045,124.249,-22.98,-26.109,0.004,-1
,SPX 16X1955,Dec 1955 Puts,161010,16:00:00,1955,P,161216,0.2,10.66,10.2,11.1,-0.001,,,-6.558,0.044,179.385,-26.389,-47.176,0.01,-1
,SPX 16J1960D14,OctW3 1960 Calls,161010,16:00:00,1960,C,161014,,204.14,197.6,209.3,-0.003,,7,99.945,0.001,12.773,-45.909,26.2,1,-1
