Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1845,Jan15 1845 Calls,141208,16:00:00,1845,C,150116,,224.39,215.5,219,-0.032,,,99.34,0.012,134.016,-50.004,169.597,1,-1
,SPX 14X1845D12,DecW2 1845 Puts,141208,16:00:00,1845,P,141212,0.383,0.19,0.15,0.25,0.053,72,341,-0.09,0.001,4.27,-12.892,-0.178,0,0.2
,SPX 14X1845,Dec 1845 Puts,141208,16:00:00,1845,P,141219,0.312,0.78,0.45,1.25,0.064,2,12270,-0.459,0.006,16.739,-22.64,-1.206,0,0.4
,SPX 14X1845D26,DecW4 1845 Puts,141208,16:00:00,1845,P,141226,0.246,1.06,0.95,1.15,-0.009,,48,-0.754,0.009,26.697,-16.4,-2.62,0,-1
,SPX 14X1845D31,DecQ 1845 Puts,141208,16:00:00,1845,P,141231,0.227,1.29,1.2,1.45,0.031,,389,-1.056,0.013,33.796,-15.71,-3.817,0,-1
,SPX 15M1845D2,Jan15W1 1845 Puts,141208,16:00:00,1845,P,150102,0.226,1.6,1.5,1.7,0,,10,-1.234,0.014,39.995,-16.851,-4.837,0,-1
,SPX 15M1845D9,Jan15W2 1845 Puts,141208,16:00:00,1845,P,150109,0.217,2.47,2.3,2.65,0,,6,-1.867,0.021,57.788,-18.618,-8.362,0,-1
,SPX 15M1845,Jan15 1845 Puts,141208,16:00:00,1845,P,150116,0.217,3.69,3.2,4.3,0,5,1273,-2.526,0.026,78.035,-21.379,-13.038,0,2.55
,SPX 14L1850D12,DecW2 1850 Calls,141208,16:00:00,1850,C,141212,,213.48,205.7,215.1,-0.014,,426,100,0.002,27.273,-147.123,23.697,1,-1
,SPX 14L1850,Dec 1850 Calls,141208,16:00:00,1850,C,141219,,216.04,209,212.5,-0.023,26,85219,100,0.004,55.192,-112.637,50.317,1,219
,SPX 14L1850D26,DecW4 1850 Calls,141208,16:00:00,1850,C,141226,,208.95,205.9,215.5,0.008,,,99.721,0.005,5.058,-1.451,95.859,1,-1
,SPX 14L1850D31,DecQ 1850 Calls,141208,16:00:00,1850,C,141231,,217.88,208.5,212.9,-0.033,,679,100,0.006,95.899,-67.647,106.807,1,-1
,SPX 15A1850D2,Jan15W1 1850 Calls,141208,16:00:00,1850,C,150102,,208.47,206.5,215.9,0.013,,45,99.536,0.009,8.868,-1.935,130.877,1,-1
,SPX 15A1850D9,Jan15W2 1850 Calls,141208,16:00:00,1850,C,150109,,218.66,206.9,216.5,-0.032,,,99.947,0.01,119.546,-54.569,145.002,1,-1
,SPX 15A1850,Jan15 1850 Calls,141208,16:00:00,1850,C,150116,,219.45,210.7,214.2,-0.032,,12539,99.269,0.013,135.733,-49.835,169.648,1,-1
,SPX 15B1850,Feb15 1850 Calls,141208,16:00:00,1850,C,150220,,222.97,213.8,217.6,-0.033,,505,97.226,0.024,217.136,-34.828,308.306,1,-1
,SPX 15B1850,Feb15 1850 Calls,141208,16:00:00,1850,C,150226,,222.49,213.8,217.6,-0.031,,505,97.187,0.024,225.621,-32.152,333.383,1,-1
,SPX 15C1850,Mar15 1850 Calls,141208,16:00:00,1850,C,150320,,225.97,218.3,222.3,-0.025,,8260,95.156,0.033,275.472,-29.839,412.567,0.999,-1
,SPX 15C1850D31,Mar15Q 1850 Calls,141208,16:00:00,1850,C,150331,,228.81,221.1,223.6,-0.028,,60,95.351,0.032,303.993,-29.524,452.223,0.998,-1
,SPX 15F1850,Jun15 1850 Calls,141208,16:00:00,1850,C,150619,,239.04,232.5,237,-0.018,,39597,90.625,0.064,442.233,-23.846,716.106,0.985,-1
,SPX 15I1850,Sep15 1850 Calls,141208,16:00:00,1850,C,150918,,249.94,245.7,250.4,-0.008,,726,85.213,0.065,569.36,-20.454,999.031,0.961,-1
,SPX 15L1850,Dec15 1850 Calls,141208,16:00:00,1850,C,151219,0.184,252.83,257.9,263,0.03,,11472,78.938,0.075,663.328,-18.416,1298.973,0.936,-1
,SPX 14X1850D12,DecW2 1850 Puts,141208,16:00:00,1850,P,141212,0.379,0.19,0.2,0.25,0.158,3331,20741,-0.097,0.001,4.443,-14.037,-0.186,0,0.2
,SPX 14X1850,Dec 1850 Puts,141208,16:00:00,1850,P,141219,0.297,0.81,0.45,0.9,-0.16,1395,126089,-0.491,0.006,17.407,-19.253,-1.263,0,0.7
,SPX 14X1850D26,DecW4 1850 Puts,141208,16:00:00,1850,P,141226,0.243,1.11,1,1.2,-0.009,64,7626,-0.807,0.01,27.848,-16.887,-2.754,0,1.05
,SPX 14X1850D31,DecQ 1850 Puts,141208,16:00:00,1850,P,141231,0.225,1.35,1.3,1.5,0.037,35,16167,-1.131,0.014,35.35,-16.405,-4.029,0,1.5
,SPX 15M1850D2,Jan15W1 1850 Puts,141208,16:00:00,1850,P,150102,0.222,1.67,1.6,1.75,-0.012,11,1069,-1.318,0.016,41.723,-17.21,-5.092,0,1.15
,SPX 15M1850D9,Jan15W2 1850 Puts,141208,16:00:00,1850,P,150109,0.215,2.58,2.4,2.8,0.008,405,1033,-1.986,0.022,60.111,-19.331,-8.782,0,2.65
,SPX 15M1850,Jan15 1850 Puts,141208,16:00:00,1850,P,150116,0.215,3.84,3.8,4,0.016,4267,40964,-2.674,0.027,80.803,-22.083,-13.631,0,3.8
,SPX 15N1850,Feb15 1850 Puts,141208,16:00:00,1850,P,150220,0.2,10.53,9.8,11.5,0.009,668,28917,-5.727,0.044,177.736,-24.06,-49.023,0,10.1
,SPX 15N1850,Feb15 1850 Puts,141208,16:00:00,1850,P,150226,0.193,10.56,9.8,11.5,0.006,668,28917,-5.787,0.044,185.14,-22.283,-53.121,0,10.1
,SPX 15O1850,Mar15 1850 Puts,141208,16:00:00,1850,P,150320,0.202,17.48,16.4,19.9,0.039,6433,67240,-7.782,0.052,252.379,-25.188,-90.089,0.001,18.3
,SPX 15O1850D31,Mar15Q 1850 Puts,141208,16:00:00,1850,P,150331,0.197,19.69,19.4,20.6,0.016,,512,-8.403,0.055,277.779,-24.049,-107.388,0.002,-1
,SPX 15R1850,Jun15 1850 Puts,141208,16:00:00,1850,P,150619,0.197,39.11,37.6,40.6,0,4806,27032,-11.971,0.063,437.689,-22.081,-254.833,0.015,39.5
,SPX 15U1850,Sep15 1850 Puts,141208,16:00:00,1850,P,150918,0.197,58.49,57.3,60.9,0.01,,8740,-14.899,0.065,575.154,-19.423,-444.846,0.039,-1
,SPX 15X1850,Dec15 1850 Puts,141208,16:00:00,1850,P,151219,0.198,76.66,75.1,79.3,0.004,2926,17312,-16.966,0.063,688.299,-17.162,-651.824,0.064,72.1
,SPX 14L1855D12,DecW2 1855 Calls,141208,16:00:00,1855,C,141212,,208.45,200.8,210.1,-0.014,,35,100,0.002,27.548,-145.529,23.746,1,-1
,SPX 14L1855,Dec 1855 Calls,141208,16:00:00,1855,C,141219,,211.02,204,207.6,-0.025,,9248,100,0.004,55.809,-111.681,50.39,1,-1
,SPX 14L1855D26,DecW4 1855 Calls,141208,16:00:00,1855,C,141226,,203.96,201,210.6,0.009,,,99.69,0.006,5.683,-1.697,96.066,1,-1
,SPX 14L1855D31,DecQ 1855 Calls,141208,16:00:00,1855,C,141231,,212.87,205.1,207.9,-0.03,,36,100,0.007,96.954,-67.107,106.921,1,-1
,SPX 15A1855D2,Jan15W1 1855 Calls,141208,16:00:00,1855,C,150102,,203.49,201.4,211,0.013,,,99.482,0.01,9.938,-2.225,131.119,1,-1
,SPX 15A1855D9,Jan15W2 1855 Calls,141208,16:00:00,1855,C,150109,,213.69,202,211.6,-0.032,,,99.891,0.01,121.005,-54.276,145.087,1,-1
,SPX 15A1855,Jan15 1855 Calls,141208,16:00:00,1855,C,150116,,214.52,205.8,209.4,-0.032,,,99.193,0.014,137.504,-49.668,169.678,1,-1
,SPX 14X1855D12,DecW2 1855 Puts,141208,16:00:00,1855,P,141212,0.371,0.2,0.2,0.25,0.1,15,284,-0.105,0.001,4.627,-13.992,-0.195,0,0.2
,SPX 14X1855,Dec 1855 Puts,141208,16:00:00,1855,P,141219,0.297,0.84,0.5,1.15,-0.048,20,9395,-0.526,0.007,18.115,-21.836,-1.323,0,0.3
,SPX 14X1855D26,DecW4 1855 Puts,141208,16:00:00,1855,P,141226,0.239,1.16,1.05,1.25,-0.009,,17,-0.865,0.011,29.066,-17.398,-2.899,0,-1
,SPX 14X1855D31,DecQ 1855 Puts,141208,16:00:00,1855,P,141231,0.222,1.42,1.35,1.55,0.021,,1566,-1.212,0.015,36.992,-16.795,-4.256,0,-1
,SPX 15M1855D2,Jan15W1 1855 Puts,141208,16:00:00,1855,P,150102,0.22,1.75,1.7,1.85,0.006,4,12,-1.409,0.017,43.543,-17.924,-5.364,0,1.55
,SPX 15M1855D9,Jan15W2 1855 Puts,141208,16:00:00,1855,P,150109,0.211,2.7,2.5,2.9,-0.011,3,769,-2.114,0.024,62.541,-19.553,-9.228,0,2.05
,SPX 15M1855,Jan15 1855 Puts,141208,16:00:00,1855,P,150116,0.212,4.01,3.5,4.6,0.01,,829,-2.831,0.029,83.682,-22.634,-14.256,0,-1
,SPX 14L1860D12,DecW2 1860 Calls,141208,16:00:00,1860,C,141212,,203.43,197,204.3,-0.014,,51,100,0.002,27.836,-143.944,23.793,1,-1
,SPX 14L1860,Dec 1860 Calls,141208,16:00:00,1860,C,141219,,206.01,199,202.6,-0.025,,7777,100,0.005,56.451,-110.73,50.46,1,-1
,SPX 14L1860D26,DecW4 1860 Calls,141208,16:00:00,1860,C,141226,,198.98,197.5,204.8,0.011,,,99.654,0.007,6.384,-1.971,96.266,1,-1
,SPX 14L1860D31,DecQ 1860 Calls,141208,16:00:00,1860,C,141231,,207.85,200.2,203,-0.03,,112,100,0.007,98.047,-66.569,107.026,1,-1
,SPX 15A1860D2,Jan15W1 1860 Calls,141208,16:00:00,1860,C,150102,,198.51,197.7,205.3,0.015,,,99.421,0.012,11.131,-2.545,131.347,1,-1
,SPX 15A1860D9,Jan15W2 1860 Calls,141208,16:00:00,1860,C,150109,,208.72,198.2,205.9,-0.032,,,99.831,0.011,122.515,-53.984,145.157,1,-1
,SPX 15A1860,Jan15 1860 Calls,141208,16:00:00,1860,C,150116,,209.59,201,204.5,-0.033,,406,99.113,0.015,139.332,-49.502,169.688,1,-1
,SPX 15B1860,Feb15 1860 Calls,141208,16:00:00,1860,C,150220,,213.36,204.5,208.3,-0.033,,2,96.948,0.026,222.936,-34.801,307.695,1,-1
,SPX 15B1860,Feb15 1860 Calls,141208,16:00:00,1860,C,150226,,212.88,204.5,208.3,-0.03,,2,96.908,0.027,231.672,-32.129,332.715,0.999,-1
,SPX 15C1860,Mar15 1860 Calls,141208,16:00:00,1860,C,150320,,216.62,209.3,213.3,-0.025,,,94.776,0.036,282.719,-29.926,411.105,0.998,-1
,SPX 14X1860D12,DecW2 1860 Puts,141208,16:00:00,1860,P,141212,0.368,0.21,0.2,0.3,0.19,257,451,-0.114,0.002,4.825,-15.573,-0.204,0,0.25
,SPX 14X1860,Dec 1860 Puts,141208,16:00:00,1860,P,141219,0.294,0.88,0.55,1.15,-0.034,12,10118,-0.564,0.007,18.867,-22.819,-1.388,0,0.8
,SPX 14X1860D26,DecW4 1860 Puts,141208,16:00:00,1860,P,141226,0.236,1.21,1.1,1.3,-0.008,15,8596,-0.927,0.012,30.355,-17.932,-3.053,0,1.3
,SPX 14X1860D31,DecQ 1860 Puts,141208,16:00:00,1860,P,141231,0.219,1.5,1.4,1.65,0.02,,2249,-1.3,0.017,38.726,-17.374,-4.499,0,-1
,SPX 15M1860D2,Jan15W1 1860 Puts,141208,16:00:00,1860,P,150102,0.217,1.84,1.75,1.9,-0.005,,8,-1.507,0.018,45.459,-18.494,-5.654,0,-1
,SPX 15M1860D9,Jan15W2 1860 Puts,141208,16:00:00,1860,P,150109,0.21,2.83,2.65,3.1,0.018,,1397,-2.251,0.026,65.084,-20.658,-9.701,0,-1
,SPX 15M1860,Jan15 1860 Puts,141208,16:00:00,1860,P,150116,0.211,4.18,3.6,5,0.029,21,1882,-2.999,0.031,86.674,-23.551,-14.916,0,4.4
,SPX 15N1860,Feb15 1860 Puts,141208,16:00:00,1860,P,150220,0.197,11.26,10.5,12.4,0.016,4,44919,-6.239,0.048,186.625,-24.977,-52.523,0,11.3
,SPX 15N1860,Feb15 1860 Puts,141208,16:00:00,1860,P,150226,0.19,11.29,10.5,12.4,0.013,4,44919,-6.297,0.048,194.426,-23.142,-56.929,0.001,11.3
,SPX 15O1860,Mar15 1860 Puts,141208,16:00:00,1860,P,150320,0.199,18.47,17.4,21,0.04,,,-8.381,0.056,262.103,-25.866,-95.39,0.002,-1
,SPX 14L1865D12,DecW2 1865 Calls,141208,16:00:00,1865,C,141212,,198.4,192.4,198.5,-0.015,,57,100,0.002,28.137,-142.368,23.84,1,-1
,SPX 14L1865,Dec 1865 Calls,141208,16:00:00,1865,C,141219,,200.99,194.1,197.7,-0.025,,5218,100,0.005,57.119,-109.784,50.526,1,-1
,SPX 14L1865D26,DecW4 1865 Calls,141208,16:00:00,1865,C,141226,,193.99,192.7,199.1,0.01,,,99.612,0.008,7.171,-2.276,96.456,1,-1
,SPX 14L1865D31,DecQ 1865 Calls,141208,16:00:00,1865,C,141231,,202.85,195.1,198,-0.031,,33,100,0.008,99.181,-66.033,107.121,1,-1
,SPX 15A1865D2,Jan15W1 1865 Calls,141208,16:00:00,1865,C,150102,,193.54,193.2,199.6,0.015,,,99.35,0.014,12.456,-2.901,131.557,1,-1
,SPX 15A1865D9,Jan15W2 1865 Calls,141208,16:00:00,1865,C,150109,,203.75,194.1,200.2,-0.032,,,99.768,0.012,124.076,-53.693,145.209,1,-1
,SPX 15A1865,Jan15 1865 Calls,141208,16:00:00,1865,C,150116,,204.67,196.1,199.7,-0.033,,42,99.028,0.016,141.219,-49.338,169.675,1,-1
,SPX 14X1865D12,DecW2 1865 Puts,141208,16:00:00,1865,P,141212,0.359,0.21,0.2,0.3,0.19,160,190,-0.123,0.002,5.037,-15.56,-0.215,0,0.25
,SPX 14X1865,Dec 1865 Puts,141208,16:00:00,1865,P,141219,0.296,0.91,0.6,1.45,0.121,4,8128,-0.606,0.008,19.665,-26.425,-1.458,0,0.9
,SPX 14X1865D26,DecW4 1865 Puts,141208,16:00:00,1865,P,141226,0.233,1.27,1.2,1.35,0,12,37,-0.995,0.013,31.72,-18.673,-3.219,0,1.15
,SPX 14X1865D31,DecQ 1865 Puts,141208,16:00:00,1865,P,141231,0.215,1.57,1.45,1.7,0,2,323,-1.396,0.018,40.559,-17.625,-4.758,0,1.4
,SPX 15M1865D2,Jan15W1 1865 Puts,141208,16:00:00,1865,P,150102,0.214,1.93,1.85,2,-0.016,50,58,-1.614,0.02,47.477,-18.908,-5.964,0,1.35
,SPX 15M1865D9,Jan15W2 1865 Puts,141208,16:00:00,1865,P,150109,0.207,2.96,2.75,3.2,0.007,,164,-2.399,0.028,67.743,-20.907,-10.203,0,-1
,SPX 15M1865,Jan15 1865 Puts,141208,16:00:00,1865,P,150116,0.231,4.36,3.8,10,0.548,35,602,-3.178,0.034,89.784,-32.458,-15.613,0,3.85
,SPX 14L1870D12,DecW2 1870 Calls,141208,16:00:00,1870,C,141212,,193.38,187.4,193.5,-0.015,,12,100,0.002,28.451,-140.801,23.885,1,-1
,SPX 14L1870,Dec 1870 Calls,141208,16:00:00,1870,C,141219,,195.97,189.1,192.7,-0.026,,4784,100,0.006,57.814,-108.845,50.588,1,-1
,SPX 14L1870D26,DecW4 1870 Calls,141208,16:00:00,1870,C,141226,,189.01,188,194.2,0.011,,5,99.564,0.009,8.052,-2.616,96.638,1,-1
,SPX 14L1870D31,DecQ 1870 Calls,141208,16:00:00,1870,C,141231,,197.84,189.9,193.2,-0.032,,111,100,0.008,100.359,-65.5,107.204,1,-1
,SPX 15A1870D2,Jan15W1 1870 Calls,141208,16:00:00,1870,C,150102,,188.58,188.2,194.6,0.015,,,99.27,0.016,13.929,-3.293,131.748,1,-1
,SPX 15A1870D9,Jan15W2 1870 Calls,141208,16:00:00,1870,C,150109,,198.79,189.1,195.4,-0.033,,,99.7,0.013,125.693,-53.405,145.243,1,-1
,SPX 15A1870,Jan15 1870 Calls,141208,16:00:00,1870,C,150116,,199.75,191.3,194.9,-0.033,,80,98.937,0.017,143.167,-49.175,169.638,1,-1
,SPX 15B1870,Feb15 1870 Calls,141208,16:00:00,1870,C,150220,,203.78,195.3,199.1,-0.032,,,96.64,0.03,229.016,-34.771,306.882,0.999,-1
,SPX 15B1870,Feb15 1870 Calls,141208,16:00:00,1870,C,150226,,203.31,195.3,199.1,-0.03,,,96.598,0.03,238.014,-32.103,331.828,0.999,-1
,SPX 14X1870D12,DecW2 1870 Puts,141208,16:00:00,1870,P,141212,0.355,0.22,0.25,0.3,0.227,221,514,-0.133,0.002,5.265,-16.682,-0.226,0,0.25
,SPX 14X1870,Dec 1870 Puts,141208,16:00:00,1870,P,141219,0.291,0.95,0.65,1.5,0.126,2433,10618,-0.651,0.009,20.514,-27.161,-1.533,0,1
,SPX 14X1870D26,DecW4 1870 Puts,141208,16:00:00,1870,P,141226,0.229,1.33,1.25,1.4,0,,2102,-1.069,0.014,33.168,-19.263,-3.397,0,-1
,SPX 14X1870D31,DecQ 1870 Puts,141208,16:00:00,1870,P,141231,0.212,1.66,1.55,1.8,0,90,1630,-1.5,0.02,42.496,-18.246,-5.037,0,1.3
,SPX 15M1870D2,Jan15W1 1870 Puts,141208,16:00:00,1870,P,150102,0.212,2.03,1.95,2.1,0,70,58,-1.729,0.022,49.604,-19.703,-6.295,0,2.15
,SPX 15M1870D9,Jan15W2 1870 Puts,141208,16:00:00,1870,P,150109,0.205,3.11,2.9,3.4,0.016,2,8,-2.558,0.03,70.525,-21.71,-10.737,0,3.3
,SPX 15M1870,Jan15 1870 Puts,141208,16:00:00,1870,P,150116,0.206,4.55,3.9,5.4,0.022,21,1115,-3.37,0.036,93.015,-24.555,-16.349,0,4.55
,SPX 15N1870,Feb15 1870 Puts,141208,16:00:00,1870,P,150220,0.203,12.04,11.2,17.3,0.169,2,4550,-6.802,0.054,195.884,-28.358,-56.304,0.001,10.55
,SPX 15N1870,Feb15 1870 Puts,141208,16:00:00,1870,P,150226,0.195,12.08,11.2,17.3,0.165,2,4550,-6.858,0.053,204.09,-26.229,-61.039,0.001,10.55
,SPX 14L1875D12,DecW2 1875 Calls,141208,16:00:00,1875,C,141212,,188.35,182.4,188.5,-0.015,,867,100,0.002,28.781,-139.245,23.93,1,-1
,SPX 14L1875,Dec 1875 Calls,141208,16:00:00,1875,C,141219,,190.96,184.1,187.8,-0.026,,32319,100,0.006,58.539,-107.911,50.646,1,-1
,SPX 14L1875D26,DecW4 1875 Calls,141208,16:00:00,1875,C,141226,,184.03,183.1,189.2,0.012,,16,99.509,0.011,9.039,-2.995,96.808,1,-1
,SPX 14L1875D31,DecQ 1875 Calls,141208,16:00:00,1875,C,141231,,192.83,184.9,188.3,-0.032,,2864,100,0.009,101.582,-64.968,107.276,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141208,16:00:00,1875,C,150102,,183.61,183.4,189.8,0.016,,,99.178,0.018,15.561,-3.726,131.917,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141208,16:00:00,1875,C,150109,,193.83,184.3,190.5,-0.033,,,99.627,0.014,127.368,-53.117,145.258,1,-1
,SPX 15A1875,Jan15 1875 Calls,141208,16:00:00,1875,C,150116,,194.83,186.5,190.1,-0.034,,5137,98.84,0.018,145.18,-49.013,169.575,1,-1
,SPX 15B1875,Feb15 1875 Calls,141208,16:00:00,1875,C,150220,,199.01,190.8,194.6,-0.032,,9,96.473,0.031,232.165,-34.754,306.394,0.999,-1
,SPX 15B1875,Feb15 1875 Calls,141208,16:00:00,1875,C,150226,,198.54,190.8,194.6,-0.029,,9,96.43,0.031,241.299,-32.09,331.295,0.999,-1
,SPX 15C1875,Mar15 1875 Calls,141208,16:00:00,1875,C,150320,,202.67,195.9,200,-0.023,,3601,94.137,0.042,294.067,-30.046,408.365,0.996,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141208,16:00:00,1875,C,150331,,205.49,199.1,201.5,-0.025,,77,94.359,0.04,322.423,-29.514,447.702,0.994,-1
,SPX 15F1875,Jun15 1875 Calls,141208,16:00:00,1875,C,150619,,217.31,211.9,216.3,-0.015,,5719,88.641,0.078,465.174,-24.056,704.859,0.97,-1
,SPX 15I1875,Sep15 1875 Calls,141208,16:00:00,1875,C,150918,0.183,229.85,226.2,230.9,-0.006,,1399,83.297,0.074,594.752,-20.479,980.036,0.937,-1
,SPX 15L1875,Dec15 1875 Calls,141208,16:00:00,1875,C,151219,0.181,234.56,239.2,244.3,0.031,,4926,76.782,0.081,693.241,-18.727,1268.906,0.906,-1
,SPX 14X1875D12,DecW2 1875 Puts,141208,16:00:00,1875,P,141212,0.346,0.23,0.25,0.3,0.174,4221,38795,-0.145,0.002,5.511,-16.532,-0.237,0,0.25
,SPX 14X1875,Dec 1875 Puts,141208,16:00:00,1875,P,141219,0.276,0.99,0.65,1.15,-0.091,7797,72321,-0.701,0.009,21.416,-23.49,-1.614,0,1
,SPX 14X1875D26,DecW4 1875 Puts,141208,16:00:00,1875,P,141226,0.226,1.39,1.3,1.5,0.007,329,1840,-1.15,0.015,34.702,-19.88,-3.588,0,1.4
,SPX 14X1875D31,DecQ 1875 Puts,141208,16:00:00,1875,P,141231,0.21,1.75,1.65,1.9,0.017,335,10763,-1.613,0.021,44.543,-19.079,-5.336,0,1.8
,SPX 15M1875D2,Jan15W1 1875 Puts,141208,16:00:00,1875,P,150102,0.209,2.13,2.05,2.25,0.014,40,3188,-1.854,0.024,51.844,-20.533,-6.649,0,2.35
,SPX 15M1875D9,Jan15W2 1875 Puts,141208,16:00:00,1875,P,150109,0.202,3.26,3,3.5,-0.003,27,120,-2.729,0.032,73.434,-22.169,-11.304,0,3.25
,SPX 15M1875,Jan15 1875 Puts,141208,16:00:00,1875,P,150116,0.202,4.76,4.1,5.3,-0.015,296,19329,-3.574,0.039,96.371,-24.619,-17.126,0,4.5
,SPX 15N1875,Feb15 1875 Puts,141208,16:00:00,1875,P,150220,0.192,12.45,11.6,13.6,0.012,709,2663,-7.104,0.056,200.651,-26.01,-58.307,0.001,12.5
,SPX 15N1875,Feb15 1875 Puts,141208,16:00:00,1875,P,150226,0.184,12.5,11.6,13.6,0.008,709,2663,-7.16,0.056,209.063,-24.099,-63.215,0.001,12.5
,SPX 15O1875,Mar15 1875 Puts,141208,16:00:00,1875,P,150320,0.195,20.09,19,22.9,0.04,7076,17244,-9.373,0.064,277.152,-26.69,-103.998,0.004,20
,SPX 15O1875D31,Mar15Q 1875 Puts,141208,16:00:00,1875,P,150331,0.19,22.52,22.3,23.5,0.017,,97,-10.101,0.068,303.303,-25.277,-123.216,0.006,-1
,SPX 15R1875,Jun15 1875 Puts,141208,16:00:00,1875,P,150619,0.192,43.23,41.8,45,0.004,,12510,-13.842,0.073,463.154,-22.721,-281.923,0.03,-1
,SPX 15U1875,Sep15 1875 Puts,141208,16:00:00,1875,P,150918,0.193,63.68,62.6,66.3,0.008,1,2635,-16.798,0.073,599.939,-19.721,-483.462,0.063,59.5
,SPX 15X1875,Dec15 1875 Puts,141208,16:00:00,1875,P,151219,0.194,82.67,81.3,85.4,0.008,,8233,-18.805,0.07,712.093,-17.389,-700.518,0.094,-1
,SPX 14L1880D12,DecW2 1880 Calls,141208,16:00:00,1880,C,141212,,183.33,177.4,183.6,-0.015,,2,100,0.002,29.126,-137.7,23.972,1,-1
,SPX 14L1880,Dec 1880 Calls,141208,16:00:00,1880,C,141219,,185.95,179.2,182.9,-0.026,,13244,100,0.007,59.296,-106.984,50.698,1,-1
,SPX 14L1880D26,DecW4 1880 Calls,141208,16:00:00,1880,C,141226,,179.06,178,184.3,0.012,,,99.445,0.012,10.144,-3.417,96.965,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141208,16:00:00,1880,C,141231,,187.83,180.4,183.4,-0.032,,217,100,0.01,102.854,-64.439,107.335,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141208,16:00:00,1880,C,150102,,178.66,178.7,184.9,0.018,,29,99.073,0.02,17.369,-4.203,132.061,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141208,16:00:00,1880,C,150109,,188.88,179.9,185.7,-0.032,,,99.549,0.015,129.104,-52.832,145.252,1,-1
,SPX 15A1880,Jan15 1880 Calls,141208,16:00:00,1880,C,150116,,189.93,181.7,185.3,-0.034,,930,98.737,0.019,147.26,-48.852,169.485,1,-1
,SPX 15B1880,Feb15 1880 Calls,141208,16:00:00,1880,C,150220,,194.24,186.2,190,-0.032,,26,96.296,0.033,235.388,-34.737,305.847,0.999,-1
,SPX 15B1880,Feb15 1880 Calls,141208,16:00:00,1880,C,150226,,193.77,186.2,190,-0.029,,26,96.253,0.033,244.662,-32.075,330.698,0.998,-1
,SPX 15C1880,Mar15 1880 Calls,141208,16:00:00,1880,C,150320,,198.04,191.5,195.5,-0.023,,,93.903,0.044,297.978,-30.082,407.293,0.995,-1
,SPX 14X1880D12,DecW2 1880 Puts,141208,16:00:00,1880,P,141212,0.342,0.24,0.25,0.35,0.25,441,1687,-0.157,0.002,5.776,-18.128,-0.25,0,0.3
,SPX 14X1880,Dec 1880 Puts,141208,16:00:00,1880,P,141219,0.274,1.03,0.65,1.35,-0.029,1656,18466,-0.756,0.01,22.378,-25.51,-1.7,0,0.95
,SPX 14X1880D26,DecW4 1880 Puts,141208,16:00:00,1880,P,141226,0.222,1.46,1.4,1.55,-0.007,4,96,-1.238,0.017,36.329,-20.329,-3.793,0,1
,SPX 14X1880D31,DecQ 1880 Puts,141208,16:00:00,1880,P,141231,0.207,1.85,1.7,2,0.005,100,1355,-1.737,0.023,46.708,-19.76,-5.657,0,2.15
,SPX 15M1880D2,Jan15W1 1880 Puts,141208,16:00:00,1880,P,150102,0.207,2.24,2.15,2.35,0.009,50,79,-1.989,0.026,54.204,-21.204,-7.028,0,2.55
,SPX 15M1880D9,Jan15W2 1880 Puts,141208,16:00:00,1880,P,150109,0.2,3.43,3.2,3.7,0.006,18,747,-2.913,0.035,76.476,-23.019,-11.907,0,3.4
,SPX 15M1880,Jan15 1880 Puts,141208,16:00:00,1880,P,150116,0.2,4.97,4.3,5.6,-0.004,29,6081,-3.793,0.041,99.856,-25.424,-17.948,0,4.95
,SPX 15N1880,Feb15 1880 Puts,141208,16:00:00,1880,P,150220,0.192,12.89,12,14.9,0.039,4,1265,-7.421,0.059,205.508,-26.984,-60.388,0.001,12.15
,SPX 15N1880,Feb15 1880 Puts,141208,16:00:00,1880,P,150226,0.184,12.93,12,14.9,0.036,4,1265,-7.475,0.059,214.128,-24.883,-65.475,0.002,12.15
,SPX 15O1880,Mar15 1880 Puts,141208,16:00:00,1880,P,150320,0.191,20.67,19.7,22.1,0.011,,1011,-9.731,0.067,282.282,-26.473,-107.054,0.005,-1
,SPX 14L1885D12,DecW2 1885 Calls,141208,16:00:00,1885,C,141212,,178.31,172.4,178.6,-0.016,,81,100,0.003,29.488,-136.166,24.014,1,-1
,SPX 14L1885,Dec 1885 Calls,141208,16:00:00,1885,C,141219,,180.94,174.2,177.9,-0.027,,14581,100,0.007,60.087,-106.063,50.746,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141208,16:00:00,1885,C,141226,,174.09,173,179.4,0.012,,,99.371,0.014,11.379,-3.885,97.108,1,-1
