Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1950D28,OctW5 1950 Puts,161025,16:00:00,1950,P,161028,,0.01,,0.05,,42,8654,-0.018,0,0.577,-1.11,-0.017,0,0.05
,SPX 16V1950D31,OctM 1950 Puts,161025,16:00:00,1950,P,161031,,0.03,0.05,0.1,,3030,10631,-0.042,0.001,1.451,-1.748,-0.061,0,0.1
,SPX 16W1950D4,NovW1 1950 Puts,161025,16:00:00,1950,P,161104,0.227,0.17,0.2,0.25,0.353,513,7955,-0.251,0.005,6.629,-7.665,-0.407,0,0.3
,SPX 16W1950D11,NovW2 1950 Puts,161025,16:00:00,1950,P,161111,0.22,0.98,0.95,1.15,0.071,,2508,-1.427,0.024,27.765,-16.862,-2.654,0,-1
,SPX 16W1950,Nov 1950 Puts,161025,16:00:00,1950,P,161118,0.207,1.64,1.5,1.9,0.03,9911,51417,-2.069,0.03,43.558,-18.408,-5.141,0,1.59
,SPX 16W1950D25,NovW4 1950 Puts,161025,16:00:00,1950,P,161125,0.192,2.46,2.35,2.55,-0.004,138,336,-2.725,0.036,63.378,-18.569,-9.148,0,2.49
,SPX 16W1950D30,NovM 1950 Puts,161025,16:00:00,1950,P,161130,0.19,3.34,3.2,3.4,-0.012,97,24861,-3.347,0.04,80.217,-20.039,-13.036,0.001,3.3
,SPX 16X1950,Dec 1950 Puts,161025,16:00:00,1950,P,161216,0.192,7.25,6.8,7.3,-0.026,263,61518,-5.698,0.052,138.039,-24.786,-30.219,0.004,7.2
,SPX 16X1950D30,DecQ 1950 Puts,161025,16:00:00,1950,P,161230,0.188,10.57,10.3,10.6,-0.011,66,21993,-7.023,0.053,183.589,-25.408,-48.846,0.011,10.55
,SPX 17M1950,Jan17 1950 Puts,161025,16:00:00,1950,P,170120,0.187,15.59,15.1,16.1,-0.001,29,26942,-8.531,0.053,241.879,-25.671,-79.043,0.023,15.28
,SPX 17N1950,Feb17 1950 Puts,161025,16:00:00,1950,P,170217,0.188,23.61,23,24,-0.005,4,,-10.62,0.056,317.485,-25.486,-129.821,0.043,23.55
,SPX 17O1950,Mar17 1950 Puts,161025,16:00:00,1950,P,170317,0.189,31.57,30.9,32,-0.004,610,20011,-12.264,0.058,383.029,-24.787,-185.854,0.064,31.42
,SPX 17O1950D31,Mar17Q 1950 Puts,161025,16:00:00,1950,P,170331,0.189,35.42,35.1,35.5,-0.003,,667,-12.911,0.057,414.032,-24.157,-216.581,0.075,-1
,SPX 17R1950,Jun17 1950 Puts,161025,16:00:00,1950,P,170616,0.191,55.34,54.6,56.1,0,,14507,-15.623,0.058,551.344,-21.723,-388.208,0.124,-1
,SPX 17U1950,Sep17 1950 Puts,161025,16:00:00,1950,P,170915,0.193,76.89,75.9,78.1,0.001,,2346,-17.951,0.055,681.47,-19.119,-610.568,0.17,-1
,SPX 17X1950,Dec17 1950 Puts,161025,16:00:00,1950,P,171215,0.193,95.76,94.3,97.3,0.001,2,16122,-19.356,0.053,789.774,-16.925,-844.589,0.205,95.95
,SPX 16J1955D28,OctW5 1955 Calls,161025,16:00:00,1955,C,161028,,188.39,182.4,194.2,0,,1,99.895,0.002,9.148,-37.707,21.022,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161025,16:00:00,1955,C,161031,,188.49,182.7,194.2,0,,20,99.834,0.003,16.773,-37.246,36.468,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161025,16:00:00,1955,C,161104,,189.56,181.8,193.6,-0.01,,,99.597,0.006,36.41,-51.614,55.796,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161025,16:00:00,1955,C,161111,,186.88,181.2,193.3,0.002,,7,99.359,0.013,12.016,-6.681,95.344,1,-1
,SPX 16K1955,Nov 1955 Calls,161025,16:00:00,1955,C,161118,,186.55,184,187.6,-0.004,,58,98.956,0.02,20.215,-7.817,126.4,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161025,16:00:00,1955,C,161125,,186.21,184,189.8,0.004,,,98.318,0.03,33.594,-9.101,167.061,0.999,-1
,SPX 16K1955D30,NovM 1955 Calls,161025,16:00:00,1955,C,161130,,186.09,184.2,189.5,0.004,,,97.838,0.036,44.086,-10.044,191.845,0.999,-1
,SPX 16L1955,Dec 1955 Calls,161025,16:00:00,1955,C,161216,,186.25,187.9,191,0.017,,4,96.157,0.053,83.829,-13.063,262.688,0.995,-1
,SPX 16V1955D28,OctW5 1955 Puts,161025,16:00:00,1955,P,161028,,0.01,,0.05,,380,1048,-0.02,0,0.628,-1.198,-0.019,0,0.05
,SPX 16V1955D31,OctM 1955 Puts,161025,16:00:00,1955,P,161031,,0.03,0.05,0.15,,1000,1170,-0.047,0.001,1.581,-1.883,-0.067,0,0.05
,SPX 16W1955D4,NovW1 1955 Puts,161025,16:00:00,1955,P,161104,0.224,0.18,0.2,0.3,0.389,,818,-0.28,0.006,7.191,-8.083,-0.446,0,-1
,SPX 16W1955D11,NovW2 1955 Puts,161025,16:00:00,1955,P,161111,0.218,1.07,1.05,1.2,0.056,,232,-1.563,0.026,29.716,-17.702,-2.88,0,-1
,SPX 16W1955,Nov 1955 Puts,161025,16:00:00,1955,P,161118,0.204,1.76,1.5,2,-0.006,,4503,-2.243,0.033,46.157,-18.959,-5.52,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161025,16:00:00,1955,P,161125,0.19,2.62,2.5,2.7,-0.008,,123,-2.929,0.039,66.628,-19.173,-9.742,0.001,-1
,SPX 16W1955D30,NovM 1955 Puts,161025,16:00:00,1955,P,161130,0.188,3.54,3.4,3.6,-0.017,1,205,-3.577,0.043,83.875,-20.779,-13.804,0.001,3.1
,SPX 16X1955,Dec 1955 Puts,161025,16:00:00,1955,P,161216,0.191,7.59,7.1,8,-0.005,53,134,-5.982,0.052,142.628,-25.767,-31.606,0.005,7.48
,SPX 16J1960D28,OctW5 1960 Calls,161025,16:00:00,1960,C,161028,,183.4,177,188.2,-0.004,,36,99.885,0.002,9.392,-37.971,21.065,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161025,16:00:00,1960,C,161031,,183.5,177.7,189.2,0,,8,99.819,0.003,17.194,-37.408,36.534,1,-1
,SPX 16K1960D4,NovW1 1960 Calls,161025,16:00:00,1960,C,161104,,184.59,177.1,188.6,-0.009,,,99.563,0.007,37.228,-51.748,55.861,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161025,16:00:00,1960,C,161111,,181.91,176.3,188.3,0.002,,8,99.285,0.014,13.29,-7.218,95.469,1,-1
,SPX 16K1960,Nov 1960 Calls,161025,16:00:00,1960,C,161118,,181.61,179.4,182.7,-0.003,,3,98.84,0.022,22.194,-8.415,126.493,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161025,16:00:00,1960,C,161125,,181.3,179.2,185,0.004,,1,98.144,0.033,36.546,-9.739,167.057,0.999,-1
,SPX 16K1960D30,NovM 1960 Calls,161025,16:00:00,1960,C,161130,,181.21,179.6,185,0.006,,6,97.629,0.04,47.642,-10.696,191.746,0.998,-1
,SPX 16L1960,Dec 1960 Calls,161025,16:00:00,1960,C,161216,,181.46,183.2,186.1,0.018,,1,95.856,0.057,88.909,-13.702,262.198,0.993,-1
,SPX 16L1960D30,DecQ 1960 Calls,161025,16:00:00,1960,C,161230,,182.71,187.1,188.4,0.028,,29,93.655,0.072,139.412,-16.775,326.315,0.985,-1
,SPX 17A1960,Jan17 1960 Calls,161025,16:00:00,1960,C,170120,,184.01,191.4,194.2,0.048,,,91.712,0.08,193.594,-17.668,410.038,0.97,-1
,SPX 17B1960,Feb17 1960 Calls,161025,16:00:00,1960,C,170217,,205.26,196.9,199.6,-0.034,,,95.071,0.038,348.266,-32.496,463.595,0.947,-1
,SPX 16V1960D28,OctW5 1960 Puts,161025,16:00:00,1960,P,161028,,0.02,,0.1,,424,2062,-0.023,0,0.686,-1.297,-0.021,0,0.05
,SPX 16V1960D31,OctM 1960 Puts,161025,16:00:00,1960,P,161031,,0.03,0.05,0.15,,2,958,-0.053,0.001,1.727,-2.032,-0.074,0,0.1
,SPX 16W1960D4,NovW1 1960 Puts,161025,16:00:00,1960,P,161104,0.219,0.2,0.2,0.3,0.25,,267,-0.312,0.006,7.808,-8.15,-0.489,0,-1
,SPX 16W1960D11,NovW2 1960 Puts,161025,16:00:00,1960,P,161111,0.215,1.16,1.1,1.3,0.034,10,3659,-1.713,0.029,31.801,-18.587,-3.125,0,1.3
,SPX 16W1960,Nov 1960 Puts,161025,16:00:00,1960,P,161118,0.202,1.89,1.6,2.15,0,115,9973,-2.432,0.036,48.903,-19.926,-5.928,0,2.09
,SPX 16W1960D25,NovW4 1960 Puts,161025,16:00:00,1960,P,161125,0.189,2.79,2.65,2.9,-0.004,20,255,-3.15,0.042,70.035,-20.174,-10.376,0.001,2.8
,SPX 16W1960D30,NovM 1960 Puts,161025,16:00:00,1960,P,161130,0.187,3.75,3.6,3.9,-0.005,1,468,-3.823,0.047,87.686,-21.729,-14.619,0.002,3.3
,SPX 16X1960,Dec 1960 Puts,161025,16:00:00,1960,P,161216,0.19,7.94,7.5,8.2,-0.011,47,608,-6.273,0.054,147.323,-26.408,-33.054,0.007,7.91
,SPX 16X1960D30,DecQ 1960 Puts,161025,16:00:00,1960,P,161230,0.185,11.43,11.1,11.5,-0.011,,869,-7.627,0.058,193.688,-26.395,-52.756,0.015,-1
,SPX 17M1960,Jan17 1960 Puts,161025,16:00:00,1960,P,170120,0.184,16.65,16.1,17,-0.007,10,5091,-9.142,0.058,252.454,-26.245,-84.342,0.03,16.28
,SPX 17N1960,Feb17 1960 Puts,161025,16:00:00,1960,P,170217,0.186,24.93,24.4,25.3,-0.003,,,-11.26,0.06,328.222,-26.093,-137.04,0.053,-1
,SPX 16J1965D28,OctW5 1965 Calls,161025,16:00:00,1965,C,161028,,178.41,172.4,184.2,-0.001,,,99.875,0.002,9.653,-38.26,21.107,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161025,16:00:00,1965,C,161031,,178.51,172.4,184.2,-0.001,,,99.803,0.003,17.641,-37.588,36.599,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161025,16:00:00,1965,C,161104,,179.61,171.8,183.6,-0.011,,1,99.526,0.007,38.09,-51.897,55.922,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161025,16:00:00,1965,C,161111,,176.95,171.4,183.5,0.003,,,99.2,0.016,14.696,-7.807,95.579,1,-1
,SPX 16K1965,Nov 1965 Calls,161025,16:00:00,1965,C,161118,,176.67,174.6,178.1,-0.002,,,98.71,0.025,24.353,-9.062,126.559,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161025,16:00:00,1965,C,161125,,176.4,174.4,179.9,0.004,,7,97.952,0.037,39.723,-10.421,167.008,0.999,-1
,SPX 16K1965D30,NovM 1965 Calls,161025,16:00:00,1965,C,161130,,176.34,174.8,179.9,0.006,,2,97.398,0.044,51.44,-11.388,191.591,0.998,-1
,SPX 16L1965,Dec 1965 Calls,161025,16:00:00,1965,C,161216,,176.69,178.7,181.7,0.02,,,95.532,0.062,94.225,-14.366,261.622,0.992,-1
,SPX 16V1965D28,OctW5 1965 Puts,161025,16:00:00,1965,P,161028,,0.02,0.05,0.1,,367,741,-0.025,0.001,0.752,-1.406,-0.023,0,0.05
,SPX 16V1965D31,OctM 1965 Puts,161025,16:00:00,1965,P,161031,,0.04,0.05,0.15,,2000,2582,-0.06,0.001,1.89,-2.198,-0.082,0,0.1
,SPX 16W1965D4,NovW1 1965 Puts,161025,16:00:00,1965,P,161104,0.213,0.22,0.2,0.3,0.136,,563,-0.348,0.007,8.487,-8.093,-0.538,0,-1
,SPX 16W1965D11,NovW2 1965 Puts,161025,16:00:00,1965,P,161111,0.212,1.26,1.2,1.4,0.032,,331,-1.877,0.032,34.026,-19.519,-3.392,0,-1
,SPX 16W1965,Nov 1965 Puts,161025,16:00:00,1965,P,161118,0.199,2.03,1.7,2.3,-0.01,145,1714,-2.637,0.039,51.804,-20.733,-6.369,0,2.15
,SPX 16W1965D25,NovW4 1965 Puts,161025,16:00:00,1965,P,161125,0.186,2.98,2.8,3.1,-0.01,,403,-3.387,0.045,73.604,-20.829,-11.054,0.001,-1
,SPX 16W1965D30,NovM 1965 Puts,161025,16:00:00,1965,P,161130,0.185,3.98,3.8,4.1,-0.008,,149,-4.088,0.05,91.654,-22.328,-15.485,0.002,-1
,SPX 16X1965,Dec 1965 Puts,161025,16:00:00,1965,P,161216,0.187,8.31,7.8,8.6,-0.013,22,75,-6.578,0.057,152.123,-26.878,-34.565,0.008,8.3
,SPX 16J1970D28,OctW5 1970 Calls,161025,16:00:00,1970,C,161028,,173.41,167.4,179.2,-0.001,,8,99.863,0.002,9.931,-38.575,21.148,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161025,16:00:00,1970,C,161031,,173.53,167.4,179.2,-0.001,,8,99.785,0.003,18.116,-37.787,36.661,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161025,16:00:00,1970,C,161104,,174.65,167.1,178.4,-0.011,,21,99.485,0.008,38.999,-52.064,55.976,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161025,16:00:00,1970,C,161111,,171.99,166.5,178.6,0.003,,9,99.104,0.019,16.246,-8.451,95.672,1,-1
,SPX 16K1970,Nov 1970 Calls,161025,16:00:00,1970,C,161118,,171.74,169.8,173,-0.002,,2,98.564,0.028,26.706,-9.761,126.596,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161025,16:00:00,1970,C,161125,,171.52,169.6,175.3,0.005,,,97.739,0.041,43.139,-11.149,166.91,0.999,-1
,SPX 16K1970D30,NovM 1970 Calls,161025,16:00:00,1970,C,161130,,171.48,171.8,173.3,0.006,,,97.145,0.049,55.489,-12.12,191.376,0.997,-1
,SPX 16L1970,Dec 1970 Calls,161025,16:00:00,1970,C,161216,,171.94,174.2,177,0.021,,7,95.182,0.067,99.781,-15.054,260.955,0.99,-1
,SPX 16L1970D30,DecQ 1970 Calls,161025,16:00:00,1970,C,161230,,173.45,178,179.3,0.03,1,1,92.821,0.081,152.309,-18.014,323.959,0.979,179.3
,SPX 17A1970,Jan17 1970 Calls,161025,16:00:00,1970,C,170120,,174.97,182.4,185.2,0.05,,,90.793,0.089,207.867,-18.671,406.442,0.962,-1
,SPX 16V1970D28,OctW5 1970 Puts,161025,16:00:00,1970,P,161028,,0.02,0.05,0.1,,1776,5894,-0.029,0.001,0.825,-1.529,-0.026,0,0.05
,SPX 16V1970D31,OctM 1970 Puts,161025,16:00:00,1970,P,161031,,0.04,0.05,0.15,,,1199,-0.068,0.002,2.073,-2.382,-0.09,0,-1
,SPX 16W1970D4,NovW1 1970 Puts,161025,16:00:00,1970,P,161104,0.213,0.24,0.25,0.35,0.25,8,536,-0.39,0.008,9.234,-9.391,-0.593,0,0.35
,SPX 16W1970D11,NovW2 1970 Puts,161025,16:00:00,1970,P,161111,0.21,1.37,1.3,1.5,0.022,1,2564,-2.058,0.035,36.401,-20.711,-3.682,0,1.43
,SPX 16W1970,Nov 1970 Puts,161025,16:00:00,1970,P,161118,0.197,2.19,1.85,2.45,-0.018,498,13495,-2.86,0.043,54.865,-21.783,-6.842,0,2.2
,SPX 16W1970D25,NovW4 1970 Puts,161025,16:00:00,1970,P,161125,0.184,3.18,3,3.3,-0.009,3,649,-3.643,0.049,77.34,-21.701,-11.778,0.001,3.2
,SPX 16W1970D30,NovM 1970 Puts,161025,16:00:00,1970,P,161130,0.183,4.22,4.1,4.3,-0.005,34,182,-4.371,0.054,95.783,-23.329,-16.406,0.003,4.2
,SPX 16X1970,Dec 1970 Puts,161025,16:00:00,1970,P,161216,0.186,8.7,8.2,9,-0.014,50,7283,-6.899,0.061,157.028,-27.526,-36.143,0.01,8.14
,SPX 16X1970D30,DecQ 1970 Puts,161025,16:00:00,1970,P,161230,0.182,12.35,12.1,12.5,-0.004,,197,-8.289,0.064,204.119,-27.378,-56.968,0.021,-1
,SPX 17M1970,Jan17 1970 Puts,161025,16:00:00,1970,P,170120,0.181,17.77,17.2,18.1,-0.007,,26,-9.804,0.063,263.244,-26.939,-89.986,0.038,-1
,SPX 16J1975D28,OctW5 1975 Calls,161025,16:00:00,1975,C,161028,,168.42,162.4,174.3,0.001,1,29,99.85,0.003,10.227,-38.921,21.188,1,174.04
,SPX 16J1975D31,OctM 1975 Calls,161025,16:00:00,1975,C,161031,,168.54,162.4,174.3,0.001,2,222,99.765,0.004,18.621,-38.007,36.721,1,174.5
,SPX 16K1975D4,NovW1 1975 Calls,161025,16:00:00,1975,C,161104,,169.68,161.5,172.9,-0.015,,56,99.441,0.008,39.957,-52.248,56.024,1,-1
,SPX 16K1975D11,NovW2 1975 Calls,161025,16:00:00,1975,C,161111,,167.04,161.6,173.7,0.004,,42,98.995,0.021,17.955,-9.154,95.745,1,-1
,SPX 16K1975,Nov 1975 Calls,161025,16:00:00,1975,C,161118,,166.82,164.8,168.2,-0.002,1,8,98.4,0.032,29.265,-10.516,126.6,1,166.6
,SPX 16K1975D25,NovW4 1975 Calls,161025,16:00:00,1975,C,161125,,166.64,164.9,170.3,0.006,,11,97.503,0.046,46.804,-11.924,166.76,0.998,-1
,SPX 16K1975D30,NovM 1975 Calls,161025,16:00:00,1975,C,161130,,166.64,167.1,168.6,0.007,,170,96.867,0.054,59.8,-12.894,191.095,0.996,-1
,SPX 16L1975,Dec 1975 Calls,161025,16:00:00,1975,C,161216,,167.21,169.6,172.5,0.024,1,14463,94.807,0.072,105.579,-15.766,260.192,0.988,176.25
,SPX 16L1975D30,DecQ 1975 Calls,161025,16:00:00,1975,C,161230,,168.85,173.5,174.8,0.032,93,414,92.365,0.086,159.032,-18.651,322.608,0.976,175.6
,SPX 17A1975,Jan17 1975 Calls,161025,16:00:00,1975,C,170120,,170.49,178.1,180.8,0.053,,2378,90.298,0.093,215.205,-19.18,404.44,0.957,-1
,SPX 17B1975,Feb17 1975 Calls,161025,16:00:00,1975,C,170217,,191.3,184.1,186.7,-0.031,4,80,94.202,0.082,359.62,-32.271,459.772,0.93,185.4
,SPX 17C1975,Mar17 1975 Calls,161025,16:00:00,1975,C,170317,,176.83,190.1,192.6,0.082,2,227,84.968,0.105,356.268,-19.446,610.511,0.904,191.55
,SPX 17C1975D31,Mar17Q 1975 Calls,161025,16:00:00,1975,C,170331,,178.24,195.1,196.2,0.098,,14,84.306,0.104,387.181,-19.083,663.692,0.891,-1
,SPX 17F1975,Jun17 1975 Calls,161025,16:00:00,1975,C,170616,0.186,212.58,209.9,212.6,-0.006,,1632,84.39,0.079,577.488,-24.592,833.836,0.838,-1
,SPX 17I1975,Sep17 1975 Calls,161025,16:00:00,1975,C,170915,0.188,228.49,226.7,229.8,-0.001,,,80.653,0.071,704.017,-22.287,1090.984,0.791,-1
,SPX 17L1975,Dec17 1975 Calls,161025,16:00:00,1975,C,171215,0.187,241.37,239.7,243.5,0.001,,3212,77.845,0.064,809.832,-20.308,1341.904,0.757,-1
,SPX 16V1975D28,OctW5 1975 Puts,161025,16:00:00,1975,P,161028,,0.02,0.05,0.1,,10,10419,-0.033,0.001,0.908,-1.667,-0.028,0,0.05
,SPX 16V1975D31,OctM 1975 Puts,161025,16:00:00,1975,P,161031,,0.05,0.05,0.15,,,3957,-0.077,0.002,2.279,-2.586,-0.1,0,-1
,SPX 16W1975D4,NovW1 1975 Puts,161025,16:00:00,1975,P,161104,0.209,0.26,0.25,0.4,0.269,,5112,-0.437,0.009,10.058,-10.092,-0.654,0,-1
,SPX 16W1975D11,NovW2 1975 Puts,161025,16:00:00,1975,P,161111,0.208,1.49,1.4,1.6,0.007,21,1350,-2.257,0.038,38.932,-21.75,-3.998,0,1.45
,SPX 16W1975,Nov 1975 Puts,161025,16:00:00,1975,P,161118,0.196,2.36,2.05,2.65,-0.004,4763,38397,-3.103,0.047,58.094,-23.092,-7.353,0,2.43
,SPX 16W1975D25,NovW4 1975 Puts,161025,16:00:00,1975,P,161125,0.183,3.39,3.2,3.5,-0.012,,5548,-3.92,0.053,81.247,-22.604,-12.552,0.002,-1
,SPX 16W1975D30,NovM 1975 Puts,161025,16:00:00,1975,P,161130,0.182,4.47,4.3,4.6,-0.004,1,2184,-4.675,0.058,100.076,-24.163,-17.383,0.004,4.45
,SPX 16X1975,Dec 1975 Puts,161025,16:00:00,1975,P,161216,0.185,9.11,8.6,9.4,-0.012,1483,44229,-7.237,0.064,162.037,-28.354,-37.791,0.012,9.05
,SPX 16X1975D30,DecQ 1975 Puts,161025,16:00:00,1975,P,161230,0.181,12.84,12.6,12.9,-0.005,27,7440,-8.642,0.067,209.454,-27.866,-59.195,0.024,13.14
,SPX 17M1975,Jan17 1975 Puts,161025,16:00:00,1975,P,170120,0.179,18.35,17.8,18.7,-0.005,9,15319,-10.155,0.066,268.712,-27.278,-92.944,0.043,18.25
,SPX 17N1975,Feb17 1975 Puts,161025,16:00:00,1975,P,170217,0.182,27.05,26.5,27.5,-0.002,4,,-12.304,0.068,344.472,-26.783,-148.596,0.07,26.7
,SPX 17O1975,Mar17 1975 Puts,161025,16:00:00,1975,P,170317,0.184,35.57,35,36,-0.002,,8089,-13.979,0.068,409.575,-25.723,-209.103,0.096,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161025,16:00:00,1975,P,170331,0.183,39.65,39.4,39.8,-0.001,,143,-14.606,0.067,440.348,-24.95,-242.074,0.109,-1
,SPX 17R1975,Jun17 1975 Puts,161025,16:00:00,1975,P,170616,0.186,60.57,59.8,61.5,0.001,,3219,-17.311,0.066,575.854,-22.031,-423.993,0.162,-1
,SPX 17U1975,Sep17 1975 Puts,161025,16:00:00,1975,P,170915,0.189,83.02,82.1,84.2,0.002,,150,-19.522,0.061,704.237,-19.249,-657.146,0.209,-1
,SPX 17X1975,Dec17 1975 Puts,161025,16:00:00,1975,P,171215,0.189,102.51,101,104,0,,5209,-20.874,0.058,811.327,-16.969,-900.915,0.243,-1
,SPX 16J1980D28,OctW5 1980 Calls,161025,16:00:00,1980,C,161028,,163.43,157.4,169.3,0,,,99.836,0.003,10.545,-39.297,21.226,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161025,16:00:00,1980,C,161031,,163.55,157.7,169.2,-0.001,,,99.743,0.004,19.159,-38.25,36.778,1,-1
,SPX 16K1980D4,NovW1 1980 Calls,161025,16:00:00,1980,C,161104,,164.71,157.1,168.7,-0.011,,1,99.393,0.009,40.97,-52.451,56.065,1,-1
,SPX 16K1980D11,NovW2 1980 Calls,161025,16:00:00,1980,C,161111,,162.09,161.8,163,0.002,,6,98.871,0.024,19.836,-9.922,95.797,1,-1
,SPX 16K1980,Nov 1980 Calls,161025,16:00:00,1980,C,161118,,161.91,160,163.4,-0.001,,7,98.216,0.036,32.047,-11.33,126.568,0.999,-1
,SPX 16K1980D25,NovW4 1980 Calls,161025,16:00:00,1980,C,161125,,161.78,160.1,165.5,0.006,,2,97.242,0.051,50.731,-12.748,166.552,0.998,-1
,SPX 16K1980D30,NovM 1980 Calls,161025,16:00:00,1980,C,161130,,161.82,162.3,163.8,0.008,,,96.562,0.059,64.379,-13.71,190.743,0.995,-1
,SPX 16L1980,Dec 1980 Calls,161025,16:00:00,1980,C,161216,,162.5,164.9,167.9,0.024,,2,94.403,0.077,111.618,-16.501,259.327,0.986,-1
,SPX 16L1980D30,DecQ 1980 Calls,161025,16:00:00,1980,C,161230,,164.28,169.1,170.3,0.033,,9,91.882,0.092,165.932,-19.3,321.135,0.972,-1
,SPX 17A1980,Jan17 1980 Calls,161025,16:00:00,1980,C,170120,,166.03,173.5,176.2,0.053,,1,89.778,0.098,222.666,-19.692,402.296,0.952,-1
,SPX 17B1980,Feb17 1980 Calls,161025,16:00:00,1980,C,170217,,186.68,180,182.5,-0.029,,,93.746,0.086,363.552,-32.2,458.272,0.923,-1
,SPX 16V1980D28,OctW5 1980 Puts,161025,16:00:00,1980,P,161028,,0.02,,0.1,,110,3837,-0.037,0.001,1.002,-1.822,-0.032,0,0.05
,SPX 16V1980D31,OctM 1980 Puts,161025,16:00:00,1980,P,161031,,0.05,0.05,0.15,,,2152,-0.088,0.002,2.51,-2.814,-0.112,0,-1
,SPX 16W1980D4,NovW1 1980 Puts,161025,16:00:00,1980,P,161104,0.205,0.28,0.3,0.4,0.25,,878,-0.491,0.011,10.966,-10.537,-0.722,0,-1
,SPX 16W1980D11,NovW2 1980 Puts,161025,16:00:00,1980,P,161111,0.206,1.62,1.55,1.75,0.019,2,457,-2.475,0.042,41.628,-23.067,-4.342,0,1.65
,SPX 16W1980,Nov 1980 Puts,161025,16:00:00,1980,P,161118,0.194,2.54,2.2,2.85,-0.004,134,5406,-3.367,0.051,61.495,-24.24,-7.903,0.001,2.6
,SPX 16W1980D25,NovW4 1980 Puts,161025,16:00:00,1980,P,161125,0.18,3.62,3.4,3.7,-0.019,12,351,-4.218,0.057,85.33,-23.332,-13.378,0.002,3.63
,SPX 16W1980D30,NovM 1980 Puts,161025,16:00:00,1980,P,161130,0.179,4.75,4.6,4.8,-0.011,489,7171,-4.99,0.058,104.534,-24.818,-18.421,0.005,4.7
,SPX 16X1980,Dec 1980 Puts,161025,16:00:00,1980,P,161216,0.183,9.53,9,9.8,-0.014,62,4625,-7.593,0.067,167.147,-28.828,-39.511,0.014,9.3
,SPX 16X1980D30,DecQ 1980 Puts,161025,16:00:00,1980,P,161230,0.179,13.36,13.1,13.4,-0.008,31,134,-9.013,0.07,214.865,-28.351,-61.507,0.028,13.2
,SPX 17M1980,Jan17 1980 Puts,161025,16:00:00,1980,P,170120,0.178,18.96,18.4,19.3,-0.005,1101,4298,-10.52,0.069,274.224,-27.611,-95.997,0.048,19
,SPX 17N1980,Feb17 1980 Puts,161025,16:00:00,1980,P,170217,0.181,27.8,27.3,28.3,0,,,-12.677,0.07,349.912,-26.999,-152.652,0.077,-1
,SPX 16J1985D28,OctW5 1985 Calls,161025,16:00:00,1985,C,161028,,158.44,152.4,164.3,0.001,1,2,99.82,0.003,10.885,-39.709,21.264,1,163.86
,SPX 16J1985D31,OctM 1985 Calls,161025,16:00:00,1985,C,161031,,158.57,152.7,164.3,0,,,99.72,0.005,19.733,-38.516,36.832,1,-1
,SPX 16K1985D4,NovW1 1985 Calls,161025,16:00:00,1985,C,161104,,159.75,151.9,163.7,-0.012,,2,99.341,0.01,42.042,-52.675,56.099,1,-1
,SPX 16K1985D11,NovW2 1985 Calls,161025,16:00:00,1985,C,161111,,157.15,157,158.2,0.003,,,98.73,0.028,21.903,-10.76,95.825,1,-1
,SPX 16K1985,Nov 1985 Calls,161025,16:00:00,1985,C,161118,,157,155.2,158.6,-0.001,,10,98.009,0.04,35.064,-12.206,126.495,0.999,-1
,SPX 16K1985D25,NovW4 1985 Calls,161025,16:00:00,1985,C,161125,,156.93,157.4,158.8,0.007,,7,96.954,0.056,54.93,-13.623,166.281,0.997,-1
,SPX 16K1985D30,NovM 1985 Calls,161025,16:00:00,1985,C,161130,,157.01,157.8,159.1,0.009,,1,96.228,0.065,69.237,-14.569,190.316,0.994,-1
,SPX 16L1985,Dec 1985 Calls,161025,16:00:00,1985,C,161216,,157.81,160.2,163.1,0.024,,,93.968,0.083,117.898,-17.26,258.355,0.983,-1
,SPX 16V1985D28,OctW5 1985 Puts,161025,16:00:00,1985,P,161028,,0.02,0.05,0.1,,,967,-0.043,0.001,1.109,-1.998,-0.035,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161025,16:00:00,1985,P,161031,,0.05,0.05,0.15,,94,1544,-0.1,0.002,2.771,-3.068,-0.124,0,0.1
