Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1225D13,AprW2 1225 Calls,120413,16:00:00,1225,C,120413,,145.23,141.5,148,-0.003,,,99.995,0,0,0.124,3.354,1,-1
,SPX 12D1225,Apr 1225 Calls,120413,16:00:00,1225,C,120420,,146.43,145.2,147.1,-0.002,,1457,99.314,0.011,17.397,-55.105,22.316,1,-1
,SPX 12E1225,May 1225 Calls,120413,16:00:00,1225,C,120518,,149.35,146.3,148.5,-0.013,,11,96.114,0.044,77.281,-32.405,102.979,0.994,-1
,SPX 12F1225,Jun 1225 Calls,120413,16:00:00,1225,C,120615,,155.95,150.6,152.9,-0.027,,17689,93.99,0.055,141.093,-32.19,169.803,0.968,-1
,SPX 12G1225,Jul 1225 Calls,120413,16:00:00,1225,C,120720,,162.75,156.9,159.5,-0.028,,,92.11,0.062,201.236,-28.526,246.954,0.929,-1
,SPX 12I1225,Sep 1225 Calls,120413,16:00:00,1225,C,120921,,170.87,167.1,170.1,-0.013,,2645,87.731,0.075,282.298,-22.855,378.504,0.867,-1
,SPX 12L1225,Dec 1225 Calls,120413,16:00:00,1225,C,121221,,182.35,179.6,183,-0.006,,10972,82.987,0.084,375.914,-19,549.691,0.805,-1
,SPX 13C1225,Mar13 1225 Calls,120413,16:00:00,1225,C,130315,0.242,192.18,189.1,193.9,-0.004,,,80.553,0.08,446.345,-16.795,695.797,0.765,-1
,SPX 12P1225D13,AprW2 1225 Puts,120413,16:00:00,1225,P,120413,,0,,0.05,,,5412,0,0,0,0,0,0,-1
,SPX 12P1225,Apr 1225 Puts,120413,16:00:00,1225,P,120420,0.358,0.25,0.25,0.3,0.08,978,38930,-0.356,0.008,5.352,-12.393,-0.283,0,0.25
,SPX 12Q1225,May 1225 Puts,120413,16:00:00,1225,P,120518,0.261,4.13,3.7,4.6,0.005,957,32997,-4.483,0.062,63.063,-23.391,-10.845,0.006,4.1
,SPX 12R1225,Jun 1225 Puts,120413,16:00:00,1225,P,120615,0.251,10.33,9.8,10.9,0.003,51,97888,-8.111,0.083,124.421,-24.722,-33.916,0.032,10.55
,SPX 12S1225,Jul 1225 Puts,120413,16:00:00,1225,P,120720,0.248,18.78,18.2,19.5,0.001,12,5742,-10.86,0.082,188.49,-23.795,-72.443,0.071,17.6
,SPX 12U1225,Sep 1225 Puts,120413,16:00:00,1225,P,120921,0.247,33.31,32.5,34.4,0.002,1,20291,-13.942,0.084,277.889,-21.155,-155.551,0.133,32
,SPX 12X1225,Dec 1225 Puts,120413,16:00:00,1225,P,121221,0.248,52.91,52,54.4,0.005,255,24432,-16.593,0.08,376.05,-18.198,-293.949,0.195,52.5
,SPX 13O1225,Mar13 1225 Puts,120413,16:00:00,1225,P,130315,0.25,69.35,67.8,71.4,0.004,,150,-18.23,0.076,448.049,-16.182,-432.37,0.235,-1
,SPX 12D1230D13,AprW2 1230 Calls,,,1230,C,120413,,140.23,,,,,,99.995,0,0,0.125,3.368,1,
,SPX 12D1230,Apr 1230 Calls,120413,16:00:00,1230,C,120420,,141.48,140.5,142.1,-0.001,,12,99.251,0.012,18.044,-55.902,22.358,1,-1
,SPX 12E1230,May 1230 Calls,120413,16:00:00,1230,C,120518,,144.59,141.8,143.8,-0.012,,,95.86,0.047,79.772,-32.908,102.814,0.992,-1
,SPX 12F1230,Jun 1230 Calls,120413,16:00:00,1230,C,120615,,151.34,146.1,148.4,-0.027,,367,93.673,0.059,144.077,-32.387,169.312,0.963,-1
,SPX 12P1230D13,AprW2 1230 Puts,,,1230,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1230,Apr 1230 Puts,120413,16:00:00,1230,P,120420,0.349,0.27,0.2,0.35,0.037,46,5643,-0.401,0.009,5.821,-12.689,-0.311,0,0.3
,SPX 12Q1230,May 1230 Puts,120413,16:00:00,1230,P,120518,0.258,4.4,4,4.9,0.011,434,3947,-4.842,0.067,66.206,-24.282,-11.571,0.008,4.35
,SPX 12R1230,Jun 1230 Puts,120413,16:00:00,1230,P,120615,0.249,10.84,10.3,11.4,-0.003,1,9340,-8.588,0.088,128.448,-25.279,-35.551,0.037,10.1
,SPX 12D1235D13,AprW2 1235 Calls,,,1235,C,120413,,135.23,,,,,,99.995,0,0,0.125,3.381,1,
,SPX 12D1235,Apr 1235 Calls,120413,16:00:00,1235,C,120420,,136.52,135.3,137.1,-0.002,,6,99.18,0.013,18.737,-56.751,22.396,1,-1
,SPX 12E1235,May 1235 Calls,120413,16:00:00,1235,C,120518,,139.84,136.9,139.1,-0.013,,,95.585,0.052,82.363,-33.419,102.609,0.99,-1
,SPX 12F1235,Jun 1235 Calls,120413,16:00:00,1235,C,120615,,146.75,141.7,144.2,-0.026,,,93.336,0.063,147.129,-32.58,168.757,0.957,-1
,SPX 12P1235D13,AprW2 1235 Puts,,,1235,P,120413,,0,,,,,,0,0,0,0,0,0,
,SPX 12P1235,Apr 1235 Puts,120413,16:00:00,1235,P,120420,0.348,0.29,0.25,0.45,0.207,346,4483,-0.454,0.01,6.344,-15.27,-0.344,0,0.3
,SPX 12Q1235,May 1235 Puts,120413,16:00:00,1235,P,120518,0.255,4.7,4.3,5.2,0.009,44,503,-5.231,0.073,69.485,-25.197,-12.349,0.01,4.6
,SPX 12R1235,Jun 1235 Puts,120413,16:00:00,1235,P,120615,0.246,11.38,10.9,11.9,0.002,,39,-9.087,0.091,132.554,-25.837,-37.265,0.043,-1
,SPX 12D1240D13,AprW2 1240 Calls,120413,16:00:00,1240,C,120413,,130.23,126.5,132.5,-0.006,,,99.995,0,0,0.126,3.395,1,-1
,SPX 12D1240,Apr 1240 Calls,120413,16:00:00,1240,C,120420,,131.58,130.3,132.1,-0.003,,21,99.101,0.015,19.479,-57.656,22.429,1,-1
,SPX 12E1240,May 1240 Calls,120413,16:00:00,1240,C,120518,,135.11,132.5,134.4,-0.012,,,95.287,0.056,85.056,-33.939,102.36,0.988,-1
,SPX 12F1240,Jun 1240 Calls,120413,16:00:00,1240,C,120615,,142.17,137.4,139.5,-0.026,,,92.977,0.067,150.248,-32.77,168.136,0.951,-1
,SPX 12I1240,Sep 1240 Calls,120413,16:00:00,1240,C,120921,,158.35,155,158,-0.012,,,86.391,0.092,293.383,-23.057,373.016,0.837,-1
,SPX 12P1240D13,AprW2 1240 Puts,120413,16:00:00,1240,P,120413,,0,,0.05,,,217,0,0,0,0,0,0,-1
,SPX 12P1240,Apr 1240 Puts,120413,16:00:00,1240,P,120420,0.347,0.32,0.3,0.6,0.375,38,7862,-0.516,0.012,6.926,-18.414,-0.38,0,0.3
,SPX 12Q1240,May 1240 Puts,120413,16:00:00,1240,P,120518,0.252,5.02,4.6,5.5,0.006,45,2315,-5.653,0.079,72.9,-26.135,-13.181,0.012,5.1
,SPX 12R1240,Jun 1240 Puts,120413,16:00:00,1240,P,120615,0.244,11.94,11.4,12.5,0.002,154,5719,-9.59,0.092,136.728,-26.392,-39.061,0.049,12.25
,SPX 12U1240,Sep 1240 Puts,120413,16:00:00,1240,P,120921,0.241,36.18,35.3,37.3,0.003,,,-15.421,0.094,290.181,-21.575,-168.674,0.163,-1
,SPX 12D1245D13,AprW2 1245 Calls,120413,16:00:00,1245,C,120413,,125.23,121.5,127.5,-0.006,,,99.995,0,0,0.126,3.409,1,-1
,SPX 12D1245,Apr 1245 Calls,120413,16:00:00,1245,C,120420,,126.63,125.6,127.2,-0.002,,435,99.012,0.017,20.277,-58.623,22.457,1,-1
,SPX 12E1245,May 1245 Calls,120413,16:00:00,1245,C,120518,,130.4,127.6,129.7,-0.013,,4,94.965,0.061,87.855,-34.465,102.065,0.984,-1
,SPX 12F1245,Jun 1245 Calls,120413,16:00:00,1245,C,120615,,137.62,132.8,135.3,-0.026,,,92.595,0.072,153.433,-32.955,167.443,0.943,-1
,SPX 12P1245D13,AprW2 1245 Puts,120413,16:00:00,1245,P,120413,,0,,0.05,,,68,0,0,0,0,0,0,-1
,SPX 12P1245,Apr 1245 Puts,120413,16:00:00,1245,P,120420,0.331,0.35,0.25,0.55,0.143,10,4598,-0.587,0.014,7.575,-16.895,-0.422,0,0.3
,SPX 12Q1245,May 1245 Puts,120413,16:00:00,1245,P,120518,0.248,5.37,4.9,5.8,-0.007,63,589,-6.111,0.086,76.453,-26.82,-14.072,0.016,5
,SPX 12R1245,Jun 1245 Puts,120413,16:00:00,1245,P,120615,0.241,12.53,12,13.1,0.002,,13,-10.114,0.098,140.962,-26.942,-40.939,0.057,-1
,SPX 12D1250D13,AprW2 1250 Calls,120413,16:00:00,1250,C,120413,,120.23,116.5,122.5,-0.006,,,99.995,0,0,0.127,3.422,1,-1
,SPX 12D1250,Apr 1250 Calls,120413,16:00:00,1250,C,120420,,121.7,120.4,122.2,-0.003,15,1724,98.912,0.019,21.136,-59.654,22.478,1,121.2
,SPX 12E1250,May 1250 Calls,120413,16:00:00,1250,C,120518,,125.71,123,125.1,-0.013,,25,94.615,0.066,90.762,-34.998,101.72,0.98,-1
,SPX 12F1250,Jun 1250 Calls,120413,16:00:00,1250,C,120615,,133.09,128.6,130.7,-0.026,,26390,92.187,0.077,156.683,-33.135,166.675,0.935,-1
,SPX 12G1250,Jul 1250 Calls,120413,16:00:00,1250,C,120720,,140.58,135.8,138.3,-0.025,,,90.14,0.082,217.884,-28.878,241.69,0.883,-1
,SPX 12I1250,Sep 1250 Calls,120413,16:00:00,1250,C,120921,,150.14,146.9,149.9,-0.012,,13183,85.231,0.112,300.733,-23.168,368.761,0.816,-1
,SPX 12L1250,Dec 1250 Calls,120413,16:00:00,1250,C,121221,0.237,163.2,160.8,164.5,-0.003,,51471,80.48,0.098,394.494,-19.099,534.783,0.754,-1
,SPX 13C1250,Mar13 1250 Calls,120413,16:00:00,1250,C,130315,0.236,173.89,171.1,176.1,-0.002,,1,78.202,0.09,464.382,-17.02,677.71,0.717,-1
,SPX 12P1250D13,AprW2 1250 Puts,120413,16:00:00,1250,P,120413,,0,,0.05,,20,6481,0,0,0,0,0,0,-1
,SPX 12P1250,Apr 1250 Puts,120413,16:00:00,1250,P,120420,0.316,0.39,0.35,0.4,-0.026,2720,61886,-0.671,0.016,8.3,-16.103,-0.47,0,0.4
,SPX 12Q1250,May 1250 Puts,120413,16:00:00,1250,P,120518,0.245,5.74,5.3,6.2,0.002,1830,37568,-6.606,0.094,80.141,-27.933,-15.026,0.02,5.75
,SPX 12R1250,Jun 1250 Puts,120413,16:00:00,1250,P,120615,0.24,13.15,13,13.7,0.016,6208,116280,-10.668,0.104,145.25,-27.796,-42.904,0.065,13.5
,SPX 12S1250,Jul 1250 Puts,120413,16:00:00,1250,P,120720,0.238,22.55,21.9,23.4,0.004,,5999,-13.443,0.105,209.692,-25.376,-86.647,0.117,-1
,SPX 12U1250,Sep 1250 Puts,120413,16:00:00,1250,P,120921,0.236,38.23,37.3,38.8,-0.006,251,36040,-16.493,0.101,298.227,-21.643,-177.992,0.184,37
,SPX 12X1250,Dec 1250 Puts,120413,16:00:00,1250,P,121221,0.24,58.95,58,60.6,0.006,438,96329,-18.975,0.093,394.74,-18.509,-326.446,0.246,59.6
,SPX 13O1250,Mar13 1250 Puts,120413,16:00:00,1250,P,130315,0.243,76.17,74.7,78.4,0.005,,3199,-20.475,0.086,465.587,-16.351,-473.023,0.283,-1
,SPX 12D1255D13,AprW2 1255 Calls,120413,16:00:00,1255,C,120413,,115.23,111.5,117.5,-0.006,,,99.995,0,0,0.127,3.436,1,-1
,SPX 12D1255,Apr 1255 Calls,120413,16:00:00,1255,C,120420,,116.77,115.5,117.3,-0.003,,,98.8,0.022,22.061,-60.755,22.492,1,-1
,SPX 12E1255,May 1255 Calls,120413,16:00:00,1255,C,120518,,121.04,118.3,120.5,-0.014,,,94.235,0.073,93.779,-35.536,101.32,0.976,-1
,SPX 12F1255,Jun 1255 Calls,120413,16:00:00,1255,C,120615,,128.58,124.1,126.4,-0.026,,,91.753,0.082,159.994,-33.308,165.828,0.926,-1
,SPX 12P1255D13,AprW2 1255 Puts,120413,16:00:00,1255,P,120413,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 12P1255,Apr 1255 Puts,120413,16:00:00,1255,P,120420,0.309,0.43,0.35,0.5,-0.023,1,3817,-0.768,0.019,9.112,-17.4,-0.524,0,0.3
,SPX 12Q1255,May 1255 Puts,120413,16:00:00,1255,P,120518,0.242,6.14,5.7,6.6,0,74,452,-7.143,0.102,83.965,-28.927,-16.047,0.024,5.85
,SPX 12R1255,Jun 1255 Puts,120413,16:00:00,1255,P,120615,0.236,13.81,13.2,14.4,-0.001,,40,-11.253,0.11,149.584,-28.02,-44.959,0.074,-1
,SPX 12D1260D13,AprW2 1260 Calls,120413,16:00:00,1260,C,120413,,110.23,106.5,112.5,-0.007,,,99.995,0,0,0.128,3.45,1,-1
,SPX 12D1260,Apr 1260 Calls,120413,16:00:00,1260,C,120420,,111.84,110.7,112.3,-0.003,,,98.673,0.025,23.059,-61.931,22.498,1,-1
,SPX 12E1260,May 1260 Calls,120413,16:00:00,1260,C,120518,,116.39,113.8,115.9,-0.013,,2,93.822,0.079,96.907,-36.077,100.863,0.97,-1
,SPX 12F1260,Jun 1260 Calls,120413,16:00:00,1260,C,120615,,124.09,119.8,122.1,-0.025,,,91.289,0.088,163.364,-33.473,164.897,0.916,-1
,SPX 12I1260,Sep 1260 Calls,120413,16:00:00,1260,C,120921,,142.06,139.2,142,-0.01,,,83.963,0.121,308.007,-23.261,363.979,0.792,-1
,SPX 12P1260D13,AprW2 1260 Puts,120413,16:00:00,1260,P,120413,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 12P1260,Apr 1260 Puts,120413,16:00:00,1260,P,120420,0.295,0.48,0.25,0.55,-0.167,5,11307,-0.883,0.023,10.022,-16.591,-0.587,0,0.45
,SPX 12Q1260,May 1260 Puts,120413,16:00:00,1260,P,120518,0.239,6.57,6.1,7,-0.008,2036,5712,-7.725,0.111,87.92,-29.795,-17.139,0.03,5.9
,SPX 12R1260,Jun 1260 Puts,120413,16:00:00,1260,P,120615,0.234,14.49,13.9,15.1,0.001,,12826,-11.872,0.117,153.958,-28.544,-47.107,0.084,-1
,SPX 12U1260,Sep 1260 Puts,120413,16:00:00,1260,P,120921,0.233,40.41,39.5,41.6,0.003,,,-17.639,0.109,306.096,-22.035,-187.785,0.208,-1
,SPX 12D1265D13,AprW2 1265 Calls,120413,16:00:00,1265,C,120413,,105.23,101.5,107.5,-0.007,,,99.995,0,0,0.128,3.463,1,-1
,SPX 12D1265,Apr 1265 Calls,120413,16:00:00,1265,C,120420,,106.92,105.6,107.4,-0.004,,6,98.528,0.028,24.139,-63.186,22.495,1,-1
,SPX 12E1265,May 1265 Calls,120413,16:00:00,1265,C,120518,,111.76,109.2,111.3,-0.014,,,93.373,0.086,100.147,-36.619,100.343,0.963,-1
,SPX 12F1265,Jun 1265 Calls,120413,16:00:00,1265,C,120615,,119.63,115.6,117.8,-0.024,,,90.793,0.094,166.788,-33.629,163.877,0.905,-1
,SPX 12P1265D13,AprW2 1265 Puts,120413,16:00:00,1265,P,120413,,0,,0.05,,,362,0,0,0,0,0,0,-1
,SPX 12P1265,Apr 1265 Puts,120413,16:00:00,1265,P,120420,0.29,0.53,0.3,0.65,-0.113,17,19520,-1.018,0.027,11.043,-18.857,-0.658,0,0.4
,SPX 12Q1265,May 1265 Puts,120413,16:00:00,1265,P,120518,0.236,7.03,6.6,7.5,0,19,18242,-8.355,0.121,92.002,-30.955,-18.307,0.037,6.65
,SPX 12R1265,Jun 1265 Puts,120413,16:00:00,1265,P,120615,0.231,15.21,14.6,15.9,-0.001,514,6340,-12.525,0.124,158.362,-29.056,-49.353,0.095,14.1
,SPX 12D1270D13,AprW2 1270 Calls,120413,16:00:00,1270,C,120413,,100.23,97.7,101.7,-0.005,,,99.995,0,0,0.129,3.477,1,-1
,SPX 12D1270,Apr 1270 Calls,120413,16:00:00,1270,C,120420,,102.01,100.6,102.4,-0.003,2,76,98.363,0.033,25.307,-64.526,22.481,1,105
,SPX 12E1270,May 1270 Calls,120413,16:00:00,1270,C,120518,,107.15,104.9,106.8,-0.01,1,4,92.884,0.095,103.498,-37.161,99.755,0.955,110.7
,SPX 12P1270D13,AprW2 1270 Puts,120413,16:00:00,1270,P,120413,,0,,0.05,,,620,0,0,0,0,0,0,-1
,SPX 12P1270,Apr 1270 Puts,120413,16:00:00,1270,P,120420,0.291,0.59,0.3,0.95,0.051,20,7771,-1.177,0.032,12.191,-23.501,-0.741,0,0.55
,SPX 12Q1270,May 1270 Puts,120413,16:00:00,1270,P,120518,0.233,7.53,7,8,-0.007,69,10213,-9.018,0.123,96.203,-31.841,-19.555,0.045,7
,SPX 12D1275D13,AprW2 1275 Calls,120413,16:00:00,1275,C,120413,,95.23,92.7,96.7,-0.006,,,99.995,0,0,0.129,3.491,1,-1
,SPX 12D1275,Apr 1275 Calls,120413,16:00:00,1275,C,120420,,97.11,95.9,97.5,-0.002,4000,8503,98.174,0.038,26.575,-65.956,22.455,1,102
,SPX 12E1275,May 1275 Calls,120413,16:00:00,1275,C,120518,,102.58,100.2,102.3,-0.013,2,2238,92.351,0.103,106.958,-37.699,99.094,0.946,101.7
,SPX 12F1275,Jun 1275 Calls,120413,16:00:00,1275,C,120615,,110.8,107.1,109.3,-0.023,,25093,89.699,0.109,173.781,-33.908,161.552,0.88,-1
,SPX 12G1275,Jul 1275 Calls,120413,16:00:00,1275,C,120720,,119.03,115.4,117.9,-0.02,,,87.239,0.153,235.164,-29.049,233.886,0.821,-1
,SPX 12I1275,Sep 1275 Calls,120413,16:00:00,1275,C,120921,0.229,130.22,127.8,130.7,-0.007,,14542,81.882,0.136,318.639,-23.012,355.773,0.754,-1
,SPX 12L1275,Dec 1275 Calls,120413,16:00:00,1275,C,121221,0.229,144.79,142.7,146,-0.003,,18967,77.626,0.113,411.549,-19.263,516.596,0.698,-1
,SPX 13C1275,Mar13 1275 Calls,120413,16:00:00,1275,C,130315,0.229,156.29,153.7,158.3,-0.002,,,75.591,0.102,480.609,-17.077,656.312,0.665,-1
,SPX 12P1275D13,AprW2 1275 Puts,120413,16:00:00,1275,P,120413,,0,,0.05,,,3655,0,0,0,0,0,0,-1
,SPX 12P1275,Apr 1275 Puts,120413,16:00:00,1275,P,120420,0.276,0.66,0.5,0.7,-0.091,2536,51883,-1.366,0.038,13.481,-22.515,-0.837,0,0.55
,SPX 12Q1275,May 1275 Puts,120413,16:00:00,1275,P,120518,0.23,8.06,7.5,8.5,-0.007,2799,35146,-9.704,0.132,100.508,-32.866,-20.885,0.054,8.05
,SPX 12R1275,Jun 1275 Puts,120413,16:00:00,1275,P,120615,0.226,16.77,16.1,17.5,-0.002,1352,74706,-13.945,0.14,167.218,-30.036,-54.151,0.12,15.5
,SPX 12S1275,Jul 1275 Puts,120413,16:00:00,1275,P,120720,0.226,27.1,26.4,28.1,0.001,1058,15391,-16.662,0.133,230.792,-26.544,-103.499,0.179,24.8
,SPX 12U1275,Sep 1275 Puts,120413,16:00:00,1275,P,120921,0.228,43.91,43.2,45.2,0.004,251,18481,-19.507,0.122,317.438,-22.291,-203.405,0.246,41.7
,SPX 12X1275,Dec 1275 Puts,120413,16:00:00,1275,P,121221,0.232,65.69,64.8,67.2,0.003,5,29859,-21.674,0.107,411.775,-18.601,-362.035,0.302,63.65
,SPX 13O1275,Mar13 1275 Puts,120413,16:00:00,1275,P,130315,0.236,83.64,81.9,86,0.004,,606,-22.959,0.097,481.318,-16.35,-516.756,0.335,-1
,SPX 12D1280D13,AprW2 1280 Calls,120413,16:00:00,1280,C,120413,,90.23,87.7,91.7,-0.006,,,99.995,0,0,0.13,3.504,1,-1
,SPX 12D1280,Apr 1280 Calls,120413,16:00:00,1280,C,120420,,92.22,90.8,92.6,-0.002,1,42,97.957,0.043,27.952,-67.48,22.416,1,99
,SPX 12E1280,May 1280 Calls,120413,16:00:00,1280,C,120518,,98.03,96,97.9,-0.011,,21,91.77,0.113,110.526,-38.231,98.354,0.936,-1
,SPX 12F1280,Jun 1280 Calls,120413,16:00:00,1280,C,120615,,106.43,103,105.2,-0.022,,34,89.094,0.117,177.335,-34.028,160.236,0.866,-1
,SPX 12I1280,Sep 1280 Calls,120413,16:00:00,1280,C,120921,0.228,126.35,124,127.1,-0.006,,,81.138,0.141,322.073,-23.091,352.753,0.741,-1
,SPX 12P1280D13,AprW2 1280 Puts,120413,16:00:00,1280,P,120413,,0,,0.05,,,2317,0,0,0,0,0,0,-1
,SPX 12P1280,Apr 1280 Puts,120413,16:00:00,1280,P,120420,0.278,0.74,0.5,1.1,0.081,742,21460,-1.591,0.046,14.933,-28.191,-0.947,0,0.7
,SPX 12Q1280,May 1280 Puts,120413,16:00:00,1280,P,120518,0.227,8.64,8.1,9.1,-0.005,125,15361,-10.443,0.143,104.903,-33.882,-22.302,0.064,8.6
,SPX 12R1280,Jun 1280 Puts,120413,16:00:00,1280,P,120615,0.224,17.6,16.9,18.3,-0.002,1173,11742,-14.716,0.148,171.646,-30.498,-56.712,0.134,17
,SPX 12U1280,Sep 1280 Puts,120413,16:00:00,1280,P,120921,0.226,45.15,44.4,46.5,0.004,250,,-20.171,0.126,321.063,-22.357,-208.867,0.259,43.4
,SPX 12D1285D13,AprW2 1285 Calls,120413,16:00:00,1285,C,120413,,85.23,82.7,86.7,-0.006,,,99.995,0,0,0.13,3.518,1,-1
,SPX 12D1285,Apr 1285 Calls,120413,16:00:00,1285,C,120420,,87.35,85.9,87.7,-0.006,,1,97.707,0.05,29.451,-69.105,22.361,0.999,-1
,SPX 12E1285,May 1285 Calls,120413,16:00:00,1285,C,120518,,93.52,91.5,93.5,-0.011,,,91.135,0.124,114.196,-38.753,97.53,0.924,-1
,SPX 12F1285,Jun 1285 Calls,120413,16:00:00,1285,C,120615,,102.1,98.9,101.2,-0.02,,,88.445,0.127,180.918,-34.132,158.809,0.851,-1
,SPX 12P1285D13,AprW2 1285 Puts,120413,16:00:00,1285,P,120413,,0,,0.05,,6,685,0,0,0,0,0,0,-1
,SPX 12P1285,Apr 1285 Puts,120413,16:00:00,1285,P,120420,0.271,0.84,0.6,1.2,0.071,86,5183,-1.859,0.055,16.568,-30.676,-1.076,0.001,0.8
,SPX 12Q1285,May 1285 Puts,120413,16:00:00,1285,P,120518,0.224,9.25,8.8,9.7,0,86,4161,-11.239,0.155,109.378,-35.027,-23.811,0.076,9.2
,SPX 12R1285,Jun 1285 Puts,120413,16:00:00,1285,P,120615,0.222,18.48,17.9,19.2,0.004,,905,-15.53,0.157,176.058,-31.04,-59.386,0.149,-1
,SPX 12D1290D13,AprW2 1290 Calls,120413,16:00:00,1290,C,120413,,80.23,77.7,81.7,-0.007,,,99.995,0,0,0.131,3.532,1,-1
,SPX 12D1290,Apr 1290 Calls,120413,16:00:00,1290,C,120420,,82.48,81,82.8,-0.007,,60,97.417,0.059,31.082,-70.833,22.288,0.999,-1
,SPX 12E1290,May 1290 Calls,120413,16:00:00,1290,C,120518,,89.04,87.2,89.4,-0.008,6,47,90.443,0.136,117.962,-39.261,96.615,0.91,89.55
,SPX 12F1290,Jun 1290 Calls,120413,16:00:00,1290,C,120615,,97.8,94.8,96.9,-0.02,,3,87.618,0.185,184.521,-34.22,157.263,0.835,-1
,SPX 12P1290D13,AprW2 1290 Puts,120413,16:00:00,1290,P,120413,,0,,0.05,,,1258,0,0,0,0,0,0,-1
,SPX 12P1290,Apr 1290 Puts,120413,16:00:00,1290,P,120420,0.262,0.95,0.65,1.3,0.032,471,10115,-2.181,0.066,18.408,-32.423,-1.226,0.001,1
,SPX 12Q1290,May 1290 Puts,120413,16:00:00,1290,P,120518,0.221,9.91,9.3,10.4,-0.006,188,8883,-12.098,0.168,113.917,-35.867,-25.417,0.09,9.95
,SPX 12R1290,Jun 1290 Puts,120413,16:00:00,1290,P,120615,0.218,19.4,18.8,20.1,-0.006,3,1555,-16.39,0.166,180.435,-31.256,-62.177,0.165,15.95
,SPX 12D1295D13,AprW2 1295 Calls,120413,16:00:00,1295,C,120413,,75.23,72.7,76.7,-0.007,,,99.995,0,0,0.131,3.546,1,-1
,SPX 12D1295,Apr 1295 Calls,120413,16:00:00,1295,C,120420,,77.64,76.1,77.9,-0.008,,52,97.078,0.069,32.861,-72.668,22.194,0.998,-1
,SPX 12E1295,May 1295 Calls,120413,16:00:00,1295,C,120518,,84.6,82.9,84.9,-0.006,2,6,89.686,0.15,121.815,-39.75,95.601,0.895,87.8
,SPX 12F1295,Jun 1295 Calls,120413,16:00:00,1295,C,120615,,93.55,90.8,93.1,-0.017,,,86.599,0.199,188.146,-34.301,155.581,0.818,-1
,SPX 12P1295D13,AprW2 1295 Puts,120413,16:00:00,1295,P,120413,,0,,0.05,,7,1847,0,0,0,0,0,0,-1
,SPX 12P1295,Apr 1295 Puts,120413,16:00:00,1295,P,120420,0.255,1.08,0.8,1.45,0.037,134,12169,-2.567,0.08,20.479,-35.628,-1.402,0.002,1.1
,SPX 12Q1295,May 1295 Puts,120413,16:00:00,1295,P,120518,0.218,10.61,10.1,11.2,-0.002,5,331,-13.025,0.182,118.504,-36.964,-27.125,0.105,9.3
,SPX 12R1295,Jun 1295 Puts,120413,16:00:00,1295,P,120615,0.216,20.37,19.6,21,-0.003,,44,-17.298,0.176,184.763,-31.646,-65.089,0.182,-1
,SPX 12D1300D13,AprW2 1300 Calls,120413,16:00:00,1300,C,120413,,70.23,67.7,71.7,-0.008,,3,99.995,0,0,0.132,3.559,1,-1
,SPX 12D1300,Apr 1300 Calls,120413,16:00:00,1300,C,120420,,72.81,71.3,73.1,-0.008,31,17910,96.682,0.081,34.803,-74.611,22.075,0.996,72.5
,SPX 12E1300,May 1300 Calls,120413,16:00:00,1300,C,120518,,80.21,78.7,80.9,-0.004,27,9277,88.857,0.164,125.743,-40.216,94.482,0.878,81.9
,SPX 12F1300,Jun 1300 Calls,120413,16:00:00,1300,C,120615,,89.36,86.8,88.8,-0.017,,44776,85.511,0.213,191.779,-34.375,153.753,0.801,-1
,SPX 12G1300,Jul 1300 Calls,120413,16:00:00,1300,C,120720,0.219,98.52,96.1,98.4,-0.013,,6,82.579,0.199,252.385,-28.314,222.695,0.743,-1
,SPX 12I1300,Sep 1300 Calls,120413,16:00:00,1300,C,120921,0.22,111.29,109.4,112.1,-0.005,,12506,77.898,0.164,334.992,-23.208,339.195,0.684,-1
,SPX 12L1300,Dec 1300 Calls,120413,16:00:00,1300,C,121221,0.222,127.19,125.4,128.6,-0.001,,70699,74.395,0.13,426.333,-19.284,494.987,0.638,-1
,SPX 13C1300,Mar13 1300 Calls,120413,16:00:00,1300,C,130315,0.222,139.42,137.1,141.5,-0.001,,50,72.702,0.115,494.448,-17.066,631.532,0.612,-1
,SPX 12P1300D13,AprW2 1300 Puts,120413,16:00:00,1300,P,120413,,0,,0.05,,17,4166,0,0,0,0,0,0,-1
,SPX 12P1300,Apr 1300 Puts,120413,16:00:00,1300,P,120420,0.246,1.23,1.15,1.3,0,12024,103618,-3.032,0.097,22.808,-37.783,-1.608,0.004,1.3
,SPX 12Q1300,May 1300 Puts,120413,16:00:00,1300,P,120518,0.215,11.37,10.8,11.9,0,19816,103309,-14.025,0.197,123.118,-37.886,-28.942,0.122,11.8
,SPX 12R1300,Jun 1300 Puts,120413,16:00:00,1300,P,120615,0.214,21.39,20.6,22.1,-0.002,8217,122118,-18.255,0.187,189.022,-32.106,-68.125,0.199,21.4
