Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1695D25,AprW4 1695 Puts,140404,16:00:00,1695,P,140425,0.208,1.06,1.05,1.25,0.066,40,745,-1.272,0.02,30.373,-14.314,-3.297,0,0.65
,SPX 14Q1695D2,MayW1 1695 Puts,140404,16:00:00,1695,P,140502,0.2,1.92,1.85,2.05,0.016,105,81,-2.233,0.033,49.177,-16.703,-6.646,0.002,2.05
,SPX 14Q1695,May 1695 Puts,140404,16:00:00,1695,P,140516,0.191,3.81,3.3,4.3,0,27,284,-3.763,0.047,84.95,-19.126,-15.335,0.008,3.95
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,46.06,,,,,,-16.466,0.083,500.649,-16.636,-367.08,0.185,
,SPX 14D1700D4,AprW1 1700 Calls,140404,16:00:00,1700,C,140404,,165.11,159.2,171.3,0.001,,15,99.995,0,0,0.705,4.654,1,-1
,SPX 14D1700D11,AprW2 1700 Calls,140404,16:00:00,1700,C,140411,,164.52,163.4,167.7,0.006,,13,99.852,0.003,2.183,-1.736,37.132,1,-1
,SPX 14D1700,Apr 1700 Calls,140404,16:00:00,1700,C,140418,,163.98,164.7,167.3,0.012,,411,99.771,0.006,3.036,-0.984,64.973,1,-1
,SPX 14D1700D25,AprW4 1700 Calls,140404,16:00:00,1700,C,140425,,163.58,164,168.3,0.016,,,99.121,0.019,15.216,-4.971,100.957,0.999,-1
,SPX 14E1700D2,MayW1 1700 Calls,140404,16:00:00,1700,C,140502,,170.94,164.5,168.8,-0.025,,,98.543,0.02,101.24,-47.745,117.536,0.998,-1
,SPX 14E1700,May 1700 Calls,140404,16:00:00,1700,C,140516,,170.81,164.4,167.2,-0.029,,361,97.454,0.027,127.624,-35.603,168.474,0.99,-1
,SPX 14F1700,Jun 1700 Calls,140404,16:00:00,1700,C,140620,,169.6,168.3,171.2,0.001,,21631,93.478,0.057,184.732,-21.785,303.735,0.955,-1
,SPX 14F1700D30,JunQ 1700 Calls,140404,16:00:00,1700,C,140630,,174.19,169.3,172.6,-0.019,,5,93.582,0.051,226.918,-25.242,331.843,0.943,-1
,SPX 14G1700,Jul 1700 Calls,140404,16:00:00,1700,C,140718,,176.84,172,175,-0.019,1,2,92.763,0.054,264.715,-24.549,385.099,0.924,173.95
,SPX 14I1700,Sep 1700 Calls,140404,16:00:00,1700,C,140919,,184.81,180,183.1,-0.018,,5798,89.82,0.089,378.359,-21.392,573.938,0.866,-1
,SPX 14I1700D30,SepQ 1700 Calls,140404,16:00:00,1700,C,140930,,172.69,181.7,184.7,0.061,,33,85.209,0.103,352.174,-15.138,654.679,0.857,-1
,SPX 14L1700,Dec 1700 Calls,140404,16:00:00,1700,C,141219,0.171,194.63,190.4,193.8,-0.013,,14181,84.295,0.089,505.337,-17.734,828.205,0.807,-1
,SPX 15A1700,Jan15 1700 Calls,140404,16:00:00,1700,C,150117,0.17,197.68,193.7,197.2,-0.011,,3366,83.466,0.088,540.232,-17.238,905.716,0.793,-1
,SPX 14P1700D4,AprW1 1700 Puts,140404,16:00:00,1700,P,140404,,0,,0.05,,45,9206,0,0,0,0,0,0,-1
,SPX 14P1700D11,AprW2 1700 Puts,140404,16:00:00,1700,P,140411,0.27,0.18,0.2,0.3,0.389,10465,12471,-0.244,0.005,5.924,-10.533,-0.319,0,0.3
,SPX 14P1700,Apr 1700 Puts,140404,16:00:00,1700,P,140418,0.229,0.48,0.55,0.6,0.208,9972,71594,-0.62,0.011,14.997,-12.959,-1.182,0,0.6
,SPX 14P1700D25,AprW4 1700 Puts,140404,16:00:00,1700,P,140425,0.203,1.14,1.1,1.2,0.018,187,8773,-1.39,0.023,32.276,-14.529,-3.548,0.001,1.3
,SPX 14Q1700D2,MayW1 1700 Puts,140404,16:00:00,1700,P,140502,0.197,2.06,1.95,2.2,0.01,79,135,-2.423,0.036,51.962,-17.451,-7.119,0.002,2.15
,SPX 14Q1700,May 1700 Puts,140404,16:00:00,1700,P,140516,0.189,4.04,3.6,4.5,0.002,5219,35826,-4.033,0.051,88.798,-19.789,-16.25,0.01,4.05
,SPX 14R1700,Jun 1700 Puts,140404,16:00:00,1700,P,140620,0.18,10.46,9.8,11.3,0.009,800,70146,-7.732,0.069,182.017,-21.308,-53.398,0.045,10.5
,SPX 14R1700D30,JunQ 1700 Puts,140404,16:00:00,1700,P,140630,0.177,12.27,11.6,13.1,0.007,20,4074,-8.503,0.072,206.507,-20.78,-66.814,0.057,12.4
,SPX 14S1700,Jul 1700 Puts,140404,16:00:00,1700,P,140718,0.178,16.03,15.4,17.1,0.014,3298,13193,-9.88,0.074,247.07,-20.942,-92.119,0.076,16.15
,SPX 14U1700,Sep 1700 Puts,140404,16:00:00,1700,P,140919,0.176,29.31,28.6,30.5,0.002,2,41254,-13.457,0.082,370.341,-19.199,-198.595,0.134,26
,SPX 14U1700D30,SepQ 1700 Puts,140404,16:00:00,1700,P,140930,0.176,31.5,30.6,32.7,0.005,,1234,-14.005,0.081,389.856,-18.83,-219.894,0.143,-1
,SPX 14X1700,Dec 1700 Puts,140404,16:00:00,1700,P,141219,0.178,47.11,46.6,49,0.011,2,24887,-16.929,0.085,506.145,-16.844,-375.008,0.193,44
,SPX 15M1700,Jan15 1700 Puts,140404,16:00:00,1700,P,150117,0.177,52.26,51.5,54,0.003,2,8844,-17.518,0.085,542.5,-16.042,-434.035,0.207,46
,SPX 14D1705D4,AprW1 1705 Calls,140404,16:00:00,1705,C,140404,,160.11,154,166.5,0.001,,,99.995,0,0,0.707,4.668,1,-1
,SPX 14D1705D11,AprW2 1705 Calls,140404,16:00:00,1705,C,140411,,159.53,158.4,162.7,0.006,,,99.833,0.004,2.478,-2.037,37.226,1,-1
,SPX 14D1705,Apr 1705 Calls,140404,16:00:00,1705,C,140418,,158.99,159.5,162.1,0.011,,23,99.736,0.007,3.576,-1.257,65.127,1,-1
,SPX 14D1705D25,AprW4 1705 Calls,140404,16:00:00,1705,C,140425,,158.62,159,163.4,0.016,,,99.009,0.022,16.918,-5.537,101.068,0.999,-1
,SPX 14E1705D2,MayW1 1705 Calls,140404,16:00:00,1705,C,140502,,166.04,159.6,164,-0.026,,,98.428,0.022,103.168,-47.717,117.473,0.997,-1
,SPX 14E1705,May 1705 Calls,140404,16:00:00,1705,C,140516,,165.97,159.6,162.4,-0.03,,,97.297,0.03,130.243,-35.701,168.266,0.988,-1
,SPX 14F1705,Jun 1705 Calls,140404,16:00:00,1705,C,140620,,164.98,163.6,166.5,0,,1,93.154,0.061,189.514,-22.094,302.71,0.95,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,190.59,,,,,,83.802,0.092,510.612,-18.419,824.023,0.799,
,SPX 14P1705D4,AprW1 1705 Puts,140404,16:00:00,1705,P,140404,,0,,0.05,,,1424,0,0,0,0,0,0,-1
,SPX 14P1705D11,AprW2 1705 Puts,140404,16:00:00,1705,P,140411,0.265,0.2,0.2,0.35,0.35,174,143,-0.273,0.006,6.394,-11.197,-0.348,0,0.25
,SPX 14P1705,Apr 1705 Puts,140404,16:00:00,1705,P,140418,0.23,0.52,0.35,1.1,0.365,103,1511,-0.685,0.013,16.079,-15.147,-1.283,0,0.45
,SPX 14P1705D25,AprW4 1705 Puts,140404,16:00:00,1705,P,140425,0.201,1.22,1.2,1.35,0.041,20,368,-1.522,0.025,34.314,-15.577,-3.822,0.001,1.2
,SPX 14Q1705D2,MayW1 1705 Puts,140404,16:00:00,1705,P,140502,0.195,2.2,2.1,2.35,0.014,580,22,-2.631,0.04,54.91,-18.232,-7.629,0.003,2.4
,SPX 14Q1705,May 1705 Puts,140404,16:00:00,1705,P,140516,0.187,4.28,3.8,4.8,0.005,19,915,-4.324,0.055,92.809,-20.471,-17.225,0.012,4.35
,SPX 14R1705,Jun 1705 Puts,140404,16:00:00,1705,P,140620,0.178,10.92,10.2,11.6,-0.002,,28,-8.118,0.072,187.419,-21.62,-55.732,0.05,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,48.19,,,,,,-17.403,0.088,511.597,-16.798,-383.092,0.201,
,SPX 14D1710D4,AprW1 1710 Calls,140404,16:00:00,1710,C,140404,,155.11,149.2,161.3,0.001,,15,99.995,0,0,0.709,4.682,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140404,16:00:00,1710,C,140411,,154.53,153.4,157.7,0.007,,,99.81,0.005,2.817,-2.382,37.318,1,-1
,SPX 14D1710,Apr 1710 Calls,140404,16:00:00,1710,C,140418,,154.01,154.6,157.1,0.012,,37,99.694,0.009,4.209,-1.576,65.273,1,-1
,SPX 14D1710D25,AprW4 1710 Calls,140404,16:00:00,1710,C,140425,,153.67,154.1,158.5,0.017,,,98.882,0.025,18.802,-6.159,101.155,0.999,-1
,SPX 14E1710D2,MayW1 1710 Calls,140404,16:00:00,1710,C,140502,,161.15,154.8,159.1,-0.026,,,98.305,0.024,105.176,-47.692,117.385,0.996,-1
,SPX 14E1710,May 1710 Calls,140404,16:00:00,1710,C,140516,,161.14,154.9,157.7,-0.03,,1,97.129,0.032,132.96,-35.802,168.017,0.986,-1
,SPX 14F1710,Jun 1710 Calls,140404,16:00:00,1710,C,140620,,160.38,159.1,162,0.001,,4,92.811,0.065,194.412,-22.403,301.587,0.944,-1
,SPX 14F1710D30,JunQ 1710 Calls,140404,16:00:00,1710,C,140630,,164.98,160.5,163.7,-0.017,,,92.986,0.058,235.605,-25.539,329.596,0.93,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,186.58,,,,,,83.294,0.094,515.863,-18.47,819.663,0.79,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,189.74,,,,,,82.472,0.094,550.739,-17.797,896.386,0.776,
,SPX 14P1710D4,AprW1 1710 Puts,140404,16:00:00,1710,P,140404,,0,,0.05,,140,1106,0,0,0,0,0,0,-1
,SPX 14P1710D11,AprW2 1710 Puts,140404,16:00:00,1710,P,140411,0.261,0.22,0.25,0.35,0.364,648,2861,-0.305,0.006,6.914,-12.213,-0.38,0,0.3
,SPX 14P1710,Apr 1710 Puts,140404,16:00:00,1710,P,140418,0.209,0.56,0.2,0.7,-0.179,5,14164,-0.759,0.014,17.256,-10.586,-1.394,0,0.65
,SPX 14P1710D25,AprW4 1710 Puts,140404,16:00:00,1710,P,140425,0.198,1.31,1.25,1.45,0.031,1,814,-1.667,0.028,36.499,-16.174,-4.12,0.001,1.45
,SPX 14Q1710D2,MayW1 1710 Puts,140404,16:00:00,1710,P,140502,0.193,2.36,2.25,2.5,0.008,,47,-2.858,0.044,58.028,-19.048,-8.18,0.004,-1
,SPX 14Q1710,May 1710 Puts,140404,16:00:00,1710,P,140516,0.185,4.54,4,5.1,0.002,36,829,-4.637,0.06,96.989,-21.171,-18.263,0.014,4.6
,SPX 14R1710,Jun 1710 Puts,140404,16:00:00,1710,P,140620,0.177,11.41,10.7,12.1,0.002,16,2697,-8.524,0.076,192.92,-22.06,-58.167,0.056,12.1
,SPX 14R1710D30,JunQ 1710 Puts,140404,16:00:00,1710,P,140630,0.175,13.32,12.8,14.3,0.017,,162,-9.332,0.08,217.829,-21.666,-72.404,0.07,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,49.3,,,,,,-17.889,0.09,517,-16.874,-391.333,0.21,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,54.54,,,,,,-18.47,0.089,553.125,-16.105,-451.797,0.224,
,SPX 14D1715D4,AprW1 1715 Calls,140404,16:00:00,1715,C,140404,,150.11,144.8,156.3,0.003,,,99.995,0,0,0.711,4.695,1,-1
,SPX 14D1715D11,AprW2 1715 Calls,140404,16:00:00,1715,C,140411,,149.54,148.4,152.8,0.007,,26,99.783,0.005,3.207,-2.775,37.406,1,-1
,SPX 14D1715,Apr 1715 Calls,140404,16:00:00,1715,C,140418,,149.02,149.8,152.4,0.014,,,99.642,0.01,4.952,-1.949,65.41,1,-1
,SPX 14D1715D25,AprW4 1715 Calls,140404,16:00:00,1715,C,140425,,148.73,149.2,153.6,0.018,,,98.735,0.029,20.886,-6.84,101.213,0.998,-1
,SPX 14E1715D2,MayW1 1715 Calls,140404,16:00:00,1715,C,140502,,156.26,150,154.3,-0.026,,,98.171,0.026,107.268,-47.672,117.269,0.995,-1
,SPX 14E1715,May 1715 Calls,140404,16:00:00,1715,C,140516,,156.31,150.2,153,-0.03,,,96.949,0.034,135.778,-35.905,167.723,0.983,-1
,SPX 14F1715,Jun 1715 Calls,140404,16:00:00,1715,C,140620,,155.8,154.8,157.7,0.003,,,92.448,0.069,199.424,-22.713,300.362,0.937,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,182.6,,,,,,82.772,0.097,521.083,-18.519,815.122,0.781,
,SPX 14P1715D4,AprW1 1715 Puts,140404,16:00:00,1715,P,140404,,0,,0.05,,,720,0,0,0,0,0,0,-1
,SPX 14P1715D11,AprW2 1715 Puts,140404,16:00:00,1715,P,140411,0.255,0.23,0.25,0.4,0.391,2547,328,-0.342,0.007,7.488,-12.858,-0.417,0,0.3
,SPX 14P1715,Apr 1715 Puts,140404,16:00:00,1715,P,140418,,0.6,0.25,1.15,0.183,159,3177,-0.843,0.016,18.538,-13.089,-1.517,0,1
,SPX 14P1715D25,AprW4 1715 Puts,140404,16:00:00,1715,P,140425,0.195,1.41,1.35,1.55,0.021,6,452,-1.829,0.031,38.839,-16.803,-4.447,0.002,1.25
,SPX 14Q1715D2,MayW1 1715 Puts,140404,16:00:00,1715,P,140502,0.19,2.53,2.4,2.65,0,3,30,-3.107,0.048,61.324,-19.72,-8.776,0.005,2.55
,SPX 14Q1715,May 1715 Puts,140404,16:00:00,1715,P,140516,0.183,4.81,4.3,5.4,0.008,44,40,-4.969,0.062,101.338,-22.056,-19.37,0.017,4.9
,SPX 14R1715,Jun 1715 Puts,140404,16:00:00,1715,P,140620,0.176,11.92,11.3,12.8,0.011,,127,-8.952,0.081,198.514,-22.628,-60.708,0.063,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,50.43,,,,,,-18.386,0.093,522.348,-16.946,-399.733,0.219,
,SPX 14D1720D4,AprW1 1720 Calls,140404,16:00:00,1720,C,140404,,145.11,139.8,151.3,0.003,,,99.995,0,0,0.713,4.709,1,-1
,SPX 14D1720D11,AprW2 1720 Calls,140404,16:00:00,1720,C,140411,,144.55,143.8,147.3,0.007,,,99.751,0.007,3.657,-3.225,37.49,1,-1
,SPX 14D1720,Apr 1720 Calls,140404,16:00:00,1720,C,140418,,144.04,144.6,147.2,0.013,,243,99.579,0.013,5.82,-2.383,65.536,1,-1
,SPX 14D1720D25,AprW4 1720 Calls,140404,16:00:00,1720,C,140425,,143.8,144.3,148.7,0.019,,,98.568,0.033,23.187,-7.586,101.239,0.998,-1
,SPX 14E1720D2,MayW1 1720 Calls,140404,16:00:00,1720,C,140502,,151.38,145.1,149.5,-0.027,,,98.027,0.028,109.449,-47.655,117.124,0.993,-1
,SPX 14E1720,May 1720 Calls,140404,16:00:00,1720,C,140516,,151.5,145.5,148.3,-0.03,,,96.754,0.037,138.701,-36.01,167.38,0.979,-1
,SPX 14F1720,Jun 1720 Calls,140404,16:00:00,1720,C,140620,,151.23,150.4,153.2,0.004,,,92.062,0.073,204.549,-23.023,299.028,0.93,-1
,SPX 14F1720D30,JunQ 1720 Calls,140404,16:00:00,1720,C,140630,,155.84,151.9,155,-0.015,,,92.32,0.065,244.642,-25.828,326.946,0.915,-1
,SPX 14G1720,Jul 1720 Calls,140404,16:00:00,1720,C,140718,,158.7,154.8,157.7,-0.015,,1,91.422,0.076,282.938,-24.957,379.003,0.893,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,178.64,,,,,,82.236,0.1,526.266,-18.565,810.398,0.772,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,181.91,,,,,,81.425,0.099,561.086,-17.874,886.314,0.759,
,SPX 14P1720D4,AprW1 1720 Puts,140404,16:00:00,1720,P,140404,,0,,0.05,,8,1735,0,0,0,0,0,0,-1
,SPX 14P1720D11,AprW2 1720 Puts,140404,16:00:00,1720,P,140411,0.249,0.25,0.25,0.4,0.32,16,627,-0.384,0.008,8.125,-13.068,-0.457,0,0.35
,SPX 14P1720,Apr 1720 Puts,140404,16:00:00,1720,P,140418,0.214,0.65,0.4,1.2,0.231,96,9921,-0.937,0.018,19.936,-16.332,-1.653,0,0.75
,SPX 14P1720D25,AprW4 1720 Puts,140404,16:00:00,1720,P,140425,0.19,1.52,1.45,1.6,-0.02,62,247,-2.008,0.035,41.346,-17.103,-4.804,0.002,0.85
,SPX 14Q1720D2,MayW1 1720 Puts,140404,16:00:00,1720,P,140502,0.187,2.71,2.55,2.85,-0.004,124,7465,-3.379,0.052,64.807,-20.6,-9.42,0.007,2.75
,SPX 14Q1720,May 1720 Puts,140404,16:00:00,1720,P,140516,0.18,5.11,4.5,5.6,-0.008,119,3723,-5.319,0.066,105.855,-22.457,-20.547,0.021,5.5
,SPX 14R1720,Jun 1720 Puts,140404,16:00:00,1720,P,140620,0.173,12.45,11.7,13.2,0.004,9,353,-9.402,0.085,204.197,-22.937,-63.36,0.07,13.4
,SPX 14R1720D30,JunQ 1720 Puts,140404,16:00:00,1720,P,140630,0.171,14.47,13.8,15.4,0.009,,15,-10.245,0.088,229.47,-22.303,-78.458,0.085,-1
,SPX 14S1720,Jul 1720 Puts,140404,16:00:00,1720,P,140718,0.172,18.57,18,19.7,0.015,,18,-11.657,0.089,270.369,-22.167,-106.329,0.107,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,51.59,,,,,,-18.896,0.095,527.633,-17.014,-408.294,0.228,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,56.93,,,,,,-19.467,0.094,563.507,-16.212,-470.206,0.241,
,SPX 14D1725D4,AprW1 1725 Calls,140404,16:00:00,1725,C,140404,,140.11,134.8,146.3,0.003,,,99.995,0,0,0.715,4.723,1,-1
,SPX 14D1725D11,AprW2 1725 Calls,140404,16:00:00,1725,C,140411,,139.57,138.8,142.3,0.007,,,99.712,0.008,4.176,-3.74,37.57,1,-1
,SPX 14D1725,Apr 1725 Calls,140404,16:00:00,1725,C,140418,,139.06,139.9,142.5,0.015,,392,99.503,0.015,6.834,-2.887,65.649,1,-1
,SPX 14D1725D25,AprW4 1725 Calls,140404,16:00:00,1725,C,140425,,138.88,139.4,143.8,0.02,,1,98.376,0.038,25.725,-8.4,101.228,0.997,-1
,SPX 14E1725D2,MayW1 1725 Calls,140404,16:00:00,1725,C,140502,,146.51,140.3,144.7,-0.027,,,97.87,0.03,111.723,-47.641,116.946,0.991,-1
,SPX 14E1725,May 1725 Calls,140404,16:00:00,1725,C,140516,,146.7,140.8,143.6,-0.031,,1650,96.544,0.04,141.735,-36.117,166.986,0.975,-1
,SPX 14F1725,Jun 1725 Calls,140404,16:00:00,1725,C,140620,,146.69,146,148.8,0.005,,10851,91.653,0.078,209.784,-23.332,297.582,0.922,-1
,SPX 14F1725D30,JunQ 1725 Calls,140404,16:00:00,1725,C,140630,,151.3,147.3,150.5,-0.016,,11,91.958,0.069,249.287,-25.969,325.457,0.907,-1
,SPX 14G1725,Jul 1725 Calls,140404,16:00:00,1725,C,140718,,154.22,150.5,153.5,-0.014,,,90.935,0.102,287.673,-25.052,377.177,0.884,-1
,SPX 14I1725,Sep 1725 Calls,140404,16:00:00,1725,C,140919,0.17,163.24,159.6,162.7,-0.013,,2323,87.124,0.11,403.083,-20.832,560.068,0.821,-1
,SPX 14I1725D30,SepQ 1725 Calls,140404,16:00:00,1725,C,140930,0.17,152.26,161.4,164.4,0.07,,6,82.125,0.124,389.918,-20.452,632.304,0.812,-1
,SPX 14L1725,Dec 1725 Calls,140404,16:00:00,1725,C,141219,0.167,174.72,171.6,174.9,-0.008,,6543,81.685,0.103,531.404,-18.236,805.488,0.763,-1
,SPX 15A1725,Jan15 1725 Calls,140404,16:00:00,1725,C,150117,0.166,178.04,174.8,178.2,-0.009,,278,80.881,0.102,566.183,-17.618,880.996,0.75,-1
,SPX 14P1725D4,AprW1 1725 Puts,140404,16:00:00,1725,P,140404,,0,,0.05,,93,9952,0,0,0,0,0,0,-1
,SPX 14P1725D11,AprW2 1725 Puts,140404,16:00:00,1725,P,140411,0.243,0.28,0.3,0.4,0.25,1490,2917,-0.433,0.01,8.831,-13.63,-0.504,0,0.4
,SPX 14P1725,Apr 1725 Puts,140404,16:00:00,1725,P,140418,0.203,0.71,0.4,1,-0.014,948,41570,-1.043,0.021,21.462,-14.53,-1.805,0,0.7
,SPX 14P1725D25,AprW4 1725 Puts,140404,16:00:00,1725,P,140425,0.188,1.64,1.55,1.75,0.006,59,1436,-2.207,0.039,44.032,-18.348,-5.195,0.003,1.65
,SPX 14Q1725D2,MayW1 1725 Puts,140404,16:00:00,1725,P,140502,0.185,2.91,2.75,3.1,0.007,2536,718,-3.677,0.058,68.482,-21.703,-10.116,0.009,3
,SPX 14Q1725,May 1725 Puts,140404,16:00:00,1725,P,140516,0.178,5.42,4.8,5.9,-0.013,1447,34204,-5.693,0.072,110.539,-23.204,-21.799,0.025,5.3
,SPX 14R1725,Jun 1725 Puts,140404,16:00:00,1725,P,140620,0.171,13.01,12.3,13.5,-0.009,1098,30984,-9.876,0.09,209.965,-23.242,-66.126,0.078,12.6
,SPX 14R1725D30,JunQ 1725 Puts,140404,16:00:00,1725,P,140630,0.17,15.08,14.5,16.2,0.019,200,6434,-10.736,0.093,235.396,-22.796,-81.671,0.093,15.7
,SPX 14S1725,Jul 1725 Puts,140404,16:00:00,1725,P,140718,0.17,19.27,18.6,20.1,0.004,90,1021,-12.152,0.094,276.299,-22.352,-110.202,0.116,19.35
,SPX 14U1725,Sep 1725 Puts,140404,16:00:00,1725,P,140919,0.171,33.75,33.2,34.9,0.006,2,10013,-15.897,0.098,398.993,-20.044,-227.404,0.179,31.8
,SPX 14U1725D30,SepQ 1725 Puts,140404,16:00:00,1725,P,140930,0.17,36.12,35.2,37.2,0.001,66,456,-16.415,0.096,418.416,-19.44,-250.637,0.188,35.25
,SPX 14X1725,Dec 1725 Puts,140404,16:00:00,1725,P,141219,0.173,52.78,52.5,54.6,0.015,,14490,-19.418,0.098,532.851,-17.264,-417.016,0.237,-1
,SPX 15M1725,Jan15 1725 Puts,140404,16:00:00,1725,P,150117,0.173,58.16,57.6,59.9,0.01,,2185,-19.982,0.096,568.591,-16.377,-479.656,0.25,-1
,SPX 14D1730D4,AprW1 1730 Calls,140404,16:00:00,1730,C,140404,,135.11,129.2,141.3,0.001,,25,99.995,0,0,0.718,4.736,1,-1
,SPX 14D1730D11,AprW2 1730 Calls,140404,16:00:00,1730,C,140411,,134.58,133.9,137.4,0.008,,,99.666,0.009,4.775,-4.331,37.645,1,-1
,SPX 14D1730,Apr 1730 Calls,140404,16:00:00,1730,C,140418,,134.09,134.7,137.4,0.015,,127,99.41,0.019,8.017,-3.472,65.747,1,-1
,SPX 14D1730D25,AprW4 1730 Calls,140404,16:00:00,1730,C,140425,,133.97,134.5,138.9,0.02,,16,98.157,0.043,28.519,-9.289,101.177,0.996,-1
,SPX 14E1730D2,MayW1 1730 Calls,140404,16:00:00,1730,C,140502,,141.65,135.5,139.9,-0.019,23,,97.7,0.033,114.096,-47.631,116.733,0.989,164.05
,SPX 14E1730,May 1730 Calls,140404,16:00:00,1730,C,140516,,141.91,136.3,139.1,-0.029,20,,96.318,0.044,144.881,-36.225,166.535,0.97,138.3
,SPX 14F1730,Jun 1730 Calls,140404,16:00:00,1730,C,140620,,142.17,141.6,144.4,0.006,,,91.219,0.083,215.126,-23.64,296.016,0.914,-1
,SPX 14F1730D30,JunQ 1730 Calls,140404,16:00:00,1730,C,140630,,146.78,143.2,146.3,-0.014,,,91.57,0.075,254.014,-26.105,323.851,0.898,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,170.82,,,,,,81.119,0.106,536.489,-18.648,800.392,0.754,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,174.2,,,,,,80.323,0.105,571.219,-17.939,875.486,0.741,
,SPX 14P1730D4,AprW1 1730 Puts,140404,16:00:00,1730,P,140404,,0,,0.05,,17,2069,0,0,0,0,0,0,-1
,SPX 14P1730D11,AprW2 1730 Puts,140404,16:00:00,1730,P,140411,0.238,0.3,0.3,0.45,0.267,433,1230,-0.489,0.011,9.615,-14.593,-0.556,0,0.4
,SPX 14P1730,Apr 1730 Puts,140404,16:00:00,1730,P,140418,0.199,0.77,0.4,1.1,-0.026,140,8739,-1.164,0.024,23.127,-15.239,-1.974,0,0.8
,SPX 14P1730D25,AprW4 1730 Puts,140404,16:00:00,1730,P,140425,0.185,1.77,1.65,1.85,-0.011,8,143,-2.429,0.043,46.907,-19.086,-5.623,0.004,1.65
,SPX 14Q1730D2,MayW1 1730 Puts,140404,16:00:00,1730,P,140502,0.183,3.13,2.95,3.3,-0.003,50,2826,-4.004,0.063,72.359,-22.468,-10.869,0.011,3.1
,SPX 14Q1730,May 1730 Puts,140404,16:00:00,1730,P,140516,0.176,5.75,5.1,6.3,-0.01,1044,4822,-6.095,0.077,115.39,-23.964,-23.131,0.03,5.55
,SPX 14R1730,Jun 1730 Puts,140404,16:00:00,1730,P,140620,0.171,13.6,13,14.5,0.005,250,764,-10.376,0.095,215.81,-23.931,-69.013,0.086,12
,SPX 14R1730D30,JunQ 1730 Puts,140404,16:00:00,1730,P,140630,0.169,15.72,15.2,16.8,0.015,1,27,-11.252,0.098,241.382,-23.165,-85.014,0.102,15.1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,54,,,,,,-19.952,0.1,537.993,-17.138,-425.902,0.246,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,59.43,,,,,,-20.509,0.099,573.595,-16.306,-489.272,0.259,
,SPX 14D1735D4,AprW1 1735 Calls,140404,16:00:00,1735,C,140404,,130.11,124.2,136.3,0.003,5,111,99.995,0,0,0.72,4.75,1,136.4
,SPX 14D1735D11,AprW2 1735 Calls,140404,16:00:00,1735,C,140411,,129.6,128.9,132.4,0.008,,,99.61,0.011,5.468,-5.007,37.713,1,-1
,SPX 14D1735,Apr 1735 Calls,140404,16:00:00,1735,C,140418,,129.12,129.8,132.4,0.015,,17,99.299,0.023,9.392,-4.149,65.826,0.999,-1
,SPX 14D1735D25,AprW4 1735 Calls,140404,16:00:00,1735,C,140425,,129.07,129.7,134,0.022,,,97.906,0.05,31.589,-10.255,101.079,0.994,-1
,SPX 14E1735D2,MayW1 1735 Calls,140404,16:00:00,1735,C,140502,,136.8,131.4,134.7,-0.027,,,97.515,0.036,116.573,-47.623,116.482,0.986,-1
,SPX 14E1735,May 1735 Calls,140404,16:00:00,1735,C,140516,,137.14,131.5,134.3,-0.031,,,96.073,0.047,148.146,-36.334,166.025,0.965,-1
,SPX 14F1735,Jun 1735 Calls,140404,16:00:00,1735,C,140620,,137.68,137.2,140,0.007,,,90.759,0.088,220.571,-23.945,294.325,0.905,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,166.96,,,,,,80.538,0.11,541.514,-18.684,795.107,0.744,
,SPX 14P1735D4,AprW1 1735 Puts,140404,16:00:00,1735,P,140404,,0,,0.05,,,4397,0,0,0,0,0,0,-1
,SPX 14P1735D11,AprW2 1735 Puts,140404,16:00:00,1735,P,140411,0.231,0.33,0.35,0.45,0.212,3341,465,-0.555,0.013,10.488,-15.082,-0.615,0,0.4
