Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1950D29,Jan16M 1950 Puts,151015,16:00:00,1950,P,160129,0.175,47.66,47.4,48.3,0.004,,197,-23.476,0.144,404.632,-33.036,-221.615,0.372,-1
,SPX 16O1950,Mar16 1950 Puts,151015,16:00:00,1950,P,160318,0.181,67.03,65.3,68.6,0.002,460,12545,-25.81,0.126,497.97,-28.857,-352.027,0.401,71.5
,SPX 16O1950D31,Mar16Q 1950 Puts,151015,16:00:00,1950,P,160331,0.18,71.45,70.8,72.2,0.001,,63,-26.131,0.122,521.551,-27.552,-390.155,0.407,-1
,SPX 16R1950,Jun16 1950 Puts,151015,16:00:00,1950,P,160617,0.186,97.22,95.1,99,-0.002,,13090,-27.545,0.103,634.999,-23.332,-609.448,0.432,-1
,SPX 16U1950,Sep16 1950 Puts,151015,16:00:00,1950,P,160916,0.189,122.14,119.6,124.8,0,,1685,-28.56,0.09,744.075,-19.827,-874.194,0.449,-1
,SPX 16X1950,Dec16 1950 Puts,151015,16:00:00,1950,P,161216,0.191,143.86,140.5,147.3,0,,16192,-29.217,0.082,837.571,-17.217,-1146.484,0.461,-1
,SPX 15J1955,Oct 1955 Calls,151015,16:00:00,1955,C,151016,,68.78,63.9,71.5,-0.015,50,2277,99.994,0,0.001,0.795,5.352,1,68.31
,SPX 15J1955D23,OctW4 1955 Calls,151015,16:00:00,1955,C,151023,,71.13,68,70.9,-0.024,,395,96.155,0.093,62.184,-61.75,42.322,0.892,-1
,SPX 15J1955D30,OctW5 1955 Calls,151015,16:00:00,1955,C,151030,,75.53,72.5,74.5,-0.027,,206,93.485,0.124,115.659,-67.798,68.308,0.82,-1
,SPX 15K1955D6,NovW1 1955 Calls,151015,16:00:00,1955,C,151106,,78.27,75,76.8,-0.03,,205,92.086,0.227,152.351,-59.614,93.732,0.775,-1
,SPX 15K1955D13,NovW2 1955 Calls,151015,16:00:00,1955,C,151113,,80.43,77.5,79.3,-0.025,,35,89.265,0.231,183.157,-52.891,118.346,0.743,-1
,SPX 15K1955,Nov 1955 Calls,151015,16:00:00,1955,C,151120,0.164,79.98,79.5,83.1,0.013,1,112,83.565,0.249,201.782,-46.392,141.464,0.722,75.05
,SPX 15K1955D30,NovM 1955 Calls,151015,16:00:00,1955,C,151130,0.161,84.94,83.4,85,-0.009,,2,84.345,0.227,245.752,-41.736,175.038,0.693,-1
,SPX 15L1955,Dec 1955 Calls,151015,16:00:00,1955,C,151218,0.17,89.08,91.2,94.4,0.036,1,11205,74.974,0.219,297.999,-40.022,228.318,0.663,81.8
,SPX 15L1955D31,DecQ 1955 Calls,151015,16:00:00,1955,C,151231,0.172,92.5,96.6,97.9,0.051,,34,73.318,0.209,336.048,-37.543,270.1,0.645,-1
,SPX 16A1955,Jan16 1955 Calls,151015,16:00:00,1955,C,160115,0.175,95.92,100.5,104,0.066,,48,72.3,0.198,370.653,-35.678,310.433,0.63,-1
,SPX 15V1955,Oct 1955 Puts,151015,16:00:00,1955,P,151016,,0,0.05,0.15,,1525,3556,0,0,0.001,-0.001,0,0,0.1
,SPX 15V1955D23,OctW4 1955 Puts,151015,16:00:00,1955,P,151023,0.16,2.02,1.9,2.05,-0.015,290,605,-4.876,0.154,49.933,-42.682,-4.31,0.108,2.2
,SPX 15V1955D30,OctW5 1955 Puts,151015,16:00:00,1955,P,151030,0.169,6.44,6.2,6.6,-0.006,,865,-10.887,0.207,105.947,-55.738,-15.015,0.18,-1
,SPX 15W1955D6,NovW1 1955 Puts,151015,16:00:00,1955,P,151106,0.168,10.26,10.1,10.6,0.01,76,280,-14.15,0.22,145.996,-53.784,-27.206,0.225,10.54
,SPX 15W1955D13,NovW2 1955 Puts,151015,16:00:00,1955,P,151113,0.169,14.18,13.9,14.6,0.005,,272,-16.452,0.214,180.553,-51.221,-41.069,0.257,-1
,SPX 15W1955,Nov 1955 Puts,151015,16:00:00,1955,P,151120,0.17,17.61,16.7,18.6,0.002,62,2380,-18.025,0.211,206.92,-49.115,-53.933,0.278,17.55
,SPX 15W1955D30,NovM 1955 Puts,151015,16:00:00,1955,P,151130,0.166,22,21.7,22.7,0.009,,62,-19.696,0.202,246.282,-43.922,-76.915,0.307,-1
,SPX 15X1955,Dec 1955 Puts,151015,16:00:00,1955,P,151218,0.173,32.01,30.8,32.9,-0.004,2,11227,-22.088,0.178,302.917,-41.13,-119.33,0.337,32.32
,SPX 15X1955D31,DecQ 1955 Puts,151015,16:00:00,1955,P,151231,0.172,37.4,37,38.1,0.004,,5,-22.919,0.169,340.367,-37.709,-153.014,0.355,-1
,SPX 16M1955,Jan16 1955 Puts,151015,16:00:00,1955,P,160115,0.173,43.15,42.1,44.6,0.005,,26,-23.653,0.16,374.725,-35.235,-188.52,0.37,-1
,SPX 15J1960,Oct 1960 Calls,151015,16:00:00,1960,C,151016,,63.78,60.1,67,-0.005,102,5019,99.993,0,0.006,0.794,5.366,1,61.4
,SPX 15J1960D23,OctW4 1960 Calls,151015,16:00:00,1960,C,151023,,66.34,63.6,66.2,-0.021,31,2158,95.631,0.11,65.847,-63.321,41.95,0.874,65.4
,SPX 15J1960D30,OctW5 1960 Calls,151015,16:00:00,1960,C,151030,,70.9,68.1,70,-0.035,1,315,92.739,0.166,119.727,-68.154,67.511,0.801,56.1
,SPX 15K1960D6,NovW1 1960 Calls,151015,16:00:00,1960,C,151106,,73.73,70.8,72.6,-0.028,,220,90.85,0.251,156.658,-59.681,92.547,0.757,-1
,SPX 15K1960D13,NovW2 1960 Calls,151015,16:00:00,1960,C,151113,0.161,76.05,73.3,75.3,-0.023,,405,88.019,0.252,187.783,-48.851,116.705,0.726,-1
,SPX 15K1960,Nov 1960 Calls,151015,16:00:00,1960,C,151120,0.16,75.89,75.2,78.7,0.006,41,702,82.23,0.267,207.493,-46.037,139.111,0.706,64.7
,SPX 15K1960D30,NovM 1960 Calls,151015,16:00:00,1960,C,151130,0.16,80.82,79.8,81.3,-0.003,,23,83.131,0.243,250.596,-42.562,172.412,0.679,-1
,SPX 15L1960,Dec 1960 Calls,151015,16:00:00,1960,C,151218,0.168,85.46,86.9,90.1,0.036,,10684,73.82,0.228,303.082,-40.244,224.483,0.65,-1
,SPX 15L1960D31,DecQ 1960 Calls,151015,16:00:00,1960,C,151231,0.17,88.97,92.6,94.1,0.049,,24,72.219,0.216,340.832,-37.548,265.719,0.633,-1
,SPX 16A1960,Jan16 1960 Calls,151015,16:00:00,1960,C,160115,0.172,92.45,96.5,100.1,0.063,,208,71.261,0.204,375.127,-35.51,305.605,0.619,-1
,SPX 16A1960D29,Jan16M 1960 Calls,151015,16:00:00,1960,C,160129,0.175,95.98,103.1,104.6,0.082,,,70.562,0.192,408.731,-33.969,347.333,0.608,-1
,SPX 15V1960,Oct 1960 Puts,151015,16:00:00,1960,P,151016,,0,0.05,0.15,,3044,10352,-0.001,0,0.006,-0.004,0,0,0.1
,SPX 15V1960D23,OctW4 1960 Puts,151015,16:00:00,1960,P,151023,0.156,2.3,2.2,2.35,-0.013,974,5400,-5.749,0.184,54.899,-46.116,-4.901,0.126,2.2
,SPX 15V1960D30,OctW5 1960 Puts,151015,16:00:00,1960,P,151030,0.166,7.05,6.8,7.2,-0.007,774,5566,-12.015,0.229,111.797,-57.968,-16.348,0.199,6.93
,SPX 15W1960D6,NovW1 1960 Puts,151015,16:00:00,1960,P,151106,0.166,11.04,10.9,11.3,0.005,55,373,-15.339,0.239,151.86,-55.204,-29.136,0.243,11.02
,SPX 15W1960D13,NovW2 1960 Puts,151015,16:00:00,1960,P,151113,0.168,15.1,14.8,15.5,0.022,3,602,-17.598,0.229,186.144,-52.816,-43.503,0.274,21.05
,SPX 15W1960,Nov 1960 Puts,151015,16:00:00,1960,P,151120,0.169,18.62,17.7,19.8,0.01,2671,3996,-19.148,0.224,212.223,-50.187,-56.748,0.294,19.75
,SPX 15W1960D30,NovM 1960 Puts,151015,16:00:00,1960,P,151130,0.164,23.11,22.7,23.7,0.004,,87,-20.767,0.213,251.402,-44.177,-80.425,0.321,-1
,SPX 15X1960,Dec 1960 Puts,151015,16:00:00,1960,P,151218,0.172,33.26,32.3,34.2,0,,10498,-23.028,0.186,307.192,-41.448,-123.581,0.35,-1
,SPX 15X1960D31,DecQ 1960 Puts,151015,16:00:00,1960,P,151231,0.171,38.7,38.4,39.4,0.005,,2,-23.811,0.176,344.397,-37.798,-157.913,0.367,-1
,SPX 16M1960,Jan16 1960 Puts,151015,16:00:00,1960,P,160115,0.171,44.51,43.1,45.7,-0.001,1,78,-24.493,0.166,378.479,-35.156,-193.982,0.381,45.85
,SPX 16M1960D29,Jan16M 1960 Puts,151015,16:00:00,1960,P,160129,0.172,50.42,50,51.1,0.003,,,-25.027,0.155,411.821,-33.047,-233.514,0.392,-1
,SPX 15J1965,Oct 1965 Calls,151015,16:00:00,1965,C,151016,,58.78,54.9,62.5,-0.015,29,1619,99.989,0.001,0.023,0.783,5.38,0.999,41.61
,SPX 15J1965D23,OctW4 1965 Calls,151015,16:00:00,1965,C,151023,,61.59,58.7,61.6,-0.023,28,1079,95.013,0.13,69.829,-64.956,41.51,0.853,60.51
,SPX 15J1965D30,OctW5 1965 Calls,151015,16:00:00,1965,C,151030,,66.31,63.9,65.7,-0.03,5,796,91.645,0.258,123.995,-68.506,66.607,0.781,55.13
,SPX 15K1965D6,NovW1 1965 Calls,151015,16:00:00,1965,C,151106,,69.26,66.8,68.5,-0.031,1,209,89.489,0.277,161.142,-59.785,91.211,0.738,56.6
,SPX 15K1965D13,NovW2 1965 Calls,151015,16:00:00,1965,C,151113,0.16,71.73,69.7,71.4,-0.016,,86,86.662,0.275,192.488,-50.564,114.899,0.709,-1
,SPX 15K1965,Nov 1965 Calls,151015,16:00:00,1965,C,151120,0.159,71.88,71.2,74.7,0.012,2,1023,80.802,0.287,213.132,-47.236,136.59,0.69,68.07
,SPX 15K1965D30,NovM 1965 Calls,151015,16:00:00,1965,C,151130,0.158,76.77,76,77.4,-0.001,,26,81.837,0.259,255.373,-42.851,169.602,0.664,-1
,SPX 15L1965,Dec 1965 Calls,151015,16:00:00,1965,C,151218,0.167,81.89,83.3,86.7,0.038,,10738,72.624,0.236,307.914,-40.57,220.513,0.637,-1
,SPX 15L1965D31,DecQ 1965 Calls,151015,16:00:00,1965,C,151231,0.168,85.5,89,90.4,0.049,,10,71.087,0.223,345.355,-37.525,261.204,0.621,-1
,SPX 16A1965,Jan16 1965 Calls,151015,16:00:00,1965,C,160115,0.173,89.03,93.8,97.2,0.073,,169,70.195,0.21,379.341,-35.995,300.642,0.608,-1
,SPX 15V1965,Oct 1965 Puts,151015,16:00:00,1965,P,151016,,0,0.1,0.15,,870,6948,-0.005,0.001,0.023,-0.017,0,0.001,0.1
,SPX 15V1965D23,OctW4 1965 Puts,151015,16:00:00,1965,P,151023,0.153,2.63,2.5,2.75,0.004,123,6315,-6.787,0.219,60.333,-50.222,-5.586,0.147,3
,SPX 15V1965D30,OctW5 1965 Puts,151015,16:00:00,1965,P,151030,0.164,7.72,7.5,7.9,-0.004,137,522,-13.262,0.254,117.757,-60.473,-17.796,0.219,7.58
,SPX 15W1965D6,NovW1 1965 Puts,151015,16:00:00,1965,P,151106,0.164,11.9,11.7,12.3,0.008,,1408,-16.625,0.26,157.705,-56.557,-31.194,0.262,-1
,SPX 15W1965D13,NovW2 1965 Puts,151015,16:00:00,1965,P,151113,0.166,16.08,15.7,16.4,0.024,11,96,-18.822,0.246,191.643,-53.677,-46.07,0.291,24.88
,SPX 15W1965,Nov 1965 Puts,151015,16:00:00,1965,P,151120,0.166,19.68,18.7,20.7,0.002,260,3328,-20.339,0.238,217.397,-50.413,-59.698,0.31,20
,SPX 15W1965D30,NovM 1965 Puts,151015,16:00:00,1965,P,151130,0.162,24.27,23.9,24.8,0.003,,1014,-21.896,0.225,256.357,-44.551,-84.077,0.336,-1
,SPX 15X1965,Dec 1965 Puts,151015,16:00:00,1965,P,151218,0.169,34.56,33.1,35.4,-0.009,,10790,-24.008,0.194,311.283,-41.313,-127.964,0.363,-1
,SPX 15X1965D31,DecQ 1965 Puts,151015,16:00:00,1965,P,151231,0.169,40.05,39.8,40.8,0.006,,11,-24.738,0.183,348.237,-37.858,-162.952,0.379,-1
,SPX 16M1965,Jan16 1965 Puts,151015,16:00:00,1965,P,160115,0.169,45.91,44.9,47.4,0.005,,72,-25.364,0.172,382.043,-35.277,-199.583,0.392,-1
,SPX 15J1970,Oct 1970 Calls,151015,16:00:00,1970,C,151016,,53.78,49.1,56.5,-0.018,336,5631,99.975,0.005,0.079,0.731,5.393,0.998,52.6
,SPX 15J1970D23,OctW4 1970 Calls,151015,16:00:00,1970,C,151023,,56.87,54.8,57.2,-0.015,92,1057,94.28,0.156,74.149,-66.64,40.99,0.831,56.07
,SPX 15J1970D30,OctW5 1970 Calls,151015,16:00:00,1970,C,151030,,61.8,59.5,61.4,-0.022,,602,90.223,0.295,128.505,-68.929,65.567,0.76,-1
,SPX 15K1970D6,NovW1 1970 Calls,151015,16:00:00,1970,C,151106,0.159,64.87,62.7,64.4,-0.02,,342,87.987,0.307,165.768,-55.88,89.711,0.719,-1
,SPX 15K1970D13,NovW2 1970 Calls,151015,16:00:00,1970,C,151113,0.157,67.49,65.5,67.3,-0.017,6,224,85.187,0.299,197.23,-50.941,112.916,0.692,65.55
,SPX 15K1970,Nov 1970 Calls,151015,16:00:00,1970,C,151120,0.158,67.94,67.2,70.8,0.016,139,1247,79.275,0.307,218.649,-48.183,133.897,0.674,69.07
,SPX 15K1970D30,NovM 1970 Calls,151015,16:00:00,1970,C,151130,0.157,72.78,72.1,73.6,0.001,,114,80.459,0.277,260.041,-43.272,166.604,0.649,-1
,SPX 15L1970,Dec 1970 Calls,151015,16:00:00,1970,C,151218,0.164,78.39,79.4,82.7,0.029,6,15151,71.389,0.244,312.47,-40.168,216.408,0.624,73.55
,SPX 15L1970D31,DecQ 1970 Calls,151015,16:00:00,1970,C,151231,0.167,82.08,85.4,86.8,0.049,,4,69.922,0.23,349.594,-37.595,256.556,0.609,-1
,SPX 16A1970,Jan16 1970 Calls,151015,16:00:00,1970,C,160115,0.171,85.67,90.1,93.5,0.072,,265,69.1,0.216,383.276,-35.892,295.546,0.597,-1
,SPX 16A1970D29,Jan16M 1970 Calls,151015,16:00:00,1970,C,160129,0.173,89.28,96.1,97.6,0.085,,,68.526,0.203,416.316,-33.925,336.43,0.587,-1
,SPX 15V1970,Oct 1970 Puts,151015,16:00:00,1970,P,151016,,0,0.1,0.15,,4995,11109,-0.019,0.005,0.079,-0.071,-0.001,0.002,0.15
,SPX 15V1970D23,OctW4 1970 Puts,151015,16:00:00,1970,P,151023,0.149,3.01,2.9,3.2,0.017,618,3396,-8.019,0.261,66.234,-54.575,-6.38,0.169,3.19
,SPX 15V1970D30,OctW5 1970 Puts,151015,16:00:00,1970,P,151030,0.163,8.45,8.3,8.7,0.03,169,6122,-14.639,0.281,123.782,-63.847,-19.37,0.24,12.8
,SPX 15W1970D6,NovW1 1970 Puts,151015,16:00:00,1970,P,151106,0.161,12.82,12.7,13.2,0.009,57,531,-18.016,0.281,163.486,-57.826,-33.388,0.281,12.72
,SPX 15W1970D13,NovW2 1970 Puts,151015,16:00:00,1970,P,151113,0.162,17.12,16.8,17.5,0.002,80,913,-20.13,0.263,197.008,-53.6,-48.774,0.308,17.4
,SPX 15W1970,Nov 1970 Puts,151015,16:00:00,1970,P,151120,0.165,20.81,19.9,22.1,0.009,545,5600,-21.601,0.253,222.405,-51.348,-62.785,0.326,20.9
,SPX 15W1970D30,NovM 1970 Puts,151015,16:00:00,1970,P,151130,0.16,25.49,25.1,26.1,0.004,,4,-23.083,0.237,261.112,-44.871,-87.876,0.351,-1
,SPX 15X1970,Dec 1970 Puts,151015,16:00:00,1970,P,151218,0.169,35.91,34.9,36.8,0.005,83,15720,-25.029,0.203,315.167,-41.826,-132.483,0.376,40.95
,SPX 15X1970D31,DecQ 1970 Puts,151015,16:00:00,1970,P,151231,0.167,41.45,41,42.1,0.002,,2,-25.701,0.191,351.866,-37.886,-168.13,0.391,-1
,SPX 16M1970,Jan16 1970 Puts,151015,16:00:00,1970,P,160115,0.169,47.35,46.4,48.6,0.015,1,216,-26.266,0.179,385.398,-35.596,-205.327,0.403,59
,SPX 16M1970D29,Jan16M 1970 Puts,151015,16:00:00,1970,P,160129,0.168,53.35,52.7,53.9,-0.001,,,-26.683,0.167,418.252,-32.872,-245.975,0.413,-1
,SPX 15J1975,Oct 1975 Calls,151015,16:00:00,1975,C,151016,,48.78,44.2,52.2,-0.011,6289,40675,99.93,0.014,0.242,0.544,5.404,0.996,49
,SPX 15J1975D23,OctW4 1975 Calls,151015,16:00:00,1975,C,151023,,52.2,50.1,52.4,-0.017,90,4358,93.405,0.187,78.825,-68.352,40.376,0.807,52
,SPX 15J1975D30,OctW5 1975 Calls,151015,16:00:00,1975,C,151030,,57.36,55.3,57.2,-0.019,,9439,88.614,0.333,133.225,-69.403,64.378,0.739,-1
,SPX 15K1975D6,NovW1 1975 Calls,151015,16:00:00,1975,C,151106,0.157,60.55,58.7,60.5,-0.016,,1046,86.332,0.339,170.49,-57.312,88.035,0.7,-1
,SPX 15K1975D13,NovW2 1975 Calls,151015,16:00:00,1975,C,151113,0.155,63.32,61.7,63.4,-0.012,,1139,83.584,0.326,201.96,-51.718,110.747,0.674,-1
,SPX 15K1975,Nov 1975 Calls,151015,16:00:00,1975,C,151120,0.158,64.08,63.8,67.4,0.024,,23648,77.647,0.328,223.989,-49.447,131.029,0.657,-1
,SPX 15K1975D30,NovM 1975 Calls,151015,16:00:00,1975,C,151130,0.154,68.87,68.4,69.7,0.003,,1964,78.994,0.295,264.556,-43.326,163.413,0.634,-1
,SPX 15L1975,Dec 1975 Calls,151015,16:00:00,1975,C,151218,0.162,74.96,75.8,79.1,0.027,550,26301,70.113,0.253,316.721,-40.141,212.171,0.611,67.1
,SPX 15L1975D31,DecQ 1975 Calls,151015,16:00:00,1975,C,151231,0.165,78.73,81.9,83.3,0.049,,920,68.723,0.237,353.526,-37.633,251.777,0.597,-1
,SPX 16A1975,Jan16 1975 Calls,151015,16:00:00,1975,C,160115,0.169,82.37,86.6,89.9,0.071,,5417,67.976,0.222,386.913,-35.764,290.318,0.586,-1
,SPX 16A1975D29,Jan16M 1975 Calls,151015,16:00:00,1975,C,160129,0.171,86.02,92.5,94.1,0.085,,82,67.471,0.208,419.685,-33.871,330.778,0.577,-1
,SPX 16C1975,Mar16 1975 Calls,151015,16:00:00,1975,C,160318,0.175,95.58,105.4,109.1,0.122,,2459,65.412,0.181,509.888,-29.254,456.693,0.556,-1
,SPX 16C1975D31,Mar16Q 1975 Calls,151015,16:00:00,1975,C,160331,0.176,98.51,110,111.7,0.125,,,65.842,0.173,533.215,-28.2,492.07,0.551,-1
,SPX 16F1975,Jun16 1975 Calls,151015,16:00:00,1975,C,160617,0.182,129.66,128.4,132.6,0.006,,3764,68.334,0.125,645.455,-24.674,668.408,0.533,-1
,SPX 16I1975,Sep16 1975 Calls,151015,16:00:00,1975,C,160916,0.185,148.28,146.1,151.6,0.004,,2056,67.082,0.104,753.313,-21.828,881.039,0.521,-1
,SPX 16L1975,Dec16 1975 Calls,151015,16:00:00,1975,C,161216,0.187,163.94,161.4,168.2,0.005,,5005,65.983,0.089,846.246,-19.843,1089.447,0.513,-1
,SPX 15V1975,Oct 1975 Puts,151015,16:00:00,1975,P,151016,,0,0.1,0.2,,9594,38187,-0.064,0.014,0.242,-0.26,-0.004,0.004,0.15
,SPX 15V1975D23,OctW4 1975 Puts,151015,16:00:00,1975,P,151023,0.146,3.47,3.4,3.7,0.02,2844,9003,-9.479,0.31,72.577,-59.128,-7.297,0.193,3.35
,SPX 15V1975D30,OctW5 1975 Puts,151015,16:00:00,1975,P,151030,0.158,9.26,9.1,9.5,0.004,2400,15181,-16.159,0.311,129.817,-64.913,-21.075,0.261,9.24
,SPX 15W1975D6,NovW1 1975 Puts,151015,16:00:00,1975,P,151106,0.159,13.81,13.6,14.2,0.01,2436,7882,-19.518,0.304,169.147,-59.243,-35.723,0.3,14.85
,SPX 15W1975D13,NovW2 1975 Puts,151015,16:00:00,1975,P,151113,0.161,18.23,18,18.7,0.015,7134,7418,-21.525,0.281,202.193,-54.938,-51.62,0.326,21.5
,SPX 15W1975,Nov 1975 Puts,151015,16:00:00,1975,P,151120,0.164,22.01,22,23.1,0.023,12418,25021,-22.938,0.268,227.208,-52.386,-66.013,0.343,21.97
,SPX 15W1975D30,NovM 1975 Puts,151015,16:00:00,1975,P,151130,0.158,26.77,26.4,27.3,0.003,,7017,-24.331,0.25,265.633,-45.131,-91.824,0.366,-1
,SPX 15X1975,Dec 1975 Puts,151015,16:00:00,1975,P,151218,0.166,37.31,36,38.3,-0.002,1756,26252,-26.093,0.212,318.82,-41.612,-137.139,0.389,38.6
,SPX 15X1975D31,DecQ 1975 Puts,151015,16:00:00,1975,P,151231,0.166,42.9,42.6,43.7,0.006,,3412,-26.701,0.199,355.264,-37.88,-173.452,0.403,-1
,SPX 16M1975,Jan16 1975 Puts,151015,16:00:00,1975,P,160115,0.166,48.85,47.6,50.2,0.001,,11415,-27.2,0.185,388.526,-35.105,-211.213,0.414,-1
,SPX 16M1975D29,Jan16M 1975 Puts,151015,16:00:00,1975,P,160129,0.168,54.88,54.6,55.8,0.006,,9,-27.552,0.172,421.145,-33.008,-252.421,0.423,-1
,SPX 16O1975,Mar16 1975 Puts,151015,16:00:00,1975,P,160318,0.174,75.03,73.5,76.5,0,,3645,-29.297,0.145,511.248,-28.493,-390.106,0.444,-1
,SPX 16O1975D31,Mar16Q 1975 Puts,151015,16:00:00,1975,P,160331,0.174,79.57,78.9,80.3,0.001,1,3,-29.499,0.139,534.333,-27.253,-430.38,0.449,80.5
,SPX 16R1975,Jun16 1975 Puts,151015,16:00:00,1975,P,160617,0.181,105.97,103.7,107.7,-0.003,,3282,-30.332,0.113,645.456,-23.006,-659.052,0.467,-1
,SPX 16U1975,Sep16 1975 Puts,151015,16:00:00,1975,P,160916,0.185,131.43,128.5,133.6,-0.003,,1100,-30.985,0.098,753.295,-19.476,-933.721,0.479,-1
,SPX 16X1975,Dec16 1975 Puts,151015,16:00:00,1975,P,161216,0.187,153.56,149.8,156.4,-0.003,,4615,-31.396,0.088,846.169,-16.905,-1215.1,0.487,-1
,SPX 15J1980,Oct 1980 Calls,151015,16:00:00,1980,C,151016,,43.78,39.1,46.6,-0.02,214,7322,99.8,0.04,0.668,-0.055,5.41,0.991,44.1
,SPX 15J1980D23,OctW4 1980 Calls,151015,16:00:00,1980,C,151023,,47.57,45.7,47.9,-0.03,57,5702,91.995,0.341,83.894,-70.121,39.646,0.781,33.2
,SPX 15J1980D30,OctW5 1980 Calls,151015,16:00:00,1980,C,151030,0.156,53.01,51.3,53.1,-0.015,42,1699,86.803,0.375,138.102,-66.545,63.024,0.716,52.6
,SPX 15K1980D6,NovW1 1980 Calls,151015,16:00:00,1980,C,151106,0.153,56.33,54.8,56.4,-0.014,65,249,84.509,0.374,175.246,-57.963,86.172,0.679,54.51
,SPX 15K1980D13,NovW2 1980 Calls,151015,16:00:00,1980,C,151113,0.154,59.24,58.2,59.6,-0.006,,307,81.844,0.354,206.619,-52.864,108.385,0.655,-1
,SPX 15K1980,Nov 1980 Calls,151015,16:00:00,1980,C,151120,0.154,60.31,59.8,63.1,0.019,121,2083,75.916,0.349,229.089,-49.123,127.982,0.64,61.23
,SPX 15K1980D30,NovM 1980 Calls,151015,16:00:00,1980,C,151130,0.153,65.04,64.6,66.3,0.006,,17,77.439,0.313,268.868,-43.663,160.024,0.619,-1
,SPX 15L1980,Dec 1980 Calls,151015,16:00:00,1980,C,151218,0.162,71.59,72.6,75.7,0.036,,11622,68.796,0.262,320.64,-40.75,207.804,0.598,-1
,SPX 15L1980D31,DecQ 1980 Calls,151015,16:00:00,1980,C,151231,0.163,75.44,78.4,79.8,0.049,,2612,67.492,0.244,357.129,-37.516,246.87,0.585,-1
,SPX 16A1980,Jan16 1980 Calls,151015,16:00:00,1980,C,160115,0.167,79.12,83.2,86.5,0.072,,103,66.825,0.228,390.231,-35.72,284.962,0.575,-1
,SPX 16A1980D29,Jan16M 1980 Calls,151015,16:00:00,1980,C,160129,0.17,82.8,89.1,90.7,0.086,,1,66.391,0.214,422.748,-33.796,324.997,0.566,-1
,SPX 15V1980,Oct 1980 Puts,151015,16:00:00,1980,P,151016,,0.01,0.15,0.2,,4035,6651,-0.194,0.04,0.668,-0.861,-0.011,0.009,0.15
,SPX 15V1980D23,OctW4 1980 Puts,151015,16:00:00,1980,P,151023,0.144,4.01,4,4.3,0.037,1108,3166,-11.205,0.366,79.312,-64.245,-8.354,0.219,4.3
,SPX 15V1980D30,OctW5 1980 Puts,151015,16:00:00,1980,P,151030,0.157,10.16,10,10.5,0.018,170,939,-17.834,0.344,135.793,-67.398,-22.922,0.284,12.13
,SPX 15W1980D6,NovW1 1980 Puts,151015,16:00:00,1980,P,151106,0.157,14.89,14.7,15.3,0.011,97,1227,-21.138,0.329,174.629,-60.286,-38.204,0.321,16.18
,SPX 15W1980D13,NovW2 1980 Puts,151015,16:00:00,1980,P,151113,0.159,19.42,19.2,20,0.008,40,1509,-23.011,0.3,207.149,-55.322,-54.612,0.345,19.15
,SPX 15W1980,Nov 1980 Puts,151015,16:00:00,1980,P,151120,0.159,23.27,22,24.4,-0.003,117,2218,-24.352,0.284,231.761,-51.64,-69.385,0.36,23.27
,SPX 15W1980D30,NovM 1980 Puts,151015,16:00:00,1980,P,151130,0.157,28.11,27.7,28.8,0.005,,24,-25.643,0.263,269.883,-45.326,-95.923,0.381,-1
,SPX 15X1980,Dec 1980 Puts,151015,16:00:00,1980,P,151218,0.165,38.77,37.7,39.7,-0.002,,12938,-27.201,0.221,322.216,-41.761,-141.933,0.402,-1
,SPX 15X1980D31,DecQ 1980 Puts,151015,16:00:00,1980,P,151231,0.164,44.41,44.1,45,0.003,,11,-27.739,0.207,358.408,-37.84,-178.917,0.415,-1
,SPX 16M1980,Jan16 1980 Puts,151015,16:00:00,1980,P,160115,0.165,50.39,49.4,51.7,0.003,,124,-28.167,0.192,391.409,-35.144,-217.244,0.425,-1
,SPX 16M1980D29,Jan16M 1980 Puts,151015,16:00:00,1980,P,160129,0.166,56.45,56.1,57.4,0.005,,2,-28.45,0.179,423.801,-32.814,-259.013,0.434,-1
,SPX 15J1985,Oct 1985 Calls,151015,16:00:00,1985,C,151016,,38.8,34,41.5,-0.026,159,2768,99.464,0.099,1.643,-1.769,5.405,0.982,39.05
,SPX 15J1985D23,OctW4 1985 Calls,151015,16:00:00,1985,C,151023,,43.04,41.6,43.6,-0.01,78,3758,90.078,0.412,89.443,-72.111,38.759,0.753,43.13
,SPX 15J1985D30,OctW5 1985 Calls,151015,16:00:00,1985,C,151030,0.149,48.75,47.3,49.1,-0.024,1,3147,84.766,0.423,143.061,-65.571,61.493,0.692,35.45
,SPX 15K1985D6,NovW1 1985 Calls,151015,16:00:00,1985,C,151106,0.151,52.2,51,52.5,-0.009,,360,82.503,0.412,179.962,-59.053,84.11,0.659,-1
,SPX 15K1985D13,NovW2 1985 Calls,151015,16:00:00,1985,C,151113,0.152,55.25,54.3,56,-0.002,11,90,79.961,0.384,211.136,-53.312,105.82,0.637,54.58
,SPX 15K1985,Nov 1985 Calls,151015,16:00:00,1985,C,151120,0.152,56.62,56.2,59.4,0.02,213,3685,74.08,0.371,233.887,-49.488,124.758,0.623,57.35
