Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2495D31,OctM 2495 Calls,181016,16:00:00,2495,C,181031,,320.92,311,315.7,-0.024,,,99.348,0.005,63.18,-75.61,102.532,1,-1
,SPX 18K2495,Nov 2495 Calls,181016,16:00:00,2495,C,181116,,327.69,315.7,318.6,-0.032,,,98.955,0.008,128.873,-70.546,189.97,0.999,-1
,SPX 18K2495D30,NovM 2495 Calls,181016,16:00:00,2495,C,181130,,329.22,316.7,320.9,-0.032,,,98.233,0.011,159.257,-50.996,280.983,0.994,-1
,SPX 18L2495,Dec 2495 Calls,181016,16:00:00,2495,C,181221,,338.23,325.2,328,-0.034,,5,97.516,0.014,236.553,-51.321,385.869,0.983,-1
,SPX 18L2495D31,DecQ 2495 Calls,181016,16:00:00,2495,C,181231,,342,329.5,333.4,-0.031,,,97.332,0.014,269.53,-49.029,443.66,0.976,-1
,SPX 19A2495,Jan19 2495 Calls,181016,16:00:00,2495,C,190118,,350.52,337.7,340.7,-0.032,,,97.116,0.015,328.899,-48.997,524.59,0.964,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181016,16:00:00,2495,C,190329,,367.26,358.3,361.2,-0.02,,,93.929,0.023,474.002,-36.678,885.084,0.918,-1
,SPX 18V2495,Oct 2495 Puts,181016,16:00:00,2495,P,181019,,0.07,0.05,0.2,,4,474,-0.055,0.001,1.694,-6.705,-0.049,0,0.15
,SPX 18V2495D31,OctM 2495 Puts,181016,16:00:00,2495,P,181031,0.301,1.89,1.75,1.95,-0.021,,371,-1.025,0.008,37.146,-32.643,-3.433,0,-1
,SPX 18W2495,Nov 2495 Puts,181016,16:00:00,2495,P,181116,0.266,5.4,5.2,5.6,0,,159,-2.414,0.016,93.353,-38.927,-13.905,0.001,-1
,SPX 18W2495D30,NovM 2495 Puts,181016,16:00:00,2495,P,181130,0.243,8.27,8.2,8.6,0.016,,16,-3.375,0.021,140.339,-36.286,-27.213,0.006,-1
,SPX 18X2495,Dec 2495 Puts,181016,16:00:00,2495,P,181221,0.234,14.26,14,14.4,-0.004,,167,-5.193,0.027,214.162,-36.588,-54.59,0.017,-1
,SPX 18X2495D31,DecQ 2495 Puts,181016,16:00:00,2495,P,181231,0.226,16.52,16.2,16.7,-0.004,,144,-5.705,0.029,245.27,-34.657,-69.307,0.024,-1
,SPX 19M2495,Jan19 2495 Puts,181016,16:00:00,2495,P,190118,0.224,21.49,21.2,21.8,0,,22,-6.615,0.028,299.241,-34.121,-98.08,0.036,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181016,16:00:00,2495,P,190329,0.215,40.13,40.1,41.1,0.012,,,-8.969,0.033,482.295,-29.389,-236.423,0.082,-1
,SPX 18J2500,Oct 2500 Calls,181016,16:00:00,2500,C,181019,,310.45,304,308.3,-0.014,,1,99.915,0.001,4.24,-28.576,20.394,1,-1
,SPX 18J2500D31,OctM 2500 Calls,181016,16:00:00,2500,C,181031,,315.97,307.8,310.9,-0.021,,11,99.32,0.005,64.094,-75.855,102.631,1,-1
,SPX 18K2500,Nov 2500 Calls,181016,16:00:00,2500,C,181116,,322.77,310.8,313.7,-0.033,,1,98.91,0.008,130.363,-70.62,190.069,0.999,-1
,SPX 18K2500D30,NovM 2500 Calls,181016,16:00:00,2500,C,181130,,324.35,313.2,316,-0.03,,1,98.173,0.011,161.321,-51.156,281.056,0.994,-1
,SPX 18L2500,Dec 2500 Calls,181016,16:00:00,2500,C,181221,,333.42,320.7,323.6,-0.036,200,172,97.438,0.014,239.099,-51.413,385.824,0.982,306.6
,SPX 18L2500D31,DecQ 2500 Calls,181016,16:00:00,2500,C,181231,,337.2,324.8,327.6,-0.033,,33,97.25,0.015,272.251,-49.096,443.571,0.974,-1
,SPX 19A2500,Jan19 2500 Calls,181016,16:00:00,2500,C,190118,,345.75,332.5,335.2,-0.034,,,97.028,0.016,331.774,-49.018,524.419,0.961,-1
,SPX 19C2500,Mar19 2500 Calls,181016,16:00:00,2500,C,190315,,360.72,350,353,-0.026,,,95.477,0.019,455.434,-39.349,805.447,0.923,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181016,16:00:00,2500,C,190329,,362.71,350.2,358.9,-0.022,,20,93.798,0.024,478.121,-36.754,884.247,0.915,-1
,SPX 19F2500,Jun19 2500 Calls,181016,16:00:00,2500,C,190621,,386.04,377.4,380.6,-0.018,,1,91.785,0.036,629.476,-31.892,1269.296,0.876,-1
,SPX 19I2500,Sep19 2500 Calls,181016,16:00:00,2500,C,190920,,407.97,402,405.4,-0.01,,688,88.351,0.034,755.862,-28.187,1685.143,0.849,-1
,SPX 19L2500,Dec19 2500 Calls,181016,16:00:00,2500,C,191220,0.177,426.33,421.9,432.1,0.002,,4312,86.134,0.034,859.725,-25.468,2095.88,0.829,-1
,SPX 18V2500,Oct 2500 Puts,181016,16:00:00,2500,P,181019,,0.08,0.1,0.2,,3990,2433,-0.058,0.001,1.775,-6.997,-0.051,0,0.14
,SPX 18V2500D31,OctM 2500 Puts,181016,16:00:00,2500,P,181031,0.299,1.95,1.85,2.05,0,525,16623,-1.074,0.009,38.291,-33.915,-3.56,0,2.05
,SPX 18W2500,Nov 2500 Puts,181016,16:00:00,2500,P,181116,0.264,5.55,5.4,5.7,-0.002,5246,277,-2.508,0.017,95.56,-39.564,-14.324,0.001,5.3
,SPX 18W2500D30,NovM 2500 Puts,181016,16:00:00,2500,P,181130,0.241,8.48,8.4,8.8,0.017,9962,5494,-3.493,0.022,143.246,-36.786,-27.955,0.006,9.05
,SPX 18X2500,Dec 2500 Puts,181016,16:00:00,2500,P,181221,0.233,14.59,14.3,14.8,-0.002,1684,1166,-5.35,0.028,217.829,-37.194,-55.885,0.018,14.84
,SPX 18X2500D31,DecQ 2500 Puts,181016,16:00:00,2500,P,181231,0.226,16.87,16.7,17.1,0.007,13,9230,-5.869,0.03,249.198,-35.376,-70.868,0.026,18.6
,SPX 19M2500,Jan19 2500 Puts,181016,16:00:00,2500,P,190118,0.223,21.91,21.7,22.3,0.005,796,209,-6.777,0.029,303.425,-34.571,-100.069,0.039,22.4
,SPX 19O2500,Mar19 2500 Puts,181016,16:00:00,2500,P,190315,0.216,37.41,37.1,37.8,0.001,,51,-8.999,0.032,453.961,-30.56,-209.815,0.077,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181016,16:00:00,2500,P,190329,0.214,40.72,40.5,42,0.013,,561,-9.155,0.033,486.974,-29.519,-240.045,0.085,-1
,SPX 19R2500,Jun19 2500 Puts,181016,16:00:00,2500,P,190621,0.21,60.42,60.1,61.1,0.003,123,173,-11.424,0.032,653.809,-24.823,-427.861,0.124,61
,SPX 19U2500,Sep19 2500 Puts,181016,16:00:00,2500,P,190920,0.208,78.33,77.8,79.2,0.004,1,5449,-12.658,0.031,798.464,-20.916,-643.434,0.151,82
,SPX 19X2500,Dec19 2500 Puts,181016,16:00:00,2500,P,191220,0.203,91.56,87.4,95.5,0.002,200,28030,-13.43,0.031,916.056,-17.688,-856.937,0.171,97
,SPX 18J2505,Oct 2505 Calls,181016,16:00:00,2505,C,181019,,305.46,298.7,302.8,-0.015,,,99.911,0.001,4.354,-28.994,20.431,1,-1
,SPX 18J2505D31,OctM 2505 Calls,181016,16:00:00,2505,C,181031,,311.02,301.1,305.9,-0.024,,,99.289,0.006,65.035,-76.107,102.726,1,-1
,SPX 18K2505,Nov 2505 Calls,181016,16:00:00,2505,C,181116,,317.86,305.9,308.7,-0.033,,,98.863,0.009,131.889,-70.697,190.158,0.999,-1
,SPX 18K2505D30,NovM 2505 Calls,181016,16:00:00,2505,C,181130,,319.48,308,321,-0.016,,,98.11,0.011,163.431,-51.318,281.112,0.993,-1
,SPX 18L2505,Dec 2505 Calls,181016,16:00:00,2505,C,181221,,328.61,316.3,319.1,-0.033,,10,97.357,0.015,241.692,-51.506,385.753,0.98,-1
,SPX 18L2505D31,DecQ 2505 Calls,181016,16:00:00,2505,C,181231,,332.41,321.3,324.1,-0.029,,23,97.165,0.015,275.019,-49.163,443.453,0.972,-1
,SPX 19A2505,Jan19 2505 Calls,181016,16:00:00,2505,C,190118,,341,328.3,331.3,-0.033,,,96.938,0.016,334.69,-49.038,524.216,0.959,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181016,16:00:00,2505,C,190329,,358.17,350.5,353.4,-0.017,,,93.663,0.024,482.277,-36.829,883.351,0.911,-1
,SPX 18V2505,Oct 2505 Puts,181016,16:00:00,2505,P,181019,,0.08,0.05,0.2,,,174,-0.062,0.001,1.861,-7.307,-0.054,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181016,16:00:00,2505,P,181031,0.297,2.02,1.95,2.1,0.005,,3022,-1.125,0.009,39.479,-34.964,-3.693,0,-1
,SPX 18W2505,Nov 2505 Puts,181016,16:00:00,2505,P,181116,0.263,5.71,5.6,5.9,0.007,,67,-2.606,0.018,97.826,-40.468,-14.759,0.001,-1
,SPX 18W2505D30,NovM 2505 Puts,181016,16:00:00,2505,P,181130,0.239,8.69,8.6,8.9,0.007,,1,-3.617,0.022,146.217,-37.068,-28.721,0.007,-1
,SPX 18X2505,Dec 2505 Puts,181016,16:00:00,2505,P,181221,0.232,14.92,14.7,15.1,-0.001,,696,-5.511,0.029,221.553,-37.607,-57.214,0.02,-1
,SPX 18X2505D31,DecQ 2505 Puts,181016,16:00:00,2505,P,181231,0.225,17.24,17,17.5,0.001,,40,-6.034,0.03,253.179,-35.549,-72.469,0.028,-1
,SPX 19M2505,Jan19 2505 Puts,181016,16:00:00,2505,P,190118,0.221,22.34,22,22.7,0,,80,-6.943,0.03,307.652,-34.688,-102.101,0.041,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181016,16:00:00,2505,P,190329,0.213,41.32,41.3,42.3,0.012,,,-9.345,0.034,491.677,-29.648,-243.728,0.089,-1
,SPX 18J2510,Oct 2510 Calls,181016,16:00:00,2510,C,181019,,300.46,294.8,298.9,-0.012,,,99.906,0.001,4.474,-29.429,20.468,1,-1
,SPX 18J2510D31,OctM 2510 Calls,181016,16:00:00,2510,C,181031,,306.07,296.2,300.9,-0.025,,,99.258,0.006,66.004,-76.368,102.817,1,-1
,SPX 18K2510,Nov 2510 Calls,181016,16:00:00,2510,C,181116,,312.95,301,303.8,-0.034,,1,98.814,0.009,133.451,-70.776,190.237,0.998,-1
,SPX 18K2510D30,NovM 2510 Calls,181016,16:00:00,2510,C,181130,,314.62,303.6,306.3,-0.031,,10,98.044,0.012,165.59,-51.482,281.151,0.992,-1
,SPX 18L2510,Dec 2510 Calls,181016,16:00:00,2510,C,181221,,323.81,311.1,313.6,-0.035,,1,97.273,0.015,244.331,-51.599,385.657,0.978,-1
,SPX 18L2510D31,DecQ 2510 Calls,181016,16:00:00,2510,C,181231,,327.63,316.1,318.9,-0.031,,,97.077,0.016,277.833,-49.23,443.306,0.97,-1
,SPX 19A2510,Jan19 2510 Calls,181016,16:00:00,2510,C,190118,,336.24,323.1,326,-0.035,,,96.844,0.017,337.65,-49.058,523.977,0.956,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181016,16:00:00,2510,C,190329,,353.63,345.4,348.3,-0.019,,,93.525,0.025,486.471,-36.902,882.396,0.907,-1
,SPX 18V2510,Oct 2510 Puts,181016,16:00:00,2510,P,181019,,0.08,0.1,0.2,,,257,-0.067,0.001,1.954,-7.636,-0.057,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181016,16:00:00,2510,P,181031,0.292,2.09,1.95,2.1,-0.029,,272,-1.18,0.01,40.712,-34.688,-3.833,0,-1
,SPX 18W2510,Nov 2510 Puts,181016,16:00:00,2510,P,181116,0.261,5.87,5.8,6.1,0.014,,275,-2.708,0.019,100.152,-41.389,-15.209,0.002,-1
,SPX 18W2510D30,NovM 2510 Puts,181016,16:00:00,2510,P,181130,0.237,8.92,8.7,9.2,0.003,,46,-3.745,0.023,149.252,-37.353,-29.511,0.008,-1
,SPX 18X2510,Dec 2510 Puts,181016,16:00:00,2510,P,181221,0.231,15.27,15.1,15.5,0.004,9,24,-5.679,0.03,225.333,-38.22,-58.579,0.022,15.84
,SPX 18X2510D31,DecQ 2510 Puts,181016,16:00:00,2510,P,181231,0.223,17.62,17.3,17.8,-0.004,,124,-6.2,0.029,257.212,-35.721,-74.109,0.03,-1
,SPX 19M2510,Jan19 2510 Puts,181016,16:00:00,2510,P,190118,0.221,22.78,22.6,23.3,0.007,,20,-7.113,0.031,311.923,-35.137,-104.177,0.044,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181016,16:00:00,2510,P,190329,0.212,41.93,41.8,42.7,0.008,,10,-9.539,0.035,496.404,-29.654,-247.472,0.093,-1
,SPX 18J2515,Oct 2515 Calls,181016,16:00:00,2515,C,181019,,295.47,289.8,293.9,-0.012,,,99.902,0.001,4.6,-29.884,20.504,1,-1
,SPX 18J2515D31,OctM 2515 Calls,181016,16:00:00,2515,C,181031,,301.13,287.2,305.1,-0.017,,,99.225,0.006,67.002,-76.637,102.902,1,-1
,SPX 18K2515,Nov 2515 Calls,181016,16:00:00,2515,C,181116,,308.04,296.4,299.2,-0.033,,,98.763,0.009,135.052,-70.859,190.306,0.998,-1
,SPX 18K2515D30,NovM 2515 Calls,181016,16:00:00,2515,C,181130,,309.76,298.8,301.5,-0.031,,,97.976,0.013,167.798,-51.648,281.172,0.991,-1
,SPX 18L2515,Dec 2515 Calls,181016,16:00:00,2515,C,181221,,319.01,306.4,309.2,-0.035,,,97.186,0.016,247.02,-51.692,385.535,0.977,-1
,SPX 18L2515D31,DecQ 2515 Calls,181016,16:00:00,2515,C,181231,,322.85,311.4,314.2,-0.031,,,96.986,0.017,280.696,-49.296,443.128,0.968,-1
,SPX 19A2515,Jan19 2515 Calls,181016,16:00:00,2515,C,190118,,331.49,319.5,322.4,-0.032,,,96.748,0.018,340.652,-49.076,523.704,0.954,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181016,16:00:00,2515,C,190329,,349.11,341.1,344,-0.019,,,93.383,0.026,490.703,-36.975,881.381,0.904,-1
,SPX 18V2515,Oct 2515 Puts,181016,16:00:00,2515,P,181019,,0.09,0.1,0.2,,,796,-0.071,0.001,2.052,-7.986,-0.06,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181016,16:00:00,2515,P,181031,0.291,2.16,2.05,2.25,-0.005,,65,-1.237,0.011,41.992,-36.329,-3.979,0,-1
,SPX 18W2515,Nov 2515 Puts,181016,16:00:00,2515,P,181116,0.257,6.03,5.8,6.1,-0.013,,95,-2.816,0.02,102.54,-41.021,-15.675,0.002,-1
,SPX 18W2515D30,NovM 2515 Puts,181016,16:00:00,2515,P,181130,0.236,9.15,9.1,9.5,0.016,,6,-3.879,0.024,152.353,-38.325,-30.327,0.009,-1
,SPX 18X2515,Dec 2515 Puts,181016,16:00:00,2515,P,181221,0.23,15.62,15.5,16,0.008,,228,-5.851,0.031,229.17,-38.637,-59.98,0.023,-1
,SPX 18X2515D31,DecQ 2515 Puts,181016,16:00:00,2515,P,181231,0.222,18.01,17.8,18.2,0.001,9,27,-6.366,0.03,261.296,-36.261,-75.788,0.032,18.7
,SPX 19M2515,Jan19 2515 Puts,181016,16:00:00,2515,P,190118,0.22,23.23,23.1,23.7,0.007,,27,-7.289,0.032,316.235,-35.418,-106.299,0.046,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181016,16:00:00,2515,P,190329,0.212,42.55,42.9,43.9,0.02,,,-9.738,0.036,501.154,-30.021,-251.279,0.096,-1
,SPX 18J2520,Oct 2520 Calls,181016,16:00:00,2520,C,181019,,290.48,284.8,288.9,-0.012,,,99.897,0.001,4.731,-30.357,20.54,1,-1
,SPX 18J2520D31,OctM 2520 Calls,181016,16:00:00,2520,C,181031,,296.18,286.7,291.6,-0.024,,,99.19,0.006,68.031,-76.914,102.983,1,-1
,SPX 18K2520,Nov 2520 Calls,181016,16:00:00,2520,C,181116,,303.14,291.4,294.2,-0.034,,,98.709,0.01,136.691,-70.944,190.363,0.998,-1
,SPX 18K2520D30,NovM 2520 Calls,181016,16:00:00,2520,C,181130,,304.9,294.3,297,-0.03,,,97.904,0.013,170.057,-51.816,281.174,0.99,-1
,SPX 18L2520,Dec 2520 Calls,181016,16:00:00,2520,C,181221,,314.22,302.4,305.2,-0.033,,,97.095,0.017,249.757,-51.785,385.385,0.974,-1
,SPX 18L2520D31,DecQ 2520 Calls,181016,16:00:00,2520,C,181231,,318.08,307.2,309.9,-0.03,,,96.891,0.017,283.607,-49.363,442.919,0.965,-1
,SPX 19A2520,Jan19 2520 Calls,181016,16:00:00,2520,C,190118,,326.75,315.2,318.1,-0.031,,,96.648,0.018,343.699,-49.094,523.393,0.951,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181016,16:00:00,2520,C,190329,,344.59,334.2,343.3,-0.017,,10,93.238,0.026,494.972,-37.046,880.303,0.9,-1
,SPX 18V2520,Oct 2520 Puts,181016,16:00:00,2520,P,181019,,0.09,0.1,0.2,,,747,-0.076,0.001,2.156,-8.359,-0.064,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181016,16:00:00,2520,P,181031,0.287,2.23,2.1,2.25,-0.027,,201,-1.298,0.011,43.321,-36.34,-4.132,0,-1
,SPX 18W2520,Nov 2520 Puts,181016,16:00:00,2520,P,181116,0.257,6.2,6.1,6.4,0.008,,140,-2.928,0.021,104.991,-42.489,-16.16,0.002,-1
,SPX 18W2520D30,NovM 2520 Puts,181016,16:00:00,2520,P,181130,0.234,9.39,9.3,9.7,0.012,,237,-4.017,0.025,155.52,-38.62,-31.17,0.01,-1
,SPX 18X2520,Dec 2520 Puts,181016,16:00:00,2520,P,181221,0.228,15.98,15.7,16.2,-0.002,,138,-6.03,0.033,233.064,-38.857,-61.418,0.026,-1
,SPX 18X2520D31,DecQ 2520 Puts,181016,16:00:00,2520,P,181231,0.22,18.4,18,18.5,-0.004,211,26,-6.537,0.031,265.428,-36.433,-77.508,0.035,19.9
,SPX 19M2520,Jan19 2520 Puts,181016,16:00:00,2520,P,190118,0.218,23.69,23.4,24,0,,21,-7.469,0.033,320.589,-35.531,-108.466,0.049,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181016,16:00:00,2520,P,190329,0.21,43.19,42.6,44,0.003,,,-9.94,0.037,505.926,-29.783,-255.15,0.1,-1
,SPX 18J2525,Oct 2525 Calls,181016,16:00:00,2525,C,181019,,285.48,280.5,284.3,-0.011,,1,99.891,0.001,4.87,-30.852,20.576,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181016,16:00:00,2525,C,181031,,291.24,286.2,288.9,-0.013,,1,99.153,0.007,69.091,-77.201,103.059,1,-1
,SPX 18K2525,Nov 2525 Calls,181016,16:00:00,2525,C,181116,,298.24,286.6,289.4,-0.034,,,98.653,0.01,138.372,-71.032,190.408,0.997,-1
,SPX 18K2525D30,NovM 2525 Calls,181016,16:00:00,2525,C,181130,,300.05,289.6,292.2,-0.03,,5,97.83,0.014,172.369,-51.986,281.156,0.989,-1
,SPX 18L2525,Dec 2525 Calls,181016,16:00:00,2525,C,181221,,309.43,296.5,299.3,-0.037,,211,97.002,0.017,252.544,-51.879,385.206,0.972,-1
,SPX 18L2525D31,DecQ 2525 Calls,181016,16:00:00,2525,C,181231,,313.31,301.7,305.6,-0.031,,57,96.794,0.018,286.567,-49.429,442.677,0.963,-1
,SPX 19A2525,Jan19 2525 Calls,181016,16:00:00,2525,C,190118,,322.01,310.7,313.5,-0.031,,,96.545,0.019,346.79,-49.112,523.045,0.948,-1
,SPX 19C2525,Mar19 2525 Calls,181016,16:00:00,2525,C,190315,,337.58,326.3,329.2,-0.029,,,94.888,0.023,474.174,-39.491,802.069,0.905,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181016,16:00:00,2525,C,190329,,340.08,332.8,335.7,-0.017,,,93.088,0.027,499.277,-37.116,879.161,0.896,-1
,SPX 19F2525,Jun19 2525 Calls,181016,16:00:00,2525,C,190621,,364.26,357.2,360.4,-0.015,,,90.732,0.04,653.474,-32.181,1260.787,0.857,-1
,SPX 19I2525,Sep19 2525 Calls,181016,16:00:00,2525,C,190920,0.182,387.36,385.9,389.1,0,,,87.36,0.037,783.585,-28.537,1671.456,0.83,-1
,SPX 19L2525,Dec19 2525 Calls,181016,16:00:00,2525,C,191220,0.173,406.52,404.3,408.6,0,,106,85.156,0.036,890.215,-25.681,2077.804,0.811,-1
,SPX 18V2525,Oct 2525 Puts,181016,16:00:00,2525,P,181019,,0.1,0.1,0.2,,339,1122,-0.082,0.001,2.268,-8.755,-0.067,0,0.2
,SPX 18V2525D31,OctM 2525 Puts,181016,16:00:00,2525,P,181031,0.287,2.31,2.25,2.4,0.009,22,5882,-1.362,0.012,44.701,-38.348,-4.292,0,2.35
,SPX 18W2525,Nov 2525 Puts,181016,16:00:00,2525,P,181116,0.255,6.38,6.3,6.6,0.009,145,338,-3.045,0.022,107.507,-43.186,-16.662,0.003,6.25
,SPX 18W2525D30,NovM 2525 Puts,181016,16:00:00,2525,P,181130,0.233,9.63,9.5,9.9,0.007,,5393,-4.162,0.026,158.756,-39.15,-32.04,0.011,-1
,SPX 18X2525,Dec 2525 Puts,181016,16:00:00,2525,P,181221,0.226,16.36,16.1,16.5,-0.004,,769,-6.212,0.033,237.014,-39.277,-62.895,0.028,-1
,SPX 18X2525D31,DecQ 2525 Puts,181016,16:00:00,2525,P,181231,0.22,18.81,18.6,19.1,0.002,,2426,-6.713,0.032,269.611,-36.973,-79.269,0.037,-1
,SPX 19M2525,Jan19 2525 Puts,181016,16:00:00,2525,P,190118,0.217,24.16,23.8,24.5,0.004,30,8,-7.654,0.034,324.984,-35.978,-110.68,0.052,26.5
,SPX 19O2525,Mar19 2525 Puts,181016,16:00:00,2525,P,190315,0.211,40.44,40.1,40.8,0.002,8,3,-9.955,0.036,477.508,-31.315,-227.31,0.095,41.61
,SPX 19O2525D29,Mar19Q 2525 Puts,181016,16:00:00,2525,P,190329,0.209,43.83,43.6,44.5,0.005,,236,-10.147,0.038,510.719,-30.026,-259.085,0.104,-1
,SPX 19R2525,Jun19 2525 Puts,181016,16:00:00,2525,P,190621,0.206,64.36,64,64.9,0.005,142,29,-12.373,0.036,678.551,-25.16,-455.972,0.143,68.6
,SPX 19U2525,Sep19 2525 Puts,181016,16:00:00,2525,P,190920,0.204,82.79,82.1,83.7,0.001,,113,-13.564,0.034,823.499,-21.01,-679.903,0.17,-1
,SPX 19X2525,Dec19 2525 Puts,181016,16:00:00,2525,P,191220,0.2,96.37,94.8,96.7,-0.006,,2018,-14.337,0.034,941.649,-17.716,-901.18,0.189,-1
,SPX 18J2530,Oct 2530 Calls,181016,16:00:00,2530,C,181019,,280.49,273.3,277.4,-0.018,,,99.886,0.001,5.015,-31.369,20.612,1,-1
,SPX 18J2530D31,OctM 2530 Calls,181016,16:00:00,2530,C,181031,,286.3,278.6,283.4,-0.019,,,99.114,0.007,70.184,-77.496,103.13,1,-1
,SPX 18K2530,Nov 2530 Calls,181016,16:00:00,2530,C,181116,,293.34,280.9,283.7,-0.038,,,98.595,0.011,140.094,-71.122,190.441,0.997,-1
,SPX 18K2530D30,NovM 2530 Calls,181016,16:00:00,2530,C,181130,,295.2,288.8,291.4,-0.017,,20,97.752,0.014,174.734,-52.159,281.118,0.987,-1
,SPX 18L2530,Dec 2530 Calls,181016,16:00:00,2530,C,181221,,304.65,292.5,295.4,-0.035,,,96.904,0.018,255.383,-51.973,384.998,0.97,-1
,SPX 18L2530D31,DecQ 2530 Calls,181016,16:00:00,2530,C,181231,,308.55,298.3,302.2,-0.027,,,96.692,0.019,289.579,-49.495,442.401,0.96,-1
,SPX 19A2530,Jan19 2530 Calls,181016,16:00:00,2530,C,190118,,317.28,305.4,308.3,-0.033,,,96.438,0.02,349.927,-49.128,522.658,0.944,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181016,16:00:00,2530,C,190329,,335.57,328.3,331.1,-0.017,,10,92.935,0.028,503.619,-37.184,877.954,0.892,-1
,SPX 18V2530,Oct 2530 Puts,181016,16:00:00,2530,P,181019,0.452,0.1,0.1,0.25,,,2373,-0.088,0.001,2.387,-15.895,-0.071,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181016,16:00:00,2530,P,181031,0.283,2.39,2.25,2.45,-0.017,,118,-1.43,0.013,46.133,-38.382,-4.46,0,-1
,SPX 18W2530,Nov 2530 Puts,181016,16:00:00,2530,P,181116,0.254,6.57,6.5,6.8,0.014,295,119,-3.167,0.023,110.089,-44.165,-17.183,0.003,6.8
,SPX 18W2530D30,NovM 2530 Puts,181016,16:00:00,2530,P,181130,0.232,9.89,9.8,10.3,0.016,,1883,-4.312,0.028,162.059,-39.918,-32.939,0.013,-1
,SPX 18X2530,Dec 2530 Puts,181016,16:00:00,2530,P,181221,0.225,16.74,16.4,16.9,-0.005,,128,-6.396,0.033,241.02,-39.499,-64.411,0.03,-1
,SPX 18X2530D31,DecQ 2530 Puts,181016,16:00:00,2530,P,181231,0.218,19.23,18.8,19.4,0,11,51,-6.895,0.033,273.842,-37.329,-81.073,0.04,21.8
,SPX 19M2530,Jan19 2530 Puts,181016,16:00:00,2530,P,190118,0.216,24.63,24.5,25.1,0.007,,10,-7.844,0.035,329.42,-36.255,-112.943,0.056,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181016,16:00:00,2530,P,190329,0.209,44.49,44.8,45.7,0.017,,,-10.359,0.038,515.532,-30.387,-263.085,0.108,-1
,SPX 18J2535,Oct 2535 Calls,181016,16:00:00,2535,C,181019,,275.5,269.7,273.8,-0.014,,1,99.879,0.001,5.167,-31.91,20.647,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181016,16:00:00,2535,C,181031,,281.37,267.8,283.8,-0.02,,,99.074,0.008,71.311,-77.8,103.194,1,-1
,SPX 18K2535,Nov 2535 Calls,181016,16:00:00,2535,C,181116,,288.45,277,279.8,-0.035,,,98.534,0.011,141.859,-71.216,190.462,0.996,-1
,SPX 18K2535D30,NovM 2535 Calls,181016,16:00:00,2535,C,181130,,290.36,280.6,283.2,-0.029,,1,97.671,0.015,177.155,-52.334,281.058,0.986,-1
,SPX 18L2535,Dec 2535 Calls,181016,16:00:00,2535,C,181221,,299.87,287.5,290.2,-0.037,,,96.803,0.019,258.274,-52.066,384.759,0.968,-1
,SPX 18L2535D31,DecQ 2535 Calls,181016,16:00:00,2535,C,181231,,303.79,292.5,296.3,-0.031,,5,96.587,0.019,292.641,-49.56,442.09,0.957,-1
,SPX 19A2535,Jan19 2535 Calls,181016,16:00:00,2535,C,190118,,312.56,301.3,304.1,-0.032,,,96.328,0.02,353.109,-49.143,522.23,0.941,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181016,16:00:00,2535,C,190329,,331.08,323.6,326.4,-0.018,,,92.777,0.029,507.997,-37.251,876.68,0.888,-1
,SPX 18V2535,Oct 2535 Puts,181016,16:00:00,2535,P,181019,0.445,0.11,0.1,0.25,,,446,-0.094,0.001,2.515,-15.888,-0.075,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181016,16:00:00,2535,P,181031,0.28,2.48,2.35,2.5,-0.024,,119,-1.502,0.013,47.621,-39.302,-4.636,0,-1
,SPX 18W2535,Nov 2535 Puts,181016,16:00:00,2535,P,181116,0.252,6.76,6.7,7.1,0.021,,156,-3.295,0.024,112.739,-44.888,-17.723,0.004,-1
,SPX 18W2535D30,NovM 2535 Puts,181016,16:00:00,2535,P,181130,0.231,10.15,10.1,10.5,0.022,7,194,-4.468,0.029,165.432,-40.695,-33.867,0.014,11.75
