Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2375D30,AprM 2375 Puts,180426,16:00:00,2375,P,180430,,0.03,0.05,0.1,,,5377,-0.027,0,1.213,-2.534,-0.042,0,-1
,SPX 18Q2375D4,MayW1 2375 Puts,180426,16:00:00,2375,P,180504,0.31,0.22,0.3,0.4,0.591,,1264,-0.209,0.003,6.69,-13.725,-0.368,0,-1
,SPX 18Q2375D11,MayW2 2375 Puts,180426,16:00:00,2375,P,180511,0.265,0.86,0.85,0.95,0.058,28,1615,-0.69,0.007,22.656,-17.988,-1.917,0.001,1.1
,SPX 18Q2375,May 2375 Puts,180426,16:00:00,2375,P,180518,0.251,1.73,1.7,1.85,0.023,101,315,-1.149,0.011,41.14,-22.6,-4.443,0.003,1.68
,SPX 18Q2375D25,MayW4 2375 Puts,180426,16:00:00,2375,P,180525,0.235,2.91,2.8,3,-0.003,,127,-1.777,0.015,65.225,-24.496,-8.82,0.009,-1
,SPX 18Q2375D31,MayM 2375 Puts,180426,16:00:00,2375,P,180531,0.225,3.82,3.6,3.8,-0.031,,1757,-2.17,0.017,83.042,-24.466,-12.786,0.016,-1
,SPX 18R2375,Jun 2375 Puts,180426,16:00:00,2375,P,180615,0.222,7.23,7.1,7.4,0.004,1004,854,-3.555,0.024,135.768,-28.885,-27.189,0.034,7.5
,SPX 18R2375D29,JunQ 2375 Puts,180426,16:00:00,2375,P,180629,0.219,11.1,11.1,11.4,0.014,,1640,-4.853,0.029,188.346,-30.411,-46.216,0.055,-1
,SPX 18S2375,Jul 2375 Puts,180426,16:00:00,2375,P,180720,0.213,16.17,16,16.5,0.006,495,744,-6.191,0.03,251.478,-29.825,-75.479,0.08,16.6
,SPX 18T2375,Aug 2375 Puts,180426,16:00:00,2375,P,180817,0.21,23.61,23.6,24.3,0.014,,,-7.831,0.032,332.836,-28.881,-123.741,0.11,-1
,SPX 18U2375,Sep 2375 Puts,180426,16:00:00,2375,P,180921,0.205,31.87,31.6,32.4,0.007,306,160,-9.126,0.036,418.845,-26.438,-189.067,0.141,34
,SPX 18U2375D28,SepQ 2375 Puts,180426,16:00:00,2375,P,180928,0.205,34.19,33.6,35.1,0.005,,216,-9.45,0.034,438.913,-26.202,-206.321,0.147,-1
,SPX 18X2375,Dec 2375 Puts,180426,16:00:00,2375,P,181221,0.201,53.07,52.1,55,0.009,,41,-11.784,0.037,606.456,-22.137,-386.308,0.194,-1
,SPX 19M2375,Jan19 2375 Puts,180426,16:00:00,2375,P,190118,0.199,58.09,55.9,60.9,0.005,,1977,-12.141,0.037,652.797,-20.659,-447.816,0.205,-1
,SPX 18D2380D27,AprW4 2380 Calls,180426,16:00:00,2380,C,180427,,293.33,279.9,299.3,-0.013,,,100,0.001,25.419,-534.777,12.03,1,-1
,SPX 18D2380D30,AprM 2380 Calls,180426,16:00:00,2380,C,180430,,294.39,278.7,299.4,-0.018,,3,100,0.002,43.307,-290.886,29.811,1,-1
,SPX 18E2380D4,MayW1 2380 Calls,180426,16:00:00,2380,C,180504,,293.52,279.4,299.4,-0.014,,2,99.749,0.005,54.337,-155.243,54.075,1,-1
,SPX 18E2380D11,MayW2 2380 Calls,180426,16:00:00,2380,C,180511,,295.58,283.6,292.6,-0.025,,,99.361,0.007,82.532,-111.476,94.567,0.999,-1
,SPX 18E2380,May 2380 Calls,180426,16:00:00,2380,C,180518,,294.86,282.4,299.5,-0.013,,82,98.891,0.008,92.051,-78.835,130.857,0.996,-1
,SPX 18E2380D25,MayW4 2380 Calls,180426,16:00:00,2380,C,180525,,289.55,284.1,292.9,-0.004,,,98.088,0.019,52.307,-29.472,188.483,0.989,-1
,SPX 18E2380D31,MayM 2380 Calls,180426,16:00:00,2380,C,180531,,301.7,284.1,294.2,-0.042,,,98.887,0.01,156.055,-76.39,204.317,0.982,-1
,SPX 18F2380,Jun 2380 Calls,180426,16:00:00,2380,C,180615,,303.79,288.1,296.3,-0.038,,,97.766,0.014,192.821,-62.111,280.599,0.963,-1
,SPX 18F2380D29,JunQ 2380 Calls,180426,16:00:00,2380,C,180629,,313.34,298.1,303.3,-0.04,,,98.279,0.014,259.773,-64.828,347.724,0.942,-1
,SPX 18G2380,Jul 2380 Calls,180426,16:00:00,2380,C,180720,,300.47,302.6,309.9,0.019,,,93.272,0.041,220.003,-35.205,489.238,0.916,-1
,SPX 18H2380,Aug 2380 Calls,180426,16:00:00,2380,C,180817,,307.99,304.6,322.6,0.018,,,91.514,0.043,303.984,-35.896,624.359,0.885,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,314.02,,,,,,89.623,0.048,376.747,-33.289,797.428,0.855,
,SPX 18I2380D28,SepQ 2380 Calls,180426,16:00:00,2380,C,180928,,315.44,325.9,328,0.036,,,89.231,0.049,392.695,-32.838,835.985,0.849,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,333.08,,,,,,86.207,0.05,553.801,-30.4,1208.588,0.802,
,SPX 18P2380D27,AprW4 2380 Puts,180426,16:00:00,2380,P,180427,,0.01,,0.05,,,319,-0.006,0,0.327,-1.115,-0.007,0,-1
,SPX 18P2380D30,AprM 2380 Puts,180426,16:00:00,2380,P,180430,,0.03,0.05,0.1,,,2228,-0.029,0,1.278,-2.648,-0.045,0,-1
,SPX 18Q2380D4,MayW1 2380 Puts,180426,16:00:00,2380,P,180504,0.305,0.23,0.3,0.4,0.522,,260,-0.224,0.003,7.056,-13.71,-0.391,0,-1
,SPX 18Q2380D11,MayW2 2380 Puts,180426,16:00:00,2380,P,180511,0.261,0.9,0.85,1,0.033,,92,-0.732,0.008,23.649,-18.244,-2.016,0.001,-1
,SPX 18Q2380,May 2380 Puts,180426,16:00:00,2380,P,180518,0.247,1.8,1.7,1.85,-0.011,,727,-1.21,0.011,42.621,-22.588,-4.636,0.004,-1
,SPX 18Q2380D25,MayW4 2380 Puts,180426,16:00:00,2380,P,180525,0.233,3.02,2.9,3.1,-0.007,,105,-1.864,0.016,67.304,-24.871,-9.168,0.011,-1
,SPX 18Q2380D31,MayM 2380 Puts,180426,16:00:00,2380,P,180531,0.224,3.95,3.7,4,-0.023,1,366,-2.269,0.018,85.473,-25.204,-13.256,0.018,4.03
,SPX 18R2380,Jun 2380 Puts,180426,16:00:00,2380,P,180615,0.221,7.45,7.4,7.7,0.013,,85,-3.694,0.025,139.021,-29.57,-28.045,0.037,-1
,SPX 18R2380D29,JunQ 2380 Puts,180426,16:00:00,2380,P,180629,0.217,11.4,11.4,11.7,0.013,,85,-5.021,0.031,192.186,-30.825,-47.502,0.058,-1
,SPX 18S2380,Jul 2380 Puts,180426,16:00:00,2380,P,180720,0.212,16.55,16.4,16.9,0.006,,29,-6.361,0.031,255.797,-30.146,-77.321,0.084,-1
,SPX 18T2380,Aug 2380 Puts,180426,16:00:00,2380,P,180817,0.209,24.11,24,24.8,0.012,,,-8.013,0.033,337.558,-29.116,-126.359,0.115,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,32.46,,,,,,-9.329,0.037,423.825,-26.477,-192.568,0.145,
,SPX 18U2380D28,SepQ 2380 Puts,180426,16:00:00,2380,P,180928,0.204,34.8,34.6,35.3,0.004,,,-9.644,0.035,443.911,-26.349,-210.02,0.151,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,53.85,,,,,,-11.992,0.038,611.659,-22.028,-391.933,0.198,
,SPX 18D2385D27,AprW4 2385 Calls,180426,16:00:00,2385,C,180427,,288.28,274.9,294.3,-0.013,,,100,0.001,25.571,-530.218,12.05,1,-1
,SPX 18D2385D30,AprM 2385 Calls,180426,16:00:00,2385,C,180430,,289.35,276.3,286.4,-0.028,,,100,0.002,43.612,-288.694,29.855,1,-1
,SPX 18E2385D4,MayW1 2385 Calls,180426,16:00:00,2385,C,180504,,288.55,273.9,294,-0.016,,,99.723,0.005,54.984,-155.104,54.129,1,-1
,SPX 18E2385D11,MayW2 2385 Calls,180426,16:00:00,2385,C,180511,,290.64,276.4,286.5,-0.032,,,99.323,0.007,83.543,-111.475,94.633,0.999,-1
,SPX 18E2385,May 2385 Calls,180426,16:00:00,2385,C,180518,,289.94,279.3,288.6,-0.021,,47,98.843,0.009,93.373,-79.029,130.929,0.996,-1
,SPX 18E2385D25,MayW4 2385 Calls,180426,16:00:00,2385,C,180525,,284.67,278.7,287.3,-0.006,,,97.98,0.02,54.623,-30.187,188.531,0.988,-1
,SPX 18E2385D31,MayM 2385 Calls,180426,16:00:00,2385,C,180531,,296.8,281.7,285.2,-0.045,,,98.83,0.01,157.739,-76.345,204.372,0.981,-1
,SPX 18F2385,Jun 2385 Calls,180426,16:00:00,2385,C,180615,,298.95,286.2,294.4,-0.029,,,97.685,0.015,195.091,-62.189,280.557,0.961,-1
,SPX 18F2385D29,JunQ 2385 Calls,180426,16:00:00,2385,C,180629,,308.49,293.4,298.7,-0.04,,,98.201,0.014,262.072,-64.74,347.657,0.939,-1
,SPX 18G2385,Jul 2385 Calls,180426,16:00:00,2385,C,180720,,295.88,297.6,304.8,0.018,,,93.04,0.042,225.1,-35.651,488.408,0.912,-1
,SPX 18H2385,Aug 2385 Calls,180426,16:00:00,2385,C,180817,,303.51,303.5,310.6,0.012,,,91.27,0.044,309.449,-36.225,623.092,0.881,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,309.66,,,,,,89.351,0.049,382.92,-33.56,795.533,0.85,
,SPX 18I2385D28,SepQ 2385 Calls,180426,16:00:00,2385,C,180928,,311.11,321.7,323.8,0.037,,,88.954,0.05,398.993,-33.097,833.948,0.844,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,328.96,,,,,,85.923,0.051,560.545,-30.559,1205.392,0.798,
,SPX 18P2385D27,AprW4 2385 Puts,180426,16:00:00,2385,P,180427,,0.01,,0.05,,,491,-0.007,0,0.342,-1.154,-0.007,0,-1
,SPX 18P2385D30,AprM 2385 Puts,180426,16:00:00,2385,P,180430,,0.04,0.05,0.1,,2500,110,-0.031,0,1.347,-2.77,-0.048,0,0.1
,SPX 18Q2385D4,MayW1 2385 Puts,180426,16:00:00,2385,P,180504,0.3,0.25,0.3,0.4,0.4,,843,-0.241,0.003,7.445,-13.695,-0.416,0,-1
,SPX 18Q2385D11,MayW2 2385 Puts,180426,16:00:00,2385,P,180511,0.259,0.95,0.9,1.05,0.032,,15,-0.778,0.008,24.691,-19.099,-2.12,0.001,-1
,SPX 18Q2385,May 2385 Puts,180426,16:00:00,2385,P,180518,0.244,1.87,1.7,1.9,-0.037,,196,-1.275,0.012,44.164,-22.791,-4.838,0.004,-1
,SPX 18Q2385D25,MayW4 2385 Puts,180426,16:00:00,2385,P,180525,0.231,3.13,3,3.2,-0.01,,368,-1.955,0.017,69.456,-25.471,-9.531,0.012,-1
,SPX 18Q2385D31,MayM 2385 Puts,180426,16:00:00,2385,P,180531,0.222,4.09,3.9,4.1,-0.022,,53,-2.373,0.019,87.982,-25.749,-13.746,0.019,-1
,SPX 18R2385,Jun 2385 Puts,180426,16:00:00,2385,P,180615,0.219,7.68,7.6,7.9,0.009,,88,-3.84,0.027,142.351,-30.065,-28.931,0.039,-1
,SPX 18R2385D29,JunQ 2385 Puts,180426,16:00:00,2385,P,180629,0.215,11.71,11.7,12,0.012,,69,-5.196,0.032,196.096,-31.057,-48.827,0.061,-1
,SPX 18S2385,Jul 2385 Puts,180426,16:00:00,2385,P,180720,0.21,16.95,16.7,17.3,0.003,,45,-6.536,0.032,260.169,-30.303,-79.209,0.088,-1
,SPX 18T2385,Aug 2385 Puts,180426,16:00:00,2385,P,180817,0.207,24.61,24.3,25.1,0.004,,,-8.201,0.034,342.318,-29.208,-129.031,0.119,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,33.05,,,,,,-9.537,0.038,428.834,-26.635,-196.134,0.15,
,SPX 18U2385D28,SepQ 2385 Puts,180426,16:00:00,2385,P,180928,0.203,35.41,34.8,36.4,0.005,,,-9.843,0.036,448.932,-26.493,-213.783,0.156,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,54.64,,,,,,-12.204,0.038,616.867,-22.095,-397.636,0.202,
,SPX 18D2390D27,AprW4 2390 Calls,180426,16:00:00,2390,C,180427,,283.24,269.3,289.3,-0.014,,,100,0.001,25.727,-525.673,12.07,1,-1
,SPX 18D2390D30,AprM 2390 Calls,180426,16:00:00,2390,C,180430,,284.32,271.3,281.4,-0.028,,,100,0.002,43.927,-286.508,29.899,1,-1
,SPX 18E2390D4,MayW1 2390 Calls,180426,16:00:00,2390,C,180504,,283.58,274.3,293.1,0,,,99.695,0.005,55.651,-154.975,54.182,1,-1
,SPX 18E2390D11,MayW2 2390 Calls,180426,16:00:00,2390,C,180511,,285.7,275.2,284.2,-0.021,,,99.282,0.007,84.582,-111.48,94.695,0.999,-1
,SPX 18E2390,May 2390 Calls,180426,16:00:00,2390,C,180518,,285.03,275.4,284.7,-0.017,,,98.792,0.009,94.732,-79.228,130.993,0.995,-1
,SPX 18E2390D25,MayW4 2390 Calls,180426,16:00:00,2390,C,180525,,279.79,275.5,284.3,0,,156,97.865,0.021,57.034,-30.924,188.56,0.987,-1
,SPX 18E2390D31,MayM 2390 Calls,180426,16:00:00,2390,C,180531,,291.89,271.3,291.7,-0.036,,,98.771,0.011,159.464,-76.3,204.413,0.979,-1
,SPX 18F2390,Jun 2390 Calls,180426,16:00:00,2390,C,180615,,294.12,278.7,286.8,-0.039,,,97.601,0.015,197.409,-62.266,280.494,0.958,-1
,SPX 18F2390D29,JunQ 2390 Calls,180426,16:00:00,2390,C,180629,,303.65,289.1,294.3,-0.039,,,98.119,0.015,264.411,-64.65,347.565,0.935,-1
,SPX 18G2390,Jul 2390 Calls,180426,16:00:00,2390,C,180720,,291.31,292.9,300.1,0.018,,,92.8,0.044,230.275,-36.099,487.519,0.908,-1
,SPX 18H2390,Aug 2390 Calls,180426,16:00:00,2390,C,180817,,299.05,301.8,309,0.021,,,91.019,0.046,314.971,-36.553,621.757,0.877,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,305.32,,,,,,89.072,0.051,389.133,-33.829,793.554,0.846,
,SPX 18I2390D28,SepQ 2390 Calls,180426,16:00:00,2390,C,180928,,306.8,317.3,319.3,0.037,,,88.67,0.051,405.328,-33.355,831.826,0.84,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,324.85,,,,,,85.635,0.052,567.294,-30.717,1202.094,0.794,
,SPX 18P2390D27,AprW4 2390 Puts,180426,16:00:00,2390,P,180427,,0.01,,0.05,,,612,-0.007,0,0.357,-1.194,-0.007,0,-1
,SPX 18P2390D30,AprM 2390 Puts,180426,16:00:00,2390,P,180430,,0.04,0.05,0.1,,,493,-0.034,0,1.422,-2.9,-0.051,0,-1
,SPX 18Q2390D4,MayW1 2390 Puts,180426,16:00:00,2390,P,180504,0.299,0.26,0.3,0.45,0.462,,1458,-0.259,0.003,7.86,-14.663,-0.442,0,-1
,SPX 18Q2390D11,MayW2 2390 Puts,180426,16:00:00,2390,P,180511,0.258,0.99,1,1.1,0.061,,584,-0.826,0.009,25.786,-19.994,-2.231,0.001,-1
,SPX 18Q2390,May 2390 Puts,180426,16:00:00,2390,P,180518,0.243,1.95,1.85,2,-0.01,,259,-1.344,0.013,45.77,-23.873,-5.052,0.005,-1
,SPX 18Q2390D25,MayW4 2390 Puts,180426,16:00:00,2390,P,180525,0.229,3.25,3.1,3.3,-0.015,,134,-2.051,0.018,71.684,-26.086,-9.912,0.013,-1
,SPX 18Q2390D31,MayM 2390 Puts,180426,16:00:00,2390,P,180531,0.221,4.23,4,4.3,-0.019,,5716,-2.482,0.02,90.57,-26.307,-14.258,0.021,-1
,SPX 18R2390,Jun 2390 Puts,180426,16:00:00,2390,P,180615,0.218,7.91,7.8,8.1,0.005,,392,-3.991,0.028,145.761,-30.566,-29.849,0.042,-1
,SPX 18R2390D29,JunQ 2390 Puts,180426,16:00:00,2390,P,180629,0.214,12.03,11.9,12.3,0.006,,100,-5.377,0.033,200.078,-31.477,-50.194,0.065,-1
,SPX 18S2390,Jul 2390 Puts,180426,16:00:00,2390,P,180720,0.209,17.36,17,17.6,-0.003,,67,-6.717,0.033,264.595,-30.622,-81.144,0.092,-1
,SPX 18T2390,Aug 2390 Puts,180426,16:00:00,2390,P,180817,0.206,25.13,25,25.7,0.009,,,-8.393,0.035,347.115,-29.438,-131.759,0.123,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,33.66,,,,,,-9.75,0.039,433.87,-26.791,-199.767,0.154,
,SPX 18U2390D28,SepQ 2390 Puts,180426,16:00:00,2390,P,180928,0.202,36.04,35.3,36.9,0.002,,,-10.047,0.037,453.975,-26.517,-217.613,0.16,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,55.44,,,,,,-12.42,0.039,622.078,-22.159,-403.418,0.206,
,SPX 18D2395D27,AprW4 2395 Calls,180426,16:00:00,2395,C,180427,,278.19,263.5,284.3,-0.015,,,100,0.001,25.887,-521.143,12.089,1,-1
,SPX 18D2395D30,AprM 2395 Calls,180426,16:00:00,2395,C,180430,,279.28,264.4,284.4,-0.017,,,100,0.002,44.251,-284.328,29.941,1,-1
,SPX 18E2395D4,MayW1 2395 Calls,180426,16:00:00,2395,C,180504,,278.61,264,284.5,-0.016,,,99.666,0.005,56.338,-154.856,54.232,1,-1
,SPX 18E2395D11,MayW2 2395 Calls,180426,16:00:00,2395,C,180511,,280.75,263.6,284.4,-0.024,,,99.24,0.008,85.65,-111.492,94.751,0.999,-1
,SPX 18E2395,May 2395 Calls,180426,16:00:00,2395,C,180518,,280.11,268.3,277.6,-0.026,,,98.739,0.01,96.13,-79.433,131.048,0.994,-1
,SPX 18E2395D25,MayW4 2395 Calls,180426,16:00:00,2395,C,180525,,274.92,269,277.6,-0.006,,,97.743,0.023,59.544,-31.686,188.567,0.985,-1
,SPX 18E2395D31,MayM 2395 Calls,180426,16:00:00,2395,C,180531,,287,274.7,280.6,-0.033,,,98.709,0.011,161.229,-76.257,204.44,0.977,-1
,SPX 18F2395,Jun 2395 Calls,180426,16:00:00,2395,C,180615,,289.29,273.5,290,-0.026,,,97.513,0.016,199.776,-62.344,280.409,0.955,-1
,SPX 18F2395D29,JunQ 2395 Calls,180426,16:00:00,2395,C,180629,,298.81,285.1,290.3,-0.037,,,98.034,0.016,266.794,-64.559,347.446,0.932,-1
,SPX 18G2395,Jul 2395 Calls,180426,16:00:00,2395,C,180720,,286.75,292.7,299.7,0.033,,,92.552,0.045,235.529,-36.551,486.569,0.904,-1
,SPX 18H2395,Aug 2395 Calls,180426,16:00:00,2395,C,180817,,294.61,295.8,302.8,0.016,,,90.761,0.047,320.546,-36.881,620.351,0.872,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,301,,,,,,88.786,0.052,395.385,-34.097,791.491,0.841,
,SPX 18I2395D28,SepQ 2395 Calls,180426,16:00:00,2395,C,180928,,302.5,313,315,0.038,,,88.38,0.053,411.697,-33.611,829.615,0.835,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,320.76,,,,,,85.341,0.053,574.046,-30.873,1198.694,0.79,
,SPX 18P2395D27,AprW4 2395 Puts,180426,16:00:00,2395,P,180427,,0.01,,0.05,,,2364,-0.008,0,0.373,-1.238,-0.008,0,-1
,SPX 18P2395D30,AprM 2395 Puts,180426,16:00:00,2395,P,180430,,0.04,0.05,0.1,,,133,-0.036,0,1.502,-3.038,-0.054,0,-1
,SPX 18Q2395D4,MayW1 2395 Puts,180426,16:00:00,2395,P,180504,0.295,0.28,0.35,0.45,0.429,,296,-0.279,0.004,8.302,-15.175,-0.47,0,-1
,SPX 18Q2395D11,MayW2 2395 Puts,180426,16:00:00,2395,P,180511,0.255,1.04,1,1.15,0.038,,175,-0.878,0.01,26.936,-20.508,-2.349,0.001,-1
,SPX 18Q2395,May 2395 Puts,180426,16:00:00,2395,P,180518,0.24,2.03,1.85,2.05,-0.039,,225,-1.418,0.014,47.443,-24.1,-5.276,0.006,-1
,SPX 18Q2395D25,MayW4 2395 Puts,180426,16:00:00,2395,P,180525,0.227,3.37,3.2,3.4,-0.021,,45,-2.152,0.019,73.99,-26.495,-10.31,0.015,-1
,SPX 18Q2395D31,MayM 2395 Puts,180426,16:00:00,2395,P,180531,0.219,4.38,4.2,4.4,-0.018,,18,-2.598,0.021,93.241,-26.876,-14.791,0.023,-1
,SPX 18R2395,Jun 2395 Puts,180426,16:00:00,2395,P,180615,0.216,8.16,8,8.3,-0.001,,103,-4.149,0.029,149.25,-30.868,-30.8,0.045,-1
,SPX 18R2395D29,JunQ 2395 Puts,180426,16:00:00,2395,P,180629,0.213,12.36,12.3,12.6,0.007,,70,-5.565,0.034,204.131,-31.899,-51.603,0.068,-1
,SPX 18S2395,Jul 2395 Puts,180426,16:00:00,2395,P,180720,0.208,17.77,17.7,18.2,0.01,,122,-6.903,0.034,269.072,-31.105,-83.127,0.096,-1
,SPX 18T2395,Aug 2395 Puts,180426,16:00:00,2395,P,180817,0.205,25.65,25.3,26,0,,,-8.591,0.036,351.947,-29.525,-134.544,0.128,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,34.28,,,,,,-9.968,0.04,438.932,-26.944,-203.468,0.159,
,SPX 18U2395D28,SepQ 2395 Puts,180426,16:00:00,2395,P,180928,0.201,36.69,36.1,37.6,0.004,,,-10.256,0.038,459.038,-26.773,-221.51,0.165,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,56.25,,,,,,-12.64,0.04,627.29,-22.222,-409.28,0.21,
,SPX 18D2400D27,AprW4 2400 Calls,180426,16:00:00,2400,C,180427,,273.14,261.4,271.5,-0.024,,2,100,0.001,26.053,-516.63,12.109,1,-1
,SPX 18D2400D30,AprM 2400 Calls,180426,16:00:00,2400,C,180430,,274.25,261.9,272,-0.027,4,262,100,0.002,44.586,-282.154,29.983,1,261.96
,SPX 18E2400D4,MayW1 2400 Calls,180426,16:00:00,2400,C,180504,,273.64,259,279.5,-0.016,,3,99.636,0.006,57.047,-154.748,54.279,1,-1
,SPX 18E2400D11,MayW2 2400 Calls,180426,16:00:00,2400,C,180511,,275.82,264.3,273.3,-0.025,,4,99.195,0.008,86.749,-111.509,94.801,0.998,-1
,SPX 18E2400,May 2400 Calls,180426,16:00:00,2400,C,180518,,275.2,255.8,276.3,-0.033,,257,98.684,0.01,97.568,-79.644,131.095,0.994,-1
,SPX 18E2400D25,MayW4 2400 Calls,180426,16:00:00,2400,C,180525,,270.05,267.3,276.1,0.006,,3,97.613,0.024,62.156,-32.473,188.553,0.984,-1
,SPX 18E2400D31,MayM 2400 Calls,180426,16:00:00,2400,C,180531,,282.1,269.7,275.6,-0.033,,24,98.644,0.012,163.037,-76.214,204.453,0.975,-1
,SPX 18F2400,Jun 2400 Calls,180426,16:00:00,2400,C,180615,,284.47,269.3,277.3,-0.039,,1355,97.422,0.017,202.193,-62.423,280.3,0.951,-1
,SPX 18F2400D29,JunQ 2400 Calls,180426,16:00:00,2400,C,180629,,293.98,279.3,284.4,-0.041,,45,97.946,0.016,269.22,-64.467,347.3,0.928,-1
,SPX 18G2400,Jul 2400 Calls,180426,16:00:00,2400,C,180720,,282.2,284.5,291.6,0.021,,1,92.295,0.047,240.859,-37.004,485.556,0.9,-1
,SPX 18H2400,Aug 2400 Calls,180426,16:00:00,2400,C,180817,,290.18,286.9,304.8,0.02,,,90.495,0.048,326.175,-37.209,618.874,0.868,-1
,SPX 18I2400,Sep 2400 Calls,180426,16:00:00,2400,C,180921,,296.69,301.9,308.5,0.029,,6,88.493,0.053,401.672,-34.364,789.341,0.837,-1
,SPX 18I2400D28,SepQ 2400 Calls,180426,16:00:00,2400,C,180928,,298.22,308.2,310.3,0.037,,49,88.083,0.054,418.097,-33.866,827.316,0.831,-1
,SPX 18L2400,Dec 2400 Calls,180426,16:00:00,2400,C,181221,,316.69,325.6,332.8,0.04,,145,85.041,0.054,580.8,-31.026,1195.191,0.785,-1
,SPX 19A2400,Jan19 2400 Calls,180426,16:00:00,2400,C,190118,,321.41,330.5,342.2,0.046,,114,84.018,0.056,622.976,-29.9,1320.632,0.774,-1
,SPX 18P2400D27,AprW4 2400 Puts,180426,16:00:00,2400,P,180427,,0.01,,0.05,,,5428,-0.008,0,0.39,-1.284,-0.008,0,-1
,SPX 18P2400D30,AprM 2400 Puts,180426,16:00:00,2400,P,180430,,0.04,0.05,0.1,,288,12363,-0.039,0.001,1.588,-3.187,-0.057,0,0.1
,SPX 18Q2400D4,MayW1 2400 Puts,180426,16:00:00,2400,P,180504,0.29,0.29,0.35,0.45,0.379,4,8538,-0.3,0.004,8.774,-15.181,-0.501,0,0.5
,SPX 18Q2400D11,MayW2 2400 Puts,180426,16:00:00,2400,P,180511,0.253,1.09,1.05,1.2,0.037,,7930,-0.934,0.01,28.143,-21.256,-2.473,0.002,-1
,SPX 18Q2400,May 2400 Puts,180426,16:00:00,2400,P,180518,0.238,2.11,1.95,2.15,-0.028,27049,1580,-1.496,0.014,49.186,-24.786,-5.512,0.006,2.05
,SPX 18Q2400D25,MayW4 2400 Puts,180426,16:00:00,2400,P,180525,0.226,3.5,3.4,3.6,0,,4765,-2.259,0.02,76.376,-27.592,-10.727,0.016,-1
,SPX 18Q2400D31,MayM 2400 Puts,180426,16:00:00,2400,P,180531,0.217,4.54,4.3,4.6,-0.018,47,13419,-2.719,0.022,95.996,-27.459,-15.348,0.025,4.58
,SPX 18R2400,Jun 2400 Puts,180426,16:00:00,2400,P,180615,0.214,8.41,8.2,8.5,-0.006,345,683,-4.314,0.03,152.821,-31.175,-31.786,0.049,8.65
,SPX 18R2400D29,JunQ 2400 Puts,180426,16:00:00,2400,P,180629,0.212,12.7,12.7,13,0.014,523,7801,-5.756,0.035,208.255,-32.511,-53.055,0.072,13.4
,SPX 18S2400,Jul 2400 Puts,180426,16:00:00,2400,P,180720,0.206,18.2,17.9,18.4,-0.002,1269,834,-7.094,0.035,273.602,-31.257,-85.16,0.1,18.5
,SPX 18T2400,Aug 2400 Puts,180426,16:00:00,2400,P,180817,0.204,26.19,26,26.8,0.009,2082,,-8.794,0.037,356.813,-29.891,-137.387,0.132,26.8
,SPX 18U2400,Sep 2400 Puts,180426,16:00:00,2400,P,180921,0.2,34.92,34.9,35.6,0.013,402,1149,-10.192,0.041,444.018,-27.335,-207.237,0.163,37.7
,SPX 18U2400D28,SepQ 2400 Puts,180426,16:00:00,2400,P,180928,0.2,37.34,36.8,38.3,0.005,21,3468,-10.469,0.039,464.121,-26.908,-225.476,0.169,37.3
,SPX 18X2400,Dec 2400 Puts,180426,16:00:00,2400,P,181221,0.196,57.08,55.6,58.6,0,203,1625,-12.864,0.041,632.502,-22.282,-415.223,0.215,57.1
,SPX 19M2400,Jan19 2400 Puts,180426,16:00:00,2400,P,190118,0.195,62.26,59.9,65.1,0.004,,4118,-13.212,0.04,678.996,-20.901,-479.625,0.226,-1
,SPX 18D2405D27,AprW4 2405 Calls,180426,16:00:00,2405,C,180427,,268.1,253.5,274.3,-0.016,,2,100,0.001,26.224,-512.133,12.128,1,-1
,SPX 18D2405D30,AprM 2405 Calls,180426,16:00:00,2405,C,180430,,269.21,256.3,266.4,-0.029,,,100,0.002,44.93,-279.988,30.024,1,-1
,SPX 18E2405D4,MayW1 2405 Calls,180426,16:00:00,2405,C,180504,,268.68,257.2,266.2,-0.026,,,99.604,0.006,57.778,-154.651,54.323,1,-1
