Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,25.93,,,,,,-6.214,0.026,402.706,-26.195,-167.072,0.005,
,SPX 18H2585D31,AugM 2585 Calls,180830,16:00:00,2585,C,180831,,327.44,316,318.6,-0.03,1,1,100,0,35.069,-902.375,12.651,1,323.68
,SPX 18I2585,Sep 2585 Calls,180830,16:00:00,2585,C,180921,,323.49,318.2,321,-0.012,,1,100,0.002,92.962,-68.655,143.341,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180830,16:00:00,2585,C,180928,,328.2,319.6,322.4,-0.022,,,100,0.003,137.131,-72.627,189.188,1,-1
,SPX 18J2585,Oct 2585 Calls,180830,16:00:00,2585,C,181019,,333.86,323.2,326,-0.028,,69,100,0.005,206.741,-57.269,305.525,1,-1
,SPX 18J2585D31,OctM 2585 Calls,180830,16:00:00,2585,C,181031,,338.24,327,329.5,-0.03,,,100,0.006,251.958,-53.045,376.861,1,-1
,SPX 18K2585,Nov 2585 Calls,180830,16:00:00,2585,C,181116,,342.78,329.2,331.9,-0.036,,,99.949,0.008,298.825,-48.752,457.485,1,-1
,SPX 18L2585,Dec 2585 Calls,180830,16:00:00,2585,C,181221,,351.76,339.3,341.6,-0.032,,,98.742,0.011,392.469,-41.036,640.901,0.998,-1
,SPX 18L2585D31,DecQ 2585 Calls,180830,16:00:00,2585,C,181231,,355.82,343.1,345.5,-0.032,,,98.953,0.011,424.2,-40.266,693.581,0.996,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,362.71,,,,,,99.007,0.012,472.647,-39.515,771.58,0.994,
,SPX 18T2585D31,AugM 2585 Puts,180830,16:00:00,2585,P,180831,,0.09,,0.05,,,1139,0,0,1.726,-9.3,-0.041,0,-1
,SPX 18U2585,Sep 2585 Puts,180830,16:00:00,2585,P,180921,0.25,2.48,1.85,2,-0.226,100,241,-0.357,0.003,52.996,-24.8,-5.944,0,1.9
,SPX 18U2585D28,SepQ 2585 Puts,180830,16:00:00,2585,P,180928,0.233,3.73,3,3.2,-0.177,5,10537,-0.618,0.005,77.951,-26.347,-10.799,0,2.5
,SPX 18V2585,Oct 2585 Puts,180830,16:00:00,2585,P,181019,0.207,6.34,5.8,6,-0.076,15,64,-1.427,0.009,133.109,-25.922,-25.757,0,5.1
,SPX 18V2585D31,OctM 2585 Puts,180830,16:00:00,2585,P,181031,0.198,8.3,7.9,8.1,-0.036,,99,-2.155,0.013,170.35,-25.663,-38.619,0,-1
,SPX 18W2585,Nov 2585 Puts,180830,16:00:00,2585,P,181116,0.198,12.29,11.7,12.1,-0.032,,105,-3.147,0.019,226.439,-27.727,-61.052,0,-1
,SPX 18X2585,Dec 2585 Puts,180830,16:00:00,2585,P,181221,0.193,20.37,20.2,20.6,0.001,,,-5.96,0.024,333.509,-27.684,-118.605,0.002,-1
,SPX 18X2585D31,DecQ 2585 Puts,180830,16:00:00,2585,P,181231,0.19,22.15,21.9,22.5,0.002,,,-5.776,0.026,360.006,-26.677,-136.234,0.004,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,26.33,,,,,,-6.363,0.027,407.425,-26.341,-169.968,0.006,
,SPX 18H2590D31,AugM 2590 Calls,180830,16:00:00,2590,C,180831,,322.29,311,313.6,-0.03,1,1,100,0,35.134,-889.68,12.676,1,318.63
,SPX 18I2590,Sep 2590 Calls,180830,16:00:00,2590,C,180921,,318.49,312.9,315.8,-0.013,,2,100,0.003,93.76,-68.374,143.511,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180830,16:00:00,2590,C,180928,,323.18,314.6,317.5,-0.022,,20,100,0.003,138.086,-72.211,189.395,1,-1
,SPX 18J2590,Oct 2590 Calls,180830,16:00:00,2590,C,181019,,328.86,318.4,321.1,-0.028,,,100,0.005,208.217,-57.013,305.758,1,-1
,SPX 18J2590D31,OctM 2590 Calls,180830,16:00:00,2590,C,181031,,333.26,321.9,324.6,-0.03,,,100,0.006,253.712,-52.828,377.08,1,-1
,SPX 18K2590,Nov 2590 Calls,180830,16:00:00,2590,C,181116,,337.83,324.5,327,-0.036,,,99.904,0.008,300.92,-48.59,457.643,1,-1
,SPX 18L2590,Dec 2590 Calls,180830,16:00:00,2590,C,181221,,346.91,334.5,337,-0.032,,,98.676,0.012,395.214,-40.954,640.865,0.997,-1
,SPX 18L2590D31,DecQ 2590 Calls,180830,16:00:00,2590,C,181231,,350.96,338.6,340.9,-0.032,,,98.888,0.012,426.984,-40.171,693.54,0.996,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,357.86,,,,,,98.939,0.012,475.523,-39.414,771.491,0.994,
,SPX 18T2590D31,AugM 2590 Puts,180830,16:00:00,2590,P,180831,,0.09,,0.05,,,2974,0,0,1.747,-9.291,-0.042,0,-1
,SPX 18U2590,Sep 2590 Puts,180830,16:00:00,2590,P,180921,0.247,2.51,1.9,2.05,-0.219,4,1063,-0.375,0.003,53.863,-25.113,-6.061,0,1.56
,SPX 18U2590D28,SepQ 2590 Puts,180830,16:00:00,2590,P,180928,0.23,3.77,3,3.2,-0.178,,193,-0.645,0.005,79.212,-26.458,-11.013,0,-1
,SPX 18V2590,Oct 2590 Puts,180830,16:00:00,2590,P,181019,0.205,6.43,5.9,6.1,-0.067,,233,-1.48,0.01,135.307,-26.093,-26.299,0,-1
,SPX 18V2590D31,OctM 2590 Puts,180830,16:00:00,2590,P,181031,0.197,8.44,8,8.3,-0.034,,826,-2.23,0.014,173.176,-26.058,-39.455,0,-1
,SPX 18W2590,Nov 2590 Puts,180830,16:00:00,2590,P,181116,0.196,12.49,11.9,12.3,-0.031,,44,-3.261,0.022,229.854,-27.923,-62.299,0,-1
,SPX 18X2590,Dec 2590 Puts,180830,16:00:00,2590,P,181221,0.192,20.75,20.5,21,0,,6,-6.097,0.025,338.118,-27.9,-120.968,0.003,-1
,SPX 18X2590D31,DecQ 2590 Puts,180830,16:00:00,2590,P,181231,0.188,22.52,22.3,22.9,0.004,,10,-5.923,0.027,364.617,-26.85,-138.769,0.004,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,26.75,,,,,,-6.516,0.028,412.193,-26.487,-172.925,0.006,
,SPX 18H2595D31,AugM 2595 Calls,180830,16:00:00,2595,C,180831,,317.13,306,308.6,-0.031,,,100,0,35.201,-876.983,12.701,1,-1
,SPX 18I2595,Sep 2595 Calls,180830,16:00:00,2595,C,180921,,313.49,308.2,311.1,-0.012,,12,100,0.003,94.581,-68.095,143.678,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180830,16:00:00,2595,C,180928,,318.16,301.7,316.5,-0.028,,,100,0.003,139.064,-71.797,189.597,1,-1
,SPX 18J2595,Oct 2595 Calls,180830,16:00:00,2595,C,181019,,323.87,313.3,316.3,-0.028,,,100,0.005,209.727,-56.757,305.978,1,-1
,SPX 18J2595D31,OctM 2595 Calls,180830,16:00:00,2595,C,181031,,328.28,317,319.6,-0.03,,,100,0.007,255.502,-52.61,377.283,1,-1
,SPX 18K2595,Nov 2595 Calls,180830,16:00:00,2595,C,181116,,332.89,319.6,322.3,-0.036,,,99.858,0.009,303.055,-48.428,457.779,0.999,-1
,SPX 18L2595,Dec 2595 Calls,180830,16:00:00,2595,C,181221,,342.05,330.1,332.4,-0.032,,,98.609,0.012,398.003,-40.87,640.791,0.997,-1
,SPX 18L2595D31,DecQ 2595 Calls,180830,16:00:00,2595,C,181231,,346.1,334,336.4,-0.031,,,98.82,0.012,429.809,-40.074,693.461,0.995,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,353.01,,,,,,98.868,0.013,478.438,-39.312,771.359,0.993,
,SPX 18T2595D31,AugM 2595 Puts,180830,16:00:00,2595,P,180831,,0.09,,0.05,,,4720,0,0,1.77,-9.284,-0.043,0,-1
,SPX 18U2595,Sep 2595 Puts,180830,16:00:00,2595,P,180921,0.244,2.53,1.95,2.1,-0.206,30,268,-0.393,0.003,54.76,-25.436,-6.183,0,1.65
,SPX 18U2595D28,SepQ 2595 Puts,180830,16:00:00,2595,P,180928,0.228,3.81,3.1,3.3,-0.16,1,133,-0.674,0.005,80.512,-27.043,-11.236,0,3.15
,SPX 18V2595,Oct 2595 Puts,180830,16:00:00,2595,P,181019,0.203,6.53,6,6.2,-0.072,1,297,-1.536,0.01,137.563,-26.267,-26.86,0,5.2
,SPX 18V2595D31,OctM 2595 Puts,180830,16:00:00,2595,P,181031,0.195,8.58,8.2,8.5,-0.027,,27,-2.308,0.014,176.068,-26.26,-40.319,0,-1
,SPX 18W2595,Nov 2595 Puts,180830,16:00:00,2595,P,181116,0.195,12.7,12.2,12.6,-0.028,2,39,-3.384,0.022,233.344,-28.123,-63.586,0.001,11.2
,SPX 18X2595,Dec 2595 Puts,180830,16:00:00,2595,P,181221,0.191,21.13,20.9,21.4,0.001,,,-6.237,0.026,342.776,-28.115,-123.382,0.003,-1
,SPX 18X2595D31,DecQ 2595 Puts,180830,16:00:00,2595,P,181231,0.188,22.9,22.7,23.3,0.004,,9,-6.075,0.028,369.282,-27.173,-141.362,0.005,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,27.17,,,,,,-6.672,0.028,417.01,-26.632,-175.944,0.007,
,SPX 18H2600D31,AugM 2600 Calls,180830,16:00:00,2600,C,180831,,311.97,301,303.6,-0.031,,31,100,0,35.268,-864.286,12.725,1,-1
,SPX 18I2600,Sep 2600 Calls,180830,16:00:00,2600,C,180921,,308.5,303.3,305.9,-0.013,,1092,100,0.003,95.424,-67.818,143.84,1,-1
,SPX 18I2600D28,SepQ 2600 Calls,180830,16:00:00,2600,C,180928,,313.14,304.5,307.3,-0.023,,1382,100,0.003,140.068,-71.383,189.792,1,-1
,SPX 18J2600,Oct 2600 Calls,180830,16:00:00,2600,C,181019,,318.88,308.7,311.6,-0.027,,,100,0.005,211.271,-56.501,306.185,1,-1
,SPX 18J2600D31,OctM 2600 Calls,180830,16:00:00,2600,C,181031,,323.3,312.3,314.9,-0.03,,1830,100,0.007,257.329,-52.392,377.467,1,-1
,SPX 18K2600,Nov 2600 Calls,180830,16:00:00,2600,C,181116,,327.95,314.9,317.5,-0.036,,3,99.809,0.009,305.231,-48.266,457.89,0.999,-1
,SPX 18L2600,Dec 2600 Calls,180830,16:00:00,2600,C,181221,,337.2,325.6,327.9,-0.031,,3254,98.539,0.013,400.835,-40.786,640.68,0.996,-1
,SPX 18L2600D31,DecQ 2600 Calls,180830,16:00:00,2600,C,181231,,341.24,329.5,331.8,-0.031,,87,98.751,0.013,432.677,-39.978,693.341,0.995,-1
,SPX 19A2600,Jan19 2600 Calls,180830,16:00:00,2600,C,190118,,348.17,335.5,338.2,-0.033,,3506,98.795,0.013,481.393,-39.209,771.183,0.992,-1
,SPX 19C2600,Mar19 2600 Calls,180830,16:00:00,2600,C,190315,,359.78,350.8,353.2,-0.022,,1482,95.659,0.034,593.908,-32.587,1045.837,0.98,-1
,SPX 19F2600,Jun19 2600 Calls,180830,16:00:00,2600,C,190621,,383.96,378.6,381.6,-0.01,,,90.415,0.037,769.005,-27.61,1487.678,0.958,-1
,SPX 19I2600,Sep19 2600 Calls,180830,16:00:00,2600,C,190920,0.185,405.15,401.7,405.4,-0.004,,800,87.028,0.034,903.311,-24.456,1877.23,0.94,-1
,SPX 18T2600D31,AugM 2600 Puts,180830,16:00:00,2600,P,180831,,0.09,,0.05,,,27437,0,0,1.793,-9.278,-0.043,0,-1
,SPX 18U2600,Sep 2600 Puts,180830,16:00:00,2600,P,180921,0.242,2.56,2,2.15,-0.191,192,2234,-0.413,0.004,55.686,-26.009,-6.309,0,2.05
,SPX 18U2600D28,SepQ 2600 Puts,180830,16:00:00,2600,P,180928,0.226,3.86,3.1,3.4,-0.158,1004,4838,-0.704,0.006,81.853,-27.167,-11.466,0,3.2
,SPX 18V2600,Oct 2600 Puts,180830,16:00:00,2600,P,181019,0.202,6.63,6.1,6.4,-0.056,1625,729,-1.595,0.011,139.879,-26.872,-27.441,0,6.48
,SPX 18V2600D31,OctM 2600 Puts,180830,16:00:00,2600,P,181031,0.193,8.73,8.4,8.6,-0.029,1,6774,-2.389,0.015,179.029,-26.465,-41.211,0,8.05
,SPX 18W2600,Nov 2600 Puts,180830,16:00:00,2600,P,181116,0.193,12.92,12.4,12.8,-0.023,159,299,-3.512,0.023,236.911,-28.326,-64.913,0.001,12.95
,SPX 18X2600,Dec 2600 Puts,180830,16:00:00,2600,P,181221,0.19,21.53,21.3,21.8,0.002,114,1290,-6.382,0.026,347.484,-28.328,-125.848,0.004,22
,SPX 18X2600D31,DecQ 2600 Puts,180830,16:00:00,2600,P,181231,0.187,23.29,23.1,23.7,0.005,,5086,-6.231,0.028,374.002,-27.345,-144.014,0.005,-1
,SPX 19M2600,Jan19 2600 Puts,180830,16:00:00,2600,P,190118,0.186,27.6,27.5,28.1,0.008,2607,11421,-6.833,0.029,421.876,-26.917,-179.026,0.008,28.5
,SPX 19O2600,Mar19 2600 Puts,180830,16:00:00,2600,P,190315,0.185,41.54,41.5,42.3,0.009,,18078,-8.825,0.032,561.277,-25.115,-305.568,0.02,-1
,SPX 19R2600,Jun19 2600 Puts,180830,16:00:00,2600,P,190621,0.185,63.53,63.2,64.5,0.005,,525,-11.105,0.031,755.029,-21.786,-549.082,0.042,-1
,SPX 19U2600,Sep19 2600 Puts,180830,16:00:00,2600,P,190920,0.184,80.64,80.2,82.1,0.006,,2832,-12.303,0.031,897.842,-19.082,-784.71,0.06,-1
,SPX 18H2605D31,AugM 2605 Calls,180830,16:00:00,2605,C,180831,,306.82,296,298.6,-0.031,,,100,0,35.337,-851.588,12.749,1,-1
,SPX 18I2605,Sep 2605 Calls,180830,16:00:00,2605,C,180921,,303.5,298.4,300.9,-0.013,,8,100,0.003,96.291,-67.543,143.998,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180830,16:00:00,2605,C,180928,,308.12,291.3,306.7,-0.03,,1,100,0.003,141.098,-70.97,189.981,1,-1
,SPX 18J2605,Oct 2605 Calls,180830,16:00:00,2605,C,181019,,313.89,303.6,306.6,-0.028,,,100,0.006,212.85,-56.246,306.378,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180830,16:00:00,2605,C,181031,,318.33,307.5,310,-0.03,,,100,0.007,259.196,-52.174,377.633,1,-1
,SPX 18K2605,Nov 2605 Calls,180830,16:00:00,2605,C,181116,,323.02,310.2,312.8,-0.036,,,99.759,0.009,307.449,-48.103,457.977,0.999,-1
,SPX 18L2605,Dec 2605 Calls,180830,16:00:00,2605,C,181221,,332.35,321,323.3,-0.031,,,98.466,0.013,403.712,-40.702,640.529,0.996,-1
,SPX 18L2605D31,DecQ 2605 Calls,180830,16:00:00,2605,C,181231,,336.39,325,327.3,-0.03,,,98.678,0.013,435.588,-39.88,693.179,0.994,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,343.33,,,,,,98.719,0.014,484.389,-39.105,770.96,0.991,
,SPX 18T2605D31,AugM 2605 Puts,180830,16:00:00,2605,P,180831,,0.09,,0.05,,,876,0,0,1.817,-9.274,-0.044,0,-1
,SPX 18U2605,Sep 2605 Puts,180830,16:00:00,2605,P,180921,0.24,2.59,2.05,2.15,-0.189,,253,-0.433,0.004,56.644,-26.356,-6.44,0,-1
,SPX 18U2605D28,SepQ 2605 Puts,180830,16:00:00,2605,P,180928,0.223,3.91,3.2,3.4,-0.161,3,658,-0.736,0.006,83.236,-27.295,-11.706,0,2.8
,SPX 18V2605,Oct 2605 Puts,180830,16:00:00,2605,P,181019,0.2,6.73,6.3,6.5,-0.049,,138,-1.656,0.011,142.258,-27.057,-28.041,0,-1
,SPX 18V2605D31,OctM 2605 Puts,180830,16:00:00,2605,P,181031,0.192,8.88,8.6,8.8,-0.02,,41,-2.474,0.016,182.062,-26.874,-42.132,0,-1
,SPX 18W2605,Nov 2605 Puts,180830,16:00:00,2605,P,181116,0.192,13.14,12.7,13.1,-0.018,,37,-3.644,0.024,240.557,-28.721,-66.282,0.001,-1
,SPX 18X2605,Dec 2605 Puts,180830,16:00:00,2605,P,181221,0.188,21.93,21.7,22.2,0.001,,17,-6.531,0.027,352.241,-28.541,-128.368,0.004,-1
,SPX 18X2605D31,DecQ 2605 Puts,180830,16:00:00,2605,P,181231,0.185,23.69,23.5,24.1,0.005,,,-6.392,0.029,378.778,-27.516,-146.726,0.006,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,28.04,,,,,,-6.999,0.03,426.789,-26.92,-182.173,0.009,
,SPX 18H2610D31,AugM 2610 Calls,180830,16:00:00,2610,C,180831,,301.66,291,293.6,-0.031,,3,100,0,35.407,-838.889,12.774,1,-1
,SPX 18I2610,Sep 2610 Calls,180830,16:00:00,2610,C,180921,,298.51,293.1,296,-0.013,,39,100,0.003,97.183,-67.27,144.151,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180830,16:00:00,2610,C,180928,,303.11,286.4,301.8,-0.03,,3,100,0.004,142.154,-70.558,190.162,1,-1
,SPX 18J2610,Oct 2610 Calls,180830,16:00:00,2610,C,181019,,308.9,299,301.9,-0.027,,20,100,0.006,214.466,-55.991,306.556,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180830,16:00:00,2610,C,181031,,313.36,302.7,305.2,-0.03,,,100,0.007,261.103,-51.957,377.779,1,-1
,SPX 18K2610,Nov 2610 Calls,180830,16:00:00,2610,C,181116,,318.08,305.5,308.1,-0.035,,,99.706,0.01,309.711,-47.941,458.037,0.999,-1
,SPX 18L2610,Dec 2610 Calls,180830,16:00:00,2610,C,181221,,327.51,316.5,318.8,-0.03,,,98.391,0.014,406.635,-40.617,640.338,0.995,-1
,SPX 18L2610D31,DecQ 2610 Calls,180830,16:00:00,2610,C,181231,,331.55,320.5,322.7,-0.03,,,98.603,0.014,438.543,-39.782,692.974,0.993,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,338.49,,,,,,98.641,0.014,487.426,-39.001,770.69,0.99,
,SPX 18T2610D31,AugM 2610 Puts,180830,16:00:00,2610,P,180831,,0.09,,0.05,,,1654,0,0,1.842,-9.272,-0.045,0,-1
,SPX 18U2610,Sep 2610 Puts,180830,16:00:00,2610,P,180921,0.237,2.62,2.1,2.2,-0.187,16,977,-0.455,0.004,57.636,-26.465,-6.576,0,1.72
,SPX 18U2610D28,SepQ 2610 Puts,180830,16:00:00,2610,P,180928,0.221,3.96,3.3,3.5,-0.141,,371,-0.769,0.006,84.663,-27.912,-11.954,0,-1
,SPX 18V2610,Oct 2610 Puts,180830,16:00:00,2610,P,181019,0.197,6.84,6.4,6.6,-0.05,,110,-1.72,0.012,144.702,-27.245,-28.663,0,-1
,SPX 18V2610D31,OctM 2610 Puts,180830,16:00:00,2610,P,181031,0.19,9.04,8.7,9,-0.021,,65,-2.563,0.016,185.167,-27.087,-43.083,0,-1
,SPX 18W2610,Nov 2610 Puts,180830,16:00:00,2610,P,181116,0.19,13.37,13,13.4,-0.017,2,31,-3.782,0.025,244.281,-28.933,-67.695,0.001,11.9
,SPX 18X2610,Dec 2610 Puts,180830,16:00:00,2610,P,181221,0.187,22.34,22.1,22.6,0,1,,-6.684,0.028,357.047,-28.753,-130.944,0.005,22.15
,SPX 18X2610D31,DecQ 2610 Puts,180830,16:00:00,2610,P,181231,0.184,24.09,24,24.6,0.009,,6,-6.558,0.03,383.607,-27.688,-149.5,0.007,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,28.48,,,,,,-7.169,0.031,431.749,-27.064,-185.387,0.01,
,SPX 18H2615D31,AugM 2615 Calls,180830,16:00:00,2615,C,180831,,296.5,286,288.6,-0.031,,,100,0,35.478,-826.189,12.798,1,-1
,SPX 18I2615,Sep 2615 Calls,180830,16:00:00,2615,C,180921,,293.51,288.5,291,-0.013,,8,100,0.003,98.101,-66.999,144.299,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180830,16:00:00,2615,C,180928,,298.09,281.5,296.9,-0.03,,3,100,0.004,143.239,-70.147,190.337,1,-1
,SPX 18J2615,Oct 2615 Calls,180830,16:00:00,2615,C,181019,,303.91,293.9,296.9,-0.028,,,100,0.006,216.121,-55.737,306.72,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180830,16:00:00,2615,C,181031,,308.39,297.9,300.4,-0.03,,,100,0.008,263.051,-51.739,377.904,1,-1
,SPX 18K2615,Nov 2615 Calls,180830,16:00:00,2615,C,181116,,313.15,301,303.6,-0.035,,,99.652,0.01,312.016,-47.778,458.07,0.999,-1
,SPX 18L2615,Dec 2615 Calls,180830,16:00:00,2615,C,181221,,322.67,311.9,314.2,-0.03,,,98.313,0.014,409.604,-40.531,640.105,0.994,-1
,SPX 18L2615D31,DecQ 2615 Calls,180830,16:00:00,2615,C,181231,,326.7,315.7,318.1,-0.03,,,98.526,0.014,441.543,-39.683,692.724,0.992,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,333.66,,,,,,98.561,0.015,490.504,-38.896,770.37,0.989,
,SPX 18T2615D31,AugM 2615 Puts,180830,16:00:00,2615,P,180831,,0.09,,0.05,,,1938,0,0,1.868,-9.272,-0.045,0,-1
,SPX 18U2615,Sep 2615 Puts,180830,16:00:00,2615,P,180921,0.234,2.65,2.15,2.25,-0.17,,145,-0.478,0.004,58.662,-27.081,-6.718,0,-1
,SPX 18U2615D28,SepQ 2615 Puts,180830,16:00:00,2615,P,180928,0.219,4.01,3.4,3.6,-0.137,1,545,-0.804,0.006,86.137,-28.3,-12.213,0,2.75
,SPX 18V2615,Oct 2615 Puts,180830,16:00:00,2615,P,181019,0.196,6.95,6.5,6.8,-0.042,4,291,-1.787,0.012,147.212,-27.656,-29.307,0,6.9
,SPX 18V2615D31,OctM 2615 Puts,180830,16:00:00,2615,P,181031,0.188,9.2,8.9,9.2,-0.016,,,-2.66,0.019,188.346,-27.302,-44.066,0,-1
,SPX 18W2615,Nov 2615 Puts,180830,16:00:00,2615,P,181116,0.189,13.61,13.3,13.7,-0.008,,11,-3.926,0.026,248.086,-29.337,-69.153,0.001,-1
,SPX 18X2615,Dec 2615 Puts,180830,16:00:00,2615,P,181221,0.186,22.76,22.5,23,0,93,11,-6.842,0.029,361.902,-28.963,-133.576,0.006,22.9
,SPX 18X2615D31,DecQ 2615 Puts,180830,16:00:00,2615,P,181231,0.183,24.51,24.4,25,0.008,,10,-6.728,0.031,388.491,-27.858,-152.338,0.008,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,28.94,,,,,,-7.344,0.032,436.757,-27.206,-188.669,0.011,
,SPX 18H2620D31,AugM 2620 Calls,180830,16:00:00,2620,C,180831,,291.35,281,283.6,-0.031,,523,100,0,35.55,-813.488,12.822,1,-1
,SPX 18I2620,Sep 2620 Calls,180830,16:00:00,2620,C,180921,,288.52,283.4,286.3,-0.013,,19,100,0.004,99.046,-66.731,144.441,1,-1
,SPX 18I2620D28,SepQ 2620 Calls,180830,16:00:00,2620,C,180928,,293.08,285.1,287.9,-0.022,,1,100,0.004,144.352,-69.737,190.503,1,-1
,SPX 18J2620,Oct 2620 Calls,180830,16:00:00,2620,C,181019,,298.93,289.2,292,-0.028,,,100,0.007,217.815,-55.483,306.868,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180830,16:00:00,2620,C,181031,,303.42,293.4,295.9,-0.029,,,100,0.008,265.042,-51.521,378.009,1,-1
,SPX 18K2620,Nov 2620 Calls,180830,16:00:00,2620,C,181116,,308.23,296.4,299,-0.034,,,99.595,0.01,314.368,-47.614,458.075,0.999,-1
,SPX 18L2620,Dec 2620 Calls,180830,16:00:00,2620,C,181221,,317.84,307.3,309.6,-0.03,,,98.232,0.015,412.62,-40.445,639.829,0.994,-1
,SPX 18L2620D31,DecQ 2620 Calls,180830,16:00:00,2620,C,181231,,321.86,311.4,313.7,-0.029,,,98.445,0.015,444.589,-39.584,692.428,0.991,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,328.83,,,,,,98.477,0.015,493.626,-38.79,770,0.987,
,SPX 18T2620D31,AugM 2620 Puts,180830,16:00:00,2620,P,180831,,0.09,,0.05,,12,5247,0,0,1.895,-9.274,-0.046,0,0.05
,SPX 18U2620,Sep 2620 Puts,180830,16:00:00,2620,P,180921,0.231,2.68,2.15,2.3,-0.172,,594,-0.502,0.004,59.725,-27.206,-6.865,0,-1
,SPX 18U2620D28,SepQ 2620 Puts,180830,16:00:00,2620,P,180928,0.217,4.06,3.5,3.7,-0.121,25,3749,-0.841,0.007,87.658,-28.697,-12.481,0,2.87
,SPX 18V2620,Oct 2620 Puts,180830,16:00:00,2620,P,181019,0.194,7.07,6.7,6.9,-0.044,118,637,-1.857,0.013,149.792,-27.853,-29.974,0,5.99
,SPX 18V2620D31,OctM 2620 Puts,180830,16:00:00,2620,P,181031,0.187,9.37,9.1,9.4,-0.013,,861,-2.769,0.021,191.606,-27.726,-45.083,0,-1
,SPX 18W2620,Nov 2620 Puts,180830,16:00:00,2620,P,181116,0.188,13.86,13.6,14,-0.004,,19,-4.075,0.027,251.973,-29.746,-70.658,0.001,-1
,SPX 18X2620,Dec 2620 Puts,180830,16:00:00,2620,P,181221,0.186,23.18,23,23.5,0.005,10,16,-7.004,0.03,366.805,-29.332,-136.266,0.006,24.3
,SPX 18X2620D31,DecQ 2620 Puts,180830,16:00:00,2620,P,181231,0.182,24.93,24.8,25.5,0.009,,10,-6.904,0.032,393.429,-28.029,-155.24,0.009,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,29.41,,,,,,-7.524,0.033,441.811,-27.347,-192.02,0.013,
,SPX 18H2625D31,AugM 2625 Calls,180830,16:00:00,2625,C,180831,,286.19,276,278.6,-0.031,,232,100,0,35.624,-800.787,12.847,1,-1
,SPX 18I2625,Sep 2625 Calls,180830,16:00:00,2625,C,180921,,283.53,278.7,281.1,-0.013,,548,100,0.004,100.019,-66.465,144.578,1,-1
,SPX 18I2625D28,SepQ 2625 Calls,180830,16:00:00,2625,C,180928,,288.06,271.9,287.1,-0.03,,652,100,0.004,145.496,-69.328,190.662,1,-1
,SPX 18J2625,Oct 2625 Calls,180830,16:00:00,2625,C,181019,,293.95,284.3,287.2,-0.028,,6,100,0.007,219.55,-55.229,306.999,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180830,16:00:00,2625,C,181031,,298.46,288.4,291,-0.029,,,100,0.009,267.078,-51.303,378.091,0.999,-1
,SPX 18K2625,Nov 2625 Calls,180830,16:00:00,2625,C,181116,,303.3,291.5,294.1,-0.035,,,99.535,0.011,316.766,-47.451,458.05,0.998,-1
,SPX 18L2625,Dec 2625 Calls,180830,16:00:00,2625,C,181221,,313.01,302.9,305.1,-0.029,,292,98.148,0.015,415.684,-40.358,639.508,0.993,-1
,SPX 18L2625D31,DecQ 2625 Calls,180830,16:00:00,2625,C,181231,,317.03,307,309.2,-0.028,,213,98.362,0.015,447.681,-39.483,692.084,0.99,-1
,SPX 19A2625,Jan19 2625 Calls,180830,16:00:00,2625,C,190118,,324.01,313.2,315.8,-0.029,,1110,98.391,0.016,496.79,-38.683,769.578,0.986,-1
,SPX 19C2625,Mar19 2625 Calls,180830,16:00:00,2625,C,190315,,336.71,329.3,331.6,-0.019,,4250,94.492,0.045,613.623,-32.506,1040.615,0.97,-1
,SPX 19F2625,Jun19 2625 Calls,180830,16:00:00,2625,C,190621,0.183,362.58,358.2,361,-0.008,,5,89.345,0.041,792.884,-27.083,1476.017,0.944,-1
