Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1265,Oct 1265 Puts,110712,16:00:00,1265,P,111021,0.203,35.77,34,37.6,0.001,,,-25.549,0.216,256.479,-25.729,-138.587,0.353,-1
,SPX 11G1270,Jul 1270 Calls,110712,16:00:00,1270,C,110715,,46.3,43.1,46.7,-0.025,1,8809,94.851,0.181,25.782,-140.695,8.961,0.986,50.45
,SPX 11H1270,Aug 1270 Calls,110712,16:00:00,1270,C,110819,0.205,58.3,56.9,60.1,0.007,6,7596,80.597,0.361,147.139,-39.841,89.509,0.721,62.95
,SPX 11I1270,Sep 1270 Calls,110712,16:00:00,1270,C,110916,0.199,65.18,64.7,68,0.018,,29888,76.826,0.332,203.655,-30.798,145.004,0.666,-1
,SPX 11J1270,Oct 1270 Calls,110712,16:00:00,1270,C,111021,0.2,74.65,73.6,76.9,0.008,,,73.929,0.266,259.306,-25.849,208.091,0.63,-1
,SPX 11S1270,Jul 1270 Puts,110712,16:00:00,1270,P,110715,0.286,1.48,1.1,2,0.027,16004,43235,-5.667,0.251,19.85,-87.487,-1.014,0.014,0.9
,SPX 11T1270,Aug 1270 Puts,110712,16:00:00,1270,P,110819,0.203,17.02,15.3,18.9,0.001,5419,23973,-21.177,0.308,147.338,-39.707,-42.767,0.279,15.7
,SPX 11U1270,Sep 1270 Puts,110712,16:00:00,1270,P,110916,0.204,26.77,26.5,28.9,0.027,18,32462,-24.356,0.258,204.683,-31.86,-85.821,0.334,23.5
,SPX 11V1270,Oct 1270 Puts,110712,16:00:00,1270,P,111021,0.201,37.27,35.6,39.1,0.002,,3365,-26.691,0.225,259.613,-25.855,-143.712,0.37,-1
,SPX 11G1275,Jul 1275 Calls,110712,16:00:00,1275,C,110715,,41.6,38.4,42.1,-0.027,6794,30672,93.801,0.228,28.035,-148.16,8.808,0.973,44.85
,SPX 11H1275,Aug 1275 Calls,110712,16:00:00,1275,C,110819,0.202,54.41,53.2,56.3,0.01,22,49523,78.656,0.391,151.046,-40.279,87.378,0.697,58.5
,SPX 11I1275,Sep 1275 Calls,110712,16:00:00,1275,C,110916,0.198,61.51,61.1,64.4,0.024,10,118555,75.061,0.352,207.198,-31.153,141.852,0.646,67.4
,SPX 11J1275,Oct 1275 Calls,110712,16:00:00,1275,C,111021,0.198,71.15,70.1,73.4,0.01,200,2722,72.529,0.277,262.261,-25.923,204.175,0.613,74.5
,SPX 11L1275,Dec 1275 Calls,110712,16:00:00,1275,C,111216,0.199,82.75,81.7,85,0.009,200,34249,69.909,0.224,330.865,-21.258,300.441,0.585,86
,SPX 12C1275,Mar12 1275 Calls,110712,16:00:00,1275,C,120316,0.2,98.66,97.3,100.6,0.003,,5464,68.598,0.174,417.64,-17.444,449.553,0.561,-1
,SPX 11S1275,Jul 1275 Puts,110712,16:00:00,1275,P,110715,0.276,1.81,1.6,2.1,0.022,12301,70528,-7.137,0.321,22.906,-99.903,-1.236,0.027,1.95
,SPX 11T1275,Aug 1275 Puts,110712,16:00:00,1275,P,110819,0.2,18.22,16.4,20,-0.001,9606,65698,-22.828,0.332,151.296,-40.175,-45.477,0.303,18.4
,SPX 11U1275,Sep 1275 Puts,110712,16:00:00,1275,P,110916,0.198,28.17,26.4,29.9,-0.001,3505,76443,-25.723,0.272,208.049,-31.374,-89.81,0.354,28
,SPX 11V1275,Oct 1275 Puts,110712,16:00:00,1275,P,111021,0.198,38.82,37.1,40.6,-0.003,400,10466,-27.878,0.235,262.512,-25.744,-148.984,0.387,36
,SPX 11X1275,Dec 1275 Puts,110712,16:00:00,1275,P,111216,0.203,54.04,52.5,55.9,0.003,2301,50416,-29.65,0.197,331.159,-21.216,-248.794,0.415,54.2
,SPX 12O1275,Mar12 1275 Puts,110712,16:00:00,1275,P,120316,0.209,75.2,73.6,77,0.001,,13577,-30.522,0.158,417.838,-17.073,-417.586,0.439,-1
,SPX 11G1280,Jul 1280 Calls,110712,16:00:00,1280,C,110715,,36.96,34.6,37.5,-0.022,370,14852,92.475,0.291,30.529,-155.937,8.617,0.953,38.2
,SPX 11H1280,Aug 1280 Calls,110712,16:00:00,1280,C,110819,0.198,50.62,49.4,52.6,0.009,16,2417,76.565,0.422,154.754,-40.418,85.073,0.671,52.8
,SPX 11I1280,Sep 1280 Calls,110712,16:00:00,1280,C,110916,0.194,57.93,57.6,60.8,0.022,,24354,73.203,0.371,210.482,-31.035,138.514,0.626,-1
,SPX 11J1280,Oct 1280 Calls,110712,16:00:00,1280,C,111021,0.196,67.73,66.7,70,0.01,1,20,71.073,0.289,264.961,-25.834,200.092,0.596,69.4
,SPX 11S1280,Jul 1280 Puts,110712,16:00:00,1280,P,110715,0.265,2.24,2,2.45,-0.004,24356,37465,-9.006,0.41,26.311,-112.445,-1.508,0.047,2.4
,SPX 11T1280,Aug 1280 Puts,110712,16:00:00,1280,P,110819,0.197,19.52,17.8,21.4,-0.003,6985,18121,-24.595,0.356,155.006,-40.429,-48.335,0.329,16.8
,SPX 11U1280,Sep 1280 Puts,110712,16:00:00,1280,P,110916,0.195,29.64,27.9,31.4,-0.003,141,25266,-27.159,0.287,211.148,-31.363,-93.949,0.374,27.4
,SPX 11V1280,Oct 1280 Puts,110712,16:00:00,1280,P,111021,0.197,40.44,38.7,42.2,0,,,-29.11,0.245,265.154,-25.808,-154.404,0.404,-1
,SPX 11G1285,Jul 1285 Calls,110712,16:00:00,1285,C,110715,,32.4,30.1,33,-0.026,13,7310,90.783,0.374,33.258,-163.798,8.377,0.923,31.9
,SPX 11H1285,Aug 1285 Calls,110712,16:00:00,1285,C,110819,0.195,46.95,45.7,49,0.012,5,7644,74.321,0.454,158.193,-40.717,82.593,0.645,50.85
,SPX 11I1285,Sep 1285 Calls,110712,16:00:00,1285,C,110916,0.192,54.45,54.1,57.4,0.028,6778,25823,71.251,0.391,213.46,-31.222,134.994,0.605,60.2
,SPX 11J1285,Oct 1285 Calls,110712,16:00:00,1285,C,111021,0.194,64.39,63.4,66.9,0.012,,,69.564,0.301,267.38,-25.856,195.843,0.579,-1
,SPX 11L1285,Dec 1285 Calls,110712,16:00:00,1285,C,111216,0.195,76.32,75.3,78.6,0.008,,1733,67.537,0.238,335.214,-21.177,290.195,0.557,-1
,SPX 11S1285,Jul 1285 Puts,110712,16:00:00,1285,P,110715,0.252,2.76,2.1,3.2,-0.036,3045,13011,-11.388,0.533,30.023,-123.696,-1.842,0.077,2.8
,SPX 11T1285,Aug 1285 Puts,110712,16:00:00,1285,P,110819,0.194,20.9,19.2,22.7,0.002,440,2849,-26.482,0.381,158.412,-40.811,-51.343,0.355,20.75
,SPX 11U1285,Sep 1285 Puts,110712,16:00:00,1285,P,110916,0.193,31.19,29.4,32.9,-0.003,250,26176,-28.667,0.302,213.942,-31.382,-98.24,0.395,29.9
,SPX 11V1285,Oct 1285 Puts,110712,16:00:00,1285,P,111021,0.023,42.13,0.35,0.65,-0.988,,,-30.388,0.255,267.514,-1.044,-159.971,0.421,-1
,SPX 11X1285,Dec 1285 Puts,110712,16:00:00,1285,P,111216,0.199,57.62,56,59.4,0.001,,1485,-31.738,0.21,335.332,-21.075,-262.978,0.443,-1
,SPX 11G1290,Jul 1290 Calls,110712,16:00:00,1290,C,110715,,27.94,25.8,28.7,-0.025,4952,20786,88.607,0.484,36.193,-171.349,8.077,0.88,27
,SPX 11H1290,Aug 1290 Calls,110712,16:00:00,1290,C,110819,0.191,43.39,42.2,45.4,0.009,,4548,71.921,0.487,161.286,-40.581,79.938,0.618,-1
,SPX 11I1290,Sep 1290 Calls,110712,16:00:00,1290,C,110916,0.189,51.07,50.7,54,0.025,,19693,69.207,0.41,216.08,-31.021,131.296,0.584,-1
,SPX 11J1290,Oct 1290 Calls,110712,16:00:00,1290,C,111021,0.192,61.12,60.1,63.5,0.011,,,68.001,0.312,269.488,-25.713,191.433,0.562,-1
,SPX 11S1290,Jul 1290 Puts,110712,16:00:00,1290,P,110715,0.241,3.43,2.8,3.7,-0.05,6700,33388,-14.456,0.675,33.956,-137.366,-2.249,0.12,3.5
,SPX 11T1290,Aug 1290 Puts,110712,16:00:00,1290,P,110819,0.19,22.39,20.6,24,-0.012,4579,11145,-28.495,0.408,161.452,-40.612,-54.503,0.382,18.8
,SPX 11U1290,Sep 1290 Puts,110712,16:00:00,1290,P,110916,0.191,32.82,31.1,34.5,-0.001,100,22448,-30.248,0.318,216.396,-31.425,-102.684,0.416,32.5
,SPX 11V1290,Oct 1290 Puts,110712,16:00:00,1290,P,111021,0.193,43.88,42.2,45.6,0,,,-31.713,0.265,269.57,-25.701,-165.685,0.438,-1
,SPX 11G1295,Jul 1295 Calls,110712,16:00:00,1295,C,110715,,23.61,21.6,24.6,-0.011,241,5263,85.789,0.632,39.256,-177.952,7.702,0.822,28.4
,SPX 11H1295,Aug 1295 Calls,110712,16:00:00,1295,C,110819,0.188,39.96,38.7,42,0.01,,656,69.366,0.519,163.952,-40.575,77.114,0.591,-1
,SPX 11I1295,Sep 1295 Calls,110712,16:00:00,1295,C,110916,0.186,47.8,47.4,50.7,0.026,,7026,67.073,0.429,218.294,-30.858,127.426,0.563,-1
,SPX 11J1295,Oct 1295 Calls,110712,16:00:00,1295,C,111021,0.19,57.94,56.9,60.4,0.012,,,66.385,0.324,271.257,-25.608,186.864,0.545,-1
,SPX 11S1295,Jul 1295 Puts,110712,16:00:00,1295,P,110715,0.235,4.28,3.6,4.8,-0.016,4477,3334,-18.311,0.847,37.941,-155.163,-2.742,0.178,4.4
,SPX 11T1295,Aug 1295 Puts,110712,16:00:00,1295,P,110819,0.188,23.98,22.3,25.7,-0.001,211,4419,-30.637,0.435,164.059,-40.968,-57.814,0.409,23.05
,SPX 11U1295,Sep 1295 Puts,110712,16:00:00,1295,P,110916,0.188,34.53,32.8,36.2,-0.002,2,7039,-31.905,0.334,218.47,-31.233,-107.278,0.437,33.6
,SPX 11V1295,Oct 1295 Puts,110712,16:00:00,1295,P,111021,0.19,45.7,43.8,47.4,-0.002,,,-33.085,0.275,271.296,-25.527,-171.544,0.455,-1
,SPX 11G1300,Jul 1300 Calls,110712,16:00:00,1300,C,110715,,19.46,18,20.8,-0.003,44941,107542,80.817,1.171,42.312,-183.208,7.23,0.749,19.4
,SPX 11H1300,Aug 1300 Calls,110712,16:00:00,1300,C,110819,0.185,36.66,35.4,38.7,0.011,5512,79827,66.662,0.55,166.111,-40.452,74.125,0.564,37
,SPX 11I1300,Sep 1300 Calls,110712,16:00:00,1300,C,110916,0.184,44.64,44.2,47.6,0.028,34868,148524,64.853,0.448,220.051,-30.727,123.394,0.542,45.9
,SPX 11J1300,Oct 1300 Calls,110712,16:00:00,1300,C,111021,0.188,54.84,53.8,57.2,0.012,,2594,64.72,0.334,272.66,-25.472,182.144,0.528,-1
,SPX 11L1300,Dec 1300 Calls,110712,16:00:00,1300,C,111216,0.19,67.14,65.9,69.3,0.007,229,102447,63.752,0.258,339.677,-20.878,273.736,0.516,67.95
,SPX 12C1300,Mar12 1300 Calls,110712,16:00:00,1300,C,120316,0.193,83.52,82,85.4,0.004,9,32138,63.899,0.195,425.427,-17.155,417.935,0.506,86.4
,SPX 11S1300,Jul 1300 Puts,110712,16:00:00,1300,P,110715,0.23,5.34,5,5.8,0.011,63587,134485,-23.094,1.047,41.707,-171.237,-3.331,0.251,5.4
,SPX 11T1300,Aug 1300 Puts,110712,16:00:00,1300,P,110819,0.185,25.68,24.6,27,0.003,21237,76361,-32.91,0.463,166.163,-40.95,-61.276,0.436,25
,SPX 11U1300,Sep 1300 Puts,110712,16:00:00,1300,P,110916,0.188,36.32,35,38.6,0.012,39666,159899,-33.639,0.351,220.122,-31.48,-112.024,0.458,36.2
,SPX 11V1300,Oct 1300 Puts,110712,16:00:00,1300,P,111021,0.188,47.59,45.8,49.2,-0.003,218,4837,-34.504,0.285,272.668,-25.384,-177.546,0.472,46.75
,SPX 11X1300,Dec 1300 Puts,110712,16:00:00,1300,P,111216,0.195,63.42,61.7,65,-0.001,1727,91060,-35.078,0.228,339.647,-20.809,-285.262,0.484,63.05
,SPX 12O1300,Mar12 1300 Puts,110712,16:00:00,1300,P,120316,0.202,85.08,83.3,86.6,-0.004,1500,51220,-34.802,0.177,425.282,-16.722,-464.16,0.494,81.3
,SPX 11G1305,Jul 1305 Calls,110712,16:00:00,1305,C,110715,0.229,15.61,13.8,17,0.002,15,5799,74.173,1.468,45.072,-187.158,6.638,0.664,20.4
,SPX 11H1305,Aug 1305 Calls,110712,16:00:00,1305,C,110819,0.182,33.51,32.2,35.5,0.015,758,603,63.813,0.58,167.679,-40.313,70.982,0.536,37.4
,SPX 11I1305,Sep 1305 Calls,110712,16:00:00,1305,C,110916,0.182,41.59,41.1,44.4,0.03,59,9160,62.554,0.464,221.305,-30.538,119.208,0.521,44.7
,SPX 11J1305,Oct 1305 Calls,110712,16:00:00,1305,C,111021,0.186,51.82,50.7,54.2,0.012,,,63.006,0.346,273.667,-25.303,177.286,0.511,-1
,SPX 11S1305,Jul 1305 Puts,110712,16:00:00,1305,P,110715,0.224,6.67,6.7,7.2,0.028,1094,3356,-28.93,1.27,44.875,-182.613,-4.023,0.336,5
,SPX 11T1305,Aug 1305 Puts,110712,16:00:00,1305,P,110819,0.177,27.5,25.6,27.9,-0.03,2,773,-35.317,0.491,167.694,-39.433,-64.884,0.464,25
,SPX 11U1305,Sep 1305 Puts,110712,16:00:00,1305,P,110916,0.182,38.21,36.5,39.8,-0.007,61,8930,-35.449,0.367,221.313,-30.727,-116.918,0.479,34
,SPX 11V1305,Oct 1305 Puts,110712,16:00:00,1305,P,111021,0.186,49.55,47.7,51.1,-0.003,,,-35.97,0.296,273.658,-25.202,-183.68,0.489,-1
,SPX 11G1310,Jul 1310 Calls,110712,16:00:00,1310,C,110715,0.211,12.14,10.9,12.8,-0.023,4063,21436,66.037,1.767,46.989,-180.992,5.922,0.569,12
,SPX 11H1310,Aug 1310 Calls,110712,16:00:00,1310,C,110819,0.178,30.5,29.1,32.4,0.009,684,6948,60.833,0.606,168.579,-39.588,67.698,0.508,30.9
,SPX 11I1310,Sep 1310 Calls,110712,16:00:00,1310,C,110916,0.179,38.66,38.1,41.4,0.028,5956,10717,60.183,0.479,222.009,-30.205,114.895,0.5,40
,SPX 11J1310,Oct 1310 Calls,110712,16:00:00,1310,C,111021,0.183,48.89,47.7,51.1,0.01,,,61.245,0.355,274.255,-25.032,172.299,0.494,-1
,SPX 11S1310,Jul 1310 Puts,110712,16:00:00,1310,P,110715,0.21,8.32,7.6,9,-0.001,8193,27148,-35.895,1.503,46.962,-181.163,-4.818,0.431,8.5
,SPX 11T1310,Aug 1310 Puts,110712,16:00:00,1310,P,110819,0.178,29.45,27.7,31,-0.004,527,5323,-37.852,0.519,168.577,-39.876,-68.632,0.492,28.7
,SPX 11U1310,Sep 1310 Puts,110712,16:00:00,1310,P,110916,0.181,40.18,38.5,41.8,-0.001,6058,9133,-37.336,0.383,221.998,-30.573,-121.943,0.5,40
,SPX 11V1310,Oct 1310 Puts,110712,16:00:00,1310,P,111021,0.184,51.59,49.8,53.1,-0.004,1,251,-37.482,0.306,274.245,-24.914,-189.944,0.506,49.5
,SPX 11G1315,Jul 1315 Calls,110712,16:00:00,1315,C,110715,0.214,9.11,8.8,10,0.035,1039,18453,56.559,2.009,47.431,-185.831,5.102,0.471,10
,SPX 11H1315,Aug 1315 Calls,110712,16:00:00,1315,C,110819,0.176,27.64,26.5,29.6,0.015,2354,5503,57.736,0.631,168.738,-39.272,64.302,0.48,28
,SPX 11I1315,Sep 1315 Calls,110712,16:00:00,1315,C,110916,0.177,35.85,35.1,38.5,0.027,18955,22172,57.746,0.494,222.128,-29.809,110.46,0.479,37
,SPX 11J1315,Oct 1315 Calls,110712,16:00:00,1315,C,111021,0.182,46.05,44.8,48.4,0.012,,,59.44,0.365,274.4,-24.794,167.183,0.477,-1
,SPX 11S1315,Jul 1315 Puts,110712,16:00:00,1315,P,110715,0.209,10.35,9.8,11.6,0.033,4324,15959,-43.962,1.72,47.426,-181.953,-5.705,0.529,10.4
,SPX 11T1315,Aug 1315 Puts,110712,16:00:00,1315,P,110819,0.174,31.52,29.6,33,-0.007,344,7945,-40.518,0.546,168.741,-39.136,-72.503,0.52,31.3
,SPX 11U1315,Sep 1315 Puts,110712,16:00:00,1315,P,110916,0.178,42.26,40.5,43.9,-0.004,18691,23290,-39.3,0.401,222.138,-30.089,-127.107,0.521,40
,SPX 11V1315,Oct 1315 Puts,110712,16:00:00,1315,P,111021,0.182,53.7,51.8,55.2,-0.004,,,-39.043,0.317,274.404,-24.721,-196.339,0.523,-1
,SPX 11G1320,Jul 1320 Calls,110712,16:00:00,1320,C,110715,0.2,6.57,5.6,7.6,0.009,6289,16693,46.202,2.121,45.868,-167.015,4.216,0.374,7.2
,SPX 11H1320,Aug 1320 Calls,110712,16:00:00,1320,C,110819,0.172,24.94,23.3,26.7,0.002,222,8650,54.533,0.653,168.096,-38.127,60.789,0.453,24.9
,SPX 11I1320,Sep 1320 Calls,110712,16:00:00,1320,C,110916,0.175,33.17,32.3,35.7,0.031,7370,11727,55.249,0.507,221.625,-29.432,105.907,0.458,38
,SPX 11J1320,Oct 1320 Calls,110712,16:00:00,1320,C,111021,0.179,43.3,42,45.4,0.009,,,57.592,0.376,274.077,-24.451,161.937,0.46,-1
,SPX 11S1320,Jul 1320 Puts,110712,16:00:00,1320,P,110715,0.197,12.81,12,14,0.015,7567,42881,-52.969,1.882,45.77,-164.883,-6.657,0.626,13
,SPX 11T1320,Aug 1320 Puts,110712,16:00:00,1320,P,110819,0.168,33.74,32,34,-0.022,1870,22582,-43.312,0.574,168.113,-37.646,-76.507,0.547,33.3
,SPX 11U1320,Sep 1320 Puts,110712,16:00:00,1320,P,110916,0.174,44.43,42.7,46,-0.007,8629,35258,-41.344,0.419,221.689,-29.438,-132.413,0.542,40
,SPX 11V1320,Oct 1320 Puts,110712,16:00:00,1320,P,111021,0.18,55.9,54.1,57.4,-0.003,2,,-40.652,0.328,274.107,-24.418,-202.875,0.54,56
,SPX 11G1325,Jul 1325 Calls,110712,16:00:00,1325,C,110715,0.195,4.56,4.4,4.9,0.022,18155,62444,35.751,2.057,42.138,-146.941,3.329,0.286,4.8
,SPX 11H1325,Aug 1325 Calls,110712,16:00:00,1325,C,110819,0.17,22.4,21.5,23.5,0.004,9150,48670,51.25,0.669,166.605,-37.269,57.199,0.426,22.5
,SPX 11I1325,Sep 1325 Calls,110712,16:00:00,1325,C,110916,0.172,30.61,29.6,33,0.025,4004,38571,52.706,0.517,220.474,-28.817,101.27,0.437,33
,SPX 11J1325,Oct 1325 Calls,110712,16:00:00,1325,C,111021,0.178,40.65,39.3,42.7,0.011,900,4103,55.705,0.384,273.267,-24.139,156.586,0.443,43
,SPX 11L1325,Dec 1325 Calls,110712,16:00:00,1325,C,111216,0.182,53.17,51.5,55,0.002,66,49871,56.899,0.289,340.627,-19.999,243.752,0.448,53.55
,SPX 12C1325,Mar12 1325 Calls,110712,16:00:00,1325,C,120316,0.186,69.61,67.9,71.3,0,,23687,58.769,0.215,427.06,-16.586,383.031,0.452,-1
,SPX 11S1325,Jul 1325 Puts,110712,16:00:00,1325,P,110715,0.176,15.73,14.3,16.5,-0.022,6746,62546,-62.539,1.953,41.705,-129.216,-7.631,0.714,15
,SPX 11T1325,Aug 1325 Puts,110712,16:00:00,1325,P,110819,0.166,36.09,34.2,36.9,-0.016,5809,27395,-46.227,0.599,166.632,-36.863,-80.618,0.574,35
,SPX 11U1325,Sep 1325 Puts,110712,16:00:00,1325,P,110916,0.172,46.71,45.1,48.3,-0.004,4102,31931,-43.465,0.435,220.613,-28.959,-137.842,0.563,42.95
,SPX 11V1325,Oct 1325 Puts,110712,16:00:00,1325,P,111021,0.178,58.17,56.4,59.7,-0.003,235,2803,-42.308,0.339,273.333,-24.073,-209.527,0.557,56.9
,SPX 11X1325,Dec 1325 Puts,110712,16:00:00,1325,P,111216,0.186,74.25,72.3,75.6,-0.004,1814,22486,-41.186,0.26,340.738,-19.867,-324.889,0.552,74.1
,SPX 12O1325,Mar12 1325 Puts,110712,16:00:00,1325,P,120316,0.196,96.08,94.1,97.4,-0.003,,10860,-39.471,0.196,427.178,-16.135,-513.716,0.548,-1
,SPX 11G1330,Jul 1330 Calls,110712,16:00:00,1330,C,110715,0.19,3.05,2.8,3.4,0.016,3703,15802,26.104,1.817,36.608,-120.297,2.508,0.209,3.1
,SPX 11H1330,Aug 1330 Calls,110712,16:00:00,1330,C,110819,0.166,20.03,18.1,21.6,-0.008,9350,10864,47.909,0.681,164.236,-35.902,53.554,0.399,20
,SPX 11I1330,Sep 1330 Calls,110712,16:00:00,1330,C,110916,0.17,28.17,27,30.5,0.024,213,27725,50.128,0.525,218.656,-28.22,96.568,0.417,31
,SPX 11J1330,Oct 1330 Calls,110712,16:00:00,1330,C,111021,0.175,38.09,36.6,40.1,0.007,,20,53.785,0.392,271.953,-23.721,151.143,0.427,-1
,SPX 11S1330,Jul 1330 Puts,110712,16:00:00,1330,P,110715,,19.12,17.6,19.9,-0.02,296,14170,-72.103,1.889,35.337,-107.394,-8.568,0.791,18.6
,SPX 11T1330,Aug 1330 Puts,110712,16:00:00,1330,P,110819,0.166,38.59,36.9,40.1,-0.002,307,3792,-49.252,0.623,164.238,-36.357,-84.819,0.601,39
,SPX 11U1330,Sep 1330 Puts,110712,16:00:00,1330,P,110916,0.167,49.09,47.2,49.5,-0.015,,41977,-45.658,0.452,218.872,-27.877,-143.382,0.583,-1
,SPX 11V1330,Oct 1330 Puts,110712,16:00:00,1330,P,111021,0.175,60.53,58.8,62,-0.006,4,20,-44.008,0.349,272.06,-23.547,-216.291,0.573,55.25
,SPX 11G1335,Jul 1335 Calls,110712,16:00:00,1335,C,110715,0.178,1.98,1.3,2.2,-0.106,3227,11219,17.997,1.459,30.104,-84.699,1.809,0.146,2.2
,SPX 11H1335,Aug 1335 Calls,110712,16:00:00,1335,C,110819,0.164,17.82,15.8,19.4,-0.011,1954,5436,44.538,0.687,160.977,-34.721,49.885,0.373,18
,SPX 11I1335,Sep 1335 Calls,110712,16:00:00,1335,C,110916,0.167,25.87,24.5,28,0.015,,16022,47.527,0.53,216.162,-27.466,91.822,0.396,-1
,SPX 11J1335,Oct 1335 Calls,110712,16:00:00,1335,C,111021,0.062,35.62,6.55,7.35,-0.805,,,51.835,0.399,270.122,-7,145.621,0.41,-1
,SPX 11L1335,Dec 1335 Calls,110712,16:00:00,1335,C,111216,0.179,48.07,46.3,49.8,0,,2279,53.992,0.299,338.435,-19.5,231.005,0.421,-1
,SPX 11S1335,Jul 1335 Puts,110712,16:00:00,1335,P,110715,,22.98,21.5,23.9,-0.013,292,13069,-80.913,1.666,27.313,-74.912,-9.405,0.854,22.5
,SPX 11T1335,Aug 1335 Puts,110712,16:00:00,1335,P,110819,0.162,41.25,39.6,42.8,-0.006,1252,2459,-52.376,0.644,160.888,-34.737,-89.093,0.627,37
,SPX 11U1335,Sep 1335 Puts,110712,16:00:00,1335,P,110916,0.168,51.59,50.1,53.3,-0.002,534,16893,-47.923,0.467,216.431,-27.666,-149.023,0.604,47.8
,SPX 11V1335,Oct 1335 Puts,110712,16:00:00,1335,P,111021,0.174,62.98,61.1,64.5,-0.003,,,-45.752,0.359,270.267,-23.255,-223.159,0.59,-1
,SPX 11X1335,Dec 1335 Puts,110712,16:00:00,1335,P,111216,0.183,79.02,77.1,80.3,-0.004,,5097,-43.814,0.272,338.733,-19.39,-341.531,0.579,-1
,SPX 11G1340,Jul 1340 Calls,110712,16:00:00,1340,C,110715,0.184,1.26,1.1,1.4,-0.008,3531,41811,11.788,1.071,23.604,-67.621,1.262,0.097,1.25
,SPX 11H1340,Aug 1340 Calls,110712,16:00:00,1340,C,110819,0.162,15.78,13.6,17.6,-0.009,609,26325,41.165,0.687,156.84,-33.39,46.218,0.347,16.5
,SPX 11I1340,Sep 1340 Calls,110712,16:00:00,1340,C,110916,0.166,23.69,22.2,25.7,0.018,587,7288,44.916,0.533,212.992,-26.821,87.057,0.377,27.25
,SPX 11J1340,Oct 1340 Calls,110712,16:00:00,1340,C,111021,0.171,33.25,31.6,35.2,0.006,700,125,49.86,0.405,267.761,-22.841,140.033,0.394,34.35
,SPX 11S1340,Jul 1340 Puts,110712,16:00:00,1340,P,110715,,27.24,26,30,0.026,136,31231,-88.305,1.326,18.781,-45.421,-10.085,0.903,27
,SPX 11T1340,Aug 1340 Puts,110712,16:00:00,1340,P,110819,0.157,44.06,42.3,45,-0.013,21,3593,-55.584,0.662,156.548,-32.678,-93.415,0.653,39.95
,SPX 11U1340,Sep 1340 Puts,110712,16:00:00,1340,P,110916,0.165,54.2,52.7,55.9,-0.001,14,3857,-50.254,0.482,213.26,-26.851,-154.752,0.623,51
,SPX 11V1340,Oct 1340 Puts,110712,16:00:00,1340,P,111021,0.172,65.51,63.8,67,-0.002,,125,-47.538,0.368,267.935,-22.782,-230.12,0.606,-1
,SPX 11G1345,Jul 1345 Calls,110712,16:00:00,1345,C,110715,0.19,0.8,0.75,1,0.1,954,18030,7.559,0.616,17.867,-52.862,0.862,0.062,1
,SPX 11H1345,Aug 1345 Calls,110712,16:00:00,1345,C,110819,0.159,13.9,11.6,15.6,-0.017,553,1201,37.818,0.681,151.859,-31.799,42.586,0.322,15
,SPX 11I1345,Sep 1345 Calls,110712,16:00:00,1345,C,110916,0.163,21.64,19.9,23.5,0.003,,16821,42.308,0.533,209.156,-25.841,82.295,0.357,-1
,SPX 11J1345,Oct 1345 Calls,110712,16:00:00,1345,C,111021,0.17,30.98,29.3,32.9,0.004,,,47.865,0.41,264.865,-22.381,134.395,0.378,-1
,SPX 11S1345,Jul 1345 Puts,110712,16:00:00,1345,P,110715,,31.81,30.7,34.4,0.014,41,1776,-93.794,0.913,11.12,-23.18,-10.579,0.938,26.5
,SPX 11T1345,Aug 1345 Puts,110712,16:00:00,1345,P,110819,0.157,47.02,45.5,48.5,-0.004,1,152,-58.858,0.676,151.205,-31.538,-97.762,0.678,43.9
,SPX 11U1345,Sep 1345 Puts,110712,16:00:00,1345,P,110916,0.164,56.92,55.5,58.6,0.002,,15277,-52.648,0.496,209.333,-26.134,-160.554,0.643,-1
,SPX 11V1345,Oct 1345 Puts,110712,16:00:00,1345,P,111021,0.17,68.13,66.3,69.7,-0.002,,,-49.364,0.378,265.047,-22.266,-237.166,0.622,-1
,SPX 11G1350,Jul 1350 Calls,110712,16:00:00,1350,C,110715,0.179,0.5,0.3,0.5,-0.2,5791,83262,5.002,0.44,13.058,-27.886,0.574,0.037,0.45
,SPX 11H1350,Aug 1350 Calls,110712,16:00:00,1350,C,110819,0.157,12.19,11.2,12.4,-0.033,5069,51227,34.528,0.669,146.089,-29.953,39.019,0.298,11.5
,SPX 11I1350,Sep 1350 Calls,110712,16:00:00,1350,C,110916,0.161,19.72,17.8,21.5,0.002,1762,58372,39.717,0.53,204.674,-24.978,77.56,0.338,22
,SPX 11J1350,Oct 1350 Calls,110712,16:00:00,1350,C,111021,0.168,28.81,27,30.6,0.001,2003,4826,45.856,0.414,261.432,-21.812,128.721,0.362,29.7
,SPX 11L1350,Dec 1350 Calls,110712,16:00:00,1350,C,111216,0.173,40.97,38.9,42.5,-0.006,1662,68217,49.498,0.312,332.162,-18.575,211.314,0.382,41
,SPX 12C1350,Mar12 1350 Calls,110712,16:00:00,1350,C,120316,0.18,57.03,55.1,58.6,-0.003,,10600,53.258,0.233,421.559,-15.764,345.353,0.4,-1
