Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1255D31,DecQ 1255 Calls,121123,16:00:00,1255,C,121231,,151.98,149,153.5,-0.005,,,97.804,0.041,31.374,-7.512,129.417,0.985,-1
,SPX 13A1255,Jan13 1255 Calls,121123,16:00:00,1255,C,130118,,152.16,150.2,154.5,0.001,,1,95.97,0.059,63.608,-10.65,179.671,0.965,-1
,SPX 12W1255D23,NovW4 1255 Puts,121123,16:00:00,1255,P,121123,,0,,0.05,,,721,0,0,0,0,0,0,-1
,SPX 12W1255D30,NovW5 1255 Puts,121123,16:00:00,1255,P,121130,0.324,0.25,0.15,0.2,-0.32,187,1491,-0.162,0.003,5.744,-7.479,-0.323,0,0.15
,SPX 12X1255D7,DecW2 1255 Puts,121123,16:00:00,1255,P,121207,,0.47,0.05,0.95,0.064,,817,-0.558,0.01,11.983,-10.098,-0.988,0,-1
,SPX 12X1255D14,DecW3 1255 Puts,121123,16:00:00,1255,P,121214,,0.66,0.15,1.2,0.03,3,82,-0.969,0.019,18.027,-9.193,-1.872,0.002,0.75
,SPX 12X1255,Dec 1255 Puts,121123,16:00:00,1255,P,121221,0.23,1.23,0.85,1.6,0,13,2791,-1.494,0.025,29.553,-11.806,-3.749,0.005,1.3
,SPX 12X1255D31,DecQ 1255 Puts,121123,16:00:00,1255,P,121231,0.209,1.83,1.45,2.2,0,,,-2.3,0.037,43.872,-11.556,-6.947,0.015,-1
,SPX 13M1255,Jan13 1255 Puts,121123,16:00:00,1255,P,130118,0.208,4.03,3.7,4.6,0.032,32,830,-4.146,0.055,79.205,-14.794,-17.007,0.035,4.4
,SPX 12K1260D23,NovW4 1260 Calls,121123,16:00:00,1260,C,121123,,149.12,144.6,152.6,-0.003,,10,99.994,0,0,-0.069,3.45,1,-1
,SPX 12K1260D30,NovW5 1260 Calls,121123,16:00:00,1260,C,121130,,148.54,144.6,149,-0.012,,,99.934,0.001,0.348,-0.441,27.583,1,-1
,SPX 12L1260D7,DecW2 1260 Calls,121123,16:00:00,1260,C,121207,,148.01,144.2,148.6,-0.011,,,99.707,0.008,2.848,-1.8,51.554,1,-1
,SPX 12L1260D14,DecW3 1260 Calls,121123,16:00:00,1260,C,121214,,147.71,144,148.4,-0.01,,,99.056,0.021,12.195,-5.534,74.714,0.998,-1
,SPX 12L1260,Dec 1260 Calls,121123,16:00:00,1260,C,121221,,149.03,144.1,148.3,-0.019,,1,98.351,0.022,41.3,-18.17,90.879,0.994,-1
,SPX 12L1260D31,DecQ 1260 Calls,121123,16:00:00,1260,C,121231,,147.1,143.6,148.6,-0.007,,,97.561,0.046,34.265,-8.124,129.433,0.982,-1
,SPX 13A1260,Jan13 1260 Calls,121123,16:00:00,1260,C,130118,,147.39,145.5,149.8,0.002,,,95.624,0.065,67.716,-11.227,179.374,0.959,-1
,SPX 13B1260,Feb13 1260 Calls,121123,16:00:00,1260,C,130215,,147.96,147.3,151.7,0.009,2,4,93.01,0.084,115.831,-12.4,257.223,0.919,145.7
,SPX 12W1260D23,NovW4 1260 Puts,121123,16:00:00,1260,P,121123,,0,,0.05,,11,2571,0,0,0,0,0,0,-1
,SPX 12W1260D30,NovW5 1260 Puts,121123,16:00:00,1260,P,121130,0.316,0.26,0.1,0.25,-0.308,137,1705,-0.179,0.003,6.053,-7.853,-0.343,0,0.2
,SPX 12X1260D7,DecW2 1260 Puts,121123,16:00:00,1260,P,121207,,0.51,0.1,1,0.078,161,284,-0.619,0.012,12.841,-10.636,-1.071,0,0.6
,SPX 12X1260D14,DecW3 1260 Puts,121123,16:00:00,1260,P,121214,,0.72,0.2,1.25,0.014,,336,-1.08,0.021,19.464,-9.786,-2.05,0.002,-1
,SPX 12X1260,Dec 1260 Puts,121123,16:00:00,1260,P,121221,0.226,1.32,0.95,1.7,0,185,13341,-1.643,0.028,31.493,-12.398,-4.052,0.006,1.3
,SPX 12X1260D31,DecQ 1260 Puts,121123,16:00:00,1260,P,121231,0.206,1.97,1.55,2.3,-0.025,,4438,-2.519,0.041,46.646,-11.917,-7.5,0.018,-1
,SPX 13M1260,Jan13 1260 Puts,121123,16:00:00,1260,P,130118,0.204,4.28,3.7,4.9,0.005,103,417,-4.468,0.06,83.027,-15.01,-18.102,0.041,4.3
,SPX 13N1260,Feb13 1260 Puts,121123,16:00:00,1260,P,130215,0.204,8.99,8.4,9.7,0.009,38,3005,-7.412,0.083,139.818,-16.954,-42.707,0.081,9.4
,SPX 12K1265D23,NovW4 1265 Calls,121123,16:00:00,1265,C,121123,,144.12,139.6,147.6,-0.004,,,99.994,0,0,-0.07,3.463,1,-1
,SPX 12K1265D30,NovW5 1265 Calls,121123,16:00:00,1265,C,121130,,143.54,139.6,144,-0.012,,,99.93,0.001,0.414,-0.504,27.689,1,-1
,SPX 12L1265D7,DecW2 1265 Calls,121123,16:00:00,1265,C,121207,,143.02,139.3,143.6,-0.011,,,99.66,0.009,3.392,-2.113,51.719,1,-1
,SPX 12L1265D14,DecW3 1265 Calls,121123,16:00:00,1265,C,121214,,142.76,139.1,143.4,-0.011,,,98.93,0.024,13.658,-6.127,74.849,0.997,-1
,SPX 12L1265,Dec 1265 Calls,121123,16:00:00,1265,C,121221,,144.12,139.2,143.4,-0.02,,,98.224,0.024,43.126,-18.607,90.944,0.992,-1
,SPX 12L1265D31,DecQ 1265 Calls,121123,16:00:00,1265,C,121231,,142.24,138.7,143.8,-0.007,,,97.29,0.052,37.387,-8.778,129.393,0.979,-1
,SPX 13A1265,Jan13 1265 Calls,121123,16:00:00,1265,C,130118,,142.64,140.7,145.1,0.002,,,95.246,0.071,72.038,-11.828,178.99,0.953,-1
,SPX 12W1265D23,NovW4 1265 Puts,121123,16:00:00,1265,P,121123,,0,,0.05,,8,892,0,0,0,0,0,0,-1
,SPX 12W1265D30,NovW5 1265 Puts,121123,16:00:00,1265,P,121130,0.31,0.27,0.15,0.25,-0.259,94,532,-0.198,0.004,6.39,-8.54,-0.365,0,0.2
,SPX 12X1265D7,DecW2 1265 Puts,121123,16:00:00,1265,P,121207,,0.55,0.05,1,-0.036,,1109,-0.689,0.013,13.779,-11.214,-1.164,0,-1
,SPX 12X1265D14,DecW3 1265 Puts,121123,16:00:00,1265,P,121214,,0.79,0.25,1.3,-0.013,,68,-1.205,0.024,21.029,-10.422,-2.249,0.003,-1
,SPX 12X1265,Dec 1265 Puts,121123,16:00:00,1265,P,121221,0.223,1.42,1.05,1.8,0,912,4034,-1.809,0.031,33.577,-13.025,-4.383,0.008,1.4
,SPX 12X1265D31,DecQ 1265 Puts,121123,16:00:00,1265,P,121231,0.204,2.12,1.75,2.5,0.005,,40,-2.761,0.046,49.596,-12.736,-8.102,0.021,-1
,SPX 13M1265,Jan13 1265 Puts,121123,16:00:00,1265,P,130118,0.203,4.56,4.1,5.2,0.022,8,21,-4.817,0.065,87.016,-15.765,-19.274,0.047,4.85
,SPX 12K1270D23,NovW4 1270 Calls,121123,16:00:00,1270,C,121123,,139.12,134.6,142.6,-0.004,,43,99.994,0,0,-0.07,3.477,1,-1
,SPX 12K1270D30,NovW5 1270 Calls,121123,16:00:00,1270,C,121130,,138.54,134.6,139,-0.013,,,99.925,0.001,0.495,-0.58,27.795,1,-1
,SPX 12L1270D7,DecW2 1270 Calls,121123,16:00:00,1270,C,121207,,138.03,134.3,138.7,-0.011,,,99.603,0.011,4.035,-2.482,51.874,0.999,-1
,SPX 12L1270D14,DecW3 1270 Calls,121123,16:00:00,1270,C,121214,,137.82,134.1,138.5,-0.011,,,98.783,0.028,15.289,-6.781,74.96,0.996,-1
,SPX 12L1270,Dec 1270 Calls,121123,16:00:00,1270,C,121221,,139.22,134.3,138.5,-0.02,,308,98.084,0.027,45.068,-19.065,90.983,0.99,-1
,SPX 12L1270D31,DecQ 1270 Calls,121123,16:00:00,1270,C,121231,,137.39,134.1,139.4,-0.005,,,96.986,0.058,40.752,-9.475,129.29,0.975,-1
,SPX 13A1270,Jan13 1270 Calls,121123,16:00:00,1270,C,130118,,137.91,135.8,140.2,0.001,,,94.834,0.078,76.578,-12.451,178.514,0.947,-1
,SPX 13B1270,Feb13 1270 Calls,121123,16:00:00,1270,C,130215,,138.79,138.5,143.1,0.014,,,92.007,0.097,126.996,-13.355,255.098,0.903,-1
,SPX 12W1270D23,NovW4 1270 Puts,121123,16:00:00,1270,P,121123,,0,,0.05,,1,2066,0,0,0,0,0,0,-1
,SPX 12W1270D30,NovW5 1270 Puts,121123,16:00:00,1270,P,121130,0.313,0.29,0.25,0.3,-0.069,739,1399,-0.22,0.004,6.76,-11.004,-0.389,0,0.25
,SPX 12X1270D7,DecW2 1270 Puts,121123,16:00:00,1270,P,121207,,0.59,0.2,1.05,0.051,74,105,-0.768,0.015,14.805,-11.836,-1.266,0.001,0.55
,SPX 12X1270D14,DecW3 1270 Puts,121123,16:00:00,1270,P,121214,,0.86,0.3,1.4,-0.012,,1115,-1.347,0.027,22.733,-11.104,-2.469,0.004,-1
,SPX 12X1270,Dec 1270 Puts,121123,16:00:00,1270,P,121221,0.218,1.53,1.2,1.8,-0.02,232,4912,-1.994,0.035,35.814,-13.444,-4.747,0.01,1.45
,SPX 12X1270D31,DecQ 1270 Puts,121123,16:00:00,1270,P,121231,0.201,2.29,1.95,2.7,0.013,1,2433,-3.028,0.051,52.733,-13.483,-8.757,0.025,2.25
,SPX 13M1270,Jan13 1270 Puts,121123,16:00:00,1270,P,130118,0.201,4.86,4.4,5.6,0.029,980,2409,-5.195,0.071,91.173,-16.431,-20.526,0.053,5
,SPX 13N1270,Feb13 1270 Puts,121123,16:00:00,1270,P,130215,0.2,9.94,9.4,10.4,-0.003,22,2229,-8.396,0.094,149.612,-17.689,-47.142,0.097,10.1
,SPX 12K1275D23,NovW4 1275 Calls,121123,16:00:00,1275,C,121123,,134.12,129.6,137.6,-0.004,,21,99.994,0,0,-0.07,3.491,1,-1
,SPX 12K1275D30,NovW5 1275 Calls,121123,16:00:00,1275,C,121130,,133.54,129.7,134,-0.013,,,99.918,0.001,0.593,-0.672,27.9,1,-1
,SPX 12L1275D7,DecW2 1275 Calls,121123,16:00:00,1275,C,121207,,133.05,129.3,133.7,-0.012,,,99.532,0.014,4.797,-2.914,52.019,0.999,-1
,SPX 12L1275D14,DecW3 1275 Calls,121123,16:00:00,1275,C,121214,,132.89,129.2,133.6,-0.011,,25,98.614,0.033,17.107,-7.501,75.044,0.994,-1
,SPX 12L1275,Dec 1275 Calls,121123,16:00:00,1275,C,121221,,134.33,129.4,133.6,-0.021,,20231,97.929,0.03,47.137,-19.544,90.993,0.987,-1
,SPX 12L1275D31,DecQ 1275 Calls,121123,16:00:00,1275,C,121231,,132.56,129.1,134.1,-0.007,,1200,96.646,0.065,44.371,-10.217,129.119,0.97,-1
,SPX 13A1275,Jan13 1275 Calls,121123,16:00:00,1275,C,130118,,133.2,131.4,135.7,0.003,,4660,94.384,0.085,81.338,-13.096,177.939,0.94,-1
,SPX 13B1275,Feb13 1275 Calls,121123,16:00:00,1275,C,130215,,134.25,133.9,138.2,0.013,,5,91.451,0.104,132.824,-13.843,253.831,0.894,-1
,SPX 13C1275,Mar13 1275 Calls,121123,16:00:00,1275,C,130315,,142.05,137.6,142,-0.016,,322,90.287,0.083,208.385,-19.091,305.661,0.856,-1
,SPX 13C1275D28,Mar13Q 1275 Calls,121123,16:00:00,1275,C,130328,,136,138.7,145.5,0.045,,7,87.994,0.117,199.804,-13.476,358.843,0.84,-1
,SPX 13F1275,Jun13 1275 Calls,121123,16:00:00,1275,C,130622,,153.3,150.1,155,-0.005,,5281,83.735,0.11,341.299,-16.697,508.927,0.767,-1
,SPX 13I1275,Sep13 1275 Calls,121123,16:00:00,1275,C,130920,0.202,162.52,160.3,164.5,-0.001,,1,79.59,0.103,431.544,-14.937,674.139,0.719,-1
,SPX 12W1275D23,NovW4 1275 Puts,121123,16:00:00,1275,P,121123,,0,,0.05,,,3632,0,0,0,0,0,0,-1
,SPX 12W1275D30,NovW5 1275 Puts,121123,16:00:00,1275,P,121130,0.296,0.3,0.2,0.25,-0.233,1664,9002,-0.245,0.005,7.167,-9.51,-0.416,0,0.25
,SPX 12X1275D7,DecW2 1275 Puts,121123,16:00:00,1275,P,121207,,0.64,0.15,1.1,-0.016,,405,-0.858,0.017,15.929,-12.506,-1.381,0.001,-1
,SPX 12X1275D14,DecW3 1275 Puts,121123,16:00:00,1275,P,121214,0.219,0.95,0.35,1.5,-0.021,,68,-1.508,0.031,24.588,-11.716,-2.715,0.006,-1
,SPX 12X1275,Dec 1275 Puts,121123,16:00:00,1275,P,121221,0.216,1.65,1.3,2.05,0.012,334,106032,-2.201,0.04,38.215,-14.511,-5.146,0.013,1.5
,SPX 12X1275D31,DecQ 1275 Puts,121123,16:00:00,1275,P,121231,0.198,2.48,2.1,2.85,0,136,3697,-3.323,0.056,56.063,-14.029,-9.471,0.03,2.5
,SPX 13M1275,Jan13 1275 Puts,121123,16:00:00,1275,P,130118,0.194,5.18,4.7,5.1,-0.054,150,16164,-5.604,0.077,95.5,-16.02,-21.865,0.06,4.85
,SPX 13N1275,Feb13 1275 Puts,121123,16:00:00,1275,P,130215,0.199,10.46,10,11.3,0.018,38,2268,-8.935,0.101,154.679,-18.292,-49.537,0.106,10.7
,SPX 13O1275,Mar13 1275 Puts,121123,16:00:00,1275,P,130315,0.2,16.11,15.4,17.4,0.019,10,17409,-11.663,0.11,205.477,-18.368,-83.073,0.144,16.9
,SPX 13O1275D28,Mar13Q 1275 Puts,121123,16:00:00,1275,P,130328,0.2,19.06,18.2,20.1,0.005,,21,-12.855,0.107,228.57,-18.079,-101.634,0.16,-1
,SPX 13R1275,Jun13 1275 Puts,121123,16:00:00,1275,P,130622,0.202,36.01,34.7,37.2,-0.002,,24059,-16.918,0.103,341.709,-16.224,-227.367,0.233,-1
,SPX 13U1275,Sep13 1275 Puts,121123,16:00:00,1275,P,130920,0.205,52.65,51.4,54.1,0.002,,1457,-19.526,0.098,432.704,-14.459,-377.213,0.281,-1
,SPX 12K1280D23,NovW4 1280 Calls,121123,16:00:00,1280,C,121123,,129.12,124.6,132.6,-0.004,,46,99.994,0,0,-0.07,3.504,1,-1
,SPX 12K1280D30,NovW5 1280 Calls,121123,16:00:00,1280,C,121130,,128.54,124.7,129,-0.013,,,99.91,0.002,0.712,-0.784,28.004,1,-1
,SPX 12L1280D7,DecW2 1280 Calls,121123,16:00:00,1280,C,121207,,128.08,124.4,128.7,-0.012,,,99.445,0.017,5.695,-3.421,52.152,0.998,-1
,SPX 12L1280D14,DecW3 1280 Calls,121123,16:00:00,1280,C,121214,,127.97,124.3,128.7,-0.011,,,98.418,0.038,19.128,-8.294,75.096,0.992,-1
,SPX 12L1280,Dec 1280 Calls,121123,16:00:00,1280,C,121221,,129.45,124.5,128.8,-0.022,,39,97.757,0.033,49.34,-20.044,90.97,0.984,-1
,SPX 12L1280D31,DecQ 1280 Calls,121123,16:00:00,1280,C,121231,,127.75,124.5,129.8,-0.005,,,96.266,0.073,48.255,-11.005,128.873,0.964,-1
,SPX 13A1280,Jan13 1280 Calls,121123,16:00:00,1280,C,130118,,128.52,126.5,130.9,0.001,,,93.894,0.093,86.319,-13.762,177.258,0.932,-1
,SPX 13B1280,Feb13 1280 Calls,121123,16:00:00,1280,C,130215,,129.74,129.7,134,0.016,,,90.857,0.111,138.808,-14.338,252.418,0.884,-1
,SPX 12W1280D23,NovW4 1280 Puts,121123,16:00:00,1280,P,121123,,0,,0.05,,,1411,0,0,0,0,0,0,-1
,SPX 12W1280D30,NovW5 1280 Puts,121123,16:00:00,1280,P,121130,0.289,0.32,0.2,0.3,-0.219,351,1279,-0.274,0.006,7.615,-10.177,-0.446,0,0.3
,SPX 12X1280D7,DecW2 1280 Puts,121123,16:00:00,1280,P,121207,,0.69,0.15,1.15,-0.058,1,159,-0.961,0.02,17.161,-13.228,-1.509,0.002,0.7
,SPX 12X1280D14,DecW3 1280 Puts,121123,16:00:00,1280,P,121214,0.215,1.04,0.4,1.65,-0.019,,84,-1.69,0.035,26.609,-12.493,-2.988,0.008,-1
,SPX 12X1280,Dec 1280 Puts,121123,16:00:00,1280,P,121221,0.211,1.79,1.45,2.05,-0.022,285,20059,-2.432,0.044,40.792,-14.862,-5.584,0.016,1.85
,SPX 12X1280D31,DecQ 1280 Puts,121123,16:00:00,1280,P,121231,0.196,2.68,2.1,3.3,0.007,,60,-3.648,0.062,59.597,-14.839,-10.248,0.036,-1
,SPX 13M1280,Jan13 1280 Puts,121123,16:00:00,1280,P,130118,0.197,5.52,5.1,6.3,0.034,103,1188,-6.06,0.089,99.998,-17.699,-23.297,0.068,5.9
,SPX 13N1280,Feb13 1280 Puts,121123,16:00:00,1280,P,130215,0.196,11.01,10.3,11.9,0.008,21,74,-9.509,0.107,159.849,-18.619,-52.057,0.116,11.2
,SPX 12K1285D23,NovW4 1285 Calls,121123,16:00:00,1285,C,121123,,124.12,119.6,127.6,-0.004,,117,99.994,0,0,-0.071,3.518,1,-1
,SPX 12K1285D30,NovW5 1285 Calls,121123,16:00:00,1285,C,121130,,123.55,119.7,124,-0.014,,,99.899,0.002,0.859,-0.919,28.107,1,-1
,SPX 12L1285D7,DecW2 1285 Calls,121123,16:00:00,1285,C,121207,,123.11,119.4,123.8,-0.012,,,99.339,0.021,6.752,-4.014,52.268,0.998,-1
,SPX 12L1285D14,DecW3 1285 Calls,121123,16:00:00,1285,C,121214,,123.05,119.4,123.8,-0.012,,,98.191,0.044,21.373,-9.163,75.114,0.99,-1
,SPX 12L1285,Dec 1285 Calls,121123,16:00:00,1285,C,121221,,124.58,119.7,123.9,-0.022,,,97.566,0.037,51.688,-20.566,90.913,0.98,-1
,SPX 12L1285D31,DecQ 1285 Calls,121123,16:00:00,1285,C,121231,,122.96,119.7,125,-0.005,,8,95.842,0.082,52.413,-11.838,128.545,0.958,-1
,SPX 13A1285,Jan13 1285 Calls,121123,16:00:00,1285,C,130118,,123.87,122.1,126.5,0.003,,,93.361,0.101,91.518,-14.448,176.463,0.923,-1
,SPX 12W1285D23,NovW4 1285 Puts,121123,16:00:00,1285,P,121123,,0,,0.05,,11,984,0,0,0,0,0,0,-1
,SPX 12W1285D30,NovW5 1285 Puts,121123,16:00:00,1285,P,121130,0.283,0.33,0.2,0.35,-0.152,63,1766,-0.308,0.007,8.11,-11.154,-0.48,0,0.3
,SPX 12X1285D7,DecW2 1285 Puts,121123,16:00:00,1285,P,121207,,0.75,0.2,1.2,-0.067,,95,-1.079,0.023,18.514,-14.007,-1.653,0.002,-1
,SPX 12X1285D14,DecW3 1285 Puts,121123,16:00:00,1285,P,121214,0.212,1.14,0.5,1.75,0,4,932,-1.897,0.04,28.808,-13.456,-3.293,0.01,1.35
,SPX 12X1285,Dec 1285 Puts,121123,16:00:00,1285,P,121221,0.207,1.94,1.6,2.2,-0.021,101,4460,-2.691,0.05,43.556,-15.63,-6.067,0.02,1.9
,SPX 12X1285D31,DecQ 1285 Puts,121123,16:00:00,1285,P,121231,0.193,2.9,2.3,3.5,0.003,2,1094,-4.008,0.069,63.342,-15.436,-11.095,0.042,3.2
,SPX 13M1285,Jan13 1285 Puts,121123,16:00:00,1285,P,130118,0.193,5.89,5.3,6.6,0.01,,204,-6.573,0.097,104.678,-17.962,-24.832,0.077,-1
,SPX 12K1290D23,NovW4 1290 Calls,121123,16:00:00,1290,C,121123,,119.12,114.6,122.6,-0.004,,11,99.994,0,0,-0.071,3.532,1,-1
,SPX 12K1290D30,NovW5 1290 Calls,121123,16:00:00,1290,C,121130,,118.55,114.7,119,-0.014,,1,99.885,0.003,1.04,-1.085,28.207,1,-1
,SPX 12L1290D7,DecW2 1290 Calls,121123,16:00:00,1290,C,121207,,118.14,114.5,118.8,-0.013,,,99.208,0.026,7.994,-4.704,52.366,0.997,-1
,SPX 12L1290D14,DecW3 1290 Calls,121123,16:00:00,1290,C,121214,,118.16,114.5,118.9,-0.012,,2,97.928,0.052,23.86,-10.115,75.09,0.987,-1
,SPX 12L1290,Dec 1290 Calls,121123,16:00:00,1290,C,121221,,119.72,114.8,119.1,-0.023,,6,97.353,0.041,54.191,-21.112,90.816,0.975,-1
,SPX 12L1290D31,DecQ 1290 Calls,121123,16:00:00,1290,C,121231,,118.19,114.8,119.8,-0.008,,,95.369,0.091,56.851,-12.717,128.128,0.951,-1
,SPX 13A1290,Jan13 1290 Calls,121123,16:00:00,1290,C,130118,,119.25,117.6,121.9,0.004,,1,92.781,0.111,96.933,-15.153,175.548,0.914,-1
,SPX 13B1290,Feb13 1290 Calls,121123,16:00:00,1290,C,130215,,120.82,121.1,125,0.018,,,89.545,0.128,151.198,-15.339,249.127,0.863,-1
,SPX 12W1290D23,NovW4 1290 Puts,121123,16:00:00,1290,P,121123,,0,,0.05,,16,1760,0,0,0,0,0,0,-1
,SPX 12W1290D30,NovW5 1290 Puts,121123,16:00:00,1290,P,121130,0.296,0.35,0.25,0.75,0.4,99,2031,-0.347,0.008,8.658,-17.738,-0.518,0,0.3
,SPX 12X1290D7,DecW2 1290 Puts,121123,16:00:00,1290,P,121207,,0.81,0.2,1.25,-0.099,,2192,-1.214,0.027,20,-14.846,-1.814,0.003,-1
,SPX 12X1290D14,DecW3 1290 Puts,121123,16:00:00,1290,P,121214,0.208,1.25,0.55,1.9,-0.008,20,653,-2.132,0.046,31.202,-14.216,-3.634,0.013,1.55
,SPX 12X1290,Dec 1290 Puts,121123,16:00:00,1290,P,121221,0.201,2.1,1.8,2.05,-0.086,7197,33661,-2.98,0.056,46.519,-15.622,-6.597,0.025,1.9
,SPX 12X1290D31,DecQ 1290 Puts,121123,16:00:00,1290,P,121231,0.191,3.14,2.6,3.8,0.022,25,115,-4.406,0.077,67.304,-16.435,-12.017,0.049,3.4
,SPX 13M1290,Jan13 1290 Puts,121123,16:00:00,1290,P,130118,0.191,6.28,5.7,7.1,0.019,5,796,-7.129,0.106,109.538,-18.685,-26.476,0.086,6.45
,SPX 13N1290,Feb13 1290 Puts,121123,16:00:00,1290,P,130215,0.193,12.21,11.5,13.2,0.011,17,22,-10.765,0.122,170.47,-19.55,-57.495,0.137,12.4
,SPX 12K1295D23,NovW4 1295 Calls,121123,16:00:00,1295,C,121123,,114.12,109.6,117.6,-0.005,,8,99.994,0,0,-0.071,3.546,1,-1
,SPX 12K1295D30,NovW5 1295 Calls,121123,16:00:00,1295,C,121130,,113.55,109.7,114.1,-0.015,,,99.867,0.004,1.264,-1.287,28.306,1,-1
,SPX 12L1295D7,DecW2 1295 Calls,121123,16:00:00,1295,C,121207,,113.18,109.6,113.9,-0.013,,,99.049,0.032,9.446,-5.506,52.441,0.995,-1
,SPX 12L1295D14,DecW3 1295 Calls,121123,16:00:00,1295,C,121214,,113.27,109.7,114,-0.013,,,97.625,0.06,26.61,-11.154,75.021,0.983,-1
,SPX 12L1295,Dec 1295 Calls,121123,16:00:00,1295,C,121221,,114.88,110,114.3,-0.024,,3,97.114,0.046,56.861,-21.681,90.675,0.97,-1
,SPX 12L1295D31,DecQ 1295 Calls,121123,16:00:00,1295,C,121231,,113.46,110.3,115.3,-0.006,,250,94.842,0.102,61.576,-13.642,127.612,0.943,-1
,SPX 13A1295,Jan13 1295 Calls,121123,16:00:00,1295,C,130118,,114.66,113.2,117.1,0.004,,,92.151,0.121,102.557,-15.874,174.504,0.904,-1
,SPX 12W1295D23,NovW4 1295 Puts,121123,16:00:00,1295,P,121123,,0,,0.05,,16,1903,0,0,0,0,0,0,-1
,SPX 12W1295D30,NovW5 1295 Puts,121123,16:00:00,1295,P,121130,0.285,0.37,0.25,0.75,0.324,86,739,-0.392,0.009,9.268,-17.544,-0.561,0,0.2
,SPX 12X1295D7,DecW2 1295 Puts,121123,16:00:00,1295,P,121207,,0.89,0.25,1.3,-0.124,,1671,-1.37,0.031,21.633,-15.751,-1.995,0.005,-1
,SPX 12X1295D14,DecW3 1295 Puts,121123,16:00:00,1295,P,121214,0.205,1.38,0.65,2.1,0,,17,-2.399,0.052,33.804,-15.31,-4.015,0.017,-1
,SPX 12X1295,Dec 1295 Puts,121123,16:00:00,1295,P,121221,0.198,2.28,2,2.25,-0.066,2690,5857,-3.305,0.063,49.692,-16.726,-7.181,0.03,2.15
,SPX 12X1295D31,DecQ 1295 Puts,121123,16:00:00,1295,P,121231,0.189,3.41,2.9,4.1,0.026,,32,-4.846,0.085,71.491,-17.343,-13.022,0.057,-1
,SPX 13M1295,Jan13 1295 Puts,121123,16:00:00,1295,P,130118,0.188,6.71,6.1,7.5,0.013,,139,-7.733,0.116,114.575,-19.194,-28.238,0.096,-1
,SPX 12K1300D23,NovW4 1300 Calls,121123,16:00:00,1300,C,121123,,109.12,104.6,112.6,-0.005,,31,99.994,0,0,-0.072,3.559,1,-1
,SPX 12K1300D30,NovW5 1300 Calls,121123,16:00:00,1300,C,121130,,108.56,104.7,109.1,-0.015,,27,99.844,0.005,1.541,-1.535,28.401,1,-1
,SPX 12L1300D7,DecW2 1300 Calls,121123,16:00:00,1300,C,121207,,108.24,104.6,109,-0.013,,25,98.853,0.04,11.14,-6.434,52.49,0.993,-1
,SPX 12L1300D14,DecW3 1300 Calls,121123,16:00:00,1300,C,121214,,108.41,104.8,109.2,-0.013,,,97.274,0.069,29.643,-12.285,74.9,0.979,-1
,SPX 12L1300,Dec 1300 Calls,121123,16:00:00,1300,C,121221,,110.04,105.2,109.5,-0.025,42,75260,96.848,0.052,59.709,-22.273,90.486,0.963,106.7
,SPX 12L1300D31,DecQ 1300 Calls,121123,16:00:00,1300,C,121231,,108.75,105.6,110.6,-0.006,,1149,94.257,0.114,66.588,-14.61,126.991,0.934,-1
,SPX 13A1300,Jan13 1300 Calls,121123,16:00:00,1300,C,130118,,110.11,108.5,112.7,0,128,2412,91.466,0.132,108.384,-16.61,173.324,0.893,100.3
,SPX 13B1300,Feb13 1300 Calls,121123,16:00:00,1300,C,130215,,112.05,112.4,116.8,0.021,100,11,88.052,0.147,164.066,-16.346,245.17,0.839,111.45
,SPX 13C1300,Mar13 1300 Calls,121123,16:00:00,1300,C,130315,,120.23,116.7,121,-0.011,,10054,87.529,0.143,232.434,-19.979,296.157,0.8,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121123,16:00:00,1300,C,130328,,114.84,118.3,124.7,0.058,,,84.299,0.154,233.323,-15.117,344.489,0.784,-1
,SPX 13F1300,Jun13 1300 Calls,121123,16:00:00,1300,C,130622,0.192,133.61,131,135.2,-0.004,,10014,80.429,0.133,364.534,-16.936,490.657,0.715,-1
,SPX 13I1300,Sep13 1300 Calls,121123,16:00:00,1300,C,130920,0.196,144.12,142.2,146.4,0.001,,1,76.561,0.119,452.952,-15.25,650.287,0.672,-1
,SPX 12W1300D23,NovW4 1300 Puts,121123,16:00:00,1300,P,121123,,0,,0.05,,4,9131,0,0,0,0,0,0,-1
,SPX 12W1300D30,NovW5 1300 Puts,121123,16:00:00,1300,P,121130,0.26,0.4,0.3,0.4,-0.125,9294,11093,-0.445,0.011,9.948,-13.202,-0.609,0,0.35
,SPX 12X1300D7,DecW2 1300 Puts,121123,16:00:00,1300,P,121207,0.233,0.97,1,1.4,0.227,955,3806,-1.549,0.036,23.431,-19.645,-2.199,0.007,1
,SPX 12X1300D14,DecW3 1300 Puts,121123,16:00:00,1300,P,121214,0.201,1.53,0.75,2.25,-0.013,57,1321,-2.704,0.06,36.63,-16.183,-4.441,0.021,1.65
