Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1465,Nov 1465 Calls,,,1465,C,131115,,173.76,,,,,,93.222,0.055,179.329,-25.342,263.663,0.993,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,176.77,,,,,,90.994,0.064,238.075,-22.019,363.878,0.979,
,SPX 13L1465D31,DecQ 1465 Calls,,,1465,C,131231,,172.14,,,,,,88.385,0.09,234.392,-17.258,412.959,0.973,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140117,,181.78,,,,,,89.907,0.065,287.809,-21.728,433.553,0.965,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,187.07,,,,,,86.373,0.09,369.421,-18.585,595.434,0.93,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140620,,196.4,,,,,,82.605,0.089,470.54,-16.462,808.893,0.886,
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,212.14,,,,,,76.805,0.08,625.543,-13.858,1211.346,0.822,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.03,,,,,,-0.054,0.001,0.979,-2.577,-0.032,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.35,,,,,,-0.502,0.01,9.254,-10.514,-0.625,0,
,SPX 13U1465D13,SepW2 1465 Puts,,,1465,P,130913,,1.01,,,,,,-1.293,0.022,23.427,-15.838,-2.299,0,
,SPX 13U1465,Sep 1465 Puts,130827,16:00:00,1465,P,130920,0.244,1.81,1.5,2.1,0,3327,7025,-2.22,0.034,38.006,-18.86,-4.661,0,2
,SPX 13U1465D27,SepW4 1465 Puts,130827,16:00:00,1465,P,130927,0.235,3.02,2.85,3.3,0.01,211,,-3.312,0.045,57.886,-21.085,-8.849,0,2.45
,SPX 13U1465D30,SepQ 1465 Puts,130827,16:00:00,1465,P,130930,0.229,3.26,2.95,3.7,0.021,,12,-3.604,0.049,63.044,-20.589,-10.203,0,-1
,SPX 13V1465,Oct 1465 Puts,130827,16:00:00,1465,P,131018,0.218,6.13,5.8,6.6,0.01,20,93,-5.91,0.067,103.841,-21.767,-22.759,0.001,5.9
,SPX 13W1465,Nov 1465 Puts,,,1465,P,131115,,11.48,,,,,,-8.843,0.076,166.195,-21.776,-50.752,0.007,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,18.02,,,,,,-11.069,0.083,232.196,-20.51,-93.151,0.021,
,SPX 13X1465D31,DecQ 1465 Puts,,,1465,P,131231,,20.06,,,,,,-11.771,0.084,252.047,-19.927,-108.702,0.027,
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,23.39,,,,,,-12.525,0.084,279.265,-19.571,-132.087,0.035,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,35.68,,,,,,-15.233,0.087,370.882,-17.8,-231.298,0.07,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,52.77,,,,,,-17.987,0.084,477.392,-15.709,-391.344,0.114,
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,82.18,,,,,,-20.872,0.082,637.511,-12.495,-737.95,0.178,
,SPX 13H1470D30,AugW5 1470 Calls,130827,16:00:00,1470,C,130830,,160.27,158.6,160.5,-0.004,,,99.872,0.002,2.408,-7.124,16.012,1,-1
,SPX 13I1470D6,SepW1 1470 Calls,130827,16:00:00,1470,C,130906,,159.71,158.3,160.2,-0.003,,,99.678,0.008,4.097,-3.157,44.027,1,-1
,SPX 13I1470D13,SepW2 1470 Calls,130827,16:00:00,1470,C,130913,,159.65,158.2,160.1,-0.003,,15,98.854,0.022,17.339,-9.847,70.849,1,-1
,SPX 13I1470,Sep 1470 Calls,130827,16:00:00,1470,C,130920,,163.93,158.9,160.7,-0.025,,24,97.97,0.024,67.015,-41.634,86.805,1,-1
,SPX 13I1470D27,SepW4 1470 Calls,130827,16:00:00,1470,C,130927,,163.51,159.5,161.6,-0.018,,,96.833,0.034,78.809,-32.048,115.417,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130827,16:00:00,1470,C,130930,,160.05,159.3,161.9,0.003,,1,96.78,0.047,53.898,-15.266,132.556,1,-1
,SPX 13J1470,Oct 1470 Calls,130827,16:00:00,1470,C,131018,,165.37,161.4,163.2,-0.019,,5,95.409,0.044,123.016,-27.713,180.292,0.999,-1
,SPX 13K1470,Nov 1470 Calls,130827,16:00:00,1470,C,131115,,169.17,164.5,166.4,-0.022,,,92.908,0.058,183.248,-25.59,262.864,0.992,-1
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,172.32,,,,,,90.627,0.068,242.596,-22.206,362.493,0.975,
,SPX 13L1470D31,DecQ 1470 Calls,,,1470,C,131231,,167.82,,,,,,87.876,0.094,240.355,-17.579,410.857,0.969,
,SPX 14A1470,Jan14 1470 Calls,,,1470,C,140117,,177.41,,,,,,89.538,0.068,292.288,-21.846,431.833,0.96,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,182.91,,,,,,85.864,0.093,374.382,-18.684,592.649,0.923,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,192.49,,,,,,82.103,0.092,475.614,-16.531,804.87,0.877,
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,208.6,,,,,,76.357,0.082,630.685,-13.905,1205.214,0.814,
,SPX 13T1470D30,AugW5 1470 Puts,130827,16:00:00,1470,P,130830,,0.03,,0.1,,528,3402,-0.061,0.002,1.084,-2.831,-0.036,0,0.05
,SPX 13U1470D6,SepW1 1470 Puts,130827,16:00:00,1470,P,130906,0.279,0.38,0.4,0.5,0.184,280,467,-0.56,0.011,10.012,-13.031,-0.685,0,0.45
,SPX 13U1470D13,SepW2 1470 Puts,130827,16:00:00,1470,P,130913,0.252,1.09,1.05,1.2,0.037,,452,-1.42,0.024,25.008,-17.154,-2.487,0,-1
,SPX 13U1470,Sep 1470 Puts,130827,16:00:00,1470,P,130920,0.241,1.94,1.7,2.2,0.005,51,7930,-2.419,0.038,40.309,-19.787,-5.015,0,2
,SPX 13U1470D27,SepW4 1470 Puts,130827,16:00:00,1470,P,130927,0.232,3.22,3.1,3.4,0.003,61,11,-3.575,0.049,60.878,-21.793,-9.442,0,2.9
,SPX 13U1470D30,SepQ 1470 Puts,130827,16:00:00,1470,P,130930,0.226,3.48,3.1,3.9,0.006,,6059,-3.886,0.053,66.265,-21.277,-10.883,0,-1
,SPX 13V1470,Oct 1470 Puts,130827,16:00:00,1470,P,131018,0.216,6.49,6.1,6.9,0.002,8,408,-6.296,0.072,108.084,-22.337,-24.042,0.001,6.6
,SPX 13W1470,Nov 1470 Puts,130827,16:00:00,1470,P,131115,0.208,12.02,11.5,12.5,-0.007,18,64,-9.276,0.08,171.178,-22.158,-53.019,0.008,10.8
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,18.71,,,,,,-11.54,0.087,237.457,-20.829,-96.525,0.025,
,SPX 13X1470D31,DecQ 1470 Puts,,,1470,P,131231,,20.8,,,,,,-12.247,0.088,257.388,-20.212,-112.458,0.031,
,SPX 14M1470,Jan14 1470 Puts,,,1470,P,140117,,24.18,,,,,,-13.003,0.088,284.57,-19.81,-136.299,0.04,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,36.66,,,,,,-15.722,0.089,376.062,-17.94,-237.251,0.077,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,53.97,,,,,,-18.46,0.086,482.256,-15.785,-399.479,0.123,
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,83.64,,,,,,-21.33,0.083,641.91,-12.52,-749.704,0.186,
,SPX 13H1475D30,AugW5 1475 Calls,130827,16:00:00,1475,C,130830,,155.28,153.3,155.5,-0.006,,,99.86,0.002,2.586,-7.58,16.059,1,-1
,SPX 13I1475D6,SepW1 1475 Calls,130827,16:00:00,1475,C,130906,,154.73,153.3,155.2,-0.003,,,99.63,0.009,4.674,-3.653,44.139,1,-1
,SPX 13I1475D13,SepW2 1475 Calls,130827,16:00:00,1475,C,130913,,154.71,153.3,155.2,-0.003,,,98.724,0.025,18.901,-10.667,70.923,1,-1
,SPX 13I1475,Sep 1475 Calls,130827,16:00:00,1475,C,130920,,159.06,154.1,155.9,-0.021,3,9608,97.834,0.026,68.832,-41.987,86.778,1,168.8
,SPX 13I1475D27,SepW4 1475 Calls,130827,16:00:00,1475,C,130927,,158.7,154.8,156.8,-0.018,,,96.635,0.037,81.295,-32.554,115.285,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130827,16:00:00,1475,C,130930,,155.24,154.8,157.3,0.005,,138,96.507,0.052,57.176,-16.057,132.389,1,-1
,SPX 13J1475,Oct 1475 Calls,130827,16:00:00,1475,C,131018,,160.65,156.9,158.8,-0.017,,18309,95.155,0.047,126.28,-28.048,179.908,0.998,-1
,SPX 13K1475,Nov 1475 Calls,130827,16:00:00,1475,C,131115,,164.6,160.1,162,-0.022,,,92.577,0.062,187.247,-25.838,261.985,0.99,-1
,SPX 13L1475,Dec 1475 Calls,130827,16:00:00,1475,C,131220,,167.89,164.5,166.5,-0.014,,9758,90.243,0.071,247.172,-22.39,361,0.971,-1
,SPX 13L1475D31,DecQ 1475 Calls,130827,16:00:00,1475,C,131231,,163.54,165.9,168.2,0.021,,454,87.346,0.098,246.361,-17.898,408.619,0.964,-1
,SPX 14A1475,Jan14 1475 Calls,130827,16:00:00,1475,C,140117,,173.06,168.4,170.9,-0.02,,5593,89.154,0.071,296.801,-21.961,429.996,0.954,-1
,SPX 14C1475,Mar14 1475 Calls,130827,16:00:00,1475,C,140321,,178.79,175.8,178.4,-0.009,,80,85.337,0.097,379.347,-18.781,589.709,0.915,-1
,SPX 14F1475,Jun14 1475 Calls,130827,16:00:00,1475,C,140620,0.189,188.6,186,189.9,-0.003,,1677,81.589,0.094,480.651,-16.446,800.681,0.868,-1
,SPX 14L1475,Dec14 1475 Calls,130827,16:00:00,1475,C,141220,0.182,205.09,202.1,208.2,0,,1845,75.901,0.083,635.745,-13.949,1198.923,0.805,-1
,SPX 13T1475D30,AugW5 1475 Puts,130827,16:00:00,1475,P,130830,,0.04,,0.1,,730,9118,-0.071,0.002,1.204,-3.119,-0.04,0,0.05
,SPX 13U1475D6,SepW1 1475 Puts,130827,16:00:00,1475,P,130906,0.267,0.41,0.35,0.45,-0.024,712,2429,-0.626,0.013,10.844,-11.748,-0.751,0,0.4
,SPX 13U1475D13,SepW2 1475 Puts,130827,16:00:00,1475,P,130913,0.246,1.17,1.05,1.25,-0.017,285,610,-1.562,0.027,26.707,-17.303,-2.693,0,1.05
,SPX 13U1475,Sep 1475 Puts,130827,16:00:00,1475,P,130920,0.238,2.09,1.8,2.35,-0.005,4814,53325,-2.638,0.041,42.752,-20.757,-5.398,0,2.1
,SPX 13U1475D27,SepW4 1475 Puts,130827,16:00:00,1475,P,130927,0.227,3.44,3.2,3.4,-0.044,149,15,-3.859,0.054,64.013,-21.908,-10.077,0,3.1
,SPX 13U1475D30,SepQ 1475 Puts,130827,16:00:00,1475,P,130930,0.223,3.72,3.3,4.2,0.003,1810,9249,-4.191,0.057,69.634,-21.985,-11.61,0,3.4
,SPX 13V1475,Oct 1475 Puts,130827,16:00:00,1475,P,131018,0.214,6.88,6.5,7.3,0.003,14811,36503,-6.708,0.077,112.454,-23.049,-25.398,0.002,7
,SPX 13W1475,Nov 1475 Puts,130827,16:00:00,1475,P,131115,0.207,12.59,12.1,13.1,0.002,903,4064,-9.729,0.084,176.231,-22.757,-55.377,0.01,12.85
,SPX 13X1475,Dec 1475 Puts,130827,16:00:00,1475,P,131220,0.202,19.43,18.9,20.1,0.005,6,46196,-12.03,0.09,242.752,-21.235,-100.012,0.029,20
,SPX 13X1475D31,DecQ 1475 Puts,130827,16:00:00,1475,P,131231,0.2,21.56,21,22.3,0.004,,159,-12.742,0.091,262.75,-20.579,-116.332,0.036,-1
,SPX 14M1475,Jan14 1475 Puts,130827,16:00:00,1475,P,140117,0.2,25,24.3,26,0.006,,9445,-13.497,0.091,289.884,-20.123,-140.633,0.046,-1
,SPX 14O1475,Mar14 1475 Puts,130827,16:00:00,1475,P,140321,0.199,37.67,36.9,38.8,0.005,,8349,-16.224,0.092,381.214,-18.14,-243.34,0.085,-1
,SPX 14R1475,Jun14 1475 Puts,130827,16:00:00,1475,P,140620,0.201,55.19,54,57.1,0.007,,4117,-18.944,0.088,487.065,-15.907,-407.753,0.132,-1
,SPX 14X1475,Dec14 1475 Puts,130827,16:00:00,1475,P,141220,0.205,85.12,83.1,88,0.005,,7926,-21.795,0.085,646.24,-12.581,-761.601,0.195,-1
,SPX 13H1480D30,AugW5 1480 Calls,130827,16:00:00,1480,C,130830,,150.29,148.6,150.5,-0.005,,,99.845,0.003,2.783,-8.082,16.106,1,-1
,SPX 13I1480D6,SepW1 1480 Calls,130827,16:00:00,1480,C,130906,,149.75,148.1,150.2,-0.004,,,99.573,0.011,5.335,-4.216,44.243,1,-1
,SPX 13I1480D13,SepW2 1480 Calls,130827,16:00:00,1480,C,130913,,149.78,148.4,150.3,-0.003,,14,98.577,0.028,20.607,-11.551,70.978,1,-1
,SPX 13I1480,Sep 1480 Calls,130827,16:00:00,1480,C,130920,,154.19,149.3,151,-0.026,,138,97.686,0.028,70.732,-42.352,86.73,1,-1
,SPX 13I1480D27,SepW4 1480 Calls,130827,16:00:00,1480,C,130927,,153.9,150,152.1,-0.019,,,96.421,0.04,83.885,-33.072,115.118,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130827,16:00:00,1480,C,130930,,150.44,149.6,152.1,0.003,,,96.209,0.057,60.634,-16.882,132.17,1,-1
,SPX 13J1480,Oct 1480 Calls,130827,16:00:00,1480,C,131018,,155.94,152.4,154.2,-0.017,,2,94.884,0.051,129.649,-28.386,179.466,0.997,-1
,SPX 13K1480,Nov 1480 Calls,130827,16:00:00,1480,C,131115,,160.06,155.7,157.6,-0.021,,,92.226,0.065,191.325,-26.083,261.021,0.987,-1
,SPX 13L1480,Dec 1480 Calls,130827,16:00:00,1480,C,131220,,163.48,160.3,162,-0.014,,,89.84,0.075,251.801,-22.572,359.396,0.967,-1
,SPX 13L1480D31,DecQ 1480 Calls,,,1480,C,131231,,159.28,,,,,,86.793,0.102,252.403,-18.214,406.241,0.959,
,SPX 14A1480,Jan14 1480 Calls,,,1480,C,140117,,168.73,,,,,,88.752,0.074,301.344,-22.071,428.037,0.948,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,174.69,,,,,,84.793,0.1,384.31,-18.876,586.611,0.907,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,184.75,,,,,,81.061,0.097,485.642,-16.661,796.324,0.859,
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,201.6,,,,,,75.438,0.085,640.717,-13.99,1192.471,0.795,
,SPX 13T1480D30,AugW5 1480 Puts,130827,16:00:00,1480,P,130830,,0.04,0.05,0.1,,273,2660,-0.082,0.002,1.341,-3.444,-0.045,0,0.05
,SPX 13U1480D6,SepW1 1480 Puts,130827,16:00:00,1480,P,130906,0.265,0.45,0.4,0.55,0.044,250,5291,-0.701,0.014,11.757,-13.407,-0.826,0,0.3
,SPX 13U1480D13,SepW2 1480 Puts,130827,16:00:00,1480,P,130913,0.243,1.27,1.2,1.35,-0.008,4,2644,-1.72,0.03,28.533,-18.421,-2.919,0,1.05
,SPX 13U1480,Sep 1480 Puts,130827,16:00:00,1480,P,130920,0.234,2.25,1.9,2.5,-0.018,165,14211,-2.878,0.046,45.342,-21.443,-5.813,0,2.4
,SPX 13U1480D27,SepW4 1480 Puts,130827,16:00:00,1480,P,130927,0.226,3.67,3.5,3.8,-0.005,,11,-4.168,0.058,67.297,-23.44,-10.757,0,-1
,SPX 13U1480D30,SepQ 1480 Puts,130827,16:00:00,1480,P,130930,0.22,3.97,3.5,4.4,-0.005,,4077,-4.521,0.062,73.155,-22.716,-12.389,0,-1
,SPX 13V1480,Oct 1480 Puts,130827,16:00:00,1480,P,131018,0.212,7.28,6.9,7.7,0.003,87,9945,-7.147,0.082,116.948,-23.772,-26.828,0.003,7.25
,SPX 13W1480,Nov 1480 Puts,130827,16:00:00,1480,P,131115,0.205,13.18,12.7,13.7,-0.004,2,130,-10.205,0.088,181.346,-23.135,-57.831,0.013,11.7
,SPX 13X1480,Dec 1480 Puts,130827,16:00:00,1480,P,131220,0.201,20.17,19.8,21,0.011,,,-12.54,0.094,248.072,-21.636,-103.614,0.033,-1
,SPX 13X1480D31,DecQ 1480 Puts,,,1480,P,131231,,22.35,,,,,,-13.255,0.095,268.127,-20.771,-120.327,0.041,
,SPX 14M1480,Jan14 1480 Puts,,,1480,P,140117,,25.84,,,,,,-14.01,0.095,295.2,-20.274,-145.093,0.052,
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,38.71,,,,,,-16.74,0.095,386.333,-18.209,-249.567,0.093,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,56.43,,,,,,-19.439,0.091,491.814,-15.926,-416.168,0.141,
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,86.62,,,,,,-22.266,0.086,650.498,-12.567,-773.639,0.205,
,SPX 13H1485D30,AugW5 1485 Calls,130827,16:00:00,1485,C,130830,,145.3,143.6,145.5,-0.005,,,99.828,0.003,3.003,-8.634,16.151,1,-1
,SPX 13I1485D6,SepW1 1485 Calls,130827,16:00:00,1485,C,130906,,144.77,143.1,145.3,-0.004,,,99.507,0.013,6.09,-4.855,44.34,1,-1
,SPX 13I1485D13,SepW2 1485 Calls,130827,16:00:00,1485,C,130913,,144.86,143.5,145.4,-0.003,,,98.412,0.032,22.466,-12.504,71.011,1,-1
,SPX 13I1485,Sep 1485 Calls,130827,16:00:00,1485,C,130920,,149.34,144.4,146.2,-0.027,,194,97.525,0.03,72.721,-42.728,86.658,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130827,16:00:00,1485,C,130927,,149.11,145.3,147.1,-0.017,26,14,96.19,0.044,86.583,-33.601,114.913,1,153.9
,SPX 13I1485D30,SepQ 1485 Calls,130827,16:00:00,1485,C,130930,,145.66,145.3,147.9,0.006,,,95.883,0.062,64.277,-17.74,131.895,1,-1
,SPX 13J1485,Oct 1485 Calls,130827,16:00:00,1485,C,131018,,151.25,147.8,149.7,-0.017,,,94.594,0.055,133.124,-28.727,178.963,0.997,-1
,SPX 13K1485,Nov 1485 Calls,,,1485,C,131115,,155.53,,,,,,91.856,0.069,195.48,-26.327,259.968,0.984,
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,159.1,,,,,,89.418,0.079,256.477,-22.749,357.676,0.961,
,SPX 13L1485D31,DecQ 1485 Calls,,,1485,C,131231,,155.05,,,,,,86.219,0.107,258.472,-18.526,403.72,0.953,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,164.42,,,,,,88.301,0.093,305.912,-22.178,425.953,0.941,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,170.63,,,,,,84.231,0.104,389.263,-18.968,583.351,0.899,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,180.92,,,,,,80.521,0.1,490.584,-16.722,791.798,0.85,
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,198.14,,,,,,74.968,0.086,645.599,-14.029,1185.86,0.786,
,SPX 13T1485D30,AugW5 1485 Puts,130827,16:00:00,1485,P,130830,,0.05,0.05,0.1,,37,3809,-0.094,0.003,1.497,-3.815,-0.051,0,0.05
,SPX 13U1485D6,SepW1 1485 Puts,130827,16:00:00,1485,P,130906,0.259,0.49,0.4,0.6,0.02,,372,-0.786,0.017,12.759,-13.907,-0.909,0,-1
,SPX 13U1485D13,SepW2 1485 Puts,130827,16:00:00,1485,P,130913,0.239,1.37,1.3,1.45,-0.007,6,,-1.896,0.034,30.493,-19.441,-3.167,0,1.05
,SPX 13U1485,Sep 1485 Puts,130827,16:00:00,1485,P,130920,0.232,2.42,2.1,2.7,-0.008,260,5457,-3.141,0.05,48.086,-22.664,-6.263,0,2.35
,SPX 13U1485D27,SepW4 1485 Puts,130827,16:00:00,1485,P,130927,0.223,3.92,3.7,4.1,-0.015,31,,-4.503,0.063,70.733,-24.222,-11.487,0,3.1
,SPX 13U1485D30,SepQ 1485 Puts,130827,16:00:00,1485,P,130930,0.219,4.24,3.8,4.7,0.002,,2,-4.878,0.068,76.831,-23.778,-13.222,0,-1
,SPX 13V1485,Oct 1485 Puts,130827,16:00:00,1485,P,131018,0.21,7.71,7.3,8.2,0.004,3,9,-7.606,0.084,121.564,-24.504,-28.337,0.003,7.5
,SPX 13W1485,Nov 1485 Puts,,,1485,P,131115,,13.8,,,,,,-10.702,0.093,186.519,-23.73,-60.383,0.016,
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,20.94,,,,,,-13.071,0.099,253.413,-21.764,-107.336,0.039,
,SPX 13X1485D31,DecQ 1485 Puts,,,1485,P,131231,,23.17,,,,,,-13.788,0.099,273.511,-21.043,-124.445,0.047,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,26.72,,,,,,-14.54,0.098,300.512,-20.499,-149.682,0.059,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,39.78,,,,,,-17.271,0.098,391.411,-18.336,-255.932,0.101,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,57.71,,,,,,-19.943,0.093,496.499,-15.992,-424.723,0.15,
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,88.15,,,,,,-22.744,0.088,654.68,-12.587,-785.819,0.214,
,SPX 13H1490D30,AugW5 1490 Calls,130827,16:00:00,1490,C,130830,,140.31,138.6,140.5,-0.005,,,99.809,0.004,3.247,-9.245,16.196,1,-1
,SPX 13I1490D6,SepW1 1490 Calls,130827,16:00:00,1490,C,130906,,139.8,138.4,140.3,-0.003,,,99.427,0.016,6.953,-5.58,44.428,1,-1
,SPX 13I1490D13,SepW2 1490 Calls,130827,16:00:00,1490,C,130913,,139.95,138.6,140.5,-0.003,,,98.225,0.036,24.491,-13.53,71.019,1,-1
,SPX 13I1490,Sep 1490 Calls,130827,16:00:00,1490,C,130920,,144.49,139.6,141.4,-0.028,,153,97.351,0.033,74.803,-43.117,86.56,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130827,16:00:00,1490,C,130927,,144.34,140.5,142.4,-0.02,,,95.941,0.047,89.395,-34.142,114.668,1,-1
,SPX 13I1490D30,SepQ 1490 Calls,130827,16:00:00,1490,C,130930,,140.89,140.4,142.9,0.005,,,95.527,0.068,68.11,-18.63,131.56,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130827,16:00:00,1490,C,131018,,146.57,143.3,145.1,-0.016,,,94.284,0.059,136.707,-29.07,178.394,0.995,-1
,SPX 13K1490,Nov 1490 Calls,130827,16:00:00,1490,C,131115,,151.02,147,148.9,-0.02,,,91.465,0.074,199.709,-26.567,258.822,0.981,-1
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,154.73,,,,,,88.976,0.083,261.197,-22.922,355.835,0.955,
,SPX 13L1490D31,DecQ 1490 Calls,,,1490,C,131231,,150.86,,,,,,85.62,0.112,264.557,-18.835,401.053,0.946,
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,160.14,,,,,,87.747,0.106,310.51,-22.283,423.73,0.934,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,166.59,,,,,,83.651,0.108,394.2,-19.057,579.928,0.889,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,177.12,,,,,,79.967,0.102,495.468,-16.78,787.103,0.84,
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,194.7,,,,,,74.492,0.088,650.386,-14.066,1179.089,0.776,
,SPX 13T1490D30,AugW5 1490 Puts,130827,16:00:00,1490,P,130830,,0.05,0.05,0.1,,,5647,-0.11,0.003,1.676,-4.236,-0.058,0,-1
,SPX 13U1490D6,SepW1 1490 Puts,130827,16:00:00,1490,P,130906,0.255,0.54,0.45,0.65,0.019,22,1272,-0.884,0.019,13.861,-15.059,-1.002,0,0.5
,SPX 13U1490D13,SepW2 1490 Puts,130827,16:00:00,1490,P,130913,0.237,1.49,1.45,1.6,0.007,47,125,-2.091,0.038,32.598,-20.869,-3.439,0,1.1
,SPX 13U1490,Sep 1490 Puts,130827,16:00:00,1490,P,130920,0.228,2.61,2.3,2.85,-0.015,1056,22512,-3.431,0.055,50.99,-23.593,-6.751,0,2.5
,SPX 13U1490D27,SepW4 1490 Puts,130827,16:00:00,1490,P,130927,0.222,4.19,4,4.4,0.002,1,,-4.866,0.069,74.325,-25.519,-12.269,0,-1
,SPX 13U1490D30,SepQ 1490 Puts,130827,16:00:00,1490,P,130930,0.216,4.54,4.1,5,0.002,,4018,-5.264,0.073,80.663,-24.713,-14.113,0.001,-1
,SPX 13V1490,Oct 1490 Puts,130827,16:00:00,1490,P,131018,0.208,8.17,7.8,8.6,0.002,46,9765,-8.078,0.089,126.291,-25.243,-29.927,0.005,8
,SPX 13W1490,Nov 1490 Puts,130827,16:00:00,1490,P,131115,0.202,14.45,13.9,15,-0.006,43,2890,-11.224,0.098,191.743,-24.101,-63.036,0.019,12.8
,SPX 13X1490,Dec 1490 Puts,,,1490,P,131220,,21.75,,,,,,-13.622,0.103,258.765,-22.065,-111.179,0.045,
,SPX 13X1490D31,DecQ 1490 Puts,,,1490,P,131231,,24.02,,,,,,-14.342,0.103,278.896,-21.31,-128.689,0.054,
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,27.62,,,,,,-15.09,0.102,305.811,-20.718,-154.4,0.066,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,40.88,,,,,,-17.817,0.101,396.442,-18.459,-262.438,0.111,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,59.01,,,,,,-20.458,0.095,501.114,-16.054,-433.42,0.16,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,89.71,,,,,,-23.228,0.089,658.784,-12.605,-798.14,0.224,
,SPX 13H1495D30,AugW5 1495 Calls,130827,16:00:00,1495,C,130830,,135.32,133.6,135.5,-0.006,,,99.787,0.004,3.521,-9.921,16.239,1,-1
,SPX 13I1495D6,SepW1 1495 Calls,130827,16:00:00,1495,C,130906,,134.83,133.5,135.4,-0.003,,,99.333,0.019,7.938,-6.402,44.505,1,-1
,SPX 13I1495D13,SepW2 1495 Calls,130827,16:00:00,1495,C,130913,,135.05,133.7,135.7,-0.003,,,98.013,0.041,26.695,-14.633,70.999,1,-1
,SPX 13I1495,Sep 1495 Calls,130827,16:00:00,1495,C,130920,,139.65,134.6,136.4,-0.03,,,97.161,0.036,76.983,-43.516,86.434,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130827,16:00:00,1495,C,130927,,139.58,135.8,137.6,-0.021,,,95.67,0.052,92.322,-34.693,114.379,0.999,-1
,SPX 13I1495D30,SepQ 1495 Calls,130827,16:00:00,1495,C,130930,,136.15,135.9,138.5,0.008,,,95.139,0.074,72.137,-19.554,131.159,0.999,-1
,SPX 13J1495,Oct 1495 Calls,130827,16:00:00,1495,C,131018,,141.92,138.8,140.6,-0.016,,,93.951,0.063,140.399,-29.414,177.756,0.994,-1
,SPX 13K1495,Nov 1495 Calls,,,1495,C,131115,,146.53,,,,,,91.051,0.078,204.01,-26.805,257.579,0.977,
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,150.4,,,,,,88.512,0.087,265.954,-23.091,353.87,0.949,
