Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1650,Feb 1650 Puts,140102,16:00:00,1650,P,140221,0.196,4.3,3.9,4.9,0.019,268,33609,-3.203,0.036,92.818,-18.162,-18.453,0,4
,SPX 14O1650,Mar 1650 Puts,140102,16:00:00,1650,P,140321,0.186,8.54,7.9,9.3,0.006,1136,54736,-5.729,0.055,158.35,-18.851,-44.269,0.004,8.3
,SPX 14O1650D31,MarQ 1650 Puts,140102,16:00:00,1650,P,140331,0.181,9.87,9.2,10.6,0.003,,2251,-6.469,0.06,179.413,-18.133,-55.024,0.007,-1
,SPX 14P1650,Apr 1650 Puts,140102,16:00:00,1650,P,140418,0.181,12.88,12.1,13.8,0.007,4,103,-7.771,0.066,216.727,-18.385,-76.335,0.012,13.4
,SPX 14R1650,Jun 1650 Puts,140102,16:00:00,1650,P,140620,0.179,24.42,23.5,25.6,0.003,12344,34091,-11.668,0.077,335.898,-17.525,-170.236,0.04,23.6
,SPX 14R1650D30,JunQ 1650 Puts,140102,16:00:00,1650,P,140630,0.179,26.16,25.4,27.4,0.009,,262,-12.004,0.079,353.203,-17.275,-187.488,0.045,-1
,SPX 14U1650,Sep 1650 Puts,140102,16:00:00,1650,P,140919,0.183,41.57,40.8,43.5,0.013,2,5735,-15.137,0.082,472.322,-16.088,-333.529,0.082,41.1
,SPX 14X1650,Dec 1650 Puts,140102,16:00:00,1650,P,141219,0.187,58.82,57.9,60,0.001,502,12335,-17.769,0.08,581.727,-14.594,-515.978,0.116,58
,SPX 15M1650,Jan15 1650 Puts,140102,16:00:00,1650,P,150117,0.188,63.35,62.3,65.5,0.008,3,2690,-18.493,0.077,611.338,-14.161,-573.768,0.125,63.5
,SPX 14A1655D3,JanW1 1655 Calls,140102,16:00:00,1655,C,140103,,177.04,173,180.6,-0.001,,,99.986,0,2.621,-16.436,8.992,1,-1
,SPX 14A1655D10,JanW2 1655 Calls,140102,16:00:00,1655,C,140110,,177.19,173.3,180.9,-0.001,,,99.593,0.005,15.582,-25.286,39.737,1,-1
,SPX 14A1655,Jan 1655 Calls,140102,16:00:00,1655,C,140117,,176.03,176.9,179.6,0.013,,104,99.793,0.005,2.994,-1.128,67.775,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140102,16:00:00,1655,C,140124,,175.6,177.5,180.1,0.018,,,99.511,0.012,7.988,-2.236,103.516,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140102,16:00:00,1655,C,140131,,175.41,177.9,180.5,0.022,,,98.983,0.021,18.431,-4.408,133.876,1,-1
,SPX 14B1655,Feb 1655 Calls,140102,16:00:00,1655,C,140221,,175.24,176.8,179.7,0.017,,,97.315,0.044,53.597,-7.869,217.452,0.999,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,214.19,,,,,,81.537,0.082,570.84,-15.554,1089.954,0.877,
,SPX 14M1655D3,JanW1 1655 Puts,140102,16:00:00,1655,P,140103,,0.17,,0.1,,1485,1377,0,0,2.607,-16.863,-0.07,0,0.05
,SPX 14M1655D10,JanW2 1655 Puts,140102,16:00:00,1655,P,140110,0.299,0.43,0.4,0.5,0.047,404,302,-0.235,0.004,10.386,-15.852,-0.645,0,0.45
,SPX 14M1655,Jan 1655 Puts,140102,16:00:00,1655,P,140117,0.258,0.88,0.65,1.2,0.057,19,7418,-0.63,0.009,21.233,-17.966,-1.851,0,1
,SPX 14M1655D24,JanW4 1655 Puts,140102,16:00:00,1655,P,140124,0.231,1.7,1.6,1.75,-0.012,10,1,-1.064,0.014,38.943,-18.883,-4.585,0,1.8
,SPX 14M1655D31,JanW5 1655 Puts,140102,16:00:00,1655,P,140131,0.214,2.25,2.15,2.35,0,10,,-1.671,0.021,52.069,-18.18,-7.284,0,2.25
,SPX 14N1655,Feb 1655 Puts,140102,16:00:00,1655,P,140221,0.193,4.5,4.1,5,0.011,,34,-3.408,0.038,96.296,-18.476,-19.363,0.001,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,59.99,,,,,,-18.215,0.081,587.027,-14.653,-525.491,0.123,
,SPX 14A1660D3,JanW1 1660 Calls,140102,16:00:00,1660,C,140103,,172.04,168.7,176.5,0.003,,30,99.983,0,2.69,-16.523,9.018,1,-1
,SPX 14A1660D10,JanW2 1660 Calls,140102,16:00:00,1660,C,140110,,172.22,168.3,175.7,-0.001,,,99.562,0.006,16.179,-25.775,39.813,1,-1
,SPX 14A1660,Jan 1660 Calls,140102,16:00:00,1660,C,140117,,171.04,171.9,174.6,0.013,,726,99.763,0.006,3.478,-1.37,67.945,1,-1
,SPX 14A1660D24,JanW4 1660 Calls,140102,16:00:00,1660,C,140124,,170.62,172.6,175.1,0.019,,10,99.44,0.014,9.13,-2.591,103.716,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140102,16:00:00,1660,C,140131,,170.46,173,175.6,0.023,,,98.857,0.024,20.46,-4.893,134.019,1,-1
,SPX 14B1660,Feb 1660 Calls,140102,16:00:00,1660,C,140221,,170.39,172.2,175.1,0.019,,21,97.058,0.049,57.68,-8.425,217.275,0.999,-1
,SPX 14C1660,Mar 1660 Calls,140102,16:00:00,1660,C,140321,,179.72,174.7,177.8,-0.019,,,95.233,0.041,188.225,-24.264,297.315,0.993,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,210.34,,,,,,81.081,0.084,576.79,-15.625,1084.665,0.869,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,213.13,,,,,,79.685,0.081,604.966,-15.211,1161.255,0.859,
,SPX 14M1660D3,JanW1 1660 Puts,140102,16:00:00,1660,P,140103,,0.17,0.05,0.1,,138,1495,0,0,2.648,-16.706,-0.071,0,0.05
,SPX 14M1660D10,JanW2 1660 Puts,140102,16:00:00,1660,P,140110,0.294,0.44,0.4,0.55,0.091,15,406,-0.256,0.004,10.842,-16.566,-0.678,0,0.5
,SPX 14M1660,Jan 1660 Puts,140102,16:00:00,1660,P,140117,0.253,0.92,0.6,1.3,0.033,35,6868,-0.682,0.01,22.23,-18.149,-1.955,0,1
,SPX 14M1660D24,JanW4 1660 Puts,140102,16:00:00,1660,P,140124,0.228,1.76,1.7,1.85,0.011,,7,-1.144,0.015,40.514,-19.663,-4.813,0,-1
,SPX 14M1660D31,JanW5 1660 Puts,140102,16:00:00,1660,P,140131,0.21,2.35,2.25,2.45,0,,275,-1.793,0.023,54.272,-18.675,-7.671,0,-1
,SPX 14N1660,Feb 1660 Puts,140102,16:00:00,1660,P,140221,0.19,4.71,4.2,5.2,-0.002,16,446,-3.628,0.041,99.917,-18.799,-20.327,0.001,4.8
,SPX 14O1660,Mar 1660 Puts,140102,16:00:00,1660,P,140321,0.183,9.27,8.7,10,0.005,62,437,-6.38,0.062,167.984,-19.617,-48.106,0.007,8.75
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,61.2,,,,,,-18.671,0.083,592.279,-14.709,-535.156,0.131,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,65.84,,,,,,-19.36,0.08,621.78,-14.165,-594.253,0.141,
,SPX 14A1665D3,JanW1 1665 Calls,140102,16:00:00,1665,C,140103,,167.04,163.7,171.5,0.003,,,99.98,0.001,2.763,-16.624,9.043,1,-1
,SPX 14A1665D10,JanW2 1665 Calls,140102,16:00:00,1665,C,140110,,167.24,163.8,171.4,0.002,,,99.528,0.007,16.818,-26.294,39.885,1,-1
,SPX 14A1665,Jan 1665 Calls,140102,16:00:00,1665,C,140117,,166.05,167,169.7,0.014,,115,99.727,0.007,4.041,-1.65,68.109,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140102,16:00:00,1665,C,140124,,165.65,167.6,170.2,0.02,,10,99.357,0.016,10.425,-2.992,103.897,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140102,16:00:00,1665,C,140131,,165.52,168.1,170.7,0.023,,,98.713,0.028,22.691,-5.423,134.129,1,-1
,SPX 14B1665,Feb 1665 Calls,140102,16:00:00,1665,C,140221,,165.56,167.2,170.1,0.019,,20,96.777,0.053,62.019,-9.01,217.021,0.999,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,206.51,,,,,,80.615,0.086,582.69,-15.694,1079.2,0.861,
,SPX 14M1665D3,JanW1 1665 Puts,140102,16:00:00,1665,P,140103,,0.17,0.05,0.1,,21,6381,0,0,2.691,-16.554,-0.072,0,0.05
,SPX 14M1665D10,JanW2 1665 Puts,140102,16:00:00,1665,P,140110,0.288,0.46,0.45,0.55,0.087,51,302,-0.278,0.004,11.333,-17.159,-0.714,0,0.55
,SPX 14M1665,Jan 1665 Puts,140102,16:00:00,1665,P,140117,0.251,0.96,0.8,1.3,0.094,1,4249,-0.739,0.011,23.297,-19.59,-2.068,0,1.05
,SPX 14M1665D24,JanW4 1665 Puts,140102,16:00:00,1665,P,140124,0.223,1.83,1.75,1.9,-0.005,80,,-1.232,0.017,42.18,-19.778,-5.057,0,1.8
,SPX 14M1665D31,JanW5 1665 Puts,140102,16:00:00,1665,P,140131,0.207,2.46,2.35,2.55,-0.004,,,-1.927,0.025,56.597,-19.189,-8.085,0,-1
,SPX 14N1665,Feb 1665 Puts,140102,16:00:00,1665,P,140221,0.188,4.93,4.4,5.5,0.004,,68,-3.864,0.044,103.684,-19.276,-21.349,0.001,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,62.42,,,,,,-19.135,0.085,597.479,-14.763,-544.973,0.139,
,SPX 14A1670D3,JanW1 1670 Calls,140102,16:00:00,1670,C,140103,,162.04,161.4,163.8,0.003,,,99.977,0.001,2.842,-16.74,9.068,1,-1
,SPX 14A1670D10,JanW2 1670 Calls,140102,16:00:00,1670,C,140110,,162.27,158.7,166.6,0.002,,,99.49,0.007,17.502,-26.844,39.953,1,-1
,SPX 14A1670,Jan 1670 Calls,140102,16:00:00,1670,C,140117,,161.06,162,164.7,0.014,,116,99.684,0.009,4.693,-1.972,68.265,1,-1
,SPX 14A1670D24,JanW4 1670 Calls,140102,16:00:00,1670,C,140124,,160.69,162.7,165.3,0.021,,,99.26,0.019,11.888,-3.442,104.058,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140102,16:00:00,1670,C,140131,,160.59,163.3,165.9,0.025,,,98.55,0.032,25.142,-6,134.201,1,-1
,SPX 14B1670,Feb 1670 Calls,140102,16:00:00,1670,C,140221,,160.74,162.5,165.4,0.02,,2,96.469,0.059,66.621,-9.627,216.684,0.998,-1
,SPX 14C1670,Mar 1670 Calls,140102,16:00:00,1670,C,140321,,170.32,165.6,168.6,-0.019,,,94.755,0.046,196.064,-24.583,295.918,0.99,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,202.71,,,,,,80.139,0.088,588.535,-15.761,1073.557,0.853,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,205.67,,,,,,78.773,0.085,616.858,-15.346,1149.138,0.843,
,SPX 14M1670D3,JanW1 1670 Puts,140102,16:00:00,1670,P,140103,,0.17,0.05,0.1,,12,1162,0,0,2.737,-16.407,-0.074,0,0.05
,SPX 14M1670D10,JanW2 1670 Puts,140102,16:00:00,1670,P,140110,0.28,0.48,0.45,0.55,0.042,164,3650,-0.304,0.005,11.862,-17.096,-0.752,0,0.5
,SPX 14M1670,Jan 1670 Puts,140102,16:00:00,1670,P,140117,0.244,1,0.8,1.35,0.07,158,15250,-0.803,0.012,24.439,-19.64,-2.189,0,1.05
,SPX 14M1670D24,JanW4 1670 Puts,140102,16:00:00,1670,P,140124,0.219,1.91,1.85,2,0.005,152,15,-1.328,0.018,43.947,-20.436,-5.32,0,1.9
,SPX 14M1670D31,JanW5 1670 Puts,140102,16:00:00,1670,P,140131,0.204,2.58,2.5,2.7,0.008,10,,-2.072,0.028,59.05,-19.893,-8.53,0,2.7
,SPX 14N1670,Feb 1670 Puts,140102,16:00:00,1670,P,140221,0.186,5.16,4.7,5.7,0.008,537,501,-4.123,0.05,107.601,-19.913,-22.434,0.002,5.2
,SPX 14O1670,Mar 1670 Puts,140102,16:00:00,1670,P,140321,0.179,10.07,9.4,10.9,0.009,67,5331,-7.11,0.07,178.122,-20.401,-52.32,0.01,10.3
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,63.68,,,,,,-19.608,0.087,602.622,-14.815,-554.942,0.147,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,68.42,,,,,,-20.258,0.083,631.989,-14.257,-615.331,0.157,
,SPX 14A1675D3,JanW1 1675 Calls,140102,16:00:00,1675,C,140103,,157.04,156.5,158.8,0.004,,30,99.973,0.001,2.927,-16.873,9.092,1,-1
,SPX 14A1675D10,JanW2 1675 Calls,140102,16:00:00,1675,C,140110,,157.3,156.6,159.1,0.003,,,99.448,0.008,18.235,-27.429,40.017,1,-1
,SPX 14A1675,Jan 1675 Calls,140102,16:00:00,1675,C,140117,,156.08,157.1,159.8,0.015,,11695,99.633,0.01,5.447,-2.343,68.412,1,-1
,SPX 14A1675D24,JanW4 1675 Calls,140102,16:00:00,1675,C,140124,,155.72,157.8,160.4,0.022,,,99.146,0.022,13.54,-3.948,104.193,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140102,16:00:00,1675,C,140131,,155.67,158.4,161,0.026,,,98.365,0.036,27.828,-6.628,134.231,1,-1
,SPX 14B1675,Feb 1675 Calls,140102,16:00:00,1675,C,140221,,155.94,157.7,160.6,0.021,,21,96.133,0.064,71.493,-10.274,216.26,0.998,-1
,SPX 14C1675,Mar 1675 Calls,140102,16:00:00,1675,C,140321,,165.64,161.2,164.2,-0.018,201,12478,94.493,0.049,200.139,-24.743,295.097,0.988,161
,SPX 14C1675D31,MarQ 1675 Calls,140102,16:00:00,1675,C,140331,,157.34,162.3,165.6,0.042,,8,92.261,0.096,154.483,-12.128,364.037,0.982,-1
,SPX 14D1675,Apr 1675 Calls,140102,16:00:00,1675,C,140418,,160.74,164.9,168.1,0.036,,,89.848,0.1,211.121,-15.086,413.241,0.972,-1
,SPX 14F1675,Jun 1675 Calls,140102,16:00:00,1675,C,140620,,175.55,172.2,175.6,-0.01,200,9672,88.155,0.098,363.28,-19.115,579.99,0.932,173
,SPX 14F1675D30,JunQ 1675 Calls,140102,16:00:00,1675,C,140630,,177.65,173.8,177.2,-0.012,,206,87.762,0.097,382.518,-19.092,609.386,0.925,-1
,SPX 14I1675,Sep 1675 Calls,140102,16:00:00,1675,C,140919,0.166,188.05,184.7,188.3,-0.008,,2032,83.682,0.097,492.982,-16.917,828.837,0.881,-1
,SPX 14L1675,Dec 1675 Calls,140102,16:00:00,1675,C,141219,0.164,198.93,196.2,200.1,-0.004,,6862,79.653,0.09,594.317,-15.67,1067.735,0.844,-1
,SPX 15A1675,Jan15 1675 Calls,140102,16:00:00,1675,C,150117,0.164,201.98,199.5,203.5,-0.002,,196,78.304,0.086,622.694,-15.312,1142.823,0.835,-1
,SPX 14M1675D3,JanW1 1675 Puts,140102,16:00:00,1675,P,140103,,0.17,0.05,0.1,,44,2230,0,0,2.787,-16.266,-0.075,0,0.1
,SPX 14M1675D10,JanW2 1675 Puts,140102,16:00:00,1675,P,140110,0.274,0.5,0.45,0.6,0.06,1210,3354,-0.332,0.005,12.433,-17.747,-0.795,0,0.55
,SPX 14M1675,Jan 1675 Puts,140102,16:00:00,1675,P,140117,0.241,1.05,1.1,1.2,0.095,1428,50214,-0.873,0.014,25.664,-20.64,-2.322,0,1.15
,SPX 14M1675D24,JanW4 1675 Puts,140102,16:00:00,1675,P,140124,0.215,1.99,1.9,2.05,-0.01,151,1201,-1.433,0.02,45.822,-20.758,-5.604,0,1.95
,SPX 14M1675D31,JanW5 1675 Puts,140102,16:00:00,1675,P,140131,0.201,2.7,2.6,2.8,0.004,8,13,-2.231,0.03,61.639,-20.279,-9.007,0,2.95
,SPX 14N1675,Feb 1675 Puts,140102,16:00:00,1675,P,140221,0.183,5.41,4.9,5.9,-0.002,342,9201,-4.416,0.057,111.68,-20.266,-23.586,0.002,5.4
,SPX 14O1675,Mar 1675 Puts,140102,16:00:00,1675,P,140321,0.177,10.5,9.9,11.3,0.01,282,36370,-7.508,0.075,183.376,-20.798,-54.58,0.012,10.6
,SPX 14O1675D31,MarQ 1675 Puts,140102,16:00:00,1675,P,140331,0.173,12.07,11.4,13,0.01,40,3511,-8.393,0.08,206.112,-20.029,-67.326,0.018,11.9
,SPX 14P1675,Apr 1675 Puts,140102,16:00:00,1675,P,140418,0.173,15.51,14.7,16.5,0.007,2402,62,-9.846,0.085,244.803,-19.907,-91.749,0.028,16
,SPX 14R1675,Jun 1675 Puts,140102,16:00:00,1675,P,140620,0.173,28.34,27.4,29.7,0.008,265,15365,-13.996,0.093,365.471,-18.516,-196.318,0.068,28.75
,SPX 14R1675D30,JunQ 1675 Puts,140102,16:00:00,1675,P,140630,0.173,30.21,29.4,31.5,0.008,,2,-14.376,0.094,382.776,-18.1,-215.176,0.075,-1
,SPX 14U1675,Sep 1675 Puts,140102,16:00:00,1675,P,140919,0.178,46.73,46.1,48.8,0.014,2,2910,-17.566,0.094,500.33,-16.613,-372.176,0.119,46.2
,SPX 14X1675,Dec 1675 Puts,140102,16:00:00,1675,P,141219,0.184,64.96,64,67.2,0.009,2,8287,-20.089,0.089,607.703,-14.966,-565.063,0.156,64.85
,SPX 15M1675,Jan15 1675 Puts,140102,16:00:00,1675,P,150117,0.184,69.75,68.6,71.8,0.006,,1397,-20.719,0.085,636.997,-14.348,-626.093,0.165,-1
,SPX 14A1680D3,JanW1 1680 Calls,140102,16:00:00,1680,C,140103,,152.04,151.5,153.8,0.004,,,99.969,0.001,3.019,-17.026,9.117,1,-1
,SPX 14A1680D10,JanW2 1680 Calls,140102,16:00:00,1680,C,140110,,152.33,151.6,154.1,0.003,,15,99.401,0.009,19.021,-28.052,40.075,1,-1
,SPX 14A1680,Jan 1680 Calls,140102,16:00:00,1680,C,140117,,151.1,152.1,154.8,0.017,1,431,99.571,0.012,6.319,-2.77,68.548,1,158.1
,SPX 14A1680D24,JanW4 1680 Calls,140102,16:00:00,1680,C,140124,,150.77,152.9,155.5,0.023,,,99.014,0.026,15.401,-4.514,104.301,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140102,16:00:00,1680,C,140131,,150.76,153.5,156.1,0.027,,15,98.156,0.041,30.767,-7.31,134.215,1,-1
,SPX 14B1680,Feb 1680 Calls,140102,16:00:00,1680,C,140221,,151.16,153.2,156.1,0.023,,100,95.764,0.071,76.642,-10.952,215.739,0.997,-1
,SPX 14C1680,Mar 1680 Calls,140102,16:00:00,1680,C,140321,,160.97,156.5,159.5,-0.018,,,94.216,0.052,204.319,-24.902,294.188,0.985,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,195.18,,,,,,79.157,0.092,600.033,-15.886,1061.735,0.835,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,198.31,,,,,,77.827,0.088,628.45,-15.47,1136.335,0.826,
,SPX 14M1680D3,JanW1 1680 Puts,140102,16:00:00,1680,P,140103,,0.16,0.05,0.1,,,5665,0,0,2.84,-16.13,-0.077,0,-1
,SPX 14M1680D10,JanW2 1680 Puts,140102,16:00:00,1680,P,140110,0.268,0.52,0.5,0.6,0.058,26,1253,-0.364,0.006,13.051,-18.259,-0.841,0,0.55
,SPX 14M1680,Jan 1680 Puts,140102,16:00:00,1680,P,140117,0.234,1.11,0.85,1.4,0.018,55,3439,-0.952,0.015,26.979,-20.337,-2.466,0,1.25
,SPX 14M1680D24,JanW4 1680 Puts,140102,16:00:00,1680,P,140124,0.211,2.08,2,2.15,0,63,160,-1.549,0.022,47.814,-21.468,-5.909,0,2.1
,SPX 14M1680D31,JanW5 1680 Puts,140102,16:00:00,1680,P,140131,0.197,2.84,2.75,2.95,0.004,,82,-2.404,0.033,64.372,-20.856,-9.52,0,-1
,SPX 14N1680,Feb 1680 Puts,140102,16:00:00,1680,P,140221,0.182,5.68,5.4,6.3,0.03,582,7890,-4.739,0.061,115.93,-21.237,-24.812,0.003,5.9
,SPX 14O1680,Mar 1680 Puts,140102,16:00:00,1680,P,140321,0.175,10.95,10.2,11.7,0.001,5,4853,-7.928,0.079,188.749,-21.073,-56.948,0.015,11.2
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,66.26,,,,,,-20.58,0.091,612.718,-14.911,-575.337,0.165,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,71.1,,,,,,-21.187,0.087,641.933,-14.34,-637.004,0.174,
,SPX 14A1685D3,JanW1 1685 Calls,140102,16:00:00,1685,C,140103,,147.04,146.5,148.8,0.004,,,99.965,0.001,3.119,-17.2,9.141,1,-1
,SPX 14A1685D10,JanW2 1685 Calls,140102,16:00:00,1685,C,140110,,147.37,146.6,149.1,0.003,,,99.349,0.01,19.866,-28.714,40.127,1,-1
,SPX 14A1685,Jan 1685 Calls,140102,16:00:00,1685,C,140117,,146.12,147.2,149.9,0.017,,6,99.498,0.015,7.325,-3.259,68.672,1,-1
,SPX 14A1685D24,JanW4 1685 Calls,140102,16:00:00,1685,C,140124,,145.83,148,150.5,0.023,,,98.861,0.03,17.491,-5.146,104.378,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140102,16:00:00,1685,C,140131,,145.87,148.6,151.3,0.028,,,97.92,0.046,33.975,-8.049,134.147,1,-1
,SPX 14B1685,Feb 1685 Calls,140102,16:00:00,1685,C,140221,,146.4,148.5,151.4,0.024,,74,95.362,0.077,82.072,-11.662,215.117,0.996,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,191.46,,,,,,78.651,0.094,605.675,-15.944,1055.554,0.826,
,SPX 14M1685D3,JanW1 1685 Puts,140102,16:00:00,1685,P,140103,,0.16,0.05,0.1,,,2538,0,0,2.896,-16.001,-0.078,0,-1
,SPX 14M1685D10,JanW2 1685 Puts,140102,16:00:00,1685,P,140110,0.263,0.54,0.5,0.65,0.074,47,700,-0.4,0.007,13.721,-18.998,-0.892,0,0.65
,SPX 14M1685,Jan 1685 Puts,140102,16:00:00,1685,P,140117,0.231,1.16,0.95,1.5,0.06,22,5966,-1.039,0.017,28.391,-21.611,-2.623,0,1.25
,SPX 14M1685D24,JanW4 1685 Puts,140102,16:00:00,1685,P,140124,0.207,2.17,2.1,2.25,0,13,777,-1.677,0.025,49.931,-22.02,-6.239,0,2.15
,SPX 14M1685D31,JanW5 1685 Puts,140102,16:00:00,1685,P,140131,0.195,2.98,2.9,3.1,0.01,5,5,-2.594,0.036,67.257,-21.633,-10.072,0,3.25
,SPX 14N1685,Feb 1685 Puts,140102,16:00:00,1685,P,140221,0.179,5.96,5.5,6.6,0.017,2,29,-5.087,0.066,120.355,-21.62,-26.119,0.004,6.2
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,67.59,,,,,,-21.079,0.093,617.662,-14.955,-585.765,0.174,
,SPX 14A1690D3,JanW1 1690 Calls,140102,16:00:00,1690,C,140103,,142.05,141.5,143.8,0.004,,22,99.96,0.001,3.226,-17.398,9.165,1,-1
,SPX 14A1690D10,JanW2 1690 Calls,140102,16:00:00,1690,C,140110,,142.4,141.6,144.2,0.004,,45,99.29,0.011,20.777,-29.42,40.173,1,-1
,SPX 14A1690,Jan 1690 Calls,140102,16:00:00,1690,C,140117,,141.15,142.2,145,0.017,,23,99.41,0.018,8.486,-3.82,68.781,1,-1
,SPX 14A1690D24,JanW4 1690 Calls,140102,16:00:00,1690,C,140124,,140.89,143.1,145.6,0.025,,,98.682,0.035,19.834,-5.85,104.417,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140102,16:00:00,1690,C,140131,,140.98,144,146.6,0.031,,,97.653,0.052,37.471,-8.848,134.021,1,-1
,SPX 14B1690,Feb 1690 Calls,140102,16:00:00,1690,C,140221,,141.66,143.8,146.7,0.027,4,75,94.922,0.085,87.787,-12.402,214.385,0.995,150.4
,SPX 14C1690,Mar 1690 Calls,140102,16:00:00,1690,C,140321,,151.69,147.5,150.5,-0.018,,,93.606,0.06,212.996,-25.218,292.087,0.978,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,187.77,,,,,,78.135,0.096,611.238,-15.999,1049.193,0.817,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,191.06,,,,,,76.846,0.092,639.699,-15.583,1122.842,0.807,
,SPX 14M1690D3,JanW1 1690 Puts,140102,16:00:00,1690,P,140103,,0.16,0.05,0.1,,,1456,0,0,2.957,-15.879,-0.08,0,-1
,SPX 14M1690D10,JanW2 1690 Puts,140102,16:00:00,1690,P,140110,0.256,0.56,0.55,0.65,0.071,258,1145,-0.44,0.008,14.449,-19.393,-0.947,0,0.6
,SPX 14M1690,Jan 1690 Puts,140102,16:00:00,1690,P,140117,0.226,1.23,0.9,1.7,0.057,48,12356,-1.136,0.019,29.91,-22.344,-2.795,0,1.4
,SPX 14M1690D24,JanW4 1690 Puts,140102,16:00:00,1690,P,140124,0.204,2.27,2.2,2.35,0.009,33,130,-1.818,0.027,52.181,-22.792,-6.596,0,2.5
,SPX 14M1690D31,JanW5 1690 Puts,140102,16:00:00,1690,P,140131,0.191,3.14,3,3.3,0.003,32,65,-2.802,0.04,70.302,-22.076,-10.666,0,3.1
,SPX 14N1690,Feb 1690 Puts,140102,16:00:00,1690,P,140221,0.176,6.26,5.8,6.9,0.014,266,6812,-5.462,0.072,124.958,-22.013,-27.51,0.005,6.3
,SPX 14O1690,Mar 1690 Puts,140102,16:00:00,1690,P,140321,0.171,11.93,11.2,12.7,0.002,,94,-8.844,0.089,199.842,-21.877,-62.029,0.022,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,68.95,,,,,,-21.587,0.095,622.529,-14.997,-596.344,0.183,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,73.89,,,,,,-22.148,0.09,651.576,-14.413,-659.273,0.193,
,SPX 14A1695D3,JanW1 1695 Calls,140102,16:00:00,1695,C,140103,,137.05,136.5,138.8,0.004,,28,99.954,0.001,3.344,-17.622,9.189,1,-1
,SPX 14A1695D10,JanW2 1695 Calls,140102,16:00:00,1695,C,140110,,137.45,136.7,139.2,0.004,,27,99.225,0.013,21.758,-30.172,40.212,1,-1
,SPX 14A1695,Jan 1695 Calls,140102,16:00:00,1695,C,140117,,136.18,137.3,140,0.018,,17,99.304,0.021,9.82,-4.462,68.872,1,-1
,SPX 14A1695D24,JanW4 1695 Calls,140102,16:00:00,1695,C,140124,,135.96,138.2,140.8,0.026,,,98.475,0.041,22.453,-6.631,104.416,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140102,16:00:00,1695,C,140131,,136.12,139,141.6,0.031,,,97.351,0.059,41.27,-9.709,133.831,0.999,-1
,SPX 14B1695,Feb 1695 Calls,140102,16:00:00,1695,C,140221,,136.94,139,141.8,0.027,4,21,94.443,0.092,93.787,-13.172,213.537,0.993,145.6
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,184.1,,,,,,77.608,0.098,616.715,-16.051,1042.652,0.807,
,SPX 14M1695D3,JanW1 1695 Puts,140102,16:00:00,1695,P,140103,,0.16,0.05,0.1,,84,7282,0,0,3.023,-15.766,-0.082,0,0.1
,SPX 14M1695D10,JanW2 1695 Puts,140102,16:00:00,1695,P,140110,0.25,0.59,0.55,0.7,0.068,110,92,-0.485,0.009,15.24,-20.023,-1.009,0,0.65
,SPX 14M1695,Jan 1695 Puts,140102,16:00:00,1695,P,140117,0.22,1.29,1.1,1.55,0.031,3,1799,-1.245,0.021,31.545,-22.487,-2.983,0,1.45
