Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2230D30,JunQ 2230 Calls,170627,16:00:00,2230,C,170630,,200.91,187.2,197.7,-0.042,,56,100,0.001,52.5,-456.264,20.95,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170627,16:00:00,2230,C,170707,,198.5,186.5,194.6,-0.04,,1,100,0.002,80.169,-149.19,58.688,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170627,16:00:00,2230,C,170714,,201.11,187.5,195.7,-0.047,,3,100,0.003,113.816,-111.883,93.738,1,-1
,SPX 17G2230,Jul 2230 Calls,170627,16:00:00,2230,C,170721,,205.68,188.4,197.5,-0.062,,2,100,0.003,147.706,-105.771,120.74,1,-1
,SPX 17G2230D28,JulW5 2230 Calls,170627,16:00:00,2230,C,170728,,204.32,189.5,197.9,-0.052,,,100,0.005,166.744,-77.317,162.148,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170627,16:00:00,2230,C,170804,,205.1,194.5,196.2,-0.048,,,100,0.006,187.922,-66.938,196.245,1,-1
,SPX 17H2230,Aug 2230 Calls,170627,16:00:00,2230,C,170818,,204.92,195.3,196.8,-0.043,,1,100,0.008,217.922,-51.998,261.175,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170627,16:00:00,2230,C,170831,,206.37,197.4,198.9,-0.04,,13,100,0.011,253.894,-44.792,327.407,0.999,-1
,SPX 17I2230,Sep 2230 Calls,170627,16:00:00,2230,C,170915,,208.4,199.5,200.9,-0.039,,3,100,0.014,290.193,-40.657,390.893,0.997,-1
,SPX 17I2230D29,SepQ 2230 Calls,170627,16:00:00,2230,C,170929,,211.07,203.5,204.9,-0.033,,,99.524,0.02,328.9,-37.881,456.032,0.994,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,292.26,,,,,,77.643,0.054,1017.287,-21.198,1997.275,0.856,
,SPX 17R2230D30,JunQ 2230 Puts,170627,16:00:00,2230,P,170630,,0,0.05,0.15,,451,2876,-0.01,0,0.211,-0.277,-0.006,0,0.1
,SPX 17S2230D7,JulW2 2230 Puts,170627,16:00:00,2230,P,170707,0.222,0.47,0.5,0.6,0.17,,700,-0.407,0.006,15.626,-15.822,-1.071,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170627,16:00:00,2230,P,170714,0.195,1.04,1.1,1.25,0.135,,168,-0.925,0.013,32.999,-18.212,-3.175,0,-1
,SPX 17S2230,Jul 2230 Puts,170627,16:00:00,2230,P,170721,0.183,1.79,1.7,2,0.034,,411,-1.446,0.018,52.518,-19.496,-6.27,0,-1
,SPX 17S2230D28,JulW5 2230 Puts,170627,16:00:00,2230,P,170728,0.173,2.59,2.75,2.9,0.093,,132,-2.441,0.03,74.556,-20.235,-10.832,0,-1
,SPX 17T2230D4,AugW1 2230 Puts,170627,16:00:00,2230,P,170804,0.167,3.69,3.7,3.9,0.03,,96,-2.921,0.029,99.013,-20.659,-16.754,0,-1
,SPX 17T2230,Aug 2230 Puts,170627,16:00:00,2230,P,170818,0.163,6.3,6.1,6.6,-0.003,12,67,-3.943,0.033,147.753,-22.325,-31.498,0,4.8
,SPX 17T2230D31,AugM 2230 Puts,170627,16:00:00,2230,P,170831,0.158,8.71,8.6,8.9,0.005,,20,-4.92,0.038,191.534,-21.992,-48.662,0.001,-1
,SPX 17U2230,Sep 2230 Puts,170627,16:00:00,2230,P,170915,0.158,11.79,11.8,12.1,0.006,27,52,-6.118,0.045,237.824,-22.447,-70.319,0.003,10.15
,SPX 17U2230D29,SepQ 2230 Puts,170627,16:00:00,2230,P,170929,0.157,15.3,15.1,15.5,0,,10,-7.488,0.048,284.752,-22.32,-96.422,0.006,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,112.78,,,,,,-19.732,0.055,1021.139,-12.829,-1260.272,0.144,
,SPX 17F2235D30,JunQ 2235 Calls,170627,16:00:00,2235,C,170630,,195.72,182.2,190.2,-0.049,,66,100,0.001,52.756,-447.599,20.983,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170627,16:00:00,2235,C,170707,,193.38,181.5,191.9,-0.035,,1,100,0.003,80.73,-146.856,58.762,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170627,16:00:00,2235,C,170714,,195.97,182.5,190.7,-0.048,,,100,0.003,114.563,-110.135,93.845,1,-1
,SPX 17G2235,Jul 2235 Calls,170627,16:00:00,2235,C,170721,,200.46,183.5,191.7,-0.062,2,3,100,0.004,148.554,-104.06,120.87,1,198.4
,SPX 17G2235D28,JulW5 2235 Calls,170627,16:00:00,2235,C,170728,,199.18,184.7,193,-0.052,,,100,0.006,167.947,-76.283,162.257,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170627,16:00:00,2235,C,170804,,199.96,189.7,191.4,-0.047,,,100,0.006,189.275,-66.066,196.361,1,-1
,SPX 17H2235,Aug 2235 Calls,170627,16:00:00,2235,C,170818,,199.84,190.6,192,-0.043,,,100,0.009,219.744,-51.447,261.222,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170627,16:00:00,2235,C,170831,,201.33,192.7,194.2,-0.039,,,100,0.012,256.159,-44.393,327.335,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170627,16:00:00,2235,C,170915,,203.4,194.9,196.3,-0.038,,60,100,0.015,292.837,-40.341,390.671,0.996,-1
,SPX 17I2235D29,SepQ 2235 Calls,170627,16:00:00,2235,C,170929,,206.15,199,200.3,-0.032,,8,99.414,0.021,332.043,-37.655,455.52,0.993,-1
,SPX 17R2235D30,JunQ 2235 Puts,170627,16:00:00,2235,P,170630,,0,0.05,0.15,,,277,-0.012,0,0.251,-0.331,-0.007,0,-1
,SPX 17S2235D7,JulW2 2235 Puts,170627,16:00:00,2235,P,170707,0.216,0.5,0.45,0.65,0.1,,180,-0.441,0.007,16.45,-15.581,-1.137,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170627,16:00:00,2235,P,170714,0.193,1.09,1.2,1.3,0.147,,1551,-0.998,0.014,34.635,-19.067,-3.365,0,-1
,SPX 17S2235,Jul 2235 Puts,170627,16:00:00,2235,P,170721,0.182,1.87,1.8,2.15,0.059,,138,-1.549,0.02,54.81,-20.518,-6.609,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170627,16:00:00,2235,P,170728,0.17,2.74,2.85,3.1,0.069,10,12367,-2.612,0.033,77.922,-20.691,-11.453,0,2
,SPX 17T2235D4,AugW1 2235 Puts,170627,16:00:00,2235,P,170804,0.165,3.86,3.8,4.1,0.023,,13,-3.073,0.027,102.788,-21.199,-17.584,0,-1
,SPX 17T2235,Aug 2235 Puts,170627,16:00:00,2235,P,170818,0.162,6.54,6.3,6.8,-0.006,13,30,-4.125,0.035,152.169,-22.728,-32.776,0,5.5
,SPX 17T2235D31,AugM 2235 Puts,170627,16:00:00,2235,P,170831,0.157,9,8.9,9.2,0.006,,,-5.132,0.04,196.537,-22.489,-50.446,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170627,16:00:00,2235,P,170915,0.156,12.16,12,12.5,0.007,,61,-6.366,0.047,243.271,-22.721,-72.665,0.004,-1
,SPX 17U2235D29,SepQ 2235 Puts,170627,16:00:00,2235,P,170929,0.156,15.75,15.6,16,0.003,,,-7.756,0.05,290.557,-22.555,-99.394,0.007,-1
,SPX 17F2240D30,JunQ 2240 Calls,170627,16:00:00,2240,C,170630,,190.52,177.2,187.6,-0.043,,42,100,0.001,53.021,-438.935,21.016,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170627,16:00:00,2240,C,170707,,188.27,176.6,184.7,-0.04,,,100,0.003,81.314,-144.523,58.833,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170627,16:00:00,2240,C,170714,,190.82,177.6,185.8,-0.048,,,100,0.003,115.34,-108.387,93.945,1,-1
,SPX 17G2240,Jul 2240 Calls,170627,16:00:00,2240,C,170721,,195.24,178.6,186.8,-0.06,2,2,100,0.004,149.434,-102.347,120.99,1,199.57
,SPX 17G2240D28,JulW5 2240 Calls,170627,16:00:00,2240,C,170728,,194.04,179.8,188.1,-0.052,,,100,0.006,169.196,-75.249,162.35,1,-1
,SPX 17H2240D4,AugW1 2240 Calls,170627,16:00:00,2240,C,170804,,194.82,184.9,186.5,-0.047,,,100,0.007,190.677,-65.192,196.458,1,-1
,SPX 17H2240,Aug 2240 Calls,170627,16:00:00,2240,C,170818,,194.76,185.8,187.3,-0.042,,1,100,0.01,221.629,-50.895,261.239,0.999,-1
,SPX 17H2240D31,AugM 2240 Calls,170627,16:00:00,2240,C,170831,,196.29,188.1,189.5,-0.038,,7,100,0.013,258.498,-43.992,327.221,0.998,-1
,SPX 17I2240,Sep 2240 Calls,170627,16:00:00,2240,C,170915,,198.4,190.3,191.7,-0.037,,2,100,0.016,295.562,-40.023,390.394,0.995,-1
,SPX 17I2240D29,SepQ 2240 Calls,170627,16:00:00,2240,C,170929,,201.23,194.5,195.8,-0.03,,,99.25,0.038,335.267,-37.428,454.936,0.991,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,285.18,,,,,,77.045,0.056,1027.232,-21.212,1982.912,0.842,
,SPX 17R2240D30,JunQ 2240 Puts,170627,16:00:00,2240,P,170630,,0,0.05,0.15,,24,6283,-0.015,0.001,0.299,-0.397,-0.008,0,0.08
,SPX 17S2240D7,JulW2 2240 Puts,170627,16:00:00,2240,P,170707,0.211,0.52,0.45,0.65,0.058,10,10184,-0.48,0.007,17.335,-15.545,-1.208,0,0.55
,SPX 17S2240D14,JulW3 2240 Puts,170627,16:00:00,2240,P,170714,0.19,1.15,1.25,1.35,0.13,,203,-1.077,0.015,36.377,-19.508,-3.57,0,-1
,SPX 17S2240,Jul 2240 Puts,170627,16:00:00,2240,P,170721,0.179,1.97,2.05,2.2,0.061,1,312,-1.662,0.022,57.229,-21.129,-6.971,0,1.36
,SPX 17S2240D28,JulW5 2240 Puts,170627,16:00:00,2240,P,170728,0.168,2.89,3,3.2,0.062,30,111,-2.797,0.035,81.45,-21.162,-12.115,0,2.4
,SPX 17T2240D4,AugW1 2240 Puts,170627,16:00:00,2240,P,170804,0.163,4.04,4,4.3,0.027,,20003,-3.224,0.029,106.691,-21.744,-18.456,0,-1
,SPX 17T2240,Aug 2240 Puts,170627,16:00:00,2240,P,170818,0.159,6.78,6.5,7,-0.016,22,123,-4.318,0.037,156.715,-22.941,-34.113,0.001,5
,SPX 17T2240D31,AugM 2240 Puts,170627,16:00:00,2240,P,170831,0.154,9.3,9.2,9.5,-0.006,8,135,-5.356,0.043,201.662,-22.467,-52.306,0.002,7.08
,SPX 17U2240,Sep 2240 Puts,170627,16:00:00,2240,P,170915,0.154,12.54,12.2,12.8,-0.006,11,44,-6.626,0.049,248.825,-22.675,-75.102,0.005,11.57
,SPX 17U2240D29,SepQ 2240 Puts,170627,16:00:00,2240,P,170929,0.155,16.21,16,16.4,-0.001,,10,-8.035,0.053,296.444,-22.787,-102.466,0.009,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,115.45,,,,,,-20.332,0.056,1030.697,-12.796,-1288.533,0.158,
,SPX 17F2245D30,JunQ 2245 Calls,170627,16:00:00,2245,C,170630,,185.33,172.2,180.3,-0.049,,34,100,0.002,53.298,-430.272,21.048,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170627,16:00:00,2245,C,170707,,183.16,171.6,179.8,-0.041,,20,100,0.003,81.923,-142.191,58.899,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170627,16:00:00,2245,C,170714,,185.67,172.6,180.8,-0.048,,5,100,0.004,116.148,-106.638,94.039,1,-1
,SPX 17G2245,Jul 2245 Calls,170627,16:00:00,2245,C,170721,,190.03,175.8,181.3,-0.06,,4,100,0.004,150.348,-100.633,121.101,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170627,16:00:00,2245,C,170728,,188.91,179.2,180.9,-0.047,,,100,0.007,170.492,-74.213,162.426,1,-1
,SPX 17H2245D4,AugW1 2245 Calls,170627,16:00:00,2245,C,170804,,189.68,180.1,181.7,-0.046,,,100,0.007,192.132,-64.318,196.535,1,-1
,SPX 17H2245,Aug 2245 Calls,170627,16:00:00,2245,C,170818,,189.68,181.1,182.6,-0.041,,,100,0.011,223.583,-50.343,261.224,0.999,-1
,SPX 17H2245D31,AugM 2245 Calls,170627,16:00:00,2245,C,170831,,191.26,183.4,184.8,-0.037,,,100,0.014,260.915,-43.591,327.061,0.997,-1
,SPX 17I2245D29,SepQ 2245 Calls,170627,16:00:00,2245,C,170929,,196.33,190,191.3,-0.029,,,98.95,0.074,338.592,-37.202,454.267,0.99,-1
,SPX 18C2245,Mar18 2245 Calls,170627,16:00:00,2245,C,180316,0.158,226.52,224.4,227.3,-0.003,,,84.497,0.072,672.298,-25.606,1089.921,0.916,-1
,SPX 17R2245D30,JunQ 2245 Puts,170627,16:00:00,2245,P,170630,,0.01,0.05,0.2,,,796,-0.019,0.001,0.358,-0.478,-0.01,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170627,16:00:00,2245,P,170707,0.21,0.55,0.55,0.7,0.145,,162,-0.522,0.008,18.288,-17.242,-1.286,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170627,16:00:00,2245,P,170714,0.186,1.22,1.3,1.4,0.09,7,216,-1.165,0.017,38.232,-19.736,-3.791,0,0.9
,SPX 17S2245,Jul 2245 Puts,170627,16:00:00,2245,P,170721,0.176,2.06,1.95,2.3,0.029,24,94,-1.784,0.024,59.783,-21.3,-7.359,0,1.92
,SPX 17S2245D28,JulW5 2245 Puts,170627,16:00:00,2245,P,170728,0.165,3.05,3,3.3,0.033,,138,-2.989,0.036,85.148,-21.429,-12.821,0,-1
,SPX 17T2245D4,AugW1 2245 Puts,170627,16:00:00,2245,P,170804,0.16,4.23,4.1,4.4,-0.007,19912,19915,-3.384,0.031,110.728,-21.665,-19.374,0,3.1
,SPX 17T2245,Aug 2245 Puts,170627,16:00:00,2245,P,170818,0.158,7.03,7,7.3,0.016,30,37,-4.523,0.039,161.392,-23.732,-35.514,0.001,6.9
,SPX 17T2245D31,AugM 2245 Puts,170627,16:00:00,2245,P,170831,0.153,9.62,9.4,9.8,-0.002,,1,-5.593,0.045,206.91,-22.964,-54.246,0.003,-1
,SPX 17U2245D29,SepQ 2245 Puts,170627,16:00:00,2245,P,170929,0.153,16.69,16.4,17,0.001,,,-8.327,0.055,302.41,-23.015,-105.642,0.01,-1
,SPX 18O2245,Mar18 2245 Puts,170627,16:00:00,2245,P,180316,0.16,57.08,57,58.8,0.014,,457,-15.899,0.066,671.273,-18.013,-503.365,0.084,-1
,SPX 17F2250D30,JunQ 2250 Calls,170627,16:00:00,2250,C,170630,,180.13,167.2,175.3,-0.046,2,1136,100,0.002,53.586,-421.61,21.078,1,183.9
,SPX 17G2250D7,JulW2 2250 Calls,170627,16:00:00,2250,C,170707,,178.04,166.6,177.1,-0.035,,11,100,0.003,82.559,-139.859,58.961,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170627,16:00:00,2250,C,170714,,180.53,167.7,175.9,-0.048,,14,100,0.004,116.991,-104.889,94.124,1,-1
,SPX 17G2250,Jul 2250 Calls,170627,16:00:00,2250,C,170721,,184.81,168.8,177,-0.064,,9,100,0.005,151.298,-98.919,121.2,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170627,16:00:00,2250,C,170728,,183.77,174.4,176,-0.047,,,100,0.007,171.839,-73.177,162.485,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170627,16:00:00,2250,C,170804,,184.54,175.3,176.8,-0.043,2,,100,0.008,193.644,-63.443,196.588,1,186.8
,SPX 17H2250,Aug 2250 Calls,170627,16:00:00,2250,C,170818,,184.61,176.4,177.8,-0.037,2,3,100,0.011,225.608,-49.789,261.173,0.999,191.37
,SPX 17H2250D31,AugM 2250 Calls,170627,16:00:00,2250,C,170831,,186.23,178.8,180.2,-0.036,,34,100,0.015,263.414,-43.187,326.853,0.997,-1
,SPX 17I2250,Sep 2250 Calls,170627,16:00:00,2250,C,170915,,188.42,181.2,182.5,-0.035,,8,100,0.019,301.263,-39.383,389.659,0.993,-1
,SPX 17I2250D29,SepQ 2250 Calls,170627,16:00:00,2250,C,170929,,191.44,185.5,186.8,-0.028,,3043,98.534,0.081,342.058,-36.986,453.48,0.988,-1
,SPX 17J2250,Oct 2250 Calls,170627,16:00:00,2250,C,171020,,196.74,190.2,191.5,-0.03,,,97.651,0.086,396.821,-35.387,532.492,0.979,-1
,SPX 17J2250D31,OctM 2250 Calls,170627,16:00:00,2250,C,171031,,199.53,193.7,194.5,-0.027,,10,96.494,0.086,426.269,-34.321,579.512,0.974,-1
,SPX 17L2250,Dec 2250 Calls,170627,16:00:00,2250,C,171215,0.155,205.35,201.7,202.4,-0.016,,101,91.087,0.083,513.857,-28.34,757.12,0.952,-1
,SPX 18A2250,Jan18 2250 Calls,170627,16:00:00,2250,C,180119,0.157,211.57,209,211.6,-0.006,,3806,88.149,0.081,580.49,-27.381,887.919,0.935,-1
,SPX 18C2250,Mar18 2250 Calls,170627,16:00:00,2250,C,180316,0.158,222.48,220.6,223.6,-0.002,,201,84.106,0.074,677.805,-25.7,1085.071,0.909,-1
,SPX 18F2250,Jun18 2250 Calls,170627,16:00:00,2250,C,180615,0.163,242.89,241,243.9,-0.002,,15,80.576,0.067,816.384,-23.998,1378.444,0.875,-1
,SPX 18L2250,Dec18 2250 Calls,170627,16:00:00,2250,C,181222,0.166,278.16,277.1,278.3,-0.002,,4,76.433,0.058,1036.936,-21.17,1968.009,0.827,-1
,SPX 17R2250D30,JunQ 2250 Puts,170627,16:00:00,2250,P,170630,,0.01,0.05,0.15,,175,27289,-0.023,0.001,0.429,-0.575,-0.012,0,0.13
,SPX 17S2250D7,JulW2 2250 Puts,170627,16:00:00,2250,P,170707,0.204,0.58,0.55,0.7,0.069,6,8448,-0.568,0.009,19.314,-17.017,-1.371,0,0.61
,SPX 17S2250D14,JulW3 2250 Puts,170627,16:00:00,2250,P,170714,0.183,1.28,1.35,1.5,0.094,70,14314,-1.261,0.019,40.21,-20.452,-4.03,0,0.85
,SPX 17S2250,Jul 2250 Puts,170627,16:00:00,2250,P,170721,0.175,2.17,2.25,2.4,0.069,1029,699,-1.917,0.026,62.481,-22.663,-7.776,0,2.16
,SPX 17S2250D28,JulW5 2250 Puts,170627,16:00:00,2250,P,170728,0.164,3.23,3.3,3.5,0.037,303,8180,-3.169,0.031,89.013,-22.369,-13.573,0,2.33
,SPX 17T2250D4,AugW1 2250 Puts,170627,16:00:00,2250,P,170804,0.158,4.43,4.3,4.6,0.002,34,188,-3.555,0.033,114.902,-22.423,-20.34,0,4.2
,SPX 17T2250,Aug 2250 Puts,170627,16:00:00,2250,P,170818,0.155,7.3,7,7.5,-0.007,573,155,-4.74,0.042,166.204,-23.753,-36.981,0.001,7.24
,SPX 17T2250D31,AugM 2250 Puts,170627,16:00:00,2250,P,170831,0.152,9.95,9.8,10.2,0.005,78,3443,-5.843,0.048,212.283,-23.286,-56.27,0.003,10.05
,SPX 17U2250,Sep 2250 Puts,170627,16:00:00,2250,P,170915,0.151,13.34,13,13.7,0.001,4731,1013,-7.185,0.055,260.25,-23.369,-80.262,0.007,13.42
,SPX 17U2250D29,SepQ 2250 Puts,170627,16:00:00,2250,P,170929,0.152,17.19,16.9,17.5,0.001,,4310,-8.632,0.058,308.452,-23.239,-108.927,0.012,-1
,SPX 17V2250,Oct 2250 Puts,170627,16:00:00,2250,P,171020,0.152,22.3,22.1,22.5,0,,300,-10.156,0.059,366.621,-22.694,-150.112,0.021,-1
,SPX 17V2250D31,OctM 2250 Puts,170627,16:00:00,2250,P,171031,0.151,24.95,24.8,25.2,-0.004,4,1961,-10.835,0.06,397.145,-21.914,-174.855,0.026,21.56
,SPX 17X2250,Dec 2250 Puts,170627,16:00:00,2250,P,171215,0.153,35.65,35.5,36.8,0.008,241,557,-13.217,0.069,501.598,-20.514,-276.134,0.048,31.4
,SPX 18M2250,Jan18 2250 Puts,170627,16:00:00,2250,P,180119,0.153,43.36,42.9,44.1,0.003,,13198,-14.494,0.066,572.241,-19.038,-360.463,0.065,-1
,SPX 18O2250,Mar18 2250 Puts,170627,16:00:00,2250,P,180316,0.159,58.08,57.7,59.6,0.01,,4270,-16.261,0.068,676.959,-18.031,-512.047,0.091,-1
,SPX 18R2250,Jun18 2250 Puts,170627,16:00:00,2250,P,180615,0.165,71.29,80.3,81.4,0.134,,28,-23.576,0.08,805.701,-16.169,-739.181,0.125,-1
,SPX 18X2250,Dec18 2250 Puts,170627,16:00:00,2250,P,181222,0.172,118.2,117.6,120.5,0.007,,35,-20.946,0.058,1040.028,-12.854,-1317.327,0.173,-1
,SPX 17F2255D30,JunQ 2255 Calls,170627,16:00:00,2255,C,170630,,174.94,162.2,170.3,-0.046,2,30,100,0.002,53.887,-412.949,21.107,1,178.9
,SPX 17G2255D7,JulW2 2255 Calls,170627,16:00:00,2255,C,170707,,172.93,161.7,169.8,-0.042,,16,100,0.004,83.225,-137.529,59.018,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170627,16:00:00,2255,C,170714,,175.38,162.8,171,-0.048,,16,100,0.004,117.872,-103.14,94.201,1,-1
,SPX 17G2255,Jul 2255 Calls,170627,16:00:00,2255,C,170721,,179.6,163.9,173.8,-0.06,,1,100,0.005,152.288,-97.203,121.288,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170627,16:00:00,2255,C,170728,,178.64,169.6,171.2,-0.046,,,100,0.008,173.241,-72.14,162.524,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170627,16:00:00,2255,C,170804,,179.41,170.5,172,-0.043,2,,100,0.009,195.216,-62.566,196.618,1,182
,SPX 17H2255,Aug 2255 Calls,170627,16:00:00,2255,C,170818,,179.54,171.7,173.1,-0.04,,,100,0.012,227.71,-49.233,261.086,0.998,-1
,SPX 17H2255D31,AugM 2255 Calls,170627,16:00:00,2255,C,170831,,181.21,174.1,175.5,-0.035,,,100,0.016,265.999,-42.782,326.592,0.996,-1
,SPX 17I2255D29,SepQ 2255 Calls,170627,16:00:00,2255,C,170929,,186.58,181.1,182.4,-0.026,,,98.093,0.084,345.671,-36.781,452.569,0.985,-1
,SPX 18C2255,Mar18 2255 Calls,170627,16:00:00,2255,C,180316,0.157,218.46,216.6,219.5,-0.002,,,83.705,0.076,683.288,-25.714,1080.058,0.902,-1
,SPX 17R2255D30,JunQ 2255 Puts,170627,16:00:00,2255,P,170630,,0.01,0.05,0.15,,,5230,-0.029,0.001,0.514,-0.694,-0.015,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170627,16:00:00,2255,P,170707,0.2,0.61,0.55,0.75,0.066,,876,-0.621,0.01,20.421,-17.478,-1.464,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170627,16:00:00,2255,P,170714,0.18,1.36,1.4,1.55,0.088,,301,-1.366,0.021,42.318,-21.203,-4.288,0,-1
,SPX 17S2255,Jul 2255 Puts,170627,16:00:00,2255,P,170721,0.172,2.28,2.35,2.5,0.061,,140,-2.062,0.028,65.33,-23.111,-8.223,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170627,16:00:00,2255,P,170728,0.161,3.41,3.4,3.6,0.026,,4304,-3.339,0.032,93.018,-22.871,-14.368,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170627,16:00:00,2255,P,170804,0.156,4.63,4.5,4.8,0.004,,122,-3.737,0.035,119.219,-22.975,-21.357,0,-1
,SPX 17T2255,Aug 2255 Puts,170627,16:00:00,2255,P,170818,0.154,7.57,7.3,7.8,-0.003,,39,-4.971,0.044,171.154,-24.356,-38.52,0.002,-1
,SPX 17T2255D31,AugM 2255 Puts,170627,16:00:00,2255,P,170831,0.15,10.29,10.2,10.5,0.006,,,-6.107,0.051,217.782,-23.782,-58.382,0.004,-1
,SPX 17U2255D29,SepQ 2255 Puts,170627,16:00:00,2255,P,170929,0.15,17.7,17.5,18,0.003,,15,-8.95,0.061,314.57,-23.457,-112.324,0.015,-1
,SPX 18O2255,Mar18 2255 Puts,170627,16:00:00,2255,P,180316,0.158,59.09,58.9,60.8,0.013,,557,-16.631,0.07,682.606,-18.045,-520.878,0.098,-1
,SPX 17F2260D30,JunQ 2260 Calls,170627,16:00:00,2260,C,170630,,169.75,157.2,165.3,-0.049,20,60,100,0.002,54.202,-404.29,21.134,1,166.13
,SPX 17G2260D7,JulW2 2260 Calls,170627,16:00:00,2260,C,170707,,167.82,156.7,164.9,-0.042,,14,100,0.004,83.923,-135.2,59.07,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170627,16:00:00,2260,C,170714,,170.24,157.8,168.5,-0.042,,20,100,0.005,118.792,-101.391,94.268,1,-1
,SPX 17G2260,Jul 2260 Calls,170627,16:00:00,2260,C,170721,,174.39,159,167.9,-0.063,,4,100,0.005,153.319,-95.486,121.363,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170627,16:00:00,2260,C,170728,,173.51,164.7,166.6,-0.045,,1,100,0.009,174.701,-71.101,162.543,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170627,16:00:00,2260,C,170804,,174.28,165.7,167.3,-0.045,,,100,0.009,196.851,-61.688,196.622,1,-1
,SPX 17H2260,Aug 2260 Calls,170627,16:00:00,2260,C,170818,,174.47,167,168.4,-0.039,,1,100,0.013,229.893,-48.677,260.958,0.998,-1
,SPX 17H2260D31,AugM 2260 Calls,170627,16:00:00,2260,C,170831,,176.19,169.5,170.9,-0.034,,,100,0.018,268.675,-42.376,326.276,0.994,-1
,SPX 17I2260,Sep 2260 Calls,170627,16:00:00,2260,C,170915,,178.47,172.1,173.4,-0.032,,12,99.975,0.086,307.358,-38.743,388.639,0.989,-1
,SPX 17I2260D29,SepQ 2260 Calls,170627,16:00:00,2260,C,170929,,181.74,176.6,177.9,-0.025,,,97.634,0.087,349.432,-36.586,451.528,0.982,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,271.21,,,,,,75.806,0.059,1046.38,-21.219,1952.563,0.812,
,SPX 17R2260D30,JunQ 2260 Puts,170627,16:00:00,2260,P,170630,,0.01,0.05,0.2,,1,2613,-0.035,0.001,0.618,-0.84,-0.018,0,0.1
,SPX 17S2260D7,JulW2 2260 Puts,170627,16:00:00,2260,P,170707,0.199,0.65,0.65,0.8,0.123,,874,-0.679,0.011,21.616,-19.177,-1.566,0,-1
,SPX 17S2260D14,JulW3 2260 Puts,170627,16:00:00,2260,P,170714,0.177,1.44,1.5,1.6,0.069,230,3369,-1.483,0.023,44.566,-21.74,-4.569,0,1.41
,SPX 17S2260,Jul 2260 Puts,170627,16:00:00,2260,P,170721,0.168,2.4,2.3,2.6,0.017,14,248,-2.22,0.031,68.34,-23.085,-8.704,0,2.25
,SPX 17S2260D28,JulW5 2260 Puts,170627,16:00:00,2260,P,170728,0.159,3.6,3.6,3.8,0.028,,203,-3.516,0.034,97.165,-23.601,-15.206,0,-1
,SPX 17T2260D4,AugW1 2260 Puts,170627,16:00:00,2260,P,170804,0.154,4.85,4.7,5,0,,294,-3.931,0.037,123.683,-23.532,-22.43,0,-1
,SPX 17T2260,Aug 2260 Puts,170627,16:00:00,2260,P,170818,0.152,7.86,7.6,8.1,-0.006,112,6967,-5.216,0.047,176.245,-24.57,-40.133,0.002,7.08
,SPX 17T2260D31,AugM 2260 Puts,170627,16:00:00,2260,P,170831,0.148,10.65,10.5,11,-0.002,32,847,-6.386,0.054,223.407,-23.926,-60.587,0.006,8.23
