Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V895,Oct 895 Puts,111004,16:00:00,895,P,111021,0.557,1.37,1.05,1.65,0,4,2219,-1.61,0.022,14.506,-22.837,-1.403,0.001,1.8
,SPX 11W895,Nov 895 Puts,111004,16:00:00,895,P,111118,0.519,9.49,9.1,9.9,0.001,,69,-5.725,0.044,65.241,-37.443,-13.92,0.033,-1
,SPX 11J900D7,OctW2 900 Calls,111004,16:00:00,900,C,111007,,223.62,221.1,225,-0.003,,11,99.942,0.001,0.275,-1.029,9.848,1,-1
,SPX 11J900,Oct 900 Calls,111004,16:00:00,900,C,111021,,225.89,222.4,225.2,-0.018,1,2405,97.701,0.022,24.108,-44.112,39.247,0.998,182.15
,SPX 11K900,Nov 900 Calls,111004,16:00:00,900,C,111118,,233.03,228.2,231,-0.015,,,94.612,0.036,73.617,-44.811,94.301,0.963,-1
,SPX 11L900,Dec 900 Calls,111004,16:00:00,900,C,111216,,238.62,233.9,236.7,-0.014,,19410,92.833,0.041,111.555,-38.407,144.541,0.918,-1
,SPX 12A900,Jan12 900 Calls,111004,16:00:00,900,C,120120,,244.76,239.7,242.6,-0.015,,,91.321,0.043,151.439,-33.048,202.862,0.871,-1
,SPX 12C900,Mar12 900 Calls,111004,16:00:00,900,C,120316,,252.62,247.6,250.6,-0.014,,2526,89.282,0.046,203.771,-27.365,290.025,0.817,-1
,SPX 12I900,Sep12 900 Calls,111004,16:00:00,900,C,120921,,269.88,266.3,271.2,-0.004,,,84.732,0.048,330.721,-18.353,553.457,0.722,-1
,SPX 11V900D7,OctW2 900 Puts,111004,16:00:00,900,P,111007,,0.01,0.05,0.1,,2047,5159,-0.021,0.001,0.157,-0.639,-0.005,0,0.1
,SPX 11V900,Oct 900 Puts,111004,16:00:00,900,P,111021,0.538,1.48,1,1.55,-0.135,15419,80650,-1.751,0.024,15.463,-21.494,-1.515,0.002,1.35
,SPX 11W900,Nov 900 Puts,111004,16:00:00,900,P,111118,0.516,9.91,9.5,10.3,0.005,17447,55968,-6.008,0.046,67.271,-38.465,-14.514,0.037,11.2
,SPX 11X900,Dec 900 Puts,111004,16:00:00,900,P,111216,0.482,17.38,16.9,18,0.011,9511,146644,-7.989,0.05,106.489,-35.243,-32.744,0.082,20
,SPX 12M900,Jan12 900 Puts,111004,16:00:00,900,P,120120,0.453,25.4,24.6,26.1,0.016,277,3611,-9.842,0.054,146.589,-30.864,-59.601,0.129,35
,SPX 12O900,Mar12 900 Puts,111004,16:00:00,900,P,120316,0.427,37.77,36.6,38.5,0.002,357,27626,-11.677,0.054,201.068,-26.128,-110.729,0.183,44
,SPX 12U900,Sep12 900 Puts,111004,16:00:00,900,P,120921,0.387,69.63,68,71.3,0.01,200,11,-14.604,0.044,331.533,-17.91,-315.581,0.278,84
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,218.62,,,,,,99.936,0.001,0.316,-1.219,9.901,1,
,SPX 11J905,Oct 905 Calls,111004,16:00:00,905,C,111021,,221.05,217.3,220.1,-0.019,10,,97.56,0.023,25.101,-45.51,39.343,0.998,179.7
,SPX 11K905,Nov 905 Calls,111004,16:00:00,905,C,111118,,228.42,223.6,226.5,-0.015,,,94.382,0.038,75.4,-45.502,94.357,0.959,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0.01,,,,,,-0.025,0.001,0.187,-0.765,-0.005,0,
,SPX 11V905,Oct 905 Puts,111004,16:00:00,905,P,111021,0.55,1.6,1.25,1.9,0.025,2,2289,-1.904,0.026,16.475,-26.063,-1.635,0.002,3
,SPX 11W905,Nov 905 Puts,111004,16:00:00,905,P,111118,0.512,10.35,9.9,10.8,0,,38,-6.304,0.049,69.342,-39.312,-15.131,0.041,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,213.62,,,,,,99.929,0.001,0.363,-1.439,9.955,1,
,SPX 11J910,Oct 910 Calls,111004,16:00:00,910,C,111021,,216.22,212.6,215.4,-0.01,,,97.409,0.025,26.134,-46.95,39.431,0.997,-1
,SPX 11K910,Nov 910 Calls,111004,16:00:00,910,C,111118,,223.83,219.1,221.9,-0.015,,,94.142,0.04,77.217,-46.196,94.392,0.955,-1
,SPX 11L910,Dec 910 Calls,111004,16:00:00,910,C,111216,,229.71,225.1,228,-0.014,,,92.303,0.045,115.886,-39.268,144.498,0.907,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0.01,,,,,,-0.031,0.001,0.222,-0.915,-0.007,0,
,SPX 11V910,Oct 910 Puts,111004,16:00:00,910,P,111021,0.541,1.73,1.4,2,-0.023,13,11134,-2.069,0.028,17.544,-26.519,-1.765,0.003,1.55
,SPX 11W910,Nov 910 Puts,111004,16:00:00,910,P,111118,0.513,10.81,10.4,11.2,0.03,20,100,-6.613,0.051,71.452,-41.104,-15.772,0.045,17.65
,SPX 11X910,Dec 910 Puts,111004,16:00:00,910,P,111216,0.474,18.61,18.1,19.2,0.002,,1902,-8.641,0.055,111.382,-36.191,-34.976,0.093,-1
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,208.63,,,,,,99.921,0.001,0.417,-1.695,10.007,1,
,SPX 11J915,Oct 915 Calls,111004,16:00:00,915,C,111021,,211.4,207.8,210.6,-0.01,,,97.248,0.027,27.21,-48.432,39.512,0.997,-1
,SPX 11K915,Nov 915 Calls,111004,16:00:00,915,C,111118,,219.25,214.3,217.2,-0.016,,,93.89,0.042,79.069,-46.895,94.406,0.951,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0.01,,,,,,-0.037,0.001,0.263,-1.096,-0.008,0,
,SPX 11V915,Oct 915 Puts,111004,16:00:00,915,P,111021,0.545,1.88,1.5,2.2,0.053,88,2010,-2.249,0.03,18.671,-29.857,-1.904,0.003,4.6
,SPX 11W915,Nov 915 Puts,111004,16:00:00,915,P,111118,0.505,11.29,10.9,11.7,0.001,,18,-6.936,0.054,73.6,-41.216,-16.437,0.049,-1
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,203.63,,,,,,99.911,0.002,0.48,-1.991,10.06,1,
,SPX 11J920,Oct 920 Calls,111004,16:00:00,920,C,111021,,206.58,202.9,205.7,-0.011,,,97.076,0.029,28.329,-49.956,39.583,0.996,-1
,SPX 11K920,Nov 920 Calls,111004,16:00:00,920,C,111118,,214.69,209.8,212.6,-0.016,,,93.626,0.044,80.955,-47.596,94.398,0.946,-1
,SPX 11L920,Dec 920 Calls,111004,16:00:00,920,C,111216,,220.87,216.4,219.3,-0.014,,606,91.73,0.049,120.316,-40.122,144.332,0.895,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0.02,,,,,,-0.045,0.001,0.312,-1.312,-0.01,0,
,SPX 11V920,Oct 920 Puts,111004,16:00:00,920,P,111021,0.532,2.03,1.65,2.3,-0.034,22,5125,-2.443,0.033,19.859,-29.482,-2.053,0.004,1.65
,SPX 11W920,Nov 920 Puts,111004,16:00:00,920,P,111118,0.506,11.78,11.4,12.2,0.023,13,253,-7.273,0.056,75.786,-42.844,-17.127,0.054,17
,SPX 11X920,Dec 920 Puts,111004,16:00:00,920,P,111216,0.469,19.92,19.4,20.6,0.009,1,14176,-9.341,0.059,116.37,-37.505,-37.343,0.105,21.85
,SPX 11J925D7,OctW2 925 Calls,111004,16:00:00,925,C,111007,,198.64,196.1,200,-0.012,12,20,99.9,0.002,0.552,-2.335,10.112,1,161.7
,SPX 11J925,Oct 925 Calls,111004,16:00:00,925,C,111021,,201.78,198.1,200.9,-0.02,10,,96.892,0.031,29.493,-51.523,39.645,0.995,161.2
,SPX 11K925,Nov 925 Calls,111004,16:00:00,925,C,111118,,210.15,205.5,208.4,-0.022,1,9,93.351,0.046,82.874,-48.299,94.368,0.941,176.85
,SPX 11L925,Dec 925 Calls,111004,16:00:00,925,C,111216,,216.48,212.1,215,-0.014,,328,91.428,0.051,122.567,-40.545,144.202,0.888,-1
,SPX 12A925,Jan12 925 Calls,111004,16:00:00,925,C,120120,,223.27,218.9,221.8,-0.013,,,89.85,0.052,163.654,-34.411,202.053,0.839,-1
,SPX 12C925,Mar12 925 Calls,111004,16:00:00,925,C,120316,,232,227.6,230.6,-0.013,,,87.745,0.054,217.247,-28.234,288.418,0.785,-1
,SPX 12I925,Sep12 925 Calls,111004,16:00:00,925,C,120921,,251.17,249.1,252.9,-0.001,,,83.166,0.054,346.253,-18.744,549.57,0.695,-1
,SPX 11V925D7,OctW2 925 Puts,111004,16:00:00,925,P,111007,,0.02,0.05,0.1,,1820,14872,-0.055,0.002,0.37,-1.569,-0.012,0,0.15
,SPX 11V925,Oct 925 Puts,111004,16:00:00,925,P,111021,0.531,2.2,1.8,2.5,-0.014,5287,26786,-2.653,0.036,21.11,-31.769,-2.214,0.005,2.6
,SPX 11W925,Nov 925 Puts,111004,16:00:00,925,P,111118,0.489,12.3,10.8,12.2,-0.063,960,17398,-7.626,0.059,78.008,-41.241,-17.843,0.059,12
,SPX 11X925,Dec 925 Puts,111004,16:00:00,925,P,111216,0.466,20.61,20.1,21.3,0.009,471,33822,-9.71,0.062,118.896,-38.086,-38.578,0.112,22.55
,SPX 12M925,Jan12 925 Puts,111004,16:00:00,925,P,120120,0.439,29.45,28.5,30.1,0.009,270,315,-11.647,0.064,160.309,-32.642,-68.609,0.161,38
,SPX 12O925,Mar12 925 Puts,111004,16:00:00,925,P,120316,0.417,42.74,41.5,43.6,0.007,34,10991,-13.468,0.062,215.615,-27.414,-124.518,0.215,52.7
,SPX 12U925,Sep12 925 Puts,111004,16:00:00,925,P,120921,0.377,76.34,74.5,77.9,-0.002,,750,-16.021,0.049,347.14,-18.207,-344.255,0.305,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,193.64,,,,,,99.887,0.002,0.635,-2.733,10.164,1,
,SPX 11J930,Oct 930 Calls,111004,16:00:00,930,C,111021,,196.99,193.2,196.1,-0.021,10,1000,96.695,0.034,30.703,-53.132,39.697,0.994,156.7
,SPX 11K930,Nov 930 Calls,111004,16:00:00,930,C,111118,,205.62,200.9,203.7,-0.016,,,93.062,0.049,84.826,-49.004,94.314,0.936,-1
,SPX 11L930,Dec 930 Calls,111004,16:00:00,930,C,111216,,212.1,207.8,210.7,-0.013,,,91.113,0.053,124.839,-40.965,144.038,0.881,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0.02,,,,,,-0.067,0.002,0.438,-1.877,-0.014,0,
,SPX 11V930,Oct 930 Puts,111004,16:00:00,930,P,111021,0.526,2.38,2,2.6,-0.021,16,5341,-2.88,0.039,22.425,-33.319,-2.386,0.006,2.95
,SPX 11W930,Nov 930 Puts,111004,16:00:00,930,P,111118,0.498,12.84,12.4,13.2,0.016,9,23,-7.993,0.062,80.264,-44.602,-18.586,0.064,17.95
,SPX 11X930,Dec 930 Puts,111004,16:00:00,930,P,111216,0.465,21.33,20.8,22,0.018,1,264,-10.092,0.064,121.44,-38.887,-39.849,0.119,28.15
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,188.65,,,,,,99.87,0.003,0.731,-3.196,10.215,1,
,SPX 11J935,Oct 935 Calls,111004,16:00:00,935,C,111021,,192.22,188.4,191.3,-0.012,,,96.485,0.036,31.959,-54.784,39.739,0.992,-1
,SPX 11K935,Nov 935 Calls,111004,16:00:00,935,C,111118,,201.12,196.6,199.4,-0.016,,,92.761,0.051,86.811,-49.709,94.236,0.93,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0.03,,,,,,-0.081,0.003,0.519,-2.244,-0.017,0,
,SPX 11V935,Oct 935 Puts,111004,16:00:00,935,P,111021,0.526,2.57,2.2,2.8,0.019,11,1753,-3.125,0.042,23.806,-36.189,-2.571,0.008,5.1
,SPX 11W935,Nov 935 Puts,111004,16:00:00,935,P,111118,0.493,13.41,13,13.9,0.007,134,5,-8.377,0.065,82.554,-45.293,-19.356,0.07,14.5
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,183.65,,,,,,99.851,0.003,0.842,-3.732,10.266,1,
,SPX 11J940,Oct 940 Calls,111004,16:00:00,940,C,111021,,187.45,183.6,186.5,-0.013,,,96.26,0.039,33.264,-56.478,39.771,0.991,-1
,SPX 11K940,Nov 940 Calls,111004,16:00:00,940,C,111118,,196.63,192,194.8,-0.016,,,92.445,0.054,88.827,-50.415,94.133,0.924,-1
,SPX 11L940,Dec 940 Calls,111004,16:00:00,940,C,111216,,203.41,198,201.9,-0.017,,,90.448,0.058,129.444,-41.794,143.608,0.867,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0.03,,,,,,-0.099,0.003,0.614,-2.681,-0.02,0,
,SPX 11V940,Oct 940 Puts,111004,16:00:00,940,P,111021,0.518,2.78,2.4,3,-0.014,735,13109,-3.39,0.046,25.254,-37.25,-2.769,0.009,3.5
,SPX 11W940,Nov 940 Puts,111004,16:00:00,940,P,111118,0.492,13.99,13.5,14.5,0.016,6,199,-8.777,0.068,84.875,-46.565,-20.155,0.076,18.35
,SPX 11X940,Dec 940 Puts,111004,16:00:00,940,P,111216,0.457,22.82,22.3,23.5,0.004,,120,-10.896,0.07,126.576,-39.657,-42.501,0.133,-1
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,178.66,,,,,,99.829,0.004,0.97,-4.354,10.316,1,
,SPX 11J945,Oct 945 Calls,111004,16:00:00,945,C,111021,,182.7,178.9,181.7,-0.013,,,96.019,0.042,34.619,-58.214,39.79,0.989,-1
,SPX 11K945,Nov 945 Calls,111004,16:00:00,945,C,111118,,192.15,187.6,190.4,-0.016,,,92.115,0.057,90.874,-51.119,94.004,0.918,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0.04,,,,,,-0.12,0.004,0.727,-3.202,-0.024,0,
,SPX 11V945,Oct 945 Puts,111004,16:00:00,945,P,111021,0.504,3.01,2.1,3,-0.1,24,2968,-3.676,0.05,26.772,-36.641,-2.981,0.011,6
,SPX 11W945,Nov 945 Puts,111004,16:00:00,945,P,111118,0.489,14.6,14.1,15.1,0.02,10,4645,-9.195,0.072,87.225,-47.743,-20.982,0.082,20.65
,SPX 11J950D7,OctW2 950 Calls,111004,16:00:00,950,C,111007,,173.67,171.2,175.1,-0.003,,10,99.802,0.005,1.117,-5.074,10.365,1,-1
,SPX 11J950,Oct 950 Calls,111004,16:00:00,950,C,111021,,177.97,174.1,176.9,-0.014,,13003,95.761,0.045,36.023,-59.992,39.797,0.987,-1
,SPX 11K950,Nov 950 Calls,111004,16:00:00,950,C,111118,,187.7,183.4,186.2,-0.023,1,25,91.769,0.06,92.95,-51.821,93.848,0.911,156.2
,SPX 11L950,Dec 950 Calls,111004,16:00:00,950,C,111216,,194.81,189.6,193.4,-0.017,,7814,89.731,0.063,134.12,-42.604,143.034,0.852,-1
,SPX 12A950,Jan12 950 Calls,111004,16:00:00,950,C,120120,,202.26,198.5,201.1,-0.012,,,88.121,0.063,176.151,-35.674,200.188,0.802,-1
,SPX 12C950,Mar12 950 Calls,111004,16:00:00,950,C,120316,,211.87,208.1,211.1,-0.015,1,,85.987,0.063,230.691,-29.008,285.479,0.75,192
,SPX 12I950,Sep12 950 Calls,111004,16:00:00,950,C,120921,,232.95,231.3,235.3,0.002,,,81.452,0.061,361.193,-19.074,543.79,0.667,-1
,SPX 11V950D7,OctW2 950 Puts,111004,16:00:00,950,P,111007,,0.05,0.1,0.2,,1501,10176,-0.146,0.005,0.859,-3.821,-0.029,0,0.15
,SPX 11V950,Oct 950 Puts,111004,16:00:00,950,P,111021,0.51,3.25,2.9,3.5,-0.018,8790,62288,-3.984,0.054,28.36,-41.231,-3.208,0.013,2.9
,SPX 11W950,Nov 950 Puts,111004,16:00:00,950,P,111118,0.486,15.24,14.8,15.7,0.017,17231,26922,-9.63,0.075,89.603,-48.63,-21.839,0.089,20.55
,SPX 11X950,Dec 950 Puts,111004,16:00:00,950,P,111216,0.454,24.42,23.9,25,0.018,10619,64446,-11.757,0.075,131.761,-41.228,-45.305,0.148,33
,SPX 12M950,Jan12 950 Puts,111004,16:00:00,950,P,120120,0.425,34.09,33.1,34.8,-0.001,2526,2024,-13.727,0.075,174.135,-34.253,-78.723,0.198,36
,SPX 12O950,Mar12 950 Puts,111004,16:00:00,950,P,120316,0.407,48.28,46.9,49.1,0.004,2525,32558,-15.477,0.07,229.925,-28.455,-139.634,0.25,58
,SPX 12U950,Sep12 950 Puts,111004,16:00:00,950,P,120921,0.369,83.5,81.4,85.1,-0.003,,10,-17.555,0.054,362.011,-18.576,-374.59,0.333,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,168.68,,,,,,99.77,0.006,1.286,-5.91,10.413,1,
,SPX 11J955,Oct 955 Calls,111004,16:00:00,955,C,111021,,173.25,169.1,172,-0.016,,,95.486,0.048,37.479,-61.81,39.791,0.984,-1
,SPX 11K955,Nov 955 Calls,111004,16:00:00,955,C,111118,,183.27,179.1,181.9,-0.015,,,91.408,0.063,95.054,-52.521,93.665,0.904,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0.06,,,,,,-0.177,0.006,1.014,-4.556,-0.035,0,
,SPX 11V955,Oct 955 Puts,111004,16:00:00,955,P,111021,0.511,3.51,3.1,3.8,0.02,21,1894,-4.317,0.059,30.018,-44.664,-3.451,0.016,6.2
,SPX 11W955,Nov 955 Puts,111004,16:00:00,955,P,111118,0.48,15.9,15.4,16.4,0,,11,-10.083,0.079,92.006,-49.027,-22.726,0.096,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,163.7,,,,,,99.732,0.007,1.481,-6.877,10.46,1,
,SPX 11J960,Oct 960 Calls,111004,16:00:00,960,C,111021,,168.54,164.4,167.2,-0.016,,,95.191,0.052,38.986,-63.667,39.772,0.981,-1
,SPX 11K960,Nov 960 Calls,111004,16:00:00,960,C,111118,,178.87,174.7,177.5,-0.015,,,91.03,0.066,97.186,-53.216,93.453,0.896,-1
,SPX 11L960,Dec 960 Calls,111004,16:00:00,960,C,111216,,186.29,182.6,185.5,-0.012,,,88.958,0.068,138.853,-43.39,142.31,0.836,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0.07,,,,,,-0.215,0.007,1.197,-5.426,-0.042,0,
,SPX 11V960,Oct 960 Puts,111004,16:00:00,960,P,111021,0.504,3.79,3.4,4.1,0.003,388,15208,-4.675,0.063,31.748,-46.221,-3.711,0.019,4.7
,SPX 11W960,Nov 960 Puts,111004,16:00:00,960,P,111118,0.481,16.6,16.1,17.1,0.027,31,3112,-10.556,0.082,94.431,-50.883,-23.645,0.104,25.9
,SPX 11X960,Dec 960 Puts,111004,16:00:00,960,P,111216,0.449,26.12,25.5,26.7,0.018,109,40,-12.676,0.081,136.975,-42.325,-48.265,0.164,36.1
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,158.71,,,,,,99.687,0.008,1.706,-7.996,10.506,1,
,SPX 11J965,Oct 965 Calls,111004,16:00:00,965,C,111021,,163.86,159.9,162.8,-0.015,,,94.875,0.056,40.546,-65.562,39.738,0.978,-1
,SPX 11K965,Nov 965 Calls,111004,16:00:00,965,C,111118,,174.48,170.4,173.2,-0.015,,11,90.634,0.069,99.343,-53.906,93.212,0.888,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0.08,,,,,,-0.261,0.009,1.41,-6.456,-0.05,0,
,SPX 11V965,Oct 965 Puts,111004,16:00:00,965,P,111021,0.503,4.1,3.7,4.4,0.024,209,2403,-5.06,0.069,33.549,-49.435,-3.989,0.022,7.2
,SPX 11W965,Nov 965 Puts,111004,16:00:00,965,P,111118,0.476,17.31,16.8,17.7,0.016,9742,,-11.047,0.086,96.875,-51.467,-24.595,0.112,24.1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,153.73,,,,,,99.633,0.01,1.965,-9.291,10.55,1,
,SPX 11J970,Oct 970 Calls,111004,16:00:00,970,C,111021,,159.19,155,157.9,-0.017,,,94.538,0.06,42.159,-67.493,39.688,0.974,-1
,SPX 11K970,Nov 970 Calls,111004,16:00:00,970,C,111118,,170.12,166,168.8,-0.016,,,90.221,0.073,101.523,-54.59,92.94,0.88,-1
,SPX 11L970,Dec 970 Calls,111004,16:00:00,970,C,111216,,177.86,174.4,176.9,-0.012,,,88.126,0.075,143.626,-44.147,141.427,0.819,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0.1,,,,,,-0.317,0.011,1.66,-7.673,-0.061,0,
,SPX 11V970,Oct 970 Puts,111004,16:00:00,970,P,111021,0.495,4.43,4,4.7,-0.009,76,5548,-5.474,0.074,35.422,-50.658,-4.285,0.026,5.2
,SPX 11W970,Nov 970 Puts,111004,16:00:00,970,P,111118,0.474,18.06,17.5,18.5,0.023,10,46,-11.559,0.09,99.337,-52.727,-25.578,0.12,28.1
,SPX 11X970,Dec 970 Puts,111004,16:00:00,970,P,111216,0.44,27.93,27.3,28.5,-0.001,,9,-13.657,0.087,142.195,-42.871,-51.388,0.181,-1
,SPX 11J975D7,OctW2 975 Calls,111004,16:00:00,975,C,111007,,148.75,146.1,149.9,-0.005,,,99.569,0.012,2.262,-10.786,10.592,1,-1
,SPX 11J975,Oct 975 Calls,111004,16:00:00,975,C,111021,,154.55,150.4,153.2,-0.018,,,94.177,0.065,43.824,-69.457,39.622,0.969,-1
,SPX 11K975,Nov 975 Calls,111004,16:00:00,975,C,111118,,165.78,161.9,164.7,-0.015,,,89.788,0.077,103.724,-55.266,92.636,0.872,-1
,SPX 11L975,Dec 975 Calls,111004,16:00:00,975,C,111216,,173.68,170.2,172.8,-0.013,,9,87.686,0.078,146.022,-44.512,140.924,0.81,-1
,SPX 12A975,Jan12 975 Calls,111004,16:00:00,975,C,120120,,181.81,176.7,181,-0.016,,,86.092,0.076,188.707,-36.79,197.153,0.762,-1
,SPX 12C975,Mar12 975 Calls,111004,16:00:00,975,C,120316,,192.3,189.2,191.6,-0.01,,,83.983,0.074,243.862,-29.663,281.11,0.714,-1
,SPX 12I975,Sep12 975 Calls,111004,16:00:00,975,C,120921,,215.26,213,217.9,0.001,,,79.553,0.073,375.327,-19.337,536.069,0.639,-1
,SPX 11V975D7,OctW2 975 Puts,111004,16:00:00,975,P,111007,0.584,0.12,0.15,0.3,,3582,8577,-0.384,0.013,1.951,-15.768,-0.073,0,0.15
,SPX 11V975,Oct 975 Puts,111004,16:00:00,975,P,111021,0.489,4.78,4.3,5,-0.029,2354,33730,-5.919,0.08,37.365,-52.364,-4.601,0.031,4.4
,SPX 11W975,Nov 975 Puts,111004,16:00:00,975,P,111118,0.47,18.84,18.3,19.2,0.016,1612,15836,-12.091,0.094,101.811,-53.491,-26.594,0.128,27
,SPX 11X975,Dec 975 Puts,111004,16:00:00,975,P,111216,0.44,28.88,28.2,29.5,0.016,14,32242,-14.172,0.091,144.799,-43.833,-53.012,0.19,38.9
,SPX 12M975,Jan12 975 Puts,111004,16:00:00,975,P,120120,0.412,39.39,38.2,40,-0.007,,4284,-16.111,0.088,187.768,-35.822,-90.015,0.238,-1
,SPX 12O975,Mar12 975 Puts,111004,16:00:00,975,P,120316,0.397,54.43,53,55.4,0.006,3,4288,-17.565,0.076,243.71,-29.447,-156.107,0.286,66
,SPX 12U975,Sep12 975 Puts,111004,16:00:00,975,P,120921,0.36,91.13,88.9,92.7,-0.004,,100,-19.215,0.06,375.975,-18.835,-406.627,0.361,-1
,SPX 11J980D7,OctW2 980 Calls,111004,16:00:00,980,C,111007,,143.78,141.4,144.9,-0.004,,,99.492,0.015,2.602,-12.511,10.632,1,-1
,SPX 11J980,Oct 980 Calls,111004,16:00:00,980,C,111021,,149.92,146,148.8,-0.027,2,20000,93.79,0.07,45.542,-71.453,39.539,0.964,114.5
,SPX 11K980,Nov 980 Calls,111004,16:00:00,980,C,111118,,161.47,157.7,160.5,-0.025,32,,89.336,0.081,105.945,-55.933,92.3,0.863,124.65
,SPX 11L980,Dec 980 Calls,111004,16:00:00,980,C,111216,,169.53,166.3,168.7,-0.012,,,87.23,0.081,148.421,-44.868,140.379,0.801,-1
,SPX 11V980D7,OctW2 980 Puts,111004,16:00:00,980,P,111007,,0.15,0.05,0.35,,340,,-0.465,0.016,2.289,-10.791,-0.087,0,0.2
,SPX 11V980,Oct 980 Puts,111004,16:00:00,980,P,111021,0.485,5.16,4.6,5.4,-0.031,1875,19450,-6.397,0.086,39.378,-54.727,-4.938,0.036,4.9
,SPX 11W980,Nov 980 Puts,111004,16:00:00,980,P,111118,0.466,19.65,19.1,20.1,0.011,946,1179,-12.645,0.098,104.296,-54.245,-27.645,0.137,25
,SPX 11X980,Dec 980 Puts,111004,16:00:00,980,P,111216,0.434,29.86,29.2,30.4,-0.002,,422,-14.704,0.094,147.396,-43.824,-54.678,0.199,-1
,SPX 11J985D7,OctW2 985 Calls,111004,16:00:00,985,C,111007,,138.81,136.3,140.2,-0.004,,,99.401,0.017,2.993,-14.5,10.669,1,-1
,SPX 11J985,Oct 985 Calls,111004,16:00:00,985,C,111021,,145.32,141.4,144.2,-0.017,,,93.377,0.075,47.313,-73.476,39.438,0.959,-1
,SPX 11K985,Nov 985 Calls,111004,16:00:00,985,C,111118,,157.18,153.5,156.3,-0.015,,10,88.863,0.085,108.182,-56.589,91.93,0.853,-1
,SPX 11V985D7,OctW2 985 Puts,111004,16:00:00,985,P,111007,,0.18,0.05,0.4,0.222,278,,-0.563,0.019,2.682,-12.766,-0.104,0,0.2
,SPX 11V985,Oct 985 Puts,111004,16:00:00,985,P,111021,0.489,5.56,5.1,5.8,0.027,19,3849,-6.909,0.093,41.459,-59.664,-5.296,0.041,10.95
,SPX 11W985,Nov 985 Puts,111004,16:00:00,985,P,111118,0.463,20.49,19.9,20.9,0.014,15,27,-13.221,0.103,106.787,-55.279,-28.73,0.147,28.2
,SPX 11J990D7,OctW2 990 Calls,111004,16:00:00,990,C,111007,,133.85,131.3,135.2,-0.004,,,99.293,0.021,3.44,-16.787,10.703,1,-1
,SPX 11J990,Oct 990 Calls,111004,16:00:00,990,C,111021,,140.74,136.6,139.4,-0.019,,1,92.935,0.081,49.135,-75.524,39.318,0.952,-1
,SPX 11K990,Nov 990 Calls,111004,16:00:00,990,C,111118,,152.93,149.2,152,-0.015,,,88.369,0.089,110.433,-57.232,91.526,0.844,-1
,SPX 11L990,Dec 990 Calls,111004,16:00:00,990,C,111216,,161.31,158.3,161.1,-0.01,,,86.266,0.088,153.215,-45.548,139.157,0.783,-1
,SPX 11V990D7,OctW2 990 Puts,111004,16:00:00,990,P,111007,,0.21,0.05,0.45,0.286,237,,-0.68,0.023,3.137,-15.075,-0.125,0,0.75
,SPX 11V990,Oct 990 Puts,111004,16:00:00,990,P,111021,0.481,6,5.5,6.3,-0.003,90,4913,-7.459,0.1,43.605,-61.054,-5.678,0.048,7.5
,SPX 11W990,Nov 990 Puts,111004,16:00:00,990,P,111118,0.458,21.37,20.7,21.8,0.001,47,33,-13.819,0.107,109.28,-55.717,-29.85,0.156,24.1
,SPX 11X990,Dec 990 Puts,111004,16:00:00,990,P,111216,0.428,31.92,31.2,32.5,-0.002,,10,-15.818,0.101,152.553,-44.805,-58.139,0.217,-1
,SPX 11J995D7,OctW2 995 Calls,111004,16:00:00,995,C,111007,,128.89,126.3,130.2,-0.005,,,99.164,0.025,3.951,-19.414,10.734,1,-1
,SPX 11J995,Oct 995 Calls,111004,16:00:00,995,C,111021,,136.19,132.3,135.1,-0.018,,,92.462,0.087,51.008,-77.592,39.178,0.945,-1
