Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2150,Jul 2150 Puts,170321,16:00:00,2150,P,170721,0.172,23.55,23.6,24.6,0.023,,3,-9.948,0.062,355.176,-23.902,-148.137,0.012,-1
,SPX 17U2150,Sep 2150 Puts,170321,16:00:00,2150,P,170915,0.173,37.73,37.4,39,0.013,11,19816,-12.761,0.065,483.83,-21.903,-268.98,0.031,38.4
,SPX 17X2150,Dec 2150 Puts,170321,16:00:00,2150,P,171215,0.175,58.69,58.1,60.4,0.01,2090,21368,-15.933,0.062,646.145,-18.844,-485.597,0.064,59.4
,SPX 18M2150,Jan18 2150 Puts,170321,16:00:00,2150,P,180119,0.174,64.94,64.7,66.6,0.011,,4565,-16.449,0.061,698.003,-17.532,-570.831,0.076,-1
,SPX 17C2155D24,MarW4 2155 Calls,170321,16:00:00,2155,C,170324,,189.48,183,195.6,-0.001,,,99.731,0.004,11.111,-46.894,23.12,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170321,16:00:00,2155,C,170331,,194.07,184.5,196.2,-0.019,,,99.997,0.007,61.703,-101.699,58.939,1,-1
,SPX 17D2155D7,AprW2 2155 Calls,170321,16:00:00,2155,C,170407,,195.58,184.8,196.4,-0.025,,,100,0.009,89.692,-77.961,94.569,1,-1
,SPX 17D2155D13,AprW3 2155 Calls,170321,16:00:00,2155,C,170413,,198.35,184,196.6,-0.041,,,100,0.009,119.535,-74.987,122.568,1,-1
,SPX 17D2155,Apr 2155 Calls,170321,16:00:00,2155,C,170421,,198.02,189.4,193,-0.034,,81,100,0.011,135.586,-58.846,158.37,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170321,16:00:00,2155,C,170428,,201.07,188.1,199.8,-0.035,,,99.976,0.013,169.251,-57.072,193.887,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170321,16:00:00,2155,C,170505,,201.9,188.8,200.5,-0.036,,19,99.568,0.016,188.92,-51.47,226.822,1,-1
,SPX 17E2155,May 2155 Calls,170321,16:00:00,2155,C,170519,,199.65,192.1,195.8,-0.029,,,96.742,0.028,204.169,-37.967,294.773,0.999,-1
,SPX 17E2155D31,MayM 2155 Calls,170321,16:00:00,2155,C,170531,,203.88,197.1,199.7,-0.027,,,97.596,0.025,251.093,-38.374,347.858,0.998,-1
,SPX 17F2155D30,JunQ 2155 Calls,170321,16:00:00,2155,C,170630,,206.56,204.5,206.8,-0.004,,,91.604,0.054,316.655,-31.64,481.62,0.992,-1
,SPX 17O2155D24,MarW4 2155 Puts,170321,16:00:00,2155,P,170324,0.362,0.31,0.35,0.45,0.29,44,400,-0.163,0.002,6.79,-27.463,-0.269,0,0.3
,SPX 17O2155D31,MarQ 2155 Puts,170321,16:00:00,2155,P,170331,0.253,1.05,1,1.1,0,,4476,-0.715,0.009,25.159,-26.798,-1.903,0,-1
,SPX 17P2155D7,AprW2 2155 Puts,170321,16:00:00,2155,P,170407,0.219,1.93,1.8,1.95,-0.026,,411,-1.194,0.014,45.907,-26.392,-4.808,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170321,16:00:00,2155,P,170413,0.2,2.48,2.35,2.55,-0.012,,172,-1.636,0.019,61.062,-24.364,-7.652,0,-1
,SPX 17P2155,Apr 2155 Puts,170321,16:00:00,2155,P,170421,0.185,3.19,2.85,3.5,-0.003,,658,-2.098,0.024,79.309,-22.995,-11.719,0,-1
,SPX 17P2155D28,AprM 2155 Puts,170321,16:00:00,2155,P,170428,0.181,4.7,4.6,4.9,0.011,,222,-2.876,0.03,108.066,-24.512,-19.033,0,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170321,16:00:00,2155,P,170505,0.176,5.82,5.7,6.1,0.014,,89,-3.631,0.036,129.931,-24.238,-25.748,0,-1
,SPX 17Q2155,May 2155 Puts,170321,16:00:00,2155,P,170519,0.173,8.69,8.4,9.3,0.018,,24,-5.259,0.048,175.403,-25.198,-42.199,0.001,-1
,SPX 17Q2155D31,MayM 2155 Puts,170321,16:00:00,2155,P,170531,0.168,10.93,10.9,11.3,0.016,,,-6.073,0.052,212.498,-24.108,-58.877,0.002,-1
,SPX 17R2155D30,JunQ 2155 Puts,170321,16:00:00,2155,P,170630,0.171,19.36,19.4,19.8,0.012,,,-8.842,0.06,308.997,-24.884,-113.781,0.008,-1
,SPX 17C2160D24,MarW4 2160 Calls,170321,16:00:00,2160,C,170324,,184.49,179,190.6,0.002,,39,99.711,0.004,11.495,-47.673,23.155,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170321,16:00:00,2160,C,170331,,189.08,179.5,191.3,-0.019,,23,99.958,0.008,62.617,-101.187,58.976,1,-1
,SPX 17D2160D7,AprW2 2160 Calls,170321,16:00:00,2160,C,170407,,190.6,178.1,191.4,-0.031,,,99.967,0.009,90.93,-77.517,94.603,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170321,16:00:00,2160,C,170413,,193.34,180.4,192.1,-0.037,,,100,0.009,120.893,-74.369,122.603,1,-1
,SPX 17D2160,Apr 2160 Calls,170321,16:00:00,2160,C,170421,,193.04,185.4,189.3,-0.029,,233,99.983,0.012,137.29,-58.479,158.373,1,-1
,SPX 17D2160D28,AprM 2160 Calls,170321,16:00:00,2160,C,170428,,196.1,183.3,195,-0.035,,,99.901,0.014,171.228,-56.712,193.823,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170321,16:00:00,2160,C,170505,,196.96,184.1,195.7,-0.036,,,99.48,0.017,191.17,-51.191,226.692,1,-1
,SPX 17E2160,May 2160 Calls,170321,16:00:00,2160,C,170519,,194.85,188.8,192.2,-0.022,,26,96.585,0.03,207.603,-38.043,294.294,0.999,-1
,SPX 17E2160D31,MayM 2160 Calls,170321,16:00:00,2160,C,170531,,199.05,192.6,195,-0.026,,,97.458,0.026,254.374,-38.294,347.352,0.997,-1
,SPX 17F2160,Jun 2160 Calls,170321,16:00:00,2160,C,170616,,199.81,194.4,197.8,-0.019,,8,94.584,0.04,285.538,-33.769,416.274,0.995,-1
,SPX 17F2160D30,JunQ 2160 Calls,170321,16:00:00,2160,C,170630,,202.07,199.9,202.2,-0.005,,,91.306,0.056,321.846,-31.822,479.936,0.991,-1
,SPX 17O2160D24,MarW4 2160 Puts,170321,16:00:00,2160,P,170324,0.36,0.32,0.4,0.5,0.406,,1199,-0.177,0.003,7.076,-30.605,-0.282,0,-1
,SPX 17O2160D31,MarQ 2160 Puts,170321,16:00:00,2160,P,170331,0.248,1.1,1,1.15,-0.018,,2969,-0.768,0.01,26.229,-27.26,-2,0,-1
,SPX 17P2160D7,AprW2 2160 Puts,170321,16:00:00,2160,P,170407,0.216,2,1.9,2.05,-0.015,,259,-1.275,0.016,47.627,-27.227,-5.031,0,-1
,SPX 17P2160D13,AprW3 2160 Puts,170321,16:00:00,2160,P,170413,0.198,2.58,2.5,2.7,0.008,,610,-1.744,0.021,63.334,-25.385,-8.01,0,-1
,SPX 17P2160,Apr 2160 Puts,170321,16:00:00,2160,P,170421,0.182,3.31,2.95,3.6,-0.009,,1319,-2.231,0.025,82.136,-23.282,-12.253,0,-1
,SPX 17P2160D28,AprM 2160 Puts,170321,16:00:00,2160,P,170428,0.178,4.87,4.7,5,-0.004,46,1060,-3.044,0.032,111.506,-24.765,-19.832,0,4.91
,SPX 17Q2160D5,MayW1 2160 Puts,170321,16:00:00,2160,P,170505,0.173,6.04,5.9,6.2,-0.005,15,2852,-3.83,0.038,133.909,-24.491,-26.809,0,5.2
,SPX 17Q2160,May 2160 Puts,170321,16:00:00,2160,P,170519,0.171,9,8.7,9.5,0.008,84,4989,-5.528,0.051,180.177,-25.437,-43.812,0.001,8.38
,SPX 17Q2160D31,MayM 2160 Puts,170321,16:00:00,2160,P,170531,0.166,11.29,11.3,11.7,0.019,,7,-6.365,0.055,217.681,-24.447,-60.951,0.003,-1
,SPX 17R2160,Jun 2160 Puts,170321,16:00:00,2160,P,170616,0.17,15.95,15.7,16.7,0.016,,633,-8.092,0.061,270.72,-25.496,-89.019,0.005,-1
,SPX 17R2160D30,JunQ 2160 Puts,170321,16:00:00,2160,P,170630,0.169,19.89,19.9,20.4,0.013,,,-9.177,0.063,314.619,-25.114,-117.031,0.009,-1
,SPX 17C2165D24,MarW4 2165 Calls,170321,16:00:00,2165,C,170324,,179.51,174,185.7,0.002,,13,99.688,0.004,11.904,-48.501,23.189,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170321,16:00:00,2165,C,170331,,184.1,174.6,186.3,-0.02,,10,99.915,0.008,63.573,-100.682,59.006,1,-1
,SPX 17D2165D7,AprW2 2165 Calls,170321,16:00:00,2165,C,170407,,185.62,174.9,186.5,-0.027,,,99.915,0.01,92.221,-77.076,94.626,1,-1
,SPX 17D2165D13,AprW3 2165 Calls,170321,16:00:00,2165,C,170413,,188.33,175.4,187.2,-0.037,,,100,0.01,122.303,-73.751,122.624,1,-1
,SPX 17D2165,Apr 2165 Calls,170321,16:00:00,2165,C,170421,,188.07,181.1,185,-0.027,,11,99.918,0.012,139.059,-58.113,158.356,1,-1
,SPX 17D2165D28,AprM 2165 Calls,170321,16:00:00,2165,C,170428,,191.14,178.5,190.2,-0.036,,,99.821,0.015,173.273,-56.352,193.732,1,-1
,SPX 17E2165D5,MayW1 2165 Calls,170321,16:00:00,2165,C,170505,,192.02,180.2,191,-0.033,,10,99.387,0.018,193.493,-50.911,226.528,1,-1
,SPX 17E2165,May 2165 Calls,170321,16:00:00,2165,C,170519,,190.07,183.8,187.5,-0.023,,,96.419,0.032,211.135,-38.119,293.758,0.999,-1
,SPX 17E2165D31,MayM 2165 Calls,170321,16:00:00,2165,C,170531,,194.23,187.6,189.7,-0.029,,,97.312,0.028,257.742,-38.212,346.785,0.997,-1
,SPX 17F2165D30,JunQ 2165 Calls,170321,16:00:00,2165,C,170630,,197.59,195.3,197.7,-0.006,,,90.986,0.062,327.102,-32.001,478.153,0.989,-1
,SPX 17O2165D24,MarW4 2165 Puts,170321,16:00:00,2165,P,170324,0.349,0.33,0.35,0.5,0.303,,284,-0.192,0.003,7.384,-29.325,-0.296,0,-1
,SPX 17O2165D31,MarQ 2165 Puts,170321,16:00:00,2165,P,170331,0.243,1.14,1.05,1.2,-0.026,11,2499,-0.827,0.011,27.367,-27.747,-2.104,0,0.9
,SPX 17P2165D7,AprW2 2165 Puts,170321,16:00:00,2165,P,170407,0.212,2.07,1.95,2.1,-0.019,,416,-1.364,0.017,49.441,-27.586,-5.269,0,-1
,SPX 17P2165D13,AprW3 2165 Puts,170321,16:00:00,2165,P,170413,0.194,2.69,2.6,2.8,0.004,,191,-1.861,0.022,65.721,-25.733,-8.392,0,-1
,SPX 17P2165,Apr 2165 Puts,170321,16:00:00,2165,P,170421,0.179,3.45,3,3.7,-0.029,,126,-2.375,0.027,85.094,-23.578,-12.821,0,-1
,SPX 17P2165D28,AprM 2165 Puts,170321,16:00:00,2165,P,170428,0.176,5.05,4.9,5.2,0,,71,-3.225,0.035,115.082,-25.233,-20.676,0,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170321,16:00:00,2165,P,170505,0.171,6.27,6.1,6.5,0.005,,110,-4.043,0.041,138.025,-24.945,-27.926,0,-1
,SPX 17Q2165,May 2165 Puts,170321,16:00:00,2165,P,170519,0.169,9.33,8.8,10,0.008,,13,-5.812,0.054,185.08,-25.859,-45.5,0.001,-1
,SPX 17Q2165D31,MayM 2165 Puts,170321,16:00:00,2165,P,170531,0.165,11.67,11.6,12.1,0.015,,,-6.672,0.058,222.983,-24.788,-63.112,0.003,-1
,SPX 17R2165D30,JunQ 2165 Puts,170321,16:00:00,2165,P,170630,0.168,20.44,20.5,21,0.015,,,-9.525,0.066,320.307,-25.342,-120.385,0.011,-1
,SPX 17C2170D24,MarW4 2170 Calls,170321,16:00:00,2170,C,170324,,174.53,169.1,180.7,0.003,3,92,99.664,0.005,12.341,-49.381,23.221,1,179.13
,SPX 17C2170D31,MarQ 2170 Calls,170321,16:00:00,2170,C,170331,,179.11,169.6,181.4,-0.02,,75,99.869,0.009,64.572,-100.188,59.029,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170321,16:00:00,2170,C,170407,,180.64,168.7,181.4,-0.031,,8,99.859,0.011,93.567,-76.64,94.637,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170321,16:00:00,2170,C,170413,,183.33,170.6,182.3,-0.038,,,100,0.011,123.771,-73.135,122.629,1,-1
,SPX 17D2170,Apr 2170 Calls,170321,16:00:00,2170,C,170421,,183.09,175.5,179.1,-0.032,,96,99.848,0.013,140.897,-57.747,158.316,1,-1
,SPX 17D2170D28,AprM 2170 Calls,170321,16:00:00,2170,C,170428,,186.18,173.7,185.4,-0.036,,,99.735,0.016,175.39,-55.991,193.611,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170321,16:00:00,2170,C,170505,,187.08,173.4,185.9,-0.04,,10,99.288,0.019,195.895,-50.63,226.327,1,-1
,SPX 17E2170,May 2170 Calls,170321,16:00:00,2170,C,170519,,185.29,179.7,183.3,-0.02,,9,96.243,0.034,214.768,-38.194,293.164,0.998,-1
,SPX 17E2170D31,MayM 2170 Calls,170321,16:00:00,2170,C,170531,,189.42,183,185.2,-0.028,,,97.157,0.029,261.201,-38.129,346.153,0.996,-1
,SPX 17F2170,Jun 2170 Calls,170321,16:00:00,2170,C,170616,,190.49,185.5,188.8,-0.018,,8,94.129,0.044,294.367,-33.918,413.97,0.992,-1
,SPX 17F2170D30,JunQ 2170 Calls,170321,16:00:00,2170,C,170630,,193.13,191.2,193.5,-0.004,,,90.634,0.069,332.426,-32.178,476.264,0.987,-1
,SPX 17O2170D24,MarW4 2170 Puts,170321,16:00:00,2170,P,170324,0.341,0.34,0.4,0.5,0.294,3,315,-0.208,0.003,7.715,-29.662,-0.311,0,0.15
,SPX 17O2170D31,MarQ 2170 Puts,170321,16:00:00,2170,P,170331,0.24,1.19,1.1,1.25,-0.008,,559,-0.891,0.012,28.578,-28.808,-2.217,0,-1
,SPX 17P2170D7,AprW2 2170 Puts,170321,16:00:00,2170,P,170407,0.209,2.16,2.05,2.2,-0.014,,461,-1.461,0.019,51.355,-28.48,-5.523,0,-1
,SPX 17P2170D13,AprW3 2170 Puts,170321,16:00:00,2170,P,170413,0.191,2.8,2.7,2.9,0,,93,-1.988,0.024,68.23,-26.335,-8.799,0,-1
,SPX 17P2170,Apr 2170 Puts,170321,16:00:00,2170,P,170421,0.177,3.59,3.2,3.9,-0.011,327,1746,-2.529,0.03,88.189,-24.328,-13.424,0,3.6
,SPX 17P2170D28,AprM 2170 Puts,170321,16:00:00,2170,P,170428,0.174,5.24,5.1,5.4,-0.004,74,317,-3.42,0.037,118.801,-25.713,-21.568,0,4.67
,SPX 17Q2170D5,MayW1 2170 Puts,170321,16:00:00,2170,P,170505,0.169,6.51,6.4,6.7,0.002,9,88,-4.27,0.043,142.283,-25.408,-29.101,0,5.95
,SPX 17Q2170,May 2170 Puts,170321,16:00:00,2170,P,170519,0.167,9.68,9.4,10.1,-0.011,60,1184,-6.113,0.057,190.112,-25.924,-47.267,0.002,6
,SPX 17Q2170D31,MayM 2170 Puts,170321,16:00:00,2170,P,170531,0.163,12.07,12.1,12.5,0.019,,,-6.995,0.061,228.403,-25.131,-65.366,0.004,-1
,SPX 17R2170,Jun 2170 Puts,170321,16:00:00,2170,P,170616,0.167,16.94,16.8,18,0.027,,2417,-8.787,0.067,281.94,-26.211,-94.722,0.008,-1
,SPX 17R2170D30,JunQ 2170 Puts,170321,16:00:00,2170,P,170630,0.167,21.02,21.1,21.6,0.016,,,-9.888,0.069,326.055,-25.566,-123.848,0.013,-1
,SPX 17C2175D24,MarW4 2175 Calls,170321,16:00:00,2175,C,170324,,169.55,164.1,175.7,0.002,,10,99.637,0.005,12.808,-50.318,23.252,1,-1
,SPX 17C2175D31,MarQ 2175 Calls,170321,16:00:00,2175,C,170331,,174.13,164.7,176.4,-0.021,,7339,99.819,0.01,65.619,-99.703,59.046,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170321,16:00:00,2175,C,170407,,175.66,165.1,176.7,-0.027,,27,99.799,0.012,94.972,-76.208,94.636,1,-1
,SPX 17D2175D13,AprW3 2175 Calls,170321,16:00:00,2175,C,170413,,178.33,165.7,177.5,-0.038,,,100,0.012,125.298,-72.519,122.617,1,-1
,SPX 17D2175,Apr 2175 Calls,170321,16:00:00,2175,C,170421,,178.13,170.6,174.5,-0.031,,92,99.773,0.014,142.808,-57.383,158.253,1,-1
,SPX 17D2175D28,AprM 2175 Calls,170321,16:00:00,2175,C,170428,,181.22,169.4,180.6,-0.034,,434,99.643,0.018,177.583,-55.631,193.46,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170321,16:00:00,2175,C,170505,,182.16,169.6,181.5,-0.036,,,99.182,0.02,198.377,-50.348,226.088,0.999,-1
,SPX 17E2175,May 2175 Calls,170321,16:00:00,2175,C,170519,,180.52,174.6,177.9,-0.024,,24,96.056,0.036,218.503,-38.269,292.507,0.998,-1
,SPX 17E2175D31,MayM 2175 Calls,170321,16:00:00,2175,C,170531,,184.61,178.8,181,-0.026,,54,96.993,0.031,264.754,-38.044,345.453,0.995,-1
,SPX 17F2175,Jun 2175 Calls,170321,16:00:00,2175,C,170616,,185.85,180.2,183.2,-0.022,,18783,93.878,0.048,298.913,-33.989,412.684,0.99,-1
,SPX 17F2175D30,JunQ 2175 Calls,170321,16:00:00,2175,C,170630,,188.69,186.9,189.2,-0.003,,2936,90.254,0.072,337.82,-32.353,474.262,0.984,-1
,SPX 17G2175,Jul 2175 Calls,170321,16:00:00,2175,C,170721,,195.03,190.2,193.2,-0.017,,,92.14,0.082,394.678,-32.205,546.828,0.975,-1
,SPX 17I2175,Sep 2175 Calls,170321,16:00:00,2175,C,170915,0.16,205.72,201.6,204.4,-0.013,,13389,87.53,0.082,511.217,-27.247,757.197,0.947,-1
,SPX 17L2175,Dec 2175 Calls,170321,16:00:00,2175,C,171215,0.162,223.06,220.9,224.3,-0.002,,9283,82.357,0.075,665.426,-24.783,1074.768,0.906,-1
,SPX 18A2175,Jan18 2175 Calls,170321,16:00:00,2175,C,180119,0.161,230.81,227.4,231.2,-0.007,,79,81.244,0.071,719.262,-23.857,1191.831,0.893,-1
,SPX 17O2175D24,MarW4 2175 Puts,170321,16:00:00,2175,P,170324,0.331,0.35,0.4,0.5,0.229,2,5096,-0.226,0.004,8.071,-29.191,-0.328,0,0.13
,SPX 17O2175D31,MarQ 2175 Puts,170321,16:00:00,2175,P,170331,0.235,1.24,1.15,1.3,-0.024,1556,13169,-0.961,0.014,29.867,-29.359,-2.338,0,1
,SPX 17P2175D7,AprW2 2175 Puts,170321,16:00:00,2175,P,170407,0.205,2.24,2.15,2.3,-0.027,495,2246,-1.566,0.02,53.377,-28.881,-5.796,0,1.35
,SPX 17P2175D13,AprW3 2175 Puts,170321,16:00:00,2175,P,170413,0.189,2.91,2.8,3,-0.003,,11856,-2.125,0.027,70.867,-26.957,-9.233,0,-1
,SPX 17P2175,Apr 2175 Puts,170321,16:00:00,2175,P,170421,0.175,3.74,3.4,4.1,0,1771,33040,-2.696,0.032,91.428,-25.101,-14.066,0,3.45
,SPX 17P2175D28,AprM 2175 Puts,170321,16:00:00,2175,P,170428,0.172,5.44,5.4,5.7,0.018,1493,17309,-3.629,0.04,122.667,-26.629,-22.512,0,5.43
,SPX 17Q2175D5,MayW1 2175 Puts,170321,16:00:00,2175,P,170505,0.167,6.76,6.6,6.9,-0.006,13,142,-4.511,0.046,146.685,-25.677,-30.339,0.001,6.15
,SPX 17Q2175,May 2175 Puts,170321,16:00:00,2175,P,170519,0.166,10.04,9.6,10.7,0.012,401,10988,-6.432,0.061,195.273,-26.714,-49.115,0.002,10.28
,SPX 17Q2175D31,MayM 2175 Puts,170321,16:00:00,2175,P,170531,0.162,12.49,12.5,12.9,0.017,,2050,-7.335,0.065,233.94,-25.474,-67.716,0.005,-1
,SPX 17R2175,Jun 2175 Puts,170321,16:00:00,2175,P,170616,0.166,17.46,17.4,18.4,0.021,357,31403,-9.158,0.07,287.672,-26.491,-97.729,0.01,16.36
,SPX 17R2175D30,JunQ 2175 Puts,170321,16:00:00,2175,P,170630,0.165,21.61,21.7,22.3,0.018,,4119,-10.266,0.071,331.862,-25.787,-127.422,0.016,-1
,SPX 17S2175,Jul 2175 Puts,170321,16:00:00,2175,P,170721,0.166,26.77,26.9,28,0.023,154,4,-11.805,0.075,384.376,-24.819,-168.68,0.025,25.9
,SPX 17U2175,Sep 2175 Puts,170321,16:00:00,2175,P,170915,0.168,41.89,41.5,43.1,0.01,,13935,-14.665,0.076,512.413,-22.366,-298.478,0.053,-1
,SPX 17X2175,Dec 2175 Puts,170321,16:00:00,2175,P,171215,0.17,63.95,63.6,65.7,0.006,2640,11779,-17.704,0.069,673.135,-18.944,-527.473,0.094,58
,SPX 18M2175,Jan18 2175 Puts,170321,16:00:00,2175,P,180119,0.17,70.41,70.2,72.2,0.011,,1397,-18.197,0.068,724.708,-17.636,-617.043,0.107,-1
,SPX 17C2180D24,MarW4 2180 Calls,170321,16:00:00,2180,C,170324,,164.57,159.1,170.7,0.002,,,99.608,0.006,13.308,-51.317,23.281,1,-1
,SPX 17C2180D31,MarQ 2180 Calls,170321,16:00:00,2180,C,170331,,169.16,159.7,171.5,-0.021,,54,99.764,0.011,66.715,-99.228,59.054,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170321,16:00:00,2180,C,170407,,170.69,160.2,171.8,-0.027,,42,99.733,0.013,96.439,-75.78,94.62,1,-1
,SPX 17D2180D13,AprW3 2180 Calls,170321,16:00:00,2180,C,170413,,173.33,160.8,172.1,-0.04,,,100,0.013,126.889,-71.905,122.588,1,-1
,SPX 17D2180,Apr 2180 Calls,170321,16:00:00,2180,C,170421,,173.16,164.9,168.8,-0.036,,62,99.692,0.016,144.797,-57.02,158.165,1,-1
,SPX 17D2180D28,AprM 2180 Calls,170321,16:00:00,2180,C,170428,,176.27,164.2,175.4,-0.037,,,99.544,0.019,179.855,-55.269,193.274,1,-1
,SPX 17E2180D5,MayW1 2180 Calls,170321,16:00:00,2180,C,170505,,177.23,165.1,176.8,-0.035,,1,99.068,0.022,200.944,-50.065,225.808,0.999,-1
,SPX 17E2180,May 2180 Calls,170321,16:00:00,2180,C,170519,,175.77,170,173.6,-0.023,,8,95.857,0.038,222.345,-38.343,291.785,0.997,-1
,SPX 17E2180D31,MayM 2180 Calls,170321,16:00:00,2180,C,170531,,179.81,169.8,180.3,-0.026,,,96.819,0.033,268.402,-37.956,344.682,0.993,-1
,SPX 17F2180,Jun 2180 Calls,170321,16:00:00,2180,C,170616,,181.23,176.9,179.9,-0.016,,10,93.557,0.07,303.549,-34.057,411.302,0.988,-1
,SPX 17F2180D30,JunQ 2180 Calls,170321,16:00:00,2180,C,170630,,184.27,182.4,184.6,-0.004,,,89.858,0.075,343.279,-32.526,472.143,0.981,-1
,SPX 17O2180D24,MarW4 2180 Puts,170321,16:00:00,2180,P,170324,0.328,0.36,0.45,0.55,0.361,45,850,-0.247,0.004,8.457,-32.476,-0.346,0,0.33
,SPX 17O2180D31,MarQ 2180 Puts,170321,16:00:00,2180,P,170331,0.231,1.3,1.2,1.35,-0.023,,3254,-1.039,0.015,31.242,-30.229,-2.469,0,-1
,SPX 17P2180D7,AprW2 2180 Puts,170321,16:00:00,2180,P,170407,0.202,2.33,2.25,2.4,-0.009,395,1879,-1.68,0.022,55.512,-29.84,-6.088,0,2.09
,SPX 17P2180D13,AprW3 2180 Puts,170321,16:00:00,2180,P,170413,0.186,3.04,2.95,3.2,0,76,144,-2.275,0.029,73.64,-27.602,-9.697,0,2.3
,SPX 17P2180,Apr 2180 Puts,170321,16:00:00,2180,P,170421,0.172,3.89,3.5,4.2,-0.021,38,7715,-2.879,0.036,94.818,-25.21,-14.749,0,3.05
,SPX 17P2180D28,AprM 2180 Puts,170321,16:00:00,2180,P,170428,0.17,5.66,5.6,5.9,0.016,25,277,-3.853,0.043,126.685,-26.919,-23.51,0,5.74
,SPX 17Q2180D5,MayW1 2180 Puts,170321,16:00:00,2180,P,170505,0.166,7.02,6.9,7.3,0.007,41,47,-4.769,0.049,151.236,-26.556,-31.643,0.001,6.48
,SPX 17Q2180,May 2180 Puts,170321,16:00:00,2180,P,170519,0.164,10.42,10,11.1,0.013,81,406,-6.768,0.064,200.563,-27.146,-51.049,0.003,10.66
,SPX 17Q2180D31,MayM 2180 Puts,170321,16:00:00,2180,P,170531,0.159,12.92,12.9,13.4,0.003,8,57,-7.693,0.068,239.592,-25.489,-70.166,0.007,9.25
,SPX 17R2180,Jun 2180 Puts,170321,16:00:00,2180,P,170616,0.164,18.01,17.7,18.9,0.016,,3935,-9.546,0.074,293.481,-26.621,-100.845,0.012,-1
,SPX 17R2180D30,JunQ 2180 Puts,170321,16:00:00,2180,P,170630,0.165,22.22,22.3,23,0.019,,,-10.659,0.075,337.723,-26.139,-131.113,0.019,-1
,SPX 17C2185D24,MarW4 2185 Calls,170321,16:00:00,2185,C,170324,,159.59,154.1,165.7,0.002,,1,99.575,0.006,13.844,-52.382,23.307,1,-1
,SPX 17C2185D31,MarQ 2185 Calls,170321,16:00:00,2185,C,170331,,164.18,154.8,166.5,-0.022,,63,99.705,0.011,67.866,-98.763,59.054,1,-1
,SPX 17D2185D7,AprW2 2185 Calls,170321,16:00:00,2185,C,170407,,165.72,155.3,166.9,-0.028,,,99.663,0.014,97.974,-75.357,94.59,1,-1
,SPX 17D2185D13,AprW3 2185 Calls,170321,16:00:00,2185,C,170413,,168.33,156,167.8,-0.038,,1,100,0.014,128.548,-71.292,122.539,1,-1
,SPX 17D2185,Apr 2185 Calls,170321,16:00:00,2185,C,170421,,168.2,161.7,165.6,-0.027,,11,99.605,0.017,146.867,-56.657,158.049,1,-1
,SPX 17D2185D28,AprM 2185 Calls,170321,16:00:00,2185,C,170428,,171.33,159.4,171.1,-0.035,,2,99.438,0.02,182.211,-54.906,193.053,0.999,-1
,SPX 17E2185D5,MayW1 2185 Calls,170321,16:00:00,2185,C,170505,,172.32,160.4,172.1,-0.035,,,98.947,0.023,203.599,-49.781,225.484,0.999,-1
,SPX 17E2185,May 2185 Calls,170321,16:00:00,2185,C,170519,,171.02,165.4,169,-0.022,,,95.646,0.041,226.295,-38.416,290.992,0.996,-1
,SPX 17E2185D31,MayM 2185 Calls,170321,16:00:00,2185,C,170531,,175.02,169.5,171.5,-0.026,,,96.634,0.036,272.148,-37.867,343.833,0.992,-1
,SPX 17F2185D30,JunQ 2185 Calls,170321,16:00:00,2185,C,170630,,179.87,178.2,180.4,-0.003,,,89.445,0.079,348.8,-32.696,469.904,0.978,-1
,SPX 17O2185D24,MarW4 2185 Puts,170321,16:00:00,2185,P,170324,0.32,0.38,0.45,0.55,0.316,,7257,-0.27,0.005,8.873,-32.957,-0.366,0,-1
,SPX 17O2185D31,MarQ 2185 Puts,170321,16:00:00,2185,P,170331,0.226,1.36,1.25,1.4,-0.037,60,8185,-1.124,0.017,32.709,-30.849,-2.611,0,0.91
,SPX 17P2185D7,AprW2 2185 Puts,170321,16:00:00,2185,P,170407,0.199,2.43,2.35,2.5,-0.004,,2304,-1.806,0.024,57.769,-30.837,-6.401,0,-1
,SPX 17P2185D13,AprW3 2185 Puts,170321,16:00:00,2185,P,170413,0.183,3.17,3.1,3.3,0.009,,3240,-2.437,0.031,76.555,-28.523,-10.193,0,-1
