Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,162.17,,,,,,97.86,0.024,73.687,-25.52,124.583,0.993,
,SPX 13F1395,Jun 1395 Calls,130419,16:00:00,1395,C,130621,,158.99,157.5,163.5,0.009,,,94.916,0.07,85.074,-11.824,221.835,0.966,-1
,SPX 13P1395,Apr 1395 Puts,130419,16:00:00,1395,P,130419,,0,,,,,13885,0,0,0,0,0,,-1
,SPX 13P1395D26,AprW4 1395 Puts,130419,16:00:00,1395,P,130426,0.301,0.18,0.1,0.2,-0.111,431,229,-0.23,0.005,5.001,-7.18,-0.271,0,0.3
,SPX 13Q1395D3,MayW1 1395 Puts,130419,16:00:00,1395,P,130503,0.267,0.68,0.6,0.75,0,,968,-0.767,0.013,16.363,-13.722,-1.402,0,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,1.27,,,,,,-1.368,0.022,28.873,-15.502,-3.243,0.001,
,SPX 13Q1395,May 1395 Puts,130419,16:00:00,1395,P,130517,0.228,1.71,1.4,2,0.006,869,7525,-1.905,0.029,38.742,-15.437,-5.117,0.003,2.1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,2.65,,,,,,-2.699,0.038,55.659,-16.722,-8.888,0.007,
,SPX 13R1395,Jun 1395 Puts,130419,16:00:00,1395,P,130621,0.203,6.24,5.5,6.8,-0.01,12,2584,-5.467,0.062,111.524,-17.745,-27.154,0.034,6.8
,SPX 13D1400,Apr 1400 Calls,130419,16:00:00,1400,C,130419,,155.2,,,,,9774,100,0,0,0,0,,-1
,SPX 13D1400D26,AprW4 1400 Calls,130419,16:00:00,1400,C,130426,,155.5,153.8,155.7,-0.005,,1,99.584,0.006,14.497,-30.781,29.718,1,-1
,SPX 13E1400D3,MayW1 1400 Calls,130419,16:00:00,1400,C,130503,,156.2,153.8,155.7,-0.009,,43,99.036,0.013,32.512,-33.479,54.229,1,-1
,SPX 13E1400D10,MayW2 1400 Calls,130419,16:00:00,1400,C,130510,,157.34,153.2,155.2,-0.02,,7,98.849,0.016,52.921,-35.414,77.29,0.999,-1
,SPX 13E1400,May 1400 Calls,130419,16:00:00,1400,C,130517,,158.8,150.5,156.2,-0.034,,2511,99.131,0.015,72.118,-37.476,95.741,0.996,-1
,SPX 13E1400D24,MayW4 1400 Calls,130419,16:00:00,1400,C,130524,,157.3,153.3,155.2,-0.02,30,,97.719,0.026,75.886,-25.804,124.567,0.991,151.75
,SPX 13F1400,Jun 1400 Calls,130419,16:00:00,1400,C,130621,,154.28,153.1,159,0.011,7,41914,94.511,0.076,90.05,-12.423,221.247,0.961,153.7
,SPX 13F1400D28,JunQ 1400 Calls,130419,16:00:00,1400,C,130628,,155.4,152.8,160.5,0.008,,808,93.214,0.082,113.747,-14.427,243.232,0.951,-1
,SPX 13G1400,Jul 1400 Calls,130419,16:00:00,1400,C,130719,,156.33,155.6,162,0.016,,2501,91.347,0.093,150.297,-14.533,302.627,0.927,-1
,SPX 13I1400,Sep 1400 Calls,130419,16:00:00,1400,C,130920,,159.58,162.1,168.7,0.036,,14910,86.676,0.108,250.889,-13.765,475.369,0.861,-1
,SPX 13I1400D30,SepQ 1400 Calls,130419,16:00:00,1400,C,130930,,160.89,162.3,170.3,0.034,,164,86.155,0.106,269.856,-13.976,501.098,0.852,-1
,SPX 13L1400,Dec 1400 Calls,130419,16:00:00,1400,C,131220,,164.87,171.4,178.6,0.061,3,51073,82.126,0.111,369.408,-12.575,697.941,0.796,174
,SPX 14A1400,Jan14 1400 Calls,130419,16:00:00,1400,C,140118,,166.85,175,182.2,0.07,,3114,81.134,0.109,402.901,-12.315,763.257,0.78,-1
,SPX 14C1400,Mar14 1400 Calls,130419,16:00:00,1400,C,140321,0.186,172.45,180.2,186.9,0.064,,58,78.088,0.11,470.704,-14.152,892.025,0.752,-1
,SPX 13P1400,Apr 1400 Puts,130419,16:00:00,1400,P,130419,,0,,,,,100834,0,0,0,0,0,,-1
,SPX 13P1400D26,AprW4 1400 Puts,130419,16:00:00,1400,P,130426,0.304,0.2,0.2,0.25,0.1,9774,5718,-0.257,0.005,5.393,-9.4,-0.295,0,0.2
,SPX 13Q1400D3,MayW1 1400 Puts,130419,16:00:00,1400,P,130503,0.263,0.73,0.65,0.8,0.014,65,3134,-0.845,0.015,17.434,-14.53,-1.511,0,1
,SPX 13Q1400D10,MayW2 1400 Puts,130419,16:00:00,1400,P,130510,0.24,1.35,1.2,1.5,0,,725,-1.495,0.024,30.586,-16.181,-3.479,0.001,-1
,SPX 13Q1400,May 1400 Puts,130419,16:00:00,1400,P,130517,0.227,1.83,1.8,2,0.038,9069,66324,-2.076,0.032,40.986,-16.525,-5.487,0.004,1.9
,SPX 13Q1400D24,MayW4 1400 Puts,130419,16:00:00,1400,P,130524,0.217,2.81,2.6,3,0.004,49,,-2.919,0.041,58.507,-17.356,-9.472,0.009,3.2
,SPX 13R1400,Jun 1400 Puts,130419,16:00:00,1400,P,130621,0.202,6.58,6.1,7.2,0.011,3249,101893,-5.825,0.066,115.866,-18.48,-28.619,0.039,6.7
,SPX 13R1400D28,JunQ 1400 Puts,130419,16:00:00,1400,P,130628,0.201,8.11,7.3,9.1,0.011,327,3673,-6.531,0.069,134.176,-18.98,-36.561,0.049,8.2
,SPX 13S1400,Jul 1400 Puts,130419,16:00:00,1400,P,130719,0.196,11.21,10.5,12.1,0.01,2137,12938,-8.081,0.076,172.107,-18.491,-56.511,0.073,11.8
,SPX 13U1400,Sep 1400 Puts,130419,16:00:00,1400,P,130920,0.191,22.42,21.6,23,-0.005,1697,47308,-12.045,0.087,278.966,-17.166,-137.683,0.139,22.2
,SPX 13U1400D30,SepQ 1400 Puts,130419,16:00:00,1400,P,130930,0.192,24.29,23.1,26.1,0.013,,2529,-12.633,0.087,294.943,-17.089,-153.372,0.148,-1
,SPX 13X1400,Dec 1400 Puts,130419,16:00:00,1400,P,131220,0.192,38.93,37.3,40.6,0.001,1270,77315,-16.107,0.086,399.389,-15.459,-281.917,0.204,39.2
,SPX 14M1400,Jan14 1400 Puts,130419,16:00:00,1400,P,140118,0.191,43.05,41.4,45,0.004,400,14051,-16.661,0.09,430.262,-14.759,-329.032,0.22,43.9
,SPX 14O1400,Mar14 1400 Puts,130419,16:00:00,1400,P,140321,0.196,55.39,52,59.3,0.005,,1252,-18.543,0.087,495.33,-14.122,-445.503,0.248,-1
,SPX 13D1405,Apr 1405 Calls,130419,16:00:00,1405,C,130419,,150.2,,,,,20,100,0,0,0,0,,-1
,SPX 13D1405D26,AprW4 1405 Calls,130419,16:00:00,1405,C,130426,,150.53,148.8,150.7,-0.005,,,99.547,0.007,15.062,-31.284,29.784,1,-1
,SPX 13E1405D3,MayW1 1405 Calls,130419,16:00:00,1405,C,130503,,151.26,148.8,150.8,-0.01,,,98.959,0.014,33.642,-33.921,54.293,1,-1
,SPX 13E1405D10,MayW2 1405 Calls,130419,16:00:00,1405,C,130510,,152.41,148.3,150.3,-0.02,,,98.757,0.017,54.374,-35.611,77.341,0.998,-1
,SPX 13E1405,May 1405 Calls,130419,16:00:00,1405,C,130517,,153.86,145.6,151.3,-0.035,,,99.043,0.017,73.666,-37.426,95.794,0.995,-1
,SPX 13E1405D24,MayW4 1405 Calls,,,1405,C,130524,,152.44,,,,,,97.567,0.029,78.19,-26.096,124.517,0.989,
,SPX 13F1405,Jun 1405 Calls,130419,16:00:00,1405,C,130621,,149.59,148.3,154.2,0.011,,,94.073,0.082,95.234,-13.041,220.556,0.956,-1
,SPX 13P1405,Apr 1405 Puts,130419,16:00:00,1405,P,130419,,0,,,,,6156,0,0,0,0,0,,-1
,SPX 13P1405D26,AprW4 1405 Puts,130419,16:00:00,1405,P,130426,0.291,0.21,0.15,0.25,-0.048,105,458,-0.288,0.006,5.827,-8.607,-0.322,0,0.25
,SPX 13Q1405D3,MayW1 1405 Puts,130419,16:00:00,1405,P,130503,0.257,0.78,0.7,0.85,0,1,30,-0.932,0.017,18.595,-15.108,-1.632,0,0.95
,SPX 13Q1405D10,MayW2 1405 Puts,130419,16:00:00,1405,P,130510,0.237,1.45,1.3,1.6,0.007,22,68,-1.636,0.027,32.42,-17.043,-3.736,0.002,1.6
,SPX 13Q1405,May 1405 Puts,130419,16:00:00,1405,P,130517,0.221,1.96,1.65,2.2,-0.01,800,3601,-2.264,0.036,43.374,-16.682,-5.889,0.005,2.15
,SPX 13Q1405D24,MayW4 1405 Puts,,,1405,P,130524,,2.99,,,,,,-3.16,0.045,61.509,-18.013,-10.101,0.011,
,SPX 13R1405,Jun 1405 Puts,130419,16:00:00,1405,P,130621,0.198,6.93,6.1,7.6,-0.004,15,24,-6.2,0.069,120.346,-18.765,-30.167,0.044,7.8
,SPX 13D1410,Apr 1410 Calls,130419,16:00:00,1410,C,130419,,145.2,,,,,1057,100,0,0,0,0,,-1
,SPX 13D1410D26,AprW4 1410 Calls,130419,16:00:00,1410,C,130426,,145.55,143.8,145.7,-0.005,,,99.507,0.008,15.669,-31.824,29.845,1,-1
,SPX 13E1410D3,MayW1 1410 Calls,130419,16:00:00,1410,C,130503,,146.33,143.9,145.8,-0.01,,17,98.875,0.016,34.843,-34.387,54.346,1,-1
,SPX 13E1410D10,MayW2 1410 Calls,130419,16:00:00,1410,C,130510,,147.49,143.4,145.4,-0.021,,,98.657,0.019,55.905,-35.819,77.375,0.998,-1
,SPX 13E1410,May 1410 Calls,130419,16:00:00,1410,C,130517,,148.93,140.7,146.5,-0.036,,13,98.946,0.018,75.292,-37.382,95.825,0.994,-1
,SPX 13E1410D24,MayW4 1410 Calls,130419,16:00:00,1410,C,130524,,147.59,143.7,145.6,-0.02,,,97.401,0.031,80.606,-26.398,124.431,0.986,-1
,SPX 13F1410,Jun 1410 Calls,130419,16:00:00,1410,C,130621,,144.93,143.9,149.8,0.013,,6,93.602,0.089,100.624,-13.677,219.756,0.95,-1
,SPX 13F1410D28,JunQ 1410 Calls,130419,16:00:00,1410,C,130628,,146.21,143.9,151.5,0.01,,,92.235,0.095,124.786,-15.59,241.249,0.938,-1
,SPX 13G1410,Jul 1410 Calls,130419,16:00:00,1410,C,130719,,147.36,146.7,153,0.017,,,90.255,0.105,162.565,-15.502,299.623,0.911,-1
,SPX 13P1410,Apr 1410 Puts,130419,16:00:00,1410,P,130419,,0,,,,,17510,0,0,0,0,0,,-1
,SPX 13P1410D26,AprW4 1410 Puts,130419,16:00:00,1410,P,130426,0.287,0.23,0.15,0.3,0,3159,3463,-0.323,0.007,6.307,-9.606,-0.353,0,0.35
,SPX 13Q1410D3,MayW1 1410 Puts,130419,16:00:00,1410,P,130503,0.254,0.84,0.8,0.9,0.024,16,221,-1.03,0.019,19.853,-16.169,-1.765,0,1
,SPX 13Q1410D10,MayW2 1410 Puts,130419,16:00:00,1410,P,130510,0.232,1.54,1.4,1.7,0.006,,8,-1.792,0.03,34.383,-17.652,-4.017,0.002,-1
,SPX 13Q1410,May 1410 Puts,130419,16:00:00,1410,P,130517,0.218,2.1,1.75,2.35,-0.024,1266,8151,-2.472,0.04,45.913,-17.276,-6.325,0.006,2.05
,SPX 13Q1410D24,MayW4 1410 Puts,130419,16:00:00,1410,P,130524,0.211,3.18,3,3.4,0.013,135,2,-3.422,0.05,64.67,-18.834,-10.778,0.014,3.65
,SPX 13R1410,Jun 1410 Puts,130419,16:00:00,1410,P,130621,0.197,7.31,6.8,7.9,0.01,13,22248,-6.595,0.074,124.96,-19.519,-31.802,0.05,8
,SPX 13R1410D28,JunQ 1410 Puts,130419,16:00:00,1410,P,130628,0.197,8.94,8,10,0.007,,,-7.347,0.079,143.596,-19.897,-40.287,0.062,-1
,SPX 13S1410,Jul 1410 Puts,130419,16:00:00,1410,P,130719,0.192,12.24,11.5,13.2,0.009,,5,-8.978,0.086,182.362,-19.221,-61.618,0.089,-1
,SPX 13D1415,Apr 1415 Calls,130419,16:00:00,1415,C,130419,,140.2,,,,,4,100,0,0,0,0,,-1
,SPX 13D1415D26,AprW4 1415 Calls,130419,16:00:00,1415,C,130426,,140.58,138.8,140.8,-0.006,,,99.461,0.009,16.323,-32.402,29.903,1,-1
,SPX 13E1415D3,MayW1 1415 Calls,130419,16:00:00,1415,C,130503,,141.4,138.9,140.9,-0.011,,,98.782,0.018,36.121,-34.879,54.386,1,-1
,SPX 13E1415D10,MayW2 1415 Calls,130419,16:00:00,1415,C,130510,,142.58,138.5,140.5,-0.022,,,98.547,0.021,57.523,-36.04,77.39,0.997,-1
,SPX 13E1415,May 1415 Calls,130419,16:00:00,1415,C,130517,,144,135.9,141.6,-0.036,,6,98.84,0.02,77,-37.344,95.833,0.992,-1
,SPX 13E1415D24,MayW4 1415 Calls,,,1415,C,130524,,142.75,,,,,,97.22,0.034,83.139,-26.709,124.307,0.983,
,SPX 13F1415,Jun 1415 Calls,130419,16:00:00,1415,C,130621,,140.29,139.3,145.2,0.014,,,93.094,0.096,106.218,-14.33,218.841,0.943,-1
,SPX 13P1415,Apr 1415 Puts,130419,16:00:00,1415,P,130419,,0,,,,,11882,0,0,0,0,0,,-1
,SPX 13P1415D26,AprW4 1415 Puts,130419,16:00:00,1415,P,130426,0.282,0.25,0.2,0.3,0.04,46,481,-0.364,0.008,6.839,-10.606,-0.387,0,0.45
,SPX 13Q1415D3,MayW1 1415 Puts,130419,16:00:00,1415,P,130503,0.248,0.9,0.85,0.95,0,1,2244,-1.14,0.021,21.217,-16.685,-1.911,0,1
,SPX 13Q1415D10,MayW2 1415 Puts,130419,16:00:00,1415,P,130510,0.229,1.65,1.5,1.8,0,,22,-1.966,0.033,36.486,-18.447,-4.324,0.003,-1
,SPX 13Q1415,May 1415 Puts,130419,16:00:00,1415,P,130517,0.215,2.25,1.9,2.55,-0.004,59,4760,-2.701,0.044,48.613,-18.341,-6.799,0.008,2.45
,SPX 13Q1415D24,MayW4 1415 Puts,,,1415,P,130524,,3.39,,,,,,-3.709,0.054,67.997,-19.401,-11.506,0.017,
,SPX 13R1415,Jun 1415 Puts,130419,16:00:00,1415,P,130621,0.194,7.71,6.9,8.4,-0.008,,345,-7.016,0.079,129.704,-19.812,-33.529,0.057,-1
,SPX 13D1420,Apr 1420 Calls,130419,16:00:00,1420,C,130419,,135.2,,,,,35,100,0,0,0,0,,-1
,SPX 13D1420D26,AprW4 1420 Calls,130419,16:00:00,1420,C,130426,,135.62,133.9,135.8,-0.006,,227,99.41,0.01,17.029,-33.022,29.956,1,-1
,SPX 13E1420D3,MayW1 1420 Calls,130419,16:00:00,1420,C,130503,,136.47,134,136,-0.011,,,98.679,0.02,37.482,-35.398,54.413,0.999,-1
,SPX 13E1420D10,MayW2 1420 Calls,130419,16:00:00,1420,C,130510,,137.67,133.7,135.6,-0.022,,2,98.426,0.023,59.231,-36.274,77.384,0.996,-1
,SPX 13E1420,May 1420 Calls,130419,16:00:00,1420,C,130517,,139.08,131,136.8,-0.037,,21,98.724,0.022,78.798,-37.312,95.817,0.99,-1
,SPX 13E1420D24,MayW4 1420 Calls,130419,16:00:00,1420,C,130524,,137.91,134.1,136,-0.021,,,97.023,0.038,85.796,-27.029,124.141,0.979,-1
,SPX 13F1420,Jun 1420 Calls,130419,16:00:00,1420,C,130621,,135.69,134.7,140.6,0.014,,83,92.548,0.103,112.011,-14.999,217.805,0.936,-1
,SPX 13F1420D28,JunQ 1420 Calls,130419,16:00:00,1420,C,130628,,137.13,135,142.5,0.012,,,91.12,0.108,136.461,-16.793,238.784,0.923,-1
,SPX 13G1420,Jul 1420 Calls,130419,16:00:00,1420,C,130719,,138.52,138.3,144.5,0.021,,,89.035,0.118,175.294,-16.484,296.05,0.894,-1
,SPX 13P1420,Apr 1420 Puts,130419,16:00:00,1420,P,130419,,0,,,,,14294,0,0,0,0,0,,-1
,SPX 13P1420D26,AprW4 1420 Puts,130419,16:00:00,1420,P,130426,0.271,0.27,0.2,0.3,-0.074,1264,253,-0.411,0.009,7.431,-10.213,-0.426,0,0.35
,SPX 13Q1420D3,MayW1 1420 Puts,130419,16:00:00,1420,P,130503,0.244,0.97,0.9,1.05,0.021,34,452,-1.264,0.024,22.697,-17.878,-2.074,0.001,1.2
,SPX 13Q1420D10,MayW2 1420 Puts,130419,16:00:00,1420,P,130510,0.225,1.77,1.65,1.9,0.017,11,56,-2.159,0.037,38.739,-19.444,-4.659,0.004,2.25
,SPX 13Q1420,May 1420 Puts,130419,16:00:00,1420,P,130517,0.212,2.41,2.05,2.7,-0.012,329,13736,-2.954,0.049,51.482,-19.001,-7.315,0.01,2.4
,SPX 13Q1420D24,MayW4 1420 Puts,130419,16:00:00,1420,P,130524,0.205,3.62,3.4,3.8,0,27,4,-4.022,0.06,71.496,-20.13,-12.292,0.021,4
,SPX 13R1420,Jun 1420 Puts,130419,16:00:00,1420,P,130621,0.192,8.14,7.3,8.8,-0.006,19,2160,-7.465,0.085,134.578,-20.342,-35.352,0.064,8.85
,SPX 13R1420D28,JunQ 1420 Puts,130419,16:00:00,1420,P,130628,0.193,9.86,9,10.9,0.009,,3691,-8.27,0.09,153.486,-20.825,-44.412,0.077,-1
,SPX 13S1420,Jul 1420 Puts,130419,16:00:00,1420,P,130719,0.189,13.37,12.7,14.3,0.011,23,102,-9.978,0.096,192.964,-20.046,-67.198,0.106,14
,SPX 13D1425,Apr 1425 Calls,130419,16:00:00,1425,C,130419,,130.2,,,,,8251,100,0,0,0,0,,-1
,SPX 13D1425D26,AprW4 1425 Calls,130419,16:00:00,1425,C,130426,,130.65,128.9,130.8,-0.006,,40,99.353,0.011,17.791,-33.688,30.003,1,-1
,SPX 13E1425D3,MayW1 1425 Calls,130419,16:00:00,1425,C,130503,,131.55,129.1,131,-0.011,,,98.564,0.022,38.935,-35.944,54.426,0.999,-1
,SPX 13E1425D10,MayW2 1425 Calls,130419,16:00:00,1425,C,130510,,132.77,128.8,130.7,-0.023,,,98.292,0.026,61.038,-36.522,77.355,0.994,-1
,SPX 13E1425,May 1425 Calls,130419,16:00:00,1425,C,130517,,134.17,126.2,132,-0.038,,5103,98.596,0.024,80.69,-37.285,95.772,0.987,-1
,SPX 13E1425D24,MayW4 1425 Calls,130419,16:00:00,1425,C,130524,,133.09,129.3,131.3,-0.021,,,96.807,0.041,88.583,-27.359,123.929,0.975,-1
,SPX 13F1425,Jun 1425 Calls,130419,16:00:00,1425,C,130621,,131.11,130,135.8,0.011,2,25182,91.96,0.112,117.997,-15.683,216.641,0.928,124.3
,SPX 13F1425D28,JunQ 1425 Calls,130419,16:00:00,1425,C,130628,,132.64,130.5,138,0.012,,163,90.507,0.116,142.517,-17.406,237.358,0.915,-1
,SPX 13G1425,Jul 1425 Calls,130419,16:00:00,1425,C,130719,,134.15,133.5,139.7,0.018,,,88.373,0.125,181.804,-16.978,294.037,0.884,-1
,SPX 13I1425,Sep 1425 Calls,130419,16:00:00,1425,C,130920,,138.81,141.5,148,0.043,,23608,83.351,0.134,285.762,-15.232,458.762,0.813,-1
,SPX 13I1425D30,SepQ 1425 Calls,130419,16:00:00,1425,C,130930,,140.26,141.6,149.3,0.037,,286,82.915,0.13,303.848,-15.267,483.692,0.803,-1
,SPX 13L1425,Dec 1425 Calls,130419,16:00:00,1425,C,131220,0.179,145.45,152.5,157,0.064,,14386,78.82,0.13,403.734,-15.854,672.017,0.749,-1
,SPX 14A1425,Jan14 1425 Calls,130419,16:00:00,1425,C,140118,0.18,147.74,156,160.7,0.072,,1650,77.902,0.126,436.396,-15.444,735.09,0.735,-1
,SPX 14C1425,Mar14 1425 Calls,130419,16:00:00,1425,C,140321,0.182,154.28,161.8,169.5,0.074,,22,74.888,0.123,502.133,-14.601,859.07,0.708,-1
,SPX 13P1425,Apr 1425 Puts,130419,16:00:00,1425,P,130419,,0,,,,,67298,0,0,0,0,0,,-1
,SPX 13P1425D26,AprW4 1425 Puts,130419,16:00:00,1425,P,130426,0.269,0.3,0.25,0.35,0,3066,20203,-0.465,0.011,8.091,-11.858,-0.47,0,0.35
,SPX 13Q1425D3,MayW1 1425 Puts,130419,16:00:00,1425,P,130503,0.239,1.05,1,1.1,0,17,667,-1.405,0.027,24.305,-18.483,-2.253,0.001,1.15
,SPX 13Q1425D10,MayW2 1425 Puts,130419,16:00:00,1425,P,130510,0.222,1.9,1.75,2.05,0.021,8,84,-2.375,0.042,41.15,-20.494,-5.027,0.006,2.7
,SPX 13Q1425,May 1425 Puts,130419,16:00:00,1425,P,130517,0.211,2.59,2.5,2.9,0.042,9508,28755,-3.234,0.054,54.529,-20.627,-7.876,0.013,2.7
,SPX 13Q1425D24,MayW4 1425 Puts,130419,16:00:00,1425,P,130524,0.202,3.86,3.6,4.1,0.003,350,2,-4.365,0.066,75.172,-20.884,-13.138,0.025,4.2
,SPX 13R1425,Jun 1425 Puts,130419,16:00:00,1425,P,130621,0.19,8.59,7.7,9.3,-0.007,202,67560,-7.945,0.091,139.579,-20.875,-37.277,0.072,9.2
,SPX 13R1425D28,JunQ 1425 Puts,130419,16:00:00,1425,P,130628,0.191,10.36,9.5,11.4,0.009,,2357,-8.776,0.096,158.598,-21.291,-46.638,0.085,-1
,SPX 13S1425,Jul 1425 Puts,130419,16:00:00,1425,P,130719,0.186,13.98,13.3,14.5,-0.006,110,2497,-10.521,0.102,198.38,-20.111,-70.178,0.116,13.7
,SPX 13U1425,Sep 1425 Puts,130419,16:00:00,1425,P,130920,0.185,26.52,25.7,27.9,0.011,1520,26679,-14.721,0.108,306.253,-18.33,-161.847,0.187,26.9
,SPX 13U1425D30,SepQ 1425 Puts,130419,16:00:00,1425,P,130930,0.185,28.58,27.3,30.5,0.011,,7,-15.284,0.106,322.209,-17.952,-179.268,0.197,-1
,SPX 13X1425,Dec 1425 Puts,130419,16:00:00,1425,P,131220,0.186,44.45,42.7,46.1,-0.001,,12683,-18.667,0.1,425.012,-15.932,-319.08,0.251,-1
,SPX 14M1425,Jan14 1425 Puts,130419,16:00:00,1425,P,140118,0.185,48.81,47,50.8,0.001,2,5171,-19.337,0.105,455.57,-15.092,-369.959,0.265,48
,SPX 14O1425,Mar14 1425 Puts,130419,16:00:00,1425,P,140321,0.191,61.88,58.7,65.3,0.004,100,26,-21.103,0.099,518.697,-14.377,-493.364,0.292,65
,SPX 13D1430,Apr 1430 Calls,130419,16:00:00,1430,C,130419,,125.2,,,,,5,100,0,0,0,0,,-1
,SPX 13D1430D26,AprW4 1430 Calls,130419,16:00:00,1430,C,130426,,125.69,123.9,125.9,-0.006,,95,99.288,0.013,18.617,-34.404,30.044,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130419,16:00:00,1430,C,130503,,126.64,124.2,126.1,-0.012,,,98.436,0.025,40.485,-36.521,54.422,0.998,-1
,SPX 13E1430D10,MayW2 1430 Calls,130419,16:00:00,1430,C,130510,,127.87,123.9,125.9,-0.023,,20,98.145,0.028,62.951,-36.783,77.302,0.992,-1
,SPX 13E1430,May 1430 Calls,130419,16:00:00,1430,C,130517,,129.26,121.4,127.2,-0.038,,426,98.456,0.027,82.685,-37.264,95.697,0.984,-1
,SPX 13E1430D24,MayW4 1430 Calls,130419,16:00:00,1430,C,130524,,128.28,124.6,126.5,-0.021,,,96.571,0.045,91.507,-27.697,123.666,0.97,-1
,SPX 13F1430,Jun 1430 Calls,130419,16:00:00,1430,C,130621,,126.57,125.7,131.5,0.016,,43,91.329,0.12,124.166,-16.379,215.343,0.919,-1
,SPX 13F1430D28,JunQ 1430 Calls,130419,16:00:00,1430,C,130628,,128.19,126.1,133.5,0.013,,,89.854,0.124,148.706,-18.024,235.794,0.905,-1
,SPX 13G1430,Jul 1430 Calls,130419,16:00:00,1430,C,130719,,129.81,129.2,135.4,0.019,,,87.674,0.132,188.393,-17.47,291.868,0.874,-1
,SPX 13P1430,Apr 1430 Puts,130419,16:00:00,1430,P,130419,,0,,,,,20222,0,0,0,0,0,,-1
,SPX 13P1430D26,AprW4 1430 Puts,130419,16:00:00,1430,P,130426,0.26,0.33,0.25,0.35,-0.091,1181,682,-0.529,0.013,8.826,-11.872,-0.52,0,0.35
,SPX 13Q1430D3,MayW1 1430 Puts,130419,16:00:00,1430,P,130503,0.234,1.13,1.05,1.2,-0.009,41,462,-1.564,0.031,26.052,-19.3,-2.453,0.002,1.05
,SPX 13Q1430D10,MayW2 1430 Puts,130419,16:00:00,1430,P,130510,0.218,2.05,1.9,2.15,0.02,2,300,-2.615,0.047,43.732,-21.43,-5.43,0.008,3.35
,SPX 13Q1430,May 1430 Puts,130419,16:00:00,1430,P,130517,0.205,2.78,2.4,3.1,-0.011,721,8940,-3.543,0.06,57.763,-20.725,-8.486,0.016,2.75
,SPX 13Q1430D24,MayW4 1430 Puts,130419,16:00:00,1430,P,130524,0.199,4.12,3.9,4.3,0,31,5,-4.74,0.072,79.031,-21.66,-14.051,0.03,4.5
,SPX 13R1430,Jun 1430 Puts,130419,16:00:00,1430,P,130621,0.187,9.07,8.1,9.7,-0.013,23,2163,-8.458,0.097,144.7,-21.292,-39.309,0.081,9.95
,SPX 13R1430D28,JunQ 1430 Puts,130419,16:00:00,1430,P,130628,0.189,10.89,10,12,0.01,,,-9.314,0.102,163.815,-21.757,-48.979,0.095,-1
,SPX 13S1430,Jul 1430 Puts,130419,16:00:00,1430,P,130719,0.185,14.62,13.9,15.5,0.006,2,40,-11.093,0.108,203.862,-20.663,-73.292,0.126,15
,SPX 13D1435,Apr 1435 Calls,130419,16:00:00,1435,C,130419,,120.2,,,,,44,100,0,0,0,0,,-1
,SPX 13D1435D26,AprW4 1435 Calls,130419,16:00:00,1435,C,130426,,120.73,119,120.9,-0.006,,,99.214,0.014,19.514,-35.174,30.078,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130419,16:00:00,1435,C,130503,,121.73,119.3,121.2,-0.012,,,98.294,0.028,42.143,-37.129,54.399,0.998,-1
,SPX 13E1435D10,MayW2 1435 Calls,130419,16:00:00,1435,C,130510,,122.99,119.1,121,-0.024,,,97.982,0.032,64.978,-37.058,77.22,0.99,-1
,SPX 13E1435,May 1435 Calls,130419,16:00:00,1435,C,130517,,124.37,116.6,122.4,-0.039,,11,98.301,0.03,84.789,-37.249,95.589,0.98,-1
,SPX 13E1435D24,MayW4 1435 Calls,,,1435,C,130524,,123.49,,,,,,96.312,0.05,94.575,-28.043,123.349,0.964,
,SPX 13F1435,Jun 1435 Calls,130419,16:00:00,1435,C,130621,,122.07,121.2,127,0.017,,,90.652,0.129,130.508,-17.087,213.905,0.91,-1
,SPX 13P1435,Apr 1435 Puts,130419,16:00:00,1435,P,130419,,0,,,,,13144,0,0,0,0,0,,-1
,SPX 13P1435D26,AprW4 1435 Puts,130419,16:00:00,1435,P,130426,0.259,0.36,0.3,0.45,0.056,533,256,-0.603,0.015,9.649,-14.276,-0.577,0,0.4
,SPX 13Q1435D3,MayW1 1435 Puts,130419,16:00:00,1435,P,130503,0.23,1.23,1.15,1.3,0.016,20,110,-1.744,0.035,27.95,-20.894,-2.674,0.002,1.65
,SPX 13Q1435D10,MayW2 1435 Puts,130419,16:00:00,1435,P,130510,0.214,2.2,2.05,2.3,0.018,3,70,-2.884,0.052,46.495,-22.412,-5.871,0.01,3.45
,SPX 13Q1435,May 1435 Puts,130419,16:00:00,1435,P,130517,0.202,2.99,2.6,3.3,-0.003,17,6037,-3.885,0.066,61.192,-21.804,-9.151,0.02,3.5
,SPX 13Q1435D24,MayW4 1435 Puts,,,1435,P,130524,,4.4,,,,,,-5.15,0.079,83.077,-22.459,-15.034,0.036,
