Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1625,Sep15 1625 Calls,141015,16:00:00,1625,C,150917,,281.08,277.7,281.3,-0.006,,,83.568,0.055,549.487,-19.47,1029.1,0.789,-1
,SPX 15L1625,Dec15 1625 Calls,141015,16:00:00,1625,C,151219,,287.71,285.5,289.6,0,2,3932,80.975,0.055,633.62,-17.271,1275.125,0.76,289.9
,SPX 14V1625,Oct 1625 Puts,141015,16:00:00,1625,P,141017,0.732,0.02,0.1,0.25,,6208,14632,-0.033,0.001,0.41,-17.676,-0.009,0,0.2
,SPX 14V1625D24,OctW4 1625 Puts,141015,16:00:00,1625,P,141024,0.452,1.65,1.6,1.95,0.079,304,680,-1.326,0.015,21.142,-46.836,-1.583,0,1.8
,SPX 14V1625D31,OctW5 1625 Puts,141015,16:00:00,1625,P,141031,0.401,3.76,3.5,3.9,0.005,306,1296,-2.484,0.023,43.831,-50.63,-4.806,0,5.4
,SPX 14W1625D7,NovW2 1625 Puts,141015,16:00:00,1625,P,141107,0.365,5.47,5,5.6,-0.011,41,254,-3.51,0.031,63.073,-47.101,-8.713,0.001,7.6
,SPX 14W1625D14,NovW3 1625 Puts,141015,16:00:00,1625,P,141114,0.337,6.68,6.2,7,-0.012,,204,-4.213,0.035,79.053,-42.356,-12.83,0.002,-1
,SPX 14W1625,Nov 1625 Puts,141015,16:00:00,1625,P,141121,0.319,7.62,7,8.2,-0.005,13689,7075,-4.722,0.038,91.827,-39.211,-16.647,0.005,7.1
,SPX 14W1625,Nov 1625 Puts,141015,16:00:00,1625,P,141127,0.296,7.62,7,8.2,-0.005,13689,7075,-4.731,0.038,99.116,-33.751,-19.371,0.009,7.1
,SPX 14X1625,Dec 1625 Puts,141015,16:00:00,1625,P,141219,0.286,14.22,13.4,14.8,-0.008,7893,30479,-7.235,0.048,158.645,-34.621,-42.706,0.027,14
,SPX 14X1625D31,DecQ 1625 Puts,141015,16:00:00,1625,P,141231,0.275,16.83,16.1,17.4,-0.005,,4310,-7.939,0.049,185.217,-32.526,-56.445,0.04,-1
,SPX 15M1625,Jan15 1625 Puts,141015,16:00:00,1625,P,150116,0.27,20.68,19.9,21.5,0.006,1,4139,-9.177,0.053,217.399,-31.61,-75.397,0.055,23.05
,SPX 15O1625D31,Mar15Q 1625 Puts,141015,16:00:00,1625,P,150331,0.254,38.35,37.5,39.6,0.005,,5,-12.497,0.053,350.667,-26.322,-186.676,0.122,-1
,SPX 15R1625,Jun15 1625 Puts,141015,16:00:00,1625,P,150618,0.247,55.6,54.3,56.9,-0.002,2,2547,-14.724,0.054,460.825,-22.698,-323.398,0.171,53.4
,SPX 15U1625,Sep15 1625 Puts,141015,16:00:00,1625,P,150917,0.242,66.37,71.9,74.8,0.105,,457,-18.856,0.062,556.437,-19.601,-476.972,0.211,-1
,SPX 15X1625,Dec15 1625 Puts,141015,16:00:00,1625,P,151219,0.237,88.21,86.6,89.9,0,,5353,-17.293,0.055,654.099,-17.04,-678.576,0.24,-1
,SPX 14J1630,Oct 1630 Calls,141015,16:00:00,1630,C,141017,,234.84,229.9,232.2,-0.016,,,99.942,0.003,12.148,-223.454,8.493,1,-1
,SPX 14J1630D24,OctW4 1630 Calls,141015,16:00:00,1630,C,141024,,237.96,231.4,235.8,-0.018,,,98.74,0.012,43.916,-123.068,40.607,1,-1
,SPX 14J1630D31,OctW5 1630 Calls,141015,16:00:00,1630,C,141031,,238.7,233.1,237.5,-0.014,,11,97.704,0.018,62.587,-83.885,68.158,1,-1
,SPX 14K1630D7,NovW2 1630 Calls,141015,16:00:00,1630,C,141107,,243.54,232.4,236.7,-0.037,,,98.022,0.017,93.464,-87.655,92.043,0.999,-1
,SPX 14K1630D14,NovW3 1630 Calls,141015,16:00:00,1630,C,141114,,236.29,233.4,236.8,-0.005,,16,96.157,0.031,77.524,-40.004,125.87,0.997,-1
,SPX 14K1630,Nov 1630 Calls,141015,16:00:00,1630,C,141121,,245.59,234.3,236.6,-0.041,4,,97.373,0.02,125.926,-65.923,138.881,0.994,238.9
,SPX 14K1630,Nov 1630 Calls,141015,16:00:00,1630,C,141127,,247.4,234.3,236.6,-0.048,4,,98.031,0.018,142.372,-62.163,159.071,0.99,238.9
,SPX 14L1630,Dec 1630 Calls,141015,16:00:00,1630,C,141219,,246.65,238.2,240.6,-0.029,,,95.138,0.03,178.247,-42.426,239.041,0.97,-1
,SPX 14L1630D31,DecQ 1630 Calls,141015,16:00:00,1630,C,141231,,245.35,239.8,244.1,-0.014,,36,94.33,0.034,194.128,-34.875,287.419,0.956,-1
,SPX 15A1630,Jan15 1630 Calls,141015,16:00:00,1630,C,150116,,248.65,242.6,245.3,-0.019,,,93.009,0.039,227.192,-33.787,334.103,0.94,-1
,SPX 15F1630,Jun15 1630 Calls,,,1630,C,150618,,268.02,,,,,,85.986,0.053,455.205,-22.474,781.451,0.823,
,SPX 15I1630,Sep15 1630 Calls,,,1630,C,150917,,277.16,,,,,,83.248,0.057,554.298,-19.551,1026.1,0.783,
,SPX 14V1630,Oct 1630 Puts,141015,16:00:00,1630,P,141017,,0.02,0.05,0.35,,70,5574,-0.038,0.001,0.452,-2.162,-0.01,0,0.3
,SPX 14V1630D24,OctW4 1630 Puts,141015,16:00:00,1630,P,141024,0.447,1.73,1.7,2,0.069,681,277,-1.414,0.016,22.079,-48.018,-1.668,0,1.75
,SPX 14V1630D31,OctW5 1630 Puts,141015,16:00:00,1630,P,141031,0.399,3.92,3.7,4.1,0.015,208,2136,-2.622,0.025,45.361,-52.412,-5.019,0,5.6
,SPX 14W1630D7,NovW2 1630 Puts,141015,16:00:00,1630,P,141107,0.362,5.69,5.3,5.9,-0.016,,16,-3.69,0.032,65.093,-48.044,-9.078,0.001,-1
,SPX 14W1630D14,NovW3 1630 Puts,141015,16:00:00,1630,P,141114,0.335,6.95,6.5,7.3,-0.01,8,26,-4.419,0.037,81.454,-43.338,-13.348,0.003,6.5
,SPX 14W1630,Nov 1630 Puts,141015,16:00:00,1630,P,141121,0.313,7.92,6.9,8.1,-0.053,148,758,-4.945,0.04,94.51,-38.708,-17.301,0.006,7.45
,SPX 14W1630,Nov 1630 Puts,141015,16:00:00,1630,P,141127,0.29,7.92,6.9,8.1,-0.053,148,758,-4.954,0.04,102.013,-33.384,-20.133,0.01,7.45
,SPX 14X1630,Dec 1630 Puts,141015,16:00:00,1630,P,141219,0.286,14.69,14,15.5,0.014,2,28,-7.514,0.05,162.174,-35.729,-44.075,0.03,17.6
,SPX 14X1630D31,DecQ 1630 Puts,141015,16:00:00,1630,P,141231,0.273,17.35,16.6,17.8,-0.009,,156,-8.227,0.051,188.977,-32.869,-58.133,0.044,-1
,SPX 15M1630,Jan15 1630 Puts,141015,16:00:00,1630,P,150116,0.27,21.27,20.5,22.2,0.009,20,,-9.484,0.055,221.391,-32.13,-77.498,0.06,23.85
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,56.63,,,,,,-15.037,0.055,465.218,-22.816,-329.029,0.177,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,67.66,,,,,,-19.216,0.063,561.301,-18.382,-485.033,0.217,
,SPX 14J1635,Oct 1635 Calls,141015,16:00:00,1635,C,141017,,229.85,224.9,227.2,-0.017,,,99.925,0.003,12.347,-224.024,8.512,1,-1
,SPX 14J1635D24,OctW4 1635 Calls,141015,16:00:00,1635,C,141024,,233.05,226.5,230.8,-0.019,,11,98.672,0.012,44.745,-123.722,40.646,1,-1
,SPX 14J1635D31,OctW5 1635 Calls,141015,16:00:00,1635,C,141031,,233.86,227.4,231.7,-0.018,,11,97.597,0.019,63.886,-84.627,68.179,1,-1
,SPX 14K1635D7,NovW2 1635 Calls,141015,16:00:00,1635,C,141107,,238.69,228.1,232,-0.036,,,97.923,0.018,94.842,-87.808,92.065,0.999,-1
,SPX 14K1635D14,NovW3 1635 Calls,141015,16:00:00,1635,C,141114,,231.52,228.9,232.3,-0.005,36,36,95.972,0.033,79.839,-40.871,125.802,0.996,225.4
,SPX 14K1635,Nov 1635 Calls,141015,16:00:00,1635,C,141121,,240.79,228.9,231.5,-0.044,,,97.255,0.021,127.697,-66.04,138.863,0.993,-1
,SPX 14K1635,Nov 1635 Calls,141015,16:00:00,1635,C,141127,,242.56,228.9,231.5,-0.051,,,97.926,0.019,144.131,-62.124,159.079,0.988,-1
,SPX 14L1635,Dec 1635 Calls,141015,16:00:00,1635,C,141219,,241.98,233.9,236.1,-0.029,,,94.963,0.031,180.912,-42.633,238.808,0.967,-1
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,263.94,,,,,,85.682,0.054,459.725,-22.577,779.228,0.817,
,SPX 14V1635,Oct 1635 Puts,141015,16:00:00,1635,P,141017,,0.02,0.05,0.3,,202,956,-0.042,0.001,0.499,-2.396,-0.011,0,0.3
,SPX 14V1635D24,OctW4 1635 Puts,141015,16:00:00,1635,P,141024,0.442,1.82,1.75,2.1,0.06,142,8,-1.508,0.017,23.063,-49.485,-1.758,0,2
,SPX 14V1635D31,OctW5 1635 Puts,141015,16:00:00,1635,P,141031,0.394,4.08,3.8,4.3,0.015,141,53,-2.768,0.026,46.947,-53.555,-5.243,0,6
,SPX 14W1635D7,NovW2 1635 Puts,141015,16:00:00,1635,P,141107,0.36,5.92,5.5,6.2,0,100,14,-3.879,0.034,67.175,-49.832,-9.459,0.001,7.4
,SPX 14W1635D14,NovW3 1635 Puts,141015,16:00:00,1635,P,141114,0.333,7.23,6.7,7.6,0.003,23,41,-4.635,0.039,83.919,-44.711,-13.889,0.004,9.2
,SPX 14W1635,Nov 1635 Puts,141015,16:00:00,1635,P,141121,0.313,8.23,7.5,8.7,-0.016,14,104,-5.179,0.042,97.258,-40.624,-17.983,0.007,8.15
,SPX 14W1635,Nov 1635 Puts,141015,16:00:00,1635,P,141127,0.29,8.24,7.5,8.7,-0.017,14,104,-5.189,0.042,104.982,-34.941,-20.927,0.012,8.15
,SPX 14X1635,Dec 1635 Puts,141015,16:00:00,1635,P,141219,0.286,15.17,14.5,16,0.025,1,,-7.804,0.052,165.753,-36.705,-45.487,0.033,21.45
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,57.67,,,,,,-15.356,0.056,469.593,-22.932,-334.744,0.183,
,SPX 14J1640,Oct 1640 Calls,141015,16:00:00,1640,C,141017,,224.86,219.7,222.2,-0.017,,,99.907,0.003,12.554,-224.659,8.53,1,-1
,SPX 14J1640D24,OctW4 1640 Calls,141015,16:00:00,1640,C,141024,,228.15,221.1,225.5,-0.028,2,11,98.599,0.013,45.602,-124.396,40.68,1,191.85
,SPX 14J1640D31,OctW5 1640 Calls,141015,16:00:00,1640,C,141031,,229.02,223,227.3,-0.017,,,97.485,0.02,65.225,-85.383,68.19,1,-1
,SPX 14K1640D7,NovW2 1640 Calls,141015,16:00:00,1640,C,141107,,233.85,223.1,227.4,-0.037,,,97.819,0.019,96.255,-87.965,92.075,0.999,-1
,SPX 14K1640D14,NovW3 1640 Calls,141015,16:00:00,1640,C,141114,,226.77,224.2,227.8,-0.003,,,95.778,0.035,82.222,-41.754,125.711,0.996,-1
,SPX 14K1640,Nov 1640 Calls,141015,16:00:00,1640,C,141121,,235.99,224.3,226.9,-0.044,,,97.131,0.022,129.508,-66.158,138.828,0.992,-1
,SPX 14K1640,Nov 1640 Calls,141015,16:00:00,1640,C,141127,,237.73,224.3,226.9,-0.051,,,97.815,0.02,145.931,-62.085,159.067,0.987,-1
,SPX 14L1640,Dec 1640 Calls,141015,16:00:00,1640,C,141219,,237.32,229.1,231.6,-0.029,,1,94.78,0.033,183.625,-42.839,238.539,0.963,-1
,SPX 14L1640D31,DecQ 1640 Calls,141015,16:00:00,1640,C,141231,,236.1,229.9,234.2,-0.017,,22,93.927,0.037,200.372,-35.336,286.654,0.948,-1
,SPX 15A1640,Jan15 1640 Calls,141015,16:00:00,1640,C,150116,,239.58,233.8,236.5,-0.018,,,92.552,0.042,233.965,-34.218,332.942,0.931,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,259.87,,,,,,85.371,0.055,464.238,-22.677,776.91,0.811,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,269.39,,,,,,82.59,0.059,563.854,-19.706,1019.773,0.772,
,SPX 14V1640,Oct 1640 Puts,141015,16:00:00,1640,P,141017,0.715,0.03,0.1,0.4,,26,1797,-0.048,0.001,0.552,-24.455,-0.012,0,0.3
,SPX 14V1640D24,OctW4 1640 Puts,141015,16:00:00,1640,P,141024,0.437,1.92,1.85,2.2,0.047,671,329,-1.609,0.018,24.095,-51.007,-1.854,0,1.8
,SPX 14V1640D31,OctW5 1640 Puts,141015,16:00:00,1640,P,141031,0.391,4.26,4,4.4,0.009,202,105,-2.923,0.028,48.591,-54.959,-5.479,0,6.2
,SPX 14W1640D7,NovW2 1640 Puts,141015,16:00:00,1640,P,141107,0.355,6.17,5.7,6.3,-0.021,125,19,-4.079,0.036,69.319,-50.194,-9.858,0.001,6.9
,SPX 14W1640D14,NovW3 1640 Puts,141015,16:00:00,1640,P,141114,0.334,7.52,7,7.9,0.039,2956,30,-4.862,0.041,86.45,-47.058,-14.452,0.004,15
,SPX 14W1640,Nov 1640 Puts,141015,16:00:00,1640,P,141121,0.312,8.56,7.9,9.2,-0.004,1296,604,-5.424,0.044,100.072,-41.871,-18.692,0.008,8.15
,SPX 14W1640,Nov 1640 Puts,141015,16:00:00,1640,P,141127,0.289,8.56,7.9,9.2,-0.004,1296,604,-5.435,0.044,108.021,-36.037,-21.754,0.013,8.15
,SPX 14X1640,Dec 1640 Puts,141015,16:00:00,1640,P,141219,0.281,15.67,15,16.5,0.003,24,200,-8.104,0.054,169.382,-36.59,-46.944,0.037,14.85
,SPX 14X1640D31,DecQ 1640 Puts,141015,16:00:00,1640,P,141231,0.273,18.43,17.7,19.2,0.023,31,1325,-8.834,0.055,196.633,-34.556,-61.659,0.052,27.1
,SPX 15M1640,Jan15 1640 Puts,141015,16:00:00,1640,P,150116,0.267,22.52,21.7,23.4,0.011,26,284,-10.128,0.058,229.475,-32.939,-81.869,0.069,27.1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,58.73,,,,,,-15.681,0.058,473.95,-23.046,-340.542,0.189,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,70.32,,,,,,-19.95,0.065,570.901,-18.592,-501.43,0.228,
,SPX 14J1645,Oct 1645 Calls,141015,16:00:00,1645,C,141017,,219.87,214.7,217.2,-0.018,,,99.888,0.004,12.77,-225.362,8.548,1,-1
,SPX 14J1645D24,OctW4 1645 Calls,141015,16:00:00,1645,C,141024,,223.25,216.2,220.5,-0.022,,,98.522,0.014,46.49,-125.091,40.71,1,-1
,SPX 14J1645D31,OctW5 1645 Calls,141015,16:00:00,1645,C,141031,,224.18,217.5,221.8,-0.02,,,97.366,0.022,66.605,-86.154,68.192,1,-1
,SPX 14K1645D7,NovW2 1645 Calls,141015,16:00:00,1645,C,141107,,229.01,220.4,223.1,-0.032,,22,97.709,0.02,97.707,-88.124,92.074,0.998,-1
,SPX 14K1645D14,NovW3 1645 Calls,141015,16:00:00,1645,C,141114,,222.03,219.5,223.1,-0.006,18,25,95.573,0.037,84.674,-42.653,125.597,0.995,207.4
,SPX 14K1645,Nov 1645 Calls,141015,16:00:00,1645,C,141121,,231.2,220.4,222.6,-0.042,,,97,0.024,131.361,-66.277,138.773,0.99,-1
,SPX 14K1645,Nov 1645 Calls,141015,16:00:00,1645,C,141127,,232.9,220.4,222.6,-0.049,,,97.699,0.021,147.773,-62.045,159.035,0.985,-1
,SPX 14L1645,Dec 1645 Calls,141015,16:00:00,1645,C,141219,,232.66,224.4,227.1,-0.03,,,94.589,0.034,186.385,-43.044,238.233,0.96,-1
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,255.82,,,,,,85.051,0.058,468.742,-22.775,774.496,0.805,
,SPX 14V1645,Oct 1645 Puts,141015,16:00:00,1645,P,141017,0.681,0.03,0.1,0.3,,129,1319,-0.054,0.001,0.611,-19.549,-0.014,0,0.25
,SPX 14V1645D24,OctW4 1645 Puts,141015,16:00:00,1645,P,141024,0.437,2.02,1.9,2.25,0.109,228,280,-1.718,0.02,25.178,-55.144,-1.957,0,5.6
,SPX 14V1645D31,OctW5 1645 Puts,141015,16:00:00,1645,P,141031,0.386,4.44,4.1,4.6,0.007,322,29,-3.087,0.03,50.294,-56.162,-5.726,0,6.8
,SPX 14W1645D7,NovW2 1645 Puts,141015,16:00:00,1645,P,141107,0.353,6.42,6,6.6,-0.019,5,17,-4.29,0.038,71.527,-51.618,-10.275,0.002,6.2
,SPX 14W1645D14,NovW3 1645 Puts,141015,16:00:00,1645,P,141114,0.327,7.83,7.3,8.2,-0.005,32,14,-5.101,0.043,89.046,-46.574,-15.04,0.005,8.5
,SPX 14W1645,Nov 1645 Puts,141015,16:00:00,1645,P,141121,0.307,8.9,7.9,9.2,-0.039,4896,189,-5.681,0.046,102.953,-41.723,-19.431,0.01,8.55
,SPX 14W1645,Nov 1645 Puts,141015,16:00:00,1645,P,141127,0.285,8.91,7.9,9.2,-0.04,4896,189,-5.692,0.047,111.132,-36.001,-22.614,0.015,8.55
,SPX 14X1645,Dec 1645 Puts,141015,16:00:00,1645,P,141219,0.28,16.19,15.5,17,0.006,4,,-8.417,0.056,173.059,-37.297,-48.447,0.04,16.8
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,59.81,,,,,,-16.011,0.059,478.285,-23.157,-346.424,0.195,
,SPX 14J1650,Oct 1650 Calls,141015,16:00:00,1650,C,141017,,214.89,209.7,212.2,-0.018,,8,99.867,0.004,12.995,-226.139,8.566,1,-1
,SPX 14J1650D24,OctW4 1650 Calls,141015,16:00:00,1650,C,141024,,218.35,211.8,216.1,-0.02,,,98.44,0.015,47.408,-125.807,40.735,1,-1
,SPX 14J1650D31,OctW5 1650 Calls,141015,16:00:00,1650,C,141031,,219.36,212.9,217.2,-0.02,,23,97.24,0.023,68.027,-86.938,68.184,1,-1
,SPX 14K1650D7,NovW2 1650 Calls,141015,16:00:00,1650,C,141107,,224.18,214.3,217.7,-0.039,15,64,97.593,0.021,99.196,-88.287,92.059,0.998,205.5
,SPX 14K1650D14,NovW3 1650 Calls,141015,16:00:00,1650,C,141114,,217.3,214.7,218.5,-0.003,,,95.357,0.039,87.195,-43.566,125.459,0.994,-1
,SPX 14K1650,Nov 1650 Calls,141015,16:00:00,1650,C,141121,,226.41,215.1,217.6,-0.045,5,8,96.863,0.025,133.258,-66.397,138.698,0.989,215
,SPX 14K1650,Nov 1650 Calls,141015,16:00:00,1650,C,141127,,228.08,215.1,217.6,-0.052,5,8,97.576,0.022,149.657,-62.006,158.98,0.982,215
,SPX 14L1650,Dec 1650 Calls,141015,16:00:00,1650,C,141219,,228.02,220.1,222.7,-0.029,,19640,94.39,0.036,189.192,-43.249,237.888,0.956,-1
,SPX 14L1650D31,DecQ 1650 Calls,141015,16:00:00,1650,C,141231,,226.9,221.1,225.4,-0.016,,10,93.489,0.04,206.82,-35.796,285.702,0.939,-1
,SPX 15A1650,Jan15 1650 Calls,141015,16:00:00,1650,C,150116,,230.56,225.2,227.9,-0.017,,1065,92.058,0.045,240.904,-34.643,331.568,0.921,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141015,16:00:00,1650,C,150331,,241.69,232.8,243.9,-0.014,,,87.908,0.055,368.28,-26.976,555.855,0.848,-1
,SPX 15F1650,Jun15 1650 Calls,141015,16:00:00,1650,C,150618,,251.8,248,251.2,-0.009,,101,84.71,0.063,473.234,-22.87,771.984,0.799,-1
,SPX 15I1650,Sep15 1650 Calls,141015,16:00:00,1650,C,150917,,261.69,258.9,262.4,-0.004,,500,81.908,0.061,573.304,-19.853,1013.008,0.76,-1
,SPX 15L1650,Dec15 1650 Calls,141015,16:00:00,1650,C,151219,0.207,269.17,267.3,271.4,0.001,,11808,79.345,0.06,658.75,-17.646,1254.271,0.733,-1
,SPX 14V1650,Oct 1650 Puts,141015,16:00:00,1650,P,141017,0.685,0.03,0.2,0.3,,4103,38344,-0.062,0.001,0.677,-24.447,-0.015,0,0.2
,SPX 14V1650D24,OctW4 1650 Puts,141015,16:00:00,1650,P,141024,0.426,2.12,2.05,2.35,0.033,1432,13659,-1.835,0.021,26.315,-53.964,-2.066,0,2.05
,SPX 14V1650D31,OctW5 1650 Puts,141015,16:00:00,1650,P,141031,0.381,4.63,4.3,4.8,-0.017,5765,4271,-3.262,0.032,52.059,-56.676,-5.987,0,4.5
,SPX 14W1650D7,NovW2 1650 Puts,141015,16:00:00,1650,P,141107,0.35,6.69,6.3,7,-0.01,123,324,-4.513,0.04,73.8,-53.069,-10.712,0.002,6
,SPX 14W1650D14,NovW3 1650 Puts,141015,16:00:00,1650,P,141114,0.323,8.15,7.5,8.5,-0.021,381,2798,-5.352,0.046,91.709,-47.045,-15.653,0.006,7.6
,SPX 14W1650,Nov 1650 Puts,141015,16:00:00,1650,P,141121,0.308,9.25,8.6,9.9,-0.002,6873,17538,-5.95,0.049,105.9,-43.884,-20.199,0.011,8.9
,SPX 14W1650,Nov 1650 Puts,141015,16:00:00,1650,P,141127,0.285,9.26,8.6,9.9,-0.003,6873,17538,-5.963,0.049,114.315,-37.613,-23.509,0.018,8.9
,SPX 14X1650,Dec 1650 Puts,141015,16:00:00,1650,P,141219,0.278,16.72,16,17.6,0.002,7827,46337,-8.741,0.058,176.783,-37.73,-49.997,0.044,16
,SPX 14X1650D31,DecQ 1650 Puts,141015,16:00:00,1650,P,141231,0.268,19.58,18.8,20.2,0.013,541,4688,-9.485,0.06,204.455,-35.243,-65.395,0.061,26.5
,SPX 15M1650,Jan15 1650 Puts,141015,16:00:00,1650,P,150116,0.264,23.85,23,24.7,0.013,6,21903,-10.759,0.056,237.67,-33.854,-86.467,0.079,30.55
,SPX 15O1650D31,Mar15Q 1650 Puts,141015,16:00:00,1650,P,150331,0.248,42.75,41.9,44,0.005,,156,-14.101,0.06,372.438,-27.293,-206.996,0.152,-1
,SPX 15R1650,Jun15 1650 Puts,141015,16:00:00,1650,P,150618,0.242,60.91,59.6,62.2,0,,10220,-16.348,0.06,482.596,-23.265,-352.392,0.201,-1
,SPX 15U1650,Sep15 1650 Puts,141015,16:00:00,1650,P,150917,0.238,73.05,77.9,80.8,0.086,,1941,-20.703,0.068,580.316,-19.952,-518.192,0.24,-1
,SPX 15X1650,Dec15 1650 Puts,141015,16:00:00,1650,P,151219,0.233,94.75,93.2,96.6,0.002,,13827,-18.933,0.06,675.422,-17.256,-725.307,0.267,-1
,SPX 14J1655,Oct 1655 Calls,141015,16:00:00,1655,C,141017,,209.9,204.7,207.2,-0.019,,,99.845,0.004,13.231,-226.993,8.583,1,-1
,SPX 14J1655D24,OctW4 1655 Calls,141015,16:00:00,1655,C,141024,,213.46,206.4,210.7,-0.024,15,,98.353,0.016,48.359,-126.544,40.754,1,202.1
,SPX 14J1655D31,OctW5 1655 Calls,141015,16:00:00,1655,C,141031,,214.54,209,213.4,-0.016,,12,97.106,0.024,69.494,-87.737,68.166,1,-1
,SPX 14K1655D7,NovW2 1655 Calls,141015,16:00:00,1655,C,141107,,219.35,208.9,213.2,-0.038,,,97.47,0.022,100.725,-88.453,92.032,0.997,-1
,SPX 14K1655D14,NovW3 1655 Calls,141015,16:00:00,1655,C,141114,,212.58,211.1,213.8,-0.001,,12,95.129,0.042,89.787,-44.495,125.296,0.992,-1
,SPX 14K1655,Nov 1655 Calls,141015,16:00:00,1655,C,141121,,221.63,210.7,213,-0.044,,,96.718,0.026,135.198,-66.517,138.603,0.987,-1
,SPX 14K1655,Nov 1655 Calls,141015,16:00:00,1655,C,141127,,223.27,210.7,213,-0.051,,,97.448,0.023,151.585,-61.966,158.902,0.98,-1
,SPX 14L1655,Dec 1655 Calls,141015,16:00:00,1655,C,141219,,223.39,215.7,218.2,-0.029,,,94.182,0.038,192.048,-43.453,237.504,0.951,-1
,SPX 15F1655,Jun15 1655 Calls,,,1655,C,150618,,247.79,,,,,,84.351,0.065,477.715,-22.964,769.37,0.792,
,SPX 14V1655,Oct 1655 Puts,141015,16:00:00,1655,P,141017,,0.04,0.05,0.6,,5,1996,-0.07,0.002,0.751,-3.666,-0.017,0,0.3
,SPX 14V1655D24,OctW4 1655 Puts,141015,16:00:00,1655,P,141024,0.421,2.24,2.15,2.45,0.027,269,14,-1.961,0.023,27.507,-55.921,-2.182,0,2.25
,SPX 14V1655D31,OctW5 1655 Puts,141015,16:00:00,1655,P,141031,0.38,4.84,4.6,5,0.017,569,65,-3.447,0.034,53.887,-59.631,-6.26,0,7.3
,SPX 14W1655D7,NovW2 1655 Puts,141015,16:00:00,1655,P,141107,0.348,6.97,6.6,7.2,-0.004,13,35,-4.748,0.043,76.138,-54.547,-11.168,0.003,7.8
,SPX 14W1655D14,NovW3 1655 Puts,141015,16:00:00,1655,P,141114,0.323,8.48,7.8,8.8,-0.002,58,83,-5.616,0.048,94.437,-48.88,-16.292,0.008,11.6
,SPX 14W1655,Nov 1655 Puts,141015,16:00:00,1655,P,141121,0.308,9.63,9,10.3,0.025,112,149,-6.233,0.051,108.912,-45.538,-20.999,0.013,14.2
,SPX 14W1655,Nov 1655 Puts,141015,16:00:00,1655,P,141127,0.285,9.63,9,10.3,0.025,112,149,-6.246,0.052,117.568,-39.249,-24.441,0.02,14.2
,SPX 14X1655,Dec 1655 Puts,141015,16:00:00,1655,P,141219,0.277,17.27,16.6,18.1,0.004,3,,-9.077,0.061,180.551,-38.438,-51.595,0.049,17.15
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,62.02,,,,,,-16.692,0.062,486.881,-23.37,-358.446,0.208,
,SPX 14J1660,Oct 1660 Calls,141015,16:00:00,1660,C,141017,,204.92,200,202.5,-0.018,,,99.822,0.004,13.477,-227.929,8.599,1,-1
,SPX 14J1660D24,OctW4 1660 Calls,141015,16:00:00,1660,C,141024,,208.57,202,206.3,-0.021,,,98.261,0.017,49.343,-127.304,40.768,1,-1
,SPX 14J1660D31,OctW5 1660 Calls,141015,16:00:00,1660,C,141031,,209.72,203.3,207.7,-0.02,,,96.965,0.026,71.006,-88.549,68.137,0.999,-1
,SPX 14K1660D7,NovW2 1660 Calls,141015,16:00:00,1660,C,141107,,214.53,205.1,208.5,-0.036,,,97.341,0.024,102.296,-88.621,91.99,0.997,-1
,SPX 14K1660D14,NovW3 1660 Calls,141015,16:00:00,1660,C,141114,,207.88,206.7,209.6,0.001,,11,94.889,0.044,92.45,-45.438,125.107,0.991,-1
,SPX 14K1660,Nov 1660 Calls,141015,16:00:00,1660,C,141121,,216.87,206,208.4,-0.045,,,96.567,0.028,137.183,-66.636,138.485,0.985,-1
,SPX 14K1660,Nov 1660 Calls,141015,16:00:00,1660,C,141127,,218.46,206,208.4,-0.052,,,97.312,0.025,153.557,-61.925,158.801,0.977,-1
,SPX 14L1660,Dec 1660 Calls,141015,16:00:00,1660,C,141219,,218.77,211.4,213.8,-0.028,,,93.964,0.04,194.951,-43.655,237.078,0.947,-1
,SPX 14L1660D31,DecQ 1660 Calls,141015,16:00:00,1660,C,141231,,217.74,212.9,217.2,-0.012,,24,93.013,0.044,213.471,-36.251,284.552,0.929,-1
,SPX 15A1660,Jan15 1660 Calls,141015,16:00:00,1660,C,150116,,221.59,216.6,219.2,-0.017,,,91.527,0.049,248.005,-35.06,329.967,0.91,-1
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,243.8,,,,,,83.983,0.066,482.18,-23.055,766.654,0.786,
