Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1620D11,MarW2 1620 Calls,160212,16:00:00,1620,C,160311,,251.84,242.7,245.6,-0.031,,,96.519,0.023,92.516,-64.725,112.923,0.969,-1
,SPX 16C1620,Mar 1620 Calls,160212,16:00:00,1620,C,160318,,248.37,244.3,247.6,-0.01,,1,95.235,0.035,89.022,-43.387,139.496,0.955,-1
,SPX 16C1620D31,MarQ 1620 Calls,160212,16:00:00,1620,C,160331,,255.77,248.1,250.2,-0.026,,7,94.446,0.032,144.793,-53.227,182.428,0.923,-1
,SPX 16D1620,Apr 1620 Calls,160212,16:00:00,1620,C,160415,,254.74,251.8,254.8,-0.006,,,92.193,0.044,166.482,-42.507,233.563,0.895,-1
,SPX 16D1620D29,AprM 1620 Calls,160212,16:00:00,1620,C,160429,,264.51,257,259,-0.025,,,90.811,0.044,218.712,-48.394,271.547,0.868,-1
,SPX 16E1620,May 1620 Calls,160212,16:00:00,1620,C,160520,,263.83,254.5,268.3,-0.009,,,89.639,0.048,249.312,-40.013,338.33,0.838,-1
,SPX 16N1620D12,FebW2 1620 Puts,160212,16:00:00,1620,P,160212,,0,,0.05,,,4611,0,0,0,0,0,0,-1
,SPX 16N1620,Feb 1620 Puts,160212,16:00:00,1620,P,160219,0.406,0.09,0.1,0.3,,29,1558,-0.138,0.003,2.368,-10.183,-0.108,0,0.25
,SPX 16N1620D26,FebW4 1620 Puts,160212,16:00:00,1620,P,160226,0.334,0.85,0.75,0.9,-0.024,,393,-1.039,0.015,16.912,-17.42,-1.42,0.004,-1
,SPX 16N1620D29,FebM 1620 Puts,160212,16:00:00,1620,P,160229,0.319,1.2,1.05,1.2,-0.058,,121,-1.344,0.017,22.992,-18.719,-2.205,0.008,-1
,SPX 16O1620D4,MarW1 1620 Puts,160212,16:00:00,1620,P,160304,0.329,2.48,2.2,2.6,-0.032,,301,-2.367,0.026,39.14,-27.9,-4.574,0.016,-1
,SPX 16O1620D11,MarW2 1620 Puts,160212,16:00:00,1620,P,160311,0.325,4.52,4.2,4.8,-0.004,,209,-3.694,0.035,62.229,-34.176,-9.134,0.031,-1
,SPX 16O1620,Mar 1620 Puts,160212,16:00:00,1620,P,160318,0.327,6.89,6.5,7.3,0.001,,703,-4.911,0.041,84.126,-38.83,-14.53,0.045,-1
,SPX 16O1620D31,MarQ 1620 Puts,160212,16:00:00,1620,P,160331,0.314,11.09,10.9,11.3,0.018,6,44,-6.619,0.047,123.168,-39.443,-27.378,0.077,14.99
,SPX 16P1620,Apr 1620 Puts,160212,16:00:00,1620,P,160415,0.309,16.25,15.8,16.8,0.003,,363,-8.172,0.051,162.528,-39.685,-44.057,0.105,-1
,SPX 16P1620D29,AprM 1620 Puts,160212,16:00:00,1620,P,160429,0.305,21.63,21.4,22.2,0.008,,47,-9.594,0.054,200.163,-39.044,-63.961,0.132,-1
,SPX 16Q1620,May 1620 Puts,160212,16:00:00,1620,P,160520,0.301,28.79,28.3,29.4,0.002,,10,-11.116,0.055,245.634,-37.379,-93.477,0.162,-1
,SPX 16B1625D12,FebW2 1625 Calls,160212,16:00:00,1625,C,160212,,239.58,233.5,244,-0.003,,,99.993,0,0,-0.736,4.449,1,-1
,SPX 16B1625,Feb 1625 Calls,160212,16:00:00,1625,C,160219,,239.89,235.7,239.5,-0.01,,1,99.46,0.005,13.161,-42.119,30.366,1,-1
,SPX 16B1625D26,FebW4 1625 Calls,160212,16:00:00,1625,C,160226,,240.78,232.1,243.3,-0.013,,,98.332,0.015,35.381,-47.005,63.233,0.995,-1
,SPX 16B1625D29,FebM 1625 Calls,160212,16:00:00,1625,C,160229,,241.72,235.6,240.8,-0.015,,1,98.015,0.016,47.386,-52.264,74.648,0.99,-1
,SPX 16C1625D4,MarW1 1625 Calls,160212,16:00:00,1625,C,160304,,245.65,236.7,240.1,-0.03,,27,97.314,0.02,74.243,-72.731,87.279,0.982,-1
,SPX 16C1625D11,MarW2 1625 Calls,160212,16:00:00,1625,C,160311,,247.07,238,240.9,-0.031,,2,96.381,0.025,94.313,-65.31,112.905,0.966,-1
,SPX 16C1625,Mar 1625 Calls,160212,16:00:00,1625,C,160318,,243.66,239.7,242.9,-0.01,,1,95.028,0.037,91.518,-44.275,139.384,0.952,-1
,SPX 16C1625D31,MarQ 1625 Calls,160212,16:00:00,1625,C,160331,,251.13,243.6,245.8,-0.026,,,94.256,0.034,147.254,-53.66,182.243,0.919,-1
,SPX 16D1625,Apr 1625 Calls,160212,16:00:00,1625,C,160415,,250.23,247.3,250.1,-0.006,,,91.933,0.046,169.672,-43.035,233.139,0.889,-1
,SPX 16D1625D29,AprM 1625 Calls,160212,16:00:00,1625,C,160429,,260.1,252.6,254.6,-0.025,,1,90.555,0.045,221.726,-48.736,271.005,0.863,-1
,SPX 16E1625,May 1625 Calls,160212,16:00:00,1625,C,160520,,259.5,256,258.8,-0.008,,,89.361,0.049,252.749,-40.318,337.558,0.833,-1
,SPX 16F1625,Jun 1625 Calls,160212,16:00:00,1625,C,160617,,265.7,262.1,264.8,-0.008,,7,87.388,0.052,307.153,-37.411,416.611,0.8,-1
,SPX 16F1625D30,JunQ 1625 Calls,160212,16:00:00,1625,C,160630,,271.74,265.7,267.6,-0.019,,,86.321,0.052,336.85,-37.758,449.719,0.786,-1
,SPX 16I1625,Sep 1625 Calls,160212,16:00:00,1625,C,160916,,280.95,270,290.8,-0.002,,1,84.082,0.051,446.016,-30.088,656.753,0.731,-1
,SPX 16L1625,Dec 1625 Calls,160212,16:00:00,1625,C,161216,,293.29,282.2,303.1,-0.002,,2,81.529,0.048,554.61,-25.81,876.902,0.692,-1
,SPX 17A1625,Jan17 1625 Calls,160212,16:00:00,1625,C,170120,,286,289.6,309.3,0.047,,,76.794,0.057,582.469,-22.549,986.751,0.68,-1
,SPX 16N1625D12,FebW2 1625 Puts,160212,16:00:00,1625,P,160212,,0,,0.05,,,7517,0,0,0,0,0,0,-1
,SPX 16N1625,Feb 1625 Puts,160212,16:00:00,1625,P,160219,,0.1,0.1,0.2,,9886,16102,-0.154,0.003,2.583,-5.298,-0.119,0,0.18
,SPX 16N1625D26,FebW4 1625 Puts,160212,16:00:00,1625,P,160226,0.336,0.91,0.8,1.15,0.077,,8198,-1.127,0.016,17.987,-19.774,-1.527,0.005,-1
,SPX 16N1625D29,FebM 1625 Puts,160212,16:00:00,1625,P,160229,0.315,1.28,1.1,1.25,-0.078,,2556,-1.448,0.019,24.317,-19.388,-2.357,0.01,-1
,SPX 16O1625D4,MarW1 1625 Puts,160212,16:00:00,1625,P,160304,0.326,2.63,2.25,2.75,-0.038,2002,627,-2.523,0.028,40.977,-28.871,-4.841,0.018,3.1
,SPX 16O1625D11,MarW2 1625 Puts,160212,16:00:00,1625,P,160311,0.323,4.75,4.5,4.9,-0.011,,3791,-3.901,0.037,64.616,-35.11,-9.587,0.034,-1
,SPX 16O1625,Mar 1625 Puts,160212,16:00:00,1625,P,160318,0.325,7.2,6.8,7.7,0.007,441,15472,-5.153,0.043,86.851,-40.041,-15.158,0.048,7.3
,SPX 16O1625D31,MarQ 1625 Puts,160212,16:00:00,1625,P,160331,0.312,11.51,11.3,11.7,0.01,1,1413,-6.898,0.049,126.373,-40.092,-28.374,0.081,14
,SPX 16P1625,Apr 1625 Puts,160212,16:00:00,1625,P,160415,0.308,16.78,16.4,17.3,0.009,521,8648,-8.47,0.053,165.976,-40.452,-45.424,0.111,18.6
,SPX 16P1625D29,AprM 1625 Puts,160212,16:00:00,1625,P,160429,0.303,22.25,22,22.7,0.004,,1577,-9.907,0.055,203.783,-39.426,-65.723,0.137,-1
,SPX 16Q1625,May 1625 Puts,160212,16:00:00,1625,P,160520,0.3,29.53,29,30.2,0.004,2,10197,-11.437,0.057,249.363,-37.877,-95.741,0.167,30.4
,SPX 16R1625,Jun 1625 Puts,160212,16:00:00,1625,P,160617,0.295,38.9,38.3,39.5,0.006,1,9446,-12.718,0.05,304.723,-35.364,-141.076,0.2,43.65
,SPX 16R1625D30,JunQ 1625 Puts,160212,16:00:00,1625,P,160630,0.29,42.88,42.3,43.2,-0.003,,44,-13.361,0.049,329.008,-33.615,-164.221,0.214,-1
,SPX 16U1625,Sep 1625 Puts,160212,16:00:00,1625,P,160916,0.277,63.64,62.7,64.3,-0.002,,2613,-15.349,0.047,444.847,-27.803,-304.015,0.269,-1
,SPX 16X1625,Dec 1625 Puts,160212,16:00:00,1625,P,161216,0.268,84.33,83.2,85.2,-0.002,,1440,-16.705,0.045,553.843,-23.233,-484.642,0.308,-1
,SPX 17M1625,Jan17 1625 Puts,160212,16:00:00,1625,P,170120,0.263,91.55,89.5,91.9,-0.009,,6,-17.326,0.042,591.391,-21.64,-558.954,0.32,-1
,SPX 16B1630D12,FebW2 1630 Calls,160212,16:00:00,1630,C,160212,,234.58,227.9,238.3,-0.006,,,99.993,0,0,-0.738,4.463,1,-1
,SPX 16B1630,Feb 1630 Calls,160212,16:00:00,1630,C,160219,,234.92,230.7,234.5,-0.01,,,99.429,0.006,13.618,-43.05,30.43,1,-1
,SPX 16B1630D26,FebW4 1630 Calls,160212,16:00:00,1630,C,160226,,235.88,230.9,234.2,-0.014,,,98.244,0.016,36.543,-48.03,63.295,0.994,-1
,SPX 16B1630D29,FebM 1630 Calls,160212,16:00:00,1630,C,160229,,236.85,230.4,234.8,-0.018,,,97.919,0.017,48.707,-53.126,74.702,0.989,-1
,SPX 16C1630D4,MarW1 1630 Calls,160212,16:00:00,1630,C,160304,,240.83,228.5,239.4,-0.029,,6,97.199,0.021,75.739,-73.365,87.295,0.98,-1
,SPX 16C1630D11,MarW2 1630 Calls,160212,16:00:00,1630,C,160311,,242.3,233,235.4,-0.033,,2,96.237,0.026,96.153,-65.901,112.871,0.963,-1
,SPX 16C1630,Mar 1630 Calls,160212,16:00:00,1630,C,160318,,238.96,235,238.3,-0.01,,,94.81,0.039,94.075,-45.175,139.247,0.948,-1
,SPX 16C1630D31,MarQ 1630 Calls,160212,16:00:00,1630,C,160331,,246.5,238.9,241.1,-0.026,,,94.058,0.035,149.756,-54.094,182.032,0.914,-1
,SPX 16D1630,Apr 1630 Calls,160212,16:00:00,1630,C,160415,,245.73,242.9,245.6,-0.006,,,91.663,0.048,172.903,-43.563,232.676,0.884,-1
,SPX 16D1630D29,AprM 1630 Calls,160212,16:00:00,1630,C,160429,,255.72,248.5,250.1,-0.025,,,90.291,0.047,224.762,-49.075,270.424,0.857,-1
,SPX 16E1630,May 1630 Calls,160212,16:00:00,1630,C,160520,,255.18,245,262.5,-0.006,,,89.074,0.051,256.205,-40.62,336.738,0.827,-1
,SPX 16N1630D12,FebW2 1630 Puts,160212,16:00:00,1630,P,160212,,0,,0.05,,,3511,0,0,0,0,0,0,-1
,SPX 16N1630,Feb 1630 Puts,160212,16:00:00,1630,P,160219,,0.11,0.05,0.35,,,3244,-0.171,0.003,2.819,-5.757,-0.131,0,-1
,SPX 16N1630D26,FebW4 1630 Puts,160212,16:00:00,1630,P,160226,0.33,0.98,0.9,1,0.02,36,266,-1.221,0.017,19.128,-20.104,-1.642,0.006,2.1
,SPX 16N1630D29,FebM 1630 Puts,160212,16:00:00,1630,P,160229,0.312,1.37,1.15,1.35,-0.088,,134,-1.56,0.02,25.716,-20.085,-2.521,0.011,-1
,SPX 16O1630D4,MarW1 1630 Puts,160212,16:00:00,1630,P,160304,0.323,2.78,2.4,2.9,-0.047,,450,-2.689,0.03,42.892,-29.875,-5.123,0.02,-1
,SPX 16O1630D11,MarW2 1630 Puts,160212,16:00:00,1630,P,160311,0.321,5,4.7,5.2,-0.01,,157,-4.12,0.039,67.079,-36.427,-10.061,0.037,-1
,SPX 16O1630,Mar 1630 Puts,160212,16:00:00,1630,P,160318,0.322,7.52,7.1,7.9,-0.003,,718,-5.407,0.045,89.642,-40.744,-15.812,0.052,-1
,SPX 16O1630D31,MarQ 1630 Puts,160212,16:00:00,1630,P,160331,0.31,11.95,11.8,12.2,0.004,,62,-7.187,0.052,129.632,-40.746,-29.404,0.086,-1
,SPX 16P1630,Apr 1630 Puts,160212,16:00:00,1630,P,160415,0.306,17.32,16.9,18,0.008,,82,-8.778,0.055,169.464,-41.082,-46.832,0.116,-1
,SPX 16P1630D29,AprM 1630 Puts,160212,16:00:00,1630,P,160429,0.301,22.9,22.6,23.3,0.002,20,,-10.229,0.057,207.429,-39.807,-67.529,0.143,22.91
,SPX 16Q1630,May 1630 Puts,160212,16:00:00,1630,P,160520,0.298,30.29,29.9,31,0.005,,4,-11.767,0.058,253.105,-38.263,-98.054,0.173,-1
,SPX 16B1635D12,FebW2 1635 Calls,160212,16:00:00,1635,C,160212,,229.58,222.9,234.1,-0.005,,60,99.993,0,0,-0.74,4.476,1,-1
,SPX 16B1635,Feb 1635 Calls,160212,16:00:00,1635,C,160219,,229.96,225.6,233.6,-0.002,,,99.396,0.006,14.099,-44.022,30.492,1,-1
,SPX 16B1635D26,FebW4 1635 Calls,160212,16:00:00,1635,C,160226,,230.99,222,233.9,-0.013,,,98.151,0.017,37.753,-49.086,63.35,0.993,-1
,SPX 16B1635D29,FebM 1635 Calls,160212,16:00:00,1635,C,160229,,231.97,225.8,234.2,-0.008,,,97.818,0.018,50.076,-54.01,74.747,0.987,-1
,SPX 16C1635D4,MarW1 1635 Calls,160212,16:00:00,1635,C,160304,,236.01,223.7,234.3,-0.03,,12,97.078,0.022,77.276,-74.008,87.3,0.978,-1
,SPX 16C1635D11,MarW2 1635 Calls,160212,16:00:00,1635,C,160311,,237.55,228.3,230.7,-0.034,,,96.085,0.027,98.038,-66.498,112.821,0.96,-1
,SPX 16C1635,Mar 1635 Calls,160212,16:00:00,1635,C,160318,,234.28,230.4,233.6,-0.01,,,94.582,0.041,96.693,-46.088,139.086,0.944,-1
,SPX 16C1635D31,MarQ 1635 Calls,160212,16:00:00,1635,C,160331,,241.88,234.5,236.7,-0.026,,2,93.852,0.037,152.301,-54.529,181.792,0.909,-1
,SPX 16D1635,Apr 1635 Calls,160212,16:00:00,1635,C,160415,,241.25,238.5,241.2,-0.009,10,,91.383,0.05,176.173,-44.092,232.176,0.878,225.75
,SPX 16D1635D29,AprM 1635 Calls,160212,16:00:00,1635,C,160429,,251.34,243.9,245.7,-0.026,,,90.018,0.048,227.82,-49.411,269.804,0.851,-1
,SPX 16N1635D12,FebW2 1635 Puts,160212,16:00:00,1635,P,160212,,0,,0.05,,,2812,0,0,0,0,0,0,-1
,SPX 16N1635,Feb 1635 Puts,160212,16:00:00,1635,P,160219,,0.12,0.05,0.85,,,3312,-0.191,0.004,3.078,-6.259,-0.145,0,-1
,SPX 16N1635D26,FebW4 1635 Puts,160212,16:00:00,1635,P,160226,0.325,1.06,0.95,1.1,-0.038,,6347,-1.324,0.019,20.339,-20.287,-1.766,0.007,-1
,SPX 16N1635D29,FebM 1635 Puts,160212,16:00:00,1635,P,160229,0.311,1.47,1.3,1.45,-0.061,,105,-1.682,0.022,27.19,-21.615,-2.695,0.013,-1
,SPX 16O1635D4,MarW1 1635 Puts,160212,16:00:00,1635,P,160304,0.323,2.95,2.75,3.1,-0.007,,96,-2.866,0.032,44.887,-32.019,-5.422,0.022,-1
,SPX 16O1635D11,MarW2 1635 Puts,160212,16:00:00,1635,P,160311,0.319,5.26,5,5.4,0,3,1563,-4.351,0.042,69.618,-37.776,-10.558,0.04,6.45
,SPX 16O1635,Mar 1635 Puts,160212,16:00:00,1635,P,160318,0.322,7.86,7.5,8.3,0.02,1,167,-5.673,0.048,92.5,-42.524,-16.493,0.056,10.4
,SPX 16O1635D31,MarQ 1635 Puts,160212,16:00:00,1635,P,160331,0.307,12.4,12.2,12.5,0.001,1,7,-7.488,0.054,132.945,-41.405,-30.47,0.091,13.7
,SPX 16P1635,Apr 1635 Puts,160212,16:00:00,1635,P,160415,0.304,17.89,17.5,18.5,0.006,,46,-9.097,0.057,172.99,-41.574,-48.28,0.122,-1
,SPX 16P1635D29,AprM 1635 Puts,160212,16:00:00,1635,P,160429,0.3,23.57,23.2,23.9,-0.001,,,-10.561,0.059,211.1,-40.309,-69.381,0.149,-1
,SPX 16B1640D12,FebW2 1640 Calls,160212,16:00:00,1640,C,160212,,224.58,217.9,229.1,-0.005,,,99.993,0,0,-0.742,4.49,1,-1
,SPX 16B1640,Feb 1640 Calls,160212,16:00:00,1640,C,160219,,225,220.7,224.8,-0.01,,,99.36,0.007,14.606,-45.036,30.552,1,-1
,SPX 16B1640D26,FebW4 1640 Calls,160212,16:00:00,1640,C,160226,,226.1,217.3,229,-0.013,,,98.051,0.018,39.012,-50.173,63.397,0.992,-1
,SPX 16B1640D29,FebM 1640 Calls,160212,16:00:00,1640,C,160229,,227.11,221,225.7,-0.017,,,97.709,0.02,51.495,-54.916,74.782,0.985,-1
,SPX 16C1640D4,MarW1 1640 Calls,160212,16:00:00,1640,C,160304,,231.2,218.8,229.9,-0.03,,,96.95,0.023,78.857,-74.662,87.293,0.975,-1
,SPX 16C1640D11,MarW2 1640 Calls,160212,16:00:00,1640,C,160311,,232.8,219.7,230.8,-0.032,,,95.926,0.029,99.97,-67.101,112.754,0.956,-1
,SPX 16C1640,Mar 1640 Calls,160212,16:00:00,1640,C,160318,,229.61,226.2,229.2,-0.008,,1,94.343,0.043,99.373,-47.013,138.9,0.939,-1
,SPX 16C1640D31,MarQ 1640 Calls,160212,16:00:00,1640,C,160331,,237.28,229.9,232.1,-0.026,,1,93.637,0.039,154.888,-54.964,181.524,0.903,-1
,SPX 16D1640,Apr 1640 Calls,160212,16:00:00,1640,C,160415,,236.79,234.1,236.8,-0.006,,,91.093,0.052,179.482,-44.62,231.635,0.873,-1
,SPX 16D1640D29,AprM 1640 Calls,160212,16:00:00,1640,C,160429,,246.99,239.7,241.8,-0.025,,,89.738,0.05,230.899,-49.743,269.145,0.845,-1
,SPX 16E1640,May 1640 Calls,160212,16:00:00,1640,C,160520,,246.58,243.3,246.1,-0.008,,,88.476,0.054,263.17,-41.215,334.952,0.815,-1
,SPX 16N1640D12,FebW2 1640 Puts,160212,16:00:00,1640,P,160212,,0,,0.05,,,1809,0,0,0,0,0,0,-1
,SPX 16N1640,Feb 1640 Puts,160212,16:00:00,1640,P,160219,,0.13,,0.3,,1370,2732,-0.213,0.004,3.363,-6.808,-0.16,0,0.3
,SPX 16N1640D26,FebW4 1640 Puts,160212,16:00:00,1640,P,160226,0.321,1.14,1,1.15,-0.053,,140,-1.436,0.02,21.623,-21.125,-1.9,0.008,-1
,SPX 16N1640D29,FebM 1640 Puts,160212,16:00:00,1640,P,160229,0.307,1.57,1.35,1.5,-0.089,,131,-1.813,0.024,28.745,-22.228,-2.883,0.015,-1
,SPX 16O1640D4,MarW1 1640 Puts,160212,16:00:00,1640,P,160304,0.318,3.13,2.75,3.2,-0.048,,1762,-3.054,0.034,46.963,-32.357,-5.738,0.025,-1
,SPX 16O1640D11,MarW2 1640 Puts,160212,16:00:00,1640,P,160311,0.315,5.53,5.2,5.6,-0.024,,236,-4.594,0.044,72.234,-38.225,-11.079,0.044,-1
,SPX 16O1640,Mar 1640 Puts,160212,16:00:00,1640,P,160318,0.32,8.22,7.8,8.7,0.004,,672,-5.952,0.05,95.425,-43.255,-17.203,0.061,-1
,SPX 16O1640D31,MarQ 1640 Puts,160212,16:00:00,1640,P,160331,0.306,12.88,12.7,13.1,0.002,,55,-7.801,0.056,136.309,-42.224,-31.572,0.097,-1
,SPX 16P1640,Apr 1640 Puts,160212,16:00:00,1640,P,160415,0.299,18.47,16.4,19.1,-0.034,5,293,-9.427,0.059,176.553,-41.096,-49.77,0.127,19.9
,SPX 16P1640D29,AprM 1640 Puts,160212,16:00:00,1640,P,160429,0.298,24.25,23.9,24.6,0,,,-10.902,0.061,214.794,-40.81,-71.279,0.155,-1
,SPX 16Q1640,May 1640 Puts,160212,16:00:00,1640,P,160520,0.295,31.86,31.4,32.6,0.004,,2,-12.435,0.055,260.622,-39.025,-102.831,0.185,-1
,SPX 16B1645D12,FebW2 1645 Calls,160212,16:00:00,1645,C,160212,,219.58,213.5,224,-0.004,,,99.993,0,0,-0.745,4.504,1,-1
,SPX 16B1645,Feb 1645 Calls,160212,16:00:00,1645,C,160219,,220.03,215.5,219.5,-0.011,,,99.321,0.007,15.14,-46.094,30.61,1,-1
,SPX 16B1645D26,FebW4 1645 Calls,160212,16:00:00,1645,C,160226,,221.22,212.1,224.1,-0.014,,1,97.945,0.019,40.324,-51.294,63.436,0.99,-1
,SPX 16B1645D29,FebM 1645 Calls,160212,16:00:00,1645,C,160229,,222.25,216.7,219.2,-0.019,,,97.594,0.021,52.967,-55.845,74.807,0.983,-1
,SPX 16C1645D4,MarW1 1645 Calls,160212,16:00:00,1645,C,160304,,226.4,214,224.9,-0.031,,6,96.816,0.024,80.483,-75.326,87.272,0.972,-1
,SPX 16C1645D11,MarW2 1645 Calls,160212,16:00:00,1645,C,160311,,228.06,218.5,220.9,-0.037,,,95.759,0.03,101.948,-67.711,112.669,0.952,-1
,SPX 16C1645,Mar 1645 Calls,160212,16:00:00,1645,C,160318,,224.95,221.1,224.3,-0.01,,,94.093,0.045,102.114,-47.948,138.687,0.935,-1
,SPX 16C1645D31,MarQ 1645 Calls,160212,16:00:00,1645,C,160331,,232.68,225.5,227.6,-0.026,,1,93.414,0.04,157.516,-55.399,181.227,0.898,-1
,SPX 16D1645,Apr 1645 Calls,160212,16:00:00,1645,C,160415,,232.34,225.5,237.6,-0.003,,,90.793,0.054,182.828,-45.148,231.054,0.867,-1
,SPX 16D1645D29,AprM 1645 Calls,160212,16:00:00,1645,C,160429,,242.65,235.3,237.3,-0.026,,,89.449,0.052,233.996,-50.072,268.444,0.839,-1
,SPX 16N1645D12,FebW2 1645 Puts,160212,16:00:00,1645,P,160212,,0,,0.05,,,1107,0,0,0,0,0,0,-1
,SPX 16N1645,Feb 1645 Puts,160212,16:00:00,1645,P,160219,,0.14,0.05,0.3,,,1514,-0.239,0.005,3.676,-7.408,-0.176,0,-1
,SPX 16N1645D26,FebW4 1645 Puts,160212,16:00:00,1645,P,160226,0.32,1.23,1.1,1.2,-0.041,8491,74,-1.557,0.022,22.984,-22.681,-2.044,0.01,1.8
,SPX 16N1645D29,FebM 1645 Puts,160212,16:00:00,1645,P,160229,0.305,1.68,1.45,1.65,-0.077,,72,-1.955,0.026,30.384,-23.548,-3.083,0.017,-1
,SPX 16O1645D4,MarW1 1645 Puts,160212,16:00:00,1645,P,160304,0.319,3.32,3.1,3.5,-0.006,,230,-3.255,0.037,49.123,-34.625,-6.073,0.028,-1
,SPX 16O1645D11,MarW2 1645 Puts,160212,16:00:00,1645,P,160311,0.314,5.81,5.5,6,-0.01,11,130,-4.851,0.047,74.927,-39.81,-11.625,0.048,5.83
,SPX 16O1645,Mar 1645 Puts,160212,16:00:00,1645,P,160318,0.317,8.59,8.2,9,0.001,,204,-6.244,0.053,98.416,-44.177,-17.942,0.065,-1
,SPX 16O1645D31,MarQ 1645 Puts,160212,16:00:00,1645,P,160331,0.304,13.37,13.2,13.6,0.002,,152,-8.126,0.059,139.725,-43.047,-32.711,0.102,-1
,SPX 16P1645,Apr 1645 Puts,160212,16:00:00,1645,P,160415,0.301,19.07,18.7,19.7,0.007,,27,-9.768,0.061,180.15,-42.836,-51.302,0.133,-1
,SPX 16P1645D29,AprM 1645 Puts,160212,16:00:00,1645,P,160429,0.297,24.95,24.6,25.3,0,,,-11.255,0.063,218.509,-41.307,-73.224,0.161,-1
,SPX 16B1650D12,FebW2 1650 Calls,160212,16:00:00,1650,C,160212,,214.58,208.2,219.1,-0.004,,,99.993,0,0,-0.747,4.517,1,-1
,SPX 16B1650,Feb 1650 Calls,160212,16:00:00,1650,C,160219,,215.07,210.8,215.1,-0.01,,120,99.28,0.008,15.703,-47.201,30.665,1,-1
,SPX 16B1650D26,FebW4 1650 Calls,160212,16:00:00,1650,C,160226,,216.34,207.2,219.2,-0.015,,6,97.832,0.021,41.69,-52.447,63.465,0.989,-1
,SPX 16B1650D29,FebM 1650 Calls,160212,16:00:00,1650,C,160229,,217.4,211.8,214.3,-0.02,,6,97.472,0.022,54.492,-56.796,74.821,0.981,-1
,SPX 16C1650D4,MarW1 1650 Calls,160212,16:00:00,1650,C,160304,,221.6,213,215.4,-0.033,,,96.674,0.026,82.155,-75.999,87.239,0.969,-1
,SPX 16C1650D11,MarW2 1650 Calls,160212,16:00:00,1650,C,160311,,223.33,214.1,216.4,-0.036,,3,95.584,0.032,103.973,-68.325,112.566,0.948,-1
,SPX 16C1650,Mar 1650 Calls,160212,16:00:00,1650,C,160318,,220.31,216.5,219.7,-0.011,2,70,93.83,0.048,104.917,-48.895,138.446,0.93,211.8
,SPX 16C1650D31,MarQ 1650 Calls,160212,16:00:00,1650,C,160331,,228.1,221,223.2,-0.026,,26,93.181,0.042,160.186,-55.834,180.898,0.892,-1
,SPX 16D1650,Apr 1650 Calls,160212,16:00:00,1650,C,160415,,227.91,225.3,228,-0.006,,1,90.481,0.056,186.209,-45.674,230.431,0.861,-1
,SPX 16D1650D29,AprM 1650 Calls,160212,16:00:00,1650,C,160429,,238.32,231.1,233,-0.026,,3,89.15,0.054,237.111,-50.396,267.702,0.833,-1
,SPX 16E1650,May 1650 Calls,160212,16:00:00,1650,C,160520,,238.06,235,237.7,-0.007,,,87.843,0.058,270.192,-41.796,332.964,0.803,-1
,SPX 16F1650,Jun 1650 Calls,160212,16:00:00,1650,C,160617,,244.94,241.6,244.2,-0.008,,230,85.807,0.059,325.157,-38.533,410.449,0.771,-1
,SPX 16F1650D30,JunQ 1650 Calls,160212,16:00:00,1650,C,160630,,251.38,245.8,247.6,-0.019,,2,84.746,0.059,354.334,-38.708,442.994,0.758,-1
,SPX 16I1650,Sep 1650 Calls,160212,16:00:00,1650,C,160916,,261.37,259.6,262.2,-0.002,,3,82.537,0.057,464.386,-30.592,646.838,0.706,-1
,SPX 16L1650,Dec 1650 Calls,160212,16:00:00,1650,C,161216,,274.61,272.9,276.1,0,,521,80.128,0.051,572.918,-26.108,863.885,0.669,-1
,SPX 17A1650,Jan17 1650 Calls,160212,16:00:00,1650,C,170120,,268.61,278.4,281.7,0.043,,5,75.113,0.061,603.487,-23.045,968.44,0.658,-1
,SPX 16N1650D12,FebW2 1650 Puts,160212,16:00:00,1650,P,160212,,0,,0.05,,,19088,0,0,0,0,0,0,-1
,SPX 16N1650,Feb 1650 Puts,160212,16:00:00,1650,P,160219,0.359,0.16,0.15,0.25,0.25,5759,55660,-0.267,0.005,4.02,-10.016,-0.195,0,0.25
,SPX 16N1650D26,FebW4 1650 Puts,160212,16:00:00,1650,P,160226,0.316,1.33,1.2,1.3,-0.06,540,29366,-1.689,0.024,24.426,-23.62,-2.199,0.011,1.25
,SPX 16N1650D29,FebM 1650 Puts,160212,16:00:00,1650,P,160229,0.303,1.8,1.6,1.75,-0.067,,4128,-2.107,0.028,32.109,-24.934,-3.298,0.019,-1
,SPX 16O1650D4,MarW1 1650 Puts,160212,16:00:00,1650,P,160304,0.317,3.52,3.3,3.7,-0.003,6035,1909,-3.47,0.039,51.368,-36.189,-6.427,0.031,3.7
,SPX 16O1650D11,MarW2 1650 Puts,160212,16:00:00,1650,P,160311,0.313,6.11,5.8,6.4,-0.002,362,527,-5.121,0.049,77.699,-41.432,-12.198,0.052,6.08
,SPX 16O1650,Mar 1650 Puts,160212,16:00:00,1650,P,160318,0.315,8.98,8.6,9.4,0.002,4960,64029,-6.549,0.055,101.472,-45.292,-18.71,0.07,9.1
