Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1940,Jul 1940 Puts,150520,16:00:00,1940,P,150717,0.18,7.61,6.9,8.2,-0.008,,7479,-5.886,0.049,150.912,-23.195,-35.432,0.021,-1
,SPX 15T1940,Aug 1940 Puts,150520,16:00:00,1940,P,150821,0.178,16.19,15.1,17.1,-0.005,5,299,-9.002,0.059,255.783,-24.406,-87.762,0.057,16.3
,SPX 15U1940,Sep 1940 Puts,150520,16:00:00,1940,P,150918,0.179,23.45,22.3,24.6,0.001,10,12,-10.936,0.062,327.6,-24.14,-138.388,0.085,24.1
,SPX 15X1940,Dec 1940 Puts,150520,16:00:00,1940,P,151218,0.181,46.29,44.8,47.9,0.001,,308,-15.323,0.065,510.011,-21.353,-331.132,0.158,-1
,SPX 16M1940,Jan16 1940 Puts,150520,16:00:00,1940,P,160115,0.18,52.08,50.6,53.7,0.001,,653,-15.949,0.063,554.325,-20.275,-393.409,0.175,-1
,SPX 15E1945D22,MayW4 1945 Calls,150520,16:00:00,1945,C,150522,,181.88,179.7,182.4,-0.005,,37,100,0.001,14.285,-99.589,15.385,1,-1
,SPX 15E1945D29,MayW5 1945 Calls,150520,16:00:00,1945,C,150529,,182.93,179.3,181.7,-0.013,,,100,0.003,41.193,-67.968,49.766,1,-1
,SPX 15F1945D5,JunW1 1945 Calls,150520,16:00:00,1945,C,150605,,179.23,179.2,181.6,0.007,,16,99.588,0.009,7.134,-2.385,90,1,-1
,SPX 15F1945D12,JunW2 1945 Calls,150520,16:00:00,1945,C,150612,,178.7,178.8,180.9,0.006,,,99.193,0.018,14.934,-3.749,126.38,0.999,-1
,SPX 15F1945,Jun 1945 Calls,150520,16:00:00,1945,C,150619,,178.28,178.6,183,0.014,,5,98.819,0.025,22.402,-4.472,157.248,0.997,-1
,SPX 15F1945D30,JunQ 1945 Calls,150520,16:00:00,1945,C,150630,,177.99,180.8,182.9,0.022,,,97.488,0.043,52.229,-8.085,215.735,0.99,-1
,SPX 15G1945,Jul 1945 Calls,150520,16:00:00,1945,C,150717,,189.34,182.5,186.3,-0.026,,,96.594,0.031,193.803,-35.433,257.586,0.976,-1
,SPX 15Q1945D22,MayW4 1945 Puts,150520,16:00:00,1945,P,150522,,0.03,0.05,0.1,,,744,-0.023,0,0.921,-2.466,-0.025,0,-1
,SPX 15Q1945D29,MayW5 1945 Puts,150520,16:00:00,1945,P,150529,0.222,0.19,0.15,0.25,0.053,1,6516,-0.199,0.003,7.369,-7.32,-0.441,0,0.25
,SPX 15R1945D5,JunW1 1945 Puts,150520,16:00:00,1945,P,150605,0.199,0.63,0.6,0.7,0.032,10,5050,-0.763,0.013,21.291,-12.033,-1.887,0,0.7
,SPX 15R1945D12,JunW2 1945 Puts,150520,16:00:00,1945,P,150612,0.188,1.33,1.25,1.4,0,,1362,-1.478,0.022,39.929,-15.141,-4.616,0.001,-1
,SPX 15R1945,Jun 1945 Puts,150520,16:00:00,1945,P,150619,0.189,2.53,2.15,2.85,-0.012,603,2637,-2.566,0.034,64.262,-19.772,-9.1,0.003,2.51
,SPX 15R1945D30,JunQ 1945 Puts,150520,16:00:00,1945,P,150630,0.18,4.33,4.1,4.5,-0.007,,51,-3.979,0.046,100.429,-21.151,-18.299,0.01,-1
,SPX 15S1945,Jul 1945 Puts,150520,16:00:00,1945,P,150717,0.178,7.96,7.2,8.6,-0.008,,94,-6.159,0.051,155.833,-23.757,-37.043,0.024,-1
,SPX 15E1950D22,MayW4 1950 Calls,150520,16:00:00,1950,C,150522,,176.87,174.7,177.4,-0.004,11,21,100,0.001,14.469,-98.5,15.417,1,177.3
,SPX 15E1950D29,MayW5 1950 Calls,150520,16:00:00,1950,C,150529,,177.91,174.3,176.1,-0.015,,1203,100,0.003,41.78,-67.334,49.841,1,-1
,SPX 15F1950D5,JunW1 1950 Calls,150520,16:00:00,1950,C,150605,,174.25,174.2,176.6,0.007,,5,99.531,0.011,8.105,-2.781,90.15,1,-1
,SPX 15F1950D12,JunW2 1950 Calls,150520,16:00:00,1950,C,150612,,173.74,173.8,176,0.007,,,99.089,0.021,16.737,-4.249,126.507,0.999,-1
,SPX 15F1950,Jun 1950 Calls,150520,16:00:00,1950,C,150619,,173.34,173.8,178.1,0.015,,23253,98.671,0.029,24.937,-5.015,157.323,0.997,-1
,SPX 15F1950D30,JunQ 1950 Calls,150520,16:00:00,1950,C,150630,,173.13,176,178.2,0.023,,21,97.242,0.047,56.425,-8.721,215.523,0.989,-1
,SPX 15G1950,Jul 1950 Calls,150520,16:00:00,1950,C,150717,,184.55,177.9,181.6,-0.026,,1622,96.42,0.033,197.02,-35.486,257.123,0.973,-1
,SPX 15H1950,Aug 1950 Calls,150520,16:00:00,1950,C,150821,,188.25,183.4,187.2,-0.016,,48,92.884,0.051,283.045,-28.906,393.036,0.932,-1
,SPX 15I1950,Sep 1950 Calls,150520,16:00:00,1950,C,150918,,185.22,187.9,191.9,0.025,,7529,89.479,0.079,320.525,-21.792,513.018,0.902,-1
,SPX 15I1950D30,SepQ 1950 Calls,150520,16:00:00,1950,C,150930,,176.49,191.8,194.1,0.093,,49,88.545,0.097,289.677,-14.338,600.295,0.889,-1
,SPX 15L1950,Dec 1950 Calls,150520,16:00:00,1950,C,151218,0.177,207.46,203.9,208.1,-0.007,,21080,85.246,0.076,521.685,-22.458,783.879,0.826,-1
,SPX 16A1950,Jan16 1950 Calls,150520,16:00:00,1950,C,160115,0.178,198.41,208.8,214.1,0.066,,2209,79.35,0.108,539.59,-21.975,910.565,0.809,-1
,SPX 16C1950,Mar16 1950 Calls,150520,16:00:00,1950,C,160318,0.178,223.4,219.1,224.7,-0.007,,280,82.009,0.073,657.032,-20.629,1046.81,0.778,-1
,SPX 16F1950,Jun16 1950 Calls,150520,16:00:00,1950,C,160617,0.181,238.61,234.6,241.6,-0.002,,4078,79.262,0.067,768.675,-19.433,1298.437,0.745,-1
,SPX 15Q1950D22,MayW4 1950 Puts,150520,16:00:00,1950,P,150522,,0.03,0.05,0.1,,45,18286,-0.025,0,0.98,-2.589,-0.027,0,0.07
,SPX 15Q1950D29,MayW5 1950 Puts,150520,16:00:00,1950,P,150529,0.219,0.21,0.2,0.25,0.048,50,24472,-0.218,0.004,7.846,-7.919,-0.473,0,0.2
,SPX 15R1950D5,JunW1 1950 Puts,150520,16:00:00,1950,P,150605,0.197,0.68,0.65,0.75,0.029,23,13257,-0.835,0.014,22.679,-12.653,-2.033,0,0.8
,SPX 15R1950D12,JunW2 1950 Puts,150520,16:00:00,1950,P,150612,0.186,1.41,1.3,1.5,0,14,3889,-1.604,0.024,42.2,-15.816,-4.937,0.001,1.58
,SPX 15R1950,Jun 1950 Puts,150520,16:00:00,1950,P,150619,0.188,2.68,2.35,3,0,3681,65368,-2.758,0.037,67.389,-20.715,-9.663,0.003,2.68
,SPX 15R1950D30,JunQ 1950 Puts,150520,16:00:00,1950,P,150630,0.177,4.57,4.3,4.7,-0.02,24,5371,-4.24,0.049,104.582,-21.64,-19.302,0.011,4.1
,SPX 15S1950,Jul 1950 Puts,150520,16:00:00,1950,P,150717,0.176,8.32,7.6,8.8,-0.016,1090,20569,-6.447,0.054,160.862,-24.154,-38.724,0.027,7.95
,SPX 15T1950,Aug 1950 Puts,150520,16:00:00,1950,P,150821,0.176,17.3,16.2,18.3,-0.003,,9543,-9.67,0.064,266.917,-25.217,-93.71,0.068,-1
,SPX 15U1950,Sep 1950 Puts,150520,16:00:00,1950,P,150918,0.177,24.81,23.6,26,0,2,24913,-11.641,0.067,338.888,-24.617,-146.311,0.098,24.7
,SPX 15U1950D30,SepQ 1950 Puts,150520,16:00:00,1950,P,150930,0.177,28.19,27.7,28.6,-0.001,,6767,-12.379,0.065,368.819,-24.162,-172.235,0.111,-1
,SPX 15X1950,Dec 1950 Puts,150520,16:00:00,1950,P,151218,0.179,48.25,46.7,49.9,0.001,319,30641,-16.049,0.068,520.736,-21.549,-344.664,0.174,48.16
,SPX 16M1950,Jan16 1950 Puts,150520,16:00:00,1950,P,160115,0.178,54.14,52.6,55.8,0.001,10,7281,-16.654,0.066,564.876,-20.425,-408.432,0.191,54.6
,SPX 16O1950,Mar16 1950 Puts,150520,16:00:00,1950,P,160318,0.182,69.94,68.6,72.1,0.006,,92,-18.339,0.067,657.69,-19.017,-566.458,0.222,-1
,SPX 16R1950,Jun16 1950 Puts,150520,16:00:00,1950,P,160617,0.187,91.19,89.5,94.3,0.008,,5649,-19.778,0.065,771.243,-17.137,-805.859,0.255,-1
,SPX 15E1955D22,MayW4 1955 Calls,150520,16:00:00,1955,C,150522,,171.85,169.7,172.4,-0.005,,,100,0.001,14.664,-97.425,15.449,1,-1
,SPX 15E1955D29,MayW5 1955 Calls,150520,16:00:00,1955,C,150529,,172.9,169.3,171.6,-0.014,,,100,0.004,42.398,-66.709,49.913,1,-1
,SPX 15F1955D5,JunW1 1955 Calls,150520,16:00:00,1955,C,150605,,169.27,169.2,171.7,0.007,,5,99.466,0.013,9.204,-3.227,90.288,1,-1
,SPX 15F1955D12,JunW2 1955 Calls,150520,16:00:00,1955,C,150612,,168.79,168.9,171,0.007,,26,98.969,0.024,18.738,-4.801,126.607,0.998,-1
,SPX 15F1955,Jun 1955 Calls,150520,16:00:00,1955,C,150619,,168.41,168.9,173.3,0.016,,89,98.504,0.033,27.722,-5.608,157.355,0.996,-1
,SPX 15F1955D30,JunQ 1955 Calls,150520,16:00:00,1955,C,150630,,168.28,171.3,173.4,0.024,,17,96.971,0.052,60.897,-9.394,215.239,0.986,-1
,SPX 15G1955,Jul 1955 Calls,150520,16:00:00,1955,C,150717,,179.78,173.3,176.8,-0.026,,,96.236,0.035,200.329,-35.539,256.605,0.969,-1
,SPX 15Q1955D22,MayW4 1955 Puts,150520,16:00:00,1955,P,150522,,0.03,0.05,0.1,,,3945,-0.028,0.001,1.045,-2.725,-0.029,0,-1
,SPX 15Q1955D29,MayW5 1955 Puts,150520,16:00:00,1955,P,150529,0.215,0.22,0.15,0.3,0.045,645,2591,-0.241,0.004,8.365,-8.181,-0.509,0,0.3
,SPX 15R1955D5,JunW1 1955 Puts,150520,16:00:00,1955,P,150605,0.193,0.73,0.65,0.8,0,,2126,-0.916,0.016,24.175,-12.967,-2.193,0,-1
,SPX 15R1955D12,JunW2 1955 Puts,150520,16:00:00,1955,P,150612,0.183,1.51,1.4,1.6,-0.007,,1407,-1.741,0.027,44.616,-16.525,-5.285,0.002,-1
,SPX 15R1955,Jun 1955 Puts,150520,16:00:00,1955,P,150619,0.185,2.84,2.45,3.2,-0.011,596,1260,-2.966,0.04,70.675,-21.297,-10.266,0.004,2.6
,SPX 15R1955D30,JunQ 1955 Puts,150520,16:00:00,1955,P,150630,0.177,4.82,4.6,5,-0.004,,344,-4.507,0.049,108.895,-22.695,-20.365,0.014,-1
,SPX 15S1955,Jul 1955 Puts,150520,16:00:00,1955,P,150717,0.175,8.7,7.9,9.2,-0.021,1,20,-6.749,0.057,165.997,-24.717,-40.478,0.031,8
,SPX 15E1960D22,MayW4 1960 Calls,150520,16:00:00,1960,C,150522,,166.84,164.7,167.4,-0.005,,7,100,0.001,14.869,-96.366,15.48,1,-1
,SPX 15E1960D29,MayW5 1960 Calls,150520,16:00:00,1960,C,150529,,167.9,164.4,166.7,-0.014,,,100,0.004,43.049,-66.091,49.981,1,-1
,SPX 15F1960D5,JunW1 1960 Calls,150520,16:00:00,1960,C,150605,,164.3,164.3,166.7,0.007,,,99.389,0.015,10.446,-3.728,90.411,1,-1
,SPX 15F1960D12,JunW2 1960 Calls,150520,16:00:00,1960,C,150612,,163.85,164,166.1,0.007,,8,98.832,0.027,20.955,-5.409,126.676,0.998,-1
,SPX 15F1960,Jun 1960 Calls,150520,16:00:00,1960,C,150619,,163.49,164.1,168.4,0.017,,8,98.315,0.037,30.773,-6.255,157.34,0.995,-1
,SPX 15F1960D30,JunQ 1960 Calls,150520,16:00:00,1960,C,150630,,163.45,166.5,168.7,0.025,,6,96.674,0.057,65.655,-10.105,214.877,0.984,-1
,SPX 15G1960,Jul 1960 Calls,150520,16:00:00,1960,C,150717,,175.01,168.7,172.2,-0.026,,,96.041,0.037,203.73,-35.592,256.028,0.964,-1
,SPX 15H1960,Aug 1960 Calls,150520,16:00:00,1960,C,150821,,179.12,174.4,178,-0.016,,,92.303,0.056,292.06,-29.142,390.248,0.919,-1
,SPX 15I1960,Sep 1960 Calls,150520,16:00:00,1960,C,150918,,176.47,179.5,183.3,0.028,,,88.506,0.096,332.646,-22.243,508.104,0.887,-1
,SPX 15L1960,Dec 1960 Calls,150520,16:00:00,1960,C,151218,0.175,199.28,196,200.2,-0.006,,1548,84.389,0.081,531.791,-22.731,776.31,0.81,-1
,SPX 15Q1960D22,MayW4 1960 Puts,150520,16:00:00,1960,P,150522,,0.03,0.05,0.1,,6,2661,-0.031,0.001,1.118,-2.874,-0.031,0,0.1
,SPX 15Q1960D29,MayW5 1960 Puts,150520,16:00:00,1960,P,150529,0.211,0.23,0.2,0.3,0.087,10,6532,-0.266,0.005,8.934,-8.733,-0.548,0,0.25
,SPX 15R1960D5,JunW1 1960 Puts,150520,16:00:00,1960,P,150605,0.19,0.78,0.75,0.85,0.026,,5484,-1.006,0.017,25.788,-13.834,-2.367,0,-1
,SPX 15R1960D12,JunW2 1960 Puts,150520,16:00:00,1960,P,150612,0.181,1.61,1.5,1.75,0.012,22,1192,-1.893,0.029,47.186,-17.463,-5.662,0.002,1.73
,SPX 15R1960,Jun 1960 Puts,150520,16:00:00,1960,P,150619,0.183,3.02,2.65,3.4,0.003,663,4569,-3.192,0.043,74.124,-22.305,-10.912,0.005,3.09
,SPX 15R1960D30,JunQ 1960 Puts,150520,16:00:00,1960,P,150630,0.174,5.08,4.8,5.2,-0.016,,10297,-4.778,0.051,113.356,-23.21,-21.487,0.016,-1
,SPX 15S1960,Jul 1960 Puts,150520,16:00:00,1960,P,150717,0.173,9.1,8.3,9.6,-0.018,11,3586,-7.066,0.06,171.239,-25.282,-42.309,0.036,8.8
,SPX 15T1960,Aug 1960 Puts,150520,16:00:00,1960,P,150821,0.173,18.48,17.4,19.6,0.003,13,187,-10.394,0.07,278.261,-25.877,-100.051,0.081,19.2
,SPX 15U1960,Sep 1960 Puts,150520,16:00:00,1960,P,150918,0.174,26.24,25.1,27.3,-0.002,,,-12.397,0.072,350.257,-25.073,-154.675,0.113,-1
,SPX 15X1960,Dec 1960 Puts,150520,16:00:00,1960,P,151218,0.177,50.29,48.8,52,0.002,,1348,-16.813,0.072,531.315,-21.727,-358.699,0.19,-1
,SPX 15E1965D22,MayW4 1965 Calls,150520,16:00:00,1965,C,150522,,161.83,159.7,162.4,-0.005,,30,100,0.001,15.087,-95.324,15.51,1,-1
,SPX 15E1965D29,MayW5 1965 Calls,150520,16:00:00,1965,C,150529,,162.89,159.4,161.7,-0.014,,18,100,0.005,43.735,-65.482,50.045,1,-1
,SPX 15F1965D5,JunW1 1965 Calls,150520,16:00:00,1965,C,150605,,159.33,159.4,161.8,0.008,,,99.3,0.018,11.846,-4.29,90.516,1,-1
,SPX 15F1965D12,JunW2 1965 Calls,150520,16:00:00,1965,C,150612,,158.91,159.1,161.2,0.008,,,98.675,0.031,23.407,-6.077,126.711,0.997,-1
,SPX 15F1965,Jun 1965 Calls,150520,16:00:00,1965,C,150619,,158.58,159.3,163.6,0.018,,1,98.101,0.042,34.11,-6.958,157.273,0.993,-1
,SPX 15F1965D30,JunQ 1965 Calls,150520,16:00:00,1965,C,150630,,158.63,161.8,163.9,0.027,,,96.348,0.063,70.706,-10.855,214.43,0.981,-1
,SPX 15G1965,Jul 1965 Calls,150520,16:00:00,1965,C,150717,,170.25,164.1,167.5,-0.026,,,95.833,0.04,207.226,-35.645,255.389,0.959,-1
,SPX 15Q1965D22,MayW4 1965 Puts,150520,16:00:00,1965,P,150522,,0.03,0.05,0.1,,,1976,-0.035,0.001,1.198,-3.038,-0.034,0,-1
,SPX 15Q1965D29,MayW5 1965 Puts,150520,16:00:00,1965,P,150529,0.205,0.25,0.2,0.3,0,75,3654,-0.294,0.006,9.556,-8.624,-0.592,0,0.35
,SPX 15R1965D5,JunW1 1965 Puts,150520,16:00:00,1965,P,150605,0.187,0.84,0.8,0.9,0.024,3,1462,-1.106,0.019,27.528,-14.573,-2.559,0,1
,SPX 15R1965D12,JunW2 1965 Puts,150520,16:00:00,1965,P,150612,0.178,1.72,1.6,1.85,0.006,50,890,-2.059,0.032,49.919,-18.05,-6.071,0.003,1.91
,SPX 15R1965,Jun 1965 Puts,150520,16:00:00,1965,P,150619,0.181,3.2,2.8,3.6,0.003,676,1529,-3.436,0.047,77.745,-23.143,-11.604,0.007,3.35
,SPX 15R1965D30,JunQ 1965 Puts,150520,16:00:00,1965,P,150630,0.173,5.36,5.2,5.5,-0.002,,141,-5.063,0.055,117.966,-24.111,-22.673,0.019,-1
,SPX 15S1965,Jul 1965 Puts,150520,16:00:00,1965,P,150717,0.172,9.52,8.7,10.1,-0.013,,48,-7.401,0.063,176.586,-26.015,-44.221,0.041,-1
,SPX 15E1970D22,MayW4 1970 Calls,150520,16:00:00,1970,C,150522,,156.82,154.7,157.4,-0.005,,4,100,0.002,15.319,-94.301,15.54,1,-1
,SPX 15E1970D29,MayW5 1970 Calls,150520,16:00:00,1970,C,150529,,157.88,154.4,156.7,-0.015,,10,100,0.005,44.461,-64.882,50.104,1,-1
,SPX 15F1970D5,JunW1 1970 Calls,150520,16:00:00,1970,C,150605,,154.37,154.4,156.9,0.008,,34,99.197,0.021,13.425,-4.92,90.603,0.999,-1
,SPX 15F1970D12,JunW2 1970 Calls,150520,16:00:00,1970,C,150612,,153.98,154.2,156.4,0.009,,,98.496,0.035,26.113,-6.811,126.707,0.996,-1
,SPX 15F1970,Jun 1970 Calls,150520,16:00:00,1970,C,150619,,153.69,154.5,158.8,0.019,,196,97.859,0.047,37.749,-7.721,157.149,0.991,-1
,SPX 15F1970D30,JunQ 1970 Calls,150520,16:00:00,1970,C,150630,,153.83,157.1,159.2,0.028,,32,95.991,0.069,76.06,-11.644,213.893,0.977,-1
,SPX 15G1970,Jul 1970 Calls,150520,16:00:00,1970,C,150717,,165.51,159.5,163.1,-0.025,,1,95.611,0.042,210.82,-35.696,254.683,0.954,-1
,SPX 15H1970,Aug 1970 Calls,150520,16:00:00,1970,C,150821,,170.06,165.7,169.3,-0.015,,,91.645,0.069,301.353,-29.365,387.059,0.904,-1
,SPX 15I1970,Sep 1970 Calls,150520,16:00:00,1970,C,150918,,167.83,171.1,174.8,0.031,,,87.423,0.105,345.039,-22.694,502.574,0.87,-1
,SPX 15L1970,Dec 1970 Calls,150520,16:00:00,1970,C,151218,0.173,191.19,188.2,192.4,-0.005,,1324,83.484,0.086,541.811,-22.91,768.15,0.793,-1
,SPX 15Q1970D22,MayW4 1970 Puts,150520,16:00:00,1970,P,150522,,0.03,0.05,0.1,,54,3710,-0.039,0.001,1.287,-3.22,-0.037,0,0.1
,SPX 15Q1970D29,MayW5 1970 Puts,150520,16:00:00,1970,P,150529,0.201,0.27,0.2,0.35,0,1130,3873,-0.326,0.006,10.238,-9.234,-0.641,0,0.25
,SPX 15R1970D5,JunW1 1970 Puts,150520,16:00:00,1970,P,150605,0.185,0.9,0.85,1,0.033,,6818,-1.217,0.022,29.406,-15.555,-2.77,0.001,-1
,SPX 15R1970D12,JunW2 1970 Puts,150520,16:00:00,1970,P,150612,0.176,1.84,1.75,1.95,0.005,25,1618,-2.242,0.035,52.826,-18.869,-6.514,0.004,1.8
,SPX 15R1970,Jun 1970 Puts,150520,16:00:00,1970,P,150619,0.179,3.4,3,3.8,-0.006,619,13334,-3.701,0.051,81.541,-23.799,-12.344,0.009,3.08
,SPX 15R1970D30,JunQ 1970 Puts,150520,16:00:00,1970,P,150630,0.171,5.66,5.4,5.8,-0.011,,4182,-5.368,0.058,122.727,-24.642,-23.925,0.023,-1
,SPX 15S1970,Jul 1970 Puts,150520,16:00:00,1970,P,150717,0.17,9.95,9.2,10.5,-0.01,,2959,-7.753,0.067,182.035,-26.579,-46.216,0.046,-1
,SPX 15T1970,Aug 1970 Puts,150520,16:00:00,1970,P,150821,0.17,19.74,18.7,20.9,0.003,3,65,-11.18,0.076,289.785,-26.515,-106.814,0.096,19.85
,SPX 15U1970,Sep 1970 Puts,150520,16:00:00,1970,P,150918,0.171,27.77,26.5,29.1,0.001,,,-13.208,0.078,361.67,-25.505,-163.504,0.13,-1
,SPX 15X1970,Dec 1970 Puts,150520,16:00:00,1970,P,151218,0.175,52.41,50.9,54.2,0.003,,1334,-17.616,0.076,541.712,-21.965,-373.253,0.207,-1
,SPX 15E1975D22,MayW4 1975 Calls,150520,16:00:00,1975,C,150522,,151.81,149.7,152.4,-0.005,,,100,0.002,15.565,-93.298,15.569,1,-1
,SPX 15E1975D29,MayW5 1975 Calls,150520,16:00:00,1975,C,150529,,152.88,149.4,151.7,-0.015,,14,100,0.005,45.23,-64.293,50.157,1,-1
,SPX 15F1975D5,JunW1 1975 Calls,150520,16:00:00,1975,C,150605,,149.41,149.5,151.9,0.009,,,99.076,0.024,15.2,-5.624,90.666,0.999,-1
,SPX 15F1975D12,JunW2 1975 Calls,150520,16:00:00,1975,C,150612,,149.06,149.4,151.2,0.008,,,98.293,0.04,29.094,-7.614,126.659,0.995,-1
,SPX 15F1975,Jun 1975 Calls,150520,16:00:00,1975,C,150619,,148.8,149.7,154,0.02,,13701,97.588,0.053,41.71,-8.547,156.961,0.989,-1
,SPX 15F1975D30,JunQ 1975 Calls,150520,16:00:00,1975,C,150630,,149.05,152.4,154.5,0.03,,26,95.6,0.076,81.721,-12.472,213.259,0.973,-1
,SPX 15G1975,Jul 1975 Calls,150520,16:00:00,1975,C,150717,,160.78,155,158.5,-0.025,,22,95.375,0.045,214.513,-35.746,253.907,0.948,-1
,SPX 15H1975,Aug 1975 Calls,150520,16:00:00,1975,C,150821,,165.55,161.4,165,-0.014,,20,91.229,0.085,306.106,-29.473,385.299,0.896,-1
,SPX 15I1975,Sep 1975 Calls,150520,16:00:00,1975,C,150918,,163.55,166.9,170.6,0.032,,9245,86.847,0.109,351.317,-22.919,499.568,0.862,-1
,SPX 15I1975D30,SepQ 1975 Calls,150520,16:00:00,1975,C,150930,,155,170.8,173.1,0.109,,76,85.624,0.12,333.442,-16.069,581.552,0.848,-1
,SPX 15L1975,Dec 1975 Calls,150520,16:00:00,1975,C,151218,0.172,187.18,184.4,188.5,-0.004,,8215,83.013,0.089,546.774,-22.954,763.841,0.784,-1
,SPX 16A1975,Jan16 1975 Calls,150520,16:00:00,1975,C,160115,0.174,179.74,189.7,194.6,0.069,,284,76.245,0.121,572.816,-22.373,880.303,0.768,-1
,SPX 16C1975,Mar16 1975 Calls,150520,16:00:00,1975,C,160318,0.175,204.2,201.1,206.4,-0.002,,,79.913,0.082,680.446,-20.993,1021.004,0.738,-1
,SPX 16F1975,Jun16 1975 Calls,150520,16:00:00,1975,C,160617,0.177,220.32,216.7,223.5,-0.001,,1083,77.366,0.073,790.808,-19.493,1268.101,0.708,-1
,SPX 15Q1975D22,MayW4 1975 Puts,150520,16:00:00,1975,P,150522,,0.04,0.05,0.1,,185,10991,-0.044,0.001,1.387,-3.422,-0.04,0,0.1
,SPX 15Q1975D29,MayW5 1975 Puts,150520,16:00:00,1975,P,150529,0.198,0.29,0.25,0.35,0.034,41,16214,-0.362,0.007,10.987,-10.058,-0.695,0,0.35
,SPX 15R1975D5,JunW1 1975 Puts,150520,16:00:00,1975,P,150605,0.181,0.98,0.9,1.05,0,2271,6846,-1.342,0.024,31.433,-15.994,-3.002,0.001,1
,SPX 15R1975D12,JunW2 1975 Puts,150520,16:00:00,1975,P,150612,0.173,1.97,1.85,2.05,-0.01,27,3244,-2.443,0.039,55.917,-19.517,-6.995,0.005,2.05
,SPX 15R1975,Jun 1975 Puts,150520,16:00:00,1975,P,150619,0.176,3.62,3.2,4,-0.011,5884,69207,-3.988,0.055,85.52,-24.692,-13.138,0.011,3.28
,SPX 15R1975D30,JunQ 1975 Puts,150520,16:00:00,1975,P,150630,0.169,5.97,5.7,6.2,-0.003,21,4909,-5.693,0.062,127.639,-25.566,-25.248,0.027,5.88
,SPX 15S1975,Jul 1975 Puts,150520,16:00:00,1975,P,150717,0.169,10.4,9.6,11,-0.011,61,14051,-8.124,0.071,187.585,-27.141,-48.298,0.052,10.1
,SPX 15T1975,Aug 1975 Puts,150520,16:00:00,1975,P,150821,0.169,20.41,19.3,21.6,0.002,49,2844,-11.598,0.079,295.601,-26.824,-110.363,0.104,20.45
,SPX 15U1975,Sep 1975 Puts,150520,16:00:00,1975,P,150918,0.17,28.56,27.3,29.9,0.003,230,16527,-13.636,0.081,367.379,-25.711,-168.101,0.138,29.5
,SPX 15U1975D30,SepQ 1975 Puts,150520,16:00:00,1975,P,150930,0.17,32.18,31.6,32.7,-0.001,,20,-14.314,0.078,397.043,-25.085,-196.232,0.152,-1
,SPX 15X1975,Dec 1975 Puts,150520,16:00:00,1975,P,151218,0.174,53.51,52,55.3,0.003,,9190,-18.032,0.078,546.83,-22.037,-380.73,0.216,-1
,SPX 16M1975,Jan16 1975 Puts,150520,16:00:00,1975,P,160115,0.173,59.62,58.1,61.3,0.001,,2875,-18.566,0.075,590.418,-20.725,-448.287,0.232,-1
,SPX 16O1975,Mar16 1975 Puts,150520,16:00:00,1975,P,160318,0.178,76.09,74.7,78.4,0.006,,876,-20.261,0.075,681.307,-19.172,-613.851,0.262,-1
,SPX 16R1975,Jun16 1975 Puts,150520,16:00:00,1975,P,160617,0.183,98,96.2,101.2,0.007,,2421,-21.617,0.071,792.793,-17.175,-862.694,0.292,-1
,SPX 15E1980D22,MayW4 1980 Calls,150520,16:00:00,1980,C,150522,,146.8,144.7,147.4,-0.005,,74,100,0.002,15.828,-92.317,15.597,1,-1
,SPX 15E1980D29,MayW5 1980 Calls,150520,16:00:00,1980,C,150529,,147.87,144.4,146.7,-0.016,,6,100,0.006,46.044,-63.714,50.205,1,-1
,SPX 15F1980D5,JunW1 1980 Calls,150520,16:00:00,1980,C,150605,,144.46,144.6,147,0.009,,46,98.936,0.028,17.193,-6.409,90.705,0.999,-1
,SPX 15F1980D12,JunW2 1980 Calls,150520,16:00:00,1980,C,150612,,144.15,144.5,146.3,0.009,,,98.061,0.046,32.369,-8.491,126.562,0.994,-1
,SPX 15F1980,Jun 1980 Calls,150520,16:00:00,1980,C,150619,,143.94,144.9,149.3,0.022,,25,97.282,0.06,46.008,-9.438,156.702,0.987,-1
,SPX 15F1980D30,JunQ 1980 Calls,150520,16:00:00,1980,C,150630,,144.29,147.8,149.9,0.032,,13,95.172,0.083,87.693,-13.34,212.52,0.969,-1
,SPX 15G1980,Jul 1980 Calls,150520,16:00:00,1980,C,150717,,156.06,150.5,154,-0.024,,98,95.124,0.048,218.307,-35.794,253.056,0.942,-1
,SPX 15H1980,Aug 1980 Calls,150520,16:00:00,1980,C,150821,,161.08,157.1,160.7,-0.014,,,90.759,0.09,310.939,-29.582,383.412,0.888,-1
,SPX 15I1980,Sep 1980 Calls,150520,16:00:00,1980,C,150918,,159.31,162.6,166.5,0.033,,,86.246,0.114,357.636,-23.142,496.396,0.853,-1
,SPX 15Q1980D22,MayW4 1980 Puts,150520,16:00:00,1980,P,150522,,0.04,0.05,0.1,,1,5587,-0.049,0.001,1.499,-3.647,-0.043,0,0.07
