Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1535D12,AprW2 1535 Puts,130405,16:00:00,1535,P,130412,0.131,5.21,4.9,5.3,-0.021,2601,4360,-21.188,0.889,76.828,-63.743,-9.473,0.191,5
,SPX 13P1535,Apr 1535 Puts,130405,16:00:00,1535,P,130419,0.135,9.04,8.4,9.6,0.004,151,3952,-25.011,0.733,110.224,-54.049,-20.006,0.259,10.75
,SPX 13P1535D26,AprW4 1535 Puts,130405,16:00:00,1535,P,130426,0.13,12.42,11.9,12.7,-0.002,51,30,-26.912,0.632,142.677,-42.587,-34.457,0.309,14.2
,SPX 13Q1535D3,MayW1 1535 Puts,130405,16:00:00,1535,P,130503,0.129,15.35,14.8,15.5,-0.01,2,,-28.353,0.57,166.455,-37.249,-47.945,0.337,15.9
,SPX 13Q1535,May 1535 Puts,130405,16:00:00,1535,P,130517,0.133,20.98,20,21.5,-0.01,1114,4107,-30.829,0.487,203.721,-32.392,-74.426,0.37,21
,SPX 13R1535,Jun 1535 Puts,130405,16:00:00,1535,P,130621,0.137,32.68,31.4,33.5,-0.003,5467,11024,-33.266,0.373,279.684,-24.846,-148.389,0.418,35.4
,SPX 13R1535D28,JunQ 1535 Puts,130405,16:00:00,1535,P,130628,0.137,34.97,33.6,35.5,-0.003,245,,-33.529,0.356,294.223,-23.716,-165.715,0.425,41
,SPX 13U1535,Sep 1535 Puts,130405,16:00:00,1535,P,130920,0.147,58.15,56.3,58.8,-0.01,,256,-35.176,0.247,415.044,-17.882,-352.906,0.469,-1
,SPX 13U1535D30,SepQ 1535 Puts,130405,16:00:00,1535,P,130930,0.148,60.37,58.7,61.5,-0.004,,10,-35.398,0.242,428.358,-17.392,-378.148,0.472,-1
,SPX 13D1540D5,AprW1 1540 Calls,130405,16:00:00,1540,C,130405,,13.61,12.3,14.4,-0.017,366,596,91.394,1.609,12.833,-38.512,3.851,0.967,14.05
,SPX 13D1540D12,AprW2 1540 Calls,130405,16:00:00,1540,C,130412,0.116,18.26,17.9,18.4,-0.005,184,506,76.68,1.204,81.664,-60.734,22.918,0.735,18.3
,SPX 13D1540,Apr 1540 Calls,130405,16:00:00,1540,C,130419,0.128,22.21,21.7,23.1,0.012,840,9294,68.696,0.887,114.715,-53.629,36.696,0.677,23.9
,SPX 13D1540D26,AprW4 1540 Calls,130405,16:00:00,1540,C,130426,0.125,25.56,25.2,26.2,-0.005,10,115,67.277,0.73,146.885,-42.313,54.84,0.637,20.2
,SPX 13E1540D3,MayW1 1540 Calls,130405,16:00:00,1540,C,130503,0.126,27.71,27.8,28.6,0.013,45,21,64.614,0.67,170.03,-37.459,70.418,0.615,25.2
,SPX 13E1540,May 1540 Calls,130405,16:00:00,1540,C,130517,0.126,31.27,31.1,32.8,0.021,242,4273,62.29,0.578,206.321,-31.296,98.469,0.588,31.65
,SPX 13F1540,Jun 1540 Calls,130405,16:00:00,1540,C,130621,0.133,39.02,40.8,42.6,0.068,10178,20361,61.826,0.434,281.486,-24.514,170.739,0.551,41.35
,SPX 13F1540D28,JunQ 1540 Calls,130405,16:00:00,1540,C,130628,0.133,40.33,42.4,44.4,0.076,,5,60.641,0.418,295.927,-23.437,186.904,0.545,-1
,SPX 13G1540,Jul 1540 Calls,130405,16:00:00,1540,C,130719,0.137,43.49,47.4,49.4,0.109,12,30,59.264,0.381,329.189,-21.679,226.693,0.534,45.3
,SPX 13I1540,Sep 1540 Calls,130405,16:00:00,1540,C,130920,0.144,60.31,59.8,62.3,0.012,,1195,63.221,0.302,416.173,-18.154,345.316,0.51,-1
,SPX 13I1540D30,SepQ 1540 Calls,130405,16:00:00,1540,C,130930,0.144,56.63,61.6,63.8,0.107,,12,57.396,0.279,429.53,-17.583,367.676,0.507,-1
,SPX 13P1540D5,AprW1 1540 Puts,130405,16:00:00,1540,P,130405,,0.38,,0.05,,10677,14398,-8.602,1.609,12.833,-38.481,-0.366,0.033,0.05
,SPX 13P1540D12,AprW2 1540 Puts,130405,16:00:00,1540,P,130412,0.126,6.42,6.1,6.4,-0.026,18249,9335,-26.105,1.06,83.139,-66.994,-11.309,0.265,6.35
,SPX 13P1540,Apr 1540 Puts,130405,16:00:00,1540,P,130419,0.131,10.43,9.9,11,0,3788,35167,-28.966,0.833,115.122,-54.763,-22.597,0.323,9.95
,SPX 13P1540D26,AprW4 1540 Puts,130405,16:00:00,1540,P,130426,0.126,13.9,13.4,14.2,-0.005,43,1031,-30.283,0.703,146.928,-42.613,-37.96,0.363,14.5
,SPX 13Q1540D3,MayW1 1540 Puts,130405,16:00:00,1540,P,130503,0.126,16.91,16.3,17,-0.017,15,944,-31.369,0.624,170.183,-37.095,-52.08,0.385,16.3
,SPX 13Q1540,May 1540 Puts,130405,16:00:00,1540,P,130517,0.131,22.67,21.6,23.3,-0.005,517,8500,-33.374,0.521,206.646,-32.407,-79.436,0.412,24.5
,SPX 13R1540,Jun 1540 Puts,130405,16:00:00,1540,P,130621,0.135,34.52,33.2,35.3,-0.007,10357,19948,-35.198,0.391,281.668,-24.596,-155.322,0.449,35
,SPX 13R1540D28,JunQ 1540 Puts,130405,16:00:00,1540,P,130628,0.135,36.83,35.4,37.3,-0.013,,14,-35.37,0.373,296.082,-23.383,-173.03,0.455,-1
,SPX 13S1540,Jul 1540 Puts,130405,16:00:00,1540,P,130719,0.137,42.65,41.1,43.3,-0.008,17,25,-35.58,0.333,329.275,-21.417,-217.929,0.466,44.5
,SPX 13U1540,Sep 1540 Puts,130405,16:00:00,1540,P,130920,0.146,60.15,58.2,60.9,-0.006,25,1877,-36.441,0.254,416.14,-17.824,-363.067,0.49,64.2
,SPX 13U1540D30,SepQ 1540 Puts,130405,16:00:00,1540,P,130930,0.147,62.39,60.8,63.4,-0.005,,10,-36.637,0.248,429.41,-17.278,-388.622,0.493,-1
,SPX 13D1545D5,AprW1 1545 Calls,130405,16:00:00,1545,C,130405,,9.3,7.3,9.3,-0.108,2168,1679,80.211,2.853,22.656,-107.425,3.387,0.874,8.4
,SPX 13D1545D12,AprW2 1545 Calls,130405,16:00:00,1545,C,130412,0.115,14.62,14.3,15.2,0.012,842,182,69.962,1.465,87.46,-64.611,20.808,0.648,15.55
,SPX 13D1545,Apr 1545 Calls,130405,16:00:00,1545,C,130419,0.126,18.93,18.5,20,0.017,658,8425,64.008,0.975,118.7,-54.654,33.911,0.607,19.3
,SPX 13D1545D26,AprW4 1545 Calls,130405,16:00:00,1545,C,130426,0.123,22.34,21.9,22.8,-0.003,14,15,63.45,0.79,150.042,-42.597,51.312,0.579,20.7
,SPX 13E1545D3,MayW1 1545 Calls,130405,16:00:00,1545,C,130503,0.123,24.63,24.5,25.2,0.005,47,,61.14,0.71,172.82,-37.092,66.261,0.564,22.7
,SPX 13E1545,May 1545 Calls,130405,16:00:00,1545,C,130517,0.123,28.31,27.9,29.5,0.01,452,436,59.316,0.603,208.589,-30.931,93.396,0.546,26.4
,SPX 13F1545,Jun 1545 Calls,130405,16:00:00,1545,C,130621,0.13,36.08,37.6,39.5,0.068,2153,34340,59.6,0.449,282.956,-24.201,163.942,0.519,38
,SPX 13F1545D28,JunQ 1545 Calls,130405,16:00:00,1545,C,130628,0.131,37.45,39.2,41.4,0.071,9,21,58.504,0.431,297.289,-23.074,179.806,0.515,36.5
,SPX 13I1545,Sep 1545 Calls,130405,16:00:00,1545,C,130920,0.142,57.36,56.8,59.3,0.012,,235,61.682,0.31,416.838,-17.948,337.015,0.488,-1
,SPX 13I1545D30,SepQ 1545 Calls,130405,16:00:00,1545,C,130930,0.143,53.96,58.7,61,0.109,,15,55.976,0.285,430.139,-17.463,358.176,0.486,-1
,SPX 13P1545D5,AprW1 1545 Puts,130405,16:00:00,1545,P,130405,,1.07,,0.05,,8294,9252,-19.785,2.853,22.656,-107.394,-0.843,0.126,0.05
,SPX 13P1545D12,AprW2 1545 Puts,130405,16:00:00,1545,P,130412,0.122,7.89,7.5,8,-0.02,1741,2916,-31.891,1.239,88.15,-69.18,-13.405,0.352,7.4
,SPX 13P1545,Apr 1545 Puts,130405,16:00:00,1545,P,130419,0.127,12.04,11.2,12.6,-0.005,959,11456,-33.417,0.936,118.818,-54.79,-25.438,0.393,13.6
,SPX 13P1545D26,AprW4 1545 Puts,130405,16:00:00,1545,P,130426,0.124,15.57,15,15.9,0.002,67,129,-34.005,0.776,150.037,-42.601,-41.735,0.421,18.7
,SPX 13Q1545D3,MayW1 1545 Puts,130405,16:00:00,1545,P,130503,0.123,18.63,18,18.7,-0.012,89,13,-34.653,0.68,172.848,-36.821,-56.482,0.436,19.5
,SPX 13Q1545,May 1545 Puts,130405,16:00:00,1545,P,130517,0.127,24.49,23.3,24.9,-0.016,147,2191,-36.085,0.556,208.665,-31.758,-84.684,0.454,24
,SPX 13R1545,Jun 1545 Puts,130405,16:00:00,1545,P,130621,0.133,36.46,35.1,37.2,-0.007,2010,34619,-37.212,0.408,282.962,-24.372,-162.472,0.481,37
,SPX 13R1545D28,JunQ 1545 Puts,130405,16:00:00,1545,P,130628,0.133,38.78,37.2,39.4,-0.012,,12,-37.284,0.388,297.28,-23.169,-180.558,0.485,-1
,SPX 13U1545,Sep 1545 Puts,130405,16:00:00,1545,P,130920,0.145,62.22,60.2,63.5,-0.006,,2329,-37.736,0.261,416.807,-17.684,-373.334,0.512,-1
,SPX 13U1545D30,SepQ 1545 Puts,130405,16:00:00,1545,P,130930,0.145,64.47,62.9,65.5,-0.004,,13,-37.904,0.255,430.043,-17.147,-399.275,0.514,-1
,SPX 13D1550D5,AprW1 1550 Calls,130405,16:00:00,1550,C,130405,,5.71,2.9,3.9,-0.405,20213,13471,63.102,3.87,30.668,-244.831,2.669,0.673,3.4
,SPX 13D1550D12,AprW2 1550 Calls,130405,16:00:00,1550,C,130412,0.11,11.34,11.1,11.9,0.017,4319,3522,61.988,1.707,91.045,-64.844,18.362,0.553,12.1
,SPX 13D1550,Apr 1550 Calls,130405,16:00:00,1550,C,130419,0.122,15.9,15.3,16.6,0.004,11203,85253,58.911,1.055,120.909,-53.69,30.924,0.534,16.4
,SPX 13D1550D26,AprW4 1550 Calls,130405,16:00:00,1550,C,130426,0.12,19.33,18.8,19.6,-0.012,37,333,59.34,0.847,151.72,-41.891,47.568,0.521,17
,SPX 13E1550D3,MayW1 1550 Calls,130405,16:00:00,1550,C,130503,0.121,21.72,21.4,22,0,5673,61,57.486,0.745,174.232,-36.724,61.92,0.513,22
,SPX 13E1550,May 1550 Calls,130405,16:00:00,1550,C,130517,0.121,25.49,24.8,26.4,0.005,4927,49570,56.237,0.624,209.655,-30.514,88.167,0.503,26.2
,SPX 13F1550,Jun 1550 Calls,130405,16:00:00,1550,C,130621,0.129,33.26,34.8,36.4,0.071,6697,87534,57.304,0.465,283.512,-24.003,156.989,0.488,36
,SPX 13F1550D28,JunQ 1550 Calls,130405,16:00:00,1550,C,130628,0.129,34.69,36.3,38.2,0.073,1,1587,56.31,0.444,297.77,-22.826,172.429,0.485,36.6
,SPX 13G1550,Jul 1550 Calls,130405,16:00:00,1550,C,130719,0.133,37.99,41.4,43.4,0.112,261,1881,55.336,0.4,330.643,-21.241,210.641,0.479,39
,SPX 13I1550,Sep 1550 Calls,130405,16:00:00,1550,C,130920,0.141,54.48,53.9,56.3,0.01,131,22413,60.107,0.317,417.017,-17.787,328.522,0.467,53.2
,SPX 13I1550D30,SepQ 1550 Calls,130405,16:00:00,1550,C,130930,0.141,51.36,55.7,58.1,0.105,2,2961,54.538,0.289,430.193,-17.264,348.548,0.465,53.55
,SPX 13L1550,Dec 1550 Calls,130405,16:00:00,1550,C,131220,0.15,70.35,69.4,72.7,0.009,145,26499,59.451,0.234,515.607,-15.306,493.364,0.456,70
,SPX 14A1550,Jan14 1550 Calls,130405,16:00:00,1550,C,140118,0.151,74.96,73.9,77.1,0.005,408,6693,59.36,0.217,542.977,-14.678,544.861,0.453,72
,SPX 14C1550,Mar14 1550 Calls,130405,16:00:00,1550,C,140321,0.157,85.18,82.5,89.1,0.007,1050,35004,59.253,0.184,596.852,-13.943,653.553,0.448,85
,SPX 13P1550D5,AprW1 1550 Puts,130405,16:00:00,1550,P,130405,,2.48,,0.05,,11256,19898,-36.893,3.87,30.668,-244.8,-1.575,0.327,0.05
,SPX 13P1550D12,AprW2 1550 Puts,130405,16:00:00,1550,P,130412,0.118,9.69,9.2,9.8,-0.022,3810,7665,-38.55,1.413,91.147,-69.155,-15.746,0.447,9.15
,SPX 13P1550,Apr 1550 Puts,130405,16:00:00,1550,P,130419,0.122,13.88,13,14.3,-0.019,10705,59375,-38.37,1.037,120.917,-53.543,-28.519,0.466,13.1
,SPX 13P1550D26,AprW4 1550 Puts,130405,16:00:00,1550,P,130426,0.119,17.42,16.8,17.8,-0.007,30,1904,-38.082,0.849,151.718,-41.608,-45.771,0.479,17.3
,SPX 13Q1550D3,MayW1 1550 Puts,130405,16:00:00,1550,P,130503,0.119,20.52,19.8,20.6,-0.016,1012,741,-38.206,0.735,174.232,-36.089,-61.145,0.487,20
,SPX 13Q1550,May 1550 Puts,130405,16:00:00,1550,P,130517,0.126,26.46,25.6,26.9,-0.008,5924,35300,-38.957,0.589,209.651,-31.565,-90.151,0.497,26
,SPX 13R1550,Jun 1550 Puts,130405,16:00:00,1550,P,130621,0.131,38.5,37.1,39.4,-0.006,7741,73515,-39.307,0.426,283.503,-24.081,-169.798,0.512,38.2
,SPX 13R1550D28,JunQ 1550 Puts,130405,16:00:00,1550,P,130628,0.131,40.83,39.2,41.4,-0.012,252,2010,-39.272,0.404,297.763,-22.896,-188.263,0.515,41.5
,SPX 13S1550,Jul 1550 Puts,130405,16:00:00,1550,P,130719,0.134,46.69,45.1,47.2,-0.009,520,2720,-39.057,0.359,330.646,-20.904,-234.776,0.521,48.5
,SPX 13U1550,Sep 1550 Puts,130405,16:00:00,1550,P,130920,0.144,64.35,62.3,65.7,-0.005,96,15022,-39.065,0.268,417.022,-17.525,-383.848,0.533,64
,SPX 13U1550D30,SepQ 1550 Puts,130405,16:00:00,1550,P,130930,0.144,66.62,64.9,67.6,-0.006,,1001,-39.202,0.261,430.238,-16.937,-410.171,0.535,-1
,SPX 13X1550,Dec 1550 Puts,130405,16:00:00,1550,P,131220,0.154,87.03,84.8,87.6,-0.009,146,20507,-39.1,0.206,515.609,-14.842,-603.645,0.544,87.6
,SPX 14M1550,Jan14 1550 Puts,130405,16:00:00,1550,P,140118,0.157,93.17,91,94.7,-0.002,411,1463,-38.931,0.195,542.975,-14.246,-674.538,0.547,96.7
,SPX 14O1550,Mar14 1550 Puts,130405,16:00:00,1550,P,140321,0.164,107.89,104.1,110.4,-0.005,1050,4326,-38.869,0.169,596.816,-13.312,-827.244,0.552,108.9
,SPX 13D1555D5,AprW1 1555 Calls,130405,16:00:00,1555,C,130405,,3.07,,0.05,,11253,2166,42.918,4.03,31.914,-289.629,1.817,0.403,0.05
,SPX 13D1555D12,AprW2 1555 Calls,130405,16:00:00,1555,C,130412,0.106,8.49,8.4,8.9,0.02,752,6635,52.974,1.886,91.337,-62.825,15.654,0.456,8.85
,SPX 13D1555,Apr 1555 Calls,130405,16:00:00,1555,C,130419,0.118,13.14,12.4,13.6,-0.011,6630,13823,53.461,1.124,121.008,-51.969,27.78,0.46,13
,SPX 13D1555D26,AprW4 1555 Calls,130405,16:00:00,1555,C,130426,0.117,16.52,15.8,16.7,-0.018,15,367,54.97,0.9,151.687,-40.856,43.652,0.462,15.9
,SPX 13E1555D3,MayW1 1555 Calls,130405,16:00:00,1555,C,130503,0.118,19.01,18.5,19.1,-0.011,1139,,53.674,0.778,174.12,-35.873,57.442,0.462,19.1
,SPX 13E1555,May 1555 Calls,130405,16:00:00,1555,C,130517,0.118,22.84,22,23.5,-0.008,71,697,53.062,0.644,209.434,-29.78,82.815,0.461,20.9
,SPX 13F1555,Jun 1555 Calls,130405,16:00:00,1555,C,130621,0.127,30.55,31.9,33.7,0.073,2,30472,54.939,0.481,283.1,-23.64,149.844,0.456,32.65
,SPX 13P1555D5,AprW1 1555 Puts,130405,16:00:00,1555,P,130405,,4.84,1.1,2.2,-0.661,946,4354,-57.078,4.03,31.914,-289.598,-2.441,0.597,1.35
,SPX 13P1555D12,AprW2 1555 Puts,130405,16:00:00,1555,P,130412,0.113,11.83,11.2,11.9,-0.026,275,1847,-45.993,1.561,91.413,-66.478,-18.288,0.544,11
,SPX 13P1555,Apr 1555 Puts,130405,16:00:00,1555,P,130419,0.118,15.97,14.9,16.5,-0.016,173,9733,-43.798,1.133,121.014,-51.995,-31.806,0.54,16
,SPX 13P1555D26,AprW4 1555 Puts,130405,16:00:00,1555,P,130426,0.117,19.5,18.8,19.9,0,24,312,-42.509,0.921,151.675,-40.811,-50.038,0.538,22.4
,SPX 13Q1555D3,MayW1 1555 Puts,130405,16:00:00,1555,P,130503,0.116,22.59,21.9,22.6,-0.015,,58,-42.025,0.791,174.114,-35.173,-66.033,0.538,-1
,SPX 13Q1555,May 1555 Puts,130405,16:00:00,1555,P,130517,0.124,28.57,27.3,29.1,-0.008,13,1754,-41.991,0.624,209.477,-30.938,-95.822,0.539,31.3
,SPX 13R1555,Jun 1555 Puts,130405,16:00:00,1555,P,130621,0.129,40.64,39.1,41.3,-0.008,2,30882,-41.484,0.444,283.231,-23.718,-177.339,0.544,42.75
,SPX 13D1560D5,AprW1 1560 Calls,130405,16:00:00,1560,C,130405,,1.41,,0.05,,6070,4869,24.515,3.226,25.596,-140.97,1.038,0.174,0.05
,SPX 13D1560D12,AprW2 1560 Calls,130405,16:00:00,1560,C,130412,0.102,6.11,5.9,6.4,0.008,2066,6525,43.35,1.954,87.57,-57.349,12.814,0.361,6.3
,SPX 13D1560,Apr 1560 Calls,130405,16:00:00,1560,C,130419,0.114,10.65,9.8,11,-0.025,3784,42728,47.728,1.174,118.74,-49.174,24.524,0.388,10
,SPX 13D1560D26,AprW4 1560 Calls,130405,16:00:00,1560,C,130426,0.115,13.94,13.2,14,-0.023,544,875,50.371,0.944,149.748,-39.462,39.587,0.404,14.05
,SPX 13E1560D3,MayW1 1560 Calls,130405,16:00:00,1560,C,130503,0.115,16.49,15.7,16.3,-0.029,20,181,49.727,0.804,172.37,-34.363,52.844,0.411,16.3
,SPX 13E1560,May 1560 Calls,130405,16:00:00,1560,C,130517,0.116,20.34,19.1,20.7,-0.022,333,7812,49.808,0.66,207.86,-28.973,77.357,0.418,19.8
,SPX 13F1560,Jun 1560 Calls,130405,16:00:00,1560,C,130621,0.125,27.97,29,30.8,0.069,9,20902,52.51,0.494,281.669,-23.109,142.556,0.425,29.9
,SPX 13F1560D28,JunQ 1560 Calls,130405,16:00:00,1560,C,130628,0.125,29.49,30.6,32.5,0.07,,4,51.764,0.466,295.919,-22.052,157.343,0.425,-1
,SPX 13G1560,Jul 1560 Calls,130405,16:00:00,1560,C,130719,0.131,32.89,35.8,37.8,0.119,,1580,51.256,0.416,328.756,-20.706,194.033,0.426,-1
,SPX 13P1560D5,AprW1 1560 Puts,130405,16:00:00,1560,P,130405,,8.18,5.9,8.2,-0.144,235,4445,-75.48,3.226,25.596,-140.938,-3.233,0.826,6
,SPX 13P1560D12,AprW2 1560 Puts,130405,16:00:00,1560,P,130412,0.112,14.37,13.6,15.1,-0.001,1593,4583,-54.049,1.661,88.369,-63.926,-20.961,0.639,14.5
,SPX 13P1560,Apr 1560 Puts,130405,16:00:00,1560,P,130419,0.118,18.36,17.9,19.1,0.007,131,11768,-49.656,1.215,118.747,-50.748,-35.264,0.612,18
,SPX 13P1560D26,AprW4 1560 Puts,130405,16:00:00,1560,P,130426,0.112,21.8,21,22.3,-0.009,15,532,-47.27,0.988,149.629,-38.592,-54.517,0.596,20.5
,SPX 13Q1560D3,MayW1 1560 Puts,130405,16:00:00,1560,P,130503,0.114,24.86,24.1,24.9,-0.012,51,1853,-46.104,0.844,172.282,-34.054,-71.142,0.589,26
,SPX 13Q1560,May 1560 Puts,130405,16:00:00,1560,P,130517,0.12,30.84,29.5,31.4,-0.013,60,7563,-45.183,0.656,208.021,-29.865,-101.689,0.582,30.5
,SPX 13R1560,Jun 1560 Puts,130405,16:00:00,1560,P,130621,0.127,42.9,41.3,43.3,-0.015,62,13735,-43.742,0.461,282.09,-23.096,-185.062,0.575,41.7
,SPX 13R1560D28,JunQ 1560 Puts,130405,16:00:00,1560,P,130628,0.127,45.23,43.5,45.6,-0.015,,,-43.47,0.436,296.367,-21.986,-204.288,0.575,-1
,SPX 13S1560,Jul 1560 Puts,130405,16:00:00,1560,P,130719,0.13,51.08,49.4,51.6,-0.011,,1564,-42.771,0.385,329.325,-20.216,-252.423,0.574,-1
,SPX 13D1565D5,AprW1 1565 Calls,130405,16:00:00,1565,C,130405,,0.54,,0.05,,3694,6209,11.515,1.992,15.861,-54.41,0.487,0.052,0.05
,SPX 13D1565D12,AprW2 1565 Calls,130405,16:00:00,1565,C,130412,0.099,4.22,4,4.5,0.007,4602,3878,33.752,1.885,79.655,-50.403,10.018,0.274,4.2
,SPX 13D1565,Apr 1565 Calls,130405,16:00:00,1565,C,130419,0.111,8.45,7.5,8.6,-0.044,391,23295,41.822,1.201,113.966,-45.513,21.226,0.32,8.6
,SPX 13D1565D26,AprW4 1565 Calls,130405,16:00:00,1565,C,130426,0.111,11.6,10.7,11.5,-0.044,99,5917,45.592,0.978,145.762,-36.98,35.434,0.348,10.85
,SPX 13E1565D3,MayW1 1565 Calls,130405,16:00:00,1565,C,130503,0.112,14.16,13.2,13.8,-0.047,62,11,45.682,0.823,168.908,-32.796,48.182,0.362,13.4
,SPX 13E1565,May 1565 Calls,130405,16:00:00,1565,C,130517,0.114,18.01,16.8,18.2,-0.035,35,807,46.496,0.672,204.891,-27.961,71.842,0.377,14.9
,SPX 13F1565,Jun 1565 Calls,130405,16:00:00,1565,C,130621,0.122,25.5,26.5,28,0.063,1,10267,50.027,0.505,279.181,-22.406,135.155,0.394,24.3
,SPX 13P1565D5,AprW1 1565 Puts,130405,16:00:00,1565,P,130405,,12.32,10.9,13.2,-0.026,74,2332,-88.48,1.992,15.861,-54.378,-3.797,0.948,11.05
,SPX 13P1565D12,AprW2 1565 Puts,130405,16:00:00,1565,P,130412,0.109,17.31,16.5,18.2,0.001,20,526,-62.411,1.691,81.745,-56.815,-23.66,0.726,16.95
,SPX 13P1565,Apr 1565 Puts,130405,16:00:00,1565,P,130419,0.113,21.04,19.8,22,0,30,6395,-55.847,1.274,113.845,-46.655,-38.822,0.68,23.6
,SPX 13P1565D26,AprW4 1565 Puts,130405,16:00:00,1565,P,130426,0.11,24.34,23.5,25,-0.004,,1135,-52.325,1.045,145.343,-36.704,-59.149,0.652,-1
,SPX 13Q1565D3,MayW1 1565 Puts,130405,16:00:00,1565,P,130503,0.112,27.34,26.5,28,-0.003,,2,-50.419,0.892,168.549,-32.732,-76.419,0.638,-1
,SPX 13Q1565,May 1565 Puts,130405,16:00:00,1565,P,130517,0.119,33.27,31.9,33.7,-0.008,7,461,-48.519,0.686,205.178,-29.106,-107.714,0.623,37.2
,SPX 13R1565,Jun 1565 Puts,130405,16:00:00,1565,P,130621,0.124,45.27,43.6,45.6,-0.015,,8323,-46.073,0.477,280.027,-22.49,-192.943,0.606,-1
,SPX 13D1570D5,AprW1 1570 Calls,130405,16:00:00,1570,C,130405,,0.17,,0.05,,1526,8153,4.385,0.951,7.613,-17.366,0.185,0.01,0.05
,SPX 13D1570D12,AprW2 1570 Calls,130405,16:00:00,1570,C,130412,0.095,2.78,2.55,2.9,-0.022,13384,12963,24.87,1.68,68.36,-40.744,7.449,0.2,2.7
,SPX 13D1570,Apr 1570 Calls,130405,16:00:00,1570,C,130419,0.108,6.55,5.6,6.7,-0.063,2304,17985,35.871,1.2,106.706,-41.084,17.963,0.257,6
,SPX 13D1570D26,AprW4 1570 Calls,130405,16:00:00,1570,C,130426,0.107,9.49,8.6,9.3,-0.063,508,1260,40.697,0.997,139.665,-34.128,31.25,0.296,7.6
,SPX 13E1570D3,MayW1 1570 Calls,130405,16:00:00,1570,C,130503,0.109,12.04,11,11.5,-0.065,499,375,41.579,0.833,163.709,-30.871,43.504,0.316,11.4
,SPX 13E1570,May 1570 Calls,130405,16:00:00,1570,C,130517,0.112,15.84,14.4,15.8,-0.046,2644,4967,43.15,0.679,200.514,-26.879,66.307,0.338,15.4
,SPX 13F1570,Jun 1570 Calls,130405,16:00:00,1570,C,130621,0.121,23.16,24,25.5,0.065,1,598,47.497,0.515,275.604,-21.909,127.668,0.365,22.95
,SPX 13F1570D28,JunQ 1570 Calls,130405,16:00:00,1570,C,130628,0.122,24.76,25.5,27.3,0.066,4,,47.055,0.482,290.116,-21.015,141.878,0.368,26.3
,SPX 13P1570D5,AprW1 1570 Puts,130405,16:00:00,1570,P,130405,,16.94,15.9,18.2,0.006,40,5870,-95.611,0.951,7.613,-17.334,-4.113,0.99,16.8
,SPX 13P1570D12,AprW2 1570 Puts,130405,16:00:00,1570,P,130412,0.106,20.67,19.9,21.7,0.004,25,879,-70.686,1.634,71.754,-48.392,-26.261,0.8,20
,SPX 13P1570,Apr 1570 Puts,130405,16:00:00,1570,P,130419,0.11,24.03,22.6,25,0,89,2310,-62.238,1.303,106.2,-42.023,-42.401,0.743,28.9
,SPX 13P1570D26,AprW4 1570 Puts,130405,16:00:00,1570,P,130426,0.11,27.15,26.3,27.9,0.011,10,1355,-57.613,1.088,138.655,-34.868,-63.87,0.704,34.5
,SPX 13Q1570D3,MayW1 1570 Puts,130405,16:00:00,1570,P,130503,0.111,30.04,29.2,30.7,0.005,20,236,-54.937,0.931,162.77,-31.227,-81.816,0.684,34.7
,SPX 13Q1570,May 1570 Puts,130405,16:00:00,1570,P,130517,0.117,35.86,34.2,36.8,-0.005,60,1278,-51.985,0.713,200.855,-27.895,-113.863,0.662,39.5
,SPX 13R1570,Jun 1570 Puts,130405,16:00:00,1570,P,130621,0.123,47.76,46.1,48.1,-0.014,,249,-48.474,0.492,276.995,-21.902,-200.963,0.635,-1
,SPX 13R1570D28,JunQ 1570 Puts,130405,16:00:00,1570,P,130628,0.123,50.07,48.2,50.6,-0.013,,,-47.94,0.464,291.501,-20.995,-220.958,0.632,-1
,SPX 13D1575D5,AprW1 1575 Calls,130405,16:00:00,1575,C,130405,,0.05,,0.05,,2012,17821,1.341,0.352,2.837,-4.532,0.057,0.001,-1
,SPX 13D1575D12,AprW2 1575 Calls,130405,16:00:00,1575,C,130412,0.092,1.75,1.55,1.7,-0.074,6095,7624,17.29,1.378,55.189,-30.474,5.258,0.139,1.6
,SPX 13D1575,Apr 1575 Calls,130405,16:00:00,1575,C,130419,0.107,4.94,4.4,5,-0.049,11593,51232,30.022,1.167,97.168,-36.881,14.816,0.202,4.7
,SPX 13D1575D26,AprW4 1575 Calls,130405,16:00:00,1575,C,130426,0.104,7.63,6.7,7.4,-0.081,91,3002,35.759,1.001,131.488,-30.97,27.105,0.247,6.2
,SPX 13E1575D3,MayW1 1575 Calls,130405,16:00:00,1575,C,130503,0.107,10.12,8.9,9.5,-0.091,2568,2430,37.461,0.834,156.801,-28.607,38.863,0.272,9.3
,SPX 13E1575,May 1575 Calls,130405,16:00:00,1575,C,130517,0.109,13.84,12.3,13.5,-0.067,6486,23746,39.791,0.681,194.745,-25.333,60.795,0.3,13.2
,SPX 13F1575,Jun 1575 Calls,130405,16:00:00,1575,C,130621,0.119,20.95,21.8,22.9,0.063,8790,63454,44.931,0.524,270.922,-21.241,120.125,0.336,20.8
